FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-52.563625,-0.084531,-41.029949,0.544176,581.394226,0.144816
-51.661076,-0.085925,-40.681549,0.566068,579.225769,0.170988
-50.769836,-0.086997,-40.335854,0.585921,577.036438,0.194635
-49.889885,-0.087751,-39.99313,0.603837,574.827637,0.215983
-49.021175,-0.088199,-39.653667,0.619917,572.601013,0.235262
-48.163681,-0.088366,-39.317738,0.634263,570.357849,0.252699
-47.31736,-0.088283,-38.985626,0.646983,568.099915,0.268512
-46.48217,-0.087987,-38.657608,0.658196,565.828735,0.282894
-45.658035,-0.087526,-38.333931,0.668015,563.545837,0.29602
-44.844894,-0.086945,-38.014824,0.676541,561.252869,0.308054
-44.042656,-0.086278,-37.7005,0.683865,558.951477,0.31915
-43.251213,-0.085538,-37.391159,0.690079,556.643311,0.32945
-42.470436,-0.08473,-37.087002,0.695264,554.329712,0.339085
-41.700184,-0.083864,-36.7882,0.699481,552.012512,0.348183
-40.940334,-0.082959,-36.494915,0.702777,549.693054,0.356866
-40.190742,-0.082045,-36.207317,0.705209,547.373169,0.365236
-39.451267,-0.081151,-35.925571,0.706847,545.054138,0.373379
-38.721779,-0.080309,-35.64983,0.707761,542.737732,0.381365
-38.00214,-0.079546,-35.380238,0.70801,540.425415,0.389259
-37.292198,-0.078874,-35.116917,0.707652,538.118591,0.397129
-36.591801,-0.078298,-34.860001,0.706758,535.81897,0.405037
-35.900795,-0.077817,-34.609592,0.705402,533.527832,0.413045
-35.219009,-0.077432,-34.365784,0.703648,531.246643,0.421203
-34.546284,-0.077149,-34.128647,0.701547,528.976929,0.429544
-33.882458,-0.07698,-33.898247,0.699151,526.720093,0.438078
-33.227364,-0.076938,-33.674644,0.696503,524.477539,0.446805
-32.580864,-0.077038,-33.45789,0.693632,522.250732,0.45573
-31.942825,-0.077292,-33.248001,0.690556,520.040771,0.46486
-31.313093,-0.077706,-33.045006,0.687302,517.84906,0.474207
-30.691519,-0.078279,-32.8489,0.68391,515.676941,0.483767
-30.07793,-0.079013,-32.659676,0.680416,513.525391,0.493528
-29.472158,-0.079907,-32.47731,0.676844,511.395935,0.503467
-28.874037,-0.080962,-32.301785,0.673215,509.289612,0.513555
-28.283405,-0.082169,-32.133072,0.669557,507.207489,0.523759
-27.700136,-0.083523,-31.971113,0.665893,505.150726,0.534042
-27.124104,-0.08502,-31.815853,0.662229,503.120392,0.544367
-26.555182,-0.086661,-31.667194,0.658553,501.117371,0.554695
-25.993231,-0.088448,-31.525042,0.654852,499.14267,0.564988
-25.438107,-0.090384,-31.389271,0.651122,497.197174,0.57522
-24.889671,-0.092473,-31.25975,0.647355,495.281799,0.585362
-24.347782,-0.094725,-31.136316,0.643539,493.397308,0.595375
-23.812328,-0.097149,-31.018801,0.63967,491.544525,0.605206
-23.283222,-0.099754,-30.907026,0.635748,489.724121,0.614802
-22.76037,-0.102534,-30.800821,0.631777,487.936829,0.624115
-22.243689,-0.10547,-30.70002,0.627747,486.183289,0.633123
-21.733099,-0.108533,-30.604458,0.623649,484.46405,0.641817
-21.228498,-0.111697,-30.513979,0.619471,482.779602,0.650191
-20.72979,-0.114945,-30.42841,0.615205,481.130585,0.658222
-20.236874,-0.118271,-30.347574,0.610833,479.517365,0.665878
-19.749681,-0.121679,-30.271269,0.60634,477.940399,0.673128
-19.268141,-0.125169,-30.199291,0.601717,476.400055,0.679957
-18.792202,-0.128738,-30.131422,0.596961,474.896576,0.686368
-18.321814,-0.132374,-30.067421,0.592068,473.430267,0.692377
-17.856915,-0.13606,-30.007063,0.587026,472.001343,0.697992
-17.397436,-0.139781,-29.950115,0.581824,470.610016,0.703217
-16.943323,-0.143516,-29.896362,0.576458,469.2565,0.708046
-16.49452,-0.147252,-29.845591,0.570921,467.940918,0.712476
-16.050989,-0.150975,-29.797611,0.565199,466.66333,0.716512
-15.612702,-0.15468,-29.752254,0.559277,465.423737,0.720165
-15.179627,-0.158363,-29.709343,0.55314,464.222229,0.723456
-14.751734,-0.162018,-29.668695,0.546785,463.058716,0.726409
-14.328994,-0.165635,-29.630114,0.540212,461.933105,0.729058
-13.911351,-0.169203,-29.593386,0.533426,460.845337,0.731449
-13.498762,-0.172712,-29.5583,0.526434,459.795288,0.733623
-13.091175,-0.176154,-29.52463,0.51925,458.782745,0.73561
-12.688557,-0.179521,-29.492153,0.511886,457.807495,0.737426
-12.290887,-0.182806,-29.460663,0.50435,456.869324,0.739098
-11.898153,-0.186004,-29.429968,0.49665,455.967987,0.740663
-11.510359,-0.189106,-29.399908,0.488799,455.103149,0.742181
-11.127501,-0.192103,-29.370337,0.480809,454.274414,0.743717
-10.749555,-0.194989,-29.341129,0.472688,453.481537,0.745335
-10.376478,-0.197762,-29.312178,0.464448,452.724152,0.747083
-10.008215,-0.200421,-29.283361,0.456109,452.00177,0.748986
-9.644713,-0.202967,-29.254555,0.447693,451.314087,0.751061
-9.285943,-0.2054,-29.225611,0.439214,450.660553,0.753336
-8.931894,-0.207715,-29.196375,0.430687,450.04068,0.755854
-8.582566,-0.209897,-29.166706,0.422126,449.453979,0.758665
-8.237957,-0.211922,-29.136452,0.413546,448.899872,0.761801
-7.898045,-0.213767,-29.105484,0.404957,448.377869,0.76527
-7.562774,-0.215416,-29.073698,0.396365,447.887421,0.769068
-7.232071,-0.216862,-29.041025,0.387779,447.428009,0.773184
-6.905859,-0.218101,-29.007429,0.379209,446.998993,0.777612
-6.584062,-0.219134,-28.972891,0.370662,446.599792,0.782353
-6.266613,-0.219963,-28.937387,0.36214,446.229797,0.787413
-5.953443,-0.22059,-28.900911,0.353649,445.888367,0.792785
-5.644499,-0.221013,-28.863438,0.345199,445.574738,0.798444
-5.33972,-0.221228,-28.824934,0.336795,445.28833,0.80436
-5.039031,-0.22123,-28.785353,0.328443,445.028442,0.810503
-4.742347,-0.221017,-28.74465,0.320152,444.794342,0.816837
-4.449579,-0.220582,-28.702787,0.311936,444.585419,0.823323
-4.160635,-0.219926,-28.659727,0.303809,444.401001,0.829915
-3.875425,-0.219056,-28.615463,0.295776,444.240204,0.836579
-3.593874,-0.217987,-28.570002,0.28784,444.102478,0.843288
-3.315905,-0.21673,-28.523392,0.280016,443.98703,0.850018
-3.041443,-0.215292,-28.475676,0.272326,443.893127,0.856741
-2.770412,-0.213677,-28.42691,0.264788,443.820129,0.863421
-2.502738,-0.211888,-28.377148,0.257412,443.767334,0.87001
-2.238343,-0.209929,-28.326441,0.250213,443.73407,0.876451
-1.977146,-0.207799,-28.27483,0.243217,443.719604,0.88269
-1.719062,-0.205496,-28.222336,0.236443,443.723145,0.888694
-1.464001,-0.203023,-28.168974,0.229903,443.743927,0.894449
-1.211866,-0.200394,-28.114767,0.223601,443.781281,0.89994
-0.962557,-0.19763,-28.05974,0.217541,443.834412,0.905135
-0.715985,-0.194756,-28.003931,0.211723,443.902649,0.909988
-0.472066,-0.191794,-27.947392,0.206142,443.985291,0.91445
-0.230726,-0.188758,-27.890192,0.200792,444.081726,0.91848
0.008105,-0.185649,-27.832426,0.195673,444.191254,0.922047
0.244509,-0.182461,-27.774178,0.190785,444.313171,0.925129
0.478583,-0.179195,-27.71554,0.186115,444.446808,0.927715
0.710441,-0.175865,-27.656591,0.181649,444.591644,0.929787
0.94021,-0.172493,-27.597395,0.177382,444.746918,0.931322
1.16801,-0.169106,-27.53801,0.173315,444.912109,0.932301
1.393962,-0.16573,-27.478462,0.169445,445.086609,0.932712
1.618178,-0.162387,-27.418798,0.16576,445.269806,0.93255
1.840763,-0.159089,-27.359049,0.162244,445.461151,0.931812
2.06183,-0.155838,-27.299259,0.158888,445.660095,0.930487
2.281483,-0.152628,-27.239473,0.155692,445.866119,0.928564
2.499852,-0.149457,-27.179743,0.152652,446.078644,0.926035
2.717062,-0.146335,-27.120125,0.149768,446.297272,0.922896
2.933249,-0.143279,-27.060686,0.147045,446.521484,0.919143
3.148539,-0.140305,-27.001486,0.144489,446.750824,0.914778
3.363053,-0.137429,-26.942575,0.1421,446.984894,0.909804
3.576896,-0.134661,-26.883989,0.139872,447.223267,0.90423
3.790166,-0.13201,-26.82576,0.137795,447.465454,0.898069
4.002959,-0.129483,-26.767908,0.135866,447.711182,0.891336
4.215373,-0.127088,-26.710442,0.134073,447.960022,0.884038
4.427513,-0.124839,-26.653374,0.132402,448.2117,0.876178
4.639492,-0.12275,-26.596716,0.130839,448.465851,0.867751
4.851421,-0.120836,-26.540491,0.129379,448.72229,0.858763
5.063405,-0.119106,-26.484732,0.128019,448.980621,0.849239
5.275533,-0.117571,-26.429474,0.126756,449.240631,0.839213
5.487897,-0.116243,-26.374767,0.125587,449.502045,0.828723
5.700585,-0.115128,-26.320648,0.124508,449.764709,0.817791
5.913687,-0.114232,-26.267153,0.123509,450.028503,0.806423
6.127292,-0.113563,-26.214298,0.122578,450.293243,0.794623
6.341476,-0.113131,-26.162107,0.1217,450.558838,0.782399
6.556313,-0.112948,-26.110598,0.120864,450.825195,0.76977
6.771862,-0.113018,-26.059771,0.120062,451.092224,0.756765
6.988168,-0.113343,-26.009624,0.119289,451.359802,0.743417
7.205291,-0.113925,-25.960155,0.118543,451.627869,0.729753
7.423292,-0.114766,-25.911377,0.117834,451.896454,0.715793
7.642243,-0.115869,-25.863314,0.117179,452.165588,0.701547
7.86222,-0.117236,-25.815989,0.116592,452.435211,0.687033
8.083267,-0.118859,-25.769442,0.116084,452.705475,0.672276
8.305413,-0.120727,-25.723717,0.115662,452.976349,0.657304
8.528674,-0.122826,-25.67885,0.115331,453.247986,0.642146
8.75308,-0.125148,-25.634886,0.115088,453.520355,0.626832
8.978659,-0.127692,-25.591845,0.114928,453.793549,0.611403
9.205456,-0.130462,-25.549761,0.114846,454.067627,0.595899
9.433516,-0.133466,-25.508646,0.114849,454.342773,0.580354
9.662882,-0.136715,-25.468513,0.114939,454.61908,0.564793
9.893586,-0.140222,-25.42938,0.115124,454.89679,0.549241
10.125608,-0.143999,-25.391258,0.115413,455.175995,0.533723
10.358925,-0.148052,-25.354198,0.115831,455.456879,0.518265
10.593501,-0.152377,-25.318239,0.116392,455.739655,0.502896
10.829323,-0.15697,-25.283421,0.117097,456.024536,0.487642
11.066404,-0.161826,-25.249802,0.117931,456.311646,0.472511
11.30479,-0.166942,-25.217426,0.118874,456.601379,0.457484
11.544539,-0.172314,-25.186348,0.119913,456.893829,0.442523
11.785696,-0.17794,-25.156586,0.12103,457.189331,0.427592
12.028258,-0.18382,-25.12816,0.122204,457.488129,0.412665
12.272213,-0.189951,-25.101101,0.123428,457.790436,0.397729
12.517513,-0.196333,-25.07543,0.124704,458.096497,0.382769
12.764116,-0.202972,-25.051178,0.126039,458.406464,0.367761
13.012004,-0.209879,-25.02837,0.127436,458.720764,0.352669
13.261191,-0.217071,-25.007036,0.128899,459.039673,0.337443
13.511709,-0.224553,-24.987221,0.13044,459.363495,0.322018
13.763568,-0.232321,-24.968964,0.132068,459.692535,0.306334
14.016772,-0.240367,-24.952314,0.133777,460.02713,0.290337
14.271317,-0.248681,-24.937336,0.135554,460.367584,0.273974
14.527174,-0.257254,-24.924084,0.137391,460.714233,0.257187
14.784327,-0.26608,-24.912617,0.13929,461.067352,0.239917
15.042759,-0.275161,-24.902964,0.14125,461.427368,0.222096
15.302456,-0.284502,-24.895163,0.143271,461.794525,0.203652
15.563434,-0.294109,-24.889246,0.145359,462.169312,0.184499
15.825718,-0.303979,-24.885246,0.147536,462.551971,0.16454
16.08934,-0.314098,-24.883202,0.149828,462.942902,0.143685
16.354345,-0.324447,-24.883141,0.15225,463.342468,0.121853
16.620756,-0.335013,-24.885122,0.154817,463.751007,0.098969
16.888611,-0.345789,-24.889212,0.157547,464.168976,0.074948
17.157946,-0.356771,-24.895491,0.160452,464.596649,0.049692
17.428808,-0.367961,-24.904045,0.163534,465.034546,0.023086
17.701258,0,-24.914967,0,465.483063,0
17.975351,0,-24.928345,0,465.942627,0
18.25116,0,-24.944246,0,466.413605,0
18.528761,0,-24.962725,0,466.896423,0
18.808228,0,-24.98382,0,467.391418,0
19.089651,0,-25.00757,0,467.899109,0
19.373114,0,-25.034002,0,468.4198,0
19.658693,0,-25.063137,0,468.954102,0
19.946465,0,-25.095005,0,469.502411,0
20.236511,0,-25.129671,0,470.065216,0
20.52891,0,-25.167202,0,470.642944,0
20.823765,0,-25.207685,0,471.236084,0
21.121178,0,-25.251209,0,471.845032,0
21.421282,0,-25.297869,0,472.470337,0
21.724211,0,-25.347748,0,473.112427,0
22.030083,0,-25.400915,0,473.77179,0
22.339014,0,-25.457417,0,474.448975,0
22.65111,0,-25.517286,0,475.144348,0
22.966461,0,-25.580553,0,475.858459,0
23.285152,0,-25.647247,0,476.591705,0
23.607288,0,-25.717413,0,477.344543,0
23.932976,0,-25.791109,0,478.117432,0
24.262325,0,-25.868414,0,478.910797,0
24.595476,0,-25.949408,0,479.725189,0
24.932545,0,-26.034168,0,480.560974,0
25.273653,0,-26.122772,0,481.418671,0
25.618896,0,-26.215284,0,482.298706,0
25.968369,0,-26.311758,0,483.201477,0
26.322144,0,-26.412218,0,484.12738,0
26.680326,0,-26.51667,0,485.076752,0
27.043015,0,-26.625105,0,486.049957,0
27.410334,0,-26.73752,0,487.047363,0
27.782396,0,-26.853905,0,488.069275,0
28.159313,0,-26.974258,0,489.115936,0
28.541166,0,-27.098589,0,490.187683,0
28.928036,0,-27.22691,0,491.284729,0
29.31999,0,-27.359253,0,492.407166,0
29.717106,0,-27.495623,0,493.555359,0
30.119446,0,-27.636021,0,494.72934,0
30.527065,0,-27.780443,0,495.929291,0
30.940022,0,-27.928862,0,497.155182,0
31.358381,0,-28.08124,0,498.407166,0
31.782183,0,-28.23752,0,499.685181,0
32.211494,0,-28.397648,0,500.989197,0
32.646362,0,-28.561588,0,502.319061,0
33.086842,0,-28.729296,0,503.674866,0
33.532963,0,-28.900723,0,505.056274,0
33.984764,0,-29.075832,0,506.463257,0
34.442284,0,-29.254589,0,507.895538,0
34.90556,0,-29.436947,0,509.352844,0
35.374649,0,-29.622837,0,510.834961,0
35.849598,0,-29.812185,0,512.341553,0
36.330456,0,-30.004887,0,513.87207,0
36.817268,0,-30.20084,0,515.426331,0
37.310074,0,-30.399939,0,517.003784,0
37.808895,0,-30.602039,0,518.604004,0
38.31377,0,-30.807007,0,520.226563,0
38.824711,0,-31.0147,0,521.87085,0
39.341743,0,-31.224977,0,523.536438,0
39.864887,0,-31.437716,0,525.222656,0
40.394176,0,-31.652779,0,526.928894,0
40.929657,0,-31.870047,0,528.654541,0
41.471375,0,-32.089382,0,530.398865,0
42.019379,0,-32.310631,0,532.161377,0
42.573689,0,-32.533638,0,533.941162,0
43.134335,0,-32.758232,0,535.737549,0
43.701305,0,-32.984238,0,537.549683,0
44.274601,0,-33.211445,0,539.376709,0
44.854218,0,-33.439655,0,541.217773,0
45.440159,0,-33.668655,0,543.072021,0
46.03244,0,-33.898251,0,544.938599,0
46.631073,0,-34.128242,0,546.816406,0
47.236099,0,-34.358452,0,548.704712,0
47.84753,0,-34.588699,0,550.602295,0
48.46537,0,-34.818798,0,552.50824,0
49.089611,0,-35.048557,0,554.421265,0
49.72023,0,-35.27779,0,556.340454,0
50.357235,0,-35.506294,0,558.264465,0
51.000645,0,-35.733849,0,560.192078,0
51.650475,0,-35.960209,0,562.12207,0
52.306725,0,-36.185135,0,564.053284,0
52.969402,0,-36.408401,0,565.984314,0
53.6385,0,-36.629784,0,567.913696,0
54.313995,0,-36.849079,0,569.840088,0
54.995857,0,-37.066086,0,571.762024,0
55.684048,0,-37.280632,0,573.677979,0
56.378532,0,-37.492523,0,575.586365,0
57.07925,0,-37.701603,0,577.485718,0
57.786148,0,-37.907669,0,579.37439,0
58.499146,0,-38.110516,0,581.250732,0
59.218147,0,-38.309933,0,583.112915,0
59.943073,0,-38.505711,0,584.959167,0
60.673801,0,-38.697632,0,586.787659,0
61.410236,0,-38.885506,0,588.596558,0
62.15226,0,-39.069141,0,590.384155,0
62.899761,4.41131,-39.248379,-0.143452,592.148254,0.507002
63.652618,4.655959,-39.423061,-0.226086,593.887085,1.384038
64.410706,4.90629,-39.593014,-0.313443,595.598755,2.320251
65.173882,5.162103,-39.758087,-0.405664,597.281067,3.317613
65.941994,5.423179,-39.918106,-0.502885,598.93219,4.378092
66.714882,5.68927,-40.07288,-0.605229,600.549988,5.503644
67.492371,5.960107,-40.222202,-0.712805,602.132385,6.696206
68.274292,6.235389,-40.365845,-0.825718,603.677429,7.95769
69.060486,6.514783,-40.503582,-0.944061,605.182922,9.289977
69.850769,6.797923,-40.635185,-1.067912,606.64679,10.694901
70.644958,7.084406,-40.760437,-1.197341,608.066956,12.174267
71.442848,7.373791,-40.879116,-1.332418,609.441162,13.729841
72.24424,7.665594,-40.991039,-1.473221,610.767517,15.363346
73.048897,7.959296,-41.096027,-1.619817,612.043762,17.076433
73.856613,8.254336,-41.193897,-1.772271,613.267761,18.870667
74.66716,8.550115,-41.284485,-1.930656,614.437439,20.747528
75.480278,8.845987,-41.367607,-2.095038,615.55072,22.708412
76.295723,9.141283,-41.443081,-2.265467,616.605591,24.754606
77.113213,9.435298,-41.510715,-2.441974,617.599854,26.88731
77.932449,9.727283,-41.570309,-2.624575,618.531494,29.107618
78.753128,10.016443,-41.621658,-2.81327,619.398499,31.416494
79.574913,10.301915,-41.664543,-3.008037,620.198608,33.814758
80.397476,10.582767,-41.698772,-3.208821,620.930054,36.303043
81.220482,10.858013,-41.724171,-3.415557,621.590698,38.881844
82.043587,11.126608,-41.740559,-3.628174,622.17865,41.551449
82.866447,11.38747,-41.747787,-3.84659,622.691895,44.312008
83.68869,11.639478,-41.745724,-4.070703,623.12854,47.163429
84.509949,11.881471,-41.734249,-4.300397,623.486816,50.105446
85.329819,12.112242,-41.71323,-4.535548,623.764771,53.137554
86.147888,12.330521,-41.682549,-4.776012,623.960693,56.259026
86.963722,12.534968,-41.642094,-5.021605,624.072815,59.468849
87.776894,12.724167,-41.591721,-5.272096,624.099243,62.765732
88.586952,12.896618,-41.5313,-5.527224,624.038635,66.148109
89.393456,13.050749,-41.460667,-5.786695,623.889099,69.614082
90.195976,13.184931,-41.379688,-6.050183,623.64917,73.161469
90.994034,13.297491,-41.288227,-6.31732,623.317383,76.787727
91.787125,13.38672,-41.186169,-6.587715,622.892212,80.490013
92.574753,13.450862,-41.073406,-6.860949,622.372253,84.265175
93.356361,13.488104,-40.949863,-7.136559,621.756287,88.109749
94.131439,13.496586,-40.81546,-7.414014,621.042786,92.020073
94.899422,13.474425,-40.670143,-7.692732,620.230713,95.992348
95.659752,13.419765,-40.513836,-7.9721,619.318848,100.022614
96.411873,13.330853,-40.346474,-8.251493,618.306091,104.106827
97.15522,13.206129,-40.167992,-8.530258,617.191284,108.240799
97.889206,13.044271,-39.97831,-8.807708,615.973572,112.420334
98.613213,12.844204,-39.777328,-9.083108,614.652039,116.641151
99.326607,12.605073,-39.564964,-9.355695,613.225769,120.899048
100.028732,12.3262,-39.341137,-9.624673,611.694092,125.189888
100.718941,12.007064,-39.105789,-9.889223,610.056213,129.509674
101.396538,11.647288,-38.858879,-10.14854,608.311462,133.854568
102.060852,11.246653,-38.600384,-10.401842,606.459229,138.220901
102.711243,10.805098,-38.330307,-10.648389,604.499084,142.60527
103.347076,10.322746,-38.048656,-10.887479,602.430603,147.004578
103.967659,9.799922,-37.75544,-11.118466,600.253479,151.415833
104.572334,9.237159,-37.450649,-11.340778,597.967285,155.836258
105.16037,8.635176,-37.134296,-11.553898,595.572021,160.263275
105.731064,7.994834,-36.806366,-11.757351,593.067444,164.694382
106.283653,7.31706,-36.466831,-11.950687,590.45343,169.127335
106.817375,6.602775,-36.115685,-12.133467,587.730103,173.560196
107.331482,5.852846,-35.752914,-12.305258,584.897583,177.991058
107.825233,5.068089,-35.378544,-12.465612,581.955933,182.418304
108.297897,4.249285,-34.992615,-12.614072,578.905457,186.840256
108.748726,3.397214,-34.595203,-12.750166,575.746582,191.255402
109.176949,2.512675,-34.186378,-12.873428,572.479736,195.662262
109.581779,1.596499,-33.766239,-12.983396,569.105469,200.059402
109.96241,0.649548,-33.334888,-13.079589,565.624146,204.445511
110.318016,-0.327316,-32.89241,-13.161531,562.03656,208.819275
110.647766,-1.333273,-32.438892,-13.228733,558.343384,213.179474
110.950836,-2.367582,-31.974424,-13.280693,554.545532,217.524948
111.226463,-3.4296,-31.49909,-13.316885,550.64386,221.854492
111.473854,-4.518768,-31.01298,-13.336751,546.639282,226.167038
111.692276,-5.634573,-30.516216,-13.339711,542.532898,230.461517
111.880989,-6.776488,-30.008957,-13.325167,538.325745,234.736893
112.039223,-7.943935,-29.491411,-13.292523,534.019104,238.992096
112.166237,-9.136266,-28.963818,-13.241214,529.614136,243.226212
112.261253,-10.352775,-28.426435,-13.170717,525.112244,247.438309
112.323547,-11.592735,-27.879559,-13.080559,520.514771,251.627563
112.352432,-12.855422,-27.3235,-12.970309,515.823181,255.793121
112.347237,-14.140146,-26.758585,-12.839579,511.039215,259.934296
112.307404,-15.446267,-26.185135,-12.68804,506.164368,264.050415
112.232315,-16.77318,-25.603472,-12.515416,501.20047,268.140808
112.12146,-18.120295,-25.013937,-12.321449,496.149353,272.204987
111.974319,-19.487,-24.416903,-12.105903,491.012756,276.242493
111.790337,-20.872667,-23.812777,-11.868567,485.792755,280.253082
111.569046,-22.276623,-23.202019,-11.60928,480.491302,284.236572
111.309906,-23.698185,-22.585123,-11.327929,475.110535,288.192688
111.012482,-25.136675,-21.962635,-11.024461,469.65274,292.12149
110.676369,-26.591442,-21.335096,-10.698887,464.120026,296.022858
110.301208,-28.061892,-20.703089,-10.351287,458.514862,299.896973
109.886726,-29.54748,-20.06719,-9.981793,452.839661,303.744019
109.432663,-31.047714,-19.427986,-9.590555,447.096832,307.56427
108.938782,-32.562119,-18.786057,-9.177733,441.288879,311.358032
108.404915,-34.090218,-18.141943,-8.743509,435.418579,315.125763
107.830856,-35.631512,-17.496216,-8.28806,429.488464,318.86792
107.216492,-37.185467,-16.849463,-7.811552,423.501404,322.585052
106.561722,-38.751514,-16.202295,-7.314139,417.460205,326.277649
105.866508,-40.329056,-15.555352,-6.796003,411.367737,329.94635
105.130928,-41.9175,-14.909289,-6.257375,405.22699,333.591766
104.355049,-43.516254,-14.264782,-5.698534,399.040985,337.2146
103.53904,-45.124733,-13.622525,-5.119781,392.812775,340.815552
102.683144,-46.742352,-12.983212,-4.521448,386.545563,344.395325
101.787651,-48.3685,-12.347517,-3.9039,380.242462,347.954803
100.852905,-50.002533,-11.716081,-3.267533,373.906769,351.494751
99.87925,-51.643723,-11.089518,-2.612756,367.54184,355.015991
98.867111,-53.291283,-10.46841,-1.939992,361.15094,358.519318
97.81694,-54.944324,-9.853321,-1.249706,354.737488,362.005646
96.729233,-56.601921,-9.24482,-0.542423,348.304901,365.47583
95.604561,-58.263126,-8.643476,0.181279,341.856598,368.930756
94.44355,-59.926983,-8.049863,0.920766,335.396149,372.371429
93.246948,-61.592537,-7.464551,1.675338,328.927094,375.798676
92.015541,-63.258812,-6.888122,2.444233,322.453033,379.213531
90.750168,-64.924774,-6.32115,3.226646,315.9776,382.616943
89.451729,-66.589348,-5.76419,4.021759,309.504456,386.009888
88.121178,-68.251328,-5.217751,4.828747,303.03714,389.393494
86.759491,-69.909477,-4.682301,5.646777,296.579376,392.768707
85.367737,-71.562492,-4.158264,6.475014,290.134857,396.136627
83.947029,-73.209053,-3.646026,7.312641,283.707153,399.498413
82.498558,-74.847809,-3.145938,8.158852,277.299896,402.855225
81.023598,-76.477501,-2.658326,9.012846,270.916809,406.208221
79.523483,-78.096848,-2.183501,9.873844,264.561401,409.558594
77.999611,-79.704643,-1.721762,10.741103,258.237274,412.907623
