L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.59031,0.679273,0.696365,0.655196,1.243374,1.422538,1.430148,1.401631,0.568387,0.532569,0.573415,0.625321,0.465423,0.486643,0.445268,0.398206,0.194906,0.050514,0.053609,0.058686,0.064757,0.055993,0.065987,0.039274
0.592219,0.674014,0.690917,0.649982,1.235375,1.414801,1.422634,1.39365,0.568044,0.532639,0.573538,0.625112,0.465272,0.486919,0.445529,0.398217,0.201239,0.052753,0.054854,0.062139,0.065346,0.054103,0.063987,0.03806
0.594738,0.669268,0.68592,0.645238,1.227276,1.406915,1.414944,1.385574,0.567593,0.532708,0.573662,0.624838,0.465098,0.487182,0.445772,0.398218,0.20761,0.055238,0.056299,0.065909,0.065881,0.052534,0.062314,0.03712
0.597836,0.66509,0.681428,0.641013,1.2191,1.398908,1.407107,1.37742,0.567035,0.532775,0.573785,0.624496,0.464911,0.48743,0.445999,0.398211,0.213972,0.057952,0.057947,0.069965,0.066361,0.051251,0.060934,0.036417
0.601477,0.661534,0.677498,0.637358,1.210865,1.390805,1.399148,1.369206,0.566372,0.532839,0.573907,0.62409,0.464723,0.487662,0.446209,0.398201,0.220277,0.060868,0.059795,0.074265,0.066786,0.050217,0.059811,0.035913
0.605612,0.658656,0.674193,0.634326,1.202585,1.382627,1.39109,1.360945,0.565607,0.532899,0.574026,0.623624,0.464539,0.48788,0.446404,0.39819,0.226471,0.063955,0.061835,0.078758,0.067157,0.049396,0.058909,0.035572
0.61019,0.65651,0.671574,0.631973,1.194272,1.374391,1.382952,1.352645,0.564749,0.53295,0.57414,0.623105,0.464367,0.488085,0.446585,0.398182,0.232503,0.067174,0.064054,0.083386,0.067479,0.048753,0.058196,0.035361
0.615151,0.655146,0.669705,0.630355,1.185936,1.366109,1.37475,1.344316,0.563805,0.532989,0.574245,0.622542,0.464212,0.488277,0.446755,0.398178,0.238323,0.070484,0.066431,0.088085,0.067758,0.048256,0.057639,0.035253
0.620433,0.654609,0.668647,0.629527,1.177581,1.357795,1.366497,1.335962,0.562788,0.533009,0.574335,0.621946,0.464076,0.488457,0.446915,0.39818,0.243882,0.073841,0.068942,0.092787,0.067997,0.047876,0.057209,0.035221
0.625972,0.65494,0.668459,0.629541,1.169213,1.349454,1.358205,1.327587,0.561713,0.533003,0.574404,0.621332,0.46396,0.488626,0.447063,0.398187,0.249137,0.077201,0.071557,0.097422,0.068204,0.047588,0.056881,0.035245
0.631707,0.656171,0.669192,0.630443,1.160834,1.341092,1.349881,1.319196,0.560598,0.532961,0.574442,0.620709,0.463862,0.488782,0.447201,0.398198,0.25405,0.080522,0.074244,0.101921,0.068384,0.047371,0.056632,0.035306
0.637584,0.658323,0.670885,0.632267,1.152446,1.332716,1.341531,1.31079,0.559462,0.532877,0.574442,0.620091,0.463782,0.488925,0.447328,0.398211,0.258591,0.083761,0.076963,0.106215,0.068541,0.047206,0.056443,0.03539
0.643557,0.661407,0.673567,0.635033,1.14405,1.324327,1.333162,1.302371,0.558329,0.532743,0.574391,0.619484,0.463715,0.489055,0.447442,0.398225,0.262731,0.086878,0.079673,0.110241,0.06868,0.047079,0.056297,0.035484
0.649592,0.665419,0.677247,0.638746,1.135647,1.315928,1.324778,1.293942,0.55722,0.532553,0.574281,0.618893,0.463659,0.48917,0.447544,0.398239,0.266449,0.089835,0.082328,0.113939,0.068806,0.046978,0.056182,0.035579
0.655672,0.670345,0.681917,0.643391,1.127237,1.307521,1.316382,1.285503,0.556154,0.532302,0.574104,0.61832,0.463609,0.48927,0.447631,0.398251,0.269728,0.092594,0.08488,0.117258,0.068923,0.046895,0.056087,0.035668
0.661792,0.676154,0.687549,0.648936,1.118822,1.299108,1.307978,1.277056,0.555147,0.531989,0.573855,0.617762,0.463561,0.489354,0.447704,0.39826,0.272552,0.095121,0.087283,0.120158,0.069035,0.046822,0.056004,0.035744
0.667959,0.682809,0.694101,0.655334,1.110404,1.290689,1.299569,1.268604,0.554208,0.531617,0.573535,0.617215,0.463511,0.489421,0.447762,0.398265,0.274909,0.097385,0.089496,0.122607,0.069148,0.046756,0.055927,0.035805
0.674188,0.690262,0.701518,0.662527,1.101983,1.282267,1.291158,1.260148,0.55334,0.53119,0.573147,0.616674,0.463455,0.489471,0.447803,0.398265,0.27679,0.099359,0.091482,0.124586,0.069265,0.046694,0.055852,0.035849
0.680497,0.698466,0.70974,0.670454,1.093561,1.273842,1.282746,1.25169,0.552541,0.530719,0.572702,0.616136,0.463389,0.489503,0.447827,0.398258,0.278187,0.101021,0.093211,0.126086,0.069392,0.046635,0.055776,0.035874
0.686908,0.707371,0.718705,0.679052,1.085141,1.265416,1.274335,1.243232,0.551803,0.530215,0.572211,0.615599,0.463307,0.489518,0.447834,0.398244,0.279095,0.102355,0.094661,0.127107,0.069534,0.046578,0.055697,0.035882
0.69344,0.71693,0.728353,0.688262,1.076726,1.25699,1.265927,1.234776,0.551115,0.529692,0.571692,0.615064,0.463208,0.489516,0.447824,0.398221,0.279509,0.10335,0.095818,0.127656,0.069697,0.046523,0.055616,0.035874
0.70011,0.727099,0.738628,0.698032,1.068317,1.248564,1.257523,1.226325,0.550465,0.529165,0.571161,0.614534,0.463087,0.489498,0.447797,0.398188,0.279429,0.104001,0.096675,0.127749,0.069888,0.046473,0.055531,0.035851
0.706935,0.737835,0.74948,0.708315,1.059919,1.24014,1.249124,1.21788,0.549838,0.528649,0.570636,0.614016,0.462942,0.489464,0.447754,0.398146,0.278856,0.10431,0.097231,0.127406,0.070113,0.046427,0.055443,0.035815
0.71393,0.749102,0.760863,0.719074,1.051534,1.23172,1.240732,1.209442,0.549224,0.528161,0.570136,0.613518,0.462771,0.489416,0.447696,0.398094,0.277792,0.104283,0.097493,0.12665,0.070379,0.046387,0.055353,0.035769
0.721107,0.760866,0.772737,0.730276,1.043165,1.223303,1.232346,1.201012,0.54861,0.527715,0.569676,0.613048,0.462571,0.489355,0.447625,0.398032,0.276242,0.10393,0.097472,0.12551,0.070695,0.046353,0.055261,0.035714
0.728481,0.773097,0.785066,0.741893,1.034816,1.21489,1.223969,1.192592,0.547989,0.527323,0.569273,0.612617,0.462341,0.489282,0.44754,0.397962,0.274215,0.103267,0.097183,0.124013,0.071068,0.046328,0.055168,0.035653
0.736063,0.785767,0.79782,0.753905,1.02649,1.206482,1.215602,1.184181,0.547352,0.526997,0.568939,0.612233,0.462081,0.489198,0.447444,0.397884,0.271719,0.102313,0.096646,0.12219,0.071505,0.046312,0.055075,0.035587
0.743868,0.798854,0.810972,0.76629,1.018189,1.198081,1.207244,1.17578,0.546694,0.526746,0.568684,0.611906,0.461791,0.489103,0.447337,0.397798,0.268767,0.101089,0.095879,0.120072,0.072014,0.046305,0.054984,0.035518
0.751909,0.812336,0.824495,0.779032,1.009916,1.189686,1.198897,1.167389,0.546013,0.526579,0.568519,0.611643,0.461473,0.489,0.447219,0.397706,0.265373,0.09962,0.094907,0.117691,0.072601,0.046309,0.054896,0.035448
0.760199,0.826191,0.838367,0.792117,1.001673,1.181299,1.190562,1.159008,0.545307,0.5265,0.568449,0.611452,0.461129,0.488887,0.447093,0.397608,0.261553,0.097931,0.093752,0.115076,0.07327,0.046323,0.05481,0.035379
0.768754,0.840402,0.852568,0.805532,0.993461,1.172921,1.18224,1.150635,0.544575,0.526515,0.568481,0.611336,0.460763,0.488768,0.446958,0.397507,0.257326,0.096048,0.092438,0.112259,0.074025,0.046349,0.054728,0.035312
0.777587,0.854951,0.867076,0.819264,0.985284,1.164555,1.17393,1.14227,0.543819,0.526627,0.568615,0.611299,0.460383,0.488642,0.446816,0.397403,0.252712,0.094001,0.090989,0.109268,0.074867,0.046386,0.054651,0.035248
0.786714,0.86982,0.881874,0.833303,0.977143,1.156201,1.165634,1.133913,0.543041,0.526835,0.568852,0.611343,0.459993,0.488513,0.446669,0.397299,0.247736,0.091816,0.089429,0.106132,0.075796,0.046435,0.054577,0.035189
0.796147,0.884994,0.896942,0.847638,0.969038,1.147861,1.157352,1.125564,0.542246,0.52714,0.56919,0.611468,0.459599,0.488379,0.446519,0.397195,0.242421,0.089523,0.08778,0.102879,0.076809,0.046495,0.054508,0.035134
0.805901,0.900455,0.912263,0.862257,0.960971,1.139536,1.149085,1.117223,0.541438,0.527539,0.569624,0.611674,0.459206,0.488244,0.446366,0.397093,0.236794,0.087149,0.086064,0.099534,0.077902,0.046566,0.054443,0.035086
0.815987,0.916187,0.92782,0.877153,0.95294,1.131227,1.140833,1.108888,0.540625,0.528027,0.570149,0.611958,0.45882,0.488107,0.446212,0.396994,0.230882,0.084722,0.084306,0.096124,0.079069,0.046648,0.054383,0.035043
0.826414,0.932173,0.943596,0.892315,0.944946,1.122935,1.132597,1.100561,0.539812,0.528597,0.570758,0.612317,0.458442,0.487968,0.446057,0.396899,0.224716,0.08227,0.082526,0.092674,0.080303,0.046739,0.054327,0.035005
0.83719,0.948397,0.959575,0.907737,0.936988,1.114661,1.124376,1.09224,0.539011,0.529244,0.571441,0.61275,0.458075,0.487829,0.445902,0.396808,0.218324,0.079821,0.08075,0.089208,0.081595,0.04684,0.054277,0.034973
0.848319,0.964844,0.975744,0.923412,0.929062,1.106402,1.116169,1.083926,0.538232,0.529958,0.572192,0.613251,0.45772,0.487688,0.445747,0.396722,0.211739,0.077405,0.079001,0.085752,0.082935,0.046948,0.054232,0.034945
0.859803,0.9815,0.992092,0.939332,0.921168,1.098158,1.107975,1.075619,0.537487,0.530732,0.573001,0.613816,0.457377,0.487546,0.445592,0.396639,0.204991,0.075052,0.077305,0.08233,0.084313,0.047064,0.054192,0.034921
0.87164,0.998352,1.008608,0.955491,0.913302,1.089927,1.099794,1.067318,0.536791,0.531557,0.573861,0.61444,0.457044,0.487403,0.445435,0.396561,0.198114,0.072791,0.075689,0.078968,0.085721,0.047186,0.054157,0.0349
0.883826,1.015383,1.025279,0.97188,0.90546,1.081707,1.091623,1.059023,0.536159,0.532426,0.574761,0.615116,0.456718,0.487258,0.445277,0.396485,0.191137,0.070653,0.074178,0.075688,0.08715,0.047312,0.054126,0.034881
0.896354,1.032579,1.042095,0.988492,0.897638,1.073495,1.083459,1.050735,0.53561,0.53333,0.575692,0.615835,0.456396,0.487111,0.445117,0.39641,0.184094,0.068668,0.072798,0.072517,0.088591,0.04744,0.054098,0.034864
0.909218,1.049922,1.059042,1.005316,0.889833,1.065287,1.0753,1.042452,0.535165,0.534261,0.576644,0.616591,0.456074,0.486962,0.444955,0.396336,0.177016,0.066861,0.071576,0.069478,0.090038,0.047569,0.054071,0.034848
0.922406,1.067392,1.076107,1.022345,0.882041,1.057081,1.067143,1.034173,0.534844,0.535211,0.577607,0.617376,0.455747,0.486811,0.444791,0.39626,0.169935,0.065261,0.070537,0.066597,0.091485,0.047696,0.054043,0.034832
0.935909,1.08497,1.093274,1.039566,0.874259,1.048873,1.058984,1.0259,0.534663,0.536171,0.578572,0.618183,0.455413,0.486657,0.444626,0.396182,0.162884,0.063893,0.069705,0.0639,0.092925,0.047819,0.054013,0.034817
0.949718,1.102632,1.110526,1.05697,0.866486,1.04066,1.050822,1.017631,0.534635,0.537132,0.579529,0.619007,0.45507,0.486502,0.44446,0.396101,0.155898,0.062782,0.069104,0.061413,0.094355,0.047936,0.053977,0.034802
0.963822,1.120356,1.127845,1.074542,0.858718,1.032438,1.042652,1.009365,0.534765,0.538085,0.580468,0.619842,0.454717,0.486348,0.444296,0.396016,0.149013,0.061952,0.068758,0.059165,0.095769,0.048042,0.053934,0.034787
0.978212,1.138116,1.14521,1.092266,0.850956,1.024206,1.034474,1.001102,0.535057,0.539021,0.58138,0.620683,0.454354,0.486195,0.444135,0.395926,0.142267,0.061425,0.068691,0.057182,0.097164,0.048136,0.05388,0.034772
0.992873,1.155885,1.1626,1.110122,0.843198,1.015963,1.026287,0.992841,0.535509,0.539931,0.582256,0.621523,0.453985,0.486045,0.443979,0.395831,0.135698,0.061223,0.068925,0.055494,0.098535,0.048214,0.053815,0.034757
1.007788,1.173637,1.179989,1.128088,0.835442,1.007711,1.01809,0.984581,0.536116,0.540806,0.583089,0.622358,0.453612,0.485899,0.44383,0.39573,0.129338,0.061367,0.069482,0.054126,0.09988,0.048277,0.053738,0.034743
1.022931,1.191338,1.197349,1.146135,0.827688,0.999451,1.009886,0.976322,0.536875,0.541637,0.58387,0.623184,0.453239,0.485757,0.443689,0.395624,0.123223,0.061873,0.070382,0.053103,0.101197,0.048324,0.053648,0.03473
1.038272,1.208956,1.214651,1.164233,0.819936,0.991185,1.001674,0.968063,0.537775,0.542418,0.584594,0.623995,0.452873,0.485621,0.443556,0.395513,0.117382,0.062755,0.07164,0.052451,0.102483,0.048353,0.053547,0.03472
1.053778,1.226454,1.231857,1.182344,0.812184,0.982915,0.993456,0.959802,0.538808,0.543142,0.585258,0.624788,0.45252,0.48549,0.443431,0.395399,0.111845,0.064025,0.073272,0.05219,0.103738,0.048367,0.053436,0.034713
1.069408,1.243793,1.24893,1.200426,0.804432,0.974643,0.985234,0.951539,0.539959,0.543804,0.585858,0.625559,0.452184,0.485366,0.443316,0.395282,0.106636,0.065686,0.075284,0.052335,0.104962,0.048363,0.053315,0.03471
1.085117,1.260929,1.265826,1.21843,0.79668,0.96637,0.977007,0.943273,0.541214,0.544399,0.586392,0.626303,0.451874,0.485249,0.44321,0.395166,0.101778,0.067739,0.077679,0.052899,0.106155,0.048343,0.053187,0.034709
1.100857,1.277817,1.282498,1.236302,0.788927,0.958096,0.968777,0.935002,0.542555,0.544926,0.58686,0.627014,0.451595,0.485142,0.443115,0.395053,0.097289,0.070177,0.080451,0.053885,0.107318,0.048306,0.053052,0.034709
1.116572,1.294409,1.298892,1.253979,0.781174,0.949822,0.960542,0.926725,0.543963,0.545383,0.587261,0.627689,0.451351,0.485044,0.44303,0.394946,0.093182,0.072984,0.083586,0.055286,0.108453,0.048251,0.05291,0.034711
1.1322,1.310652,1.314955,1.271396,0.773421,0.941547,0.952303,0.918441,0.545417,0.54577,0.587598,0.628322,0.451149,0.484957,0.442956,0.394846,0.089465,0.07614,0.087061,0.05709,0.109564,0.048177,0.052761,0.034713
1.147677,1.326493,1.330629,1.288482,0.765669,0.93327,0.944059,0.910149,0.546891,0.546087,0.58787,0.628907,0.45099,0.484882,0.442894,0.394756,0.086139,0.079612,0.090842,0.059274,0.110653,0.048084,0.052608,0.034716
1.162934,1.341878,1.345855,1.305164,0.757918,0.924991,0.935811,0.90185,0.54836,0.546335,0.588079,0.629438,0.450876,0.48482,0.442843,0.394676,0.0832,0.083362,0.094888,0.061803,0.111726,0.04797,0.052449,0.03472
1.177895,1.356752,1.360572,1.321367,0.750171,0.916709,0.927557,0.893542,0.549797,0.546515,0.588224,0.629909,0.450809,0.484772,0.442804,0.394607,0.080638,0.087342,0.099148,0.064637,0.112786,0.047835,0.052286,0.034724
1.192485,1.371057,1.374722,1.337016,0.742429,0.908424,0.919299,0.885225,0.551177,0.546626,0.588305,0.630315,0.450787,0.484738,0.442777,0.394551,0.078435,0.091495,0.103563,0.067723,0.113841,0.047678,0.052119,0.03473
1.206624,1.384739,1.388248,1.352039,0.734694,0.900135,0.911036,0.876901,0.552478,0.546668,0.588319,0.63065,0.450808,0.484718,0.442763,0.394506,0.076568,0.095758,0.108068,0.071002,0.114897,0.047501,0.051948,0.034736
1.220231,1.397742,1.401097,1.366365,0.726971,0.891842,0.902768,0.868569,0.553681,0.54664,0.588263,0.630907,0.450869,0.484713,0.442761,0.394473,0.075004,0.10006,0.112594,0.074406,0.115961,0.047304,0.051774,0.034744
1.233226,1.410016,1.413218,1.379928,0.719263,0.883548,0.894498,0.860231,0.554772,0.546539,0.588135,0.631082,0.450962,0.484721,0.44277,0.39445,0.073707,0.104326,0.117064,0.077859,0.117042,0.047087,0.051596,0.034753
1.245531,1.421509,1.424564,1.392667,0.711575,0.875252,0.886224,0.851887,0.555741,0.546362,0.587929,0.631167,0.451083,0.484741,0.442789,0.394437,0.072635,0.108475,0.121398,0.081283,0.11815,0.046854,0.051416,0.034762
1.25707,1.432178,1.435095,1.404526,0.703915,0.866956,0.877949,0.843539,0.556583,0.546106,0.587643,0.631159,0.451221,0.484773,0.442818,0.394432,0.071742,0.112425,0.125515,0.084595,0.119294,0.046604,0.051233,0.034771
1.267774,1.44198,1.444774,1.415457,0.696291,0.858661,0.869674,0.835189,0.557295,0.545769,0.587272,0.631056,0.45137,0.484816,0.442854,0.394434,0.070982,0.116093,0.129334,0.087713,0.120486,0.046341,0.051046,0.03478
1.277579,1.450882,1.453572,1.425418,0.688712,0.850367,0.8614,0.826837,0.55788,0.545348,0.586813,0.630855,0.45152,0.484866,0.442895,0.394439,0.070308,0.119395,0.132774,0.090556,0.121738,0.046065,0.050857,0.034787
1.286427,1.458854,1.461465,1.434374,0.681192,0.842074,0.853129,0.818487,0.558342,0.544843,0.586265,0.630558,0.451664,0.484922,0.44294,0.394447,0.069675,0.122254,0.135758,0.093051,0.123064,0.045779,0.050666,0.034792
1.294272,1.465873,1.468436,1.442297,0.673743,0.833783,0.844864,0.810139,0.558689,0.544254,0.585628,0.630168,0.451793,0.484981,0.442987,0.394455,0.069045,0.124596,0.138218,0.095127,0.124475,0.045483,0.050472,0.034796
1.301075,1.471926,1.474477,1.449168,0.666382,0.825493,0.836605,0.801797,0.558932,0.543582,0.584903,0.629691,0.4519,0.485042,0.443033,0.394462,0.068386,0.126356,0.140093,0.096726,0.125987,0.045179,0.050275,0.034799
1.306807,1.477004,1.479585,1.454975,0.659127,0.817205,0.828356,0.793462,0.55908,0.542833,0.584096,0.629134,0.451981,0.485102,0.443077,0.394465,0.067674,0.12748,0.141331,0.097797,0.127612,0.04487,0.050075,0.034801
1.311452,1.481109,1.483765,1.459714,0.652,0.808919,0.820118,0.785137,0.559144,0.542011,0.583211,0.628504,0.452031,0.485159,0.443117,0.394463,0.066898,0.127926,0.141893,0.098305,0.129366,0.044557,0.049873,0.034804
1.315006,1.484251,1.487032,1.463391,0.645023,0.800636,0.811895,0.776824,0.559137,0.541124,0.582256,0.62781,0.452047,0.48521,0.443151,0.394456,0.066056,0.127665,0.141753,0.098225,0.13126,0.044244,0.049668,0.034812
1.317476,1.486446,1.489405,1.466021,0.638223,0.792357,0.803688,0.768526,0.559067,0.540179,0.581236,0.627061,0.452027,0.485255,0.443179,0.39444,0.065157,0.126687,0.140899,0.097546,0.13331,0.043935,0.049461,0.034826
1.318883,1.487722,1.490913,1.467628,0.631628,0.784086,0.795503,0.760245,0.558945,0.539184,0.58016,0.626265,0.451972,0.485292,0.4432,0.394417,0.064223,0.124995,0.139331,0.096272,0.135527,0.043635,0.049254,0.034853
1.319261,1.488111,1.491591,1.468245,0.62527,0.775825,0.787343,0.751986,0.55878,0.538148,0.579035,0.62543,0.451881,0.48532,0.443212,0.394384,0.063283,0.122613,0.137071,0.094423,0.137922,0.043349,0.049046,0.034897
1.318657,1.487655,1.491482,1.467918,0.619181,0.767579,0.779214,0.743754,0.558578,0.53708,0.57787,0.624564,0.451758,0.485337,0.443216,0.394342,0.062375,0.119583,0.134152,0.092032,0.140506,0.043084,0.048842,0.034968
1.317128,1.486399,1.490631,1.466698,0.613398,0.759358,0.771122,0.735553,0.55835,0.535988,0.576675,0.623677,0.451604,0.485344,0.44321,0.394291,0.061539,0.115962,0.13063,0.08915,0.143287,0.042848,0.048643,0.035076
1.314745,1.484397,1.489091,1.464648,0.607959,0.751169,0.763077,0.727393,0.558103,0.534883,0.575461,0.622777,0.451422,0.485339,0.443195,0.394232,0.060814,0.111827,0.126572,0.085842,0.146274,0.042653,0.048454,0.035234
1.311585,1.481703,1.486912,1.461836,0.602902,0.743027,0.755089,0.719284,0.557848,0.533774,0.57424,0.621878,0.451214,0.485322,0.44317,0.394165,0.060235,0.107268,0.122064,0.082189,0.149473,0.042509,0.048282,0.035456
1.30773,1.478374,1.484148,1.458334,0.598269,0.734946,0.747171,0.711238,0.557599,0.532676,0.573028,0.620993,0.450984,0.485293,0.443134,0.394092,0.059824,0.10239,0.117206,0.07828,0.152888,0.042432,0.048134,0.035763
1.303262,1.474465,1.480846,1.454213,0.594099,0.726946,0.739339,0.70327,0.55737,0.531603,0.571841,0.620138,0.450732,0.485251,0.443088,0.394013,0.059595,0.097304,0.112108,0.074212,0.156523,0.042436,0.04802,0.036174
1.298261,1.470029,1.477048,1.449542,0.590431,0.719049,0.731611,0.6954,0.557177,0.53057,0.570697,0.619329,0.450463,0.485197,0.44303,0.39393,0.059551,0.092126,0.106883,0.070085,0.16038,0.04254,0.047949,0.036714
1.292797,1.465112,1.472792,1.444382,0.587305,0.711284,0.724005,0.687649,0.557033,0.529594,0.569616,0.618583,0.450179,0.485129,0.442959,0.393845,0.059683,0.086967,0.101643,0.065993,0.164458,0.042764,0.047934,0.03741
1.286933,1.45976,1.468107,1.438789,0.584753,0.703681,0.716545,0.680043,0.556952,0.528691,0.568616,0.617915,0.449885,0.485047,0.442874,0.393761,0.059977,0.081929,0.096495,0.062023,0.168754,0.043129,0.047989,0.038289
1.280719,1.454011,1.463019,1.43281,0.582808,0.696276,0.709255,0.672611,0.556941,0.527877,0.567713,0.617339,0.449585,0.484951,0.442777,0.39368,0.060408,0.077102,0.091531,0.058249,0.173265,0.043656,0.048129,0.039381
1.274199,1.447903,1.457554,1.426487,0.581496,0.68911,0.702165,0.665387,0.557001,0.527162,0.56692,0.616864,0.449285,0.484842,0.442666,0.393605,0.06095,0.072558,0.086831,0.054732,0.177981,0.044366,0.048371,0.040716
1.267412,1.441471,1.451733,1.419856,0.580834,0.682226,0.695309,0.658409,0.557131,0.526553,0.566245,0.616493,0.448994,0.484718,0.442541,0.393539,0.061573,0.068356,0.082461,0.051518,0.182891,0.04528,0.048734,0.042322
1.260389,1.434747,1.44558,1.41295,0.580836,0.675675,0.688725,0.651718,0.557323,0.526053,0.565688,0.616225,0.44872,0.484579,0.442401,0.393486,0.062246,0.064534,0.078468,0.048638,0.18798,0.046415,0.049236,0.044222
1.253159,1.427765,1.43912,1.405799,0.581504,0.669507,0.682458,0.645361,0.557565,0.525656,0.565245,0.616051,0.448473,0.484425,0.442247,0.393448,0.062942,0.061115,0.074883,0.046109,0.193228,0.047785,0.049896,0.046437
1.245745,1.420554,1.432377,1.398431,0.582835,0.663778,0.676557,0.63939,0.557841,0.525354,0.564908,0.615961,0.448265,0.484255,0.442075,0.393429,0.063634,0.058106,0.071721,0.043933,0.198611,0.049399,0.05073,0.048979
1.238171,1.413143,1.425377,1.390872,0.584814,0.658547,0.671075,0.63386,0.558135,0.525135,0.564662,0.615939,0.448107,0.484066,0.441885,0.393431,0.064299,0.055501,0.068982,0.042105,0.204098,0.051259,0.051754,0.051851
1.230455,1.40556,1.418147,1.383147,0.587417,0.653874,0.666072,0.628829,0.558432,0.524987,0.564495,0.615972,0.448013,0.483858,0.441672,0.393455,0.06492,0.053284,0.066656,0.040606,0.209654,0.053359,0.052977,0.055049
1.222616,1.397828,1.410712,1.375277,0.590612,0.649822,0.661611,0.624361,0.558716,0.524896,0.56439,0.616043,0.447997,0.483627,0.441434,0.393502,0.065482,0.051428,0.064717,0.039412,0.21524,0.055688,0.054405,0.058555
1.214671,1.38997,1.403098,1.367284,0.594357,0.646451,0.657761,0.620523,0.558976,0.524848,0.564335,0.616141,0.448072,0.483369,0.441167,0.39357,0.065978,0.0499,0.063136,0.038493,0.220811,0.058222,0.05604,0.06234
1.206632,1.382005,1.39533,1.359185,0.598603,0.643821,0.654593,0.617383,0.559204,0.524833,0.564315,0.616252,0.448254,0.483083,0.440867,0.393656,0.066404,0.048662,0.061874,0.037812,0.22632,0.060931,0.057875,0.066366
1.198513,1.37395,1.38743,1.350999,0.603294,0.641991,0.65218,0.615011,0.559393,0.524838,0.564319,0.616366,0.448555,0.482765,0.440532,0.393752,0.06676,0.047676,0.060891,0.037336,0.231718,0.06378,0.0599,0.070581
1.190326,1.365819,1.379418,1.342739,0.60837,0.641015,0.650594,0.613475,0.559541,0.524855,0.564338,0.616477,0.448985,0.482414,0.44016,0.393852,0.067051,0.046903,0.060146,0.037029,0.236955,0.066726,0.062096,0.074928
1.182079,1.357624,1.371312,1.334418,0.61377,0.640938,0.649902,0.612836,0.559648,0.524878,0.564363,0.616579,0.449555,0.482032,0.439751,0.393946,0.067283,0.046306,0.0596,0.03686,0.241984,0.069723,0.064441,0.07934
1.173782,1.349376,1.363128,1.326046,0.619434,0.641801,0.650165,0.613148,0.559716,0.5249,0.564389,0.616667,0.450266,0.481621,0.439306,0.394023,0.067465,0.045853,0.059213,0.036797,0.246758,0.072724,0.066906,0.083748
1.165443,1.341085,1.354883,1.317635,0.62531,0.643632,0.651433,0.614451,0.55975,0.524918,0.564412,0.61674,0.451119,0.481184,0.43883,0.394077,0.067606,0.045513,0.058953,0.036813,0.251237,0.075682,0.069457,0.088082
1.157069,1.332758,1.346587,1.309192,0.631354,0.64645,0.653741,0.616772,0.559755,0.524931,0.56443,0.616797,0.452105,0.480728,0.438327,0.394101,0.067716,0.045259,0.058787,0.036887,0.255388,0.078553,0.072056,0.092272
1.148667,1.324403,1.338254,1.300727,0.637533,0.65026,0.657107,0.620121,0.559737,0.524937,0.564442,0.616839,0.453212,0.480261,0.437807,0.394093,0.067805,0.04507,0.058691,0.036998,0.259179,0.081296,0.074658,0.096253
1.140244,1.316026,1.329894,1.292245,0.643827,0.65505,0.66153,0.624489,0.559702,0.524936,0.564447,0.616867,0.454424,0.479792,0.43728,0.394056,0.06788,0.044927,0.058642,0.037131,0.262586,0.083872,0.077219,0.099966
1.131805,1.307633,1.321513,1.283752,0.65023,0.660798,0.666988,0.62985,0.559655,0.524928,0.564447,0.616883,0.45572,0.479334,0.43676,0.393998,0.067949,0.044816,0.058623,0.037272,0.265589,0.086247,0.079692,0.10336
1.123355,1.299228,1.313119,1.275254,0.656743,0.667467,0.673443,0.63616,0.559602,0.524914,0.564443,0.616889,0.45708,0.478898,0.43626,0.393928,0.068019,0.044726,0.05862,0.037413,0.268171,0.088393,0.082033,0.106394
1.114899,1.290816,1.304717,1.266753,0.663377,0.675011,0.680843,0.643366,0.559547,0.524894,0.564435,0.616886,0.458482,0.478496,0.435793,0.393858,0.068095,0.044648,0.058622,0.037547,0.270321,0.090287,0.084205,0.109035
1.10644,1.282398,1.296311,1.258254,0.670142,0.68338,0.689129,0.651408,0.559493,0.524871,0.564425,0.616877,0.459908,0.478138,0.435372,0.393802,0.068181,0.044578,0.058623,0.03767,0.27203,0.091912,0.086172,0.111261
1.097983,1.273977,1.287902,1.249757,0.67705,0.692521,0.698238,0.660223,0.559443,0.524845,0.564413,0.616862,0.46134,0.477832,0.435007,0.39377,0.06828,0.04451,0.058616,0.037777,0.273293,0.093258,0.087911,0.113057
1.089528,1.265554,1.279493,1.241264,0.684112,0.702379,0.708107,0.66975,0.559399,0.524816,0.5644,0.616842,0.46276,0.477586,0.434707,0.393771,0.068395,0.044445,0.058601,0.03787,0.274109,0.094319,0.0894,0.114418
1.081077,1.25713,1.271083,1.232776,0.691338,0.712903,0.718675,0.679932,0.559362,0.524785,0.564385,0.616817,0.464152,0.477404,0.434477,0.39381,0.068527,0.044381,0.058575,0.037947,0.274476,0.095096,0.090628,0.115342
1.07263,1.248705,1.262671,1.224292,0.698735,0.724041,0.729885,0.690716,0.559333,0.524751,0.564368,0.616789,0.465503,0.477288,0.434321,0.393891,0.068676,0.044318,0.058538,0.03801,0.274399,0.095594,0.091589,0.115837
