L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.788445,1.005193,1.00384,0.970724,1.161843,1.381357,1.377954,1.349201,0.569613,0.553426,0.590069,0.644861,0.397724,0.407544,0.369208,0.325399,0.084242,0.057856,0.064762,0.044678,0.074889,0.10652,0.110232,0.081551
0.78535,1.00207,1.000724,0.967585,1.167121,1.386104,1.383095,1.355107,0.569544,0.553414,0.590025,0.644838,0.396598,0.408807,0.370416,0.326245,0.084349,0.057759,0.064704,0.044676,0.074814,0.108776,0.112526,0.083615
0.782256,0.998951,0.997606,0.964446,1.172204,1.390618,1.38799,1.360749,0.56947,0.553404,0.589979,0.644815,0.395521,0.410047,0.371605,0.327092,0.08446,0.057664,0.064646,0.044675,0.074747,0.111006,0.11479,0.085656
0.779164,0.995835,0.994488,0.961305,1.177077,1.394895,1.392629,1.366111,0.569389,0.553396,0.589931,0.644789,0.394505,0.411254,0.372764,0.32793,0.084575,0.057572,0.064587,0.044676,0.074686,0.113192,0.117004,0.087653
0.776073,0.992723,0.99137,0.958163,1.181724,1.398926,1.397003,1.371176,0.569303,0.553389,0.589881,0.644762,0.39356,0.412416,0.373883,0.328752,0.084695,0.057481,0.064527,0.044679,0.074627,0.115315,0.119147,0.089582
0.772983,0.989612,0.988251,0.955021,1.186125,1.402707,1.401102,1.375929,0.569213,0.553382,0.589831,0.644734,0.392695,0.413522,0.37495,0.329551,0.08482,0.057391,0.064466,0.044684,0.074567,0.117355,0.121199,0.091424
0.769895,0.986503,0.985133,0.951877,1.190263,1.40623,1.404918,1.380358,0.569118,0.553375,0.589781,0.644705,0.391917,0.414562,0.375956,0.330319,0.084952,0.057301,0.064405,0.044688,0.074501,0.119295,0.123142,0.093157
0.766809,0.983395,0.982014,0.948731,1.19412,1.409488,1.408441,1.384451,0.56902,0.553367,0.589731,0.644675,0.391232,0.415528,0.376892,0.331048,0.085092,0.057211,0.064343,0.044694,0.074423,0.121117,0.124957,0.094762
0.763724,0.980287,0.978896,0.945585,1.19768,1.412475,1.411666,1.388195,0.568918,0.553357,0.589681,0.644644,0.390643,0.416411,0.37775,0.331732,0.085241,0.057119,0.064279,0.044698,0.074329,0.122802,0.126625,0.096222
0.760641,0.977179,0.975778,0.942438,1.200928,1.415184,1.414584,1.391584,0.568814,0.553346,0.589631,0.644612,0.390148,0.417206,0.378524,0.332364,0.085401,0.057027,0.064215,0.044703,0.074212,0.124334,0.128132,0.09752
0.75756,0.974071,0.97266,0.93929,1.20385,1.41761,1.417192,1.39461,0.568708,0.553334,0.589581,0.644579,0.389744,0.417909,0.37921,0.33294,0.085572,0.056934,0.06415,0.044707,0.074065,0.125698,0.129463,0.098644
0.754482,0.970962,0.969543,0.93614,1.206435,1.419746,1.419484,1.397269,0.568601,0.553321,0.589531,0.644545,0.389423,0.418519,0.379806,0.333457,0.085757,0.056839,0.064084,0.04471,0.073883,0.126877,0.130605,0.099582
0.751407,0.967853,0.966426,0.932988,1.208676,1.421589,1.421461,1.399559,0.568494,0.553307,0.58948,0.644509,0.389177,0.419037,0.380315,0.333913,0.085957,0.056744,0.064017,0.044713,0.073661,0.127859,0.131547,0.100327
0.748336,0.964742,0.96331,0.929834,1.210566,1.423136,1.42312,1.401481,0.568387,0.553293,0.58943,0.644473,0.388994,0.419468,0.380737,0.334307,0.086173,0.056649,0.063951,0.044716,0.073395,0.128634,0.132282,0.100873
0.745269,0.961631,0.960195,0.926678,1.212105,1.424385,1.424464,1.40304,0.568281,0.553278,0.589381,0.644435,0.388858,0.419817,0.381081,0.334642,0.086409,0.056555,0.063885,0.044718,0.073081,0.129193,0.132803,0.101221
0.742206,0.958518,0.957081,0.923519,1.213292,1.425337,1.425495,1.404242,0.568178,0.553263,0.589332,0.644395,0.388757,0.420095,0.381353,0.334921,0.086665,0.05646,0.063819,0.04472,0.072719,0.129532,0.133107,0.10137
0.73915,0.955405,0.953967,0.920359,1.214131,1.425995,1.426218,1.405096,0.568077,0.553248,0.589286,0.644354,0.388676,0.42031,0.381563,0.335148,0.086944,0.056367,0.063754,0.044723,0.072308,0.12965,0.133193,0.101326
0.7361,0.952291,0.950855,0.917198,1.21463,1.426364,1.426641,1.405613,0.56798,0.553233,0.58924,0.644312,0.388601,0.420476,0.381724,0.335329,0.087249,0.056274,0.06369,0.044724,0.071849,0.12955,0.133063,0.101093
0.733058,0.949177,0.947745,0.914037,1.214797,1.426451,1.426773,1.405809,0.567888,0.553219,0.589197,0.64427,0.388522,0.420603,0.381845,0.335472,0.087582,0.056183,0.063627,0.044726,0.071347,0.129237,0.132723,0.10068
0.730024,0.946063,0.944638,0.910877,1.214647,1.426266,1.426625,1.405698,0.567801,0.553205,0.589155,0.644228,0.38843,0.420703,0.38194,0.335583,0.087945,0.056094,0.063566,0.044728,0.070808,0.128718,0.132178,0.100095
0.726999,0.942951,0.941534,0.907721,1.214195,1.425821,1.426213,1.405299,0.567719,0.553191,0.589115,0.644187,0.38832,0.420787,0.382019,0.335672,0.088342,0.056007,0.063507,0.044731,0.070237,0.128003,0.131439,0.099347
0.723986,0.939841,0.938434,0.90457,1.213459,1.425129,1.425552,1.404631,0.567645,0.553178,0.589076,0.64415,0.38819,0.420866,0.382092,0.335745,0.088775,0.055923,0.06345,0.044735,0.069646,0.127101,0.130514,0.098445
0.720984,0.936734,0.93534,0.901428,1.212459,1.424209,1.424662,1.403715,0.567578,0.553166,0.589039,0.644117,0.388042,0.42095,0.382169,0.335813,0.089246,0.055841,0.063395,0.044742,0.069045,0.126022,0.129416,0.097399
0.717995,0.933631,0.932252,0.898295,1.211218,1.423078,1.423564,1.402573,0.567518,0.553153,0.589003,0.644089,0.387878,0.421045,0.382258,0.335882,0.089758,0.055764,0.063342,0.044751,0.068448,0.124779,0.128154,0.096218
0.71502,0.930532,0.929172,0.895174,1.209759,1.421758,1.42228,1.401229,0.567466,0.553142,0.588968,0.644067,0.387704,0.421158,0.382364,0.335961,0.090314,0.055691,0.063291,0.044764,0.067869,0.123383,0.12674,0.094911
0.71206,0.927439,0.926099,0.892063,1.208107,1.420271,1.420834,1.399704,0.567421,0.553132,0.588936,0.64405,0.387526,0.421294,0.382492,0.336056,0.090917,0.055623,0.063243,0.04478,0.067324,0.121846,0.125188,0.093487
0.709117,0.924352,0.923036,0.888963,1.206286,1.418641,1.419252,1.398024,0.567383,0.553123,0.588906,0.644038,0.387353,0.421456,0.382646,0.336171,0.091569,0.055562,0.063198,0.0448,0.066828,0.120181,0.123509,0.091956
0.706193,0.921272,0.919982,0.885874,1.204323,1.416893,1.417558,1.396211,0.567352,0.553117,0.588878,0.644029,0.387191,0.421645,0.382825,0.336312,0.092272,0.055507,0.063157,0.044824,0.066397,0.118402,0.121719,0.090329
0.703288,0.9182,0.916938,0.882795,1.202242,1.415051,1.415777,1.394289,0.567329,0.553113,0.588854,0.644024,0.387046,0.421862,0.383031,0.336481,0.093029,0.055459,0.06312,0.044853,0.066043,0.116523,0.11983,0.088618
0.700406,0.915137,0.913906,0.879726,1.20007,1.41314,1.41393,1.392281,0.567312,0.553112,0.588832,0.644021,0.386924,0.422105,0.383262,0.336678,0.093842,0.055419,0.063089,0.044886,0.065775,0.114559,0.117859,0.086835
0.697548,0.912084,0.910885,0.876665,1.197828,1.41118,1.41204,1.390206,0.567302,0.553114,0.588814,0.644019,0.386829,0.422373,0.383518,0.336902,0.094716,0.055387,0.063062,0.044925,0.065598,0.112523,0.115818,0.084994
0.694716,0.909042,0.907878,0.873613,1.195537,1.409189,1.410121,1.388081,0.567299,0.55312,0.588799,0.644018,0.386764,0.422663,0.383794,0.337151,0.095652,0.055364,0.063042,0.044969,0.065513,0.11043,0.113723,0.083108
0.691913,0.906011,0.904885,0.870569,1.193213,1.40718,1.408187,1.38592,0.567302,0.55313,0.588788,0.644017,0.386728,0.42297,0.384088,0.337421,0.096653,0.055349,0.063028,0.045021,0.065518,0.108295,0.111587,0.081191
0.68914,0.902994,0.901905,0.867534,1.190868,1.405163,1.406245,1.383734,0.567312,0.553143,0.588781,0.644016,0.386719,0.423291,0.384395,0.337708,0.097723,0.055345,0.063021,0.04508,0.065608,0.10613,0.109424,0.079255
0.686401,0.899991,0.898941,0.864507,1.18851,1.403142,1.404302,1.38153,0.567328,0.55316,0.588777,0.644014,0.386735,0.423621,0.38471,0.338007,0.098864,0.055349,0.063021,0.045147,0.065773,0.103948,0.107246,0.077311
0.683699,0.897003,0.895991,0.86149,1.186145,1.401117,1.402356,1.379311,0.56735,0.553181,0.588778,0.64401,0.386771,0.423954,0.385028,0.33831,0.100079,0.055363,0.063028,0.045224,0.066005,0.101763,0.105065,0.075372
0.681035,0.89403,0.893057,0.858483,1.183774,1.399087,1.400404,1.377077,0.567377,0.553205,0.588782,0.644005,0.38682,0.424284,0.385344,0.338612,0.101371,0.055387,0.063042,0.04531,0.066293,0.099588,0.102894,0.073447
0.678413,0.891074,0.890137,0.855486,1.181397,1.397047,1.398444,1.374828,0.56741,0.553231,0.588792,0.643997,0.386878,0.424606,0.385651,0.338906,0.102742,0.05542,0.063061,0.045408,0.066626,0.097434,0.100742,0.071548
0.675837,0.888134,0.887231,0.852499,1.179011,1.394992,1.396467,1.372559,0.567448,0.55326,0.588806,0.643988,0.38694,0.424913,0.385944,0.339185,0.104196,0.055462,0.063087,0.045518,0.066994,0.095315,0.098621,0.069685
0.673308,0.88521,0.88434,0.849523,1.176613,1.392916,1.394468,1.370268,0.567491,0.553291,0.588826,0.643977,0.387001,0.425199,0.386217,0.339443,0.105735,0.055513,0.063117,0.045639,0.067386,0.093239,0.096541,0.067867
0.670831,0.882303,0.881461,0.846557,1.174201,1.390813,1.39244,1.367949,0.567539,0.553323,0.588851,0.643963,0.387058,0.42546,0.386464,0.339674,0.107362,0.055572,0.063152,0.045774,0.067791,0.091218,0.094512,0.066103
0.66841,0.879413,0.878596,0.843601,1.171772,1.388678,1.390376,1.365598,0.56759,0.553355,0.588881,0.643948,0.387108,0.425692,0.386683,0.339874,0.10908,0.055639,0.06319,0.045921,0.068203,0.08926,0.092541,0.064403
0.666048,0.87654,0.875742,0.840656,1.169322,1.386506,1.388271,1.363211,0.567647,0.553386,0.588917,0.643932,0.38715,0.425892,0.38687,0.34004,0.110892,0.055712,0.06323,0.046082,0.068612,0.087371,0.090637,0.062774
0.663751,0.873684,0.872901,0.837723,1.166849,1.384292,1.386121,1.360785,0.567707,0.553416,0.588958,0.643913,0.387182,0.426061,0.387027,0.340172,0.112801,0.055791,0.063272,0.046258,0.069013,0.085558,0.088807,0.061223
0.661522,0.870846,0.870072,0.834801,1.164349,1.382033,1.38392,1.358316,0.56777,0.553443,0.589004,0.643894,0.387203,0.426199,0.387154,0.340269,0.114809,0.055876,0.063314,0.046449,0.069401,0.083825,0.087056,0.059757
0.659367,0.868025,0.867254,0.831892,1.161821,1.379726,1.381667,1.355802,0.567836,0.553467,0.589054,0.643874,0.387215,0.426311,0.387255,0.340334,0.11692,0.055966,0.063356,0.046658,0.069772,0.082175,0.085389,0.058382
0.657293,0.865221,0.864451,0.828997,1.15926,1.377368,1.37936,1.353242,0.567905,0.553487,0.589109,0.643853,0.387217,0.426401,0.387336,0.340371,0.119137,0.056059,0.063397,0.046884,0.070123,0.080611,0.083811,0.057102
0.655304,0.862435,0.861662,0.826118,1.156666,1.374958,1.376998,1.350634,0.567974,0.553502,0.589166,0.643831,0.387212,0.426476,0.387402,0.340384,0.121462,0.056155,0.063438,0.047131,0.070454,0.079132,0.082323,0.055923
0.653408,0.859667,0.858891,0.823257,1.154036,1.372497,1.37458,1.347979,0.568044,0.553511,0.589225,0.643808,0.387201,0.426541,0.38746,0.340377,0.123899,0.056254,0.063479,0.047399,0.070763,0.077738,0.080928,0.054846
0.651613,0.856918,0.856141,0.820415,1.151369,1.369984,1.372108,1.345278,0.568114,0.553514,0.589282,0.643784,0.387187,0.426602,0.387516,0.340356,0.12645,0.056356,0.063521,0.047692,0.07105,0.076427,0.079626,0.053875
0.649925,0.854188,0.853416,0.817596,1.148665,1.36742,1.369583,1.342532,0.568182,0.55351,0.589337,0.643759,0.387171,0.426666,0.387576,0.340326,0.129119,0.05646,0.063566,0.048012,0.071315,0.075197,0.078417,0.053008
0.648353,0.851479,0.85072,0.814802,1.145923,1.364808,1.367005,1.339746,0.568249,0.5535,0.589386,0.643733,0.387156,0.426734,0.387643,0.340292,0.131906,0.056569,0.063615,0.04836,0.071559,0.074045,0.0773,0.052245
0.646906,0.848793,0.848057,0.812037,1.143145,1.36215,1.364379,1.336921,0.568314,0.553483,0.589429,0.643707,0.387144,0.426812,0.387721,0.340256,0.134815,0.056682,0.063671,0.048741,0.071783,0.072968,0.076271,0.051582
0.645591,0.84613,0.845432,0.809302,1.140333,1.35945,1.361707,1.334062,0.568377,0.553461,0.589465,0.643681,0.387137,0.426899,0.38781,0.340223,0.137847,0.056803,0.063734,0.049156,0.071987,0.071961,0.075329,0.051013
0.644417,0.843494,0.842847,0.8066,1.137487,1.356711,1.358992,1.331174,0.568437,0.553434,0.589494,0.643656,0.387138,0.426995,0.38791,0.340193,0.141001,0.056934,0.063808,0.049608,0.072173,0.071022,0.074469,0.050533
0.643393,0.840887,0.840306,0.803933,1.134612,1.353937,1.356238,1.328259,0.568496,0.553403,0.589519,0.643633,0.387146,0.427099,0.388019,0.340167,0.144279,0.05708,0.063894,0.050098,0.072342,0.070148,0.073686,0.050132
0.642527,0.838313,0.837812,0.801303,1.13171,1.351133,1.353449,1.325325,0.568554,0.553371,0.58954,0.643612,0.387165,0.427207,0.388134,0.340145,0.147681,0.057243,0.063996,0.050632,0.072494,0.069335,0.072978,0.049805
0.641826,0.835776,0.835367,0.798712,1.128785,1.348303,1.350629,1.322374,0.568612,0.553339,0.58956,0.643594,0.387193,0.427316,0.388251,0.340126,0.151206,0.057431,0.064117,0.051211,0.072631,0.068583,0.072338,0.04954
0.6413,0.833279,0.832974,0.796163,1.12584,1.345451,1.347782,1.319411,0.568672,0.553308,0.589581,0.643579,0.387232,0.427423,0.388367,0.340109,0.154853,0.05765,0.064261,0.05184,0.072755,0.067887,0.071762,0.04933
0.640954,0.830827,0.830638,0.793658,1.122878,1.34258,1.344913,1.31644,0.568737,0.553282,0.589605,0.643567,0.387281,0.427525,0.388477,0.340092,0.158623,0.057907,0.064434,0.052523,0.072866,0.067248,0.071245,0.049166
0.640797,0.828428,0.828361,0.791199,1.119903,1.339696,1.342025,1.313463,0.568808,0.553261,0.589635,0.643558,0.387341,0.427618,0.388579,0.340074,0.162513,0.058209,0.064641,0.053264,0.072965,0.066662,0.070782,0.04904
0.640834,0.826086,0.826146,0.78879,1.116916,1.336799,1.339121,1.310484,0.568888,0.553247,0.589672,0.643551,0.38741,0.427702,0.38867,0.340054,0.166522,0.058565,0.06489,0.054071,0.073053,0.066127,0.070367,0.048945
0.641072,0.823809,0.823998,0.786432,1.113922,1.333893,1.336204,1.307503,0.568976,0.553243,0.589719,0.643546,0.387488,0.427774,0.388748,0.340033,0.170646,0.058983,0.065186,0.054947,0.07313,0.065642,0.069996,0.048874
0.641515,0.821604,0.821919,0.784128,1.11092,1.330979,1.333276,1.304522,0.569073,0.553248,0.589776,0.643541,0.387574,0.427836,0.388815,0.340009,0.174884,0.059471,0.065539,0.0559,0.073197,0.065202,0.069664,0.048821
0.642168,0.819477,0.819914,0.781882,1.107914,1.328058,1.330337,1.301541,0.569178,0.553265,0.589844,0.643537,0.387667,0.427887,0.388869,0.339984,0.17923,0.060035,0.065954,0.056936,0.073255,0.064805,0.069365,0.048781
0.643035,0.817436,0.817986,0.779697,1.104903,1.325129,1.32739,1.29856,0.569289,0.553293,0.589924,0.64353,0.387765,0.427928,0.388912,0.339958,0.183681,0.060682,0.066438,0.05806,0.073303,0.064447,0.069096,0.04875
0.644118,0.815487,0.81614,0.777574,1.101888,1.322194,1.324434,1.295575,0.569404,0.553333,0.590016,0.64352,0.387867,0.427961,0.388945,0.339931,0.188229,0.061416,0.066998,0.05928,0.073342,0.064125,0.068851,0.048725
0.645419,0.813635,0.814377,0.775518,1.098869,1.319253,1.32147,1.292585,0.569519,0.553386,0.59012,0.643506,0.387972,0.427987,0.388971,0.339904,0.192867,0.06224,0.067637,0.0606,0.073372,0.063836,0.068627,0.048702
0.646939,0.811885,0.812702,0.77353,1.095846,1.316304,1.318498,1.289588,0.569631,0.553451,0.590235,0.643485,0.388078,0.428006,0.38899,0.339878,0.197588,0.063155,0.06836,0.062025,0.073393,0.063576,0.06842,0.048679
0.648681,0.810241,0.811119,0.771614,1.092819,1.313347,1.315517,1.286582,0.569734,0.55353,0.590362,0.643456,0.388184,0.428019,0.389003,0.339852,0.20238,0.064161,0.069168,0.063558,0.073405,0.063342,0.068228,0.048655
0.650642,0.808708,0.80963,0.769774,1.089787,1.310381,1.312527,1.283566,0.569822,0.553621,0.590499,0.643419,0.388287,0.428026,0.389013,0.339825,0.207231,0.065255,0.070063,0.065202,0.073409,0.063133,0.068047,0.048628
0.652823,0.807289,0.808239,0.768016,1.086749,1.307406,1.309528,1.280538,0.569889,0.553725,0.590646,0.643371,0.388385,0.42803,0.389018,0.339798,0.212128,0.066432,0.071042,0.066956,0.073406,0.062945,0.067877,0.048598
0.655222,0.805988,0.806951,0.766344,1.083704,1.304421,1.30652,1.277499,0.569928,0.553843,0.590805,0.643313,0.388477,0.428029,0.389021,0.33977,0.217054,0.067686,0.072103,0.068818,0.073396,0.062777,0.067714,0.048563
0.657834,0.804809,0.80577,0.764766,1.080651,1.301425,1.303501,1.274447,0.569931,0.553975,0.590974,0.643243,0.388559,0.428024,0.38902,0.33974,0.221993,0.069007,0.073241,0.070784,0.073381,0.062627,0.067559,0.048524
0.660656,0.803757,0.804702,0.76329,1.077589,1.298416,1.300473,1.271384,0.569893,0.554122,0.591155,0.643162,0.388629,0.428015,0.389016,0.339708,0.226924,0.070386,0.07445,0.072848,0.073364,0.062494,0.067411,0.048481
0.663679,0.802841,0.803753,0.761926,1.074516,1.295396,1.297435,1.26831,0.569805,0.554285,0.591349,0.643071,0.388687,0.428003,0.389009,0.339673,0.231828,0.071811,0.075721,0.075,0.073346,0.062374,0.067269,0.048434
0.666893,0.802069,0.802933,0.760689,1.071434,1.292362,1.294386,1.265225,0.569663,0.554466,0.591558,0.64297,0.388729,0.427988,0.388999,0.339635,0.236681,0.073269,0.077046,0.077232,0.073328,0.062268,0.067133,0.048383
0.670287,0.801452,0.802253,0.759592,1.06834,1.289316,1.291327,1.26213,0.569459,0.554666,0.591784,0.642863,0.388757,0.427969,0.388984,0.339594,0.241458,0.074749,0.078417,0.079532,0.073312,0.062173,0.067002,0.048329
0.673844,0.801006,0.801725,0.758654,1.065236,1.286256,1.288258,1.259026,0.569187,0.554889,0.592031,0.642751,0.388769,0.427947,0.388965,0.339549,0.246133,0.076239,0.079824,0.081887,0.0733,0.062087,0.066878,0.048272
0.677547,0.800748,0.801368,0.757893,1.062122,1.283184,1.285178,1.255915,0.56884,0.555139,0.592304,0.64264,0.388767,0.427922,0.388942,0.339501,0.250679,0.077727,0.08126,0.084284,0.073291,0.062009,0.066761,0.048214
0.681374,0.8007,0.801199,0.757332,1.058998,1.2801,1.28209,1.252796,0.568414,0.555419,0.592608,0.642534,0.388753,0.427894,0.388914,0.33945,0.255066,0.079206,0.082719,0.086707,0.073286,0.061937,0.06665,0.048154
0.685301,0.800886,0.801242,0.756993,1.055866,1.277005,1.278992,1.24967,0.567904,0.555735,0.592949,0.642439,0.388729,0.427864,0.388883,0.339397,0.259267,0.080668,0.084196,0.089144,0.073284,0.06187,0.066545,0.048093
0.689303,0.801334,0.801523,0.756903,1.052727,1.2739,1.275886,1.246538,0.567307,0.556091,0.593336,0.642362,0.388697,0.427831,0.388848,0.339342,0.263252,0.082108,0.085688,0.091579,0.073285,0.061806,0.066447,0.048033
0.693354,0.802073,0.802073,0.757092,1.049581,1.270787,1.272773,1.243401,0.566618,0.556494,0.593773,0.642312,0.388658,0.427796,0.38881,0.339286,0.266995,0.083523,0.087193,0.093997,0.073289,0.061746,0.066356,0.047974
0.697429,0.803135,0.802925,0.757589,1.04643,1.267667,1.269653,1.24026,0.565837,0.556947,0.594265,0.642296,0.388616,0.42776,0.38877,0.339231,0.270469,0.08491,0.08871,0.096386,0.073295,0.061687,0.06627,0.047916
0.701505,0.804548,0.804111,0.758426,1.043274,1.264542,1.266527,1.237114,0.564963,0.557454,0.594814,0.642323,0.388572,0.427722,0.388729,0.339176,0.273651,0.086268,0.090236,0.098731,0.073303,0.061629,0.066191,0.04786
0.705561,0.806338,0.80566,0.759631,1.040114,1.261411,1.263396,1.233965,0.563999,0.558018,0.595418,0.642401,0.388527,0.427684,0.388687,0.339122,0.276519,0.087593,0.091766,0.101017,0.073314,0.061572,0.066117,0.047807
0.709585,0.808525,0.807596,0.761232,1.03695,1.258276,1.260261,1.230812,0.56295,0.558636,0.596072,0.642533,0.388482,0.427646,0.388645,0.339071,0.279057,0.08888,0.093288,0.103229,0.073326,0.061515,0.066049,0.047756
0.713568,0.811123,0.809936,0.763251,1.033783,1.255139,1.257122,1.227656,0.561824,0.559306,0.596767,0.642722,0.38844,0.427608,0.388604,0.339023,0.281252,0.090119,0.09479,0.10535,0.07334,0.061458,0.065987,0.047708
0.717505,0.814138,0.812687,0.765703,1.030614,1.251999,1.253981,1.224498,0.560633,0.560022,0.597493,0.642968,0.3884,0.427571,0.388565,0.338978,0.283094,0.091299,0.096251,0.107362,0.073357,0.061401,0.065929,0.047663
0.7214,0.817569,0.81585,0.768596,1.027443,1.248857,1.250836,1.221337,0.559392,0.560775,0.598239,0.643266,0.388363,0.427534,0.388528,0.338936,0.284579,0.092408,0.097654,0.109247,0.073375,0.061344,0.065876,0.047621
0.72526,0.821412,0.819421,0.771931,1.024269,1.245712,1.24769,1.218172,0.558116,0.561554,0.59899,0.64361,0.388331,0.427498,0.388493,0.338898,0.285704,0.093431,0.098977,0.110984,0.073394,0.061287,0.065828,0.047583
0.729095,0.825654,0.823393,0.775701,1.021093,1.242565,1.244541,1.215005,0.556822,0.562347,0.599734,0.643993,0.388304,0.427464,0.388461,0.338864,0.286468,0.094355,0.100202,0.112555,0.073416,0.06123,0.065784,0.047549
0.732917,0.830282,0.827753,0.779893,1.017915,1.239415,1.24139,1.211835,0.555527,0.56314,0.60046,0.644404,0.388282,0.427431,0.388432,0.338834,0.286875,0.095166,0.101312,0.113941,0.073438,0.061173,0.065743,0.047518
0.73674,0.835278,0.832491,0.784492,1.014736,1.236261,1.238236,1.208661,0.554246,0.56392,0.601156,0.644833,0.388265,0.427402,0.388406,0.338807,0.286929,0.095855,0.102295,0.115127,0.073461,0.061116,0.065706,0.047491
0.740577,0.840626,0.837592,0.789477,1.011554,1.233103,1.23508,1.205483,0.552993,0.564672,0.601813,0.645268,0.388255,0.427375,0.388383,0.338785,0.286635,0.096413,0.103139,0.116097,0.073485,0.061059,0.065672,0.047468
0.74444,0.846308,0.843042,0.794828,1.008372,1.229941,1.23192,1.202302,0.551781,0.565388,0.602425,0.645701,0.388252,0.427352,0.388364,0.338766,0.285999,0.096834,0.103837,0.116841,0.07351,0.061002,0.065641,0.047448
0.74834,0.852309,0.848827,0.800525,1.00519,1.226775,1.228759,1.199117,0.550619,0.566057,0.602985,0.64612,0.388254,0.427332,0.388347,0.33875,0.285027,0.097115,0.104385,0.117351,0.073534,0.060945,0.065612,0.047432
0.752288,0.858612,0.854932,0.80655,1.002007,1.223605,1.225595,1.195929,0.549514,0.566671,0.603487,0.64652,0.388263,0.427316,0.388334,0.338738,0.283726,0.097256,0.10478,0.117624,0.073558,0.060889,0.065585,0.047419
0.756293,0.865201,0.861343,0.812886,0.998825,1.220431,1.222428,1.192738,0.548471,0.567225,0.60393,0.646893,0.388277,0.427303,0.388324,0.338728,0.282102,0.097262,0.105025,0.117661,0.073582,0.060834,0.065559,0.047408
0.760364,0.872062,0.868048,0.819517,0.995645,1.217255,1.219259,1.189545,0.547494,0.567716,0.604311,0.647236,0.388296,0.427293,0.388315,0.33872,0.280161,0.097138,0.105124,0.117465,0.073606,0.06078,0.065535,0.047398
0.76451,0.879183,0.875037,0.82643,0.992468,1.214076,1.216088,1.186351,0.546583,0.568142,0.604633,0.647546,0.38832,0.427285,0.388309,0.338715,0.27791,0.096892,0.105086,0.117044,0.073628,0.060726,0.065513,0.047391
0.76874,0.886555,0.882296,0.833613,0.989295,1.210895,1.212915,1.183156,0.545739,0.568504,0.604897,0.647823,0.388348,0.42728,0.388304,0.338712,0.275355,0.096533,0.10492,0.116409,0.07365,0.060673,0.065491,0.047384
0.773063,0.894167,0.889816,0.841051,0.986126,1.207713,1.209741,1.179962,0.54496,0.568806,0.605108,0.648067,0.38838,0.427276,0.388301,0.33871,0.272504,0.096072,0.104637,0.115572,0.073672,0.060621,0.065469,0.047378
0.777487,0.902012,0.897581,0.848732,0.982964,1.204531,1.206566,1.176767,0.544242,0.569053,0.605272,0.648279,0.388415,0.427273,0.388298,0.338709,0.269366,0.095521,0.104249,0.114547,0.073692,0.06057,0.065449,0.047372
0.782022,0.91008,0.905577,0.856641,0.979807,1.201349,1.20339,1.173573,0.543579,0.569252,0.605395,0.648461,0.388452,0.42727,0.388296,0.33871,0.265951,0.094889,0.103767,0.113348,0.073713,0.060519,0.065428,0.047367
0.786676,0.918361,0.913789,0.864761,0.976657,1.198168,1.200214,1.17038,0.542964,0.569411,0.605485,0.648614,0.388491,0.427268,0.388294,0.338712,0.262271,0.094188,0.103201,0.11199,0.073734,0.06047,0.065408,0.047361
0.791457,0.926843,0.9222,0.873078,0.973513,1.194988,1.197038,1.167189,0.542392,0.569539,0.605553,0.648741,0.388531,0.427265,0.388292,0.338715,0.258341,0.093426,0.10256,0.11049,0.073755,0.060421,0.065388,0.047355
0.796375,0.935514,0.93079,0.881575,0.970374,1.19181,1.193862,1.164,0.541855,0.569643,0.605606,0.648847,0.38857,0.427262,0.388291,0.338719,0.254176,0.092612,0.101853,0.108862,0.073777,0.060374,0.065368,0.047349
0.801438,0.944361,0.93954,0.890239,0.967241,1.188636,1.190688,1.160814,0.54135,0.569734,0.605653,0.648939,0.388609,0.427258,0.38829,0.338725,0.249792,0.091754,0.101087,0.107125,0.073801,0.060327,0.065348,0.047342
0.806655,0.95337,0.948432,0.899056,0.964112,1.185466,1.187516,1.15763,0.540872,0.56982,0.605701,0.64902,0.388647,0.427254,0.388289,0.338731,0.24521,0.090857,0.100268,0.105293,0.073827,0.060283,0.065327,0.047335
0.812033,0.962526,0.957447,0.908012,0.960984,1.182301,1.184346,1.15445,0.540421,0.569908,0.605756,0.649099,0.388685,0.42725,0.388289,0.338739,0.240449,0.089927,0.099402,0.103384,0.073854,0.06024,0.065306,0.047327
0.817579,0.971813,0.966569,0.917096,0.957858,1.17914,1.181178,1.151275,0.539996,0.570006,0.605823,0.64918,0.388724,0.427246,0.388289,0.338749,0.23553,0.08897,0.098496,0.101412,0.073879,0.060198,0.065284,0.047318
0.823298,0.981214,0.975781,0.926292,0.954733,1.175986,1.178014,1.148103,0.539599,0.570117,0.605905,0.649269,0.388764,0.427243,0.388291,0.338759,0.230476,0.08799,0.097554,0.099392,0.073904,0.060159,0.065261,0.047309
0.829193,0.990713,0.985071,0.93559,0.951608,1.172837,1.174853,1.144935,0.539233,0.570246,0.606006,0.649372,0.388805,0.427242,0.388295,0.338771,0.225308,0.086993,0.096584,0.097337,0.073925,0.060122,0.065237,0.047298
