L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.68005,0.880495,0.890863,0.874892,0.473249,0.593628,0.590315,0.548426,0.577154,0.553473,0.598451,0.650221,0.479173,0.47608,0.437365,0.395889,0.082946,0.067011,0.069024,0.047309,0.281915,0.109615,0.11208,0.115395
0.671302,0.871775,0.882141,0.86606,0.483032,0.60852,0.605162,0.563317,0.577029,0.553425,0.598413,0.6502,0.479548,0.475758,0.437047,0.395484,0.083326,0.066821,0.068796,0.047232,0.276408,0.10783,0.110421,0.112739
0.662569,0.863058,0.873422,0.857232,0.493039,0.623613,0.620224,0.578435,0.576909,0.55338,0.598378,0.65018,0.479888,0.475368,0.436644,0.395007,0.083729,0.066638,0.06857,0.047156,0.270604,0.10598,0.108727,0.110022
0.65385,0.854343,0.864705,0.848405,0.503278,0.6389,0.635491,0.593772,0.576796,0.55334,0.598348,0.65016,0.480183,0.474911,0.436159,0.394461,0.084159,0.066462,0.068346,0.04708,0.264524,0.104083,0.107012,0.10726
0.645146,0.845627,0.855988,0.839579,0.513754,0.65437,0.65095,0.609317,0.576692,0.553305,0.598325,0.650142,0.480426,0.474391,0.4356,0.39385,0.084616,0.066296,0.068127,0.047003,0.258187,0.102153,0.105284,0.104464
0.636458,0.83691,0.84727,0.830753,0.524478,0.670013,0.666587,0.625061,0.576599,0.553278,0.598309,0.650127,0.480608,0.473814,0.434977,0.393181,0.085103,0.066141,0.067912,0.046927,0.251616,0.100203,0.103549,0.101646
0.627784,0.82819,0.838551,0.821926,0.535459,0.685819,0.682388,0.640994,0.576519,0.553261,0.5983,0.650116,0.480719,0.473185,0.434299,0.392457,0.08562,0.065998,0.067706,0.046851,0.244836,0.098243,0.101812,0.098815
0.619126,0.819466,0.829831,0.813097,0.546704,0.701776,0.698339,0.657107,0.576454,0.553253,0.5983,0.65011,0.480749,0.47251,0.433575,0.391686,0.086171,0.065868,0.067508,0.046775,0.237873,0.096284,0.100076,0.095982
0.610483,0.810738,0.821112,0.804266,0.558223,0.717874,0.714428,0.673394,0.576407,0.553255,0.598307,0.650108,0.48069,0.471794,0.432816,0.390873,0.086755,0.065753,0.067322,0.0467,0.230751,0.094336,0.098347,0.093154
0.601853,0.802008,0.812395,0.795435,0.570022,0.734102,0.730645,0.689845,0.57638,0.553268,0.598323,0.650112,0.480534,0.471045,0.432028,0.390024,0.087373,0.065652,0.067147,0.046626,0.2235,0.092406,0.096629,0.090341
0.593235,0.793276,0.803679,0.786602,0.582107,0.75045,0.746982,0.706454,0.576373,0.553291,0.598347,0.650122,0.480274,0.470268,0.431219,0.389145,0.088026,0.065565,0.066986,0.046552,0.216146,0.090506,0.09493,0.087553
0.584629,0.784543,0.794967,0.77777,0.594481,0.766911,0.763433,0.723213,0.576388,0.553325,0.598379,0.650138,0.479905,0.469469,0.430394,0.38824,0.088713,0.065493,0.066838,0.046478,0.208716,0.088644,0.093259,0.0848
0.576033,0.775811,0.786259,0.768937,0.607144,0.783476,0.77999,0.740117,0.576425,0.553368,0.598419,0.650161,0.479423,0.468654,0.429558,0.387315,0.089435,0.065435,0.066704,0.046405,0.201239,0.086836,0.091629,0.082096
0.567447,0.767081,0.777556,0.760105,0.620098,0.800139,0.796647,0.757159,0.576483,0.553421,0.598467,0.65019,0.478827,0.467829,0.428717,0.386375,0.090192,0.06539,0.066582,0.046331,0.193742,0.085094,0.090053,0.079454
0.55887,0.758355,0.768857,0.751273,0.633341,0.816892,0.813399,0.774333,0.576561,0.553484,0.598523,0.650227,0.478113,0.466996,0.427873,0.385422,0.090985,0.065358,0.066473,0.046258,0.186256,0.083437,0.088546,0.076893
0.550302,0.749634,0.760164,0.742442,0.646871,0.833729,0.830238,0.791632,0.576657,0.553554,0.598586,0.650272,0.477281,0.466159,0.427031,0.384458,0.091814,0.065338,0.066374,0.046184,0.178809,0.081883,0.087127,0.074431
0.541744,0.740919,0.751474,0.733612,0.660684,0.850643,0.847155,0.809051,0.57677,0.55363,0.598657,0.650322,0.476331,0.465321,0.426191,0.383485,0.092679,0.065327,0.066283,0.046111,0.171431,0.080453,0.085814,0.072089
0.533196,0.73221,0.742786,0.724782,0.674774,0.867626,0.864143,0.826578,0.576897,0.553712,0.598736,0.650379,0.475262,0.464483,0.425355,0.382503,0.09358,0.065325,0.0662,0.046038,0.164154,0.07917,0.084629,0.06989
0.52466,0.723506,0.734101,0.715952,0.689132,0.884667,0.88119,0.844205,0.577035,0.553799,0.59882,0.650441,0.474078,0.463644,0.424522,0.381512,0.094519,0.06533,0.066122,0.045967,0.157008,0.078056,0.083596,0.06786
0.516137,0.714808,0.725419,0.707122,0.703748,0.901756,0.898286,0.861918,0.577181,0.553889,0.598911,0.650508,0.472783,0.462806,0.423689,0.380511,0.095496,0.06534,0.066048,0.045897,0.150025,0.077138,0.082741,0.066023
0.507627,0.706116,0.716738,0.69829,0.718607,0.918878,0.915418,0.879701,0.577331,0.553983,0.599005,0.650577,0.471384,0.461966,0.422853,0.3795,0.09651,0.065355,0.065977,0.045828,0.143235,0.076439,0.082091,0.064408
0.499133,0.697429,0.708061,0.689456,0.733693,0.936017,0.932567,0.897536,0.577482,0.554081,0.599102,0.650649,0.469887,0.461124,0.42201,0.378478,0.097562,0.065373,0.065908,0.04576,0.13667,0.075988,0.081673,0.063042
0.490655,0.688747,0.699387,0.68062,0.748984,0.953153,0.949713,0.915401,0.577631,0.554183,0.5992,0.650721,0.468304,0.460279,0.421157,0.377443,0.098651,0.065395,0.06584,0.045694,0.130359,0.075811,0.081515,0.061953
0.482194,0.680071,0.690716,0.671783,0.764453,0.970261,0.966828,0.93327,0.577775,0.554287,0.599297,0.650793,0.466646,0.459428,0.420293,0.376395,0.099779,0.065419,0.065772,0.04563,0.124328,0.075936,0.081644,0.061171
0.473751,0.671399,0.682048,0.662944,0.780073,0.987312,0.983882,0.951113,0.577912,0.554392,0.599392,0.650862,0.464926,0.45857,0.419416,0.375334,0.100945,0.065444,0.065705,0.045567,0.118603,0.07639,0.082086,0.060723
0.465328,0.662733,0.673385,0.654104,0.79581,1.004274,1.00084,0.968895,0.578041,0.554499,0.599483,0.650928,0.463162,0.457703,0.418526,0.37426,0.10215,0.065472,0.065637,0.045505,0.113206,0.077199,0.082868,0.060636
0.456927,0.654073,0.664726,0.645264,0.811624,1.021107,1.01766,0.986575,0.578162,0.554606,0.599571,0.65099,0.46137,0.456828,0.417624,0.373177,0.103394,0.0655,0.065568,0.045444,0.108154,0.078389,0.084013,0.060935
0.448547,0.645419,0.65607,0.636424,0.827474,1.037769,1.034297,1.004108,0.578273,0.554712,0.599655,0.651047,0.459569,0.455946,0.416713,0.372088,0.104679,0.06553,0.065497,0.045386,0.10346,0.079981,0.085543,0.06164
0.440192,0.636769,0.647419,0.627585,0.84331,1.05421,1.050703,1.021445,0.578377,0.554818,0.599734,0.6511,0.457779,0.455058,0.415797,0.371,0.106006,0.065561,0.065425,0.045329,0.099135,0.08199,0.087472,0.062767
0.431863,0.628126,0.63877,0.61875,0.859081,1.070377,1.066822,1.038531,0.578475,0.554923,0.59981,0.651149,0.45602,0.454169,0.41488,0.369921,0.107376,0.065592,0.06535,0.045275,0.095183,0.084427,0.089814,0.064326
0.423561,0.619488,0.630124,0.609918,0.874729,1.086213,1.082599,1.055308,0.57857,0.555028,0.599883,0.651196,0.454313,0.453284,0.41397,0.368862,0.108793,0.065625,0.065273,0.045225,0.091603,0.087293,0.09257,0.066315
0.415288,0.610856,0.621479,0.60109,0.890192,1.101656,1.097974,1.071713,0.578665,0.555133,0.599955,0.651241,0.452678,0.452412,0.413076,0.367835,0.110259,0.065658,0.065194,0.045178,0.08839,0.090583,0.095734,0.068726
0.407048,0.60223,0.612835,0.592268,0.905405,1.116643,1.112884,1.087682,0.578765,0.555238,0.600026,0.651286,0.451138,0.451562,0.41221,0.366855,0.111777,0.065692,0.065113,0.045135,0.085535,0.094278,0.099289,0.071539
0.398842,0.593611,0.604191,0.583452,0.920302,1.131111,1.127268,1.10315,0.578871,0.555344,0.600099,0.651332,0.449713,0.450748,0.411384,0.36594,0.113352,0.065727,0.065029,0.045096,0.083023,0.098349,0.103203,0.07472
0.390674,0.584999,0.595546,0.574642,0.934811,1.144994,1.141065,1.118049,0.57899,0.55545,0.600175,0.651378,0.448424,0.449987,0.410614,0.365108,0.114989,0.065763,0.064942,0.045063,0.080836,0.102753,0.107433,0.078223
0.382549,0.576394,0.586898,0.565837,0.948861,1.158229,1.154215,1.132314,0.579124,0.555557,0.600256,0.651426,0.447292,0.449294,0.409915,0.364381,0.116692,0.0658,0.064852,0.045036,0.078952,0.107436,0.111922,0.081988
0.374471,0.567799,0.578247,0.557038,0.962378,1.170759,1.166663,1.145881,0.579277,0.555665,0.600343,0.651475,0.446333,0.448687,0.409305,0.36378,0.118469,0.065838,0.064758,0.045015,0.077346,0.11233,0.1166,0.085943
0.366445,0.559214,0.569593,0.548245,0.975289,1.182528,1.178358,1.158692,0.579453,0.555772,0.600439,0.651528,0.445565,0.448183,0.408802,0.363326,0.120326,0.065877,0.06466,0.044999,0.075987,0.11736,0.121388,0.090005
0.358478,0.55064,0.560936,0.53946,0.987519,1.193486,1.189253,1.17069,0.579652,0.555878,0.600545,0.651583,0.445,0.4478,0.408423,0.363038,0.122269,0.065916,0.064558,0.044989,0.074845,0.122438,0.126198,0.094084
0.350578,0.542079,0.552276,0.530682,0.998996,1.20359,1.199307,1.181826,0.579878,0.555983,0.600661,0.651643,0.444647,0.447553,0.408184,0.362934,0.124307,0.065954,0.06445,0.044986,0.073883,0.127474,0.130935,0.098085
0.342754,0.533532,0.543614,0.521912,1.00965,1.212801,1.208484,1.192056,0.580131,0.556087,0.600789,0.651706,0.444512,0.447458,0.408101,0.363029,0.126447,0.065992,0.064337,0.044988,0.073064,0.132373,0.135505,0.101915
0.335015,0.525001,0.534954,0.513152,1.019415,1.221087,1.216755,1.201343,0.580412,0.556189,0.600928,0.651774,0.444598,0.447531,0.408187,0.363336,0.128697,0.066026,0.064219,0.044995,0.072351,0.137037,0.139812,0.105479
0.327373,0.516487,0.526297,0.504403,1.028229,1.228423,1.224097,1.209655,0.58072,0.556289,0.601077,0.651846,0.444903,0.447785,0.408455,0.363862,0.131064,0.066055,0.064098,0.045008,0.071705,0.14137,0.143764,0.108691
0.31984,0.507993,0.517649,0.495665,1.036042,1.234791,1.230494,1.216968,0.581054,0.556386,0.601235,0.651924,0.445422,0.448231,0.408914,0.364612,0.133555,0.066078,0.063973,0.045026,0.071093,0.145282,0.147274,0.111472
0.312431,0.49952,0.509016,0.486939,1.042807,1.240184,1.23594,1.223263,0.581414,0.556482,0.601398,0.652006,0.446145,0.44888,0.409573,0.365587,0.136177,0.066093,0.063846,0.045048,0.070484,0.148684,0.150265,0.113752
0.305161,0.491072,0.500404,0.478228,1.048489,1.244604,1.240438,1.228531,0.581795,0.556576,0.601562,0.652093,0.447057,0.449739,0.410438,0.366781,0.138937,0.066097,0.063718,0.045075,0.069857,0.151498,0.152666,0.115474
0.298048,0.482652,0.49182,0.469532,1.053064,1.248063,1.243997,1.232771,0.582196,0.556667,0.601724,0.652185,0.44814,0.450816,0.411515,0.368188,0.141841,0.06609,0.06359,0.045106,0.069199,0.153652,0.154419,0.116594
0.291111,0.474264,0.48327,0.460854,1.056519,1.250584,1.24664,1.23599,0.582613,0.556756,0.601881,0.65228,0.449372,0.452112,0.412804,0.369796,0.144896,0.066069,0.063464,0.045144,0.068506,0.155085,0.155477,0.117083
0.284373,0.465911,0.474762,0.452195,1.058855,1.252197,1.248396,1.238207,0.58304,0.556843,0.60203,0.652378,0.450728,0.45363,0.414306,0.371589,0.148107,0.066036,0.06334,0.045191,0.067787,0.155751,0.15581,0.116926
0.277857,0.4576,0.466301,0.443558,1.060087,1.252943,1.249305,1.239448,0.583473,0.556927,0.602168,0.652477,0.452183,0.455363,0.416015,0.373546,0.15148,0.065989,0.06322,0.045249,0.067055,0.15562,0.155401,0.116126
0.271591,0.449337,0.457895,0.434945,1.060246,1.25287,1.249411,1.239751,0.583904,0.557008,0.602294,0.652576,0.45371,0.457303,0.417922,0.375646,0.155022,0.065932,0.063105,0.045323,0.066335,0.154682,0.154254,0.1147
0.265604,0.44113,0.449549,0.42636,1.059377,1.252033,1.248767,1.23916,0.584326,0.557085,0.602407,0.652673,0.455284,0.459434,0.420012,0.377863,0.158738,0.065869,0.062997,0.045421,0.065655,0.152947,0.152388,0.112683
0.259928,0.43299,0.441272,0.417808,1.057542,1.250491,1.24743,1.237731,0.584732,0.557158,0.602507,0.652763,0.456881,0.461734,0.422265,0.380166,0.162635,0.065806,0.062901,0.045551,0.065043,0.15045,0.149844,0.110125
0.254596,0.424926,0.433072,0.409293,1.054816,1.248309,1.24546,1.235526,0.585113,0.557227,0.602592,0.652845,0.458478,0.464175,0.424653,0.382523,0.166718,0.065751,0.06282,0.045724,0.064524,0.147246,0.146678,0.107088
0.249646,0.416954,0.42496,0.400824,1.051285,1.245548,1.242917,1.232614,0.585462,0.557291,0.602664,0.652914,0.460054,0.466723,0.427145,0.3849,0.170993,0.065716,0.062761,0.045954,0.06412,0.143412,0.142966,0.103651
0.245114,0.409087,0.416946,0.392409,1.047044,1.242272,1.239863,1.229066,0.585772,0.557352,0.602723,0.652969,0.461587,0.469339,0.429701,0.387262,0.175467,0.065715,0.062734,0.046256,0.063847,0.139042,0.138797,0.099899
0.241039,0.401345,0.409045,0.384059,1.042188,1.238539,1.236353,1.224954,0.586036,0.55741,0.602772,0.653005,0.46306,0.471978,0.432279,0.38957,0.180143,0.065766,0.062749,0.046651,0.063713,0.134244,0.13427,0.095924
0.23746,0.393747,0.401271,0.375786,1.036808,1.234398,1.232437,1.220345,0.586249,0.557467,0.602813,0.653022,0.464453,0.474593,0.434835,0.391791,0.185025,0.06589,0.062821,0.047158,0.063727,0.129135,0.129489,0.091818
0.234415,0.386315,0.393642,0.367605,1.030987,1.229892,1.228154,1.215298,0.586408,0.557527,0.602849,0.653016,0.465752,0.477141,0.437324,0.393891,0.190114,0.06611,0.062965,0.047803,0.063887,0.12383,0.124557,0.08767
0.23194,0.379076,0.386176,0.359536,1.024795,1.225051,1.223533,1.209862,0.586509,0.557593,0.602885,0.652985,0.466943,0.479578,0.439709,0.395842,0.195412,0.066452,0.0632,0.048611,0.064188,0.11844,0.119569,0.083561
0.230068,0.372057,0.378894,0.3516,1.018288,1.219896,1.218594,1.204076,0.58655,0.557672,0.602927,0.65293,0.468015,0.48187,0.441955,0.397621,0.200913,0.066942,0.063547,0.049611,0.064617,0.113065,0.114614,0.079563
0.22883,0.365287,0.371817,0.343823,1.011508,1.214437,1.213345,1.197972,0.586531,0.557768,0.602981,0.65285,0.468958,0.48399,0.444039,0.399214,0.206612,0.067608,0.064027,0.050829,0.065157,0.107796,0.109769,0.075739
0.228248,0.3588,0.364972,0.336232,1.004487,1.20868,1.207791,1.191574,0.586451,0.557889,0.603055,0.652744,0.469763,0.485919,0.445943,0.40061,0.212498,0.068473,0.064662,0.052295,0.065788,0.102707,0.1051,0.072139
0.228341,0.35263,0.358383,0.328857,0.99725,1.202627,1.201935,1.184901,0.586311,0.55804,0.603156,0.652615,0.470426,0.487649,0.447659,0.40181,0.218554,0.069561,0.065474,0.054033,0.06649,0.097863,0.100662,0.068803
0.229118,0.346812,0.35208,0.321733,0.989813,1.19628,1.195778,1.177971,0.586113,0.55823,0.603292,0.652462,0.470946,0.48918,0.449187,0.402817,0.22476,0.070888,0.066482,0.056065,0.067242,0.093311,0.096497,0.065759
0.230582,0.341385,0.346096,0.314899,0.982191,1.189645,1.189326,1.170799,0.585857,0.558464,0.60347,0.652289,0.471324,0.490514,0.450531,0.403643,0.23109,0.072464,0.067701,0.058409,0.068026,0.089087,0.092635,0.063022
0.232728,0.336388,0.340467,0.308399,0.974398,1.182729,1.182584,1.163401,0.585545,0.558747,0.603697,0.652097,0.471566,0.491659,0.451696,0.404298,0.237509,0.074293,0.069146,0.061074,0.068825,0.085213,0.089096,0.060598
0.235542,0.33186,0.335233,0.30228,0.966446,1.175545,1.175564,1.155792,0.585178,0.559083,0.603976,0.651889,0.471684,0.492625,0.452692,0.404797,0.243982,0.07637,0.070821,0.064063,0.069624,0.0817,0.085888,0.058482
0.238998,0.327845,0.33044,0.296599,0.958348,1.168107,1.16828,1.147989,0.584757,0.559476,0.604311,0.65167,0.471689,0.493424,0.453528,0.405155,0.250465,0.078683,0.07273,0.067369,0.070409,0.078549,0.083011,0.056661
0.243062,0.324384,0.326137,0.291417,0.950119,1.160434,1.160751,1.140008,0.584283,0.559923,0.604702,0.651444,0.471597,0.494067,0.454215,0.405387,0.256913,0.081212,0.074865,0.070975,0.071168,0.075751,0.080459,0.055118
0.247686,0.321524,0.322378,0.286801,0.941771,1.152547,1.152997,1.131868,0.583754,0.560424,0.605147,0.651216,0.471425,0.494571,0.454765,0.405508,0.263279,0.083934,0.077217,0.074856,0.071893,0.073294,0.07822,0.053831
0.252813,0.319309,0.319224,0.282824,0.933321,1.144467,1.145042,1.123586,0.583172,0.560971,0.605641,0.650994,0.47119,0.49495,0.455191,0.405535,0.269513,0.08682,0.079769,0.078976,0.072577,0.071156,0.076276,0.052776
0.258374,0.317786,0.316738,0.279562,0.924781,1.136219,1.136909,1.115181,0.582537,0.561557,0.606178,0.650786,0.470909,0.495222,0.455508,0.405484,0.275569,0.089838,0.082502,0.08329,0.073214,0.069315,0.074607,0.051925
0.264291,0.317,0.314987,0.27709,0.916167,1.127825,1.128624,1.106671,0.581851,0.562173,0.606749,0.650599,0.470598,0.495404,0.455731,0.405371,0.281404,0.092957,0.085391,0.087746,0.073801,0.067744,0.073188,0.051253
0.27048,0.316996,0.314039,0.275486,0.907491,1.119308,1.120209,1.098071,0.581118,0.562809,0.607343,0.650443,0.470272,0.49551,0.455874,0.405212,0.286979,0.096145,0.088411,0.092285,0.074337,0.066415,0.071996,0.050734
0.276856,0.317813,0.313959,0.27482,0.898764,1.11069,1.111687,1.089398,0.580342,0.56345,0.607949,0.650326,0.469946,0.495558,0.455953,0.405021,0.292263,0.099371,0.091535,0.096845,0.074822,0.065299,0.071004,0.050343
0.283338,0.319486,0.314807,0.275157,0.889995,1.101991,1.103076,1.080662,0.579534,0.564083,0.608555,0.650257,0.469631,0.495561,0.455982,0.404812,0.297228,0.102606,0.094731,0.101359,0.075257,0.064366,0.070188,0.050057
0.289854,0.322041,0.316634,0.276551,0.881193,1.093226,1.094393,1.071877,0.578703,0.564693,0.609146,0.650241,0.469336,0.495532,0.455975,0.404597,0.301855,0.105823,0.097965,0.10576,0.075645,0.06359,0.069523,0.049856
0.296347,0.325494,0.319476,0.279039,0.872364,1.08441,1.085652,1.06305,0.577863,0.565265,0.60971,0.650279,0.469069,0.495483,0.455945,0.404386,0.306127,0.108992,0.101198,0.109983,0.075989,0.062944,0.068985,0.049724
0.302778,0.329847,0.32335,0.28264,0.863511,1.075555,1.076865,1.054189,0.577028,0.565786,0.610232,0.650373,0.468837,0.495425,0.455903,0.404189,0.31003,0.112084,0.104387,0.113967,0.076292,0.062405,0.068553,0.049644
0.309128,0.335086,0.328255,0.287349,0.85464,1.06667,1.068043,1.045301,0.576213,0.566242,0.6107,0.650519,0.468642,0.495366,0.45586,0.404014,0.313551,0.115069,0.10749,0.117657,0.076559,0.061952,0.068207,0.049604
0.315399,0.341186,0.334164,0.293138,0.845753,1.057765,1.059192,1.036391,0.575431,0.566626,0.611106,0.650714,0.468487,0.495314,0.455823,0.403866,0.316678,0.117912,0.110462,0.121008,0.076794,0.061569,0.067931,0.049595
0.321607,0.348109,0.341036,0.299956,0.836853,1.048845,1.05032,1.027463,0.57469,0.566934,0.611447,0.650949,0.468373,0.495272,0.4558,0.403748,0.319398,0.120584,0.113263,0.123987,0.077,0.06124,0.067708,0.049607
0.327785,0.355808,0.348813,0.307734,0.827942,1.039917,1.041432,1.018522,0.573997,0.567168,0.611721,0.651213,0.468298,0.495244,0.455793,0.403664,0.321697,0.123053,0.115855,0.126568,0.077183,0.060952,0.067528,0.049635
0.333969,0.364232,0.357428,0.316389,0.819022,1.030983,1.032533,1.009571,0.573356,0.567333,0.611934,0.651495,0.46826,0.495232,0.455806,0.403613,0.323563,0.125289,0.118207,0.128734,0.077346,0.060695,0.067379,0.049673
0.3402,0.373329,0.366808,0.325834,0.810095,1.022048,1.023627,1.000613,0.572766,0.56744,0.612094,0.651788,0.468256,0.495237,0.455839,0.403594,0.324984,0.127269,0.120291,0.130477,0.077494,0.060462,0.067252,0.049717
0.346516,0.383044,0.376878,0.33598,0.801166,1.013115,1.014717,0.991651,0.572225,0.567502,0.612214,0.652083,0.468282,0.495257,0.455891,0.403605,0.325949,0.128971,0.122085,0.131795,0.077631,0.060246,0.067142,0.049763
0.352955,0.393327,0.387568,0.346743,0.792235,1.004185,1.005806,0.982687,0.571726,0.567532,0.612306,0.652377,0.468336,0.495291,0.45596,0.403642,0.32645,0.130378,0.123576,0.132693,0.077761,0.060042,0.067043,0.049809
0.359547,0.40413,0.398811,0.358045,0.783306,0.995261,0.996897,0.973724,0.571263,0.567547,0.612386,0.652666,0.468411,0.495338,0.456043,0.403702,0.32648,0.131481,0.124755,0.133181,0.077888,0.059846,0.066949,0.049853
0.366317,0.415412,0.410549,0.369818,0.774381,0.986344,0.987992,0.964763,0.570827,0.567562,0.612467,0.652953,0.468506,0.495393,0.456137,0.40378,0.326034,0.132272,0.125618,0.133271,0.078014,0.059657,0.066858,0.049892
0.373287,0.427134,0.42273,0.382006,0.765463,0.977436,0.979094,0.955806,0.570411,0.56759,0.612564,0.653238,0.468614,0.495454,0.456236,0.40387,0.325109,0.132752,0.126169,0.132981,0.078145,0.059473,0.066766,0.049926
0.380472,0.439263,0.435311,0.394563,0.756554,0.968539,0.970203,0.946855,0.570006,0.567646,0.612689,0.653528,0.468734,0.495518,0.456337,0.403968,0.323708,0.132924,0.126416,0.132332,0.078283,0.059293,0.066672,0.049953
0.387883,0.451772,0.448256,0.407456,0.747656,0.959652,0.961321,0.93791,0.569609,0.567739,0.612851,0.65383,0.468861,0.49558,0.456435,0.404069,0.321831,0.132797,0.126371,0.131346,0.078432,0.059116,0.066574,0.049971
0.395527,0.464636,0.461536,0.420662,0.738771,0.950777,0.952449,0.928972,0.569214,0.567879,0.61306,0.654151,0.468993,0.495637,0.456528,0.404168,0.319484,0.132382,0.126049,0.130047,0.078595,0.058941,0.066469,0.049981
0.403409,0.477835,0.47513,0.434164,0.729902,0.941915,0.943588,0.920043,0.56882,0.568074,0.613323,0.654501,0.469129,0.495686,0.45661,0.404262,0.316673,0.131695,0.12547,0.128463,0.078776,0.058768,0.066357,0.049981
0.411531,0.49135,0.489017,0.447954,0.72105,0.933066,0.934738,0.911123,0.568429,0.568329,0.613645,0.65489,0.469267,0.495726,0.456681,0.404347,0.313408,0.130754,0.124653,0.126619,0.078977,0.058597,0.066238,0.049972
0.419898,0.505166,0.503181,0.462028,0.712217,0.924231,0.925902,0.902212,0.568042,0.568648,0.61403,0.655325,0.469407,0.495754,0.456739,0.404421,0.309698,0.129578,0.123619,0.124543,0.079201,0.058429,0.066112,0.049953
0.428511,0.519269,0.517606,0.476382,0.703405,0.915411,0.91708,0.893312,0.567665,0.569035,0.614481,0.655817,0.46955,0.495771,0.456783,0.404484,0.305556,0.128187,0.12239,0.122262,0.07945,0.058263,0.06598,0.049925
0.437374,0.533647,0.532278,0.491015,0.694614,0.906606,0.908272,0.884422,0.567303,0.569493,0.614998,0.656371,0.469697,0.495777,0.456812,0.404534,0.300996,0.126602,0.120987,0.119802,0.079727,0.0581,0.065843,0.049888
0.446492,0.548286,0.547182,0.505924,0.685845,0.897817,0.899479,0.875542,0.566964,0.570022,0.615581,0.656993,0.469848,0.495773,0.456827,0.404572,0.296033,0.124844,0.119429,0.117187,0.080032,0.057941,0.065701,0.049844
0.455871,0.563176,0.562304,0.521104,0.677098,0.889044,0.890699,0.866672,0.566655,0.570623,0.61623,0.657688,0.470005,0.49576,0.456829,0.4046,0.290683,0.122935,0.117734,0.11444,0.080368,0.057785,0.065557,0.049793
0.465518,0.578305,0.577634,0.53655,0.668374,0.880286,0.881933,0.857811,0.566383,0.571295,0.616944,0.658457,0.470169,0.495739,0.45682,0.404618,0.284965,0.120894,0.115922,0.111584,0.080734,0.057632,0.065411,0.049736
0.475442,0.593662,0.593162,0.552253,0.659671,0.871542,0.873179,0.84896,0.566159,0.572039,0.617723,0.659302,0.470342,0.495712,0.456802,0.404628,0.2789,0.11874,0.114009,0.108638,0.081132,0.057483,0.065263,0.049674
0.485652,0.609236,0.608882,0.568203,0.650989,0.862812,0.864437,0.840117,0.56599,0.572852,0.618566,0.660224,0.470522,0.49568,0.456776,0.404632,0.272508,0.116493,0.112013,0.105621,0.08156,0.057338,0.065114,0.049608
0.496158,0.625018,0.624787,0.58439,0.642327,0.854093,0.855705,0.831281,0.565883,0.573734,0.619472,0.66122,0.470711,0.495645,0.456745,0.40463,0.265812,0.114169,0.109952,0.10255,0.08202,0.057196,0.064964,0.049538
0.506972,0.640999,0.640872,0.600802,0.633683,0.845385,0.846981,0.822451,0.565847,0.574683,0.620443,0.662291,0.470906,0.495607,0.456711,0.404626,0.258839,0.111786,0.107842,0.099443,0.08251,0.057058,0.064813,0.049466
0.518101,0.657172,0.657133,0.617428,0.625054,0.836685,0.838263,0.813626,0.565888,0.575699,0.621477,0.663433,0.471107,0.495568,0.456675,0.404619,0.251614,0.10936,0.105699,0.096316,0.083028,0.056923,0.06466,0.049391
0.529557,0.673527,0.673565,0.634258,0.616439,0.827992,0.829547,0.804803,0.566011,0.576779,0.622574,0.664647,0.471312,0.495528,0.456639,0.404611,0.244167,0.106908,0.103539,0.093186,0.083574,0.056792,0.064506,0.049315
0.541348,0.69006,0.690167,0.651285,0.607835,0.819302,0.820833,0.795983,0.566225,0.57792,0.623732,0.665929,0.47152,0.495489,0.456603,0.404602,0.236526,0.104445,0.10138,0.090069,0.084145,0.056665,0.064349,0.049236
0.55348,0.706762,0.706933,0.6685,0.599242,0.810615,0.812115,0.787162,0.566533,0.57912,0.62495,0.667278,0.47173,0.495451,0.456568,0.404594,0.228725,0.101989,0.099236,0.086981,0.08474,0.056542,0.06419,0.049157
0.565959,0.723627,0.723859,0.685899,0.590658,0.801927,0.803394,0.778339,0.566942,0.580375,0.626226,0.66869,0.471939,0.495414,0.456536,0.404587,0.220795,0.099556,0.097126,0.08394,0.085359,0.056424,0.064028,0.049076
0.578789,0.74065,0.740941,0.703475,0.58208,0.793236,0.794667,0.769513,0.567456,0.581682,0.627557,0.670162,0.472146,0.495379,0.456506,0.404581,0.212772,0.097166,0.095068,0.080964,0.086,0.05631,0.063863,0.048994
0.591973,0.757824,0.758171,0.721226,0.573508,0.784543,0.785933,0.760682,0.56808,0.583034,0.628939,0.671691,0.47235,0.495347,0.456478,0.404576,0.204689,0.094837,0.093081,0.078075,0.086666,0.0562,0.063695,0.048911
0.605509,0.775144,0.775542,0.739145,0.564939,0.775843,0.777191,0.751846,0.568816,0.584429,0.630367,0.673272,0.472547,0.495318,0.456452,0.404572,0.196583,0.092593,0.091184,0.075293,0.087357,0.056094,0.063524,0.048826
0.619397,0.792601,0.793049,0.757229,0.556374,0.767137,0.768443,0.743004,0.569668,0.585861,0.631836,0.674899,0.472735,0.495293,0.456428,0.404569,0.188492,0.090457,0.0894,0.072643,0.088076,0.055991,0.063352,0.04874
