L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.544631,0.744236,0.754627,0.716399,0.664257,0.847005,0.845507,0.795148,0.581945,0.567047,0.614659,0.659808,0.450545,0.415575,0.370863,0.331379,0.079995,0.051804,0.058797,0.045725,0.141608,0.066054,0.078077,0.066748
0.539945,0.739515,0.749934,0.711655,0.675271,0.859817,0.858064,0.808031,0.58182,0.56704,0.61464,0.659795,0.449882,0.414979,0.370276,0.330748,0.080077,0.051767,0.05877,0.045719,0.136357,0.065338,0.077366,0.064819
0.535258,0.734794,0.745239,0.706911,0.686305,0.872557,0.870597,0.82095,0.581697,0.567035,0.614628,0.659784,0.449084,0.414486,0.369788,0.33018,0.080156,0.05173,0.05874,0.045711,0.131329,0.064807,0.076814,0.063052
0.53057,0.730071,0.740543,0.702169,0.69734,0.885209,0.883094,0.833896,0.581578,0.567033,0.614622,0.659775,0.448157,0.414109,0.369411,0.329688,0.080233,0.051695,0.058706,0.0457,0.126533,0.064469,0.076431,0.061458
0.525883,0.725347,0.735845,0.697427,0.708364,0.897758,0.895541,0.846858,0.581463,0.567033,0.614623,0.659767,0.447108,0.41386,0.369155,0.329282,0.080311,0.05166,0.058668,0.045688,0.121979,0.064337,0.076227,0.060046
0.521198,0.720621,0.731147,0.692685,0.719361,0.91019,0.907923,0.859823,0.581352,0.567034,0.614631,0.65976,0.445948,0.413747,0.369029,0.328971,0.080391,0.051626,0.058626,0.045672,0.117674,0.06442,0.076214,0.058827
0.516514,0.715893,0.726447,0.687942,0.730318,0.922489,0.920226,0.872777,0.581246,0.567037,0.614645,0.659753,0.444692,0.413776,0.369039,0.328762,0.080476,0.051593,0.058579,0.045652,0.11362,0.064731,0.076405,0.057815
0.511833,0.711163,0.721746,0.6832,0.74122,0.934637,0.932429,0.885702,0.581141,0.567041,0.614665,0.659746,0.443358,0.413949,0.369188,0.32866,0.080566,0.051561,0.058527,0.045629,0.109822,0.065282,0.076813,0.057023
0.507154,0.706431,0.717045,0.678457,0.752053,0.94662,0.944513,0.898577,0.581038,0.567045,0.614691,0.659738,0.441965,0.414265,0.369477,0.32867,0.080663,0.051528,0.058469,0.045602,0.106277,0.066084,0.077454,0.056467
0.502477,0.701699,0.712344,0.673713,0.762803,0.958418,0.956457,0.911376,0.580934,0.56705,0.614722,0.659729,0.440533,0.414723,0.369902,0.328792,0.080768,0.051496,0.058406,0.045571,0.102983,0.06715,0.078341,0.05616
0.497805,0.696966,0.707643,0.668969,0.773454,0.970012,0.968235,0.924075,0.580829,0.567056,0.614758,0.659719,0.439081,0.415314,0.370457,0.329026,0.080881,0.051462,0.058337,0.045535,0.099936,0.068488,0.079487,0.056118
0.493137,0.692236,0.702944,0.664226,0.783987,0.981381,0.97982,0.936645,0.580721,0.567064,0.614797,0.659707,0.437626,0.41603,0.371135,0.329367,0.081005,0.051428,0.058262,0.045496,0.09713,0.070107,0.080905,0.056352
0.488474,0.68751,0.698245,0.659482,0.794384,0.992503,0.991186,0.949055,0.580611,0.567074,0.614837,0.659694,0.436185,0.416858,0.371924,0.329809,0.081141,0.051393,0.058182,0.045453,0.094557,0.072011,0.082601,0.056875
0.483817,0.682789,0.693549,0.65474,0.804625,1.003355,1.002302,0.961271,0.580497,0.567085,0.614879,0.65968,0.434773,0.417786,0.372811,0.330346,0.081291,0.051356,0.058098,0.045406,0.092209,0.074201,0.084579,0.057691
0.479168,0.678074,0.688853,0.649998,0.814688,1.013913,1.013139,0.97326,0.58038,0.567099,0.614921,0.659665,0.433401,0.418798,0.373781,0.330968,0.081455,0.051317,0.058009,0.045356,0.090077,0.076671,0.086838,0.058802
0.474526,0.673367,0.684159,0.645258,0.82455,1.024151,1.023665,0.984984,0.58026,0.567115,0.614962,0.65965,0.432083,0.419878,0.374819,0.331664,0.081637,0.051277,0.057918,0.045304,0.08815,0.079412,0.089369,0.060203
0.469893,0.668667,0.679466,0.64052,0.834187,1.034044,1.033849,0.996405,0.580137,0.567134,0.615001,0.659636,0.430828,0.421008,0.375909,0.332424,0.081839,0.051236,0.057824,0.045252,0.086419,0.082404,0.092155,0.061882
0.465269,0.663976,0.674776,0.635784,0.843572,1.043567,1.043661,1.007485,0.580013,0.567157,0.615041,0.659626,0.429644,0.422171,0.377033,0.333235,0.082062,0.051193,0.057728,0.045199,0.084872,0.085624,0.095173,0.063819
0.460655,0.659293,0.670088,0.631049,0.852678,1.052693,1.053071,1.018184,0.579888,0.567183,0.615082,0.659619,0.428541,0.423352,0.378177,0.334085,0.08231,0.05115,0.057631,0.045147,0.083498,0.089038,0.098391,0.065988
0.456051,0.654619,0.665405,0.626316,0.86148,1.0614,1.06205,1.028463,0.579765,0.567213,0.615125,0.659617,0.427528,0.424535,0.379323,0.334964,0.082586,0.051107,0.057533,0.045095,0.082287,0.092609,0.101772,0.068354
0.451458,0.649954,0.660725,0.621585,0.869947,1.069663,1.070571,1.038284,0.579647,0.567248,0.615172,0.65962,0.426614,0.425705,0.380459,0.335861,0.082893,0.051066,0.057433,0.045045,0.081223,0.096292,0.105271,0.07088
0.446877,0.645297,0.65605,0.616854,0.878053,1.077462,1.078611,1.047608,0.579535,0.56729,0.615223,0.659631,0.42581,0.42685,0.381571,0.336765,0.083232,0.051027,0.057331,0.044995,0.080295,0.100041,0.108843,0.073521
0.442309,0.640648,0.651378,0.612125,0.885768,1.084778,1.086146,1.0564,0.579433,0.567336,0.61528,0.659648,0.425126,0.427959,0.382648,0.337668,0.083609,0.050992,0.057228,0.044946,0.079485,0.103806,0.112436,0.076229
0.437755,0.636006,0.646711,0.607397,0.893063,1.091595,1.093157,1.064626,0.579343,0.567388,0.615343,0.659673,0.424574,0.429022,0.38368,0.338562,0.084026,0.050962,0.057122,0.044897,0.078778,0.107535,0.115999,0.078955
0.433215,0.631369,0.642046,0.602671,0.899911,1.097899,1.099627,1.072254,0.57927,0.567445,0.615413,0.659705,0.424168,0.430031,0.384659,0.33944,0.084486,0.050937,0.057013,0.044848,0.078154,0.111177,0.119479,0.081646
0.42869,0.626738,0.637383,0.597947,0.906284,1.103679,1.105542,1.079257,0.579215,0.567507,0.615491,0.659745,0.423919,0.430979,0.385577,0.340298,0.084992,0.050918,0.056902,0.044798,0.077595,0.114682,0.122823,0.084251
0.42418,0.622111,0.632722,0.593226,0.912157,1.108928,1.110888,1.085611,0.579183,0.567574,0.615577,0.659793,0.423838,0.431864,0.386432,0.341131,0.085549,0.050905,0.056787,0.044747,0.077081,0.118001,0.125982,0.08672
0.419686,0.617489,0.628062,0.588508,0.917507,1.113638,1.115658,1.091294,0.579177,0.567646,0.615673,0.659848,0.423936,0.432682,0.387219,0.341937,0.086159,0.0509,0.056669,0.044696,0.076592,0.121085,0.128907,0.089004
0.415208,0.612871,0.623402,0.583795,0.922313,1.117809,1.119847,1.096292,0.579198,0.567725,0.61578,0.659912,0.424218,0.433436,0.387941,0.342714,0.086825,0.050902,0.056547,0.044644,0.076112,0.123889,0.131552,0.09106
0.410748,0.608258,0.618741,0.579088,0.926558,1.121438,1.123454,1.100597,0.57925,0.567811,0.615898,0.659985,0.424687,0.434129,0.388601,0.343462,0.087551,0.050911,0.056422,0.044592,0.075624,0.126368,0.133877,0.092849
0.406306,0.60365,0.614081,0.574386,0.930228,1.12453,1.126483,1.104204,0.579334,0.567903,0.616029,0.660067,0.425339,0.434769,0.389208,0.344185,0.088339,0.050928,0.056295,0.044541,0.075118,0.128481,0.135843,0.094336
0.401884,0.599045,0.609421,0.569692,0.933313,1.12709,1.128943,1.107118,0.57945,0.568003,0.616171,0.660159,0.426168,0.435368,0.389773,0.344886,0.089193,0.050953,0.056167,0.044492,0.074587,0.130188,0.137417,0.095497
0.397482,0.594445,0.604763,0.565006,0.935809,1.129127,1.130849,1.10935,0.5796,0.568109,0.616325,0.66026,0.427159,0.43594,0.39031,0.345571,0.090114,0.050986,0.056038,0.044446,0.074029,0.131455,0.138572,0.09631
0.393104,0.58985,0.600107,0.56033,0.937716,1.130656,1.13222,1.110918,0.579781,0.568221,0.616488,0.660372,0.428294,0.436501,0.390837,0.346246,0.091106,0.051025,0.055911,0.044405,0.073447,0.132253,0.139288,0.096765
0.388752,0.585259,0.595457,0.555666,0.939042,1.131693,1.133082,1.111848,0.579994,0.568339,0.61666,0.660492,0.429552,0.437068,0.391373,0.346919,0.092173,0.05107,0.055786,0.04437,0.072851,0.132558,0.139551,0.096856
0.384429,0.580673,0.590813,0.551014,0.939801,1.132261,1.133466,1.112172,0.580234,0.56846,0.616836,0.660621,0.430907,0.43766,0.391937,0.347598,0.093317,0.05112,0.055665,0.044344,0.072253,0.132358,0.139358,0.096587
0.380138,0.576094,0.586179,0.546376,0.940014,1.132386,1.133406,1.111931,0.580498,0.568584,0.617013,0.660757,0.432335,0.438292,0.392546,0.348291,0.094542,0.051174,0.055548,0.044329,0.071673,0.131651,0.138709,0.095968
0.375883,0.571521,0.581557,0.541754,0.93971,1.132098,1.132942,1.111169,0.580782,0.568707,0.617187,0.660898,0.433807,0.438977,0.393216,0.349003,0.095852,0.051231,0.055434,0.044327,0.071129,0.130444,0.137618,0.095015
0.37167,0.566955,0.576949,0.537148,0.938928,1.131431,1.132115,1.109939,0.581081,0.568826,0.617356,0.661041,0.435298,0.439725,0.393955,0.349741,0.097252,0.051291,0.055325,0.04434,0.070641,0.128759,0.136105,0.093752
0.367505,0.562398,0.572357,0.53256,0.937709,1.130422,1.13097,1.108295,0.581389,0.568941,0.617516,0.661185,0.436779,0.440539,0.39477,0.350505,0.098747,0.051351,0.055218,0.044369,0.07023,0.126628,0.134198,0.092205
0.363395,0.557851,0.567782,0.52799,0.936104,1.129108,1.129552,1.106297,0.581699,0.569046,0.617666,0.661325,0.438225,0.441418,0.395657,0.351295,0.100341,0.051411,0.055114,0.044415,0.069909,0.124098,0.131936,0.090405
0.359346,0.553317,0.563227,0.523439,0.934161,1.127526,1.127904,1.104003,0.582008,0.56914,0.617802,0.661459,0.43961,0.442352,0.396609,0.352107,0.102043,0.051471,0.055011,0.04448,0.069691,0.121221,0.129363,0.088384
0.355369,0.548798,0.558693,0.518905,0.931933,1.125712,1.126065,1.101468,0.582307,0.569221,0.617923,0.661581,0.44091,0.443331,0.397612,0.352936,0.103858,0.051527,0.054908,0.044564,0.069581,0.11806,0.126528,0.086178
0.351473,0.544295,0.554181,0.51439,0.929466,1.123698,1.12407,1.098743,0.582592,0.569284,0.618025,0.661687,0.442102,0.444335,0.398647,0.353771,0.105796,0.051581,0.054805,0.044668,0.069582,0.114679,0.123483,0.083823
0.347669,0.539812,0.549692,0.509893,0.926803,1.121508,1.121945,1.095868,0.582857,0.569328,0.618108,0.661775,0.443169,0.445345,0.399691,0.354598,0.107864,0.051632,0.054699,0.044794,0.069691,0.111143,0.120279,0.081354
0.343969,0.535351,0.545227,0.505415,0.923977,1.119165,1.11971,1.092876,0.583098,0.56935,0.618169,0.66184,0.444097,0.446335,0.400719,0.355401,0.110072,0.051678,0.054591,0.044943,0.069903,0.107513,0.116966,0.078804
0.340387,0.530915,0.540788,0.500959,0.921015,1.116681,1.117375,1.089786,0.583311,0.569348,0.618208,0.66188,0.444877,0.447281,0.401704,0.356161,0.11243,0.051721,0.054479,0.045118,0.070207,0.103849,0.113591,0.076207
0.336937,0.526507,0.536379,0.496527,0.917937,1.114066,1.114942,1.086611,0.583492,0.569322,0.618222,0.661893,0.445504,0.448156,0.402617,0.35686,0.114948,0.051759,0.054363,0.045321,0.070589,0.100202,0.110198,0.073592
0.333635,0.522131,0.532001,0.492121,0.914753,1.111324,1.112409,1.083356,0.583641,0.569269,0.618211,0.661877,0.44598,0.448935,0.403433,0.357479,0.117636,0.051796,0.054245,0.045557,0.071033,0.096619,0.106827,0.070989
0.330497,0.517789,0.527658,0.487746,0.911472,1.108457,1.109769,1.08002,0.583757,0.56919,0.618177,0.661832,0.44631,0.449598,0.40413,0.358001,0.120503,0.051832,0.054125,0.045829,0.071525,0.093143,0.103516,0.068424
0.327542,0.513487,0.523354,0.483407,0.908097,1.105464,1.107014,1.0766,0.58384,0.569086,0.618119,0.661759,0.4465,0.450131,0.404694,0.358414,0.123559,0.051871,0.054006,0.046143,0.072049,0.089808,0.100297,0.065924
0.324787,0.509227,0.519092,0.479107,0.904629,1.102344,1.104136,1.073091,0.583892,0.568958,0.618038,0.661661,0.446561,0.450527,0.405118,0.358714,0.126812,0.051917,0.05389,0.046506,0.07259,0.086642,0.0972,0.06351
0.322252,0.505016,0.514879,0.474854,0.901067,1.099097,1.10113,1.06949,0.583918,0.56881,0.617937,0.66154,0.446506,0.450788,0.405402,0.358899,0.130269,0.051976,0.053784,0.046924,0.073135,0.083667,0.094248,0.061205
0.319956,0.500857,0.510717,0.470653,0.897413,1.095724,1.097992,1.065797,0.583922,0.568644,0.617818,0.6614,0.446349,0.450926,0.405558,0.358979,0.133938,0.052056,0.053691,0.047405,0.073673,0.080897,0.09146,0.059026
0.317919,0.496756,0.506613,0.466511,0.893664,1.092226,1.094723,1.062013,0.583909,0.568467,0.617685,0.661244,0.446104,0.450957,0.405602,0.358964,0.137822,0.052164,0.053618,0.047959,0.074194,0.078338,0.088848,0.056987
0.31616,0.49272,0.502571,0.462436,0.889824,1.088608,1.091323,1.058141,0.583886,0.568283,0.61754,0.661077,0.445788,0.450903,0.405558,0.358872,0.141924,0.052312,0.053573,0.048593,0.074692,0.075992,0.08642,0.055102
0.3147,0.488755,0.498598,0.458438,0.885893,1.084872,1.087799,1.054187,0.583859,0.568098,0.617388,0.660903,0.445418,0.45079,0.405451,0.358722,0.146245,0.052511,0.053564,0.049319,0.075159,0.073855,0.084181,0.053379
0.313556,0.484869,0.494698,0.454526,0.881875,1.081026,1.084156,1.050158,0.583834,0.567918,0.617231,0.660727,0.445012,0.450642,0.405307,0.358533,0.150785,0.052776,0.053599,0.050147,0.075592,0.071918,0.082131,0.051825
0.312744,0.48107,0.490879,0.450709,0.877776,1.077077,1.080402,1.046058,0.58382,0.567748,0.617075,0.660552,0.444588,0.450482,0.405152,0.358324,0.155539,0.05312,0.053688,0.051086,0.075989,0.070169,0.080265,0.050442
0.312282,0.477366,0.487145,0.446996,0.873601,1.073033,1.076545,1.041894,0.583822,0.567594,0.616923,0.660384,0.444162,0.450332,0.405004,0.358112,0.160502,0.053557,0.053841,0.052149,0.076349,0.068593,0.078577,0.049229
0.312181,0.473766,0.483505,0.443396,0.869358,1.068906,1.072595,1.037673,0.583848,0.567459,0.616779,0.660224,0.443751,0.450206,0.404882,0.357911,0.165667,0.054102,0.054067,0.053344,0.076673,0.067175,0.077057,0.048179
0.312453,0.47028,0.479964,0.439918,0.865054,1.064705,1.068563,1.0334,0.583902,0.567349,0.616647,0.660076,0.443367,0.450116,0.404797,0.35773,0.171023,0.054766,0.054378,0.054681,0.076961,0.0659,0.075693,0.047285
0.313107,0.466917,0.47653,0.436571,0.860697,1.060441,1.064457,1.029081,0.583989,0.567266,0.61653,0.659941,0.443023,0.450069,0.404756,0.357577,0.176557,0.055562,0.054783,0.056169,0.077217,0.06475,0.074473,0.046536
0.314147,0.463687,0.473214,0.433363,0.856295,1.056123,1.060288,1.024721,0.584113,0.567213,0.616431,0.659822,0.442726,0.450069,0.404763,0.357457,0.182251,0.056498,0.055294,0.057814,0.077443,0.063712,0.073382,0.045919
0.315574,0.4606,0.470025,0.430303,0.851856,1.051761,1.056065,1.020325,0.584273,0.567191,0.616355,0.659718,0.442483,0.450115,0.404816,0.357372,0.188087,0.057583,0.05592,0.059621,0.077643,0.062774,0.072408,0.045418
0.317387,0.457667,0.466975,0.427404,0.847387,1.047364,1.051796,1.015898,0.584471,0.567204,0.616303,0.65963,0.442296,0.450203,0.404914,0.35732,0.194044,0.058822,0.056673,0.061594,0.07782,0.061923,0.071538,0.04502
0.319576,0.454901,0.464078,0.424677,0.842895,1.042938,1.047489,1.011443,0.584703,0.567252,0.616279,0.659559,0.442165,0.45033,0.40505,0.357301,0.200095,0.060219,0.057561,0.063735,0.077977,0.061152,0.070759,0.044708
0.322128,0.452316,0.46135,0.422135,0.838385,1.03849,1.043148,1.006964,0.584966,0.567336,0.616285,0.659503,0.442088,0.450487,0.405216,0.35731,0.206215,0.061776,0.058593,0.066044,0.078117,0.060452,0.070061,0.04447
0.325025,0.449927,0.458809,0.419796,0.83386,1.034025,1.038781,1.002463,0.585255,0.567456,0.616323,0.659464,0.442059,0.450667,0.405404,0.357343,0.212374,0.063495,0.059777,0.06852,0.078245,0.059819,0.069435,0.04429
0.328242,0.447755,0.456476,0.417677,0.829326,1.029547,1.034391,0.997943,0.585564,0.567614,0.616396,0.659441,0.442072,0.450862,0.405605,0.357394,0.218542,0.065375,0.061119,0.071161,0.078363,0.059247,0.068871,0.044156
0.331749,0.445822,0.454373,0.415799,0.824783,1.02506,1.02998,0.993406,0.585884,0.567809,0.616506,0.659435,0.442118,0.451063,0.40581,0.357458,0.224688,0.067414,0.062624,0.07396,0.078474,0.058734,0.068363,0.044057
0.33551,0.444155,0.45253,0.414185,0.820234,1.020565,1.025553,0.988853,0.586207,0.568044,0.616654,0.659447,0.442189,0.451262,0.40601,0.357529,0.230778,0.069606,0.064295,0.07691,0.078581,0.058275,0.067902,0.043983
0.339487,0.442784,0.450977,0.412863,0.815679,1.016065,1.021109,0.984286,0.586522,0.568318,0.616844,0.659479,0.442274,0.451451,0.406197,0.357599,0.236779,0.071946,0.066133,0.080002,0.078685,0.057867,0.067483,0.043924
0.34364,0.441744,0.449749,0.411861,0.811119,1.011559,1.01665,0.979707,0.58682,0.568634,0.617078,0.659536,0.442363,0.451625,0.406365,0.357663,0.242655,0.074422,0.068137,0.083222,0.078788,0.057508,0.067101,0.043874
0.347926,0.441072,0.448885,0.411212,0.806552,1.007047,1.012176,0.975116,0.587088,0.568993,0.61736,0.65962,0.442448,0.451778,0.406508,0.357716,0.248372,0.07702,0.070299,0.086553,0.078892,0.057194,0.06675,0.043826
0.352307,0.440809,0.448424,0.410949,0.801979,1.002529,1.007689,0.970515,0.587316,0.569398,0.617694,0.659739,0.44252,0.451906,0.40662,0.357754,0.253895,0.079723,0.072613,0.089976,0.078998,0.056921,0.066426,0.043775
0.356744,0.440993,0.448409,0.411108,0.797399,0.998004,1.003187,0.965904,0.587493,0.569851,0.618083,0.659898,0.442571,0.452007,0.4067,0.357773,0.259188,0.08251,0.075063,0.093466,0.079106,0.056686,0.066125,0.043719
0.361206,0.441662,0.44888,0.411726,0.792811,0.993471,0.998672,0.961283,0.587609,0.570355,0.618531,0.660105,0.442597,0.452078,0.406746,0.357771,0.264219,0.085355,0.077632,0.096997,0.079217,0.056487,0.065845,0.043654
0.365665,0.442851,0.449873,0.412835,0.788214,0.98893,0.994142,0.956654,0.587655,0.570911,0.61904,0.660367,0.442594,0.452121,0.406758,0.357747,0.268954,0.088231,0.080301,0.10054,0.079332,0.056319,0.065583,0.043579
0.370101,0.444588,0.451422,0.414465,0.783607,0.984379,0.989599,0.952016,0.587625,0.571519,0.619612,0.660689,0.44256,0.452134,0.406736,0.357701,0.273362,0.09111,0.083045,0.104064,0.07945,0.056179,0.065337,0.043494
0.374502,0.446895,0.453551,0.416639,0.778992,0.979818,0.985042,0.947371,0.587513,0.572178,0.620248,0.661074,0.442497,0.452121,0.406684,0.357634,0.277417,0.093962,0.08584,0.107538,0.079572,0.056063,0.065104,0.043399
0.378863,0.449786,0.456279,0.41937,0.774367,0.975248,0.980471,0.942719,0.587319,0.572886,0.620946,0.661522,0.442406,0.452084,0.406604,0.357548,0.281095,0.096757,0.088657,0.110928,0.079699,0.055967,0.064881,0.043295
0.383186,0.453262,0.459612,0.422661,0.769735,0.970668,0.975889,0.93806,0.587044,0.57364,0.621702,0.66203,0.442292,0.452026,0.406502,0.357447,0.284377,0.099464,0.091465,0.114201,0.079828,0.055888,0.064669,0.043183
0.387481,0.457316,0.463546,0.426508,0.765096,0.966078,0.971294,0.933396,0.586693,0.574433,0.622512,0.662595,0.44216,0.451952,0.406381,0.357335,0.287248,0.102052,0.094232,0.117324,0.079961,0.055822,0.064465,0.043066
0.391762,0.46193,0.468065,0.430894,0.760452,0.961479,0.966689,0.928726,0.586273,0.57526,0.623369,0.663209,0.442016,0.451866,0.406248,0.357215,0.289698,0.104493,0.096921,0.120264,0.080097,0.055765,0.064268,0.042946
0.396047,0.467081,0.473142,0.435796,0.755803,0.956871,0.962075,0.924052,0.585795,0.576115,0.624263,0.663864,0.441865,0.451773,0.406106,0.357092,0.29172,0.106759,0.0995,0.122992,0.080234,0.055714,0.064079,0.042825
0.400358,0.472737,0.478745,0.441185,0.751149,0.952255,0.957452,0.919373,0.585269,0.57699,0.625184,0.664553,0.441715,0.451677,0.405962,0.35697,0.293312,0.108827,0.101934,0.125479,0.080373,0.055667,0.063896,0.042704
0.404716,0.478864,0.484837,0.447028,0.746493,0.947632,0.952822,0.914691,0.584708,0.577876,0.626121,0.665266,0.44157,0.451581,0.405821,0.356851,0.294475,0.110676,0.104194,0.127703,0.080511,0.055623,0.06372,0.042585
0.409141,0.485428,0.49138,0.453292,0.741834,0.943003,0.948186,0.910006,0.584125,0.578767,0.627064,0.665993,0.441435,0.451489,0.405686,0.356739,0.295211,0.11229,0.106253,0.129644,0.080649,0.055579,0.06355,0.04247
0.413654,0.492392,0.498336,0.459945,0.737174,0.938369,0.943546,0.905317,0.583534,0.579655,0.628003,0.666727,0.441313,0.451404,0.405561,0.356636,0.295525,0.113656,0.108091,0.131288,0.080785,0.055536,0.063387,0.04236
0.418271,0.499721,0.505669,0.466955,0.732512,0.933731,0.938902,0.900627,0.582947,0.580529,0.628928,0.667461,0.441207,0.451326,0.405448,0.356542,0.295425,0.114767,0.10969,0.132623,0.080919,0.055493,0.063231,0.042255
0.423009,0.507382,0.513347,0.474293,0.727848,0.929091,0.934255,0.895933,0.582379,0.581384,0.629832,0.668188,0.441118,0.451257,0.405348,0.356459,0.294919,0.115615,0.111039,0.133643,0.081049,0.055449,0.063082,0.042156
0.427881,0.515347,0.521338,0.481935,0.723184,0.924448,0.929606,0.891238,0.58184,0.582211,0.630708,0.668904,0.441046,0.451197,0.405262,0.356385,0.294015,0.116199,0.112129,0.134346,0.081176,0.055405,0.062939,0.042064
0.4329,0.523588,0.529617,0.489857,0.718519,0.919803,0.924954,0.886541,0.581341,0.583005,0.631551,0.669603,0.440991,0.451146,0.405188,0.356322,0.292722,0.11652,0.112958,0.13473,0.081298,0.05536,0.062803,0.041978
0.438075,0.532083,0.538159,0.498041,0.713852,0.915157,0.9203,0.881842,0.580887,0.583762,0.632356,0.670284,0.440952,0.451103,0.405127,0.356267,0.29105,0.116582,0.113525,0.134801,0.081417,0.055315,0.062674,0.041898
0.443412,0.540813,0.546942,0.506467,0.709184,0.910508,0.915645,0.877141,0.580483,0.584481,0.63312,0.670942,0.440928,0.451068,0.405077,0.356221,0.28901,0.116393,0.113833,0.134564,0.081532,0.055269,0.062551,0.041824
0.448916,0.549761,0.555946,0.515121,0.704516,0.905857,0.910988,0.872437,0.58013,0.585159,0.633843,0.671576,0.440917,0.451038,0.405036,0.356181,0.286613,0.115959,0.113885,0.134027,0.081643,0.055223,0.062435,0.041756
0.454591,0.558915,0.565155,0.52399,0.699848,0.901204,0.90633,0.867731,0.579828,0.585798,0.634523,0.672186,0.440919,0.451014,0.405003,0.356147,0.283871,0.115292,0.113689,0.133203,0.081751,0.055175,0.062325,0.041693
0.460441,0.568264,0.574557,0.533061,0.69518,0.896549,0.90167,0.863023,0.579575,0.586399,0.635163,0.67277,0.440932,0.450994,0.404978,0.356117,0.280795,0.114403,0.113254,0.132103,0.081855,0.055127,0.062221,0.041636
0.46647,0.577802,0.584141,0.542327,0.690512,0.891892,0.897008,0.858311,0.57937,0.586964,0.635764,0.673329,0.440955,0.450978,0.404957,0.35609,0.277397,0.113305,0.112594,0.130742,0.081956,0.055079,0.062122,0.041584
0.472681,0.587521,0.593902,0.551781,0.685844,0.887234,0.892343,0.853597,0.579212,0.587498,0.636332,0.673864,0.440986,0.450963,0.40494,0.356064,0.273692,0.112014,0.111724,0.129137,0.082055,0.055029,0.062027,0.041537
0.479076,0.597419,0.603834,0.561418,0.681176,0.882573,0.887675,0.84888,0.579099,0.588003,0.63687,0.674376,0.441023,0.45095,0.404926,0.35604,0.269692,0.110546,0.110658,0.127304,0.08215,0.054978,0.061937,0.041494
0.485659,0.607493,0.613933,0.571234,0.676507,0.877912,0.883004,0.844161,0.579029,0.588483,0.637383,0.674866,0.441065,0.450939,0.404913,0.356017,0.265411,0.108917,0.109417,0.125263,0.082244,0.054925,0.061851,0.041455
0.49243,0.617743,0.624198,0.581229,0.671836,0.873249,0.878328,0.839439,0.579001,0.588944,0.637874,0.675338,0.44111,0.450928,0.4049,0.355993,0.260864,0.107147,0.108019,0.123031,0.082337,0.054872,0.061768,0.04142
0.499393,0.628166,0.634626,0.591401,0.667164,0.868585,0.873648,0.834716,0.579013,0.58939,0.638348,0.675794,0.441158,0.450917,0.404887,0.355969,0.256065,0.105255,0.106485,0.120632,0.082429,0.054816,0.061689,0.041389
0.506548,0.638763,0.645218,0.601749,0.66249,0.86392,0.868964,0.829991,0.579066,0.589825,0.638806,0.676237,0.441207,0.450907,0.404873,0.355945,0.251033,0.103262,0.104837,0.118085,0.082522,0.054759,0.061611,0.041361
0.513897,0.64953,0.655972,0.612272,0.657813,0.859255,0.864275,0.825265,0.579158,0.590251,0.639252,0.67667,0.441258,0.450897,0.404859,0.355922,0.245785,0.101189,0.103095,0.115414,0.082615,0.054699,0.061537,0.041337
0.521439,0.660466,0.666887,0.62297,0.653133,0.854589,0.859584,0.820537,0.579291,0.590672,0.639688,0.677096,0.441309,0.450888,0.404843,0.355898,0.240338,0.099058,0.101283,0.112641,0.082708,0.054636,0.061465,0.041315
0.529174,0.671566,0.67796,0.633841,0.648451,0.849921,0.854892,0.815809,0.579466,0.591091,0.640114,0.677518,0.441363,0.450879,0.404828,0.355875,0.234713,0.096893,0.099423,0.109789,0.0828,0.054571,0.061396,0.041296
0.5371,0.682828,0.689189,0.644883,0.64377,0.845253,0.8502,0.811081,0.579682,0.59151,0.640531,0.677938,0.44142,0.450871,0.404814,0.355853,0.228931,0.094715,0.097536,0.10688,0.08289,0.054502,0.061329,0.04128
0.545216,0.694245,0.700568,0.656092,0.63909,0.840582,0.845509,0.806352,0.57994,0.59193,0.64094,0.678358,0.441483,0.450864,0.4048,0.355833,0.22301,0.092547,0.095644,0.103938,0.082975,0.054429,0.061264,0.041265
0.553519,0.705809,0.712091,0.667463,0.634414,0.835909,0.84082,0.801624,0.58024,0.592351,0.64134,0.678779,0.441552,0.450857,0.404788,0.355814,0.216974,0.09041,0.093766,0.100985,0.083054,0.054353,0.061203,0.041253
0.562004,0.717512,0.72375,0.678989,0.629744,0.831235,0.836134,0.796896,0.580582,0.592774,0.641732,0.679204,0.441627,0.450852,0.404778,0.355798,0.210845,0.088321,0.091922,0.098041,0.083125,0.054273,0.061144,0.041242
0.570668,0.729342,0.735534,0.690664,0.625079,0.826558,0.831452,0.792169,0.580964,0.593198,0.642115,0.679632,0.441709,0.450847,0.40477,0.355783,0.204644,0.086297,0.090129,0.095128,0.083189,0.05419,0.061088,0.041233
0.579508,0.741288,0.747433,0.702477,0.620421,0.821879,0.826773,0.787442,0.581387,0.59362,0.642491,0.680063,0.441798,0.450844,0.404764,0.355771,0.198396,0.084351,0.088405,0.092264,0.083245,0.054104,0.061034,0.041226
