L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.135592,1.322236,1.334299,1.302798,0.74457,0.815714,0.820477,0.780714,0.572085,0.545531,0.587016,0.632544,0.455431,0.455956,0.410705,0.376253,0.072554,0.053675,0.0586,0.043714,0.261947,0.082143,0.084526,0.100875
1.130325,1.316961,1.329036,1.297503,0.749562,0.8188,0.823734,0.784185,0.57209,0.545548,0.587045,0.632591,0.456306,0.45615,0.410912,0.376453,0.072609,0.053623,0.058528,0.043679,0.26494,0.084156,0.086709,0.103756
1.12506,1.311688,1.323775,1.292209,0.75463,0.822403,0.827514,0.78818,0.572098,0.545576,0.587083,0.632643,0.457133,0.456418,0.411193,0.376695,0.072671,0.053577,0.058457,0.043638,0.267574,0.086057,0.088772,0.106387
1.119796,1.306417,1.318515,1.286917,0.759771,0.826502,0.831797,0.792675,0.57211,0.545614,0.58713,0.632702,0.457904,0.456768,0.411558,0.37699,0.07274,0.053535,0.058385,0.043592,0.269848,0.08782,0.090684,0.108736
1.114534,1.301149,1.313258,1.281628,0.764983,0.831077,0.836561,0.797642,0.572126,0.545659,0.587185,0.632766,0.458613,0.457208,0.412015,0.377347,0.072815,0.053495,0.058312,0.043542,0.271762,0.089427,0.09242,0.110781
1.109272,1.295884,1.308003,1.276342,0.770262,0.836105,0.841783,0.803054,0.572145,0.545709,0.587244,0.632833,0.459255,0.457742,0.412568,0.377772,0.072897,0.053457,0.058238,0.043489,0.273317,0.090859,0.093958,0.112505
1.104012,1.290623,1.302751,1.271058,0.775608,0.841564,0.847441,0.808885,0.57217,0.545764,0.587308,0.632902,0.459828,0.458372,0.413221,0.37827,0.072984,0.053421,0.058162,0.043434,0.274517,0.092104,0.095283,0.113896
1.098752,1.285364,1.297501,1.265777,0.781018,0.847436,0.853514,0.815111,0.572199,0.545822,0.587375,0.632972,0.460336,0.459095,0.413972,0.378843,0.073078,0.053387,0.058085,0.043376,0.275365,0.093152,0.096383,0.11495
1.09349,1.280107,1.292253,1.260499,0.78649,0.8537,0.859982,0.82171,0.572232,0.545882,0.587444,0.633042,0.460779,0.459909,0.414818,0.37949,0.073175,0.053353,0.058007,0.043317,0.275862,0.093996,0.097253,0.115667
1.088226,1.274854,1.287007,1.255222,0.792023,0.860339,0.866827,0.828662,0.572272,0.545943,0.587515,0.633111,0.461165,0.460808,0.415752,0.380209,0.073276,0.05332,0.057927,0.043256,0.276012,0.094634,0.097892,0.116051
1.082958,1.269603,1.281762,1.249947,0.797615,0.867338,0.874033,0.835951,0.572316,0.546005,0.587587,0.633179,0.461497,0.461782,0.416766,0.380996,0.073379,0.053288,0.057846,0.043194,0.275818,0.095065,0.098304,0.116112
1.077687,1.264354,1.276518,1.244673,0.803267,0.874682,0.881584,0.843562,0.572367,0.546067,0.587659,0.633245,0.461783,0.462822,0.417848,0.381843,0.073484,0.053257,0.057765,0.043131,0.275283,0.095292,0.098497,0.115862
1.072411,1.259107,1.271274,1.239399,0.808979,0.882357,0.889464,0.851481,0.572421,0.54613,0.587733,0.63331,0.462029,0.463918,0.418984,0.382743,0.073588,0.053227,0.057683,0.043067,0.274411,0.095319,0.098482,0.115315
1.067131,1.253863,1.26603,1.234126,0.814753,0.890351,0.897661,0.859698,0.572478,0.546193,0.587806,0.633374,0.462241,0.465057,0.420162,0.383686,0.073693,0.053198,0.057601,0.043002,0.273207,0.095153,0.098269,0.114491
1.061848,1.24862,1.260786,1.228853,0.820592,0.898652,0.90616,0.8682,0.572535,0.546258,0.58788,0.633436,0.462426,0.466226,0.421365,0.384661,0.073797,0.05317,0.057519,0.042937,0.271676,0.094804,0.097873,0.113407
1.056564,1.24338,1.255542,1.22358,0.826502,0.90725,0.914951,0.876978,0.572591,0.546322,0.587956,0.633497,0.462588,0.467412,0.422581,0.385659,0.0739,0.053145,0.057438,0.042871,0.269823,0.094281,0.097308,0.112084
1.051278,1.238142,1.250297,1.218307,0.832488,0.916133,0.92402,0.88602,0.572644,0.546387,0.588032,0.633556,0.462734,0.468603,0.423793,0.386668,0.074002,0.053121,0.057357,0.042806,0.267655,0.093596,0.096586,0.110543
1.045992,1.232906,1.245052,1.213034,0.838556,0.925292,0.933356,0.895315,0.572694,0.546452,0.58811,0.633615,0.462868,0.469783,0.424989,0.387675,0.074103,0.0531,0.057277,0.042742,0.265178,0.092761,0.095723,0.108806
1.040705,1.227672,1.239805,1.20776,0.844713,0.93472,0.942949,0.904853,0.572741,0.546517,0.588189,0.633673,0.462996,0.470939,0.426153,0.388669,0.074204,0.053082,0.057198,0.04268,0.2624,0.091787,0.094731,0.106894
1.035419,1.222441,1.234558,1.202485,0.850968,0.944408,0.952786,0.914624,0.572785,0.54658,0.58827,0.633731,0.463123,0.472057,0.427273,0.389636,0.074305,0.053066,0.057121,0.042618,0.259327,0.090685,0.093625,0.104829
1.030133,1.217211,1.22931,1.197209,0.85733,0.954348,0.962855,0.92462,0.572827,0.546642,0.588352,0.633788,0.463251,0.473123,0.428337,0.390564,0.074408,0.053054,0.057046,0.042559,0.25597,0.089469,0.092419,0.102632
1.02485,1.211984,1.224062,1.191931,0.863808,0.964531,0.973143,0.934829,0.572867,0.546703,0.588435,0.633845,0.463385,0.474124,0.429336,0.391442,0.074512,0.053044,0.056973,0.042501,0.252338,0.088149,0.091129,0.100324
1.01957,1.206759,1.218813,1.186651,0.870411,0.974948,0.983638,0.945243,0.572905,0.546762,0.588519,0.633902,0.463528,0.47505,0.430259,0.392256,0.074618,0.053037,0.056902,0.042446,0.248441,0.086739,0.089769,0.097926
1.014297,1.201536,1.213564,1.181369,0.877147,0.985589,0.994326,0.955854,0.572942,0.546819,0.588603,0.633957,0.463681,0.475889,0.431099,0.392999,0.074727,0.053032,0.056833,0.042391,0.244292,0.085251,0.088354,0.095458
1.009034,1.196315,1.208315,1.176085,0.884026,0.996443,1.005194,0.96665,0.572975,0.546874,0.588686,0.634011,0.463847,0.476633,0.431848,0.393659,0.074839,0.05303,0.056768,0.042338,0.239903,0.083697,0.086896,0.092939
1.003784,1.191095,1.203067,1.170798,0.891057,1.007501,1.01623,0.977622,0.573003,0.546928,0.588767,0.634063,0.464023,0.477273,0.4325,0.39423,0.074953,0.053028,0.056704,0.042286,0.235287,0.08209,0.085411,0.090385
0.998549,1.185876,1.197819,1.16551,0.898247,1.018749,1.027421,0.98876,0.573024,0.546979,0.588844,0.634113,0.464209,0.477803,0.433047,0.394704,0.075069,0.053026,0.056643,0.042235,0.23046,0.080442,0.083909,0.087813
0.993331,1.180656,1.192573,1.160221,0.905605,1.030176,1.038756,1.000055,0.573037,0.547029,0.588917,0.63416,0.464401,0.478218,0.433485,0.395077,0.075187,0.053022,0.056584,0.042186,0.225437,0.078764,0.082403,0.085239
0.98813,1.175435,1.187329,1.154931,0.913139,1.041768,1.050221,1.011497,0.573041,0.547077,0.588985,0.634204,0.464596,0.478514,0.433809,0.395345,0.075306,0.053013,0.056527,0.042137,0.220233,0.077069,0.080904,0.082678
0.982943,1.170212,1.182086,1.149641,0.920856,1.053513,1.061806,1.023074,0.573036,0.547122,0.589047,0.634245,0.464789,0.478689,0.434015,0.395503,0.075424,0.052999,0.056472,0.042091,0.214866,0.075368,0.079422,0.080144
0.977767,1.164986,1.176846,1.144354,0.928763,1.065397,1.0735,1.034777,0.57302,0.547165,0.589102,0.634282,0.464976,0.47874,0.434102,0.395551,0.07554,0.052976,0.056418,0.042047,0.209354,0.073672,0.077969,0.077649
0.9726,1.159757,1.171608,1.139069,0.936865,1.077407,1.08529,1.046596,0.57299,0.547203,0.58915,0.634314,0.465153,0.478667,0.434067,0.395488,0.07565,0.052945,0.056365,0.042006,0.203715,0.071992,0.076554,0.075206
0.967438,1.154525,1.166372,1.133787,0.945165,1.089528,1.097166,1.058519,0.572946,0.547235,0.589191,0.634341,0.465316,0.478471,0.43391,0.395314,0.075756,0.052903,0.056312,0.041969,0.197969,0.070339,0.075189,0.072826
0.962279,1.14929,1.161139,1.12851,0.953666,1.101748,1.109118,1.070535,0.572887,0.547261,0.589224,0.634363,0.465462,0.478156,0.433632,0.395032,0.075856,0.05285,0.056259,0.041934,0.192136,0.068723,0.073885,0.070521
0.957119,1.144052,1.155908,1.123236,0.962365,1.114054,1.121135,1.082634,0.572814,0.54728,0.589249,0.634379,0.46559,0.477724,0.433236,0.394643,0.075952,0.052786,0.056204,0.041903,0.186238,0.067158,0.072651,0.0683
0.951957,1.138811,1.150679,1.117967,0.971263,1.126437,1.133207,1.094805,0.572729,0.54729,0.589265,0.634388,0.465697,0.47718,0.432724,0.394153,0.076046,0.052711,0.056148,0.041875,0.180296,0.065657,0.071496,0.066173
0.946791,1.133566,1.145453,1.112702,0.980355,1.138884,1.145324,1.107037,0.572634,0.547292,0.589272,0.634391,0.465782,0.476531,0.432104,0.393567,0.07614,0.052624,0.056088,0.04185,0.174332,0.064233,0.070431,0.064149
0.941622,1.12832,1.14023,1.10744,0.989636,1.151383,1.157477,1.119319,0.572529,0.547285,0.589269,0.634386,0.465841,0.475784,0.431383,0.392893,0.076236,0.052526,0.056025,0.041826,0.16837,0.062899,0.069465,0.062237
0.936448,1.123071,1.135011,1.10218,0.999101,1.163923,1.169655,1.131641,0.572415,0.547269,0.589257,0.634375,0.465869,0.47495,0.430571,0.392138,0.076333,0.052417,0.055957,0.041803,0.162435,0.061668,0.068607,0.060447
0.93127,1.11782,1.129796,1.096922,1.008743,1.176491,1.18185,1.143994,0.572292,0.547243,0.589236,0.634357,0.465861,0.474038,0.429679,0.391312,0.076434,0.052299,0.055884,0.041781,0.156554,0.060554,0.067866,0.058786
0.926089,1.112569,1.124583,1.091664,1.018554,1.189074,1.19405,1.156367,0.572161,0.547209,0.589208,0.634332,0.465808,0.473063,0.428719,0.390426,0.076539,0.052173,0.055806,0.041758,0.150753,0.059569,0.067252,0.057263
0.920907,1.107318,1.119374,1.086407,1.028525,1.201657,1.206245,1.168751,0.572021,0.547167,0.589174,0.6343,0.465705,0.472036,0.427707,0.389491,0.076648,0.052041,0.055724,0.041734,0.145057,0.058729,0.066777,0.055889
0.915724,1.102068,1.114167,1.081148,1.038643,1.214228,1.218426,1.181139,0.571874,0.547118,0.589135,0.634261,0.465545,0.470973,0.426657,0.388519,0.076762,0.051906,0.055638,0.041708,0.139488,0.058047,0.06645,0.054673
0.910544,1.096821,1.108963,1.075888,1.048899,1.226772,1.230583,1.193522,0.571719,0.547063,0.589091,0.634215,0.465324,0.46989,0.425586,0.387524,0.076879,0.051769,0.055548,0.04168,0.134068,0.057539,0.066284,0.053625
0.905367,1.09158,1.103761,1.070627,1.059278,1.239276,1.242704,1.205895,0.571557,0.547006,0.589044,0.634164,0.465037,0.468801,0.424511,0.386518,0.077002,0.051634,0.055455,0.04165,0.128816,0.057222,0.066292,0.052759
0.900195,1.086345,1.098559,1.065364,1.069765,1.251724,1.254779,1.21825,0.571388,0.546947,0.588994,0.634107,0.464682,0.467724,0.42345,0.385515,0.077129,0.051501,0.05536,0.041619,0.123749,0.057111,0.066487,0.052085
0.89503,1.08112,1.093357,1.060099,1.080342,1.264103,1.266795,1.23058,0.571213,0.54689,0.588941,0.634046,0.464258,0.466673,0.422419,0.384528,0.077263,0.051371,0.055264,0.041587,0.118884,0.057224,0.066883,0.051617
0.889872,1.075903,1.088154,1.054834,1.090991,1.276397,1.278741,1.242878,0.571031,0.546835,0.588887,0.633983,0.463765,0.465664,0.421435,0.383569,0.077404,0.051245,0.055167,0.041556,0.114234,0.057578,0.067494,0.05137
0.884722,1.070695,1.08295,1.049567,1.101694,1.288589,1.290603,1.255133,0.570843,0.546783,0.588831,0.633919,0.463206,0.464709,0.420511,0.38265,0.077553,0.051121,0.055071,0.041527,0.10981,0.058189,0.068334,0.051356
0.879581,1.065496,1.077744,1.0443,1.112428,1.300661,1.302363,1.267333,0.57065,0.546735,0.588774,0.633856,0.462586,0.463822,0.419661,0.381783,0.077713,0.051,0.054976,0.041502,0.105624,0.059073,0.069417,0.051587
0.874448,1.060304,1.072536,1.039032,1.123171,1.312594,1.314005,1.279463,0.570452,0.546692,0.588719,0.633796,0.461911,0.463012,0.418894,0.380976,0.077884,0.050882,0.054883,0.041481,0.101682,0.060242,0.070753,0.052075
0.869324,1.05512,1.067328,1.033764,1.133901,1.324367,1.325508,1.291504,0.57025,0.546654,0.588664,0.633739,0.461188,0.462289,0.418218,0.380239,0.07807,0.050766,0.054792,0.041465,0.097991,0.061706,0.072354,0.052829
0.864208,1.049942,1.06212,1.028498,1.144594,1.335958,1.336852,1.303436,0.570046,0.546621,0.588612,0.633688,0.460427,0.461659,0.41764,0.379579,0.07827,0.050652,0.054704,0.041453,0.094554,0.063471,0.074225,0.053854
0.859101,1.04477,1.056913,1.023233,1.155226,1.347343,1.348012,1.315234,0.56984,0.546593,0.588563,0.633642,0.459637,0.461127,0.41716,0.379003,0.078489,0.050538,0.054617,0.041448,0.091375,0.06554,0.076368,0.055154
0.854002,1.039602,1.051707,1.017971,1.165769,1.358496,1.358962,1.326868,0.569633,0.546572,0.588517,0.633602,0.45883,0.460695,0.416781,0.378514,0.078727,0.050426,0.054532,0.041447,0.088454,0.067908,0.078782,0.056725
0.848913,1.034437,1.046504,1.012712,1.176196,1.36939,1.369674,1.338309,0.569426,0.546556,0.588476,0.633568,0.458016,0.460365,0.416501,0.378115,0.078987,0.050315,0.054447,0.04145,0.085792,0.070566,0.081459,0.058563
0.843832,1.029277,1.041305,1.007458,1.186476,1.379996,1.380118,1.349524,0.569222,0.546546,0.58844,0.633538,0.457205,0.460137,0.416317,0.377808,0.079271,0.050205,0.054364,0.041456,0.083388,0.073498,0.084384,0.060656
0.838761,1.02412,1.036111,1.002208,1.196577,1.390285,1.390263,1.360476,0.569022,0.546542,0.58841,0.633514,0.456407,0.460008,0.416226,0.377593,0.079582,0.050096,0.054279,0.041463,0.081238,0.076682,0.087538,0.062987
0.833701,1.018967,1.030922,0.996964,1.206465,1.400224,1.40008,1.37113,0.568827,0.546545,0.588385,0.633492,0.455632,0.459975,0.416224,0.377469,0.079923,0.04999,0.054194,0.041471,0.079338,0.080089,0.090896,0.065536
0.828653,1.013818,1.02574,0.991724,1.216104,1.409784,1.409535,1.381448,0.56864,0.546554,0.588366,0.633472,0.454888,0.460037,0.416307,0.377434,0.080296,0.049887,0.054107,0.041477,0.077679,0.083684,0.094429,0.068277
0.823617,1.008673,1.020565,0.986489,1.225457,1.418933,1.4186,1.391395,0.568462,0.546569,0.588354,0.633453,0.454183,0.460188,0.41647,0.377485,0.080706,0.049787,0.054018,0.041482,0.076252,0.087429,0.0981,0.071179
0.818594,1.003533,1.015397,0.981258,1.234486,1.427642,1.427245,1.400932,0.568296,0.54659,0.588348,0.633435,0.453522,0.460424,0.41671,0.377618,0.081156,0.049692,0.053928,0.041484,0.075043,0.091281,0.101871,0.074208
0.813586,0.998398,1.010236,0.976032,1.243152,1.435883,1.435442,1.410025,0.568144,0.546616,0.588349,0.633417,0.452912,0.460741,0.417022,0.377831,0.081649,0.049601,0.053836,0.041483,0.074036,0.095193,0.105698,0.077323
0.808595,0.993267,1.005084,0.970811,1.251416,1.44363,1.443164,1.41864,0.568007,0.546648,0.588356,0.633399,0.452358,0.461133,0.417403,0.37812,0.08219,0.049515,0.053742,0.041481,0.073214,0.099116,0.109534,0.080483
0.803621,0.988142,0.99994,0.965595,1.259241,1.450859,1.45039,1.426746,0.567888,0.546683,0.588369,0.633382,0.451862,0.461594,0.417849,0.37848,0.082783,0.049436,0.053647,0.041478,0.072555,0.103001,0.113331,0.083642
0.798666,0.983023,0.994805,0.960384,1.266588,1.457552,1.457096,1.434312,0.567787,0.546723,0.588388,0.633367,0.451428,0.462121,0.418356,0.378908,0.083432,0.049363,0.053551,0.041474,0.072037,0.106796,0.117038,0.086754
0.793731,0.977909,0.989679,0.95518,1.273425,1.463689,1.463265,1.441314,0.567708,0.546767,0.588414,0.633354,0.451059,0.462708,0.41892,0.379399,0.08414,0.049298,0.053454,0.041471,0.071634,0.11045,0.120606,0.089769
0.788818,0.972801,0.984563,0.949981,1.279717,1.469257,1.468881,1.447729,0.56765,0.546813,0.588447,0.633344,0.450759,0.463349,0.419536,0.379951,0.084912,0.04924,0.053356,0.041469,0.071321,0.113914,0.123985,0.092639
0.783928,0.967701,0.979457,0.944789,1.285438,1.474244,1.473933,1.453537,0.567614,0.546863,0.588485,0.633339,0.450529,0.464039,0.420199,0.380556,0.085749,0.049192,0.053259,0.04147,0.071071,0.117141,0.127127,0.095318
0.779064,0.962608,0.974359,0.939603,1.29056,1.478644,1.478411,1.458724,0.567602,0.546916,0.588529,0.633339,0.450372,0.464771,0.420904,0.381212,0.086657,0.049152,0.053161,0.041474,0.07086,0.120086,0.129987,0.09776
0.774225,0.957522,0.969271,0.934424,1.295064,1.482453,1.48231,1.463278,0.567614,0.546971,0.588578,0.633345,0.450291,0.465539,0.421642,0.381912,0.087635,0.049121,0.053063,0.041483,0.070662,0.122711,0.132527,0.099924
0.769415,0.952446,0.964192,0.929253,1.298936,1.485672,1.485628,1.467191,0.567649,0.547029,0.588631,0.633357,0.450288,0.466335,0.422408,0.38265,0.088688,0.049101,0.052965,0.041497,0.070456,0.12498,0.134711,0.101774
0.764636,0.947378,0.959122,0.92409,1.302164,1.488305,1.488368,1.470461,0.567707,0.547089,0.588689,0.633375,0.450363,0.467152,0.423193,0.383418,0.089816,0.049091,0.052866,0.041517,0.070221,0.126867,0.13651,0.10328
0.759888,0.942321,0.95406,0.918936,1.304744,1.490361,1.490534,1.473088,0.567787,0.547152,0.58875,0.633399,0.450518,0.467981,0.42399,0.384211,0.091022,0.049092,0.052767,0.041545,0.069942,0.128349,0.137903,0.104418
0.755175,0.937275,0.949006,0.913792,1.306679,1.491852,1.492137,1.475079,0.567889,0.547216,0.588814,0.633429,0.450753,0.468816,0.424792,0.38502,0.092306,0.049104,0.052665,0.04158,0.069608,0.129411,0.138876,0.105174
0.750498,0.93224,0.943959,0.908658,1.307978,1.492795,1.49319,1.476443,0.56801,0.547282,0.588879,0.633463,0.451066,0.469649,0.425593,0.385837,0.093669,0.049127,0.052562,0.041624,0.069213,0.130045,0.139422,0.105542
0.745861,0.927218,0.938919,0.903535,1.308653,1.49321,1.493711,1.477196,0.56815,0.54735,0.588945,0.633502,0.451454,0.470477,0.426388,0.386657,0.095114,0.049163,0.052456,0.041677,0.068755,0.130248,0.139543,0.105522
0.741265,0.922211,0.933887,0.898425,1.308728,1.49312,1.493724,1.477359,0.568308,0.54742,0.589012,0.633544,0.451914,0.471294,0.427175,0.387472,0.096641,0.04921,0.052346,0.04174,0.068238,0.130026,0.139247,0.105124
0.736714,0.917218,0.928863,0.893328,1.308228,1.492555,1.493255,1.476959,0.568481,0.547491,0.589079,0.633589,0.452439,0.472098,0.427951,0.388276,0.098251,0.04927,0.052233,0.041812,0.067671,0.129391,0.138551,0.104366
0.732212,0.912243,0.923846,0.888245,1.307189,1.491545,1.492335,1.476027,0.568668,0.547565,0.589146,0.633635,0.453023,0.472887,0.428716,0.389067,0.099945,0.049341,0.052115,0.041894,0.067069,0.128359,0.137474,0.103271
0.727763,0.907285,0.918836,0.883175,1.30565,1.490125,1.491,1.474601,0.568867,0.54764,0.589212,0.633681,0.453659,0.473661,0.429471,0.389841,0.101726,0.049424,0.051991,0.041986,0.066449,0.126953,0.136044,0.101868
0.723372,0.902346,0.913836,0.87812,1.303655,1.488334,1.489289,1.472723,0.569075,0.547716,0.589278,0.633726,0.454336,0.47442,0.430217,0.390598,0.103594,0.049518,0.051862,0.042088,0.065834,0.1252,0.134292,0.10019
0.719043,0.897428,0.908844,0.873079,1.301253,1.486211,1.487244,1.470439,0.569291,0.547795,0.589345,0.63377,0.455046,0.475165,0.430955,0.391335,0.105554,0.049623,0.051727,0.0422,0.065246,0.123133,0.132252,0.098273
0.714783,0.89253,0.903862,0.868053,1.298495,1.483798,1.484908,1.467798,0.56951,0.547875,0.589411,0.633811,0.455776,0.475896,0.431686,0.392054,0.107607,0.049737,0.051585,0.042322,0.064709,0.120785,0.129959,0.096154
0.710598,0.887655,0.898891,0.863041,1.295434,1.481135,1.482327,1.46485,0.569731,0.547957,0.589478,0.63385,0.456515,0.476613,0.43241,0.392754,0.109757,0.049861,0.051438,0.042454,0.064246,0.118195,0.127451,0.09387
0.706498,0.882803,0.893933,0.858045,1.292121,1.478262,1.479542,1.461646,0.56995,0.54804,0.589544,0.633884,0.457249,0.477315,0.433127,0.393435,0.112008,0.049992,0.051284,0.042597,0.063875,0.115403,0.124765,0.091457
0.70249,0.877975,0.88899,0.853064,1.288607,1.475216,1.476595,1.458231,0.570164,0.548123,0.589609,0.633915,0.457966,0.478001,0.433834,0.394098,0.114365,0.05013,0.051127,0.042752,0.063608,0.11245,0.121938,0.088947
0.698586,0.873172,0.884065,0.848102,1.284936,1.472027,1.473519,1.454651,0.57037,0.548206,0.589671,0.633941,0.458652,0.478668,0.434527,0.394739,0.116832,0.050273,0.050965,0.04292,0.063451,0.109378,0.119005,0.08637
0.694798,0.868394,0.87916,0.843158,1.281146,1.468723,1.470342,1.450942,0.570565,0.548286,0.58973,0.63396,0.459295,0.47931,0.435199,0.395357,0.119414,0.05042,0.050801,0.043104,0.063406,0.10623,0.115997,0.083751
0.691139,0.863644,0.874278,0.838237,1.277269,1.46532,1.467086,1.447133,0.570746,0.548364,0.589785,0.633973,0.459883,0.479923,0.435845,0.395947,0.122118,0.050571,0.050637,0.043308,0.063468,0.103042,0.112946,0.081113
0.687625,0.858923,0.869421,0.83334,1.273326,1.461835,1.463765,1.443249,0.570911,0.548437,0.589833,0.633979,0.460408,0.480502,0.436457,0.396504,0.124949,0.050726,0.050473,0.043534,0.063629,0.09985,0.109877,0.078478
0.684272,0.854236,0.864593,0.828471,1.269335,1.458275,1.460387,1.439304,0.571055,0.548504,0.589874,0.633975,0.460863,0.481041,0.437028,0.397022,0.127914,0.050887,0.050312,0.043786,0.063878,0.096684,0.106815,0.075864
0.681097,0.849587,0.859796,0.823632,1.265306,1.454646,1.456955,1.43531,0.571177,0.548563,0.589907,0.633962,0.461244,0.481535,0.437551,0.397494,0.131019,0.051058,0.050156,0.044071,0.064202,0.093574,0.103781,0.073289
0.67812,0.84498,0.855034,0.818827,1.261244,1.450948,1.453469,1.431271,0.571275,0.548615,0.589931,0.633938,0.461552,0.481978,0.43802,0.397914,0.134272,0.051243,0.05001,0.044393,0.064588,0.090543,0.100797,0.070767
0.675361,0.840421,0.850311,0.81406,1.257151,1.447183,1.449926,1.427188,0.571349,0.548658,0.589946,0.633903,0.461787,0.482368,0.438429,0.398278,0.137679,0.051448,0.049876,0.044759,0.065022,0.08761,0.097882,0.068316
0.672841,0.835918,0.84563,0.809335,1.253024,1.443348,1.446321,1.423062,0.571397,0.548693,0.589953,0.633855,0.461954,0.482701,0.438776,0.398582,0.141247,0.051678,0.049761,0.045176,0.06549,0.084794,0.095051,0.065949
0.670579,0.831479,0.840995,0.804656,1.248859,1.439441,1.442648,1.41889,0.571421,0.548718,0.589951,0.633794,0.462059,0.482981,0.439061,0.398825,0.14498,0.051943,0.049669,0.045653,0.065981,0.082105,0.09232,0.063679
0.668598,0.827111,0.836411,0.800027,1.244653,1.43546,1.438901,1.414669,0.571423,0.548735,0.589942,0.633719,0.46211,0.483209,0.439288,0.399008,0.148884,0.052253,0.04961,0.046198,0.066482,0.079554,0.089701,0.06152
0.666918,0.822826,0.831883,0.795455,1.240398,1.431403,1.435075,1.410397,0.571406,0.548746,0.589928,0.633628,0.462114,0.483392,0.439463,0.399137,0.152961,0.052617,0.049591,0.046821,0.066982,0.077148,0.087206,0.059482
0.665557,0.818634,0.827416,0.790942,1.236091,1.427269,1.431166,1.406071,0.571373,0.548753,0.589911,0.633522,0.46208,0.48354,0.439598,0.399218,0.157212,0.053047,0.049622,0.047533,0.067473,0.074889,0.084843,0.057575
0.664535,0.814544,0.823017,0.786497,1.231727,1.423056,1.427171,1.401691,0.57133,0.548758,0.589894,0.633402,0.462019,0.483662,0.439703,0.39926,0.161637,0.053555,0.049715,0.048345,0.067947,0.072781,0.08262,0.05581
0.66387,0.81057,0.818693,0.782124,1.227301,1.418765,1.423087,1.397255,0.571282,0.548765,0.589881,0.633267,0.461937,0.48377,0.439791,0.399272,0.166233,0.054154,0.049881,0.04927,0.068396,0.070822,0.080542,0.054191
0.663576,0.806723,0.814454,0.777833,1.222812,1.414397,1.418914,1.392764,0.571231,0.548779,0.589877,0.63312,0.461843,0.483874,0.439877,0.399265,0.170997,0.054855,0.050132,0.05032,0.068817,0.069008,0.07861,0.052724
0.663667,0.803017,0.810308,0.773632,1.218258,1.409951,1.414652,1.388217,0.571185,0.548804,0.589886,0.632963,0.461744,0.483984,0.439971,0.399248,0.17592,0.05567,0.050482,0.05151,0.069205,0.067335,0.076826,0.051411
0.664155,0.799464,0.80627,0.769533,1.213639,1.405429,1.410301,1.383616,0.571146,0.548845,0.589913,0.632799,0.461646,0.484109,0.440081,0.399229,0.180994,0.056611,0.050942,0.052853,0.06956,0.065795,0.075188,0.05025
0.665051,0.79608,0.802353,0.765548,1.208955,1.400834,1.405864,1.378961,0.571119,0.548906,0.589966,0.632628,0.461552,0.484253,0.440214,0.399215,0.186205,0.057685,0.051524,0.054361,0.069878,0.064381,0.073691,0.049237
0.66636,0.792878,0.798575,0.761695,1.20421,1.396169,1.401345,1.374255,0.571107,0.548991,0.590048,0.632454,0.461466,0.484419,0.440373,0.399209,0.191539,0.058899,0.052238,0.056045,0.070162,0.063085,0.072329,0.048365
0.668087,0.789875,0.794955,0.757993,1.199405,1.391438,1.396747,1.369499,0.571112,0.549101,0.590163,0.632276,0.461389,0.484606,0.440557,0.399213,0.196976,0.060258,0.053093,0.057914,0.070412,0.061899,0.071098,0.047624
0.670233,0.787088,0.791516,0.754463,1.194545,1.386643,1.392075,1.364694,0.571133,0.549238,0.590315,0.632097,0.461323,0.484812,0.440765,0.399229,0.202495,0.06176,0.054093,0.059974,0.070629,0.060817,0.069987,0.047004
0.672793,0.784535,0.788284,0.751132,1.189633,1.38179,1.387334,1.359844,0.57117,0.549403,0.590503,0.631916,0.461269,0.485034,0.440991,0.399255,0.208069,0.063402,0.055244,0.062226,0.070816,0.059832,0.068992,0.046493
0.675761,0.782235,0.785287,0.748028,1.184673,1.376884,1.382527,1.354949,0.571222,0.549592,0.590726,0.631733,0.461225,0.485265,0.441231,0.399289,0.213668,0.065178,0.056544,0.064668,0.070975,0.058939,0.068103,0.046078
0.679121,0.780211,0.782555,0.745182,1.17967,1.371929,1.377662,1.350012,0.571284,0.549805,0.590982,0.63155,0.461191,0.485499,0.441478,0.39933,0.219259,0.067074,0.057989,0.067291,0.071109,0.058132,0.067313,0.045749
0.682854,0.778483,0.780122,0.742628,1.174628,1.36693,1.372742,1.345035,0.571355,0.550038,0.591265,0.631367,0.461167,0.485732,0.441726,0.399375,0.224807,0.069078,0.059572,0.070079,0.071219,0.057407,0.066616,0.045491
0.686935,0.777076,0.778021,0.740405,1.169551,1.361891,1.367774,1.340021,0.571428,0.550285,0.59157,0.631185,0.461151,0.485958,0.441968,0.39942,0.230272,0.071169,0.061282,0.073014,0.07131,0.056759,0.066004,0.045295
0.691332,0.776009,0.776287,0.738551,1.164442,1.356816,1.362762,1.334973,0.571499,0.550542,0.591892,0.631004,0.461143,0.486171,0.4422,0.399464,0.235616,0.07333,0.063103,0.076068,0.071383,0.056185,0.065469,0.045149
