L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.324458,1.500894,1.511804,1.475745,0.718935,0.849486,0.861159,0.823317,0.548174,0.520536,0.560912,0.609735,0.457299,0.481196,0.439005,0.391136,0.064922,0.059193,0.071924,0.042433,0.163334,0.045252,0.051439,0.042986
1.318783,1.495275,1.506494,1.470045,0.717992,0.844393,0.856121,0.818056,0.54849,0.520461,0.560853,0.60985,0.457878,0.481333,0.439145,0.391372,0.065457,0.057322,0.069899,0.041122,0.167978,0.045882,0.051834,0.044473
1.313032,1.489558,1.501052,1.464266,0.71745,0.839456,0.851206,0.812915,0.548799,0.520387,0.560801,0.609977,0.458527,0.481489,0.4393,0.391654,0.065947,0.055687,0.068137,0.040043,0.17278,0.046652,0.052318,0.046159
1.307211,1.483754,1.495492,1.458415,0.717318,0.834693,0.846429,0.807908,0.549091,0.52031,0.560746,0.610106,0.459243,0.481663,0.439468,0.391985,0.066386,0.054271,0.066624,0.039178,0.177728,0.047574,0.052901,0.048055
1.301326,1.477873,1.489823,1.452498,0.717601,0.830126,0.841807,0.803053,0.549356,0.520226,0.560685,0.610229,0.460023,0.481853,0.439644,0.392366,0.066769,0.053055,0.065344,0.038507,0.182808,0.048657,0.053591,0.050163
1.295382,1.471927,1.484058,1.446522,0.718304,0.82578,0.83736,0.798371,0.549587,0.520133,0.560613,0.610339,0.460863,0.482056,0.439826,0.392798,0.067097,0.052019,0.064275,0.038006,0.187999,0.049906,0.054397,0.052485
1.289385,1.465925,1.478207,1.440492,0.719425,0.821682,0.833114,0.793886,0.549781,0.520031,0.560529,0.610432,0.46176,0.482269,0.44001,0.393282,0.06737,0.051142,0.063394,0.037651,0.193277,0.051324,0.055326,0.055016
1.283342,1.459876,1.472282,1.434414,0.720961,0.817864,0.829096,0.78963,0.549935,0.519923,0.560434,0.610506,0.462712,0.48249,0.440194,0.393817,0.067592,0.050403,0.062679,0.037416,0.198615,0.052909,0.056382,0.057748
1.277256,1.453788,1.466295,1.428293,0.722902,0.814358,0.82534,0.785635,0.550047,0.519807,0.560327,0.610558,0.463716,0.482717,0.440376,0.394404,0.067767,0.049781,0.062105,0.037281,0.203981,0.054652,0.057567,0.060668
1.271135,1.447667,1.460254,1.422135,0.725238,0.811202,0.821885,0.781942,0.550118,0.519686,0.560209,0.610589,0.464769,0.482945,0.440553,0.395038,0.0679,0.049257,0.061651,0.037225,0.209338,0.056544,0.058882,0.063756
1.264981,1.441518,1.454168,1.415945,0.727949,0.808435,0.818773,0.778595,0.550149,0.51956,0.56008,0.610598,0.465872,0.483174,0.440724,0.395716,0.067996,0.048814,0.061295,0.037229,0.214647,0.058568,0.060323,0.066989
1.258801,1.435347,1.448045,1.409727,0.731014,0.806102,0.816054,0.775644,0.550142,0.519429,0.559941,0.610587,0.467022,0.483399,0.440887,0.396431,0.068063,0.048437,0.061018,0.03728,0.219867,0.060706,0.061887,0.070341
1.252597,1.429158,1.441891,1.403486,0.734404,0.804248,0.81378,0.773145,0.5501,0.519295,0.559794,0.610557,0.468217,0.483619,0.441041,0.397174,0.068104,0.048112,0.060803,0.037363,0.224953,0.062937,0.063565,0.07378
1.246374,1.422953,1.435712,1.397225,0.738086,0.80292,0.812009,0.771155,0.550028,0.519158,0.559642,0.610511,0.469453,0.483828,0.441182,0.397932,0.068127,0.047828,0.060635,0.037467,0.229864,0.065235,0.065351,0.077271
1.240135,1.416736,1.429512,1.390947,0.742022,0.802167,0.810801,0.769735,0.549931,0.519022,0.559485,0.610452,0.470726,0.484025,0.441308,0.398693,0.068135,0.047576,0.060503,0.037583,0.234556,0.067577,0.067232,0.080776
1.233883,1.410508,1.423296,1.384655,0.746171,0.802036,0.810214,0.768943,0.549813,0.518887,0.559327,0.610382,0.472028,0.484206,0.441418,0.39944,0.068134,0.047348,0.060398,0.037705,0.238988,0.069936,0.069195,0.084257
1.227621,1.404271,1.417067,1.378352,0.750492,0.802572,0.810308,0.768837,0.549681,0.518756,0.559171,0.610304,0.473352,0.484367,0.441508,0.400158,0.068128,0.04714,0.060312,0.037826,0.243122,0.072286,0.071226,0.087672
1.221351,1.398027,1.410828,1.372039,0.754946,0.803814,0.811131,0.769466,0.549538,0.51863,0.559019,0.610223,0.474688,0.484505,0.441576,0.400831,0.068121,0.046947,0.060239,0.037943,0.246926,0.0746,0.073304,0.090978
1.215074,1.391776,1.404581,1.365718,0.759497,0.805793,0.812727,0.770869,0.54939,0.518512,0.558873,0.610141,0.476022,0.484618,0.44162,0.401444,0.068117,0.046766,0.060174,0.038053,0.250371,0.076854,0.075407,0.094134
1.208791,1.385519,1.398327,1.359391,0.764122,0.808527,0.81512,0.77307,0.549242,0.518403,0.558737,0.61006,0.477342,0.484702,0.44164,0.401987,0.068117,0.046594,0.060115,0.038153,0.253436,0.079019,0.077508,0.097101
1.202503,1.379257,1.392069,1.353058,0.768805,0.81202,0.818322,0.776077,0.549098,0.518304,0.558612,0.609982,0.478633,0.484757,0.441635,0.402451,0.068126,0.046431,0.060058,0.038242,0.256102,0.081069,0.079576,0.099842
1.196211,1.37299,1.385805,1.346721,0.773544,0.816263,0.822323,0.779879,0.548959,0.518217,0.5585,0.609911,0.479883,0.484779,0.441605,0.402831,0.068144,0.046275,0.060002,0.038321,0.25836,0.08298,0.081575,0.102324
1.189916,1.366718,1.379538,1.340379,0.778348,0.821233,0.827101,0.78445,0.548831,0.518142,0.558402,0.609846,0.481079,0.484766,0.441549,0.403127,0.068173,0.046127,0.059945,0.038388,0.260202,0.084726,0.083473,0.104522
1.183617,1.360442,1.373266,1.334033,0.78323,0.826896,0.832616,0.789749,0.548713,0.518079,0.558318,0.609789,0.482211,0.484716,0.441467,0.403339,0.068214,0.045985,0.059887,0.038444,0.261626,0.086285,0.085236,0.106414
1.177315,1.354161,1.366989,1.327685,0.788213,0.833211,0.838821,0.795727,0.548607,0.518028,0.558248,0.60974,0.483274,0.484625,0.441356,0.40347,0.068267,0.04585,0.059826,0.038489,0.262635,0.08764,0.086837,0.107987
1.17101,1.347875,1.360708,1.321334,0.793317,0.840133,0.845664,0.802329,0.548513,0.517989,0.55819,0.609699,0.484264,0.484489,0.441212,0.403525,0.068333,0.045721,0.059762,0.038526,0.263231,0.088774,0.088251,0.109232
1.164702,1.341585,1.354423,1.314981,0.798565,0.847614,0.85309,0.809499,0.548431,0.51796,0.558144,0.609666,0.485179,0.484304,0.441032,0.403507,0.068411,0.045598,0.059695,0.038555,0.263421,0.089676,0.08946,0.110148
1.158392,1.335291,1.348134,1.308627,0.803975,0.855609,0.861046,0.817186,0.548359,0.51794,0.558108,0.609637,0.486022,0.484066,0.440812,0.403421,0.068501,0.045481,0.059625,0.038578,0.263213,0.090339,0.09045,0.110738
1.152079,1.328992,1.341841,1.302273,0.809563,0.864074,0.869485,0.825341,0.548297,0.517928,0.55808,0.609613,0.486795,0.483773,0.440546,0.40327,0.068603,0.045369,0.059552,0.038597,0.262616,0.09076,0.091217,0.11101
1.145765,1.32269,1.335544,1.295917,0.815341,0.87297,0.878363,0.833923,0.548242,0.517921,0.558058,0.609593,0.4875,0.483425,0.440233,0.403057,0.068717,0.045261,0.059477,0.038611,0.261639,0.09094,0.091757,0.110975
1.139448,1.316384,1.329245,1.289562,0.821319,0.882263,0.887644,0.842898,0.548194,0.517917,0.558039,0.609573,0.488139,0.48302,0.439867,0.402783,0.06884,0.045157,0.059401,0.038624,0.260293,0.090884,0.092074,0.110646
1.133129,1.310074,1.322943,1.283207,0.827502,0.891923,0.897295,0.852237,0.548151,0.517916,0.558022,0.609554,0.488714,0.48256,0.439448,0.402451,0.068973,0.045056,0.059324,0.038634,0.258588,0.090597,0.092176,0.11004
1.126808,1.303761,1.316639,1.276852,0.833896,0.901925,0.907291,0.861918,0.548112,0.517916,0.558005,0.609535,0.489224,0.482047,0.438974,0.402063,0.069115,0.044959,0.059247,0.038645,0.256535,0.090092,0.092072,0.109171
1.120484,1.297445,1.310333,1.270499,0.840502,0.912247,0.91761,0.87192,0.548078,0.517914,0.557986,0.609514,0.48967,0.481485,0.438448,0.401621,0.069265,0.044863,0.05917,0.038655,0.254146,0.089379,0.091773,0.108057
1.114158,1.291127,1.304025,1.264146,0.847322,0.922873,0.928236,0.88223,0.548047,0.51791,0.557966,0.609491,0.490049,0.480875,0.43787,0.401127,0.06942,0.04477,0.059093,0.038667,0.251431,0.088474,0.091292,0.106714
1.107827,1.284807,1.297716,1.257794,0.854359,0.933788,0.939151,0.892834,0.54802,0.517903,0.557942,0.609463,0.490361,0.480223,0.437246,0.400583,0.06958,0.04468,0.059016,0.03868,0.248405,0.087392,0.09064,0.10516
1.101493,1.278486,1.291404,1.251443,0.861614,0.944978,0.950342,0.903721,0.547998,0.517891,0.557916,0.609432,0.490603,0.479531,0.436578,0.399991,0.069743,0.044592,0.058939,0.038696,0.245078,0.086149,0.089832,0.103411
1.095155,1.272165,1.285091,1.245095,0.869089,0.956434,0.961795,0.914882,0.547979,0.517873,0.557887,0.609396,0.490773,0.478804,0.435872,0.399355,0.069907,0.044508,0.058863,0.038714,0.241465,0.084762,0.088881,0.101483
1.088815,1.265846,1.278774,1.238748,0.876785,0.968146,0.973499,0.92631,0.547962,0.517848,0.557855,0.609355,0.490872,0.478046,0.435133,0.398676,0.07007,0.044428,0.058788,0.038734,0.23758,0.083249,0.087802,0.099393
1.082474,1.25953,1.272456,1.232405,0.884704,0.980104,0.985442,0.937998,0.547945,0.517816,0.55782,0.609311,0.490896,0.47726,0.434368,0.397956,0.070232,0.044353,0.058712,0.038757,0.233435,0.081627,0.086608,0.097157
1.076136,1.253219,1.266136,1.226064,0.892848,0.992301,0.997611,0.949939,0.547926,0.517776,0.557783,0.609264,0.490847,0.47645,0.433581,0.397196,0.070391,0.044283,0.058638,0.038781,0.229048,0.079915,0.085312,0.094792
1.069802,1.246913,1.259815,1.219727,0.901218,1.004729,1.009996,0.962129,0.547905,0.517728,0.557745,0.609213,0.490722,0.47562,0.432778,0.396398,0.070546,0.044218,0.058564,0.038807,0.224432,0.078129,0.08393,0.092314
1.063475,1.240614,1.253495,1.213394,0.909817,1.017377,1.022586,0.974562,0.54788,0.517674,0.557706,0.609161,0.490523,0.474772,0.431964,0.395562,0.070696,0.044159,0.058491,0.038833,0.219605,0.076289,0.082474,0.08974
1.057156,1.234321,1.247175,1.207064,0.918646,1.030238,1.035373,0.987231,0.547851,0.517612,0.557665,0.609109,0.490249,0.473911,0.431143,0.394691,0.070842,0.044105,0.058419,0.03886,0.214584,0.07441,0.080962,0.087088
1.05085,1.228035,1.240858,1.200739,0.927707,1.043301,1.048347,1.000129,0.547816,0.517546,0.557625,0.609056,0.489904,0.473038,0.430315,0.393786,0.070984,0.044056,0.058348,0.038887,0.209386,0.072511,0.079408,0.084374
1.044557,1.221755,1.234544,1.194417,0.937001,1.056555,1.0615,1.013247,0.547778,0.517474,0.557584,0.609005,0.489487,0.472156,0.429481,0.392851,0.071124,0.044011,0.058279,0.038914,0.204031,0.070608,0.077831,0.081617
1.038279,1.215482,1.228233,1.188099,0.946531,1.069991,1.074824,1.026577,0.547735,0.5174,0.557543,0.608956,0.489001,0.471265,0.428641,0.391888,0.071261,0.043971,0.058211,0.038938,0.198539,0.068718,0.076249,0.078833
1.032017,1.209212,1.221928,1.181785,0.956297,1.083596,1.088309,1.040107,0.547687,0.517324,0.557503,0.608908,0.488446,0.470367,0.427794,0.3909,0.071399,0.043933,0.058143,0.038961,0.192932,0.06686,0.07468,0.076042
1.02577,1.202946,1.215627,1.175474,0.9663,1.09736,1.101946,1.053828,0.547634,0.517248,0.557463,0.608864,0.487823,0.469462,0.426938,0.38989,0.07154,0.043898,0.058076,0.03898,0.187232,0.06505,0.073142,0.073261
1.019536,1.196681,1.209331,1.169166,0.976541,1.11127,1.115723,1.067728,0.547575,0.517174,0.557423,0.608821,0.487132,0.46855,0.426075,0.388862,0.071686,0.043863,0.05801,0.038996,0.181462,0.063308,0.071652,0.070512
1.013309,1.190416,1.20304,1.16286,0.987016,1.125316,1.129629,1.081795,0.54751,0.517104,0.557386,0.608781,0.486375,0.467632,0.425203,0.387818,0.071837,0.043828,0.057942,0.039007,0.175645,0.061651,0.07023,0.067813
1.007086,1.184147,1.196755,1.156555,0.997723,1.139484,1.143651,1.096019,0.547441,0.51704,0.55735,0.608741,0.485549,0.466709,0.424325,0.386762,0.071996,0.043791,0.057874,0.039013,0.169805,0.060096,0.068894,0.065185
1.000864,1.177874,1.190474,1.150251,1.008655,1.153761,1.157774,1.110387,0.547368,0.516984,0.557315,0.608703,0.484652,0.465781,0.423442,0.385695,0.072164,0.043751,0.057804,0.039012,0.163966,0.058662,0.067659,0.06265
0.994642,1.171595,1.184199,1.143947,1.019803,1.168133,1.171984,1.124887,0.547292,0.516937,0.557283,0.608665,0.483678,0.464853,0.422558,0.384623,0.072341,0.043708,0.057732,0.039005,0.158149,0.057363,0.066545,0.060229
0.988418,1.165309,1.177928,1.137642,1.031156,1.182582,1.186267,1.139508,0.547213,0.516899,0.557253,0.608627,0.482622,0.46393,0.421677,0.383548,0.07253,0.04366,0.057658,0.038991,0.152377,0.056215,0.065567,0.057941
0.982192,1.159016,1.171662,1.131335,1.042698,1.197093,1.200606,1.154237,0.547131,0.51687,0.557223,0.608588,0.481479,0.463018,0.420807,0.382478,0.072731,0.043607,0.057581,0.038969,0.146671,0.055233,0.064743,0.055808
0.975964,1.152717,1.165402,1.125025,1.054413,1.211646,1.214987,1.169061,0.547047,0.516851,0.557195,0.608549,0.480241,0.462123,0.419954,0.381418,0.072945,0.04355,0.057501,0.038941,0.141049,0.054431,0.064088,0.053848
0.969732,1.146412,1.159145,1.118712,1.066283,1.226223,1.229394,1.183966,0.546962,0.51684,0.557169,0.608509,0.478907,0.461256,0.419127,0.380374,0.073175,0.043489,0.057418,0.038906,0.135531,0.053823,0.063617,0.052079
0.963499,1.140104,1.152893,1.112396,1.078296,1.240804,1.243811,1.198938,0.546875,0.516838,0.557145,0.608469,0.477481,0.460425,0.418336,0.379357,0.073419,0.043425,0.057331,0.038865,0.130141,0.053422,0.063346,0.05052
0.957263,1.133795,1.146642,1.106077,1.090441,1.255367,1.25822,1.213959,0.546789,0.516842,0.557125,0.608429,0.475969,0.459642,0.417591,0.378374,0.07368,0.043358,0.05724,0.038821,0.124902,0.053239,0.063287,0.049185
0.951027,1.127487,1.140394,1.099756,1.102704,1.269889,1.272604,1.229014,0.546701,0.516852,0.55711,0.608392,0.47438,0.458918,0.416904,0.377436,0.073958,0.043289,0.057146,0.038775,0.119836,0.053287,0.063453,0.048089
0.944793,1.121183,1.134145,1.093433,1.115067,1.284347,1.286942,1.244083,0.546612,0.516866,0.557101,0.608358,0.472725,0.458265,0.416287,0.376554,0.074254,0.043219,0.057048,0.038729,0.114964,0.053576,0.063854,0.047245
0.938561,1.114886,1.127897,1.08711,1.127512,1.298716,1.301213,1.259144,0.546518,0.516883,0.557098,0.608331,0.471011,0.457693,0.415749,0.375736,0.074567,0.043149,0.056948,0.038686,0.110303,0.054113,0.064499,0.046663
0.932335,1.108597,1.121648,1.080787,1.140015,1.312969,1.315391,1.274173,0.546421,0.516903,0.557103,0.608311,0.469249,0.457213,0.415301,0.374994,0.074899,0.043079,0.056847,0.03865,0.105867,0.054907,0.065396,0.046353
0.926115,1.102317,1.115399,1.074465,1.15255,1.327078,1.329452,1.289143,0.546318,0.516925,0.557116,0.608301,0.467447,0.456833,0.414951,0.374336,0.075251,0.04301,0.056744,0.038621,0.10167,0.055961,0.06655,0.046321
0.919903,1.096045,1.109149,1.068145,1.16509,1.341011,1.343365,1.304025,0.54621,0.516948,0.557137,0.608301,0.465615,0.456559,0.414705,0.373771,0.075624,0.042942,0.056641,0.038601,0.097722,0.057277,0.067962,0.04657
0.913698,1.089782,1.102898,1.061828,1.177604,1.354738,1.3571,1.318785,0.546097,0.516975,0.557165,0.608311,0.463766,0.456396,0.414568,0.373305,0.076017,0.042875,0.056538,0.038589,0.094028,0.058853,0.069633,0.047102
0.907502,1.083527,1.096647,1.055513,1.190062,1.368225,1.370624,1.333389,0.545982,0.517003,0.557202,0.608331,0.461913,0.456345,0.414542,0.372942,0.076433,0.04281,0.056435,0.038586,0.090595,0.060685,0.071558,0.047915
0.901316,1.077277,1.090397,1.049202,1.202431,1.381439,1.383903,1.347797,0.545867,0.517035,0.557246,0.60836,0.460073,0.456406,0.414625,0.372685,0.076871,0.042748,0.056332,0.038589,0.087424,0.062765,0.07373,0.049005
0.895139,1.071033,1.084148,1.042894,1.214677,1.394346,1.396899,1.361969,0.545753,0.51707,0.557298,0.608397,0.458264,0.456575,0.414814,0.372531,0.077332,0.042687,0.056228,0.038596,0.084515,0.06508,0.076135,0.050362
0.888971,1.064793,1.077901,1.036589,1.226761,1.40691,1.409576,1.375861,0.545645,0.517109,0.557356,0.608441,0.456501,0.456846,0.415103,0.37248,0.077818,0.042629,0.056123,0.038605,0.081867,0.067614,0.078758,0.051975
0.882815,1.058557,1.071657,1.030287,1.238641,1.419098,1.421896,1.389428,0.545547,0.517153,0.557422,0.60849,0.4548,0.457211,0.415484,0.372525,0.078329,0.042572,0.056016,0.038614,0.079475,0.070347,0.081577,0.053827
0.87667,1.052322,1.065417,1.023989,1.250271,1.430875,1.433822,1.402623,0.54546,0.517201,0.557492,0.608544,0.453171,0.45766,0.415948,0.37266,0.078866,0.042518,0.055908,0.038624,0.077331,0.073255,0.084569,0.055896
0.870537,1.046088,1.059182,1.017695,1.261609,1.442209,1.445315,1.4154,0.545391,0.517255,0.557569,0.608602,0.451624,0.458181,0.416481,0.372876,0.079432,0.042465,0.055799,0.038631,0.075428,0.076309,0.087702,0.058155
0.864416,1.039855,1.052954,1.011406,1.272608,1.453068,1.456339,1.42771,0.545342,0.517315,0.557649,0.608664,0.450167,0.458759,0.41707,0.373164,0.080029,0.042414,0.055689,0.038638,0.07375,0.079476,0.090945,0.060572
0.85831,1.033622,1.046732,1.005123,1.283221,1.463418,1.466859,1.439507,0.545317,0.51738,0.557734,0.60873,0.448806,0.459381,0.417703,0.373514,0.08066,0.042364,0.055577,0.038643,0.072283,0.082719,0.09426,0.06311
0.852218,1.027388,1.040519,0.998845,1.293405,1.473231,1.476841,1.450747,0.545319,0.51745,0.557823,0.608801,0.447547,0.460032,0.418365,0.373913,0.081328,0.042315,0.055465,0.038646,0.071008,0.086,0.097607,0.065728
0.846144,1.021153,1.034314,0.992574,1.303112,1.482479,1.486253,1.461385,0.54535,0.517524,0.557913,0.608877,0.446392,0.460698,0.419042,0.374352,0.082037,0.042268,0.05535,0.03865,0.069906,0.089274,0.100941,0.068382
0.840088,1.014919,1.028118,0.98631,1.3123,1.491134,1.495065,1.47138,0.545413,0.517601,0.558006,0.608957,0.445344,0.461365,0.41972,0.374817,0.082793,0.042223,0.055234,0.038655,0.068954,0.092496,0.104218,0.071025
0.834053,1.008685,1.021931,0.980055,1.320924,1.499171,1.50325,1.480695,0.545507,0.517679,0.558101,0.609043,0.444404,0.46202,0.420386,0.375298,0.083602,0.042182,0.055115,0.038661,0.068129,0.095619,0.107389,0.073608
0.828043,1.002454,1.015755,0.973809,1.328943,1.506569,1.510784,1.489293,0.545634,0.517758,0.558196,0.609133,0.443572,0.462651,0.421028,0.375782,0.08447,0.042144,0.054993,0.03867,0.067408,0.098595,0.110405,0.076081
0.822061,0.996227,1.009588,0.967573,1.33632,1.513309,1.517645,1.497145,0.545792,0.517836,0.558291,0.609229,0.442846,0.463246,0.421635,0.376258,0.085405,0.04211,0.054865,0.038683,0.066765,0.101373,0.113217,0.078394
0.816111,0.990004,1.003433,0.961348,1.343018,1.519372,1.523816,1.50422,0.545977,0.517914,0.558387,0.609328,0.442226,0.463795,0.422196,0.376716,0.086415,0.04208,0.054732,0.038701,0.066179,0.103904,0.115775,0.080498
0.810199,0.983789,0.997289,0.955135,1.349005,1.524747,1.529283,1.510498,0.546188,0.517992,0.558483,0.609431,0.441708,0.464292,0.422702,0.377146,0.087507,0.042053,0.054591,0.038726,0.06563,0.106142,0.118032,0.082346
0.80433,0.977581,0.991157,0.948934,1.354256,1.529423,1.534038,1.51596,0.546419,0.518068,0.558578,0.609537,0.441288,0.464729,0.423147,0.377539,0.088691,0.042029,0.054443,0.038757,0.065101,0.108041,0.119942,0.083895
0.798511,0.971384,0.985038,0.942745,1.358747,1.533397,1.538075,1.520593,0.546668,0.518144,0.558673,0.609645,0.440962,0.465103,0.423525,0.377888,0.089976,0.042007,0.054285,0.038798,0.064577,0.10956,0.121465,0.085107
0.792749,0.965196,0.978932,0.93657,1.362464,1.536668,1.541394,1.524391,0.546928,0.518219,0.558767,0.609754,0.440725,0.465412,0.423835,0.378186,0.091369,0.041986,0.054117,0.038847,0.064052,0.11066,0.122563,0.085947
0.787052,0.959021,0.97284,0.930408,1.365399,1.53924,1.544,1.527354,0.547196,0.518294,0.558861,0.609864,0.44057,0.465657,0.424077,0.37843,0.09288,0.041964,0.053938,0.038906,0.063521,0.111311,0.123203,0.086389
0.78143,0.952858,0.966763,0.924261,1.36755,1.541122,1.545906,1.529492,0.547467,0.518367,0.558955,0.609975,0.440491,0.465839,0.424254,0.378617,0.094517,0.041941,0.053749,0.038976,0.062988,0.111487,0.123362,0.086417
0.775894,0.946709,0.960702,0.918128,1.368927,1.542329,1.547128,1.53082,0.547737,0.518441,0.559049,0.610086,0.440481,0.465965,0.424372,0.378748,0.096289,0.041914,0.053548,0.039057,0.06246,0.111171,0.123023,0.08602
0.770455,0.940573,0.954658,0.912011,1.369545,1.542882,1.547691,1.531361,0.548002,0.518514,0.559142,0.610198,0.440535,0.46604,0.42444,0.378826,0.098203,0.041882,0.053337,0.039151,0.061951,0.110354,0.122179,0.085197
0.765125,0.934453,0.948633,0.905912,1.369432,1.542807,1.547626,1.531147,0.548258,0.518587,0.559236,0.61031,0.440646,0.466073,0.424468,0.378856,0.100267,0.041845,0.053116,0.039259,0.061478,0.109039,0.120833,0.083955
0.759919,0.92835,0.942629,0.899831,1.368621,1.542135,1.546971,1.530217,0.548502,0.518658,0.559328,0.610422,0.44081,0.466075,0.424468,0.378848,0.102488,0.041801,0.052887,0.039383,0.061061,0.107237,0.119,0.082312
0.754853,0.922266,0.936646,0.893771,1.367156,1.540902,1.545767,1.528618,0.548731,0.518726,0.559418,0.610533,0.44102,0.466057,0.424451,0.378811,0.104873,0.041752,0.052652,0.039526,0.06072,0.104974,0.116707,0.080292
0.749943,0.916203,0.930686,0.887735,1.365088,1.539148,1.544058,1.526404,0.548941,0.518791,0.559505,0.610642,0.441273,0.466029,0.424431,0.378757,0.107429,0.041698,0.052413,0.039691,0.060475,0.102287,0.11399,0.077934
0.745207,0.910163,0.924752,0.881726,1.362473,1.536915,1.541891,1.523632,0.549131,0.518849,0.559588,0.610747,0.441561,0.466003,0.42442,0.378697,0.110163,0.041642,0.052172,0.039884,0.060339,0.099227,0.110902,0.075283
0.740666,0.90415,0.918846,0.875747,1.359373,1.534246,1.539314,1.520365,0.549297,0.518899,0.559665,0.610849,0.441876,0.465991,0.424429,0.378643,0.11308,0.041587,0.051934,0.040108,0.060318,0.095857,0.107502,0.072397
0.736341,0.898167,0.912971,0.869803,1.355848,1.531185,1.53637,1.516667,0.549439,0.518938,0.559735,0.610944,0.442208,0.466004,0.42447,0.378603,0.116185,0.041536,0.051703,0.04037,0.060413,0.092248,0.103864,0.069339
0.732253,0.892217,0.907132,0.863899,1.351958,1.527769,1.533101,1.5126,0.549555,0.518966,0.559797,0.611033,0.442544,0.466049,0.424549,0.378585,0.119483,0.041497,0.051484,0.040679,0.060619,0.088478,0.100064,0.066179
0.728428,0.886305,0.901333,0.858041,1.347755,1.524036,1.529542,1.508219,0.549644,0.518982,0.559848,0.611114,0.442873,0.466133,0.424673,0.378596,0.122978,0.041476,0.051283,0.041042,0.060926,0.084628,0.09618,0.062985
0.724888,0.880437,0.895581,0.852235,1.343284,1.520016,1.525724,1.503575,0.549706,0.518985,0.559888,0.611185,0.443182,0.466258,0.424842,0.378635,0.126672,0.041482,0.051105,0.041471,0.061319,0.080774,0.092287,0.059823
0.721658,0.874618,0.889883,0.84649,1.338583,1.515736,1.521671,1.498708,0.549744,0.518976,0.559917,0.611247,0.443462,0.466424,0.425054,0.378702,0.130568,0.041526,0.050959,0.041979,0.061783,0.076985,0.088456,0.056753
0.718763,0.868856,0.884248,0.840815,1.333681,1.51122,1.517403,1.493655,0.54976,0.518958,0.559934,0.611297,0.443704,0.466627,0.425303,0.37879,0.134666,0.04162,0.05085,0.042578,0.062299,0.073326,0.084749,0.053829
0.716227,0.86316,0.878686,0.835219,1.328603,1.50649,1.512936,1.488442,0.549756,0.518931,0.559943,0.611337,0.443903,0.46686,0.425579,0.378893,0.138966,0.041778,0.050787,0.043285,0.062847,0.069852,0.081222,0.051098
0.714072,0.85754,0.873206,0.829715,1.323367,1.501562,1.508281,1.483091,0.549737,0.5189,0.559946,0.611364,0.444056,0.467113,0.425874,0.379001,0.143463,0.042016,0.050778,0.044115,0.063411,0.066608,0.07792,0.048596
0.712321,0.852008,0.867819,0.824316,1.317989,1.496452,1.503449,1.477619,0.549709,0.518867,0.559945,0.611381,0.444161,0.467377,0.426175,0.379107,0.148156,0.042351,0.05083,0.045088,0.063972,0.063629,0.074881,0.046352
0.710993,0.84658,0.862537,0.819036,1.312481,1.491176,1.498448,1.472038,0.549676,0.518836,0.559945,0.611387,0.444222,0.467644,0.426475,0.379203,0.153038,0.042802,0.050951,0.04622,0.064515,0.06094,0.072131,0.044384
0.710107,0.841272,0.857372,0.813891,1.306855,1.485746,1.493287,1.466359,0.549645,0.518813,0.559951,0.611383,0.444242,0.467904,0.426765,0.379285,0.158101,0.043386,0.051151,0.047531,0.065028,0.058551,0.069684,0.042697
0.709676,0.836104,0.852338,0.808899,1.301123,1.480179,1.487975,1.460591,0.549622,0.5188,0.559965,0.61137,0.444227,0.468153,0.42704,0.379348,0.163335,0.044124,0.051438,0.049038,0.065502,0.056466,0.067544,0.041285
0.709713,0.831098,0.84745,0.804078,1.295297,1.474488,1.482523,1.454743,0.549615,0.518803,0.559993,0.611349,0.444183,0.468383,0.427294,0.379393,0.168729,0.045034,0.051823,0.050757,0.065929,0.054674,0.065702,0.040135
0.710225,0.826276,0.842729,0.799451,1.289388,1.46869,1.476944,1.448822,0.549629,0.518826,0.560039,0.611322,0.444117,0.468592,0.427523,0.37942,0.174266,0.046132,0.052316,0.052701,0.066307,0.053158,0.064143,0.039223
0.711217,0.821665,0.838194,0.79504,1.283408,1.4628,1.471251,1.442836,0.549669,0.51887,0.560104,0.611289,0.444037,0.468776,0.427724,0.379429,0.17993,0.047432,0.052929,0.05488,0.066634,0.051896,0.062844,0.038519
0.712687,0.817294,0.833872,0.790875,1.27737,1.456834,1.46546,1.436794,0.549739,0.51894,0.560191,0.611253,0.443948,0.468933,0.427896,0.379424,0.185699,0.048943,0.053671,0.057298,0.066911,0.05086,0.06178,0.037994
0.714632,0.813193,0.82979,0.786987,1.271284,1.450806,1.459583,1.430703,0.549842,0.519036,0.560301,0.611216,0.443858,0.469064,0.428039,0.379406,0.191548,0.050672,0.054553,0.059954,0.067141,0.050022,0.060922,0.037618
0.71704,0.809396,0.825982,0.783411,1.26516,1.44473,1.453637,1.42457,0.549978,0.519158,0.560434,0.611181,0.443772,0.46917,0.428154,0.379379,0.197447,0.052617,0.055582,0.062841,0.067326,0.049353,0.060241,0.037363
