FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
68.960876,0,-36.451508,0,616.996582,0
69.927925,0,-36.555599,0,617.766052,0
70.887802,0,-36.659195,0,618.514526,0
71.840683,0,-36.762287,0,619.241394,0
72.786736,0,-36.864895,0,619.945679,0
73.726128,0,-36.967056,0,620.626831,0
74.659035,0,-37.068794,0,621.283875,0
75.585594,0,-37.170151,0,621.916138,0
76.505974,0,-37.27113,0,622.522705,0
77.420273,0,-37.371723,0,623.102844,0
78.328644,0,-37.471924,0,623.655762,0
79.231216,0,-37.571682,0,624.180603,0
80.128143,0,-37.670959,0,624.676697,0
81.019562,0,-37.769691,0,625.143127,0
81.905617,0,-37.867847,0,625.579285,0
82.786469,0,-37.965397,0,625.984314,0
83.662231,0,-38.062321,0,626.357239,0
84.532997,0,-38.158607,0,626.697571,0
85.398865,0,-38.254246,0,627.004333,0
86.259933,0,-38.349205,0,627.276794,0
87.116318,0,-38.443439,0,627.514221,0
87.968132,0,-38.536884,0,627.715698,0
88.81546,0,-38.629459,0,627.880615,0
89.658394,0,-38.721066,0,628.008057,0
90.496948,0,-38.8116,0,628.097351,0
91.331177,0,-38.900948,0,628.147583,0
92.161087,0,-38.988998,0,628.157898,0
92.986717,0,-39.075665,0,628.127563,0
93.808105,0,-39.160843,0,628.055969,0
94.625237,0,-39.244431,0,627.942139,0
95.438148,0,-39.326321,0,627.785461,0
96.246796,0,-39.406406,0,627.584961,0
97.05114,0,-39.484562,0,627.339966,0
97.851074,0,-39.560635,0,627.049561,0
98.646545,0,-39.634438,0,626.713013,0
99.437454,0,-39.705807,0,626.329529,0
100.223747,0,-39.77454,0,625.898193,0
101.005356,0,-39.84045,0,625.418457,0
101.782173,0,-39.903355,0,624.889343,0
102.554092,0,-39.963074,0,624.31012,0
103.320885,0,-40.019436,0,623.679871,0
104.082359,0,-40.072262,0,622.997925,0
104.83828,0,-40.121365,0,622.263367,0
105.588448,2.418635,-40.166557,-2.030446,621.475525,0.717906
106.332649,2.451162,-40.207623,-2.15056,620.633545,1.686765
107.070671,2.479346,-40.244335,-2.276013,619.736633,2.720043
107.802254,2.502726,-40.276455,-2.407092,618.784119,3.81994
108.5271,2.520836,-40.303719,-2.544061,617.775208,4.988653
109.244881,2.533195,-40.325916,-2.687171,616.708923,6.228376
109.955269,2.539302,-40.342796,-2.83666,615.584595,7.541279
110.657936,2.538643,-40.35413,-2.992742,614.401489,8.929481
111.352547,2.530685,-40.35968,-3.15562,613.158691,10.39505
112.038765,2.514882,-40.359222,-3.325497,611.85553,11.940017
112.716248,2.490681,-40.352524,-3.502573,610.491333,13.566371
113.384628,2.457525,-40.339348,-3.68704,609.065369,15.276038
114.043488,2.414855,-40.31945,-3.879067,607.576843,17.070877
114.692429,2.362099,-40.292568,-4.0788,606.025085,18.952675
115.330956,2.298678,-40.258461,-4.286367,604.409302,20.923132
115.958649,2.223997,-40.216866,-4.501857,602.728821,22.983854
116.575027,2.137448,-40.167526,-4.72532,600.983032,25.136345
117.179649,2.038398,-40.11018,-4.956774,599.171265,27.382006
117.772026,1.926201,-40.044601,-5.196212,597.292908,29.722126
118.351639,1.800199,-39.970551,-5.443602,595.347351,32.157845
118.917976,1.659731,-39.887814,-5.698885,593.334045,34.690151
119.470467,1.504138,-39.796169,-5.961977,591.252441,37.319889
120.008507,1.332759,-39.695419,-6.232783,589.101868,40.047714
120.531548,1.144926,-39.585358,-6.511189,586.881958,42.874115
121.038979,0.939963,-39.465782,-6.797043,584.59198,45.799385
121.530228,0.717181,-39.336498,-7.090156,582.231689,48.823586
122.004692,0.475883,-39.197323,-7.390299,579.800598,51.94656
122.461761,0.215362,-39.048077,-7.69721,577.298279,55.167904
122.90081,-0.065085,-38.888599,-8.010583,574.724487,58.486958
123.321167,-0.366153,-38.718727,-8.330064,572.078796,61.902821
123.72216,-0.688532,-38.538342,-8.655253,569.36084,65.414345
124.103165,-1.032914,-38.347313,-8.98572,566.570374,69.020119
124.463524,-1.400008,-38.14555,-9.320976,563.707092,72.71846
124.802582,-1.790538,-37.932961,-9.660482,560.770935,76.507477
125.119728,-2.205241,-37.709476,-10.003664,557.761597,80.385063
125.414291,-2.644849,-37.475044,-10.349935,554.678955,84.348938
125.685638,-3.110045,-37.229622,-10.698703,551.522949,88.396683
125.933075,-3.601429,-36.973186,-11.049366,548.293579,92.525696
126.155968,-4.119468,-36.705719,-11.401291,544.990601,96.733215
126.353638,-4.664485,-36.427212,-11.753814,541.614197,101.016289
126.525467,-5.236672,-36.137657,-12.106219,538.164429,105.371849
126.670807,-5.836121,-35.837067,-12.457727,534.641418,109.796722
126.789055,-6.462848,-35.525455,-12.807489,531.045227,114.28772
126.879601,-7.116821,-35.202873,-13.154618,527.37616,118.841637
126.941841,-7.797946,-34.869381,-13.498221,523.634338,123.455315
126.975174,-8.506063,-34.525055,-13.837401,519.820251,128.125626
126.979012,-9.240918,-34.17001,-14.171248,515.934021,132.84935
126.95282,-10.002148,-33.80434,-14.498831,511.976349,137.623459
126.896004,-10.789264,-33.428196,-14.819184,507.94751,142.444733
126.808052,-11.601652,-33.04171,-15.131307,503.848206,147.310059
126.688385,-12.438589,-32.645027,-15.434156,499.678955,152.216354
126.536469,-13.299265,-32.238316,-15.726656,495.440521,157.160538
126.351791,-14.182839,-31.821743,-16.007725,491.133545,162.139694
126.13385,-15.088481,-31.395498,-16.276276,486.758911,167.150909
125.882225,-16.01539,-30.959784,-16.531212,482.317383,172.191299
125.596512,-16.962799,-30.514824,-16.771442,477.809937,177.258041
125.276329,-17.929928,-30.060875,-16.995863,473.23764,182.348206
124.921295,-18.915968,-29.598215,-17.203396,468.601532,187.459
124.53112,-19.920059,-29.127144,-17.392971,463.90271,192.58754
124.105415,-20.941292,-28.64797,-17.563547,459.142426,197.731094
123.643936,-21.97872,-28.161026,-17.714113,454.32193,202.886948
123.146408,-23.031424,-27.666674,-17.843691,449.442505,208.05249
122.612633,-24.098522,-27.165262,-17.951368,444.505554,213.225067
122.04245,-25.179214,-26.657154,-18.036276,439.512543,218.402084
121.435768,-26.272774,-26.142717,-18.097593,434.464996,223.580917
120.792519,-27.378511,-25.622334,-18.134558,429.364532,228.759048
120.112686,-28.49575,-25.096395,-18.146439,424.212769,233.93399
119.396248,-29.623781,-24.565315,-18.132524,419.011444,239.103455
118.643219,-30.761864,-24.029522,-18.092152,413.762329,244.265091
117.853676,-31.90921,-23.48947,-18.024693,408.467224,249.416824
117.027748,-33.065052,-22.945627,-17.929573,403.128052,254.556519
116.165627,-34.228626,-22.398462,-17.806255,397.746735,259.68222
115.267555,-35.399212,-21.848457,-17.654253,392.325348,264.791992
114.333847,-36.576145,-21.296099,-17.473129,386.865875,269.883911
113.364853,-37.758778,-20.741873,-17.262497,381.370483,274.95639
112.360962,-38.946472,-20.18626,-17.022022,375.841309,280.007813
111.322594,-40.138573,-19.629738,-16.751413,370.280548,285.036682
110.250267,-41.334393,-19.072788,-16.450434,364.69046,290.041656
109.14447,-42.533218,-18.515917,-16.118896,359.073273,295.021423
108.005829,-43.734318,-17.959631,-15.75668,353.431366,299.974884
106.834969,-44.936958,-17.404455,-15.363717,347.767212,304.900879
105.632622,-46.140415,-16.850916,-14.940008,342.083069,309.79834
104.399574,-47.344006,-16.299559,-14.485646,336.381561,314.666382
103.136696,-48.547081,-15.750937,-14.000801,330.665039,319.504211
101.844887,-49.749027,-15.20559,-13.4857,324.935974,324.311096
100.525162,-50.949211,-14.664058,-12.940628,319.196899,329.086395
99.17852,-52.147038,-14.126857,-12.365952,313.450378,333.82959
97.806046,-53.341885,-13.59449,-11.762114,307.698944,338.540161
96.408806,-54.533127,-13.067439,-11.129634,301.94519,343.217621
94.987892,-55.720093,-12.546185,-10.469097,296.191711,347.861511
93.544449,-56.902122,-12.031212,-9.781182,290.441162,352.471527
92.079597,-58.078568,-11.523002,-9.066665,284.696106,357.047333
90.594589,-59.248791,-11.022014,-8.326403,278.959167,361.588684
89.090683,-60.412216,-10.528695,-7.561312,273.232971,366.095428
87.569206,-61.568302,-10.043483,-6.772349,267.520081,370.567291
86.031509,-62.716545,-9.56681,-5.960508,261.82309,375.004303
84.478981,-63.856453,-9.099082,-5.126807,256.144653,379.406219
82.91301,-64.987495,-8.64068,-4.272261,250.487213,383.77301
81.334946,-66.109146,-8.191958,-3.397897,244.853348,388.104584
79.746147,-67.220825,-7.753253,-2.504777,239.245499,392.40094
78.147987,-68.321983,-7.324883,-1.594018,233.666107,396.662018
76.541855,-69.412048,-6.90715,-0.666766,228.117615,400.887756
74.929176,-70.490479,-6.500335,0.275803,222.602386,405.078125
73.311378,-71.556808,-6.10469,1.232479,217.122772,409.233154
71.689926,-72.61058,-5.720436,2.202016,211.681091,413.352753
70.066231,-73.651352,-5.347755,3.183169,206.279587,417.43689
68.441658,-74.678688,-4.986803,4.174727,200.920471,421.485474
66.817558,-75.692078,-4.63771,5.175512,195.605942,425.498505
65.195236,-76.691055,-4.300578,6.184357,190.338089,429.475891
63.575985,-77.675087,-3.975474,7.200114,185.119034,433.417633
61.961037,-78.643677,-3.662424,8.221668,179.95079,437.323578
60.35165,-79.596329,-3.361427,9.247925,174.835373,441.193573
58.749058,-80.532593,-3.072449,10.277762,169.774689,445.027496
57.154476,-81.452019,-2.79542,11.310037,164.770599,448.825043
55.569084,-82.354218,-2.530224,12.343598,159.824921,452.586029
53.994022,-83.238701,-2.276709,13.377315,154.939346,456.31015
52.430363,-84.105034,-2.034696,14.410063,150.115555,459.997253
50.879147,-84.952698,-1.80399,15.440719,145.355209,463.646973
49.341366,-85.781212,-1.584375,16.468187,140.659821,467.259003
47.817978,-86.59008,-1.375615,17.491449,136.03093,470.833069
46.309914,-87.378815,-1.177457,18.50952,131.46991,474.368774
44.818081,-88.146973,-0.989621,19.521444,126.978172,477.865814
43.343388,-88.894127,-0.811808,20.526268,122.556969,481.323853
41.886677,-89.619904,-0.643699,21.523064,118.207489,484.742523
40.448772,-90.323906,-0.484966,22.510925,113.930901,488.121643
39.030449,-91.005775,-0.335272,23.488958,109.728287,491.460907
37.63242,-91.665169,-0.194277,24.456263,105.600655,494.76001
36.255356,-92.301743,-0.061637,25.411947,101.54895,498.018555
34.89986,-92.915146,0.062982,26.355165,97.574097,501.236328
33.566547,-93.505074,0.179891,27.285105,93.676865,504.412933
32.25597,-94.071251,0.289382,28.200981,89.858009,507.548157
30.968666,-94.613419,0.391741,29.102043,86.118172,510.641632
29.705151,-95.131409,0.487242,29.987606,82.457993,513.693176
28.465891,-95.625069,0.576147,30.857014,78.877953,516.702637
27.25132,-96.09433,0.658709,31.70966,75.378532,519.669739
26.061815,-96.539101,0.735173,32.544964,71.960129,522.59436
24.897722,-96.959366,0.80578,33.362385,68.6231,525.476135
23.759336,-97.355049,0.870763,34.161419,65.367706,528.315063
22.646925,-97.726135,0.930354,34.941574,62.194138,531.11084
21.56072,-98.072586,0.984774,35.702389,59.102505,533.863098
20.500927,-98.394432,1.034232,36.443432,56.092842,536.572083
19.467726,-98.691696,1.07891,37.164314,53.165146,539.237244
18.461279,-98.9645,1.118968,37.864662,50.319336,541.858643
17.481709,-99.212982,1.154554,38.544136,47.555229,544.436096
16.529108,-99.437294,1.185815,39.20245,44.872643,546.969116
15.603528,-99.637619,1.212903,39.839382,42.271278,549.457886
14.704976,-99.81414,1.235973,40.454754,39.75082,551.901917
13.833429,-99.967026,1.255199,41.048424,37.310806,554.301086
12.988822,-100.096443,1.270767,41.620277,34.950741,556.655151
12.171048,-100.202568,1.282879,42.17025,32.670052,558.963989
11.379975,-100.285637,1.291736,42.698292,30.468088,561.227234
10.615454,-100.345886,1.297536,43.204384,28.34416,563.444763
9.877318,-100.383606,1.300475,43.688515,26.297495,565.616211
9.165386,-100.399132,1.300733,44.150692,24.327288,567.74115
8.479457,-100.392769,1.298469,44.590946,22.43264,569.819275
7.8193,-100.364861,1.293835,45.009354,20.612545,571.850281
7.184649,-100.315727,1.286976,45.406002,18.865984,573.833862
6.575198,-100.245689,1.278044,45.781055,17.191883,575.769714
5.990618,-100.15509,1.267193,46.134701,15.589113,577.657471
5.430552,-100.04425,1.254584,46.467163,14.056481,579.496887
4.894621,-99.913589,1.24039,46.778698,12.592733,581.287598
4.382431,-99.763489,1.224799,47.069592,11.196557,583.029236
3.893566,-99.594398,1.208007,47.340176,9.866642,584.721436
3.427596,-99.406769,1.190187,47.590771,8.601615,586.363953
2.984061,-99.201088,1.171487,47.82169,7.399987,587.956543
2.562466,-98.977814,1.152027,48.033253,6.260266,589.498779
2.16228,-98.737434,1.131899,48.225803,5.180962,590.990356
1.782942,-98.480392,1.111172,48.3997,4.160523,592.431213
1.423893,-98.207146,1.089894,48.555305,3.197341,593.820801
1.084584,-97.918167,1.068104,48.692944,2.289803,595.159058
0.764493,-97.613884,1.045856,48.812988,1.4363,596.445496
0.46311,-97.2948,1.023219,48.915852,0.635222,597.680054
0,-96.961365,0,49.001961,0,598.862549
0,-96.614067,0,49.071735,0,599.992798
0,-96.253418,0,49.125614,0,601.070679
0,-95.879898,0,49.16404,0,602.096069
0,-95.49395,0,49.187469,0,603.068787
0,-95.096008,0,49.19635,0,603.988831
0,-94.686485,0,49.191101,0,604.856018
0,-94.265762,0,49.172142,0,605.67041
0,-93.834244,0,49.139912,0,606.431885
0,-93.392349,0,49.09486,0,607.140625
0,-92.940514,0,49.03743,0,607.79657
0,-92.479172,0,48.968132,0,608.399902
0,-92.008797,0,48.887516,0,608.9505
0,-91.529778,0,48.796158,0,609.44873
0,-91.042511,0,48.694668,0,609.894592
0,-90.547363,0,48.583652,0,610.288147
0,-90.044678,0,48.463741,0,610.629822
0,-89.534782,0,48.335552,0,610.919678
0,-89.018051,0,48.199677,0,611.157898
0,-88.494827,0,48.056679,0,611.344727
0,-87.965485,0,47.907135,0,611.480408
0,-87.430367,0,47.751625,0,611.565247
0,-86.889839,0,47.590736,0,611.599426
0,-86.344177,0,47.425034,0,611.583191
0,-85.793663,0,47.255127,0,611.517029
0,-85.238586,0,47.081642,0,611.401184
0,-84.67923,0,46.905209,0,611.236145
0,-84.115913,0,46.726425,0,611.022034
0,-83.54895,0,46.545872,0,610.759399
0,-82.978691,0,46.364082,0,610.448608
0,-82.405403,0,46.181572,0,610.089905
0,-81.829391,0,45.998802,0,609.683838
0,-81.250916,0,45.816212,0,609.230957
0,-80.670212,0,45.634232,0,608.731384
0,-80.087524,0,45.453281,0,608.185913
0,-79.503128,0,45.273769,0,607.594727
0,-78.917274,0,45.0961,0,606.958374
0,-78.330238,0,44.920712,0,606.277466
0,-77.742294,0,44.748013,0,605.552368
0,-77.153687,0,44.578381,0,604.783752
0,-76.564667,0,44.412155,0,603.972229
0,-75.975418,0,44.24966,0,603.118164
0,-75.386124,0,44.091183,0,602.222473
0,-74.796967,0,43.936966,0,601.285706
0,-74.208115,0,43.787212,0,600.308533
0,-73.619743,0,43.642124,0,599.291687
0,-73.032021,0,43.501896,0,598.235718
0,-72.445084,0,43.366718,0,597.141418
0,-71.859093,0,43.236763,0,596.009583
0,-71.274139,0,43.112198,0,594.841003
0,-70.690338,0,42.993206,0,593.636658
0,-70.107796,0,42.879951,0,592.397217
0,-69.526596,0,42.772572,0,591.123779
0,-68.946877,0,42.671169,0,589.817017
0,-68.368675,0,42.575821,0,588.477844
0,-67.792107,0,42.486599,0,587.107239
0,-67.217194,0,42.403511,0,585.706177
0,-66.64402,0,42.32655,0,584.275513
0,-66.072617,0,42.255726,0,582.816345
0,-65.503044,0,42.191032,0,581.32959
0,-64.935364,0,42.132469,0,579.816345
0,-64.369675,0,42.080013,0,578.277649
0,-63.806034,0,42.033653,0,576.714294
0,-63.244518,0,41.993389,0,575.127441
0,-62.685181,0,41.959209,0,573.518066
0,-62.128063,0,41.931049,0,571.887207
0,-61.573223,0,41.908821,0,570.236023
0,-61.020718,0,41.892429,0,568.56543
0,-60.470631,0,41.881763,0,566.876587
0,-59.923046,0,41.87669,0,565.170471
0,-59.378067,0,41.877045,0,563.448059
0,-58.835766,0,41.882683,0,561.710205
0,-58.296196,0,41.893456,0,559.958069
0,-57.759396,0,41.90921,0,558.192566
0,-57.225391,0,41.92981,0,556.414978
0,-56.694229,0,41.955093,0,554.626099
0,-56.165958,0,41.984932,0,552.826904
0,-55.640663,0,42.019173,0,551.018494
-0.446539,-55.11842,0.121434,42.057625,0.003466,549.201721
-0.42253,-54.599297,0.122579,42.100094,0.091854,547.377563
-0.399757,-54.083332,0.1239,42.14637,0.177021,545.546997
-0.378206,-53.570564,0.125379,42.196224,0.258968,543.710999
-0.357863,-53.061008,0.126986,42.249428,0.337753,541.870544
-0.338712,-52.55471,0.128691,42.305725,0.413437,540.02655
-0.320734,-52.051701,0.130463,42.364891,0.48608,538.17981
-0.303901,-51.552025,0.132281,42.426712,0.55574,536.331299
-0.288184,-51.055759,0.134126,42.490974,0.622477,534.481873
-0.273555,-50.562973,0.135997,42.557468,0.686292,532.632507
-0.259987,-50.07373,0.137917,42.625988,0.747244,530.783936
-0.247444,-49.588093,0.139909,42.696327,0.805393,528.937134
-0.235883,-49.106102,0.14199,42.76828,0.860798,527.093079
-0.225261,-48.627804,0.144168,42.841618,0.91352,525.25238
-0.215548,-48.15324,0.146443,42.9161,0.963618,523.416138
-0.206718,-47.682434,0.148796,42.991474,1.011151,521.584839
-0.198754,-47.215435,0.151189,43.067478,1.056179,519.759521
-0.191633,-46.752254,0.153583,43.143841,1.098762,517.940918
-0.185323,-46.292927,0.155939,43.220295,1.138959,516.129639
-0.179785,-45.837471,0.158238,43.296577,1.17683,514.32666
-0.174969,-45.385902,0.160474,43.372448,1.212435,512.532776
-0.17083,-44.938255,0.16266,43.447655,1.245894,510.748596
-0.167331,-44.494537,0.164823,43.521965,1.277264,508.974945
-0.164452,-44.054752,0.167,43.59515,1.306607,507.212433
-0.162172,-43.618885,0.169213,43.667004,1.333983,505.461761
-0.160471,-43.186909,0.171469,43.737282,1.35945,503.723724
-0.159325,-42.758785,0.173762,43.805748,1.383068,501.998932
-0.158696,-42.334465,0.176071,43.872154,1.404897,500.288116
-0.15854,-41.913906,0.178372,43.936264,1.424996,498.591919
-0.158808,-41.497066,0.18063,43.997822,1.443486,496.911072
-0.159455,-41.083904,0.182811,44.05658,1.460425,495.246155
-0.160449,-40.674366,0.184901,44.112289,1.475814,493.597778
-0.161771,-40.268402,0.186904,44.164738,1.489712,491.966614
-0.163404,-39.865936,0.188829,44.213737,1.50218,490.353241
-0.165326,-39.466896,0.190693,44.259109,1.513275,488.75824
-0.167511,-39.071194,0.192518,44.300701,1.523059,487.182312
-0.169923,-38.678738,0.194321,44.338383,1.531591,485.625977
-0.172525,-38.289463,0.196111,44.372055,1.53893,484.089905
-0.175283,-37.903286,0.197883,44.401604,1.545136,482.574554
-0.178179,-37.520161,0.199626,44.426929,1.55021,481.080566
-0.181202,-37.140026,0.201329,44.447945,1.554211,479.608429
-0.184339,-36.762821,0.20297,44.464565,1.557198,478.15863
-0.187565,-36.388474,0.204526,44.476719,1.559231,476.731598
-0.190848,-36.016918,0.20599,44.484322,1.56037,475.327911
-0.194154,-35.648079,0.207376,44.48732,1.560674,473.947998
-0.197458,-35.281883,0.208706,44.485699,1.560204,472.592285
-0.200748,-34.918266,0.210007,44.47945,1.558958,471.261108
-0.204019,-34.557167,0.211302,44.468594,1.556938,469.954926
-0.207271,-34.19854,0.212615,44.453167,1.554203,468.674042
-0.210503,-33.842323,0.213962,44.433228,1.550752,467.418762
-0.213704,-33.48848,0.215343,44.408875,1.546646,466.189423
-0.216851,-33.136959,0.216746,44.380184,1.541944,464.986267
-0.219914,-32.787712,0.218154,44.34724,1.536705,463.809631
-0.22287,-32.440678,0.21955,44.310139,1.53105,462.659637
-0.225703,-32.09581,0.22092,44.268959,1.525037,461.536438
-0.228411,-31.753046,0.222246,44.223789,1.518667,460.440216
-0.231002,-31.412321,0.223512,44.174698,1.511939,459.371094
-0.233491,-31.073584,0.224718,44.12178,1.504913,458.329132
-0.235875,-30.736773,0.225868,44.06517,1.49759,457.314362
-0.238136,-30.40185,0.226958,44.005005,1.490028,456.326904
-0.240246,-30.068771,0.227993,43.941448,1.482288,455.36673
-0.242181,-29.737494,0.228975,43.874706,1.474369,454.433899
-0.243925,-29.407965,0.229904,43.804981,1.466271,453.528351
-0.245473,-29.080128,0.23077,43.732498,1.457995,452.650116
-0.246828,-28.753908,0.23155,43.657471,1.449541,451.799164
-0.247999,-28.429228,0.232228,43.580109,1.440967,450.975311
-0.248998,-28.105989,0.232799,43.500614,1.432275,450.178589
-0.249837,-27.784098,0.233254,43.419174,1.423523,449.408844
-0.250516,-27.463449,0.233589,43.335964,1.414771,448.665924
-0.251028,-27.143955,0.233808,43.251156,1.40602,447.949768
-0.251361,-26.825514,0.233926,43.164944,1.397328,447.260132
-0.251505,-26.508028,0.233966,43.077526,1.388697,446.596832
-0.251453,-26.191391,0.233941,42.989094,1.380066,445.959778
-0.251209,-25.875484,0.233876,42.899845,1.371434,445.348816
-0.250781,-25.560181,0.233784,42.809982,1.362863,444.763733
-0.250177,-25.245333,0.233676,42.719707,1.354352,444.204315
-0.249397,-24.930792,0.233557,42.629211,1.34596,443.670441
-0.248439,-24.616413,0.233422,42.538639,1.337688,443.161896
-0.247297,-24.302038,0.233276,42.448128,1.329595,442.678406
-0.245965,-23.987516,0.233122,42.357822,1.321681,442.219818
-0.244436,-23.672691,0.232959,42.267822,1.313946,441.785889
-0.242703,-23.357416,0.232782,42.178226,1.306391,441.376465
-0.240766,-23.041542,0.232588,42.089134,1.299074,440.991272
-0.238641,-22.724905,0.232391,42.000648,1.291996,440.630127
-0.236344,-22.407337,0.232207,41.912895,1.285156,440.292786
-0.233893,-22.088655,0.232057,41.82597,1.278615,439.979065
-0.231303,-21.768694,0.231959,41.739971,1.272372,439.68869
-0.228583,-21.44729,0.231927,41.655006,1.266428,439.421478
-0.225737,-21.124283,0.231965,41.571159,1.260781,439.177185
-0.222764,-20.799522,0.232062,41.488518,1.255434,438.955719
-0.219663,-20.472866,0.232204,41.407135,1.250384,438.756805
-0.216433,-20.144173,0.232371,41.327072,1.245692,438.5802
-0.213074,-19.81329,0.232538,41.248398,1.241418,438.425781
-0.209596,-19.480061,0.232682,41.171173,1.237561,438.293304
-0.206012,-19.144316,0.232791,41.095448,1.234121,438.182495
-0.202347,-18.805885,0.232871,41.021275,1.231099,438.09314
-0.198626,-18.4646,0.232931,40.948711,1.228494,438.025177
-0.194871,-18.120314,0.232984,40.877823,1.226247,437.978302
-0.191091,-17.772879,0.23304,40.808651,1.224358,437.952393
-0.187288,-17.42218,0.233111,40.74123,1.222826,437.947266
-0.18347,-17.068094,0.233204,40.67561,1.221652,437.962738
-0.179639,-16.710497,0.233311,40.611843,1.220895,437.998627
-0.175801,-16.349258,0.233418,40.549973,1.220555,438.05481
-0.171968,-15.984255,0.233503,40.490013,1.220633,438.131042
-0.168155,-15.615357,0.233546,40.431984,1.221127,438.227203
-0.164379,-15.242451,0.233534,40.375908,1.222039,438.343231
-0.16066,-14.865434,0.23345,40.321789,1.223309,438.478912
-0.157011,-14.484217,0.233296,40.269608,1.224936,438.634186
-0.153443,-14.098715,0.233082,40.219353,1.22692,438.808838
-0.149961,-13.708846,0.23283,40.171009,1.229261,439.002899
-0.146567,-13.314523,0.232564,40.124554,1.231961,439.216187
-0.143261,-12.915667,0.232302,40.079964,1.235017,439.448608
-0.140046,-12.512197,0.232054,40.037216,1.238432,439.700073
-0.136928,-12.104036,0.231821,39.996315,1.242144,439.970612
-0.133911,-11.691117,0.231585,39.957237,1.246153,440.260071
-0.130996,-11.273386,0.231311,39.919979,1.250461,440.56842
-0.128185,-10.850794,0.230967,39.884495,1.255067,440.89563
-0.12548,-10.423299,0.230526,39.850742,1.25997,441.241669
-0.122881,-9.990864,0.229969,39.818684,1.265171,441.606476
-0.120387,-9.553452,0.229278,39.788269,1.27067,441.990051
-0.117994,-9.111037,0.22845,39.759441,1.276407,442.392334
-0.115697,-8.663591,0.227495,39.732155,1.282322,442.813354
-0.113492,-8.211092,0.226428,39.706387,1.288416,443.253113
-0.111377,-7.753526,0.225265,39.682133,1.294689,443.711609
-0.109352,-7.290889,0.224009,39.659397,1.30108,444.188721
-0.107422,-6.823181,0.222659,39.638172,1.307591,444.684601
-0.105597,-6.350397,0.221202,39.618477,1.314221,445.199188
-0.103882,-5.872531,0.219607,39.600304,1.320969,445.732452
-0.102272,-5.389579,0.217845,39.583626,1.327777,446.284393
-0.10075,-4.901539,0.215893,39.568398,1.334645,446.855042
-0.099292,-4.408416,0.213743,39.554562,1.341571,447.444366
-0.097876,-3.910217,0.2114,39.542072,1.348498,448.052368
-0.096491,-3.406956,0.208874,39.530888,1.355424,448.679016
-0.095148,-2.898653,0.206192,39.520969,1.36229,449.324371
-0.09387,-2.385327,0.203399,39.512299,1.369097,449.988434
-0.092678,-1.867006,0.200535,39.504894,1.375844,450.671234
-0.091577,-1.343723,0.197634,39.498779,1.382531,451.372803
-0.09055,-0.815518,0.194714,39.493958,1.389099,452.09317
-0.089566,-0.282438,0.191784,39.490448,1.395547,452.832306
-0.088589,0.255475,0.188835,39.488251,1.401817,453.590332
