L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.911708,1.126578,1.123491,1.090028,0.492286,0.536572,0.541999,0.507864,0.552477,0.538305,0.588941,0.638816,0.36407,0.413469,0.367992,0.315559,0.084313,0.042829,0.058951,0.044379,0.285571,0.090262,0.083746,0.094505
0.905538,1.120364,1.117303,1.08381,0.498759,0.539113,0.544033,0.509616,0.552553,0.538361,0.588998,0.638876,0.365774,0.413033,0.367423,0.31557,0.084584,0.042738,0.058869,0.044384,0.28999,0.092714,0.086402,0.098508
0.899355,1.114132,1.111102,1.077584,0.505201,0.542385,0.546787,0.512062,0.552631,0.538415,0.589052,0.63893,0.367658,0.412574,0.366819,0.315579,0.084877,0.042654,0.058789,0.044383,0.29404,0.095064,0.089043,0.102396
0.893165,1.107884,1.10489,1.071351,0.51157,0.546391,0.550287,0.515229,0.552708,0.538469,0.589103,0.638977,0.369707,0.412095,0.36619,0.31558,0.085196,0.042577,0.05871,0.044378,0.297703,0.097293,0.091645,0.106129
0.886972,1.101621,1.098671,1.065112,0.517838,0.551124,0.554545,0.51914,0.552783,0.53852,0.589151,0.639018,0.3719,0.4116,0.365551,0.315567,0.085545,0.042506,0.058631,0.04437,0.300962,0.099381,0.094182,0.109668
0.88078,1.095345,1.092445,1.058871,0.523988,0.556565,0.559563,0.523803,0.552854,0.53857,0.589196,0.639055,0.37421,0.411095,0.364915,0.315536,0.085931,0.042439,0.058552,0.044361,0.303805,0.101312,0.09663,0.112976
0.874593,1.089059,1.086214,1.052627,0.530016,0.562686,0.565326,0.529215,0.552924,0.538619,0.589238,0.639087,0.37661,0.410588,0.364295,0.315486,0.08636,0.042377,0.058473,0.044353,0.306222,0.103072,0.098963,0.116021
0.868416,1.082763,1.079981,1.046382,0.535928,0.569454,0.57181,0.535355,0.552995,0.538667,0.589278,0.639116,0.379068,0.410084,0.363703,0.315415,0.086841,0.042321,0.058395,0.044347,0.308208,0.104647,0.101156,0.118775
0.862251,1.076459,1.073746,1.040138,0.541739,0.576828,0.578978,0.542191,0.55307,0.538713,0.589315,0.639142,0.381557,0.409589,0.363149,0.315326,0.08738,0.042272,0.05832,0.044344,0.309756,0.106025,0.103186,0.121218
0.856104,1.070148,1.067511,1.033896,0.547471,0.58477,0.586784,0.549677,0.553152,0.53876,0.589351,0.639168,0.38405,0.409108,0.362635,0.315222,0.087986,0.042229,0.058249,0.044347,0.310864,0.107195,0.10503,0.123333
0.849976,1.063833,1.061277,1.027655,0.553151,0.593238,0.595182,0.557762,0.553244,0.538806,0.589386,0.639193,0.386523,0.408644,0.362161,0.315105,0.088666,0.042194,0.058183,0.044357,0.311531,0.108149,0.106669,0.125108
0.84387,1.057513,1.055047,1.021417,0.558808,0.602196,0.604119,0.566387,0.55335,0.538853,0.589422,0.639219,0.388955,0.408195,0.361725,0.314982,0.089426,0.042169,0.058122,0.044375,0.311754,0.10888,0.108086,0.126535
0.83779,1.05119,1.04882,1.015181,0.564472,0.611605,0.613544,0.575493,0.553473,0.538903,0.589459,0.639248,0.391327,0.407762,0.361318,0.314855,0.090272,0.042152,0.058069,0.044402,0.311537,0.109383,0.109267,0.127613
0.831738,1.044867,1.0426,1.008947,0.570173,0.621434,0.623406,0.58502,0.553611,0.538955,0.589498,0.639279,0.393623,0.40734,0.360934,0.314728,0.091207,0.042146,0.058024,0.044437,0.31088,0.109655,0.110202,0.12834
0.825716,1.038545,1.036386,1.002714,0.57594,0.63165,0.633658,0.594916,0.553767,0.53901,0.589539,0.639313,0.395831,0.406924,0.360562,0.314604,0.092231,0.042151,0.057987,0.044482,0.309788,0.109697,0.110882,0.128719
0.819726,1.032224,1.03018,0.996483,0.581799,0.642224,0.644255,0.605133,0.553937,0.539069,0.589584,0.639351,0.397939,0.406511,0.360197,0.314482,0.093344,0.042165,0.057959,0.044535,0.308263,0.10951,0.111305,0.128755
0.813769,1.025908,1.023982,0.990252,0.587772,0.653131,0.655158,0.615633,0.554119,0.539131,0.589633,0.639392,0.399935,0.406094,0.359832,0.314362,0.094542,0.042191,0.057939,0.044598,0.306314,0.109102,0.111471,0.128456
0.807848,1.019597,1.017793,0.984022,0.593881,0.664345,0.666334,0.626386,0.55431,0.539197,0.589683,0.639436,0.401809,0.405671,0.359462,0.314241,0.095822,0.042225,0.057927,0.044669,0.303948,0.108479,0.111382,0.12783
0.801964,1.013291,1.011613,0.977792,0.600142,0.675843,0.677754,0.637369,0.554507,0.539266,0.589736,0.639483,0.403553,0.405238,0.359084,0.314115,0.097175,0.042269,0.057921,0.044749,0.301173,0.107651,0.111047,0.126891
0.796117,1.006993,1.005442,0.971564,0.606568,0.687605,0.689396,0.64857,0.554706,0.539336,0.589792,0.639534,0.405157,0.404795,0.358696,0.313976,0.098595,0.042321,0.057921,0.044837,0.298,0.10663,0.110477,0.125653
0.79031,1.000701,0.999278,0.965338,0.613173,0.699612,0.701244,0.659983,0.554903,0.539409,0.589848,0.639586,0.406614,0.404341,0.358295,0.313818,0.10007,0.04238,0.057925,0.044933,0.29444,0.105429,0.109684,0.124133
0.784542,0.994415,0.99312,0.959115,0.619965,0.711846,0.713284,0.671607,0.555094,0.539482,0.589906,0.639641,0.407914,0.403877,0.357883,0.313633,0.101591,0.042444,0.057932,0.045036,0.290505,0.104061,0.108684,0.122349
0.778813,0.988135,0.986967,0.952897,0.626952,0.724294,0.725511,0.683443,0.555276,0.539556,0.589965,0.639697,0.409053,0.403403,0.357457,0.313415,0.103147,0.042511,0.057942,0.045147,0.286208,0.102543,0.107494,0.120323
0.773122,0.981859,0.980817,0.946684,0.634141,0.736945,0.737919,0.695497,0.555446,0.539629,0.590024,0.639755,0.410024,0.402918,0.357015,0.313157,0.104727,0.042579,0.057951,0.045263,0.281561,0.100891,0.106135,0.118074
0.767466,0.975587,0.974669,0.940475,0.641539,0.749791,0.75051,0.707772,0.555601,0.539701,0.590083,0.639813,0.410823,0.402423,0.356556,0.312852,0.106324,0.042647,0.05796,0.045384,0.27658,0.099123,0.104625,0.115625
0.761843,0.969319,0.968521,0.93427,0.649149,0.762827,0.763282,0.720274,0.555739,0.53977,0.590142,0.639871,0.41145,0.401912,0.356074,0.312495,0.107927,0.042713,0.057967,0.045509,0.271278,0.097256,0.102988,0.112999
0.756249,0.963052,0.962372,0.928068,0.656976,0.776048,0.776239,0.733004,0.555859,0.539836,0.590201,0.639928,0.411903,0.401384,0.355564,0.31208,0.10953,0.042776,0.057971,0.045637,0.265672,0.095311,0.101243,0.110219
0.75068,0.956787,0.956222,0.92187,0.665024,0.789449,0.78938,0.745964,0.555962,0.539898,0.590258,0.639985,0.412185,0.400831,0.355022,0.311604,0.111125,0.042835,0.057971,0.045767,0.259777,0.093305,0.099416,0.107309
0.745128,0.950524,0.950068,0.915674,0.673297,0.803027,0.802707,0.759152,0.556047,0.539955,0.590315,0.640039,0.4123,0.400247,0.354441,0.311062,0.112706,0.04289,0.057967,0.045898,0.253612,0.091259,0.097528,0.104294
0.739589,0.94426,0.943913,0.909481,0.681803,0.816776,0.816214,0.772563,0.556117,0.540007,0.59037,0.640092,0.412254,0.399626,0.353816,0.310452,0.114266,0.042939,0.057957,0.046029,0.247195,0.089191,0.095602,0.101199
0.734056,0.937997,0.937755,0.90329,0.690547,0.830687,0.829897,0.786191,0.556171,0.540055,0.590425,0.640141,0.412052,0.398959,0.353141,0.30977,0.1158,0.042983,0.057942,0.046159,0.240548,0.087119,0.09366,0.09805
0.728525,0.931735,0.931597,0.8971,0.699538,0.844754,0.843747,0.800026,0.556212,0.540098,0.590478,0.640188,0.411705,0.39824,0.352412,0.309014,0.117306,0.043021,0.057921,0.046287,0.233693,0.085061,0.091723,0.094872
0.722992,0.925471,0.92544,0.890911,0.708782,0.858968,0.857753,0.814058,0.556239,0.540136,0.59053,0.640231,0.411221,0.397462,0.351627,0.308184,0.118781,0.043051,0.057894,0.04641,0.226656,0.083036,0.08981,0.091692
0.717453,0.919208,0.919286,0.884721,0.718287,0.87332,0.871903,0.828274,0.556255,0.54017,0.590582,0.640272,0.410611,0.396623,0.350784,0.307279,0.120224,0.043075,0.057862,0.046529,0.219464,0.081063,0.087943,0.088537
0.711905,0.912944,0.913138,0.87853,0.728057,0.8878,0.886183,0.842663,0.556259,0.540201,0.590632,0.640311,0.409886,0.39572,0.349881,0.306302,0.121633,0.043093,0.057825,0.046641,0.212145,0.07916,0.086143,0.085434
0.706346,0.906681,0.906996,0.872338,0.738097,0.902396,0.900582,0.85721,0.556252,0.540228,0.590681,0.640348,0.409056,0.394755,0.348923,0.305256,0.12301,0.043105,0.057781,0.046746,0.204731,0.077346,0.084429,0.082411
0.700775,0.900419,0.90086,0.866143,0.74841,0.917095,0.915085,0.871903,0.556234,0.540253,0.59073,0.640383,0.408132,0.393732,0.347913,0.304148,0.124353,0.043111,0.057731,0.046842,0.197252,0.07564,0.082826,0.079497
0.69519,0.894159,0.894732,0.859946,0.758996,0.931881,0.929679,0.886729,0.556206,0.540274,0.590776,0.640418,0.407123,0.392659,0.34686,0.302985,0.125663,0.043113,0.057674,0.046928,0.189742,0.07406,0.081354,0.076721
0.689594,0.8879,0.888608,0.853745,0.769852,0.946738,0.944348,0.901676,0.55617,0.540292,0.590822,0.640452,0.406039,0.391548,0.345774,0.301778,0.126941,0.043111,0.057609,0.047004,0.182234,0.072626,0.080037,0.074111
0.683986,0.881645,0.882488,0.847539,0.780974,0.961649,0.959078,0.91673,0.556126,0.540308,0.590868,0.640486,0.404886,0.390414,0.344672,0.300541,0.128186,0.043107,0.057537,0.047069,0.174763,0.071359,0.078897,0.071698
0.678369,0.875391,0.876368,0.841329,0.792351,0.976593,0.973852,0.931879,0.556076,0.540323,0.590913,0.640519,0.403673,0.389276,0.343571,0.29929,0.129398,0.043101,0.057456,0.047123,0.167363,0.070279,0.077957,0.069509
0.672742,0.86914,0.870247,0.835113,0.803974,0.991552,0.988654,0.947108,0.556022,0.540335,0.590958,0.640551,0.402406,0.388153,0.342491,0.298043,0.130579,0.043093,0.057366,0.047165,0.16007,0.069409,0.077239,0.067573
0.667108,0.86289,0.864122,0.828891,0.815825,1.006504,1.003466,0.962401,0.555965,0.540347,0.591005,0.640583,0.401092,0.38707,0.341455,0.296821,0.131727,0.043084,0.057269,0.047196,0.152919,0.068772,0.076766,0.065915
0.661466,0.856639,0.857991,0.822662,0.827887,1.021426,1.018268,0.97774,0.555908,0.540357,0.591054,0.640614,0.399739,0.386051,0.340485,0.295645,0.132845,0.043075,0.057163,0.047214,0.145947,0.06839,0.076561,0.064562
0.655817,0.850387,0.851853,0.816427,0.840136,1.036294,1.033039,0.993104,0.555854,0.540368,0.591106,0.640645,0.398354,0.385123,0.339606,0.294539,0.133932,0.043064,0.057051,0.047221,0.139189,0.068286,0.076645,0.063535
0.650161,0.844133,0.845706,0.810185,0.852548,1.051081,1.047757,1.008471,0.555804,0.540379,0.591161,0.640676,0.396948,0.384314,0.338844,0.293529,0.134989,0.043053,0.056934,0.047217,0.132679,0.068482,0.077039,0.062855
0.644498,0.837874,0.839551,0.803936,0.865094,1.065756,1.062393,1.023813,0.55576,0.540391,0.59122,0.640707,0.395532,0.383649,0.338224,0.292639,0.136017,0.043041,0.056811,0.047203,0.126448,0.068998,0.077758,0.062538
0.638828,0.831611,0.833385,0.79768,0.877743,1.080288,1.076917,1.0391,0.555724,0.540405,0.591282,0.640738,0.394119,0.383156,0.337772,0.291895,0.137017,0.04303,0.056686,0.047178,0.120524,0.069853,0.078817,0.062599
0.633149,0.825343,0.827211,0.791417,0.890458,1.09464,1.091291,1.054298,0.555698,0.540422,0.591346,0.640768,0.392725,0.38286,0.337513,0.291324,0.137989,0.043018,0.056557,0.047144,0.114933,0.071059,0.080223,0.063043
0.627463,0.819069,0.821026,0.785148,0.903197,1.108769,1.105476,1.069371,0.555684,0.540442,0.591413,0.640799,0.391365,0.382785,0.337471,0.290948,0.138936,0.043008,0.056428,0.047102,0.109695,0.072625,0.081978,0.063873
0.621768,0.81279,0.814831,0.778874,0.915914,1.122633,1.119426,1.084276,0.555685,0.540467,0.591481,0.640831,0.390055,0.382949,0.337666,0.290791,0.139858,0.042997,0.056297,0.047054,0.104827,0.074555,0.084076,0.065082
0.616065,0.806506,0.808626,0.772595,0.928556,1.136181,1.13309,1.098967,0.5557,0.540497,0.59155,0.640866,0.388812,0.383368,0.338115,0.29087,0.140758,0.042988,0.056167,0.047002,0.100338,0.076843,0.086505,0.066654
0.610354,0.800218,0.802413,0.766314,0.94107,1.149363,1.146419,1.113392,0.555732,0.540531,0.59162,0.640905,0.387648,0.38405,0.338825,0.291198,0.141638,0.042979,0.056038,0.046948,0.096235,0.079478,0.089244,0.068564
0.604637,0.793926,0.796192,0.760031,0.953394,1.162125,1.159358,1.127496,0.555783,0.540572,0.59169,0.640949,0.386579,0.385,0.339799,0.291785,0.1425,0.042972,0.05591,0.046894,0.092513,0.082439,0.092265,0.070778
0.598913,0.787631,0.789965,0.753747,0.965465,1.174413,1.171854,1.141219,0.555852,0.540618,0.591761,0.640999,0.385617,0.386212,0.341033,0.292632,0.143348,0.042965,0.055784,0.046841,0.089166,0.085697,0.09553,0.07325
0.593184,0.781333,0.783733,0.747463,0.977219,1.18617,1.183851,1.154499,0.555941,0.54067,0.591833,0.641057,0.384769,0.387673,0.342512,0.293733,0.144183,0.04296,0.055658,0.046792,0.086178,0.089211,0.098993,0.075926
0.587452,0.775033,0.777497,0.74118,0.988588,1.197345,1.195295,1.167274,0.556049,0.540727,0.591906,0.641123,0.384044,0.389364,0.344216,0.295074,0.145011,0.042955,0.055534,0.046746,0.08353,0.092934,0.102599,0.078745
0.58172,0.768731,0.771258,0.734899,0.999503,1.207884,1.206134,1.179476,0.556178,0.540787,0.591982,0.641197,0.383447,0.391257,0.346114,0.296635,0.145833,0.042951,0.055411,0.046706,0.081195,0.096806,0.106287,0.081637
0.575988,0.762427,0.765017,0.728622,1.009896,1.217741,1.216317,1.191042,0.556325,0.54085,0.592059,0.641278,0.382978,0.393314,0.348169,0.298387,0.146656,0.042945,0.055289,0.046672,0.079145,0.10076,0.109989,0.084531
0.570262,0.75612,0.758774,0.722352,1.019699,1.226872,1.225797,1.201905,0.556492,0.540915,0.59214,0.641365,0.38264,0.395496,0.350339,0.300296,0.147482,0.042938,0.055167,0.046645,0.077346,0.10472,0.113632,0.087352
0.564543,0.749811,0.75253,0.716088,1.028847,1.23524,1.23453,1.212003,0.556676,0.54098,0.592224,0.641458,0.382433,0.397758,0.35258,0.302321,0.148317,0.042928,0.055046,0.046624,0.075766,0.108604,0.11714,0.09003
0.558837,0.743501,0.746285,0.709832,1.037278,1.242815,1.242479,1.221274,0.556875,0.541045,0.59231,0.641556,0.382359,0.400052,0.354846,0.304421,0.149165,0.042916,0.054925,0.046611,0.074373,0.112324,0.12044,0.092497
0.553148,0.73719,0.740039,0.703586,1.044935,1.249573,1.249611,1.229661,0.557087,0.541109,0.592399,0.641658,0.382421,0.402335,0.357092,0.306551,0.150032,0.042901,0.054803,0.046606,0.073136,0.115791,0.123458,0.094693
0.547481,0.730878,0.733792,0.69735,1.051767,1.255502,1.255901,1.237113,0.557309,0.541171,0.592489,0.641762,0.382622,0.404565,0.359279,0.30867,0.150923,0.042882,0.054681,0.046609,0.072028,0.118917,0.126125,0.096565
0.541842,0.724567,0.727543,0.691126,1.057732,1.260596,1.261333,1.24359,0.557537,0.541232,0.592579,0.641868,0.382964,0.406707,0.361373,0.310738,0.151843,0.04286,0.054557,0.046621,0.07103,0.121618,0.128377,0.09807
0.536237,0.718256,0.721292,0.684914,1.062796,1.264859,1.265902,1.249059,0.557768,0.54129,0.592668,0.641973,0.38345,0.408731,0.363346,0.31272,0.152799,0.042834,0.054431,0.046641,0.070123,0.123821,0.130159,0.099172
0.530672,0.711947,0.715042,0.678714,1.066941,1.268306,1.269611,1.253506,0.557999,0.541346,0.592755,0.642075,0.384078,0.410616,0.365178,0.314589,0.153796,0.042804,0.054303,0.046668,0.069298,0.125464,0.131427,0.099845
0.525154,0.70564,0.708791,0.672527,1.070158,1.270955,1.272474,1.256928,0.558224,0.541398,0.592839,0.642172,0.384844,0.412347,0.366858,0.316321,0.154843,0.042772,0.054172,0.046702,0.068549,0.1265,0.132147,0.100072
0.519693,0.699336,0.702542,0.666352,1.072453,1.272833,1.274514,1.259339,0.558441,0.541446,0.59292,0.642263,0.385737,0.41392,0.368382,0.317905,0.155945,0.042736,0.054039,0.046742,0.067876,0.126899,0.132301,0.099848
0.514298,0.693036,0.696297,0.660189,1.073847,1.273973,1.275765,1.260771,0.558645,0.541491,0.592996,0.642346,0.386744,0.415336,0.369753,0.319337,0.157112,0.042699,0.053903,0.046789,0.067284,0.126652,0.131883,0.099174
0.508978,0.686742,0.690058,0.654039,1.074372,1.274409,1.276266,1.26127,0.558834,0.54153,0.593067,0.64242,0.387844,0.416606,0.370983,0.320621,0.158351,0.04266,0.053765,0.046844,0.06678,0.125765,0.130903,0.098065
0.503745,0.680454,0.683829,0.647901,1.074072,1.274181,1.276066,1.260896,0.559005,0.541564,0.593131,0.642484,0.389011,0.417748,0.372088,0.321767,0.159671,0.042621,0.053624,0.046906,0.066373,0.124263,0.129383,0.096543
0.498612,0.674174,0.677616,0.641775,1.073004,1.273332,1.275218,1.259721,0.559155,0.541591,0.593189,0.642539,0.390216,0.41878,0.37309,0.322792,0.161081,0.042582,0.053482,0.046978,0.066069,0.122185,0.127358,0.094638
0.493595,0.667904,0.671423,0.635664,1.071233,1.271905,1.273778,1.257826,0.559283,0.541611,0.593238,0.642583,0.391425,0.419727,0.37401,0.323715,0.162592,0.042545,0.053339,0.047062,0.065874,0.119585,0.124872,0.092389
0.488708,0.661648,0.665256,0.629569,1.06883,1.269948,1.271809,1.2553,0.559387,0.541624,0.593279,0.642616,0.392606,0.420609,0.374872,0.324554,0.164213,0.042512,0.053196,0.04716,0.065788,0.116527,0.121978,0.08984
0.483971,0.655409,0.659121,0.623491,1.065871,1.26751,1.269371,1.252232,0.559467,0.541628,0.593311,0.642639,0.393728,0.421444,0.375692,0.325327,0.165955,0.042485,0.053055,0.047275,0.065808,0.113084,0.118737,0.087038
0.479403,0.649191,0.653023,0.617434,1.062435,1.264643,1.266525,1.248708,0.559522,0.541624,0.593332,0.642651,0.394766,0.422245,0.376482,0.326046,0.167829,0.042468,0.052917,0.047413,0.065928,0.109335,0.115213,0.084034
0.475027,0.642999,0.646968,0.611402,1.058595,1.261396,1.26333,1.244809,0.559554,0.54161,0.593344,0.642653,0.395697,0.423018,0.377249,0.326717,0.169845,0.042464,0.052786,0.047578,0.066142,0.105361,0.111474,0.080882
0.470866,0.636841,0.640962,0.605398,1.054422,1.257819,1.259838,1.240608,0.559562,0.541588,0.593346,0.642643,0.396507,0.423762,0.377991,0.32734,0.172016,0.042479,0.052665,0.047777,0.06644,0.101243,0.107584,0.077637
0.466945,0.630723,0.635012,0.599428,1.049976,1.253958,1.256094,1.236165,0.559547,0.541556,0.593339,0.642623,0.397187,0.424468,0.378701,0.32791,0.174353,0.042519,0.052557,0.048016,0.066816,0.097055,0.103609,0.074352
0.463292,0.624653,0.629124,0.593497,1.045309,1.249854,1.252136,1.231527,0.559512,0.541515,0.593324,0.642593,0.397736,0.425124,0.379365,0.328417,0.176867,0.042592,0.05247,0.048306,0.067257,0.092868,0.099606,0.071079
0.459935,0.618641,0.623307,0.587614,1.040466,1.245543,1.247991,1.226731,0.559458,0.541465,0.593302,0.642551,0.398157,0.425713,0.379969,0.328847,0.17957,0.042707,0.052409,0.048658,0.067754,0.088742,0.095633,0.067867
0.456902,0.612698,0.617567,0.581786,1.035478,1.241055,1.243681,1.221802,0.559388,0.541406,0.593275,0.642499,0.398459,0.426219,0.380498,0.329187,0.182472,0.042874,0.052384,0.049084,0.068293,0.084735,0.09174,0.064763
0.454223,0.606836,0.611915,0.576022,1.030372,1.236411,1.239217,1.216758,0.559305,0.54134,0.593243,0.642436,0.398653,0.426632,0.380941,0.32943,0.185582,0.043104,0.052404,0.049598,0.068861,0.080893,0.087977,0.061809
0.451926,0.601068,0.606358,0.570335,1.025165,1.231627,1.234608,1.211611,0.559212,0.541266,0.59321,0.642362,0.398755,0.426947,0.381297,0.329571,0.18891,0.04341,0.052477,0.050219,0.069445,0.077257,0.084385,0.059044
0.450039,0.595409,0.600906,0.564736,1.01987,1.226716,1.22986,1.206369,0.559114,0.541188,0.593175,0.642276,0.398782,0.427167,0.381566,0.329615,0.192462,0.043807,0.052616,0.050963,0.070033,0.073861,0.081005,0.056501
0.448588,0.589876,0.595569,0.559242,1.014497,1.221683,1.224975,1.201037,0.559015,0.541105,0.59314,0.642179,0.398749,0.427302,0.38176,0.329572,0.196241,0.04431,0.052833,0.05185,0.070614,0.07073,0.077869,0.054205
0.447598,0.584485,0.590357,0.553868,1.009052,1.216535,1.219958,1.195621,0.558918,0.541022,0.593106,0.642069,0.398674,0.427368,0.381893,0.329456,0.200251,0.044934,0.053141,0.052902,0.071179,0.06788,0.075002,0.052174
0.447088,0.579257,0.585283,0.548634,1.00354,1.211277,1.214812,1.190123,0.558828,0.540941,0.593075,0.641948,0.398574,0.427379,0.381979,0.329287,0.204488,0.045693,0.053554,0.054138,0.071721,0.065321,0.07242,0.050415
0.447077,0.574211,0.58036,0.543559,0.997965,1.205913,1.209542,1.184547,0.558748,0.540866,0.593049,0.641815,0.398462,0.427353,0.382031,0.329082,0.208947,0.046603,0.054088,0.05558,0.072235,0.063054,0.070131,0.048924
0.447576,0.569368,0.575603,0.538665,0.99233,1.200449,1.204154,1.178896,0.558678,0.5408,0.593029,0.64167,0.39835,0.427302,0.382061,0.328856,0.213618,0.047675,0.054759,0.057246,0.072718,0.061074,0.068131,0.047688
0.448595,0.564747,0.571031,0.533976,0.98664,1.194891,1.198656,1.173174,0.55862,0.540747,0.593019,0.641512,0.398246,0.427233,0.382076,0.328623,0.218487,0.048919,0.055584,0.059154,0.073169,0.05937,0.066411,0.046689
0.450135,0.560367,0.566667,0.529517,0.980897,1.189248,1.193055,1.167386,0.558568,0.540712,0.593021,0.64134,0.398156,0.427154,0.38208,0.32839,0.223533,0.050341,0.056576,0.061315,0.073589,0.057921,0.064952,0.045899
0.452195,0.55625,0.562534,0.525311,0.975105,1.183526,1.18736,1.161536,0.558518,0.540696,0.593037,0.641154,0.398082,0.427069,0.382078,0.328165,0.228733,0.051943,0.057749,0.06374,0.07398,0.056707,0.063728,0.045291
0.454766,0.552414,0.558657,0.521385,0.969267,1.177733,1.18158,1.155629,0.558461,0.540704,0.593069,0.640952,0.398024,0.426982,0.382074,0.327951,0.234057,0.053721,0.059112,0.06643,0.074343,0.0557,0.062714,0.044836
0.457833,0.548881,0.555065,0.517765,0.963386,1.171875,1.175725,1.149672,0.558385,0.540738,0.593119,0.640732,0.397982,0.426896,0.382069,0.327753,0.239471,0.055669,0.06067,0.069382,0.074681,0.054874,0.061881,0.044509
0.461374,0.545675,0.551783,0.514477,0.957465,1.165959,1.169803,1.143668,0.558277,0.540801,0.593188,0.640493,0.397954,0.426812,0.382064,0.327571,0.244938,0.057774,0.062422,0.072585,0.074997,0.054204,0.061203,0.044282
0.465362,0.542821,0.548842,0.511547,0.951507,1.159992,1.163825,1.137622,0.55812,0.540893,0.593279,0.640231,0.397936,0.426733,0.382058,0.327406,0.250416,0.060019,0.064364,0.076024,0.075294,0.053665,0.060655,0.044133
0.469762,0.540348,0.54627,0.509001,0.945514,1.15398,1.157798,1.131541,0.557896,0.541017,0.593391,0.639947,0.397925,0.426658,0.382051,0.327257,0.255864,0.062385,0.066483,0.079673,0.075575,0.053234,0.060214,0.044041
0.474535,0.538288,0.5441,0.506867,0.939489,1.147927,1.151731,1.125427,0.55759,0.541173,0.593525,0.639639,0.397919,0.426589,0.382041,0.327125,0.261238,0.064851,0.068766,0.083502,0.075844,0.05289,0.059859,0.043991
0.47964,0.536676,0.542363,0.505171,0.933434,1.14184,1.14563,1.119284,0.557182,0.54136,0.593682,0.639306,0.397914,0.426524,0.382028,0.327006,0.266495,0.06739,0.071192,0.087478,0.076101,0.052617,0.059572,0.043967
0.485027,0.53555,0.541095,0.503942,0.927351,1.135722,1.139501,1.113117,0.556658,0.54158,0.593863,0.63895,0.397908,0.426463,0.38201,0.3269,0.271594,0.069978,0.07374,0.091561,0.076352,0.052399,0.059338,0.043959
0.490649,0.534949,0.54033,0.503207,0.921243,1.129577,1.133347,1.106928,0.556003,0.54183,0.594067,0.638572,0.397899,0.426406,0.381987,0.326804,0.276496,0.072591,0.076385,0.09571,0.076598,0.052225,0.059144,0.043958
0.496454,0.534913,0.540105,0.502995,0.915112,1.123408,1.127175,1.100721,0.555209,0.542112,0.594295,0.638178,0.397886,0.426351,0.381957,0.326715,0.281167,0.075206,0.079103,0.099883,0.076842,0.052085,0.05898,0.043956
0.502392,0.535483,0.540456,0.503335,0.908961,1.11722,1.120986,1.094497,0.554268,0.542422,0.594546,0.637773,0.397867,0.426298,0.381919,0.326633,0.285578,0.077799,0.081872,0.104037,0.077086,0.051969,0.058837,0.04395
0.508411,0.536693,0.541419,0.504257,0.902793,1.111014,1.114784,1.088259,0.553179,0.54276,0.59482,0.637365,0.397842,0.426244,0.381874,0.326554,0.289705,0.080352,0.084667,0.108132,0.077336,0.051874,0.05871,0.043937
0.514464,0.538577,0.543028,0.505788,0.89661,1.104793,1.108573,1.08201,0.551945,0.543122,0.595115,0.636962,0.397812,0.426189,0.38182,0.326479,0.293529,0.082846,0.087468,0.112126,0.077594,0.051795,0.058594,0.043913
0.520509,0.54116,0.545313,0.507957,0.890417,1.098561,1.102355,1.075752,0.550575,0.543505,0.595428,0.636575,0.397777,0.426132,0.381758,0.326405,0.297035,0.085261,0.090249,0.115981,0.077864,0.051728,0.058485,0.04388
0.526508,0.544456,0.548296,0.510783,0.884218,1.092321,1.096133,1.069487,0.54908,0.543905,0.595756,0.636211,0.397737,0.426073,0.381686,0.326333,0.300212,0.087577,0.092987,0.119658,0.078153,0.051671,0.058381,0.043836
0.532432,0.548474,0.55199,0.514284,0.878016,1.086075,1.08991,1.063218,0.547479,0.544318,0.596094,0.635879,0.397692,0.42601,0.381607,0.326261,0.303051,0.089773,0.095654,0.123119,0.078464,0.051623,0.058281,0.043782
0.538262,0.553207,0.556399,0.518462,0.871816,1.079826,1.083688,1.056947,0.545788,0.544738,0.596438,0.635586,0.397643,0.425943,0.381518,0.326188,0.305548,0.091828,0.098225,0.126332,0.078804,0.051584,0.058184,0.04372
0.543988,0.558642,0.561513,0.523312,0.865622,1.073577,1.07747,1.050677,0.54403,0.545162,0.596783,0.635334,0.397588,0.425873,0.381421,0.326115,0.307696,0.093725,0.100672,0.129265,0.079179,0.051554,0.058089,0.043649
0.54961,0.564755,0.567313,0.528816,0.859438,1.06733,1.071257,1.044408,0.542228,0.545587,0.597125,0.635126,0.397525,0.425798,0.381314,0.326039,0.309491,0.095446,0.102972,0.131896,0.079594,0.051532,0.057996,0.043572
0.555135,0.571515,0.573768,0.534946,0.853268,1.061086,1.065051,1.038144,0.540403,0.546009,0.597462,0.634961,0.397451,0.425718,0.381198,0.32596,0.310929,0.096977,0.105104,0.134203,0.080057,0.05152,0.057906,0.043489
0.560579,0.578885,0.580843,0.541666,0.847114,1.054845,1.058854,1.031886,0.538577,0.546428,0.597792,0.634839,0.397361,0.425632,0.381073,0.325877,0.312008,0.098305,0.107046,0.136174,0.080573,0.051517,0.057818,0.0434
