FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-25.503967,153.539108,12.145753,36.485497,318.714233,671.771545
-26.770269,153.386017,11.732567,36.108765,326.734161,665.762024
-28.089272,153.193558,11.281322,35.722294,334.731537,659.636353
-29.460093,152.961044,10.791815,35.326065,342.701477,653.395813
-30.881556,152.687881,10.263937,34.920105,350.639771,647.041748
-32.35218,152.373383,9.697681,34.504448,358.542511,640.575562
-33.870209,152.016922,9.093137,34.07917,366.406219,633.999084
-35.433651,151.617874,8.450478,33.64436,374.227997,627.313843
-37.040356,151.175613,7.769957,33.200146,382.005341,620.52179
-38.688065,150.689575,7.051911,32.746677,389.736053,613.625061
-40.374443,150.159164,6.296754,32.284142,397.418518,606.625732
-42.097145,149.583893,5.50498,31.812771,405.051514,599.526001
-43.853775,148.963303,4.677167,31.332813,412.634033,592.328369
-45.641895,148.296967,3.813988,30.844547,420.165466,585.035461
-47.459034,147.584518,2.916225,30.348278,427.645355,577.649963
-49.3027,146.825592,1.984773,29.844332,435.07373,570.174622
-51.170368,146.019852,1.020639,29.333059,442.450714,562.612427
-53.059517,145.167084,0.024943,28.814821,449.776611,554.966431
-54.967659,144.266983,-1.001077,28.290012,457.052094,547.239929
-56.892357,143.319397,-2.056066,27.759052,464.277802,539.436279
-58.831249,142.324203,-3.138568,27.222401,471.454651,531.559021
-60.782055,141.281326,-4.247033,26.680544,478.583588,523.611694
-62.742523,140.190826,-5.379809,26.133991,485.665558,515.598145
-64.710449,139.052734,-6.535151,25.583275,492.701752,507.522308
-66.68364,137.867188,-7.711213,25.028952,499.693176,499.388031
-68.659851,136.634338,-8.906063,24.471575,506.641083,491.199554
-70.636841,135.354446,-10.117682,23.911705,513.54657,482.96106
-72.61235,134.027802,-11.343976,23.349903,520.410828,474.676849
-74.584167,132.654755,-12.582803,22.786726,527.235168,466.35141
-76.550064,131.235794,-13.831984,22.222742,534.020447,457.989258
-78.507858,129.771484,-15.089319,21.658518,540.767944,449.595032
-80.455376,128.262421,-16.352602,21.094633,547.478394,441.173462
-82.39045,126.709358,-17.619633,20.531677,554.152893,432.729279
-84.310913,125.113129,-18.888239,19.97024,560.792236,424.267426
-86.214561,123.474564,-20.156244,19.410908,567.397034,415.792877
-88.099243,121.794624,-21.421495,18.854273,573.968079,407.310516
-89.962738,120.07431,-22.681841,18.300911,580.505798,398.8255
-91.802917,118.314705,-23.935167,17.751394,587.010742,390.342926
-93.617668,116.516998,-25.179403,17.206257,593.483032,381.86795
-95.404938,114.682472,-26.412533,16.666021,599.923035,373.405701
-97.162788,112.812454,-27.632629,16.131182,606.33075,364.961365
-98.889336,110.908409,-28.837858,15.602231,612.706055,356.540161
-100.582741,108.971878,-30.02647,15.079639,619.048767,348.147247
-102.241241,107.004471,-31.196795,14.563875,625.358643,339.78772
-103.863129,105.007904,-32.347229,14.055394,631.63501,331.466766
-105.446716,102.983971,-33.476246,13.554645,637.877441,323.189362
-106.990356,100.934525,-34.582394,13.062074,644.085022,314.960571
-108.492531,98.861511,-35.664295,12.578118,650.256836,306.785309
-109.951744,96.766983,-36.720615,12.103202,656.391846,298.668427
-111.366669,94.653,-37.750137,11.637734,662.488708,290.614624
-112.736061,92.521736,-38.751705,11.182108,668.546082,282.628632
-114.058807,90.375397,-39.724281,10.736685,674.562317,274.714844
-115.33387,88.216248,-40.666946,10.301802,680.535767,266.877655
-116.56028,86.046577,-41.578888,9.877772,686.464539,259.121277
-117.737106,83.868752,-42.4594,9.464884,692.346558,251.449814
-118.863464,81.685112,-43.307877,9.063396,698.179749,243.867249
-119.938507,79.498039,-44.123798,8.673544,703.961853,236.377365
-120.961517,77.309929,-44.906734,8.295528,709.690308,228.983795
-121.931839,75.123154,-45.656345,7.92952,715.362732,221.689957
-122.848984,72.94014,-46.372387,7.575657,720.976257,214.49913
-123.712593,70.763283,-47.054707,7.234039,726.528198,207.414398
-124.522423,68.594925,-47.703278,6.904715,732.015625,200.438614
-125.278244,66.437416,-48.318199,6.587697,737.435669,193.574493
-125.97995,64.293083,-48.899689,6.282948,742.785156,186.824478
-126.627411,62.164143,-49.448048,5.990389,748.061157,180.190826
-127.220543,60.052807,-49.963711,5.709891,753.260498,173.675568
-127.759361,57.961246,-50.447182,5.441293,758.380066,167.280548
-128.243927,55.891556,-50.899059,5.184404,763.416504,161.007401
-128.674454,53.845783,-51.32,4.938991,768.366821,154.857605
-129.051178,51.82592,-51.710705,4.704774,773.2276,148.832443
-129.374496,49.833847,-52.071934,4.481435,777.99585,142.933014
-129.644775,47.871338,-52.404491,4.268624,782.668213,137.160248
-129.862503,45.940037,-52.709221,4.065971,787.24176,131.514816
-130.028137,44.041466,-52.987045,3.873086,791.713257,125.997314
-130.142212,42.177017,-53.238937,3.689565,796.079834,120.608109
-130.205307,40.347992,-53.465885,3.514994,800.338501,115.347427
-130.218033,38.555614,-53.66893,3.348951,804.486267,110.215347
-130.181076,36.800991,-53.849113,3.191,808.520325,105.211853
-130.095169,35.085125,-54.007507,3.040702,812.438049,100.336739
-129.961182,33.408932,-54.145164,2.89762,816.236633,95.589684
-129.780014,31.773178,-54.263119,2.761322,819.913635,90.9702
-129.552567,30.178518,-54.362385,2.631377,823.466736,86.477699
-129.279785,28.625467,-54.443954,2.507373,826.893616,82.111458
-128.962601,27.114424,-54.508774,2.388931,830.192078,77.870712
-128.601959,25.645689,-54.5578,2.275706,833.359985,73.75457
-128.198837,24.219452,-54.591953,2.16738,836.395447,69.76207
-127.75428,22.835821,-54.612167,2.063668,839.296753,65.892204
-127.269417,21.494839,-54.619362,1.964326,842.062317,62.143841
-126.745399,20.196457,-54.614426,1.869146,844.690613,58.51572
-126.183426,18.940552,-54.59824,1.777923,847.180298,55.006504
-125.584633,17.726923,-54.571648,1.690454,849.530273,51.614796
-124.950226,16.55529,-54.535461,1.606553,851.739502,48.339134
-124.281349,15.425309,-54.490475,1.526052,853.807129,45.177994
-123.579155,14.336558,-54.437431,1.448791,855.732239,42.129795
-122.844826,13.288553,-54.377083,1.374615,857.514465,39.192924
-122.079536,12.280772,-54.310135,1.3034,859.153259,36.365726
-121.284462,11.312657,-54.237278,1.235058,860.648376,33.646423
-120.460808,10.383614,-54.159206,1.16952,861.999573,31.033234
-119.609734,9.493032,-54.07663,1.106721,863.207153,28.524311
-118.732376,8.640262,-53.990219,1.046595,864.271057,26.117777
-117.82988,7.824646,-53.900677,0.989085,865.191833,23.811745
-116.903328,7.04548,-53.808666,0.934129,865.969666,21.604284
-115.953812,6.302031,-53.714828,0.881647,866.605408,19.493452
-114.982414,5.593518,-53.619785,0.831554,867.09967,17.477255
-113.99015,4.919135,-53.524117,0.783768,867.453369,15.553658
-112.978096,4.278065,-53.428398,0.738222,867.667542,13.720576
-111.947227,3.669486,-53.333191,0.694858,867.743286,11.975954
-110.898537,3.092566,-53.239017,0.653636,867.682068,10.31773
-109.833,2.546482,-53.146427,0.614531,867.485168,8.743789
-108.751564,2.030404,-53.055931,0.577536,867.154175,7.252012
-107.65519,1.543488,-52.968044,0.542642,866.690735,5.840281
-106.544792,1.084872,-52.883263,0.509842,866.09668,4.506452
-105.42128,0.653674,-52.802055,0.479121,865.373718,3.248343
-104.2855,0.248997,-52.724873,0.45045,864.524048,2.063779
-103.138283,-0.130064,-52.65213,0.423789,863.549744,0.950583
-101.980438,0,-52.584202,0,862.45282,0
-100.812775,0,-52.521458,0,861.235596,0
-99.63607,0,-52.464222,0,859.900391,0
-98.451103,0,-52.412815,0,858.449524,0
-97.258621,0,-52.367531,0,856.885376,0
-96.059372,0,-52.328613,0,855.210571,0
-94.854095,0,-52.296299,0,853.427551,0
-93.643471,0,-52.270779,0,851.53894,0
-92.428192,0,-52.252209,0,849.547302,0
-91.208908,0,-52.24073,0,847.455383,0
-89.986259,0,-52.236431,0,845.265869,0
-88.76088,0,-52.239368,0,842.981445,0
-87.533409,0,-52.249565,0,840.604736,0
-86.304489,0,-52.267014,0,838.138489,0
-85.074783,0,-52.291687,0,835.58551,0
-83.84494,0,-52.323524,0,832.948608,0
-82.615593,0,-52.362408,0,830.230347,0
-81.387367,0,-52.408199,0,827.433655,0
-80.160835,0,-52.460728,0,824.561218,0
-78.936539,0,-52.519779,0,821.615784,0
-77.715004,0,-52.585117,0,818.600098,0
-76.496765,0,-52.656471,0,815.516907,0
-75.282372,0,-52.733543,0,812.368896,0
-74.07238,0,-52.816025,0,809.158875,0
-72.867363,0,-52.903584,0,805.889465,0
-71.667862,0,-52.995869,0,802.563599,0
-70.474373,0,-53.092514,0,799.183838,0
-69.287354,0,-53.193119,0,795.753052,0
-68.107231,0,-53.297287,0,792.273743,0
-66.934441,0,-53.404575,0,788.748779,0
-65.769379,0,-53.514565,0,785.180664,0
-64.612511,0,-53.626804,0,781.572144,0
-63.464264,0,-53.740841,0,777.925903,0
-62.325089,0,-53.856216,0,774.244568,0
-61.195377,0,-53.972492,0,770.530884,0
-60.075516,0,-54.089226,0,766.787354,0
-58.965855,0,-54.20599,0,763.016663,0
-57.866711,0,-54.322361,0,759.221497,0
-56.778374,0,-54.437931,0,755.404236,0
-55.701141,0,-54.552307,0,751.567505,0
-54.635292,0,-54.665077,0,747.713867,0
-53.581093,0,-54.775852,0,743.845703,0
-52.538818,0,-54.884232,0,739.965698,0
-51.508717,0,-54.989815,0,736.076111,0
-50.491024,0,-55.092213,0,732.179443,0
-49.485947,0,-55.191055,0,728.278015,0
-48.493675,0,-55.285984,0,724.374084,0
-47.514378,0,-55.376671,0,720.470093,0
-46.548218,0,-55.462791,0,716.568176,0
-45.595341,0,-55.54406,0,712.670532,0
-44.655899,0,-55.620201,0,708.779297,0
-43.730011,0,-55.690926,0,704.896484,0
-42.817791,0,-55.755966,0,701.024292,0
-41.919315,0,-55.815037,0,697.164734,0
-41.034649,0,-55.867863,0,693.319519,0
-40.163815,0,-55.914185,0,689.490662,0
-39.30685,0,-55.953728,0,685.680054,0
-38.463764,0,-55.986252,0,681.889404,0
-37.634583,0,-56.011528,0,678.120544,0
-36.819317,0,-56.029335,0,674.375061,0
-36.017963,0,-56.039513,0,670.654663,0
-35.230473,0,-56.041893,0,666.960876,0
-34.456772,0,-56.036335,0,663.295349,0
-33.696762,0,-56.022713,0,659.659424,0
-32.95034,0,-56.00087,0,656.054626,0
-32.217384,0,-55.97068,0,652.4823,0
-31.49778,0,-55.932014,0,648.943665,0
-30.791414,0,-55.884739,0,645.440247,0
-30.098154,0,-55.828751,0,641.973206,0
-29.417849,0,-55.763947,0,638.543701,0
-28.75032,0,-55.690269,0,635.152893,0
-28.095375,0,-55.607681,0,631.80188,0
-27.452799,0,-55.516182,0,628.49176,0
-26.822371,0,-55.415783,0,625.223572,0
-26.20388,0,-55.306545,0,621.99823,0
-25.597109,0,-55.188488,0,618.816772,0
-25.001848,0,-55.061672,0,615.680054,0
-24.417883,0,-54.926167,0,612.58905,0
-23.844994,0,-54.782055,0,609.544617,0
-23.282963,0,-54.629444,0,606.547424,0
-22.731567,0,-54.468449,0,603.598389,0
-22.190588,0,-54.299232,0,600.69812,0
-21.659805,0,-54.122005,0,597.847351,0
-21.139,0,-53.937,0,595.046692,0
-20.627941,0,-53.744492,0,592.296814,0
-20.126404,0,-53.544781,0,589.598389,0
-19.63415,0,-53.338169,0,586.951904,0
-19.150949,0,-53.124962,0,584.35791,0
-18.67658,0,-52.905464,0,581.816833,0
-18.210838,0,-52.679989,0,579.329224,0
-17.753529,0,-52.448864,0,576.895447,0
-17.304468,0,-52.212418,0,574.515808,0
-16.863474,0,-51.971008,0,572.190735,0
-16.430346,0,-51.725029,0,569.920532,0
-16.004887,0,-51.474892,0,567.705444,0
-15.586904,-0.452954,-51.221039,0.349693,565.545654,0.017154
-15.176216,-0.434578,-50.963928,0.33251,563.441589,0.05802
-14.772651,-0.416616,-50.704018,0.31534,561.393188,0.096382
-14.376059,-0.399051,-50.441772,0.298228,559.400757,0.132359
-13.9863,-0.381853,-50.177616,0.281215,557.464233,0.166101
-13.603254,-0.364995,-49.911983,0.26433,555.583862,0.197725
-13.2268,-0.348445,-49.645298,0.247575,553.759644,0.227353
-12.85681,-0.33216,-49.377945,0.230934,551.991638,0.255102
-12.493159,-0.316109,-49.110348,0.214391,550.279724,0.281093
-12.135711,-0.300279,-48.842907,0.197942,548.623901,0.305445
-11.784337,-0.284654,-48.576061,0.181593,547.024353,0.328246
-11.438922,-0.26922,-48.310261,0.165358,545.480652,0.349616
-11.099363,-0.253976,-48.045948,0.149269,543.992859,0.369645
-10.765558,-0.238909,-47.783562,0.13337,542.560852,0.388393
-10.4374,-0.224003,-47.52354,0.117694,541.184387,0.405948
-10.114784,-0.209258,-47.266258,0.102255,539.863403,0.42237
-9.79761,-0.19466,-47.012089,0.087049,538.597717,0.437749
-9.485781,-0.180193,-46.761356,0.072064,537.387085,0.452145
-9.179211,-0.165844,-46.514381,0.057276,536.231384,0.465646
-8.877823,-0.151597,-46.271461,0.042644,535.130371,0.478343
-8.581542,-0.137453,-46.032879,0.02813,534.083801,0.490295
-8.290295,-0.123412,-45.798908,0.013712,533.091492,0.50156
-8.004006,-0.109466,-45.569832,-0.000617,532.153137,0.51217
-7.7226,-0.095616,-45.345921,-0.014856,531.268555,0.522184
-7.445994,-0.081868,-45.127449,-0.029001,530.437439,0.531662
-7.174103,-0.068224,-44.914654,-0.043041,529.659668,0.540632
-6.906826,-0.054683,-44.707783,-0.056973,528.934814,0.549126
-6.64406,-0.041253,-44.507019,-0.070808,528.262878,0.557172
-6.38571,-0.027941,-44.312519,-0.08457,527.643372,0.564801
-6.131687,-0.014748,-44.12442,-0.098284,527.076172,0.572043
-5.881904,-0.001665,-43.942822,-0.111975,526.560913,0.578926
-5.636274,0.011321,-43.767803,-0.125661,526.097473,0.585481
-5.394709,0.024226,-43.599449,-0.139341,525.685364,0.591709
-5.1571,0.037065,-43.437809,-0.152986,525.324402,0.597638
-4.923327,0.049852,-43.282955,-0.166548,525.014282,0.60327
-4.69326,0.062595,-43.134949,-0.179968,524.754822,0.608633
-4.466764,0.075294,-42.993843,-0.193183,524.545471,0.613728
-4.24371,0.087958,-42.85968,-0.206131,524.386169,0.618554
-4.023971,0.100585,-42.732471,-0.218762,524.276489,0.623113
-3.80743,0.113183,-42.612179,-0.231043,524.216187,0.627404
-3.593966,0.125753,-42.498745,-0.242949,524.204895,0.631426
-3.383452,0.138294,-42.39209,-0.254458,524.242188,0.635181
-3.175752,0.150807,-42.29211,-0.265542,524.327942,0.638667
-2.970718,0.163291,-42.198692,-0.276159,524.461609,0.641886
-2.768187,0.17574,-42.111683,-0.286247,524.642822,0.644836
-2.567988,0.188145,-42.030952,-0.295728,524.871216,0.647519
-2.36994,0.200493,-41.95636,-0.304523,525.146545,0.649934
-2.173868,0.212768,-41.887745,-0.312565,525.468323,0.65208
-1.979592,0.224963,-41.824955,-0.319795,525.836182,0.653959
-1.786931,0.237063,-41.767788,-0.326164,526.249756,0.65557
-1.595703,0.249047,-41.716038,-0.331649,526.70874,0.656883
-1.40573,0.260883,-41.669468,-0.336242,527.212708,0.657899
-1.216841,0.272544,-41.627815,-0.339944,527.761292,0.658617
-1.028862,0.283997,-41.590805,-0.342737,528.354065,0.659007
-0.84161,0.295222,-41.558159,-0.344597,528.990662,0.659069
-0.654883,0.306197,-41.529598,-0.345498,529.670776,0.658803
-0.468455,0.316905,-41.504845,-0.345405,530.39386,0.65821
-0.282087,0.327333,-41.483608,-0.34428,531.15979,0.657289
-0.095531,0.337466,-41.465641,-0.342097,531.968018,0.656011
0.091452,0.34728,-41.45068,-0.338859,532.818054,0.654404
0.279094,0.356748,-41.438457,-0.334595,533.709595,0.65247
0.467631,0.365837,-41.428722,-0.329355,534.642334,0.650208
0.657307,0.374519,-41.421211,-0.323215,535.615784,0.647618
0.848376,0.382771,-41.415646,-0.316261,536.629578,0.644729
1.041108,0.390571,-41.411785,-0.308578,537.683411,0.641542
1.235775,0.39791,-41.409367,-0.300231,538.776733,0.638057
1.432656,0.404782,-41.408165,-0.291276,539.909302,0.634272
1.632026,0.411171,-41.407948,-0.281759,541.08075,0.63019
1.834182,0.417062,-41.408489,-0.271715,542.290405,0.625808
2.039433,0.422433,-41.40958,-0.261174,543.538269,0.621098
2.248097,0.427262,-41.411022,-0.250177,544.82373,0.61603
2.460493,0.431527,-41.412609,-0.238786,546.146484,0.610603
2.676922,0.435211,-41.414169,-0.227069,547.506287,0.604818
2.897672,0.438308,-41.415539,-0.215106,548.902649,0.598644
3.123032,0.440817,-41.416573,-0.20297,550.335266,0.592082
3.353297,0.442747,-41.417152,-0.190718,551.803833,0.585101
3.588783,0.444096,-41.417152,-0.178375,553.307983,0.577673
3.829827,0.444857,-41.416496,-0.165942,554.847473,0.569766
4.076777,0.445009,-41.415104,-0.15341,556.421814,0.561352
4.329979,0.444522,-41.412922,-0.140757,558.030762,0.55243
4.58978,0.443365,-41.409893,-0.127946,559.67395,0.543
4.856536,0.441516,-41.405956,-0.114951,561.350891,0.533062
5.130609,0.438961,-41.401054,-0.101779,563.061401,0.522587
5.412368,0.435707,-41.395138,-0.088473,564.804993,0.511603
5.702186,0.431761,-41.388153,-0.07509,566.58136,0.500112
6.000428,0.427138,-41.380062,-0.061697,568.390198,0.488083
6.307454,0.421846,-41.370872,-0.048365,570.23114,0.475516
6.623614,0.415883,-41.360611,-0.035157,572.103699,0.462412
6.949274,0.409236,-41.349327,-0.022118,574.007568,0.448739
7.284814,0.40189,-41.337101,-0.009269,575.942261,0.434499
7.630621,0.393844,-41.323997,0.003376,577.907471,0.419692
7.987094,0.38509,-41.310101,0.015807,579.90271,0.404346
8.354617,0.375637,-41.295483,0.028011,581.92749,0.388463
8.733543,0.365484,-41.28022,0.039962,583.981262,0.372011
9.124201,0.354639,-41.264385,0.051615,586.063782,0.354933
9.526896,0.343124,-41.248047,0.062914,588.174194,0.337197
9.941918,0.330969,-41.231293,0.073796,590.312195,0.318774
10.369561,0.31821,-41.214237,0.084203,592.477112,0.299665
10.810123,0.304879,-41.197025,0.094096,594.668335,0.279838
11.263888,0.290989,-41.179829,0.103456,596.885376,0.259266
11.731131,0.276556,-41.162838,0.112299,599.127502,0.237887
12.2121,0.261587,-41.146255,0.120669,601.394104,0.215642
12.707017,0.24609,-41.130295,0.128624,603.684509,0.192473
13.216087,0.230072,-41.115143,0.136227,605.997925,0.168319
13.739503,0.213558,-41.100975,0.143534,608.333618,0.14312
14.277444,0.196575,-41.087959,0.15059,610.690918,0.116818
14.830085,0.179169,-41.076244,0.157427,613.068787,0.089353
15.397566,0.161393,-41.065975,0.164065,615.466614,0.060665
15.980015,0.143291,-41.057316,0.170522,617.883545,0.030695
16.577547,0,-41.050449,0,620.318542,0
17.190252,0,-41.045597,0,622.770935,0
17.818211,0,-41.042995,0,625.239563,0
18.461493,0,-41.042896,0,627.723633,0
19.120144,0,-41.045563,0,630.222107,0
19.79418,0,-41.05125,0,632.733887,0
20.483604,0,-41.060196,0,635.257996,0
21.188393,0,-41.072598,0,637.793396,0
21.908518,0,-41.08865,0,640.33905,0
22.643946,0,-41.108536,0,642.893738,0
23.394648,0,-41.132412,0,645.456421,0
24.160583,0,-41.160458,0,648.025818,0
24.941702,0,-41.19289,0,650.600891,0
25.737909,0,-41.229904,0,653.180542,0
26.549091,0,-41.271744,0,655.763489,0
27.375118,0,-41.318634,0,658.348755,0
28.215843,0,-41.370796,0,660.934875,0
29.071136,0,-41.42844,0,663.520996,0
29.940866,0,-41.491707,0,666.105713,0
30.824896,0,-41.560722,0,668.688049,0
31.723068,0,-41.635582,0,671.266724,0
32.635231,0,-41.716358,0,673.84082,0
33.561203,0,-41.803097,0,676.409058,0
34.500801,0,-41.895874,0,678.97052,0
35.453831,0,-41.994755,0,681.523926,0
36.420094,0,-42.0998,0,684.068481,0
37.399368,0,-42.211071,0,686.602966,0
38.391453,0,-42.328613,0,689.126465,0
39.396107,0,-42.45248,0,691.637939,0
40.413105,0,-42.582653,0,694.136475,0
41.442181,0,-42.719101,0,696.621216,0
42.483063,0,-42.86174,0,699.091187,0
43.535469,0,-43.010452,0,701.545593,0
44.599113,0,-43.165104,0,703.983704,0
45.673687,0,-43.325542,0,706.404663,0
46.758884,0,-43.491642,0,708.807861,0
47.854404,0,-43.663273,0,711.192566,0
48.959934,0,-43.840286,0,713.558044,0
50.075165,0,-44.022556,0,715.903687,0
51.199795,0,-44.209923,0,718.228882,0
52.333515,0,-44.402233,0,720.533203,0
53.475998,0,-44.599304,0,722.81604,0
54.626911,0,-44.800907,0,725.076843,0
55.785892,0,-45.00679,0,727.315308,0
56.952579,0,-45.216686,0,729.530823,0
58.126644,0,-45.430313,0,731.7229,0
59.307751,0,-45.647381,0,733.891174,0
60.495586,0,-45.867615,0,736.0354,0
61.689842,0,-46.090736,0,738.154907,0
62.890186,0,-46.316483,0,740.249573,0
64.09626,0,-46.544579,0,742.318909,0
65.307709,0,-46.774742,0,744.362732,0
66.524132,0,-47.006691,0,746.380615,0
67.745125,0,-47.240089,0,748.372314,0
68.970352,0,-47.474583,0,750.337402,0
70.199409,0,-47.709797,0,752.275818,0
71.431938,0,-47.945328,0,754.187012,0
72.667572,0,-48.180798,0,756.070862,0
73.90593,0,-48.415794,0,757.927063,0
75.146637,0,-48.649944,0,759.755188,0
76.389336,0,-48.882885,0,761.554993,0
77.633682,0,-49.11425,0,763.326111,0
78.879272,0,-49.34367,0,765.068359,0
80.12574,0,-49.570793,0,766.781372,0
81.372719,0,-49.795231,0,768.464783,0
82.619827,0,-50.016613,0,770.118225,0
83.866722,0,-50.234524,0,771.741272,0
85.113052,0,-50.448586,0,773.33374,0
86.358551,0,-50.658413,0,774.895081,0
87.60289,0,-50.863636,0,776.424805,0
88.84581,0,-51.063908,0,777.922729,0
90.086983,0,-51.258926,0,779.388123,0
91.326118,0,-51.448406,0,780.820618,0
92.562881,0,-51.632084,0,782.219788,0
93.796936,0,-51.809715,0,783.584961,0
95.028,0,-51.981052,0,784.915588,0
96.255783,0,-52.145859,0,786.211243,0
97.480042,0,-52.303875,0,787.47113,0
98.700531,0,-52.454868,0,788.694641,0
99.917046,0,-52.598598,0,789.881226,0
101.129341,0,-52.734833,0,791.03009,0
102.337204,0,-52.863369,0,792.140503,0
103.540428,0,-52.983997,0,793.21167,0
104.738777,0,-53.096546,0,794.242615,0
105.93206,0,-53.200855,0,795.232666,0
107.12011,0,-53.296768,0,796.180786,0
108.30275,0,-53.384117,0,797.085876,0
109.479874,0,-53.462765,0,797.947266,0
110.651367,0,-53.532536,0,798.763733,0
111.817154,0,-53.593285,0,799.534241,0
112.977112,0,-53.644852,0,800.25769,0
114.131157,0,-53.687138,0,800.932983,0
115.279114,0,-53.720039,0,801.558899,0
116.42086,0,-53.743469,0,802.134338,0
117.556244,0,-53.75737,0,802.657898,0
118.685158,0,-53.761677,0,803.128357,0
119.80751,0,-53.756344,0,803.544617,0
120.923233,0,-53.741299,0,803.90509,0
122.032227,0,-53.716484,0,804.208496,0
123.134407,0,-53.681831,0,804.45343,0
124.22966,0,-53.637283,0,804.638489,0
125.317841,0,-53.582775,0,804.762268,0
126.398788,0,-53.518269,0,804.823059,0
127.472359,0,-53.443722,0,804.819641,0
128.538376,0,-53.359108,0,804.750305,0
129.596695,0,-53.26442,0,804.613464,0
130.647095,0,-53.159668,0,804.407654,0
131.689362,0,-53.044857,0,804.131042,0
132.723282,0,-52.920002,0,803.782043,0
133.748672,0,-52.785103,0,803.359009,0
134.765244,6.422782,-52.640144,-1.503765,802.860168,0.950935
135.772766,6.611351,-52.485146,-1.680318,802.283875,2.633429
136.770996,6.796707,-52.320076,-1.864789,801.628235,4.425942
137.759552,6.978224,-52.144936,-2.057316,800.891602,6.331961
138.738129,7.155239,-51.959717,-2.258031,800.072205,8.354971
139.706406,7.327037,-51.764404,-2.467047,799.168274,10.498425
140.664001,7.492859,-51.559006,-2.684474,798.177979,12.765754
141.610565,7.65191,-51.343498,-2.910422,797.099365,15.160349
142.5457,7.803356,-51.117882,-3.144987,795.930908,17.685547
143.469025,7.946338,-50.882149,-3.388245,794.670593,20.344599
144.38002,8.079967,-50.636265,-3.640248,793.31665,23.140657
145.278152,8.203313,-50.380196,-3.901034,791.86731,26.076792
146.162842,8.315413,-50.113899,-4.170619,790.320801,29.155979
147.033401,8.415268,-49.837318,-4.448985,788.675415,32.38105
147.889145,8.501826,-49.550419,-4.736082,786.929199,35.754719
148.729324,8.573997,-49.253128,-5.031838,785.080566,39.279568
149.553314,8.630641,-48.945404,-5.336164,783.127625,42.957985
150.360306,8.670573,-48.627197,-5.648961,781.068787,46.792171
151.149612,8.692566,-48.298454,-5.970119,778.902222,50.784065
151.920486,8.695356,-47.959137,-6.299508,776.626221,54.935444
152.672104,8.677647,-47.609192,-6.636972,774.239075,59.247833
153.403641,8.638102,-47.248569,-6.982327,771.739075,63.72245
154.114197,8.575339,-46.877224,-7.335351,769.124512,68.360275
154.802872,8.487945,-46.495075,-7.695796,766.393921,73.161964
155.468719,8.374457,-46.102055,-8.063351,763.545654,78.127838
156.110764,8.233374,-45.69809,-8.437651,760.578125,83.257858
156.727997,8.063143,-45.283092,-8.818291,757.490051,88.55162
157.319427,7.862175,-44.857002,-9.204829,754.279785,94.008331
157.884003,7.628821,-44.419773,-9.596784,750.946045,99.626816
158.420624,7.361375,-43.971352,-9.993625,747.487549,105.405418
158.928223,7.058064,-43.511726,-10.394782,743.903015,111.342102
159.405655,6.717022,-43.040878,-10.799647,740.191345,117.434433
159.85173,6.336282,-42.558804,-11.207567,736.351379,123.679604
160.265274,5.913773,-42.065517,-11.61784,732.382141,130.074387
160.645111,5.447342,-41.56102,-12.029714,728.282837,136.615158
160.990021,4.9348,-41.045322,-12.442369,724.052368,143.298019
161.298828,4.37402,-40.518444,-12.854875,719.690247,150.118698
161.570374,3.763015,-39.980396,-13.266196,715.195618,157.072632
161.803467,3.099985,-39.431232,-13.67521,710.568054,164.155075
161.996902,2.383334,-38.87101,-14.080741,705.807129,171.361069
162.14949,1.611634,-38.299835,-14.481573,700.912537,178.685532
162.260056,0.783596,-37.717838,-14.876473,695.884094,186.123154
162.327377,-0.101947,-37.125149,-15.264206,690.721924,193.668472
162.350342,-1.045993,-36.521954,-15.643526,685.426025,201.31604
162.327789,-2.049328,-35.90844,-16.013145,679.996643,209.060349
162.258636,-3.11243,-35.284813,-16.371719,674.434265,216.895935
162.14183,-4.235443,-34.651306,-16.717842,668.739319,224.817322
161.976364,-5.418144,-34.008156,-17.050043,662.912537,232.819107
161.761261,-6.659969,-33.355633,-17.366791,656.954956,240.895905
161.495621,-7.960056,-32.694057,-17.666521,650.867432,249.042358
161.178543,-9.317305,-32.02375,-17.94768,644.651245,257.253326
160.809219,-10.730404,-31.345108,-18.20875,638.307861,265.52359
160.38681,-12.197898,-30.658541,-18.448275,631.838684,273.848206
159.910583,-13.718166,-29.964516,-18.664843,625.245605,282.22229
159.379837,-15.289451,-29.263519,-18.857092,618.530518,290.641174
158.79393,-16.909821,-28.556072,-19.023674,611.695557,299.10025
158.152328,-18.577177,-27.84272,-19.163248,604.743164,307.594971
157.454559,-20.289288,-27.124039,-19.274479,597.675842,316.121002
156.700272,-22.043804,-26.40062,-19.356062,590.496094,324.673889
155.889114,-23.838305,-25.673067,-19.406721,583.207092,333.249451
155.020859,-25.670313,-24.942009,-19.425209,575.81189,341.843506
154.095322,-27.537369,-24.208094,-19.410347,568.31366,350.451965
153.112396,-29.437027,-23.472004,-19.361034,560.71582,359.070984
152.072098,-31.366896,-22.734451,-19.276283,553.022156,367.696808
150.974503,-33.324642,-21.996162,-19.155201,545.236328,376.325653
149.819901,-35.307983,-21.257895,-18.996969,537.362427,384.953949
