L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.298832,1.476627,1.486231,1.449233,0.9567,1.131967,1.141967,1.109094,0.560696,0.537082,0.578185,0.625543,0.456651,0.478844,0.438294,0.388899,0.08337,0.077792,0.090575,0.062216,0.088025,0.043234,0.053953,0.037954
1.309232,1.487028,1.496541,1.460726,0.951965,1.12686,1.136899,1.10396,0.56162,0.536731,0.577777,0.625364,0.456681,0.478792,0.438226,0.38884,0.080895,0.080616,0.093669,0.064124,0.089195,0.043205,0.053882,0.038033
1.319214,1.49689,1.506295,1.471645,0.947251,1.121764,1.131836,1.09883,0.562484,0.536391,0.577387,0.62518,0.456712,0.478734,0.438153,0.388778,0.07866,0.083514,0.096817,0.066155,0.090394,0.043184,0.053813,0.038115
1.328728,1.506177,1.515457,1.481945,0.942561,1.116681,1.12678,1.093703,0.563279,0.53607,0.577024,0.625002,0.456748,0.478671,0.438075,0.388716,0.07665,0.086441,0.099974,0.068268,0.091621,0.043169,0.053745,0.038199
1.337722,1.514857,1.523997,1.491582,0.937893,1.111608,1.121728,1.088579,0.563999,0.535774,0.576694,0.624836,0.45679,0.478606,0.437994,0.388652,0.074847,0.089347,0.103091,0.070423,0.092876,0.043158,0.053677,0.038286
1.34615,1.522901,1.531887,1.500518,0.933249,1.106543,1.116681,1.083457,0.564637,0.535508,0.576401,0.624687,0.45684,0.478539,0.43791,0.388589,0.073233,0.092182,0.106118,0.072573,0.094159,0.043148,0.053608,0.038377
1.353964,1.530282,1.539102,1.508718,0.928631,1.101485,1.111638,1.078339,0.565191,0.535274,0.576147,0.624559,0.456901,0.478472,0.437825,0.388528,0.071786,0.094895,0.109001,0.074669,0.095472,0.043137,0.053538,0.038473
1.361124,1.536974,1.545624,1.516153,0.92404,1.09643,1.106597,1.073222,0.565658,0.535072,0.57593,0.624451,0.456975,0.478408,0.43774,0.388468,0.070487,0.097435,0.111692,0.07666,0.096816,0.043122,0.053466,0.038574
1.367589,1.542958,1.551436,1.522801,0.919478,1.091379,1.10156,1.068109,0.566039,0.534899,0.575747,0.624362,0.457064,0.478347,0.437656,0.38841,0.069314,0.099753,0.114138,0.078496,0.098193,0.0431,0.053391,0.03868
1.373329,1.54822,1.556531,1.528642,0.914947,1.086331,1.096527,1.062998,0.566337,0.534754,0.575596,0.62429,0.457167,0.478289,0.437574,0.388355,0.068247,0.101802,0.116294,0.080127,0.099604,0.043072,0.053313,0.038791
1.378315,1.552748,1.560902,1.533667,0.910451,1.081286,1.091498,1.057891,0.566557,0.53463,0.575471,0.624229,0.457287,0.478235,0.437495,0.388303,0.067269,0.103539,0.118116,0.081508,0.101053,0.043035,0.053232,0.038909
1.382529,1.556538,1.564553,1.53787,0.905991,1.076246,1.086475,1.052787,0.566703,0.534524,0.575365,0.624174,0.457422,0.478185,0.437418,0.388254,0.066365,0.104924,0.119564,0.082598,0.102544,0.042991,0.053147,0.039032
1.385961,1.559594,1.567491,1.541255,0.901573,1.071212,1.081459,1.047687,0.566784,0.534431,0.575274,0.624119,0.457571,0.478138,0.437343,0.388207,0.065523,0.105924,0.120607,0.083359,0.104079,0.04294,0.053059,0.039161
1.388608,1.561924,1.56973,1.543832,0.897199,1.066186,1.076453,1.04259,0.566806,0.534344,0.57519,0.624059,0.457733,0.478093,0.437271,0.388163,0.064735,0.106514,0.121219,0.083764,0.105663,0.042882,0.052967,0.039294
1.390477,1.563544,1.57129,1.545621,0.892875,1.061169,1.071457,1.037499,0.566777,0.534261,0.575109,0.623988,0.457905,0.478049,0.437202,0.388121,0.063999,0.106676,0.121382,0.083793,0.1073,0.042818,0.052874,0.039433
1.391587,1.564478,1.5722,1.546646,0.888606,1.056162,1.066474,1.032413,0.566706,0.534176,0.575023,0.623904,0.458087,0.478006,0.437134,0.388081,0.063316,0.106399,0.121087,0.083434,0.108996,0.042748,0.052778,0.039575
1.391966,1.564757,1.572492,1.546944,0.884399,1.051165,1.061504,1.027334,0.566598,0.534086,0.57493,0.623802,0.458277,0.477962,0.437067,0.388042,0.062691,0.105684,0.120336,0.082689,0.110755,0.042674,0.052679,0.039721
1.391652,1.564418,1.572205,1.546558,0.880261,1.046179,1.056549,1.022261,0.566462,0.533988,0.574823,0.623681,0.458472,0.477917,0.437002,0.388005,0.062134,0.104544,0.119141,0.081569,0.112585,0.042594,0.052579,0.039871
1.390691,1.563505,1.571386,1.545536,0.8762,1.041204,1.05161,1.017197,0.566304,0.533878,0.574699,0.623541,0.458673,0.477871,0.436938,0.38797,0.061654,0.102998,0.117523,0.080097,0.114489,0.042509,0.052476,0.040026
1.389141,1.562069,1.570082,1.543935,0.872226,1.03624,1.046688,1.012143,0.566131,0.533755,0.574557,0.623383,0.458879,0.477823,0.436876,0.387936,0.061263,0.101081,0.115515,0.078306,0.116476,0.042419,0.052373,0.040186
1.387062,1.560161,1.568345,1.541818,0.86835,1.031286,1.041785,1.0071,0.565949,0.533618,0.574394,0.623207,0.459091,0.477774,0.436817,0.387905,0.060969,0.098834,0.113161,0.076235,0.118551,0.042326,0.052268,0.040354
1.384523,1.557837,1.566228,1.539248,0.864583,1.026343,1.036902,1.002071,0.565765,0.533468,0.574211,0.623017,0.459308,0.477725,0.436761,0.387877,0.060777,0.09631,0.110512,0.073933,0.120722,0.042229,0.052164,0.04053
1.381591,1.55515,1.563781,1.53629,0.860939,1.021412,1.03204,0.997058,0.565588,0.533304,0.57401,0.622817,0.459533,0.477677,0.43671,0.387853,0.060689,0.093567,0.107628,0.071454,0.122996,0.04213,0.052059,0.04072
1.378331,1.552152,1.561051,1.533005,0.857431,1.016493,1.0272,0.992062,0.565425,0.533128,0.573795,0.622612,0.459768,0.477631,0.436664,0.387833,0.060704,0.090666,0.10457,0.068853,0.125379,0.04203,0.051955,0.040925
1.374802,1.548887,1.558079,1.52945,0.854076,1.011587,1.022386,0.987088,0.565284,0.532945,0.573569,0.622409,0.460015,0.47759,0.436627,0.387819,0.060817,0.087668,0.101401,0.066183,0.127877,0.041932,0.051853,0.041152
1.371055,1.545396,1.5549,1.525672,0.85089,1.006697,1.017598,0.982139,0.565173,0.532758,0.573338,0.622214,0.460276,0.477556,0.436598,0.387812,0.06102,0.084631,0.098178,0.063495,0.130499,0.04184,0.051754,0.041407
1.367132,1.541712,1.551541,1.521713,0.84789,1.001827,1.012839,0.977217,0.565098,0.532572,0.573111,0.622036,0.460556,0.477531,0.436579,0.387814,0.061302,0.081606,0.094953,0.060835,0.133248,0.041758,0.051661,0.041696
1.363067,1.537861,1.548024,1.517606,0.845094,0.996978,1.008112,0.972328,0.565064,0.532394,0.572893,0.621882,0.460855,0.477518,0.436573,0.387827,0.061653,0.07864,0.091774,0.058241,0.136131,0.041692,0.051576,0.042026
1.358887,1.533868,1.544366,1.513375,0.842519,0.992157,1.00342,0.967475,0.565072,0.532228,0.572692,0.621758,0.461176,0.477519,0.436579,0.387852,0.062058,0.07577,0.088681,0.055747,0.139153,0.041649,0.051502,0.042405
1.354613,1.52975,1.54058,1.509041,0.840182,0.987369,0.998768,0.962661,0.565123,0.53208,0.572513,0.621668,0.46152,0.477535,0.436598,0.387891,0.062505,0.07303,0.085708,0.05338,0.142317,0.041638,0.051444,0.042842
1.35026,1.525521,1.536677,1.50462,0.8381,0.982622,0.99416,0.957893,0.565216,0.531951,0.57236,0.621614,0.461885,0.477567,0.436632,0.387947,0.062982,0.070442,0.082882,0.051159,0.145628,0.041669,0.051407,0.043347
1.345839,1.521194,1.532664,1.500124,0.836291,0.977925,0.989601,0.953174,0.565344,0.531843,0.572233,0.621593,0.462271,0.477617,0.43668,0.388021,0.063475,0.068024,0.080224,0.049099,0.149088,0.041753,0.051397,0.04393
1.341357,1.516778,1.528548,1.495561,0.834768,0.973286,0.985097,0.948511,0.565505,0.531751,0.572129,0.621602,0.462674,0.477685,0.436741,0.388115,0.063973,0.065785,0.077747,0.04721,0.152699,0.041903,0.051422,0.044603
1.336818,1.512278,1.524335,1.490939,0.833546,0.968719,0.980657,0.943911,0.56569,0.531671,0.572043,0.621635,0.463089,0.477771,0.436813,0.388232,0.064465,0.063732,0.07546,0.045498,0.156462,0.042131,0.05149,0.045377
1.332226,1.507702,1.520029,1.486264,0.832637,0.964235,0.976289,0.939381,0.565892,0.531597,0.571968,0.621687,0.463511,0.477874,0.436894,0.388372,0.064942,0.061864,0.07337,0.043967,0.160375,0.042453,0.051609,0.046266
1.327582,1.503054,1.515634,1.481539,0.832049,0.959848,0.972003,0.93493,0.566104,0.531524,0.571899,0.621751,0.463934,0.477993,0.436981,0.388538,0.065395,0.060177,0.071476,0.042617,0.164438,0.042881,0.05179,0.04728
1.322887,1.49834,1.511155,1.476769,0.831791,0.955576,0.967811,0.930569,0.566319,0.531448,0.57183,0.621821,0.46435,0.478127,0.437071,0.38873,0.065818,0.058666,0.069777,0.041445,0.168645,0.04343,0.052042,0.048433
1.318143,1.493564,1.506595,1.471954,0.831866,0.951434,0.963724,0.92631,0.566529,0.531365,0.571758,0.621894,0.464755,0.478273,0.43716,0.388947,0.066205,0.057322,0.068269,0.040445,0.172992,0.044114,0.052375,0.049737
1.313351,1.488732,1.501959,1.467097,0.832277,0.947443,0.959757,0.922167,0.56673,0.531275,0.57168,0.621965,0.465142,0.478429,0.437245,0.389191,0.066554,0.056134,0.066943,0.039607,0.17747,0.044944,0.0528,0.051201
1.308511,1.483848,1.497253,1.462199,0.833023,0.943623,0.955928,0.918156,0.566916,0.531177,0.571595,0.622032,0.465508,0.478591,0.437322,0.389461,0.066862,0.055092,0.06579,0.038921,0.182069,0.045931,0.053328,0.052835
1.303626,1.478919,1.492481,1.457262,0.8341,0.939998,0.952256,0.914297,0.567085,0.531071,0.571504,0.622094,0.46585,0.478755,0.437389,0.389755,0.06713,0.054185,0.064798,0.03837,0.186776,0.047083,0.053969,0.054647
1.298697,1.473948,1.487649,1.452288,0.8355,0.936593,0.948762,0.91061,0.567234,0.530961,0.571409,0.622149,0.466168,0.478915,0.43744,0.390072,0.067359,0.053399,0.063951,0.037939,0.191575,0.048406,0.05473,0.056642
1.293728,1.468943,1.482763,1.447278,0.837215,0.933434,0.945473,0.907123,0.567362,0.530847,0.571311,0.622198,0.466465,0.479068,0.437471,0.390409,0.067552,0.052723,0.063235,0.03761,0.196446,0.049901,0.055622,0.05882
1.288721,1.463907,1.477829,1.442235,0.83923,0.930551,0.942417,0.903861,0.567469,0.530732,0.571214,0.62224,0.466747,0.479204,0.437479,0.390764,0.067713,0.052144,0.062634,0.037366,0.201366,0.051566,0.05665,0.06118
1.28368,1.458845,1.472853,1.437162,0.841527,0.927975,0.939623,0.900857,0.567556,0.53062,0.571121,0.622276,0.467019,0.479318,0.437457,0.391132,0.067845,0.05165,0.062132,0.037191,0.206308,0.053396,0.05782,0.063717
1.27861,1.453761,1.467841,1.432061,0.844088,0.925738,0.937127,0.898145,0.567626,0.530512,0.571034,0.622306,0.467292,0.479401,0.4374,0.391505,0.067955,0.05123,0.061714,0.037069,0.211241,0.055381,0.059134,0.066419
1.273512,1.448658,1.462797,1.426935,0.846887,0.923876,0.934966,0.895762,0.56768,0.53041,0.570955,0.622333,0.467575,0.479443,0.437302,0.391875,0.068045,0.050873,0.061365,0.036988,0.216132,0.057506,0.060592,0.069273
1.26839,1.443538,1.457726,1.421787,0.849898,0.922423,0.933178,0.893747,0.56772,0.530316,0.570885,0.622355,0.467879,0.479436,0.437155,0.392232,0.068121,0.050571,0.061075,0.036937,0.220944,0.059755,0.062193,0.072259
1.263248,1.438406,1.452632,1.416619,0.853093,0.921416,0.931806,0.892142,0.567749,0.530229,0.570824,0.622374,0.468213,0.47937,0.436952,0.392564,0.068187,0.050314,0.060831,0.036905,0.225638,0.062106,0.063931,0.075355
1.258088,1.433261,1.447519,1.411434,0.85644,0.920891,0.930892,0.890989,0.567771,0.530151,0.570775,0.622391,0.468586,0.479236,0.436687,0.392857,0.068247,0.050097,0.060624,0.036885,0.230175,0.064536,0.0658,0.078534
1.252913,1.428105,1.442389,1.406233,0.859911,0.920885,0.93048,0.890331,0.567787,0.530082,0.570736,0.622406,0.469006,0.479026,0.436352,0.393099,0.068304,0.049913,0.060445,0.036871,0.234517,0.067018,0.067788,0.081764
1.247725,1.42294,1.437245,1.40102,0.863475,0.921431,0.930611,0.890206,0.567801,0.530022,0.570709,0.622421,0.469477,0.478732,0.435942,0.393276,0.068361,0.049757,0.060288,0.036858,0.238624,0.069525,0.069882,0.085014
1.242526,1.417765,1.432088,1.395795,0.867108,0.922558,0.931321,0.89065,0.567815,0.529972,0.570693,0.622436,0.470002,0.478349,0.435451,0.393375,0.068421,0.049626,0.060147,0.036843,0.242462,0.072029,0.072065,0.088247
1.237318,1.412581,1.426921,1.39056,0.870791,0.924289,0.932641,0.891692,0.56783,0.529931,0.570689,0.622451,0.470577,0.477873,0.434879,0.393386,0.068487,0.049516,0.060019,0.036823,0.245999,0.074502,0.074315,0.091429
1.232102,1.40739,1.421743,1.385316,0.874511,0.926638,0.934592,0.893352,0.56785,0.529899,0.570697,0.622469,0.471198,0.477305,0.434226,0.393303,0.06856,0.049426,0.0599,0.036796,0.24921,0.076917,0.076609,0.094521
1.22688,1.40219,1.416557,1.380063,0.878264,0.929607,0.937181,0.895639,0.567874,0.529878,0.570715,0.622488,0.471854,0.47665,0.433498,0.393124,0.068643,0.049352,0.059788,0.036761,0.252075,0.079248,0.078916,0.097487
1.221653,1.396982,1.411362,1.374804,0.882054,0.933187,0.940405,0.89855,0.567903,0.529866,0.570745,0.622509,0.472532,0.475917,0.432704,0.392852,0.068734,0.049293,0.059682,0.036719,0.254578,0.081469,0.081206,0.100292
1.216422,1.391766,1.40616,1.369538,0.885892,0.937357,0.944245,0.902068,0.567939,0.529863,0.570784,0.622534,0.473217,0.475118,0.431858,0.392494,0.068836,0.049249,0.05958,0.036669,0.256712,0.083557,0.083442,0.102902
1.211188,1.386543,1.400951,1.364266,0.889794,0.942089,0.948675,0.906168,0.567979,0.529869,0.570833,0.622562,0.473895,0.474266,0.430974,0.392061,0.068949,0.049217,0.059483,0.036612,0.258471,0.085491,0.085592,0.105288
1.205953,1.381313,1.395735,1.358988,0.893776,0.947351,0.953661,0.910818,0.568024,0.529884,0.570891,0.622593,0.474548,0.473379,0.430067,0.391566,0.069071,0.049198,0.05939,0.036549,0.259857,0.087254,0.087624,0.107423
1.200717,1.376076,1.390513,1.353705,0.897854,0.953105,0.959165,0.915981,0.568073,0.529906,0.570955,0.622627,0.475166,0.47247,0.429154,0.391023,0.069203,0.04919,0.059301,0.036481,0.260872,0.088834,0.08951,0.109287
1.19548,1.370833,1.385286,1.348418,0.902042,0.959314,0.965151,0.921623,0.568123,0.529935,0.571025,0.622663,0.475734,0.471557,0.428247,0.390449,0.069343,0.049193,0.059217,0.036409,0.261521,0.09022,0.091229,0.110864
1.190243,1.365585,1.380055,1.343127,0.906353,0.965943,0.971583,0.927709,0.568175,0.529969,0.5711,0.622701,0.476245,0.470654,0.427361,0.389855,0.069489,0.049205,0.059137,0.036334,0.261813,0.091407,0.092764,0.112144
1.185004,1.360331,1.374819,1.337833,0.910797,0.972959,0.978425,0.934207,0.568229,0.530008,0.571177,0.62274,0.476691,0.469776,0.426505,0.389255,0.069643,0.049227,0.059063,0.036257,0.261755,0.092391,0.094101,0.11312
1.179764,1.355074,1.369581,1.332537,0.91538,0.980332,0.985647,0.94109,0.568286,0.530052,0.571256,0.622779,0.477066,0.468934,0.42569,0.388658,0.069803,0.049257,0.058994,0.036179,0.261356,0.093173,0.095235,0.113793
1.174521,1.349813,1.364339,1.327239,0.92011,0.988034,0.993222,0.948333,0.568347,0.530098,0.571334,0.622818,0.477368,0.468139,0.424922,0.388074,0.069968,0.049295,0.05893,0.036102,0.260625,0.093753,0.09616,0.114165
1.169276,1.34455,1.359096,1.32194,0.924991,0.996042,1.001125,0.955914,0.568413,0.530147,0.571413,0.622857,0.477594,0.467397,0.424208,0.38751,0.070138,0.04934,0.058872,0.036025,0.259571,0.094137,0.096876,0.114241
1.164027,1.339285,1.35385,1.316641,0.930028,1.004336,1.009333,0.963812,0.568485,0.530199,0.571489,0.622895,0.477748,0.466712,0.42355,0.386971,0.070313,0.049392,0.058818,0.035951,0.258203,0.094328,0.097384,0.114029
1.158775,1.334019,1.348603,1.311342,0.935226,1.012899,1.017826,0.972007,0.568562,0.530252,0.571565,0.622932,0.477832,0.466086,0.422948,0.386461,0.070491,0.04945,0.058769,0.035878,0.256531,0.094333,0.097688,0.113542
1.153519,1.328753,1.343355,1.306045,0.940589,1.021714,1.026586,0.980481,0.568646,0.530306,0.571638,0.622968,0.477852,0.465517,0.422401,0.385981,0.070674,0.049513,0.058724,0.035808,0.254562,0.094161,0.097794,0.112792
1.14826,1.323488,1.338105,1.300749,0.946121,1.03077,1.035595,0.989218,0.568738,0.530362,0.57171,0.623003,0.477815,0.465001,0.421905,0.385532,0.07086,0.049579,0.058683,0.03574,0.252308,0.093818,0.097709,0.111793
1.142997,1.318223,1.332854,1.295455,0.951827,1.040055,1.044838,0.9982,0.568839,0.530419,0.571782,0.623038,0.477731,0.464531,0.421455,0.385112,0.071051,0.049649,0.058645,0.035674,0.249776,0.093314,0.097443,0.110563
1.137731,1.31296,1.327603,1.290164,0.957713,1.049557,1.0543,1.007415,0.56895,0.530477,0.571853,0.623073,0.477609,0.464101,0.421043,0.384717,0.071244,0.049722,0.058609,0.03561,0.246979,0.092659,0.097007,0.109118
1.132464,1.307699,1.322352,1.284874,0.963781,1.059267,1.063968,1.016849,0.569074,0.530536,0.571925,0.623109,0.477459,0.463702,0.420661,0.384344,0.071443,0.049796,0.058575,0.035548,0.243925,0.091861,0.096413,0.107479
1.127196,1.302441,1.317101,1.279586,0.970038,1.069173,1.073828,1.026489,0.569211,0.530595,0.571998,0.623146,0.477289,0.463328,0.420302,0.383987,0.071646,0.049872,0.058541,0.035487,0.240627,0.090931,0.095673,0.105663
1.121929,1.297186,1.311851,1.2743,0.976488,1.079266,1.083868,1.036325,0.569361,0.530656,0.572073,0.623185,0.477109,0.462969,0.419957,0.383639,0.071854,0.049948,0.058509,0.035426,0.237097,0.089879,0.094802,0.10369
1.116668,1.291934,1.306601,1.269016,0.983135,1.089536,1.094076,1.046346,0.569524,0.530717,0.572148,0.623227,0.476925,0.462618,0.419618,0.383296,0.072069,0.050024,0.058476,0.035366,0.233349,0.088715,0.093813,0.101579
1.111416,1.286686,1.301353,1.263735,0.989982,1.099972,1.10444,1.056543,0.569696,0.530778,0.572225,0.623271,0.476742,0.462268,0.419279,0.38295,0.07229,0.050099,0.058442,0.035306,0.229396,0.087451,0.09272,0.099349
1.106178,1.281441,1.296105,1.258455,0.997034,1.110566,1.114951,1.066907,0.569874,0.530841,0.572304,0.623316,0.476566,0.461913,0.418934,0.382597,0.072516,0.050172,0.058407,0.035245,0.225254,0.086097,0.091537,0.097017
1.100958,1.2762,1.29086,1.253178,1.004293,1.121309,1.125598,1.077429,0.570056,0.530904,0.572383,0.623364,0.476401,0.461548,0.418577,0.382233,0.072748,0.050241,0.05837,0.035184,0.220939,0.084666,0.090279,0.094602
1.095756,1.27096,1.285616,1.247904,1.01176,1.13219,1.136373,1.088101,0.570237,0.530968,0.572464,0.623412,0.476248,0.461168,0.418205,0.381854,0.072984,0.050307,0.05833,0.035122,0.216466,0.08317,0.088958,0.09212
1.090572,1.265723,1.280373,1.242631,1.019435,1.143201,1.147267,1.098916,0.570417,0.531034,0.572545,0.623461,0.476112,0.460772,0.417816,0.381458,0.073222,0.050368,0.058288,0.03506,0.211854,0.081622,0.087588,0.089587
1.085406,1.260486,1.275132,1.237361,1.027316,1.154333,1.158272,1.109867,0.570592,0.531101,0.572627,0.623511,0.475992,0.460358,0.417409,0.381044,0.07346,0.050424,0.058242,0.034997,0.20712,0.080035,0.086183,0.087019
1.080255,1.255251,1.269893,1.232092,1.0354,1.165576,1.169381,1.120947,0.57076,0.531169,0.572709,0.62356,0.475887,0.459925,0.416984,0.380611,0.073697,0.050474,0.058193,0.034934,0.202281,0.078424,0.084755,0.08443
1.075115,1.250016,1.264655,1.226825,1.043683,1.176922,1.180587,1.132151,0.570917,0.531237,0.572791,0.623609,0.475794,0.459476,0.416544,0.380162,0.073931,0.050519,0.05814,0.03487,0.197356,0.076802,0.083318,0.081834
1.069984,1.244781,1.259419,1.22156,1.052159,1.188362,1.191882,1.143473,0.571059,0.531306,0.572873,0.623657,0.475709,0.459014,0.416092,0.379697,0.074162,0.050556,0.058084,0.034806,0.19236,0.075184,0.081885,0.079246
1.064855,1.239546,1.254185,1.216295,1.060818,1.199889,1.203261,1.154909,0.571182,0.531374,0.572953,0.623703,0.475623,0.458542,0.415632,0.379219,0.074389,0.050587,0.058024,0.03474,0.187312,0.073585,0.080468,0.076679
1.059724,1.23431,1.248951,1.211032,1.069648,1.211493,1.214715,1.166455,0.571285,0.531442,0.573031,0.623745,0.475529,0.458067,0.415172,0.378732,0.074615,0.050609,0.057961,0.034674,0.182228,0.072021,0.079079,0.074146
1.054587,1.229072,1.24372,1.205768,1.078636,1.223167,1.226237,1.178105,0.571368,0.531508,0.573106,0.623784,0.475413,0.457594,0.414716,0.37824,0.074843,0.050624,0.057895,0.034607,0.177121,0.070506,0.077731,0.07166
1.049442,1.223833,1.23849,1.200505,1.087766,1.234902,1.237819,1.189856,0.571429,0.531572,0.573177,0.623818,0.475259,0.45713,0.414272,0.377748,0.075073,0.050629,0.057825,0.03454,0.172006,0.069056,0.076437,0.069234
1.044285,1.21859,1.233263,1.19524,1.097019,1.246687,1.249454,1.201702,0.571469,0.531632,0.573242,0.623845,0.475046,0.456683,0.413846,0.377261,0.075306,0.050623,0.057753,0.034471,0.166894,0.067684,0.075209,0.06688
1.039116,1.213345,1.22804,1.189973,1.106378,1.258513,1.261135,1.213638,0.571486,0.531688,0.573301,0.623865,0.474753,0.456261,0.413445,0.376785,0.075544,0.050605,0.057679,0.034402,0.161794,0.066406,0.074063,0.064612
1.033934,1.208096,1.22282,1.184704,1.115826,1.270369,1.272851,1.225659,0.571481,0.531737,0.573351,0.623877,0.47436,0.45587,0.413076,0.376325,0.075786,0.050573,0.057601,0.034334,0.156717,0.065235,0.073011,0.062442
1.028742,1.202845,1.217604,1.179433,1.12535,1.282244,1.284597,1.237758,0.571455,0.531778,0.573393,0.623881,0.473859,0.455518,0.412744,0.375886,0.076031,0.050526,0.057521,0.034265,0.151678,0.064187,0.07207,0.060383
1.02354,1.197592,1.212391,1.174158,1.134947,1.294126,1.296361,1.249927,0.571406,0.53181,0.573424,0.623876,0.473248,0.455211,0.412457,0.375473,0.076276,0.050463,0.057439,0.034198,0.146695,0.063275,0.071251,0.058451
1.018331,1.192341,1.20718,1.168879,1.144614,1.306001,1.308133,1.262156,0.571337,0.531833,0.573445,0.623861,0.472532,0.454954,0.41222,0.375089,0.07652,0.050386,0.057353,0.034132,0.141791,0.062512,0.070569,0.056659
1.013119,1.187093,1.20197,1.163597,1.154348,1.317855,1.3199,1.274435,0.571248,0.531848,0.573456,0.623837,0.471718,0.454752,0.412037,0.374738,0.07676,0.050298,0.057264,0.034068,0.136984,0.061913,0.070037,0.055022
1.007904,1.18185,1.19676,1.158311,1.164143,1.329673,1.331648,1.28675,0.57114,0.531854,0.573457,0.623805,0.470816,0.454608,0.411913,0.374421,0.076995,0.050199,0.057172,0.034008,0.132291,0.061488,0.069668,0.053554
1.002689,1.176613,1.191549,1.153022,1.173988,1.341439,1.343361,1.299087,0.571015,0.531852,0.573447,0.623767,0.469835,0.454523,0.41185,0.374141,0.077224,0.050091,0.057078,0.033953,0.127726,0.061249,0.069472,0.052269
0.997475,1.171381,1.186336,1.147731,1.183872,1.353132,1.355022,1.311426,0.570873,0.531841,0.573427,0.623724,0.468784,0.454498,0.411848,0.3739,0.077447,0.049974,0.05698,0.033907,0.123302,0.061204,0.069462,0.051179
0.992263,1.166155,1.181119,1.14244,1.19378,1.364735,1.366612,1.323747,0.570717,0.531822,0.573398,0.623679,0.467675,0.454532,0.411907,0.373697,0.077664,0.049849,0.05688,0.033872,0.11903,0.061358,0.069646,0.050294
0.987053,1.160934,1.175899,1.137148,1.203695,1.376224,1.378109,1.336026,0.570548,0.531795,0.573359,0.623634,0.466517,0.454623,0.412025,0.373534,0.077876,0.049718,0.056777,0.033848,0.11492,0.061717,0.070031,0.049626
0.981845,1.155718,1.170675,1.131859,1.2136,1.387578,1.389492,1.348238,0.570368,0.53176,0.573312,0.623592,0.465319,0.454769,0.412198,0.373411,0.078084,0.04958,0.056671,0.033839,0.11098,0.06228,0.070622,0.04918
0.976641,1.150506,1.165448,1.126572,1.223475,1.398774,1.400734,1.360354,0.570179,0.53172,0.573257,0.623553,0.464093,0.454965,0.412423,0.373325,0.078292,0.049437,0.056562,0.033843,0.10722,0.063049,0.07142,0.048963
0.971441,1.145299,1.160219,1.121288,1.233299,1.409789,1.411812,1.372343,0.569985,0.531673,0.573195,0.623518,0.462851,0.455208,0.412694,0.373277,0.0785,0.04929,0.05645,0.033862,0.103645,0.06402,0.072425,0.048976
0.966245,1.140094,1.154988,1.11601,1.243053,1.420599,1.422699,1.384174,0.569788,0.531622,0.573127,0.623487,0.461606,0.455493,0.413009,0.373265,0.078713,0.049141,0.056334,0.033893,0.10026,0.065188,0.073634,0.049219
0.961055,1.134892,1.149758,1.110737,1.252717,1.431181,1.433366,1.395813,0.569592,0.531566,0.573055,0.623462,0.460377,0.455816,0.41336,0.37329,0.078934,0.048989,0.056216,0.033936,0.097069,0.066546,0.075039,0.04969
0.95587,1.129691,1.144528,1.105471,1.262267,1.441511,1.443788,1.407224,0.569401,0.531508,0.572981,0.623441,0.459181,0.456172,0.413746,0.373351,0.079165,0.048837,0.056094,0.033987,0.094075,0.068084,0.076633,0.050379
0.950692,1.124493,1.139301,1.100211,1.271679,1.451564,1.453935,1.418375,0.569219,0.531448,0.572907,0.623425,0.458036,0.456559,0.414161,0.373449,0.079411,0.048685,0.055968,0.034043,0.091281,0.069791,0.078401,0.051277
0.945521,1.119296,1.134077,1.094957,1.280926,1.461316,1.46378,1.429228,0.56905,0.531388,0.572834,0.623412,0.456959,0.456973,0.414602,0.373584,0.079676,0.048535,0.055839,0.034101,0.088685,0.071651,0.080329,0.05237
0.940358,1.1141,1.128859,1.089707,1.289975,1.470742,1.473295,1.43975,0.568899,0.531328,0.572764,0.623402,0.455966,0.457413,0.415069,0.373759,0.079964,0.048387,0.055706,0.034159,0.086287,0.073646,0.082397,0.053638
0.935204,1.108905,1.123646,1.084463,1.298794,1.479818,1.482454,1.449907,0.56877,0.531271,0.572699,0.623394,0.45507,0.457879,0.415559,0.373975,0.080278,0.048244,0.05557,0.034213,0.084084,0.075757,0.084584,0.055062
0.93006,1.103711,1.118438,1.079223,1.307347,1.488519,1.491228,1.459665,0.568666,0.531217,0.572639,0.623388,0.454283,0.458371,0.416073,0.374234,0.080623,0.048105,0.05543,0.034262,0.082071,0.077961,0.086864,0.056616
0.924928,1.098518,1.113238,1.073987,1.3156,1.496822,1.499594,1.468992,0.568592,0.531169,0.572587,0.623386,0.453612,0.458888,0.41661,0.37454,0.081003,0.047972,0.055287,0.034305,0.080241,0.080234,0.08921,0.058272
0.919808,1.093325,1.108044,1.068756,1.323518,1.504702,1.507525,1.477857,0.56855,0.531127,0.572543,0.623388,0.453065,0.459432,0.417172,0.374895,0.081422,0.047847,0.05514,0.034341,0.078583,0.082547,0.091592,0.060001
