L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.697938,0.915365,0.920872,0.905333,0.270059,0.336617,0.341172,0.303878,0.600754,0.559462,0.598846,0.657825,0.454442,0.455243,0.42433,0.372267,0.074905,0.067692,0.067232,0.042801,0.318066,0.111592,0.112804,0.136358
0.689999,0.907488,0.912992,0.897397,0.276526,0.347343,0.351758,0.313988,0.600687,0.559367,0.598764,0.657822,0.455433,0.455754,0.424861,0.372891,0.075071,0.067445,0.066983,0.042786,0.316934,0.112074,0.113397,0.136245
0.682052,0.899598,0.9051,0.889453,0.283173,0.35849,0.362751,0.324458,0.600622,0.559288,0.598697,0.657819,0.456446,0.456187,0.42531,0.373462,0.075239,0.06724,0.066778,0.042773,0.315314,0.11223,0.113678,0.135774
0.6741,0.891699,0.897198,0.881502,0.290014,0.370011,0.374111,0.335256,0.600562,0.559226,0.598647,0.657817,0.457474,0.456538,0.425671,0.373971,0.075408,0.06707,0.066606,0.042757,0.313225,0.112069,0.113658,0.134966
0.666144,0.883793,0.889289,0.873548,0.297061,0.381868,0.385799,0.34636,0.60051,0.55918,0.598612,0.657818,0.458509,0.456803,0.425942,0.374411,0.075579,0.066929,0.066461,0.042737,0.310689,0.111608,0.113354,0.133847
0.658186,0.875881,0.881374,0.865593,0.30432,0.394025,0.397787,0.35775,0.600468,0.559151,0.598591,0.657822,0.459542,0.456979,0.426121,0.374774,0.07575,0.066812,0.066338,0.042712,0.307731,0.110866,0.112784,0.132443
0.650226,0.867964,0.873455,0.857638,0.311799,0.406451,0.410047,0.36941,0.600437,0.559136,0.598585,0.657829,0.460562,0.457067,0.426209,0.375053,0.075922,0.066714,0.066233,0.042681,0.304374,0.109864,0.11197,0.130781
0.642266,0.860045,0.865535,0.849685,0.319502,0.419122,0.422556,0.381328,0.600419,0.559135,0.598591,0.657839,0.461559,0.457067,0.426207,0.375245,0.076094,0.06663,0.06614,0.042646,0.300643,0.108626,0.110935,0.12889
0.634306,0.852124,0.857614,0.841735,0.32743,0.432016,0.435295,0.393494,0.600413,0.559145,0.598608,0.657852,0.462522,0.45698,0.426117,0.375346,0.076264,0.066559,0.06606,0.042608,0.296564,0.107178,0.109703,0.126796
0.626347,0.844205,0.849694,0.833789,0.335587,0.445117,0.448248,0.405899,0.600419,0.559165,0.598633,0.657868,0.46344,0.456806,0.425939,0.375353,0.076433,0.066497,0.065989,0.042568,0.29216,0.105547,0.108301,0.124529
0.618389,0.83629,0.841777,0.825846,0.343972,0.45841,0.461402,0.418533,0.600435,0.559192,0.598666,0.657885,0.464304,0.456547,0.425677,0.375267,0.076599,0.066443,0.065925,0.042528,0.287457,0.103759,0.106754,0.122113
0.610433,0.828381,0.833863,0.817909,0.352587,0.471885,0.474744,0.431387,0.60046,0.559225,0.598703,0.657904,0.465104,0.456202,0.425331,0.375086,0.076762,0.066396,0.065867,0.04249,0.282478,0.101842,0.105089,0.119574
0.60248,0.820479,0.825952,0.809975,0.361432,0.485533,0.488264,0.444451,0.600491,0.559261,0.598744,0.657926,0.465832,0.455773,0.424903,0.374811,0.07692,0.066353,0.065812,0.042454,0.277249,0.099824,0.10333,0.116935
0.594531,0.812586,0.818045,0.802046,0.370506,0.49935,0.501953,0.457716,0.600524,0.5593,0.598786,0.657953,0.466482,0.455258,0.424392,0.374443,0.077074,0.066312,0.06576,0.042422,0.271792,0.097731,0.101503,0.114218
0.586587,0.804702,0.810143,0.79412,0.379812,0.513329,0.515803,0.471172,0.600558,0.55934,0.598827,0.657983,0.467047,0.454658,0.423799,0.373983,0.077222,0.066271,0.065707,0.042394,0.26613,0.09559,0.099631,0.111445
0.578648,0.796828,0.802245,0.786197,0.389348,0.527467,0.529807,0.48481,0.600591,0.55938,0.598865,0.658015,0.467523,0.453971,0.423121,0.373432,0.077364,0.066227,0.065652,0.042371,0.260284,0.093426,0.097739,0.108636
0.570716,0.788963,0.794352,0.778278,0.399114,0.54176,0.543959,0.498621,0.600618,0.559418,0.598899,0.658047,0.467907,0.453197,0.42236,0.372792,0.077501,0.066178,0.065594,0.042352,0.254276,0.091263,0.095849,0.10581
0.562793,0.781109,0.786464,0.770361,0.409111,0.556202,0.558253,0.512596,0.600637,0.559452,0.598925,0.658076,0.468196,0.452336,0.421515,0.372065,0.077631,0.066121,0.065532,0.042338,0.248125,0.089124,0.093982,0.102986
0.554879,0.773266,0.778582,0.762446,0.419338,0.570789,0.572682,0.526727,0.600645,0.559481,0.598944,0.6581,0.468389,0.451388,0.420585,0.371253,0.077754,0.066052,0.065464,0.042328,0.241851,0.087031,0.092159,0.100184
0.546977,0.765432,0.770705,0.754534,0.429793,0.585516,0.587239,0.541007,0.600638,0.559502,0.598952,0.658117,0.468488,0.450356,0.419572,0.370357,0.077869,0.06597,0.065391,0.042323,0.235472,0.085006,0.0904,0.097422
0.53909,0.757606,0.762834,0.746624,0.440476,0.600376,0.601917,0.555428,0.600612,0.559514,0.598949,0.658125,0.468497,0.44924,0.418477,0.369379,0.077973,0.065873,0.06531,0.042323,0.229006,0.083067,0.088723,0.094718
0.531218,0.749789,0.754969,0.738716,0.451385,0.615363,0.616709,0.569983,0.600563,0.559514,0.598934,0.658124,0.468419,0.448042,0.417303,0.368324,0.078066,0.065756,0.065223,0.042328,0.22247,0.081233,0.087146,0.09209
0.52336,0.741978,0.74711,0.73081,0.462519,0.63047,0.631606,0.584664,0.600492,0.559501,0.598905,0.658113,0.468259,0.446765,0.416052,0.367192,0.078149,0.06562,0.065129,0.042338,0.215879,0.079523,0.085686,0.089556
0.515516,0.734172,0.739257,0.722904,0.473876,0.645692,0.646601,0.599463,0.600396,0.559475,0.598862,0.658092,0.468023,0.445412,0.414726,0.365989,0.078221,0.065464,0.06503,0.042354,0.209249,0.077955,0.084359,0.087131
0.507683,0.726368,0.731409,0.715,0.485456,0.66102,0.661685,0.614371,0.600277,0.559435,0.598804,0.65806,0.467718,0.443987,0.413329,0.364717,0.078284,0.065285,0.064926,0.042374,0.202595,0.076544,0.08318,0.08483
0.499861,0.718566,0.723568,0.707096,0.497258,0.676448,0.67685,0.629379,0.600133,0.559383,0.598733,0.658018,0.467353,0.442492,0.411866,0.363383,0.07834,0.065086,0.06482,0.042399,0.195934,0.075306,0.082162,0.082666
0.492046,0.710763,0.715734,0.699194,0.509281,0.691967,0.692088,0.644478,0.599966,0.559319,0.598649,0.657967,0.466937,0.440934,0.410341,0.361991,0.07839,0.064865,0.064712,0.042427,0.189283,0.074254,0.081316,0.080651
0.484236,0.702956,0.707906,0.691293,0.521523,0.707565,0.707387,0.659658,0.599776,0.559246,0.598553,0.657907,0.466478,0.439319,0.408762,0.360548,0.078438,0.064623,0.064606,0.042459,0.182659,0.0734,0.080651,0.078794
0.476428,0.695143,0.700085,0.683393,0.533984,0.723232,0.722736,0.674908,0.599565,0.559164,0.598447,0.65784,0.465984,0.437654,0.407137,0.359062,0.078484,0.06436,0.064501,0.042494,0.176081,0.072751,0.080176,0.077104
0.46862,0.687322,0.692272,0.675495,0.546663,0.738955,0.738125,0.690221,0.599333,0.559075,0.598333,0.657768,0.46546,0.435951,0.405474,0.357543,0.07853,0.064078,0.064399,0.042529,0.169568,0.072317,0.079896,0.075589
0.460813,0.679494,0.684465,0.667599,0.559553,0.754719,0.753541,0.705587,0.599085,0.558982,0.598212,0.657692,0.464909,0.43422,0.403787,0.356,0.078579,0.063779,0.064301,0.042565,0.163141,0.072104,0.079816,0.074253
0.453005,0.671657,0.676664,0.659704,0.57265,0.770512,0.768971,0.720997,0.598822,0.558888,0.598088,0.657615,0.464332,0.432474,0.402088,0.354444,0.07863,0.063466,0.064207,0.042599,0.156824,0.072116,0.07994,0.073103
0.445199,0.663815,0.668867,0.65181,0.585946,0.786317,0.784403,0.736442,0.598549,0.558795,0.597963,0.657537,0.463728,0.430728,0.400391,0.352888,0.078687,0.063144,0.064116,0.042629,0.150639,0.072358,0.08027,0.072142
0.437394,0.655969,0.661073,0.643916,0.599433,0.802119,0.799827,0.751916,0.598268,0.558704,0.59784,0.65746,0.463097,0.428996,0.398709,0.351345,0.078748,0.062816,0.064026,0.042655,0.144611,0.072834,0.080811,0.071377
0.429592,0.648122,0.65328,0.636021,0.613103,0.817903,0.815229,0.767411,0.597984,0.558617,0.59772,0.657386,0.462441,0.427296,0.397059,0.349828,0.078817,0.062487,0.063937,0.042676,0.13876,0.073547,0.081565,0.070811
0.421793,0.640276,0.645486,0.628126,0.626946,0.833649,0.830598,0.78292,0.597698,0.558534,0.597606,0.657315,0.461762,0.425645,0.395455,0.34835,0.078893,0.062161,0.063846,0.042691,0.133107,0.074498,0.082536,0.070448
0.414,0.632431,0.637692,0.620229,0.64095,0.849341,0.845921,0.798436,0.597411,0.558457,0.5975,0.65725,0.461064,0.424059,0.393914,0.346925,0.078979,0.061842,0.063753,0.042699,0.127671,0.075691,0.083728,0.070294
0.406211,0.624591,0.629896,0.612332,0.655101,0.86496,0.861186,0.813952,0.597125,0.558386,0.5974,0.657189,0.46035,0.422555,0.39245,0.345567,0.079076,0.061531,0.063656,0.042701,0.122473,0.07713,0.085143,0.070355
0.398429,0.616755,0.622098,0.604433,0.669381,0.880488,0.876377,0.829458,0.596839,0.558322,0.597309,0.657133,0.459622,0.421151,0.391078,0.344287,0.079186,0.061231,0.063555,0.042695,0.117528,0.07882,0.086788,0.070636
0.390654,0.608926,0.614298,0.596533,0.683769,0.895905,0.891481,0.844947,0.596553,0.558265,0.597225,0.657083,0.458881,0.419861,0.389811,0.343098,0.079313,0.060944,0.063451,0.042684,0.112854,0.080767,0.08867,0.071145
0.382888,0.601106,0.606498,0.588633,0.698238,0.91119,0.90648,0.860407,0.596266,0.558216,0.597147,0.657036,0.458126,0.4187,0.388662,0.342012,0.079459,0.060672,0.063341,0.042668,0.108466,0.082982,0.090794,0.071889
0.375131,0.593295,0.598697,0.580733,0.712759,0.926322,0.921354,0.875825,0.595977,0.558176,0.597075,0.656994,0.457353,0.417681,0.387643,0.341037,0.079628,0.060414,0.063228,0.042648,0.104375,0.08547,0.093168,0.072878
0.367384,0.585496,0.5909,0.572834,0.7273,0.941277,0.936083,0.891185,0.595684,0.558142,0.59701,0.656954,0.456558,0.416817,0.386764,0.340183,0.079825,0.060172,0.063112,0.042626,0.100592,0.088242,0.095799,0.074119
0.35965,0.577709,0.583108,0.564937,0.741827,0.956027,0.950641,0.906467,0.595386,0.558114,0.596952,0.656916,0.455735,0.416115,0.386036,0.339457,0.080052,0.059945,0.062993,0.042602,0.097121,0.091303,0.098693,0.075623
0.35193,0.569936,0.575323,0.557043,0.756303,0.970543,0.965002,0.921648,0.595082,0.558091,0.596899,0.65688,0.45488,0.415584,0.385467,0.338865,0.080317,0.059733,0.062872,0.042579,0.093965,0.094657,0.101855,0.077395
0.344226,0.562178,0.567547,0.549152,0.770688,0.984792,0.979133,0.936701,0.59477,0.558071,0.596853,0.656844,0.453986,0.415229,0.385064,0.338412,0.080624,0.059535,0.06275,0.042557,0.091121,0.098304,0.105287,0.079442
0.336538,0.554435,0.559782,0.541267,0.784942,0.998735,0.993001,0.951593,0.594451,0.558052,0.596812,0.656807,0.453049,0.415052,0.38483,0.338102,0.080981,0.05935,0.062626,0.042536,0.088583,0.10224,0.108988,0.081768
0.32887,0.546709,0.552027,0.533386,0.799017,1.012332,1.006566,0.966286,0.594126,0.558033,0.596775,0.65677,0.452065,0.415055,0.384767,0.337935,0.081396,0.059178,0.062501,0.042517,0.086341,0.106457,0.11295,0.08437
0.321223,0.538999,0.544284,0.525512,0.812866,1.025539,1.019785,0.980737,0.593797,0.558013,0.596741,0.656729,0.45103,0.415235,0.384876,0.337913,0.081875,0.059018,0.062375,0.042499,0.084381,0.110937,0.117162,0.087241
0.313599,0.531305,0.536552,0.517645,0.826436,1.038308,1.032613,0.994896,0.593466,0.557993,0.596707,0.656685,0.449943,0.415589,0.385153,0.338032,0.082429,0.058872,0.062247,0.042482,0.082686,0.115657,0.121602,0.090368
0.306,0.523628,0.52883,0.509784,0.83967,1.05059,1.044999,1.00871,0.593139,0.55797,0.596675,0.656637,0.448804,0.416111,0.385594,0.33829,0.083068,0.058741,0.062118,0.042465,0.081235,0.120584,0.126242,0.093728
0.298428,0.515968,0.521118,0.501931,0.852508,1.062333,1.056892,1.02212,0.59282,0.557946,0.596645,0.656585,0.447616,0.41679,0.386189,0.338682,0.083799,0.058624,0.061987,0.042448,0.080005,0.125679,0.131044,0.097291
0.290885,0.508323,0.513415,0.494084,0.86489,1.073486,1.068239,1.035062,0.592518,0.55792,0.596616,0.65653,0.446384,0.417615,0.38693,0.339201,0.084635,0.058524,0.061856,0.042431,0.07897,0.13089,0.135959,0.101015
0.283374,0.500693,0.505722,0.486247,0.876749,1.083998,1.078986,1.04747,0.592241,0.557894,0.59659,0.656471,0.445118,0.418573,0.387802,0.339838,0.085584,0.058442,0.061724,0.042413,0.078103,0.136157,0.140933,0.104851
0.275898,0.493078,0.498038,0.478418,0.88802,1.093819,1.089082,1.059276,0.591996,0.557868,0.596568,0.65641,0.443828,0.419647,0.388792,0.340582,0.086657,0.05838,0.061592,0.042395,0.077378,0.141414,0.1459,0.10874
0.268461,0.485478,0.490362,0.470601,0.898633,1.102905,1.098477,1.070411,0.591793,0.557844,0.596551,0.65635,0.442527,0.420818,0.389882,0.341423,0.087861,0.058339,0.06146,0.042377,0.076764,0.146587,0.150787,0.112615
0.261066,0.477892,0.482697,0.462795,0.908522,1.111212,1.107124,1.080808,0.59164,0.557823,0.596539,0.656291,0.441231,0.422067,0.391053,0.342347,0.089205,0.05832,0.06133,0.04236,0.076233,0.151595,0.155519,0.116403
0.253719,0.47032,0.475042,0.455004,0.917622,1.118705,1.114984,1.090404,0.591546,0.557807,0.596535,0.656235,0.439954,0.423371,0.392283,0.343341,0.090699,0.058325,0.061201,0.042342,0.075755,0.156358,0.160015,0.120028
0.246425,0.462762,0.467399,0.447228,0.925872,1.125354,1.12202,1.09914,0.591516,0.557795,0.596538,0.656183,0.438711,0.424709,0.393551,0.344389,0.092349,0.058355,0.061075,0.042324,0.075303,0.160795,0.164195,0.123408
0.239191,0.455219,0.45977,0.439469,0.933214,1.131138,1.128203,1.106965,0.591558,0.557791,0.59655,0.656137,0.437515,0.426058,0.394835,0.345475,0.094166,0.058409,0.060954,0.042307,0.07485,0.164828,0.167981,0.126468
0.232026,0.44769,0.452159,0.431728,0.9396,1.136041,1.133514,1.113833,0.591675,0.557794,0.596571,0.6561,0.436377,0.427398,0.396116,0.346581,0.096158,0.058487,0.060837,0.04229,0.074372,0.168383,0.171303,0.129135
0.224941,0.440176,0.444566,0.424005,0.94499,1.140059,1.137941,1.119713,0.591869,0.557806,0.5966,0.656071,0.435304,0.42871,0.397374,0.347691,0.098334,0.058586,0.060727,0.042275,0.073847,0.171398,0.174097,0.131347
0.217946,0.432676,0.436994,0.4163,0.949354,1.143196,1.141481,1.124581,0.59214,0.557827,0.596637,0.656051,0.4343,0.42998,0.398595,0.348789,0.100702,0.058703,0.060623,0.042261,0.073261,0.173817,0.176311,0.133052
0.211055,0.42519,0.429447,0.408614,0.952678,1.145467,1.144143,1.128428,0.592488,0.557859,0.596682,0.656043,0.433367,0.4312,0.399771,0.349862,0.103274,0.058835,0.060524,0.042249,0.072603,0.175598,0.177908,0.134213
0.204283,0.417721,0.421924,0.400946,0.954961,1.146893,1.145946,1.131259,0.592909,0.557901,0.596733,0.656045,0.432505,0.432363,0.400895,0.350898,0.106058,0.058979,0.060431,0.042241,0.07187,0.176715,0.178861,0.134809
0.19765,0.410271,0.414427,0.393296,0.956215,1.147509,1.146917,1.133092,0.593396,0.557951,0.596789,0.656057,0.431712,0.433471,0.401967,0.351891,0.109065,0.059132,0.060341,0.042238,0.071068,0.177153,0.179161,0.134832
0.191175,0.402842,0.406958,0.385664,0.956471,1.147357,1.147097,1.133958,0.593942,0.55801,0.596849,0.656078,0.430987,0.434526,0.402988,0.352835,0.112305,0.059291,0.060252,0.042242,0.07021,0.176917,0.178812,0.134288
0.184882,0.395439,0.399516,0.37805,0.955774,1.146485,1.146534,1.133905,0.594538,0.558073,0.596909,0.656106,0.430329,0.435534,0.403964,0.353731,0.115788,0.059454,0.060163,0.042257,0.069315,0.176024,0.177835,0.133195
0.178798,0.388067,0.392103,0.370453,0.954185,1.144952,1.145284,1.132991,0.595173,0.55814,0.596967,0.65614,0.42974,0.436503,0.404899,0.35458,0.119525,0.059617,0.060071,0.042287,0.068409,0.174508,0.176261,0.131583
0.172951,0.380731,0.384721,0.362876,0.951776,1.142821,1.143412,1.131284,0.595835,0.558207,0.597022,0.656176,0.429223,0.437439,0.4058,0.355389,0.123525,0.059782,0.059978,0.042338,0.067526,0.172417,0.174134,0.129488
0.167375,0.373436,0.377372,0.35532,0.948632,1.14016,1.140989,1.128865,0.596511,0.558271,0.597069,0.656213,0.428782,0.438352,0.406673,0.356166,0.127798,0.059947,0.059883,0.042419,0.066698,0.16981,0.171505,0.126953
0.162105,0.366188,0.370061,0.347789,0.944842,1.137043,1.138089,1.125817,0.597188,0.55833,0.597107,0.656246,0.428421,0.439249,0.407525,0.35692,0.132354,0.060114,0.05979,0.042539,0.065962,0.166751,0.168435,0.124029
0.15718,0.358996,0.362796,0.340289,0.940504,1.133541,1.13479,1.12223,0.597853,0.55838,0.597134,0.656273,0.428143,0.440136,0.408361,0.357661,0.137199,0.060288,0.059706,0.04271,0.065346,0.163311,0.164986,0.120769
0.152641,0.351866,0.355587,0.332829,0.935713,1.129728,1.131166,1.118192,0.598493,0.558418,0.597147,0.656289,0.427946,0.441021,0.409189,0.358399,0.142342,0.060473,0.05964,0.042945,0.064877,0.159559,0.161224,0.117229
0.148531,0.34481,0.348444,0.325418,0.930562,1.125671,1.127291,1.113788,0.599098,0.558444,0.597144,0.656293,0.427824,0.44191,0.410012,0.35914,0.147786,0.060679,0.059604,0.043263,0.06457,0.155564,0.15721,0.113466
0.144894,0.337838,0.341384,0.31807,0.925133,1.121431,1.123229,1.109093,0.599657,0.558454,0.597126,0.656282,0.427767,0.442805,0.410836,0.359891,0.153535,0.060918,0.059613,0.043681,0.064436,0.151386,0.153006,0.109536
0.141774,0.330966,0.334425,0.310802,0.919498,1.11706,1.119032,1.104175,0.600162,0.558448,0.597093,0.656255,0.427761,0.443706,0.41166,0.36065,0.159586,0.061202,0.059685,0.044222,0.064477,0.147082,0.148663,0.10549
0.139216,0.324211,0.327589,0.303634,0.913713,1.112596,1.114743,1.099088,0.600604,0.558425,0.597047,0.656211,0.427788,0.444607,0.412481,0.361414,0.165936,0.061549,0.05984,0.044908,0.064689,0.142699,0.144228,0.101377
0.13726,0.317594,0.320901,0.296591,0.90782,1.108068,1.110389,1.09387,0.60098,0.558388,0.596989,0.656151,0.427831,0.445498,0.413291,0.362172,0.172577,0.061978,0.060099,0.045765,0.065059,0.138278,0.139742,0.097237
0.135944,0.311139,0.314389,0.289701,0.901847,1.103491,1.105982,1.088549,0.601284,0.558335,0.596922,0.656075,0.427872,0.446363,0.414078,0.362912,0.179495,0.062509,0.060483,0.046817,0.065569,0.133855,0.13524,0.093111
0.135298,0.304874,0.308086,0.282996,0.895811,1.098871,1.101526,1.083137,0.601515,0.558271,0.596849,0.655986,0.427899,0.447187,0.414826,0.363616,0.186673,0.063164,0.061016,0.048091,0.066199,0.129459,0.130752,0.089034
0.13535,0.298829,0.302026,0.276512,0.88972,1.094203,1.097013,1.077638,0.60167,0.558196,0.596774,0.655885,0.427903,0.447949,0.41552,0.364266,0.194088,0.063965,0.061717,0.049611,0.066922,0.125117,0.126308,0.085038
0.136115,0.293038,0.296246,0.27029,0.883574,1.089476,1.092427,1.072047,0.601749,0.558113,0.596698,0.655775,0.427879,0.448634,0.416143,0.364845,0.201712,0.064933,0.062605,0.051398,0.067716,0.120854,0.121933,0.081153
0.137601,0.287538,0.290786,0.264373,0.877372,1.084677,1.087752,1.066358,0.601754,0.558025,0.596624,0.65566,0.427828,0.449229,0.416682,0.365339,0.209511,0.066089,0.063697,0.053469,0.068555,0.116689,0.11765,0.077406
0.139806,0.282369,0.285686,0.25881,0.871109,1.079786,1.082966,1.06056,0.601688,0.557933,0.596553,0.655542,0.427756,0.449726,0.417132,0.365741,0.217444,0.067449,0.065004,0.055835,0.069418,0.112641,0.113483,0.073821
0.142716,0.277573,0.280987,0.253653,0.864778,1.074788,1.078053,1.054643,0.601553,0.55784,0.596482,0.655423,0.427669,0.450126,0.417493,0.366047,0.225465,0.069026,0.066532,0.058498,0.070285,0.108722,0.109449,0.070419
0.146304,0.273192,0.276734,0.248953,0.858375,1.069664,1.072995,1.048599,0.601355,0.557745,0.596409,0.655303,0.427578,0.450439,0.417774,0.366264,0.233521,0.070823,0.068285,0.061451,0.071142,0.104941,0.105563,0.067217
0.150532,0.269268,0.27297,0.244767,0.851893,1.064399,1.06778,1.042424,0.601099,0.557646,0.596331,0.655179,0.427489,0.450679,0.417992,0.3664,0.241555,0.07284,0.070255,0.064678,0.071974,0.101306,0.101838,0.064229
0.15535,0.265843,0.269741,0.241152,0.845327,1.05898,1.062395,1.036116,0.600792,0.557538,0.596242,0.655048,0.427412,0.450868,0.418167,0.366472,0.249504,0.075066,0.072431,0.068153,0.072772,0.097822,0.098285,0.061468
0.160696,0.26296,0.267095,0.238164,0.838675,1.053396,1.056834,1.029675,0.60044,0.557415,0.596135,0.654905,0.427355,0.451029,0.418322,0.366496,0.257302,0.077483,0.074795,0.071839,0.073528,0.094492,0.094913,0.058943
0.166498,0.260663,0.265079,0.235861,0.831935,1.047638,1.051091,1.023104,0.600051,0.557269,0.596002,0.654744,0.427323,0.451183,0.418481,0.36649,0.26488,0.080067,0.077324,0.075691,0.074237,0.091321,0.09173,0.056663
0.172674,0.259,0.263744,0.234297,0.825105,1.041702,1.045161,1.016408,0.599635,0.557088,0.595832,0.654555,0.427321,0.451349,0.418662,0.366469,0.272171,0.082789,0.079989,0.079655,0.074894,0.088314,0.088741,0.054632
0.179139,0.258019,0.263135,0.233524,0.818186,1.035586,1.039045,1.00959,0.599201,0.556863,0.595615,0.654331,0.427353,0.45154,0.418879,0.366445,0.27911,0.085619,0.082759,0.083673,0.075498,0.085476,0.085952,0.052851
0.185804,0.257772,0.263298,0.233587,0.811178,1.029291,1.032743,1.002655,0.598757,0.556582,0.595342,0.654061,0.427418,0.451764,0.41914,0.366427,0.285637,0.088522,0.085601,0.087682,0.076049,0.082814,0.083366,0.051314
0.192587,0.25831,0.264277,0.234525,0.804084,1.02282,1.026258,0.995609,0.598313,0.556236,0.594999,0.653735,0.427516,0.452022,0.419445,0.366421,0.291699,0.091464,0.088481,0.091621,0.076547,0.080334,0.080986,0.050014
0.199414,0.259684,0.266109,0.236366,0.796906,1.016177,1.019596,0.988456,0.597875,0.555817,0.594579,0.653344,0.427645,0.45231,0.41979,0.366428,0.297253,0.094412,0.091368,0.095428,0.076995,0.078042,0.078813,0.048938
0.206223,0.261937,0.268825,0.239129,0.789645,1.009371,1.012763,0.9812,0.597449,0.555317,0.594074,0.652879,0.427798,0.45262,0.420166,0.366449,0.302266,0.09733,0.094228,0.099049,0.077395,0.075942,0.076846,0.048067
0.21297,0.265104,0.272446,0.242818,0.782306,1.002409,1.005768,0.973849,0.597034,0.554734,0.593479,0.652332,0.427972,0.452941,0.420562,0.366482,0.306715,0.100185,0.097029,0.102432,0.077751,0.074037,0.075083,0.047381
0.219629,0.269204,0.276979,0.247425,0.774892,0.995302,0.998621,0.966407,0.596631,0.55407,0.592795,0.651699,0.42816,0.453263,0.420965,0.366525,0.310586,0.102939,0.099737,0.105534,0.078068,0.072327,0.073518,0.046858
0.226189,0.274242,0.282418,0.252927,0.767406,0.98806,0.991334,0.958881,0.596233,0.553328,0.592026,0.650977,0.428356,0.453577,0.421364,0.366576,0.313868,0.105557,0.102318,0.108317,0.078349,0.070808,0.072144,0.046475
0.23266,0.280199,0.288736,0.25929,0.759854,0.980697,0.983923,0.951279,0.595833,0.552516,0.591179,0.650168,0.428555,0.453873,0.421748,0.366632,0.316559,0.107999,0.104736,0.110751,0.078599,0.069475,0.07095,0.046208
0.239061,0.287041,0.295896,0.266467,0.75224,0.973227,0.976401,0.943608,0.59542,0.551643,0.590263,0.649277,0.428751,0.454146,0.422109,0.366692,0.31866,0.110229,0.106957,0.112812,0.078824,0.068317,0.069926,0.046036
0.245423,0.294719,0.303848,0.274408,0.744569,0.965662,0.968784,0.935877,0.594984,0.55072,0.589293,0.648314,0.428939,0.454393,0.422442,0.366754,0.320175,0.112214,0.10895,0.114487,0.079029,0.067324,0.069056,0.045939
0.251783,0.303177,0.312534,0.283056,0.736848,0.958018,0.961087,0.928094,0.594511,0.549759,0.588282,0.647287,0.429117,0.454611,0.422743,0.366816,0.321113,0.113922,0.110686,0.115769,0.079219,0.066481,0.068326,0.0459
0.258179,0.312354,0.321894,0.292354,0.729082,0.950307,0.953326,0.920269,0.593988,0.548774,0.587246,0.646211,0.429282,0.454802,0.423011,0.366878,0.321485,0.115328,0.11214,0.116659,0.079398,0.065773,0.067721,0.045903
0.264647,0.322192,0.331867,0.302248,0.721279,0.942542,0.945513,0.912408,0.593406,0.547776,0.586201,0.645101,0.429433,0.454967,0.423246,0.36694,0.321305,0.116415,0.113294,0.117164,0.07957,0.065184,0.067223,0.045936
0.271222,0.332637,0.342393,0.312684,0.713444,0.934733,0.937662,0.90452,0.592755,0.546779,0.585162,0.643973,0.429568,0.455108,0.423449,0.367,0.320589,0.117171,0.114139,0.117295,0.079739,0.064699,0.066819,0.045989
0.277932,0.343635,0.353418,0.323613,0.705582,0.926891,0.929781,0.896612,0.59203,0.545795,0.584144,0.642845,0.429687,0.455228,0.423622,0.367058,0.319355,0.117594,0.114669,0.117071,0.079906,0.064302,0.066493,0.046052
0.284802,0.35514,0.364892,0.334991,0.6977,0.919025,0.921882,0.888689,0.591229,0.544834,0.583158,0.641734,0.429791,0.455329,0.423768,0.367114,0.317621,0.117688,0.114887,0.116509,0.080076,0.063979,0.066232,0.04612
0.291853,0.367104,0.376773,0.346778,0.689802,0.911141,0.913971,0.880757,0.590353,0.543909,0.582216,0.640655,0.429878,0.455413,0.423889,0.367167,0.315407,0.117464,0.114803,0.115632,0.080248,0.063717,0.066024,0.046187
0.299102,0.379488,0.389022,0.358939,0.681892,0.903247,0.906054,0.87282,0.589403,0.54303,0.581327,0.639624,0.42995,0.455485,0.423988,0.367217,0.312734,0.116938,0.114431,0.114464,0.080424,0.063505,0.065859,0.046249
0.306561,0.392254,0.401607,0.371444,0.673973,0.895346,0.898136,0.864881,0.588387,0.542204,0.580497,0.638652,0.430007,0.455545,0.424068,0.367265,0.309624,0.11613,0.11379,0.113033,0.080606,0.063334,0.065726,0.046303
0.314241,0.405368,0.414502,0.384271,0.666048,0.887444,0.890221,0.856943,0.587311,0.541441,0.579732,0.63775,0.43005,0.455597,0.424133,0.367309,0.306098,0.115065,0.112903,0.111368,0.080792,0.063193,0.065617,0.046348
0.322151,0.418796,0.427685,0.397398,0.65812,0.879543,0.882311,0.849009,0.586186,0.540745,0.579036,0.636924,0.430079,0.45564,0.424184,0.367351,0.302178,0.113766,0.111795,0.109497,0.080984,0.063077,0.065527,0.046383
0.330297,0.432508,0.441136,0.410809,0.650191,0.871645,0.874407,0.841078,0.585021,0.540121,0.578411,0.636182,0.430097,0.455679,0.424225,0.36739,0.297888,0.112259,0.110494,0.10745,0.08118,0.06298,0.065449,0.046408
