L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.776669,0.972612,0.981145,0.968726,0.072713,0.185298,0.187062,0.152433,0.573715,0.560234,0.60668,0.652795,0.462519,0.48284,0.44355,0.395611,0.070907,0.092174,0.092942,0.058761,0.233697,0.064126,0.066697,0.068144
0.769165,0.965774,0.974423,0.961472,0.075782,0.181327,0.182473,0.147,0.573725,0.559894,0.606302,0.652577,0.463552,0.482571,0.44331,0.39616,0.071632,0.089736,0.090365,0.056659,0.240651,0.066382,0.068705,0.071447
0.761522,0.958711,0.96748,0.954067,0.079469,0.177942,0.178399,0.14205,0.573811,0.559593,0.605964,0.652407,0.464607,0.482225,0.443005,0.396729,0.072329,0.087588,0.088082,0.054847,0.247566,0.068822,0.070921,0.074998
0.753752,0.951438,0.960326,0.946521,0.083739,0.17519,0.174896,0.137652,0.573965,0.559336,0.605671,0.652288,0.465679,0.481806,0.442637,0.397313,0.072992,0.085713,0.086074,0.0533,0.254385,0.071419,0.07333,0.07877
0.745866,0.943971,0.952978,0.938842,0.088543,0.173121,0.172021,0.133882,0.574175,0.559128,0.605427,0.65222,0.466765,0.481316,0.442213,0.397904,0.073616,0.084088,0.084319,0.051993,0.261051,0.074148,0.07591,0.082727
0.737879,0.936333,0.945454,0.931042,0.093825,0.171781,0.169832,0.130813,0.574429,0.558966,0.605233,0.6522,0.467858,0.480765,0.441741,0.398493,0.074198,0.082689,0.082792,0.050897,0.267508,0.076978,0.078637,0.086826
0.729805,0.928544,0.937773,0.923135,0.099516,0.171219,0.168388,0.128525,0.574715,0.558849,0.605085,0.652224,0.468955,0.480163,0.441233,0.399068,0.074739,0.081489,0.081469,0.049985,0.273702,0.079881,0.081481,0.091016
0.721657,0.920627,0.929957,0.915134,0.10554,0.171478,0.167751,0.127093,0.57502,0.558771,0.60498,0.652286,0.47005,0.479526,0.440701,0.399619,0.075239,0.080462,0.080325,0.04923,0.27958,0.08283,0.084415,0.095244
0.71345,0.912603,0.922028,0.907054,0.111815,0.172595,0.167979,0.126588,0.575333,0.558724,0.604909,0.652377,0.471138,0.47887,0.44016,0.40013,0.075701,0.079581,0.079334,0.048608,0.285101,0.085801,0.087409,0.099453
0.705195,0.904493,0.914005,0.898907,0.118261,0.174602,0.16913,0.127077,0.575643,0.5587,0.604865,0.65249,0.472213,0.478214,0.439624,0.400588,0.076127,0.078823,0.078474,0.048098,0.290225,0.08877,0.090436,0.103584
0.696905,0.896315,0.905907,0.890706,0.124804,0.177519,0.171255,0.128613,0.57594,0.558689,0.604835,0.652613,0.473265,0.477579,0.439106,0.40098,0.07652,0.078163,0.077724,0.047682,0.294922,0.091714,0.093465,0.107581
0.688589,0.888086,0.897751,0.882461,0.131378,0.181355,0.174389,0.131234,0.576214,0.55868,0.604812,0.652739,0.474284,0.476985,0.438618,0.401295,0.076884,0.077581,0.077066,0.047343,0.299169,0.094609,0.096464,0.111385
0.680255,0.879818,0.88955,0.874184,0.137939,0.186105,0.178549,0.134958,0.576459,0.558664,0.604784,0.652858,0.475258,0.47645,0.438174,0.401527,0.077223,0.07706,0.076483,0.047067,0.302949,0.097428,0.099398,0.114941
0.671908,0.871524,0.881316,0.86588,0.144459,0.191751,0.183733,0.139781,0.57667,0.558632,0.604745,0.652963,0.476176,0.475989,0.437783,0.401674,0.077539,0.076582,0.075961,0.046845,0.306248,0.100141,0.102226,0.118201
0.663553,0.86321,0.873059,0.857558,0.150927,0.198257,0.189913,0.145672,0.576843,0.558579,0.604686,0.653048,0.477027,0.475615,0.437454,0.401737,0.077835,0.076137,0.07549,0.046666,0.309058,0.102715,0.104911,0.121122
0.655193,0.854885,0.864786,0.849221,0.157354,0.205579,0.197044,0.15258,0.576976,0.5585,0.604604,0.653109,0.477802,0.475332,0.437191,0.401723,0.078114,0.075714,0.075058,0.046523,0.311371,0.105117,0.107412,0.123671
0.64683,0.846552,0.8565,0.840873,0.163759,0.213662,0.205062,0.160437,0.577068,0.558393,0.604496,0.653144,0.478497,0.47514,0.436994,0.401643,0.078377,0.075307,0.07466,0.04641,0.313183,0.107315,0.109692,0.125822
0.638463,0.838214,0.848206,0.832516,0.170173,0.222449,0.213894,0.169158,0.577123,0.558256,0.604362,0.653151,0.479111,0.475032,0.436862,0.401507,0.078626,0.07491,0.074289,0.046321,0.314492,0.109279,0.111719,0.127559
0.630092,0.829872,0.839905,0.824151,0.176631,0.231879,0.223457,0.178653,0.57714,0.558092,0.604202,0.653131,0.479645,0.474995,0.436788,0.40133,0.078861,0.074522,0.073942,0.046252,0.315296,0.110982,0.113463,0.128872
0.621718,0.821528,0.831597,0.815781,0.18317,0.241891,0.233669,0.188829,0.577126,0.557903,0.604019,0.653085,0.480107,0.475015,0.436761,0.401121,0.079084,0.074141,0.073615,0.046199,0.315599,0.1124,0.114903,0.12976
0.613339,0.813181,0.823284,0.807404,0.189826,0.252429,0.24445,0.199598,0.577083,0.557692,0.603817,0.653017,0.480505,0.475073,0.436771,0.400891,0.079296,0.073769,0.073306,0.046158,0.315402,0.113518,0.116023,0.130227
0.604955,0.804832,0.814966,0.799022,0.196631,0.26344,0.255726,0.210877,0.577018,0.557466,0.603599,0.65293,0.48085,0.47515,0.436805,0.400645,0.079497,0.073407,0.073015,0.046126,0.314712,0.114324,0.116812,0.130283
0.596566,0.796481,0.806641,0.790634,0.203613,0.274877,0.267431,0.222599,0.576935,0.557229,0.603372,0.652827,0.481153,0.475229,0.43685,0.400386,0.07969,0.073058,0.072739,0.046101,0.313535,0.114812,0.117268,0.129945
0.588171,0.788128,0.798312,0.782241,0.210793,0.286699,0.27951,0.234704,0.576841,0.55699,0.60314,0.652714,0.481427,0.475292,0.436892,0.400113,0.079876,0.072724,0.072479,0.046079,0.311879,0.114984,0.117398,0.129232
0.579771,0.779774,0.789977,0.773843,0.218189,0.298873,0.291918,0.247148,0.576743,0.556753,0.602911,0.652596,0.48168,0.475324,0.436916,0.399821,0.080055,0.072407,0.072234,0.046058,0.309754,0.114846,0.117212,0.128169
0.571366,0.771418,0.781638,0.765441,0.225814,0.311371,0.304625,0.259898,0.576645,0.556525,0.602688,0.652477,0.481924,0.475312,0.436909,0.399504,0.080231,0.07211,0.072003,0.046036,0.307171,0.114411,0.116732,0.126784
0.562956,0.763061,0.773296,0.757036,0.233675,0.324173,0.317608,0.272931,0.576554,0.556311,0.602479,0.652362,0.482164,0.475245,0.436855,0.399154,0.080404,0.071834,0.071785,0.046011,0.304141,0.113695,0.115982,0.125107
0.554544,0.754704,0.76495,0.748628,0.241777,0.337263,0.330852,0.286232,0.576474,0.556116,0.602286,0.652255,0.482406,0.475115,0.436741,0.39876,0.080577,0.07158,0.07158,0.045981,0.300678,0.112721,0.114992,0.123172
0.54613,0.746348,0.756603,0.740219,0.250122,0.350629,0.344348,0.299792,0.576411,0.555944,0.602114,0.65216,0.482652,0.474914,0.436555,0.398315,0.080753,0.071347,0.071386,0.045946,0.296794,0.111513,0.113792,0.121011
0.537715,0.737993,0.748256,0.731809,0.25871,0.364261,0.358092,0.313605,0.576367,0.555797,0.601966,0.65208,0.482901,0.474636,0.436288,0.397811,0.080933,0.071135,0.071203,0.045903,0.292504,0.110097,0.112414,0.118657
0.529302,0.72964,0.739909,0.723399,0.267542,0.378153,0.372081,0.327669,0.576346,0.555678,0.601843,0.652016,0.48315,0.474279,0.435936,0.397243,0.08112,0.070942,0.071028,0.045852,0.287821,0.108502,0.110888,0.11614
0.520893,0.721289,0.731564,0.714989,0.276617,0.392301,0.386312,0.34198,0.576349,0.555587,0.601746,0.651969,0.483396,0.473839,0.435494,0.396607,0.081317,0.070769,0.07086,0.045794,0.282763,0.106756,0.109245,0.11349
0.51249,0.712942,0.723221,0.706582,0.285935,0.406698,0.400785,0.356537,0.576376,0.555523,0.601674,0.65194,0.483631,0.473318,0.434962,0.395899,0.081525,0.070612,0.070698,0.045727,0.277345,0.104888,0.10751,0.110734
0.504095,0.704599,0.714881,0.698177,0.295498,0.42134,0.415494,0.371337,0.576427,0.555486,0.601626,0.651927,0.483846,0.472717,0.43434,0.395122,0.081747,0.07047,0.07054,0.045654,0.271586,0.102925,0.105711,0.107896
0.495712,0.696259,0.706544,0.689776,0.305309,0.436219,0.430435,0.386376,0.5765,0.555473,0.601601,0.651931,0.48403,0.47204,0.433635,0.394277,0.081983,0.070341,0.070386,0.045575,0.265505,0.100892,0.103867,0.104997
0.487342,0.687923,0.698211,0.681379,0.315372,0.451326,0.445599,0.401649,0.576593,0.555483,0.601596,0.651947,0.484173,0.471293,0.432852,0.393369,0.082235,0.070223,0.070233,0.045492,0.259125,0.098812,0.101997,0.102057
0.478988,0.679592,0.689881,0.672988,0.325693,0.466649,0.460974,0.417148,0.576704,0.555511,0.601609,0.651976,0.484261,0.470485,0.432001,0.392403,0.082505,0.070113,0.070081,0.045407,0.252468,0.096705,0.100116,0.09909
0.470651,0.671265,0.681556,0.664602,0.336278,0.482175,0.476545,0.432868,0.576829,0.555554,0.601635,0.652014,0.484283,0.469624,0.431095,0.391387,0.082793,0.07001,0.069929,0.045321,0.24556,0.094587,0.098233,0.096109
0.462332,0.662942,0.673235,0.656222,0.347134,0.497889,0.492298,0.4488,0.576964,0.555609,0.601672,0.652059,0.484227,0.468721,0.430146,0.390329,0.083099,0.069911,0.069777,0.045235,0.238429,0.092475,0.096359,0.093127
0.454034,0.654624,0.664918,0.647846,0.358267,0.513779,0.508219,0.464935,0.577105,0.555672,0.601715,0.652109,0.484081,0.467784,0.429167,0.389237,0.083424,0.069815,0.069625,0.045151,0.231103,0.090383,0.0945,0.090153
0.445757,0.64631,0.656607,0.639477,0.369683,0.529829,0.524293,0.481265,0.577246,0.555739,0.601761,0.65216,0.483836,0.466824,0.42817,0.388121,0.083767,0.069721,0.069473,0.045071,0.223614,0.088324,0.092663,0.087195
0.437502,0.638002,0.648302,0.631113,0.38139,0.546028,0.54051,0.49778,0.577384,0.555808,0.601807,0.652211,0.483481,0.465849,0.427164,0.386989,0.084129,0.069628,0.069321,0.044995,0.215994,0.08631,0.090857,0.084264
0.429269,0.6297,0.640004,0.622754,0.39339,0.562362,0.55686,0.514472,0.577515,0.555873,0.601848,0.652258,0.483012,0.464868,0.426159,0.385847,0.084509,0.069533,0.06917,0.044924,0.208279,0.084354,0.08909,0.081369
0.421054,0.621405,0.631712,0.614402,0.405688,0.578821,0.573333,0.531331,0.577636,0.555933,0.601882,0.652299,0.482424,0.463888,0.42516,0.384702,0.084905,0.069437,0.069019,0.044858,0.200502,0.082466,0.087371,0.078521
0.412855,0.613118,0.623429,0.606055,0.418284,0.595393,0.589922,0.548349,0.577744,0.555984,0.601908,0.652331,0.48171,0.462917,0.424174,0.383559,0.085316,0.069337,0.06887,0.044798,0.192699,0.08066,0.085711,0.075732
0.404668,0.604839,0.615153,0.597714,0.431177,0.612068,0.606618,0.565516,0.577836,0.556026,0.601924,0.652355,0.480867,0.461959,0.423203,0.382422,0.085741,0.069234,0.068721,0.044743,0.184901,0.078948,0.084124,0.073016
0.396491,0.596569,0.606884,0.589377,0.444366,0.628836,0.623414,0.582825,0.577908,0.556056,0.601929,0.652368,0.479887,0.461017,0.422252,0.381292,0.086179,0.069126,0.068573,0.044694,0.17714,0.077345,0.082623,0.070392
0.388321,0.588307,0.598623,0.581045,0.457847,0.645687,0.640304,0.600268,0.57796,0.556075,0.601923,0.652372,0.478768,0.460095,0.421318,0.380169,0.086629,0.069014,0.068426,0.04465,0.169448,0.075867,0.081226,0.06788
0.380157,0.580055,0.590368,0.572716,0.471615,0.662611,0.657279,0.617834,0.57799,0.556081,0.601907,0.652365,0.477507,0.459192,0.420403,0.379053,0.087092,0.068899,0.06828,0.044609,0.161859,0.074531,0.079952,0.065501
0.371999,0.571811,0.582119,0.564388,0.485668,0.679598,0.67433,0.635516,0.578,0.556077,0.601882,0.65235,0.476105,0.458306,0.419504,0.377939,0.087568,0.06878,0.068134,0.044572,0.154406,0.073356,0.078821,0.063281
0.363846,0.563575,0.573874,0.55606,0.499998,0.696639,0.691444,0.653301,0.57799,0.556063,0.601849,0.652327,0.474566,0.457435,0.418618,0.376826,0.088057,0.068659,0.067987,0.044537,0.147124,0.072363,0.077856,0.061245
0.355697,0.555344,0.565632,0.547732,0.514598,0.713721,0.708608,0.671178,0.577965,0.556042,0.601813,0.652298,0.472898,0.456573,0.417739,0.375708,0.088559,0.068537,0.067841,0.044502,0.140046,0.071574,0.077079,0.05942
0.347552,0.547118,0.557392,0.5394,0.529456,0.730833,0.725807,0.689128,0.577928,0.556016,0.601773,0.652265,0.471114,0.455714,0.416863,0.374581,0.089076,0.068414,0.067693,0.044467,0.133209,0.071011,0.076513,0.057834
0.33941,0.538893,0.549152,0.531065,0.544557,0.747957,0.743021,0.707132,0.577885,0.55599,0.601734,0.652231,0.46923,0.45485,0.415981,0.373441,0.089607,0.068292,0.067544,0.044429,0.126645,0.070698,0.076184,0.056515
0.331272,0.530669,0.540911,0.522724,0.559884,0.765078,0.760229,0.725165,0.57784,0.555967,0.601698,0.652199,0.467263,0.453975,0.415088,0.372282,0.090154,0.068171,0.067395,0.044388,0.120389,0.07066,0.076117,0.055491
0.323136,0.522443,0.532667,0.514377,0.575413,0.782174,0.777404,0.743198,0.577801,0.555951,0.601667,0.65217,0.465236,0.453079,0.414174,0.371101,0.090717,0.068054,0.067243,0.044342,0.114472,0.070923,0.076338,0.054788
0.315002,0.514215,0.52442,0.506024,0.591117,0.799221,0.794519,0.761197,0.577774,0.555944,0.601644,0.652148,0.463172,0.452155,0.413233,0.369896,0.091297,0.067941,0.06709,0.04429,0.108922,0.071513,0.076872,0.054433
0.306869,0.505984,0.51617,0.497666,0.606962,0.816187,0.811538,0.779123,0.577763,0.555951,0.601633,0.652134,0.461096,0.451198,0.412259,0.368666,0.091896,0.067832,0.066935,0.044229,0.103766,0.072453,0.077744,0.054449
0.298738,0.497748,0.507919,0.489303,0.62291,0.833039,0.828425,0.796932,0.577774,0.555973,0.601635,0.652131,0.459035,0.450203,0.411247,0.367412,0.092515,0.067729,0.066778,0.04416,0.099023,0.073768,0.078977,0.054856
0.290609,0.489508,0.499667,0.480936,0.638918,0.849737,0.845134,0.814575,0.577811,0.556012,0.601652,0.652139,0.457017,0.449169,0.410197,0.366137,0.093155,0.067631,0.06662,0.04408,0.094709,0.075478,0.08059,0.05567
0.282483,0.481264,0.491416,0.472566,0.654935,0.866233,0.86162,0.832,0.577879,0.55607,0.601687,0.65216,0.455068,0.448096,0.409108,0.364847,0.093818,0.067538,0.06646,0.043991,0.090834,0.077599,0.0826,0.056904
0.274361,0.473017,0.483166,0.464195,0.670906,0.882476,0.877829,0.849149,0.577979,0.556147,0.601737,0.652194,0.453215,0.446989,0.407986,0.363552,0.094507,0.06745,0.066299,0.043892,0.087398,0.080143,0.085018,0.058564
0.266244,0.464767,0.474921,0.455824,0.686769,0.898408,0.893704,0.865964,0.578112,0.556243,0.601804,0.652242,0.451481,0.445858,0.406838,0.362263,0.095224,0.067366,0.066135,0.043784,0.084399,0.083114,0.087849,0.06065
0.258135,0.456517,0.466681,0.447456,0.702458,0.913967,0.909185,0.88238,0.578278,0.556356,0.601887,0.652303,0.449889,0.444715,0.405676,0.360995,0.095972,0.067285,0.06597,0.043667,0.081823,0.086506,0.091088,0.063152
0.250035,0.448266,0.458449,0.43909,0.717899,0.929089,0.92421,0.898336,0.578475,0.556485,0.601984,0.652376,0.448459,0.443576,0.404516,0.359767,0.096755,0.067206,0.065803,0.043543,0.079652,0.090307,0.094722,0.066052
0.241948,0.440019,0.450226,0.43073,0.733019,0.943708,0.938716,0.913767,0.5787,0.556627,0.602094,0.652461,0.447207,0.44246,0.403376,0.3586,0.097577,0.067129,0.065636,0.043414,0.07786,0.094489,0.098725,0.069321
0.233878,0.431776,0.442014,0.422377,0.747739,0.957757,0.952638,0.928609,0.57895,0.556779,0.602215,0.652557,0.446146,0.441388,0.40228,0.357517,0.098443,0.067054,0.065467,0.043281,0.076416,0.099015,0.103056,0.072915
0.225827,0.423541,0.433815,0.414032,0.76198,0.971174,0.965915,0.9428,0.57922,0.556938,0.602344,0.65266,0.445289,0.440385,0.401253,0.356543,0.09936,0.066979,0.065299,0.043148,0.075285,0.103833,0.107664,0.076782
0.2178,0.415316,0.42563,0.405696,0.775664,0.983895,0.978489,0.956281,0.579505,0.557101,0.602478,0.65277,0.444644,0.439476,0.400321,0.355705,0.100336,0.066905,0.065131,0.043016,0.074426,0.108879,0.11248,0.080852
0.209803,0.407104,0.417462,0.39737,0.788711,0.995861,0.990304,0.968993,0.579799,0.557264,0.602614,0.652882,0.444216,0.438689,0.399514,0.355029,0.101376,0.066831,0.064967,0.042887,0.073797,0.114073,0.117425,0.085047
0.201839,0.398907,0.409312,0.389053,0.801044,1.007016,1.001312,0.980886,0.580098,0.557422,0.602749,0.652993,0.444008,0.43805,0.39886,0.35454,0.102492,0.066758,0.064806,0.042763,0.073354,0.119327,0.12241,0.089281
0.193915,0.390728,0.401182,0.380745,0.812591,1.017312,1.011469,0.991913,0.580398,0.557573,0.60288,0.6531,0.44402,0.437587,0.398384,0.35426,0.103692,0.066686,0.064649,0.042645,0.07305,0.124542,0.127336,0.093459
0.186036,0.382569,0.393073,0.372445,0.823278,1.026703,1.020736,1.00203,0.580695,0.557712,0.603003,0.653199,0.444249,0.437325,0.398112,0.35421,0.104986,0.066615,0.064498,0.042536,0.07284,0.129616,0.132104,0.097486
0.17821,0.374432,0.384987,0.364154,0.833042,1.035152,1.029083,1.011204,0.580987,0.557837,0.603117,0.653287,0.444688,0.437286,0.398066,0.354406,0.106386,0.066545,0.064351,0.042436,0.072678,0.134443,0.136613,0.101268
0.170444,0.366317,0.376922,0.35587,0.841821,1.04263,1.036484,1.019402,0.581272,0.557947,0.603219,0.653363,0.445327,0.437492,0.398264,0.35486,0.107902,0.066477,0.06421,0.042346,0.072522,0.138922,0.140765,0.104718
0.162745,0.358227,0.36888,0.347594,0.849564,1.049116,1.042923,1.026603,0.581552,0.55804,0.603309,0.653426,0.446154,0.437961,0.398722,0.355579,0.109545,0.066411,0.064074,0.042265,0.072332,0.142954,0.144471,0.107756
0.155123,0.350163,0.360859,0.339325,0.856229,1.054598,1.048391,1.032788,0.581828,0.558115,0.603388,0.653474,0.447155,0.438705,0.399453,0.356566,0.111328,0.066346,0.063942,0.042194,0.072076,0.146452,0.147649,0.110315
0.147587,0.342123,0.352858,0.331062,0.861782,1.059075,1.05289,1.037948,0.582103,0.558173,0.603455,0.65351,0.448312,0.439735,0.400465,0.357819,0.113262,0.066283,0.063812,0.042133,0.071729,0.149337,0.150234,0.112338
0.140149,0.33411,0.344877,0.322805,0.866204,1.062559,1.056427,1.042082,0.582383,0.558215,0.603514,0.653534,0.449609,0.441055,0.401761,0.359329,0.115359,0.066222,0.063685,0.042081,0.071276,0.151545,0.15217,0.113789
0.132823,0.326123,0.336913,0.314553,0.869488,1.065069,1.059024,1.045197,0.58267,0.558243,0.603567,0.653548,0.451026,0.442666,0.40334,0.361085,0.11763,0.066162,0.063557,0.042037,0.070711,0.153026,0.15342,0.114642
0.125625,0.318164,0.328964,0.306306,0.871643,1.066638,1.060708,1.04731,0.582971,0.558259,0.603615,0.653555,0.452543,0.444561,0.405197,0.363069,0.120088,0.066103,0.063427,0.042,0.070041,0.153748,0.153963,0.11489
0.118572,0.310233,0.32103,0.298064,0.872692,1.067306,1.061517,1.04845,0.583289,0.558266,0.603663,0.653557,0.454142,0.446726,0.407318,0.365258,0.122743,0.066044,0.063294,0.041971,0.069284,0.153695,0.153796,0.11454
0.111687,0.302332,0.31311,0.289827,0.872673,1.067126,1.061501,1.048656,0.583628,0.558266,0.603712,0.653558,0.455802,0.449142,0.409685,0.367627,0.125609,0.065984,0.063155,0.04195,0.068468,0.152874,0.152931,0.113614
0.104994,0.294466,0.305204,0.281598,0.871642,1.066157,1.060713,1.047976,0.583991,0.558262,0.603765,0.65356,0.457503,0.451781,0.412271,0.370146,0.128694,0.065924,0.063009,0.041939,0.067627,0.151308,0.151398,0.112147
0.098521,0.286637,0.297313,0.273378,0.869668,1.064465,1.059218,1.046472,0.584378,0.558254,0.603823,0.653565,0.459223,0.454608,0.415044,0.372781,0.132012,0.065864,0.062856,0.04194,0.066801,0.149042,0.149245,0.110187
0.0923,0.278854,0.289442,0.265171,0.866833,1.062122,1.057084,1.044211,0.584789,0.558246,0.603889,0.653575,0.460941,0.457583,0.417965,0.375495,0.135571,0.065805,0.062695,0.041959,0.06603,0.146136,0.146532,0.107792
0.086368,0.271124,0.281596,0.25698,0.86323,1.059203,1.054382,1.04127,0.585222,0.558238,0.603961,0.653593,0.462636,0.460657,0.420988,0.378248,0.139381,0.065748,0.062529,0.042,0.065349,0.142669,0.14333,0.105031
0.080762,0.263456,0.273785,0.248814,0.858958,1.055781,1.051184,1.037725,0.585674,0.558231,0.604041,0.653618,0.464284,0.463777,0.424062,0.380998,0.143451,0.065698,0.062362,0.042072,0.064787,0.138729,0.139723,0.101975
0.075526,0.255865,0.266021,0.240679,0.854119,1.051926,1.047556,1.033653,0.586139,0.558226,0.604126,0.65365,0.465866,0.466887,0.427133,0.3837,0.147787,0.065661,0.062199,0.042186,0.064364,0.134416,0.135798,0.098698
0.070705,0.248363,0.258321,0.232585,0.848808,1.047702,1.043559,1.029129,0.586611,0.558224,0.604217,0.653689,0.467362,0.469926,0.430141,0.38631,0.152396,0.065644,0.062051,0.042352,0.064095,0.129831,0.131641,0.095272
0.066344,0.240968,0.2507,0.224545,0.843113,1.043163,1.039244,1.024215,0.587083,0.558227,0.604312,0.653735,0.468753,0.472836,0.43303,0.388783,0.157281,0.065657,0.061925,0.042588,0.063985,0.125073,0.127336,0.091762
0.062491,0.2337,0.243179,0.216573,0.837106,1.03835,1.034651,1.018966,0.587547,0.558237,0.60441,0.653784,0.470024,0.475565,0.435748,0.391079,0.162443,0.065715,0.061835,0.04291,0.06403,0.120236,0.122961,0.088228
0.059194,0.22658,0.235777,0.208687,0.830846,1.033293,1.029806,1.013423,0.587998,0.558257,0.604512,0.653835,0.471163,0.478066,0.43825,0.393165,0.167879,0.065834,0.061794,0.04334,0.064221,0.115403,0.118583,0.084723
0.056497,0.219632,0.228516,0.200905,0.824378,1.028013,1.024727,1.00762,0.588427,0.558291,0.604619,0.653886,0.472161,0.480306,0.440501,0.395014,0.173583,0.066033,0.061818,0.0439,0.064539,0.110648,0.114264,0.081293
0.054441,0.21288,0.22142,0.193251,0.817737,1.022519,1.019422,1.001579,0.588827,0.558343,0.604733,0.653935,0.473015,0.482264,0.442479,0.396608,0.179548,0.066333,0.061923,0.044616,0.064967,0.106034,0.110059,0.077982
0.053063,0.206354,0.214514,0.185748,0.810946,1.016815,1.013894,0.995318,0.589194,0.558416,0.604854,0.653979,0.473723,0.483932,0.444174,0.397943,0.185759,0.06676,0.06213,0.045516,0.06548,0.101612,0.106013,0.074824
0.052393,0.200081,0.207823,0.178423,0.804022,1.010901,1.008146,0.988853,0.589523,0.558517,0.604989,0.654016,0.474288,0.485316,0.445591,0.399024,0.1922,0.067339,0.06246,0.046626,0.066058,0.097423,0.102163,0.071849
0.052452,0.194092,0.201375,0.171304,0.796974,1.004775,1.002176,0.982195,0.589811,0.558649,0.605139,0.654044,0.474717,0.486433,0.446745,0.399863,0.198847,0.068093,0.062936,0.047976,0.06668,0.093492,0.098538,0.06908
0.053255,0.18842,0.195196,0.164423,0.789809,0.998437,0.995987,0.975355,0.590056,0.558819,0.60531,0.654063,0.475018,0.48731,0.447659,0.400483,0.205675,0.069047,0.06358,0.049592,0.067328,0.089837,0.095157,0.066532
0.054807,0.183097,0.189316,0.157814,0.782531,0.991886,0.989582,0.968346,0.590259,0.55903,0.605509,0.654071,0.475202,0.487979,0.448363,0.40091,0.212652,0.070221,0.064414,0.051497,0.067986,0.086464,0.092031,0.064216
0.057104,0.17816,0.183767,0.151512,0.775142,0.985126,0.982966,0.961177,0.590419,0.55929,0.605739,0.654067,0.475282,0.488472,0.448887,0.401172,0.219743,0.071629,0.065456,0.05371,0.06864,0.083371,0.089165,0.062135
0.060133,0.173645,0.178581,0.145556,0.767645,0.978162,0.976146,0.953859,0.590537,0.559601,0.606008,0.654052,0.475273,0.488821,0.449262,0.401295,0.226907,0.07328,0.06672,0.056243,0.069278,0.08055,0.086557,0.060285
0.063874,0.16959,0.173796,0.139989,0.760046,0.971003,0.969131,0.946402,0.590611,0.559967,0.606318,0.654025,0.47519,0.489053,0.449512,0.401304,0.234099,0.075174,0.068216,0.059099,0.069891,0.07799,0.0842,0.05866
0.068296,0.166038,0.169453,0.134859,0.752348,0.96366,0.961933,0.938817,0.590641,0.56039,0.606673,0.653987,0.475048,0.48919,0.449662,0.401221,0.241273,0.077303,0.069946,0.062272,0.070473,0.075677,0.082083,0.057247
0.07336,0.16303,0.1656,0.130219,0.744559,0.956151,0.954566,0.931115,0.590623,0.560869,0.607074,0.653936,0.474862,0.489252,0.449731,0.401064,0.248377,0.07965,0.071904,0.065746,0.071019,0.073593,0.080189,0.056031
0.079017,0.160612,0.162286,0.126128,0.736686,0.948494,0.947046,0.923306,0.590556,0.561401,0.60752,0.653875,0.474644,0.489251,0.449733,0.400851,0.255356,0.082192,0.074079,0.069493,0.071527,0.071725,0.078504,0.054994
0.085206,0.15883,0.159568,0.12265,0.728738,0.940707,0.939389,0.915403,0.590435,0.56198,0.608007,0.653804,0.474407,0.489197,0.449684,0.400595,0.262159,0.0849,0.076452,0.073475,0.071994,0.070055,0.077009,0.054118
0.091856,0.157731,0.157506,0.119853,0.720721,0.932811,0.931611,0.907416,0.590259,0.562598,0.60853,0.653727,0.474161,0.489101,0.449596,0.400308,0.268731,0.08774,0.078998,0.077646,0.072421,0.068568,0.075689,0.053384
0.098888,0.157361,0.156164,0.11781,0.712647,0.924823,0.923729,0.899357,0.590027,0.563246,0.60908,0.653647,0.473914,0.488969,0.449478,0.400004,0.275025,0.090677,0.081689,0.081948,0.072811,0.067248,0.074526,0.052776
0.106214,0.157765,0.155607,0.116594,0.704523,0.916762,0.915759,0.891235,0.589738,0.563912,0.609649,0.653571,0.473676,0.48881,0.44934,0.399692,0.280997,0.093676,0.084494,0.086321,0.073164,0.066082,0.073507,0.052276
0.113744,0.158985,0.1559,0.116281,0.696356,0.90864,0.907715,0.88306,0.589397,0.564579,0.610224,0.653505,0.473453,0.488632,0.449192,0.399381,0.28661,0.096703,0.08738,0.090697,0.073485,0.065053,0.072616,0.051869
0.12139,0.161057,0.157106,0.116939,0.688155,0.90047,0.89961,0.874841,0.58901,0.565233,0.610791,0.653456,0.47325,0.488442,0.449041,0.399081,0.291834,0.099727,0.090315,0.095008,0.073776,0.064149,0.071841,0.051539
0.129068,0.16401,0.159279,0.118632,0.679926,0.892263,0.891455,0.866586,0.58859,0.565857,0.611336,0.653431,0.473071,0.488248,0.448893,0.398797,0.296649,0.102717,0.093263,0.099183,0.074042,0.063356,0.071168,0.051276
0.136709,0.167866,0.162465,0.12141,0.671673,0.884026,0.883261,0.858302,0.588153,0.566431,0.611845,0.653434,0.472919,0.488055,0.448754,0.398536,0.301037,0.105645,0.096186,0.103153,0.074286,0.062662,0.070585,0.051066
0.144258,0.172631,0.166692,0.125305,0.663401,0.875767,0.875036,0.849993,0.587718,0.566941,0.612302,0.653466,0.472795,0.487869,0.448628,0.398301,0.304988,0.108484,0.099045,0.106853,0.074511,0.062053,0.070081,0.0509
