FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-33.318275,107.893173,-5.542433,32.114311,354.276215,576.767273
-35.275822,107.809258,-5.951349,31.859314,359.685547,569.392029
-37.19532,107.678688,-6.388433,31.592295,365.035461,561.981079
-39.076248,107.501129,-6.85322,31.31365,370.324402,554.536743
-40.918205,107.276306,-7.34519,31.023827,375.550873,547.061157
-42.720905,107.004059,-7.863784,30.723269,380.713776,539.556396
-44.484146,106.68425,-8.408432,30.412436,385.812164,532.024902
-46.207771,106.316818,-8.978549,30.09174,390.845245,524.468567
-47.891666,105.901741,-9.573507,29.761618,395.812439,516.889893
-49.535751,105.439095,-10.192622,29.422531,400.713379,509.291229
-51.14003,104.929008,-10.835157,29.07497,405.547852,501.674835
-52.704613,104.371742,-11.500351,28.719431,410.315735,494.043121
-54.229679,103.767662,-12.187432,28.356405,415.017151,486.398438
-55.715485,103.117142,-12.895614,27.986393,419.652283,478.743347
-57.162365,102.420692,-13.62407,27.609919,424.221558,471.080231
-58.570736,101.678902,-14.371931,27.227531,428.725555,463.411713
-59.941059,100.89238,-15.138298,26.839777,433.164917,455.740387
-61.27383,100.061836,-15.922273,26.447159,437.540558,448.068756
-62.569527,99.187981,-16.722961,26.050144,441.853333,440.399628
-63.828625,98.271606,-17.53945,25.649187,446.104248,432.735657
-65.051605,97.313553,-18.370783,25.244755,450.294403,425.079681
-66.239029,96.314789,-19.215956,24.837328,454.424927,417.434418
-67.391502,95.276321,-20.073946,24.427372,458.497192,409.802673
-68.509712,94.199265,-20.943735,24.015322,462.512543,402.187195
-69.594368,93.08477,-21.82431,23.601599,466.472473,394.590912
-70.646248,91.934052,-22.714645,23.186642,470.37851,387.016663
-71.666084,90.748352,-23.613684,22.770901,474.2323,379.467377
-72.654602,89.528946,-24.52035,22.354807,478.035431,371.945953
-73.612549,88.277153,-25.433586,21.938757,481.789673,364.455261
-74.540596,86.994293,-26.352354,21.523106,485.496735,356.998169
-75.439423,85.68177,-27.275639,21.108202,489.158295,349.577667
-76.309738,84.341034,-28.202391,20.694395,492.776184,342.196655
-77.152298,82.973633,-29.131536,20.282051,496.352203,334.857971
-77.967918,81.581131,-30.061974,19.87151,499.888275,327.564514
-78.757423,80.165161,-30.992634,19.463078,503.386261,320.31897
-79.521675,78.727295,-31.92247,19.057035,506.848053,313.124237
-80.261421,77.269157,-32.850464,18.653683,510.275421,305.983063
-80.977386,75.792351,-33.775581,18.253321,513.670166,298.898224
-81.670227,74.298508,-34.6968,17.856247,517.03418,291.872314
-82.34063,72.789291,-35.61311,17.462713,520.36908,284.90802
-82.989243,71.266357,-36.523552,17.072939,523.676758,278.007874
-83.616714,69.731415,-37.4272,16.68713,526.958801,271.174347
-84.223724,68.18618,-38.323147,16.305504,530.21698,264.410034
-84.810928,66.632401,-39.210445,15.928272,533.452759,257.717133
-85.378975,65.071846,-40.088146,15.555641,536.667725,251.097961
-85.928497,63.506207,-40.955318,15.187776,539.863403,244.554611
-86.460014,61.937168,-41.811077,14.824822,543.041199,238.089203
-86.973991,60.366352,-42.654564,14.466937,546.202332,231.703735
-87.47084,58.795364,-43.48494,14.114281,549.348022,225.400177
-87.950958,57.225792,-44.301361,13.767018,552.479675,219.180313
-88.414787,55.659203,-45.103012,13.425282,555.598267,213.045807
-88.862785,54.097168,-45.889141,13.089175,558.704895,206.998215
-89.29538,52.541222,-46.659058,12.758788,561.800598,201.039047
-89.712967,50.992874,-47.412094,12.434231,564.886169,195.169708
-90.115898,49.453625,-48.147587,12.115624,567.962524,189.391464
-90.504486,47.924896,-48.864872,11.803082,571.030334,183.705536
-90.879005,46.408058,-49.563328,11.496684,574.090393,178.112885
-91.239723,44.904408,-50.24239,11.196489,577.143127,172.614578
-91.586838,43.415157,-50.901562,10.902546,580.189209,167.211472
-91.920609,41.941479,-51.540348,10.614913,583.228943,161.904434
-92.241272,40.484528,-52.158298,10.333627,586.262695,156.694168
-92.549133,39.045429,-52.754993,10.058703,589.290771,151.581207
-92.844467,37.62524,-53.330116,9.790112,592.313477,146.566055
-93.12751,36.224998,-53.883423,9.527817,595.330872,141.649124
-93.398415,34.845642,-54.414726,9.271768,598.342834,136.83075
-93.657295,33.488049,-54.923847,9.021916,601.349548,132.111176
-93.904251,32.153023,-55.410618,8.778208,604.350525,127.490479
-94.139412,30.841301,-55.874889,8.540558,607.345825,122.968658
-94.362869,29.553555,-56.316586,8.308857,610.335083,118.545654
-94.574699,28.290413,-56.735687,8.082994,613.317749,114.221344
-94.774986,27.052469,-57.132183,7.862858,616.293579,109.99543
-94.963768,25.84029,-57.506073,7.648349,619.262085,105.867577
-95.141098,24.654398,-57.857376,7.439353,622.222534,101.837326
-95.307053,23.495264,-58.186195,7.23573,625.1745,97.904175
-95.461647,22.363276,-58.492706,7.037313,628.11731,94.06752
-95.604874,21.258738,-58.777119,6.843948,631.050049,90.326775
-95.736702,20.181892,-59.039646,6.655503,633.971863,86.681206
-95.857155,19.132942,-59.280506,6.471871,636.882019,83.12999
-95.966255,18.112043,-59.499935,6.292935,639.779602,79.672234
-96.064026,17.119331,-59.698215,6.118578,642.663635,76.307037
-96.150513,16.154907,-59.875683,5.948681,645.533264,73.033447
-96.2257,15.218837,-60.032688,5.783143,648.387451,69.850464
-96.289566,14.311153,-60.16959,5.62188,651.225037,66.756996
-96.342155,13.431859,-60.286762,5.464794,654.044922,63.751869
-96.383507,12.580888,-60.384598,5.311764,656.846191,60.833931
-96.413666,11.758101,-60.46357,5.162643,659.627747,58.001945
-96.432617,10.9633,-60.524193,5.017282,662.388245,55.254715
-96.440376,10.19624,-60.566948,4.875547,665.12677,52.590981
-96.436966,9.456662,-60.592346,4.73733,667.841919,50.00938
-96.42244,8.744303,-60.60088,4.602527,670.532959,47.508602
-96.396843,8.058871,-60.593067,4.471019,673.198486,45.087265
-96.360268,7.400058,-60.569477,4.342678,675.837524,42.744068
-96.312752,6.767509,-60.530697,4.217379,678.44873,40.477695
-96.254387,6.16083,-60.477283,4.095004,681.031067,38.286709
-96.185257,5.579607,-60.409805,3.975439,683.583496,36.169754
-96.105469,5.023388,-60.328838,3.858548,686.104919,34.125374
-96.015091,4.491676,-60.235023,3.744169,688.594421,32.152218
-95.914207,3.983952,-60.129005,3.632129,691.050842,30.248903
-95.802887,3.499696,-60.011444,3.52228,693.473145,28.414064
-95.681221,3.038397,-59.882957,3.414508,695.860413,26.646326
-95.549355,2.599551,-59.744175,3.308719,698.211609,24.944315
-95.407463,2.182654,-59.595718,3.204818,700.526123,23.306601
-95.255684,1.787178,-59.438251,3.102708,702.802673,21.731873
-95.094162,1.412569,-59.272434,3.002308,705.040771,20.218758
-94.923073,1.058269,-59.098907,2.903562,707.23938,18.765882
-94.742599,0.723722,-58.918289,2.806427,709.39801,17.371937
-94.55294,0.408371,-58.731194,2.710854,711.515686,16.035547
-94.354271,0.111647,-58.538277,2.61677,713.59198,14.7554
-94.146774,-0.167039,-58.340206,2.524102,715.625977,13.530246
-93.930626,-0.428264,-58.137627,2.4328,717.617188,12.358829
-93.706024,-0.672585,-57.931149,2.34285,719.565002,11.239839
-93.473175,-0.900535,-57.721363,2.254262,721.468872,10.171961
-93.232307,-1.112642,-57.508839,2.167041,723.328308,9.153885
-92.983612,-1.30944,-57.294174,2.081179,725.142944,8.184358
-92.727249,-1.491484,-57.077938,1.996672,726.912292,7.262186
-92.463417,-1.659331,-56.860672,1.913541,728.635925,6.386176
-92.192299,-1.813531,-56.642906,1.83183,730.313477,5.555076
-91.91407,-1.954624,-56.425137,1.751573,731.94458,4.767632
-91.628929,-2.08316,-56.207901,1.67278,733.528992,4.022653
-91.337051,-2.199688,-55.991722,1.595441,735.066467,3.318943
-91.038605,-2.304734,-55.777111,1.519565,736.556702,2.655371
-90.733734,-2.398788,-55.564564,1.445192,737.999451,2.030682
-90.422623,-2.482301,-55.354546,1.372374,739.394592,1.443686
-90.105431,-2.555735,-55.147491,1.301151,740.742065,0.893188
-89.782288,-2.619569,-54.943851,1.231539,742.041504,0.377995
-89.453316,0,-54.744045,0,743.292969,0
-89.118652,0,-54.548462,0,744.496277,0
-88.778435,0,-54.357464,0,745.651367,0
-88.4328,0,-54.171398,0,746.758179,0
-88.081909,0,-53.990601,0,747.81665,0
-87.725883,0,-53.815407,0,748.826843,0
-87.364822,0,-53.646145,0,749.788757,0
-86.99881,0,-53.483105,0,750.702332,0
-86.62793,0,-53.326553,0,751.567566,0
-86.252251,0,-53.176735,0,752.38446,0
-85.871834,0,-53.033878,0,753.153198,0
-85.486755,0,-52.898178,0,753.873779,0
-85.097122,0,-52.769814,0,754.546265,0
-84.703018,0,-52.648911,0,755.170654,0
-84.304588,0,-52.535576,0,755.747192,0
-83.901917,0,-52.429909,0,756.275879,0
-83.49511,0,-52.332012,0,756.756775,0
-83.084183,0,-52.24197,0,757.190002,0
-82.669174,0,-52.159847,0,757.575684,0
-82.250107,0,-52.08567,0,757.91394,0
-81.826996,0,-52.019432,0,758.205017,0
-81.399925,0,-51.961109,0,758.449097,0
-80.968964,0,-51.910679,0,758.646301,0
-80.53418,0,-51.868061,0,758.79657,0
-80.095627,0,-51.833149,0,758.90033,0
-79.653358,0,-51.805817,0,758.957642,0
-79.20742,0,-51.785908,0,758.968811,0
-78.75779,0,-51.773281,0,758.933899,0
-78.304489,0,-51.767803,0,758.853271,0
-77.847496,0,-51.769302,0,758.72699,0
-77.386856,0,-51.777599,0,758.55542,0
-76.922638,0,-51.79248,0,758.338623,0
-76.454956,0,-51.813717,0,758.077026,0
-75.983879,0,-51.841076,0,757.770752,0
-75.509476,0,-51.874298,0,757.420044,0
-75.031799,0,-51.913101,0,757.025146,0
-74.550896,0,-51.957172,0,756.586426,0
-74.066841,0,-52.006199,0,756.103943,0
-73.579674,0,-52.059864,0,755.578186,0
-73.08947,0,-52.117878,0,755.009399,0
-72.596306,0,-52.179939,0,754.397827,0
-72.100243,0,-52.245724,0,753.743896,0
-71.601395,0,-52.314892,0,753.047974,0
-71.099846,0,-52.387104,0,752.310486,0
-70.595703,0,-52.462009,0,751.531677,0
-70.089043,0,-52.539261,0,750.712097,0
-69.579948,0,-52.618465,0,749.851807,0
-69.068512,0,-52.6992,0,748.95166,0
-68.55484,0,-52.781044,0,748.01178,0
-68.039078,0,-52.863605,0,747.032898,0
-67.521309,0,-52.946518,0,746.015381,0
-67.001625,0,-53.029408,0,744.9599,0
-66.480141,0,-53.111897,0,743.866943,0
-65.956985,0,-53.193584,0,742.737061,0
-65.432266,0,-53.274094,0,741.570923,0
-64.906128,0,-53.35305,0,740.369202,0
-64.378685,0,-53.430096,0,739.132507,0
-63.850021,0,-53.504841,0,737.861511,0
-63.320248,0,-53.576889,0,736.556885,0
-62.789497,0,-53.645828,0,735.219666,0
-62.257904,0,-53.711308,0,733.850403,0
-61.725582,0,-53.773003,0,732.450073,0
-61.192638,0,-53.83062,0,731.019409,0
-60.659195,0,-53.883884,0,729.559326,0
-60.125389,0,-53.932529,0,728.070618,0
-59.591362,0,-53.97633,0,726.554443,0
-59.057262,0,-54.01511,0,725.011597,0
-58.523228,0,-54.048729,0,723.443176,0
-57.989357,0,-54.077023,0,721.850037,0
-57.455799,0,-54.099831,0,720.233459,0
-56.922684,0,-54.116978,0,718.594299,0
-56.390171,0,-54.128345,0,716.93396,0
-55.858379,0,-54.133823,0,715.253235,0
-55.327431,0,-54.133331,0,713.553406,0
-54.797451,0,-54.126774,0,711.835449,0
-54.268589,0,-54.114082,0,710.100769,0
-53.741005,0,-54.0952,0,708.350403,0
-53.214848,-0.109672,-54.070129,-0.165923,706.585632,0.02771
-52.690254,-0.091518,-54.038895,-0.161651,704.807556,0.075626
-52.167316,-0.07412,-54.001526,-0.157361,703.017395,0.121455
-51.646156,-0.057463,-53.958042,-0.153053,701.216309,0.165196
-51.126915,-0.041518,-53.908478,-0.148732,699.40564,0.206909
-50.609715,-0.026269,-53.852894,-0.144412,697.586365,0.246594
-50.094681,-0.011709,-53.791389,-0.140105,695.76001,0.284311
-49.581905,0.002176,-53.724068,-0.135799,693.927551,0.320179
-49.071507,0.015409,-53.651005,-0.131464,692.090149,0.354258
-48.563591,0.028013,-53.572281,-0.127076,690.248901,0.386607
-48.058273,0.040001,-53.487999,-0.122621,688.405212,0.417226
-47.55566,0.051374,-53.398293,-0.118109,686.559937,0.446235
-47.055805,0.062125,-53.303337,-0.11355,684.714417,0.473693
-46.558781,0.072252,-53.203289,-0.108948,682.86969,0.499659
-46.064636,0.081779,-53.098309,-0.104303,681.026794,0.524194
-45.573479,0.090742,-52.988556,-0.099626,679.186829,0.547298
-45.085392,0.099179,-52.874233,-0.094947,677.350952,0.56897
-44.600449,0.10712,-52.755569,-0.0903,675.520142,0.589269
-44.118698,0.114578,-52.632805,-0.085704,673.695374,0.608317
-43.640175,0.121562,-52.506142,-0.081158,671.877502,0.626171
-43.164928,0.128086,-52.375805,-0.076655,670.067566,0.642832
-42.693012,0.134158,-52.242001,-0.072199,668.266541,0.658301
-42.224468,0.139778,-52.104984,-0.067805,666.475464,0.672635
-41.759323,0.144945,-51.965008,-0.063492,664.694946,0.685896
-41.297592,0.149666,-51.822338,-0.059266,662.926147,0.698143
-40.839291,0.153973,-51.677227,-0.055114,661.169617,0.709376
-40.384438,0.157901,-51.5299,-0.051024,659.426392,0.719654
-39.933067,0.16148,-51.380634,-0.047003,657.697021,0.728978
-39.485157,0.164711,-51.229694,-0.043081,655.982483,0.737407
-39.040699,0.167585,-51.077354,-0.039285,654.283386,0.745001
-38.599689,0.170104,-50.923862,-0.035622,652.600403,0.751819
-38.162128,0.172288,-50.769455,-0.032081,650.934204,0.757862
-37.728065,0.174175,-50.614365,-0.028655,649.285461,0.763129
-37.297504,0.175788,-50.458813,-0.02535,647.654663,0.767681
-36.870441,0.177141,-50.303043,-0.022186,646.042603,0.771576
-36.446819,0.178249,-50.147278,-0.019159,644.449646,0.774874
-36.0266,0.179135,-49.991707,-0.016239,642.876404,0.777576
-35.609749,0.179813,-49.836525,-0.013386,641.323425,0.779682
-35.196251,0.180298,-49.681938,-0.010584,639.791138,0.781191
-34.786076,0.180591,-49.528149,-0.007852,638.28009,0.782103
-34.379204,0.180691,-49.375374,-0.005224,636.790771,0.782479
-33.975597,0.180612,-49.223793,-0.002718,635.323608,0.782318
-33.575245,0.180386,-49.073566,-0.000334,633.878967,0.781679
-33.178101,0.180056,-48.924847,0.001934,632.457275,0.780564
-32.78413,0.179637,-48.777782,0.004073,631.059021,0.778971
-32.393246,0.179129,-48.632515,0.006056,629.684387,0.776961
-32.005363,0.178517,-48.489182,0.007875,628.333984,0.774534
-31.620419,0.177802,-48.347878,0.009556,627.007935,0.771748
-31.238363,0.17699,-48.208706,0.011153,625.706665,0.768605
-30.859173,0.176089,-48.071743,0.012694,624.430542,0.765103
-30.482811,0.175107,-47.937115,0.014172,623.17981,0.761304
-30.109217,0.174036,-47.804905,0.015561,621.954651,0.757266
-29.738319,0.172883,-47.675213,0.016849,620.755371,0.752989
-29.370041,0.171663,-47.548103,0.018045,619.582397,0.748474
-29.004309,0.170399,-47.423622,0.019148,618.435913,0.74372
-28.641056,0.169098,-47.301838,0.020135,617.316162,0.738728
-28.280207,0.167752,-47.182808,0.02097,616.22345,0.733556
-27.921692,0.166354,-47.066582,0.021634,615.157837,0.728265
-27.565449,0.164911,-46.953194,0.022153,614.119629,0.722855
-27.211439,0.163454,-46.842651,0.022574,613.108948,0.717326
-26.859632,0.161996,-46.73497,0.022933,612.126038,0.711677
-26.509981,0.160539,-46.630165,0.023232,611.171021,0.705968
-26.162422,0.159059,-46.528275,0.023464,610.24408,0.70026
-25.816889,0.157549,-46.429298,0.023633,609.34552,0.694611
-25.473335,0.156016,-46.333233,0.023761,608.47522,0.689022
-25.131725,0.154483,-46.240074,0.023855,607.633606,0.683492
-24.79204,0.152972,-46.149811,0.023885,606.820618,0.678081
-24.454248,0.151484,-46.062454,0.023804,606.036255,0.67279
-24.118313,0.150024,-45.978008,0.023582,605.280823,0.667677
-23.784184,0.148601,-45.896469,0.023236,604.554382,0.662743
-23.45182,0.147237,-45.817802,0.022815,603.856934,0.657988
-23.121191,0.14594,-45.741978,0.02236,603.188538,0.653412
-22.792257,0.144702,-45.668972,0.021876,602.549377,0.649074
-22.46497,0.1435,-45.598774,0.021354,601.939392,0.645095
-22.139259,0.142313,-45.531357,0.020809,601.358643,0.641472
-21.815065,0.141147,-45.466667,0.020283,600.807129,0.638267
-21.492327,0.140025,-45.404663,0.019801,600.284973,0.63542
-21.171,0.13897,-45.345295,0.019341,599.792175,0.632931
-20.851025,0.137981,-45.288536,0.018844,599.328735,0.630799
-20.532347,0.137051,-45.234371,0.018264,598.894775,0.629085
-20.214916,0.136186,-45.182758,0.017606,598.490356,0.627847
-19.898693,0.135395,-45.133652,0.016898,598.115173,0.627087
-19.583643,0.134678,-45.086987,0.016164,597.76947,0.626803
-19.269732,0.134019,-45.042725,0.015393,597.453308,0.626997
-18.956894,0.133382,-45.000824,0.014569,597.166382,0.627667
-18.645069,0.132751,-44.961246,0.013708,596.908752,0.628873
-18.334192,0.132134,-44.923912,0.01285,596.680542,0.630617
-18.024233,0.13156,-44.888752,0.012028,596.481567,0.632896
-17.715179,0.131045,-44.855682,0.01124,596.31189,0.635713
-17.407026,0.130589,-44.824654,0.010444,596.171326,0.639065
-17.099758,0.130169,-44.795635,0.009607,596.059937,0.643014
-16.793352,0.129762,-44.768574,0.008724,595.9776,0.647559
-16.487801,0.12937,-44.743431,0.007819,595.924194,0.65264
-16.183104,0.128991,-44.720142,0.006898,595.899719,0.658199
-15.879278,0.128619,-44.698685,0.005944,595.904114,0.664174
-15.576331,0.128246,-44.679035,0.00493,595.937195,0.670626
-15.274259,0.127871,-44.661156,0.00386,595.99884,0.677556
-14.973066,0.127504,-44.644989,0.002774,596.088989,0.684961
-14.67277,0.127158,-44.630459,0.001714,596.207458,0.692844
-14.373391,0.126826,-44.617481,0.000695,596.354187,0.701144
-14.074955,0.126485,-44.605999,-0.000309,596.528809,0.709862
-13.777472,0.1261,-44.595959,-0.001325,596.731445,0.718996
-13.480957,0.125653,-44.58733,-0.002352,596.961609,0.728548
-13.185444,0.125162,-44.580036,-0.003379,597.219421,0.738457
-12.890976,0.124647,-44.574013,-0.00441,597.504517,0.748723
-12.597583,0.124124,-44.569218,-0.005479,597.816772,0.759348
-12.30526,0.123593,-44.56562,-0.006618,598.155884,0.77033
-12.01398,0.123039,-44.563183,-0.007832,598.521545,0.781669
-11.723711,0.122446,-44.561836,-0.009091,598.913635,0.793366
-11.43445,0.121809,-44.561493,-0.010354,599.331726,0.805361
-11.146222,0.121119,-44.562054,-0.011602,599.775635,0.817594
-10.859056,0.120368,-44.56345,-0.012843,600.245056,0.830065
-10.572958,0.119551,-44.565624,-0.014076,600.739685,0.842775
-10.287919,0.118673,-44.56852,-0.015287,601.259033,0.855783
-10.003917,0.117757,-44.572063,-0.016457,601.802795,0.869029
-9.720927,0.116812,-44.576202,-0.017582,602.370605,0.882513
-9.438917,0.115836,-44.580894,-0.018685,602.962097,0.896177
-9.157838,0.114807,-44.586136,-0.019796,603.576782,0.910019
-8.87763,0.113704,-44.591927,-0.020932,604.214294,0.924039
-8.598248,0.112519,-44.598228,-0.022087,604.874084,0.938179
-8.319671,0.111266,-44.604992,-0.023243,605.555786,0.952438
-8.041884,0.109954,-44.612164,-0.024386,606.258789,0.966815
-7.764856,0.108589,-44.619705,-0.025519,606.982727,0.981312
-7.488506,0.107157,-44.627602,-0.026637,607.72699,0.995928
-7.212731,0.105635,-44.635834,-0.027717,608.491089,1.010664
-6.937435,0.104009,-44.64436,-0.028734,609.274353,1.025518
-6.66255,0.102271,-44.653156,-0.02968,610.076477,1.040431
-6.388028,0.100421,-44.662212,-0.030577,610.89679,1.055345
-6.11381,0.09846,-44.671566,-0.031467,611.734619,1.070258
-5.839828,0.096387,-44.681263,-0.032379,612.589478,1.08523
-5.566003,0.094209,-44.691311,-0.033324,613.460754,1.100322
-5.292264,0.091942,-44.701721,-0.034295,614.347839,1.115473
-5.018542,0.089592,-44.712482,-0.035288,615.250122,1.130623
-4.744745,0.087146,-44.723606,-0.036304,616.166992,1.145774
-4.470757,0.084581,-44.735115,-0.037342,617.098022,1.160924
-4.196453,0.081888,-44.747021,-0.038386,618.042236,1.176075
-3.921726,0.079077,-44.759315,-0.039412,618.999207,1.191284
-3.646501,0.076169,-44.771988,-0.040397,619.968262,1.206553
-3.37071,0.073178,-44.785049,-0.041341,620.948792,1.221822
-3.094262,0.070106,-44.798576,-0.042263,621.940063,1.23709
-2.817038,0.066937,-44.812618,-0.043184,622.94165,1.252359
-2.53892,0.063664,-44.827209,-0.044108,623.952698,1.267568
-2.259807,0.060286,-44.842377,-0.045029,624.972839,1.282716
-1.979622,0.056812,-44.858128,-0.045942,626.00116,1.297746
-1.698286,0.053249,-44.874496,-0.046855,627.037231,1.312596
-1.415701,0.049597,-44.891521,-0.047782,628.080261,1.327327
-1.131759,0.045856,-44.909233,-0.048724,629.129761,1.341939
-0.846372,0.042032,-44.927612,-0.049655,630.18512,1.356431
-0.559478,0.038135,-44.94664,-0.050537,631.245728,1.370745
-0.271032,0.034179,-44.966312,-0.051348,632.311035,1.38482
0.019017,0.030156,-44.986668,-0.052099,633.380554,1.398656
0.310731,0.026059,-45.007729,-0.052812,634.453674,1.412254
0.604164,0.021881,-45.029522,-0.053507,635.529663,1.425673
0.899355,0.017621,-45.052044,-0.054182,636.608032,1.438913
1.196327,0.013294,-45.075298,-0.054839,637.688293,1.451974
1.495111,0.008909,-45.099308,-0.055492,638.77002,1.464796
1.795751,0.004456,-45.124088,-0.056171,639.8526,1.47738
2.098292,-7.8e-05,-45.149662,-0.056894,640.935669,1.489725
2.402752,-0.004693,-45.175991,-0.057654,642.018677,1.501832
2.709109,-0.009375,-45.203045,-0.058425,643.101196,1.5137
3.017329,-0.014109,-45.230789,-0.059185,644.182861,1.52533
3.327391,-0.018887,-45.25922,-0.059933,645.263123,1.536721
3.6393,-0.023724,-45.288338,-0.060681,646.341614,1.547874
3.953067,-0.028628,-45.318123,-0.061432,647.417908,1.558847
4.268687,-0.033606,-45.348549,-0.062172,648.49176,1.569583
4.586129,-0.038643,-45.379578,-0.062886,649.562805,1.58002
4.905356,-0.043724,-45.411213,-0.063573,650.630737,1.590159
5.226342,-0.048841,-45.443459,-0.064256,651.695313,1.59994
5.54907,-0.053988,-45.476315,-0.064958,652.756042,1.609423
5.873529,-0.059157,-45.509758,-0.065674,653.812927,1.618608
6.199699,-0.064332,-45.543732,-0.066379,654.865479,1.627495
6.527553,-0.069492,-45.578201,-0.067039,655.913696,1.636024
6.857072,-0.074636,-45.613136,-0.067643,656.957275,1.644137
7.188251,-0.079787,-45.648525,-0.068202,657.996094,1.651832
7.521076,-0.084966,-45.684357,-0.06872,659.030151,1.65905
7.85552,-0.090174,-45.720612,-0.069174,660.059082,1.665791
8.191537,-0.095389,-45.757267,-0.069531,661.082886,1.671996
8.529084,-0.100594,-45.794334,-0.069775,662.10144,1.677665
8.868138,-0.105776,-45.831829,-0.06993,663.114807,1.682797
9.20869,-0.110943,-45.869785,-0.070026,664.122681,1.687393
9.550728,-0.116093,-45.908199,-0.070072,665.125183,1.691393
9.894215,-0.121219,-45.947056,-0.070051,666.122314,1.694737
10.239095,-0.126299,-45.986309,-0.069944,667.114075,1.697307
10.585308,-0.131317,-46.025944,-0.069766,668.100586,1.699042
10.932801,-0.136267,-46.065956,-0.069546,669.081787,1.699943
11.281533,-0.141148,-46.106342,-0.069304,670.057739,1.700069
11.631474,-0.145953,-46.147083,-0.069024,671.028564,1.699421
11.982597,-0.150667,-46.188175,-0.068669,671.994263,1.697878
12.334888,-0.155275,-46.229618,-0.068221,672.955078,1.695383
12.68834,-0.159783,-46.27145,-0.067698,673.911011,1.691874
13.042933,-0.1642,-46.313705,-0.067129,674.862305,1.687292
13.398629,-0.168511,-46.356434,-0.066531,675.808899,1.681638
13.755361,-0.172693,-46.399632,-0.065891,676.75116,1.674852
14.113046,-0.176708,-46.443306,-0.065202,677.689026,1.666814
14.471619,-0.180535,-46.487457,-0.064479,678.622864,1.657466
14.83104,-0.184172,-46.532112,-0.063759,679.552551,1.646747
15.191308,-0.187636,-46.577301,-0.063069,680.478394,1.634657
15.552442,-0.190933,-46.623039,-0.062393,681.400574,1.621077
15.914448,-0.194048,-46.669353,-0.061694,682.319214,1.605889
16.277334,-0.196958,-46.716263,-0.06095,683.234375,1.588972
16.641096,-0.199642,-46.763847,-0.060171,684.146423,1.570268
17.005739,-0.202083,-46.812164,-0.059392,685.055298,1.549776
17.371256,-0.204268,-46.861282,-0.058623,685.961304,1.527496
17.737665,-0.206188,-46.91124,-0.05785,686.864502,1.503369
18.104975,-0.207837,-46.962044,-0.057051,687.765198,1.477276
18.47324,-0.20922,-47.013718,-0.056232,688.663513,1.449038
18.842535,-0.210353,-47.066288,-0.05543,689.559753,1.418594
19.212959,-0.211244,-47.11977,-0.054676,690.453857,1.385886
19.584608,-0.211877,-47.174198,-0.053966,691.346191,1.350914
19.957554,-0.212208,-47.229576,-0.053267,692.236694,1.313617
