FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-116.473999,0,59.08876,0,944.358948
0,-115.06736,0,59.070301,0,942.892639
0,-113.67112,0,59.048256,0,941.344482
0,-112.28595,0,59.023067,0,939.714844
0,-110.912445,0,58.995159,0,938.004333
0,-109.551155,0,58.964912,0,936.213501
0,-108.202538,0,58.932705,0,934.343201
0,-106.866982,0,58.898907,0,932.394165
0,-105.544853,0,58.863861,0,930.36731
0,-104.236458,0,58.827923,0,928.263672
0,-102.942093,0,58.79147,0,926.084351
0,-101.662018,0,58.754848,0,923.830322
0,-100.396477,0,58.718452,0,921.503052
0,-99.145676,0,58.682663,0,919.103638
0,-97.909775,0,58.647869,0,916.633667
0,-96.688896,0,58.614456,0,914.094543
0,-95.483124,0,58.582748,0,911.487976
0,-94.29245,0,58.553051,0,908.81543
0,-93.116905,0,58.525642,0,906.078918
0,-91.956444,0,58.500782,0,903.280029
0,-90.811035,0,58.478706,0,900.420593
0,-89.680634,0,58.459644,0,897.502625
0,-88.565178,0,58.443821,0,894.528076
0,-87.4646,0,58.431488,0,891.498901
0,-86.378784,0,58.422894,0,888.417358
0,-85.307625,0,58.418297,0,885.285645
0,-84.250961,0,58.417946,0,882.105774
0,-83.208626,0,58.422058,0,878.880066
0,-82.180428,0,58.430817,0,875.610718
0,-81.166168,0,58.444359,0,872.30011
0,-80.165627,0,58.462803,0,868.950562
0,-79.178612,0,58.486217,0,865.564209
0,-78.204887,0,58.514648,0,862.143494
0,-77.24424,0,58.548138,0,858.690613
0,-76.296463,0,58.586727,0,855.208008
0,-75.361298,0,58.630451,0,851.697937
0,-74.438515,0,58.67931,0,848.162781
0,-73.527855,0,58.733315,0,844.604675
0,-72.629082,0,58.792461,0,841.025879
0,-71.741974,0,58.856712,0,837.428833
0,-70.866295,0,58.925991,0,833.815613
0,-70.001877,0,59.000198,0,830.188599
0,-69.148506,0,59.079212,0,826.549927
0,-68.306007,0,59.162868,0,822.901733
0,-67.474159,0,59.250992,0,819.246094
0,-66.652794,0,59.343395,0,815.585144
0,-65.84169,0,59.439861,0,811.921021
0,-65.040642,0,59.540146,0,808.255554
0,-64.249458,0,59.643997,0,804.590698
0,-63.467968,0,59.751137,0,800.92865
0,-62.696014,0,59.861286,0,797.271118
0,-61.93346,0,59.974144,0,793.620056
0,-61.18018,0,60.089371,0,789.977356
0,-60.436031,0,60.206638,0,786.344666
0,-59.700867,0,60.325592,0,782.723816
0,-58.974541,0,60.445858,0,779.116516
0,-58.256893,0,60.567039,0,775.524292
0,-57.547779,0,60.688713,0,771.949036
0,-56.847069,0,60.810459,0,768.39209
0,-56.154617,0,60.931816,0,764.855103
0,-55.470318,0,61.052334,0,761.339478
0,-54.794075,0,61.171539,0,757.846802
0,-54.125793,0,61.288994,0,754.378418
0,-53.46537,0,61.404255,0,750.93573
0,-52.812717,0,61.51688,0,747.519958
0,-52.167717,0,61.62645,0,744.132568
0,-51.530262,0,61.732544,0,740.77478
0,-50.900246,0,61.834736,0,737.447754
-0.022854,-50.277573,0.152005,61.932579,0.017413,734.152771
-0.008124,-49.66217,0.15209,62.025627,0.063057,730.890747
0.005805,-49.053959,0.152098,62.113411,0.106255,727.662842
0.018949,-48.45285,0.152043,62.195473,0.147067,724.470093
0.031307,-47.858765,0.151936,62.271358,0.185554,721.313477
0.042878,-47.271599,0.15178,62.340618,0.221774,718.19397
0.053679,-46.691269,0.151565,62.402843,0.255847,715.112427
0.063752,-46.117676,0.151272,62.457638,0.287832,712.069885
0.073144,-45.550728,0.150883,62.504639,0.31779,709.067139
0.081883,-44.990334,0.150384,62.543514,0.345839,706.10498
0.089999,-44.436436,0.149768,62.573933,0.372039,703.184326
0.097522,-43.888954,0.149037,62.595554,0.39645,700.305786
0.104466,-43.347805,0.148211,62.608047,0.419132,697.470154
0.110862,-42.812912,0.147318,62.611046,0.440203,694.678162
0.116724,-42.284199,0.146385,62.604218,0.459723,691.93042
0.122052,-41.761585,0.145435,62.587215,0.477753,689.227722
0.126861,-41.24501,0.144484,62.559708,0.49441,686.570496
0.131151,-40.734402,0.143536,62.521404,0.509755,683.95929
0.134936,-40.229687,0.142575,62.472038,0.523848,681.394714
0.138231,-39.730774,0.141573,62.411396,0.536748,678.877197
0.141067,-39.237583,0.140502,62.339287,0.548514,676.407166
0.143456,-38.750031,0.139341,62.255558,0.559267,673.985352
0.14543,-38.268036,0.138074,62.160076,0.569065,671.611877
0.147018,-37.791531,0.1367,62.052723,0.578027,669.287231
0.148234,-37.320454,0.135233,61.933392,0.586214,667.011719
0.149079,-36.854729,0.1337,61.801994,0.593685,664.785706
0.149538,-36.394279,0.132122,61.658447,0.6005,662.609253
0.14961,-35.938992,0.13052,61.502697,0.606718,660.482605
0.149295,-35.488758,0.128908,61.334702,0.61234,658.406189
0.148609,-35.043453,0.127286,61.154453,0.617483,656.379883
0.147581,-34.602947,0.125642,60.962006,0.622209,654.404053
0.146256,-34.167137,0.123954,60.757439,0.626577,652.478516
0.144677,-33.73592,0.122203,60.540897,0.630647,650.603455
0.14286,-33.3092,0.120384,60.312523,0.634417,648.778809
0.140806,-32.886871,0.118497,60.072514,0.63789,647.004639
0.138498,-32.46883,0.116555,59.821091,0.641123,645.280884
0.135937,-32.054943,0.114581,59.558456,0.644118,643.607361
0.133138,-31.645071,0.112607,59.284855,0.646933,641.98407
0.130131,-31.239065,0.110659,59.000538,0.649569,640.41095
0.126931,-30.836779,0.10876,58.705742,0.652086,638.887695
0.123537,-30.438084,0.106927,58.400761,0.654483,637.414246
0.119965,-30.042852,0.105162,58.085896,0.656761,635.990234
0.116229,-29.650959,0.10345,57.76149,0.658919,634.61554
0.112344,-29.26228,0.101772,57.427929,0.661018,633.289734
0.10834,-28.876682,0.100109,57.085629,0.663056,632.012756
0.104232,-28.494032,0.098453,56.735027,0.665035,630.783997
0.100035,-28.114183,0.096803,56.376572,0.666954,629.603394
0.095749,-27.736986,0.095173,56.010723,0.668814,628.47052
0.091373,-27.362293,0.093584,55.637951,0.670673,627.384949
0.086923,-26.989958,0.092059,55.258728,0.672532,626.346375
0.082413,-26.619818,0.090618,54.873508,0.674331,625.354187
0.077874,-26.251715,0.089276,54.482765,0.676071,624.408081
0.07335,-25.885471,0.088039,54.086987,0.677751,623.507568
0.068872,-25.520905,0.0869,53.686684,0.679432,622.652344
0.064453,-25.157829,0.085835,53.282375,0.681113,621.841675
0.060108,-24.796055,0.084817,52.874603,0.682793,621.075195
0.055823,-24.435394,0.083834,52.463917,0.684474,620.352417
0.051598,-24.075642,0.082885,52.050873,0.686155,619.672668
0.047433,-23.7166,0.081976,51.636024,0.687777,619.035522
0.043343,-23.358055,0.08112,51.219887,0.689339,618.440369
0.039357,-22.999796,0.080335,50.802963,0.690842,617.886841
0.03552,-22.641615,0.079641,50.385754,0.692345,617.374329
0.031862,-22.283308,0.07905,49.96875,0.693848,616.902283
0.028384,-21.924667,0.078562,49.552448,0.695352,616.470276
0.025069,-21.565487,0.078171,49.137325,0.696856,616.077637
0.021904,-21.20557,0.077854,48.723881,0.69842,615.723999
0.018873,-20.844711,0.077584,48.312603,0.700044,615.408752
0.01596,-20.482697,0.077336,47.903961,0.701728,615.131409
0.013182,-20.119324,0.0771,47.498409,0.703472,614.891602
0.010553,-19.754381,0.07688,47.096378,0.705335,614.688782
0.008102,-19.387663,0.076682,46.69828,0.707317,614.522583
0.005845,-19.01898,0.076525,46.304485,0.709419,614.392456
0.003797,-18.648165,0.076432,45.915359,0.711701,614.297913
0.001957,-18.27504,0.076436,45.531258,0.714162,614.23877
0.00031,-17.899441,0.076557,45.152534,0.716801,614.214355
-0.001157,-17.52121,0.076805,44.779518,0.71962,614.224426
-0.002476,-17.140186,0.077176,44.412548,0.722678,614.268555
-0.003661,-16.756218,0.077662,44.051949,0.726034,614.346497
-0.004712,-16.369152,0.078252,43.698006,0.729689,614.458008
-0.005644,-15.978855,0.078945,43.350986,0.733701,614.602417
-0.006472,-15.585207,0.079745,43.011124,0.738072,614.779907
-0.007226,-15.188103,0.080653,42.678627,0.7428,614.989807
-0.007921,-14.787456,0.081671,42.353661,0.747885,615.232056
-0.008557,-14.383193,0.082808,42.036354,0.753389,615.506531
-0.009148,-13.975257,0.084079,41.726845,0.759309,615.812927
-0.009681,-13.56359,0.085494,41.425262,0.765707,616.151245
-0.010154,-13.148134,0.087047,41.131721,0.772582,616.52124
-0.010568,-12.728843,0.088722,40.846325,0.779934,616.922974
-0.010938,-12.305672,0.090494,40.56918,0.787703,617.356262
-0.011294,-11.878577,0.09234,40.30035,0.795889,617.821228
-0.011665,-11.447538,0.094241,40.039898,0.804493,618.31781
-0.012067,-11.012551,0.096183,39.787815,0.813514,618.846069
-0.012499,-10.573635,0.098157,39.544075,0.822952,619.406067
-0.012961,-10.130819,0.100158,39.308628,0.832867,619.997925
-0.013454,-9.684141,0.102181,39.081394,0.843199,620.621643
-0.013993,-9.233628,0.104227,38.862278,0.853948,621.277466
-0.014577,-8.7793,0.106302,38.65118,0.865055,621.965454
-0.01522,-8.321166,0.108401,38.448017,0.876519,622.685913
-0.015939,-7.859229,0.110509,38.252693,0.888281,623.438843
-0.016733,-7.39351,0.112601,38.065113,0.900401,624.22467
-0.017603,-6.924049,0.114655,37.885181,0.912878,625.043396
-0.018547,-6.450897,0.116652,37.712776,0.925653,625.895447
-0.019567,-5.974123,0.118573,37.547741,0.938726,626.780945
-0.020662,-5.493793,0.120405,37.389893,0.952038,627.700073
-0.021846,-5.00997,0.122149,37.239021,0.965587,628.653259
-0.023136,-4.522698,0.123807,37.09491,0.979315,629.640747
-0.024545,-4.032001,0.125385,36.957321,0.993162,630.66272
-0.026074,-3.537902,0.12689,36.826023,1.007128,631.71936
-0.027737,-3.040431,0.128326,36.70079,1.021153,632.811035
-0.029534,-2.53962,0.129688,36.581425,1.035237,633.938049
-0.031466,-2.035514,0.130959,36.467731,1.049322,635.100464
-0.033532,-1.528166,0.132123,36.35952,1.063346,636.298584
-0.035733,-1.017628,0.133164,36.256599,1.07725,637.532593
-0.038067,-0.503931,0.134072,36.158768,1.091036,638.802734
-0.040536,0.012901,0.134833,36.065804,1.104642,640.109192
-0.043138,0.532868,0.135439,35.977478,1.118009,641.452148
-0.04589,1.055984,0.13589,35.893543,1.131078,642.831665
-0.048805,1.582271,0.13619,35.81377,1.143789,644.247925
-0.051884,2.111743,0.136343,35.7379,1.156142,645.700867
-0.055141,2.644407,0.136354,35.665737,1.168018,647.190552
-0.058576,3.18027,0.13622,35.59708,1.179357,648.717163
-0.06219,3.719347,0.135926,35.531776,1.190099,650.28064
-0.065966,4.26166,0.135444,35.469685,1.200186,651.880981
-0.069891,4.807246,0.134746,35.410683,1.209556,653.518005
-0.073964,5.356156,0.133809,35.354645,1.218152,655.191711
-0.078186,5.908474,0.132605,35.301464,1.225912,656.902039
-0.08257,6.464296,0.131113,35.251015,1.232719,658.648682
-0.087132,7.023719,0.12932,35.203148,1.238511,660.431519
-0.091886,7.58684,0.12723,35.157742,1.243171,662.250366
-0.096833,8.153757,0.124847,35.114674,1.246638,664.104858
-0.101957,8.724565,0.122174,35.073845,1.248793,665.994873
-0.107242,9.299377,0.119213,35.035183,1.249518,667.919861
-0.112661,9.878301,0.115958,34.998665,1.248692,669.879578
-0.11821,10.461452,0.1124,34.964291,1.246137,671.873596
-0.123892,11.048963,0.108518,34.932095,1.241734,673.90155
-0.12972,11.640964,0.104299,34.902115,1.235363,675.96283
-0.135694,12.237594,0.09973,34.874382,1.226906,678.057068
-0.141828,12.838993,0.0948,34.848946,1.216184,680.183594
-0.148109,13.445313,0.089499,34.825844,1.203077,682.341797
-0.154535,14.056711,0.083827,34.805111,1.187406,684.531128
-0.161091,14.673337,0.077794,34.786774,1.168993,686.750793
-0.167762,15.295352,0.07141,34.770889,1.147659,689.000244
-0.174533,15.922909,0.064683,34.757526,1.123284,691.278503
-0.181373,16.556168,0.057617,34.746769,1.095691,693.584961
-0.188269,17.195313,0.050211,34.738728,1.06476,695.918579
-0.195203,17.840528,0.042456,34.733536,1.030311,698.278748
-0.202162,18.492018,0.034332,34.731327,0.992167,700.664368
-0.209159,19.149982,0.025822,34.73222,0.950148,703.074768
-0.216196,19.814632,0.016913,34.736351,0.904136,705.50885
-0.22327,20.486158,0.007596,34.743839,0.85395,707.965759
-0.230368,21.164732,-0.002131,34.754791,0.799414,710.444397
-0.237474,21.850525,-0.012262,34.769295,0.740406,712.943787
-0.244573,22.54369,-0.02278,34.787468,0.676809,715.463013
-0.251649,23.244396,-0.033672,34.809402,0.608443,718.000916
-0.258689,23.952801,-0.044925,34.835213,0.53519,720.556519
-0.265675,24.669083,-0.056521,34.864994,0.45687,723.128662
-0.272593,25.3934,-0.068445,34.898853,0.373305,725.716309
-0.279413,26.125917,-0.08069,34.936874,0.284375,728.318359
-0.286121,26.866783,-0.093257,34.979134,0.189902,730.933655
-0.292685,27.616137,-0.106146,35.025692,0.089766,733.561096
0,28.374096,0,35.076607,0,736.199524
0,29.140783,0,35.131935,0,738.847778
0,29.916315,0,35.191704,0,741.504822
0,30.700809,0,35.255947,0,744.169373
0,31.494385,0,35.324718,0,746.840454
0,32.297153,0,35.398064,0,749.516846
0,33.109219,0,35.476013,0,752.19751
0,33.930698,0,35.558582,0,754.88092
0,34.761669,0,35.645771,0,757.566284
0,35.6022,0,35.737541,0,760.252197
0,36.452354,0,35.833839,0,762.937561
0,37.312183,0,35.934601,0,765.621399
0,38.181705,0,36.039745,0,768.302368
0,39.060966,0,36.14922,0,770.979614
0,39.949978,0,36.262959,0,773.651855
0,40.848728,0,36.380909,0,776.317871
0,41.757206,0,36.503033,0,778.976746
0,42.675381,0,36.629318,0,781.627258
0,43.603199,0,36.759724,0,784.268372
0,44.540585,0,36.894184,0,786.899109
0,45.487431,0,37.032612,0,789.518188
0,46.443634,0,37.174896,0,792.124695
0,47.409077,0,37.320896,0,794.717529
0,48.383621,0,37.47047,0,797.295593
0,49.367149,0,37.623489,0,799.857788
0,50.35952,0,37.779823,0,802.403137
0,51.360569,0,37.939358,0,804.930603
0,52.370163,0,38.102005,0,807.439026
0,53.388119,0,38.267673,0,809.927551
0,54.414246,0,38.436291,0,812.394958
0,55.448368,0,38.607738,0,814.840332
0,56.490288,0,38.781887,0,817.262634
0,57.539818,0,38.958569,0,819.660706
0,58.596745,0,39.137589,0,822.03363
0,59.660873,0,39.318726,0,824.38031
0,60.732021,0,39.50172,0,826.699707
0,61.80999,0,39.686356,0,828.990784
0,62.894588,0,39.872402,0,831.252563
0,63.985603,0,40.059658,0,833.483948
0,65.082779,0,40.247917,0,835.683899
0,66.185867,0,40.436993,0,837.85144
0,67.294601,0,40.626675,0,839.985474
0,68.40873,0,40.81675,0,842.085022
0,69.528008,0,41.006954,0,844.148926
0,70.652191,0,41.196991,0,846.176331
0,71.781059,0,41.386528,0,848.166199
0,72.914368,0,41.575245,0,850.117432
0,74.051849,0,41.76281,0,852.029053
0,75.193253,0,41.948906,0,853.900085
0,76.338287,0,42.133247,0,855.729431
0,77.486649,0,42.315548,0,857.516052
0,78.638031,0,42.495552,0,859.258972
0,79.792114,0,42.672989,0,860.957275
0,80.948631,0,42.847591,0,862.609924
0,82.107307,0,43.019081,0,864.215942
0,83.26786,0,43.187126,0,865.774414
0,84.430038,0,43.351383,0,867.284363
0,85.59359,0,43.51149,0,868.74469
0,86.75824,0,43.66708,0,870.154663
0,87.923721,0,43.817799,0,871.513184
0,89.08976,0,43.963314,0,872.819275
0,90.256058,0,44.103329,0,874.072144
0,91.42231,0,44.237553,0,875.270935
0,92.588242,0,44.365734,0,876.414612
0,93.753555,0,44.487629,0,877.50238
0,94.918015,0,44.603004,0,878.533386
0,96.081329,0,44.711609,0,879.506775
0,97.24324,0,44.813171,0,880.42157
0,98.403488,0,44.907433,0,881.277161
0,99.561813,0,44.994129,0,882.072571
0,100.717949,0,45.073013,0,882.807007
0,101.871643,0,45.143867,0,883.479614
0,103.022621,0,45.206524,0,884.089661
0,104.170647,0,45.260822,0,884.636292
0,105.315498,0,45.306644,0,885.118652
0,106.45694,0,45.343906,0,885.536194
0,107.59478,0,45.372517,0,885.887817
0,108.728798,0,45.392406,0,886.173035
0,109.858765,0,45.403473,0,886.390869
0,110.984467,0,45.40564,0,886.540649
0,112.105667,0,45.398808,0,886.621521
0,113.222153,0,45.382893,0,886.632751
0,114.333725,0,45.357811,0,886.573425
0,115.44017,0,45.323505,0,886.442871
0,116.541283,0,45.279942,0,886.240234
0,117.636856,0,45.227108,0,885.9646
0,118.726662,0,45.164989,0,885.615112
0,119.810486,0,45.093594,0,885.191162
0,120.8881,0,45.012924,0,884.69165
5.747565,121.959236,1.436627,44.922989,0.648773,884.115723
5.908543,123.023651,1.596622,44.823772,2.410434,883.462585
6.067205,124.081062,1.764195,44.715279,4.287967,882.731262
6.223026,125.131241,1.939515,44.597519,6.285007,881.920776
6.375447,126.173866,2.122747,44.470512,8.40519,881.030396
6.523851,127.208664,2.314047,44.334263,10.652151,880.058899
6.667593,128.235352,2.513557,44.188797,13.029405,879.005432
6.80601,129.253601,2.721404,44.034145,15.540467,877.868958
6.938441,130.263077,2.937689,43.870335,18.188793,876.648315
7.06421,131.263412,3.162495,43.697369,20.977781,875.34259
7.182611,132.254303,3.395884,43.515274,23.910707,873.950562
7.292893,133.235321,3.637889,43.324062,26.990788,872.471191
7.394248,134.2061,3.88852,43.123737,30.221062,870.90332
7.485803,135.16629,4.147789,42.914291,33.604454,869.245972
7.566633,136.115433,4.415714,42.695728,37.143749,867.497742
7.635777,137.053162,4.692314,42.468052,40.841648,865.657593
7.692235,137.979034,4.977592,42.231277,44.700577,863.724182
7.735016,138.892624,5.271523,41.985401,48.722744,861.696533
7.763107,139.793427,5.574054,41.730431,52.910175,859.573242
7.775475,140.680984,5.885099,41.466351,57.264599,857.353271
7.771059,141.554764,6.204532,41.193161,61.78756,855.035217
7.748738,142.41423,6.532186,40.91082,66.480255,852.617981
7.707319,143.258835,6.867851,40.619293,71.343597,850.100159
7.645578,144.088043,7.211277,40.318527,76.378166,847.480591
7.562248,144.901245,7.562173,40.008457,81.584267,844.757996
7.456031,145.697922,7.920226,39.689045,86.961815,841.931091
7.325602,146.477432,8.285084,39.360241,92.510368,838.998657
7.169574,147.239182,8.656359,39.022011,98.229256,835.959412
6.986458,147.982468,9.033621,38.674339,104.117371,832.812195
6.774588,148.706635,9.41641,38.317211,110.173256,829.555725
6.532073,149.41095,9.804253,37.950623,116.395081,826.188904
6.256798,150.09465,10.19663,37.574581,122.780632,822.710571
5.946489,150.757019,10.592983,37.189083,129.327286,819.119507
5.598779,151.397217,10.992685,36.794125,136.032043,815.414673
5.211274,152.014511,11.395054,36.389725,142.891479,811.59491
4.781609,152.608093,11.799327,35.975895,149.90184,807.659302
4.307465,153.177155,12.204676,35.552681,157.058929,803.606689
3.786567,153.720856,12.610199,35.120121,164.358215,799.436218
3.216643,154.238342,13.014935,34.678284,171.79483,795.146973
2.595403,154.728683,13.417845,34.227264,179.363663,790.738098
1.920516,155.191025,13.817849,33.76717,187.059448,786.208801
1.189559,155.624374,14.213825,33.298122,194.876617,781.55835
0.400095,156.027817,14.604617,32.820282,202.809525,776.786011
-0.450236,156.400391,14.989017,32.333809,210.852371,771.891296
-1.363604,156.741104,15.36573,31.838875,218.999207,766.873779
-2.341864,157.049057,15.733383,31.335669,227.244141,761.732849
-3.386529,157.323227,16.090527,30.824381,235.581177,756.468262
-4.498784,157.562637,16.435652,30.305233,244.004349,751.079773
-5.679515,157.766281,16.767206,29.77846,252.50769,745.567261
-6.929374,157.933182,17.083605,29.24432,261.085327,739.930542
-8.248815,158.062286,17.38324,28.703091,269.731476,734.169861
-9.638083,158.152618,17.664503,28.155064,278.440369,728.285339
-11.09719,158.203201,17.925831,27.600555,287.206604,722.277222
-12.625875,158.213013,18.165724,27.039894,296.024658,716.145935
-14.223566,158.181122,18.382753,26.473417,304.889252,709.89209
-15.889336,158.106537,18.575521,25.901485,313.795319,703.516357
-17.621893,157.988342,18.742668,25.324455,322.737762,697.019409
-19.419655,157.825623,18.882879,24.742708,331.711792,690.402161
-21.280813,157.617477,18.994884,24.156643,340.712769,683.665833
-23.203413,157.363052,19.077484,23.566662,349.736145,676.811523
-25.1854,157.061508,19.129528,22.973206,358.777618,669.840576
-27.224665,156.712036,19.14992,22.376705,367.833008,662.754517
-29.319017,156.313934,19.137632,21.777637,376.898224,655.554871
-31.466196,155.866409,19.091738,21.176483,385.969269,648.243652
