L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.808905,1.015511,1.021393,1.00899,0.438441,0.531398,0.527156,0.483801,0.560175,0.520853,0.569666,0.621168,0.456269,0.456217,0.417134,0.377574,0.0792,0.064887,0.07185,0.047507,0.303011,0.113937,0.11506,0.122972
0.803208,1.009867,1.015757,1.0033,0.444348,0.538893,0.534401,0.490921,0.56019,0.520891,0.569718,0.621238,0.456712,0.454767,0.41576,0.376378,0.079398,0.064743,0.071617,0.047355,0.302801,0.114509,0.115883,0.123804
0.797515,1.004231,1.010125,0.997611,0.450375,0.546704,0.541978,0.498379,0.560201,0.520928,0.56977,0.621304,0.45711,0.453354,0.414428,0.375205,0.079596,0.064608,0.071392,0.047204,0.302217,0.11484,0.116449,0.124316
0.791823,0.9986,1.004499,0.991923,0.456516,0.554819,0.549878,0.506169,0.560208,0.520963,0.569821,0.621366,0.457452,0.451988,0.413143,0.374059,0.079795,0.064482,0.071174,0.047054,0.301264,0.114936,0.116765,0.124514
0.786133,0.992973,0.998876,0.986235,0.462761,0.563225,0.558093,0.514284,0.560214,0.520997,0.569871,0.621425,0.45773,0.450675,0.41191,0.372942,0.079993,0.064362,0.070963,0.046905,0.299949,0.11481,0.116842,0.124409
0.780444,0.98735,0.993256,0.980547,0.469104,0.571913,0.566619,0.522722,0.56022,0.52103,0.56992,0.621481,0.457938,0.449423,0.410732,0.371855,0.08019,0.06425,0.070759,0.046759,0.298278,0.114473,0.116695,0.124015
0.774755,0.981728,0.987638,0.974858,0.475536,0.580878,0.575454,0.531485,0.560228,0.521063,0.569968,0.621535,0.458072,0.448239,0.409613,0.370798,0.080387,0.064144,0.07056,0.046615,0.296257,0.113943,0.116341,0.12335
0.769065,0.976108,0.982021,0.969167,0.482053,0.590116,0.584595,0.540574,0.560239,0.521097,0.570014,0.621586,0.458128,0.447126,0.408557,0.36977,0.080584,0.064045,0.070368,0.046472,0.293892,0.113236,0.115801,0.122434
0.763375,0.970486,0.976405,0.963474,0.488651,0.599623,0.594042,0.54999,0.560255,0.521131,0.57006,0.621636,0.458105,0.446088,0.407563,0.368771,0.080782,0.063951,0.070181,0.046332,0.291188,0.112374,0.115093,0.121286
0.757684,0.964863,0.970787,0.957778,0.495328,0.609397,0.603791,0.559736,0.560276,0.521167,0.570107,0.621685,0.458004,0.445125,0.406635,0.367799,0.08098,0.063863,0.069999,0.046194,0.288152,0.111375,0.114239,0.11993
0.751993,0.959238,0.965169,0.952079,0.502085,0.619435,0.613841,0.56981,0.560305,0.521205,0.570154,0.621735,0.457827,0.44424,0.405771,0.366856,0.081179,0.063779,0.069822,0.046058,0.284791,0.11026,0.113261,0.118389
0.746302,0.953609,0.959548,0.946376,0.508926,0.629732,0.624185,0.580211,0.560341,0.521246,0.570202,0.621785,0.457575,0.443431,0.40497,0.36594,0.081382,0.0637,0.069649,0.045924,0.281112,0.109046,0.112178,0.116683
0.740614,0.947976,0.953924,0.940669,0.515857,0.640282,0.634816,0.590931,0.560387,0.521291,0.570253,0.621835,0.457253,0.442698,0.404233,0.365052,0.081588,0.063624,0.069481,0.045791,0.277124,0.107751,0.11101,0.114834
0.73493,0.942339,0.948297,0.934958,0.522887,0.651077,0.645723,0.601963,0.560441,0.521339,0.570305,0.621888,0.456864,0.442038,0.403556,0.364193,0.081799,0.063551,0.069316,0.04566,0.272836,0.106389,0.109772,0.112862
0.729251,0.936698,0.942666,0.929244,0.530026,0.662107,0.656895,0.613295,0.560505,0.521391,0.57036,0.621941,0.45641,0.441451,0.402939,0.363364,0.082016,0.06348,0.069154,0.045529,0.268262,0.104973,0.10848,0.110784
0.723579,0.931051,0.93703,0.923525,0.537289,0.673361,0.668317,0.624913,0.560578,0.521448,0.570417,0.621997,0.455897,0.440932,0.402378,0.362566,0.082241,0.063411,0.068994,0.045399,0.263413,0.103514,0.107145,0.108617
0.717915,0.9254,0.93139,0.917802,0.544687,0.684826,0.679971,0.636798,0.560661,0.521508,0.570478,0.622054,0.455328,0.440479,0.401871,0.361802,0.082473,0.063343,0.068837,0.045271,0.258306,0.102021,0.105778,0.106374
0.712259,0.919744,0.925745,0.912075,0.552237,0.696486,0.691837,0.648931,0.560753,0.521573,0.570541,0.622113,0.454707,0.440088,0.401417,0.361074,0.082714,0.063276,0.068681,0.045144,0.252958,0.1005,0.104385,0.104067
0.706612,0.914084,0.920096,0.906346,0.559952,0.708326,0.703896,0.661293,0.560854,0.52164,0.570607,0.622174,0.454038,0.439755,0.401013,0.360383,0.082964,0.063209,0.068528,0.045019,0.247386,0.098957,0.102971,0.101707
0.700974,0.908419,0.914441,0.900614,0.567846,0.72033,0.716125,0.673862,0.560962,0.52171,0.570676,0.622235,0.453326,0.439475,0.400658,0.359731,0.083224,0.063143,0.068378,0.044898,0.241611,0.097395,0.101537,0.099303
0.695346,0.90275,0.90878,0.89488,0.575933,0.732481,0.728506,0.686616,0.561076,0.521782,0.570748,0.622297,0.452575,0.439243,0.400348,0.359119,0.083491,0.063077,0.068231,0.044781,0.235652,0.095819,0.100085,0.096864
0.689726,0.897076,0.903115,0.889145,0.584222,0.744764,0.741018,0.699535,0.561195,0.521854,0.570822,0.622359,0.451789,0.439053,0.400081,0.358547,0.083766,0.063011,0.068089,0.04467,0.22953,0.094232,0.09862,0.094398
0.684116,0.8914,0.897445,0.88341,0.592723,0.757166,0.753644,0.712599,0.561318,0.521926,0.570896,0.62242,0.450974,0.438898,0.39985,0.358014,0.084048,0.062945,0.067951,0.044564,0.223267,0.092641,0.097145,0.091915
0.678513,0.88572,0.891772,0.877674,0.601444,0.769674,0.76637,0.725789,0.561445,0.521996,0.570969,0.62248,0.450133,0.438769,0.399649,0.357516,0.084336,0.062879,0.067818,0.044465,0.216883,0.09105,0.095665,0.089424
0.672918,0.880037,0.886095,0.87194,0.61039,0.782276,0.779181,0.739087,0.561573,0.522064,0.571041,0.622539,0.449272,0.43866,0.399471,0.357051,0.08463,0.062814,0.06769,0.044372,0.210402,0.089466,0.094189,0.086936
0.667328,0.874353,0.880417,0.866207,0.619565,0.794962,0.792066,0.752477,0.561704,0.522128,0.57111,0.622596,0.448396,0.438561,0.399308,0.356613,0.084928,0.062749,0.067567,0.044285,0.203845,0.087898,0.092725,0.084463
0.661742,0.868666,0.874736,0.860475,0.62897,0.807723,0.805014,0.765944,0.561835,0.52219,0.571175,0.622651,0.447508,0.438463,0.399152,0.356198,0.085231,0.062684,0.06745,0.044205,0.197234,0.086354,0.091283,0.082018
0.656158,0.862977,0.869054,0.854745,0.638605,0.820552,0.818015,0.779474,0.561966,0.522247,0.571238,0.622704,0.446612,0.438359,0.398995,0.355798,0.085539,0.06262,0.067338,0.04413,0.190594,0.084846,0.089874,0.079614
0.650573,0.857287,0.863371,0.849017,0.648467,0.833441,0.831061,0.793052,0.562096,0.522301,0.571296,0.622754,0.445712,0.438241,0.398829,0.355407,0.085852,0.062555,0.067232,0.044061,0.183946,0.083384,0.088512,0.077265
0.644986,0.851596,0.857688,0.84329,0.658551,0.846384,0.844142,0.806668,0.562223,0.52235,0.57135,0.622802,0.444809,0.438099,0.398647,0.355017,0.086173,0.062491,0.06713,0.043996,0.177316,0.081981,0.087209,0.074987
0.639395,0.845906,0.852007,0.837565,0.668851,0.859373,0.857249,0.820309,0.562346,0.522395,0.571398,0.622846,0.443904,0.437928,0.398443,0.354619,0.086502,0.062427,0.067033,0.043935,0.170727,0.080649,0.085976,0.072794
0.6338,0.840216,0.846327,0.831842,0.679358,0.8724,0.870374,0.833965,0.562462,0.522435,0.571441,0.622887,0.442997,0.43772,0.39821,0.354207,0.086841,0.062363,0.06694,0.043878,0.164205,0.0794,0.084825,0.070703
0.6282,0.834529,0.840651,0.826119,0.690065,0.885455,0.883506,0.847625,0.562572,0.52247,0.571479,0.622924,0.442086,0.43747,0.397943,0.35377,0.08719,0.0623,0.06685,0.043824,0.157778,0.078246,0.083767,0.068729
0.622597,0.828845,0.834977,0.820398,0.700962,0.898531,0.896635,0.861279,0.562674,0.522501,0.571512,0.622957,0.441172,0.437171,0.397635,0.353304,0.087552,0.062238,0.066764,0.043775,0.15147,0.077197,0.082811,0.066887
0.61699,0.823166,0.829305,0.814678,0.712037,0.911616,0.909751,0.874918,0.562767,0.522526,0.571541,0.622985,0.440253,0.436819,0.397281,0.352799,0.087927,0.062177,0.06668,0.043728,0.14531,0.076267,0.081969,0.065191
0.611381,0.817491,0.823636,0.808957,0.723278,0.9247,0.922841,0.88853,0.562853,0.522547,0.571567,0.62301,0.439328,0.436408,0.396877,0.352252,0.088316,0.062119,0.066599,0.043684,0.139324,0.075465,0.081247,0.063653
0.605771,0.81182,0.81797,0.803236,0.734669,0.937773,0.935894,0.902103,0.56293,0.522564,0.571591,0.623031,0.4384,0.435934,0.396416,0.351657,0.088721,0.062062,0.06652,0.043643,0.133538,0.074801,0.080655,0.062286
0.600161,0.806151,0.812306,0.797513,0.746195,0.950822,0.948898,0.915625,0.563002,0.522577,0.571613,0.623049,0.43747,0.435394,0.395895,0.351009,0.089142,0.062007,0.066443,0.043604,0.127976,0.074286,0.080202,0.061099
0.594551,0.800483,0.806644,0.791787,0.757838,0.963835,0.961841,0.92908,0.563068,0.522588,0.571635,0.623065,0.43654,0.434786,0.39531,0.350307,0.08958,0.061955,0.066369,0.043567,0.122664,0.073929,0.079898,0.060104
0.588943,0.794813,0.800983,0.786057,0.76958,0.976797,0.974709,0.942453,0.563131,0.522597,0.571658,0.623079,0.435618,0.434107,0.394658,0.349549,0.090033,0.061904,0.066298,0.043531,0.117624,0.07374,0.079751,0.059306
0.583338,0.789141,0.795323,0.780323,0.781399,0.989694,0.987488,0.955727,0.563193,0.522606,0.571683,0.623093,0.43471,0.433357,0.393938,0.348735,0.090501,0.061855,0.06623,0.043496,0.112876,0.073727,0.079771,0.058713
0.577735,0.783466,0.789661,0.774584,0.793273,1.002509,1.000162,0.968881,0.563257,0.522616,0.57171,0.623107,0.433824,0.432537,0.39315,0.347868,0.090985,0.061809,0.066165,0.043462,0.108435,0.073899,0.079965,0.058329
0.572137,0.777786,0.783997,0.76884,0.805179,1.015226,1.012714,0.981898,0.563324,0.52263,0.57174,0.623123,0.43297,0.431651,0.392298,0.346952,0.091483,0.061766,0.066102,0.043427,0.104318,0.074262,0.080341,0.058159
0.566543,0.772102,0.77833,0.763091,0.817091,1.027825,1.025127,0.994756,0.563396,0.522649,0.571773,0.62314,0.432161,0.430704,0.391385,0.345994,0.091994,0.061727,0.066041,0.043391,0.100533,0.074824,0.080903,0.058203
0.560952,0.766413,0.772661,0.757337,0.828984,1.040286,1.03738,1.007432,0.563474,0.522673,0.57181,0.62316,0.431406,0.429702,0.390418,0.345001,0.092519,0.061692,0.065983,0.043353,0.09709,0.07559,0.081658,0.058462
0.555367,0.76072,0.766989,0.751579,0.84083,1.052589,1.049455,1.019907,0.563559,0.522704,0.571853,0.623183,0.430719,0.428656,0.389407,0.343987,0.093055,0.061662,0.065927,0.043312,0.093989,0.076567,0.082611,0.058934
0.549785,0.755022,0.761316,0.745817,0.852601,1.064709,1.061329,1.032157,0.563652,0.522743,0.571901,0.623209,0.430112,0.427576,0.388362,0.342963,0.093603,0.061638,0.065873,0.043269,0.091232,0.07776,0.083764,0.059618
0.544209,0.749321,0.755643,0.740052,0.864268,1.076623,1.072981,1.04416,0.563754,0.52279,0.571954,0.62324,0.429595,0.426476,0.387296,0.341945,0.094163,0.06162,0.06582,0.043223,0.08881,0.079173,0.085122,0.060508
0.538637,0.743617,0.749969,0.734284,0.875801,1.088306,1.084387,1.055897,0.563863,0.522847,0.572013,0.623274,0.429178,0.425369,0.386223,0.340948,0.094733,0.061608,0.065769,0.043176,0.086715,0.080814,0.086687,0.061602
0.533069,0.737911,0.744295,0.728514,0.88717,1.09973,1.095523,1.067345,0.563979,0.522912,0.572078,0.623312,0.428872,0.424272,0.38516,0.339989,0.095315,0.061602,0.065719,0.043126,0.084931,0.082688,0.088461,0.062893
0.527507,0.732204,0.738623,0.722742,0.898344,1.110868,1.106363,1.078485,0.564102,0.522985,0.572147,0.623353,0.428682,0.423203,0.384122,0.339087,0.095909,0.061599,0.065671,0.043075,0.083438,0.084799,0.090446,0.064377
0.521951,0.726498,0.732952,0.716969,0.909291,1.121689,1.11688,1.089297,0.56423,0.523066,0.572222,0.623397,0.428613,0.422181,0.383129,0.338258,0.096514,0.061599,0.065623,0.043022,0.082212,0.08715,0.09264,0.066045
0.5164,0.720792,0.727284,0.711196,0.919978,1.132164,1.127049,1.099764,0.564362,0.523152,0.572299,0.623444,0.428665,0.421225,0.382196,0.337519,0.097132,0.061599,0.065575,0.042969,0.081226,0.089738,0.095041,0.067892
0.510856,0.715089,0.721618,0.705422,0.930374,1.142259,1.136844,1.109868,0.564497,0.523244,0.57238,0.623491,0.428837,0.420354,0.381343,0.336885,0.097763,0.061599,0.065529,0.042916,0.080449,0.092557,0.097643,0.069907
0.50532,0.709387,0.715955,0.699649,0.940445,1.151944,1.146239,1.119593,0.564633,0.523339,0.572462,0.623539,0.42912,0.419586,0.380585,0.33637,0.098409,0.061598,0.065482,0.042863,0.079851,0.095595,0.100435,0.072076
0.499791,0.703687,0.710297,0.693877,0.950158,1.16119,1.15521,1.128922,0.564769,0.523436,0.572545,0.623587,0.429506,0.418936,0.379941,0.335986,0.099071,0.061594,0.065435,0.04281,0.0794,0.098834,0.1034,0.074383
0.494272,0.69799,0.704643,0.688107,0.959477,1.169967,1.163735,1.13784,0.564903,0.523534,0.572628,0.623634,0.429979,0.41842,0.379424,0.335743,0.099751,0.061586,0.065387,0.042759,0.079066,0.102247,0.106512,0.076806
0.488763,0.692298,0.698993,0.682338,0.968368,1.17825,1.171791,1.146332,0.565036,0.523632,0.572709,0.62368,0.430524,0.41805,0.379048,0.335649,0.10045,0.061575,0.065339,0.04271,0.07882,0.105799,0.109741,0.079319
0.483266,0.68661,0.693349,0.676573,0.976799,1.186013,1.17936,1.154383,0.565165,0.523727,0.572787,0.623725,0.431122,0.417837,0.378825,0.33571,0.101169,0.061559,0.06529,0.042663,0.078636,0.10945,0.113047,0.08189
0.477782,0.680928,0.687711,0.670811,0.984736,1.193235,1.186425,1.161978,0.565292,0.523821,0.572862,0.623769,0.431756,0.417792,0.378765,0.335927,0.101911,0.06154,0.06524,0.04262,0.07849,0.11315,0.116388,0.084485
0.472311,0.675251,0.682079,0.665051,0.99215,1.199895,1.192968,1.169101,0.565415,0.523911,0.572933,0.62381,0.43241,0.417921,0.378877,0.336304,0.102676,0.061515,0.06519,0.04258,0.078359,0.116845,0.119714,0.087065
0.466855,0.669581,0.676454,0.659295,0.999013,1.205976,1.198977,1.175735,0.565536,0.523997,0.573,0.623849,0.433071,0.418233,0.379166,0.336839,0.103468,0.061487,0.06514,0.042545,0.078223,0.120479,0.122974,0.08959
0.461415,0.663918,0.670837,0.653542,1.005296,1.211463,1.204439,1.181862,0.565653,0.524079,0.573061,0.623885,0.433727,0.41873,0.379635,0.337531,0.104289,0.061454,0.065091,0.042515,0.078063,0.123994,0.126114,0.09202
0.455993,0.658262,0.665228,0.647792,1.010975,1.216345,1.209343,1.187465,0.565767,0.524155,0.573118,0.623916,0.43437,0.419415,0.380287,0.338378,0.10514,0.061418,0.065041,0.04249,0.077862,0.127333,0.129086,0.094314
0.45059,0.652612,0.659626,0.642045,1.016029,1.220613,1.21368,1.192524,0.565878,0.524227,0.573169,0.623943,0.434995,0.420288,0.381119,0.339375,0.106025,0.061377,0.064992,0.042469,0.077605,0.130442,0.131841,0.096432
0.445206,0.646968,0.654034,0.636301,1.020439,1.224262,1.217442,1.197022,0.565987,0.524294,0.573215,0.623966,0.435601,0.421344,0.382127,0.340517,0.106946,0.061334,0.064944,0.042453,0.077279,0.133274,0.134335,0.098339
0.439843,0.641331,0.648449,0.630559,1.024191,1.227291,1.220625,1.200942,0.566093,0.524356,0.573255,0.623983,0.436189,0.422579,0.383304,0.341796,0.107908,0.061287,0.064897,0.042442,0.076872,0.135784,0.136532,0.100002
0.434503,0.635701,0.642873,0.62482,1.027273,1.229702,1.223226,1.20427,0.566196,0.524412,0.573289,0.623994,0.436762,0.423983,0.384642,0.343205,0.108915,0.061239,0.064851,0.042435,0.076377,0.137934,0.138397,0.101391
0.429189,0.630076,0.637305,0.619084,1.029681,1.231501,1.225246,1.206995,0.566295,0.524463,0.573316,0.623999,0.437326,0.425544,0.386131,0.344734,0.109972,0.061188,0.064807,0.042432,0.075793,0.139694,0.139904,0.102483
0.423902,0.624457,0.631746,0.61335,1.031415,1.232698,1.226689,1.209109,0.566391,0.524508,0.573336,0.623997,0.437888,0.427249,0.387758,0.346371,0.111084,0.061135,0.064763,0.042435,0.075121,0.141037,0.141028,0.103257
0.418647,0.618843,0.626195,0.607618,1.032478,1.23331,1.227566,1.210613,0.56648,0.524547,0.573347,0.623987,0.438453,0.429085,0.389511,0.348106,0.112258,0.061081,0.06472,0.042442,0.074369,0.141944,0.141754,0.103702
0.413428,0.613236,0.620653,0.601889,1.032883,1.233356,1.227891,1.211512,0.566562,0.524579,0.57335,0.62397,0.43903,0.431034,0.391376,0.349923,0.113501,0.061026,0.064678,0.042454,0.073552,0.142402,0.142071,0.103809
0.40825,0.607634,0.615121,0.596163,1.032648,1.232862,1.227684,1.211816,0.566636,0.524604,0.573342,0.623943,0.439622,0.433081,0.39334,0.351808,0.114819,0.06097,0.064635,0.042473,0.072688,0.142406,0.141975,0.103578
0.403119,0.602039,0.609597,0.59044,1.031796,1.23186,1.226974,1.211543,0.566699,0.52462,0.573325,0.623908,0.440233,0.435209,0.395384,0.353745,0.116222,0.060912,0.064592,0.042498,0.071801,0.141957,0.14147,0.103013
0.398042,0.59645,0.604084,0.58472,1.030358,1.230387,1.225791,1.210717,0.566749,0.524627,0.573297,0.623863,0.440867,0.437401,0.397494,0.355718,0.117717,0.060854,0.064548,0.042529,0.070918,0.141066,0.140567,0.102129
0.393029,0.590869,0.598581,0.579006,1.028375,1.228484,1.224174,1.209369,0.566785,0.524624,0.573258,0.623809,0.441523,0.439637,0.39965,0.357707,0.119314,0.060796,0.064502,0.042569,0.070068,0.13975,0.139286,0.100945
0.38809,0.585297,0.59309,0.573297,1.025891,1.226195,1.222163,1.207536,0.566804,0.52461,0.573209,0.623746,0.442201,0.441898,0.401834,0.359695,0.121023,0.060737,0.064453,0.042616,0.069275,0.138038,0.137656,0.099489
0.383236,0.579734,0.587611,0.567597,1.022959,1.22357,1.219803,1.205259,0.566804,0.524584,0.57315,0.623674,0.442901,0.444164,0.404024,0.361662,0.122854,0.060678,0.064401,0.042672,0.068562,0.135964,0.135712,0.097791
0.378482,0.574184,0.582147,0.561905,1.019637,1.220655,1.21714,1.202586,0.566783,0.524547,0.573081,0.623593,0.443619,0.446414,0.406199,0.36359,0.124818,0.060619,0.064347,0.042738,0.067947,0.133573,0.133496,0.095891
0.373842,0.568649,0.576699,0.556225,1.015986,1.2175,1.214218,1.199566,0.566739,0.524497,0.573004,0.623505,0.444353,0.448623,0.408338,0.365461,0.126927,0.060562,0.064288,0.042813,0.06744,0.130916,0.131053,0.093826
0.369334,0.563131,0.57127,0.550559,1.012066,1.21415,1.211081,1.196248,0.566669,0.524435,0.57292,0.623408,0.445097,0.450768,0.410417,0.367258,0.129192,0.060507,0.064225,0.042901,0.067049,0.128046,0.128432,0.091635
0.364977,0.557635,0.565861,0.544909,1.007933,1.210644,1.207768,1.192678,0.566571,0.524359,0.57283,0.623305,0.445845,0.452826,0.412415,0.368965,0.131626,0.060457,0.064158,0.043002,0.066777,0.125019,0.12568,0.089358
0.360791,0.552165,0.560476,0.539278,1.003636,1.207016,1.204312,1.188899,0.566441,0.52427,0.572734,0.623194,0.446589,0.454775,0.414311,0.370569,0.134241,0.060414,0.064088,0.043119,0.066624,0.121886,0.12284,0.087027
0.356798,0.546728,0.555121,0.53367,0.999218,1.203292,1.200738,1.184945,0.566276,0.524168,0.572632,0.623077,0.447321,0.456594,0.416087,0.372056,0.137048,0.06038,0.064015,0.043253,0.066583,0.118696,0.119952,0.084672
0.353021,0.54133,0.549801,0.528087,0.99471,1.199488,1.197064,1.180845,0.566074,0.524051,0.572525,0.622954,0.448033,0.458268,0.417727,0.373415,0.140058,0.06036,0.063943,0.04341,0.066647,0.115494,0.117051,0.08232
0.349484,0.535979,0.544525,0.522532,0.990134,1.195614,1.193298,1.176619,0.56583,0.52392,0.572412,0.622823,0.448718,0.459782,0.419219,0.374639,0.14328,0.060358,0.063873,0.043592,0.066801,0.112321,0.11417,0.079997
0.346212,0.530684,0.539301,0.51701,0.985503,1.19167,1.189445,1.172283,0.565543,0.523775,0.57229,0.622685,0.449365,0.461129,0.420556,0.375722,0.146723,0.06038,0.063812,0.043805,0.067031,0.109212,0.111338,0.077724
0.343228,0.525457,0.53414,0.511523,0.980825,1.187654,1.185503,1.167845,0.565209,0.523617,0.572159,0.622538,0.449967,0.462306,0.421734,0.376661,0.150394,0.060433,0.063765,0.044054,0.067321,0.106199,0.108583,0.075524
0.340558,0.520308,0.529054,0.506075,0.976101,1.183558,1.181469,1.163313,0.564829,0.523447,0.572017,0.622381,0.450518,0.463317,0.422754,0.37746,0.154296,0.060525,0.063738,0.044345,0.067656,0.103309,0.105927,0.073415
0.338224,0.51525,0.524051,0.500672,0.971331,1.179375,1.177338,1.158689,0.564401,0.523265,0.571866,0.622213,0.451011,0.464169,0.423623,0.378126,0.158432,0.060666,0.063739,0.044687,0.068022,0.100561,0.103391,0.071411
0.336247,0.510298,0.519143,0.495318,0.96651,1.175097,1.173107,1.153979,0.563929,0.523076,0.571707,0.622033,0.451445,0.464876,0.424353,0.378669,0.1628,0.060867,0.063775,0.045088,0.068405,0.097969,0.100986,0.069523
0.334646,0.505466,0.514338,0.490018,0.961635,1.170716,1.168772,1.149185,0.563415,0.522883,0.571545,0.621839,0.451817,0.465456,0.424959,0.379101,0.167398,0.061142,0.063856,0.045559,0.068795,0.095539,0.098723,0.06776
0.333438,0.500771,0.509648,0.484778,0.956702,1.166227,1.164332,1.14431,0.562862,0.522689,0.571383,0.62163,0.452127,0.46593,0.425459,0.379439,0.17222,0.061502,0.063992,0.046112,0.069184,0.093274,0.096606,0.066127
0.332636,0.49623,0.505082,0.479603,0.951708,1.161626,1.159787,1.139359,0.562276,0.522502,0.571227,0.621406,0.452377,0.466317,0.42587,0.379698,0.177256,0.061962,0.064194,0.046759,0.069565,0.091172,0.094635,0.064624
0.33225,0.49186,0.500649,0.474503,0.946652,1.156912,1.155138,1.134337,0.561661,0.522326,0.571084,0.621165,0.45257,0.466638,0.426212,0.379894,0.182496,0.062536,0.064476,0.047514,0.069931,0.089229,0.092809,0.063253
0.332286,0.48768,0.49636,0.469483,0.941533,1.152087,1.150389,1.129247,0.561023,0.522169,0.570961,0.620908,0.45271,0.466913,0.426501,0.38004,0.187925,0.063237,0.06485,0.048392,0.070279,0.087437,0.091124,0.062008
0.33275,0.483708,0.492225,0.464557,0.936351,1.147155,1.145544,1.124096,0.560364,0.522039,0.570865,0.620632,0.452801,0.467154,0.42675,0.380149,0.193528,0.064077,0.06533,0.04941,0.070606,0.085788,0.089573,0.060885
0.33364,0.479961,0.488256,0.459735,0.931109,1.142122,1.140608,1.118888,0.55969,0.521943,0.570803,0.620339,0.452849,0.467372,0.426969,0.380229,0.199285,0.065065,0.06593,0.050581,0.07091,0.084274,0.08815,0.059875
0.334956,0.476457,0.484464,0.455032,0.92581,1.136997,1.135587,1.113628,0.559004,0.521887,0.570781,0.620028,0.452858,0.467574,0.427164,0.380287,0.205176,0.066207,0.066661,0.051921,0.071192,0.082885,0.086845,0.058968
0.336692,0.473211,0.480862,0.450465,0.920457,1.131789,1.130488,1.108321,0.558306,0.521878,0.570803,0.619699,0.452833,0.467762,0.42734,0.380325,0.211177,0.067508,0.067534,0.053445,0.071451,0.081612,0.08565,0.058156
0.338841,0.47024,0.477464,0.446054,0.915055,1.126511,1.125317,1.102971,0.557599,0.52192,0.570873,0.619354,0.452778,0.467935,0.427496,0.380346,0.217262,0.068967,0.068558,0.055162,0.071687,0.080445,0.084554,0.057427
0.341394,0.46756,0.474288,0.441823,0.909608,1.121171,1.120082,1.097582,0.556881,0.522016,0.570993,0.618994,0.452698,0.468091,0.427635,0.380351,0.223403,0.07058,0.069737,0.057082,0.071903,0.079376,0.083547,0.056771
0.344335,0.465185,0.471349,0.437803,0.904121,1.11578,1.114789,1.092158,0.556152,0.522166,0.571163,0.618623,0.452596,0.468229,0.427755,0.380341,0.229569,0.072336,0.071075,0.059211,0.072101,0.078394,0.082619,0.056179
0.347649,0.46313,0.468671,0.434025,0.8986,1.110346,1.109445,1.086703,0.555409,0.522371,0.571384,0.618243,0.452477,0.468349,0.427857,0.380317,0.235728,0.074225,0.072571,0.061549,0.072282,0.077489,0.081762,0.055642
0.351315,0.461411,0.466275,0.430528,0.893048,1.104876,1.104056,1.08122,0.55465,0.522628,0.571653,0.617861,0.452345,0.468452,0.427944,0.380279,0.241843,0.07623,0.07422,0.064093,0.072448,0.076651,0.080965,0.055153
0.355305,0.460044,0.464188,0.427354,0.88747,1.099377,1.098628,1.075713,0.553872,0.522935,0.571969,0.617482,0.452204,0.468538,0.428017,0.380231,0.247879,0.078334,0.076015,0.066832,0.072603,0.07587,0.080221,0.054706
0.359588,0.459046,0.462438,0.424548,0.881872,1.093856,1.093167,1.070185,0.553071,0.523291,0.572331,0.617116,0.452058,0.46861,0.428079,0.380174,0.253795,0.080519,0.077945,0.069753,0.072748,0.075138,0.079522,0.054295
0.36413,0.458438,0.461057,0.422158,0.876256,1.088316,1.087678,1.064639,0.552245,0.523691,0.572737,0.616774,0.451911,0.468672,0.428134,0.380113,0.259553,0.082767,0.079999,0.072837,0.072885,0.074445,0.07886,0.053916
0.368889,0.45824,0.46008,0.420234,0.870626,1.082763,1.082166,1.059077,0.551389,0.524135,0.573186,0.616468,0.451768,0.468727,0.428187,0.38005,0.265114,0.085058,0.082162,0.076057,0.073017,0.073783,0.078228,0.053564
0.373822,0.458474,0.459544,0.418825,0.864987,1.077201,1.076636,1.053502,0.550502,0.524619,0.573675,0.616211,0.451633,0.468778,0.428242,0.37999,0.270442,0.087378,0.08442,0.079386,0.073145,0.073146,0.07762,0.053237
0.378883,0.459162,0.459487,0.417981,0.85934,1.071631,1.071091,1.047916,0.549583,0.525141,0.574203,0.616017,0.451509,0.468831,0.428303,0.379935,0.275503,0.08971,0.08676,0.08279,0.07327,0.072528,0.077033,0.052933
0.38403,0.460327,0.45995,0.417746,0.853689,1.066057,1.065536,1.042321,0.548633,0.525698,0.574767,0.615899,0.451399,0.468888,0.428375,0.379888,0.280266,0.092042,0.089165,0.086236,0.073394,0.071923,0.076462,0.052649
0.389221,0.46199,0.460967,0.418159,0.848034,1.06048,1.059972,1.036717,0.547658,0.526287,0.575364,0.61587,0.451307,0.468953,0.428461,0.379853,0.284707,0.094362,0.091621,0.089687,0.073517,0.07133,0.075906,0.052385
0.394422,0.464167,0.462569,0.419254,0.842377,1.054899,1.054401,1.031105,0.546666,0.526905,0.575992,0.615937,0.451233,0.469029,0.428563,0.379831,0.288806,0.096657,0.094109,0.093105,0.07364,0.070744,0.075364,0.05214
0.399606,0.466873,0.464777,0.421049,0.836718,1.049317,1.048824,1.025487,0.545667,0.527548,0.576646,0.616106,0.451179,0.469119,0.428684,0.379825,0.29255,0.098911,0.096607,0.096451,0.073763,0.070166,0.074834,0.051913
