FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
138.402893,-120.767601,-9.592026,-11.424903,416.815186,728.742249
136.112885,-123.574524,-9.180254,-10.671101,407.364563,739.58551
133.771591,-126.345169,-8.777676,-9.871854,397.903625,750.199768
131.381561,-129.076538,-8.384536,-9.027696,388.440308,760.581909
128.945496,-131.765747,-8.001041,-8.139336,378.982391,770.729431
126.466156,-134.410049,-7.627364,-7.207675,369.53772,780.640381
123.946434,-137.006744,-7.263647,-6.23378,360.114105,790.313293
121.389244,-139.553207,-6.91002,-5.218857,350.719238,799.74707
118.797592,-142.046875,-6.566607,-4.16422,341.360779,808.941162
116.174561,-144.485306,-6.233522,-3.07126,332.046356,817.895386
113.523346,-146.866272,-5.910865,-1.941435,322.783325,826.610046
110.847229,-149.187683,-5.598713,-0.776271,313.57901,835.085815
108.149559,-151.447708,-5.297129,0.422621,304.44046,843.323608
105.433762,-153.644699,-5.006156,1.653542,295.374664,851.324646
102.703293,-155.777222,-4.725812,2.914701,286.388336,859.090515
99.961632,-157.843994,-4.45609,4.204203,277.488068,866.62323
97.21228,-159.843842,-4.19694,5.520046,268.680084,873.924744
94.458702,-161.77562,-3.948282,6.860144,259.970245,880.99762
91.704361,-163.638351,-3.710012,8.222342,251.364319,887.844421
88.952682,-165.431076,-3.482018,9.604433,242.867661,894.468018
86.2071,-167.152939,-3.264183,11.004209,234.485489,900.871399
83.471031,-168.803192,-3.056386,12.41948,226.222549,907.057617
80.747841,-170.38118,-2.858501,13.848083,218.083389,913.029724
78.04084,-171.886368,-2.670392,15.287879,210.072174,918.79126
75.353233,-173.318176,-2.491927,16.73675,202.19281,924.345581
72.688133,-174.676193,-2.322972,18.192598,194.448837,929.696167
70.048531,-175.959991,-2.163382,19.65333,186.843582,934.846558
67.437294,-177.169205,-2.012993,21.116852,179.380066,939.800354
64.85714,-178.303543,-1.871614,22.581087,172.06102,944.561035
62.310623,-179.362732,-1.739031,24.043976,164.888885,949.132019
59.800159,-180.346695,-1.615017,25.503515,157.865891,953.516724
57.327991,-181.255341,-1.499338,26.957756,150.993881,957.718689
54.896248,-182.088745,-1.391751,28.404829,144.274551,961.741089
52.506931,-182.847153,-1.291999,29.842953,137.70929,965.587402
50.161919,-183.530823,-1.199813,31.270437,131.29924,969.260925
47.862934,-184.140228,-1.114914,32.685669,125.045387,972.764648
45.611526,-184.675827,-1.037015,34.087059,118.948456,976.101685
43.40905,-185.138138,-0.965815,35.473057,113.00901,979.274963
41.256664,-185.52774,-0.900998,36.842098,107.227402,982.287231
39.155365,-185.84523,-0.84222,38.192638,101.603752,985.141235
37.10601,-186.091293,-0.789114,39.52317,96.137978,987.839478
35.109344,-186.266678,-0.741294,40.832207,90.829788,990.38446
33.166023,-186.372238,-0.698364,42.118336,85.678734,992.778503
31.276585,-186.408966,-0.659921,43.380207,80.684212,995.023804
29.441498,-186.377838,-0.625557,44.61657,75.845436,997.122253
27.661089,-186.279968,-0.594862,45.82626,71.161476,999.075806
25.935535,-186.11647,-0.567422,47.008175,66.631248,1000.88623
24.264832,-185.888443,-0.542829,48.16124,62.253536,1002.554871
22.64883,-185.597015,-0.520681,49.284405,58.026993,1004.083374
21.087269,-185.243347,-0.500584,50.376644,53.950119,1005.473083
19.579842,-184.828644,-0.482151,51.436939,50.021297,1006.725098
18.12624,-184.354202,-0.465008,52.464333,46.238781,1007.840393
16.726133,-183.82135,-0.448794,53.457893,42.600681,1008.820129
15.379154,-183.231506,-0.433175,54.41679,39.105,1009.665039
14.084852,-182.586014,-0.417846,55.340275,35.749634,1010.37561
12.842656,-181.886292,-0.402542,56.227699,32.532364,1010.952942
11.651886,-181.133713,-0.38703,57.078526,29.45089,1011.3974
10.511768,-180.329651,-0.371116,57.892292,26.502815,1011.709473
9.421471,-179.475449,-0.354638,58.668629,23.685684,1011.889709
8.380122,-178.572479,-0.33747,59.407181,20.996967,1011.938599
7.386829,-177.622177,-0.319525,60.107662,18.434078,1011.856445
6.440684,-176.625946,-0.300759,60.76984,15.994361,1011.643555
5.540768,-175.585251,-0.281165,61.393559,13.675097,1011.300232
4.686127,-174.501526,-0.260769,61.978748,11.473507,1010.826904
3.875751,-173.376236,-0.239633,62.525463,9.38677,1010.223816
3.108541,-172.2108,-0.217845,63.033859,7.412045,1009.491089
2.383301,-171.006607,-0.195529,63.504211,5.546456,1008.629028
1.698786,-169.76503,-0.172834,63.936928,3.787079,1007.637695
1.053748,-168.487488,-0.149933,64.332451,2.130916,1006.517578
0.446984,-167.175293,-0.127016,64.691322,0.574927,1005.268738
0,-165.829865,0,65.014107,0,1003.891357
0,-164.452591,0,65.301414,0,1002.385681
0,-163.044907,0,65.553902,0,1000.752014
0,-161.6082,0,65.772263,0,998.990723
0,-160.14389,0,65.957298,0,997.102051
0,-158.653305,0,66.109825,0,995.086487
0,-157.137787,0,66.230789,0,992.944397
0,-155.598602,0,66.321114,0,990.676208
0,-154.036972,0,66.381813,0,988.282532
0,-152.454147,0,66.413895,0,985.763794
0,-150.851303,0,66.418335,0,983.12085
0,-149.229675,0,66.396111,0,980.354187
0,-147.5905,0,66.34816,0,977.464783
0,-145.934921,0,66.275429,0,974.453491
0,-144.264114,0,66.178856,0,971.321106
0,-142.579208,0,66.05941,0,968.068848
0,-140.881256,0,65.918091,0,964.697815
0,-139.17131,0,65.75592,0,961.209106
0,-137.450378,0,65.573952,0,957.604187
0,-135.719498,0,65.373222,0,953.88446
0,-133.97966,0,65.154762,0,950.05127
0,-132.231888,0,64.91954,0,946.106384
0,-130.477188,0,64.66851,0,942.051331
0,-128.716553,0,64.402542,0,937.887817
0,-126.950928,0,64.122528,0,933.617737
0,-125.181221,0,63.829258,0,929.243164
0,-123.40831,0,63.52359,0,924.765991
0,-121.633057,0,63.206364,0,920.188416
0,-119.856331,0,62.878414,0,915.512756
0,-118.078995,0,62.540615,0,910.741089
0,-116.301949,0,62.193806,0,905.876038
0,-114.526108,0,61.838802,0,900.9198
0,-112.752365,0,61.476376,0,895.875061
0,-110.981606,0,61.107231,0,890.744324
0,-109.214684,0,60.732014,0,885.530334
0,-107.452408,0,60.351299,0,880.235718
0,-105.695541,0,59.965626,0,874.863281
0,-103.944862,0,59.5755,0,869.41571
0,-102.20108,0,59.181419,0,863.896057
0,-100.464973,0,58.783886,0,858.307007
0,-98.737312,0,58.383396,0,852.651672
0,-97.018883,0,57.980492,0,846.932922
0,-95.310455,0,57.575668,0,841.153931
0,-93.612785,0,57.169418,0,835.31781
0,-91.92659,0,56.76218,0,829.427612
0,-90.252525,0,56.354336,0,823.486694
0,-88.591232,0,55.946213,0,817.497986
0,-86.943314,0,55.538109,0,811.464844
0,-85.309372,0,55.130272,0,805.390442
0,-83.690018,0,54.722946,0,799.278015
0,-82.085861,0,54.316418,0,793.13092
0,-80.49752,0,53.91095,0,786.952454
0,-78.925613,0,53.506863,0,780.74585
0,-77.370697,0,53.104485,0,774.514526
0,-75.833313,0,52.70414,0,768.26178
0,-74.31395,0,52.306133,0,761.990906
0,-72.813072,0,51.910713,0,755.705261
0,-71.331108,0,51.518085,0,749.408264
0,-69.868515,0,51.128387,0,743.102966
0,-68.425735,0,50.741722,0,736.792725
0,-67.003204,0,50.358166,0,730.480835
0,-65.601372,0,49.977783,0,724.17041
0,-64.220634,0,49.600643,0,717.864624
0,-62.861359,0,49.226833,0,711.566528
0,-61.523865,0,48.85643,0,705.279297
0,-60.208443,0,48.489494,0,699.006104
0,-58.915367,0,48.126087,0,692.749817
0,-57.644871,0,47.766235,0,686.513428
0,-56.397198,0,47.409916,0,680.299988
0,-55.172569,0,47.057056,0,674.112183
0,-53.971191,0,46.70755,0,667.953125
0,-52.793236,0,46.361286,0,661.825256
0,-51.638844,0,46.018143,0,655.731506
0,-50.508087,0,45.678009,0,649.6745
0,-49.40102,0,45.340805,0,643.656799
0,-48.317661,0,45.006447,0,637.680969
0,-47.258022,0,44.674885,0,631.749512
0,-46.222122,0,44.346062,0,625.864868
0,-45.20998,0,44.019913,0,620.029297
0,-44.221577,0,43.696369,0,614.245117
0,-43.256878,0,43.37532,0,608.514709
0,-42.315788,0,43.056652,0,602.840332
0,-41.39817,0,42.740257,0,597.223938
0,-40.503841,0,42.42601,0,591.667847
0,-39.632591,0,42.113804,0,586.174011
0,-38.78421,0,41.803535,0,580.74469
0,-37.958473,0,41.495121,0,575.381531
0,-37.155163,0,41.188496,0,570.08667
0,-36.374065,0,40.883587,0,564.862
0,-35.614922,0,40.580334,0,559.709412
0,-34.877445,0,40.27869,0,554.630798
0,-34.161293,0,39.97858,0,549.62793
0,-33.466091,0,39.679966,0,544.702515
0,-32.79142,0,39.382793,0,539.856445
-0.199693,-32.13686,0.202811,39.087006,0.074413,535.091125
-0.173364,-31.501986,0.199613,38.79258,0.148132,530.408325
-0.148459,-30.886375,0.196492,38.499508,0.217751,525.809509
-0.124913,-30.289604,0.193474,38.207802,0.283434,521.296265
-0.102676,-29.711237,0.190576,37.917492,0.345344,516.870117
-0.081703,-29.15082,0.187797,37.628616,0.403646,512.532471
-0.061957,-28.607868,0.185125,37.341244,0.458504,508.28476
-0.043411,-28.08186,0.182547,37.055412,0.510082,504.128204
-0.026049,-27.572254,0.180056,36.771179,0.558514,500.064148
-0.00985,-27.078493,0.17765,36.488621,0.603933,496.093842
0.005217,-26.600029,0.175331,36.207794,0.64646,492.218597
0.019209,-26.136351,0.17311,35.928772,0.686228,488.439514
0.032196,-25.686966,0.171007,35.651672,0.723372,484.757813
0.04425,-25.251408,0.169053,35.37661,0.758011,481.174561
0.055417,-24.82921,0.167282,35.103733,0.79028,477.690735
0.065717,-24.419882,0.165726,34.833199,0.820296,474.307312
0.075149,-24.022919,0.1644,34.565163,0.848181,471.025146
0.083714,-23.637789,0.163312,34.299782,0.874023,467.845123
0.091423,-23.263962,0.162468,34.037182,0.897911,464.767944
0.098293,-22.900919,0.161872,33.777462,0.919951,461.794403
0.104355,-22.548147,0.16153,33.520729,0.940231,458.925018
0.109641,-22.205177,0.16143,33.267063,0.958855,456.1604
0.114189,-21.871552,0.161554,33.016556,0.975914,453.500946
0.118033,-21.546812,0.161877,32.769314,0.991482,450.947083
0.121198,-21.230509,0.162377,32.52544,1.005603,448.499207
0.123695,-20.922182,0.16304,32.285072,1.018322,446.157471
0.125524,-20.621353,0.163856,32.048336,1.029669,443.922119
0.126682,-20.327547,0.164818,31.815386,1.039675,441.793304
0.127179,-20.040287,0.165916,31.586313,1.048382,439.770935
0.127041,-19.759109,0.167147,31.361216,1.055852,437.855011
0.126303,-19.483582,0.168516,31.140142,1.062129,436.045441
0.124997,-19.213289,0.17003,30.923119,1.067258,434.341919
0.123145,-18.947826,0.171692,30.710152,1.071283,432.744324
0.120755,-18.686804,0.173486,30.501259,1.074249,431.252136
0.117839,-18.429834,0.175378,30.29648,1.076216,429.865051
0.114413,-18.176531,0.177332,30.095882,1.077243,428.582611
0.110502,-17.926506,0.179316,29.899555,1.07739,427.404205
0.106126,-17.679352,0.181312,29.707605,1.076703,426.329254
0.101301,-17.434668,0.183315,29.520136,1.075224,425.357025
0.096033,-17.192062,0.185331,29.337217,1.072985,424.486755
0.090335,-16.95116,0.187381,29.158888,1.070015,423.717621
0.084225,-16.711594,0.189496,28.985147,1.066359,423.048615
0.077733,-16.473013,0.191718,28.815971,1.062061,422.478912
0.070895,-16.235058,0.194076,28.651312,1.057182,422.007538
0.063749,-15.997401,0.196577,28.49115,1.05181,421.633362
0.056329,-15.759699,0.199196,28.335493,1.046021,421.355377
0.048663,-15.521604,0.201889,28.184385,1.039874,421.172516
0.040768,-15.282756,0.204601,28.037893,1.033414,421.083588
0.032649,-15.042783,0.207286,27.896114,1.026685,421.087524
0.024306,-14.801307,0.209913,27.759146,1.019717,421.183136
0.015752,-14.557984,0.212469,27.627062,1.01257,421.369232
0.007015,-14.312485,0.214952,27.499908,1.005304,421.644653
-0.001856,-14.064492,0.217378,27.377703,0.998007,422.008148
-0.010813,-13.813679,0.219775,27.260448,0.99074,422.458557
-0.019822,-13.559727,0.222171,27.148144,0.983577,422.99469
-0.028872,-13.302306,0.224579,27.0408,0.976563,423.615326
-0.037971,-13.041074,0.226981,26.938444,0.969728,424.319214
-0.047123,-12.775681,0.229331,26.841148,0.963101,425.105286
-0.056313,-12.505802,0.231575,26.749022,0.956728,425.972137
-0.065507,-12.231118,0.233665,26.662193,0.950667,426.918732
-0.074654,-11.95133,0.235575,26.580812,0.944994,427.943848
-0.083706,-11.666167,0.237296,26.505007,0.939768,429.046356
-0.092624,-11.375373,0.238843,26.434875,0.935033,430.225098
-0.101391,-11.078692,0.240256,26.370493,0.930806,431.478943
-0.110006,-10.77587,0.241591,26.31192,0.927085,432.806793
-0.118477,-10.466635,0.242913,26.259209,0.923871,434.207581
-0.126807,-10.150702,0.244271,26.212418,0.921164,435.680084
-0.134997,-9.827801,0.245685,26.171629,0.918979,437.223328
-0.143038,-9.497645,0.247139,26.136959,0.917346,438.836212
-0.15092,-9.159981,0.248594,26.108547,0.916309,440.51767
-0.158632,-8.814567,0.250007,26.086554,0.915913,442.266663
-0.16617,-8.461176,0.251339,26.07114,0.916173,444.082245
-0.173538,-8.0996,0.252563,26.062452,0.917073,445.963318
-0.180751,-7.72964,0.253664,26.060612,0.918585,447.908905
-0.187827,-7.351118,0.254654,26.065718,0.920694,449.917999
-0.194778,-6.963836,0.25556,26.077854,0.923383,451.989563
-0.201596,-6.567585,0.256427,26.097107,0.926639,454.12265
-0.208262,-6.162152,0.257291,26.12355,0.930446,456.316132
-0.214751,-5.747313,0.258174,26.15727,0.934791,458.569031
-0.22105,-5.322843,0.259074,26.198368,0.939657,460.880341
-0.227175,-4.888529,0.259973,26.246954,0.945015,463.249023
-0.233159,-4.444176,0.26084,26.303139,0.95085,465.674011
-0.239043,-3.989589,0.261638,26.367025,0.957148,468.154266
-0.244862,-3.524586,0.262325,26.438694,0.963892,470.68866
-0.250633,-3.049001,0.26287,26.518192,0.971054,473.276215
-0.256364,-2.562654,0.263255,26.605556,0.978618,475.915741
-0.262063,-2.065348,0.263481,26.700817,0.986539,478.606262
-0.267737,-1.556903,0.263568,26.803986,0.994774,481.34671
-0.273396,-1.037137,0.263544,26.915068,1.003276,484.135956
-0.279052,-0.505855,0.263438,27.034077,1.011988,486.972992
-0.284716,0.037109,0.26327,27.161034,1.020877,489.85675
-0.290399,0.591921,0.263051,27.295946,1.029931,492.786072
-0.296112,1.158733,0.262775,27.43882,1.039119,495.759857
-0.301871,1.737665,0.262425,27.589628,1.048411,498.777008
-0.307689,2.328839,0.261969,27.748312,1.057763,501.836395
-0.313574,2.932391,0.261371,27.914782,1.067114,504.936951
-0.319535,3.548442,0.260599,28.08893,1.076405,508.077545
-0.325574,4.177113,0.259629,28.270632,1.085562,511.257019
-0.331695,4.818525,0.258457,28.459747,1.094525,514.474182
-0.337901,5.472786,0.257095,28.656136,1.103235,517.728027
-0.344201,6.14,0.255575,28.859655,1.111631,521.017334
-0.350601,6.82026,0.253944,29.070168,1.119639,524.34082
-0.357111,7.51364,0.252254,29.287535,1.127156,527.697693
-0.36374,8.220234,0.250545,29.5116,1.134091,531.086548
-0.370487,8.940118,0.248838,29.74217,1.140356,534.506348
-0.377341,9.673367,0.247125,29.979038,1.14586,537.955933
-0.384287,10.420042,0.245384,30.221975,1.15053,541.434204
-0.391313,11.180221,0.243574,30.470734,1.154275,544.93988
-0.398423,11.953979,0.241656,30.725054,1.157007,548.471985
-0.405625,12.741378,0.239591,30.984674,1.158637,552.029419
-0.412933,13.542463,0.237363,31.249342,1.159059,555.610962
-0.420351,14.357283,0.234987,31.518806,1.158154,559.215637
-0.427874,15.185882,0.232506,31.792835,1.155804,562.842346
-0.435488,16.028292,0.22998,32.071201,1.151874,566.489929
-0.44317,16.884542,0.227461,32.353657,1.14623,570.15741
-0.450893,17.754669,0.22498,32.639957,1.138739,573.843506
-0.458628,18.638687,0.222545,32.929813,1.12925,577.547241
-0.466352,19.536596,0.220136,33.222939,1.117631,581.267517
-0.474053,20.448414,0.217713,33.51902,1.103762,585.003357
-0.481731,21.374155,0.215227,33.817764,1.087509,588.753479
-0.48939,22.313839,0.212632,34.118847,1.068722,592.517029
-0.497026,23.267479,0.209899,34.421989,1.047239,596.292847
-0.504613,24.235094,0.207026,34.726902,1.022894,600.079956
-0.512109,25.216684,0.204047,35.033325,0.995509,603.877319
-0.519473,26.212267,0.201023,35.341003,0.964891,607.683838
-0.526671,27.221827,0.198029,35.649689,0.930832,611.498535
-0.53368,28.245365,0.195131,35.959129,0.893137,615.320557
-0.540481,29.282856,0.192372,36.269066,0.851612,619.148804
-0.547043,30.334288,0.189762,36.579239,0.80605,622.982178
-0.553329,31.399656,0.187286,36.889381,0.756242,626.819885
-0.559295,32.478962,0.184909,37.199223,0.701979,630.660706
-0.564898,33.572231,0.182586,37.508488,0.643037,634.503662
-0.570102,34.679455,0.180276,37.816891,0.579194,638.347839
-0.574872,35.800644,0.177952,38.124176,0.51024,642.192139
-0.579171,36.935772,0.175614,38.430092,0.435967,646.035583
-0.582946,38.084824,0.173291,38.734402,0.356167,649.877014
-0.586126,39.247768,0.171035,39.036888,0.270632,653.715576
-0.588636,40.424568,0.168903,39.337345,0.179136,657.550049
-0.590409,41.615204,0.166935,39.635586,0.081444,661.379456
0,42.819679,0,39.931408,0,665.202881
0,44.037971,0,40.224625,0,669.019043
0,45.270092,0,40.515053,0,672.826904
0,46.516037,0,40.802509,0,676.625427
0,47.775791,0,41.086792,0,680.413391
0,49.04932,0,41.367722,0,684.18988
0,50.336559,0,41.6451,0,687.953613
0,51.637424,0,41.918758,0,691.703491
0,52.951824,0,42.188534,0,695.438354
0,54.279659,0,42.454304,0,699.157104
0,55.620831,0,42.715916,0,702.858459
0,56.975212,0,42.973255,0,706.541382
0,58.342682,0,43.2262,0,710.20459
0,59.723099,0,43.474632,0,713.846802
0,61.116302,0,43.718441,0,717.466919
0,62.522106,0,43.9575,0,721.063538
0,63.940304,0,44.191681,0,724.635559
0,65.370659,0,44.420841,0,728.181641
0,66.812912,0,44.644855,0,731.700317
0,68.2668,0,44.863617,0,735.190491
0,69.732056,0,45.077003,0,738.650818
0,71.208389,0,45.284912,0,742.079712
0,72.69548,0,45.487232,0,745.476257
0,74.193001,0,45.683865,0,748.838928
0,75.700592,0,45.874695,0,752.16626
0,77.217865,0,46.059631,0,755.45697
0,78.744431,0,46.238548,0,758.709534
0,80.279877,0,46.411335,0,761.922668
0,81.823807,0,46.577858,0,765.094788
0,83.375816,0,46.737999,0,768.224548
0,84.935478,0,46.891632,0,771.310364
0,86.502357,0,47.038654,0,774.350891
0,88.075981,0,47.178947,0,777.34436
0,89.655876,0,47.312405,0,780.289429
0,91.241547,0,47.438923,0,783.184326
0,92.83252,0,47.558392,0,786.027588
0,94.428299,0,47.670731,0,788.817688
0,96.028397,0,47.775837,0,791.552856
0,97.632309,0,47.873627,0,794.231628
0,99.239532,0,47.964016,0,796.852417
0,100.849564,0,48.04694,0,799.413513
0,102.461845,0,48.122322,0,801.913269
0,104.075874,0,48.190113,0,804.35022
0,105.691078,0,48.250229,0,806.722534
0,107.3069,0,48.302616,0,809.028442
0,108.922783,0,48.347214,0,811.266541
0,110.538155,0,48.383953,0,813.435242
0,112.152466,0,48.412804,0,815.532593
0,113.765137,0,48.433685,0,817.557129
0,115.375633,0,48.446556,0,819.507202
0,116.983414,0,48.451374,0,821.380981
0,118.587891,0,48.448097,0,823.176819
0,120.188484,0,48.43671,0,824.89325
0,121.78463,0,48.417191,0,826.528381
0,123.375748,0,48.38953,0,828.08075
0,124.961189,0,48.35371,0,829.548584
0,126.54039,0,48.309738,0,830.930481
0,128.112823,0,48.257607,0,832.224548
0,129.677887,0,48.197304,0,833.429382
0,131.235077,0,48.128841,0,834.543396
0,132.783813,0,48.052216,0,835.565002
0,134.323502,0,47.967449,0,836.492676
0,135.853546,0,47.874577,0,837.32489
0,137.373383,0,47.773632,0,838.060181
0,138.882339,0,47.66468,0,838.697144
0,140.379837,0,47.547779,0,839.234375
0,141.865219,0,47.422985,0,839.670471
0,143.337921,0,47.290359,0,840.004028
0,144.797302,0,47.149956,0,840.233765
0,146.242752,0,47.001827,0,840.358398
0,147.673615,0,46.846016,0,840.376465
0,149.089218,0,46.682575,0,840.286926
0,150.488907,0,46.511574,0,840.08844
0,151.871979,0,46.333076,0,839.779846
0,153.237747,0,46.147171,0,839.360046
0,154.585526,0,45.953957,0,838.827881
0,155.914627,0,45.753529,0,838.182251
0,157.224365,0,45.54599,0,837.421997
0,158.514053,0,45.33144,0,836.546326
0,159.782959,0,45.109951,0,835.554016
0,161.03035,0,44.881584,0,834.444092
0,162.255478,0,44.646385,0,833.215637
0,163.45755,0,44.404404,0,831.867859
0,164.635834,0,44.155682,0,830.399719
0,165.789536,0,43.90028,0,828.810364
0,166.917892,0,43.638264,0,827.098999
0,168.020126,0,43.369713,0,825.264771
0,169.095474,0,43.094707,0,823.306824
0,170.143112,0,42.813316,0,821.224487
0,171.162262,0,42.525593,0,819.016968
0,172.152084,0,42.231567,0,816.683472
0,173.111832,0,41.931248,0,814.223328
0,174.040604,0,41.624649,0,811.635803
0,174.937653,0,41.311768,0,808.920349
0,175.802124,0,40.99263,0,806.076416
0,176.633194,0,40.667263,0,803.103333
7.49645,177.429993,0.665791,40.335716,1.955717,800.000549
7.449882,178.191742,0.676252,39.998066,4.594944,796.767761
7.382586,178.917572,0.686473,39.654392,7.404993,793.404358
7.293273,179.606613,0.69643,39.304775,10.39118,789.910156
7.180599,180.258011,0.706076,38.94928,13.558824,786.284851
7.043178,180.870865,0.715332,38.587967,16.913193,782.528198
6.879594,181.444321,0.724095,38.220871,20.459511,778.639832
6.688416,181.977524,0.732251,37.84803,24.202883,774.61969
6.468202,182.469559,0.739687,37.469475,28.14827,770.467834
6.217484,182.919601,0.746308,37.085228,32.300503,766.184082
5.934771,183.326736,0.752035,36.695343,36.664291,761.768555
5.61852,183.690155,0.756816,36.299858,41.244205,757.221436
5.267153,184.008896,0.760615,35.898846,46.044636,752.54303
4.879054,184.282135,0.76341,35.492378,51.06979,747.733459
4.452579,184.508957,0.765177,35.080551,56.32362,742.793091
3.986077,184.688522,0.765873,34.663429,61.809841,737.722534
3.477875,184.819946,0.765428,34.241096,67.531891,732.522156
2.926291,184.902451,0.763733,33.813618,73.492905,727.192688
2.329636,184.935226,0.760648,33.381058,79.695724,721.734802
1.686211,184.917557,0.756012,32.943478,86.142815,716.149292
0.994309,184.848694,0.749659,32.500942,92.836288,710.437256
0.252214,184.72789,0.741435,32.053516,99.777817,704.599487
-0.541807,184.554474,0.731219,31.601292,106.968658,698.637268
-1.389497,184.327805,0.718921,31.144346,114.409576,692.551697
-2.292605,184.047226,0.704488,30.682793,122.100822,686.344238
-3.252866,183.712158,0.687882,30.216772,130.042068,680.016357
-4.271991,183.322021,0.669056,29.746416,138.232437,673.569519
-5.351679,182.876343,0.647936,29.271875,146.670364,667.005615
-6.493612,182.374573,0.624403,28.793308,155.353745,660.326355
-7.699469,181.81636,0.598286,28.310884,164.279785,653.53363
-8.970939,181.201294,0.569355,27.824789,173.445114,646.629395
-10.309703,180.529099,0.537325,27.335205,182.845734,639.615784
-11.717444,179.7995,0.501888,26.842337,192.477112,632.494995
-13.195818,179.012375,0.462744,26.346382,202.334091,625.269287
-14.746404,178.167542,0.419611,25.847563,212.410873,617.941284
-16.370598,177.264954,0.372204,25.3461,222.701172,610.513611
-18.069521,176.30455,0.320212,24.842236,233.197998,602.988953
-19.843943,175.286438,0.263295,24.336229,243.893997,595.370178
-21.694269,174.210693,0.201094,23.828375,254.781281,587.660156
-23.620625,173.077576,0.133242,23.318977,265.851593,579.862122
-25.622961,171.887299,0.059332,22.808359,277.096313,571.979065
-27.701086,170.640274,-0.021121,22.296879,288.506409,564.014587
-29.854683,169.336945,-0.108717,21.784895,300.072449,555.972046
-32.083218,167.977844,-0.204177,21.272793,311.784912,547.855103
-34.385822,166.563568,-0.308321,20.760954,323.63385,539.667358
-36.761246,165.094788,-0.422033,20.249763,335.609283,531.412903
-39.207764,163.572189,-0.546229,19.739603,347.700897,523.095276
-41.723232,161.996613,-0.68183,19.230852,359.898346,514.718811
-44.305073,160.368942,-0.829743,18.723909,372.191162,506.287445
-46.95039,158.690201,-0.990855,18.219185,384.568665,497.805481
-49.65604,156.961426,-1.166038,17.717104,397.020294,489.277222
-52.418701,155.183899,-1.356167,17.218119,409.535461,480.707184
-55.234905,153.358795,-1.562155,16.722677,422.103729,472.099884
-58.101036,151.487518,-1.784984,16.231237,434.714539,463.4599
-61.013233,149.571442,-2.025712,15.744258,447.357483,454.791931
-63.967373,147.612076,-2.285447,15.262177,460.022278,446.100708
-66.95903,145.610886,-2.565287,14.785418,472.698639,437.391022
-69.983521,143.569519,-2.866261,14.314375,485.376526,428.667755
-73.036041,141.489609,-3.189275,13.849434,498.045929,419.935669
-76.111801,139.372955,-3.535112,13.390959,510.697052,411.199738
-79.20607,137.221329,-3.904432,12.939314,523.320313,402.464935
-82.314278,135.036682,-4.29778,12.494861,535.90625,393.736206
-85.431969,132.820923,-4.715594,12.057949,548.445618,385.018494
-88.554771,130.576065,-5.158222,11.628929,560.929504,376.316772
-91.678383,128.304123,-5.625942,11.208126,573.348938,367.636017
-94.798515,126.007126,-6.11898,10.795859,585.695313,358.98114
-97.910919,123.687065,-6.637515,10.39242,597.960205,350.357025
-101.011406,121.346001,-7.181661,9.998074,610.135193,341.768524
-104.095909,118.986015,-7.751436,9.61305,622.21228,333.220428
-107.160545,116.609207,-8.346735,9.237561,634.183655,324.717346
-110.201653,114.217751,-8.967327,8.871788,646.041809,316.263977
-113.215767,111.813881,-9.612853,8.515884,657.779297,307.864838
-116.199623,109.399826,-10.282843,8.169978,669.389038,299.524292
-119.150063,106.977844,-10.976735,7.834171,680.863953,291.246735
-122.064003,104.550102,-11.69389,7.508544,692.197327,283.036346
-124.9384,102.118759,-12.433598,7.193156,703.382751,274.897278
-127.770233,99.685898,-13.195106,6.888041,714.413818,266.833649
-130.556564,97.253555,-13.97764,6.593207,725.284546,258.849213
-133.294525,94.823746,-14.780413,6.308633,735.989197,250.947968
-135.981461,92.398468,-15.602612,6.034277,746.522278,243.133606
-138.614883,89.979713,-16.443384,5.770081,756.878662,235.409592
-141.19249,87.569519,-17.301826,5.515974,767.053406,227.779449
-143.712143,85.16983,-18.176983,5.271867,777.042053,220.246414
-146.17189,82.78257,-19.067854,5.037641,786.840149,212.813705
-148.569855,80.409592,-19.973408,4.813146,796.443726,205.484451
-150.904221,78.052628,-20.892576,4.598206,805.849121,198.261581
-153.173248,75.713348,-21.824272,4.392622,815.052734,191.147949
-155.375214,73.393341,-22.767397,4.196181,824.051514,184.146164
-157.508575,71.094177,-23.720875,4.008648,832.842468,177.25882
-159.57196,68.817375,-24.683641,3.829776,841.423218,170.488342
-161.564102,66.564453,-25.654642,3.659311,849.791382,163.837006
-163.483978,64.336906,-26.632818,3.497004,857.944824,157.306961
-165.330658,62.136147,-27.617098,3.342604,865.881714,150.900223
-167.103348,59.963501,-28.606398,3.195856,873.600464,144.618607
-168.801239,57.82021,-29.599632,3.056486,881.099731,138.463821
-170.42363,55.707378,-30.595713,2.924203,888.378296,132.4375
-171.969772,53.626068,-31.593544,2.7987,895.43512,126.541069
-173.439011,51.577271,-32.592045,2.679667,902.269409,120.775818
-174.83075,49.561935,-33.590134,2.56678,908.880615,115.142967
-176.144516,47.581013,-34.586746,2.459724,915.26825,109.643456
-177.37999,45.635445,-35.580822,2.358192,921.432007,104.278183
-178.537003,43.726116,-36.571346,2.261883,927.371765,99.047874
-179.615601,41.853855,-37.557304,2.170501,933.087585,93.953064
