FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.196133,12.615412,0.244517,28.303411,1.183773,699.806091
-0.203127,13.103354,0.235697,28.422428,1.112707,701.295471
-0.210128,13.597873,0.226488,28.546471,1.03752,702.809692
-0.217143,14.099165,0.21689,28.675623,0.958117,704.348572
-0.224184,14.607439,0.206901,28.810015,0.874406,705.911987
-0.231258,15.122916,0.19651,28.949722,0.786292,707.499878
-0.238353,15.645786,0.185694,29.094772,0.693685,709.111938
-0.245437,16.17622,0.174416,29.245178,0.596488,710.748047
-0.252467,16.714375,0.162642,29.400995,0.494612,712.408142
-0.259403,17.260412,0.150346,29.562262,0.38799,714.092041
-0.266216,17.814474,0.137505,29.728951,0.276554,715.799622
-0.272886,18.37672,0.124091,29.901011,0.160238,717.530701
-0.279404,18.947313,0.110081,30.078417,0.038953,719.285156
0,19.526447,0,30.261198,0,721.062805
0,20.114317,0,30.449364,0,722.863525
0,20.711082,0,30.642878,0,724.687317
0,21.316877,0,30.841702,0,726.533997
0,21.931808,0,31.045841,0,728.403381
0,22.555983,0,31.255308,0,730.29541
0,23.189495,0,31.470043,0,732.209961
0,23.832438,0,31.689945,0,734.146851
0,24.484905,0,31.914904,0,736.106018
0,25.147013,0,32.144852,0,738.087158
0,25.818867,0,32.379707,0,740.09021
0,26.500565,0,32.619354,0,742.115051
0,27.192142,0,32.863659,0,744.161377
0,27.893635,0,33.112541,0,746.229004
0,28.605066,0,33.365948,0,748.317749
0,29.326439,0,33.623821,0,750.427368
0,30.057758,0,33.886059,0,752.557556
0,30.799025,0,34.152546,0,754.708191
0,31.550245,0,34.423237,0,756.878845
0,32.31144,0,34.698067,0,759.069336
0,33.082588,0,34.976933,0,761.279236
0,33.863644,0,35.259708,0,763.508301
0,34.654552,0,35.546291,0,765.756042
0,35.455235,0,35.836613,0,768.022095
0,36.265625,0,36.130634,0,770.306091
0,37.085625,0,36.428257,0,772.607605
0,37.915127,0,36.729385,0,774.926147
0,38.754017,0,37.033974,0,777.26123
0,39.60218,0,37.341991,0,779.612305
0,40.459499,0,37.653393,0,781.979065
0,41.32584,0,37.968082,0,784.360779
0,42.201065,0,38.285965,0,786.756897
0,43.085026,0,38.606976,0,789.166992
0,43.977589,0,38.931042,0,791.590393
0,44.878597,0,39.258064,0,794.02655
0,45.78788,0,39.587906,0,796.474731
0,46.70525,0,39.920452,0,798.934326
0,47.630505,0,40.2556,0,801.404602
0,48.563457,0,40.593231,0,803.884827
0,49.503906,0,40.933186,0,806.374268
0,50.451641,0,41.275272,0,808.872375
0,51.406464,0,41.619331,0,811.378174
0,52.368156,0,41.965202,0,813.891052
0,53.336506,0,42.31271,0,816.410095
0,54.311283,0,42.661625,0,818.934631
0,55.292236,0,43.011715,0,821.463623
0,56.279121,0,43.362785,0,823.996216
0,57.271709,0,43.714611,0,826.531677
0,58.269768,0,44.066948,0,829.068848
0,59.273087,0,44.419498,0,831.607056
0,60.281441,0,44.771996,0,834.145142
0,61.294651,0,45.124165,0,836.682312
0,62.312519,0,45.475746,0,839.217407
0,63.334858,0,45.826435,0,841.749512
0,64.36145,0,46.175949,0,844.27771
0,65.392113,0,46.524044,0,846.800781
0,66.426651,0,46.870502,0,849.31781
0,67.464897,0,47.215111,0,851.827698
0,68.506706,0,47.557583,0,854.329285
0,69.551918,0,47.897671,0,856.821655
0,70.600418,0,48.235146,0,859.303528
0,71.652061,0,48.569775,0,861.773865
0,72.706726,0,48.901306,0,864.231445
0,73.764275,0,49.229446,0,866.675171
0,74.824554,0,49.553963,0,869.10376
0,75.887421,0,49.87466,0,871.516235
0,76.952774,0,50.191345,0,873.911194
0,78.02047,0,50.503819,0,876.287537
0,79.090424,0,50.811871,0,878.643982
0,80.162521,0,51.115337,0,880.979309
0,81.236679,0,51.414085,0,883.292236
0,82.312813,0,51.707932,0,885.58136
0,83.390823,0,51.99667,0,887.84552
0,84.470573,0,52.280083,0,890.083313
0,85.551994,0,52.557991,0,892.293274
0,86.634941,0,52.830235,0,894.474182
0,87.719376,0,53.096615,0,896.624512
0,88.805176,0,53.35693,0,898.742859
0,89.892265,0,53.611015,0,900.82782
3.788818,90.980576,0.672121,53.858765,1.185234,902.877808
3.944634,92.070015,0.83887,54.100071,2.483042,904.891235
4.101911,93.160477,1.015816,54.334755,3.866949,906.866638
4.260385,94.251862,1.203259,54.562645,5.339714,908.80249
4.419775,95.344032,1.401508,54.783611,6.904055,910.69696
4.579784,96.43692,1.610879,54.997509,8.562662,912.548645
4.740094,97.530373,1.831679,55.204155,10.318201,914.355652
4.900357,98.624336,2.064199,55.403339,12.173302,916.116516
5.060199,99.718689,2.308706,55.594875,14.130556,917.829163
5.21922,100.813347,2.565442,55.778622,16.192507,919.492126
5.376989,101.908195,2.834634,55.954479,18.361647,921.103333
5.533048,103.003151,3.116492,56.122288,20.640398,922.661072
5.686914,104.098038,3.411213,56.281902,23.031092,924.163452
5.838077,105.192726,3.71899,56.433224,25.535936,925.608459
5.986001,106.287079,4.040006,56.576172,28.157032,926.994324
6.130128,107.380951,4.37444,56.710629,30.896343,928.31897
6.269872,108.47419,4.722456,56.836414,33.755718,929.580444
6.404615,109.566582,5.084195,56.953354,36.736847,930.776611
6.533707,110.657967,5.459775,57.061306,39.841286,931.905457
6.656463,111.748138,5.849285,57.160137,43.070408,932.964844
6.772169,112.836899,6.252777,57.249672,46.425396,933.952576
6.880083,113.923988,6.670276,57.329704,49.90723,934.866638
6.979438,115.009178,7.10177,57.400089,53.516632,935.704651
7.069438,116.092194,7.547228,57.460732,57.254093,936.464539
7.149251,117.172775,8.006593,57.51152,61.119854,937.143982
7.218009,118.25061,8.479777,57.552299,65.113884,937.740784
7.274807,119.325394,8.966661,57.582905,69.235863,938.252625
7.318698,120.396767,9.467082,57.603214,73.485153,938.677063
7.34869,121.464409,9.980841,57.613121,77.860817,939.012085
7.363748,122.527916,10.507683,57.612473,82.361572,939.255005
7.3628,123.586914,11.047293,57.601055,86.985855,939.403625
7.344709,124.641037,11.599278,57.578674,91.731758,939.455627
7.308239,125.689842,12.163179,57.545181,96.597084,939.40863
7.251994,126.732933,12.738484,57.500404,101.579315,939.260193
7.174386,127.769852,13.324636,57.444149,106.675613,939.008118
7.073624,128.800064,13.92103,57.376213,111.882843,938.650024
6.947737,129.822998,14.527007,57.296398,117.197556,938.183594
6.794632,130.83812,15.141854,57.204575,122.616013,937.606384
6.612142,131.844833,15.764799,57.100563,128.134171,936.91626
6.398075,132.84256,16.39501,56.984142,133.747772,936.111023
6.150247,133.830627,17.031588,56.855083,139.45224,935.188293
5.866484,134.808472,17.673569,56.713215,145.242828,934.14624
5.544625,135.775391,18.319929,56.558372,151.114624,932.982422
5.182494,136.730774,18.969584,56.390347,157.062653,931.694946
4.777899,137.673828,19.621408,56.208931,163.081833,930.281677
4.328643,138.603867,20.27424,56.013943,169.167068,928.740662
3.832599,139.520126,20.926888,55.805244,175.313309,927.070007
3.28781,140.421906,21.578119,55.582722,181.515472,925.267822
2.6926,141.30838,22.226641,55.346218,187.768585,923.332397
2.045641,142.178772,22.871096,55.095589,194.067856,921.262085
1.34597,143.032333,23.510061,54.830727,200.408508,919.055176
0.59296,143.868164,24.142073,54.551567,206.785934,916.710022
-0.213717,144.68544,24.765625,54.258045,213.195709,914.225464
-1.074118,145.483307,25.37916,53.950062,219.633575,911.599976
-1.988032,146.260864,25.9811,53.627563,226.095535,908.832275
-2.954962,147.017197,26.569843,53.290543,232.577789,905.921204
-3.974097,147.75148,27.143812,52.939014,239.076675,902.865601
-5.044294,148.462799,27.70146,52.572987,245.588806,899.664612
-6.16406,149.150299,28.241261,52.192478,252.110886,896.317261
-7.331576,149.813034,28.7617,51.797539,258.639801,892.822815
-8.544748,150.450104,29.261263,51.388271,265.172607,889.180542
-9.801285,151.060562,29.73844,50.964775,271.706482,885.389832
-11.098772,151.643478,30.191732,50.527164,278.238678,881.450256
-12.434739,152.197861,30.619638,50.075558,284.766754,877.361389
-13.806691,152.722778,31.020655,49.610142,291.288147,873.123108
-15.212106,153.2173,31.393297,49.131161,297.800415,868.735168
-16.64842,153.680511,31.736124,48.638832,304.301178,864.197693
-18.113014,154.111481,32.047737,48.133366,310.787964,859.510559
-19.603231,154.509247,32.326805,47.615009,317.258423,854.674194
-21.116402,154.872818,32.572041,47.084057,323.710144,849.688904
-22.649897,155.201279,32.782211,46.540817,330.140594,844.555054
-24.20117,155.493576,32.956089,45.98558,336.547394,839.273376
-25.767801,155.748795,33.092449,45.418621,342.928009,833.844604
-27.3475,155.965973,33.190056,44.840286,349.280121,828.26947
-28.938124,156.144241,33.247662,44.250954,355.601166,822.549194
-30.537653,156.282684,33.264023,43.651005,361.888702,816.684631
-32.144173,156.380493,33.237904,43.040817,368.140198,810.677124
-33.755852,156.436798,33.168079,42.420776,374.353088,804.528076
-35.370918,156.450775,33.053402,41.791294,380.524933,798.238953
-36.987656,156.421585,32.892788,41.152817,386.653107,791.811462
-38.604401,156.348373,32.685261,40.505741,392.735168,785.247253
-40.219543,156.230392,32.429893,39.850487,398.768707,778.54834
-41.831532,156.066879,32.125839,39.187466,404.751343,771.716675
-43.4389,155.857132,31.772293,38.517147,410.680634,764.754639
-45.040237,155.600555,31.368502,37.840023,416.554413,757.664246
-46.634212,155.2966,30.913771,37.156555,422.370392,750.44812
-48.219494,154.944672,30.407461,36.467228,428.126404,743.108826
-49.794796,154.544296,29.849009,35.772564,433.820435,735.648926
-51.35881,154.094955,29.237942,35.073109,439.4505,728.071411
-52.910229,153.596222,28.573917,34.369419,445.014771,720.379089
-54.447765,153.047592,27.856722,33.662003,450.511505,712.575195
-55.970135,152.44873,27.086302,32.951389,455.939117,704.662903
-57.476143,151.799271,26.262753,32.238125,461.296051,696.645386
-58.964645,151.098984,25.386324,31.522785,466.580841,688.526306
-60.434608,150.347702,24.457418,30.805918,471.792236,680.309082
-61.885113,149.545288,23.47657,30.08807,476.928925,671.997437
-63.3153,148.691666,22.444435,29.369818,481.989899,663.595337
-64.724373,147.786804,21.361803,28.651764,486.974243,655.106384
-66.111603,146.830673,20.229588,27.934519,491.881104,646.53479
-67.476288,145.823318,19.048859,27.218666,496.709839,637.884644
-68.817757,144.764816,17.820807,26.504789,501.4599,629.160095
-70.135452,143.655289,16.546774,25.793489,506.130798,620.36554
-71.428841,142.494995,15.228258,25.085369,510.722076,611.50531
-72.697586,141.284256,13.86693,24.381018,515.233704,602.583923
-73.941399,140.023499,12.464607,23.680969,519.665405,593.605896
-75.160118,138.713242,11.023231,22.985767,524.017273,584.575684
-76.353653,137.353958,9.544853,22.295973,528.289307,575.498169
-77.521935,135.946335,8.031631,21.612144,532.481873,566.378113
-78.664886,134.490967,6.48581,20.934809,536.595337,557.220276
-79.782455,132.988602,4.909702,20.264477,540.630371,548.02948
-80.87458,131.439972,3.305666,19.601662,544.587341,538.810547
-81.9412,129.845917,1.676109,18.946911,548.467346,529.568542
-82.982346,128.207413,0.023497,18.300758,552.271118,520.308289
-83.99807,126.525505,-1.649658,17.663685,555.999634,511.034912
-84.988533,124.801285,-3.340812,17.036158,559.654053,501.753265
-85.953903,123.036003,-5.047405,16.41864,563.23584,492.468384
-86.894386,121.230919,-6.766859,15.81159,566.746643,483.185211
-87.810181,119.387352,-8.496589,15.215417,570.187927,473.908752
-88.701447,117.506638,-10.234028,14.630494,573.56189,464.64389
-89.568344,115.590164,-11.976662,14.057183,576.870483,455.39563
-90.411057,113.639381,-13.722035,13.495858,580.115906,446.168945
-91.229797,111.655807,-15.467763,12.946879,583.30072,436.968689
-92.024879,109.641022,-17.211542,12.410569,586.427551,427.799805
-92.796745,107.596687,-18.951172,11.887225,589.499268,418.666992
-93.545883,105.524513,-20.684553,11.377149,592.518921,409.575104
-94.272888,103.4263,-22.409693,10.88063,595.489563,400.528717
-94.978363,101.303833,-24.124674,10.397918,598.414917,391.532654
-95.662941,99.158928,-25.827665,9.929188,601.29834,382.591309
-96.327255,96.993401,-27.516945,9.474579,604.143494,373.70929
-96.971931,94.809097,-29.190878,9.034232,606.954102,364.890991
-97.597656,92.607872,-30.847929,8.608276,609.734009,356.140808
-98.205124,90.391663,-32.486622,8.196803,612.487,347.462982
-98.795105,88.162384,-34.105583,7.79986,615.217041,338.861603
-99.368401,85.922058,-35.703518,7.417481,617.92804,330.340698
-99.925804,83.672646,-37.279224,7.049704,620.623962,321.904205
-100.468071,81.416229,-38.83157,6.696543,623.308594,313.555817
-100.995865,79.154793,-40.359455,6.35795,625.985901,305.299347
-101.509781,76.890335,-41.861877,6.033834,628.659424,297.138275
-102.010315,74.624832,-43.337864,5.724085,631.332886,289.07605
-102.497925,72.360252,-44.786495,5.428581,634.009583,281.115967
-102.973045,70.098557,-46.206852,5.147164,636.692932,273.261078
-103.436081,67.841682,-47.598045,4.879636,639.385925,265.514343
-103.887466,65.591621,-48.959225,4.625787,642.091553,257.878601
-104.327629,63.350357,-50.289547,4.385416,644.812378,250.356445
-104.756989,61.119865,-51.5882,4.158317,647.551086,242.950348
-105.17588,58.9021,-52.854362,3.944244,650.309692,235.662567
-105.584602,56.698952,-54.087238,3.742914,653.090454,228.495285
-105.983414,54.512234,-55.286064,3.554036,655.895081,221.450409
-106.37249,52.343704,-56.450127,3.377336,658.725098,214.529785
-106.752037,50.19508,-57.578735,3.212511,661.581726,207.73497
-107.122253,48.068047,-58.671238,3.059215,664.466187,201.067383
-107.48333,45.964272,-59.727036,2.917078,667.379333,194.52829
-107.835449,43.885395,-60.745621,2.785736,670.321899,188.118805
-108.178825,41.833042,-61.72657,2.664843,673.294495,181.839752
-108.513626,39.808739,-62.669567,2.554025,676.297363,175.691925
-108.840004,37.813938,-63.574368,2.452878,679.330566,169.675812
-109.158051,35.849972,-64.440895,2.36099,682.394226,163.791794
-109.467896,33.918079,-65.269188,2.277963,685.488098,158.040085
-109.76963,32.019432,-66.05941,2.203403,688.611938,152.420715
-110.063354,30.155132,-66.811821,2.136896,691.76532,146.93367
-110.349174,28.32622,-67.526779,2.078,694.947754,141.57872
-110.627182,26.53371,-68.204666,2.026284,698.158508,136.355499
-110.897514,24.778582,-68.845917,1.981337,701.397034,131.263535
-111.160309,23.06176,-69.450935,1.942738,704.662415,126.302094
-111.415718,21.384109,-70.020111,1.910034,707.953918,121.470444
-111.663887,19.746386,-70.553856,1.882759,711.270569,116.767624
-111.904976,18.149281,-71.052666,1.860473,714.611267,112.192551
-112.13913,16.593388,-71.517067,1.842764,717.974976,107.74411
-112.366455,15.079237,-71.947685,1.829213,721.360596,103.421036
-112.587067,13.607278,-72.345238,1.81938,724.76709,99.221901
-112.801071,12.177908,-72.71051,1.812846,728.193298,95.145233
-113.008545,10.791496,-73.044342,1.809246,731.638062,91.189392
-113.209602,9.448379,-73.34758,1.80823,735.100281,87.35273
-113.404343,8.148849,-73.620987,1.809433,738.578613,83.633392
-113.592888,6.893139,-73.865341,1.812463,742.071716,80.029488
-113.775314,5.681411,-74.081352,1.816956,745.578491,76.539085
-113.951698,4.513756,-74.26976,1.822588,749.097351,73.160179
-114.122078,3.390194,-74.431305,1.829064,752.627075,69.890663
-114.286469,2.310658,-74.566734,1.836076,756.166199,66.72847
-114.444862,1.275012,-74.676918,1.843337,759.713379,63.671383
-114.597229,0.283095,-74.762772,1.850616,763.266968,60.717194
-114.74353,-0.665278,-74.825272,1.85773,766.825562,57.863583
-114.88372,-1.570309,-74.865387,1.864508,770.387451,55.108231
-115.017776,-2.43225,-74.884079,1.87076,773.951172,52.448795
-115.145645,-3.2514,-74.882248,1.876314,777.514893,49.882969
-115.267296,-4.028127,-74.860779,1.881045,781.077148,47.408356
-115.382637,-4.762883,-74.820488,1.884848,784.636047,45.022579
-115.4916,-5.456206,-74.762138,1.887601,788.189941,42.723301
-115.59407,-6.108711,-74.686501,1.889174,791.736938,40.508148
-115.689934,-6.721053,-74.594406,1.889467,795.275146,38.374786
-115.77906,-7.293891,-74.486702,1.888444,798.802734,36.320896
-115.861336,-7.827883,-74.364235,1.886084,802.317749,34.344151
-115.936676,-8.323698,-74.227905,1.882349,805.818054,32.44228
-116.004974,-8.782031,-74.078613,1.877197,809.301941,30.613018
-116.066162,-9.203603,-73.917213,1.870619,812.76709,28.854101
-116.120132,-9.589178,-73.744545,1.862637,816.21167,27.163319
-116.166786,-9.939579,-73.561394,1.853257,819.633484,25.538528
-116.205994,-10.255688,-73.368462,1.842453,823.030579,23.977581
-116.237633,-10.538416,-73.166466,1.830197,826.400818,22.478445
-116.261551,-10.788681,-72.956116,1.8165,829.742249,21.039095
-116.277634,-11.007382,-72.738136,1.801394,833.052612,19.657564
-116.285782,-11.195405,-72.513229,1.784901,836.329834,18.33194
-116.285851,-11.353623,-72.282173,1.767028,839.571838,17.060314
-116.277718,-11.482908,-72.0457,1.747803,842.776794,15.840838
-116.261269,-11.58414,-71.804573,1.727285,845.942505,14.671781
-116.236351,-11.65824,-71.559486,1.705529,849.0672,13.551412
-116.20282,-11.706185,-71.311142,1.682556,852.148743,12.478122
-116.160507,-11.728999,-71.060165,1.65838,855.185364,11.450357
-116.109299,-11.727735,-70.807159,1.633048,858.17511,10.466626
-116.049057,-11.703445,-70.552742,1.606635,861.116211,9.525496
-115.979691,-11.657183,-70.297508,1.579199,864.007019,8.625597
-115.901123,-11.589995,-70.042023,1.550776,866.845825,7.765611
-115.813263,-11.502934,-69.786972,1.521422,869.630859,6.944286
-115.716064,-11.397058,-69.532982,1.491235,872.36084,6.16049
-115.609467,-11.273448,-69.280701,1.46033,875.033875,5.413085
-115.493378,-11.133241,-69.030716,1.428788,877.648743,4.701058
-115.367744,-10.977618,-68.783607,1.396663,880.203857,4.023452
-115.232445,-10.807786,-68.539917,1.364031,882.697937,3.379312
-115.08744,-10.624945,-68.300102,1.331,885.129578,2.7678
-114.932686,-10.430271,-68.064629,1.297683,887.49762,2.188079
-114.768196,-10.224909,-67.8339,1.264156,889.800964,1.639374
-114.594009,-10.009966,-67.608353,1.230492,892.03833,1.120966
-114.410156,-9.78651,-67.388405,1.196806,894.20874,0.632079
-114.216682,-9.555562,-67.174477,1.163237,896.311279,0.171936
-114.013596,0,-66.966965,0,898.34491,0
-113.800919,0,-66.766258,0,900.308777,0
-113.578629,0,-66.572678,0,902.202026,0
-113.346733,0,-66.386528,0,904.023743,0
-113.105209,0,-66.207977,0,905.773376,0
-112.854103,0,-66.037163,0,907.450073,0
-112.593437,0,-65.874191,0,909.053284,0
-112.323257,0,-65.719116,0,910.582275,0
-112.043617,0,-65.571999,0,912.036743,0
-111.754547,0,-65.432907,0,913.416138,0
-111.45607,0,-65.301857,0,914.720276,0
-111.148201,0,-65.178902,0,915.948669,0
-110.830887,0,-65.064056,0,917.101196,0
-110.50412,0,-64.957298,0,918.177551,0
-110.167847,0,-64.858513,0,919.177734,0
-109.822029,0,-64.76754,0,920.101501,0
-109.466644,0,-64.684151,0,920.948975,0
-109.1017,0,-64.608078,0,921.720154,0
-108.72718,0,-64.539055,0,922.415344,0
-108.343086,0,-64.476807,0,923.034668,0
-107.949402,0,-64.421051,0,923.57843,0
-107.546097,0,-64.371574,0,924.046997,0
-107.133148,0,-64.328171,0,924.440918,0
-106.710503,0,-64.290627,0,924.760376,0
-106.278122,0,-64.258698,0,925.006226,0
-105.836006,0,-64.232124,0,925.178772,0
-105.384148,0,-64.210602,0,925.27887,0
-104.922569,0,-64.193771,0,925.307129,0
-104.451294,0,-64.181259,0,925.264343,0
-103.970345,0,-64.17263,0,925.151184,0
-103.479767,0,-64.167503,0,924.968567,0
-102.979561,0,-64.165512,0,924.717224,0
-102.469727,0,-64.166336,0,924.398193,0
-101.950272,0,-64.16967,0,924.012329,0
-101.421173,0,-64.175255,0,923.56073,0
-100.882446,0,-64.182831,0,923.044189,0
-100.334137,0,-64.192108,0,922.463928,0
-99.776276,0,-64.202789,0,921.820679,0
-99.208954,0,-64.214516,0,921.115662,0
-98.632202,0,-64.226868,0,920.34967,0
-98.046104,0,-64.239441,0,919.523987,0
-97.450699,0,-64.251846,0,918.639587,0
-96.846069,0,-64.263687,0,917.697571,0
-96.2323,0,-64.274628,0,916.698914,0
-95.609512,0,-64.284393,0,915.644714,0
-94.977821,0,-64.292732,0,914.536072,0
-94.337372,0,-64.299446,0,913.373962,0
-93.688332,0,-64.304306,0,912.159546,0
-93.030853,0,-64.30706,0,910.89386,0
-92.365112,0,-64.307472,0,909.577942,0
-91.691254,0,-64.305222,0,908.212891,0
-91.009491,0,-64.299973,0,906.799744,0
-90.320053,0,-64.291405,0,905.3396,0
-89.623177,0,-64.279167,0,903.833496,0
-88.919113,0,-64.26297,0,902.282471,0
-88.20813,0,-64.242577,0,900.687683,0
-87.490501,0,-64.217789,0,899.049927,0
-86.766464,0,-64.188423,0,897.370605,0
-86.036293,0,-64.15435,0,895.650513,0
-85.30027,0,-64.115402,0,893.890808,0
-84.558632,0,-64.071411,0,892.092407,0
-83.811684,0,-64.022163,0,890.25647,0
-83.059708,0,-63.967442,0,888.383911,0
-82.303009,0,-63.907001,0,886.47583,0
-81.541916,0,-63.840614,0,884.533203,0
-80.776718,0,-63.768093,0,882.557129,0
-80.007751,0,-63.689259,0,880.548462,0
-79.235329,0,-63.603985,0,878.508484,0
-78.45977,0,-63.512215,0,876.437927,0
-77.681427,0,-63.413891,0,874.337891,0
-76.900574,0,-63.30896,0,872.209351,0
-76.117546,0,-63.197372,0,870.053406,0
-75.332657,0,-63.079071,0,867.870911,0
-74.546234,0,-62.95396,0,865.663086,0
-73.758614,0,-62.821915,0,863.430725,0
-72.970093,0,-62.682804,0,861.174988,0
-72.181053,0,-62.536503,0,858.896545,0
-71.391792,0,-62.382912,0,856.59668,0
-70.602608,0,-62.221962,0,854.276123,0
-69.813812,0,-62.053608,0,851.936035,0
-69.025665,0,-61.877834,0,849.577087,0
-68.238487,0,-61.694637,0,847.200439,0
-67.452576,0,-61.504028,0,844.806946,0
-66.668243,0,-61.306023,0,842.397644,0
-65.885849,0,-61.100605,0,839.973389,0
-65.105682,0,-60.887745,0,837.535034,0
-64.328072,0,-60.667408,0,835.083435,0
-63.553288,0,-60.439575,0,832.619751,0
-62.781597,0,-60.20422,0,830.14447,0
-62.013241,0,-59.961334,0,827.65863,0
-61.248466,0,-59.71096,0,825.163025,0
-60.487495,0,-59.453152,0,822.658386,0
-59.730572,0,-59.187973,0,820.145508,0
-58.977936,0,-58.915504,0,817.625183,0
-58.229801,0,-58.635822,0,815.098206,0
-57.486401,0,-58.349007,0,812.565308,0
-56.747925,0,-58.055138,0,810.027222,0
-56.014561,0,-57.754303,0,807.48468,0
-55.286491,0,-57.446583,0,804.938354,0
-54.563881,0,-57.132061,0,802.389038,0
-53.846889,0,-56.810875,0,799.83728,0
-53.135662,0,-56.483162,0,797.283997,0
-52.430321,0.420107,-56.149082,0.291241,794.729553,0.00954
-51.73098,0.405113,-55.8088,0.290156,792.174927,0.019762
-51.037727,0.390188,-55.462505,0.289003,789.620544,0.029209
-50.350655,0.375346,-55.110382,0.287829,787.0672,0.037881
-49.669849,0.360618,-54.752617,0.286674,784.515503,0.045778
-48.995388,0.346036,-54.389423,0.285529,781.966187,0.052961
-48.327354,0.331631,-54.020996,0.284359,779.4198,0.059429
-47.665821,0.317432,-53.647552,0.283148,776.876831,0.065181
-47.010849,0.303457,-53.269333,0.281911,774.338257,0.070219
-46.36248,0.289712,-52.886578,0.280663,771.804443,0.074542
-45.720734,0.276183,-52.499542,0.279396,769.276245,0.078151
-45.085636,0.262854,-52.108501,0.27811,766.754089,0.081044
-44.457191,0.249719,-51.713722,0.276847,764.238708,0.083282
-43.835426,0.236787,-51.315483,0.275655,761.730652,0.084865
-43.22036,0.22408,-50.914024,0.274556,759.230591,0.085852
-42.612015,0.211613,-50.509628,0.273535,756.739197,0.086244
-42.010399,0.199396,-50.102543,0.272577,754.257141,0.085981
-41.41552,0.187442,-49.69305,0.271686,751.785095,0.085062
-40.827351,0.175757,-49.281456,0.270851,749.32373,0.083549
-40.245853,0.164334,-48.868053,0.270031,746.873596,0.081439
-39.670967,0.153158,-48.453167,0.269181,744.435425,0.078794
-39.102623,0.142211,-48.037121,0.268289,742.009705,0.075612
-38.540783,0.131487,-47.620255,0.267375,739.597168,0.071954
-37.98542,0.120988,-47.202885,0.266447,737.198425,0.06776
-37.436516,0.110714,-46.785301,0.265492,734.814209,0.06303
-36.894047,0.100668,-46.367786,0.264503,732.445007,0.057764
-36.35799,0.09085,-45.9506,0.263499,730.091736,0.052022
-35.8283,0.081263,-45.533989,0.262495,727.754761,0.045803
-35.304882,0.071901,-45.118225,0.261473,725.434937,0.039168
-34.787663,0.062749,-44.703564,0.260387,723.132629,0.032115
-34.276558,0.05379,-44.290291,0.259215,720.848694,0.024705
-33.771496,0.045023,-43.878681,0.257968,718.583496,0.016938
-33.272434,0.036449,-43.469051,0.256655,716.337952,0.008814
-32.779331,0.028073,-43.061684,0.255259,714.112549,0.000332
-32.292164,0,-42.656868,0,711.907959,0
-31.810879,0,-42.254871,0,709.724731,0
-31.335409,0,-41.855927,0,707.563416,0
-30.865662,0,-41.460239,0,705.424561,0
-30.401529,0,-41.068001,0,703.308594,0
-29.9429,0,-40.679386,0,701.216125,0
-29.489677,0,-40.294575,0,699.147644,0
-29.041784,0,-39.913754,0,697.103638,0
-28.599159,0,-39.537144,0,695.0849,0
-28.161737,0,-39.164948,0,693.091553,0
-27.729429,0,-38.797409,0,691.124329,0
-27.302124,0,-38.434742,0,689.183472,0
-26.879684,0,-38.077141,0,687.269531,0
-26.461954,0,-37.72477,0,685.382935,0
-26.048796,0,-37.377747,0,683.523987,0
-25.640081,0,-37.036171,0,681.693054,0
-25.235723,0,-36.700119,0,679.890686,0
-24.835648,0,-36.36964,0,678.117126,0
-24.439777,0,-36.044807,0,676.372742,0
-24.048021,0,-35.725708,0,674.657898,0
-23.660263,0,-35.412449,0,672.972839,0
-23.276369,0,-35.105141,0,671.317871,0
-22.896202,0,-34.803886,0,669.69342,0
-22.519636,0,-34.508774,0,668.099731,0
-22.146564,0,-34.219887,0,666.53717,0
-21.776896,0,-33.937248,0,665.00592,0
-21.410564,0,-33.660862,0,663.506287,0
-21.047493,0,-33.390686,0,662.038513,0
-20.687593,0,-33.126648,0,660.602661,0
-20.330767,0,-32.868717,0,659.199036,0
-19.97691,0,-32.616821,0,657.82782,0
-19.625925,0,-32.370941,0,656.489319,0
-19.277721,0,-32.131039,0,655.183472,0
-18.93222,0,-31.897127,0,653.910583,0
-18.589334,0,-31.669231,0,652.670654,0
-18.24898,0,-31.447355,0,651.46405,0
-17.911055,0,-31.231501,0,650.29071,0
-17.575453,0,-31.021652,0,649.150818,0
-17.242058,0,-30.817781,0,648.044434,0
-16.910759,0,-30.619823,0,646.971741,0
-16.581444,0,-30.42771,0,645.932617,0
-16.253996,0,-30.241346,0,644.927246,0
-15.928284,0,-30.060675,0,643.955627,0
-15.604161,0,-29.885649,0,643.017944,0
-15.281478,0,-29.71623,0,642.114136,0
-14.960085,0,-29.552406,0,641.244324,0
-14.639832,0,-29.394175,0,640.408447,0
-14.320574,0,-29.241554,0,639.606567,0
-14.002171,0,-29.094543,0,638.838623,0
-13.684495,0,-28.953115,0,638.104675,0
-13.367414,0,-28.817223,0,637.404663,0
-13.050798,0,-28.686794,0,636.73877,0
-12.734502,0,-28.56176,0,636.10675,0
-12.418377,0,-28.442047,0,635.508972,0
-12.102271,0,-28.327583,0,634.945251,0
-11.786037,0,-28.218332,0,634.415588,0
-11.469542,0,-28.114269,0,633.920044,0
-11.152652,0,-28.015402,0,633.45874,0
-10.835244,0,-27.921743,0,633.031494,0
-10.51719,0,-27.833307,0,632.63855,0
-10.198357,0,-27.750114,0,632.279785,0
