FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
22.670565,-0.446873,-39.867081,0.684183,470.165405,0.560633
23.363626,-0.43784,-39.897995,0.686144,472.116577,0.467936
24.062206,-0.428264,-39.929268,0.688585,474.087433,0.372657
24.766186,-0.418088,-39.960846,0.691508,476.077484,0.274742
25.475468,-0.40727,-39.992702,0.694902,478.086243,0.174117
26.189962,-0.395786,-40.024811,0.698745,480.11319,0.070694
26.909573,0,-40.057133,0,482.157776,0
27.634195,0,-40.089634,0,484.219452,0
28.36371,0,-40.122284,0,486.297607,0
29.097977,0,-40.155037,0,488.391571,0
29.836842,0,-40.18784,0,490.500732,0
30.58016,0,-40.220642,0,492.624359,0
31.327795,0,-40.253399,0,494.76178,0
32.079651,0,-40.286072,0,496.912262,0
32.835636,0,-40.318626,0,499.075012,0
33.595684,0,-40.351059,0,501.249207,0
34.359707,0,-40.383369,0,503.434021,0
35.127609,0,-40.415558,0,505.628601,0
35.899281,0,-40.447651,0,507.832153,0
36.67461,0,-40.47966,0,510.04361,0
37.453491,0,-40.511593,0,512.262207,0
38.235809,0,-40.543453,0,514.486877,0
39.021469,0,-40.575245,0,516.716797,0
39.81039,0,-40.606972,0,518.950928,0
40.602486,0,-40.638653,0,521.188293,0
41.397686,0,-40.670319,0,523.427795,0
42.195927,0,-40.702003,0,525.668457,0
42.997158,0,-40.733742,0,527.909241,0
43.801334,0,-40.765579,0,530.149048,0
44.608398,0,-40.79755,0,532.386902,0
45.418324,0,-40.8297,0,534.621704,0
46.231033,0,-40.862068,0,536.852356,0
47.046486,0,-40.894703,0,539.077637,0
47.864594,0,-40.927643,0,541.296631,0
48.685295,0,-40.960926,0,543.507996,0
49.508518,0,-40.994602,0,545.710815,0
50.334194,0,-41.028732,0,547.903748,0
51.162292,0,-41.063374,0,550.085815,0
51.992771,0,-41.098591,0,552.25592,0
52.825592,0,-41.134445,0,554.412842,0
53.660721,0,-41.170994,0,556.555481,0
54.498089,0,-41.208298,0,558.6828,0
55.337643,0,-41.24641,0,560.793579,0
56.17931,0,-41.285385,0,562.886658,0
57.023041,0,-41.325268,0,564.960938,0
57.868801,0,-41.366112,0,567.015442,0
58.71656,0,-41.407967,0,569.049011,0
59.566296,0,-41.45089,0,571.060669,0
60.417973,0,-41.494946,0,573.049194,0
61.271564,0,-41.540195,0,575.013611,0
62.127022,0,-41.586678,0,576.952881,0
62.984276,0,-41.634426,0,578.865784,0
63.843304,0,-41.683453,0,580.751465,0
64.704025,0,-41.733795,0,582.608765,0
65.566383,0,-41.785458,0,584.436829,0
66.430328,0,-41.83847,0,586.234619,0
67.295769,0,-41.89286,0,588.001221,0
68.162628,0,-41.948658,0,589.735474,0
69.030815,0,-42.00589,0,591.436584,0
69.900261,0,-42.064583,0,593.103638,0
70.770866,0,-42.124771,0,594.735535,0
71.64257,0,-42.186466,0,596.331421,0
72.515305,0,-42.24968,0,597.89032,0
73.388992,0,-42.3144,0,599.41156,0
74.263535,0,-42.380638,0,600.89386,0
75.13884,0,-42.448383,0,602.336548,0
76.014809,0,-42.517639,0,603.738586,0
76.89135,0,-42.588421,0,605.099304,0
77.768356,0,-42.660751,0,606.417542,0
78.64576,0,-42.734631,0,607.692627,0
79.52346,0,-42.810089,0,608.923706,0
80.401382,0,-42.887104,0,610.109985,0
81.279434,0,-42.965664,0,611.250427,0
82.157539,0,-43.045731,0,612.34436,0
83.035583,0,-43.127251,0,613.39093,0
83.91346,0,-43.210163,0,614.389343,0
84.791039,0,-43.294422,0,615.338928,0
85.668182,0,-43.379967,0,616.23877,0
86.544754,0,-43.466751,0,617.088135,0
87.420654,0,-43.554726,0,617.886292,0
88.295723,0,-43.643845,0,618.632385,0
89.169823,0,-43.734043,0,619.325806,0
90.042809,0,-43.825256,0,619.965698,0
90.914497,0,-43.917385,0,620.551331,0
91.784714,0,-44.010334,0,621.081848,0
92.653275,0,-44.103977,0,621.556763,0
93.520004,0,-44.198189,0,621.975037,0
94.38472,0,-44.292835,0,622.336121,0
95.247215,0,-44.387794,0,622.63916,0
96.107285,0,-44.482952,0,622.883423,0
96.964752,0,-44.578197,0,623.068237,0
97.819397,0,-44.673409,0,623.19281,0
98.671013,0,-44.768475,0,623.256409,0
99.519333,0,-44.863258,0,623.258301,0
100.364105,0,-44.957603,0,623.197754,0
101.205009,0,-45.051331,0,623.073975,0
102.041779,2.824644,-45.144241,-0.373377,622.88623,0.207582
102.8741,2.768839,-45.236107,-0.439285,622.633789,1.343248
103.701683,2.704276,-45.326702,-0.507586,622.315918,2.552658
104.524254,2.630517,-45.415791,-0.57835,621.931885,3.838213
105.341492,2.547111,-45.503178,-0.651646,621.480896,5.2023
106.153061,2.453593,-45.588627,-0.727548,620.96228,6.64729
106.958549,2.349487,-45.671951,-0.806126,620.375366,8.175541
107.757599,2.234303,-45.752934,-0.887455,619.719299,9.789387
108.549774,2.107547,-45.831329,-0.971615,618.993408,11.491138
109.334686,1.968711,-45.90691,-1.058688,618.196899,13.283067
110.111931,1.817285,-45.979393,-1.148747,617.329224,15.167401
110.881088,1.65274,-46.048489,-1.241843,616.389587,17.146313
111.641747,1.474534,-46.113873,-1.338015,615.377258,19.221893
112.393456,1.282116,-46.175217,-1.437282,614.291748,21.396158
113.135757,1.074927,-46.232174,-1.539645,613.132324,23.67103
113.868164,0.85241,-46.28442,-1.645087,611.898254,26.048355
114.590126,0.614006,-46.331638,-1.753581,610.588989,28.529858
115.301178,0.359152,-46.373524,-1.865103,609.203918,31.117153
116.000778,0.087278,-46.409779,-1.979617,607.742432,33.811722
116.6884,-0.202196,-46.440098,-2.097074,606.203979,36.614876
117.363533,-0.509856,-46.464176,-2.217408,604.588013,39.527744
118.025627,-0.836296,-46.481689,-2.340543,602.894104,42.551266
118.674118,-1.182104,-46.492271,-2.466383,601.121704,45.686203
119.308426,-1.547855,-46.49556,-2.594817,599.270386,48.933125
119.927956,-1.934114,-46.491196,-2.725716,597.339478,52.292393
120.532089,-2.341425,-46.478794,-2.858935,595.328796,55.764133
121.120193,-2.770326,-46.457993,-2.994317,593.237793,59.348217
121.691628,-3.221346,-46.428429,-3.131692,591.066284,63.044216
122.245712,-3.695017,-46.389782,-3.270888,588.813782,66.851402
122.781769,-4.191868,-46.341743,-3.41173,586.480103,70.76873
123.299141,-4.712414,-46.284008,-3.554023,584.064941,74.794846
123.797119,-5.257145,-46.216297,-3.697544,581.567932,78.928101
124.275009,-5.826519,-46.138321,-3.842056,578.988892,83.16658
124.732132,-6.420979,-46.049774,-3.987311,576.327576,87.508011
125.167778,-7.04099,-45.950378,-4.133047,573.583923,91.949921
125.581215,-7.68706,-45.839844,-4.27898,570.757751,96.48954
125.971725,-8.359746,-45.717911,-4.424812,567.848999,101.123817
126.338593,-9.059627,-45.58429,-4.57023,564.857666,105.849426
126.681046,-9.787231,-45.438744,-4.714899,561.783752,110.662811
126.998352,-10.542974,-45.281025,-4.858446,558.627319,115.560196
127.289825,-11.327106,-45.11095,-5.000451,555.388306,120.537666
127.554733,-12.139713,-44.928329,-5.140453,552.066833,125.591118
127.792366,-12.980772,-44.733009,-5.277958,548.663208,130.716339
128.00206,-13.850204,-44.524845,-5.412439,545.17749,135.90892
128.183121,-14.747922,-44.303692,-5.543344,541.610107,141.164398
128.334839,-15.673845,-44.069405,-5.670084,537.961365,146.478226
128.456543,-16.627857,-43.821869,-5.792032,534.231628,151.845856
128.547516,-17.609756,-43.560982,-5.908525,530.421204,157.262802
128.607071,-18.619196,-43.286659,-6.018881,526.530701,162.724533
128.634613,-19.655626,-42.998817,-6.122396,522.560547,168.226669
128.62944,-20.718302,-42.697414,-6.218352,518.511475,173.76474
128.591019,-21.806316,-42.382427,-6.306006,514.384094,179.334396
128.518692,-22.918673,-42.053856,-6.384606,510.179016,184.931305
128.411911,-24.054335,-41.711731,-6.453398,505.897308,190.551239
128.270111,-25.212294,-41.356087,-6.511631,501.539642,196.189987
128.092712,-26.391542,-40.986988,-6.55856,497.106903,201.843536
127.879257,-27.591076,-40.604511,-6.593463,492.600189,207.507904
127.629242,-28.809841,-40.208748,-6.615624,488.020538,213.17926
127.342209,-30.0467,-39.799812,-6.624334,483.36911,218.85376
127.017723,-31.300425,-39.377853,-6.618896,478.647095,224.527664
126.655403,-32.569714,-38.943039,-6.598643,473.855835,230.197296
126.254852,-33.853237,-38.495544,-6.562937,468.996674,235.858948
125.815712,-35.149666,-38.035595,-6.511167,464.071045,241.50914
125.337708,-36.457729,-37.563427,-6.442744,459.080475,247.144394
124.820557,-37.776234,-37.079311,-6.357111,454.026489,252.761444
124.264061,-39.104069,-36.583519,-6.253738,448.910828,258.357086
123.668076,-40.440212,-36.076336,-6.132108,443.735016,263.928314
123.032448,-41.783665,-35.558102,-5.991706,438.500977,269.472137
122.357117,-43.133419,-35.029148,-5.83203,433.210541,274.985596
121.642029,-44.488461,-34.489845,-5.652593,427.865662,280.466003
120.887154,-45.847729,-33.940594,-5.452931,422.468231,285.910675
120.092552,-47.210186,-33.381817,-5.232612,417.020447,291.317169
119.258293,-48.57481,-32.813965,-4.991246,411.524261,296.683136
118.384537,-49.940628,-32.237503,-4.728491,405.981964,302.00647
117.471466,-51.306763,-31.652925,-4.444048,400.395752,307.285248
116.519341,-52.672375,-31.060722,-4.137649,394.768066,312.517548
115.528496,-54.036686,-30.461399,-3.809048,389.101288,317.701813
114.499245,-55.398918,-29.855471,-3.458026,383.397736,322.836548
113.43203,-56.758259,-29.24346,-3.084376,377.660034,327.920563
112.327278,-58.113853,-28.62591,-2.687906,371.890656,332.952728
111.185501,-59.464806,-28.003389,-2.268452,366.092285,337.932159
110.007278,-60.8102,-27.376482,-1.825902,360.267548,342.858154
108.793297,-62.149139,-26.745796,-1.360207,354.419189,347.730194
107.544266,-63.480774,-26.111952,-0.871394,348.549927,352.547882
106.261024,-64.804314,-25.47558,-0.359565,342.662445,357.311035
104.94445,-66.119034,-24.837313,0.175098,336.759583,362.019562
103.595467,-67.42421,-24.197783,0.732356,330.844147,366.673492
102.215103,-68.719193,-23.557623,1.311922,324.918945,371.273071
100.804398,-70.003304,-22.917454,1.913478,318.986786,375.818726
99.364494,-71.275856,-22.277884,2.536684,313.050629,380.310822
97.896538,-72.536186,-21.639515,3.18118,307.113281,384.75
96.401794,-73.78363,-21.002958,3.846579,301.177582,389.136871
94.881577,-75.017555,-20.368832,4.532442,295.246338,393.472168
93.33725,-76.237381,-19.737762,5.238272,289.322418,397.756592
91.770279,-77.442558,-19.110392,5.963517,283.408569,401.991058
90.182159,-78.632614,-18.487366,6.707573,277.50766,406.176422
88.574425,-79.807098,-17.86931,7.469784,271.622467,410.31369
86.948654,-80.965584,-17.256824,8.249455,265.755859,414.403778
85.306404,-82.107666,-16.650484,9.045871,259.910522,418.447662
83.649292,-83.23288,-16.050827,9.858318,254.089294,422.446381
81.978905,-84.340752,-15.458348,10.686082,248.294907,426.400879
80.296844,-85.430817,-14.873512,11.528442,242.530014,430.312103
78.604744,-86.502586,-14.296758,12.384681,236.797241,434.18103
76.904213,-87.555603,-13.728516,13.254077,231.099243,438.008698
75.196899,-88.589493,-13.1692,14.135895,225.438553,441.795898
73.484459,-89.603867,-12.619224,15.029378,219.81778,445.543579
71.768547,-90.598396,-12.07899,15.933744,214.239365,449.252563
70.050789,-91.572731,-11.548888,16.8482,208.705826,452.923706
68.332779,-92.526505,-11.029271,17.771931,203.219437,456.557617
66.616104,-93.459282,-10.520456,18.704105,197.782516,460.15506
64.90229,-94.370644,-10.02271,19.643879,192.397278,463.716614
63.192825,-95.260124,-9.536255,20.590422,187.065887,467.242798
61.489208,-96.127312,-9.061258,21.5429,181.790421,470.734039
59.792892,-96.971802,-8.597849,22.500488,176.572906,474.190765
58.10532,-97.793259,-8.146124,23.462368,171.415375,477.613312
56.427906,-98.59137,-7.706169,24.427715,166.319687,481.00177
54.762009,-99.365807,-7.278056,25.3957,161.28772,484.356506
53.108913,-100.116257,-6.861838,26.365471,156.321198,487.677612
51.469856,-100.842354,-6.457557,27.336157,151.421783,490.965179
49.845982,-101.543724,-6.065228,28.306868,146.591049,494.219299
48.2384,-102.219986,-5.684831,29.276682,141.830521,497.43988
46.648197,-102.870758,-5.316295,30.244659,137.141663,500.626923
45.07642,-103.495728,-4.959507,31.209864,132.525864,503.780304
43.524105,-104.094589,-4.614313,32.171356,127.98436,506.899902
41.992226,-104.667107,-4.280524,33.12822,123.518349,509.985657
40.481709,-105.213081,-3.957926,34.079529,119.128906,513.037292
38.993435,-105.732292,-3.646308,35.02441,114.817001,516.05481
37.528225,-106.224564,-3.345465,35.961979,110.583588,519.037842
36.086842,-106.689697,-3.055202,36.89138,106.429504,521.986084
34.669979,-107.127502,-2.775331,37.811771,102.35553,524.899597
33.27829,-107.537811,-2.505679,38.722301,98.362358,527.778015
31.912378,-107.920486,-2.246083,39.622177,94.450623,530.621094
30.572811,-108.275459,-1.996374,40.510605,90.620819,533.428711
29.260126,-108.602684,-1.756375,41.386833,86.873375,536.200623
27.974833,-108.902184,-1.5259,42.250134,83.208611,538.936707
26.71739,-109.174034,-1.304764,43.099846,79.62677,541.636597
25.488203,-109.418266,-1.092775,43.935341,76.128059,544.30011
24.287601,-109.634933,-0.889755,44.756042,72.712662,546.927185
23.115833,-109.824142,-0.695551,45.561394,69.380676,549.517395
21.973099,-109.985931,-0.510042,46.350906,66.132111,552.070496
20.859543,-110.120445,-0.333124,47.124115,62.966953,554.586487
19.775288,-110.227829,-0.164706,47.880585,59.885071,557.06488
18.720446,-110.308304,-0.004711,48.619915,56.886303,559.505371
17.695095,-110.362091,0.146932,49.34174,53.970364,561.907837
16.699291,-110.389465,0.290297,50.045746,51.136967,564.27179
15.733042,-110.390709,0.425474,50.731651,48.385754,566.597107
14.79629,-110.366081,0.552567,51.399212,45.716305,568.883301
13.888929,-110.315857,0.671694,52.048233,43.128174,571.130066
13.010788,-110.240341,0.782988,52.67852,40.620823,573.337158
12.161667,-110.139824,0.886595,53.289909,38.193653,575.504089
11.341348,-110.014626,0.982655,53.882252,35.845982,577.630493
10.549607,-109.865112,1.071307,54.455399,33.577095,579.716187
9.786225,-109.691673,1.152699,55.00922,31.386248,581.760437
9.050961,-109.494728,1.226994,55.543579,29.272633,583.763062
8.343535,-109.274689,1.294353,56.058372,27.235386,585.723572
7.663633,-109.032021,1.354944,56.553528,25.273607,587.641541
7.010884,-108.767166,1.408945,57.029015,23.386324,589.516541
6.384882,-108.480629,1.45655,57.484798,21.572515,591.348022
5.785199,-108.172905,1.497973,57.920887,19.831133,593.135559
5.211383,-107.84446,1.533449,58.337307,18.161055,594.878784
4.662985,-107.495827,1.563226,58.734081,16.561113,596.577026
4.139549,-107.127541,1.587569,59.111221,15.030111,598.229858
3.640619,-106.740143,1.606739,59.468754,13.566771,599.836853
3.165729,-106.33416,1.621,59.806705,12.16978,601.397461
2.714386,-105.910156,1.630625,60.125095,10.837796,602.911072
2.286064,-105.468674,1.635893,60.423965,9.569448,604.377441
1.880196,-105.010254,1.637076,60.703388,8.363363,605.795959
1.496175,-104.535446,1.634443,60.963474,7.218112,607.166138
1.13337,-104.04483,1.628263,61.204369,6.132231,608.487671
0.79114,-103.538956,1.618811,61.426224,5.1042,609.759949
0.468851,-103.01841,1.606361,61.629238,4.132469,610.982788
0.165889,-102.483788,1.591195,61.813618,3.215427,612.155579
-0.118336,-101.935684,1.573599,61.979561,2.351495,613.278015
-0.38439,-101.37468,1.553857,62.12727,1.539062,614.349792
-0.632844,-100.801376,1.532241,62.256939,0.776517,615.370544
-0.864278,-100.216377,1.509003,62.36879,0.062251,616.339844
0,-99.620224,0,62.463051,0,617.257446
0,-99.013489,0,62.539974,0,618.123047
0,-98.396729,0,62.59985,0,618.936462
0,-97.770485,0,62.64299,0,619.697327
0,-97.135292,0,62.669727,0,620.405457
0,-96.491699,0,62.680435,0,621.060913
0,-95.840286,0,62.675488,0,621.663391
0,-95.181564,0,62.655277,0,622.21283
0,-94.516083,0,62.620201,0,622.70929
0,-93.844353,0,62.570629,0,623.152649
0,-93.166855,0,62.506954,0,623.542908
0,-92.484039,0,62.429562,0,623.880249
0,-91.796349,0,62.33884,0,624.16449
0,-91.104218,0,62.235184,0,624.396118
0,-90.408081,0,62.119015,0,624.575073
0,-89.708374,0,61.99078,0,624.701538
0,-89.005562,0,61.850945,0,624.775757
0,-88.300049,0,61.699986,0,624.798096
0,-87.592262,0,61.538391,0,624.768677
0,-86.882599,0,61.366661,0,624.687988
0,-86.171364,0,61.185272,0,624.556274
0,-85.458893,0,60.994701,0,624.373962
0,-84.745514,0,60.795403,0,624.141479
0,-84.031509,0,60.587826,0,623.859253
0,-83.317207,0,60.372402,0,623.52771
0,-82.602943,0,60.149578,0,623.147339
0,-81.889069,0,59.919804,0,622.718689
0,-81.175903,0,59.683533,0,622.24231
0,-80.46376,0,59.441231,0,621.718689
0,-79.752914,0,59.193356,0,621.148376
0,-79.043571,0,58.940369,0,620.532043
0,-78.335953,0,58.682709,0,619.870117
0,-77.63028,0,58.420803,0,619.163391
0,-76.926758,0,58.155067,0,618.412292
0,-76.225662,0,57.885902,0,617.617615
0,-75.527245,0,57.613689,0,616.779785
0,-74.831779,0,57.338799,0,615.899597
0,-74.139473,0,57.0616,0,614.977539
0,-73.450523,0,56.782463,0,614.014465
0,-72.765106,0,56.501766,0,613.010986
0,-72.083344,0,56.219845,0,611.967712
0,-71.405365,0,55.937038,0,610.885315
0,-70.731316,0,55.653671,0,609.764587
0,-70.061333,0,55.370045,0,608.606018
0,-69.395599,0,55.086449,0,607.410461
0,-68.734299,0,54.803154,0,606.17865
0,-68.077583,0,54.520424,0,604.911194
0,-67.425552,0,54.238514,0,603.609009
0,-66.778267,0,53.957661,0,602.272583
0,-66.135788,0,53.678101,0,600.902893
0,-65.498138,0,53.400059,0,599.500671
0,-64.865349,0,53.123768,0,598.066589
0,-64.237488,0,52.849426,0,596.60144
0,-63.614594,0,52.577232,0,595.106079
0,-62.996754,0,52.307358,0,593.581177
0,-62.384018,0,52.039967,0,592.02771
0,-61.776409,0,51.775196,0,590.446472
0,-61.173927,0,51.513195,0,588.838318
0,-60.576523,0,51.254101,0,587.204285
0,-59.984142,0,50.998055,0,585.544983
0,-59.396713,0,50.74519,0,583.861572
0,-58.814163,0,50.495609,0,582.154724
0,-58.23645,0,50.249435,0,580.425537
0,-57.663513,0,50.006767,0,578.674866
0,-57.095306,0,49.76767,0,576.903687
0,-56.531784,0,49.532219,0,575.112976
0,-55.972866,0,49.300457,0,573.303589
0,-55.418476,0,49.072441,0,571.47644
0,-54.868488,0,48.848202,0,569.632507
0,-54.322784,0,48.627773,0,567.772705
0,-53.781235,0,48.411213,0,565.897827
0,-53.243702,0,48.198547,0,564.009033
0,-52.710087,0,47.989815,0,562.107117
0,-52.180298,0,47.785042,0,560.193115
0,-51.654243,0,47.584255,0,558.268066
0,-51.131851,0,47.387482,0,556.332703
0,-50.613022,0,47.19474,0,554.388
0,-50.097656,0,47.006035,0,552.434998
0,-49.585636,0,46.821365,0,550.474548
0,-49.076839,0,46.640743,0,548.507385
0,-48.571156,0,46.464161,0,546.534668
0,-48.068459,0,46.291618,0,544.557129
0,-47.568645,0,46.1231,0,542.575806
0,-47.071613,0,45.958607,0,540.591431
0,-46.577282,0,45.798138,0,538.604919
0,-46.085606,0,45.641674,0,536.617126
0,-45.596497,0,45.489212,0,534.628906
0,-45.109882,0,45.340733,0,532.641052
0,-44.625687,0,45.196228,0,530.654541
0,-44.143806,0,45.055691,0,528.669922
0,-43.664162,0,44.919121,0,526.688171
0,-43.186672,0,44.786495,0,524.710022
-0.050789,-42.711285,0.017762,44.657784,0.004387,522.736084
-0.039063,-42.237957,0.018665,44.532963,0.041549,520.767456
-0.028053,-41.766678,0.019727,44.412018,0.076891,518.804688
-0.017698,-41.297455,0.020922,44.294922,0.110444,516.84845
-0.007948,-40.830299,0.022221,44.181656,0.142268,514.899597
0.001239,-40.365211,0.023585,44.072208,0.172422,512.958801
0.009889,-39.902187,0.024973,43.966572,0.200966,511.026672
0.018009,-39.441193,0.02636,43.864746,0.227988,509.104065
0.025599,-38.982193,0.027738,43.766727,0.25355,507.191528
0.032655,-38.525162,0.029107,43.67252,0.27771,505.289642
0.039184,-38.070114,0.030467,43.582123,0.300528,503.399231
0.045208,-37.617073,0.031821,43.495522,0.322063,501.52066
0.050766,-37.166096,0.033177,43.412716,0.342376,499.654816
0.055908,-36.717262,0.034535,43.333691,0.361526,497.802094
0.060683,-36.270622,0.035879,43.258438,0.379602,495.963074
0.065128,-35.826237,0.037184,43.186954,0.396664,494.138367
0.069255,-35.384117,0.038416,43.119221,0.412802,492.32843
