L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.393469,0.588923,0.601196,0.583006,1.000935,1.206274,1.201017,1.182267,0.556252,0.527636,0.57219,0.624779,0.433776,0.430205,0.391049,0.347451,0.105144,0.063544,0.064787,0.046161,0.077544,0.130371,0.132501,0.097868
0.386679,0.581812,0.59412,0.575761,1.00758,1.211971,1.206782,1.188853,0.556392,0.527695,0.572221,0.624808,0.43425,0.430993,0.391826,0.348369,0.106554,0.063567,0.064718,0.046116,0.077191,0.134019,0.135854,0.10063
0.379948,0.574722,0.587067,0.568528,1.01319,1.216676,1.21159,1.194441,0.556548,0.52775,0.572247,0.624833,0.434845,0.432013,0.392831,0.349514,0.108085,0.063598,0.064652,0.046076,0.076817,0.137229,0.138769,0.102996
0.373283,0.567653,0.580035,0.561308,1.017745,1.220392,1.21544,1.199026,0.556724,0.527804,0.572272,0.624856,0.435554,0.433269,0.394067,0.350881,0.109745,0.063636,0.064589,0.046038,0.076391,0.139936,0.141189,0.104913
0.366691,0.560604,0.573024,0.5541,1.021235,1.22313,1.218345,1.202612,0.556926,0.527858,0.572299,0.62488,0.436371,0.434762,0.395536,0.352465,0.111546,0.063682,0.064529,0.046005,0.075892,0.142087,0.143068,0.106344
0.36018,0.553576,0.566033,0.546906,1.023664,1.224912,1.220322,1.205211,0.557159,0.527913,0.572331,0.624907,0.437288,0.43649,0.397234,0.354257,0.113495,0.063737,0.064469,0.045974,0.075304,0.143641,0.144372,0.107265
0.353761,0.546569,0.559061,0.539725,1.02505,1.225768,1.221401,1.206845,0.557424,0.527969,0.57237,0.624939,0.438297,0.438446,0.399156,0.356245,0.115604,0.0638,0.06441,0.045948,0.074624,0.14457,0.145082,0.107663
0.347446,0.539584,0.552107,0.532558,1.025424,1.225742,1.22162,1.207548,0.557725,0.528028,0.57242,0.62498,0.43939,0.440622,0.401295,0.358415,0.11788,0.06387,0.064348,0.045925,0.073857,0.144862,0.145194,0.107543
0.34125,0.532624,0.54517,0.525406,1.024831,1.224885,1.221029,1.207363,0.558062,0.52809,0.572484,0.62503,0.440558,0.443006,0.403637,0.360748,0.120334,0.063946,0.064284,0.045906,0.073019,0.144517,0.144716,0.106919
0.335191,0.525692,0.538251,0.518269,1.02333,1.22326,1.219689,1.206345,0.558431,0.528155,0.572563,0.625092,0.441789,0.445581,0.406167,0.363225,0.122975,0.064026,0.064214,0.045893,0.072134,0.143548,0.143671,0.10582
0.32929,0.51879,0.531351,0.511149,1.020992,1.22094,1.217667,1.204559,0.558828,0.528223,0.572658,0.625166,0.443069,0.448329,0.408866,0.365821,0.125814,0.064109,0.064138,0.045886,0.071233,0.141983,0.142091,0.104285
0.32357,0.511925,0.524471,0.504046,1.017899,1.218002,1.21504,1.202078,0.559247,0.528292,0.57277,0.625251,0.444384,0.451224,0.411712,0.36851,0.12886,0.064192,0.064056,0.045888,0.070352,0.139861,0.140023,0.102361
0.31806,0.505101,0.517615,0.496961,1.014144,1.214531,1.21189,1.198983,0.559677,0.52836,0.572897,0.625347,0.445718,0.45424,0.414675,0.371264,0.132125,0.064274,0.063967,0.045901,0.069527,0.137233,0.13752,0.100106
0.312788,0.498327,0.510788,0.489897,1.009824,1.210613,1.208299,1.195359,0.560109,0.528428,0.573037,0.625451,0.447054,0.457343,0.417724,0.37405,0.135618,0.064354,0.063872,0.045929,0.068791,0.13416,0.134642,0.097578
0.30779,0.49161,0.503997,0.482856,1.005042,1.206333,1.20435,1.191289,0.560529,0.52849,0.573187,0.62556,0.448379,0.460493,0.420822,0.376835,0.13935,0.064433,0.063773,0.045979,0.068173,0.13071,0.131454,0.094837
0.3031,0.484961,0.497252,0.475841,0.999897,1.201771,1.20012,1.186855,0.560924,0.528546,0.573342,0.62567,0.44968,0.463647,0.423924,0.379583,0.143327,0.06451,0.063673,0.046056,0.067692,0.126954,0.128019,0.091941
0.298758,0.478392,0.490562,0.468857,0.994478,1.196997,1.195676,1.182129,0.561282,0.528593,0.573495,0.625777,0.450947,0.466756,0.426987,0.382258,0.147559,0.064591,0.063578,0.04617,0.067362,0.122966,0.124399,0.088939
0.294803,0.471914,0.483941,0.461908,0.988863,1.192071,1.191073,1.177173,0.561588,0.528629,0.573641,0.625877,0.452167,0.469771,0.429961,0.384821,0.152049,0.06468,0.063494,0.04633,0.067187,0.118814,0.120651,0.085878
0.291276,0.465543,0.477404,0.455001,0.983115,1.187036,1.186351,1.172037,0.561832,0.528651,0.573773,0.625963,0.453331,0.472643,0.4328,0.387236,0.156802,0.064785,0.063429,0.046548,0.067163,0.114565,0.116826,0.082796
0.288217,0.459295,0.470963,0.448145,0.977277,1.181924,1.181537,1.166754,0.562003,0.52866,0.573889,0.62603,0.454429,0.475328,0.435461,0.389468,0.161818,0.064918,0.063392,0.046839,0.067281,0.110281,0.112973,0.079732
0.285664,0.453187,0.464635,0.441348,0.97138,1.17675,1.176644,1.161348,0.562092,0.528656,0.573986,0.626073,0.455452,0.477791,0.437908,0.391489,0.167092,0.065093,0.063393,0.047218,0.067522,0.106018,0.109138,0.076721
0.283654,0.447239,0.458436,0.434622,0.965438,1.17152,1.171671,1.155831,0.562096,0.528642,0.574064,0.626089,0.456394,0.480005,0.440115,0.393278,0.17262,0.065327,0.063446,0.047703,0.067866,0.101831,0.105366,0.073798
0.28222,0.441471,0.452382,0.427982,0.959458,1.166231,1.166613,1.15021,0.562014,0.52862,0.574125,0.626073,0.457248,0.481956,0.442068,0.394824,0.178391,0.06564,0.063564,0.048313,0.068291,0.09777,0.101699,0.070999
0.281389,0.435906,0.44649,0.421442,0.953438,1.160872,1.161458,1.144483,0.561849,0.528597,0.574174,0.626023,0.458012,0.483642,0.443766,0.396125,0.184389,0.066058,0.063764,0.04907,0.068776,0.093879,0.098174,0.068354
0.281182,0.430567,0.440779,0.415021,0.947372,1.15543,1.15619,1.13865,0.561608,0.528579,0.574217,0.625939,0.458685,0.485072,0.445218,0.397192,0.190598,0.066603,0.064062,0.049994,0.069299,0.09019,0.094823,0.065888
0.281616,0.425477,0.435268,0.40874,0.941251,1.149889,1.150797,1.13271,0.561304,0.528577,0.574262,0.625822,0.459267,0.486266,0.446444,0.398044,0.196996,0.067302,0.064477,0.051109,0.069843,0.086729,0.09167,0.063622
0.282698,0.420662,0.429978,0.402623,0.935065,1.144233,1.145266,1.12666,0.56095,0.5286,0.57432,0.625675,0.459761,0.487249,0.44747,0.398707,0.203558,0.068181,0.06503,0.052435,0.070393,0.083511,0.088731,0.061568
0.284429,0.416147,0.42493,0.396696,0.928805,1.138448,1.139588,1.120501,0.560566,0.52866,0.574403,0.625502,0.460168,0.488053,0.448323,0.399206,0.210256,0.069261,0.065738,0.053993,0.070937,0.080544,0.086017,0.05973
0.286802,0.41196,0.420148,0.390992,0.922465,1.132525,1.133758,1.114233,0.560167,0.528768,0.574521,0.625308,0.460494,0.488705,0.449032,0.39957,0.217057,0.07056,0.06662,0.055802,0.071465,0.077829,0.083531,0.058108
0.289803,0.408129,0.415657,0.385542,0.916039,1.126457,1.127773,1.107858,0.559772,0.528934,0.574686,0.6251,0.460742,0.48923,0.449618,0.39982,0.22393,0.07209,0.067689,0.057875,0.071973,0.075364,0.081273,0.056695
0.293413,0.404683,0.411485,0.380387,0.909526,1.120242,1.121635,1.101378,0.559394,0.529168,0.574909,0.624885,0.46092,0.489646,0.450097,0.399975,0.230834,0.073855,0.068956,0.060222,0.072454,0.073144,0.079239,0.055481
0.297605,0.401652,0.407664,0.375568,0.902923,1.113883,1.115348,1.094796,0.559045,0.529477,0.575198,0.624672,0.461031,0.489968,0.45048,0.400048,0.237731,0.07585,0.070428,0.062845,0.072907,0.071163,0.077424,0.05445
0.302345,0.399067,0.404229,0.371132,0.896233,1.107385,1.108921,1.088118,0.558733,0.529868,0.575561,0.624468,0.461081,0.490203,0.450772,0.400047,0.244575,0.078063,0.072105,0.06574,0.07333,0.069414,0.07582,0.053586
0.307593,0.396961,0.401219,0.367132,0.88946,1.100758,1.102362,1.081348,0.55846,0.530344,0.576005,0.624286,0.461075,0.490359,0.450978,0.399981,0.251322,0.080473,0.073979,0.068893,0.073726,0.067886,0.074414,0.052869
0.313302,0.395371,0.398677,0.363621,0.882607,1.094013,1.095683,1.074494,0.558226,0.53091,0.576534,0.624135,0.461017,0.490442,0.451104,0.399857,0.257923,0.083054,0.076041,0.072282,0.074094,0.066569,0.073195,0.052279
0.319416,0.394331,0.39665,0.360658,0.875682,1.087163,1.088895,1.067563,0.558026,0.531567,0.577151,0.624028,0.460913,0.490458,0.451155,0.399683,0.264333,0.085774,0.078272,0.075877,0.074437,0.065449,0.072147,0.051797
0.325874,0.39388,0.39519,0.358305,0.868691,1.080222,1.082011,1.060564,0.557852,0.532316,0.577859,0.623978,0.460767,0.490416,0.451138,0.399466,0.270505,0.088597,0.080652,0.07964,0.074757,0.064512,0.071254,0.051404
0.332606,0.394054,0.39435,0.356623,0.861641,1.073202,1.075044,1.053505,0.557695,0.533156,0.578656,0.623998,0.460587,0.490324,0.451064,0.399217,0.276399,0.091488,0.08316,0.083529,0.075058,0.063738,0.070498,0.051083
0.339541,0.39489,0.394183,0.355674,0.854539,1.066118,1.068005,1.046394,0.557544,0.534083,0.579541,0.624105,0.460379,0.49019,0.450941,0.398943,0.281976,0.094412,0.085769,0.087495,0.075342,0.063111,0.069862,0.050818
0.346603,0.396419,0.39474,0.355519,0.847393,1.05898,1.060907,1.039239,0.557387,0.535091,0.580509,0.62431,0.460149,0.490025,0.45078,0.398654,0.287207,0.097336,0.088456,0.091489,0.075611,0.062611,0.069327,0.050596
0.353723,0.398669,0.396072,0.356213,0.84021,1.0518,1.05376,1.032047,0.557215,0.536171,0.581555,0.624626,0.459905,0.489836,0.45059,0.398357,0.292067,0.100229,0.091195,0.095459,0.075869,0.06222,0.068879,0.050405
0.360837,0.401661,0.398222,0.357806,0.832996,1.044587,1.046573,1.024825,0.557021,0.537313,0.582669,0.625063,0.459652,0.489633,0.450381,0.398059,0.296539,0.103065,0.093958,0.099353,0.076116,0.06192,0.0685,0.050236
0.36789,0.405409,0.401225,0.360332,0.825758,1.037349,1.039355,1.017577,0.556802,0.538503,0.583841,0.625625,0.459397,0.489422,0.450162,0.397768,0.300609,0.105819,0.096717,0.103118,0.076356,0.061695,0.068178,0.050081
0.374843,0.409917,0.405101,0.363815,0.818501,1.030095,1.032113,1.010309,0.55656,0.539729,0.585059,0.626311,0.459146,0.489212,0.44994,0.397487,0.30427,0.108467,0.099439,0.106705,0.076591,0.061531,0.067901,0.049935
0.381671,0.415177,0.409857,0.368257,0.81123,1.022829,1.024854,1.003026,0.556301,0.540974,0.586307,0.627116,0.458905,0.489007,0.449721,0.397223,0.307516,0.110987,0.102091,0.110065,0.076821,0.061415,0.06766,0.049793
0.388365,0.421172,0.415481,0.373643,0.80395,1.015557,1.017582,0.995731,0.556034,0.542225,0.587571,0.628031,0.458677,0.488813,0.449512,0.396978,0.310344,0.113357,0.104639,0.113159,0.077048,0.061335,0.067444,0.049654
0.394931,0.427874,0.421945,0.379941,0.796665,1.008281,1.010302,0.988427,0.555768,0.543469,0.588838,0.629043,0.458466,0.488633,0.449316,0.396756,0.31275,0.115555,0.107049,0.115951,0.077275,0.061282,0.06725,0.049514
0.401388,0.435245,0.429206,0.3871,0.789376,1.001005,1.003017,0.981117,0.555513,0.544694,0.590095,0.630137,0.458275,0.48847,0.449137,0.396557,0.314733,0.117561,0.109291,0.118414,0.077502,0.061246,0.06707,0.049375
0.407762,0.443245,0.437213,0.39506,0.782087,0.99373,0.99573,0.973802,0.55528,0.545894,0.591335,0.631298,0.458105,0.488326,0.448976,0.396384,0.316293,0.119357,0.111337,0.120529,0.07773,0.061221,0.066902,0.049234
0.414087,0.451828,0.445906,0.40375,0.774799,0.986455,0.988443,0.966484,0.555077,0.547062,0.592549,0.632507,0.457958,0.488203,0.448835,0.396236,0.317427,0.120928,0.113164,0.122281,0.077962,0.0612,0.066742,0.049094
0.420396,0.460947,0.45522,0.413096,0.767514,0.979181,0.981157,0.959164,0.554913,0.548198,0.593734,0.633749,0.457833,0.488102,0.448714,0.396113,0.318137,0.122261,0.114752,0.123665,0.078198,0.06118,0.066588,0.048956
0.426723,0.470558,0.465092,0.423025,0.760233,0.971906,0.973872,0.951843,0.554792,0.549301,0.59489,0.63501,0.457732,0.488023,0.448614,0.396015,0.318424,0.123345,0.116088,0.124678,0.078439,0.061154,0.066438,0.048819
0.433099,0.480615,0.475462,0.433466,0.752959,0.964632,0.966591,0.944521,0.554718,0.550374,0.596015,0.636278,0.457654,0.487964,0.448532,0.39594,0.318289,0.124176,0.117163,0.125324,0.078687,0.061121,0.066291,0.048686
0.439551,0.491078,0.486275,0.444355,0.745692,0.957358,0.959313,0.937198,0.554693,0.551418,0.597113,0.637542,0.457597,0.487923,0.448467,0.395886,0.317734,0.124749,0.117971,0.125611,0.078942,0.061081,0.066146,0.048557
0.446102,0.501911,0.497481,0.455638,0.738432,0.950085,0.952039,0.929876,0.554715,0.552437,0.598186,0.638795,0.457563,0.487899,0.448418,0.395852,0.316762,0.125068,0.118514,0.12555,0.079206,0.061031,0.066003,0.048433
0.452773,0.51308,0.509038,0.467268,0.731182,0.942815,0.94477,0.922555,0.554783,0.553433,0.599236,0.640031,0.457547,0.487887,0.448383,0.395834,0.315378,0.125134,0.118797,0.125157,0.079481,0.060975,0.065861,0.048314
0.459579,0.524558,0.520912,0.47921,0.723941,0.93555,0.937506,0.915234,0.554895,0.554408,0.600267,0.641249,0.45755,0.487885,0.448359,0.39583,0.313586,0.124957,0.118829,0.124448,0.079766,0.060914,0.065722,0.048201
0.466531,0.536321,0.533076,0.491436,0.71671,0.928293,0.930247,0.907915,0.555048,0.555366,0.60128,0.642446,0.457569,0.487888,0.448344,0.395838,0.31139,0.124543,0.118622,0.123443,0.080064,0.06085,0.065584,0.048094
0.473639,0.548349,0.545507,0.503928,0.709488,0.921044,0.922994,0.900596,0.55524,0.556308,0.602277,0.643622,0.457601,0.487895,0.448338,0.395855,0.308798,0.123905,0.118189,0.122165,0.080375,0.060785,0.065448,0.047993
0.48091,0.560627,0.558188,0.516672,0.702276,0.913806,0.915747,0.893279,0.555467,0.557236,0.603259,0.644778,0.457644,0.487903,0.448337,0.39588,0.305816,0.123054,0.117548,0.120637,0.080701,0.060721,0.065315,0.047898
0.488351,0.573142,0.571107,0.529662,0.695072,0.906577,0.908505,0.885961,0.555728,0.55815,0.604227,0.645917,0.457694,0.487909,0.448341,0.395909,0.302451,0.122006,0.116716,0.118881,0.081043,0.060658,0.065186,0.047807
0.49597,0.585882,0.58425,0.542892,0.687877,0.899356,0.901267,0.878644,0.556022,0.55905,0.605181,0.647041,0.45775,0.487914,0.448348,0.395942,0.298712,0.120774,0.115712,0.116923,0.081402,0.060597,0.065059,0.04772
0.503772,0.59884,0.59761,0.55636,0.680689,0.892143,0.894033,0.871326,0.556348,0.559938,0.606122,0.648153,0.457808,0.487916,0.448356,0.395976,0.294607,0.119374,0.114551,0.114785,0.081779,0.060538,0.064936,0.047638
0.511767,0.612008,0.611176,0.570062,0.673508,0.884936,0.886802,0.864007,0.556704,0.560813,0.607049,0.649255,0.457864,0.487916,0.448364,0.396011,0.290146,0.117821,0.113252,0.11249,0.082176,0.06048,0.064815,0.047558
0.519963,0.625378,0.624939,0.583994,0.666334,0.877731,0.879574,0.856688,0.557088,0.561678,0.607965,0.650349,0.457918,0.487913,0.448371,0.396045,0.285342,0.116132,0.111827,0.11006,0.082593,0.060424,0.064697,0.047481
0.528372,0.638946,0.638887,0.598151,0.659166,0.870526,0.872347,0.849367,0.557499,0.562533,0.608868,0.651436,0.457966,0.487908,0.448377,0.396078,0.280206,0.114321,0.110292,0.107514,0.083031,0.060368,0.06458,0.047406
0.537004,0.652705,0.653009,0.612525,0.652004,0.86332,0.865121,0.842047,0.557934,0.563379,0.609761,0.652516,0.458007,0.487903,0.44838,0.396108,0.274753,0.112402,0.108659,0.104871,0.083489,0.06031,0.064465,0.047331
0.545871,0.66665,0.667298,0.627106,0.644848,0.856111,0.857896,0.834726,0.55839,0.564219,0.610643,0.653589,0.458041,0.487896,0.44838,0.396135,0.268999,0.110391,0.106941,0.102148,0.083967,0.060251,0.064351,0.047257
0.554985,0.680777,0.681747,0.641886,0.637698,0.848896,0.85067,0.827406,0.558863,0.565054,0.611516,0.654656,0.458065,0.48789,0.448376,0.396158,0.262962,0.1083,0.105151,0.099359,0.084465,0.060189,0.064237,0.047182
0.564358,0.69508,0.696352,0.656852,0.630555,0.841675,0.843444,0.820086,0.55935,0.565883,0.612381,0.655716,0.458082,0.487884,0.448368,0.396178,0.256662,0.106143,0.103301,0.09652,0.08498,0.060122,0.064123,0.047107
0.574004,0.709556,0.711106,0.671996,0.623418,0.834447,0.836217,0.812766,0.559847,0.566709,0.613239,0.656767,0.458091,0.487878,0.448355,0.396195,0.25012,0.103933,0.101405,0.093644,0.085511,0.060051,0.064008,0.04703
0.583933,0.724198,0.726007,0.687306,0.616287,0.827212,0.828989,0.805448,0.560353,0.567532,0.614091,0.657808,0.458094,0.487871,0.448338,0.396207,0.243359,0.101685,0.099475,0.090743,0.086055,0.059974,0.063892,0.046954
0.594155,0.739003,0.741049,0.702772,0.609161,0.81997,0.821758,0.79813,0.560865,0.568351,0.614936,0.658837,0.458093,0.487864,0.448316,0.396215,0.236406,0.099411,0.097525,0.087832,0.086611,0.059892,0.063774,0.046876
0.604679,0.753964,0.756225,0.718387,0.60204,0.812722,0.814525,0.790811,0.56138,0.569165,0.615776,0.659852,0.458089,0.487855,0.448291,0.396218,0.229287,0.097128,0.09557,0.084925,0.087176,0.059803,0.063654,0.046798
0.61551,0.769076,0.77153,0.734143,0.594921,0.805468,0.80729,0.783492,0.561898,0.569974,0.616608,0.660852,0.458084,0.487844,0.448261,0.396218,0.222029,0.094852,0.093624,0.082037,0.08775,0.059709,0.063532,0.04672
0.626651,0.784331,0.786958,0.750034,0.587804,0.798209,0.800051,0.77617,0.562417,0.570774,0.617432,0.661835,0.45808,0.487831,0.448228,0.396213,0.214664,0.092599,0.091706,0.079187,0.088332,0.059609,0.063409,0.046643
0.638104,0.799725,0.802501,0.766056,0.580688,0.790946,0.792808,0.768847,0.562938,0.571563,0.618246,0.662799,0.458077,0.487815,0.448192,0.396205,0.207222,0.090391,0.089832,0.076392,0.088921,0.059503,0.063283,0.046565
0.649866,0.81525,0.818152,0.782204,0.573574,0.78368,0.785562,0.761521,0.56346,0.572338,0.619046,0.663741,0.458078,0.487797,0.448153,0.396194,0.199734,0.088249,0.088025,0.073674,0.089518,0.059391,0.063155,0.046489
0.661934,0.830898,0.833905,0.798475,0.566461,0.776412,0.778312,0.754193,0.563987,0.573095,0.619828,0.664659,0.458081,0.487777,0.448113,0.396181,0.192234,0.086198,0.086306,0.071054,0.090123,0.059274,0.063026,0.046413
0.674299,0.846661,0.84975,0.814864,0.559349,0.769142,0.77106,0.746864,0.564523,0.573828,0.620589,0.66555,0.458087,0.487754,0.448072,0.396167,0.184757,0.084264,0.084699,0.068557,0.090737,0.059151,0.062896,0.046337
0.686953,0.862526,0.86568,0.831366,0.55224,0.761872,0.763806,0.739533,0.565072,0.574534,0.621322,0.66641,0.458097,0.487729,0.448032,0.396154,0.177335,0.082475,0.083232,0.06621,0.091361,0.059023,0.062764,0.046261
0.699885,0.878482,0.881683,0.847975,0.545137,0.754602,0.756552,0.732202,0.565638,0.575207,0.62202,0.667234,0.45811,0.487701,0.447993,0.396142,0.170005,0.080861,0.08193,0.06404,0.091995,0.058891,0.062631,0.046185
0.71308,0.894511,0.897747,0.86468,0.538039,0.747334,0.749299,0.724871,0.566226,0.575841,0.622678,0.668018,0.458124,0.487672,0.447957,0.396132,0.162801,0.079452,0.080823,0.062073,0.092641,0.058755,0.062497,0.04611
0.726521,0.910593,0.913857,0.881468,0.53095,0.740067,0.742049,0.717541,0.56684,0.576431,0.623288,0.668755,0.45814,0.487643,0.447924,0.396124,0.155757,0.078279,0.079939,0.06034,0.093298,0.058614,0.062362,0.046035
0.740187,0.926705,0.929993,0.898324,0.52387,0.732804,0.734802,0.710214,0.567484,0.57697,0.623842,0.669438,0.458154,0.487613,0.447895,0.396117,0.148908,0.077373,0.079309,0.058868,0.093967,0.058469,0.062226,0.045961
0.754051,0.942819,0.946132,0.915226,0.5168,0.725544,0.72756,0.70289,0.568161,0.57745,0.624332,0.67006,0.458167,0.487584,0.44787,0.396112,0.142286,0.076763,0.078962,0.057686,0.094651,0.058321,0.06209,0.045888
0.768084,0.958904,0.962248,0.932148,0.509741,0.71829,0.720323,0.69557,0.568875,0.577866,0.624751,0.670613,0.458176,0.487555,0.447849,0.396107,0.135923,0.076478,0.078925,0.05682,0.09535,0.058169,0.061955,0.045817
0.782251,0.974921,0.978307,0.949059,0.502694,0.711041,0.713091,0.688252,0.569628,0.578211,0.62509,0.67109,0.458179,0.487526,0.44783,0.396103,0.129849,0.076545,0.079224,0.056296,0.096067,0.058016,0.06182,0.045749
0.796513,0.990828,0.994274,0.965922,0.495658,0.703798,0.705865,0.680938,0.570423,0.578479,0.625341,0.671483,0.458174,0.487497,0.447812,0.396097,0.124091,0.076987,0.079883,0.056136,0.096801,0.057862,0.061686,0.045683
0.810826,1.00658,1.010106,0.982697,0.488634,0.696561,0.698644,0.673626,0.571258,0.578664,0.625499,0.671785,0.45816,0.487467,0.447796,0.396089,0.118672,0.077822,0.08092,0.056359,0.097556,0.05771,0.061553,0.045619
0.825144,1.022126,1.025755,0.999337,0.481622,0.689329,0.691428,0.666317,0.572131,0.578762,0.625558,0.67199,0.458134,0.487436,0.447779,0.396077,0.113612,0.079067,0.08235,0.056983,0.098334,0.057559,0.061422,0.045558
0.839412,1.037411,1.041169,1.015793,0.474623,0.682101,0.684218,0.65901,0.573039,0.578766,0.625513,0.672093,0.458092,0.487403,0.44776,0.396061,0.108927,0.080728,0.08418,0.058018,0.099136,0.057411,0.061292,0.045498
0.853576,1.052377,1.056292,1.032008,0.467638,0.674878,0.677012,0.651705,0.573973,0.578673,0.625361,0.67209,0.458034,0.487368,0.44774,0.39604,0.104625,0.08281,0.086411,0.059469,0.099965,0.057267,0.061164,0.045439
0.867574,1.066965,1.071061,1.047922,0.460666,0.667657,0.669811,0.644401,0.574925,0.578481,0.625102,0.671978,0.457956,0.48733,0.447716,0.396012,0.100711,0.085305,0.089037,0.061334,0.100825,0.057127,0.061038,0.04538
0.881341,1.08111,1.085414,1.06347,0.453709,0.660439,0.662615,0.637101,0.575882,0.578188,0.624735,0.671754,0.457856,0.487288,0.447688,0.395978,0.097185,0.088198,0.092041,0.0636,0.101717,0.056992,0.060914,0.045321
0.894811,1.094751,1.099283,1.078581,0.446766,0.653222,0.655423,0.629803,0.57683,0.577793,0.624264,0.671419,0.457733,0.487241,0.447655,0.395937,0.094041,0.091465,0.095395,0.066245,0.102645,0.056862,0.060792,0.045262
0.907914,1.107825,1.112603,1.093185,0.43984,0.646005,0.648235,0.622509,0.577752,0.577298,0.623692,0.670972,0.457584,0.48719,0.447616,0.39589,0.091267,0.095071,0.099062,0.069237,0.103613,0.056737,0.060672,0.045205
0.920578,1.120269,1.125307,1.107208,0.432932,0.638788,0.64105,0.615219,0.57863,0.576706,0.623026,0.670414,0.457409,0.487133,0.44757,0.395837,0.088847,0.09897,0.102995,0.072529,0.104624,0.056618,0.060556,0.045149
0.932732,1.132024,1.137332,1.120576,0.426042,0.63157,0.633869,0.607934,0.579445,0.576022,0.622271,0.669747,0.457209,0.487071,0.447517,0.39578,0.086758,0.103106,0.107138,0.076065,0.105683,0.056503,0.060443,0.045096
0.944304,1.143036,1.148622,1.133218,0.419175,0.624352,0.626692,0.600655,0.580176,0.575253,0.621435,0.668976,0.456982,0.487005,0.447458,0.395719,0.084974,0.107414,0.111426,0.079775,0.106795,0.056394,0.060335,0.045046
0.955225,1.153253,1.159121,1.145063,0.412331,0.617132,0.619519,0.593382,0.580803,0.574407,0.620528,0.668107,0.456731,0.486934,0.447392,0.395657,0.083464,0.11182,0.115784,0.083583,0.107966,0.056289,0.06023,0.045001
0.965428,1.162632,1.168782,1.156049,0.405516,0.609911,0.612351,0.586115,0.581307,0.573494,0.619559,0.667146,0.456457,0.48686,0.447319,0.395594,0.082193,0.116245,0.120131,0.087402,0.109201,0.056188,0.060131,0.04496
0.97485,1.171136,1.177563,1.166118,0.398733,0.602691,0.60519,0.578855,0.58167,0.572525,0.61854,0.666101,0.456163,0.486784,0.447242,0.395532,0.081124,0.120603,0.124382,0.09114,0.110508,0.056091,0.060035,0.044925
0.983433,1.178736,1.185432,1.17522,0.391989,0.595472,0.598036,0.571603,0.581879,0.571512,0.617482,0.664984,0.455852,0.486707,0.447162,0.395471,0.080216,0.12481,0.128452,0.094707,0.111893,0.055997,0.059944,0.044897
0.991127,1.185409,1.192362,1.183315,0.385288,0.588255,0.590891,0.564358,0.581923,0.570467,0.6164,0.663804,0.455526,0.486631,0.447079,0.395412,0.079431,0.128782,0.132254,0.098012,0.113364,0.055904,0.059857,0.044875
0.997888,1.191143,1.198337,1.190372,0.378639,0.581042,0.583757,0.557123,0.581796,0.569403,0.615304,0.662574,0.455189,0.486557,0.446996,0.395357,0.07873,0.132437,0.13571,0.100971,0.114928,0.055813,0.059773,0.04486
1.003682,1.195934,1.203347,1.19637,0.372049,0.573835,0.576636,0.5499,0.581494,0.56833,0.614206,0.661305,0.454844,0.486487,0.446914,0.395305,0.078077,0.135702,0.138746,0.10351,0.116593,0.055721,0.059692,0.044853
1.008486,1.199784,1.207394,1.201297,0.365527,0.566636,0.569528,0.542688,0.58102,0.567257,0.613114,0.660011,0.454494,0.486422,0.446834,0.395258,0.07744,0.138511,0.141302,0.105569,0.118365,0.055629,0.059612,0.044854
1.012286,1.202707,1.210487,1.205154,0.359082,0.559446,0.562436,0.535491,0.580381,0.566189,0.612033,0.658701,0.454141,0.486362,0.44676,0.395216,0.076794,0.140807,0.143329,0.107103,0.120253,0.055534,0.059531,0.044865
1.01508,1.204722,1.212644,1.207952,0.352724,0.552266,0.55536,0.52831,0.579585,0.56513,0.610966,0.657386,0.453788,0.486309,0.446692,0.395179,0.076119,0.142547,0.144788,0.108083,0.122263,0.055438,0.05945,0.044885
1.01688,1.205858,1.213897,1.209715,0.346466,0.545098,0.548301,0.521147,0.578649,0.564077,0.609912,0.656076,0.453439,0.486264,0.446632,0.395148,0.075407,0.143699,0.145658,0.108497,0.124403,0.055339,0.059366,0.044916
1.017707,1.206154,1.214282,1.210476,0.340318,0.537943,0.541259,0.514002,0.577589,0.563028,0.608868,0.654777,0.453095,0.486226,0.446582,0.395123,0.074656,0.144242,0.145928,0.108348,0.126681,0.055237,0.059278,0.04496
1.017597,1.205655,1.213849,1.210285,0.334295,0.530803,0.534234,0.506878,0.576424,0.561976,0.607827,0.653493,0.452762,0.486196,0.446544,0.395104,0.073875,0.144171,0.145602,0.107652,0.129104,0.055133,0.059185,0.045017
1.016599,1.204417,1.212656,1.209199,0.328412,0.52368,0.527227,0.499776,0.575178,0.560913,0.606782,0.652226,0.452441,0.486176,0.446519,0.395092,0.073083,0.143494,0.144698,0.106438,0.13168,0.055028,0.059085,0.04509
1.014771,1.202502,1.210771,1.207289,0.322684,0.516576,0.520239,0.492696,0.573873,0.55983,0.605722,0.650976,0.452139,0.486165,0.44651,0.395089,0.072304,0.142234,0.143244,0.104745,0.134416,0.054921,0.05898,0.045181
