L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.855987,0.921113,0.925321,0.884235,1.265335,1.476649,1.473822,1.444901,0.588542,0.563865,0.609217,0.652406,0.452038,0.455692,0.417715,0.363962,0.268817,0.078717,0.077302,0.088435,0.079449,0.056358,0.060978,0.042481
0.861569,0.921018,0.925047,0.883762,1.259672,1.470996,1.468148,1.439182,0.588184,0.564075,0.609486,0.652141,0.452023,0.455659,0.417661,0.363896,0.27403,0.081435,0.079935,0.092406,0.079568,0.056261,0.060834,0.042451
0.867251,0.921441,0.92528,0.883807,1.254003,1.465331,1.462465,1.433452,0.587762,0.564294,0.609756,0.651882,0.452004,0.455618,0.4176,0.363831,0.278955,0.084149,0.08259,0.096341,0.079692,0.056169,0.060696,0.042411
0.872987,0.922418,0.926056,0.884412,1.24833,1.459656,1.456774,1.427715,0.587273,0.564519,0.610021,0.651639,0.451983,0.455571,0.417534,0.363764,0.283571,0.086837,0.085253,0.100203,0.079823,0.056081,0.06056,0.042362
0.878729,0.923977,0.927413,0.885612,1.242654,1.453975,1.451078,1.42197,0.586715,0.564748,0.610279,0.651419,0.451961,0.455518,0.417463,0.363696,0.28786,0.089479,0.087904,0.103956,0.079961,0.055993,0.060427,0.042304
0.884436,0.926146,0.929381,0.887443,1.236977,1.448289,1.445378,1.41622,0.586093,0.564976,0.610525,0.65123,0.451939,0.45546,0.417387,0.363627,0.291808,0.092057,0.090525,0.107563,0.080107,0.055904,0.060293,0.042237
0.890068,0.928944,0.93199,0.889931,1.231301,1.4426,1.439676,1.410464,0.585413,0.5652,0.610756,0.651076,0.45192,0.455399,0.417308,0.363557,0.295401,0.094552,0.093098,0.110988,0.080259,0.055814,0.06016,0.042165
0.895596,0.932385,0.935257,0.893094,1.225626,1.436908,1.433973,1.404705,0.584684,0.565416,0.610967,0.650962,0.451906,0.455334,0.417226,0.363487,0.298632,0.096942,0.095601,0.114196,0.08042,0.05572,0.060027,0.042087
0.901,0.936468,0.939191,0.896938,1.219953,1.431217,1.428271,1.398943,0.583918,0.565618,0.611155,0.650887,0.451898,0.455268,0.417142,0.363418,0.301494,0.099209,0.098011,0.117157,0.080587,0.055624,0.059894,0.042007
0.906268,0.941188,0.943786,0.901457,1.214284,1.425525,1.422568,1.393178,0.583127,0.565804,0.611318,0.65085,0.451897,0.455201,0.417057,0.36335,0.303982,0.101335,0.100307,0.119843,0.080762,0.055525,0.059761,0.041924
0.911404,0.946527,0.949027,0.906631,1.208619,1.419834,1.416866,1.387411,0.582323,0.565969,0.611455,0.65085,0.451906,0.455134,0.416972,0.363283,0.306094,0.103302,0.102465,0.122232,0.080945,0.055422,0.059629,0.041842
0.916419,0.95246,0.954888,0.91243,1.202957,1.414143,1.411164,1.381643,0.581517,0.566112,0.611564,0.650879,0.451925,0.455068,0.416887,0.36322,0.307827,0.105092,0.104463,0.124308,0.081136,0.055317,0.059497,0.041761
0.921332,0.958954,0.961333,0.918817,1.197299,1.408453,1.405462,1.375874,0.580718,0.566232,0.611645,0.650934,0.451954,0.455003,0.416803,0.363161,0.309182,0.106692,0.106282,0.12606,0.081335,0.055209,0.059366,0.041683
0.926171,0.965971,0.968321,0.925746,1.191645,1.402763,1.399759,1.370105,0.579932,0.566329,0.6117,0.651008,0.451994,0.45494,0.416722,0.363105,0.310157,0.108087,0.107902,0.127483,0.081542,0.055098,0.059237,0.041608
0.930964,0.97347,0.975808,0.933168,1.185994,1.397073,1.394056,1.364335,0.579163,0.566406,0.611731,0.651095,0.452045,0.454879,0.416645,0.363054,0.310754,0.109265,0.10931,0.128576,0.081757,0.054987,0.05911,0.041537
0.935745,0.981408,0.98375,0.941032,1.180348,1.391383,1.388352,1.358566,0.578414,0.566464,0.611741,0.651189,0.452108,0.454819,0.416572,0.363007,0.310975,0.110217,0.110493,0.12934,0.08198,0.054875,0.058987,0.041471
0.940545,0.989746,0.992103,0.949292,1.174707,1.385691,1.382649,1.352796,0.577684,0.566509,0.611736,0.651286,0.452182,0.45476,0.416504,0.362965,0.310819,0.110936,0.111445,0.129782,0.082213,0.054763,0.05887,0.04141
0.945395,0.998443,1.000828,0.957902,1.169071,1.379999,1.376945,1.347027,0.576971,0.566542,0.611722,0.651383,0.452268,0.454701,0.416442,0.362926,0.310292,0.111416,0.112163,0.12991,0.082455,0.054651,0.058758,0.041353
0.95032,1.007465,1.00989,0.966822,1.163442,1.374305,1.371244,1.341257,0.576275,0.566569,0.611706,0.651476,0.452364,0.454641,0.416386,0.36289,0.309394,0.111656,0.112648,0.129734,0.082708,0.054541,0.058653,0.041301
0.955345,1.016779,1.019259,0.976019,1.15782,1.368611,1.365544,1.335489,0.575594,0.566592,0.611695,0.651566,0.452471,0.45458,0.416336,0.362858,0.308132,0.111655,0.112903,0.129265,0.082974,0.054432,0.058556,0.041253
0.96049,1.026358,1.028908,0.985465,1.152206,1.362916,1.359848,1.329721,0.574928,0.566615,0.611694,0.65165,0.452587,0.454516,0.416292,0.362829,0.306507,0.111416,0.112935,0.128515,0.083255,0.054325,0.058466,0.041209
0.965772,1.036181,1.038816,0.995139,1.146601,1.357224,1.354156,1.323954,0.574278,0.56664,0.611706,0.651731,0.45271,0.454451,0.416252,0.362802,0.304525,0.110943,0.112748,0.127498,0.083554,0.05422,0.058383,0.041167
0.971206,1.04623,1.048964,1.005025,1.141005,1.351533,1.348467,1.318189,0.573644,0.56667,0.611734,0.651809,0.452838,0.454384,0.416217,0.362778,0.302191,0.110245,0.112351,0.126226,0.083871,0.054119,0.058306,0.041127
0.976799,1.056491,1.059335,1.015112,1.135419,1.345847,1.342784,1.312426,0.57303,0.566706,0.611779,0.651886,0.452968,0.454316,0.416183,0.362756,0.299508,0.109331,0.111752,0.124713,0.084211,0.054022,0.058234,0.041089
0.982562,1.066958,1.069917,1.025396,1.129843,1.340165,1.337106,1.306666,0.572438,0.56675,0.61184,0.651964,0.453097,0.454248,0.41615,0.362735,0.296482,0.108213,0.110958,0.122972,0.084575,0.053929,0.058167,0.041051
0.988498,1.077625,1.080698,1.035872,1.124276,1.334489,1.331434,1.30091,0.571874,0.566804,0.611915,0.652045,0.453222,0.454181,0.416115,0.362716,0.293117,0.106905,0.109978,0.121017,0.084964,0.053841,0.058103,0.041012
0.994611,1.08849,1.091667,1.04654,1.118718,1.328821,1.325766,1.295156,0.571341,0.566872,0.612,0.65213,0.453339,0.454116,0.416078,0.362696,0.289419,0.105422,0.108821,0.11886,0.085381,0.053759,0.05804,0.040972
1.000906,1.099554,1.102814,1.057402,1.113166,1.323161,1.320104,1.289405,0.570842,0.566954,0.612092,0.652222,0.453444,0.454053,0.416037,0.362677,0.285395,0.103781,0.107495,0.116517,0.085827,0.053683,0.057978,0.04093
1.007385,1.110816,1.114131,1.068461,1.107621,1.317508,1.314446,1.283657,0.570382,0.567053,0.612187,0.652322,0.453534,0.453991,0.415991,0.362657,0.281051,0.101999,0.106011,0.114001,0.086302,0.053613,0.057915,0.040886
1.014051,1.122279,1.125614,1.079719,1.102081,1.311862,1.308793,1.277912,0.569963,0.567171,0.612284,0.652433,0.453606,0.453929,0.41594,0.362635,0.276395,0.100093,0.104382,0.111327,0.086805,0.05355,0.057853,0.04084
1.020908,1.133941,1.137261,1.09118,1.096545,1.306223,1.303144,1.272169,0.569588,0.567309,0.612385,0.652558,0.453658,0.453866,0.415883,0.362612,0.271437,0.098082,0.102622,0.108511,0.087336,0.053494,0.057789,0.040791
1.02796,1.145804,1.149071,1.102847,1.091011,1.300589,1.297499,1.266426,0.569259,0.567469,0.612491,0.6527,0.453688,0.453801,0.41582,0.362585,0.266188,0.095984,0.100749,0.105569,0.087894,0.053446,0.057725,0.04074
1.035213,1.157866,1.161041,1.114719,1.085478,1.29496,1.291857,1.260685,0.568977,0.567653,0.612604,0.652862,0.453695,0.453732,0.415749,0.362555,0.260659,0.093817,0.09878,0.102519,0.088477,0.053404,0.05766,0.040688
1.04267,1.170127,1.173174,1.126799,1.079945,1.289337,1.286218,1.254942,0.568741,0.567862,0.612729,0.653048,0.453679,0.45366,0.415672,0.36252,0.254865,0.0916,0.096734,0.09938,0.089083,0.05337,0.057592,0.040634
1.050336,1.182583,1.185468,1.139086,1.074411,1.283717,1.280579,1.249198,0.568551,0.5681,0.612871,0.653258,0.453642,0.453584,0.415588,0.36248,0.248819,0.089351,0.094632,0.09617,0.08971,0.053344,0.057522,0.040579
1.058216,1.195232,1.197924,1.151577,1.068877,1.278101,1.274941,1.243451,0.568403,0.568367,0.613032,0.653497,0.453587,0.453504,0.415497,0.362436,0.242538,0.087088,0.092497,0.092911,0.090357,0.053325,0.057449,0.040525
1.066314,1.208067,1.210545,1.164271,1.063343,1.272486,1.269302,1.237701,0.568294,0.568667,0.61322,0.653765,0.453516,0.453418,0.415399,0.362386,0.236039,0.084831,0.090351,0.089624,0.09102,0.053313,0.057375,0.04047
1.074636,1.221083,1.223331,1.177165,1.057812,1.26687,1.263662,1.231947,0.568221,0.568998,0.613437,0.654065,0.453431,0.453327,0.415295,0.362331,0.229342,0.082599,0.08822,0.086331,0.091697,0.053307,0.057299,0.040416
1.083188,1.234274,1.23628,1.190256,1.052285,1.26125,1.258019,1.226188,0.568181,0.569363,0.613689,0.654397,0.453335,0.453228,0.415187,0.362273,0.222468,0.080411,0.086126,0.083056,0.092386,0.053306,0.057222,0.040362
1.091978,1.24763,1.249391,1.203538,1.046765,1.255623,1.252372,1.220423,0.568172,0.569759,0.613975,0.654762,0.453232,0.453123,0.415076,0.36221,0.215442,0.078286,0.084094,0.079821,0.093087,0.053308,0.057145,0.04031
1.101017,1.261142,1.262657,1.217006,1.041251,1.249987,1.24672,1.214653,0.568193,0.570184,0.614297,0.655158,0.453124,0.453009,0.414962,0.362146,0.208289,0.076245,0.082148,0.076651,0.093798,0.053313,0.057068,0.04026
1.110317,1.2748,1.276069,1.230655,1.035744,1.24434,1.241062,1.208878,0.568248,0.570634,0.614652,0.655583,0.453013,0.452886,0.414846,0.36208,0.201039,0.074307,0.080309,0.07357,0.09452,0.053319,0.056991,0.040211
1.11989,1.288591,1.289618,1.244478,1.030246,1.238681,1.235398,1.203097,0.568341,0.571105,0.615036,0.656036,0.452903,0.452756,0.414731,0.362015,0.193722,0.072492,0.078602,0.070604,0.095251,0.053325,0.056913,0.040163
1.129745,1.302502,1.30329,1.258466,1.024756,1.233011,1.229727,1.197312,0.568475,0.571591,0.615442,0.656512,0.452795,0.45262,0.414615,0.361951,0.18637,0.070824,0.077048,0.067777,0.095993,0.053328,0.056835,0.040118
1.139888,1.316518,1.317072,1.272612,1.019275,1.227329,1.224052,1.191521,0.568655,0.572083,0.615863,0.657006,0.452692,0.452479,0.414501,0.361889,0.179014,0.069324,0.075671,0.065117,0.096744,0.053329,0.056755,0.040074
1.150317,1.330623,1.330949,1.286905,1.013803,1.221638,1.218373,1.185726,0.568888,0.572574,0.616289,0.657511,0.452596,0.452336,0.414389,0.361831,0.171691,0.068017,0.074494,0.062652,0.097506,0.053326,0.056675,0.040033
1.161028,1.3448,1.344904,1.301335,1.008341,1.215938,1.212691,1.179926,0.569179,0.573053,0.616708,0.658019,0.452509,0.452193,0.414279,0.361776,0.164435,0.066931,0.073541,0.060409,0.098277,0.053318,0.056595,0.039995
1.172011,1.35903,1.358921,1.315887,1.002888,1.210233,1.207008,1.174123,0.569536,0.573512,0.617109,0.658522,0.45243,0.452054,0.414171,0.361723,0.157282,0.06609,0.072838,0.058416,0.099057,0.053302,0.056514,0.03996
1.183255,1.373289,1.372978,1.330549,0.997445,1.204525,1.201326,1.168316,0.569963,0.573937,0.617479,0.659011,0.45236,0.451921,0.414064,0.361672,0.150269,0.065524,0.072409,0.056703,0.099847,0.053278,0.056432,0.039929
1.194742,1.387554,1.387056,1.345301,0.992012,1.198815,1.195644,1.162508,0.570464,0.574319,0.617806,0.659476,0.452299,0.451796,0.413958,0.361622,0.143429,0.065259,0.072279,0.055297,0.100646,0.053246,0.05635,0.039902
1.206451,1.401797,1.401129,1.360122,0.986588,1.193105,1.189964,1.156699,0.57104,0.574646,0.618075,0.659905,0.452244,0.451679,0.413853,0.361571,0.136799,0.065321,0.072471,0.054224,0.101455,0.053205,0.05627,0.039879
1.218356,1.415987,1.415169,1.374988,0.981172,1.187395,1.184288,1.15089,0.571691,0.574905,0.618276,0.660289,0.452194,0.451569,0.413748,0.361517,0.130412,0.065734,0.073007,0.05351,0.102274,0.053156,0.05619,0.03986
1.230426,1.430091,1.429147,1.389867,0.975763,1.181687,1.178613,1.145084,0.572415,0.575085,0.618396,0.660615,0.452143,0.451465,0.413644,0.36146,0.124299,0.066518,0.073904,0.053174,0.103104,0.053099,0.056113,0.039846
1.242625,1.44407,1.443028,1.404724,0.970361,1.175981,1.172942,1.139282,0.573205,0.575175,0.618428,0.660874,0.452088,0.451368,0.413539,0.361399,0.118491,0.067689,0.075178,0.053234,0.103946,0.053036,0.056038,0.039836
1.254909,1.457882,1.456772,1.419518,0.964965,1.170276,1.167274,1.133484,0.574056,0.575164,0.618361,0.661053,0.452025,0.451274,0.413436,0.361332,0.113013,0.069254,0.076834,0.053699,0.1048,0.052967,0.055967,0.039829
1.267233,1.471481,1.470334,1.434202,0.959574,1.164572,1.161608,1.127693,0.574956,0.575041,0.618187,0.661144,0.451949,0.451185,0.413333,0.36126,0.107889,0.071214,0.078874,0.054573,0.105669,0.052894,0.0559,0.039825
1.279545,1.484816,1.483665,1.44872,0.954188,1.15887,1.155945,1.121908,0.575893,0.574799,0.617901,0.661137,0.451859,0.451099,0.413232,0.361183,0.103139,0.073564,0.08129,0.055851,0.106554,0.052818,0.055837,0.039824
1.291787,1.497833,1.496711,1.463015,0.948809,1.153171,1.150284,1.116131,0.576852,0.574432,0.617498,0.661024,0.451752,0.451016,0.413133,0.361102,0.098775,0.076285,0.084066,0.05752,0.107455,0.052743,0.055779,0.039824
1.303895,1.510474,1.509414,1.477021,0.943437,1.147473,1.144625,1.11036,0.577816,0.573937,0.616976,0.6608,0.451631,0.450936,0.413036,0.361017,0.094807,0.079354,0.087173,0.059556,0.108375,0.05267,0.055725,0.039825
1.315802,1.522683,1.521713,1.490669,0.938074,1.141778,1.138968,1.104596,0.578767,0.573315,0.616334,0.66046,0.451496,0.450858,0.412942,0.360931,0.091235,0.082735,0.090578,0.061926,0.109315,0.052601,0.055675,0.039828
1.327437,1.534399,1.533547,1.503886,0.932722,1.136087,1.133312,1.098837,0.579687,0.572567,0.615577,0.660003,0.451351,0.450782,0.412851,0.360846,0.088055,0.086382,0.094235,0.064585,0.110278,0.052538,0.055627,0.039832
1.338726,1.545564,1.544854,1.516599,0.927383,1.130398,1.127656,1.093081,0.580557,0.571702,0.61471,0.659429,0.451199,0.450711,0.412764,0.360762,0.085256,0.09024,0.098087,0.067477,0.111265,0.052483,0.055579,0.039838
1.349592,1.556123,1.555573,1.528733,0.922059,1.124713,1.122,1.087328,0.581362,0.570728,0.613742,0.658743,0.451044,0.450643,0.41268,0.360682,0.082819,0.094245,0.102069,0.070539,0.112278,0.052435,0.055532,0.039847
1.359959,1.566023,1.565646,1.540215,0.916752,1.119032,1.116344,1.081577,0.582087,0.56966,0.612683,0.65795,0.450889,0.450579,0.4126,0.360607,0.08072,0.098324,0.106109,0.073695,0.11332,0.052395,0.055483,0.03986
1.369754,1.575215,1.575022,1.550976,0.911465,1.113355,1.110688,1.075828,0.582719,0.568513,0.61155,0.65706,0.450734,0.450521,0.412523,0.360538,0.078933,0.102396,0.110125,0.076869,0.114393,0.052362,0.055433,0.039877
1.378903,1.583659,1.583652,1.560952,0.906199,1.107682,1.105032,1.070083,0.583249,0.567305,0.61036,0.656085,0.450582,0.450467,0.412451,0.360475,0.077425,0.106375,0.114032,0.079975,0.115499,0.052335,0.055381,0.039899
1.387338,1.591319,1.591499,1.570085,0.900958,1.102013,1.099377,1.06434,0.583668,0.566056,0.609129,0.65504,0.450431,0.450419,0.412383,0.360418,0.076161,0.110173,0.117744,0.082931,0.116642,0.052314,0.055327,0.039925
1.394999,1.598169,1.598532,1.578325,0.895742,1.096349,1.093723,1.058601,0.58397,0.564786,0.607879,0.653943,0.450281,0.450376,0.412319,0.360368,0.075104,0.113702,0.121173,0.085655,0.117823,0.052297,0.05527,0.039956
1.40183,1.604189,1.604729,1.585631,0.890554,1.090689,1.088071,1.052866,0.584152,0.563514,0.606626,0.652811,0.450131,0.450338,0.412258,0.360323,0.074218,0.116875,0.124237,0.088069,0.119045,0.052283,0.055212,0.039991
1.407789,1.609365,1.610075,1.591971,0.885397,1.085032,1.082422,1.047136,0.584216,0.562256,0.605388,0.651663,0.449979,0.450304,0.412201,0.360282,0.073472,0.119614,0.12686,0.090106,0.120312,0.05227,0.055153,0.040031
1.412841,1.613695,1.614565,1.597326,0.880274,1.079379,1.076777,1.041412,0.584168,0.561028,0.604179,0.650517,0.449823,0.450274,0.412148,0.360246,0.072838,0.121847,0.128976,0.091708,0.121628,0.052257,0.055091,0.040075
1.416966,1.617181,1.618203,1.601687,0.875189,1.073728,1.071138,1.035693,0.584017,0.559841,0.603007,0.64939,0.449661,0.450246,0.412097,0.360213,0.072293,0.123514,0.130532,0.092829,0.122994,0.052242,0.055026,0.040122
1.420157,1.619838,1.621004,1.60506,0.870146,1.068079,1.065506,1.029981,0.583773,0.558703,0.601881,0.648294,0.449494,0.450222,0.41205,0.360182,0.071823,0.124569,0.131486,0.093436,0.124416,0.052223,0.054957,0.040172
1.422424,1.62169,1.622992,1.607464,0.86515,1.062431,1.059883,1.024276,0.583451,0.557618,0.600803,0.647241,0.449319,0.450199,0.412005,0.360153,0.071421,0.124978,0.131815,0.093513,0.125898,0.052197,0.054884,0.040224
1.42379,1.622771,1.624205,1.608933,0.860207,1.056785,1.054271,1.018579,0.583061,0.556588,0.599776,0.646238,0.449137,0.450177,0.411964,0.360125,0.071087,0.124728,0.131512,0.093057,0.127445,0.052162,0.054804,0.040279
1.424296,1.623125,1.624687,1.609514,0.855326,1.051138,1.048672,1.012891,0.582618,0.555614,0.598798,0.64529,0.44895,0.450157,0.411927,0.360097,0.070825,0.123823,0.130585,0.092079,0.129062,0.052114,0.054716,0.040336
1.423995,1.622806,1.624496,1.609265,0.850513,1.045492,1.043089,1.007212,0.582133,0.554694,0.597867,0.644397,0.448759,0.450139,0.411895,0.360071,0.070643,0.122284,0.129062,0.090605,0.130756,0.052051,0.054619,0.040397
1.422955,1.621874,1.623693,1.608259,0.84578,1.039848,1.037523,1.001544,0.581617,0.553824,0.596978,0.64356,0.448569,0.450122,0.411869,0.360045,0.070551,0.120152,0.126984,0.088674,0.132535,0.051971,0.05451,0.040462
1.421254,1.620396,1.622347,1.606572,0.841139,1.034204,1.031976,0.995887,0.58108,0.553002,0.596126,0.642775,0.448385,0.450109,0.411854,0.360021,0.070555,0.117483,0.124408,0.08634,0.134406,0.051871,0.054391,0.040534
1.418975,1.618438,1.620526,1.60429,0.836602,1.028564,1.026451,0.990242,0.580532,0.552224,0.59531,0.642039,0.448211,0.450101,0.41185,0.359998,0.070658,0.11435,0.121401,0.083664,0.136379,0.05175,0.054259,0.040616
1.416202,1.616068,1.6183,1.601496,0.832186,1.022929,1.020949,0.984612,0.579982,0.551485,0.594524,0.641349,0.448053,0.450101,0.411861,0.359979,0.070859,0.110834,0.118043,0.080717,0.138464,0.051609,0.054115,0.04071
1.413017,1.613347,1.61573,1.59827,0.827906,1.017302,1.01547,0.978997,0.57944,0.550783,0.59377,0.640702,0.447918,0.450113,0.411889,0.359964,0.071155,0.107026,0.114413,0.077575,0.14067,0.051448,0.053959,0.040823
1.409491,1.61033,1.612873,1.594688,0.823781,1.011687,1.010016,0.9734,0.578915,0.550115,0.593047,0.640099,0.44781,0.45014,0.411938,0.359953,0.071538,0.103015,0.110595,0.074313,0.14301,0.051271,0.053792,0.040958
1.405688,1.607061,1.609776,1.590813,0.81983,1.006089,1.004588,0.967824,0.578416,0.549479,0.592358,0.639538,0.447736,0.450187,0.412012,0.35995,0.071997,0.098891,0.106666,0.071,0.145493,0.051084,0.053616,0.041123
1.401657,1.603576,1.606474,1.586699,0.816075,1.000514,0.999188,0.962273,0.57795,0.548876,0.591706,0.639023,0.447697,0.450259,0.412111,0.359956,0.072517,0.094735,0.102698,0.067704,0.148132,0.050893,0.053435,0.041324
1.397437,1.599904,1.602995,1.582389,0.812537,0.99497,0.993819,0.95675,0.577523,0.548305,0.591098,0.638557,0.447699,0.45036,0.41224,0.359973,0.073082,0.090624,0.098758,0.064481,0.150937,0.050707,0.053253,0.041569
1.393058,1.596065,1.599358,1.577914,0.809239,0.989465,0.988483,0.951262,0.57714,0.547769,0.590537,0.638142,0.447742,0.450493,0.412399,0.360002,0.073675,0.086624,0.094904,0.061385,0.15392,0.050538,0.053079,0.041867
1.388542,1.592074,1.595574,1.573299,0.806206,0.984008,0.983187,0.945812,0.576802,0.547267,0.590027,0.63778,0.447828,0.450658,0.412589,0.360046,0.074277,0.082792,0.091188,0.058459,0.157091,0.050396,0.052922,0.042228
1.383904,1.587943,1.591651,1.568562,0.803462,0.978606,0.977938,0.940409,0.576509,0.546801,0.589571,0.637473,0.447958,0.450852,0.412812,0.360106,0.074875,0.079177,0.087652,0.055739,0.160458,0.050293,0.052793,0.042664
1.379156,1.583681,1.587595,1.563714,0.801032,0.97327,0.972743,0.935059,0.576259,0.546369,0.589168,0.637218,0.448128,0.451073,0.413065,0.360182,0.075455,0.075816,0.084332,0.053253,0.164031,0.050242,0.052705,0.043188
1.374306,1.579292,1.583406,1.558765,0.79894,0.96801,0.967613,0.929771,0.576049,0.54597,0.588818,0.637012,0.448337,0.451314,0.413347,0.360276,0.076006,0.072735,0.081255,0.051019,0.167815,0.050255,0.052674,0.043814
1.369361,1.57478,1.579085,1.553722,0.797208,0.962837,0.962559,0.924554,0.575875,0.545601,0.588514,0.636851,0.448579,0.451568,0.413652,0.360387,0.07652,0.069953,0.078443,0.049048,0.171817,0.050348,0.052717,0.044556
1.364326,1.570149,1.574632,1.54859,0.795859,0.957767,0.957593,0.919419,0.575731,0.54526,0.588254,0.636729,0.448846,0.451827,0.413973,0.360515,0.076991,0.067479,0.07591,0.047341,0.176038,0.050537,0.052851,0.045432
1.359208,1.5654,1.570045,1.543376,0.794912,0.952819,0.95273,0.914378,0.575614,0.544948,0.588032,0.636641,0.449133,0.452082,0.414301,0.360659,0.077415,0.065315,0.073663,0.045893,0.180482,0.050839,0.053093,0.046459
1.354009,1.560537,1.565326,1.538085,0.794382,0.948015,0.947983,0.909443,0.575521,0.544665,0.587847,0.636585,0.449429,0.452325,0.414622,0.360818,0.07779,0.063453,0.071701,0.044687,0.185145,0.051274,0.053461,0.047654
1.348735,1.555565,1.560479,1.532723,0.794284,0.943376,0.943366,0.904629,0.575448,0.544412,0.587696,0.636558,0.449726,0.45255,0.41492,0.36099,0.078117,0.06188,0.070014,0.043706,0.190023,0.05186,0.053968,0.049034
1.343391,1.550488,1.555507,1.527297,0.794627,0.938926,0.938892,0.899948,0.575394,0.544193,0.58758,0.636557,0.450015,0.452748,0.415177,0.361175,0.078399,0.060577,0.068587,0.042925,0.195108,0.052616,0.054628,0.050617
1.337982,1.545313,1.550419,1.521813,0.795418,0.934683,0.934577,0.895418,0.575359,0.544007,0.587496,0.636581,0.450289,0.452913,0.415377,0.361371,0.078637,0.059517,0.067396,0.042316,0.200388,0.053555,0.055451,0.052418
1.332512,1.540049,1.545222,1.516276,0.796663,0.930668,0.930438,0.891054,0.575343,0.543854,0.587442,0.636626,0.450544,0.453038,0.415506,0.361577,0.078838,0.058673,0.066415,0.041856,0.205847,0.054687,0.056449,0.054449
1.326986,1.534702,1.539925,1.510692,0.798363,0.926896,0.926494,0.886875,0.575344,0.543734,0.587416,0.63669,0.450776,0.453119,0.41556,0.361791,0.079005,0.058015,0.065618,0.041516,0.211464,0.056019,0.057632,0.056722
1.32141,1.529282,1.534538,1.505068,0.80052,0.923381,0.922769,0.882899,0.575361,0.543645,0.587415,0.63677,0.450985,0.45315,0.415538,0.362011,0.079144,0.057513,0.064977,0.041275,0.217214,0.057549,0.059008,0.059244
1.31579,1.523798,1.529071,1.499408,0.803132,0.920133,0.919284,0.879147,0.575393,0.543585,0.587436,0.636863,0.451174,0.453126,0.415446,0.362235,0.079261,0.057141,0.064465,0.04111,0.223069,0.05927,0.060585,0.062018
1.310131,1.518259,1.523535,1.493717,0.806194,0.917166,0.916066,0.87564,0.575435,0.543551,0.587475,0.636967,0.45135,0.453046,0.415293,0.36246,0.07936,0.056873,0.064057,0.041003,0.228995,0.06117,0.062366,0.065043
1.304438,1.512674,1.517941,1.488001,0.8097,0.914491,0.913141,0.872398,0.575486,0.54354,0.587528,0.637078,0.451519,0.452908,0.41509,0.362685,0.079446,0.056686,0.063732,0.040936,0.234957,0.063234,0.064349,0.068312
1.298719,1.507052,1.512297,1.482263,0.81364,0.912125,0.910534,0.869445,0.575541,0.54355,0.587593,0.637195,0.451692,0.452713,0.414846,0.362908,0.079524,0.05656,0.063468,0.040897,0.240917,0.065443,0.066525,0.071812
1.292978,1.501399,1.506614,1.476508,0.817997,0.910083,0.908268,0.866803,0.575596,0.543578,0.587665,0.637314,0.451878,0.452465,0.414572,0.363128,0.079598,0.056478,0.06325,0.040874,0.246833,0.067778,0.068879,0.075525
1.28722,1.495723,1.500901,1.470739,0.822752,0.908387,0.906367,0.864497,0.57565,0.54362,0.587743,0.637434,0.452088,0.452171,0.414276,0.363345,0.079669,0.056426,0.063063,0.040858,0.252667,0.070218,0.071392,0.079424
1.281452,1.49003,1.495165,1.464959,0.827882,0.907058,0.904853,0.862552,0.575698,0.543675,0.587825,0.637553,0.452332,0.451838,0.413966,0.363562,0.079742,0.056394,0.062896,0.040843,0.258378,0.072744,0.074038,0.08348
1.275676,1.484323,1.489415,1.459172,0.833355,0.906119,0.903746,0.860997,0.575738,0.543739,0.58791,0.637669,0.452617,0.45148,0.413647,0.363779,0.079819,0.056371,0.062744,0.040824,0.263929,0.075337,0.076792,0.087654
1.269898,1.478606,1.483656,1.453378,0.839137,0.905598,0.903067,0.859858,0.57577,0.543812,0.587997,0.637782,0.452951,0.451108,0.413324,0.363999,0.0799,0.056353,0.062601,0.040798,0.269286,0.077981,0.079625,0.091909
1.264119,1.472882,1.477895,1.447581,0.845188,0.905523,0.902837,0.859165,0.575793,0.543893,0.588085,0.637891,0.453336,0.450736,0.413002,0.364223,0.079989,0.056334,0.062465,0.040763,0.274418,0.080662,0.08251,0.096201
1.258342,1.467154,1.472135,1.441782,0.851463,0.905926,0.903079,0.858949,0.575808,0.54398,0.588176,0.637996,0.453776,0.450379,0.412684,0.364451,0.080086,0.056312,0.062334,0.040718,0.279299,0.083369,0.085422,0.100486
1.25257,1.461424,1.466379,1.435982,0.857913,0.90684,0.903822,0.859242,0.575816,0.544073,0.588269,0.638098,0.454265,0.45005,0.41238,0.364681,0.080194,0.056285,0.062206,0.040662,0.283908,0.086087,0.088342,0.104721
1.246803,1.455693,1.460628,1.430182,0.864486,0.908291,0.905097,0.860078,0.575821,0.544172,0.588367,0.638198,0.454799,0.449756,0.412098,0.364909,0.080313,0.056252,0.062079,0.040595,0.288229,0.088799,0.091249,0.108862
1.241042,1.449963,1.454882,1.424381,0.87113,0.9103,0.906933,0.86149,0.575825,0.544275,0.58847,0.638295,0.455367,0.449499,0.411849,0.365133,0.080448,0.056213,0.061952,0.040518,0.29225,0.091479,0.094127,0.112864
