L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.556607,0.692541,0.696059,0.663033,0.863748,1.085338,1.085121,1.048957,0.568711,0.548513,0.58803,0.642578,0.454134,0.455662,0.42315,0.374617,0.265706,0.096189,0.098172,0.094879,0.078585,0.076599,0.072812,0.044278
0.559471,0.69632,0.699817,0.666785,0.860592,1.082181,1.081962,1.045787,0.568419,0.548222,0.587777,0.64227,0.454125,0.455608,0.423104,0.374575,0.265561,0.096812,0.098774,0.095295,0.078612,0.076579,0.072769,0.04423
0.562455,0.700383,0.703842,0.670819,0.857435,1.079024,1.078803,1.042617,0.568135,0.547943,0.58753,0.641975,0.454124,0.455564,0.423068,0.374539,0.2651,0.097268,0.0992,0.095511,0.078638,0.076555,0.072725,0.044188
0.565562,0.704722,0.708126,0.675129,0.854277,1.07587,1.075645,1.039446,0.56786,0.547683,0.587295,0.641699,0.454131,0.45553,0.423041,0.374509,0.264331,0.097556,0.099452,0.095533,0.078663,0.076526,0.072679,0.04415
0.568796,0.709329,0.712663,0.679706,0.851119,1.072717,1.072488,1.036275,0.567593,0.547448,0.587075,0.641447,0.454144,0.455508,0.423025,0.374484,0.263264,0.097677,0.099536,0.095368,0.078688,0.076491,0.072629,0.044118
0.572159,0.714195,0.717447,0.684544,0.847961,1.069567,1.069333,1.033105,0.567333,0.547242,0.586874,0.641222,0.454163,0.455496,0.423018,0.374463,0.261907,0.097637,0.099459,0.095027,0.078711,0.076446,0.072576,0.044089
0.575652,0.719311,0.722473,0.689637,0.844803,1.066421,1.066181,1.029934,0.56708,0.547067,0.586696,0.641028,0.454185,0.455494,0.423022,0.374447,0.260271,0.097442,0.099227,0.094518,0.078733,0.076391,0.072516,0.044064
0.579278,0.724669,0.727733,0.694976,0.841646,1.063277,1.063032,1.026765,0.566836,0.546927,0.586544,0.640869,0.454211,0.455503,0.423035,0.374435,0.258366,0.097098,0.098853,0.093855,0.078755,0.076324,0.07245,0.044043
0.583036,0.73026,0.733221,0.700555,0.838491,1.060138,1.059888,1.023598,0.5666,0.546822,0.58642,0.640746,0.454239,0.455522,0.423057,0.374427,0.256202,0.096614,0.098347,0.093049,0.078777,0.076243,0.072376,0.044024
0.586929,0.736077,0.738931,0.706367,0.835338,1.057004,1.056749,1.020434,0.566374,0.546755,0.586328,0.640662,0.454271,0.455551,0.423088,0.374423,0.25379,0.096003,0.09772,0.092111,0.078801,0.076147,0.072293,0.044008
0.590957,0.742113,0.744856,0.712405,0.832187,1.053875,1.053616,1.017273,0.566161,0.546725,0.586269,0.640617,0.454305,0.455588,0.423127,0.374421,0.251142,0.095275,0.096984,0.091055,0.078827,0.076034,0.0722,0.043993
0.59512,0.74836,0.75099,0.71866,0.829039,1.050751,1.050489,1.014115,0.565963,0.546732,0.586244,0.640613,0.454343,0.455635,0.423174,0.374423,0.248268,0.094441,0.096151,0.089893,0.078855,0.075903,0.072096,0.043979
0.599422,0.754811,0.757324,0.725127,0.825895,1.047633,1.047368,1.010961,0.565782,0.546778,0.586253,0.640649,0.454383,0.455691,0.42323,0.374428,0.245181,0.093515,0.095235,0.088635,0.078888,0.075753,0.07198,0.043964
0.603862,0.761458,0.763852,0.731796,0.822754,1.04452,1.044254,1.007811,0.565622,0.54686,0.586297,0.640725,0.454425,0.455756,0.423294,0.374437,0.241892,0.092508,0.094246,0.087295,0.078924,0.075583,0.071851,0.04395
0.608441,0.768292,0.770566,0.738659,0.819616,1.041414,1.041147,1.004666,0.565482,0.546978,0.586378,0.640839,0.454469,0.455829,0.423367,0.374449,0.238415,0.091432,0.093196,0.085882,0.078966,0.075393,0.071709,0.043935
0.613158,0.775306,0.777459,0.745709,0.816482,1.038314,1.038047,1.001525,0.565363,0.54713,0.586493,0.640991,0.454515,0.45591,0.423448,0.374465,0.234762,0.090298,0.092097,0.084408,0.079012,0.075182,0.071553,0.043919
0.618013,0.782492,0.784524,0.752938,0.81335,1.035221,1.034953,0.998389,0.565264,0.547315,0.586643,0.641178,0.454563,0.456,0.423538,0.374485,0.230945,0.089116,0.090957,0.082883,0.079064,0.074951,0.071383,0.043902
0.623006,0.78984,0.791752,0.760338,0.81022,1.032133,1.031866,0.995257,0.565185,0.547529,0.586827,0.6414,0.454614,0.456097,0.423636,0.374509,0.226977,0.087897,0.089787,0.081317,0.07912,0.074699,0.0712,0.043886
0.628138,0.797343,0.799135,0.7679,0.807091,1.029052,1.028786,0.99213,0.565125,0.54777,0.587044,0.641652,0.454667,0.456203,0.423743,0.374537,0.222873,0.086649,0.088596,0.079722,0.079183,0.074428,0.071005,0.043869
0.633407,0.80499,0.806665,0.775618,0.803963,1.025977,1.025711,0.989006,0.565087,0.548035,0.587292,0.641935,0.454722,0.456316,0.423859,0.374569,0.218645,0.085382,0.087392,0.078107,0.07925,0.074138,0.070798,0.043854
0.638817,0.812775,0.814333,0.783483,0.800835,1.022908,1.022642,0.985886,0.56507,0.548321,0.587569,0.642246,0.45478,0.456436,0.423983,0.374605,0.214308,0.084104,0.086183,0.076483,0.079322,0.073831,0.07058,0.043841
0.644366,0.820688,0.822132,0.791487,0.797707,1.019843,1.019578,0.982768,0.565076,0.548629,0.587874,0.642583,0.454842,0.456563,0.424114,0.374644,0.209876,0.082823,0.084978,0.074859,0.079398,0.073508,0.070353,0.04383
0.650055,0.828724,0.830053,0.799623,0.794577,1.016782,1.016518,0.979653,0.565104,0.548955,0.588205,0.642944,0.454907,0.456697,0.424251,0.374687,0.205363,0.081549,0.083784,0.073244,0.079477,0.07317,0.070118,0.043821
0.655884,0.836874,0.838087,0.807881,0.791446,1.013726,1.013461,0.97654,0.565154,0.5493,0.58856,0.643327,0.454976,0.456835,0.424394,0.374732,0.200783,0.08029,0.08261,0.071649,0.079557,0.072821,0.069877,0.043816
0.661853,0.84513,0.846229,0.816254,0.788314,1.010672,1.010406,0.973429,0.565225,0.549663,0.588938,0.64373,0.455051,0.456978,0.424542,0.374781,0.19615,0.079054,0.081463,0.070081,0.079638,0.072463,0.069631,0.043815
0.66796,0.853484,0.854469,0.824732,0.785183,1.007622,1.007354,0.970319,0.565314,0.550043,0.589336,0.644151,0.455133,0.457124,0.424693,0.374831,0.191477,0.077848,0.080351,0.068548,0.079715,0.072098,0.069381,0.043816
0.674205,0.861928,0.862799,0.833306,0.782055,1.004575,1.004304,0.96721,0.56542,0.55044,0.589752,0.644589,0.455223,0.457273,0.424848,0.374883,0.186778,0.076681,0.079282,0.067061,0.079787,0.071729,0.069131,0.043821
0.680586,0.870453,0.871212,0.841967,0.778933,1.00153,1.001254,0.964103,0.565537,0.550852,0.590187,0.645041,0.455323,0.457422,0.425003,0.374936,0.182064,0.075561,0.078263,0.065625,0.079849,0.07136,0.06888,0.043829
0.687099,0.87905,0.879699,0.850706,0.775819,0.998488,0.998205,0.960998,0.565664,0.55128,0.590638,0.645507,0.455434,0.457571,0.42516,0.37499,0.177351,0.074496,0.077301,0.06425,0.079901,0.070993,0.068632,0.043839
0.693741,0.887711,0.888251,0.859512,0.772715,0.995449,0.995158,0.957894,0.565795,0.551724,0.591104,0.645984,0.455554,0.457719,0.425316,0.375043,0.172649,0.073494,0.076403,0.062942,0.07994,0.070631,0.068388,0.043851
0.700508,0.89643,0.89686,0.868376,0.769621,0.992412,0.992111,0.954792,0.565927,0.552184,0.591585,0.646472,0.455684,0.457864,0.425471,0.375096,0.167973,0.072563,0.075577,0.061709,0.079966,0.070277,0.068149,0.043866
0.707394,0.905197,0.905517,0.877287,0.766536,0.989377,0.989065,0.951691,0.566055,0.55266,0.59208,0.64697,0.455822,0.458007,0.425623,0.375149,0.163334,0.071712,0.074828,0.060556,0.07998,0.069933,0.067918,0.043882
0.714395,0.914007,0.914214,0.886237,0.763459,0.986344,0.986019,0.948591,0.566176,0.553151,0.592588,0.647476,0.455967,0.458145,0.425771,0.375199,0.158745,0.070946,0.074164,0.05949,0.079981,0.0696,0.067696,0.043899
0.721504,0.92285,0.922942,0.895215,0.76039,0.983312,0.982974,0.945492,0.566284,0.553657,0.593108,0.647988,0.456119,0.458277,0.425913,0.375248,0.154219,0.070273,0.073588,0.058516,0.079969,0.069282,0.067484,0.043917
0.728716,0.931721,0.931691,0.904211,0.757327,0.98028,0.97993,0.942393,0.566377,0.554178,0.593639,0.648506,0.456275,0.458402,0.426048,0.375293,0.149767,0.069697,0.073107,0.057638,0.079948,0.068979,0.067283,0.043936
0.736023,0.940611,0.940453,0.913217,0.754266,0.977248,0.976885,0.939294,0.566453,0.55471,0.594179,0.649028,0.456433,0.458519,0.426174,0.375334,0.1454,0.069224,0.072723,0.05686,0.07992,0.068692,0.067093,0.043954
0.74342,0.949513,0.949219,0.922222,0.751205,0.974214,0.973839,0.936194,0.566509,0.555253,0.594727,0.649551,0.456589,0.458627,0.426291,0.37537,0.14113,0.068857,0.07244,0.056184,0.079888,0.068422,0.066914,0.043973
0.750901,0.958418,0.95798,0.931218,0.748141,0.971178,0.970792,0.933092,0.566546,0.555803,0.595281,0.650074,0.456741,0.458724,0.426397,0.375401,0.136966,0.068599,0.07226,0.055612,0.079856,0.068169,0.066748,0.043991
0.758458,0.96732,0.966728,0.940194,0.745073,0.968139,0.967744,0.929989,0.566564,0.556357,0.595837,0.650594,0.456884,0.458811,0.426491,0.375425,0.13292,0.068454,0.072185,0.055145,0.079827,0.067932,0.066593,0.044008
0.766085,0.976208,0.975454,0.949143,0.741999,0.965097,0.964694,0.926883,0.566561,0.556913,0.596393,0.651109,0.457018,0.458886,0.426572,0.375443,0.128999,0.068423,0.072217,0.054782,0.079803,0.067712,0.06645,0.044023
0.773773,0.985074,0.98415,0.958056,0.738919,0.962049,0.96164,0.923774,0.56654,0.557468,0.596945,0.651616,0.457141,0.45895,0.426641,0.375454,0.125211,0.068509,0.072355,0.054524,0.079785,0.067508,0.066318,0.044036
0.781517,0.993909,0.99281,0.966928,0.735832,0.958996,0.958584,0.920659,0.566503,0.558017,0.597492,0.652112,0.457252,0.459001,0.426696,0.375457,0.121564,0.068713,0.072603,0.054372,0.079774,0.067318,0.066197,0.044047
0.789308,1.002704,1.001426,0.975753,0.732738,0.955937,0.955523,0.91754,0.56645,0.558558,0.598029,0.652594,0.45735,0.459041,0.42674,0.375454,0.118063,0.069036,0.07296,0.054325,0.079769,0.067142,0.066085,0.044055
0.797139,1.01145,1.00999,0.984525,0.729639,0.952872,0.952458,0.914415,0.566385,0.559087,0.598554,0.653061,0.457435,0.459071,0.426772,0.375444,0.114712,0.069479,0.073428,0.054385,0.079771,0.066977,0.065982,0.04406
0.805001,1.020138,1.018497,0.993241,0.726536,0.9498,0.949388,0.911285,0.566312,0.559602,0.599062,0.653508,0.457507,0.45909,0.426794,0.375429,0.111514,0.070043,0.074008,0.054554,0.079779,0.066823,0.065887,0.044062
0.812884,1.02876,1.02694,1.001895,0.723428,0.946722,0.946311,0.908149,0.566234,0.560099,0.599551,0.653935,0.457568,0.459101,0.426807,0.37541,0.108473,0.070726,0.0747,0.054832,0.079793,0.066679,0.065797,0.044063
0.820777,1.037306,1.035313,1.010485,0.720318,0.943638,0.943229,0.90501,0.566156,0.560576,0.600017,0.654338,0.457617,0.459105,0.426814,0.375387,0.105589,0.071531,0.075504,0.055221,0.079813,0.066543,0.065712,0.04406
0.82867,1.045769,1.043609,1.019006,0.717205,0.940548,0.94014,0.901868,0.566082,0.56103,0.600457,0.654718,0.457657,0.459104,0.426817,0.375362,0.102864,0.072458,0.076422,0.055723,0.079837,0.066414,0.065629,0.044056
0.836552,1.054142,1.051822,1.027455,0.714091,0.937455,0.937044,0.898723,0.566017,0.561458,0.600869,0.655073,0.45769,0.459098,0.426816,0.375336,0.100296,0.073505,0.077453,0.056339,0.079866,0.066292,0.065549,0.04405
0.84441,1.062418,1.059948,1.035827,0.710974,0.93436,0.933944,0.895577,0.565966,0.56186,0.601252,0.655401,0.457719,0.459089,0.426813,0.375311,0.097884,0.074674,0.078597,0.057069,0.079899,0.066174,0.065468,0.044042
0.852233,1.070589,1.067981,1.04412,0.707857,0.931263,0.93084,0.892432,0.565934,0.562232,0.601603,0.655703,0.457745,0.459079,0.426809,0.375286,0.095627,0.075963,0.079855,0.057914,0.079935,0.06606,0.065388,0.044033
0.86001,1.07865,1.075917,1.052328,0.70474,0.928167,0.927733,0.889289,0.565927,0.562575,0.601922,0.65598,0.457772,0.459069,0.426806,0.375264,0.093522,0.077371,0.081225,0.058874,0.079974,0.065949,0.065306,0.044023
0.86773,1.086596,1.083751,1.060449,0.701624,0.925071,0.924626,0.886149,0.565948,0.562886,0.602208,0.65623,0.457799,0.459061,0.426804,0.375243,0.091566,0.078894,0.082707,0.059947,0.080016,0.065839,0.065224,0.044012
0.875382,1.094421,1.091478,1.068478,0.698509,0.921978,0.92152,0.883012,0.566,0.563163,0.602462,0.656456,0.45783,0.459056,0.426803,0.375226,0.089755,0.080527,0.084296,0.061132,0.080059,0.06573,0.06514,0.044002
0.882961,1.10212,1.099094,1.076411,0.695395,0.918888,0.918416,0.879878,0.566084,0.563408,0.602684,0.656658,0.457865,0.459055,0.426805,0.375211,0.088084,0.082265,0.085989,0.062425,0.080105,0.06562,0.065055,0.043994
0.890459,1.109689,1.106594,1.084244,0.692283,0.915801,0.915315,0.876747,0.566201,0.563621,0.602876,0.656838,0.457905,0.45906,0.426809,0.3752,0.086549,0.084101,0.087781,0.063822,0.080152,0.065509,0.064969,0.043987
0.897871,1.117124,1.113973,1.091971,0.689174,0.912719,0.912219,0.873618,0.566349,0.563802,0.603038,0.656996,0.457952,0.459071,0.426816,0.375194,0.085145,0.086028,0.089663,0.065317,0.0802,0.065396,0.064883,0.043983
0.905193,1.124422,1.121228,1.099588,0.686068,0.909642,0.909127,0.870491,0.566528,0.563954,0.603173,0.657134,0.458005,0.459089,0.426826,0.375193,0.083868,0.088036,0.091629,0.066905,0.08025,0.065282,0.064796,0.043982
0.912418,1.131579,1.128355,1.107089,0.682966,0.906571,0.906041,0.867367,0.566735,0.564078,0.603284,0.657254,0.458064,0.459113,0.426839,0.375196,0.082713,0.090117,0.093669,0.068577,0.080301,0.065165,0.064709,0.043984
0.919543,1.138592,1.135347,1.114467,0.679868,0.903505,0.902959,0.864245,0.56697,0.564177,0.603373,0.657357,0.458131,0.459143,0.426857,0.375205,0.081675,0.092261,0.095773,0.070326,0.080352,0.065045,0.064621,0.043988
0.926561,1.145459,1.142202,1.121718,0.676774,0.900446,0.899883,0.861126,0.567229,0.564255,0.603444,0.657446,0.458203,0.459179,0.426878,0.375219,0.080752,0.094457,0.097929,0.072141,0.080405,0.064924,0.064532,0.043995
0.933469,1.152177,1.148916,1.128836,0.673685,0.897392,0.896811,0.858009,0.567509,0.564313,0.6035,0.657521,0.458281,0.459221,0.426904,0.375239,0.079937,0.096697,0.100127,0.074014,0.080459,0.064801,0.064442,0.044005
0.940261,1.158744,1.155484,1.135815,0.670599,0.894343,0.893743,0.854893,0.567806,0.564356,0.603543,0.657584,0.458364,0.459268,0.426933,0.375262,0.079229,0.09897,0.102354,0.075934,0.080513,0.064677,0.064352,0.044018
0.946935,1.165159,1.161904,1.142649,0.667518,0.891298,0.890679,0.851779,0.568114,0.564387,0.603577,0.657638,0.458452,0.459319,0.426965,0.375291,0.078621,0.101268,0.104603,0.077891,0.080568,0.064552,0.064263,0.044034
0.953485,1.171419,1.168173,1.149332,0.664441,0.888256,0.887617,0.848665,0.56843,0.56441,0.603606,0.657685,0.458544,0.459374,0.427001,0.375323,0.078109,0.103581,0.106862,0.079873,0.080624,0.064426,0.064173,0.044053
0.959907,1.177522,1.174289,1.155861,0.661367,0.885216,0.884556,0.84555,0.568747,0.564429,0.603633,0.657728,0.458639,0.459432,0.427038,0.375358,0.077688,0.105902,0.109123,0.08187,0.080681,0.0643,0.064084,0.044074
0.966197,1.183467,1.180248,1.162228,0.658295,0.882176,0.881495,0.842435,0.569061,0.564448,0.603662,0.657768,0.458735,0.459492,0.427078,0.375397,0.077352,0.108223,0.111378,0.083872,0.080738,0.064176,0.063997,0.044096
0.972351,1.189252,1.186048,1.168429,0.655225,0.879136,0.878432,0.839319,0.569366,0.564472,0.603698,0.657809,0.458833,0.459552,0.42712,0.375438,0.077096,0.110539,0.113619,0.085868,0.080795,0.064054,0.06391,0.044119
0.978365,1.194876,1.191687,1.17446,0.652156,0.876094,0.875368,0.836201,0.56966,0.564505,0.603744,0.657853,0.458931,0.459612,0.427163,0.37548,0.076912,0.112842,0.115839,0.087848,0.080853,0.063935,0.063825,0.044143
0.984232,1.200336,1.197161,1.180316,0.649088,0.87305,0.8723,0.83308,0.569937,0.564553,0.603804,0.657903,0.459028,0.459669,0.427207,0.375523,0.076795,0.115126,0.118032,0.089802,0.08091,0.063819,0.063742,0.044167
0.989949,1.205629,1.202468,1.185991,0.646019,0.870001,0.869228,0.829956,0.570197,0.564619,0.603884,0.657962,0.459122,0.459723,0.42725,0.375565,0.076737,0.117384,0.12019,0.091722,0.080968,0.063708,0.063661,0.04419
0.995511,1.210754,1.207606,1.191483,0.642948,0.866949,0.866152,0.826829,0.570437,0.564706,0.603986,0.658032,0.459213,0.459772,0.427291,0.375606,0.076731,0.119612,0.122308,0.093597,0.081026,0.063602,0.063581,0.044212
1.00091,1.215708,1.212571,1.196787,0.639876,0.863891,0.86307,0.823699,0.570659,0.564819,0.604113,0.658116,0.4593,0.459815,0.42733,0.375645,0.076772,0.121802,0.124378,0.09542,0.081082,0.063501,0.063504,0.044234
1.006141,1.220487,1.217359,1.201899,0.636802,0.860828,0.859984,0.820566,0.570864,0.564959,0.60427,0.658217,0.459382,0.459853,0.427366,0.37568,0.076851,0.123947,0.126395,0.097183,0.081139,0.063405,0.063428,0.044253
1.011198,1.225089,1.221968,1.206815,0.633725,0.857758,0.856894,0.817431,0.571053,0.565128,0.604457,0.658336,0.459458,0.459883,0.427398,0.375712,0.076961,0.126041,0.128351,0.098878,0.081194,0.063314,0.063355,0.044271
1.016075,1.22951,1.226394,1.211531,0.630646,0.854682,0.853798,0.814293,0.571226,0.565328,0.604675,0.658476,0.459529,0.459907,0.427426,0.37574,0.077094,0.128076,0.130241,0.1005,0.08125,0.063227,0.063282,0.044287
1.020767,1.233745,1.230633,1.216044,0.627564,0.8516,0.850698,0.811154,0.571386,0.56556,0.604926,0.658637,0.459594,0.459925,0.42745,0.375764,0.077242,0.130045,0.132058,0.102042,0.081306,0.063144,0.063211,0.044301
1.025268,1.237789,1.23468,1.22035,0.62448,0.848511,0.847594,0.808014,0.571533,0.565821,0.605208,0.658821,0.459653,0.459936,0.427469,0.375782,0.077395,0.13194,0.133795,0.103501,0.081363,0.063063,0.063142,0.044312
1.02957,1.241637,1.238532,1.224443,0.621394,0.845417,0.844486,0.804873,0.571672,0.566111,0.60552,0.659028,0.459708,0.45994,0.427484,0.375795,0.077546,0.13375,0.135446,0.104873,0.081421,0.062984,0.063073,0.044321
1.033667,1.245285,1.242182,1.22832,0.618307,0.842317,0.841375,0.801734,0.571806,0.566426,0.605858,0.659257,0.459759,0.459939,0.427495,0.375805,0.077687,0.135469,0.137005,0.106154,0.081481,0.062908,0.063005,0.044327
1.037548,1.248724,1.245625,1.231975,0.615219,0.839213,0.838262,0.798595,0.571942,0.566764,0.606218,0.659507,0.459806,0.459932,0.427503,0.37581,0.07781,0.137086,0.138465,0.107344,0.081543,0.062831,0.062937,0.044331
1.041204,1.25195,1.248854,1.235404,0.612133,0.836105,0.835148,0.795458,0.572086,0.567121,0.606595,0.659775,0.459853,0.45992,0.427509,0.375814,0.077908,0.138593,0.139819,0.10844,0.081608,0.062756,0.062869,0.044331
1.044624,1.254955,1.251864,1.238601,0.609048,0.832995,0.832033,0.792322,0.572246,0.56749,0.606985,0.66006,0.459898,0.459904,0.427512,0.375815,0.077975,0.139979,0.141062,0.109438,0.081677,0.06268,0.062801,0.044328
1.047796,1.257733,1.254648,1.241561,0.605967,0.829883,0.828918,0.789187,0.57243,0.567867,0.60738,0.660359,0.459945,0.459885,0.427515,0.375816,0.078004,0.141236,0.142186,0.110337,0.081751,0.062603,0.062733,0.044322
1.050708,1.260277,1.257201,1.244281,0.602889,0.826771,0.825804,0.786054,0.572646,0.568246,0.607776,0.660667,0.459994,0.459864,0.427518,0.375818,0.07799,0.142356,0.143184,0.111132,0.08183,0.062525,0.062664,0.044314
1.053349,1.262581,1.259517,1.246755,0.599816,0.823659,0.822691,0.782923,0.5729,0.568621,0.608166,0.660981,0.460047,0.459842,0.427521,0.375821,0.077928,0.143329,0.144049,0.111817,0.081915,0.062445,0.062595,0.044304
1.05571,1.264638,1.261591,1.248981,0.596748,0.82055,0.819581,0.779793,0.573198,0.568986,0.608544,0.661295,0.460105,0.459821,0.427525,0.375827,0.077814,0.144148,0.144775,0.112389,0.082007,0.062365,0.062525,0.044292
1.057782,1.266443,1.263419,1.250954,0.593687,0.817443,0.816472,0.776664,0.573543,0.569334,0.608905,0.661606,0.46017,0.459801,0.427532,0.375835,0.077644,0.144807,0.145354,0.112841,0.082106,0.062284,0.062454,0.044279
1.059557,1.26799,1.264997,1.252673,0.590633,0.814341,0.813367,0.773538,0.573937,0.569661,0.609244,0.661908,0.460243,0.459785,0.42754,0.375847,0.077416,0.145299,0.14578,0.113166,0.082213,0.062201,0.062382,0.044266
1.06103,1.269276,1.266322,1.254135,0.587586,0.811243,0.810265,0.770413,0.57438,0.56996,0.609555,0.662196,0.460326,0.459773,0.427551,0.375863,0.077128,0.14562,0.146048,0.11336,0.082331,0.062118,0.06231,0.044251
1.062196,1.270296,1.267392,1.25534,0.584547,0.808151,0.807166,0.767289,0.574873,0.570227,0.609833,0.662466,0.460419,0.459766,0.427564,0.375883,0.076779,0.145767,0.146152,0.113415,0.082459,0.062035,0.062237,0.044237
1.063053,1.27105,1.268204,1.256285,0.581517,0.805065,0.804071,0.764168,0.575412,0.570457,0.610074,0.66271,0.460523,0.459764,0.427579,0.375907,0.076368,0.145737,0.146089,0.113325,0.082599,0.061953,0.062164,0.044223
1.063598,1.271537,1.26876,1.256972,0.578496,0.801986,0.800981,0.761048,0.575995,0.570645,0.610273,0.662925,0.460639,0.459766,0.427596,0.375936,0.075897,0.145531,0.145858,0.113087,0.082754,0.06187,0.062091,0.044209
1.063833,1.271757,1.26906,1.257402,0.575484,0.798914,0.797895,0.757929,0.576616,0.570786,0.610425,0.663105,0.460767,0.459772,0.427615,0.375969,0.075369,0.145148,0.145456,0.112696,0.082924,0.061789,0.062017,0.044195
1.06376,1.271715,1.269107,1.257576,0.572482,0.79585,0.794814,0.754812,0.577271,0.570878,0.610528,0.663245,0.460906,0.459781,0.427635,0.376006,0.074788,0.14459,0.144883,0.11215,0.083113,0.06171,0.061942,0.044181
1.063384,1.271415,1.268905,1.2575,0.569491,0.792794,0.791738,0.751697,0.577951,0.570916,0.610577,0.663341,0.461055,0.459792,0.427656,0.376047,0.074157,0.143861,0.144141,0.111447,0.083323,0.061632,0.061867,0.044167
1.062713,1.270863,1.26846,1.257178,0.56651,0.789745,0.788668,0.748583,0.578648,0.570898,0.610569,0.663389,0.461214,0.459804,0.427678,0.376092,0.073486,0.142964,0.143233,0.110589,0.083557,0.061556,0.061792,0.044154
1.061758,1.270068,1.26778,1.256618,0.56354,0.786705,0.785603,0.745471,0.579352,0.57082,0.610503,0.663384,0.46138,0.459817,0.427698,0.37614,0.072781,0.141904,0.142163,0.109578,0.083819,0.061484,0.061716,0.04414
1.060533,1.269043,1.266876,1.255829,0.560582,0.783672,0.782544,0.74236,0.580053,0.57068,0.610375,0.663323,0.46155,0.45983,0.427718,0.37619,0.072053,0.140687,0.140936,0.108419,0.084111,0.061414,0.06164,0.044127
1.059056,1.2678,1.265761,1.254823,0.557636,0.780648,0.77949,0.739251,0.580738,0.570474,0.610183,0.663203,0.461722,0.459842,0.427736,0.376243,0.071314,0.139322,0.139561,0.107119,0.084438,0.061349,0.061563,0.044113
1.057348,1.266358,1.264451,1.253613,0.554703,0.777631,0.776443,0.736143,0.581396,0.570201,0.609923,0.66302,0.461892,0.459851,0.427752,0.376296,0.070578,0.137816,0.138046,0.105685,0.084803,0.061287,0.061487,0.044099
1.055434,1.264736,1.262965,1.252216,0.551783,0.774622,0.773401,0.733037,0.582012,0.569856,0.609594,0.662771,0.462055,0.459858,0.427766,0.37635,0.069859,0.136179,0.136402,0.104129,0.085211,0.061229,0.06141,0.044085
1.053343,1.262956,1.261325,1.250651,0.548875,0.77162,0.770366,0.729934,0.582574,0.569439,0.609191,0.662453,0.462207,0.459862,0.427775,0.376403,0.069174,0.134421,0.134641,0.102463,0.085666,0.061176,0.061333,0.04407
1.051104,1.261042,1.259555,1.248939,0.545982,0.768625,0.767337,0.726833,0.583069,0.568949,0.608714,0.662065,0.462343,0.459862,0.42778,0.376455,0.068538,0.132552,0.132777,0.1007,0.086173,0.061128,0.061256,0.044055
1.048752,1.25902,1.257682,1.247105,0.543104,0.765637,0.764314,0.723735,0.583488,0.568383,0.60816,0.661605,0.462459,0.459857,0.427781,0.376504,0.067966,0.130583,0.130824,0.098856,0.086736,0.061086,0.06118,0.044038
1.046317,1.256918,1.255731,1.245173,0.540241,0.762656,0.761298,0.720641,0.583823,0.567742,0.607529,0.661073,0.462551,0.459847,0.427776,0.376549,0.067472,0.128527,0.128796,0.096945,0.08736,0.061049,0.061104,0.044021
1.043833,1.254763,1.25373,1.243168,0.537396,0.759681,0.758289,0.717551,0.584071,0.567027,0.60682,0.660469,0.462614,0.45983,0.427765,0.376589,0.067068,0.126395,0.126707,0.094984,0.08805,0.061018,0.061029,0.044003
1.041327,1.252579,1.251705,1.241114,0.534568,0.756712,0.755288,0.714466,0.584231,0.566241,0.606036,0.659795,0.462644,0.459808,0.427746,0.376623,0.06676,0.124197,0.124569,0.092986,0.088811,0.060993,0.060955,0.043985
1.038825,1.250389,1.249677,1.239032,0.531759,0.753751,0.752295,0.711388,0.584306,0.565388,0.605181,0.659056,0.462639,0.459778,0.42772,0.376649,0.066551,0.121946,0.122395,0.090964,0.089646,0.060975,0.060882,0.043968
1.036346,1.248211,1.247664,1.236939,0.528973,0.750797,0.749312,0.708317,0.584303,0.564476,0.604262,0.658259,0.462595,0.459741,0.427687,0.376668,0.06644,0.11965,0.120193,0.088926,0.090559,0.060964,0.06081,0.043951
1.033905,1.246057,1.245679,1.234849,0.52621,0.747851,0.746338,0.705253,0.584232,0.563514,0.603289,0.657411,0.462511,0.459696,0.427644,0.376677,0.066423,0.117321,0.117971,0.086879,0.091555,0.060959,0.060741,0.043937
1.031507,1.243934,1.243729,1.23277,0.523473,0.744914,0.743376,0.7022,0.584105,0.562516,0.602275,0.656525,0.462386,0.459642,0.427593,0.376677,0.066495,0.114969,0.115738,0.084829,0.092636,0.060961,0.060672,0.043925
1.029154,1.241843,1.241815,1.230705,0.520766,0.741986,0.740426,0.699157,0.583937,0.561497,0.601237,0.655614,0.462219,0.45958,0.427533,0.376666,0.066646,0.112606,0.113499,0.082778,0.093804,0.060968,0.060606,0.043918
1.026843,1.239781,1.239931,1.228654,0.518091,0.739069,0.73749,0.696126,0.583743,0.560474,0.600193,0.654695,0.462009,0.459509,0.427464,0.376645,0.066866,0.110245,0.111262,0.080731,0.095064,0.060982,0.060542,0.043915
1.024565,1.237741,1.238071,1.22661,0.515451,0.736163,0.734567,0.693108,0.583536,0.559467,0.599165,0.653787,0.461758,0.459428,0.427387,0.376613,0.067144,0.107898,0.109038,0.078693,0.096416,0.061,0.060479,0.04392
