FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.078532,2.266851,0.453054,22.278097,1.574859,569.393616
-0.077145,2.63427,0.451668,22.272148,1.584216,569.503357
-0.075714,3.003597,0.450322,22.268137,1.593752,569.61615
-0.074269,3.374667,0.449022,22.266155,1.603467,569.731873
-0.07289,3.747277,0.447769,22.266283,1.613182,569.850281
-0.071668,4.121281,0.446557,22.268599,1.622778,569.971558
-0.070646,4.496656,0.44538,22.273146,1.632135,570.095825
-0.069803,4.873487,0.444229,22.279968,1.641253,570.223511
-0.069078,5.251892,0.443102,22.289089,1.650192,570.355225
-0.068398,5.631928,0.442008,22.300541,1.659071,570.491272
-0.067726,6.013533,0.44096,22.314352,1.667951,570.631836
-0.06709,6.396535,0.439975,22.330563,1.67677,570.776611
-0.066565,6.780743,0.439069,22.349199,1.685351,570.925598
-0.066234,7.166022,0.438253,22.370277,1.693515,571.078552
-0.066139,7.552366,0.437529,22.393785,1.701142,571.235779
-0.066252,7.939868,0.43689,22.419703,1.708232,571.397949
-0.066499,8.328645,0.436328,22.448011,1.714845,571.565186
-0.066804,8.718745,0.435834,22.478693,1.721101,571.738098
-0.06713,9.110091,0.435404,22.51174,1.726999,571.916565
-0.067508,9.502493,0.435046,22.547146,1.732479,572.100403
-0.068026,9.895739,0.434771,22.5849,1.737363,572.28949
-0.068774,10.289695,0.434592,22.624973,1.741473,572.483582
-0.069795,10.684351,0.434516,22.667316,1.744687,572.682922
-0.071068,11.079806,0.434547,22.71187,1.747007,572.887878
-0.072511,11.476166,0.434688,22.758574,1.748433,573.098999
-0.074034,11.87346,0.434939,22.807384,1.749024,573.316406
-0.075592,12.271587,0.435303,22.858261,1.748841,573.539856
-0.077201,12.670343,0.435778,22.911184,1.747763,573.769165
-0.078934,13.069516,0.436363,22.966116,1.745613,574.003967
-0.080881,13.468976,0.437052,23.023005,1.74221,574.24408
-0.083086,13.868729,0.437837,23.08177,1.737436,574.489685
-0.08552,14.268875,0.438713,23.142332,1.731231,574.740906
-0.088107,14.669521,0.439678,23.20462,1.723656,574.99823
-0.090767,15.070686,0.440735,23.268587,1.714768,575.261414
-0.093453,15.47226,0.441886,23.334196,1.70457,575.530457
-0.096189,15.874043,0.443134,23.401432,1.693,575.804871
-0.099049,16.275835,0.444483,23.470259,1.679881,576.084045
-0.102115,16.67753,0.445932,23.540632,1.665033,576.367737
-0.105423,17.079153,0.44748,23.612488,1.648336,576.656006
-0.108943,17.480833,0.449118,23.685766,1.629792,576.948914
-0.112594,17.882692,0.45084,23.760393,1.609459,577.246704
-0.116287,18.284761,0.452638,23.836313,1.587398,577.549255
-0.119984,18.686953,0.454506,23.913477,1.563608,577.856201
-0.123723,19.089088,0.456444,23.991858,1.53803,578.166992
-0.127584,19.490986,0.45845,24.071432,1.510485,578.480957
-0.131643,19.892572,0.46052,24.152176,1.480794,578.797974
-0.135929,20.2939,0.462644,24.234053,1.448837,579.117615
-0.140397,20.695103,0.46481,24.317034,1.414675,579.440308
-0.144959,21.096313,0.467012,24.401085,1.378367,579.765869
-0.149531,21.497568,0.469245,24.486187,1.340032,580.094238
-0.154093,21.898779,0.471509,24.572336,1.299731,580.425049
-0.15868,22.299768,0.473806,24.659529,1.257343,580.757385
-0.163369,22.700388,0.47614,24.747757,1.21275,581.090759
-0.168216,23.100592,0.478515,24.837,1.165772,581.424744
-0.173239,23.500458,0.48093,24.927225,1.116351,581.759338
-0.178383,23.900156,0.483385,25.018415,1.064544,582.094543
-0.183561,24.299828,0.485874,25.110561,1.010473,582.430298
-0.188698,24.699511,0.488391,25.203691,0.954316,582.766357
-0.193765,25.099112,0.490935,25.297857,0.896073,583.102295
-0.198797,25.498463,0.493507,25.393124,0.835684,583.437317
-0.203863,25.897421,0.496107,25.489525,0.77303,583.770935
-0.209014,26.295944,0.49873,25.587084,0.707991,584.102661
-0.214251,26.694111,0.501369,25.685791,0.640509,584.432434
-0.21952,27.092077,0.50401,25.785631,0.570702,584.760315
-0.224726,27.489958,0.506646,25.886593,0.49875,585.086243
-0.229795,27.887768,0.509269,25.988676,0.424831,585.410156
-0.234704,28.285387,0.511882,26.091887,0.349004,585.731262
-0.239498,28.682619,0.514491,26.196257,0.271211,586.049133
-0.244251,29.07929,0.5171,26.301809,0.191391,586.363159
-0.249022,29.475334,0.519715,26.408567,0.109426,586.673157
-0.25382,29.870796,0.522331,26.516531,0.025374,586.979004
0,30.265802,0,26.625706,0,587.280884
0,30.660429,0,26.736074,0,587.578857
0,31.054661,0,26.847631,0,587.872681
0,31.448347,0,26.96036,0,588.161987
0,31.841269,0,27.074238,0,588.44635
0,32.233231,0,27.189228,0,588.72522
0,32.624157,0,27.30529,0,588.998535
0,33.014061,0,27.422377,0,589.266296
0,33.403038,0,27.540445,0,589.52887
0,33.791145,0,27.659464,0,589.786316
0,34.178352,0,27.779406,0,590.038452
0,34.564484,0,27.900246,0,590.285156
0,34.949326,0,28.021944,0,590.525757
0,35.332687,0,28.144434,0,590.760132
0,35.714478,0,28.26763,0,590.988403
0,36.094761,0,28.391413,0,591.210449
0,36.473625,0,28.515671,0,591.426697
0,36.851154,0,28.640284,0,591.637451
0,37.227318,0,28.76515,0,591.842529
0,37.601971,0,28.890181,0,592.04187
0,37.974915,0,29.015301,0,592.235046
0,38.345974,0,29.140417,0,592.421814
0,38.715092,0,29.265423,0,592.602234
0,39.082317,0,29.390184,0,592.776672
0,39.447769,0,29.514555,0,592.945496
0,39.811523,0,29.638382,0,593.108826
0,40.173576,0,29.761518,0,593.266907
0,40.533813,0,29.883806,0,593.419434
0,40.89209,0,30.005093,0,593.566345
0,41.248272,0,30.125208,0,593.707397
0,41.602333,0,30.243977,0,593.842896
0,41.954357,0,30.361216,0,593.9729
0,42.304478,0,30.476751,0,594.097961
0,42.652809,0,30.590406,0,594.218384
0,42.999378,0,30.701998,0,594.334167
0,43.344112,0,30.811342,0,594.44519
0,43.686909,0,30.918245,0,594.551208
0,44.027706,0,31.022503,0,594.651978
0,44.366535,0,31.123888,0,594.747742
0,44.703541,0,31.222174,0,594.838684
0,45.038895,0,31.317144,0,594.924988
0,45.372749,0,31.40859,0,595.007019
0,45.705135,0,31.496342,0,595.084595
0,46.035999,0,31.580254,0,595.157471
0,46.365253,0,31.660183,0,595.225342
0,46.692841,0,31.735991,0,595.287842
0,47.018822,0,31.807503,0,595.34491
0,47.343327,0,31.874546,0,595.396729
0,47.666557,0,31.936956,0,595.443542
0,47.988647,0,31.994568,0,595.485168
0,48.309643,0,32.04723,0,595.521423
0,48.629486,0,32.094807,0,595.551819
0,48.948097,0,32.137196,0,595.57605
0,49.265423,0,32.17429,0,595.593567
0,49.581543,0,32.205994,0,595.604126
0,49.896606,0,32.23222,0,595.607727
0,50.210804,0,32.252899,0,595.60437
0,50.524273,0,32.267948,0,595.593811
0,50.837051,0,32.27729,0,595.575867
0.880645,51.14909,0.167549,32.280872,0.229169,595.549683
0.959667,51.4603,0.143163,32.278637,0.63329,595.514771
1.041973,51.770653,0.117873,32.270527,1.067218,595.470581
1.127546,52.080204,0.091689,32.256481,1.531967,595.416565
1.216433,52.389107,0.064616,32.236462,2.02861,595.352722
1.308721,52.69754,0.036658,32.210449,2.558339,595.278687
1.404514,53.00563,0.007817,32.178436,3.122346,595.194214
1.503878,53.313408,-0.021907,32.140446,3.721764,595.098755
1.606821,53.620815,-0.052518,32.096508,4.357606,594.991516
1.713284,53.927742,-0.084024,32.04665,5.030826,594.871887
1.823188,54.234138,-0.116436,31.99091,5.742317,594.738953
1.936476,54.540047,-0.149761,31.929302,6.493034,594.592285
2.053137,54.845604,-0.184002,31.861862,7.283989,594.431519
2.1732,55.15097,-0.219151,31.78862,8.116256,594.256409
2.2967,55.456253,-0.255185,31.709637,8.990907,594.066528
2.423633,55.761471,-0.292076,31.624981,9.908957,593.861206
2.553925,56.066521,-0.329791,31.534763,10.871236,593.639709
2.687445,56.371281,-0.368297,31.439104,11.878465,593.401001
2.824048,56.675678,-0.407567,31.33812,12.931294,593.14447
2.963604,56.979729,-0.447583,31.231928,14.030383,592.869568
3.106028,57.28355,-0.488328,31.120619,15.176444,592.575745
3.251262,57.587288,-0.529784,31.004301,16.370193,592.262695
3.399237,57.891014,-0.571925,30.883074,17.612347,591.930054
3.549832,58.194725,-0.614714,30.757055,18.90344,591.577026
3.702849,58.498295,-0.658098,30.626387,20.24383,591.202881
3.858038,58.801575,-0.702015,30.491217,21.633692,590.806641
4.015117,59.10445,-0.746395,30.351702,23.073153,590.387451
4.173819,59.406906,-0.791165,30.207983,24.562325,589.944763
4.333905,59.709034,-0.836259,30.060223,26.10133,589.478027
4.495133,60.010929,-0.881612,29.908571,27.690344,588.987122
4.657198,60.312626,-0.927155,29.753189,29.329426,588.471252
4.819682,60.614052,-0.972807,29.594236,31.018518,587.92981
4.982032,60.915035,-1.018476,29.431885,32.757381,587.361877
5.143569,61.21537,-1.064062,29.266275,34.545654,586.766541
5.303558,61.514927,-1.109459,29.097548,36.382801,586.142944
5.461255,61.813648,-1.154559,28.925816,38.26828,585.490417
5.615941,62.111576,-1.199254,28.7512,40.201565,584.808472
5.7669,62.408787,-1.243436,28.573822,42.182041,584.096741
5.913361,62.705242,-1.287003,28.393829,44.209007,583.354736
6.054451,63.000847,-1.329863,28.211388,46.281624,582.581665
6.189166,63.295368,-1.371935,28.02667,48.398811,581.776611
6.316404,63.588596,-1.41315,27.839836,50.559441,580.938538
6.435034,63.880341,-1.453444,27.651026,52.762249,580.06665
6.543946,64.170525,-1.492753,27.460352,55.005989,579.1604
6.642111,64.459183,-1.531006,27.267912,57.289478,578.21936
6.728567,64.74633,-1.568129,27.07378,59.611561,577.243103
6.802391,65.031952,-1.604039,26.878044,61.971123,576.231079
6.862647,65.31588,-1.638656,26.680798,64.366959,575.182617
6.908364,65.59787,-1.671901,26.482157,66.797752,574.096924
6.938564,65.87764,-1.703695,26.282248,69.262199,572.973145
6.9523,66.154953,-1.733971,26.081196,71.758987,571.810364
6.948746,66.429703,-1.76268,25.879103,74.286919,570.608154
6.927224,66.701843,-1.789787,25.676064,76.844978,569.366211
6.887211,66.971359,-1.815264,25.47216,79.432266,568.084229
6.828306,67.238152,-1.839078,25.267479,82.047974,566.761841
6.750179,67.502029,-1.861189,25.062086,84.691292,565.398376
6.652533,67.762688,-1.881552,24.856062,87.36145,563.993042
6.53511,68.019821,-1.900119,24.64946,90.057755,562.545105
6.397712,68.273178,-1.916847,24.442326,92.779594,561.053894
6.240249,68.522591,-1.931704,24.234692,95.526482,559.519165
6.062752,68.76799,-1.944672,24.026609,98.298149,557.940674
5.865361,69.009315,-1.955754,23.818119,101.094452,556.318176
5.648269,69.246437,-1.964967,23.609291,103.915405,554.65155
5.411678,69.479126,-1.972349,23.400209,106.760925,552.940308
5.155766,69.707039,-1.977956,23.190962,109.631042,551.183716
4.880701,69.929855,-1.981857,22.981617,112.52565,549.381165
4.586661,70.14727,-1.984139,22.77223,115.444817,547.532227
4.273877,70.359108,-1.9849,22.562817,118.388626,545.636658
3.942628,70.565254,-1.984258,22.35339,121.357376,543.694458
3.593214,70.765633,-1.982346,22.143946,124.351463,541.705566
3.225913,70.960106,-1.979312,21.934511,127.371292,539.6698
2.840945,71.148384,-1.975307,21.725111,130.417267,537.587036
2.438454,71.330132,-1.970493,21.515804,133.48967,535.456543
2.018539,71.504982,-1.965043,21.306652,136.588776,533.278198
1.581308,71.672653,-1.959147,21.097712,139.714844,531.051575
1.12692,71.832924,-1.953007,20.889023,142.86824,528.776489
0.65559,71.985657,-1.946835,20.680632,146.049454,526.453369
0.167557,72.130737,-1.94084,20.472567,149.259018,524.082275
-0.336962,72.26796,-1.935234,20.264862,152.497437,521.663269
-0.857813,72.397064,-1.930234,20.057556,155.765167,519.196228
-1.394916,72.517677,-1.926063,19.850687,159.062576,516.680847
-1.948218,72.629456,-1.922952,19.644285,162.389908,514.11676
-2.517647,72.732117,-1.92114,19.438372,165.747406,511.503998
-3.103053,72.825462,-1.920877,19.23296,169.135361,508.842773
-3.704209,72.909378,-1.922422,19.028076,172.554169,506.13324
-4.320831,72.983742,-1.926049,18.823753,176.004211,503.375885
-4.952631,73.048355,-1.932038,18.620056,179.48587,500.570892
-5.59937,73.102936,-1.940671,18.417065,182.999405,497.718201
-6.260865,73.147148,-1.952233,18.21487,186.544891,494.817688
-6.936959,73.180656,-1.967007,18.013546,190.122406,491.869324
-7.627466,73.203232,-1.985293,17.813143,193.731903,488.87323
-8.332142,73.214714,-2.0074,17.61368,197.373337,485.829651
-9.050658,73.215027,-2.033649,17.415174,201.046783,482.739166
-9.782628,73.204079,-2.064368,17.217628,204.752213,479.602203
-10.52766,73.181702,-2.099891,17.021069,208.489639,476.419159
-11.285395,73.147629,-2.140561,16.825527,212.258835,473.190186
-12.055534,73.101578,-2.186728,16.631062,216.05954,469.915314
-12.837811,73.043221,-2.238745,16.437729,219.891235,466.594635
-13.631958,72.972374,-2.296957,16.245596,223.753372,463.228455
-14.437657,72.888908,-2.361696,16.05471,227.645416,459.817291
-15.254535,72.792809,-2.433277,15.865123,231.566833,456.361877
-16.082161,72.684006,-2.512,15.676861,235.517166,452.862823
-16.920122,72.562378,-2.598152,15.48996,239.495834,449.320679
-17.768042,72.427704,-2.692001,15.304426,243.502167,445.735687
-18.625608,72.279716,-2.793793,15.120265,247.535233,442.108093
-19.492535,72.118172,-2.903751,14.937452,251.594009,438.438141
-20.368534,71.942909,-3.02208,14.755939,255.67746,434.726349
-21.253256,71.753891,-3.148969,14.575673,259.784485,430.97348
-22.146284,71.551132,-3.284583,14.396608,263.914124,427.180328
-23.047167,71.334618,-3.429052,14.218719,268.065369,423.347839
-23.955456,71.104317,-3.582464,14.041996,272.237183,419.476532
-24.870775,70.860054,-3.744859,13.866438,276.428345,415.566956
-25.792807,70.601646,-3.916237,13.692038,280.637604,411.619568
-26.721249,70.328926,-4.096561,13.518768,284.863434,407.634796
-27.655781,70.041824,-4.285767,13.34658,289.104401,403.613464
-28.595995,69.740372,-4.483759,13.175399,293.359039,399.556488
-29.541424,69.424644,-4.690422,13.005137,297.626007,395.464905
-30.491552,69.094711,-4.905615,12.835712,301.903992,391.339874
-31.445898,68.750557,-5.12917,12.667044,306.19162,387.182129
-32.404034,68.392082,-5.360888,12.499081,310.487396,382.992554
-33.365608,68.019173,-5.600532,12.331792,314.789673,378.771759
-34.330299,67.631721,-5.847821,12.165156,319.096802,374.520569
-35.297764,67.229706,-6.102441,11.999142,323.406952,370.23999
-36.267574,66.813202,-6.364052,11.833709,327.718475,365.931335
-37.239239,66.382332,-6.632287,11.668819,332.029938,361.595947
-38.212204,65.937172,-6.90676,11.504443,336.339752,357.235107
-39.185947,65.477753,-7.187072,11.340557,340.646515,352.850037
-40.160023,65.003998,-7.472817,11.177139,344.948578,348.441803
-41.134056,64.515831,-7.763585,11.014163,349.244263,344.011292
-42.107708,64.013245,-8.058966,10.851593,353.531708,339.559692
-43.080612,63.496288,-8.358552,10.689382,357.809296,335.088257
-44.052326,62.965145,-8.66194,10.527488,362.075287,330.598602
-45.02232,62.419998,-8.96872,10.365889,366.328217,326.092407
-45.990017,61.861012,-9.278475,10.204586,370.566711,321.571136
-46.954845,61.288288,-9.590787,10.043606,374.789215,317.036285
-47.916302,60.701836,-9.905234,9.882988,378.994324,312.489136
-48.873943,60.10165,-10.221416,9.722783,383.180298,307.930939
-49.827362,59.487789,-10.538955,9.563035,387.345551,303.363068
-50.776119,58.86042,-10.857502,9.403774,391.488373,298.787048
-51.71973,58.21983,-11.176749,9.245013,395.607269,294.204681
-52.657608,57.566334,-11.496429,9.086761,399.700989,289.617706
-53.589134,56.90023,-11.816318,8.929029,403.768158,285.027985
-54.513683,56.221745,-12.136225,8.771845,407.807587,280.437042
-55.430668,55.530998,-12.455982,8.615253,411.817993,275.846283
-56.339561,54.82811,-12.775447,8.459315,415.797882,271.257172
-57.239838,54.113258,-13.09449,8.304093,419.74585,266.671143
-58.130939,53.386715,-13.413001,8.149649,423.660675,262.089935
-59.012276,52.648876,-13.730886,7.996039,427.541107,257.515411
-59.883198,51.900192,-14.048071,7.843319,431.3862,252.949509
-60.74305,51.14109,-14.364494,7.691555,435.195099,248.394058
-61.591248,50.371914,-14.68011,7.54082,438.96701,243.850677
-62.427269,49.592972,-14.994882,7.391196,442.700989,239.320862
-63.250687,48.804508,-15.308782,7.242762,446.396088,234.806091
-64.061134,48.00684,-15.62179,7.095587,450.051392,230.307892
-64.858253,47.200375,-15.933894,6.949726,453.665894,225.827957
-65.64167,46.385616,-16.245087,6.805235,457.238922,221.368134
-66.410995,45.563145,-16.555349,6.662186,460.769836,216.930252
-67.165833,44.733494,-16.864651,6.520667,464.258209,212.516006
-67.905914,43.897167,-17.172934,6.38077,467.703522,208.126953
-68.631012,43.054588,-17.480125,6.242588,471.105255,203.76442
-69.341026,42.206161,-17.786139,6.106207,474.462769,199.429749
-70.035889,41.352329,-18.090878,5.971706,477.775452,195.124298
-70.7155,40.493633,-18.394238,5.839151,481.042816,190.849579
-71.379753,39.630688,-18.696112,5.708601,484.264343,186.607178
-72.028503,38.764164,-18.996386,5.580115,487.439941,182.398666
-72.661522,37.894699,-19.294954,5.453755,490.569427,178.225494
-73.278687,37.022877,-19.591705,5.329589,493.65274,174.088943
-73.879974,36.149223,-19.886534,5.20769,496.689606,169.990082
-74.465393,35.274239,-20.179338,5.08813,499.679779,165.929901
-75.035057,34.398479,-20.470028,4.970963,502.622955,161.90947
-75.58905,33.52256,-20.75853,4.856224,505.518921,157.929947
-76.127419,32.647198,-21.044779,4.74393,508.367584,153.992722
-76.650131,31.7731,-21.328737,4.634088,511.168854,150.09906
-77.157166,30.90093,-21.610373,4.526701,513.923096,146.250153
-77.648506,30.031271,-21.889662,4.421781,516.630249,142.446869
-78.124229,29.164616,-22.166578,4.319341,519.290344,138.690063
-78.584503,28.301445,-22.441097,4.219398,521.903503,134.980438
-79.029556,27.442268,-22.7132,4.121958,524.469604,131.318771
-79.459579,26.587669,-22.982864,4.027007,526.988525,127.705971
-79.874763,25.738295,-23.250067,3.934526,529.46051,124.143028
-80.275162,24.894793,-23.514791,3.844493,531.885803,120.630898
-80.66082,24.057766,-23.777012,3.756885,534.264648,117.170341
-81.031815,23.227736,-24.036713,3.671676,536.597534,113.76194
-81.38826,22.405136,-24.293871,3.588836,538.884644,110.406097
-81.730377,21.590387,-24.548473,3.508333,541.126099,107.103134
-82.058403,20.783945,-24.800497,3.43012,543.321899,103.853439
-82.372566,19.986349,-25.049925,3.35415,545.47229,100.657501
-82.673012,19.198187,-25.296747,3.280372,547.577576,97.515869
-82.959854,18.420053,-25.540941,3.208744,549.638184,94.429108
-83.233147,17.652487,-25.782497,3.139232,551.65448,91.397537
-83.492966,16.895918,-26.021383,3.071803,553.626892,88.421364
-83.739494,16.1507,-26.25757,3.006426,555.555725,85.500542
-83.972931,15.417158,-26.491014,2.943057,557.441345,82.634995
-84.193527,14.695649,-26.721697,2.881629,559.283813,79.824722
-84.401497,13.986589,-26.949594,2.822057,561.083252,77.069824
-84.596977,13.290446,-27.174704,2.76425,562.840088,74.370483
-84.780029,12.607676,-27.397036,2.708128,564.554688,71.72686
-84.950706,11.938666,-27.616592,2.653622,566.227661,69.138931
-85.109055,11.283717,-27.833384,2.60068,567.859314,66.606491
-85.255188,10.643041,-28.047417,2.54926,569.449951,64.129112
-85.389282,10.016821,-28.258694,2.499324,570.999878,61.706383
-85.511536,9.405277,-28.467226,2.450818,572.509277,59.337971
-85.622093,8.808684,-28.673025,2.403677,573.97821,57.023663
-85.721077,8.227355,-28.876102,2.357823,575.407104,54.763351
-85.808517,7.661592,-29.076479,2.313174,576.796265,52.556877
-85.884399,7.111612,-29.274183,2.269642,578.14624,50.403938
-85.94873,6.577526,-29.469242,2.227143,579.457397,48.304047
-86.001617,6.059364,-29.661692,2.185602,580.730103,46.256531
-86.04319,5.557139,-29.851568,2.14495,581.964417,44.260715
-86.073631,5.070905,-30.038912,2.105111,583.160339,42.316006
-86.093117,4.600789,-30.223764,2.066015,584.318176,40.421959
-86.101738,4.146949,-30.406157,2.027594,585.43811,38.578243
-86.099525,3.709516,-30.586117,1.989787,586.520569,36.784512
-86.086472,3.288537,-30.76367,1.952536,587.565796,35.040276
-86.062592,2.883948,-30.938826,1.915794,588.574219,33.344856
-86.027954,2.495601,-31.111591,1.879512,589.546082,31.697409
-85.982719,2.123334,-31.281992,1.843637,590.481567,30.097084
-85.927086,1.767036,-31.450043,1.808099,591.380737,28.543133
-85.861259,1.426674,-31.615776,1.772823,592.243591,27.034994
-85.7854,1.102261,-31.779228,1.737743,593.070435,25.572227
-85.699547,0.793791,-31.940437,1.702807,593.861511,24.154406
-85.603745,0.501167,-32.099438,1.66799,594.61731,22.780947
-85.498001,0.224166,-32.256252,1.633292,595.338196,21.451086
-85.382439,-0.037524,-32.410873,1.598727,596.024353,20.163931
-85.25724,-0.284236,-32.563313,1.564304,596.675842,18.918592
-85.122658,-0.516248,-32.713535,1.530018,597.292725,17.714329
-84.978905,-0.733754,-32.861542,1.495856,597.875061,16.550591
-84.826134,-0.936895,-33.007328,1.461798,598.423157,15.426964
-84.664459,-1.125831,-33.150883,1.427828,598.937134,14.343027
-84.493912,-1.300821,-33.292229,1.39394,599.417542,13.298217
-84.314529,-1.462245,-33.431355,1.360145,599.864563,12.29179
-84.126472,-1.610581,-33.568283,1.326469,600.278564,11.322883
-83.929924,-1.746329,-33.703026,1.292949,600.659485,10.390644
-83.725166,-1.86994,-33.835587,1.259619,601.007385,9.494379
-83.512421,-1.981783,-33.965942,1.226512,601.322388,8.633595
-83.291893,-2.082171,-34.094093,1.193656,601.604675,7.807932
-83.063622,-2.171431,-34.21999,1.161081,601.85437,7.017027
-82.82769,-2.249972,-34.343613,1.128822,602.072083,6.260358
-82.584198,-2.318324,-34.464912,1.096919,602.258057,5.537195
-82.333298,-2.377106,-34.583874,1.065407,602.412537,4.846666
-82.075233,-2.42694,-34.700455,1.034317,602.535767,4.187891
-81.810333,-2.468372,-34.81464,1.003669,602.627808,3.560128
-81.538834,-2.50183,-34.926441,0.973483,602.68866,2.962822
-81.260948,-2.527644,-35.035854,0.943787,602.718689,2.395536
-80.976776,-2.546122,-35.142891,0.914624,602.718201,1.857797
-80.686371,-2.557624,-35.247532,0.886055,602.687622,1.348948
-80.389847,-2.562596,-35.349773,0.858155,602.627563,0.868109
-80.087387,-2.561544,-35.449585,0.831002,602.538208,0.414264
-79.779243,0,-35.54694,0,602.4198,0
-79.465744,0,-35.641808,0,602.272461,0
-79.147171,0,-35.734177,0,602.096313,0
-78.823692,0,-35.824036,0,601.891541,0
-78.495422,0,-35.911392,0,601.65863,0
-78.162415,0,-35.996265,0,601.398071,0
-77.82473,0,-36.078693,0,601.110352,0
-77.482567,0,-36.158703,0,600.795776,0
-77.136185,0,-36.236332,0,600.45459,0
-76.785873,0,-36.311619,0,600.086914,0
-76.431946,0,-36.384594,0,599.692871,0
-76.074577,0,-36.455307,0,599.272705,0
-75.713837,0,-36.523785,0,598.826904,0
-75.349777,0,-36.590061,0,598.355957,0
-74.982475,0,-36.654175,0,597.860474,0
-74.612053,0,-36.716164,0,597.340759,0
-74.238792,0,-36.776093,0,596.797058,0
-73.862999,0,-36.834042,0,596.229492,0
-73.48494,0,-36.890095,0,595.638184,0
-73.104774,0,-36.944344,0,595.023438,0
-72.722588,0,-36.996864,0,594.385864,0
-72.338387,0,-37.047745,0,593.725891,0
-71.952209,0,-37.097046,0,593.044312,0
-71.564194,0,-37.144829,0,592.341248,0
-71.174553,0,-37.19117,0,591.617249,0
-70.783577,0,-37.236126,0,590.872192,0
-70.391518,0,-37.27977,0,590.106567,0
-69.998474,0,-37.322189,0,589.320557,0
-69.604507,0,-37.363468,0,588.514832,0
-69.209587,0,-37.403706,0,587.690063,0
-68.813705,0,-37.442989,0,586.846924,0
-68.416969,0,-37.481396,0,585.985718,0
-68.019577,0,-37.519012,0,585.106934,0
-67.62178,0,-37.555908,0,584.210754,0
-67.223785,0,-37.592159,0,583.297363,0
-66.825691,0,-37.627831,0,582.367371,0
-66.42749,0,-37.662975,0,581.421448,0
-66.029144,0,-37.697659,0,580.460266,0
-65.630646,0,-37.731922,0,579.484558,0
-65.232117,0,-37.76582,0,578.494934,0
-64.833748,0,-37.799412,0,577.49176,0
-64.435806,0,-37.832745,0,576.475281,0
-64.038475,0,-37.865871,0,575.445862,0
-63.641819,0,-37.898846,0,574.404175,0
-63.245827,0,-37.931713,0,573.350952,0
-62.850441,0,-37.964497,0,572.28717,0
-62.455677,0,-37.997211,0,571.213562,0
-62.061642,0,-38.029881,0,570.130798,0
-61.668549,0,-38.062504,0,569.039307,0
-61.276615,0,-38.0951,0,567.939392,0
-60.886005,0,-38.127674,0,566.831665,0
-60.496758,0,-38.160248,0,565.716919,0
-60.108822,0,-38.192833,0,564.596069,0
-59.722118,0,-38.225441,0,563.46991,0
-59.336639,0,-38.258068,0,562.3396,0
-58.95248,0,-38.29071,0,561.205688,0
-58.569828,0,-38.323364,0,560.068726,0
-58.188881,0,-38.356003,0,558.92926,0
-57.809776,0,-38.388611,0,557.787842,0
-57.432518,0,-38.421173,0,556.645386,0
-57.057011,0,-38.453671,0,555.50293,0
-56.683155,0,-38.486073,0,554.36145,0
-56.310917,0,-38.518368,0,553.222046,0
-55.940372,0,-38.550537,0,552.085388,0
-55.571712,0,-38.582558,0,550.952087,0
-55.205112,0,-38.614426,0,549.822815,0
-54.840683,0,-38.646141,0,548.698059,0
-54.478424,0,-38.677673,0,547.578796,0
-54.118214,0,-38.709003,0,546.466003,0
-53.759933,0,-38.740105,0,545.361023,0
-53.403511,0,-38.770935,0,544.264832,0
-53.049007,0,-38.801449,0,543.177979,0
-52.696564,0,-38.831596,0,542.101257,0
-52.346363,0,-38.861336,0,541.035034,0
-51.998463,0,-38.890621,0,539.980103,0
-51.652855,0,-38.919422,0,538.937378,0
-51.309399,0,-38.947701,0,537.907837,0
-50.967949,0,-38.975391,0,536.892578,0
-50.628452,0,-39.002453,0,535.8927,0
-50.290962,0,-39.028809,0,534.908752,0
-49.955631,0,-39.054382,0,533.941223,0
-49.622623,0,-39.079082,0,532.990662,0
-49.292011,0,-39.102818,0,532.0578,0
-48.963753,0,-39.125492,0,531.143433,0
-48.637714,0,-39.147015,0,530.248474,0
-48.313778,0,-39.167297,0,529.374084,0
-47.991898,0,-39.186222,0,528.520996,0
-47.672169,0,-39.203701,0,527.689758,0
-47.354763,0,-39.219631,0,526.880859,0
-47.039852,0,-39.233898,0,526.094666,0
-46.727512,0,-39.24641,0,525.331665,0
-46.417686,0,-39.257042,0,524.592529,0
-46.110249,0,-39.265671,0,523.878357,0
-45.805073,0,-39.272175,0,523.18988,0
-45.50214,0,-39.276413,0,522.52771,0
-45.20155,0,-39.278248,0,521.892334,0
-44.903492,0,-39.277546,0,521.283997,0
-44.60812,0,-39.274181,0,520.702881,0
-44.315487,0,-39.26804,0,520.149414,0
-44.025524,0,-39.258995,0,519.624207,0
-43.738087,0,-39.246933,0,519.12793,0
-43.453049,0,-39.231705,0,518.661194,0
-43.17038,0,-39.213165,0,518.224426,0
-42.89016,0,-39.191158,0,517.817871,0
-42.612556,0,-39.165512,0,517.441528,0
-42.337711,0,-39.136078,0,517.095642,0
-42.065659,0,-39.102711,0,516.780029,0
-41.796341,0,-39.065269,0,516.4953,0
-41.529602,0,-39.023624,0,516.241943,0
-41.265301,0,-38.977646,0,516.020325,0
-41.003407,0,-38.927216,0,515.830688,0
-40.743973,0,-38.872208,0,515.672974,0
-40.487141,0,-38.812492,0,515.547058,0
-40.233021,0,-38.747952,0,515.452698,0
-39.981621,0,-38.678432,0,515.390015,0
