L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.986101,1.173197,1.18339,1.146935,0.519973,0.559773,0.562757,0.530072,0.578285,0.540868,0.580752,0.628564,0.484975,0.500794,0.46535,0.422022,0.069912,0.056084,0.059548,0.047202,0.251163,0.081105,0.069666,0.090932
0.978761,1.165865,1.176067,1.139561,0.527259,0.561313,0.563702,0.53134,0.578396,0.540952,0.580816,0.628712,0.485291,0.500962,0.465532,0.422552,0.069983,0.05587,0.059333,0.047213,0.256119,0.084061,0.072011,0.09485
0.971396,1.158505,1.168711,1.132161,0.534613,0.563701,0.565557,0.533494,0.578508,0.541056,0.580899,0.628867,0.485591,0.501193,0.465781,0.423107,0.070048,0.05573,0.059184,0.04724,0.260678,0.086984,0.074376,0.098591
0.964011,1.151127,1.161332,1.124744,0.541968,0.566967,0.568371,0.536571,0.578619,0.541174,0.580998,0.629025,0.48587,0.501496,0.466107,0.423686,0.070113,0.055647,0.05908,0.047274,0.264821,0.089839,0.07673,0.102096
0.956614,1.143736,1.15394,1.117315,0.549268,0.571131,0.57218,0.540596,0.578727,0.541303,0.581109,0.629184,0.486124,0.501878,0.466517,0.424288,0.070181,0.055605,0.059009,0.047307,0.268535,0.092593,0.07904,0.105311
0.949208,1.136341,1.14654,1.109879,0.556475,0.5762,0.577004,0.545578,0.578831,0.541437,0.581229,0.629341,0.486346,0.502342,0.467016,0.424914,0.070258,0.05559,0.058955,0.047332,0.271811,0.095214,0.081273,0.108187
0.9418,1.128945,1.139139,1.10244,0.563569,0.582165,0.582841,0.551509,0.578929,0.541575,0.581355,0.629493,0.486534,0.502887,0.467605,0.42556,0.070346,0.055593,0.058911,0.047346,0.274642,0.097671,0.083392,0.110689
0.934393,1.121555,1.131741,1.095002,0.570546,0.589002,0.589667,0.558361,0.579019,0.541712,0.581482,0.62964,0.486684,0.503511,0.46828,0.426226,0.070447,0.055605,0.058867,0.047347,0.27702,0.099934,0.085364,0.112787
0.92699,1.114172,1.124349,1.087568,0.577421,0.596674,0.597438,0.566086,0.579099,0.541846,0.58161,0.629779,0.486799,0.504203,0.46903,0.426909,0.070562,0.055618,0.058819,0.047335,0.27894,0.101975,0.087158,0.114466
0.919593,1.106799,1.116968,1.080141,0.58422,0.60513,0.606096,0.574625,0.579169,0.541976,0.581734,0.629908,0.486884,0.504952,0.469842,0.427606,0.070692,0.055628,0.058763,0.04731,0.280397,0.103771,0.088745,0.115721
0.912204,1.099437,1.109597,1.072721,0.59098,0.614312,0.61557,0.583908,0.579227,0.542099,0.581854,0.630027,0.486946,0.505742,0.470699,0.428313,0.070838,0.055631,0.058697,0.047274,0.281387,0.105299,0.090103,0.116556
0.904824,1.092087,1.102238,1.06531,0.597736,0.624158,0.625782,0.59386,0.579273,0.542214,0.581966,0.630134,0.486995,0.506559,0.47158,0.429023,0.070998,0.055624,0.05862,0.047227,0.281908,0.106544,0.091215,0.116984
0.897453,1.084749,1.094891,1.057908,0.604526,0.634604,0.636656,0.604408,0.579306,0.54232,0.582072,0.630231,0.487041,0.507384,0.472466,0.42973,0.071174,0.055607,0.058532,0.047171,0.281961,0.107494,0.09207,0.117024
0.89009,1.077423,1.087556,1.050515,0.611384,0.645588,0.648117,0.61548,0.579328,0.542418,0.582169,0.630315,0.487098,0.508201,0.473338,0.430426,0.071363,0.055578,0.058434,0.047109,0.281548,0.108145,0.092663,0.116696
0.882736,1.070106,1.080231,1.043129,0.618339,0.657053,0.660094,0.627013,0.579337,0.542506,0.582258,0.630389,0.487175,0.508995,0.474178,0.431107,0.071565,0.055537,0.058327,0.047042,0.280675,0.108495,0.092996,0.116024
0.875389,1.062799,1.072917,1.035753,0.625416,0.668945,0.672523,0.638948,0.579335,0.542587,0.582338,0.630452,0.487283,0.509753,0.474969,0.431767,0.07178,0.055485,0.058212,0.046972,0.279351,0.108553,0.093076,0.115032
0.868049,1.055499,1.065612,1.028383,0.632634,0.681215,0.685351,0.651239,0.579323,0.542659,0.582409,0.630504,0.487429,0.510462,0.4757,0.4324,0.072006,0.055421,0.058091,0.046902,0.277583,0.108328,0.092915,0.113743
0.860714,1.048206,1.058315,1.021022,0.64001,0.693823,0.698528,0.663846,0.5793,0.542723,0.582473,0.630546,0.487618,0.511114,0.476359,0.432998,0.072241,0.055348,0.057966,0.046832,0.275385,0.107835,0.092527,0.112187
0.853384,1.040917,1.051026,1.013667,0.647558,0.706732,0.712014,0.67674,0.579265,0.54278,0.58253,0.630579,0.487851,0.511701,0.476939,0.433551,0.072486,0.055266,0.057839,0.046766,0.272767,0.107091,0.091932,0.110389
0.846059,1.033631,1.043743,1.006319,0.655292,0.719912,0.725774,0.689897,0.579217,0.54283,0.582579,0.630602,0.488128,0.512218,0.477435,0.43405,0.072737,0.055175,0.057712,0.046703,0.269745,0.106119,0.091149,0.108381
0.838738,1.026347,1.036467,0.998975,0.663222,0.733338,0.739778,0.703299,0.579154,0.542874,0.582623,0.630617,0.488444,0.512658,0.477842,0.434486,0.072994,0.055077,0.057587,0.046644,0.266333,0.10494,0.090198,0.106188
0.831423,1.019062,1.029197,0.991636,0.671361,0.74699,0.754,0.716931,0.579075,0.542912,0.582661,0.630625,0.488795,0.513016,0.478159,0.434851,0.073257,0.054972,0.057463,0.04659,0.262548,0.10358,0.0891,0.103839
0.824114,1.011777,1.021932,0.9843,0.679719,0.760854,0.768418,0.730782,0.57898,0.542945,0.582695,0.630625,0.48917,0.513289,0.478385,0.435139,0.073523,0.054862,0.057344,0.046541,0.258407,0.102061,0.087876,0.101356
0.816813,1.00449,1.01467,0.976967,0.688307,0.774918,0.783016,0.74484,0.578869,0.542973,0.582726,0.63062,0.489562,0.513473,0.47852,0.435344,0.073795,0.054747,0.05723,0.046497,0.253929,0.10041,0.086543,0.098763
0.809519,0.997199,1.007411,0.969636,0.697134,0.789172,0.797777,0.759097,0.578742,0.542998,0.582754,0.63061,0.48996,0.513566,0.478565,0.435464,0.074072,0.054628,0.05712,0.046458,0.249134,0.098647,0.085123,0.09608
0.802237,0.989903,1.000154,0.962305,0.70621,0.803608,0.812688,0.773549,0.5786,0.543019,0.582782,0.630596,0.490352,0.513566,0.478523,0.435498,0.074355,0.054506,0.057015,0.046424,0.244042,0.096796,0.083631,0.093326
0.794968,0.982602,0.992896,0.954974,0.715539,0.818215,0.827738,0.788191,0.578445,0.543037,0.582809,0.630578,0.490729,0.513475,0.478395,0.435443,0.074646,0.054382,0.056915,0.046395,0.238676,0.094876,0.082086,0.09052
0.787716,0.975295,0.985635,0.947642,0.725126,0.832988,0.842916,0.803022,0.578279,0.543053,0.582836,0.630559,0.491083,0.513293,0.478183,0.4353,0.074946,0.054256,0.056818,0.046371,0.233057,0.092908,0.080506,0.087681
0.78048,0.967982,0.978371,0.940308,0.734974,0.847917,0.858217,0.81804,0.578103,0.543066,0.582863,0.630538,0.49141,0.513024,0.477888,0.43507,0.075255,0.054128,0.056723,0.04635,0.227208,0.09091,0.078913,0.084828
0.773261,0.960663,0.971101,0.932971,0.745085,0.862997,0.873638,0.833244,0.577918,0.543076,0.582889,0.630516,0.491703,0.512671,0.477511,0.434754,0.075571,0.053999,0.056626,0.046333,0.221151,0.088904,0.077328,0.08198
0.766058,0.95334,0.963825,0.92563,0.755464,0.878222,0.889177,0.848632,0.577727,0.543082,0.582912,0.630494,0.491958,0.512238,0.477053,0.434355,0.075894,0.053869,0.056528,0.046319,0.214908,0.086909,0.075774,0.079158
0.758869,0.946014,0.956542,0.918285,0.766115,0.893589,0.904831,0.864201,0.577531,0.543084,0.582931,0.63047,0.492169,0.511728,0.476517,0.433874,0.076222,0.053737,0.056425,0.046307,0.208501,0.084949,0.074276,0.076385
0.751694,0.938689,0.949251,0.910935,0.777043,0.909093,0.920598,0.879945,0.577327,0.543082,0.582945,0.630445,0.492333,0.511144,0.475905,0.433313,0.076553,0.053605,0.056317,0.046298,0.201953,0.083048,0.072858,0.073683
0.74453,0.931367,0.941953,0.903583,0.78825,0.924732,0.936473,0.895854,0.577116,0.543076,0.582953,0.630419,0.492445,0.510491,0.47522,0.432678,0.076887,0.053473,0.056203,0.046291,0.195287,0.081232,0.071546,0.071078
0.737373,0.924055,0.934648,0.896228,0.799739,0.9405,0.95245,0.911918,0.576894,0.543068,0.582955,0.630391,0.492502,0.50977,0.474466,0.431973,0.077222,0.053342,0.056081,0.046285,0.188528,0.079528,0.070366,0.068592
0.730223,0.916757,0.927339,0.888872,0.811513,0.956392,0.968523,0.928124,0.576659,0.543058,0.582949,0.630361,0.492501,0.508986,0.473645,0.431204,0.077557,0.053212,0.055952,0.046282,0.181702,0.077964,0.069344,0.066251
0.723076,0.909476,0.920027,0.881516,0.823575,0.9724,0.984684,0.944456,0.576406,0.543049,0.582937,0.630328,0.492439,0.508143,0.472758,0.430376,0.077894,0.053085,0.055817,0.046281,0.17484,0.076568,0.068507,0.064078
0.715932,0.902215,0.912715,0.87416,0.835929,0.988511,1.000925,0.960899,0.576133,0.543041,0.582919,0.630292,0.492316,0.507243,0.471807,0.429497,0.078231,0.052959,0.055675,0.046283,0.167975,0.075369,0.067881,0.062098
0.708791,0.894976,0.905406,0.866807,0.848577,1.00471,1.017233,0.977437,0.575834,0.543037,0.582897,0.630253,0.492135,0.506289,0.470794,0.428572,0.07857,0.052834,0.055529,0.046286,0.161143,0.074395,0.067494,0.060335
0.701652,0.887758,0.898106,0.859456,0.86152,1.02098,1.033594,0.994054,0.575507,0.543035,0.582875,0.630211,0.491897,0.505284,0.469723,0.427607,0.078912,0.05271,0.055381,0.046292,0.154379,0.073672,0.067372,0.058815
0.694515,0.88056,0.890816,0.852108,0.874754,1.037299,1.049988,1.010733,0.57515,0.543037,0.582854,0.630167,0.491607,0.50423,0.468598,0.426606,0.07926,0.052586,0.055233,0.0463,0.147722,0.073229,0.067541,0.057567
0.687381,0.873378,0.883539,0.844764,0.88827,1.053645,1.066394,1.027455,0.57476,0.54304,0.582838,0.630119,0.491268,0.503132,0.467425,0.425575,0.079615,0.052459,0.055087,0.046309,0.141208,0.073094,0.068026,0.056618
0.68025,0.866209,0.876274,0.837423,0.902053,1.069992,1.082785,1.044199,0.574338,0.543043,0.582827,0.630068,0.490886,0.501992,0.466211,0.424515,0.079981,0.052329,0.054945,0.046321,0.134875,0.073293,0.068852,0.055995
0.673123,0.859049,0.869022,0.830086,0.916082,1.086311,1.099132,1.06094,0.573884,0.543045,0.582821,0.630013,0.490466,0.500817,0.464964,0.423432,0.08036,0.052195,0.054806,0.046335,0.128758,0.073853,0.070041,0.055725
0.666001,0.851895,0.861781,0.822752,0.930333,1.102572,1.115402,1.077652,0.573402,0.543044,0.582821,0.629954,0.490017,0.499611,0.46369,0.422329,0.080756,0.052055,0.054671,0.04635,0.122893,0.0748,0.071613,0.055831
0.658883,0.844744,0.85455,0.815419,0.944774,1.11874,1.131557,1.094302,0.572895,0.543039,0.582825,0.62989,0.489547,0.498381,0.462397,0.421208,0.081173,0.051911,0.054539,0.046366,0.117313,0.076154,0.073586,0.056335
0.651772,0.837593,0.847325,0.808086,0.959368,1.134774,1.147555,1.110852,0.572368,0.543028,0.582831,0.62982,0.489065,0.497133,0.461092,0.420075,0.081615,0.051762,0.054409,0.046383,0.112046,0.077932,0.07597,0.057252
0.644667,0.83044,0.840104,0.800753,0.97407,1.15063,1.163352,1.127258,0.571827,0.543014,0.582839,0.629745,0.488584,0.495876,0.459781,0.418935,0.082086,0.051611,0.054282,0.0464,0.10712,0.080145,0.078773,0.058592
0.637571,0.823284,0.832886,0.793417,0.988827,1.166255,1.178893,1.143468,0.571282,0.542995,0.582848,0.629665,0.488112,0.494615,0.458472,0.417796,0.08259,0.051457,0.054156,0.046417,0.102556,0.082796,0.081992,0.060358
0.630483,0.816124,0.825668,0.786079,1.003578,1.181594,1.194123,1.159425,0.57074,0.542975,0.582857,0.629582,0.487662,0.493361,0.457173,0.416667,0.083131,0.051303,0.054031,0.046432,0.098371,0.085879,0.085618,0.062543
0.623406,0.808961,0.818449,0.77874,1.018255,1.196584,1.208979,1.175065,0.570212,0.542956,0.582868,0.629497,0.487244,0.492124,0.455895,0.415559,0.083715,0.05115,0.053907,0.046445,0.094578,0.089375,0.089628,0.065131
0.616339,0.801794,0.81123,0.7714,1.03278,1.211158,1.223397,1.190319,0.569707,0.542939,0.582882,0.629413,0.486864,0.490917,0.454649,0.414485,0.084345,0.050999,0.053783,0.046456,0.09118,0.093254,0.09399,0.068094
0.609285,0.794623,0.804008,0.764061,1.047066,1.225244,1.237309,1.205115,0.569237,0.542928,0.582899,0.629334,0.48653,0.489754,0.453449,0.41346,0.085028,0.050851,0.053658,0.046464,0.088175,0.097475,0.098659,0.071392
0.602244,0.787449,0.796786,0.756725,1.061021,1.238766,1.250646,1.219376,0.568812,0.542924,0.582923,0.629263,0.486244,0.488651,0.452312,0.4125,0.085768,0.050708,0.053534,0.046467,0.085553,0.101979,0.103577,0.074973
0.595219,0.780271,0.789564,0.749395,1.074544,1.251647,1.263337,1.233026,0.568443,0.542931,0.582953,0.629203,0.486005,0.487628,0.451258,0.411623,0.08657,0.050571,0.053408,0.046467,0.083295,0.106696,0.108672,0.078772
0.588211,0.773089,0.782342,0.742073,1.08753,1.263809,1.275311,1.245985,0.568139,0.54295,0.582993,0.629158,0.48581,0.486704,0.450308,0.410846,0.087439,0.05044,0.05328,0.046463,0.081375,0.111544,0.113861,0.082715
0.581223,0.765905,0.775122,0.734762,1.099869,1.275174,1.286499,1.258175,0.56791,0.542984,0.583043,0.629131,0.485654,0.4859,0.449486,0.410188,0.088382,0.050316,0.05315,0.046454,0.079761,0.116426,0.119047,0.086714
0.574259,0.758717,0.767904,0.727464,1.111451,1.285669,1.296834,1.269522,0.567762,0.543033,0.583105,0.629126,0.485527,0.485239,0.448815,0.409667,0.089405,0.050199,0.053017,0.04644,0.078413,0.121237,0.124126,0.090675
0.567321,0.751526,0.76069,0.720182,1.122169,1.295224,1.306258,1.279953,0.567704,0.543101,0.58318,0.629145,0.485421,0.484742,0.448319,0.4093,0.090514,0.050089,0.05288,0.046421,0.077288,0.125868,0.128989,0.094499
0.560416,0.744331,0.75348,0.712919,1.13192,1.30378,1.314718,1.289405,0.56774,0.543186,0.583268,0.62919,0.485326,0.484429,0.448019,0.409103,0.091715,0.049986,0.052738,0.046397,0.076338,0.130203,0.133521,0.098085
0.553548,0.737132,0.746275,0.705676,1.140609,1.311286,1.32217,1.29782,0.567872,0.54329,0.583369,0.629263,0.485231,0.484318,0.447935,0.409087,0.093015,0.049889,0.052591,0.046368,0.075516,0.134129,0.137614,0.101332
0.546726,0.729929,0.739076,0.698456,1.148156,1.317705,1.328585,1.305152,0.568101,0.543413,0.583484,0.629364,0.485129,0.484423,0.448082,0.40926,0.094423,0.049796,0.052438,0.046334,0.074776,0.137541,0.141161,0.104147
0.539958,0.72272,0.731884,0.69126,1.1545,1.323016,1.333943,1.311368,0.568426,0.543552,0.583612,0.629494,0.485016,0.484752,0.448468,0.409628,0.095946,0.049706,0.052278,0.046296,0.074077,0.140343,0.144072,0.106447
0.533254,0.715506,0.724698,0.684089,1.1596,1.327215,1.338242,1.31645,0.568841,0.543707,0.583752,0.629651,0.484889,0.485307,0.449097,0.410189,0.097592,0.049618,0.052111,0.046253,0.073385,0.142455,0.146271,0.108165
0.526628,0.708286,0.71752,0.676944,1.16344,1.330316,1.341495,1.320394,0.569342,0.543876,0.583903,0.629834,0.484752,0.486085,0.449963,0.410936,0.099371,0.049528,0.051937,0.046207,0.072675,0.143821,0.147703,0.10925
0.520094,0.701061,0.710351,0.669828,1.166031,1.33235,1.343732,1.323216,0.569917,0.544057,0.584062,0.63004,0.484613,0.487075,0.451052,0.411859,0.101292,0.049436,0.051755,0.046158,0.071931,0.14441,0.14834,0.109673
0.51367,0.69383,0.703191,0.66274,1.16741,1.333365,1.344995,1.324948,0.570556,0.544247,0.584228,0.630266,0.484485,0.488259,0.452344,0.41294,0.103367,0.04934,0.051565,0.046107,0.071148,0.144215,0.148177,0.109428
0.507375,0.686595,0.696041,0.655682,1.167638,1.333424,1.34534,1.325636,0.571245,0.544443,0.584398,0.630509,0.484382,0.489614,0.45381,0.414161,0.105605,0.049238,0.051367,0.046056,0.070332,0.143258,0.147234,0.108528
0.501234,0.679358,0.688905,0.648656,1.166799,1.332601,1.344834,1.325346,0.571968,0.544643,0.584569,0.630763,0.48432,0.491111,0.455419,0.415497,0.10802,0.04913,0.051162,0.046008,0.069494,0.141586,0.145558,0.10701
0.495271,0.672122,0.681784,0.641665,1.164991,1.330979,1.343553,1.324151,0.572709,0.544842,0.584738,0.631023,0.484313,0.492721,0.457136,0.416923,0.110623,0.049017,0.05095,0.045966,0.068656,0.139263,0.143212,0.104927
0.489517,0.664891,0.674681,0.634711,1.16233,1.32865,1.34158,1.32214,0.57345,0.545037,0.584902,0.631285,0.484371,0.494414,0.458924,0.418415,0.113426,0.048898,0.050732,0.045937,0.067846,0.136369,0.140276,0.102345
0.484002,0.657672,0.667602,0.6278,1.158933,1.325707,1.339005,1.319404,0.574172,0.545223,0.585056,0.631542,0.484502,0.496159,0.460752,0.419945,0.116441,0.048778,0.050511,0.045926,0.067093,0.132993,0.13684,0.099344
0.478762,0.650473,0.660552,0.620937,1.154924,1.322248,1.335917,1.316042,0.574859,0.545396,0.585198,0.631788,0.484706,0.49793,0.462589,0.421491,0.119681,0.048659,0.05029,0.045942,0.066431,0.12923,0.132998,0.096007
0.473832,0.643304,0.653539,0.614131,1.15042,1.318365,1.332405,1.312151,0.575495,0.545553,0.585323,0.632019,0.484982,0.499702,0.464409,0.423028,0.123156,0.048547,0.050071,0.045996,0.065889,0.12517,0.128843,0.092419
0.46925,0.636177,0.646571,0.607393,1.14553,1.314146,1.328551,1.307823,0.576068,0.545691,0.585431,0.63223,0.48532,0.501451,0.466188,0.424535,0.126877,0.048451,0.049862,0.046103,0.06549,0.120903,0.124461,0.088664
0.465057,0.629107,0.639661,0.600734,1.140347,1.309664,1.324425,1.303143,0.576568,0.545808,0.585517,0.632418,0.485707,0.503158,0.467908,0.425994,0.130851,0.048381,0.049669,0.046279,0.065249,0.11651,0.119933,0.084816
0.461292,0.622113,0.632824,0.594169,1.134949,1.30498,1.320084,1.298182,0.576989,0.545902,0.585583,0.632583,0.486128,0.504803,0.469551,0.427387,0.135087,0.048349,0.049501,0.046544,0.065169,0.112066,0.11533,0.080943
0.457994,0.615216,0.626074,0.587714,1.129393,1.300138,1.315568,1.292995,0.577328,0.545973,0.585627,0.632722,0.486565,0.506369,0.471103,0.428698,0.139589,0.048371,0.04937,0.046919,0.065245,0.107638,0.110716,0.077108
0.455202,0.608437,0.619433,0.581386,1.123716,1.295166,1.310902,1.287627,0.577586,0.546021,0.585651,0.632838,0.487,0.50784,0.472554,0.429913,0.144359,0.048464,0.049288,0.047429,0.065461,0.103287,0.106152,0.073363
0.452952,0.601801,0.612918,0.575202,1.117946,1.290078,1.306098,1.282107,0.577765,0.546048,0.585656,0.632931,0.487418,0.509203,0.473893,0.431022,0.149399,0.048648,0.049269,0.0481,0.065801,0.099068,0.101693,0.069758
0.451275,0.595336,0.606549,0.569182,1.112092,1.28488,1.301157,1.276454,0.577872,0.546059,0.585647,0.633003,0.487806,0.51045,0.475115,0.432015,0.154703,0.048946,0.049328,0.048958,0.066239,0.095027,0.097389,0.066337
0.450198,0.589067,0.600348,0.563344,1.106159,1.279566,1.296075,1.27068,0.577915,0.546057,0.585626,0.633052,0.488155,0.511576,0.47622,0.43289,0.160264,0.049379,0.049482,0.050029,0.066753,0.091204,0.093286,0.063139
0.449745,0.583024,0.594335,0.557708,1.100144,1.27413,1.290844,1.264789,0.577903,0.546047,0.585599,0.63308,0.488462,0.512581,0.47721,0.433647,0.166071,0.049972,0.049747,0.05134,0.067318,0.087629,0.089422,0.060191
0.44993,0.577235,0.588533,0.552295,1.094041,1.268563,1.285457,1.258783,0.577848,0.546032,0.585569,0.633085,0.488725,0.513469,0.47809,0.434289,0.172106,0.050746,0.050141,0.052913,0.06791,0.084322,0.085827,0.057518
0.450762,0.571731,0.582966,0.547126,1.087845,1.262857,1.279907,1.252662,0.577762,0.546018,0.585543,0.633067,0.488945,0.514249,0.478871,0.434825,0.178348,0.051721,0.050681,0.054768,0.068511,0.081295,0.08252,0.05513
0.452242,0.56654,0.577658,0.542226,1.081548,1.257005,1.274189,1.246428,0.577655,0.546008,0.585524,0.633025,0.489125,0.514932,0.479564,0.435264,0.184769,0.052915,0.051383,0.056918,0.069102,0.078552,0.079512,0.053032
0.454363,0.561695,0.572636,0.537621,1.075149,1.251005,1.268302,1.240081,0.57754,0.546003,0.585515,0.632956,0.489267,0.51553,0.480179,0.435616,0.191337,0.05434,0.05226,0.059371,0.06967,0.076089,0.076805,0.05122
0.45711,0.557227,0.567926,0.53334,1.068644,1.244855,1.262248,1.233623,0.577427,0.546006,0.585519,0.632858,0.489377,0.516051,0.480728,0.435893,0.198013,0.056002,0.053323,0.062128,0.070204,0.073896,0.074395,0.049682
0.460461,0.553172,0.56356,0.529415,1.062036,1.238559,1.25603,1.227058,0.577322,0.546017,0.585537,0.632729,0.489459,0.516506,0.481217,0.436103,0.204755,0.057899,0.054577,0.065177,0.070696,0.071961,0.07227,0.048402
0.464384,0.549568,0.559572,0.525882,1.055326,1.232122,1.249656,1.22039,0.577231,0.546033,0.585569,0.632566,0.489515,0.516899,0.481651,0.436253,0.211515,0.060025,0.056025,0.068504,0.071143,0.070269,0.070415,0.047359
0.468841,0.546456,0.556,0.522781,1.048521,1.225552,1.243137,1.213625,0.577155,0.546052,0.585612,0.632365,0.48955,0.517236,0.482034,0.43635,0.218242,0.062363,0.057661,0.072079,0.071541,0.068803,0.068814,0.046529
0.473787,0.543879,0.552888,0.520154,1.041625,1.218858,1.236482,1.206769,0.577096,0.54607,0.585664,0.632123,0.489565,0.517519,0.482368,0.436398,0.224886,0.064892,0.059477,0.07587,0.071892,0.067545,0.067445,0.045885
0.47917,0.54188,0.550287,0.518047,1.034647,1.21205,1.229704,1.199829,0.577049,0.546083,0.585722,0.63184,0.489563,0.517752,0.482655,0.436403,0.231392,0.067583,0.06146,0.079833,0.072198,0.066477,0.066288,0.045403
0.484932,0.540505,0.548251,0.516507,1.027593,1.205139,1.222817,1.192813,0.57701,0.546088,0.585781,0.631514,0.489544,0.517937,0.482896,0.436371,0.237708,0.070403,0.063593,0.083917,0.07246,0.06558,0.06532,0.045056
0.491011,0.539795,0.546839,0.515581,1.020473,1.198137,1.215833,1.185728,0.576973,0.546081,0.585836,0.631149,0.489512,0.518077,0.483094,0.436307,0.243784,0.073314,0.065856,0.08807,0.072685,0.064836,0.064518,0.044819
0.497344,0.539794,0.546113,0.515318,1.013294,1.191055,1.208767,1.178583,0.57693,0.54606,0.585882,0.630749,0.489467,0.518178,0.483253,0.436217,0.249573,0.076278,0.068226,0.092233,0.072876,0.064226,0.063861,0.044669
0.503865,0.540537,0.546131,0.515766,1.006065,1.183906,1.201631,1.171385,0.576875,0.546022,0.585914,0.630323,0.489412,0.518242,0.483375,0.436107,0.255033,0.079257,0.070676,0.096347,0.073039,0.063731,0.063329,0.044585
0.51051,0.54206,0.546954,0.51697,0.998793,1.176701,1.194437,1.164142,0.576801,0.545964,0.585923,0.629878,0.489348,0.518275,0.483463,0.435983,0.26013,0.082215,0.073178,0.100356,0.073178,0.063336,0.062903,0.044548
0.517222,0.54439,0.548631,0.518975,0.991486,1.169448,1.187197,1.15686,0.576705,0.545883,0.585904,0.62943,0.489278,0.518278,0.483521,0.43585,0.264833,0.085118,0.075703,0.104205,0.073299,0.063024,0.062566,0.044544
0.523949,0.547547,0.551206,0.521818,0.984151,1.162157,1.179919,1.149547,0.576583,0.545776,0.585848,0.62899,0.489202,0.518257,0.483551,0.435711,0.269121,0.087936,0.078217,0.107845,0.073405,0.062782,0.062302,0.044558
0.530651,0.551542,0.554706,0.525525,0.976793,1.154834,1.172609,1.142208,0.576435,0.545641,0.585751,0.62857,0.489123,0.518214,0.483556,0.435569,0.272979,0.09064,0.080687,0.11123,0.0735,0.062596,0.062097,0.044582
0.537301,0.556373,0.559145,0.530106,0.969419,1.147488,1.165273,1.134848,0.576262,0.545478,0.585609,0.628178,0.489042,0.518153,0.483539,0.435428,0.276393,0.093201,0.083075,0.114321,0.073589,0.062458,0.061937,0.044607
0.543886,0.562028,0.564516,0.535556,0.962032,1.140124,1.157918,1.127473,0.576066,0.545287,0.585421,0.627822,0.488959,0.518077,0.483504,0.435289,0.279357,0.09559,0.085345,0.117085,0.073674,0.062357,0.061811,0.044628
0.550406,0.568483,0.570796,0.541852,0.954637,1.132749,1.150546,1.120085,0.575847,0.545068,0.585189,0.627503,0.488877,0.51799,0.483452,0.435153,0.281862,0.097779,0.087461,0.119495,0.073757,0.062286,0.061711,0.04464
0.556874,0.575703,0.577947,0.548953,0.947236,1.125366,1.143162,1.11269,0.575604,0.544825,0.584918,0.627223,0.488794,0.517893,0.483386,0.435021,0.283905,0.099742,0.089389,0.121533,0.073842,0.06224,0.061629,0.044642
0.563309,0.583647,0.585917,0.556807,0.939832,1.117981,1.13577,1.105289,0.575336,0.544562,0.584616,0.626981,0.488712,0.51779,0.483309,0.434893,0.285481,0.101455,0.091102,0.123188,0.073929,0.062212,0.061558,0.044632
0.569738,0.592268,0.594647,0.565352,0.932427,1.110596,1.128374,1.097885,0.575041,0.544286,0.584294,0.626775,0.48863,0.517682,0.483223,0.434768,0.286592,0.102898,0.092574,0.124454,0.074019,0.0622,0.061496,0.044609
0.576188,0.601517,0.604073,0.574518,0.925023,1.103214,1.120978,1.09048,0.574715,0.544006,0.583965,0.626599,0.488548,0.517571,0.48313,0.434648,0.287236,0.104056,0.093791,0.125333,0.074113,0.0622,0.061438,0.044573
0.582685,0.611348,0.61413,0.584232,0.917621,1.095836,1.113584,1.083076,0.574355,0.543732,0.583643,0.626447,0.488465,0.517457,0.483031,0.434531,0.287419,0.104919,0.09474,0.125831,0.074213,0.062207,0.061381,0.044525
0.589254,0.621712,0.624755,0.594423,0.910223,1.088463,1.106194,1.075673,0.573955,0.543473,0.583341,0.626312,0.48838,0.517341,0.482926,0.434417,0.287144,0.105481,0.095416,0.125957,0.07432,0.062221,0.061325,0.044466
0.595916,0.632564,0.635887,0.605028,0.902831,1.081095,1.098809,1.068273,0.573513,0.54324,0.583072,0.626188,0.488293,0.517222,0.482817,0.434306,0.286419,0.105743,0.095821,0.125724,0.074433,0.062237,0.061267,0.044397
0.602688,0.643862,0.647469,0.615992,0.895446,1.073733,1.091429,1.060878,0.573027,0.543043,0.582847,0.62607,0.488201,0.5171,0.482704,0.434195,0.285253,0.105712,0.095959,0.12515,0.074554,0.062256,0.061206,0.044319
0.609585,0.655566,0.659447,0.627268,0.888069,1.066376,1.084054,1.053486,0.572495,0.54289,0.582677,0.625959,0.488103,0.516974,0.482586,0.434086,0.283656,0.105397,0.095841,0.124253,0.074683,0.062274,0.061143,0.044233
0.616622,0.667637,0.671773,0.638821,0.880702,1.059023,1.076684,1.0461,0.571919,0.542787,0.582569,0.625855,0.487999,0.516845,0.482464,0.433977,0.281641,0.104813,0.095479,0.123055,0.074821,0.062291,0.061075,0.04414
0.62381,0.680041,0.684405,0.650621,0.873345,1.051676,1.069317,1.03872,0.571302,0.542738,0.582529,0.625759,0.487886,0.516711,0.482338,0.433868,0.279222,0.103976,0.094888,0.121577,0.074968,0.062307,0.061003,0.044041
