FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.870473,52.981552,6.636762,38.39249,11.786259,617.77948
1.48208,54.112553,6.131588,39.539425,12.52755,615.427185
2.076618,55.223053,5.655787,40.635353,13.34564,613.109924
2.653913,56.313164,5.208948,41.680817,14.241648,610.825928
3.213778,57.383022,4.790653,42.676399,15.216632,608.573425
3.756026,58.432758,4.400466,43.622784,16.27158,606.350586
4.280487,59.462528,4.037909,44.520691,17.407387,604.155457
4.786995,60.4725,3.702466,45.370834,18.624876,601.986145
5.275359,61.46283,3.393622,46.173965,19.924799,599.840454
5.745323,62.433674,3.110868,46.930832,21.30784,597.71637
6.196559,63.385212,2.853679,47.64225,22.774586,595.612
6.628688,64.317635,2.621484,48.309048,24.325497,593.525146
7.041312,65.231125,2.413659,48.93206,25.960909,591.453613
7.434026,66.125885,2.22956,49.512096,27.681049,589.395264
7.806409,67.00209,2.06855,50.049953,29.486042,587.3479
8.158005,67.859871,1.93001,50.546425,31.375904,585.309326
8.488319,68.699417,1.813308,51.002357,33.350491,583.277344
8.796824,69.520897,1.717786,51.418568,35.4095,581.249756
9.082952,70.324471,1.642766,51.795906,37.552444,579.224304
9.346081,71.110298,1.587579,52.135189,39.778667,577.198669
9.585522,71.878517,1.55158,52.437237,42.087353,575.170837
9.800508,72.629265,1.534121,52.702888,44.477489,573.13855
9.990237,73.362656,1.534527,52.93301,46.947884,571.099609
10.153878,74.078812,1.55208,53.128452,49.497124,569.051636
10.29059,74.777863,1.586033,53.290031,52.123642,566.992615
10.3995,75.459885,1.635627,53.41853,54.825733,564.920227
10.479684,76.124939,1.700095,53.514721,57.601612,562.832642
10.530175,76.773087,1.778662,53.579391,60.449375,560.727539
10.550004,77.404373,1.87054,53.613319,63.367046,558.602905
10.538251,78.018837,1.974929,53.617294,66.35257,556.456482
10.494094,78.61647,2.091033,53.592052,69.403816,554.286377
10.416835,79.197296,2.218058,53.538334,72.518646,552.090576
10.305911,79.761299,2.355206,53.456886,75.694878,549.867065
10.1609,80.308434,2.501662,53.348484,78.930298,547.613953
9.981532,80.838684,2.656578,53.213875,82.222694,545.329407
9.767673,81.351997,2.819086,53.053822,85.569923,543.011536
9.519301,81.848305,2.988305,52.869026,88.969833,540.658508
9.236487,82.327492,3.163345,52.660191,92.420395,538.268677
8.919395,82.789429,3.343282,52.428013,95.919617,535.840271
8.568313,83.233994,3.527154,52.173203,99.46553,533.371826
8.183688,83.661049,3.713963,51.896435,103.05619,530.86145
7.766135,84.07045,3.902705,51.598392,106.689758,528.307739
7.31641,84.462013,4.092381,51.27972,110.364418,525.70929
6.835382,84.835548,4.281984,50.941074,114.078499,523.064758
6.324002,85.190826,4.470485,50.583138,117.830353,520.372742
5.783283,85.527611,4.656833,50.206612,121.618416,517.63208
5.214272,85.845673,4.839976,49.812195,125.441139,514.84137
4.618022,86.144753,5.018874,49.400558,129.297089,511.999695
3.99557,86.424561,5.192487,48.972351,133.184891,509.105865
3.347946,86.684845,5.359765,48.528217,137.103149,506.159088
2.676202,86.925323,5.519647,48.068825,141.050598,503.158356
1.981431,87.145714,5.671078,47.594826,145.025879,500.102783
1.264763,87.345749,5.813033,47.106861,149.027847,496.991699
0.527333,87.52507,5.944526,46.605545,153.055283,493.824341
-0.229743,87.683372,6.064599,46.091469,157.106995,490.600128
-1.005386,87.82029,6.172311,45.565243,161.181915,487.318542
-1.79854,87.935486,6.26674,45.027534,165.27887,483.979065
-2.608174,88.028664,6.346992,44.478985,169.396744,480.58136
-3.433275,88.09948,6.41221,43.920246,173.534424,477.125061
-4.272862,88.147621,6.461585,43.351929,177.690918,473.610016
-5.125971,88.172714,6.494337,42.774677,181.865112,470.036102
-5.991629,88.174446,6.509711,42.189125,186.055939,466.403229
-6.868839,88.152466,6.506979,41.595943,190.262268,462.711456
-7.75658,88.106468,6.485453,40.995766,194.483032,458.960815
-8.653831,88.036095,6.444496,40.38921,198.717148,455.151489
-9.559599,87.941032,6.383512,39.776875,202.963577,451.283722
-10.472927,87.820992,6.301929,39.159355,207.221176,447.357971
-11.392886,87.67569,6.199176,38.537292,211.488907,443.374603
-12.318555,87.504898,6.074691,37.911331,215.765594,439.334106
-13.249036,87.308372,5.927942,37.282101,220.05011,435.237061
-14.183446,87.085861,5.758444,36.650188,224.34137,431.084076
-15.120929,86.837074,5.565743,36.016197,228.638306,426.875885
-16.060642,86.561798,5.349411,35.380733,232.939774,422.613342
-17.001743,86.259811,5.109038,34.744415,237.244644,418.297333
-17.943407,85.930946,4.844251,34.107841,241.551804,413.928772
-18.884861,85.575012,4.554738,33.471573,245.860138,409.508759
-19.825394,85.191872,4.240241,32.836124,250.168564,405.038391
-20.764376,84.78138,3.900533,32.20203,254.476059,400.51889
-21.701233,84.34346,3.535403,31.569824,258.781464,395.951447
-22.635418,83.878082,3.144663,30.940052,263.083771,391.337372
-23.566404,83.385201,2.728176,30.313217,267.381989,386.678009
-24.493683,82.864807,2.285866,29.689796,271.675018,381.974884
-25.416798,82.316856,1.817721,29.07025,275.962036,377.229492
-26.335316,81.741386,1.323772,28.455065,280.242035,372.443542
-27.248831,81.138481,0.804105,27.844719,284.514038,367.618561
-28.156963,80.50824,0.25887,27.239672,288.777191,362.756348
-29.059366,79.8508,-0.311699,26.640324,293.030579,357.858643
-29.95574,79.166351,-0.907281,26.047047,297.273438,352.927307
-30.845825,78.455101,-1.527501,25.460199,301.505035,347.964233
-31.729395,77.717323,-2.171942,24.880142,305.724579,342.971405
-32.606205,76.953316,-2.840154,24.307207,309.931427,337.950806
-33.475994,76.163422,-3.531637,23.741697,314.124939,332.904572
-34.338509,75.347939,-4.245818,23.183872,318.304382,327.834839
-35.193489,74.507233,-4.982052,22.633974,322.469269,322.743896
-36.040726,73.641724,-5.739639,22.092262,326.619049,317.633942
-36.880016,72.751877,-6.517838,21.558992,330.753113,312.507172
-37.711178,71.838257,-7.315873,21.034405,334.871033,307.365936
-38.534016,70.901428,-8.132906,20.518671,338.972137,302.212585
-39.348366,69.942001,-8.968041,20.011951,343.05603,297.049683
-40.154068,68.960594,-9.820332,19.514391,347.122223,291.8797
-40.950966,67.957848,-10.688809,19.026146,351.170166,286.705139
-41.73888,66.934486,-11.572506,18.547359,355.199432,281.528412
-42.517597,65.891197,-12.470435,18.078121,359.209412,276.352142
-43.286903,64.828735,-13.381575,17.618477,363.199615,271.178864
-44.046593,63.74789,-14.304851,17.168463,367.169495,266.011169
-44.796478,62.649521,-15.239158,16.728127,371.1185,260.851685
-45.536385,61.534527,-16.183384,16.297523,375.04599,255.702957
-46.266087,60.403866,-17.136414,15.876679,378.951447,250.567612
-46.985348,59.258499,-18.097107,15.465567,382.834106,245.448212
-47.693924,58.099377,-19.064287,15.064132,386.693481,240.347397
-48.391544,56.92746,-20.036734,14.672332,390.528931,235.267715
-49.077965,55.743759,-21.013237,14.290133,394.339783,230.2117
-49.752907,54.549305,-21.992596,13.917487,398.125397,225.181885
-50.416073,53.345173,-22.97364,13.554301,401.885162,220.18074
-51.067142,52.132439,-23.955187,13.200467,405.618347,215.2108
-51.705799,50.912224,-24.936043,12.855875,409.32431,210.274536
-52.331711,49.685638,-25.915009,12.520434,413.002441,205.374435
-52.94455,48.453838,-26.890909,12.194061,416.652069,200.512772
-53.543983,47.217972,-27.862608,11.876643,420.272705,195.691818
-54.129688,45.979172,-28.829,11.568035,423.863647,190.913834
-54.701355,44.738564,-29.788986,11.268078,427.42453,186.181076
-55.258717,43.497276,-30.74147,10.976623,430.954742,181.495682
-55.801559,42.256458,-31.685392,10.693534,434.453949,176.859787
-56.329659,41.017258,-32.619747,10.418672,437.921814,172.275375
-56.842842,39.780838,-33.543606,10.151876,441.357941,167.744324
-57.340927,38.548328,-34.456085,9.892968,444.762146,163.268524
-57.82378,37.32085,-35.356319,9.641784,448.134247,158.849716
-58.291321,36.099525,-36.243473,9.398182,451.474121,154.489578
-58.743488,34.885464,-37.116772,9.162028,454.781708,150.189667
-59.180248,33.679775,-37.975521,8.933165,458.057068,145.951401
-59.601559,32.483521,-38.81908,8.711403,461.300171,141.776123
-60.007431,31.297745,-39.646847,8.496543,464.511108,137.665115
-60.397903,30.123449,-40.458225,8.288405,467.689941,133.619568
-60.77306,28.961637,-41.252647,8.086827,470.836853,129.640503
-61.133018,27.813282,-42.029602,7.891637,473.952118,125.728813
-61.477871,26.679327,-42.788651,7.702643,477.035858,121.885345
-61.807709,25.560686,-43.529362,7.519639,480.088409,118.110886
-62.122616,24.458225,-44.251305,7.342433,483.110107,114.406075
-62.422699,23.372774,-44.954044,7.170848,486.101166,110.771507
-62.708103,22.305132,-45.637192,7.00471,489.062012,107.20768
-62.978943,21.256042,-46.300407,6.843826,491.99292,103.714928
-63.235359,20.226198,-46.943409,6.687985,494.894196,100.293503
-63.477493,19.216234,-47.565876,6.536968,497.766113,96.943596
-63.705528,18.226738,-48.1675,6.390572,500.609161,93.665237
-63.919685,17.258268,-48.747967,6.248604,503.423553,90.458466
-64.120224,16.311359,-49.306999,6.110875,506.209778,87.323143
-64.307358,15.386497,-49.84433,5.97718,508.968231,84.259094
-64.4813,14.484117,-50.359703,5.84731,511.699066,81.266075
-64.642273,13.604585,-50.852848,5.721067,514.402588,78.343788
-64.790459,12.748209,-51.323494,5.598284,517.079224,75.491829
-64.926102,11.915246,-51.771374,5.478818,519.729065,72.709656
-65.049461,11.105915,-52.196312,5.362538,522.352478,69.996658
-65.160736,10.320393,-52.598152,5.2493,524.949585,67.352272
-65.260208,9.55881,-52.976799,5.138958,527.520569,64.775818
-65.348145,8.821263,-53.332115,5.031383,530.065674,62.266644
-65.424873,8.107802,-53.664028,4.92647,532.585022,59.823971
-65.490692,7.418435,-53.972469,4.824133,535.078735,57.446922
-65.545868,6.753114,-54.257458,4.724277,537.546814,55.134583
-65.590652,6.111736,-54.51902,4.626796,539.98938,52.886013
-65.625259,5.494147,-54.757214,4.531582,542.406372,50.700314
-65.64994,4.900154,-54.972099,4.438551,544.797852,48.57653
-65.664993,4.329544,-55.163776,4.347632,547.163757,46.513706
-65.670692,3.782089,-55.332424,4.258759,549.50415,44.510777
-65.667351,3.257541,-55.478287,4.17186,551.818787,42.566719
-65.655281,2.755624,-55.60165,4.086848,554.107544,40.680466
-65.634758,2.276023,-55.702789,4.003638,556.3703,38.850994
-65.606102,1.818391,-55.781998,3.922156,558.607056,37.07724
-65.56958,1.382353,-55.839626,3.842335,560.817505,35.358067
-65.525444,0.967515,-55.876049,3.764117,563.001648,33.692337
-65.4739,0.573463,-55.891697,3.687426,565.158997,32.078991
-65.415184,0.199761,-55.886963,3.612175,567.289612,30.516998
-65.349541,-0.154043,-55.862259,3.538278,569.393066,29.00535
-65.277229,-0.488409,-55.818008,3.465668,571.469177,27.542976
-65.19854,-0.803796,-55.754669,3.394301,573.517761,26.128798
-65.113716,-1.100659,-55.67276,3.324138,575.538269,24.761747
-65.022972,-1.379459,-55.572788,3.255124,577.53064,23.440744
-64.926521,-1.640667,-55.455273,3.187196,579.494446,22.164839
-64.824547,-1.884762,-55.320702,3.120301,581.429382,20.93301
-64.717255,-2.112219,-55.169598,3.054408,583.335266,19.744312
-64.604828,-2.323512,-55.002533,2.98949,585.211731,18.597786
-64.487419,-2.519118,-54.820087,2.925508,587.05835,17.492477
-64.365234,-2.699514,-54.622856,2.862394,588.874878,16.427433
-64.238434,-2.865188,-54.411411,2.80007,590.661072,15.401755
-64.107246,-3.01661,-54.186344,2.738477,592.416565,14.41455
-63.97187,-3.154234,-53.948292,2.677574,594.141113,13.464863
-63.832455,-3.278497,-53.697922,2.617322,595.834167,12.5518
-63.689137,-3.389838,-53.435917,2.557671,597.495605,11.674524
-63.54203,-3.488713,-53.162964,2.498563,599.124939,10.832262
-63.391251,-3.57559,-52.879742,2.439953,600.721985,10.024236
-63.236938,-3.650938,-52.586941,2.381833,602.286316,9.249611
-63.079224,-3.715219,-52.285282,2.324209,603.817627,8.50755
-62.918236,-3.768892,-51.975529,2.267082,605.31543,7.797281
-62.754089,-3.81242,-51.65844,2.210425,606.779541,7.118085
-62.586891,-3.846271,-51.334763,2.154205,608.209595,6.469247
-62.416756,-3.870913,-51.00523,2.098404,609.605347,5.850111
-62.243793,-3.886819,-50.670601,2.043033,610.966309,5.259959
-62.0681,-3.894471,-50.331657,1.98812,612.292175,4.698135
-61.889744,-3.894367,-49.989189,1.933686,613.582458,4.163924
-61.708813,-3.887026,-49.643951,1.879741,614.837036,3.656728
-61.525383,-3.872982,-49.296673,1.826305,616.055481,3.17589
-61.339565,-3.852743,-48.948071,1.773437,617.23761,2.720814
-61.151455,-3.826791,-48.598869,1.721217,618.382935,2.290783
-60.961136,-3.795576,-48.249775,1.669719,619.49115,1.885141
-60.768673,-3.759525,-47.901489,1.618996,620.562012,1.503232
-60.574127,-3.719039,-47.554688,1.56909,621.595215,1.144399
-60.377586,-3.674493,-47.209999,1.520065,622.590454,0.807926
-60.179134,-3.626224,-46.868057,1.472011,623.547485,0.493037
-59.978874,-3.57455,-46.529491,1.425011,624.465881,0.198958
-59.776886,0,-46.19492,0,625.34552,0
-59.573246,0,-45.864944,0,626.186035,0
-59.368065,0,-45.540089,0,626.987122,0
-59.161461,0,-45.220875,0,627.748657,0
-58.953537,0,-44.907784,0,628.470215,0
-58.744404,0,-44.601334,0,629.15155,0
-58.534142,0,-44.301983,0,629.792358,0
-58.322842,0,-44.010178,0,630.392456,0
-58.110622,0,-43.72633,0,630.95166,0
-57.897621,0,-43.450825,0,631.469604,0
-57.683956,0,-43.18404,0,631.945984,0
-57.469749,0,-42.926369,0,632.380615,0
-57.255096,0,-42.678146,0,632.773254,0
-57.040085,0,-42.439686,0,633.123596,0
-56.824837,0,-42.21122,0,633.43158,0
-56.609451,0,-41.992977,0,633.696777,0
-56.394051,0,-41.785179,0,633.919067,0
-56.178734,0,-41.588043,0,634.098267,0
-55.963577,0,-41.401737,0,634.234192,0
-55.748684,0,-41.226402,0,634.326721,0
-55.534149,0,-41.062145,0,634.375671,0
-55.320061,0,-40.909081,0,634.380981,0
-55.106522,0,-40.767296,0,634.342529,0
-54.893589,0,-40.636875,0,634.260254,0
-54.681385,0,-40.517826,0,634.134094,0
-54.47002,0,-40.410114,0,633.964233,0
-54.259624,0,-40.31366,0,633.75061,0
-54.05032,0,-40.228394,0,633.493225,0
-53.842171,0,-40.154221,0,633.1922,0
-53.635235,0,-40.091026,0,632.847656,0
-53.429569,0,-40.038635,0,632.459961,0
-53.225239,0,-39.996868,0,632.028992,0
-53.022324,0,-39.965534,0,631.555237,0
-52.820896,0,-39.944469,0,631.038879,0
-52.621002,0,-39.933453,0,630.480286,0
-52.422695,0,-39.93224,0,629.8797,0
-52.226036,0,-39.940514,0,629.23761,0
-52.031082,0,-39.957932,0,628.55426,0
-51.837845,0,-39.984146,0,627.830322,0
-51.646297,0,-40.018803,0,627.066101,0
-51.456398,0,-40.061539,0,626.262146,0
-51.268105,0,-40.111942,0,625.419128,0
-51.081421,0,-40.169605,0,624.537537,0
-50.896336,0,-40.234123,0,623.618164,0
-50.712818,0,-40.305126,0,622.661499,0
-50.530811,0,-40.382225,0,621.668457,0
-50.350227,0,-40.465004,0,620.639648,0
-50.171001,0,-40.55299,0,619.575928,0
-49.993057,0,-40.645691,0,618.478088,0
-49.816315,0,-40.742634,0,617.347046,0
-49.640671,0,-40.843353,0,616.183594,0
-49.466019,0,-40.94738,0,614.988708,0
-49.292259,0,-41.054237,0,613.763428,0
-49.119328,0,-41.163445,0,612.508606,0
-48.947151,0,-41.274525,0,611.225342,0
-48.775654,0,-41.387077,0,609.914795,0
-48.604713,0,-41.500698,0,608.57782,0
-48.434235,0,-41.614967,0,607.21582,0
-48.264114,0,-41.729408,0,605.829834,0
-48.094299,0,-41.843548,0,604.420837,0
-47.924721,0,-41.956932,0,602.990173,0
-47.755283,0,-42.069157,0,601.53894,0
-47.585892,0,-42.179802,0,600.068237,0
-47.416443,0,-42.288464,0,598.57959,0
-47.24688,-0.529088,-42.394726,0.198881,597.073975,0.006068
-47.077175,-0.515971,-42.498226,0.196345,595.552673,0.057232
-46.907284,-0.503534,-42.59864,0.193829,594.01709,0.107023
-46.737167,-0.491725,-42.69569,0.191303,592.468323,0.155443
-46.566757,-0.48052,-42.789085,0.188737,590.907593,0.20249
-46.396011,-0.469915,-42.878506,0.186111,589.336182,0.248165
-46.224895,-0.459905,-42.963615,0.183427,587.755188,0.292409
-46.053375,-0.45047,-43.044128,0.180697,586.166016,0.335161
-45.881397,-0.441578,-43.119793,0.177921,584.569824,0.376422
-45.7089,-0.433191,-43.190369,0.175079,582.967834,0.416192
-45.535831,-0.425275,-43.255596,0.172146,581.361267,0.45459
-45.362186,-0.4178,-43.315235,0.169106,579.75116,0.491616
-45.187962,-0.410738,-43.369076,0.165962,578.138855,0.52721
-45.013153,-0.404066,-43.416985,0.162717,576.525391,0.561314
-44.837696,-0.397775,-43.458847,0.159363,574.911926,0.593868
-44.661552,-0.391865,-43.494576,0.155887,573.299683,0.62487
-44.484692,-0.386329,-43.524044,0.152274,571.689575,0.654382
-44.30711,-0.381142,-43.547142,0.148527,570.082825,0.682403
-44.12883,-0.376269,-43.563805,0.144657,568.480408,0.708934
-43.949825,-0.371678,-43.573975,0.140674,566.883301,0.733973
-43.770088,-0.367359,-43.577633,0.136577,565.292725,0.757522
-43.589607,-0.363318,-43.574749,0.132361,563.709412,0.77958
-43.408386,-0.359565,-43.565285,0.128025,562.134399,0.800147
-43.226456,-0.356087,-43.54924,0.123584,560.568604,0.819164
-43.043827,-0.352852,-43.526665,0.119063,559.012939,0.836631
-42.8605,-0.349823,-43.497662,0.114472,557.468323,0.852548
-42.676479,-0.346973,-43.462322,0.109803,555.935669,0.866974
-42.491787,-0.344298,-43.420723,0.105039,554.415527,0.879969
-42.306454,-0.341797,-43.372971,0.100184,552.908875,0.891474
-42.120522,-0.339467,-43.319168,0.095261,551.416504,0.901428
-41.933987,-0.337292,-43.259472,0.090302,549.939087,0.909773
-41.746883,-0.33525,-43.194035,0.085323,548.477295,0.916508
-41.559216,-0.333318,-43.122986,0.080328,547.031921,0.921694
-41.371029,-0.331471,-43.04644,0.075325,545.603455,0.925389
-41.182407,-0.329677,-42.964546,0.07035,544.192505,0.927653
-40.993404,-0.327907,-42.877453,0.065447,542.799805,0.928487
-40.804062,-0.326148,-42.785355,0.060647,541.425842,0.927831
-40.614418,-0.324412,-42.688442,0.055956,540.071167,0.925685
-40.4245,-0.322726,-42.586884,0.051368,538.736267,0.922049
-40.234371,-0.321099,-42.480862,0.046889,537.421631,0.916982
-40.044075,-0.319509,-42.370586,0.042546,536.127686,0.910484
-39.853668,-0.317907,-42.256283,0.038367,534.854919,0.902557
-39.66317,-0.316243,-42.138172,0.034369,533.603699,0.893258
-39.472591,-0.314501,-42.016457,0.030557,532.374573,0.882649
-39.281994,-0.312692,-41.891304,0.026939,531.167664,0.870788
-39.0914,-0.310842,-41.762878,0.023552,529.983276,0.857675
-38.900852,-0.308964,-41.631351,0.020459,528.82196,0.843311
-38.710342,-0.307057,-41.496899,0.017713,527.683899,0.827636
-38.519855,-0.305112,-41.359711,0.015336,526.569336,0.81071
-38.329399,-0.303115,-41.219952,0.013323,525.478455,0.792651
-38.138977,-0.301049,-41.077805,0.011667,524.411621,0.77358
-37.948627,-0.298887,-40.933445,0.010379,523.368958,0.753555
-37.758339,-0.296607,-40.787079,0.009485,522.350708,0.732577
-37.568077,-0.294203,-40.638905,0.008992,521.356995,0.710646
-37.377827,-0.291697,-40.489113,0.008878,520.387878,0.687761
-37.187569,-0.289119,-40.33783,0.009113,519.443604,0.663983
-36.997314,-0.286482,-40.1852,0.009696,518.524353,0.639371
-36.807049,-0.283771,-40.031326,0.01065,517.630127,0.613984
-36.616753,-0.280952,-39.876347,0.011995,516.760925,0.587883
-36.426392,-0.278002,-39.720375,0.013716,515.91687,0.561185
-36.235935,-0.274928,-39.563515,0.015771,515.0979,0.533952
-36.045357,-0.27175,-39.40588,0.018117,514.304138,0.506243
-35.854614,-0.268483,-39.247581,0.020735,513.535645,0.478056
-35.663666,-0.265125,-39.088757,0.023613,512.792297,0.449453
-35.47245,-0.261667,-38.929543,0.026719,512.07428,0.420433
-35.280899,-0.258106,-38.770061,0.029993,511.381317,0.391116
-35.08897,-0.254448,-38.610405,0.033376,510.71344,0.361619
-34.896622,-0.250696,-38.450638,0.036845,510.070618,0.332064
-34.703804,-0.246849,-38.290833,0.040416,509.452728,0.302449
-34.510468,-0.242901,-38.131042,0.04412,508.859619,0.272775
-34.316513,-0.238853,-37.971329,0.047962,508.291199,0.2431
-34.121853,-0.234721,-37.811703,0.051928,507.747284,0.213486
-33.926403,-0.230511,-37.652172,0.056001,507.227844,0.183991
-33.730076,-0.226217,-37.492748,0.060186,506.732513,0.154735
-33.532799,-0.221814,-37.333466,0.064497,506.2612,0.125778
-33.334446,-0.217291,-37.174366,0.068934,505.813721,0.097178
-33.134914,-0.212665,-37.015484,0.073474,505.389771,0.068995
-32.934105,-0.207975,-36.856815,0.078091,504.989288,0.04129
-32.73193,-0.203259,-36.69836,0.082793,504.612,0.014061
-32.528339,0,-36.540089,0,504.257751,0
-32.323246,0,-36.382011,0,503.926392,0
-32.116577,0,-36.224102,0,503.617676,0
-31.908234,0,-36.066345,0,503.331299,0
-31.698132,0,-35.908661,0,503.067139,0
-31.486177,0,-35.751011,0,502.824829,0
-31.27228,0,-35.593357,0,502.604218,0
-31.056349,0,-35.435711,0,502.405151,0
-30.838308,0,-35.278061,0,502.227356,0
-30.618118,0,-35.120403,0,502.070587,0
-30.395765,0,-34.962719,0,501.934814,0
-30.171234,0,-34.804996,0,501.819611,0
-29.944479,0,-34.647228,0,501.724792,0
-29.715416,0,-34.489414,0,501.650116,0
-29.483944,0,-34.331547,0,501.595398,0
-29.249989,0,-34.173576,0,501.560425,0
-29.013506,0,-34.015461,0,501.544891,0
-28.774496,0,-33.857182,0,501.548706,0
-28.532965,0,-33.698738,0,501.571564,0
-28.288927,0,-33.540123,0,501.61322,0
-28.042404,0,-33.381325,0,501.673401,0
-27.793409,0,-33.222321,0,501.751984,0
-27.541939,0,-33.063114,0,501.848511,0
-27.28797,0,-32.903721,0,501.962891,0
-27.031458,0,-32.74416,0,502.094879,0
-26.772385,0,-32.584446,0,502.244202,0
-26.510767,0,-32.424557,0,502.410583,0
-26.246656,0,-32.264481,0,502.593719,0
-25.980116,0,-32.104195,0,502.793304,0
-25.711184,0,-31.943729,0,503.009155,0
-25.439871,0,-31.783102,0,503.240875,0
-25.166174,0,-31.622322,0,503.488251,0
-24.89011,0,-31.46138,0,503.750977,0
-24.611691,0,-31.30031,0,504.028748,0
-24.330921,0,-31.13917,0,504.321289,0
-24.047794,0,-30.978037,0,504.628174,0
-23.762308,0,-30.81698,0,504.949158,0
-23.474476,0,-30.656027,0,505.283966,0
-23.184336,0,-30.495192,0,505.632172,0
-22.891912,0,-30.334503,0,505.9935,0
-22.597218,0,-30.174017,0,506.367645,0
-22.300245,0,-30.013783,0,506.754242,0
-22.00099,0,-29.853846,0,507.152893,0
-21.699463,0,-29.694237,0,507.563354,0
-21.395691,0,-29.535019,0,507.985199,0
-21.089693,0,-29.376291,0,508.418274,0
-20.781467,0,-29.218189,0,508.862061,0
-20.471014,0,-29.060823,0,509.316376,0
-20.15835,0,-28.904295,0,509.780975,0
-19.843525,0,-28.748669,0,510.255524,0
-19.526585,0,-28.594042,0,510.739868,0
-19.207556,0,-28.440523,0,511.233551,0
-18.886433,0,-28.288227,0,511.736389,0
-18.563202,0,-28.137241,0,512.248108,0
-18.237862,0,-27.987646,0,512.768433,0
-17.910412,0,-27.839544,0,513.297302,0
-17.580845,0,-27.693075,0,513.834412,0
-17.249149,-0.019008,-27.548397,0.315964,514.379456,0.002162
-16.915312,-0.019702,-27.405674,0.314997,514.932251,0.028802
-16.57934,-0.020484,-27.265032,0.313904,515.492676,0.05586
-16.241268,-0.021356,-27.126596,0.312708,516.060486,0.083334
-15.901122,-0.022326,-26.990499,0.311436,516.635559,0.111166
-15.558886,-0.023401,-26.856894,0.310115,517.217651,0.139236
-15.214519,-0.024586,-26.72592,0.308752,517.806641,0.167485
-14.867964,-0.025885,-26.597691,0.307347,518.402344,0.195912
-14.51919,-0.027296,-26.472292,0.305903,519.004639,0.224518
-14.16818,-0.028804,-26.349829,0.30444,519.613342,0.253302
-13.814923,-0.030389,-26.230429,0.302991,520.228333,0.282265
-13.459406,-0.032038,-26.114256,0.30158,520.849365,0.311347
