FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-60.993843,0,-46.438057,0,553.400269,0
-60.077347,0,-46.322102,0,549.969116,0
-59.16943,0,-46.20599,0,546.547668,0
-58.270195,0,-46.089745,0,543.136841,0
-57.379749,0,-45.973381,0,539.737732,0
-56.49818,0,-45.856899,0,536.351318,0
-55.625572,0,-45.740276,0,532.978394,0
-54.762012,0,-45.623486,0,529.620178,0
-53.907551,0,-45.506496,0,526.277344,0
-53.062233,0,-45.389263,0,522.950867,0
-52.226097,0,-45.271713,0,519.641785,0
-51.399181,0,-45.153778,0,516.351013,0
-50.581543,0,-45.03537,0,513.079285,0
-49.773232,0,-44.916401,0,509.827667,0
-48.974319,0,-44.796799,0,506.596863,0
-48.184849,0,-44.676445,0,503.387878,0
-47.40485,0,-44.555264,0,500.201569,0
-46.634338,0,-44.43317,0,497.038696,0
-45.873329,0,-44.31007,0,493.900146,0
-45.121834,0,-44.185863,0,490.786774,0
-44.379864,0,-44.060478,0,487.69928,0
-43.647427,0,-43.933804,0,484.638428,0
-42.92453,0,-43.805733,0,481.605011,0
-42.21117,0,-43.676155,0,478.59967,0
-41.507359,0,-43.544952,0,475.623108,0
-40.813072,0,-43.412033,0,472.676147,0
-40.128269,0,-43.277309,0,469.759277,0
-39.452904,0,-43.140694,0,466.873169,0
-38.786907,0,-43.002121,0,464.018524,0
-38.130203,0,-42.861557,0,461.195862,0
-37.482716,0.616951,-42.718945,0.302835,458.405701,0.033704
-36.844372,0.624427,-42.574272,0.302538,455.648621,0.084095
-36.215088,0.630597,-42.427502,0.302144,452.925018,0.131861
-35.594788,0.635505,-42.278618,0.301657,450.235565,0.177062
-34.983372,0.639195,-42.12759,0.301082,447.580505,0.219757
-34.380733,0.641728,-41.974388,0.300427,444.960449,0.260006
-33.786743,0.643163,-41.818966,0.2997,442.375641,0.297869
-33.201237,0.643559,-41.661304,0.298903,439.826569,0.333405
-32.624058,0.64296,-41.501373,0.298038,437.313477,0.366674
-32.055012,0.641412,-41.339157,0.297114,434.836823,0.397736
-31.493935,0.638945,-41.174644,0.296132,432.396851,0.42665
-30.940668,0.635587,-41.007854,0.295087,429.993866,0.453476
-30.395067,0.631368,-40.838795,0.293964,427.628204,0.478274
-29.856989,0.626319,-40.667496,0.292751,425.300171,0.501163
-29.326273,0.620483,-40.493999,0.291434,423.009918,0.522203
-28.802736,0.613905,-40.318348,0.289997,420.757721,0.541394
-28.286175,0.606631,-40.140583,0.288426,418.543762,0.558794
-27.776381,0.598703,-39.96072,0.286716,416.368195,0.574466
-27.273142,0.590153,-39.778778,0.284859,414.231232,0.588466
-26.776247,0.58101,-39.594776,0.282844,412.132996,0.600857
-26.285496,0.571287,-39.408741,0.280665,410.073578,0.611756
-25.80069,0.561002,-39.220688,0.278329,408.053101,0.621223
-25.321625,0.550167,-39.030659,0.275854,406.071655,0.629318
-24.848106,0.538813,-38.838707,0.273249,404.129242,0.636101
-24.379934,0.526969,-38.644882,0.270524,402.226013,0.641631
-23.91692,0.514666,-38.449272,0.267702,400.361908,0.645968
-23.458864,0.501932,-38.251957,0.26481,398.537018,0.649172
-23.005566,0.488798,-38.053028,0.261876,396.751373,0.651302
-22.556808,0.475279,-37.852558,0.258922,395.004974,0.652418
-22.112381,0.461404,-37.650604,0.255971,393.297882,0.65252
-21.67207,0.447188,-37.447224,0.253038,391.630035,0.651608
-21.235678,0.432661,-37.242477,0.250124,390.001465,0.649742
-20.803028,0.417853,-37.036407,0.247221,388.41214,0.646981
-20.373957,0.402807,-36.829094,0.244325,386.862,0.643385
-19.948311,0.387555,-36.620609,0.241439,385.351135,0.638955
-19.525927,0.372126,-36.41103,0.238571,383.879425,0.633749
-19.10664,0.356534,-36.200462,0.235735,382.446899,0.627828
-18.690287,0.340795,-35.989021,0.232959,381.053558,0.621191
-18.276688,0.324923,-35.776802,0.230279,379.699341,0.613898
-17.865688,0.308933,-35.563927,0.227723,378.384277,0.606009
-17.457119,0.292855,-35.350475,0.22531,377.108246,0.597584
-17.050827,0.276718,-35.136517,0.223049,375.871368,0.588682
-16.646658,0.260553,-34.922119,0.220924,374.673523,0.579303
-16.244463,0.244389,-34.707348,0.218904,373.514771,0.569506
-15.844094,0.228256,-34.492264,0.216951,372.395203,0.559293
-15.445418,0.212183,-34.276936,0.215035,371.314697,0.548722
-15.048298,0.196185,-34.061428,0.213138,370.273346,0.537794
-14.652604,0.180292,-33.845818,0.211248,369.271118,0.526568
-14.258199,0.164519,-33.63018,0.20937,368.308075,0.515104
-13.864934,0.148896,-33.414581,0.207528,367.384216,0.503461
-13.472663,0.133436,-33.199093,0.205763,366.499634,0.49164
-13.081235,0.118156,-32.983772,0.204109,365.654205,0.479699
-12.690516,0.10307,-32.768658,0.202589,364.848145,0.467641
-12.300387,0.088178,-32.553787,0.201209,364.08136,0.455523
-11.910736,0.073481,-32.339195,0.199956,363.353973,0.443346
-11.521458,0.058992,-32.124897,0.198811,362.666016,0.431169
-11.132444,0.044726,-31.910923,0.19775,362.017456,0.419052
-10.743585,0.030714,-31.697279,0.196752,361.408386,0.406996
-10.354764,0.016985,-31.483992,0.195801,360.838867,0.395059
-9.965876,0.003554,-31.271082,0.194894,360.308899,0.383242
-9.576824,-0.009564,-31.058577,0.194048,359.818573,0.371605
-9.187536,-0.02237,-30.846497,0.193299,359.368011,0.360147
-8.797947,-0.034878,-30.634861,0.192684,358.957184,0.348928
-8.407998,-0.047088,-30.423693,0.192229,358.586212,0.337948
-8.017617,-0.059015,-30.213007,0.191943,358.255096,0.327267
-7.626717,-0.070674,-30.002813,0.191822,357.963959,0.316885
-7.235199,-0.082051,-29.793125,0.191851,357.71286,0.306801
-6.842969,-0.09313,-29.583954,0.192008,357.501953,0.297016
-6.449952,-0.103881,-29.375317,0.192265,357.331238,0.28753
-6.0561,-0.114275,-29.16724,0.192597,357.200836,0.278342
-5.661387,-0.124312,-28.959751,0.192988,357.11084,0.269453
-5.265794,-0.133992,-28.752886,0.193438,357.061371,0.260863
-4.869291,-0.143314,-28.546679,0.193963,357.05249,0.252571
-4.471828,-0.152309,-28.341175,0.194594,357.084351,0.244638
-4.073335,-0.160992,-28.136419,0.195358,357.157013,0.237064
-3.673735,-0.169377,-27.932459,0.196277,357.270691,0.229787
-3.272958,-0.177464,-27.729336,0.19737,357.425476,0.22281
-2.87095,-0.185269,-27.527096,0.19864,357.62146,0.216131
-2.467669,-0.19279,-27.32579,0.200077,357.858917,0.209692
-2.063082,-0.200014,-27.125484,0.201655,358.137848,0.203491
-1.657151,-0.206939,-26.926235,0.203348,358.458557,0.19753
-1.249833,-0.213552,-26.728104,0.205134,358.821106,0.191748
-0.841077,-0.219867,-26.531151,0.206989,359.225769,0.186145
-0.430833,-0.2259,-26.33544,0.208894,359.672638,0.180662
-0.019052,-0.231664,-26.141031,0.210842,360.161926,0.175239
0.394314,-0.237174,-25.948008,0.212844,360.693848,0.169877
0.809318,-0.242462,-25.756447,0.21492,361.268524,0.164515
1.226017,-0.247555,-25.566418,0.217076,361.886078,0.159153
1.644474,-0.252469,-25.377989,0.219318,362.546814,0.153732
2.064752,-0.257219,-25.191236,0.221649,363.250854,0.148252
2.486912,-0.261819,-25.006252,0.22407,363.998413,0.142653
2.911009,-0.266285,-24.82313,0.226565,364.789612,0.136876
3.337093,-0.270631,-24.641954,0.229106,365.624634,0.13086
3.765218,-0.274873,-24.462824,0.23166,366.503632,0.124546
4.195448,-0.279009,-24.285824,0.234194,367.426727,0.117816
4.627863,-0.283055,-24.111055,0.236685,368.394043,0.110549
5.062554,-0.287025,-23.938627,0.239124,369.405762,0.102686
5.499617,-0.290934,-23.768635,0.241519,370.462036,0.094108
5.93915,-0.294797,-23.601181,0.243883,371.562897,0.084696
6.381247,-0.298614,-23.436373,0.246232,372.708527,0.07433
6.825999,-0.302384,-23.274309,0.248583,373.898987,0.062951
7.273514,-0.306107,-23.115086,0.250956,375.134338,0.05044
7.723916,-0.309768,-22.958813,0.253359,376.414642,0.036677
8.177347,-0.313382,-22.805603,0.255795,377.73996,0.021543
8.633955,-0.316948,-22.655556,0.258255,379.110321,0.004919
9.093883,0,-22.508791,0,380.525726,0
9.557261,0,-22.365433,0,381.986298,0
10.024217,0,-22.225605,0,383.492065,0
10.494872,0,-22.08943,0,385.04303,0
10.96936,0,-21.957039,0,386.63913,0
11.447823,0,-21.828539,0,388.280426,0
11.930421,0,-21.704054,0,389.966858,0
12.417318,0,-21.583679,0,391.698334,0
12.908687,0,-21.467512,0,393.474792,0
13.404707,0,-21.355642,0,395.296265,0
13.905551,0,-21.248152,0,397.162567,0
14.411397,0,-21.145113,0,399.0737,0
14.922418,0,-21.046602,0,401.029449,0
15.438786,0,-20.952703,0,403.029846,0
15.960676,0,-20.863506,0,405.074707,0
16.48826,0,-20.779093,0,407.16391,0
17.021719,0,-20.699541,0,409.297333,0
17.56123,0,-20.62492,0,411.474854,0
18.10697,0,-20.555275,0,413.69632,0
18.659128,0,-20.490641,0,415.961609,0
19.217892,0,-20.43104,0,418.270599,0
19.783453,0,-20.376488,0,420.623108,0
20.355993,0,-20.326988,0,423.01889,0
20.935671,0,-20.282553,0,425.457825,0
21.52264,0,-20.243193,0,427.939728,0
22.117033,0,-20.208933,0,430.464355,0
22.718985,0,-20.17981,0,433.031586,0
23.328634,0,-20.155855,0,435.641113,0
23.946133,0,-20.137085,0,438.292877,0
24.571642,0,-20.123514,0,440.986542,0
25.205332,0,-20.115143,0,443.721924,0
25.847363,0,-20.111948,0,446.49881,0
26.497889,0,-20.113903,0,449.316895,0
27.157047,0,-20.120975,0,452.175934,0
27.824955,0,-20.133121,0,455.075592,0
28.50173,0,-20.150295,0,458.015625,0
29.18749,0,-20.172468,0,460.995758,0
29.882366,0,-20.199614,0,464.015656,0
30.586494,0,-20.231703,0,467.074982,0
31.300014,0,-20.268692,0,470.173431,0
32.023056,0,-20.310528,0,473.310638,0
32.755733,0,-20.357126,0,476.486115,0
33.498138,0,-20.408382,0,479.699463,0
34.250332,0,-20.464159,0,482.950256,0
35.012394,0,-20.524311,0,486.237946,0
35.784389,0,-20.588671,0,489.562073,0
36.566395,0,-20.65707,0,492.922058,0
37.358505,0,-20.729326,0,496.317291,0
38.16082,0,-20.805265,0,499.747162,0
38.973427,0,-20.884714,0,503.210999,0
39.796398,0,-20.967499,0,506.708221,0
40.629795,0,-21.053434,0,510.237976,0
41.473644,0,-21.142323,0,513.7995,0
42.327965,0,-21.233959,0,517.392029,0
43.19276,0,-21.328108,0,521.014648,0
44.068024,0,-21.424526,0,524.666443,0
44.95377,0,-21.522968,0,528.346497,0
45.850006,0,-21.623175,0,532.05365,0
46.756748,0,-21.724903,0,535.786987,0
47.674,0,-21.827911,0,539.545166,0
48.601753,0,-21.931988,0,543.327148,0
49.539967,0,-22.036934,0,547.131531,0
50.488594,0,-22.142559,0,550.957092,0
51.447586,0,-22.248678,0,554.802429,0
52.416866,0,-22.355104,0,558.665894,0
53.396381,0,-22.461662,0,562.546265,0
54.386059,0,-22.568161,0,566.441711,0
55.385818,0,-22.674408,0,570.350708,0
56.395565,0,-22.780207,0,574.271423,0
57.415184,0,-22.885359,0,578.202087,0
58.44455,0,-22.989677,0,582.140808,0
59.483532,0,-23.092991,0,586.085693,0
60.531994,0,-23.195147,0,590.03479,0
61.589794,0,-23.296013,0,593.985901,0
62.656769,0,-23.395441,0,597.937073,0
63.732742,0,-23.49328,0,601.886108,0
64.817513,0,-23.589369,0,605.830688,0
65.910896,0,-23.683538,0,609.768494,0
67.012665,0,-23.775612,0,613.697266,0
68.122604,0,-23.865398,0,617.61438,0
69.240517,0,-23.952702,0,621.517395,0
70.366142,0,-24.037331,0,625.403748,0
71.499252,0,-24.119095,0,629.270691,0
72.63958,0,-24.197811,0,633.115601,0
73.786865,0,-24.273319,0,636.935669,0
74.940842,0,-24.345463,0,640.727966,0
76.101273,0,-24.414089,0,644.489807,0
77.267876,0,-24.479048,0,648.218079,0
78.440369,0,-24.540195,0,651.909851,0
79.618454,0,-24.597395,0,655.562012,0
80.801796,0,-24.650511,0,659.171631,0
81.990074,0,-24.699419,0,662.735352,0
83.182968,0,-24.744005,0,666.250061,0
84.380165,0,-24.784161,0,669.712463,0
85.581337,0,-24.819794,0,673.119446,0
86.786163,0,-24.850805,0,676.467651,0
87.994308,0,-24.877121,0,679.753662,0
89.205406,0,-24.898659,0,682.974182,0
90.419106,0,-24.915358,0,686.125854,0
91.634995,0,-24.927172,0,689.205322,0
92.852676,0,-24.934067,0,692.20929,0
94.071709,0,-24.936033,0,695.134277,0
95.291634,0,-24.933069,0,697.976868,0
96.512009,0,-24.925173,0,700.733826,0
97.732338,0,-24.912374,0,703.401733,0
98.952179,0,-24.894705,0,705.977295,0
100.171043,0,-24.872194,0,708.457153,0
101.388443,0,-24.844875,0,710.837952,0
102.603897,7.903963,-24.812775,1.539171,713.116455,0.827677
103.816849,8.0854,-24.775909,1.502387,715.289307,2.268185
105.026741,8.261804,-24.734285,1.460489,717.353394,3.80226
106.232948,8.432469,-24.687912,1.413249,719.305603,5.43288
107.434814,8.596661,-24.636818,1.360439,721.142517,7.163025
108.631699,8.753593,-24.581018,1.301818,722.861206,8.995672
109.822937,8.902462,-24.520546,1.237126,724.458618,10.933802
111.007889,9.042407,-24.455423,1.166079,725.93158,12.98039
112.185905,9.172531,-24.385679,1.088372,727.277344,15.138357
113.3563,9.291915,-24.311327,1.003689,728.492737,17.410622
114.518372,9.399603,-24.232374,0.911719,729.575012,19.799982
115.671364,9.494603,-24.148785,0.812168,730.521301,22.309238
116.814468,9.575912,-24.060528,0.704758,731.328857,24.941132
117.946884,9.642496,-23.967556,0.589236,731.995056,27.698278
119.067757,9.693292,-23.869814,0.465379,732.517151,30.583303
120.176239,9.727208,-23.767242,0.332991,732.892761,33.598705
121.271492,9.743104,-23.659796,0.191903,733.11908,36.746925
122.352608,9.7398,-23.547443,0.041952,733.19397,40.030293
123.418701,9.716099,-23.430141,-0.117023,733.114868,43.450935
124.468864,9.670759,-23.307856,-0.285177,732.879639,47.010895
125.502159,9.602526,-23.180548,-0.462661,732.486023,50.712006
126.517616,9.510143,-23.048149,-0.649614,731.932129,54.555874
127.514168,9.392344,-22.910574,-0.846154,731.215637,58.543995
128.490784,9.247842,-22.767719,-1.05236,730.334961,62.677677
129.446381,9.075337,-22.619461,-1.268276,729.288025,66.957977
130.379852,8.873535,-22.465681,-1.493911,728.073303,71.385681
131.290115,8.641091,-22.306248,-1.729233,726.689148,75.961327
132.176086,8.376636,-22.141041,-1.974167,725.134033,80.685196
133.036667,8.07878,-21.969954,-2.228613,723.406616,85.55722
133.870728,7.746129,-21.792906,-2.492455,721.505615,90.577011
134.677109,7.377296,-21.609825,-2.765556,719.429993,95.743759
135.454636,6.970912,-21.420641,-3.047762,717.178711,101.056412
136.202042,6.525626,-21.225288,-3.338888,714.750732,106.513428
136.918106,6.0401,-21.023687,-3.63872,712.145569,112.112946
137.601547,5.513011,-20.815746,-3.946993,709.362427,117.852669
138.251144,4.943012,-20.601372,-4.26338,706.40094,123.730019
138.865677,4.328691,-20.380457,-4.587484,703.260742,129.741913
139.443939,3.668597,-20.152887,-4.918859,699.941711,135.884979
139.984711,2.961202,-19.918545,-5.257022,696.443848,142.155563
140.486755,2.204965,-19.67734,-5.601452,692.767334,148.549561
140.948853,1.39845,-19.429207,-5.951578,688.912292,155.062607
141.369705,0.540432,-19.174105,-6.306756,684.879333,161.690033
141.748062,-0.370063,-18.912012,-6.666256,680.669006,168.426849
142.082687,-1.333724,-18.642929,-7.029275,676.282104,175.267792
142.372375,-2.351015,-18.366852,-7.394961,671.719666,182.207474
142.615967,-3.422266,-18.083782,-7.762425,666.98291,189.240265
142.812271,-4.547705,-17.793718,-8.130717,662.072998,196.360489
142.960236,-5.727465,-17.496655,-8.49881,656.991638,203.562317
143.058762,-6.961535,-17.192583,-8.865605,651.740356,210.839951
143.106766,-8.249676,-16.881502,-9.22994,646.321167,218.187592
143.103226,-9.591341,-16.563417,-9.590605,640.735962,225.599411
143.047134,-10.985651,-16.238371,-9.946342,634.987183,233.069687
142.937469,-12.431355,-15.906428,-10.295865,629.077209,240.59259
142.773239,-13.926888,-15.567678,-10.637862,623.008789,248.162338
142.553574,-15.470482,-15.22222,-10.971016,616.784729,255.773193
142.277603,-17.060259,-14.870173,-11.29401,610.408142,263.419434
141.944595,-18.694315,-14.511674,-11.605546,603.882263,271.095551
141.553879,-20.370743,-14.146867,-11.904339,597.210449,278.795898
141.104858,-22.087578,-13.775899,-12.189095,590.396484,286.515137
140.597,-23.842766,-13.398934,-12.458493,583.444214,294.247772
140.029785,-25.634115,-13.016162,-12.711197,576.357605,301.988373
139.402725,-27.45928,-12.627796,-12.945863,569.14093,309.731567
138.715408,-29.315784,-12.234082,-13.161157,561.798584,317.471985
137.967484,-31.201069,-11.835324,-13.355741,554.335205,325.204254
137.158691,-33.112591,-11.431866,-13.528301,546.755493,332.923187
136.28894,-35.047844,-11.024095,-13.677557,539.064453,340.623474
135.35817,-37.004444,-10.612429,-13.802274,531.26709,348.299988
134.366531,-38.98011,-10.197319,-13.901258,523.368896,355.947632
133.31424,-40.972584,-9.779254,-13.973352,515.375061,363.561432
132.201569,-42.97961,-9.358741,-14.017428,507.291382,371.136414
131.028961,-44.998837,-8.936302,-14.032378,499.123413,378.667755
129.796906,-47.027809,-8.512483,-14.017131,490.876923,386.150696
128.506012,-49.064011,-8.087843,-13.970681,482.557892,393.580597
127.157013,-51.104874,-7.662957,-13.892118,474.172363,400.952972
125.750786,-53.14785,-7.238404,-13.780636,465.72644,408.26355
124.288345,-55.190456,-6.814775,-13.635555,457.226288,415.50824
122.770897,-57.230305,-6.39267,-13.456332,448.678192,422.682953
121.199783,-59.26506,-5.972695,-13.242552,440.088501,429.783936
119.576469,-61.292431,-5.55547,-12.993911,431.463531,436.807495
