FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
3.660349,70.352783,-6.15063,22.952858,5.762124,900.499084
3.805783,71.59977,-5.509603,25.17378,7.286624,898.980957
3.956855,72.833008,-4.882661,27.314659,8.894991,897.473999
4.113592,74.052307,-4.269613,29.375877,10.589475,895.976746
4.275998,75.257439,-3.670257,31.357941,12.372293,894.487366
4.444049,76.448265,-3.084392,33.261459,14.245609,893.004333
4.6177,77.624634,-2.511811,35.087139,16.211535,891.525696
4.796883,78.786415,-1.952285,36.835815,18.272114,890.049805
4.981518,79.933517,-1.40556,38.50845,20.429308,888.574524
5.171515,81.065872,-0.871364,40.106087,22.684982,887.097778
5.366774,82.183418,-0.34942,41.629833,25.040899,885.617554
5.567179,83.286118,0.160554,43.08083,27.498705,884.131592
5.772594,84.373955,0.658853,44.4603,30.059935,882.637756
5.98285,85.446968,1.145779,45.769527,32.725986,881.133667
6.19774,86.505142,1.621627,47.009827,35.498142,879.617249
6.417024,87.5485,2.086661,48.182541,38.377499,878.085938
6.640426,88.577065,2.541126,49.288994,41.365028,876.537354
6.867633,89.590836,2.985253,50.330563,44.46151,874.969116
7.098292,90.589867,3.419269,51.308659,47.667564,873.378967
7.331989,91.574196,3.84339,52.224735,50.98365,871.76416
7.56824,92.543861,4.257809,53.080235,54.410072,870.122437
7.806461,93.498917,4.662706,53.876621,57.946926,868.451233
8.045947,94.439392,5.058264,54.615334,61.594162,866.748169
8.285849,95.365334,5.444672,55.297852,65.351509,865.010681
8.525181,96.276764,5.822107,55.925655,69.218529,863.236389
8.762836,97.173698,6.190712,56.500202,73.194496,861.422791
8.997608,98.056122,6.550587,57.0229,77.278503,859.567444
9.228201,98.924026,6.901801,57.495125,81.469391,857.667908
9.453206,99.77739,7.244391,57.918274,85.765778,855.721802
9.671071,100.616211,7.578348,58.293743,90.166,853.726685
9.880063,101.440498,7.903608,58.622875,94.668205,851.680237
10.078237,102.250175,8.220059,58.90699,99.270279,849.580078
10.26343,103.045204,8.527561,59.147358,103.969864,847.424072
10.433271,103.825493,8.825952,59.345287,108.764374,845.209778
10.585214,104.590942,9.115042,59.502079,113.651001,842.934998
10.716579,105.341423,9.394596,59.619003,118.626732,840.597656
10.824626,106.076813,9.664324,59.697262,123.688339,838.195557
10.906601,106.796944,9.923881,59.738007,128.832428,835.726624
10.959782,107.501663,10.172872,59.742397,134.055511,833.189026
10.981483,108.190819,10.410841,59.711578,139.353943,830.580627
10.969062,108.864227,10.637257,59.646641,144.724045,827.899475
10.919902,109.521667,10.851522,59.548622,150.162064,825.14386
10.831432,110.162964,11.05299,59.41851,155.664291,822.311829
10.701157,110.787849,11.240974,59.257298,161.22699,819.401611
10.526707,111.396156,11.41477,59.065987,166.846451,816.411621
10.305908,111.987602,11.573647,58.845516,172.519058,813.340149
10.036823,112.561935,11.716866,58.59679,178.241226,810.185791
9.717778,113.118896,11.843696,58.320648,184.009506,806.946838
9.347367,113.658203,11.953415,58.017956,189.820541,803.622192
8.924448,114.179565,12.045304,57.689568,195.671127,800.210327
8.448137,114.682655,12.11864,57.336296,201.558136,796.709961
7.917806,115.167191,12.172702,56.958885,207.478638,793.119812
7.333065,115.632843,12.206796,56.558048,213.429871,789.438965
6.693773,116.079285,12.220268,56.134499,219.409149,785.666199
6.000038,116.50618,12.212514,55.688953,225.414078,781.80072
5.252219,116.91317,12.182966,55.222099,231.442322,777.841492
4.450929,117.299904,12.131115,54.734547,237.49173,773.787842
3.597018,117.665993,12.056514,54.226891,243.560242,769.638977
2.691527,118.011017,11.958795,53.699738,249.645966,765.394348
1.735642,118.334595,11.83765,53.153728,255.747116,761.053223
0.730656,118.636314,11.692809,52.589455,261.862,756.615417
-0.322054,118.915733,11.524021,52.007481,267.989105,752.080444
-1.421025,119.172462,11.331064,51.40836,274.126892,747.447937
-2.564721,119.406067,11.113758,50.79266,280.273895,742.717834
-3.751529,119.616165,10.871958,50.160992,286.428864,737.890015
-4.979783,119.802338,10.60554,49.513912,292.590424,732.964233
-6.247772,119.96418,10.314399,48.85194,298.757385,727.940674
-7.553771,120.10125,9.998446,48.175583,304.928467,722.819519
-8.896054,120.21312,9.657619,47.485367,311.102448,717.600769
-10.272932,120.299362,9.291886,46.781857,317.278229,712.284973
-11.682747,120.359558,8.901236,46.065601,323.454651,706.872314
-13.123885,120.393295,8.485657,45.33712,329.630615,701.363342
-14.594771,120.400146,8.045151,44.596931,335.805023,695.758606
-16.093872,120.379768,7.579746,43.845608,341.976746,690.058777
-17.619688,120.331764,7.089492,43.083748,348.144745,684.264526
-19.170763,120.255783,6.574476,42.311939,354.307922,678.376587
-20.74567,120.151451,6.034803,41.530743,360.46524,672.395996
-22.343019,120.018394,5.470609,40.740704,366.61554,666.323669
-23.961443,119.856239,4.88207,39.942394,372.757813,660.160706
-25.599621,119.664673,4.269403,39.136429,378.891083,653.908264
-27.256245,119.443344,3.632856,38.323383,385.014221,647.567505
-28.930025,119.19194,2.972703,37.50383,391.12619,641.139893
-30.619682,118.910164,2.289245,36.678318,397.226013,634.626831
-32.323929,118.597725,1.582827,35.847477,403.312592,628.029846
-34.041477,118.254356,0.853842,35.011959,409.384857,621.350647
-35.771023,117.879745,0.102726,34.172424,415.441772,614.590942
-37.51125,117.473633,-0.670047,33.32951,421.482361,607.752502
-39.260807,117.035706,-1.463958,32.483864,427.505524,600.83728
-41.018341,116.56572,-2.278433,31.636171,433.510345,593.847412
-42.782482,116.063454,-3.112859,30.787115,439.495758,586.784851
-44.551872,115.528709,-3.9666,29.937386,445.460846,579.651855
-46.325165,114.961342,-4.839019,29.087618,451.404541,572.450806
-48.101028,114.361198,-5.729469,28.238441,457.325745,565.184082
-49.878117,113.728149,-6.637279,27.390511,463.22345,557.854187
-51.655109,113.062088,-7.561749,26.544518,469.09668,550.463501
-53.430698,112.362953,-8.50216,25.701149,474.944275,543.014954
-55.203568,111.630653,-9.457782,24.861084,480.765198,535.511108
-56.972408,110.86515,-10.427858,24.025011,486.558441,527.954956
-58.73595,110.066444,-11.411592,23.193638,492.322784,520.349243
-60.492935,109.234581,-12.408134,22.367689,498.057068,512.697205
-62.242165,108.369659,-13.416611,21.547876,503.760071,505.001801
-63.982471,107.471786,-14.436142,20.734875,509.430603,497.266266
-65.712738,106.541138,-15.46584,19.929323,515.067444,489.493866
-67.431854,105.577904,-16.504803,19.131861,520.669312,481.687897
-69.138748,104.582306,-17.552092,18.343136,526.234985,473.851807
-70.832382,103.554604,-18.606762,17.563786,531.763062,465.989136
-72.511688,102.495094,-19.667849,16.794424,537.252319,458.103363
-74.175652,101.404114,-20.734388,16.035654,542.701294,450.198181
-75.823196,100.282028,-21.805384,15.288085,548.108582,442.277374
-77.453323,99.129272,-22.879772,14.552344,553.472778,434.344604
-79.065002,97.946312,-23.956465,13.829056,558.792358,426.403717
-80.657234,96.733658,-25.034349,13.118794,564.06604,418.458557
-82.229004,95.491867,-26.112316,12.422098,569.292297,410.513062
-83.779305,94.221565,-27.189232,11.739459,574.469849,402.571167
-85.307114,92.923363,-28.263958,11.07135,579.597229,394.636871
-86.811432,91.598,-29.335348,10.418217,584.673279,386.714264
-88.291237,90.246201,-30.402281,9.780461,589.696655,378.807312
-89.745529,88.86879,-31.463684,9.158464,594.666199,370.920197
-91.17334,87.466644,-32.518501,8.552585,599.580811,363.056885
-92.5737,86.040657,-33.565689,7.963191,604.439331,355.221558
-93.94574,84.591797,-34.604233,7.390643,609.240906,347.418243
-95.288612,83.121071,-35.633114,6.835281,613.984558,339.651062
-96.601501,81.629509,-36.651398,6.297405,618.669617,331.924011
-97.883621,80.118179,-37.658157,5.777278,623.295349,324.241241
-99.134216,78.588203,-38.652512,5.275143,627.860962,316.606628
-100.352554,77.040726,-39.633602,4.791211,632.366272,309.02417
-101.537964,75.47699,-40.600647,4.325641,636.81073,301.49762
-102.689819,73.898262,-41.552933,3.878548,641.194092,294.030853
-103.80751,72.305878,-42.489834,3.450016,645.516235,286.627533
-104.890503,70.701248,-43.410767,3.040131,649.777039,279.29126
-105.938271,69.085808,-44.315193,2.648968,653.976501,272.025543
-106.950348,67.461037,-45.202629,2.276577,658.114807,264.833832
-107.92627,65.82843,-46.072655,1.922958,662.192078,257.719299
-108.865623,64.189522,-46.924877,1.588094,666.208618,250.685226
-109.767952,62.54586,-47.758934,1.27194,670.164734,243.734512
-110.632881,60.899014,-48.574474,0.974428,674.06073,236.870056
-111.46006,59.250557,-49.371178,0.695431,677.897217,230.09462
-112.249176,57.602058,-50.148777,0.43476,681.674561,223.410782
-112.999954,55.95509,-50.907074,0.192171,685.393311,216.82103
-113.712112,54.311207,-51.645897,-0.032599,689.054016,210.327591
-114.385422,52.671978,-52.365101,-0.239833,692.657288,203.932663
-115.019661,51.03894,-53.064583,-0.42986,696.203735,197.638245
-115.614639,49.413593,-53.744297,-0.603057,699.694031,191.446198
-116.170181,47.797409,-54.404232,-0.759854,703.128906,185.358246
-116.68618,46.191837,-55.044373,-0.900685,706.508911,179.375916
-117.16259,44.598286,-55.664722,-1.026009,709.834656,173.500656
-117.599403,43.018131,-56.265297,-1.136321,713.106934,167.733582
-117.996658,41.452702,-56.846176,-1.23219,716.326233,162.075867
-118.354431,39.903294,-57.407463,-1.314222,719.493225,156.528397
-118.672813,38.371181,-57.949295,-1.38304,722.608521,151.091949
-118.951927,36.857594,-58.471848,-1.43927,725.672791,145.767212
-119.191956,35.363716,-58.975304,-1.483557,728.68634,140.55455
-119.39312,33.890671,-59.45993,-1.516588,731.649963,135.454361
-119.555687,32.439533,-59.92601,-1.539074,734.564087,130.466797
-119.67997,31.01132,-60.373837,-1.551708,737.429077,125.591888
-119.766342,29.606993,-60.803688,-1.555171,740.245544,120.829567
-119.815201,28.227476,-61.215858,-1.55015,743.013977,116.179596
-119.826981,26.873629,-61.610649,-1.537347,745.73468,111.64167
-119.802116,25.54627,-61.988392,-1.517462,748.408081,107.215324
-119.741081,24.246174,-62.349403,-1.491168,751.034668,102.900009
-119.644379,22.974081,-62.694004,-1.459085,753.614807,98.69503
-119.51255,21.730665,-63.022514,-1.421816,756.14856,94.599594
-119.34623,20.516531,-63.335274,-1.379965,758.636414,90.612831
-119.146049,19.332209,-63.63269,-1.334107,761.078552,86.733826
-118.912682,18.178158,-63.915104,-1.284741,763.475464,82.96151
-118.646805,17.054773,-64.182877,-1.232307,765.827148,79.294762
-118.349129,15.962388,-64.436348,-1.177228,768.134094,75.732368
-118.020378,14.901277,-64.675819,-1.119931,770.396484,72.273178
-117.661293,13.871657,-64.901642,-1.060831,772.61438,68.915833
-117.272614,12.873707,-65.114128,-1.000301,774.788086,65.658928
-116.855103,11.907557,-65.313545,-0.938653,776.917725,62.501038
-116.409561,10.973285,-65.500183,-0.876184,779.00354,59.440655
-115.936829,10.070903,-65.674309,-0.813191,781.045593,56.476303
-115.437752,9.200361,-65.836212,-0.749964,783.044373,53.606426
-114.913177,8.361543,-65.986191,-0.686732,784.999695,50.829468
-114.36396,7.554281,-66.124512,-0.623666,786.911926,48.143829
-113.790939,6.77836,-66.251434,-0.560922,788.781067,45.547836
-113.194962,6.033519,-66.367203,-0.498675,790.607239,43.039822
-112.576851,5.319469,-66.472054,-0.437119,792.390686,40.618111
-111.937447,4.6359,-66.566231,-0.376422,794.131348,38.280979
-111.277603,3.982477,-66.649971,-0.316726,795.829468,36.026756
-110.59819,3.358838,-66.72348,-0.258154,797.485168,33.853649
-109.90004,2.764574,-66.786987,-0.200855,799.09845,31.759935
-109.184044,2.199235,-66.840729,-0.14499,800.669373,29.743879
-108.450996,1.66233,-66.884933,-0.090683,802.19812,27.803755
-107.701698,1.153339,-66.919861,-0.038023,803.684692,25.937832
-106.936913,0.671717,-66.945732,0.012926,805.128967,24.144381
-106.157425,0.216901,-66.962769,0.062091,806.53125,22.42173
-105.363983,-0.211695,-66.97123,0.109385,807.891235,20.768209
-104.55732,-0.614667,-66.971359,0.154744,809.209167,19.182091
-103.738213,-0.992627,-66.963409,0.198123,810.484863,17.661705
-102.90741,-1.346194,-66.947632,0.239497,811.718323,16.205379
-102.065651,-1.675998,-66.924255,0.278807,812.909668,14.811445
-101.213669,-1.98268,-66.893562,0.315974,814.058777,13.47829
-100.352135,-2.266891,-66.855812,0.35094,815.165588,12.204365
-99.481728,-2.529284,-66.811287,0.383692,816.22998,10.988059
-98.603073,-2.770534,-66.760254,0.414241,817.252075,9.827822
-97.716797,-2.991324,-66.702965,0.442588,818.231689,8.7221
-96.82354,-3.192351,-66.639664,0.468742,819.16864,7.669404
-95.92392,-3.374309,-66.570625,0.492737,820.063049,6.668242
-95.018547,-3.537894,-66.496117,0.514641,820.914734,5.717182
-94.108025,-3.683799,-66.416382,0.534538,821.723755,4.814792
-93.192932,-3.812718,-66.331665,0.552498,822.489929,3.9597
-92.273819,-3.925352,-66.242233,0.568559,823.213379,3.150534
-91.351227,-4.02241,-66.148384,0.582754,823.893982,2.385922
-90.425682,-4.104613,-66.0504,0.59513,824.531555,1.664551
-89.497681,-4.172691,-65.948524,0.605755,825.12616,0.985107
-88.567741,-4.227387,-65.843033,0.614692,825.677795,0.346339
-87.636375,0,-65.734161,0,826.186462,0
-86.704063,0,-65.622169,0,826.651917,0
-85.771286,0,-65.507301,0,827.074524,0
-84.83847,0,-65.389771,0,827.454041,0
-83.906021,0,-65.269798,0,827.790588,0
-82.97435,0,-65.147575,0,828.084106,0
-82.043846,0,-65.023376,0,828.334717,0
-81.114876,0,-64.897438,0,828.542542,0
-80.187836,0,-64.769989,0,828.707581,0
-79.263062,0,-64.641258,0,828.829895,0
-78.34095,0,-64.511482,0,828.90979,0
-77.421829,0,-64.38089,0,828.947144,0
-76.506042,0,-64.249672,0,828.942322,0
-75.593903,0,-64.118004,0,828.895325,0
-74.685699,0,-63.986042,0,828.806519,0
-73.7817,0,-63.853947,0,828.675842,0
-72.882179,0,-63.721878,0,828.503662,0
-71.987404,0,-63.589996,0,828.290161,0
-71.09761,0,-63.458469,0,828.035522,0
-70.213036,0,-63.327457,0,827.73999,0
-69.333916,0,-63.197109,0,827.403992,0
-68.460472,0,-63.067581,0,827.027771,0
-67.592903,0,-62.939026,0,826.611572,0
-66.731415,0,-62.811531,0,826.155884,0
-65.876175,0,-62.685192,0,825.660828,0
-65.027336,0,-62.560074,0,825.127136,0
-64.185074,0,-62.43626,0,824.554932,0
-63.349533,0,-62.31382,0,823.944763,0
-62.520863,0,-62.192818,0,823.297119,0
-61.699211,0,-62.073334,0,822.612366,0
-60.884735,0,-61.955452,0,821.891174,0
-60.077553,0,-61.839272,0,821.13385,0
-59.277786,0,-61.724865,0,820.341187,0
-58.485508,0,-61.612286,0,819.51355,0
-57.70079,0,-61.501579,0,818.651428,0
-56.923695,0,-61.39278,0,817.755737,0
-56.154289,0,-61.285931,0,816.826965,0
-55.392632,0,-61.181034,0,815.865845,0
-54.638783,0,-61.078117,0,814.872986,0
-53.892784,0,-60.977207,0,813.849304,0
-53.154675,0,-60.878334,0,812.795349,0
-52.42448,0,-60.781567,0,811.711853,0
-51.702194,0,-60.686954,0,810.599731,0
-50.987823,0,-60.594551,0,809.459656,0
-50.281345,0,-60.504387,0,808.292603,0
-49.582729,0,-60.416508,0,807.099243,0
-48.891937,0,-60.330963,0,805.880676,0
-48.208935,0,-60.24778,0,804.637756,0
-47.533684,0,-60.166973,0,803.371277,0
-46.866154,0,-60.088573,0,802.082214,0
-46.206314,0,-60.012619,0,800.771423,0
-45.554108,0,-59.939156,0,799.440002,0
-44.909466,0,-59.868225,0,798.088867,0
-44.272308,0,-59.799858,0,796.719116,0
-43.642532,0,-59.734089,0,795.331726,0
-43.020039,0,-59.670963,0,793.927551,0
-42.404743,0,-59.610523,0,792.507935,0
-41.796543,0,-59.552795,0,791.073669,0
-41.195354,0,-59.497791,0,789.626038,0
-40.601078,0,-59.445499,0,788.165833,0
-40.013618,0,-59.395935,0,786.694275,0
-39.432842,0,-59.349113,0,785.212402,0
-38.858616,0,-59.305042,0,783.721252,0
-38.290794,0,-59.263729,0,782.221985,0
-37.729244,0,-59.225178,0,780.715454,0
-37.173851,0,-59.189415,0,779.203003,0
-36.6245,0,-59.156475,0,777.685608,0
-36.0811,0,-59.126381,0,776.164307,0
-35.543545,0,-59.099155,0,774.640198,0
-35.011745,0,-59.074818,0,773.114319,0
-34.485596,0,-59.053387,0,771.587769,0
-33.964989,0,-59.034897,0,770.061462,0
-33.449802,0,-59.019363,0,768.53656,0
-32.939911,0,-59.006802,0,767.014099,0
-32.435211,0,-58.997208,0,765.495117,0
-31.935604,0,-58.990578,0,763.98053,0
-31.441002,0,-58.986919,0,762.471375,0
-30.951342,0,-58.986233,0,760.968567,0
-30.466553,0,-58.988495,0,759.472961,0
-29.986568,0,-58.993683,0,757.985779,0
-29.51132,0,-59.001781,0,756.507751,0
-29.040731,0,-59.012772,0,755.039978,0
-28.574726,0,-59.026653,0,753.583191,0
-28.113228,0,-59.043415,0,752.138489,0
-27.656183,0,-59.06303,0,750.706482,0
-27.203568,0,-59.08548,0,749.288147,0
-26.755373,0,-59.110748,0,747.884399,0
-26.311611,0,-59.138817,0,746.495728,0
-25.872271,0,-59.169659,0,745.123169,0
-25.437344,0,-59.203224,0,743.767273,0
-25.006805,0,-59.239475,0,742.428955,0
-24.580622,0,-59.278378,0,741.108704,0
-24.15877,0,-59.319916,0,739.807251,0
-23.741228,0,-59.364063,0,738.525208,0
-23.328003,0,-59.410801,0,737.263062,0
-22.919125,0,-59.460117,0,736.021484,0
-22.514629,0,-59.512001,0,734.800781,0
-22.114548,0,-59.566433,0,733.601563,0
-21.718887,0,-59.623379,0,732.424072,0
-21.327637,0,-59.682766,0,731.268799,0
-20.940788,0,-59.744514,0,730.135986,0
-20.558331,0,-59.808537,0,729.026001,0
-20.180269,0,-59.874783,0,727.939148,0
-19.806631,0,-59.943195,0,726.875488,0
-19.437452,0,-60.013721,0,725.835388,0
-19.072788,0,-60.086308,0,724.81897,0
-18.712696,0,-60.160931,0,723.826233,0
-18.357222,0,-60.237553,0,722.857422,0
-18.006392,0,-60.316128,0,721.912476,0
-17.66021,0,-60.396572,0,720.991455,0
-17.318666,0,-60.478783,0,720.094238,0
-16.98175,0,-60.562637,0,719.220947,0
-16.649458,0,-60.648029,0,718.371338,0
-16.321796,0,-60.734863,0,717.545227,0
-15.998797,0,-60.82304,0,716.742676,0
-15.680496,0,-60.912468,0,715.963379,0
-15.366928,0,-61.003086,0,715.207397,0
-15.058114,0,-61.094868,0,714.474243,0
-14.754038,0,-61.187775,0,713.763977,0
-14.454656,0,-61.281742,0,713.076172,0
-14.159898,0,-61.376701,0,712.410522,0
-13.869679,0,-61.472572,0,711.766907,0
-13.583921,0,-61.569267,0,711.144836,0
-13.302551,0,-61.666695,0,710.544189,0
-13.025512,0,-61.764763,0,709.9646,0
-12.752761,0,-61.86338,0,709.405884,0
-12.484247,0,-61.962467,0,708.867554,0
-12.219897,0,-62.061993,0,708.349304,0
-11.959602,0,-62.161934,0,707.85083,0
-11.703217,0,-62.262264,0,707.371704,0
-11.450583,0,-62.362949,0,706.911865,0
-11.201545,0,-62.46397,0,706.470703,0
-10.955964,0,-62.5653,0,706.048035,0
-10.713721,0,-62.666912,0,705.643372,0
-10.474714,0,-62.768738,0,705.256653,0
-10.238851,0,-62.870712,0,704.887329,0
-10.006031,0,-62.972782,0,704.535034,0
-9.776134,0,-63.074898,0,704.199646,0
-9.549016,0,-63.177048,0,703.880554,0
-9.324513,0,-63.279194,0,703.577759,0
-9.102468,0,-63.38134,0,703.29071,0
-8.882737,0,-63.483479,0,703.019287,0
-8.665206,0,-63.585663,0,702.763184,0
-8.449782,0,-63.687904,0,702.522034,0
-8.236385,0,-63.790226,0,702.295654,0
-8.02494,0,-63.892616,0,702.083679,0
-7.815356,0,-63.995068,0,701.885925,0
-7.607527,0,-64.097588,0,701.701965,0
-7.401323,0,-64.200172,0,701.531677,0
-7.196609,0,-64.302818,0,701.374756,0
-6.993264,0,-64.405533,0,701.230835,0
-6.791186,0,-64.508354,0,701.099854,0
-6.590302,0,-64.611343,0,700.981445,0
-6.390551,0,-64.714577,0,700.875366,0
-6.191875,0,-64.8181,0,700.781372,0
-5.994208,0,-64.921967,0,700.699219,0
-5.797478,0,-65.026215,0,700.628784,0
-5.601597,0,-65.13089,0,700.569641,0
-5.406473,0,-65.236015,0,700.521851,0
-5.212014,0,-65.341606,0,700.484985,0
-5.018149,0,-65.44767,0,700.458984,0
-4.824825,0,-65.554237,0,700.443481,0
-4.632009,0,-65.661369,0,700.438538,0
-4.439671,0,-65.769112,0,700.443848,0
-4.247781,0,-65.877541,0,700.459106,0
-4.056304,0,-65.986687,0,700.484375,0
-3.865205,0,-66.096588,0,700.519226,0
-3.674443,0,-66.207329,0,700.563782,0
-3.483974,0,-66.318901,0,700.617737,0
-3.293759,0,-66.431335,0,700.680969,0
-3.103769,0,-66.544617,0,700.753418,0
-2.913988,0,-66.658737,0,700.834839,0
-2.72441,0,-66.773697,0,700.925232,0
-2.535024,0,-66.889519,0,701.024292,0
-2.345808,0,-67.00618,0,701.13208,0
-2.156727,0,-67.123703,0,701.248291,0
-1.967736,0,-67.242081,0,701.372986,0
-1.778787,0.24338,-67.36132,0.453887,701.506042,0.013755
-1.589829,0.24358,-67.48143,0.443569,701.6474,0.027097
-1.400811,0.243799,-67.602409,0.433235,701.796997,0.04038
-1.21169,0.244037,-67.724213,0.422932,701.954773,0.053604
-1.022427,0.244312,-67.84684,0.412696,702.12085,0.066768
-0.832978,0.244648,-67.970268,0.402541,702.295044,0.079872
-0.643297,0.245069,-68.094467,0.392461,702.477417,0.092917
-0.453332,0.245602,-68.219398,0.382477,702.667969,0.105903
-0.263029,0.246274,-68.345047,0.372643,702.866821,0.118829
-0.072331,0.247095,-68.471367,0.362994,703.074036,0.131637
0.118824,0.248058,-68.598366,0.353532,703.28949,0.144326
0.310509,0.249145,-68.726006,0.344233,703.513489,0.156896
0.502802,0.250344,-68.854271,0.33509,703.746033,0.169347
0.695782,0.251659,-68.983154,0.326141,703.987305,0.181679
0.889524,0.253101,-69.112595,0.317431,704.237366,0.193892
1.0841,0.254685,-69.242592,0.308958,704.496521,0.205987
1.279582,0.256427,-69.373093,0.300709,704.764771,0.217903
1.476045,0.258345,-69.504059,0.292676,705.042358,0.229641
1.673567,0.260453,-69.635391,0.284881,705.329651,0.241141
1.87223,0.262757,-69.767059,0.277332,705.626709,0.252403
2.072118,0.26524,-69.898994,0.269998,705.933838,0.263368
2.273322,0.267876,-70.031158,0.262821,706.251282,0.274094
2.475946,0.270647,-70.163506,0.255763,706.579529,0.284583
2.680101,0.273538,-70.296013,0.248817,706.91864,0.294833
2.885898,0.276546,-70.428635,0.241989,707.268982,0.304785
3.093439,0.279669,-70.561371,0.235259,707.630737,0.31444
3.302818,0.282909,-70.694229,0.228596,708.004395,0.323797
3.51412,0.286265,-70.827217,0.221985,708.390137,0.332856
3.727429,0.289737,-70.96032,0.21544,708.788208,0.341618
3.942842,0.293322,-71.093552,0.208971,709.199036,0.350082
4.16047,0.297,-71.226898,0.202546,709.622925,0.358248
4.380447,0.300742,-71.360397,0.196106,710.059998,0.366175
4.602905,0.304526,-71.494072,0.189606,710.510742,0.373865
4.827975,0.308339,-71.627914,0.183047,710.97522,0.381315
5.055769,0.312183,-71.761993,0.176429,711.453857,0.388528
5.286387,0.316064,-71.896332,0.169728,711.946777,0.395502
5.519922,0.319991,-72.031013,0.162909,712.454285,0.402238
5.756464,0.323962,-72.166084,0.155963,712.976563,0.408735
5.99611,0.327971,-72.301598,0.148927,713.513794,0.414994
6.238962,0.331998,-72.437599,0.14184,714.066406,0.421014
6.485135,0.336011,-72.574097,0.134701,714.634277,0.426796
6.73475,0.339973,-72.711143,0.127479,715.217957,0.432399
6.987932,0.343856,-72.848793,0.120161,715.817261,0.437823
7.244789,0.347646,-72.987083,0.112769,716.432556,0.443068
7.505404,0.351344,-73.126045,0.105333,717.063782,0.448074
7.769847,0.354948,-73.265732,0.097845,717.710999,0.452842
8.038184,0.358456,-73.406219,0.090282,718.374573,0.457431
8.310487,0.36186,-73.547585,0.082646,719.054382,0.46184
8.586843,0.365141,-73.689888,0.074979,719.750732,0.466071
8.867352,0.36827,-73.833191,0.067329,720.463562,0.470122
9.152119,0.371202,-73.977524,0.059723,721.192932,0.473935
9.441248,0.373893,-74.122963,0.052163,721.938965,0.477449
9.734835,0.376309,-74.269547,0.044663,722.701477,0.480665
10.032957,0.378442,-74.417313,0.03726,723.480652,0.483522
10.335671,0.3803,-74.566292,0.029992,724.276367,0.486022
10.643033,0.381892,-74.716522,0.022867,725.088806,0.488163
10.955098,0.383216,-74.868095,0.015869,725.917786,0.489887
11.27194,0.384262,-75.021072,0.008999,726.76355,0.491193
11.593654,0.385003,-75.175529,0.0023,727.625793,0.492022
11.920336,0.385411,-75.331505,-0.004166,728.504517,0.492254
12.252087,0.385452,-75.489059,-0.010348,729.399841,0.491889
12.588998,0.385103,-75.648239,-0.016224,730.31134,0.490869
12.931158,0.384358,-75.809097,-0.021763,731.239258,0.489192
13.278644,0.383223,-75.971611,-0.026906,732.183289,0.486799
13.631523,0.381715,-76.135788,-0.031586,733.143555,0.483631
13.98986,0.379837,-76.301651,-0.035751,734.119873,0.479629
14.353725,0.377577,-76.4692,-0.039393,735.112305,0.474731
14.723204,0.374922,-76.638489,-0.042512,736.120605,0.46882
15.098402,0.371857,-76.809525,-0.045093,737.144714,0.461836
15.479426,0.368367,-76.98233,-0.047091,738.18457,0.453659
15.866385,0.36444,-77.156876,-0.048463,739.23999,0.44429
16.259377,0.360062,-77.333168,-0.049184,740.311096,0.433668
