FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
24.924576,0,-14.141138,0,327.105072,0
25.528288,0,-14.438948,0,329.541229,0
26.141394,0,-14.735365,0,332.02655,0
26.764254,0,-15.030033,0,334.561035,0
27.39724,0,-15.322594,0,337.144684,0
28.04073,0,-15.612705,0,339.777466,0
28.695089,0,-15.900027,0,342.459351,0
29.360712,0,-16.184231,0,345.190247,0
30.038,0,-16.464998,0,347.970062,0
30.727356,0,-16.742018,0,350.798645,0
31.429199,0,-17.014982,0,353.675995,0
32.143948,0,-17.283581,0,356.601929,0
32.872002,0,-17.547495,0,359.576294,0
33.613766,0,-17.806396,0,362.59903,0
34.369602,0,-18.059965,0,365.669861,0
35.139866,0,-18.307899,0,368.788513,0
35.924919,0,-18.549896,0,371.954834,0
36.725132,0,-18.785694,0,375.168518,0
37.540894,0,-19.01503,0,378.42926,0
38.372562,0,-19.237675,0,381.736725,0
39.220501,0,-19.453424,0,385.090637,0
40.085018,0,-19.662106,0,388.49057,0
40.966415,0,-19.863541,0,391.936096,0
41.864994,0,-20.057568,0,395.426636,0
42.781048,0,-20.244001,0,398.96167,0
43.714882,0,-20.422657,0,402.540649,0
44.666794,0,-20.593349,0,406.162994,0
45.637081,0,-20.755915,0,409.827972,0
46.626049,0,-20.910221,0,413.534943,0
47.633965,0,-21.05617,0,417.28299,0
48.661045,0,-21.193707,0,421.07132,0
49.707512,0,-21.322819,0,424.898987,0
50.77354,0,-21.443523,0,428.765045,0
51.859314,0,-21.555859,0,432.668427,0
52.965023,0,-21.659882,0,436.608032,0
54.09087,0,-21.755629,0,440.582733,0
55.237045,0,-21.843121,0,444.591187,0
56.403713,0,-21.922371,0,448.63205,0
57.591019,0,-21.993412,0,452.703979,0
58.799061,0,-22.056292,0,456.805328,0
60.027924,0,-22.111101,0,460.934631,0
61.277676,0,-22.157957,0,465.09021,0
62.548401,0,-22.197031,0,469.270416,0
63.840157,0,-22.228523,0,473.473389,0
65.152977,0,-22.252655,0,477.697296,0
66.48687,0,-22.26965,0,481.940186,0
67.841812,0,-22.279722,0,486.199951,0
69.217743,0,-22.283056,0,490.474457,0
70.614616,0,-22.279823,0,494.761505,0
72.032387,0,-22.270174,0,499.058716,0
73.470955,0,-22.254269,0,503.3638,0
74.930244,0,-22.232277,0,507.674347,0
76.410133,0,-22.204391,0,511.987671,0
77.910492,0,-22.170849,0,516.30127,0
79.431152,0,-22.131893,0,520.612427,0
80.971901,0,-22.08779,0,524.918274,0
82.532516,0,-22.038784,0,529.216003,0
84.112717,0,-21.985117,0,533.50293,0
85.712219,0,-21.926992,0,537.775879,0
87.330688,0,-21.864571,0,542.032043,0
88.967773,0,-21.797989,0,546.268188,0
90.623047,0,-21.727385,0,550.481262,0
92.296104,0,-21.652891,0,554.668091,0
93.98645,0,-21.574671,0,558.825195,0
95.693604,0,-21.492899,0,562.949463,0
97.417023,0,-21.407774,0,567.037537,0
99.156136,0,-21.319498,0,571.086182,0
100.910332,0,-21.228298,0,575.091858,0
102.678955,0,-21.134386,0,579.051208,0
104.461304,0,-21.037958,0,582.960754,0
106.256638,0,-20.939184,0,586.816956,0
108.064186,0,-20.838228,0,590.616333,0
109.883141,0,-20.735241,0,594.355225,0
111.712669,0,-20.630388,0,598.030151,0
113.551895,0,-20.523863,0,601.637451,0
115.399887,0,-20.415857,0,605.173584,0
117.255699,0,-20.306587,0,608.63501,0
119.118324,0,-20.196276,0,612.018127,0
120.986725,0,-20.085146,0,615.319092,0
122.859802,0,-19.973398,0,618.534546,0
124.736458,0,-19.861214,0,621.660645,0
126.615479,0,-19.748753,0,624.69397,0
128.495773,0,-19.63616,0,627.630981,0
130.376022,0,-19.523569,0,630.468201,0
132.255035,0,-19.411123,0,633.201843,0
134.13147,0,-19.298958,0,635.828796,0
136.003967,0,-19.187237,0,638.345337,0
137.871048,0,-19.076117,0,640.748047,0
139.731354,2.650086,-18.965763,-1.040706,643.033508,0.518945
141.583389,2.490284,-18.856329,-1.195294,645.198364,2.329893
143.425705,2.314367,-18.747957,-1.357469,647.239319,4.262103
145.256714,2.12159,-18.640759,-1.527369,649.153015,6.319465
147.07489,1.911211,-18.534838,-1.70513,650.936279,8.505851
148.878708,1.682491,-18.430285,-1.890894,652.585815,10.825099
150.666534,1.434691,-18.32719,-2.0848,654.098633,13.280998
152.436798,1.167063,-18.225655,-2.28698,655.471436,15.877279
154.187805,0.878836,-18.125772,-2.497553,656.701294,18.61759
155.917862,0.569219,-18.027643,-2.716614,657.785156,21.505493
157.62529,0.237396,-17.931377,-2.944245,658.720154,24.544456
159.308334,-0.11746,-17.837088,-3.180511,659.503601,27.73786
160.96524,-0.496174,-17.74486,-3.425465,660.132629,31.088964
162.594223,-0.899561,-17.654736,-3.679144,660.604736,34.600922
164.193497,-1.328416,-17.566698,-3.941568,660.917175,38.276714
165.76123,-1.783522,-17.480711,-4.212734,661.067566,42.119164
167.295639,-2.265657,-17.396709,-4.492624,661.053467,46.130871
168.794876,-2.775601,-17.314655,-4.781208,660.87262,50.314217
170.257141,-3.314133,-17.234501,-5.078429,660.522766,54.671364
171.680496,-3.88203,-17.156227,-5.384199,660.002075,59.204227
173.063095,-4.480058,-17.079803,-5.698405,659.308411,63.914467
174.40303,-5.10896,-17.005222,-6.020913,658.440002,68.803444
175.698441,-5.769449,-16.932449,-6.351566,657.395081,73.872223
176.947433,-6.462199,-16.861418,-6.690181,656.172058,79.121498
178.148224,-7.187843,-16.792017,-7.036534,654.76947,84.551628
179.299026,-7.946978,-16.724094,-7.390364,653.186035,90.162582
180.398071,-8.740172,-16.657471,-7.751371,651.420532,95.953865
181.443604,-9.567977,-16.591946,-8.119218,649.471985,101.924599
182.433823,-10.430903,-16.527353,-8.493518,647.339722,108.07341
183.366913,-11.329422,-16.463516,-8.87382,645.022949,114.398438
184.241135,-12.263943,-16.400288,-9.259624,642.52124,120.897308
185.054672,-13.234809,-16.337513,-9.650366,639.834229,127.567131
185.805893,-14.242309,-16.275038,-10.045437,636.961792,134.404495
186.493225,-15.286691,-16.212694,-10.444163,633.90387,141.405411
187.115128,-16.368214,-16.150288,-10.845824,630.660767,148.56546
187.670105,-17.487183,-16.087584,-11.249643,627.23291,155.879639
188.156754,-18.643995,-16.024317,-11.654781,623.620789,163.342514
188.573624,-19.839155,-15.960193,-12.060326,619.825439,170.948105
188.919312,-21.073252,-15.894914,-12.465248,615.847656,178.690002
189.192474,-22.346918,-15.828194,-12.86839,611.688904,186.561264
189.39183,-23.660774,-15.759769,-13.268425,607.350525,194.55455
189.516129,-25.015364,-15.689402,-13.663874,602.834045,202.662048
189.564316,-26.411131,-15.616871,-14.053113,598.141418,210.875671
189.53537,-27.848398,-15.541977,-14.434428,593.274719,219.187012
189.428467,-29.327394,-15.464524,-14.806053,588.236084,227.587448
189.242752,-30.848278,-15.384313,-15.16618,583.028076,236.068207
188.977615,-32.411125,-15.301126,-15.512964,577.653259,244.620377
188.632385,-34.015892,-15.214718,-15.844515,572.114624,253.234894
188.206543,-35.662354,-15.124836,-16.158907,566.415161,261.902588
187.699677,-37.350025,-15.031229,-16.454178,560.558167,270.614349
187.11142,-39.078087,-14.93366,-16.728342,554.547119,279.360931
186.441559,-40.845394,-14.831913,-16.979357,548.385742,288.133148
185.689972,-42.650467,-14.725813,-17.205139,542.077881,296.921844
184.856689,-44.4916,-14.615211,-17.40357,535.627686,305.717926
183.941864,-46.366901,-14.499989,-17.572548,529.03949,314.512329
182.945755,-48.274361,-14.38004,-17.710018,522.317749,323.296112
181.868835,-50.211899,-14.255267,-17.814003,515.467102,332.060516
180.711578,-52.177338,-14.125569,-17.882637,508.492523,340.796814
179.474716,-54.168419,-13.99084,-17.914156,501.398926,349.49649
178.15892,-56.1828,-13.850972,-17.906904,494.191528,358.151215
176.765137,-58.218052,-13.705873,-17.85931,486.875702,366.752808
175.294296,-60.271702,-13.555468,-17.769859,479.456909,375.293365
173.747574,-62.34129,-13.399718,-17.637108,471.940826,383.765198
172.126236,-64.424438,-13.238623,-17.459675,464.333313,392.160797
170.431732,-66.518906,-13.072225,-17.236275,456.640259,400.473053
168.665573,-68.622597,-12.900608,-16.965742,448.867706,408.695129
166.829483,-70.733582,-12.723876,-16.64707,441.02182,416.820618
164.925217,-72.850052,-12.542155,-16.279428,433.108795,424.843414
162.954681,-74.970299,-12.355575,-15.862166,425.134979,432.757935
160.919815,-77.092628,-12.164269,-15.394828,417.10675,440.558807
158.822739,-79.215363,-11.968373,-14.877126,409.030579,448.241211
156.665634,-81.336823,-11.768017,-14.308933,400.912842,455.800751
154.450851,-83.455345,-11.563355,-13.690281,392.760223,463.233429
152.180832,-85.569237,-11.35458,-13.021359,384.579132,470.535797
149.85817,-87.676872,-11.141909,-12.302534,376.376099,477.704987
147.485565,-89.776665,-10.925591,-11.534368,368.157684,484.738525
145.06575,-91.867104,-10.705912,-10.717625,359.930328,491.634521
142.601532,-93.946747,-10.483179,-9.853288,351.7005,498.391541
140.09581,-96.01416,-10.257725,-8.942552,343.474579,505.008636
137.551514,-98.067963,-10.029872,-7.986825,335.25885,511.485413
134.971603,-100.106766,-9.799936,-6.987712,327.059662,517.82196
132.359085,-102.129227,-9.56822,-5.946988,318.883148,524.01886
129.717041,-104.134048,-9.335025,-4.866569,310.735474,530.077148
127.048569,-106.11998,-9.100658,-3.748495,302.622589,535.998352
124.356804,-108.085899,-8.865438,-2.594905,294.550446,541.784546
121.644905,-110.0308,-8.629695,-1.408024,286.524689,547.437988
118.915993,-111.953758,-8.393766,-0.190162,278.550873,552.961487
116.17318,-113.853996,-8.158008,1.056296,270.63446,558.358154
113.419556,-115.730736,-7.922777,2.32889,262.780762,563.631531
110.65815,-117.58326,-7.688436,3.62508,254.994965,568.785217
107.892006,-119.410805,-7.455322,4.942256,247.282013,573.823486
105.124107,-121.212585,-7.223743,6.277753,239.64679,578.75061
102.357422,-122.987801,-6.993978,7.62887,232.093933,583.571228
99.594856,-124.735664,-6.766266,8.992907,224.62793,588.290039
96.839264,-126.455421,-6.540826,10.367201,217.253082,592.911926
94.093391,-128.146317,-6.317866,11.74916,209.973419,597.441895
91.359909,-129.807693,-6.097598,13.136269,202.792908,601.885132
88.641365,-131.438904,-5.880237,14.526097,195.71524,606.246765
85.940216,-133.039246,-5.666015,15.916317,188.743866,610.532166
83.258896,-134.60817,-5.455163,17.304682,181.882034,614.746399
80.599716,-136.14505,-5.247912,18.689041,175.132767,618.894653
77.964966,-137.649216,-5.044477,20.067327,168.498932,622.981934
75.35685,-139.120071,-4.845046,21.437555,161.983154,627.012939
72.777481,-140.556976,-4.64977,22.797812,155.587875,630.992371
70.228874,-141.959274,-4.458769,24.146288,149.315399,634.924683
67.712875,-143.326324,-4.272131,25.481277,143.167664,638.813965
65.231224,-144.657455,-4.089921,26.801174,137.146515,642.664246
62.785522,-145.951981,-3.912193,28.104486,131.253571,646.478882
60.377251,-147.209183,-3.739007,29.389837,125.490295,650.261292
58.007828,-148.428314,-3.570424,30.655952,119.857895,654.014465
55.678574,-149.608566,-3.406508,31.901649,114.357536,657.740845
53.390736,-150.749191,-3.247316,33.125809,108.990105,661.442627
51.145477,-151.849319,-3.092901,34.327389,103.756317,665.121582
48.943871,-152.908218,-2.943298,35.505383,98.656708,668.779114
46.786892,-153.925125,-2.798507,36.65884,93.691582,672.416199
44.675411,-154.899307,-2.658494,37.786858,88.861122,676.03363
42.61021,-155.830139,-2.523187,38.888577,84.165329,679.631653
40.591972,-156.717026,-2.392489,39.963215,79.604088,683.210083
38.621292,-157.559357,-2.266283,41.010052,75.177147,686.768677
36.698696,-158.356598,-2.144443,42.028427,70.884109,690.306458
34.824615,-159.108276,-2.026843,43.017742,66.724419,693.822388
32.999405,-159.813843,-1.913365,43.977451,62.69738,697.315186
31.22333,-160.4729,-1.803888,44.907055,58.802086,700.78302
29.496578,-161.085098,-1.698302,45.80611,55.03759,704.224182
27.819273,-161.650116,-1.596478,46.674229,51.40276,707.636536
26.191507,-162.167725,-1.49829,47.511063,47.8964,711.017822
24.613316,-162.637772,-1.403589,48.316334,44.5172,714.365479
23.084665,-163.060104,-1.312201,49.08987,41.263676,717.677002
21.605431,-163.434586,-1.223946,49.831573,38.134274,720.949707
20.175402,-163.761154,-1.138638,50.54142,35.127258,724.180786
18.7943,-164.039673,-1.056109,51.219494,32.240906,727.367432
17.461807,-164.270096,-0.976225,51.86594,29.473373,730.506775
16.177547,-164.452454,-0.898886,52.48098,26.822689,733.595947
14.941122,-164.586792,-0.824015,53.064888,24.286823,736.632202
13.752091,-164.673233,-0.751558,53.618,21.863691,739.61261
12.609938,-164.711929,-0.681476,54.140701,19.551088,742.534363
11.514096,-164.703094,-0.61375,54.633427,17.346746,745.394775
10.463961,-164.646942,-0.548377,55.096687,15.24834,748.191101
9.458866,-164.543716,-0.485349,55.531063,13.253485,750.920959
8.498086,-164.393692,-0.424652,55.937176,11.359735,753.581726
7.580849,-164.19722,-0.366263,56.315712,9.564586,756.171021
6.706326,-163.954697,-0.310169,56.667389,7.865533,758.686523
5.873657,-163.666626,-0.256391,56.992962,6.260011,761.126038
5.081967,-163.333527,-0.204975,57.293182,4.745398,763.487488
4.330367,-162.955948,-0.155994,57.568813,3.319007,765.768677
3.617922,-162.534485,-0.109517,57.820602,1.978096,767.967834
2.943668,-162.069717,-0.065616,58.049278,0.719982,770.083008
0,-161.562286,0,58.255577,0,772.112366
0,-161.012833,0,58.440216,0,774.05426
0,-160.422043,0,58.603943,0,775.906982
0,-159.790665,0,58.747505,0,777.668762
0,-159.1194,0,58.871647,0,779.338013
0,-158.409103,0,58.977108,0,780.913269
0,-157.660492,0,59.064629,0,782.392944
0,-156.874344,0,59.134933,0,783.775696
0,-156.051453,0,59.188732,0,785.059937
0,-155.192673,0,59.226707,0,786.244446
0,-154.298752,0,59.249496,0,787.327637
0,-153.370621,0,59.257744,0,788.308105
0,-152.40921,0,59.252052,0,789.184631
0,-151.415451,0,59.233025,0,789.955872
0,-150.390305,0,59.201221,0,790.620544
0,-149.334808,0,59.157162,0,791.177551
0,-148.249985,0,59.101387,0,791.625671
0,-147.136841,0,59.034389,0,791.963806
0,-145.996506,0,58.956669,0,792.190857
0,-144.830002,0,58.868671,0,792.305725
0,-143.638412,0,58.770824,0,792.307312
0,-142.422882,0,58.663521,0,792.194885
0,-141.18454,0,58.547134,0,791.967407
0,-139.924454,0,58.422001,0,791.624329
0,-138.643814,0,58.288437,0,791.164795
0,-137.343765,0,58.146736,0,790.588135
0,-136.025436,0,57.997158,0,789.893799
0,-134.690018,0,57.839973,0,789.081238
0,-133.338577,0,57.675423,0,788.150024
0,-131.972275,0,57.503765,0,787.099915
0,-130.592163,0,57.325256,0,785.930786
0,-129.199371,0,57.140148,0,784.642456
0,-127.794907,0,56.948692,0,783.235046
0,-126.37989,0,56.751171,0,781.708618
0,-124.955345,0,56.547859,0,780.063354
0,-123.522316,0,56.33905,0,778.299683
0,-122.081757,0,56.125015,0,776.417786
0,-120.634636,0,55.906044,0,774.418274
0,-119.181847,0,55.6824,0,772.301819
0,-117.724304,0,55.454353,0,770.069031
0,-116.262886,0,55.222187,0,767.720825
0,-114.798447,0,54.986183,0,765.257935
0,-113.331841,0,54.746643,0,762.681396
0,-111.863907,0,54.503887,0,759.992371
0,-110.395439,0,54.25824,0,757.191895
0,-108.927223,0,54.010056,0,754.28125
0,-107.459991,0,53.759666,0,751.26178
0,-105.994461,0,53.507412,0,748.134888
0,-104.531319,0,53.253605,0,744.9021
0,-103.071243,0,52.998531,0,741.564941
0,-101.614899,0,52.742428,0,738.125
0,-100.162949,0,52.4855,0,734.583923
0,-98.716026,0,52.227932,0,730.943604
0,-97.274765,0,51.969913,0,727.205688
0,-95.839729,0,51.711605,0,723.372253
0,-94.411476,0,51.453167,0,719.44519
0,-92.99054,0,51.194775,0,715.426636
0,-91.577423,0,50.936577,0,711.318665
0,-90.172623,0,50.678703,0,707.123474
0,-88.776604,0,50.421276,0,702.84314
0,-87.389824,0,50.164322,0,698.480042
