FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
26.4685,0,-27.575745,0,688.615295,0
27.146622,0,-27.738499,0,689.398804,0
27.826534,0,-27.907053,0,690.177551,0
28.508213,0,-28.081375,0,690.951599,0
29.191635,0,-28.261444,0,691.721008,0
29.876766,0,-28.447245,0,692.486084,0
30.563574,0,-28.638767,0,693.246948,0
31.252062,0,-28.836002,0,694.003784,0
31.94224,0,-29.038942,0,694.756958,0
32.634148,0,-29.247553,0,695.50647,0
33.327835,0,-29.461794,0,696.252869,0
34.023384,0,-29.681608,0,696.996216,0
34.720871,0,-29.906929,0,697.736938,0
35.420368,0,-30.137671,0,698.475403,0
36.121964,0,-30.373737,0,699.211731,0
36.825718,0,-30.615025,0,699.946655,0
37.5317,0,-30.861431,0,700.680298,0
38.239983,0,-31.112862,0,701.413208,0
38.95068,0,-31.369211,0,702.145874,0
39.66391,0,-31.630383,0,702.878723,0
40.379814,0,-31.896252,0,703.612366,0
41.098526,0,-32.166676,0,704.347168,0
41.82016,0,-32.441505,0,705.08374,0
42.544853,0,-32.720573,0,705.822693,0
43.272732,0,-33.003693,0,706.564453,0
44.003914,0,-33.290649,0,707.309937,0
44.738533,0,-33.581223,0,708.059509,0
45.476715,0,-33.875179,0,708.813965,0
46.218609,0,-34.172279,0,709.573975,0
46.964363,0,-34.472279,0,710.340149,0
47.714142,0,-34.774937,0,711.113281,0
48.468121,0,-35.079998,0,711.894165,0
49.226498,0,-35.38718,0,712.683533,0
49.989441,0,-35.69619,0,713.482178,0
50.757122,0,-36.006729,0,714.290955,0
51.529678,0,-36.318466,0,715.110657,0
52.307255,0,-36.631042,0,715.942139,0
53.090004,0,-36.94408,0,716.786377,0
53.87809,0,-37.25716,0,717.644165,0
54.671692,0,-37.569851,0,718.516479,0
55.471012,0,-37.881714,0,719.404236,0
56.276257,0,-38.19231,0,720.30835,0
57.087635,0,-38.501171,0,721.229858,0
57.905342,0,-38.807835,0,722.169617,0
58.729568,0,-39.111832,0,723.128784,0
59.560516,0,-39.412708,0,724.108215,0
60.398384,0,-39.709976,0,725.108948,0
61.243401,0,-40.003162,0,726.131958,0
62.095814,0,-40.291759,0,727.178345,0
62.955868,0,-40.575249,0,728.249084,0
63.823814,0,-40.853085,0,729.345154,0
64.699928,0,-41.124706,0,730.467529,0
65.584442,0,-41.389565,0,731.617188,0
66.4776,0,-41.647106,0,732.795044,0
67.379631,0,-41.89679,0,734.002197,0
68.290779,0,-42.138103,0,735.239441,0
69.211327,0,-42.370525,0,736.507874,0
70.14151,0,-42.593586,0,737.80835,0
71.081596,0,-42.806793,0,739.141724,0
72.03186,0,-43.009712,0,740.508911,0
72.992554,0,-43.201885,0,741.910706,0
73.963951,0,-43.382862,0,743.347839,0
74.946297,0,-43.552193,0,744.821167,0
75.939827,0,-43.709461,0,746.331482,0
76.944778,0,-43.854259,0,747.879333,0
77.961349,0,-43.986221,0,749.465393,0
78.989807,0,-44.105019,0,751.090271,0
80.030388,0,-44.210365,0,752.754333,0
81.083305,0,-44.302029,0,754.458374,0
82.148819,0,-44.379791,0,756.202393,0
83.227119,0,-44.443501,0,757.986938,0
84.318436,0,-44.493015,0,759.812134,0
85.422943,0,-44.528217,0,761.678101,0
86.540825,0,-44.548973,0,763.584961,0
87.67231,0,-44.555187,0,765.532593,0
88.817574,0,-44.546768,0,767.520996,0
89.976822,0,-44.523666,0,769.549805,0
91.150208,0,-44.485851,0,771.618774,0
92.337891,0,-44.433346,0,773.727539,0
93.540001,0,-44.366203,0,775.87561,0
94.75663,0,-44.284534,0,778.062561,0
95.987877,0,-44.188503,0,780.287537,0
97.233833,0,-44.078297,0,782.549988,0
98.49453,0,-43.954102,0,784.849182,0
99.770027,0,-43.816139,0,787.184082,0
101.060326,0,-43.664612,0,789.553833,0
102.36544,0,-43.499741,0,791.957275,0
103.685371,0,-43.321754,0,794.393372,0
105.020111,0,-43.130886,0,796.86084,0
106.369591,0,-42.927418,0,799.358459,0
107.733772,0,-42.711639,0,801.884766,0
109.112541,0,-42.483891,0,804.438293,0
110.505798,0,-42.244518,0,807.017456,0
111.913406,0,-41.993904,0,809.620789,0
113.335175,0,-41.73243,0,812.24646,0
114.770935,0,-41.460472,0,814.8927,0
116.220467,0,-41.178398,0,817.557739,0
117.683617,0,-40.886574,0,820.239502,0
119.160156,0,-40.585342,0,822.936157,0
120.649887,0,-40.275047,0,825.645508,0
122.152618,0,-39.956036,0,828.36554,0
123.668106,0,-39.628651,0,831.093933,0
125.196091,0,-39.293266,0,833.82843,0
126.736282,0,-38.950249,0,836.56665,0
128.288422,0,-38.599995,0,839.306396,0
129.852142,0,-38.24292,0,842.045105,0
131.427155,0,-37.879406,0,844.780273,0
133.013138,0,-37.509872,0,847.509521,0
134.609772,0,-37.134705,0,850.230225,0
136.216721,0,-36.754288,0,852.939636,0
137.833679,0,-36.368984,0,855.635193,0
139.460266,0,-35.979172,0,858.314209,0
141.0961,0,-35.585217,0,860.973755,0
142.740814,0,-35.187485,0,863.611145,0
144.393997,0,-34.786335,0,866.223633,0
146.055191,0,-34.382141,0,868.808228,0
147.723892,0,-33.975266,0,871.362244,0
149.399658,0,-33.566101,0,873.88269,0
151.081924,0,-33.15501,0,876.366638,0
152.770233,0,-32.742348,0,878.811096,0
154.464035,0,-32.328468,0,881.213257,0
156.162796,0,-31.913689,0,883.569946,0
157.865967,0,-31.498314,0,885.878235,0
159.572952,0,-31.082638,0,888.134949,0
161.283096,0,-30.666925,0,890.337219,0
162.995712,0,-30.251446,0,892.481995,0
164.710114,0,-29.836462,0,894.56604,0
166.425629,0,-29.422239,0,896.586182,0
168.141495,0,-29.009026,0,898.539429,0
169.85701,0,-28.597069,0,900.422607,0
171.571487,0,-28.186588,0,902.232605,0
173.284103,0,-27.777794,0,903.966187,0
174.99408,0,-27.370844,0,905.6203,0
176.700546,0,-26.965872,0,907.191589,0
178.402573,0,-26.562983,0,908.67688,0
180.099289,0,-26.162245,0,910.072998,0
181.789734,0,-25.763718,0,911.376709,0
183.472961,0,-25.367434,0,912.584717,0
185.147964,0,-24.973433,0,913.693848,0
186.813766,0,-24.581734,0,914.700928,0
188.469269,5.413074,-24.192358,0.2235,915.602783,0.255074
190.113373,5.418251,-23.805317,0.019311,916.396057,2.152229
191.744949,5.410582,-23.420599,-0.194985,917.077759,4.166563
193.362823,5.389173,-23.038177,-0.419581,917.644531,6.301579
194.96579,5.353101,-22.657995,-0.654657,918.09314,8.560736
196.552643,5.301407,-22.279963,-0.900392,918.420532,10.947427
198.122162,5.233099,-21.903969,-1.156975,918.623535,13.464983
199.673096,5.147158,-21.529865,-1.424603,918.699097,16.116659
201.204163,5.042542,-21.157495,-1.703479,918.643921,18.90564
202.714066,4.918191,-20.786703,-1.993813,918.455322,21.835043
204.201492,4.773026,-20.417332,-2.295802,918.130005,24.907894
205.66507,4.605944,-20.049229,-2.609614,917.665161,28.127102
207.103394,4.415823,-19.68227,-2.935388,917.0578,31.495436
208.515091,4.201514,-19.316334,-3.273233,916.305298,35.015511
209.898712,3.961841,-18.951288,-3.623225,915.404785,38.689774
211.252762,3.695598,-18.587008,-3.985415,914.353638,42.520477
212.575821,3.401553,-18.22333,-4.359842,913.149109,46.50967
213.866379,3.078451,-17.860062,-4.746538,911.788696,50.659191
215.122925,2.725018,-17.496994,-5.145528,910.270081,54.970642
216.343964,2.339972,-17.133909,-5.556831,908.590576,59.445366
217.527924,1.922023,-16.770594,-5.980458,906.748169,64.08445
218.673279,1.469873,-16.406843,-6.416399,904.74054,68.888641
219.778473,0.982213,-16.04248,-6.864604,902.565552,73.858406
220.841888,0.457729,-15.67736,-7.324968,900.221313,78.99382
221.861923,-0.1049,-15.31136,-7.797324,897.706055,84.29464
222.836929,-0.707013,-14.944376,-8.281425,895.017822,89.760284
223.765305,-1.349994,-14.576305,-8.776949,892.155029,95.389893
224.645355,-2.035307,-14.207049,-9.283514,889.11615,101.182335
225.475525,-2.764529,-13.836493,-9.800696,885.899719,107.136108
226.254181,-3.539358,-13.464501,-10.328026,882.504395,113.24942
226.979691,-4.361563,-13.09092,-10.865,878.929199,119.520058
227.650513,-5.232912,-12.715591,-11.411076,875.173096,125.945488
228.265045,-6.155078,-12.338362,-11.965683,871.235046,132.522842
228.821671,-7.129582,-11.959103,-12.52821,867.114441,139.248932
229.318878,-8.15777,-11.577733,-13.098022,862.810486,146.120255
229.755112,-9.240835,-11.194201,-13.674443,858.323059,153.133011
230.128815,-10.379853,-10.808489,-14.25674,853.651733,160.283051
230.438477,-11.575811,-10.420601,-14.844078,848.796448,167.566071
230.682678,-12.829613,-10.030555,-15.435534,843.757263,174.977417
230.85994,-14.142049,-9.638391,-16.0301,838.534485,182.512421
230.968887,-15.513748,-9.244137,-16.626711,833.128479,190.166168
231.008179,-16.945114,-8.847828,-17.224251,827.539795,197.93367
230.976517,-18.43626,-8.449503,-17.821573,821.769226,205.809814
230.87265,-19.98699,-8.049201,-18.417482,815.817749,213.789368
230.695389,-21.596771,-7.646978,-19.0107,809.686462,221.86702
230.443604,-23.264791,-7.242925,-19.599867,803.376709,230.037445
230.116196,-24.989981,-6.837167,-20.183538,796.890137,238.295273
229.712189,-26.771067,-6.429876,-20.760197,790.228394,246.635193
229.230637,-28.606583,-6.021266,-21.328262,783.393677,255.051865
228.670715,-30.494883,-5.611596,-21.886103,776.387756,263.540131
228.031677,-32.434132,-5.201144,-22.432076,769.213257,272.094818
227.312927,-34.422314,-4.790205,-22.964529,761.872559,280.710785
226.513885,-36.457222,-4.379081,-23.481817,754.368591,289.382935
225.634109,-38.536457,-3.968078,-23.982317,746.704346,298.106262
224.673203,-40.657417,-3.557503,-24.464462,738.882996,306.875702
223.630936,-42.817375,-3.147659,-24.926748,730.907959,315.686127
222.507156,-45.013485,-2.738878,-25.367758,722.782959,324.532715
221.301788,-47.242867,-2.331511,-25.786188,714.511719,333.4104
220.014999,-49.502617,-1.925944,-26.180805,706.098145,342.314301
218.646957,-51.789879,-1.522589,-26.550438,697.54657,351.23941
217.19809,-54.10181,-1.121902,-26.893929,688.861328,360.180695
215.668854,-56.435585,-0.724372,-27.210142,680.046936,369.132996
214.05986,-58.78838,-0.330513,-27.497944,671.108337,378.0914
212.37178,-61.157383,0.059155,-27.75618,662.050537,387.050598
210.605484,-63.539761,0.444108,-27.983704,652.878418,396.005554
208.761948,-65.932678,0.823837,-28.179396,643.597534,404.95108
206.84227,-68.333351,1.197841,-28.342176,634.213318,413.88208
204.847733,-70.739006,1.565618,-28.471041,624.731201,422.793335
202.779785,-73.147003,1.92667,-28.565069,615.156982,431.679749
200.639999,-75.554779,2.280503,-28.623438,605.49646,440.536163
198.430023,-77.959816,2.626611,-28.645401,595.755676,449.357544
196.151672,-80.359711,2.96447,-28.63027,585.940857,458.138763
193.806839,-82.752037,3.293535,-28.57744,576.057922,466.874939
191.397522,-85.13443,3.613252,-28.486391,566.113586,475.561157
188.925842,-87.504517,3.923059,-28.35668,556.113953,484.192719
186.394043,-89.860031,4.222399,-28.187981,546.065552,492.765015
183.804489,-92.198776,4.510743,-27.980089,535.975037,501.273254
181.159744,-94.518669,4.787607,-27.732952,525.848938,509.713196
178.462463,-96.817749,5.052551,-27.446669,515.694031,518.080444
175.715347,-99.094193,5.305177,-27.121502,505.516876,526.370911
172.921204,-101.346275,5.545123,-26.757874,495.324219,534.580566
170.082855,-103.57238,5.772061,-26.356329,485.122681,542.705688
167.203125,-105.770966,5.98569,-25.91753,474.919067,550.742676
164.284973,-107.940552,6.185721,-25.442205,464.720001,558.687988
161.331375,-110.079742,6.371886,-24.931181,454.532196,566.538269
158.345352,-112.187195,6.543928,-24.385328,444.362213,574.290466
155.330048,-114.261673,6.701607,-23.805601,434.216644,581.941406
152.288651,-116.302025,6.844729,-23.193018,424.101898,589.488403
149.22435,-118.307167,6.973151,-22.548674,414.024353,596.928833
146.140335,-120.276161,7.086785,-21.873699,403.990173,604.260193
143.039856,-122.208084,7.185585,-21.169291,394.005554,611.480042
139.926056,-124.102104,7.269565,-20.436701,384.076416,618.586548
136.802002,-125.957382,7.338793,-19.677221,374.20871,625.577576
133.670853,-127.773148,7.393388,-18.892176,364.408142,632.451416
130.535706,-129.548584,7.433503,-18.082901,354.680328,639.206543
127.399559,-131.282944,7.459338,-17.250772,345.03067,645.841492
124.265495,-132.97551,7.471119,-16.397181,335.464508,652.355042
121.136414,-134.625671,7.4691,-15.523527,325.986969,658.746216
118.015221,-136.232803,7.453563,-14.63123,316.602905,665.013977
114.904701,-137.796478,7.424826,-13.7217,307.317078,671.157837
111.807571,-139.316193,7.383235,-12.79633,298.134064,677.177246
108.726433,-140.791595,7.329155,-11.856487,289.058197,683.071838
105.663811,-142.222351,7.262982,-10.903495,280.093719,688.841492
102.622139,-143.608093,7.185146,-9.938634,271.244476,694.486206
99.603775,-144.948608,7.096107,-8.963126,262.51416,700.006042
96.611023,-146.243637,6.996346,-7.978123,253.906433,705.401489
93.646118,-147.493073,6.886364,-6.984713,245.424561,710.672852
90.711197,-148.696869,6.766682,-5.98392,237.071716,715.820801
87.808342,-149.855057,6.63782,-4.976696,228.850876,720.846191
84.939453,-150.967773,6.500308,-3.963936,220.764862,725.749878
82.106331,-152.035156,6.354686,-2.946471,212.816269,730.532959
79.310654,-153.057465,6.201495,-1.925062,205.007507,735.196594
76.553986,-154.034943,6.041272,-0.900393,197.34079,739.742188
73.837769,-154.967834,5.874556,0.126925,189.818146,744.171204
71.163383,-155.856461,5.701906,1.156349,182.441406,748.485107
68.532066,-156.701187,5.523911,2.187409,175.21228,752.685608
65.945038,-157.502457,5.34118,3.219703,168.132263,756.774414
63.403362,-158.260788,5.15434,4.252873,161.202713,760.753357
60.908031,-158.976715,4.964022,5.2866,154.424774,764.624329
58.459946,-159.650848,4.770855,6.320594,147.799423,768.389282
56.059898,-160.283768,4.57546,7.354585,141.32756,772.050232
53.708553,-160.876007,4.378446,8.388306,135.009781,775.609192
51.406494,-161.428146,4.180398,9.421484,128.846588,779.068054
49.154198,-161.940704,3.981879,10.453844,122.838287,782.428833
46.952084,-162.414261,3.783431,11.485096,116.985123,785.693481
44.800495,-162.849365,3.585593,12.514935,111.287125,788.863953
42.699734,-163.246597,3.388907,13.543044,105.744232,791.942017
40.650043,-163.606537,3.193906,14.569106,100.356163,794.929504
38.651608,-163.929779,3.001112,15.592782,95.122482,797.828247
36.70451,-164.216873,2.811037,16.613703,90.042633,800.639893
34.808777,-164.468307,2.624177,17.631475,85.115814,803.366089
32.964352,-164.684586,2.441009,18.645676,80.341133,806.008484
31.17111,-164.866165,2.261978,19.65584,75.717651,808.568665
29.428911,-165.013397,2.087489,20.661455,71.244217,811.047791
27.737566,-165.12674,1.917892,21.661959,66.919655,813.447266
26.096876,-165.206528,1.753494,22.656748,62.742523,815.768494
24.506615,-165.253204,1.594568,23.64518,58.711334,818.012451
22.966524,-165.267136,1.44136,24.62661,54.824482,820.180359
21.476326,-165.248764,1.294083,25.600376,51.080177,822.27356
20.035686,-165.198425,1.152914,26.565826,47.476627,824.292786
18.644228,-165.116501,1.017997,27.52232,44.011921,826.239197
17.301495,-165.003296,0.889453,28.469212,40.684044,828.113647
16.006975,-164.859161,0.76738,29.405872,37.490902,829.917053
14.760098,-164.684387,0.651855,30.33165,34.430286,831.650269
13.560289,-164.479309,0.542915,31.245874,31.499935,833.314026
12.406971,-164.244293,0.440546,32.147869,28.69746,834.909302
11.299581,-163.979721,0.344678,33.036938,26.020355,836.436829
10.23754,-163.68602,0.255188,33.912384,23.466124,837.897278
9.220232,-163.363632,0.171929,34.773514,21.032194,839.291443
8.246964,-163.013031,0.094726,35.619671,18.715944,840.619934
7.316966,-162.634613,0.023384,36.450233,16.514694,841.883301
6.429392,-162.228821,-0.042315,37.264603,14.425696,843.082275
5.58336,-161.796005,-0.102601,38.062218,12.446147,844.217468
4.777971,-161.336594,-0.157711,38.842552,10.573187,845.289429
4.012324,-160.850967,-0.207875,39.60508,8.803832,846.298828
3.285518,-160.339539,-0.253324,40.349308,7.135101,847.246155
2.596637,-159.802765,-0.294297,41.074745,5.564011,848.13208
1.944747,-159.241135,-0.33104,41.780933,4.087581,848.957031
1.328883,-158.65509,-0.363794,42.467403,2.702829,849.721558
0.748047,-158.045105,-0.392783,43.133747,1.406772,850.426147
0.201208,-157.411652,-0.418217,43.77961,0.196428,851.07135
0,-156.755203,0,44.404705,0,851.657654
0,-156.076263,0,45.008797,0,852.185547
0,-155.375336,0,45.591713,0,852.655273
0,-154.652939,0,46.15332,0,853.067505
0,-153.909653,0,46.693512,0,853.422424
0,-153.146057,0,47.212193,0,853.720581
0,-152.362762,0,47.709278,0,853.962219
0,-151.560318,0,48.184715,0,854.147766
0,-150.739334,0,48.638447,0,854.277466
0,-149.900391,0,49.07045,0,854.351624
0,-149.044022,0,49.48069,0,854.370483
0,-148.170807,0,49.869217,0,854.334167
0,-147.281326,0,50.23608,0,854.242981
0,-146.376175,0,50.58136,0,854.097107
0,-145.455948,0,50.90519,0,853.896729
0,-144.521271,0,51.207691,0,853.641968
0,-143.5728,0,51.489006,0,853.333008
0,-142.611191,0,51.74929,0,852.970032
0,-141.63707,0,51.988708,0,852.552917
0,-140.651108,0,52.207413,0,852.081909
0,-139.6539,0,52.405575,0,851.557007
0,-138.646103,0,52.583374,0,850.97821
0,-137.628265,0,52.741016,0,850.345581
0,-136.601105,0,52.878712,0,849.65918
0,-135.565201,0,52.996712,0,848.919067
0,-134.521317,0,53.095287,0,848.125305
0,-133.470108,0,53.174744,0,847.27771
0,-132.412323,0,53.235359,0,846.376526
0,-131.348618,0,53.27742,0,845.421814
0,-130.279602,0,53.301201,0,844.413513
0,-129.205902,0,53.306976,0,843.351807
0,-128.128067,0,53.295002,0,842.236755
0,-127.046677,0,53.265549,0,841.068481
0,-125.962334,0,53.218899,0,839.847107
0,-124.875626,0,53.155365,0,838.572815
0,-123.787109,0,53.075283,0,837.245605
0,-122.697372,0,52.979038,0,835.865906
0,-121.606964,0,52.867043,0,834.433899
0,-120.516403,0,52.739742,0,832.949951
0,-119.426155,0,52.597572,0,831.414307
0,-118.336685,0,52.440971,0,829.827393
0,-117.248444,0,52.270401,0,828.189697
0,-116.161911,0,52.086292,0,826.501587
0,-115.077538,0,51.889114,0,824.763611
0,-113.995842,0,51.679337,0,822.976135
0,-112.917259,0,51.457458,0,821.139893
0,-111.842239,0,51.223991,0,819.255493
0,-110.771194,0,50.9795,0,817.323547
0,-109.704491,0,50.724579,0,815.34491
0,-108.642479,0,50.459824,0,813.320313
0,-107.585487,0,50.185837,0,811.250488
0,-106.533867,0,49.903236,0,809.136353
0,-105.487953,0,49.612637,0,806.978882
0,-104.448105,0,49.314659,0,804.77887
0,-103.414642,0,49.009933,0,802.537476
0,-102.387871,0,48.699085,0,800.255615
0,-101.368073,0,48.382759,0,797.934509
0,-100.355476,0,48.0616,0,795.575134
0,-99.350334,0,47.736263,0,793.178894
0,-98.352859,0,47.407398,0,790.746643
0,-97.363281,0,47.075626,0,788.279724
0,-96.381828,0,46.741547,0,785.779297
0,-95.408745,0,46.405743,0,783.246704
0,-94.444252,0,46.068787,0,780.683289
0,-93.488541,0,45.731213,0,778.090271
0,-92.541832,0,45.393574,0,775.469177
0,-91.604279,0,45.056416,0,772.82135
0,-90.676033,0,44.720261,0,770.148071
0,-89.757233,0,44.385632,0,767.450745
0,-88.848,0,44.052998,0,764.730957
0,-87.948463,0,43.722832,0,761.990051
0,-87.058754,0,43.395542,0,759.22937
0,-86.178986,0,43.071495,0,756.4505
0,-85.309296,0,42.751041,0,753.654785
0,-84.449768,0,42.434483,0,750.843811
0,-83.600502,0,42.122101,0,748.01886
0,-82.761551,0,41.814178,0,745.181641
0,-81.932961,0,41.510986,0,742.333374
0,-81.114746,0,41.212772,0,739.475647
0,-80.306931,0,40.919769,0,736.610046
0,-79.509506,0,40.632172,0,733.737915
0,-78.722466,0,40.350143,0,730.860779
-1.208275,-77.945786,0.35792,40.073814,0.011537,727.980347
-1.165747,-77.179428,0.356235,39.803246,0.066867,725.097778
-1.125061,-76.423355,0.354195,39.538494,0.117305,722.214661
-1.086161,-75.677498,0.351861,39.279572,0.163031,719.33252
-1.04902,-74.941788,0.349279,39.026478,0.204284,716.452698
-1.013638,-74.21611,0.346481,38.77919,0.241301,713.576782
-0.980019,-73.500328,0.343484,38.537701,0.274263,710.706177
-0.948152,-72.794327,0.340296,38.301983,0.303406,707.842407
-0.918,-72.097954,0.336924,38.072014,0.32897,704.986816
-0.889505,-71.411064,0.333375,37.847744,0.351193,702.141052
-0.862598,-70.733498,0.329661,37.629124,0.370254,699.306335
-0.837224,-70.065125,0.325797,37.416065,0.386332,696.48407
-0.813346,-69.405785,0.321822,37.208473,0.399606,693.675598
-0.790947,-68.755302,0.317784,37.006233,0.410255,690.882507
-0.770014,-68.11348,0.313734,36.809204,0.418518,688.105957
-0.750529,-67.480125,0.309715,36.617249,0.424572,685.347473
-0.732454,-66.855019,0.305753,36.430225,0.428597,682.608215
-0.715732,-66.237915,0.301851,36.248013,0.430832,679.889709
-0.700296,-65.628632,0.297986,36.070496,0.431455,677.193115
-0.686081,-65.026993,0.294121,35.897552,0.430646,674.519775
-0.673032,-64.432816,0.290214,35.729088,0.428583,671.870911
-0.661103,-63.845943,0.286218,35.564987,0.425445,669.247742
-0.650254,-63.266243,0.282098,35.40514,0.421411,666.65155
-0.64045,-62.693535,0.27784,35.249405,0.4166,664.083435
-0.631652,-62.127651,0.273448,35.097618,0.411191,661.544739
-0.623823,-61.568409,0.268942,34.949615,0.405304,659.036438
