FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.875251,-58.260254,1.448708,28.482306,4.499367,526.759888
-1.995397,-57.787914,1.372338,28.567085,3.878999,526.818726
-2.104047,-57.311836,1.297349,28.649134,3.293417,526.833984
-2.201741,-56.832355,1.223905,28.728643,2.741606,526.806091
-2.288968,-56.349804,1.152148,28.80579,2.222522,526.735413
-2.366158,-55.864513,1.082191,28.880711,1.735123,526.622559
-2.433706,-55.376812,1.014129,28.95351,1.278363,526.467957
-2.492011,-54.887024,0.948043,29.024311,0.851199,526.271851
-2.541503,-54.395477,0.884004,29.093235,0.452602,526.034912
-2.582655,-53.902489,0.822054,29.160383,0.081573,525.757385
0,-53.408356,0,29.225803,0,525.439941
0,-52.913353,0,29.289524,0,525.082825
0,-52.417725,0,29.35157,0,524.686768
0,-51.921688,0,29.411989,0,524.252136
0,-51.425461,0,29.47081,0,523.779175
0,-50.929264,0,29.528044,0,523.268555
0,-50.433319,0,29.583687,0,522.720642
0,-49.93784,0,29.637753,0,522.135864
0,-49.44302,0,29.690264,0,521.514709
0,-48.949032,0,29.741228,0,520.857666
0,-48.456032,0,29.790609,0,520.164978
0,-47.964142,0,29.838346,0,519.437256
0,-47.473457,0,29.884378,0,518.674988
0,-46.984081,0,29.928663,0,517.878601
0,-46.496109,0,29.971144,0,517.048462
0,-46.009632,0,30.011755,0,516.184998
0,-45.524746,0,30.050419,0,515.288818
0,-45.041519,0,30.087076,0,514.360474
0,-44.560028,0,30.121685,0,513.40033
0,-44.080334,0,30.154198,0,512.408997
0,-43.602489,0,30.184546,0,511.386841
0,-43.126534,0,30.212616,0,510.334595
0,-42.652496,0,30.238302,0,509.252716
0,-42.180401,0,30.261496,0,508.141693
0,-41.71027,0,30.282103,0,507.002136
0,-41.242146,0,30.299999,0,505.834656
0,-40.776077,0,30.315083,0,504.639862
0,-40.312111,0,30.327272,0,503.418304
0,-39.850292,0,30.336536,0,502.170685
0,-39.390659,0,30.342857,0,500.897583
0,-38.933239,0,30.346216,0,499.599548
0,-38.478069,0,30.346558,0,498.277435
0,-38.025185,0,30.343838,0,496.931824
0,-37.574623,0,30.338017,0,495.563446
0,-37.126419,0,30.329071,0,494.172974
0,-36.680626,0,30.316954,0,492.76123
0,-36.237282,0,30.3016,0,491.328918
0,-35.796448,0,30.282969,0,489.876709
0,-35.358154,0,30.26107,0,488.405457
0,-34.922428,0,30.235945,0,486.915894
0,-34.489288,0,30.207628,0,485.408875
0,-34.058762,0,30.176128,0,483.885162
0,-33.630886,0,30.141459,0,482.345734
0,-33.205688,0,30.103645,0,480.791443
0,-32.783218,0,30.062729,0,479.223145
0,-32.363522,0,30.018717,0,477.641754
0,-31.946663,0,29.971596,0,476.048187
0,-31.532679,0,29.92136,0,474.443451
0,-31.121597,0,29.868044,0,472.82843
0,-30.713427,0,29.811728,0,471.204193
0,-30.308178,0,29.75247,0,469.571716
0,-29.905876,0,29.690332,0,467.932037
0,-29.506554,0,29.625376,0,466.286194
0,-29.110258,0,29.557682,0,464.635254
0,-28.717037,0,29.487331,0,462.980347
0,-28.326931,0,29.414391,0,461.322479
0,-27.93997,0,29.338884,0,459.662811
0,-27.556168,0,29.260849,0,458.002594
0,-27.175522,0,29.180342,0,456.342896
0,-26.798025,0,29.09746,0,454.684875
0,-26.423674,0,29.012278,0,453.029694
0,-26.052477,0,28.924873,0,451.378571
0,-25.684446,0,28.835346,0,449.732666
0,-25.319614,0,28.743811,0,448.09317
0,-24.958015,0,28.650396,0,446.461304
0,-24.599688,0,28.555214,0,444.838226
0,-24.244646,0,28.458351,0,443.225159
0,-23.892899,0,28.359903,0,441.623291
0,-23.544424,0,28.259975,0,440.033813
0,-23.1992,0,28.158707,0,438.457855
0,-22.857212,0,28.056227,0,436.896515
0,-22.51845,0,27.952654,0,435.350922
0,-22.182934,0,27.848122,0,433.822266
0,-21.850672,0,27.742781,0,432.311584
0,-21.521687,0,27.636793,0,430.820038
0,-21.195986,0,27.530315,0,429.348633
0,-20.873569,0,27.423452,0,427.898376
0,-20.554413,0,27.316305,0,426.470306
0,-20.238476,0,27.208975,0,425.065338
0,-19.925703,0,27.101576,0,423.684448
0,-19.61606,0,26.994215,0,422.328491
0,-19.309513,0,26.88698,0,420.998383
0,-19.006048,0,26.779957,0,419.694916
0,-18.705673,0,26.673269,0,418.418976
0,-18.408386,0,26.567066,0,417.171234
0,-18.114185,0,26.461485,0,415.952454
0,-17.823057,0,26.356636,0,414.763336
0,-17.534969,0,26.252607,0,413.604523
0,-17.249865,0,26.149488,0,412.476685
0,-16.967691,0,26.047361,0,411.380402
0,-16.6884,0,25.946297,0,410.316132
0,-16.411963,0,25.846325,0,409.284515
0,-16.138357,0,25.747478,0,408.285858
0,-15.867566,0,25.649799,0,407.32077
0,-15.599576,0,25.553347,0,406.389496
0,-15.334365,0,25.458183,0,405.492523
0,-15.071898,0,25.364357,0,404.630066
0,-14.812112,0,25.271898,0,403.802521
0,-14.554944,0,25.180855,0,403.010071
0,-14.300329,0,25.091249,0,402.253021
0,-14.048217,0,25.003084,0,401.531433
0,-13.79857,0,24.916315,0,400.84552
0,-13.551356,0,24.830894,0,400.195374
0,-13.306551,0,24.746778,0,399.581146
0,-13.064121,0,24.663948,0,399.002838
0,-12.824031,0,24.582376,0,398.460419
0,-12.586234,0,24.502039,0,397.953918
0,-12.350677,0,24.422901,0,397.483398
0,-12.117294,0,24.344952,0,397.048676
0,-11.886028,0,24.268175,0,396.649689
0,-11.656827,0,24.192541,0,396.286285
0,-11.429656,0,24.118,0,395.958374
0,-11.204485,0,24.044483,0,395.665741
0,-10.981282,0,23.971931,0,395.408295
0,-10.760016,0,23.900295,0,395.18576
0,-10.540647,0,23.829536,0,394.997925
0,-10.323134,0,23.759621,0,394.844513
0,-10.107426,0,23.690498,0,394.72522
0,-9.893461,0,23.62212,0,394.639893
0,-9.681188,0,23.554453,0,394.588135
0,-9.47056,0,23.487452,0,394.569702
0,-9.261552,0,23.421072,0,394.584198
0,-9.054152,0,23.355246,0,394.631348
0,-8.848343,0,23.289902,0,394.710785
0,-8.644108,0,23.224991,0,394.822083
0,-8.441411,0,23.160473,0,394.964935
0,-8.240219,0,23.0963,0,395.138916
0,-8.040505,0,23.032419,0,395.343658
0,-7.842249,0,22.96879,0,395.578796
0,-7.645444,0,22.905378,0,395.843872
0,-7.450097,0,22.842154,0,396.138428
0,-7.25622,0,22.779079,0,396.462158
0,-7.063836,0,22.716105,0,396.814575
0,-6.872963,0,22.653181,0,397.195251
0,-6.683608,0,22.590281,0,397.60376
0,-6.495769,0,22.527382,0,398.039551
0,-6.309437,0,22.464464,0,398.502289
0,-6.124607,0,22.401508,0,398.991333
0,-5.941264,0,22.33849,0,399.506409
0,-5.759404,0,22.2754,0,400.046844
0,-5.57903,0,22.212242,0,400.612183
0,-5.400156,0,22.149004,0,401.201935
0,-5.222804,0,22.085661,0,401.815582
0,-5.04699,0,22.022188,0,402.452515
0,-4.872732,0,21.958572,0,403.112305
0,-4.700042,0,21.894819,0,403.794373
0,-4.528932,0,21.83094,0,404.49823
0,-4.359417,0,21.766939,0,405.223236
0,-4.191513,0,21.702827,0,405.968933
0,-4.025239,0,21.638636,0,406.734711
0,-3.860616,0,21.574409,0,407.52002
0,-3.697668,0,21.510181,0,408.32431
0,-3.536417,0,21.445971,0,409.146942
0,-3.376876,0,21.381784,0,409.987335
0,-3.219049,0,21.317642,0,410.844971
0,-3.062922,0,21.253578,0,411.719147
0,-2.908483,0,21.189634,0,412.609314
0,-2.755713,0,21.125839,0,413.514771
0,-2.604594,0,21.062235,0,414.435028
-0.247037,-2.455105,0.158585,20.998884,0.015429,415.369293
-0.248259,-2.307216,0.157118,20.935875,0.047183,416.317078
-0.24943,-2.160897,0.155785,20.873297,0.079607,417.27771
-0.250562,-2.016117,0.15456,20.811222,0.112628,418.25058
-0.251661,-1.872834,0.153405,20.749701,0.14617,419.235138
-0.252735,-1.730986,0.152295,20.688793,0.180144,420.230774
-0.25379,-1.590495,0.151218,20.628571,0.214446,421.236908
-0.254832,-1.451269,0.150171,20.569099,0.248942,422.25293
-0.255863,-1.313211,0.149144,20.510439,0.283497,423.278351
-0.256885,-1.176223,0.148132,20.452641,0.317993,424.312561
-0.257902,-1.040202,0.147143,20.395784,0.352311,425.355103
-0.258922,-0.905051,0.146191,20.339985,0.386345,426.405396
-0.259956,-0.770664,0.145277,20.285366,0.419991,427.462982
-0.261012,-0.636937,0.144374,20.23204,0.453131,428.527344
-0.262098,-0.503748,0.143445,20.180098,0.48563,429.598022
-0.263225,-0.370962,0.14246,20.129644,0.51734,430.674591
-0.264407,-0.238426,0.141406,20.080776,0.548125,431.756683
-0.265658,-0.105982,0.140277,20.033585,0.577867,432.843719
-0.266988,0.026531,0.139065,19.988125,0.606461,433.935394
-0.268403,0.159269,0.137772,19.944441,0.633804,435.031342
-0.26991,0.292395,0.136415,19.902599,0.65979,436.131226
-0.271522,0.426065,0.135029,19.862686,0.684316,437.23468
-0.273254,0.560433,0.133639,19.824799,0.707277,438.34137
-0.27512,0.695656,0.132247,19.789024,0.728554,439.451111
-0.277124,0.831891,0.130837,19.755436,0.748028,440.563538
-0.279263,0.96931,0.129394,19.724121,0.765564,441.678467
-0.28153,1.108093,0.12791,19.695173,0.781043,442.795746
-0.283917,1.248418,0.126376,19.66865,0.794362,443.915009
-0.28642,1.390466,0.124778,19.644575,0.80543,445.036102
-0.289043,1.534415,0.1231,19.622944,0.814159,446.158844
-0.291791,1.680436,0.121334,19.60376,0.820458,447.283112
-0.294671,1.82871,0.119484,19.587025,0.824209,448.408691
-0.297684,1.9794,0.117553,19.572752,0.825293,449.535492
-0.300823,2.132664,0.115531,19.560936,0.823604,450.663269
-0.304078,2.288664,0.113401,19.551569,0.81904,451.792023
-0.307434,2.447566,0.11115,19.544678,0.81151,452.92157
-0.310877,2.609547,0.10877,19.540283,0.800924,454.051819
-0.314397,2.774804,0.106248,19.538385,0.78718,455.182648
-0.317983,2.943513,0.103563,19.538946,0.770202,456.314026
-0.321631,3.115862,0.100689,19.541895,0.7499,457.445923
-0.325334,3.292022,0.097607,19.547152,0.726201,458.578186
-0.32908,3.472164,0.094309,19.554659,0.699045,459.710815
-0.332855,3.656445,0.090791,19.564329,0.668356,460.843658
-0.33664,3.84502,0.087047,19.576061,0.634062,461.976685
-0.340416,4.038039,0.083073,19.589752,0.596102,463.109802
-0.344173,4.235659,0.078872,19.605314,0.554401,464.243042
-0.347904,4.438028,0.074456,19.622688,0.508901,465.376373
-0.351609,4.645295,0.069831,19.641806,0.459541,466.509705
-0.355285,4.857587,0.064991,19.662563,0.406277,467.642944
-0.358926,5.075024,0.059927,19.684847,0.349064,468.776123
-0.362513,5.297716,0.054632,19.708534,0.287842,469.90921
-0.366025,5.525781,0.049109,19.733511,0.222582,471.042084
-0.369441,5.759334,0.043365,19.75967,0.15324,472.174713
-0.372746,5.998477,0.037405,19.786877,0.079784,473.306946
-0.375922,6.243308,0.03123,19.814995,0.002172,474.438873
0,6.493907,0,19.84392,0,475.57016
0,6.750351,0,19.873569,0,476.700867
0,7.012713,0,19.903877,0,477.830688
0,7.281054,0,19.934761,0,478.959564
0,7.555425,0,19.966133,0,480.087219
0,7.835873,0,19.997921,0,481.213562
0,8.12244,0,20.030062,0,482.338348
0,8.415173,0,20.062498,0,483.461304
0,8.714103,0,20.095173,0,484.582123
0,9.01925,0,20.128035,0,485.700592
0,9.330632,0,20.161057,0,486.816406
0,9.648256,0,20.194258,0,487.92923
0,9.972116,0,20.227673,0,489.038818
0,10.302182,0,20.261349,0,490.144836
0,10.638425,0,20.295338,0,491.24704
0,10.9808,0,20.329702,0,492.345001
0,11.329259,0,20.364504,0,493.438477
0,11.683739,0,20.399799,0,494.527008
0,12.044176,0,20.435637,0,495.610352
0,12.410497,0,20.472059,0,496.688141
0,12.782611,0,20.509136,0,497.76004
0,13.160431,0,20.546942,0,498.825714
0,13.543853,0,20.585592,0,499.884766
0,13.932767,0,20.625193,0,500.936829
0,14.327061,0,20.665863,0,501.981537
0,14.72664,0,20.707729,0,503.018433
0,15.131409,0,20.750914,0,504.047272
0,15.541276,0,20.79554,0,505.067535
0,15.956147,0,20.841715,0,506.078918
0,16.375929,0,20.889528,0,507.080933
0,16.800522,0,20.939077,0,508.073181
0,17.229826,0,20.990477,0,509.055176
0,17.663744,0,21.043854,0,510.026581
0,18.102169,0,21.099348,0,510.986938
0,18.545013,0,21.157095,0,511.93576
0,18.992189,0,21.217243,0,512.87262
0,19.443624,0,21.27994,0,513.797119
0,19.899258,0,21.345324,0,514.70874
0,20.359015,0,21.413527,0,515.606934
0,20.822853,0,21.484632,0,516.491455
0,21.290716,0,21.558716,0,517.36145
0,21.762573,0,21.635841,0,518.216797
0,22.238388,0,21.716091,0,519.056824
0,22.718138,0,21.799555,0,519.880981
0,23.201782,0,21.886311,0,520.688904
0,23.689289,0,21.97644,0,521.47998
0,24.180622,0,22.070045,0,522.253723
0,24.675756,0,22.167217,0,523.009705
0,25.174673,0,22.268044,0,523.747253
0,25.677359,0,22.372578,0,524.465942
0,26.183798,0,22.480831,0,525.165039
0,26.693972,0,22.592815,0,525.844177
0,27.207867,0,22.70854,0,526.502686
0,27.725473,0,22.828011,0,527.140076
0,28.246778,0,22.951227,0,527.755615
0,28.771778,0,23.078178,0,528.348877
0,29.300457,0,23.208872,0,528.91925
0,29.832809,0,23.343313,0,529.466003
0,30.368822,0,23.48151,0,529.988586
0,30.908476,0,23.62343,0,530.486389
0,31.451754,0,23.769007,0,530.958557
0,31.998611,0,23.918139,0,531.404785
0,32.549015,0,24.070715,0,531.824219
0,33.102947,0,24.226601,0,532.216187
0,33.66037,0,24.385628,0,532.580017
0,34.221264,0,24.547594,0,532.914917
0,34.785587,0,24.712296,0,533.220398
0,35.353306,0,24.879538,0,533.495483
0,35.924385,0,25.049124,0,533.739685
0,36.498764,0,25.220827,0,533.952026
0,37.076366,0,25.394381,0,534.131836
0,37.657104,0,25.569494,0,534.278442
0,38.240891,0,25.745867,0,534.39093
0,38.827633,0,25.923168,0,534.468384
0,39.417225,0,26.10104,0,534.509949
0,40.009583,0,26.279074,0,534.514954
0,40.604588,0,26.456856,0,534.4823
0,41.202126,0,26.63398,0,534.411255
0,41.802063,0,26.810041,0,534.30072
3.788051,42.404247,1.16097,26.984619,0.459466,534.149841
3.932254,43.008522,1.24451,27.157272,1.423177,533.957642
4.077073,43.614716,1.331055,27.327549,2.45341,533.723022
4.222223,44.222649,1.420598,27.495003,3.552415,533.445313
4.367383,44.832146,1.513132,27.659184,4.722441,533.123352
4.512201,45.443008,1.608642,27.819613,5.965707,532.756226
4.656299,46.055016,1.707106,27.9758,7.284419,532.342834
4.79928,46.667938,1.808507,28.127253,8.680751,531.882263
4.940739,47.28154,1.912829,28.273495,10.156847,531.373535
5.080261,47.895569,2.020054,28.41407,11.714811,530.815552
5.217416,48.509747,2.13015,28.548521,13.356694,530.207336
5.351755,49.123798,2.243067,28.676376,15.08451,529.548035
5.482799,49.737419,2.358744,28.79719,16.900194,528.836426
5.610025,50.3503,2.477112,28.91053,18.805593,528.071716
5.732872,50.962105,2.598087,29.015997,20.802494,527.252747
5.850741,51.572495,2.721564,29.113178,22.892595,526.378662
5.96301,52.181122,2.847415,29.201645,25.077492,525.448364
6.069037,52.787636,2.975504,29.280993,27.358665,524.46106
6.168169,53.391682,3.105694,29.350836,29.737497,523.415649
6.259727,53.992908,3.237842,29.410814,32.215225,522.311279
6.343008,54.590942,3.371779,29.460571,34.792988,521.147095
6.417255,55.185406,3.507302,29.499756,37.471825,519.92218
6.481633,55.775875,3.64419,29.528048,40.252693,518.635681
6.535186,56.361919,3.782219,29.545166,43.136421,517.286804
6.576829,56.943096,3.921161,29.550863,46.123711,515.874573
6.605345,57.51894,4.060778,29.544893,49.215122,514.398315
6.619439,58.088989,4.200809,29.527014,52.411041,512.857361
6.617783,58.652767,4.340985,29.496998,55.711681,511.250854
6.599046,59.20982,4.481033,29.454662,59.117077,509.578369
6.561883,59.75967,4.620682,29.399847,62.627083,507.839142
6.504902,60.301811,4.759643,29.332409,66.241348,506.032623
6.426617,60.835739,4.897606,29.252203,69.959351,504.158112
6.325437,61.360912,5.034242,29.159128,73.780388,502.21524
6.199684,61.876827,5.169206,29.053114,77.703575,500.2034
6.047651,62.382965,5.302153,28.934132,81.727882,498.122192
5.867653,62.878819,5.432723,28.802162,85.852112,495.971222
5.658084,63.363861,5.560555,28.657185,90.074921,493.750214
5.417441,63.837543,5.685284,28.499218,94.39476,491.458832
5.144332,64.299324,5.806545,28.328314,98.809944,489.096771
4.837479,64.748657,5.923959,28.144558,103.318642,486.663879
4.495713,65.184959,6.037122,27.948059,107.918953,484.159882
4.117977,65.607697,6.145607,27.738926,112.608864,481.584656
3.70333,66.016342,6.248975,27.517294,117.386345,478.938141
3.250952,66.410347,6.346768,27.283318,122.249222,476.220367
2.760176,66.789192,6.438513,27.037193,127.195297,473.431335
2.230511,67.152374,6.523707,26.779133,132.222214,470.571106
1.661675,67.499344,6.60183,26.509346,137.327652,467.639801
1.053609,67.829597,6.672369,26.228064,142.509079,464.637573
0.406455,68.142578,6.734838,25.935537,147.764008,461.564575
-0.279477,68.437813,6.788756,25.632051,153.089828,458.421112
-1.003764,68.714775,6.833639,25.317904,158.483887,455.20752
-1.765897,68.973007,6.868978,24.993408,163.943481,451.924194
-2.565298,69.212059,6.894256,24.658901,169.465866,448.571564
-3.401314,69.431465,6.908978,24.314737,175.048172,445.150116
-4.273212,69.630806,6.912661,23.961298,180.687469,441.6604
-5.180158,69.809631,6.90484,23.598967,186.380676,438.102966
-6.121219,69.967468,6.885053,23.22813,192.124649,434.478516
-7.09537,70.103905,6.85285,22.849188,197.916107,430.78772
-8.101518,70.218536,6.807829,22.462545,203.75174,427.031403
-9.138543,70.310959,6.749636,22.068628,209.628113,423.210388
-10.205322,70.380798,6.677958,21.667862,215.541687,419.325592
-11.300742,70.427704,6.592507,21.260691,221.488815,415.37796
-12.423689,70.45137,6.493021,20.847557,227.465805,411.36853
-13.573042,70.451485,6.379286,20.428942,233.468765,407.29837
-14.747652,70.42778,6.251141,20.005337,239.49379,403.168732
-15.946326,70.379959,6.108477,19.577248,245.53688,398.980743
-17.167824,70.30777,5.951226,19.145184,251.593994,394.735687
-18.410873,70.210953,5.779356,18.709652,257.661011,390.434967
-19.674192,70.089287,5.592886,18.271168,263.733856,386.080017
-20.956503,69.942604,5.391889,17.830254,269.808258,381.672211
-22.256525,69.770721,5.176474,17.387421,275.880035,377.213165
-23.572987,69.573524,4.946782,16.943174,281.944977,372.704407
-24.904579,69.350929,4.702982,16.498005,287.99881,368.147644
-26.24996,69.102859,4.445272,16.052406,294.037354,363.544586
-27.607752,68.829292,4.173886,15.606864,300.056335,358.896942
-28.976526,68.530205,3.889085,15.161878,306.051544,354.206573
-30.354807,68.205605,3.59115,14.717933,312.018829,349.475403
-31.741068,67.855499,3.280384,14.27551,317.954132,344.705322
-33.133762,67.47998,2.957116,13.835084,323.853455,339.898315
-34.53133,67.07914,2.621699,13.397134,329.712769,335.056549
-35.932209,66.653076,2.274496,12.962127,335.528168,330.182037
-37.33485,66.201988,1.915879,12.530512,341.295868,325.276886
-38.737682,65.726074,1.546225,12.102715,347.012207,320.343323
-40.139141,65.225578,1.165932,11.679141,352.673523,315.383606
-41.537666,64.700768,0.775423,11.260185,358.276428,310.399933
-42.93169,64.151962,0.375141,10.846235,363.817535,305.394653
-44.319687,63.579468,-0.034455,10.437656,369.293762,300.370087
-45.700127,62.983608,-0.452884,10.034807,374.702026,295.328674
-47.07156,62.364742,-0.879635,9.638031,380.039551,290.272797
-48.432575,61.723267,-1.314163,9.247684,385.30368,285.205017
-49.781853,61.059608,-1.755917,8.864109,390.491821,280.127686
-51.118114,60.374245,-2.204354,8.487636,395.601776,275.043396
-52.440155,59.667686,-2.658951,8.118567,400.631378,269.95462
-53.746799,58.940475,-3.119186,7.757185,405.578674,264.864075
-55.036942,58.19318,-3.584529,7.403763,410.441956,259.77417
-56.309509,57.426395,-4.054452,7.058557,415.219727,254.687546
-57.56348,56.64072,-4.528443,6.7218,419.910614,249.606766
-58.79789,55.836807,-5.006015,6.393694,424.513458,244.534363
-60.011814,55.015316,-5.486697,6.074421,429.027374,239.472931
-61.20438,54.176964,-5.970021,5.764154,433.451569,234.425095
-62.374805,53.322514,-6.455544,5.463059,437.7854,229.393341
-63.522339,52.452728,-6.942876,5.171284,442.028442,224.380188
-64.646286,51.568424,-7.43169,4.888946,446.180389,219.388153
-65.745995,50.670422,-7.921717,4.616142,450.241211,214.419693
-66.820847,49.759544,-8.412723,4.352956,454.210815,209.477249
-67.870293,48.836666,-8.904509,4.099454,458.089478,204.563202
-68.893768,47.902641,-9.396938,3.855665,461.877472,199.679916
-69.890823,46.958397,-9.889935,3.621583,465.575195,194.829681
-70.860992,46.004848,-10.383466,3.39717,469.183167,190.014786
-71.803902,45.04298,-10.877508,3.182384,472.702057,185.237427
-72.7192,44.073776,-11.372046,2.97717,476.132507,180.499725
-73.606613,43.098221,-11.867085,2.781446,479.47522,175.803787
-74.465927,42.117321,-12.362664,2.5951,482.73111,171.151657
-75.296967,41.132046,-12.858838,2.41799,485.901001,166.545364
-76.099594,40.143341,-13.355646,2.24997,488.98587,161.986908
-76.873657,39.152138,-13.853101,2.090885,491.986603,157.478088
-77.619049,38.159348,-14.351213,1.940565,494.904144,153.020752
-78.335648,37.165897,-14.849989,1.798803,497.739471,148.616623
-79.023369,36.172699,-15.349417,1.665381,500.493378,144.267334
-79.682137,35.180687,-15.849436,1.540078,503.166931,139.974533
-80.311913,34.190807,-16.349913,1.422674,505.760956,135.739655
-80.912743,33.203995,-16.850657,1.312938,508.276337,131.564117
-81.484665,32.221195,-17.351427,1.210614,510.71402,127.449219
-82.027725,31.24329,-17.851931,1.115433,513.074829,123.396286
-82.541977,30.271152,-18.351807,1.027123,515.359619,119.406425
-83.027481,29.305597,-18.850618,0.945426,517.569214,115.480721
-83.484314,28.347433,-19.3479,0.870072,519.704346,111.620132
-83.912544,27.397442,-19.843174,0.800778,521.765869,107.825569
-84.312332,26.456383,-20.335964,0.73726,523.7547,104.097839
-84.683884,25.525015,-20.825777,0.679244,525.671387,100.437683
-85.027458,24.604078,-21.312098,0.626479,527.516907,96.845734
-85.343346,23.694283,-21.794416,0.578708,529.29187,93.322548
-85.631889,22.796305,-22.272236,0.535668,530.99707,89.868584
-85.893402,21.910789,-22.74507,0.497094,532.63324,86.484253
-86.128235,21.038324,-23.212433,0.462733,534.201172,83.169876
-86.336716,20.179474,-23.673822,0.43235,535.701599,79.925667
-86.519188,19.334761,-24.128736,0.405713,537.135315,76.751801
-86.676064,18.504684,-24.576727,0.382582,538.502869,73.648361
-86.807762,17.689726,-25.017401,0.362715,539.805054,70.615364
-86.914749,16.890327,-25.450401,0.34589,541.042725,67.652802
-86.997475,16.106907,-25.875395,0.331905,542.21637,64.760536
-87.056465,15.339853,-26.292093,0.320562,543.327087,61.938385
-87.092232,14.589516,-26.70026,0.311661,544.375305,59.186085
-87.105293,13.856207,-27.099707,0.305005,545.362061,56.503376
-87.096092,13.140203,-27.490257,0.300417,546.287964,53.889961
-87.065155,12.441745,-27.871712,0.297739,547.153748,51.345463
-87.012955,11.76103,-28.243856,0.296816,547.960205,48.869419
-86.940018,11.098243,-28.606495,0.297483,548.708069,46.461391
-86.846825,10.453544,-28.959452,0.299568,549.398193,44.120872
-86.733932,9.827084,-29.302561,0.302917,550.031311,41.847321
-86.60186,9.218991,-29.635674,0.307382,550.608215,39.640182
-86.45118,8.629364,-29.958649,0.312814,551.129883,37.498852
-86.282417,8.05826,-30.271379,0.319058,551.596924,35.422703
-86.096115,7.505707,-30.573814,0.325962,552.010315,33.411083
-85.892807,6.971694,-30.8659,0.333402,552.370789,31.463306
-85.672989,6.45621,-31.147585,0.341278,552.679199,29.578659
-85.437149,5.959219,-31.418808,0.349496,552.93634,27.756392
-85.185783,5.480662,-31.679508,0.357952,553.143066,25.995731
-84.919395,5.020473,-31.929646,0.366542,553.300232,24.295906
-84.638496,4.578565,-32.169167,0.375183,553.40863,22.656136
-84.343605,4.154826,-32.398033,0.383806,553.469238,21.075588
-84.035233,3.749103,-32.616211,0.392339,553.482666,19.553398
-83.713882,3.361202,-32.8237,0.400694,553.44989,18.088673
-83.380051,2.990902,-33.020538,0.408785,553.371582,16.680544
-83.034203,2.637951,-33.206802,0.416545,553.248657,15.328151
-82.676765,2.302076,-33.38258,0.423936,553.081909,14.030567
-82.308174,1.982979,-33.54797,0.430921,552.872131,12.786867
-81.928841,1.680335,-33.703075,0.437467,552.620056,11.596098
-81.539215,1.393792,-33.848019,0.443537,552.32666,10.457335
-81.139679,1.122982,-33.98291,0.449114,551.992554,9.369595
-80.73069,0.867505,-34.107857,0.454194,551.618591,8.33189
-80.312653,0.626928,-34.222946,0.458776,551.205627,7.343211
-79.885986,0.400778,-34.328304,0.46284,550.754395,6.40254
-79.451065,0.18856,-34.424053,0.46636,550.265564,5.508834
-79.008255,-0.010236,-34.510349,0.469321,549.740173,4.661021
-78.557899,-0.196096,-34.587364,0.47173,549.178833,3.857964
-78.100311,-0.369478,-34.655266,0.473618,548.582397,3.098532
-77.635818,-0.530814,-34.714245,0.475033,547.95166,2.381562
-77.164772,-0.680513,-34.764526,0.476035,547.287415,1.70586
-76.687508,-0.81898,-34.806335,0.476693,546.590332,1.070264
-76.204414,-0.946633,-34.839882,0.477075,545.861206,0.473551
-75.715836,0,-34.865364,0,545.100891,0
-75.222137,0,-34.882965,0,544.309937,0
-74.723671,0,-34.892876,0,543.489197,0
-74.220734,0,-34.895287,0,542.639343,0
-73.713623,0,-34.890404,0,541.761108,0
-73.202606,0,-34.878395,0,540.855042,0
-72.687996,0,-34.859474,0,539.921875,0
-72.170074,0,-34.833858,0,538.962341,0
-71.649162,0,-34.801773,0,537.976868,0
-71.125549,0,-34.763439,0,536.966248,0
-70.599548,0,-34.719048,0,535.93103,0
-70.071472,0,-34.668793,0,534.871887,0
-69.541595,0,-34.612846,0,533.789368,0
-69.010139,0,-34.551365,0,532.68396,0
-68.477333,0,-34.484474,0,531.556396,0
-67.94339,0,-34.412292,0,530.407043,0
-67.408508,0,-34.334915,0,529.236572,0
-66.872894,0,-34.252457,0,528.045471,0
-66.336784,0,-34.165031,0,526.834412,0
-65.800438,0,-34.072742,0,525.603821,0
-65.264114,0,-33.97567,0,524.354248,0
-64.72805,0,-33.873878,0,523.086365,0
-64.192459,0,-33.767429,0,521.800598,0
-63.657539,0,-33.656372,0,520.49762,0
-63.123447,0,-33.540733,0,519.177856,0
-62.590336,0,-33.420506,0,517.842102,0
-62.058372,0,-33.295658,0,516.490784,0
-61.527767,0,-33.16618,0,515.124695,0
-60.998749,0,-33.032059,0,513.744324,0
-60.471542,0,-32.893288,0,512.350403,0
-59.946362,0,-32.749859,0,510.943512,0
-59.42337,0,-32.601765,0,509.524445,0
-58.902718,0,-32.449005,0,508.093933,0
-58.384495,0,-32.291615,0,506.652557,0
-57.868774,0,-32.129627,0,505.201141,0
-57.355648,0,-31.963072,0,503.740417,0
-56.845226,0,-31.791971,0,502.271057,0
-56.337627,0,-31.616362,0,500.793945,0
-55.833,0,-31.436289,0,499.309753,0
-55.331448,0,-31.251802,0,497.819305,0
-54.833069,0,-31.062956,0,496.323486,0
-54.337898,0,-30.869802,0,494.82309,0
-53.845963,0,-30.672422,0,493.318939,0
-53.357258,0,-30.470926,0,491.811859,0
-52.871799,0,-30.26544,0,490.302612,0
-52.389603,0,-30.056093,0,488.792084,0
-51.910728,0,-29.843021,0,487.281036,0
