L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.929457,1.122573,1.123971,1.091036,0.959163,1.099467,1.100177,1.05368,0.590445,0.589293,0.6295,0.674673,0.430054,0.398093,0.365711,0.331042,0.091901,0.047232,0.05588,0.038109,0.201627,0.075095,0.079792,0.088381
0.922607,1.115384,1.116822,1.083785,0.970043,1.114938,1.115477,1.068665,0.590426,0.589315,0.629518,0.674666,0.430184,0.397968,0.365596,0.330988,0.093172,0.047167,0.055861,0.038198,0.194794,0.073531,0.078374,0.085268
0.915764,1.108195,1.109674,1.076532,0.981172,1.130507,1.130879,1.083829,0.590422,0.589335,0.629532,0.674657,0.430208,0.397862,0.365496,0.330925,0.094442,0.047106,0.055847,0.038287,0.187922,0.072116,0.077089,0.082256
0.908933,1.101007,1.102526,1.069275,0.992547,1.146155,1.146365,1.099155,0.590427,0.589352,0.629542,0.674645,0.430127,0.397769,0.365408,0.330846,0.095708,0.047049,0.055839,0.038379,0.181037,0.070871,0.075957,0.079374
0.902115,1.093819,1.095374,1.062014,1.004162,1.16186,1.161916,1.114623,0.590437,0.589365,0.629548,0.674628,0.429945,0.397682,0.365325,0.330746,0.096968,0.046995,0.055833,0.038471,0.174169,0.069811,0.074998,0.076653
0.895312,1.086632,1.088219,1.054749,1.016012,1.177604,1.177514,1.130215,0.590445,0.589374,0.629549,0.674605,0.429662,0.397596,0.365241,0.330618,0.098218,0.046944,0.055829,0.038565,0.167344,0.068955,0.074231,0.074119
0.888526,1.079446,1.081058,1.047479,1.028087,1.193364,1.193136,1.145908,0.590447,0.589377,0.629544,0.674575,0.429284,0.397505,0.36515,0.330459,0.099459,0.046893,0.055827,0.03866,0.160591,0.068318,0.073675,0.0718
0.881755,1.072261,1.07389,1.040204,1.040378,1.209117,1.208761,1.16168,0.590437,0.589373,0.629533,0.674537,0.428814,0.397403,0.365047,0.330265,0.10069,0.04684,0.055824,0.038756,0.15394,0.067917,0.073348,0.069718
0.874997,1.065074,1.066716,1.032924,1.052872,1.224841,1.224365,1.177505,0.590409,0.589363,0.629515,0.674489,0.428259,0.397283,0.364926,0.330034,0.101909,0.046786,0.055821,0.038856,0.147417,0.067766,0.073267,0.067895
0.86825,1.057887,1.059535,1.025639,1.065554,1.24051,1.239921,1.193358,0.590359,0.589344,0.62949,0.674432,0.427625,0.397143,0.364782,0.329763,0.103118,0.046727,0.055817,0.038959,0.141052,0.067879,0.073447,0.066349
0.861512,1.050699,1.052347,1.01835,1.078406,1.256097,1.255402,1.209208,0.590284,0.589317,0.629458,0.674366,0.42692,0.396975,0.364611,0.329453,0.104315,0.046662,0.055812,0.039066,0.134871,0.06827,0.073904,0.065098
0.854783,1.043509,1.045152,1.011059,1.091405,1.271574,1.270779,1.225024,0.590181,0.589282,0.629418,0.67429,0.426152,0.396778,0.364408,0.329103,0.105502,0.046591,0.055805,0.039179,0.128902,0.068951,0.074651,0.064157
0.848061,1.036319,1.037952,1.003767,1.104525,1.28691,1.286017,1.240768,0.590048,0.58924,0.62937,0.674207,0.425332,0.396547,0.364171,0.328713,0.106678,0.046513,0.055795,0.039299,0.123169,0.069931,0.0757,0.06354
0.841346,1.029131,1.030748,0.996478,1.117735,1.302071,1.301082,1.256403,0.589885,0.589193,0.629314,0.674118,0.424468,0.396283,0.363899,0.328287,0.107844,0.046426,0.055784,0.039429,0.117695,0.07122,0.077058,0.063258
0.834639,1.021948,1.023542,0.989195,1.130998,1.317021,1.315936,1.271887,0.589691,0.589144,0.629251,0.674026,0.423571,0.395984,0.36359,0.327828,0.109001,0.04633,0.055769,0.039571,0.112502,0.072821,0.078733,0.06332
0.827939,1.014772,1.016334,0.981922,1.144274,1.331722,1.33054,1.287176,0.589468,0.589095,0.629182,0.673933,0.422647,0.395655,0.363247,0.327341,0.11015,0.046224,0.055751,0.039725,0.107606,0.074736,0.080723,0.06373
0.821247,1.007603,1.009127,0.97466,1.157517,1.346133,1.34485,1.302223,0.589216,0.589048,0.629106,0.673843,0.421707,0.3953,0.362876,0.326833,0.11129,0.046108,0.055729,0.039892,0.103023,0.076961,0.083027,0.064491
0.814565,1.000442,1.001921,0.967411,1.170676,1.360211,1.358822,1.316979,0.588938,0.589004,0.629026,0.673755,0.420756,0.394929,0.362486,0.326313,0.112425,0.045981,0.055702,0.040073,0.098765,0.079487,0.085634,0.065598
0.807892,0.993289,0.994717,0.960175,1.183696,1.373909,1.372409,1.331397,0.588636,0.588962,0.628941,0.673671,0.419801,0.394553,0.362087,0.325791,0.113555,0.045843,0.05567,0.040265,0.09484,0.0823,0.088528,0.067042
0.801232,0.986141,0.987517,0.952953,1.196515,1.387179,1.385566,1.345425,0.588312,0.588922,0.628853,0.67359,0.418845,0.394188,0.361696,0.32528,0.114682,0.045693,0.055631,0.040468,0.091252,0.085376,0.091687,0.068808
0.794585,0.978997,0.98032,0.945743,1.209069,1.399973,1.398245,1.359012,0.58797,0.588883,0.628763,0.673513,0.417892,0.393852,0.36133,0.324793,0.11581,0.04553,0.055585,0.040679,0.088,0.088687,0.095082,0.070872
0.787955,0.971858,0.973127,0.938544,1.22129,1.41224,1.410399,1.372107,0.587614,0.588845,0.628672,0.673438,0.416943,0.393562,0.36101,0.324346,0.116944,0.045355,0.055532,0.040895,0.085079,0.092195,0.098675,0.073204
0.781345,0.964721,0.965939,0.931353,1.233109,1.423927,1.421983,1.384658,0.587246,0.588809,0.62858,0.673363,0.416002,0.39334,0.360757,0.323953,0.118088,0.045168,0.055472,0.041114,0.082476,0.095855,0.102421,0.075766
0.774759,0.957587,0.958757,0.924168,1.244453,1.434985,1.432949,1.396617,0.586872,0.588774,0.628488,0.673289,0.415069,0.393205,0.360595,0.323632,0.119247,0.044968,0.055403,0.041334,0.080177,0.099615,0.106268,0.078509
0.768201,0.950455,0.951582,0.916988,1.255252,1.445364,1.443257,1.407934,0.586495,0.588741,0.628399,0.673213,0.414146,0.393178,0.360544,0.3234,0.120431,0.044756,0.055325,0.041553,0.078162,0.103416,0.110158,0.081379
0.761677,0.943325,0.944416,0.909812,1.265434,1.455019,1.452864,1.41856,0.586119,0.58871,0.628313,0.673136,0.413238,0.393275,0.360622,0.323271,0.121646,0.044532,0.055238,0.04177,0.076403,0.107192,0.114026,0.084313
0.755194,0.936196,0.93726,0.902639,1.274932,1.463907,1.461734,1.42845,0.585747,0.588682,0.628232,0.673058,0.412348,0.393512,0.360843,0.32326,0.1229,0.044298,0.055142,0.041985,0.074874,0.110876,0.117803,0.087243
0.748758,0.929067,0.930115,0.89547,1.28368,1.47199,1.469831,1.437562,0.585382,0.588657,0.628156,0.67298,0.411484,0.393897,0.361218,0.323376,0.124203,0.044054,0.055035,0.042197,0.073541,0.114396,0.121417,0.090098
0.742378,0.921937,0.922983,0.888306,1.29162,1.479237,1.477126,1.445853,0.585028,0.588636,0.628087,0.672902,0.410655,0.394437,0.361752,0.323628,0.125564,0.043801,0.054918,0.042405,0.07237,0.117681,0.124796,0.092805
0.73606,0.914805,0.915863,0.881146,1.298701,1.485621,1.483592,1.453288,0.584687,0.588619,0.628026,0.672825,0.409872,0.395129,0.362443,0.324018,0.126991,0.04354,0.054789,0.042611,0.071328,0.12066,0.127867,0.095289
0.729815,0.907667,0.908758,0.873991,1.304877,1.491122,1.489208,1.459833,0.584361,0.588606,0.627974,0.672751,0.409147,0.395968,0.363284,0.324546,0.128492,0.043272,0.054649,0.042813,0.070382,0.123266,0.130565,0.097482
0.72365,0.900523,0.901667,0.866843,1.310114,1.495727,1.49396,1.465461,0.584055,0.588599,0.627933,0.672681,0.408492,0.396942,0.364262,0.325204,0.130076,0.042998,0.054496,0.043012,0.069501,0.125439,0.132826,0.099318
0.717575,0.893369,0.89459,0.8597,1.314387,1.499434,1.49784,1.470151,0.58377,0.588598,0.627902,0.672616,0.407916,0.398034,0.36536,0.325982,0.131748,0.042721,0.054331,0.043206,0.068662,0.127126,0.134597,0.100742
0.7116,0.886203,0.887528,0.852565,1.317683,1.502245,1.500848,1.473892,0.583509,0.588602,0.627883,0.67256,0.407425,0.399223,0.366557,0.326866,0.133516,0.042443,0.054153,0.043397,0.067845,0.128283,0.135834,0.101706
0.705736,0.879021,0.88048,0.845437,1.319998,1.504174,1.502995,1.476682,0.583274,0.588613,0.627877,0.672512,0.407023,0.400486,0.367828,0.327835,0.135384,0.042167,0.053964,0.043583,0.067039,0.128877,0.136504,0.102178
0.699994,0.871821,0.873445,0.838316,1.321344,1.505246,1.504298,1.478529,0.583069,0.588629,0.627885,0.672475,0.406705,0.401798,0.36915,0.328869,0.137357,0.041894,0.053763,0.043765,0.066241,0.128888,0.136587,0.102138
0.694389,0.864603,0.866424,0.831205,1.321745,1.505493,1.504787,1.479453,0.582894,0.588651,0.627907,0.67245,0.406467,0.403133,0.370496,0.329944,0.139441,0.04163,0.053551,0.043942,0.065457,0.128307,0.136078,0.101583
0.688934,0.857365,0.859416,0.824103,1.321241,1.504958,1.504502,1.479486,0.582748,0.588678,0.627943,0.672438,0.406297,0.404468,0.371843,0.331036,0.141637,0.041376,0.05333,0.044117,0.064698,0.127143,0.134984,0.100521
0.683647,0.850109,0.852421,0.817013,1.319882,1.503693,1.50349,1.478674,0.582632,0.588708,0.627991,0.672438,0.406185,0.405777,0.373166,0.332122,0.143949,0.041138,0.053102,0.04429,0.063983,0.125416,0.133326,0.098975
0.678544,0.842838,0.84544,0.809937,1.317731,1.501758,1.501809,1.477069,0.582543,0.588739,0.628051,0.672449,0.406121,0.407037,0.374442,0.333179,0.146381,0.04092,0.052868,0.044465,0.063334,0.12316,0.131141,0.09698
0.673647,0.835555,0.838475,0.802878,1.314864,1.499219,1.499521,1.474738,0.582478,0.588769,0.62812,0.67247,0.406094,0.408229,0.375649,0.334189,0.148936,0.040727,0.052632,0.044648,0.062774,0.120423,0.128473,0.094581
0.668975,0.828268,0.831528,0.79584,1.311362,1.496146,1.496696,1.471751,0.582432,0.588795,0.628195,0.672499,0.406095,0.409335,0.376772,0.335134,0.151617,0.040564,0.052398,0.044845,0.062327,0.117264,0.12538,0.091832
0.664553,0.820987,0.824601,0.788828,1.307311,1.49261,1.493402,1.468184,0.582399,0.588813,0.628273,0.672533,0.406118,0.410342,0.377794,0.336002,0.154427,0.040438,0.05217,0.045065,0.062007,0.113749,0.121926,0.088793
0.660404,0.813721,0.817701,0.78185,1.302797,1.48868,1.489709,1.464116,0.582373,0.58882,0.628351,0.672567,0.406156,0.411241,0.378708,0.336784,0.157372,0.040354,0.051955,0.04532,0.061826,0.109954,0.118182,0.08553
0.656552,0.806484,0.810835,0.774913,1.297899,1.484416,1.485677,1.45962,0.582347,0.588813,0.628425,0.672598,0.406202,0.412029,0.379508,0.337475,0.160454,0.040321,0.051758,0.045624,0.061785,0.105955,0.114223,0.08211
0.653023,0.799292,0.804011,0.768027,1.292689,1.479872,1.48136,1.454765,0.582311,0.58879,0.628492,0.67262,0.406248,0.412705,0.380195,0.338076,0.163679,0.040345,0.051589,0.045992,0.061879,0.10183,0.110121,0.0786
0.649842,0.792162,0.797239,0.761202,1.287226,1.475089,1.476802,1.449611,0.582258,0.58875,0.628548,0.672629,0.406287,0.413275,0.380772,0.338586,0.167052,0.040436,0.051455,0.046443,0.062099,0.097656,0.105948,0.075066
0.647033,0.785113,0.790534,0.75445,1.281558,1.4701,1.472035,1.444206,0.582179,0.58869,0.628593,0.672619,0.406311,0.413745,0.381245,0.339011,0.170575,0.040603,0.051367,0.046996,0.062428,0.093505,0.101774,0.071568
0.644616,0.778165,0.783908,0.747786,1.275718,1.464926,1.467082,1.438589,0.582067,0.588611,0.628623,0.672584,0.406316,0.414123,0.381621,0.339353,0.174252,0.040857,0.051337,0.047674,0.06285,0.089447,0.097663,0.068165
0.642613,0.77134,0.77738,0.741224,1.269733,1.459581,1.461954,1.43279,0.581914,0.588514,0.628637,0.672521,0.406298,0.414415,0.381906,0.339617,0.178085,0.041208,0.051376,0.048498,0.063342,0.085543,0.093675,0.064906
0.64104,0.764662,0.770966,0.734781,1.263621,1.454075,1.456661,1.426828,0.581715,0.5884,0.628635,0.672424,0.406256,0.414627,0.382105,0.339806,0.182075,0.041668,0.051498,0.049491,0.063885,0.081847,0.089862,0.061837
0.639912,0.758154,0.764688,0.728475,1.257392,1.448412,1.451203,1.420718,0.581464,0.588271,0.628618,0.67229,0.406191,0.414764,0.382226,0.339923,0.186222,0.042247,0.05172,0.050676,0.064458,0.078404,0.086269,0.058992
0.639238,0.751842,0.758567,0.722325,1.251056,1.442599,1.445583,1.41447,0.581156,0.588131,0.628585,0.672114,0.406107,0.414834,0.382272,0.339973,0.190519,0.042958,0.052056,0.052072,0.065042,0.075248,0.082929,0.056401
0.639024,0.745754,0.752631,0.716353,1.244617,1.436636,1.4398,1.40809,0.580786,0.587979,0.628537,0.671892,0.406007,0.414843,0.382254,0.33996,0.19496,0.043811,0.052522,0.053699,0.06562,0.072401,0.079868,0.05408
0.639273,0.739916,0.746905,0.710583,1.238082,1.43053,1.433855,1.401587,0.580351,0.58782,0.628474,0.67162,0.405897,0.414801,0.382181,0.339894,0.199534,0.044816,0.053134,0.055569,0.066178,0.069874,0.077099,0.052038
0.639981,0.734358,0.741421,0.705042,1.231454,1.424283,1.42775,1.394967,0.579845,0.587653,0.628394,0.671294,0.405785,0.414721,0.382067,0.339783,0.204227,0.045979,0.053905,0.057693,0.066705,0.067668,0.074628,0.050276
0.641141,0.729112,0.736212,0.699761,1.224741,1.417903,1.42149,1.388239,0.579266,0.587478,0.628297,0.670907,0.405675,0.414614,0.381924,0.339639,0.209021,0.047307,0.054846,0.060076,0.067192,0.065773,0.072452,0.048787
0.642739,0.724208,0.731314,0.694772,1.217948,1.411398,1.415082,1.381411,0.578607,0.587296,0.628181,0.670457,0.405575,0.414494,0.381766,0.339471,0.213892,0.048801,0.055966,0.062716,0.067635,0.064169,0.070558,0.047555
0.644759,0.719681,0.726765,0.690114,1.211084,1.404778,1.408538,1.374493,0.577866,0.587104,0.628044,0.669939,0.405491,0.41437,0.381605,0.339292,0.218814,0.05046,0.057269,0.065606,0.068029,0.062829,0.068928,0.046559
0.647178,0.715567,0.722608,0.685828,1.204155,1.398054,1.40187,1.367496,0.577039,0.586902,0.627884,0.669352,0.405427,0.414251,0.381451,0.339109,0.223758,0.052278,0.058754,0.068729,0.068375,0.061723,0.067538,0.045775
0.649969,0.711903,0.718885,0.681958,1.19717,1.391237,1.395092,1.36043,0.576122,0.586687,0.627699,0.668694,0.405386,0.414146,0.381312,0.338932,0.228691,0.054246,0.060418,0.072063,0.068674,0.060817,0.066362,0.045176
0.653102,0.708728,0.715641,0.67855,1.190135,1.384341,1.388218,1.353307,0.575116,0.586458,0.627487,0.667969,0.405371,0.41406,0.381196,0.338767,0.233576,0.056351,0.062253,0.075578,0.06893,0.060076,0.065373,0.044736
0.656542,0.706081,0.71292,0.675654,1.183059,1.377375,1.381262,1.346136,0.57402,0.586212,0.627246,0.667182,0.405384,0.413998,0.381107,0.33862,0.238376,0.058578,0.064246,0.079237,0.069146,0.059471,0.064544,0.044427
0.660255,0.704001,0.710766,0.673317,1.175946,1.370349,1.374236,1.338926,0.572839,0.585946,0.626976,0.66634,0.405424,0.413963,0.381049,0.338496,0.243055,0.060909,0.066382,0.082998,0.069326,0.058971,0.063851,0.044228
0.664204,0.702529,0.709223,0.671589,1.168802,1.363274,1.367151,1.331684,0.571581,0.585656,0.626675,0.665456,0.405492,0.413956,0.381023,0.338399,0.247577,0.063323,0.06864,0.086816,0.069476,0.058553,0.06327,0.044114
0.66835,0.701703,0.70833,0.670513,1.161631,1.356157,1.36002,1.324418,0.570256,0.585341,0.626343,0.66454,0.405585,0.413977,0.381029,0.338329,0.251909,0.065798,0.071,0.090642,0.069601,0.058195,0.062781,0.044067
0.672661,0.70156,0.708125,0.670131,1.154438,1.349005,1.352849,1.317132,0.568877,0.584996,0.625978,0.663604,0.4057,0.414026,0.381066,0.338288,0.256021,0.068309,0.073437,0.094427,0.069706,0.057879,0.062367,0.044069
0.677103,0.702134,0.708644,0.670477,1.147224,1.341825,1.345649,1.309832,0.567461,0.584618,0.62558,0.66266,0.405836,0.414101,0.381132,0.338274,0.259888,0.070831,0.075922,0.098121,0.069797,0.057593,0.062011,0.044107
0.681648,0.703456,0.709917,0.671577,1.139994,1.334621,1.338424,1.30252,0.566024,0.584206,0.625149,0.661715,0.405988,0.414197,0.381223,0.338285,0.263491,0.073337,0.078428,0.101677,0.069877,0.057327,0.061701,0.044167
0.686275,0.705549,0.711967,0.673449,1.132749,1.3274,1.331181,1.295202,0.564584,0.58376,0.624684,0.660777,0.40615,0.414312,0.381334,0.338317,0.266812,0.075796,0.080924,0.10505,0.069953,0.057074,0.061427,0.044241
0.690968,0.708426,0.714809,0.676099,1.125491,1.320164,1.323926,1.287879,0.563158,0.583281,0.624187,0.65985,0.406319,0.41444,0.38146,0.338366,0.269839,0.078181,0.083376,0.108196,0.070026,0.056828,0.061178,0.044319
0.695721,0.712089,0.718444,0.679526,1.118223,1.312918,1.316661,1.280553,0.561761,0.582773,0.62366,0.658941,0.406488,0.414576,0.381595,0.338428,0.272559,0.080459,0.08575,0.111079,0.070102,0.056588,0.060949,0.044396
0.700534,0.716528,0.722861,0.683714,1.110947,1.305663,1.30939,1.273227,0.560408,0.582239,0.623109,0.658056,0.406652,0.414713,0.381734,0.338497,0.274964,0.082602,0.088014,0.113668,0.070182,0.056351,0.060732,0.044466
0.705415,0.721721,0.72804,0.688643,1.103663,1.298402,1.302116,1.2659,0.559111,0.581688,0.622539,0.657203,0.406805,0.414848,0.38187,0.338567,0.277043,0.084581,0.090135,0.115939,0.070271,0.056117,0.060525,0.044527
0.710379,0.727639,0.733947,0.69428,1.096374,1.291136,1.294843,1.258575,0.557877,0.581126,0.621959,0.656393,0.406943,0.414972,0.381999,0.338635,0.278789,0.086373,0.092086,0.117876,0.070369,0.055887,0.060323,0.044575
0.715443,0.734245,0.740542,0.700587,1.089082,1.283868,1.287571,1.251253,0.556715,0.580562,0.62138,0.655633,0.407062,0.415081,0.382114,0.338695,0.280195,0.087954,0.093842,0.119468,0.070481,0.055661,0.060123,0.044609
0.720627,0.741499,0.747781,0.70752,1.081786,1.276599,1.280302,1.243933,0.555628,0.580008,0.620813,0.654932,0.407156,0.415172,0.382213,0.338743,0.281254,0.089309,0.095384,0.12071,0.070606,0.05544,0.059924,0.044627
0.72595,0.74936,0.755618,0.715033,1.07449,1.269331,1.273039,1.236617,0.554618,0.579475,0.620271,0.654294,0.407226,0.415242,0.382291,0.338775,0.28196,0.090424,0.096698,0.121604,0.070748,0.055225,0.059724,0.04463
0.731429,0.757787,0.764007,0.723082,1.067194,1.262066,1.265782,1.229307,0.553684,0.578973,0.619765,0.653725,0.407268,0.41529,0.382346,0.33879,0.282307,0.09129,0.097772,0.122152,0.070905,0.055017,0.059521,0.044619
0.737079,0.766743,0.772905,0.731623,1.0599,1.254806,1.258533,1.222002,0.552825,0.578515,0.61931,0.653231,0.407285,0.415315,0.382377,0.338784,0.282293,0.091903,0.098603,0.122363,0.07108,0.054817,0.059316,0.044593
0.742911,0.776193,0.782274,0.740621,1.05261,1.247553,1.251293,1.214703,0.552039,0.578111,0.618914,0.652815,0.407277,0.415318,0.382384,0.33876,0.281914,0.092263,0.099189,0.122248,0.071272,0.054624,0.059108,0.044555
0.748934,0.786105,0.792079,0.750042,1.045325,1.240308,1.244063,1.20741,0.551324,0.577771,0.618588,0.652481,0.407249,0.415301,0.382368,0.338718,0.281168,0.092373,0.099533,0.121819,0.071483,0.05444,0.058898,0.044507
0.755152,0.796453,0.802293,0.759863,1.038047,1.233072,1.236842,1.200124,0.550677,0.577504,0.61834,0.652236,0.407206,0.415267,0.38233,0.33866,0.280054,0.092242,0.099642,0.121092,0.071712,0.054265,0.058687,0.04445
0.761568,0.807213,0.81289,0.770063,1.030779,1.225846,1.22963,1.192844,0.550097,0.577317,0.618174,0.65208,0.407153,0.415217,0.382273,0.33859,0.278572,0.091878,0.099523,0.120083,0.071958,0.054097,0.058477,0.044385
0.768182,0.818366,0.823852,0.780629,1.023522,1.218631,1.222428,1.185569,0.549585,0.577217,0.618093,0.652018,0.407098,0.415155,0.382202,0.338511,0.276722,0.091296,0.099188,0.118811,0.072223,0.053938,0.058268,0.044316
0.774994,0.829893,0.835161,0.79155,1.016279,1.211426,1.215235,1.178299,0.54914,0.577207,0.6181,0.652049,0.407047,0.415086,0.382119,0.338427,0.274506,0.09051,0.098649,0.117292,0.072506,0.053786,0.058062,0.044244
0.782002,0.841782,0.846803,0.802819,1.009051,1.204232,1.208051,1.171035,0.548763,0.577291,0.618193,0.652174,0.407007,0.415014,0.382029,0.338343,0.271928,0.089538,0.09792,0.115545,0.072808,0.053641,0.057861,0.044171
0.789206,0.854017,0.858769,0.81443,1.001839,1.19705,1.200876,1.163774,0.548458,0.577469,0.618372,0.652392,0.406984,0.414942,0.381936,0.338263,0.268991,0.088399,0.097016,0.113589,0.073128,0.053501,0.057666,0.044099
0.796608,0.866587,0.871046,0.826378,0.994644,1.189877,1.193708,1.156518,0.548226,0.577743,0.618633,0.652703,0.406984,0.414873,0.381844,0.33819,0.265701,0.087111,0.095956,0.111442,0.07347,0.053365,0.057477,0.04403
0.804211,0.879479,0.883626,0.838662,0.987468,1.182715,1.186548,1.149265,0.54807,0.578109,0.618975,0.653106,0.407012,0.41481,0.381758,0.338128,0.262064,0.085693,0.094755,0.109124,0.073834,0.053233,0.057295,0.043967
0.812021,0.892681,0.896499,0.851274,0.980309,1.175561,1.179394,1.142016,0.547993,0.578567,0.619395,0.653599,0.407071,0.414756,0.381682,0.338078,0.258088,0.084164,0.093435,0.106652,0.074223,0.053102,0.05712,0.043912
0.820046,0.90618,0.909654,0.864207,0.97317,1.168415,1.172246,1.134769,0.548001,0.579111,0.619889,0.654179,0.407164,0.414711,0.381618,0.338045,0.253783,0.082545,0.092013,0.104046,0.074639,0.052972,0.056954,0.043865
0.828299,0.919961,0.923082,0.87745,0.966048,1.161277,1.165103,1.127525,0.548096,0.579737,0.620454,0.65484,0.407293,0.414678,0.381568,0.338027,0.24916,0.080851,0.09051,0.101324,0.075084,0.052843,0.056797,0.043829
0.836792,0.93401,0.936772,0.890989,0.958944,1.154144,1.157963,1.120284,0.548284,0.58044,0.621087,0.655577,0.407457,0.414656,0.381534,0.338027,0.244231,0.079103,0.088944,0.098503,0.07556,0.052714,0.056648,0.043804
0.845538,0.948311,0.950711,0.904807,0.951859,1.147015,1.150826,1.113044,0.548567,0.581213,0.621786,0.656382,0.407657,0.414647,0.381518,0.338044,0.239012,0.077316,0.087334,0.095599,0.076069,0.052585,0.056508,0.043792
0.854549,0.96285,0.964888,0.91889,0.94479,1.13989,1.14369,1.105807,0.548948,0.582052,0.622544,0.657247,0.40789,0.414648,0.381518,0.338077,0.233519,0.075507,0.085697,0.092628,0.076613,0.052457,0.056377,0.043793
0.863833,0.977609,0.97929,0.933221,0.937737,1.132766,1.136555,1.09857,0.549426,0.58295,0.62336,0.658167,0.408152,0.41466,0.381534,0.338126,0.227773,0.073694,0.08405,0.089608,0.077192,0.052331,0.056256,0.043807
0.873397,0.992574,0.993901,0.947789,0.930699,1.125642,1.12942,1.091336,0.549999,0.583902,0.624228,0.659135,0.408438,0.414679,0.381564,0.338189,0.221793,0.071895,0.082411,0.086556,0.07781,0.052207,0.056145,0.043835
0.883245,1.00773,1.008707,0.962584,0.923675,1.118518,1.122284,1.084102,0.550664,0.584901,0.625143,0.660147,0.408744,0.414705,0.381605,0.338263,0.215603,0.070127,0.080795,0.08349,0.078467,0.052085,0.056043,0.043874
0.893375,1.023062,1.023693,0.977593,0.916664,1.11139,1.115146,1.076869,0.551417,0.585943,0.6261,0.661199,0.409062,0.414736,0.381655,0.338346,0.209229,0.068407,0.079218,0.08043,0.079165,0.051966,0.055951,0.043926
0.903788,1.038556,1.038846,0.99281,0.909666,1.104259,1.108006,1.069637,0.552254,0.587022,0.627093,0.662288,0.409389,0.414769,0.38171,0.338437,0.202697,0.066755,0.077699,0.077395,0.079905,0.051851,0.05587,0.043989
0.914481,1.054197,1.054151,1.008224,0.902679,1.097124,1.100862,1.062405,0.553171,0.588131,0.628116,0.663409,0.409718,0.414802,0.381769,0.338533,0.196034,0.065191,0.076254,0.074409,0.080687,0.05174,0.055797,0.044062
0.925454,1.069971,1.069595,1.023827,0.895703,1.089981,1.093712,1.055174,0.554165,0.589265,0.629164,0.664558,0.410047,0.414834,0.381828,0.338631,0.189268,0.063733,0.074902,0.071493,0.081514,0.051631,0.055732,0.044144
0.936705,1.085863,1.085163,1.03961,0.888737,1.082833,1.086556,1.047943,0.555236,0.590418,0.630231,0.665733,0.410372,0.414865,0.381887,0.338731,0.18243,0.062402,0.073663,0.068672,0.082385,0.051525,0.055674,0.044235
0.948237,1.10186,1.100841,1.055561,0.881781,1.075677,1.079393,1.040713,0.556386,0.591585,0.631311,0.666929,0.410691,0.414893,0.381943,0.338831,0.175549,0.06122,0.072555,0.065969,0.083299,0.051421,0.055621,0.044333
0.960049,1.117945,1.116614,1.071671,0.874836,1.068515,1.072224,1.033484,0.557616,0.59276,0.6324,0.668141,0.411005,0.414919,0.381997,0.338929,0.168655,0.060208,0.0716,0.063409,0.084258,0.051318,0.055572,0.044438
0.97214,1.134102,1.132464,1.087927,0.867904,1.061348,1.06505,1.026257,0.558927,0.593936,0.633494,0.669366,0.411311,0.414943,0.382048,0.339025,0.161777,0.059388,0.07082,0.061019,0.08526,0.051216,0.055525,0.044551
0.984508,1.150317,1.148373,1.104316,0.860989,1.054179,1.057871,1.019032,0.560317,0.595109,0.63459,0.6706,0.41161,0.414965,0.382095,0.339119,0.154948,0.058783,0.070237,0.058825,0.086304,0.051114,0.055479,0.04467
0.997148,1.16657,1.164325,1.120821,0.854092,1.04701,1.050691,1.011811,0.561784,0.596275,0.635683,0.671839,0.411902,0.414987,0.382138,0.339209,0.148196,0.058417,0.069875,0.056855,0.08739,0.051013,0.055435,0.044796
1.010051,1.182841,1.180298,1.137425,0.847218,1.039844,1.04351,1.004592,0.563321,0.597429,0.636772,0.673078,0.412189,0.415008,0.382176,0.339296,0.141552,0.058313,0.069759,0.055136,0.088516,0.050913,0.055392,0.044929
1.023207,1.19911,1.196272,1.154106,0.840366,1.032683,1.036332,0.997377,0.564922,0.598568,0.637853,0.674315,0.412472,0.415028,0.38221,0.339381,0.135045,0.058492,0.069912,0.053697,0.089681,0.050812,0.055349,0.04507
1.036598,1.215351,1.212224,1.17084,0.833541,1.025528,1.029157,0.990166,0.566579,0.599692,0.638926,0.675549,0.412753,0.415048,0.382239,0.339464,0.128704,0.058978,0.070358,0.052565,0.090886,0.050711,0.055307,0.045219
1.050202,1.231538,1.228127,1.187599,0.826743,1.018379,1.021986,0.982959,0.568284,0.600799,0.639989,0.676776,0.413036,0.415068,0.382262,0.339546,0.12256,0.059792,0.07112,0.051768,0.092128,0.050609,0.055265,0.045377
1.063994,1.247642,1.243952,1.204352,0.819973,1.011238,1.01482,0.975755,0.57003,0.601887,0.641041,0.677996,0.413322,0.41509,0.382282,0.339627,0.116641,0.060952,0.072218,0.051333,0.093408,0.050504,0.055223,0.045544
1.077945,1.26363,1.259666,1.221064,0.813233,1.004104,1.007659,0.968555,0.571806,0.602955,0.642081,0.679207,0.413614,0.415114,0.382299,0.339708,0.110973,0.062475,0.07367,0.051282,0.094724,0.050396,0.05518,0.045722
