FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-173.575729,20.761387,-62.694183,0.056356,874.334961,45.193199
-173.29866,19.406796,-63.768841,-0.001214,876.513306,41.977844
-172.995239,18.097904,-64.810799,-0.055901,878.640198,38.88245
-172.665421,16.83433,-65.81929,-0.107726,880.714417,35.905518
-172.309296,15.615702,-66.793602,-0.156714,882.735107,33.045494
-171.926987,14.441649,-67.733093,-0.2029,884.700867,30.30072
-171.518585,13.311761,-68.637131,-0.246338,886.610596,27.669399
-171.084137,12.225531,-69.505157,-0.287119,888.462891,25.149626
-170.623642,11.182354,-70.33667,-0.325356,890.256287,22.739428
-170.137009,10.181533,-71.131248,-0.361178,891.989319,20.436783
-169.624191,9.222313,-71.888603,-0.394711,893.6604,18.239597
-169.08519,8.303905,-72.608551,-0.426069,895.268127,16.145731
-168.520004,7.425524,-73.291061,-0.455342,896.810852,14.152969
-167.928741,6.586432,-73.936211,-0.48259,898.287048,12.258991
-167.3116,5.785886,-74.544159,-0.507837,899.69519,10.461411
-166.668701,5.023161,-75.115074,-0.53108,901.033813,8.75772
-166.000244,4.29749,-75.649147,-0.552301,902.301331,7.145418
-165.306381,3.608023,-76.146507,-0.57149,903.496216,5.621937
-164.58725,2.953846,-76.607262,-0.588642,904.616882,4.184715
-163.842926,2.333977,-77.03154,-0.603764,905.661865,2.831184
-163.073578,1.747395,-77.41951,-0.616865,906.629639,1.558782
-162.279434,1.193091,-77.771423,-0.627953,907.518677,0.364942
-161.46077,0,-78.087631,0,908.327515,0
-160.61795,0,-78.368622,0,909.054871,0
-159.751358,0,-78.614975,0,909.699097,0
-158.861374,0,-78.827393,0,910.258972,0
-157.948288,0,-79.006577,0,910.733032,0
-157.012451,0,-79.153236,0,911.120056,0
-156.054047,0,-79.268044,0,911.418457,0
-155.073441,0,-79.351631,0,911.627197,0
-154.070923,0,-79.404617,0,911.744812,0
-153.046829,0,-79.427643,0,911.770081,0
-152.001617,0,-79.421387,0,911.701904,0
-150.935791,0,-79.386574,0,911.539001,0
-149.849838,0,-79.324013,0,911.280334,0
-148.744278,0,-79.234528,0,910.9245,0
-147.619522,0,-79.118965,0,910.470703,0
-146.476013,0,-78.978165,0,909.917847,0
-145.314133,0,-78.812912,0,909.264954,0
-144.134293,0,-78.623917,0,908.511292,0
-142.936996,0,-78.411842,0,907.655945,0
-141.722794,0,-78.177277,0,906.698242,0
-140.49231,0,-77.920845,0,905.637451,0
-139.246216,0,-77.643188,0,904.473083,0
-137.985168,0,-77.345001,0,903.204651,0
-136.709869,0,-77.027031,0,901.831543,0
-135.420898,0,-76.690102,0,900.353455,0
-134.118896,0,-76.335052,0,898.77002,0
-132.804474,0,-75.962746,0,897.081238,0
-131.478226,0,-75.574074,0,895.286926,0
-130.140808,0,-75.169891,0,893.387146,0
-128.792908,0,-74.751007,0,891.381958,0
-127.435242,0,-74.318245,0,889.271545,0
-126.068604,0,-73.872406,0,887.056396,0
-124.693756,0,-73.414284,0,884.736816,0
-123.311424,0,-72.94474,0,882.313171,0
-121.922333,0,-72.464638,0,879.786011,0
-120.527092,0,-71.974854,0,877.156006,0
-119.126335,0,-71.47625,0,874.423889,0
-117.720665,0,-70.969696,0,871.590515,0
-116.310684,0,-70.456009,0,868.656799,0
-114.897102,0,-69.935997,0,865.623779,0
-113.48056,0,-69.410423,0,862.49231,0
-112.061768,0,-68.88002,0,859.263794,0
-110.641434,0,-68.345512,0,855.939331,0
-109.220207,0,-67.807617,0,852.520203,0
-107.798691,0,-67.267021,0,849.007813,0
-106.377464,0,-66.724464,0,845.403564,0
-104.957016,0,-66.180664,0,841.708984,0
-103.537834,0,-65.636314,0,837.925659,0
-102.120392,0,-65.092064,0,834.055115,0
-100.705185,0,-64.548546,0,830.098938,0
-99.292755,0,-64.00631,0,826.058899,0
-97.883621,0,-63.465897,0,821.936646,0
-96.478355,0,-62.927807,0,817.734314,0
-95.077454,0,-62.392555,0,813.453491,0
-93.681419,0,-61.860638,0,809.096313,0
-92.290672,0,-61.332546,0,804.664734,0
-90.905609,0,-60.808784,0,800.160828,0
-89.526596,0,-60.289837,0,795.58667,0
-88.153961,0,-59.776154,0,790.944275,0
-86.788048,0,-59.268127,0,786.235718,0
-85.429222,0,-58.766098,0,781.463257,0
-84.077896,0,-58.270325,0,776.629028,0
-82.734428,0,-57.781036,0,771.735352,0
-81.39917,0,-57.298435,0,766.784485,0
-80.072395,0,-56.822704,0,761.778809,0
-78.754364,0,-56.354046,0,756.720581,0
-77.445259,0,-55.892673,0,751.612183,0
-76.145248,0,-55.438812,0,746.455994,0
-74.854561,0,-54.992695,0,741.254517,0
-73.573395,0,-54.554523,0,736.01001,0
-72.301949,0,-54.124447,0,730.724976,0
-71.040482,0,-53.702549,0,725.401733,0
-69.789215,0,-53.288849,0,720.042786,0
-68.548347,0,-52.883312,0,714.650635,0
-67.318047,0,-52.485889,0,709.2276,0
-66.098434,0,-52.096519,0,703.776184,0
-64.889603,0,-51.715145,0,698.299011,0
-63.691639,0,-51.34174,0,692.798279,0
-62.504654,0,-50.976299,0,687.276672,0
-61.328812,0,-50.618832,0,681.73645,0
-60.164284,0,-50.269337,0,676.180237,0
-59.011253,0,-49.927784,0,670.610352,0
-57.869884,0,-49.594078,0,665.029358,0
-56.740299,0,-49.268085,0,659.439575,0
-55.622581,0,-48.949612,0,653.843445,0
-54.516827,0,-48.638424,0,648.243347,0
-53.423119,0,-48.334301,0,642.641541,0
-52.341587,0,-48.037041,0,637.040588,0
-51.272339,0,-47.746475,0,631.44281,0
-50.215523,0,-47.462437,0,625.850586,0
-49.171257,0,-47.184826,0,620.266296,0
-48.139683,0,-46.913525,0,614.6922,0
-47.120895,0,-46.648418,0,609.130676,0
-46.114983,0,-46.389332,0,603.583984,0
-45.121975,0,-46.136051,0,598.054382,0
-44.141918,0,-45.888283,0,592.543945,0
-43.174839,0,-45.645714,0,587.055054,0
-42.220779,0,-45.407997,0,581.589783,0
-41.279819,0,-45.174789,0,576.150391,0
-40.352028,0,-44.945755,0,570.738892,0
-39.437485,0,-44.720631,0,565.357422,0
-38.536251,0,-44.499157,0,560.008118,0
-37.648357,0,-44.281128,0,554.692932,0
-36.773827,0,-44.066326,0,549.41394,0
-35.91264,0,-43.854519,0,544.173218,0
-35.064774,0,-43.645458,0,538.972839,0
-34.230209,0,-43.438881,0,533.814636,0
-33.408916,0,-43.234447,0,528.700562,0
-32.600887,0,-43.031841,0,523.63269,0
-31.806103,0,-42.83075,0,518.61261,0
-31.024527,0,-42.630882,0,513.642456,0
-30.256102,0,-42.432011,0,508.723846,0
-29.500738,0,-42.233948,0,503.858734,0
-28.758335,0,-42.036549,0,499.048859,0
-28.028782,0,-41.839695,0,494.296051,0
-27.311956,0,-41.643272,0,489.60202,0
-26.607723,0,-41.447163,0,484.968567,0
-25.915937,0,-41.251236,0,480.397308,0
-25.236443,0,-41.055313,0,475.889893,0
-24.569063,0,-40.8592,0,471.447906,0
-23.913597,0,-40.662685,0,467.072968,0
-23.269833,0,-40.465603,0,462.766632,0
-22.637545,0,-40.267784,0,458.530487,0
-22.016502,0,-40.069134,0,454.366028,0
-21.406487,0,-39.869579,0,450.27475,0
-20.807276,0,-39.669075,0,446.258148,0
-20.218639,0,-39.467598,0,442.317627,0
-19.640337,0,-39.265125,0,438.45459,0
-19.072117,0,-39.061642,0,434.670349,0
-18.513731,0,-38.857094,0,430.966248,0
-17.964911,0,-38.651417,0,427.343597,0
-17.425385,0,-38.444538,0,423.803558,0
-16.894857,0,-38.236393,0,420.347412,0
-16.373018,0,-38.02697,0,416.976257,0
-15.859538,0,-37.816288,0,413.691284,0
-15.354097,0,-37.604374,0,410.493561,0
-14.85638,0,-37.391312,0,407.384125,0
-14.366089,0,-37.177193,0,404.363983,0
-13.88293,0,-36.962132,0,401.434143,0
-13.406623,0,-36.746254,0,398.595459,0
-12.936884,0,-36.529671,0,395.848907,0
-12.473421,0.698027,-36.312469,0.137648,393.195251,0.013389
-12.01593,0.68533,-36.094742,0.133892,390.635498,0.048274
-11.564105,0.671933,-35.87661,0.130313,388.170319,0.082979
-11.117631,0.657837,-35.658176,0.12691,385.800446,0.117504
-10.6762,0.643041,-35.439583,0.123699,383.526642,0.151789
-10.239511,0.627561,-35.220989,0.120701,381.349457,0.185835
-9.807281,0.611441,-35.002544,0.11794,379.269592,0.219581
-9.379253,0.594725,-34.784428,0.115433,377.287537,0.253029
-8.955191,0.57749,-34.566811,0.113181,375.403839,0.286178
-8.534879,0.559808,-34.349869,0.111161,373.618958,0.318968
-8.1181,0.54174,-34.133774,0.109331,371.93338,0.3514
-7.704638,0.523345,-33.918686,0.10764,370.347565,0.383414
-7.294271,0.504668,-33.704762,0.106029,368.861755,0.414951
-6.886787,0.485739,-33.492142,0.104448,367.476349,0.445951
-6.481991,0.466588,-33.280987,0.102864,366.191528,0.476414
-6.079708,0.447243,-33.071434,0.101269,365.007477,0.506341
-5.679788,0.427736,-32.863644,0.099679,363.924408,0.53573
-5.282105,0.408111,-32.657753,0.098127,362.942413,0.564583
-4.886557,0.388397,-32.453876,0.096645,362.061584,0.59284
-4.493068,0.368641,-32.252148,0.095262,361.282043,0.620501
-4.101573,0.34887,-32.052681,0.093986,360.603821,0.647565
-3.712004,0.329116,-31.855577,0.092801,360.026855,0.673975
-3.324273,0.309408,-31.660952,0.091664,359.551208,0.699728
-2.938274,0.289761,-31.468901,0.090531,359.176758,0.724767
-2.553887,0.27019,-31.279543,0.089361,358.903381,0.74909
-2.171005,0.25071,-31.092981,0.088132,358.731079,0.772698
-1.789544,0.231335,-30.909328,0.08684,358.659576,0.795591
-1.409442,0.21208,-30.728678,0.085503,358.688721,0.817769
-1.03065,0.192961,-30.551111,0.084155,358.818329,0.839232
-0.653109,0.174008,-30.376699,0.082845,359.048096,0.859981
-0.276747,0.155265,-30.205496,0.08162,359.377777,0.879954
0.098522,0.136776,-30.037556,0.080508,359.807098,0.899213
0.472796,0.118572,-29.872942,0.079506,360.335724,0.917758
0.846182,0.100668,-29.711731,0.078594,360.963226,0.935587
1.218797,0.083064,-29.554018,0.077731,361.689362,0.952703
1.59076,0.065743,-29.399918,0.076874,362.513641,0.969043
1.962183,0.048693,-29.249552,0.075985,363.435791,0.98455
2.333171,0.031913,-29.103056,0.075024,364.455353,0.999223
2.703826,0.015417,-28.960552,0.073974,365.571838,1.013062
3.074263,-0.000765,-28.822138,0.072842,366.784698,1.026127
3.444621,-0.016588,-28.687899,0.071654,368.093506,1.038417
3.815068,-0.032037,-28.557871,0.070447,369.497589,1.049933
4.185799,-0.047112,-28.432079,0.069266,370.996368,1.060675
4.557017,-0.061842,-28.310539,0.068148,372.589325,1.070643
4.928919,-0.076258,-28.193275,0.067123,374.275818,1.079777
5.301694,-0.090388,-28.080326,0.06621,376.055176,1.088077
5.675527,-0.104249,-27.971766,0.065416,377.92688,1.095544
6.050614,-0.11781,-27.867683,0.064734,379.890228,1.102117
6.427169,-0.131041,-27.768187,0.064144,381.944519,1.107796
6.805427,-0.143883,-27.673384,0.06363,384.089111,1.112523
7.185648,-0.156305,-27.583364,0.063178,386.323181,1.116297
7.568111,-0.168293,-27.498198,0.062797,388.645935,1.119058
7.953101,-0.179862,-27.417929,0.062512,391.05661,1.120748
8.340911,-0.191041,-27.342556,0.062366,393.554413,1.121305
8.731839,-0.20186,-27.272058,0.062402,396.138489,1.120672
9.126184,-0.212348,-27.206419,0.062672,398.808044,1.118847
9.524246,-0.222505,-27.145634,0.06323,401.562195,1.115771
9.926338,-0.232317,-27.089743,0.064116,404.400085,1.111445
10.332794,-0.241738,-27.038805,0.065348,407.320648,1.105808
10.74397,-0.250738,-26.992914,0.066919,410.32309,1.098742
11.160234,-0.259288,-26.952166,0.068793,413.406342,1.090126
11.58196,-0.267387,-26.916649,0.070923,416.569489,1.079903
12.009506,-0.275036,-26.886442,0.073273,419.811462,1.067952
12.443233,-0.282248,-26.861588,0.075814,423.131195,1.054214
12.883492,-0.289039,-26.842087,0.078537,426.527649,1.038569
13.330661,-0.295424,-26.8279,0.081459,429.999695,1.020959
13.785139,-0.301387,-26.818975,0.084615,433.546265,1.001263
14.247349,-0.306914,-26.815264,0.088052,437.166077,0.979422
14.717722,-0.311973,-26.81674,0.091816,440.858032,0.955377
15.196691,-0.316551,-26.82342,0.095939,444.620819,0.929009
15.68468,-0.320617,-26.835333,0.100431,448.453217,0.900198
16.182123,-0.324155,-26.85253,0.105278,452.353912,0.868825
16.689457,-0.327166,-26.875071,0.110442,456.321625,0.834772
17.207138,-0.329635,-26.903009,0.115871,460.354919,0.797858
17.735638,-0.331546,-26.936369,0.121506,464.452423,0.757965
18.27541,-0.332885,-26.975147,0.127301,468.612701,0.714975
18.826918,-0.333607,-27.019283,0.133236,472.83432,0.668766
19.390621,-0.333666,-27.068697,0.139313,477.115753,0.619162
19.96699,-0.333002,-27.123295,0.14555,481.455475,0.566042
20.556503,-0.331572,-27.183006,0.151975,485.851929,0.509289
21.159645,-0.329329,-27.247786,0.158613,490.303497,0.448781
21.776886,-0.326259,-27.317621,0.165482,494.808502,0.384461
22.408691,-0.322346,-27.392519,0.172595,499.365265,0.316149
23.055525,-0.31759,-27.472509,0.179939,503.972168,0.243726
23.717848,-0.311977,-27.557621,0.187479,508.627441,0.167013
24.396128,-0.30549,-27.647861,0.195164,513.329407,0.085832
25.090807,-0.298085,-27.743216,0.202944,518.076172,3e-06
25.802319,0,-27.843628,0,522.865967,0
26.531052,0,-27.949011,0,527.696899,0
27.277409,0,-28.059278,0,532.567017,0
28.041801,0,-28.174353,0,537.474487,0
28.824661,0,-28.29418,0,542.417419,0
29.626398,0,-28.418736,0,547.393921,0
30.447403,0,-28.548025,0,552.401978,0
31.288025,0,-28.682076,0,557.439636,0
32.148579,0,-28.820942,0,562.504944,0
33.02935,0,-28.96467,0,567.595947,0
33.930637,0,-29.1133,0,572.710571,0
34.852703,0,-29.266832,0,577.846924,0
35.795811,0,-29.425247,0,583.00293,0
36.760193,0,-29.588507,0,588.176514,0
37.746078,0,-29.756586,0,593.365723,0
38.753674,0,-29.929459,0,598.568542,0
39.783146,0,-30.107141,0,603.782837,0
40.834641,0,-30.289646,0,609.006836,0
41.908257,0,-30.477013,0,614.238098,0
43.004055,0,-30.669306,0,619.474976,0
44.122101,0,-30.866596,0,624.71521,0
45.262436,0,-31.068964,0,629.956909,0
46.425091,0,-31.276474,0,635.197937,0
47.610062,0,-31.48918,0,640.436584,0
48.817333,0,-31.707117,0,645.670654,0
50.046856,0,-31.930325,0,650.898193,0
51.29858,0,-32.158844,0,656.11731,0
52.572418,0,-32.392708,0,661.325867,0
53.868286,0,-32.631962,0,666.522034,0
55.186058,0,-32.876663,0,671.703796,0
56.52557,0,-33.126877,0,676.869324,0
57.886631,0,-33.382694,0,682.016541,0
59.269039,0,-33.644211,0,687.143677,0
60.672573,0,-33.911499,0,692.248657,0
62.097008,0,-34.184654,0,697.329712,0
63.542099,0,-34.463726,0,702.385071,0
65.007591,0,-34.748764,0,707.41272,0
66.49321,0,-35.039806,0,712.410828,0
67.998627,0,-35.336861,0,717.377563,0
69.523544,0,-35.639904,0,722.311096,0
71.067612,0,-35.948917,0,727.209534,0
72.630493,0,-36.263885,0,732.071228,0
74.211838,0,-36.584774,0,736.894348,0
75.811256,0,-36.911572,0,741.67688,0
77.428368,0,-37.244251,0,746.417297,0
79.062759,0,-37.582771,0,751.113708,0
80.713982,0,-37.927074,0,755.764404,0
82.381599,0,-38.277088,0,760.367432,0
84.065155,0,-38.632702,0,764.920959,0
85.764145,0,-38.993782,0,769.42334,0
87.478134,0,-39.360176,0,773.87262,0
89.206612,0,-39.731697,0,778.26709,0
90.949112,0,-40.108147,0,782.604736,0
92.705139,0,-40.48933,0,786.883789,0
94.474174,0,-40.875031,0,791.102295,0
96.255714,0,-41.265038,0,795.258423,0
98.04924,0,-41.65913,0,799.350281,0
99.854179,0,-42.057041,0,803.375977,0
101.669975,0,-42.458504,0,807.333618,0
103.496025,0,-42.863205,0,811.221252,0
105.331741,0,-43.270794,0,815.036804,0
107.176491,0,-43.680882,0,818.778625,0
109.029625,0,-44.093067,0,822.44458,0
110.890526,0,-44.506912,0,826.032776,0
112.758522,0,-44.921959,0,829.541321,0
114.63295,0,-45.337749,0,832.96814,0
116.513107,0,-45.753799,0,836.31134,0
118.398293,0,-46.169621,0,839.568787,0
120.287781,0,-46.584705,0,842.738647,0
122.180855,0,-46.998531,0,845.818726,0
124.076775,0,-47.410522,0,848.807129,0
125.974785,0,-47.820095,0,851.701843,0
127.874069,0,-48.226643,0,854.500854,0
129.773849,0,-48.629517,0,857.202026,0
131.673294,0,-49.028076,0,859.803345,0
133.571594,0,-49.421658,0,862.302856,0
135.467926,0,-49.809589,0,864.698547,0
137.361465,0,-50.191227,0,866.98822,0
139.251328,0,-50.565926,0,869.169922,0
141.136703,0,-50.933033,0,871.241455,0
143.016632,0,-51.291916,0,873.200928,0
144.890167,0,-51.641937,0,875.046204,0
146.756454,0,-51.982456,0,876.775085,0
148.614487,0,-52.312847,0,878.38562,0
150.463272,0,-52.632484,0,879.875671,0
152.301819,0,-52.940739,0,881.243164,0
154.12912,0,-53.237015,0,882.485901,0
155.944107,0,-53.520737,0,883.60199,0
157.745789,0,-53.791348,0,884.589111,0
159.53302,0,-54.048313,0,885.445251,0
161.304764,0,-54.291142,0,886.168274,0
163.059845,0,-54.519356,0,886.756165,0
164.79715,0,-54.732498,0,887.206665,0
166.515533,0,-54.930138,0,887.517761,0
168.213852,0,-55.111855,0,887.687317,0
169.890961,0,-55.277237,0,887.713257,0
171.54567,0,-55.425892,0,887.593445,0
173.176758,0,-55.557419,0,887.325806,0
174.78302,0,-55.671429,0,886.908264,0
176.36319,4.376138,-55.767574,-0.947517,886.338684,1.649932
177.91597,4.207088,-55.845516,-1.037417,885.614929,3.917974
179.440094,4.017872,-55.904907,-1.130822,884.735229,6.332664
180.934219,3.807496,-55.945442,-1.227779,883.697327,8.898646
182.397064,3.574954,-55.966854,-1.328325,882.499329,11.620511
183.827286,3.31921,-55.968864,-1.432471,881.139099,14.502784
185.223557,3.039225,-55.951263,-1.54021,879.614929,17.549995
186.584518,2.733934,-55.913841,-1.65151,877.924622,20.766554
187.908829,2.402241,-55.856411,-1.766326,876.066528,24.156803
189.195038,2.043049,-55.778809,-1.884615,874.038757,27.724981
190.441696,1.655233,-55.680901,-2.006338,871.8396,31.475252
191.647354,1.237669,-55.562565,-2.131464,869.467163,35.411549
192.810562,0.789246,-55.423676,-2.259963,866.920105,39.537689
193.929855,0.308839,-55.264133,-2.391804,864.196594,43.857296
195.003799,-0.20469,-55.083817,-2.526955,861.295227,48.37384
196.030975,-0.752465,-54.88266,-2.665366,858.214478,53.090523
197.009872,-1.335624,-54.66061,-2.806967,854.953064,58.01033
197.939026,-1.955306,-54.417633,-2.951645,851.509827,63.136002
198.816925,-2.612645,-54.153728,-3.099248,847.883606,68.469971
199.642059,-3.30878,-53.868942,-3.249595,844.073425,74.014389
200.412918,-4.04483,-53.563316,-3.40248,840.078308,79.771103
201.128006,-4.821916,-53.236942,-3.55769,835.897583,85.741608
201.785751,-5.641127,-52.889923,-3.715012,831.53064,91.926895
202.38472,-6.503522,-52.522373,-3.874231,826.97699,98.327629
202.923462,-7.410129,-52.134407,-4.035141,822.236328,104.943985
203.400467,-8.361945,-51.726173,-4.197534,817.308411,111.77562
203.814346,-9.359938,-51.297802,-4.361192,812.193237,118.821724
204.163651,-10.405026,-50.849457,-4.525868,806.890869,126.080948
204.44693,-11.498102,-50.381348,-4.69127,801.401855,133.551315
204.662735,-12.640009,-49.893688,-4.857062,795.726563,141.230286
204.809723,-13.831543,-49.386757,-5.022848,789.865662,149.114655
204.886581,-15.073426,-48.86084,-5.188189,783.82019,157.200638
204.891998,-16.366337,-48.316246,-5.352592,777.591003,165.483765
204.824799,-17.710905,-47.753311,-5.515526,771.179565,173.958969
204.683792,-19.107758,-47.172398,-5.676426,764.587158,182.62059
204.46788,-20.557566,-46.573864,-5.834721,757.815491,191.462296
204.176041,-22.061077,-45.958088,-5.989827,750.866333,200.477203
203.807266,-23.619022,-45.325478,-6.141122,743.742004,209.657852
203.360657,-25.232023,-44.676441,-6.28789,736.444824,218.996323
202.835373,-26.900465,-44.011414,-6.429277,728.977173,228.484238
202.230652,-28.624422,-43.330898,-6.564277,721.341919,238.112808
201.545822,-30.403629,-42.635418,-6.691742,713.542114,247.872864
200.780258,-32.237595,-41.925514,-6.810424,705.580872,257.755005
199.933502,-34.125641,-41.201775,-6.919001,697.461731,267.749359
199.005219,-36.067017,-40.464806,-7.016092,689.188477,277.846008
197.995102,-38.060871,-39.715221,-7.100282,680.764954,288.034851
196.903076,-40.106258,-38.953674,-7.170128,672.195374,298.305695
195.729095,-42.201981,-38.180817,-7.22418,663.484192,308.648438
194.473251,-44.346539,-37.397312,-7.261006,654.636047,319.052734
193.135803,-46.538002,-36.603851,-7.279182,645.655762,329.508331
191.717117,-48.774021,-35.801151,-7.277299,636.548523,340.004913
190.217621,-51.051838,-34.989948,-7.253963,627.319641,350.532227
188.637939,-53.368458,-34.171043,-7.207809,617.974548,361.08017
186.978745,-55.720699,-33.34523,-7.137526,608.519226,371.638672
185.240921,-58.105347,-32.513332,-7.041877,598.959534,382.198029
183.425507,-60.519138,-31.676201,-6.919713,589.301697,392.748566
181.533752,-62.958794,-30.834692,-6.769978,579.551941,403.280884
179.567017,-65.420906,-29.989683,-6.591726,569.716797,413.785889
177.52684,-67.901947,-29.142042,-6.384119,559.802979,424.254578
175.414871,-70.398155,-28.292645,-6.146423,549.817383,434.678192
173.232864,-72.905685,-27.442366,-5.877984,539.76709,445.048187
170.982681,-75.42054,-26.592112,-5.578214,529.658936,455.356171
168.666397,-77.938782,-25.7428,-5.246566,519.500488,465.594147
166.286194,-80.456543,-24.895384,-4.882528,509.29895,475.754303
163.844421,-82.970146,-24.050814,-4.485631,499.061615,485.829285
161.343658,-85.47612,-23.210054,-4.055457,488.796112,495.811951
158.786575,-87.971199,-22.374086,-3.591635,478.509857,505.695465
156.175995,-90.452248,-21.543884,-3.093858,468.21051,515.473328
153.514893,-92.916168,-20.720417,-2.561855,457.905548,525.139282
150.806274,-95.359962,-19.904642,-1.995404,447.6026,534.6875
148.053207,-97.780624,-19.097466,-1.394335,437.309204,544.112305
145.25885,-100.175255,-18.299778,-0.75854,427.032867,553.408447
142.426453,-102.541039,-17.512453,-0.087968,416.781097,562.571167
139.559357,-104.875381,-16.736336,0.617359,406.561249,571.595825
136.661072,-107.175865,-15.97226,1.357332,396.380646,580.478271
133.735214,-109.440331,-15.221019,2.131732,386.24646,589.214966
130.785385,-111.666794,-14.483385,2.940246,376.165741,597.802429
127.815308,-113.853485,-13.760105,3.782469,366.145325,606.237793
