FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
98.783501,-52.857193,-3.464867,-25.263943,361.274933,411.114349
97.583458,-54.416367,-2.968766,-24.966013,354.71582,417.675018
96.351242,-55.963722,-2.482229,-24.623171,348.153107,424.190704
95.087685,-57.498211,-2.005714,-24.235167,341.589874,430.658508
93.793678,-59.018875,-1.539652,-23.80187,335.029205,437.075348
92.4702,-60.52478,-1.084443,-23.323298,328.474335,443.438538
91.118217,-62.015053,-0.640457,-22.799604,321.928253,449.7453
89.738792,-63.488876,-0.208038,-22.23106,315.394135,455.993103
88.332985,-64.945473,0.212495,-21.618065,308.875122,462.179504
86.901924,-66.384155,0.620844,-20.961164,302.374329,468.302124
85.446732,-67.804298,1.016733,-20.261068,295.894836,474.358795
83.968651,-69.205368,1.39991,-19.518623,289.43988,480.347473
82.46891,-70.586876,1.770144,-18.734785,283.01239,486.266296
80.948837,-71.948357,2.127232,-17.910624,276.615448,492.113556
79.409775,-73.289406,2.470999,-17.047318,270.252075,497.887573
77.853149,-74.609642,2.801308,-16.146166,263.925262,503.586945
76.280373,-75.908691,3.118054,-15.208562,257.637878,509.210327
74.692909,-77.186234,3.421161,-14.235973,251.392807,514.75647
73.092194,-78.441994,3.710582,-13.229962,245.192947,520.224243
71.479706,-79.675697,3.986288,-12.192189,239.041016,525.612549
69.856934,-80.887123,4.24827,-11.124426,232.939758,530.92041
68.225418,-82.076065,4.496531,-10.028536,226.891861,536.147156
66.586739,-83.242264,4.73109,-8.906461,220.899933,541.291931
64.942482,-84.385483,4.951987,-7.760212,214.966522,546.353943
63.2943,-85.505463,5.159292,-6.591868,209.09407,551.33252
61.643806,-86.601936,5.353099,-5.403557,203.284958,556.227051
59.992607,-87.674553,5.533526,-4.197443,197.541519,561.037048
58.342293,-88.723,5.700717,-2.975727,191.865967,565.761902
56.694412,-89.746933,5.85484,-1.740646,186.260513,570.401123
55.050514,-90.746002,5.996093,-0.494474,180.727188,574.954163
53.412094,-91.719833,6.124691,0.760487,175.26799,579.420593
51.780666,-92.668037,6.240861,2.021916,169.884766,583.799927
50.157726,-93.590164,6.344837,3.28747,164.579269,588.091736
48.544762,-94.485748,6.436869,4.554788,159.353149,592.295715
46.943226,-95.354294,6.517223,5.821522,154.208008,596.411255
45.35453,-96.195236,6.58618,7.085366,149.145264,600.43811
43.780048,-97.00808,6.644025,8.344074,144.166321,604.375916
42.221088,-97.792221,6.691054,9.59546,139.27243,608.224243
40.67889,-98.54715,6.727581,10.837408,134.464783,611.98291
39.154675,-99.272316,6.753933,12.0679,129.744415,615.651611
37.649605,-99.967194,6.770446,13.285008,125.112289,619.230347
36.164825,-100.631271,6.777459,14.486901,120.569237,622.718689
34.70145,-101.264046,6.775311,15.671819,116.116013,626.116577
33.26054,-101.865044,6.764349,16.8381,111.753258,629.42395
31.843088,-102.43383,6.744914,17.984201,107.481506,632.640808
30.450033,-102.969978,6.717341,19.108711,103.301239,635.767029
29.082212,-103.473106,6.681966,20.210329,99.212791,638.802795
27.740402,-103.942917,6.639127,21.28788,95.216431,641.748108
26.425327,-104.379143,6.589172,22.340343,91.312302,644.603149
25.137653,-104.781609,6.532451,23.366882,87.500458,647.368286
23.878014,-105.150261,6.469309,24.366833,83.780869,650.043762
22.647005,-105.485077,6.4001,25.339674,80.153389,652.629883
21.445148,-105.786102,6.325178,26.285017,76.617798,655.127197
20.272907,-106.053497,6.244897,27.20261,73.173851,657.536072
19.130674,-106.28746,6.159595,28.092344,69.821167,659.856934
18.018774,-106.488213,6.069597,28.954245,66.559303,662.090454
16.937466,-106.656097,5.975219,29.788422,63.387745,664.237366
15.886958,-106.791451,5.87677,30.595072,60.305851,666.298218
14.867418,-106.894707,5.774546,31.374487,57.312965,668.273682
13.878984,-106.966324,5.668833,32.12706,54.408318,670.16449
12.921766,-107.006844,5.559912,32.853287,51.591106,671.971436
11.995825,-107.016815,5.448071,33.553741,48.860458,673.695251
11.101174,-106.996834,5.3336,34.229057,46.215458,675.336853
10.237768,-106.947525,5.216783,34.879917,43.655151,676.897095
9.405499,-106.869476,5.097891,35.507046,41.178524,678.376709
8.604194,-106.763298,4.977184,36.111176,38.784496,679.77655
7.833642,-106.629608,4.854917,36.69305,36.471973,681.097412
7.093595,-106.469017,4.731333,37.253395,34.239788,682.340088
6.383785,-106.282166,4.60666,37.792892,32.086754,683.505432
5.703919,-106.069679,4.481109,38.312199,30.011646,684.594116
5.053677,-105.832191,4.354881,38.811932,28.013239,685.606995
4.432699,-105.570389,4.228169,39.292683,26.090282,686.544678
3.840589,-105.284904,4.101159,39.755035,24.241493,687.407898
3.276911,-104.976418,3.974028,40.199512,22.465561,688.197266
2.741192,-104.645531,3.846949,40.626587,20.761175,688.913574
2.232926,-104.292847,3.720103,41.036686,19.126987,689.557373
1.751584,-103.918999,3.593671,41.430218,17.561636,690.129395
1.296609,-103.524574,3.467829,41.807522,16.06374,690.630127
0.867421,-103.110199,3.342741,42.168884,14.631903,691.060303
0.46341,-102.676483,3.218571,42.514534,13.264722,691.420288
0.083934,-102.22406,3.095482,42.844624,11.960765,691.710938
-0.271688,-101.753563,2.973639,43.159298,10.718629,691.932556
-0.604168,-101.265594,2.853202,43.458652,9.536885,692.085876
-0.914249,-100.760727,2.734331,43.742752,8.41413,692.171448
-1.202706,-100.239532,2.617193,44.011616,7.348934,692.189758
-1.470329,-99.702538,2.501965,44.265247,6.339832,692.141479
-1.717914,-99.150284,2.388818,44.503666,5.385334,692.027283
-1.946244,-98.583282,2.277913,44.726856,4.48395,691.847717
-2.156079,-98.002068,2.169395,44.934818,3.634157,691.603455
-2.348151,-97.407173,2.063393,45.12751,2.834435,691.295166
-2.523168,-96.799164,1.960018,45.304901,2.083262,690.923584
-2.681829,-96.178604,1.859352,45.46698,1.379118,690.489319
-2.824826,-95.546051,1.761459,45.613743,0.720451,689.993408
-2.952855,-94.902031,1.666392,45.745193,0.105741,689.436462
0,-94.247055,0,45.861332,0,688.819397
0,-93.581642,0,45.96217,0,688.143066
0,-92.906273,0,46.047752,0,687.408264
0,-92.221512,0,46.118137,0,686.616028
0,-91.527878,0,46.17342,0,685.767334
0,-90.825943,0,46.21368,0,684.86322
0,-90.116264,0,46.239063,0,683.904602
0,-89.399429,0,46.249741,0,682.892761
0,-88.67598,0,46.24593,0,681.828613
0,-87.946472,0,46.227875,0,680.713318
0,-87.211411,0,46.195805,0,679.548035
0,-86.471298,0,46.149998,0,678.333984
0,-85.726601,0,46.090729,0,677.072266
0,-84.977814,0,46.018276,0,675.764038
0,-84.225441,0,45.932919,0,674.410583
0,-83.470009,0,45.834919,0,673.013062
0,-82.712036,0,45.724567,0,671.572815
0,-81.951996,0,45.602165,0,670.091003
0,-81.190369,0,45.468014,0,668.568909
0,-80.427574,0,45.322441,0,667.007874
0,-79.66404,0,45.165779,0,665.409058
0,-78.900146,0,44.99839,0,663.773987
0,-78.136307,0,44.820637,0,662.103638
0,-77.372902,0,44.632851,0,660.399414
0,-76.610344,0,44.435349,0,658.662659
0,-75.849022,0,44.22847,0,656.894653
0,-75.089287,0,44.012531,0,655.09668
0,-74.331497,0,43.787842,0,653.269958
0,-73.575989,0,43.554695,0,651.415894
0,-72.823059,0,43.313408,0,649.535706
0,-72.07299,0,43.06435,0,647.630554
0,-71.32605,0,42.80788,0,645.701843
0,-70.582497,0,42.544361,0,643.750916
0,-69.842636,0,42.274128,0,641.778992
0,-69.106735,0,41.997555,0,639.787354
0,-68.375061,0,41.715015,0,637.777283
0,-67.647903,0,41.426872,0,635.750122
0,-66.925491,0,41.133457,0,633.707031
0,-66.208076,0,40.835091,0,631.649231
0,-65.495842,0,40.532139,0,629.577942
0,-64.788963,0,40.224953,0,627.494385
0,-64.087616,0,39.913895,0,625.39978
0,-63.391968,0,39.599285,0,623.295227
0,-62.702232,0,39.281502,0,621.181946
0,-62.018593,0,38.960945,0,619.061035
0,-61.341248,0,38.638,0,616.933594
0,-60.670395,0,38.313049,0,614.800659
0,-60.006214,0,37.986473,0,612.663269
0,-59.348846,0,37.658676,0,610.522583
0,-58.698414,0,37.330093,0,608.379456
0,-58.055008,0,37.00111,0,606.234863
0,-57.418751,0,36.672096,0,604.089722
0,-56.789772,0,36.343403,0,601.944946
0,-56.168171,0,36.015415,0,599.80127
0,-55.554073,0,35.688507,0,597.659729
0,-54.947617,0,35.363007,0,595.520874
0,-54.348923,0,35.039253,0,593.385681
0,-53.758083,0,34.717598,0,591.2547
0,-53.175152,0,34.398434,0,589.128784
0,-52.60014,0,34.082142,0,587.008545
0,-52.033054,0,33.769073,0,584.894714
0,-51.473923,0,33.459557,0,582.787903
0,-50.922741,0,33.153946,0,580.688721
0,-50.379509,0,32.852592,0,578.597717
0,-49.844227,0,32.55579,0,576.515503
0,-49.31691,0,32.26379,0,574.442688
0,-48.797531,0,31.976851,0,572.379761
0,-48.286034,0,31.69525,0,570.327332
0,-47.782303,0,31.419241,0,568.285828
0,-47.286247,0,31.149065,0,566.255859
0,-46.79776,0,30.884933,0,564.238037
0,-46.316723,0,30.62709,0,562.232666
0,-45.843025,0,30.375765,0,560.240417
0,-45.376568,0,30.131157,0,558.26178
-0.320262,-44.917263,0.083068,29.893404,0.031618,556.297119
-0.298454,-44.465023,0.088422,29.662626,0.090288,554.347168
-0.27791,-44.019718,0.093603,29.438948,0.146363,552.412354
-0.258618,-43.581173,0.098621,29.222443,0.199932,550.493164
-0.24058,-43.149235,0.103478,29.013147,0.251055,548.59021
-0.223796,-42.72374,0.108173,28.811056,0.299792,546.703857
-0.20825,-42.304501,0.112699,28.616169,0.346202,544.834778
-0.19391,-41.891369,0.117042,28.428493,0.390315,542.983337
-0.180726,-41.484173,0.12119,28.248005,0.43222,541.150085
-0.168646,-41.082779,0.125132,28.074642,0.472007,539.335571
-0.157619,-40.687061,0.128867,27.908325,0.509766,537.540222
-0.147604,-40.296879,0.132402,27.748983,0.545556,535.764771
-0.13857,-39.912067,0.135749,27.596527,0.579437,534.009644
-0.130494,-39.532459,0.138923,27.450832,0.611468,532.27533
-0.123355,-39.157875,0.141941,27.311737,0.641709,530.562439
-0.117131,-38.788109,0.144815,27.179077,0.67025,528.871521
-0.111789,-38.422989,0.147551,27.052687,0.69715,527.202942
-0.107292,-38.062313,0.150138,26.932396,0.722499,525.557373
-0.103601,-37.705914,0.152561,26.817999,0.746356,523.935303
-0.100678,-37.353645,0.154801,26.709301,0.768782,522.337402
-0.098488,-37.005383,0.156844,26.606129,0.789835,520.764099
-0.097,-36.660954,0.15868,26.508327,0.809575,519.215942
-0.096182,-36.320206,0.160302,26.415731,0.828032,517.693481
-0.095998,-35.982956,0.161713,26.328146,0.845267,516.197083
-0.096419,-35.649021,0.162927,26.245382,0.861308,514.727661
-0.097415,-35.318203,0.163964,26.167259,0.876216,513.2854
-0.098963,-34.990303,0.164844,26.093599,0.890049,511.871094
-0.101048,-34.66515,0.165581,26.0242,0.902868,510.485107
-0.103653,-34.342609,0.166184,25.958843,0.914703,509.12796
-0.106754,-34.02256,0.166654,25.897326,0.925613,507.800171
-0.110314,-33.704868,0.166979,25.839466,0.935628,506.502258
-0.114286,-33.389408,0.167138,25.785089,0.944778,505.23468
-0.118619,-33.076027,0.167111,25.734011,0.953093,503.997864
-0.123269,-32.764572,0.166886,25.686026,0.960602,502.792267
-0.128205,-32.454891,0.166468,25.640951,0.967366,501.618256
-0.13341,-32.146832,0.165873,25.598593,0.973414,500.47641
-0.138874,-31.84026,0.165124,25.558733,0.978776,499.367004
-0.144584,-31.535074,0.164246,25.521141,0.983482,498.290558
-0.150523,-31.231197,0.163268,25.485573,0.987561,497.247345
-0.156656,-30.92856,0.162207,25.451818,0.991074,496.237885
-0.162934,-30.627075,0.161061,25.41967,0.99405,495.262451
-0.169297,-30.326651,0.159814,25.388908,0.996519,494.321472
-0.175695,-30.027184,0.158439,25.359318,0.998511,493.415192
-0.1821,-29.728575,0.156908,25.330702,1.000057,492.544006
-0.188506,-29.430708,0.155197,25.302887,1.001184,491.708252
-0.194922,-29.133484,0.153296,25.275682,1.001924,490.908142
-0.201352,-28.836821,0.151211,25.248873,1.002307,490.14386
-0.207791,-28.540655,0.14897,25.222229,1.002361,489.41571
-0.214215,-28.244942,0.146615,25.195545,1.002118,488.723969
-0.220587,-27.949619,0.144186,25.168636,1.001606,488.068756
-0.226867,-27.654623,0.141716,25.141314,1.000826,487.450348
-0.233024,-27.35989,0.139218,25.113386,0.999808,486.868896
-0.239042,-27.065357,0.136692,25.084682,0.998581,486.324524
-0.244926,-26.770956,0.134122,25.055075,0.997176,485.817352
-0.250695,-26.476622,0.131485,25.024446,0.995652,485.347504
-0.256369,-26.182304,0.128759,24.992672,0.994038,484.914948
-0.261955,-25.887976,0.125934,24.959616,0.992365,484.519867
-0.267441,-25.593618,0.123014,24.925179,0.990692,484.162262
-0.272795,-25.299202,0.120022,24.88928,0.98902,483.842133
-0.277978,-25.004698,0.116992,24.851839,0.987347,483.559509
-0.282954,-24.710073,0.113968,24.812769,0.985675,483.314362
-0.287706,-24.415306,0.110991,24.771996,0.984004,483.106628
-0.292242,-24.120358,0.10809,24.729506,0.982333,482.93631
-0.296582,-23.825174,0.105276,24.68531,0.980721,482.803284
-0.300751,-23.529718,0.102537,24.639412,0.9792,482.707397
-0.304762,-23.233963,0.099854,24.591814,0.977798,482.64859
-0.308614,-22.937902,0.097202,24.542538,0.976516,482.626678
-0.312294,-22.641535,0.094558,24.491638,0.975353,482.64151
-0.31578,-22.34486,0.091903,24.43918,0.974339,482.692902
-0.319054,-22.047884,0.089233,24.385189,0.973475,482.78064
-0.322112,-21.750603,0.08656,24.329685,0.97276,482.904388
-0.324964,-21.45299,0.08391,24.272718,0.972224,483.063965
-0.327629,-21.155001,0.081312,24.214376,0.971868,483.259033
-0.330133,-20.856581,0.07879,24.154741,0.971691,483.489227
-0.33249,-20.557695,0.076353,24.093885,0.971722,483.754333
-0.334703,-20.25832,0.074006,24.031906,0.971993,484.053955
-0.336762,-19.958437,0.071742,23.968935,0.972531,484.387695
-0.338645,-19.658047,0.069547,23.905121,0.973339,484.755188
-0.340327,-19.357149,0.067404,23.840591,0.974385,485.156067
-0.341795,-19.055733,0.065302,23.775461,0.9757,485.589844
-0.343058,-18.753786,0.063242,23.709854,0.977313,486.056091
-0.344141,-18.451262,0.061237,23.643921,0.979285,486.554291
-0.345074,-18.148094,0.059303,23.577799,0.981644,487.083954
-0.345875,-17.844225,0.057465,23.511599,0.98442,487.644531
-0.34655,-17.539614,0.055753,23.445423,0.987614,488.235504
-0.347087,-17.234215,0.054197,23.379419,0.991226,488.856293
-0.347467,-16.928001,0.052816,23.313745,0.995255,489.506287
-0.347668,-16.620956,0.051615,23.248549,0.999702,490.184845
-0.347685,-16.313068,0.050586,23.183975,1.004596,490.891327
-0.347529,-16.004314,0.049722,23.120174,1.009938,491.625183
-0.34723,-15.694656,0.049017,23.057323,1.015727,492.385742
-0.346825,-15.384041,0.048465,22.995592,1.021964,493.172302
-0.34635,-15.072414,0.048056,22.935118,1.028647,493.984161
-0.345825,-14.759727,0.047782,22.876032,1.035778,494.820618
-0.345251,-14.445938,0.047641,22.818489,1.043356,495.680969
-0.344607,-14.130999,0.047629,22.762648,1.051382,496.564453
-0.343872,-13.814859,0.047744,22.708658,1.059854,497.470276
-0.343032,-13.497486,0.04798,22.656656,1.068774,498.397827
-0.342098,-13.178852,0.048326,22.606779,1.078142,499.346375
-0.341096,-12.858919,0.048766,22.5592,1.087956,500.315002
-0.340051,-12.537633,0.049278,22.514086,1.098218,501.303131
-0.338983,-12.214932,0.049841,22.471582,1.108926,502.309845
-0.337895,-11.890756,0.05044,22.431826,1.120082,503.334534
-0.336784,-11.565042,0.051065,22.39496,1.131655,504.376282
-0.335643,-11.237738,0.05171,22.361143,1.143675,505.434448
-0.334472,-10.908804,0.052367,22.330505,1.156143,506.50824
-0.333275,-10.578216,0.053034,22.303158,1.169057,507.596802
-0.332066,-10.245971,0.053719,22.279224,1.182389,508.699524
-0.330859,-9.91207,0.054432,22.258837,1.196137,509.815582
-0.32967,-9.576503,0.055181,22.242147,1.210274,510.944244
-0.328511,-9.239251,0.055969,22.229271,1.224797,512.084656
-0.327395,-8.9003,0.0568,22.220312,1.239679,513.236145
-0.326334,-8.559618,0.057684,22.215387,1.254888,514.397949
-0.325335,-8.217174,0.058627,22.214613,1.270395,515.569336
-0.324399,-7.87295,0.059629,22.218107,1.28617,516.749512
-0.323528,-7.526953,0.060692,22.225941,1.302183,517.937805
-0.322723,-7.179204,0.061821,22.238194,1.318435,519.133362
-0.321986,-6.829738,0.063019,22.254961,1.334925,520.335632
-0.321315,-6.47859,0.064283,22.276331,1.351624,521.543762
-0.320715,-6.125791,0.065601,22.302397,1.368531,522.757141
-0.32019,-5.771359,0.066961,22.333214,1.385587,523.974976
-0.319763,-5.415302,0.06836,22.368856,1.402763,525.196655
-0.319455,-5.057617,0.069796,22.409382,1.420027,526.421509
-0.319284,-4.698311,0.071264,22.454832,1.437321,527.648865
-0.319254,-4.337405,0.072759,22.50522,1.454615,528.878113
-0.319348,-3.974943,0.074275,22.560539,1.471879,530.108582
-0.31954,-3.610982,0.075815,22.620783,1.489083,531.339722
-0.319807,-3.245575,0.077378,22.685942,1.506197,532.570862
-0.320134,-2.878764,0.078953,22.756001,1.523222,533.801453
-0.320523,-2.510594,0.080522,22.830923,1.540128,535.031128
-0.320993,-2.141093,0.082071,22.910667,1.556884,536.259216
-0.321562,-1.77029,0.083588,22.995211,1.573462,537.485352
-0.322243,-1.398222,0.08506,23.08452,1.589831,538.708862
-0.323034,-1.02494,0.086478,23.178553,1.605961,539.929443
-0.323918,-0.650517,0.087839,23.277235,1.621852,541.146606
-0.324868,-0.275036,0.089151,23.38048,1.637505,542.359802
-0.325859,0.101416,0.090425,23.488199,1.652889,543.568787
-0.32687,0.478749,0.091671,23.60029,1.667976,544.773132
-0.327898,0.856882,0.092904,23.716648,1.682734,545.972473
-0.328952,1.23574,0.094136,23.837149,1.697165,547.166382
-0.330055,1.615251,0.095375,23.961678,1.711268,548.354736
-0.331224,1.995331,0.096614,24.090122,1.725073,549.537109
-0.332463,2.375885,0.097832,24.222376,1.738579,550.713318
-0.333761,2.756801,0.099009,24.358332,1.751788,551.882935
-0.335097,3.137953,0.100131,24.497869,1.764668,553.045837
-0.336445,3.519206,0.101194,24.640865,1.777221,554.201782
-0.337785,3.900427,0.102195,24.787186,1.789445,555.350464
-0.339104,4.281497,0.10314,24.936695,1.801342,556.491821
-0.340396,4.662312,0.104048,25.089245,1.812911,557.625488
-0.341664,5.042782,0.104951,25.244673,1.824123,558.751343
-0.342911,5.422825,0.105881,25.402826,1.834977,559.869324
-0.344143,5.802361,0.106859,25.563545,1.845503,560.979004
-0.345372,6.181305,0.107887,25.726675,1.855701,562.080505
-0.346601,6.559568,0.108962,25.892061,1.865572,563.173523
-0.347825,6.937063,0.110077,26.059557,1.875114,564.257996
-0.34902,7.313707,0.111218,26.229038,1.88433,565.33374
-0.350154,7.689424,0.112371,26.400381,1.893247,566.400879
-0.351203,8.064164,0.113526,26.573454,1.901866,567.459045
-0.352158,8.437888,0.114683,26.748108,1.910247,568.508362
-0.35303,8.810565,0.115852,26.924181,1.918419,569.548706
-0.353841,9.182183,0.117055,27.101519,1.926383,570.579895
-0.35461,9.552718,0.118322,27.279961,1.934139,571.601929
-0.355347,9.922139,0.119685,27.459335,1.941716,572.614868
-0.356046,10.29041,0.121175,27.639463,1.949114,573.61853
-0.356692,10.657494,0.122803,27.820187,1.956363,574.612915
-0.357266,11.023365,0.124568,28.001377,1.963493,575.598022
-0.357751,11.38802,0.126454,28.182922,1.970505,576.573792
-0.358144,11.751462,0.128441,28.3647,1.977427,577.540344
-0.358457,12.113708,0.130505,28.546598,1.98426,578.497559
-0.358713,12.474781,0.132619,28.72851,1.991003,579.445435
-0.358934,12.834701,0.134757,28.910337,1.997658,580.384155
-0.359142,13.193491,0.13691,29.091967,2.004223,581.313538
-0.359344,13.551173,0.13908,29.27326,2.010698,582.233826
-0.35953,13.907753,0.14128,29.454094,2.017084,583.144897
-0.359674,14.263249,0.143517,29.634357,2.023381,584.046875
-0.359749,14.617695,0.145795,29.813963,2.029589,584.939697
-0.359742,14.971145,0.14811,29.992815,2.035707,585.823486
-0.359658,15.323646,0.150446,30.170818,2.041707,586.698303
-0.35952,15.675256,0.152777,30.347916,2.047587,587.564148
-0.359354,16.026033,0.155071,30.524076,2.053348,588.421021
-0.359178,16.376032,0.157299,30.69927,2.05899,589.269043
-0.359003,16.725327,0.159448,30.87344,2.064512,590.108154
-0.358829,17.073965,0.161512,31.046532,2.069915,590.938538
-0.35865,17.422014,0.163492,31.218498,2.0752,591.760193
-0.358452,17.769548,0.165393,31.389297,2.080334,592.57312
-0.358224,18.116644,0.167227,31.558876,2.085291,593.377441
-0.357962,18.463356,0.169011,31.727171,2.090038,594.173157
-0.35768,18.809742,0.170764,31.894123,2.094548,594.960388
-0.357406,19.155872,0.172498,32.059689,2.098818,595.739136
-0.357179,19.501839,0.174211,32.223831,2.10285,596.50946
-0.357027,19.847725,0.175898,32.386517,2.106584,597.271423
-0.356963,20.193615,0.177544,32.547695,2.10999,598.025146
-0.356972,20.539558,0.179137,32.707329,2.113009,598.770752
-0.357028,20.88562,0.180661,32.865398,2.11558,599.508301
-0.357101,21.231857,0.182105,33.021877,2.117645,600.237976
-0.357181,21.578308,0.183459,33.176735,2.119143,600.959778
-0.357283,21.925016,0.18472,33.329926,2.120015,601.673828
-0.357439,22.272043,0.185884,33.481449,2.120202,602.38031
-0.357697,22.619467,0.186951,33.63129,2.119643,603.079285
-0.358099,22.967371,0.187922,33.7794,2.11828,603.770874
-0.358667,23.31583,0.1888,33.925743,2.116051,604.455322
-0.3594,23.664904,0.18958,34.070282,2.112869,605.132629
-0.360269,24.014631,0.190251,34.21299,2.108673,605.802979
-0.361241,24.365059,0.190802,34.353828,2.103375,606.466553
-0.362296,24.716202,0.191222,34.492771,2.096914,607.123596
-0.363441,25.068068,0.191507,34.629772,2.08926,607.774048
-0.364709,25.420689,0.191647,34.764816,2.080354,608.418274
-0.366149,25.774115,0.191632,34.897896,2.070137,609.056396
-0.367806,26.128395,0.191455,35.029003,2.058548,609.688843
-0.36971,26.483582,0.191121,35.158119,2.045499,610.315552
-0.371868,26.839687,0.190647,35.285206,2.030929,610.93689
-0.374265,27.196737,0.190051,35.410263,2.014779,611.552979
-0.376877,27.554743,0.189351,35.533249,1.996989,612.164185
-0.379688,27.913698,0.188566,35.65411,1.977471,612.77063
-0.382699,28.27359,0.187714,35.772778,1.956164,613.372681
-0.385928,28.634415,0.186807,35.889198,1.933009,613.970459
-0.389404,28.996197,0.185843,36.003338,1.907975,614.564392
-0.393153,29.358967,0.184805,36.115143,1.881004,615.154663
-0.397187,29.722736,0.183669,36.224548,1.852036,615.741516
-0.4015,30.087496,0.182407,36.331512,1.821011,616.325317
-0.406073,30.453243,0.180994,36.436039,1.78787,616.906372
-0.410876,30.819952,0.179408,36.538113,1.752552,617.484863
-0.415879,31.187582,0.177634,36.637695,1.714998,618.061096
-0.421062,31.55608,0.17567,36.734726,1.67512,618.635437
-0.426413,31.925411,0.17352,36.829159,1.632857,619.208069
-0.431927,32.29554,0.171188,36.920963,1.58815,619.779297
-0.437605,32.666462,0.168671,37.010105,1.540939,620.349487
-0.443447,33.038162,0.16596,37.096519,1.491135,620.918762
-0.44945,33.410606,0.163032,37.180168,1.438678,621.487549
-0.455609,33.783783,0.159859,37.261024,1.383479,622.055908
-0.461913,34.157688,0.156405,37.339104,1.325477,622.624329
-0.468343,34.53228,0.152635,37.41441,1.264585,623.192932
-0.474877,34.907516,0.148528,37.486935,1.200712,623.762207
-0.481484,35.283363,0.144083,37.556679,1.133799,624.332275
-0.488133,35.659809,0.139312,37.623688,1.063756,624.903442
-0.494793,36.036865,0.13424,37.687981,0.990524,625.476013
-0.501438,36.414551,0.128891,37.749557,0.914014,626.050415
-0.508053,36.792873,0.123294,37.808403,0.834136,626.626709
-0.514628,37.171852,0.117466,37.864525,0.750801,627.205261
-0.52115,37.551525,0.111415,37.917969,0.663949,627.786316
-0.5276,37.931889,0.105128,37.968742,0.573521,628.3703
-0.533947,38.312946,0.098586,38.01688,0.479457,628.957214
-0.540154,38.694706,0.091762,38.062412,0.381698,629.547607
-0.546182,39.077175,0.084632,38.105427,0.280154,630.141418
-0.55199,39.460388,0.077175,38.146015,0.174765,630.739258
-0.557539,39.844368,0.069379,38.184258,0.065443,631.341064
0,40.229141,0,38.220192,0,631.947266
0,40.614746,0,38.253887,0,632.557861
0,41.00124,0,38.285416,0,633.173279
0,41.388668,0,38.314835,0,633.793457
0,41.777077,0,38.342167,0,634.41864
0,42.166512,0,38.367443,0,635.048828
0,42.557014,0,38.390743,0,635.684265
0,42.948654,0,38.412159,0,636.325073
0,43.341499,0,38.431808,0,636.97113
0,43.735607,0,38.449787,0,637.62262
0,44.131084,0,38.466202,0,638.27948
0,44.528011,0,38.481178,0,638.941833
0,44.926517,0,38.494839,0,639.609558
0,45.32671,0,38.507256,0,640.282532
0,45.728676,0,38.518478,0,640.960876
0,46.132523,0,38.528553,0,641.644348
0,46.538368,0,38.53756,0,642.332703
0,46.946331,0,38.545547,0,643.02594
0,47.356529,0,38.552563,0,643.723755
0,47.769104,0,38.55867,0,644.425964
0,48.184181,0,38.563942,0,645.132263
0,48.601906,0,38.568466,0,645.842407
0,49.022411,0,38.572296,0,646.55603
0,49.445801,0,38.575474,0,647.272827
0,49.872185,0,38.578014,0,647.992371
0,50.301685,0,38.579956,0,648.714172
0,50.734421,0,38.581318,0,649.437988
0,51.170517,0,38.582096,0,650.163208
0,51.610126,0,38.582283,0,650.889282
0,52.053379,0,38.581882,0,651.615723
0,52.500454,0,38.580929,0,652.342041
0,52.951496,0,38.57943,0,653.067383
0,53.406654,0,38.577374,0,653.791321
0,53.866062,0,38.574741,0,654.513123
0,54.329853,0,38.571548,0,655.232117
0,54.798176,0,38.567783,0,655.947632
0,55.271164,0,38.563435,0,656.658936
0,55.748981,0,38.558456,0,657.365234
0,56.231773,0,38.552811,0,658.065735
0,56.719711,0,38.54649,0,658.759644
0,57.212978,0,38.539463,0,659.446045
0,57.711712,0,38.531673,0,660.124207
0,58.216053,0,38.523045,0,660.793152
0,58.726135,0,38.513531,0,661.452087
0,59.242077,0,38.503078,0,662.100037
0,59.764015,0,38.491608,0,662.736023
0,60.292065,0,38.479019,0,663.35907
0,60.826347,0,38.465225,0,663.968201
0,61.367001,0,38.450142,0,664.562317
0,61.914146,0,38.433712,0,665.140442
0,62.467903,0,38.415836,0,665.701599
0,63.028351,0,38.396397,0,666.244629
0,63.595554,0,38.375309,0,666.768494
0,64.169586,0,38.352474,0,667.272095
0,64.750496,0,38.327778,0,667.754272
0,65.338333,0,38.301071,0,668.213928
0,65.933144,0,38.272213,0,668.649719
0,66.534981,0,38.241074,0,669.06073
0,67.143898,0,38.207535,0,669.445801
0,67.759933,0,38.171448,0,669.80365
0,68.383057,0,38.132679,0,670.133057
0,69.01329,0,38.091095,0,670.432922
0,69.650574,0,38.046593,0,670.701965
0,70.294868,0,37.999058,0,670.939148
0,70.946136,0,37.948349,0,671.143066
0,71.60434,0,37.894321,0,671.312622
0,72.269417,0,37.83683,0,671.446472
0,72.94136,0,37.775768,0,671.543518
0,73.620079,0,37.710972,0,671.602478
0,74.305481,0,37.642303,0,671.622192
0,74.997444,0,37.569626,0,671.60144
0,75.695839,0,37.492817,0,671.53894
0,76.40052,0,37.411774,0,671.433655
0,77.111328,0,37.326363,0,671.284363
0,77.828102,0,37.236443,0,671.089905
0,78.550652,0,37.141914,0,670.848999
