L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.194399,0.24018,0.246394,0.210542,0.699908,0.916149,0.921037,0.898444,0.576787,0.540537,0.583077,0.633309,0.420255,0.462283,0.416969,0.358086,0.323962,0.116314,0.112963,0.127008,0.081139,0.05234,0.064491,0.042034
0.200551,0.247609,0.254113,0.218397,0.692608,0.908911,0.913791,0.891114,0.576728,0.540127,0.582614,0.633001,0.420398,0.462352,0.417032,0.358108,0.326496,0.119208,0.115878,0.129662,0.081237,0.052167,0.064318,0.042009
0.206795,0.255637,0.262474,0.226885,0.685307,0.901661,0.906537,0.883782,0.576664,0.539714,0.58215,0.632719,0.420527,0.462406,0.417084,0.358123,0.328598,0.12184,0.118568,0.131991,0.081344,0.051993,0.064151,0.04198
0.213158,0.264217,0.271413,0.235935,0.678003,0.8944,0.899276,0.876447,0.576585,0.539311,0.581697,0.632465,0.420639,0.462442,0.417122,0.358129,0.330266,0.124181,0.121002,0.133988,0.081458,0.051821,0.063993,0.041947
0.219667,0.273305,0.280869,0.245478,0.670695,0.887125,0.892006,0.869109,0.576482,0.538927,0.581268,0.632236,0.420734,0.462459,0.417146,0.358125,0.331505,0.126212,0.123157,0.135647,0.081578,0.051651,0.063844,0.041911
0.226343,0.282859,0.290785,0.255453,0.663383,0.879837,0.884727,0.861768,0.576349,0.538569,0.580872,0.632034,0.420813,0.462457,0.417155,0.358111,0.332316,0.127914,0.125013,0.136969,0.081702,0.051483,0.063705,0.041875
0.233202,0.292839,0.301109,0.265807,0.656065,0.872534,0.877437,0.854422,0.576181,0.538244,0.580517,0.631856,0.420875,0.462437,0.417152,0.358087,0.332703,0.129279,0.126558,0.137956,0.081828,0.051318,0.063576,0.041839
0.240255,0.30321,0.311794,0.276497,0.648741,0.865218,0.870136,0.847071,0.575978,0.537955,0.580209,0.631704,0.420923,0.462401,0.417136,0.358054,0.33267,0.130301,0.127782,0.138611,0.081957,0.051157,0.063458,0.041804
0.24751,0.313942,0.322804,0.287488,0.641411,0.857889,0.862825,0.839715,0.57574,0.537704,0.57995,0.631577,0.420957,0.462352,0.41711,0.358014,0.332222,0.130981,0.128685,0.138941,0.082086,0.051001,0.06335,0.041771
0.254969,0.325006,0.334108,0.298758,0.634074,0.850547,0.855503,0.832354,0.575472,0.53749,0.579741,0.631473,0.420981,0.46229,0.417075,0.357969,0.331364,0.131324,0.129267,0.138953,0.082215,0.050849,0.063252,0.04174
0.262631,0.336381,0.345682,0.31029,0.62673,0.843195,0.848172,0.824988,0.575183,0.537311,0.579579,0.631392,0.420996,0.46222,0.417035,0.35792,0.330099,0.131339,0.129535,0.138657,0.082344,0.050703,0.063164,0.041712
0.270493,0.348048,0.357511,0.322076,0.61938,0.835833,0.840831,0.817617,0.574879,0.537165,0.579461,0.631333,0.421006,0.462144,0.416992,0.357869,0.328435,0.131038,0.129499,0.138061,0.082472,0.050562,0.063084,0.041687
0.278552,0.359993,0.36958,0.334111,0.612025,0.828462,0.833483,0.810242,0.574573,0.537047,0.579382,0.631293,0.421012,0.462065,0.416947,0.357819,0.326374,0.130436,0.129169,0.137176,0.082599,0.050427,0.063012,0.041666
0.286804,0.372206,0.381882,0.346393,0.604665,0.821085,0.826127,0.802865,0.574277,0.536954,0.579335,0.631272,0.421019,0.461986,0.416904,0.35777,0.323924,0.12955,0.128561,0.136013,0.082725,0.050298,0.062946,0.041648
0.295245,0.384678,0.394412,0.358926,0.597301,0.813704,0.818766,0.795485,0.574002,0.536883,0.579316,0.631269,0.421028,0.46191,0.416864,0.357726,0.32109,0.1284,0.127691,0.134583,0.082851,0.050175,0.062886,0.041634
0.303872,0.397404,0.407168,0.37171,0.589935,0.80632,0.8114,0.788102,0.57376,0.536832,0.57932,0.631281,0.421042,0.461839,0.416829,0.357689,0.317878,0.127006,0.126576,0.1329,0.082976,0.050057,0.062831,0.041624
0.312684,0.410382,0.420152,0.38475,0.582568,0.798934,0.804031,0.780719,0.573565,0.536801,0.579343,0.631311,0.421064,0.461776,0.416801,0.357659,0.314295,0.125388,0.125237,0.130978,0.083102,0.049943,0.062779,0.041616
0.321682,0.423607,0.433365,0.398048,0.575202,0.79155,0.796661,0.773335,0.573425,0.536789,0.57938,0.631356,0.421097,0.461724,0.416783,0.357639,0.310347,0.123569,0.123694,0.128832,0.083229,0.049834,0.062729,0.041612
0.330867,0.437079,0.446814,0.411609,0.567838,0.784168,0.789291,0.765952,0.573353,0.536797,0.579429,0.631419,0.421142,0.461683,0.416775,0.35763,0.306044,0.12157,0.121968,0.126478,0.083358,0.049728,0.062681,0.04161
0.340243,0.450796,0.460503,0.425435,0.560478,0.776791,0.781922,0.758569,0.573354,0.536826,0.579489,0.631501,0.421201,0.461656,0.416779,0.357633,0.301392,0.119412,0.120082,0.123933,0.083488,0.049626,0.062634,0.04161
0.349813,0.464754,0.474437,0.439528,0.553123,0.76942,0.774557,0.751189,0.573436,0.536876,0.57956,0.631604,0.421275,0.461644,0.416795,0.357651,0.296403,0.117117,0.118058,0.121216,0.083621,0.049525,0.062587,0.041613
0.359583,0.478954,0.488618,0.45389,0.545774,0.762056,0.767197,0.743812,0.5736,0.536949,0.579641,0.631729,0.421366,0.461648,0.416824,0.357682,0.291085,0.114703,0.115917,0.118346,0.083757,0.049426,0.06254,0.041617
0.369559,0.493393,0.503047,0.468521,0.538434,0.7547,0.759844,0.736439,0.573846,0.537048,0.579735,0.631881,0.421471,0.461669,0.416867,0.357727,0.285452,0.112188,0.113678,0.115341,0.083896,0.049329,0.06249,0.041623
0.379749,0.508069,0.517723,0.483419,0.531104,0.747353,0.752499,0.72907,0.574172,0.537175,0.579844,0.632061,0.421592,0.461705,0.416922,0.357785,0.279517,0.10959,0.111361,0.112221,0.084039,0.049233,0.06244,0.04163
0.39016,0.522981,0.532646,0.498583,0.523783,0.740015,0.745164,0.721707,0.574578,0.537332,0.579975,0.632274,0.421727,0.461755,0.416988,0.357855,0.273295,0.106925,0.108984,0.109007,0.084185,0.049138,0.062387,0.041637
0.400803,0.538126,0.547811,0.514008,0.516474,0.732686,0.73784,0.71435,0.575059,0.537525,0.58013,0.632522,0.421874,0.461818,0.417065,0.357935,0.266804,0.104208,0.106564,0.105719,0.084335,0.049044,0.062334,0.041644
0.41169,0.553501,0.563215,0.52969,0.509177,0.725366,0.730527,0.706998,0.575611,0.537756,0.580315,0.632809,0.422032,0.461892,0.417149,0.358023,0.260062,0.101453,0.104119,0.102378,0.084486,0.048951,0.062279,0.041651
0.42283,0.569102,0.578853,0.545621,0.50189,0.718053,0.723225,0.699651,0.576231,0.538029,0.580536,0.633139,0.422199,0.461972,0.417239,0.358118,0.253091,0.098678,0.101665,0.099005,0.08464,0.048859,0.062224,0.041657
0.434235,0.584927,0.594717,0.561794,0.494614,0.710747,0.715934,0.692308,0.576912,0.538348,0.580797,0.633513,0.422373,0.462057,0.417331,0.358215,0.245913,0.095897,0.09922,0.095623,0.084796,0.048767,0.062169,0.041661
0.445915,0.600969,0.610801,0.578203,0.487347,0.703446,0.708652,0.684969,0.57765,0.538715,0.581102,0.633935,0.422553,0.462143,0.417424,0.358312,0.238553,0.093127,0.096802,0.092254,0.084954,0.048676,0.062114,0.041664
0.457879,0.617224,0.627095,0.594838,0.480086,0.696148,0.701379,0.677631,0.578439,0.539133,0.581456,0.634405,0.422738,0.462227,0.417514,0.358408,0.231035,0.090388,0.094428,0.088922,0.085114,0.048585,0.062061,0.041664
0.470139,0.633686,0.64359,0.611693,0.472829,0.688851,0.694111,0.670294,0.579275,0.539602,0.581861,0.634925,0.422929,0.462306,0.417599,0.358499,0.223385,0.0877,0.09212,0.085653,0.085276,0.048496,0.062009,0.041662
0.482703,0.650349,0.660277,0.628758,0.465573,0.681554,0.686846,0.662956,0.580156,0.540123,0.582318,0.635493,0.423125,0.462377,0.417676,0.358584,0.21563,0.085083,0.089898,0.082473,0.085442,0.048407,0.061958,0.041657
0.495578,0.667206,0.677146,0.646026,0.458315,0.674255,0.679582,0.655617,0.581079,0.540693,0.582827,0.63611,0.423329,0.46244,0.417745,0.358662,0.207799,0.082561,0.087786,0.079411,0.085613,0.04832,0.061908,0.041649
0.508772,0.684247,0.694185,0.663488,0.451053,0.666952,0.672316,0.648274,0.582039,0.541311,0.583386,0.636771,0.423541,0.462493,0.417804,0.358732,0.19992,0.080161,0.085809,0.076494,0.08579,0.048234,0.061857,0.041638
0.522285,0.701464,0.711383,0.681132,0.443787,0.659646,0.665045,0.640926,0.583034,0.541972,0.58399,0.637473,0.423764,0.462535,0.417852,0.358793,0.192025,0.07791,0.083992,0.073753,0.085975,0.048148,0.061804,0.041623
0.536119,0.718844,0.728728,0.698946,0.436515,0.652336,0.657765,0.633574,0.584061,0.542671,0.584635,0.638211,0.424,0.462567,0.41789,0.358846,0.184146,0.075836,0.082364,0.071216,0.086168,0.048062,0.061748,0.041606
0.550271,0.736372,0.746204,0.716918,0.429239,0.645022,0.650476,0.626215,0.585116,0.5434,0.585313,0.638978,0.42425,0.462588,0.417918,0.358891,0.176318,0.07397,0.080951,0.068913,0.086372,0.047976,0.061687,0.041585
0.564733,0.754031,0.763795,0.735031,0.42196,0.637703,0.643176,0.61885,0.586196,0.544152,0.586016,0.639768,0.424515,0.4626,0.417937,0.358928,0.168575,0.072341,0.079782,0.066873,0.086586,0.047888,0.061619,0.04156
0.579497,0.771802,0.78148,0.753266,0.414679,0.630382,0.635866,0.611477,0.587297,0.544915,0.586733,0.640571,0.424796,0.462603,0.417949,0.358959,0.160955,0.07098,0.078883,0.065122,0.086813,0.047799,0.061545,0.041532
0.594547,0.789661,0.799236,0.771602,0.407401,0.623058,0.628548,0.604098,0.588414,0.54568,0.587453,0.641378,0.425094,0.4626,0.417953,0.358984,0.153495,0.069917,0.078281,0.063689,0.087052,0.047708,0.061463,0.041502
0.609866,0.807579,0.817035,0.790014,0.400126,0.615735,0.621223,0.596712,0.589543,0.546435,0.588163,0.642177,0.425407,0.462592,0.417953,0.359004,0.146235,0.069181,0.077999,0.062599,0.087304,0.047615,0.061374,0.041468
0.625432,0.825525,0.834845,0.808474,0.392856,0.608414,0.613893,0.589318,0.59068,0.547166,0.588852,0.642958,0.425735,0.462579,0.417947,0.35902,0.139212,0.068799,0.078061,0.061874,0.08757,0.04752,0.061279,0.041432
0.641217,0.843463,0.852631,0.826948,0.385593,0.601096,0.60656,0.581918,0.591818,0.547862,0.589507,0.643707,0.426077,0.462563,0.417938,0.359033,0.132466,0.068799,0.078486,0.061537,0.087851,0.047423,0.061178,0.041392
0.657188,0.861351,0.870352,0.8454,0.378337,0.593781,0.599226,0.574512,0.592953,0.548512,0.590117,0.644413,0.426431,0.462544,0.417925,0.359043,0.126033,0.069201,0.079292,0.061606,0.088147,0.047324,0.061072,0.04135
0.673306,0.879145,0.887966,0.863786,0.37109,0.586472,0.591891,0.5671,0.59408,0.549103,0.590673,0.645064,0.426794,0.462523,0.417911,0.359051,0.119948,0.070027,0.080494,0.062093,0.088459,0.047225,0.060961,0.041305
0.689526,0.896794,0.905424,0.882059,0.36385,0.579166,0.584556,0.559682,0.595193,0.549629,0.591165,0.645649,0.427163,0.462499,0.417895,0.359057,0.114241,0.07129,0.082103,0.06301,0.088789,0.047125,0.060845,0.041257
0.705797,0.914246,0.922676,0.900167,0.356619,0.571866,0.577223,0.55226,0.596288,0.55008,0.591589,0.646161,0.427533,0.462473,0.417876,0.35906,0.108941,0.073001,0.084125,0.064358,0.089138,0.047024,0.060725,0.041206
0.722061,0.931443,0.939665,0.91805,0.349397,0.564571,0.569893,0.544834,0.597355,0.550454,0.591941,0.646594,0.427897,0.462444,0.417853,0.35906,0.10407,0.075162,0.086561,0.066136,0.089509,0.046924,0.0606,0.041151
0.738256,0.948324,0.956335,0.935647,0.342183,0.55728,0.562566,0.537406,0.598389,0.550747,0.59222,0.646944,0.428249,0.46241,0.417825,0.359055,0.099642,0.077769,0.089404,0.068335,0.089904,0.046826,0.060472,0.04109
0.754313,0.964828,0.972623,0.952891,0.334979,0.549992,0.555245,0.529979,0.599377,0.550962,0.592425,0.647212,0.428582,0.462373,0.41779,0.359043,0.095668,0.080806,0.09264,0.070937,0.090326,0.046728,0.06034,0.041025
0.770158,0.980889,0.988469,0.969712,0.327784,0.542707,0.54793,0.522553,0.600311,0.5511,0.592562,0.647398,0.428889,0.462331,0.417746,0.359024,0.092147,0.084252,0.096246,0.073918,0.090779,0.046634,0.060205,0.040954
0.785715,0.996443,1.003808,0.986039,0.3206,0.535425,0.540622,0.515132,0.601176,0.551168,0.592635,0.647507,0.429162,0.462282,0.417692,0.358996,0.089074,0.088073,0.10019,0.077244,0.091267,0.046541,0.060067,0.040877
0.800903,1.011425,1.018576,1.001798,0.313427,0.528143,0.533322,0.507717,0.601961,0.551173,0.592652,0.647547,0.429394,0.462227,0.417626,0.358957,0.086432,0.092225,0.104428,0.080872,0.091795,0.046453,0.059926,0.040795
0.81564,1.025771,1.03271,1.016917,0.306267,0.520863,0.526031,0.500311,0.602651,0.551125,0.592623,0.647524,0.429579,0.462165,0.417548,0.358906,0.084199,0.096654,0.108908,0.084749,0.092367,0.046367,0.059782,0.040707
0.829841,1.039421,1.046147,1.031322,0.299123,0.513583,0.51875,0.492914,0.603232,0.551035,0.592559,0.64745,0.429712,0.462095,0.417458,0.358844,0.082341,0.101297,0.113567,0.088812,0.092989,0.046286,0.059637,0.040613
0.843423,1.052314,1.058828,1.044944,0.291995,0.506303,0.511479,0.485529,0.603692,0.550915,0.592473,0.647335,0.429787,0.462017,0.417355,0.358769,0.080822,0.106084,0.118333,0.092988,0.093667,0.046208,0.059489,0.040515
0.856305,1.064398,1.070696,1.057713,0.284886,0.499024,0.504219,0.478156,0.604019,0.55078,0.592381,0.647192,0.429802,0.461932,0.417242,0.358684,0.079595,0.110934,0.123128,0.097198,0.094407,0.046134,0.059339,0.040412
0.868404,1.075621,1.081701,1.069565,0.277799,0.491744,0.496972,0.470796,0.604202,0.550643,0.592297,0.647035,0.429754,0.46184,0.417119,0.358589,0.078611,0.115762,0.127863,0.101355,0.095217,0.046063,0.059186,0.040307
0.879645,1.08594,1.091796,1.080443,0.270738,0.484463,0.489738,0.463451,0.604233,0.550521,0.592236,0.646876,0.429643,0.461742,0.416988,0.358485,0.077818,0.120478,0.132451,0.105368,0.096102,0.045996,0.059031,0.0402
0.889955,1.095318,1.100942,1.090295,0.263707,0.477183,0.482518,0.456121,0.604106,0.550427,0.592213,0.64673,0.429467,0.461639,0.416851,0.358374,0.077164,0.124987,0.136797,0.109146,0.09707,0.045931,0.058873,0.040092
0.899272,1.103725,1.109108,1.099076,0.256709,0.469903,0.475314,0.448807,0.603819,0.550373,0.592237,0.646608,0.429229,0.461531,0.41671,0.358257,0.076597,0.129194,0.14081,0.112599,0.098129,0.045869,0.058713,0.039984
0.907539,1.111138,1.11627,1.106753,0.24975,0.462624,0.468124,0.44151,0.60337,0.550369,0.592318,0.646522,0.428928,0.461419,0.416566,0.358133,0.07607,0.133003,0.1444,0.115645,0.099285,0.045809,0.058548,0.039877
0.914713,1.117547,1.122416,1.113303,0.242836,0.455347,0.460951,0.43423,0.602765,0.550421,0.592459,0.646479,0.428568,0.461305,0.416421,0.358005,0.075544,0.136325,0.147484,0.118209,0.100548,0.045751,0.05838,0.039771
0.920764,1.122948,1.127544,1.118715,0.235971,0.448071,0.453794,0.426967,0.602009,0.55053,0.592658,0.646483,0.428151,0.461187,0.416274,0.357872,0.074988,0.139075,0.149988,0.120226,0.101924,0.045695,0.058207,0.039667
0.925673,1.127349,1.131663,1.122992,0.229164,0.440797,0.446652,0.41972,0.601115,0.550692,0.592912,0.646537,0.427681,0.461067,0.416126,0.357735,0.074379,0.141178,0.151847,0.121647,0.103422,0.045642,0.05803,0.039565
0.92944,1.130769,1.134793,1.12615,0.222421,0.433525,0.439526,0.412489,0.600098,0.550899,0.593207,0.646636,0.427162,0.460944,0.415977,0.357593,0.07371,0.142575,0.153014,0.122436,0.10505,0.04559,0.057848,0.039464
0.932079,1.133236,1.136968,1.128219,0.215751,0.426255,0.432414,0.405274,0.598975,0.551139,0.59353,0.646772,0.426598,0.460819,0.415826,0.357447,0.072981,0.14322,0.153454,0.122574,0.106818,0.045541,0.057661,0.039365
0.933619,1.134789,1.13823,1.129244,0.209163,0.418988,0.425315,0.398074,0.597768,0.551395,0.593861,0.646934,0.425996,0.460692,0.415672,0.357295,0.072207,0.143091,0.153155,0.122056,0.108733,0.045495,0.057468,0.039268
0.934109,1.135477,1.138636,1.129285,0.202668,0.411722,0.418228,0.390888,0.5965,0.551648,0.594178,0.647106,0.425363,0.460563,0.415517,0.357139,0.07141,0.142185,0.152117,0.120894,0.110806,0.045452,0.057269,0.039175
0.933611,1.135357,1.138249,1.128417,0.196279,0.404458,0.411151,0.383714,0.595199,0.551875,0.594459,0.647269,0.424709,0.460433,0.415359,0.356979,0.070622,0.140521,0.150366,0.119117,0.113044,0.045413,0.057065,0.039085
0.932203,1.13449,1.137142,1.126725,0.190009,0.397197,0.404084,0.376553,0.593892,0.552056,0.594681,0.647404,0.424043,0.460303,0.4152,0.356816,0.069879,0.138142,0.147941,0.116767,0.115457,0.045377,0.056854,0.039002
0.929975,1.132946,1.135394,1.124304,0.183875,0.389941,0.397026,0.369404,0.59261,0.55217,0.594825,0.647491,0.423377,0.460173,0.41504,0.356651,0.069219,0.13511,0.144902,0.113898,0.118053,0.045345,0.056637,0.038925
0.927026,1.130797,1.133086,1.121255,0.177895,0.382691,0.389977,0.362267,0.591382,0.552199,0.594875,0.647512,0.422726,0.460047,0.414883,0.356486,0.068676,0.131504,0.141324,0.110576,0.12084,0.045316,0.056414,0.038859
0.923459,1.128112,1.130299,1.117679,0.172089,0.375451,0.382939,0.355145,0.59024,0.552131,0.594819,0.647454,0.422103,0.459926,0.41473,0.356323,0.068277,0.127418,0.137292,0.106877,0.123826,0.045292,0.056186,0.038807
0.919375,1.124961,1.127108,1.113672,0.16648,0.368225,0.375915,0.348038,0.589208,0.551959,0.594653,0.647308,0.421525,0.459811,0.414585,0.356167,0.068041,0.122958,0.132901,0.102878,0.127016,0.045273,0.055953,0.038773
0.914871,1.121403,1.123577,1.10932,0.161092,0.36102,0.368909,0.34095,0.588312,0.551687,0.594383,0.647074,0.421005,0.459706,0.414452,0.356018,0.067979,0.118232,0.128247,0.098663,0.130415,0.045259,0.055719,0.038762
0.910027,1.117491,1.119761,1.104691,0.155952,0.353843,0.361926,0.333885,0.587567,0.551325,0.594019,0.646759,0.420558,0.459612,0.414334,0.355882,0.068089,0.113346,0.12343,0.094313,0.134029,0.045252,0.055484,0.038781
0.904911,1.11327,1.115698,1.099839,0.151088,0.346701,0.354973,0.326847,0.586984,0.550889,0.593582,0.646377,0.4202,0.459532,0.414235,0.355762,0.068363,0.108401,0.118539,0.089907,0.137858,0.045255,0.055253,0.038838
0.899575,1.108771,1.111414,1.0948,0.14653,0.339603,0.348058,0.319843,0.586569,0.550404,0.593097,0.645952,0.419942,0.459469,0.414159,0.35566,0.068782,0.103488,0.113661,0.085518,0.141906,0.04527,0.05503,0.038939
0.894057,1.104021,1.106924,1.089595,0.142311,0.33256,0.341192,0.312879,0.586318,0.549902,0.592595,0.64551,0.419797,0.459424,0.414109,0.355581,0.069322,0.098689,0.108871,0.081215,0.146173,0.045303,0.054821,0.039096
0.888383,1.099039,1.102236,1.084236,0.138464,0.325584,0.334385,0.305963,0.586225,0.549414,0.592109,0.645083,0.419771,0.459402,0.414088,0.355527,0.069957,0.094074,0.104236,0.077058,0.150658,0.04536,0.054631,0.039319
0.88257,1.093839,1.097351,1.078726,0.135021,0.318685,0.32765,0.299105,0.586276,0.548972,0.591673,0.6447,0.419873,0.459404,0.414098,0.355502,0.07066,0.089701,0.099816,0.073099,0.155359,0.045449,0.054468,0.03962
0.876628,1.088434,1.092269,1.073065,0.132016,0.311876,0.321003,0.292313,0.586458,0.548602,0.591314,0.644387,0.420104,0.459434,0.414138,0.355509,0.071405,0.08562,0.095658,0.069382,0.160274,0.045577,0.054343,0.040013
0.870565,1.082833,1.08699,1.067252,0.129481,0.305169,0.314457,0.285599,0.586752,0.548325,0.591051,0.644163,0.420465,0.459493,0.414208,0.355553,0.072169,0.081865,0.0918,0.065942,0.165397,0.045756,0.054263,0.040515
0.864385,1.077047,1.081515,1.061288,0.127446,0.298575,0.308028,0.278973,0.587142,0.54815,0.590893,0.644037,0.420952,0.459581,0.414307,0.355637,0.07293,0.07846,0.088269,0.062805,0.170724,0.045997,0.054239,0.041143
0.858091,1.071085,1.075848,1.055176,0.12594,0.292111,0.30173,0.272448,0.587609,0.548075,0.59084,0.644009,0.421558,0.459697,0.414433,0.355763,0.073671,0.075415,0.085079,0.059988,0.176246,0.046313,0.054284,0.041916
0.851687,1.064957,1.069993,1.048923,0.124988,0.28579,0.295581,0.266035,0.588135,0.548091,0.59088,0.644073,0.422274,0.459842,0.414583,0.355935,0.074376,0.07273,0.082235,0.0575,0.181955,0.046721,0.054411,0.042853
0.845177,1.058673,1.063959,1.042537,0.124609,0.279631,0.289597,0.259747,0.588702,0.548182,0.590998,0.644215,0.42309,0.460011,0.414756,0.356156,0.075035,0.070396,0.079735,0.055339,0.18784,0.047238,0.054633,0.043974
0.838567,1.052245,1.057757,1.036029,0.124819,0.273654,0.283795,0.253599,0.589291,0.54833,0.591173,0.644418,0.423992,0.460204,0.414948,0.356428,0.07564,0.068395,0.077564,0.053495,0.193886,0.047883,0.054967,0.045298
0.831863,1.045688,1.0514,1.02941,0.125629,0.267881,0.278194,0.247603,0.589882,0.548513,0.591385,0.644664,0.424966,0.460417,0.415157,0.356754,0.076183,0.066702,0.075704,0.051952,0.200079,0.048675,0.055431,0.046846
0.825072,1.039016,1.044902,1.02269,0.12704,0.262339,0.272814,0.241776,0.590458,0.548717,0.591617,0.644936,0.426,0.460648,0.415379,0.357137,0.076663,0.065289,0.074128,0.050685,0.206401,0.049635,0.056041,0.048633
0.818204,1.032243,1.038279,1.015881,0.12905,0.257054,0.267677,0.236137,0.591005,0.548925,0.591854,0.64522,0.427082,0.460896,0.415613,0.357579,0.077081,0.064122,0.072808,0.049664,0.212829,0.05078,0.056816,0.050675
0.811267,1.025386,1.031546,1.008993,0.131647,0.252056,0.262806,0.230708,0.591508,0.549126,0.592083,0.645503,0.4282,0.46116,0.415857,0.358086,0.077438,0.06317,0.071712,0.04886,0.219342,0.052126,0.057771,0.052982
0.80427,1.018457,1.024719,1.002036,0.134811,0.24738,0.258224,0.225517,0.591957,0.549309,0.592295,0.645773,0.429346,0.46144,0.416109,0.35866,0.077738,0.062398,0.070809,0.048242,0.225913,0.053687,0.058921,0.055561
0.797219,1.011469,1.017812,0.995018,0.138517,0.243061,0.25396,0.220597,0.592347,0.549468,0.592483,0.646023,0.430512,0.461736,0.416369,0.359304,0.077986,0.061776,0.070069,0.047779,0.232514,0.055471,0.060278,0.058415
0.790123,1.004433,1.010837,0.987948,0.14273,0.239139,0.250047,0.215987,0.592674,0.549599,0.592642,0.646247,0.431694,0.462048,0.416639,0.360022,0.078188,0.061276,0.069463,0.047444,0.239115,0.057479,0.061851,0.061538
0.782986,0.997357,1.003805,0.980833,0.147407,0.235656,0.246525,0.211734,0.592936,0.549699,0.59277,0.64644,0.432889,0.462376,0.416918,0.360815,0.078349,0.060871,0.068966,0.047211,0.245683,0.059712,0.063644,0.06492
0.775815,0.99025,0.996727,0.973677,0.152498,0.232661,0.243437,0.207892,0.593136,0.549768,0.592866,0.646604,0.434097,0.462722,0.417211,0.361682,0.078477,0.06054,0.068557,0.047058,0.252186,0.06216,0.065659,0.068544
0.768614,0.983117,0.989611,0.966487,0.157948,0.230204,0.240833,0.204521,0.593277,0.549809,0.592931,0.646737,0.435319,0.463086,0.417519,0.36262,0.078578,0.060264,0.068215,0.046965,0.258587,0.06481,0.067892,0.072386
0.761388,0.975964,0.982464,0.959268,0.163693,0.228336,0.238767,0.20169,0.593363,0.549824,0.592968,0.646842,0.436556,0.463469,0.417845,0.363621,0.07866,0.060029,0.067926,0.046916,0.264852,0.067645,0.070333,0.076415
0.754141,0.968794,0.975293,0.952024,0.169668,0.227111,0.2373,0.199471,0.593401,0.549816,0.592981,0.646922,0.437812,0.463872,0.418189,0.364673,0.078727,0.059822,0.067675,0.046895,0.270943,0.07064,0.072968,0.080593
0.746876,0.96161,0.968102,0.944758,0.175805,0.226583,0.236491,0.19794,0.593396,0.549788,0.592973,0.646979,0.439087,0.464295,0.418554,0.365761,0.078787,0.059633,0.067451,0.046892,0.276825,0.073768,0.075776,0.084877
0.739598,0.954415,0.960897,0.937475,0.182035,0.2268,0.236403,0.197174,0.593354,0.549743,0.592947,0.647017,0.440386,0.464736,0.41894,0.366865,0.078844,0.059457,0.067247,0.046898,0.28246,0.076997,0.078733,0.089217
0.732309,0.947209,0.953679,0.930175,0.188295,0.227806,0.237097,0.197244,0.593283,0.549686,0.592908,0.647039,0.441708,0.465197,0.419348,0.367966,0.078902,0.059288,0.067056,0.046905,0.287816,0.08029,0.08181,0.093561
0.725011,0.939994,0.946451,0.922863,0.194529,0.229638,0.238625,0.198217,0.593188,0.54962,0.592859,0.647047,0.443052,0.465677,0.419779,0.369042,0.078964,0.059124,0.066874,0.046908,0.292859,0.083611,0.084973,0.097855
0.717707,0.932768,0.939214,0.915539,0.20069,0.232322,0.241033,0.200142,0.593077,0.54955,0.592805,0.647047,0.444417,0.466173,0.420235,0.370075,0.079034,0.058964,0.066699,0.046904,0.297562,0.086919,0.088189,0.102043
0.710398,0.925533,0.931969,0.908206,0.206749,0.235871,0.24435,0.203054,0.592955,0.549479,0.592749,0.647041,0.445799,0.466686,0.420714,0.371049,0.079111,0.058807,0.066531,0.046892,0.301899,0.090174,0.091419,0.106073
0.703083,0.918286,0.924716,0.900864,0.21269,0.24029,0.24859,0.206965,0.592829,0.549412,0.592695,0.647031,0.447195,0.467212,0.421217,0.371954,0.079198,0.058654,0.066368,0.04687,0.305848,0.093336,0.094623,0.109897
0.695764,0.911027,0.917454,0.893515,0.218517,0.245564,0.253744,0.211866,0.592703,0.549351,0.592646,0.647021,0.448601,0.467748,0.421742,0.372784,0.079295,0.058506,0.066211,0.046839,0.309392,0.096366,0.09776,0.113472
0.68844,0.903756,0.910183,0.886161,0.224247,0.251668,0.259788,0.217722,0.592582,0.549299,0.592604,0.647011,0.450014,0.46829,0.422282,0.373537,0.079401,0.058364,0.066062,0.046801,0.312516,0.099228,0.100789,0.116762
0.681111,0.896472,0.902902,0.8788,0.229913,0.258566,0.266678,0.224478,0.592469,0.549257,0.592572,0.647005,0.451432,0.468831,0.422833,0.374216,0.079517,0.058229,0.06592,0.046756,0.315209,0.101886,0.103671,0.11974
0.673775,0.889174,0.89561,0.871435,0.235555,0.26621,0.274357,0.232065,0.592366,0.549228,0.592549,0.647002,0.452852,0.469364,0.423385,0.374825,0.079642,0.058101,0.065786,0.046707,0.317465,0.104313,0.106372,0.122388
0.666434,0.881862,0.888308,0.864065,0.241219,0.274549,0.282759,0.240405,0.592274,0.549211,0.592537,0.647003,0.454273,0.469882,0.42393,0.375372,0.079775,0.057981,0.065661,0.046654,0.319278,0.106483,0.10886,0.124691
0.659085,0.874536,0.880994,0.85669,0.246952,0.283527,0.291812,0.249413,0.592195,0.549206,0.592534,0.647009,0.455695,0.470378,0.424461,0.375865,0.079915,0.057869,0.065544,0.046599,0.320649,0.108377,0.111107,0.126642
