FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-41.627903,2.098287,-39.961296,0.110137,760.316956,0.831299
-41.469074,2.129828,-39.94521,0.099554,759.891541,0.886019
-41.312553,2.154884,-39.930233,0.090247,759.41925,0.935467
-41.158367,2.173783,-39.916359,0.082189,758.900879,0.97979
-41.006516,2.186807,-39.903549,0.075355,758.337097,1.019042
-40.856979,2.19424,-39.8918,0.069702,757.729065,1.053308
-40.709663,2.196411,-39.881077,0.065176,757.077515,1.082789
-40.564442,2.193702,-39.871353,0.061705,756.383789,1.107831
-40.421173,2.186518,-39.862598,0.059208,755.648926,1.128849
-40.279778,2.175236,-39.854752,0.05761,754.874268,1.146214
-40.140232,2.160167,-39.847752,0.056846,754.060608,1.160159
-40.002567,2.141541,-39.841518,0.056873,753.209106,1.170767
-39.866802,2.119553,-39.835964,0.057652,752.320679,1.178042
-39.732925,2.0944,-39.830997,0.059142,751.396606,1.182026
-39.600853,2.066337,-39.826538,0.061295,750.438232,1.18289
-39.470448,2.035672,-39.822491,0.064057,749.446777,1.180956
-39.341579,2.002737,-39.818779,0.067369,748.423706,1.176608
-39.214149,1.967829,-39.815311,0.071166,747.3703,1.170174
-39.088123,1.931164,-39.811993,0.07539,746.287903,1.161836
-38.963531,1.89288,-39.808723,0.079983,745.17749,1.151618
-38.840389,1.853069,-39.805397,0.084892,744.040588,1.139468
-38.718674,1.811845,-39.801891,0.090061,742.878235,1.125374
-38.598286,1.769384,-39.798088,0.095434,741.691956,1.109472
-38.479061,1.725927,-39.793869,0.10096,740.483215,1.09204
-38.360851,1.681739,-39.789097,0.106596,739.253479,1.073414
-38.243519,1.63705,-39.783657,0.112311,738.004272,1.05386
-38.127018,1.592004,-39.777439,0.11809,736.736816,1.03349
-38.011353,1.546658,-39.770325,0.123933,735.452332,1.012262
-37.896534,1.501027,-39.762207,0.129843,734.152161,0.990073
-37.782516,1.455145,-39.752979,0.135815,732.837585,0.966885
-37.669205,1.409115,-39.742523,0.141834,731.510132,0.942806
-37.556461,1.363108,-39.730732,0.147877,730.171326,0.91809
-37.444149,1.317322,-39.717518,0.153918,728.82251,0.893036
-37.332172,1.271925,-39.702766,0.159938,727.465271,0.867859
-37.220516,1.227005,-39.686371,0.165928,726.10083,0.842616
-37.109196,1.182572,-39.66824,0.171891,724.730347,0.817211
-36.998238,1.138602,-39.648273,0.177829,723.355042,0.791489
-36.887623,1.095092,-39.626392,0.183731,721.976257,0.765378
-36.777264,1.052104,-39.602531,0.189577,720.595276,0.738965
-36.667042,1.009759,-39.576637,0.195343,719.213562,0.712483
-36.55687,0.968201,-39.548653,0.201008,717.832581,0.6862
-36.446686,0.927537,-39.518543,0.206561,716.453369,0.660291
-36.336525,0.887799,-39.486275,0.211999,715.077209,0.634763
-36.226452,0.848945,-39.451809,0.217328,713.7052,0.60948
-36.116535,0.810906,-39.415119,0.222551,712.338196,0.584261
-36.006794,0.773644,-39.376209,0.227661,710.977417,0.559014
-35.89719,0.737191,-39.335056,0.232647,709.624023,0.533809
-35.78764,0.70164,-39.291683,0.23749,708.279175,0.508856
-35.678074,0.667103,-39.246094,0.242173,706.943909,0.484381
-35.568485,0.633654,-39.198307,0.246676,705.619446,0.460515
-35.458923,0.601283,-39.148338,0.250993,704.306519,0.437229
-35.349495,0.569914,-39.096222,0.255129,703.005981,0.414355
-35.240288,0.539448,-39.041977,0.259101,701.718506,0.391705
-35.131332,0.509826,-38.985638,0.262921,700.444946,0.369192
-35.022621,0.481067,-38.927258,0.266595,699.186218,0.346888
-34.914078,0.453256,-38.866886,0.270127,697.943298,0.325
-34.805656,0.426496,-38.804588,0.273522,696.716858,0.30375
-34.697357,0.400841,-38.740429,0.276786,695.507751,0.283252
-34.58926,0.376267,-38.674477,0.279931,694.316589,0.263452
-34.481464,0.352678,-38.606808,0.282964,693.143799,0.244168
-34.374081,0.329966,-38.537491,0.285884,691.989746,0.225195
-34.267136,0.308067,-38.466599,0.288673,690.855042,0.206435
-34.160603,0.286997,-38.394199,0.291303,689.740356,0.187964
-34.054413,0.266834,-38.32037,0.293753,688.64624,0.169979
-33.948494,0.247669,-38.245174,0.296015,687.573181,0.152682
-33.842831,0.229544,-38.168697,0.298101,686.521729,0.136157
-33.737469,0.212421,-38.091022,0.300035,685.492126,0.120327
-33.632462,0.196192,-38.012253,0.301849,684.484558,0.104998
-33.527874,0.180732,-37.932461,0.303568,683.499084,0.089975
-33.423668,0.165958,-37.851761,0.305204,682.536133,0.075182
-33.319744,0.151863,-37.770237,0.306754,681.596008,0.060698
-33.215969,0.138509,-37.687992,0.308211,680.679138,0.046708
-33.11224,0.125969,-37.60511,0.309562,679.785706,0.033386
-33.008522,0.114277,-37.521671,0.310797,678.915894,0.020788
-32.904846,0.103389,-37.437752,0.311907,678.069946,0.008818
-32.801285,0,-37.35342,0,677.24762,0
-32.697865,0,-37.268745,0,676.448975,0
-32.594551,0,-37.183804,0,675.674072,0
-32.491226,0,-37.098698,0,674.923157,0
-32.387749,0,-37.013523,0,674.196289,0
-32.284027,0,-36.928391,0,673.493774,0
-32.180031,0,-36.843403,0,672.815613,0
-32.075806,0,-36.758659,0,672.16156,0
-31.971426,0,-36.67424,0,671.531433,0
-31.86692,0,-36.590214,0,670.925171,0
-31.762245,0,-36.506645,0,670.342651,0
-31.657278,0,-36.423588,0,669.783997,0
-31.551889,0,-36.341095,0,669.249207,0
-31.445984,0,-36.259209,0,668.738281,0
-31.339563,0,-36.17799,0,668.251221,0
-31.232693,0,-36.097496,0,667.787659,0
-31.125462,0,-36.017796,0,667.347412,0
-31.017895,0,-35.938957,0,666.929993,0
-30.909935,0,-35.861053,0,666.535461,0
-30.801456,0,-35.784134,0,666.163696,0
-30.69231,0,-35.708237,0,665.814819,0
-30.582415,0,-35.633392,0,665.488586,0
-30.471769,0,-35.559628,0,665.184998,0
-30.360441,0,-35.486935,0,664.903625,0
-30.248501,0,-35.415318,0,664.644165,0
-30.135975,0,-35.344776,0,664.40625,0
-30.022816,0,-35.275326,0,664.189758,0
-29.908905,0,-35.206978,0,663.99469,0
-29.794132,0,-35.139763,0,663.821045,0
-29.678444,0,-35.073708,0,663.668701,0
-29.561859,0,-35.008839,0,663.537476,0
-29.444462,0,-34.945171,0,663.427063,0
-29.326338,0,-34.88271,0,663.336975,0
-29.207516,0,-34.821442,0,663.26709,0
-29.087938,0,-34.761356,0,663.217163,0
-28.967501,0,-34.702431,0,663.187256,0
-28.846087,0,-34.644646,0,663.177307,0
-28.723639,0,-34.587986,0,663.187317,0
-28.600178,0,-34.532444,0,663.21698,0
-28.475788,0,-34.47802,0,663.26593,0
-28.350552,0,-34.424706,0,663.333862,0
-28.224501,0,-34.372486,0,663.420471,0
-28.097588,0,-34.32135,0,663.525696,0
-27.969706,0,-34.271267,0,663.649414,0
-27.840752,0,-34.222233,0,663.791687,0
-27.710684,0,-34.174206,0,663.952393,0
-27.57954,0,-34.127144,0,664.131287,0
-27.447426,0,-34.081028,0,664.328064,0
-27.314444,0,-34.035793,0,664.542175,0
-27.180641,0,-33.991425,0,664.773376,0
-27.046001,0,-33.947903,0,665.021606,0
-26.910442,0,-33.905224,0,665.286865,0
-26.773907,0,-33.86338,0,665.568909,0
-26.636393,0.034484,-33.822365,0.330018,665.867798,0.000927
-26.497988,0.037003,-33.782177,0.329833,666.183105,0.010223
-26.358828,0.039553,-33.742802,0.329645,666.514343,0.019732
-26.219059,0.042036,-33.704227,0.329465,666.861267,0.029267
-26.078768,0.044363,-33.666431,0.329301,667.22345,0.038663
-25.937967,0.046507,-33.629406,0.329152,667.60083,0.047866
-25.796618,0.048513,-33.593124,0.329013,667.993286,0.056953
-25.654678,0.050466,-33.55759,0.328882,668.400574,0.066073
-25.512169,0.052441,-33.522804,0.328761,668.82251,0.07535
-25.369173,0.054459,-33.488777,0.328653,669.25885,0.084794
-25.225836,0.056465,-33.455524,0.328566,669.708923,0.094298
-25.082285,0.058361,-33.423069,0.328511,670.172363,0.103683
-24.938593,0.060061,-33.391411,0.328495,670.64856,0.112799
-24.794762,0.061541,-33.360569,0.328514,671.137634,0.121609
-24.650749,0.062849,-33.330559,0.328558,671.63916,0.130203
-24.506525,0.064081,-33.301373,0.328621,672.152954,0.138737
-24.36212,0.065321,-33.273018,0.328699,672.678772,0.147338
-24.217623,0.066593,-33.245476,0.328792,673.21582,0.156021
-24.073172,0.067849,-33.21875,0.328903,673.763916,0.164682
-23.928867,0.068992,-33.192829,0.32904,674.322266,0.173153
-23.784765,0.069941,-33.167728,0.329204,674.890381,0.181284
-23.640842,0.070673,-33.143448,0.329388,675.468079,0.189027
-23.497055,0.071241,-33.119995,0.329578,676.055054,0.196457
-23.353352,0.071746,-33.097382,0.329761,676.650879,0.203716
-23.209751,0.072276,-33.075603,0.329928,677.255127,0.21093
-23.066319,0.072864,-33.054676,0.330072,677.867249,0.218126
-22.92314,0.073463,-33.034592,0.330197,678.486572,0.225209
-22.780279,0.073981,-33.015347,0.330309,679.112549,0.232013
-22.637739,0.074334,-32.996941,0.330415,679.744385,0.238381
-22.495453,0.074498,-32.97937,0.330512,680.381958,0.244261
-22.353336,0.07452,-32.962627,0.330596,681.024719,0.249734
-22.211315,0.074494,-32.946732,0.330659,681.672302,0.254969
-22.069372,0.074513,-32.931683,0.330693,682.324158,0.260118
-21.92753,0.074613,-32.917484,0.330691,682.979614,0.265223
-21.785839,0.074756,-32.90414,0.330659,683.638,0.270193
-21.644316,0.074852,-32.891651,0.330603,684.298706,0.274855
-21.502916,0.074812,-32.880035,0.330528,684.96106,0.279054
-21.36154,0.074605,-32.869308,0.330431,685.624695,0.282749
-21.220064,0.074276,-32.859497,0.330307,686.289185,0.286046
-21.078388,0.073916,-32.850632,0.33015,686.954224,0.289134
-20.936455,0.073612,-32.842728,0.329952,687.619141,0.292182
-20.79426,0.073396,-32.835819,0.329712,688.283386,0.295244
-20.651819,0.073226,-32.829926,0.329437,688.94635,0.298243
-20.509127,0.073011,-32.825073,0.329138,689.6073,0.301022
-20.366133,0.072671,-32.821278,0.328822,690.265808,0.30344
-20.222731,0.072182,-32.818558,0.328486,690.921448,0.305466
-20.07881,0.071591,-32.816929,0.328125,691.574097,0.307209
-19.934267,0.070995,-32.816425,0.327733,692.223206,0.308862
-19.789074,0.070483,-32.817059,0.327301,692.868347,0.310605
-19.643246,0.070092,-32.818855,0.326829,693.509033,0.312505
-19.49683,0.069785,-32.821838,0.326326,694.144714,0.314483
-19.349854,0.069476,-32.826031,0.325806,694.774902,0.316371
-19.202301,0.069083,-32.831451,0.325279,695.399048,0.318006
-19.054111,0.068575,-32.83812,0.32475,696.017029,0.319336
-18.905174,0.067993,-32.846046,0.324221,696.62854,0.320452
-18.755417,0.067418,-32.855247,0.323694,697.233337,0.321536
-18.604803,0.06693,-32.865711,0.323172,697.830933,0.322739
-18.453342,0.066552,-32.87743,0.322662,698.421021,0.324091
-18.301077,0.066235,-32.890392,0.322181,699.003052,0.325472
-18.148037,0.065887,-32.904594,0.321743,699.576599,0.326679
-17.994213,0.065425,-32.920033,0.321355,700.141541,0.327532
-17.83954,0.064824,-32.936703,0.321017,700.69751,0.327978
-17.683947,0.064129,-32.954624,0.320722,701.244446,0.328115
-17.527376,0.063428,-32.973808,0.320459,701.782166,0.328133
-17.36982,0.062796,-32.994251,0.320216,702.310608,0.328196
-17.211315,0.062249,-33.015972,0.319982,702.829163,0.328344
-17.051922,0.061736,-33.03896,0.319759,703.337646,0.328474
-16.891674,0.061169,-33.06321,0.319556,703.835815,0.328403
-16.730564,0.060473,-33.088715,0.319373,704.323486,0.327978
-16.568535,0.059636,-33.115452,0.319207,704.800415,0.327172
-16.405512,0.058716,-33.143414,0.319048,705.266907,0.326105
-16.241447,0.057808,-33.172592,0.318885,705.722717,0.324979
-16.07634,0.05699,-33.202976,0.318703,706.167664,0.323954
-15.910238,0.056278,-33.234558,0.318494,706.601746,0.323063
-15.743202,0.055615,-33.267353,0.31826,707.024658,0.32219
-15.575262,0.054914,-33.301353,0.318002,707.43634,0.321147
-15.406393,0.054106,-33.336563,0.317717,707.83667,0.319786
-15.236513,0.053189,-33.372971,0.317398,708.225891,0.318104
-15.065528,0.052226,-33.410557,0.317037,708.603943,0.316252
-14.89335,0.051317,-33.449287,0.316629,708.971008,0.314451
-14.719958,0.05054,-33.489128,0.316174,709.327087,0.312874
-14.545375,0.049903,-33.530025,0.315679,709.672241,0.311543
-14.369646,0.049344,-33.571938,0.31516,710.006287,0.310328
-14.192798,0.048763,-33.614819,0.314632,710.329285,0.309035
-14.014799,0.048088,-33.658634,0.314104,710.641296,0.307529
-13.835567,0.047313,-33.703354,0.313577,710.942566,0.305825
-13.654991,0.046503,-33.748955,0.313045,711.233337,0.304088
-13.472982,0.045755,-33.795414,0.312498,711.513794,0.30253
-13.289503,0.04514,-33.842716,0.311927,711.784058,0.301292
-13.104574,0.044662,-33.890831,0.311338,712.044312,0.300364
-12.918248,0.044254,-33.939724,0.310747,712.294617,0.299596
-12.730561,0.043821,-33.989334,0.310172,712.534973,0.298795
-12.541504,0.043297,-34.039597,0.309615,712.765686,0.297837
-12.351011,0.042686,-34.090454,0.309071,712.987,0.296745
-12.158995,0.042059,-34.141846,0.308526,713.199219,0.295675
-11.965379,0.041514,-34.193718,0.307972,713.402771,0.294828
-11.770135,0.04112,-34.246029,0.307403,713.597778,0.294329
-11.573288,0.040876,-34.298748,0.306827,713.784546,0.29415
-11.374885,0.040717,-34.351849,0.306261,713.963013,0.294131
-11.174959,0.04055,-34.405312,0.305721,714.133484,0.294064
-10.973505,0.04031,-34.459114,0.305214,714.296143,0.293815
-10.770463,0.039993,-34.513245,0.30474,714.451416,0.293409
-10.565747,0.03966,-34.567669,0.304296,714.59967,0.29301
-10.359285,0.039398,-34.622349,0.30388,714.74115,0.292823
-10.151051,0.039259,-34.677227,0.303488,714.876221,0.292965
-9.94108,0.039227,-34.732258,0.303128,715.005127,0.293394
-9.729442,0.039222,-34.787373,0.302811,715.127808,0.293931
-9.516188,0.039137,-34.842529,0.302551,715.244629,0.294364
-9.301313,0.038903,-34.897667,0.302358,715.355652,0.294572
-9.084759,0.038519,-34.952778,0.302236,715.461548,0.294602
-8.866425,0.038053,-35.007824,0.302191,715.562317,0.294632
-8.646235,0.03759,-35.062817,0.30223,715.658691,0.294863
-8.424169,0.037186,-35.117733,0.302363,715.75061,0.295395
-8.200264,0.036825,-35.172573,0.302598,715.83844,0.29617
-7.974591,0.036426,-35.227322,0.302945,715.92218,0.297005
-7.747197,0.03589,-35.281948,0.303405,716.002014,0.297694
-7.518069,0.035156,-35.336422,0.303967,716.078247,0.29813
-7.28713,0.034235,-35.390713,0.304608,716.151245,0.298352
-7.054279,0.033204,-35.44479,0.305304,716.221313,0.298527
-6.81943,0.032155,-35.498631,0.306037,716.288757,0.298831
-6.582546,0.031145,-35.552231,0.306793,716.35376,0.299352
-6.343638,0.030153,-35.605579,0.307573,716.416687,0.300029
-6.102733,0.029089,-35.658688,0.308389,716.477356,0.30068
-5.859824,0.027845,-35.711582,0.309253,716.536194,0.301093
-5.614844,0.02635,-35.764271,0.31016,716.593201,0.301143
-5.367671,0.02461,-35.816765,0.311092,716.648865,0.300866
-5.118166,0.022697,-35.869076,0.312023,716.70343,0.30042
-4.866228,0.020706,-35.921219,0.312928,716.757263,0.299985
-4.611811,0.018693,-35.973202,0.313792,716.810608,0.29964
-4.35493,0.016643,-36.025021,0.314612,716.863342,0.299305
-4.095612,0.014473,-36.076683,0.315395,716.915955,0.298785
-3.833857,0.012073,-36.128197,0.316151,716.968323,0.297872
-3.569606,0.009371,-36.179592,0.316891,717.02063,0.296468
-3.302758,0.006366,-36.230881,0.317629,717.073364,0.29463
-3.033208,0.003124,-36.282131,0.318379,717.126831,0.292531
-2.760883,-0.000265,-36.33337,0.319155,717.181274,0.290336
-2.485782,-0.003749,-36.384659,0.319962,717.237061,0.288099
-2.207949,-0.007344,-36.436031,0.320798,717.294067,0.285724
-1.927437,-0.011136,-36.487526,0.321661,717.352661,0.283006
-1.64426,-0.015221,-36.539165,0.322548,717.41272,0.279736
-1.358375,-0.019662,-36.590977,0.323452,717.474731,0.275802
-1.069689,-0.024449,-36.64299,0.324363,717.538818,0.271242
-0.778106,-0.029517,-36.695217,0.325274,717.605347,0.266193
-0.483567,-0.034787,-36.747704,0.326184,717.674805,0.260801
-0.186075,-0.040219,-36.800491,0.327107,717.747192,0.255118
0.114316,-0.045841,-36.853626,0.328066,717.822571,0.249051
0.417543,-0.051738,-36.907169,0.32909,717.901062,0.242388
0.723584,-0.058013,-36.961163,0.330199,717.982788,0.234893
1.032475,-0.064729,-37.015656,0.331387,718.067871,0.226421
1.344301,-0.071881,-37.070694,0.332633,718.156677,0.216969
1.659148,-0.079402,-37.126308,0.333911,718.249451,0.206641
1.977063,-0.08721,-37.182533,0.335193,718.346497,0.195552
2.298027,-0.095261,-37.239384,0.336459,718.447876,0.183714
2.621974,-0.103591,-37.296894,0.337699,718.553589,0.170996
2.948833,-0.112295,-37.355091,0.338914,718.663696,0.157156
3.278562,-0.12148,-37.414001,0.340117,718.778137,0.141941
3.611179,-0.131205,-37.473682,0.341327,718.897156,0.125197
3.946741,-0.141449,-37.534187,0.342565,719.020935,0.106921
4.285306,-0.152125,-37.595566,0.34385,719.149841,0.087221
4.626891,-0.163134,-37.657883,0.345193,719.283813,0.06621
4.971457,-0.174416,-37.721199,0.346594,719.423096,0.043897
5.318918,-0.185989,-37.785542,0.348052,719.567444,0.020161
5.669187,0,-37.850941,0,719.716858,0
6.022224,0,-37.917435,0,719.871338,0
6.378051,0,-37.985043,0,720.031006,0
6.736738,0,-38.053802,0,720.195862,0
7.098356,0,-38.123749,0,720.366211,0
7.462932,0,-38.19492,0,720.542114,0
7.830431,0,-38.267357,0,720.723267,0
8.200774,0,-38.341114,0,720.90979,0
8.573893,0,-38.416229,0,721.101379,0
8.949767,0,-38.492748,0,721.297913,0
9.328445,0,-38.570717,0,721.499512,0
9.710017,0,-38.650162,0,721.706116,0
10.094558,0,-38.731102,0,721.917908,0
10.48208,0,-38.813549,0,722.134766,0
10.872531,0,-38.89753,0,722.356689,0
11.265811,0,-38.983044,0,722.583252,0
11.66184,0,-39.07011,0,722.814331,0
12.060602,0,-39.158741,0,723.049683,0
12.462138,0,-39.248978,0,723.289368,0
12.866531,0,-39.340839,0,723.533386,0
13.273842,0,-39.434349,0,723.781555,0
13.684071,0,-39.529522,0,724.034058,0
14.09714,0,-39.626366,0,724.290527,0
14.512941,0,-39.724865,0,724.550659,0
14.931376,0,-39.825005,0,724.814209,0
15.352392,0,-39.926762,0,725.081055,0
15.776007,0,-40.030117,0,725.350952,0
16.202269,0,-40.135052,0,725.623962,0
16.631199,0,-40.24155,0,725.900085,0
17.062782,0,-40.349602,0,726.179138,0
17.496929,0,-40.459202,0,726.460876,0
17.933512,0,-40.570328,0,726.744995,0
18.372412,0,-40.682941,0,727.03125,0
18.81356,0,-40.797024,0,727.319214,0
19.256948,0,-40.912521,0,727.608948,0
19.702595,0,-41.029385,0,727.900269,0
20.150499,0,-41.14756,0,728.193237,0
20.600622,0,-41.267002,0,728.487488,0
21.052847,0,-41.38765,0,728.782959,0
21.507042,0,-41.509441,0,729.078979,0
21.963079,0,-41.632347,0,729.375427,0
22.420876,0,-41.756313,0,729.671997,0
22.880398,0,-41.881298,0,729.968506,0
23.341654,0,-42.007252,0,730.264893,0
23.804636,0,-42.134132,0,730.561035,0
24.269285,0,-42.261875,0,730.856689,0
24.735495,0,-42.390415,0,731.151489,0
25.203125,0,-42.519676,0,731.445007,0
25.67206,0,-42.649582,0,731.737,0
26.142237,0,-42.78006,0,732.027039,0
26.613647,0,-42.91103,0,732.315002,0
27.086332,0,-43.042435,0,732.60083,0
27.560308,0,-43.174187,0,732.884277,0
28.035557,0,-43.30624,0,733.165039,0
28.51199,0,-43.438492,0,733.44281,0
28.989506,0,-43.570869,0,733.717102,0
29.467995,0,-43.703262,0,733.987549,0
29.947416,0,-43.835575,0,734.253784,0
30.427776,0,-43.967716,0,734.515625,0
30.909121,0,-44.099575,0,734.772949,0
31.391485,0,-44.23106,0,735.025513,0
31.874861,0,-44.362068,0,735.27301,0
32.35918,0,-44.4925,0,735.514893,0
32.844345,0,-44.622261,0,735.750854,0
33.330276,0,-44.751251,0,735.980225,0
33.81694,0,-44.879368,0,736.203003,0
34.304367,0,-45.006512,0,736.418579,0
34.792587,0,-45.132576,0,736.627075,0
35.281631,0,-45.25745,0,736.827881,0
35.771469,0,-45.381031,0,737.020874,0
36.262009,0,-45.503216,0,737.205566,0
36.753136,0,-45.623909,0,737.381409,0
37.244762,0,-45.743004,0,737.547852,0
37.736839,0,-45.860416,0,737.704712,0
38.229366,0,-45.976044,0,737.851501,0
38.722363,0,-46.089809,0,737.988098,0
39.215828,0,-46.201622,0,738.114075,0
39.709721,0,-46.311398,0,738.229065,0
40.203949,0,-46.419041,0,738.332458,0
40.698406,0,-46.524467,0,738.423889,0
41.192997,0,-46.627594,0,738.502747,0
41.687687,0,-46.728321,0,738.568604,0
42.182465,0,-46.826584,0,738.621277,0
42.677349,0,-46.922302,0,738.660278,0
43.172329,0,-47.015404,0,738.685425,0
43.667351,0,-47.105831,0,738.696228,0
44.162319,0,-47.193523,0,738.692139,0
44.657108,0,-47.278431,0,738.672668,0
45.15163,2.737018,-47.360493,0.661094,738.637268,0.076565
45.645836,2.951181,-47.439636,0.655651,738.58551,0.605422
46.139732,3.173018,-47.515808,0.649321,738.51709,1.169711
46.633358,3.402618,-47.588943,0.642046,738.431641,1.770737
47.12672,3.640125,-47.658989,0.633768,738.328857,2.409921
47.619781,3.885658,-47.725891,0.624437,738.208191,3.088639
48.112465,4.139245,-47.789612,0.614014,738.069275,3.808088
48.604675,4.400792,-47.850109,0.602481,737.911377,4.569257
49.09634,4.670119,-47.907352,0.589819,737.734009,5.373005
49.587444,4.947031,-47.961308,0.576002,737.536987,6.220204
50.078018,5.231382,-48.011951,0.56099,737.319702,7.111864
50.568115,5.523107,-48.059238,0.544737,737.082031,8.049152
51.057777,5.822176,-48.103149,0.527185,736.823486,9.03331
51.546982,6.128531,-48.143635,0.508274,736.543762,10.065495
52.035675,6.442009,-48.18066,0.487946,736.24231,11.146661
52.523762,6.762321,-48.214184,0.466155,735.918701,12.277526
53.011181,7.089088,-48.244179,0.442864,735.572327,13.458658
53.497894,7.421905,-48.270634,0.418038,735.203064,14.690611
53.983955,7.760402,-48.293533,0.391636,734.810364,15.974042
54.469406,8.104262,-48.312885,0.363612,734.394226,17.30974
54.954285,8.453193,-48.32869,0.333918,733.954346,18.6985
55.438545,8.806848,-48.340969,0.30251,733.490173,20.140987
55.922108,9.164776,-48.349724,0.269347,733.001587,21.63759
56.404854,9.526396,-48.354965,0.234391,732.487915,23.188421
56.886707,9.891022,-48.356689,0.197593,731.94873,24.793386
57.367638,10.257936,-48.354881,0.158889,731.384033,26.452364
57.847672,10.626438,-48.349529,0.118207,730.793396,28.165302
58.326851,10.995856,-48.340626,0.075468,730.176758,29.932236
58.805172,11.365497,-48.328159,0.030594,729.533875,31.753159
59.282551,11.734575,-48.312115,-0.016487,728.864624,33.627888
59.758877,12.102157,-48.292496,-0.065836,728.168457,35.555946
60.233997,12.467133,-48.269287,-0.1175,727.445068,37.536545
60.70784,12.828265,-48.242496,-0.171512,726.694092,39.568703
61.180382,13.184249,-48.212116,-0.227908,725.915527,41.651371
61.651665,13.533762,-48.178127,-0.286736,725.109192,43.783546
62.121727,13.875481,-48.140522,-0.348055,724.274963,45.964287
