FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
118.032547,0,-42.981277,0,735.248047,0
119.905853,0,-43.603687,0,737.701904,0
121.783005,0,-44.201061,0,740.121399,0
123.663132,0,-44.773647,0,742.50238,0
125.54538,0,-45.321625,0,744.840942,0
127.428856,0,-45.845165,0,747.133118,0
129.312592,0,-46.344437,0,749.374695,0
131.195618,0,-46.819611,0,751.561768,0
133.077011,0,-47.27092,0,753.690247,0
134.95575,0,-47.69865,0,755.755981,0
136.830872,0,-48.103146,0,757.755066,0
138.701447,0,-48.484783,0,759.683228,0
140.566422,0,-48.843971,0,761.536621,0
142.424835,0,-49.18111,0,763.311279,0
144.275681,0,-49.49659,0,765.00293,0
146.11792,0,-49.790718,0,766.608032,0
147.950562,0,-50.063793,0,768.122131,0
149.772491,0,-50.316059,0,769.541748,0
151.582672,0,-50.547775,0,770.862793,0
153.379974,0,-50.759201,0,772.081543,0
155.16333,0,-50.950661,0,773.194275,0
156.931519,0,-51.12249,0,774.197266,0
158.683517,0,-51.275089,0,775.087036,0
160.418091,0,-51.408878,0,775.859985,0
162.134109,0,-51.524273,0,776.512756,0
163.830383,0,-51.621666,0,777.04187,0
165.505692,0,-51.701393,0,777.444153,0
167.158859,0,-51.763729,0,777.71637,0
168.788651,0,-51.808895,0,777.855347,0
170.393829,0,-51.837078,0,777.858093,0
171.973099,1.680776,-51.848465,-8.558543,777.721741,0.037018
173.525177,1.522943,-51.843262,-9.000141,777.443359,2.063484
175.048813,1.353603,-51.821705,-9.443414,777.020569,4.220366
176.542679,1.171824,-51.784058,-9.888671,776.450684,6.512077
178.005524,0.976688,-51.730633,-10.336185,775.73114,8.94301
179.436035,0.767276,-51.661743,-10.786205,774.859802,11.517516
180.832886,0.542664,-51.577698,-11.238976,773.834473,14.239899
182.194733,0.301913,-51.478775,-11.694713,772.653076,17.114386
183.520142,0.044064,-51.365223,-12.153593,771.313477,20.145134
184.807785,-0.23185,-51.237228,-12.615727,769.814209,23.336212
186.056305,-0.526798,-51.094959,-13.081149,768.153381,26.691612
187.264359,-0.841736,-50.938572,-13.549788,766.329529,30.21521
188.430634,-1.177599,-50.768234,-14.021463,764.341248,33.910755
189.553802,-1.535303,-50.584129,-14.495904,762.187256,37.781845
190.632568,-1.915753,-50.386505,-14.972756,759.866516,41.831921
191.665573,-2.319853,-50.175606,-15.451599,757.377869,46.064209
192.65155,-2.748513,-49.951714,-15.931973,754.720642,50.481754
193.589157,-3.202648,-49.715122,-16.413389,751.893982,55.087337
194.477112,-3.683165,-49.466099,-16.895308,748.897461,59.883507
195.314072,-4.190945,-49.204899,-17.377142,745.730774,64.872566
196.098785,-4.726842,-48.931732,-17.858232,742.393433,70.056541
196.829956,-5.291677,-48.64679,-18.33782,738.885559,75.43718
197.506439,-5.886243,-48.350231,-18.815022,735.207397,81.015877
198.127075,-6.511311,-48.042225,-19.28883,731.358826,86.79364
198.690643,-7.167637,-47.72298,-19.758095,727.340393,92.771103
199.196075,-7.855963,-47.392715,-20.221554,723.152649,98.94857
199.642197,-8.577028,-47.051697,-20.677828,718.796143,105.325951
200.028015,-9.331601,-46.700199,-21.125479,714.271851,111.902893
200.352402,-10.120496,-46.338551,-21.563005,709.580566,118.678627
200.61441,-10.944601,-45.96706,-21.988846,704.723694,125.651932
200.813065,-11.804862,-45.586025,-22.40139,699.702332,132.821091
200.947449,-12.70224,-45.195736,-22.798925,694.518311,140.183899
201.016739,-13.637659,-44.796467,-23.179661,689.173035,147.737701
201.020096,-14.611961,-44.388458,-23.541725,683.668396,155.479477
200.956787,-15.625881,-43.971966,-23.883207,678.006409,163.405777
200.826111,-16.680029,-43.547256,-24.202185,672.189209,171.512695
200.627441,-17.774906,-43.114613,-24.496727,666.219055,179.79599
200.360153,-18.910942,-42.674332,-24.764885,660.098572,188.250931
200.023697,-20.088512,-42.226734,-25.004709,653.8302,196.872543
199.617584,-21.308012,-41.772167,-25.214193,647.41687,205.655457
199.141373,-22.569851,-41.310959,-25.391304,640.861389,214.594009
198.594788,-23.874451,-40.843452,-25.533962,634.166931,223.682312
197.977509,-25.222151,-40.369987,-25.640039,627.336853,232.914124
197.289352,-26.613167,-39.890884,-25.707375,620.374451,242.28299
196.530182,-28.04752,-39.406456,-25.733807,613.283508,251.782288
195.699905,-29.525028,-38.917038,-25.71722,606.067688,261.405243
194.798523,-31.045309,-38.422966,-25.655575,598.730896,271.144745
193.826157,-32.607815,-37.924583,-25.546926,591.277161,280.993561
192.78299,-34.211868,-37.422249,-25.389435,583.71051,290.944244
191.669281,-35.856701,-36.916359,-25.18136,576.035156,300.989227
190.485474,-37.541451,-36.407291,-24.921076,568.255676,311.12088
189.232025,-39.265163,-35.895443,-24.607084,560.376404,321.331451
187.909576,-41.026768,-35.381203,-24.237995,552.401978,331.61322
186.518799,-42.825039,-34.864933,-23.812502,544.337158,341.958344
185.060455,-44.658577,-34.346992,-23.329384,536.186646,352.358978
183.53537,-46.525806,-33.827732,-22.787525,527.955566,362.807129
181.944458,-48.425007,-33.307518,-22.185957,519.648743,373.294922
180.288742,-50.354366,-32.786678,-21.523874,511.271332,383.814514
178.569275,-52.312,-32.265579,-20.800669,502.82843,394.357971
176.787308,-54.296013,-31.744564,-20.015928,494.325287,404.917572
174.944138,-56.304516,-31.223967,-19.169405,485.767181,415.485596
173.041153,-58.335598,-30.704103,-18.261032,477.159546,426.054382
171.079895,-60.387352,-30.185278,-17.29089,468.507782,436.616394
169.061844,-62.457821,-29.66777,-16.259199,459.817413,447.164368
166.988739,-64.545006,-29.151842,-15.16629,451.093872,457.690948
164.862244,-66.646873,-28.637726,-14.012609,442.342743,468.189117
162.684158,-68.761337,-28.125652,-12.798727,433.569672,478.652039
160.456345,-70.886368,-27.61585,-11.525359,424.780182,489.072845
158.18071,-73.019966,-27.108557,-10.193403,415.980042,499.445129
155.859177,-75.160149,-26.60401,-8.803966,407.174744,509.762695
153.49382,-77.305107,-26.102446,-7.358351,398.369904,520.019531
151.086731,-79.452988,-25.604073,-5.858041,389.571014,530.209778
148.640076,-81.602051,-25.109085,-4.304704,380.78363,540.327759
146.156128,-83.750504,-24.617655,-2.700185,372.013275,550.368103
143.637146,-85.896576,-24.129913,-1.046472,363.265503,560.325623
141.08551,-88.038452,-23.645966,0.654305,354.545746,570.195435
138.503555,-90.174332,-23.165913,2.399885,345.859314,579.972656
135.893738,-92.302414,-22.689854,4.187882,337.211731,589.652954
133.258438,-94.420937,-22.217899,6.015779,328.608124,599.23175
130.600128,-96.528244,-21.750175,7.880919,320.053741,608.7052
127.921242,-98.622673,-21.286823,9.780507,311.553711,618.069275
125.224266,-100.70266,-20.82798,11.711637,303.113098,627.320313
122.511635,-102.766632,-20.373787,13.671277,294.736847,636.454956
119.785843,-104.813019,-19.924358,15.656287,286.429932,645.469788
117.049385,-106.840225,-19.479778,17.663452,278.19693,654.361572
114.304794,-108.846642,-19.040068,19.689487,270.04245,663.127502
111.554565,-110.830658,-18.605223,21.731068,261.970978,671.764648
108.801239,-112.790695,-18.175217,23.784807,253.98671,680.270569
106.047363,-114.72525,-17.750021,25.847307,246.093719,688.6427
103.295479,-116.632889,-17.32963,27.915161,238.296021,696.878845
100.548073,-118.512238,-16.914072,29.984966,230.597397,704.976929
97.807632,-120.362015,-16.503407,32.053356,223.001602,712.934937
95.076569,-122.180969,-16.097708,34.116997,215.512085,720.751099
92.357254,-123.967896,-15.69707,36.172573,208.132172,728.424011
89.652,-125.721581,-15.301575,38.21685,200.86496,735.952332
86.963112,-127.440857,-14.911268,40.246662,193.713409,743.334961
84.292854,-129.124588,-14.526139,42.258938,186.680283,750.570801
81.64344,-130.771683,-14.146131,44.25069,179.768204,757.659119
79.017036,-132.381104,-13.771144,46.219028,172.979568,764.59906
76.415741,-133.951935,-13.401072,48.161175,166.316605,771.39032
73.84156,-135.483246,-13.035834,50.074493,159.781372,778.032471
71.296394,-136.974197,-12.675395,51.956493,153.375717,784.525574
68.782097,-138.424042,-12.319766,53.80484,147.101303,790.86969
66.300385,-139.832108,-11.969003,55.617363,140.959671,797.064758
63.852951,-141.197678,-11.623205,57.392063,134.952118,803.111389
61.441372,-142.520157,-11.282486,59.127098,129.079773,809.009949
59.0672,-143.79892,-10.946932,60.82082,123.343605,814.760925
56.731884,-145.033447,-10.616592,62.471741,117.744385,820.365112
54.436806,-146.223297,-10.291457,64.078506,112.282669,825.82312
52.183239,-147.368042,-9.971462,65.639915,106.958839,831.135864
49.972336,-148.467346,-9.656511,67.154869,101.773087,836.304077
47.805145,-149.520905,-9.346512,68.622421,96.725449,841.328857
45.682594,-150.52858,-9.0414,70.04171,91.815819,846.211182
43.605507,-151.490143,-8.741143,71.411995,87.043953,850.951843
41.574646,-152.405472,-8.445765,72.732628,82.409447,855.55188
39.590675,-153.274506,-8.155333,74.003067,77.911797,860.012268
37.654205,-154.097137,-7.869933,75.222862,73.550308,864.333618
35.765766,-154.873306,-7.589651,76.39164,69.324135,868.516968
33.925785,-155.602966,-7.314545,77.509132,65.232307,872.56311
32.134598,-156.286102,-7.044616,78.575142,61.273712,876.472778
30.392439,-156.922729,-6.779795,79.589516,57.447166,880.246704
28.699438,-157.512955,-6.519973,80.552185,53.751358,883.885498
27.055656,-158.05687,-6.265026,81.463066,50.184887,887.389587
25.461092,-158.554642,-6.014832,82.322128,46.746223,890.75946
23.915712,-159.006409,-5.769303,83.129356,43.433746,893.995667
22.41942,-159.412354,-5.528397,83.88475,40.245739,897.098389
20.972088,-159.772751,-5.292118,84.588348,37.180393,900.067993
19.573503,-160.087891,-5.060503,85.240234,34.235859,902.904724
18.2234,-160.358124,-4.833612,85.840569,31.4102,905.608582
16.921429,-160.583893,-4.611491,86.38958,28.701414,908.179688
15.667176,-160.765671,-4.394148,86.887581,26.10742,910.618042
14.460158,-160.904053,-4.181536,87.334999,23.626097,912.923462
13.299843,-160.999573,-3.973566,87.732277,21.255239,915.095703
12.185661,-161.052826,-3.770126,88.079941,18.992582,917.134827
11.117017,-161.064346,-3.571101,88.378548,16.835861,919.040283
10.093293,-161.03476,-3.376413,88.628723,14.782688,920.812134
9.113846,-160.96463,-3.186031,88.831108,12.830622,922.449829
8.177978,-160.854584,-2.999975,88.986412,10.977272,923.953186
7.284926,-160.705246,-2.818318,89.095428,9.220196,925.321777
6.433846,-160.517227,-2.641173,89.159042,7.556947,926.555176
5.62381,-160.29126,-2.468675,89.178284,5.985083,927.653198
4.85385,-160.027954,-2.300944,89.154297,4.502096,928.615112
4.122982,-159.727982,-2.138077,89.088303,3.105422,929.440918
3.430232,-159.391998,-1.980139,88.981689,1.792496,930.130127
2.774638,-159.020676,-1.827161,88.835876,0.560695,930.682495
0,-158.614716,0,88.652382,0,931.097717
0,-158.174759,0,88.432755,0,931.375549
0,-157.701462,0,88.178551,0,931.515564
0,-157.195465,0,87.89138,0,931.517517
0,-156.657349,0,87.572861,0,931.381165
0,-156.087769,0,87.224686,0,931.106445
0,-155.487244,0,86.848541,0,930.693115
0,-154.85643,0,86.446198,0,930.141235
0,-154.195892,0,86.01944,0,929.450623
0,-153.506302,0,85.570084,0,928.621338
0,-152.7883,0,85.099976,0,927.653564
0,-152.042526,0,84.610886,0,926.547363
0,-151.269623,0,84.104614,0,925.302979
0,-150.470184,0,83.58287,0,923.920837
0,-149.644867,0,83.047295,0,922.401306
0,-148.794281,0,82.499489,0,920.744873
0,-147.919052,0,81.940994,0,918.952148
0,-147.019897,0,81.373283,0,917.023621
0,-146.097504,0,80.797791,0,914.960083
0,-145.152588,0,80.215851,0,912.76239
0,-144.185867,0,79.628746,0,910.431274
0,-143.198029,0,79.03772,0,907.967896
0,-142.189789,0,78.443924,0,905.37323
0,-141.161819,0,77.848412,0,902.64856
0,-140.114853,0,77.252159,0,899.795166
0,-139.049606,0,76.656036,0,896.814331
0,-137.966812,0,76.060822,0,893.707458
0,-136.867233,0,75.467232,0,890.476135
0,-135.751587,0,74.875877,0,887.121826
0,-134.620621,0,74.287285,0,883.646484
0,-133.475067,0,73.701927,0,880.051697
0,-132.315674,0,73.120216,0,876.339417
0,-131.143204,0,72.542534,0,872.511841
0,-129.958282,0,71.96917,0,868.57074
0,-128.761658,0,71.40036,0,864.518372
0,-127.554039,0,70.836319,0,860.356995
0,-126.336105,0,70.277153,0,856.089111
0,-125.108566,0,69.722961,0,851.717163
0,-123.872154,0,69.173775,0,847.243896
0,-122.627541,0,68.629585,0,842.671753
0,-121.375412,0,68.090378,0,838.003784
0,-120.116447,0,67.556091,0,833.242859
0,-118.851273,0,67.026642,0,828.391785
0,-117.580475,0,66.50193,0,823.453674
0,-116.304649,0,65.981812,0,818.431824
0,-115.024376,0,65.466164,0,813.329346
0,-113.740257,0,64.954819,0,808.14978
0,-112.452919,0,64.447594,0,802.896484
0,-111.162971,0,63.94429,0,797.57312
0,-109.871017,0,63.444683,0,792.183228
0,-108.577629,0,62.948528,0,786.730408
0,-107.283302,0,62.455597,0,781.218689
0,-105.988548,0,61.96563,0,775.65155
0,-104.69381,0,61.478378,0,770.033142
0,-103.399544,0,60.993576,0,764.367126
0,-102.106194,0,60.510952,0,758.657776
0,-100.81424,0,60.030251,0,752.908936
0,-99.524139,0,59.551205,0,747.124573
0,-98.236351,0,59.073559,0,741.308594
0,-96.951294,0,58.597057,0,735.465088
0,-95.66935,0,58.121452,0,729.598083
0,-94.390884,0,57.646523,0,723.711487
0,-93.116188,0,57.172081,0,717.809326
0,-91.845612,0,56.697948,0,711.895569
0,-90.57943,0,56.223961,0,705.973999
0,-89.31794,0,55.749954,0,700.048462
0,-88.061424,0,55.275803,0,694.122681
0,-86.810135,0,54.801357,0,688.200317
0,-85.564346,0,54.326488,0,682.285034
0,-84.324242,0,53.851082,0,676.380493
0,-83.090042,0,53.375027,0,670.490051
0,-81.86187,0,52.898247,0,664.617188
0,-80.639908,0,52.420708,0,658.765198
0,-79.424263,0,51.942387,0,652.937195
0,-78.215057,0,51.463284,0,647.136414
0,-77.01239,0,50.983406,0,641.365845
0,-75.81636,0,50.502785,0,635.628479
0,-74.62709,0,50.021442,0,629.926941
0,-73.444664,0,49.539413,0,624.264221
0,-72.26918,0,49.056759,0,618.6427
0,-71.100723,0,48.573555,0,613.065002
0,-69.939308,0,48.089893,0,607.533447
0,-68.784966,0,47.605896,0,602.050476
0,-67.637657,0,47.121727,0,596.618042
0,-66.497345,0,46.637562,0,591.238281
0,-65.364006,0,46.153606,0,585.913208
-0.503096,-64.23761,0.347254,45.670101,0.014784,580.64447
-0.465604,-63.118122,0.334888,45.187317,0.10105,575.434021
-0.4298,-62.005535,0.322748,44.705517,0.183259,570.283325
-0.395598,-60.89983,0.310886,44.224998,0.261533,565.193848
-0.362931,-59.800964,0.299336,43.746082,0.335989,560.166931
-0.331765,-58.708858,0.288101,43.2691,0.406747,555.203918
-0.302094,-57.623409,0.277143,42.794407,0.473866,550.305908
-0.273928,-56.544518,0.266403,42.322376,0.537467,545.473999
-0.247266,-55.472076,0.255803,41.853397,0.597727,540.708984
-0.222076,-54.406025,0.245264,41.387852,0.654766,536.011597
-0.198297,-53.346336,0.234734,40.926159,0.708703,531.38269
-0.17585,-52.293015,0.224208,40.468758,0.759718,526.822693
-0.154657,-51.246086,0.213725,40.016068,0.807928,522.332153
-0.134655,-50.205555,0.203351,39.568523,0.853395,517.911438
-0.115814,-49.171421,0.193163,39.126545,0.896237,513.560974
-0.098126,-48.143661,0.183229,38.690571,0.936575,509.280945
-0.081596,-47.122257,0.173593,38.261028,0.974466,505.071381
-0.066231,-46.107185,0.164268,37.838329,1.010031,500.932495
-0.052024,-45.098484,0.155233,37.422882,1.043389,496.864105
-0.038953,-44.09621,0.146444,37.015079,1.074659,492.86615
-0.026976,-43.100468,0.137845,36.61528,1.10396,488.938324
-0.016039,-42.111374,0.129391,36.223831,1.131352,485.080475
-0.006071,-41.129066,0.121071,35.841076,1.156954,481.292297
0.003002,-40.153664,0.112899,35.467339,1.180886,477.573395
0.011233,-39.185291,0.104928,35.102917,1.203207,473.92337
0.01864,-38.224052,0.097231,34.748119,1.224037,470.341766
0.025216,-37.270073,0.089876,34.403221,1.243495,466.828094
0.030935,-36.323494,0.082908,34.068493,1.26164,463.381683
0.035785,-35.384468,0.076345,33.744186,1.278592,460.002045
0.039792,-34.453178,0.070168,33.430508,1.29441,456.688446
0.04303,-33.529823,0.064328,33.127628,1.309154,453.440399
0.045604,-32.614609,0.058771,32.83569,1.322824,450.257263
0.047622,-31.707714,0.053446,32.554821,1.33548,447.138489
0.049161,-30.809309,0.048324,32.285118,1.347182,444.083374
0.050248,-29.919544,0.043401,32.026657,1.357989,441.091278
0.050867,-29.038553,0.038703,31.779518,1.367961,438.161591
0.050982,-28.166475,0.034275,31.543768,1.377157,435.293579
0.050562,-27.30345,0.030158,31.319464,1.385638,432.486694
0.049597,-26.449636,0.026382,31.106646,1.393402,429.740356
0.048104,-25.605202,0.022953,30.905357,1.40051,427.053986
0.046125,-24.770308,0.019847,30.71559,1.407021,424.427032
0.04372,-23.94512,0.017017,30.537323,1.412995,421.858917
0.04095,-23.12977,0.014416,30.370501,1.418492,419.349091
0.037873,-22.324358,0.011995,30.215033,1.423572,416.896973
0.034517,-21.528944,0.009716,30.070797,1.428233,414.502106
0.030883,-20.743568,0.007568,29.937651,1.432537,412.163818
0.026952,-19.968271,0.005574,29.815447,1.436542,409.881744
0.022704,-19.203098,0.003775,29.70401,1.440308,407.655548
0.018138,-18.448112,0.002207,29.603168,1.443896,405.484741
0.013278,-17.70339,0.000901,29.512749,1.447303,403.368896
0.00818,-16.969009,-0.000136,29.432556,1.450592,401.307678
0.002904,-16.245028,-0.000924,29.362381,1.453761,399.30069
-0.002501,-15.531479,-0.001487,29.301973,1.456871,397.347626
-0.008011,-14.828372,-0.001867,29.251062,1.45998,395.448151
-0.013621,-14.135688,-0.002114,29.209347,1.463089,393.601959
-0.019334,-13.453403,-0.002274,29.176481,1.466258,391.808807
-0.025156,-12.781493,-0.002371,29.152115,1.469546,390.068512
-0.031083,-12.119951,-0.0024,29.135866,1.472953,388.380829
-0.037095,-11.468773,-0.002348,29.127352,1.476538,386.745575
-0.043167,-10.827951,-0.002188,29.126209,1.480303,385.162567
-0.049261,-10.197459,-0.001901,29.132082,1.484306,383.631714
-0.055333,-9.577244,-0.001487,29.144613,1.488547,382.152832
-0.061353,-8.967228,-0.000962,29.163452,1.493027,380.725922
-0.067311,-8.367311,-0.000344,29.188251,1.497805,379.350922
-0.073212,-7.777384,0.00034,29.218672,1.502882,378.027771
-0.079077,-7.197331,0.001065,29.254351,1.508316,376.7565
-0.084916,-6.627038,0.00182,29.294907,1.514107,375.537109
-0.090726,-6.066384,0.002627,29.33996,1.520257,374.369568
-0.096488,-5.515243,0.003522,29.389101,1.526764,373.253967
-0.102184,-4.973475,0.004559,29.441948,1.533629,372.190399
-0.107793,-4.44093,0.005797,29.498121,1.540852,371.178864
-0.113306,-3.917441,0.00728,29.557264,1.548433,370.219543
-0.118719,-3.402841,0.009027,29.619045,1.556372,369.312622
-0.124034,-2.896954,0.011038,29.683155,1.564669,368.458252
-0.129268,-2.399597,0.013298,29.74931,1.573383,367.656586
-0.134439,-1.910577,0.015781,29.817219,1.582455,366.907837
-0.139568,-1.429686,0.018462,29.886591,1.591885,366.212128
-0.144665,-0.956699,0.021332,29.957134,1.601673,365.569672
-0.149716,-0.491388,0.024403,30.02853,1.611759,364.980713
-0.154705,-0.033524,0.027694,30.100447,1.622144,364.445587
-0.159604,0.41712,0.031237,30.172558,1.632826,363.964417
-0.164402,0.860771,0.035063,30.244551,1.643807,363.537598
-0.169107,1.297665,0.03918,30.316128,1.655146,363.165222
-0.173749,1.728057,0.043568,30.387014,1.666843,362.847626
-0.178361,2.152224,0.048186,30.456959,1.678838,362.585083
-0.182969,2.570465,0.052968,30.52573,1.691132,362.377899
-0.187585,2.983088,0.05784,30.593094,1.703664,362.226288
-0.192198,3.390403,0.062738,30.65884,1.716434,362.130554
-0.196778,3.792707,0.06762,30.722736,1.729443,362.090973
-0.201291,4.190283,0.072465,30.78454,1.74263,362.107697
-0.205707,4.583401,0.077272,30.844021,1.755997,362.181061
-0.210012,4.972338,0.082064,30.900955,1.769483,362.31131
-0.214217,5.357388,0.086867,30.955133,1.783088,362.498657
-0.21835,5.738865,0.091696,31.006363,1.796753,362.743347
-0.222455,6.117109,0.096543,31.054483,1.810478,363.045654
-0.22657,6.492469,0.101372,31.099361,1.824203,363.40567
-0.230715,6.86529,0.106122,31.140879,1.837927,363.82373
-0.234887,7.235902,0.110731,31.178942,1.851592,364.299927
-0.239059,7.604625,0.115147,31.213461,1.865138,364.834381
-0.243197,7.971762,0.119331,31.244343,1.878564,365.427277
-0.247284,8.337621,0.12327,31.271486,1.891811,366.078796
-0.251311,8.702521,0.126978,31.294809,1.90482,366.789001
-0.255286,9.066801,0.130499,31.314224,1.917591,367.558136
-0.259224,9.430813,0.133886,31.32966,1.930063,368.38623
-0.263135,9.794919,0.137192,31.341084,1.942178,369.273315
-0.267023,10.159477,0.140453,31.348471,1.953876,370.219421
-0.270888,10.524836,0.143674,31.351818,1.965096,371.224518
-0.274719,10.89132,0.146831,31.351145,1.975781,372.288544
-0.278493,11.259252,0.14988,31.346487,1.985869,373.411499
-0.282184,11.628933,0.15277,31.337873,1.995301,374.593353
-0.285774,12.000671,0.155451,31.325336,2.003959,375.833984
-0.289251,12.374783,0.157894,31.308897,2.011783,377.133301
-0.292615,12.751593,0.160099,31.288591,2.018712,378.49115
-0.295878,13.131444,0.162085,31.264435,2.024628,379.90741
-0.299049,13.514688,0.163892,31.236475,2.029412,381.381714
-0.302134,13.901675,0.165566,31.204769,2.032944,382.91391
-0.305122,14.292741,0.16714,31.169399,2.035046,384.503693
-0.308,14.688194,0.16861,31.130468,2.035598,386.150787
-0.310757,15.088322,0.169943,31.088097,2.034422,387.854858
-0.313372,15.4934,0.17108,31.042429,2.031398,389.61557
-0.315832,15.903719,0.171934,30.993612,2.026407,391.432526
-0.318122,16.31958,0.172425,30.941788,2.01933,393.305267
-0.320234,16.741312,0.172487,30.887091,2.009989,395.233368
-0.322167,17.169249,0.172089,30.829655,1.998263,397.216278
-0.323926,17.603746,0.171231,30.7696,1.983974,399.253448
-0.32551,18.045149,0.169945,30.707069,1.966943,401.344482
-0.326903,18.493784,0.168281,30.642218,1.946991,403.48877
-0.328068,18.949955,0.16629,30.575214,1.923941,405.68573
-0.328956,19.413935,0.164006,30.50626,1.897612,407.934906
-0.329518,19.885998,0.161441,30.435596,1.867827,410.235596
-0.329721,20.366417,0.158576,30.36347,1.834406,412.587128
-0.329552,20.855476,0.155361,30.290142,1.797112,414.988953
-0.329017,21.35347,0.151736,30.215866,1.755765,417.44046
-0.328113,21.860697,0.147642,30.140886,1.710186,419.940948
-0.326827,22.377434,0.143048,30.065426,1.660137,422.489868
-0.325113,22.903938,0.137956,29.989704,1.60538,425.086517
-0.322907,23.440443,0.132405,29.913954,1.545735,427.730194
-0.320134,23.987183,0.126445,29.8384,1.481025,430.420166
-0.316731,24.544376,0.120134,29.763285,1.411012,433.155823
-0.312648,25.112247,0.113519,29.688875,1.335456,435.936401
-0.307859,25.691023,0.106634,29.615458,1.254178,438.761292
-0.302357,26.280918,0.099487,29.543335,1.166942,441.629791
-0.296137,26.882151,0.092051,29.472822,1.073508,444.541138
-0.289191,27.494923,0.084286,29.404221,0.973696,447.494598
-0.281489,28.119436,0.076144,29.337814,0.86733,450.489594
-0.272987,28.755878,0.067591,29.273851,0.75417,453.525238
-0.263624,29.404427,0.05863,29.212564,0.634037,456.600922
-0.253337,30.065254,0.049295,29.154177,0.506753,459.715912
-0.24207,30.738533,0.039636,29.098906,0.37208,462.869446
-0.22978,31.424406,0.029714,29.046984,0.229838,466.06076
-0.216434,32.123035,0.019586,28.998661,0.07979,469.289185
0,32.834568,0,28.954206,0,472.553925
0,33.559143,0,28.913906,0,475.854218
0,34.296898,0,28.87804,0,479.189301
0,35.047989,0,28.846888,0,482.55838
0,35.812542,0,28.820688,0,485.960663
0,36.590706,0,28.799652,0,489.395477
0,37.382595,0,28.783987,0,492.861938
0,38.18832,0,28.773855,0,496.359253
0,39.007977,0,28.769423,0,499.886627
0,39.841656,0,28.770872,0,503.443115
0,40.689449,0,28.778387,0,507.028015
0,41.551456,0,28.792173,0,510.640411
0,42.427761,0,28.812437,0,514.279419
0,43.318451,0,28.839384,0,517.944336
0,44.223595,0,28.873201,0,521.634094
0,45.143253,0,28.914043,0,525.347839
0,46.077473,0,28.962036,0,529.084595
0,47.026295,0,29.017267,0,532.843262
0,47.989765,0,29.079782,0,536.623047
0,48.967918,0,29.149633,0,540.422852
0,49.960808,0,29.226866,0,544.241638
0,50.968475,0,29.311531,0,548.078247
0,51.990955,0,29.403704,0,551.931519
0,53.028278,0,29.503462,0,555.800476
0,54.080448,0,29.610886,0,559.683777
0,55.147453,0,29.726036,0,563.580261
0,56.229271,0,29.848946,0,567.488586
0,57.325863,0,29.979628,0,571.407593
0,58.437199,0,30.118038,0,575.335876
0,59.563244,0,30.26412,0,579.272095
0,60.703987,0,30.417801,0,583.214661
0,61.859406,0,30.579004,0,587.162292
0,63.029491,0,30.747684,0,591.11322
0,64.214188,0,30.923786,0,595.065857
0,65.41346,0,31.107283,0,599.018555
0,66.62722,0,31.298128,0,602.969543
0,67.855362,0,31.496286,0,606.917175
0,69.097778,0,31.701702,0,610.859436
0,70.35437,0,31.91428,0,614.794678
