FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
67.277557,0,-39.321053,0,622.308044,0
67.961922,0,-39.619484,0,624.052551,0
68.654076,0,-39.908901,0,625.779358,0
69.353783,0,-40.1894,0,627.488159,0
70.060715,0,-40.46109,0,629.178406,0
70.77459,0,-40.724091,0,630.849792,0
71.495117,0,-40.978554,0,632.501831,0
72.222038,0,-41.224598,0,634.134033,0
72.955109,0,-41.462326,0,635.746033,0
73.694084,0,-41.691837,0,637.337158,0
74.438713,0,-41.913265,0,638.907043,0
75.188782,0,-42.126743,0,640.455017,0
75.944016,0,-42.332447,0,641.980591,0
76.704185,0,-42.530525,0,643.483032,0
77.469048,0,-42.721123,0,644.961731,0
78.238342,0,-42.904385,0,646.415894,0
79.011826,0,-43.080467,0,647.845032,0
79.789291,0,-43.249531,0,649.248352,0
80.570534,0,-43.411713,0,650.625122,0
81.355316,0,-43.567131,0,651.974548,0
82.143448,0,-43.715878,0,653.295898,0
82.934685,0,-43.858067,0,654.588257,0
83.728836,0,-43.993843,0,655.850708,0
84.525719,0,-44.123352,0,657.082458,0
85.325195,0,-44.246742,0,658.282532,0
86.127068,0,-44.364143,0,659.450073,0
86.93116,0,-44.475681,0,660.58429,0
87.737267,0,-44.581512,0,661.68396,0
88.545227,0,-44.681805,0,662.748352,0
89.354881,0,-44.776699,0,663.776306,0
90.1661,0,-44.866333,0,664.766846,0
90.978699,0,-44.950817,0,665.718933,0
91.792519,0,-45.030277,0,666.631653,0
92.607391,0,-45.10487,0,667.503967,0
93.423134,0,-45.174763,0,668.334778,0
94.239555,0,-45.240089,0,669.12323,0
95.05645,0,-45.300983,0,669.868103,0
95.873573,0,-45.357559,0,670.568359,0
96.690681,0,-45.409954,0,671.223022,0
97.507584,0,-45.458313,0,671.830933,0
98.324066,0,-45.502754,0,672.391052,0
99.139931,0,-45.543369,0,672.902405,0
99.954918,0,-45.5802,0,673.363953,0
100.768745,-0.986395,-45.613316,-1.582183,673.774597,1.58755
101.581108,-1.075069,-45.64278,-1.893756,674.133362,3.355551
102.391731,-1.164631,-45.668663,-2.210738,674.439026,5.212461
103.200325,-1.254952,-45.690994,-2.532863,674.690674,7.160276
104.006592,-1.345921,-45.70977,-2.859822,674.887085,9.200929
104.810249,-1.437424,-45.724968,-3.191247,675.027344,11.336268
105.610985,-1.529349,-45.736591,-3.526744,675.110474,13.568078
106.408501,-1.621592,-45.744633,-3.865924,675.135254,15.898134
107.202515,-1.714069,-45.749069,-4.208416,675.10083,18.328257
107.992683,-1.806712,-45.74984,-4.553838,675.00592,20.860268
108.778671,-1.89947,-45.746845,-4.901762,674.84967,23.495913
109.560051,-1.992312,-45.740013,-5.251721,674.630859,26.236826
110.336464,-2.085238,-45.729244,-5.603231,674.348633,29.084522
111.107552,-2.178291,-45.714462,-5.955815,674.001831,32.040409
111.872948,-2.271548,-45.695564,-6.308986,673.589478,35.105824
112.632263,-2.365087,-45.672409,-6.662209,673.110535,38.282017
113.385071,-2.458976,-45.644859,-7.014903,672.564026,41.570091
114.13092,-2.553279,-45.612789,-7.366461,671.94873,44.971031
114.869377,-2.648101,-45.576096,-7.71628,671.263916,48.485699
115.599983,-2.743613,-45.53466,-8.063765,670.508362,52.114841
116.322304,-2.840079,-45.488342,-8.408299,669.68103,55.859039
117.035881,-2.93783,-45.436966,-8.749224,668.781006,59.718666
117.740234,-3.037255,-45.380363,-9.085833,667.80719,63.693871
118.434868,-3.138785,-45.318386,-9.417385,666.758728,67.784569
119.11927,-3.242901,-45.250862,-9.74313,665.634521,71.99057
119.792938,-3.350139,-45.177643,-10.062281,664.433411,76.311539
120.455322,-3.4611,-45.098526,-10.373989,663.154663,80.746933
121.105873,-3.576466,-45.013317,-10.677324,661.796936,85.296013
121.744057,-3.697013,-44.921837,-10.971293,660.359558,89.957672
122.369339,-3.823636,-44.82391,-11.254864,658.84137,94.730629
122.981209,-3.957332,-44.719368,-11.526983,657.241638,99.61335
123.579147,-4.099164,-44.608013,-11.786567,655.559204,104.604156
124.162552,-4.250212,-44.489632,-12.03248,653.793213,109.701248
124.73085,-4.411542,-44.364006,-12.26353,651.942749,114.902588
125.283424,-4.584216,-44.230942,-12.47851,650.006958,120.205925
125.819725,-4.769309,-44.090248,-12.67621,647.984924,125.608841
126.339142,-4.967936,-43.941746,-12.855426,645.875916,131.108734
126.841133,-5.181248,-43.78521,-13.014945,643.679199,136.702835
127.325043,-5.410406,-43.620438,-13.15354,641.393921,142.388184
127.790268,-5.656559,-43.447243,-13.269996,639.01947,148.161728
128.236176,-5.920824,-43.265472,-13.363134,636.555115,154.020248
128.66217,-6.20427,-43.074978,-13.431835,634.000122,159.96048
129.067627,-6.507905,-42.875614,-13.475013,631.353943,165.97908
129.451935,-6.832643,-42.667198,-13.491608,628.615967,172.072601
129.814453,-7.179298,-42.449593,-13.480584,625.785767,178.237457
130.154556,-7.548586,-42.22266,-13.440959,622.862976,184.469955
130.471588,-7.941135,-41.986313,-13.371824,619.847168,190.766312
130.764908,-8.3575,-41.740475,-13.272353,616.738037,197.122818
131.033936,-8.798159,-41.485065,-13.14178,613.535217,203.535706
131.277969,-9.263496,-41.220009,-12.979383,610.238525,210.001343
131.496429,-9.753801,-40.945278,-12.784487,606.847839,216.515945
131.688751,-10.269271,-40.660862,-12.556467,603.362915,223.075821
131.854309,-10.810011,-40.366779,-12.294765,599.783936,229.67717
131.992569,-11.376042,-40.063049,-11.99887,596.11084,236.316269
132.102951,-11.967283,-39.749676,-11.668307,592.34375,242.989349
132.184799,-12.583543,-39.426685,-11.302638,588.482971,249.692703
132.237503,-13.224535,-39.09412,-10.901477,584.528625,256.422699
132.260483,-13.889914,-38.752068,-10.464518,580.48114,263.175751
132.253113,-14.579307,-38.400639,-9.991551,576.340881,269.948334
132.214859,-15.292323,-38.039944,-9.482445,572.108337,276.736938
132.145172,-16.028557,-37.670097,-8.937143,567.784241,283.538208
132.043518,-16.787563,-37.291229,-8.355653,563.36908,290.348633
131.909378,-17.568842,-36.903511,-7.738074,558.86377,297.164764
131.742218,-18.371834,-36.50713,-7.084604,554.269226,303.983398
131.541565,-19.195936,-36.102272,-6.395535,549.586121,310.801239
131.306931,-20.040506,-35.689102,-5.671226,544.815735,317.615234
131.037781,-20.904873,-35.267796,-4.912107,539.958923,324.422211
130.733673,-21.788355,-34.838551,-4.118688,535.016968,331.219055
130.394241,-22.69029,-34.401611,-3.291588,529.991211,338.002747
130.019135,-23.610043,-33.957241,-2.431541,524.882813,344.770172
129.608017,-24.546986,-33.505699,-1.539391,519.693481,351.518524
129.160553,-25.50049,-33.047264,-0.61608,514.424622,358.244812
128.676468,-26.469879,-32.582222,0.337354,509.077881,364.946045
128.155426,-27.454428,-32.110901,1.319779,503.65506,371.619476
127.597183,-28.453371,-31.633646,2.329953,498.157867,378.262329
127.001564,-29.465948,-31.150793,3.366528,492.588257,384.871887
126.368378,-30.491411,-30.662661,4.42807,486.948212,391.445404
125.697487,-31.52902,-30.169554,5.513077,481.239899,397.980316
124.988792,-32.578041,-29.671808,6.619978,475.465454,404.473846
124.242249,-33.637726,-29.169804,7.747119,469.627197,410.923492
123.457817,-34.707348,-28.663942,8.892754,463.727417,417.326691
122.635574,-35.786137,-28.154633,10.055046,457.768616,423.681244
121.775558,-36.873322,-27.642286,11.232112,451.753204,429.984863
120.877876,-37.968086,-27.127329,12.422047,445.683838,436.235382
119.942665,-39.069576,-26.610216,13.62292,439.563263,442.430542
118.970154,-40.176903,-26.091429,14.832761,433.394226,448.568146
117.960617,-41.289173,-25.571428,16.049559,427.179535,454.64624
116.91436,-42.405502,-25.050642,17.271303,420.92215,460.663116
115.831764,-43.525017,-24.52948,18.496031,414.624969,466.616882
114.713219,-44.646816,-24.008356,19.72184,408.291107,472.506012
113.559181,-45.770027,-23.48772,20.946899,401.923584,478.328918
112.370232,-46.893768,-22.968035,22.169416,395.525543,484.08432
111.146973,-48.017178,-22.449762,23.387669,389.100281,489.770966
109.890053,-49.1394,-21.933346,24.600029,382.651001,495.387878
108.600128,-50.259583,-21.419243,25.804998,376.181122,500.93396
107.277924,-51.376839,-20.907917,27.00119,369.694,506.408539
105.924202,-52.490314,-20.399843,28.187313,363.193054,511.810699
104.539848,-53.599201,-19.895477,29.362131,356.681671,517.140015
103.125786,-54.702801,-19.395218,30.524508,350.163361,522.396179
101.682991,-55.800472,-18.899427,31.67341,343.641602,527.578918
100.212524,-56.891666,-18.408472,32.807934,337.119904,532.688171
98.715485,-57.975872,-17.922712,33.927288,330.601898,537.723694
97.193016,-59.052612,-17.44253,35.030727,324.091003,542.685547
95.646355,-60.121433,-16.968283,36.117565,317.59079,547.573914
94.076721,-61.181919,-16.500309,37.187153,311.104828,552.389099
92.485359,-62.233639,-16.03894,38.238945,304.636597,557.131409
90.873558,-63.276199,-15.584519,39.272449,298.189606,561.80127
89.242668,-64.309204,-15.137399,40.287209,291.767365,566.399048
87.594131,-65.332306,-14.697899,41.282726,285.37326,570.925293
85.929405,-66.345207,-14.266278,42.258507,279.010773,575.380615
84.249977,-67.34761,-13.842755,43.214073,272.683228,579.765747
82.55735,-68.339203,-13.427521,44.149017,266.393921,584.081116
80.85302,-69.319656,-13.020776,45.062969,260.146118,588.327576
79.138519,-70.288635,-12.622719,45.955585,253.942993,592.505615
77.415413,-71.245789,-12.233517,46.826504,247.787582,596.616089
75.685249,-72.190781,-11.853292,47.675411,241.682938,600.659729
73.949608,-73.123344,-11.482151,48.502052,235.632034,604.637451
72.210037,-74.043251,-11.120203,49.306259,229.637665,608.549866
70.468155,-74.950256,-10.767566,50.08791,223.702621,612.397644
68.725578,-75.844124,-10.424334,50.846886,217.829468,616.181641
66.983925,-76.72464,-10.090547,51.583069,212.020798,619.902466
65.244759,-77.591568,-9.766193,52.296398,206.278961,623.561218
63.509632,-78.444687,-9.451241,52.986866,200.606308,627.158691
61.780033,-79.283737,-9.145667,53.654564,195.00499,630.695496
60.057465,-80.108467,-8.849439,54.299614,189.477081,634.172424
58.343437,-80.918724,-8.562498,54.922146,184.024582,637.590271
56.639423,-81.714287,-8.284734,55.522316,178.649353,640.949768
54.946869,-82.494995,-8.016005,56.100327,173.353149,644.25177
53.267151,-83.260689,-7.756173,56.656479,168.137589,647.49707
51.601646,-84.011192,-7.505113,57.191124,163.004227,650.686401
49.951675,-84.746353,-7.26269,57.704643,157.954453,653.820496
48.318478,-85.466003,-7.028734,58.197414,152.98967,656.900208
46.703213,-86.170021,-6.80305,58.669846,148.111053,659.926208
45.106956,-86.858307,-6.585445,59.122406,143.319778,662.89917
43.530743,-87.530754,-6.375759,59.555637,138.616745,665.819885
41.975574,-88.187218,-6.173843,59.970108,134.002884,668.688965
40.442459,-88.827629,-5.979544,60.366367,129.478851,671.507019
38.93235,-89.451881,-5.792671,60.744957,125.045319,674.274841
37.446163,-90.059937,-5.613013,61.106441,120.702759,676.993042
35.984737,-90.651711,-5.440369,61.451435,116.451515,679.662292
34.548862,-91.227165,-5.274549,61.780586,112.291862,682.283142
33.139286,-91.786263,-5.115367,62.094509,108.223961,684.855896
31.756676,-92.328957,-4.962609,62.393761,104.247864,687.381226
30.401634,-92.855232,-4.816036,62.678871,100.363533,689.859619
29.074699,-93.365028,-4.675415,62.950363,96.570808,692.291504
27.776367,-93.858307,-4.540545,63.208797,92.869408,694.677307
26.507116,-94.335007,-4.411259,63.454647,89.25898,697.017517
25.26738,-94.795082,-4.287384,63.688374,85.739082,699.312317
24.057535,-95.238525,-4.168717,63.910343,82.309181,701.562195
22.877874,-95.665337,-4.055027,64.120934,78.968681,703.767456
21.728605,-96.075523,-3.94607,64.320503,75.71685,705.928345
20.609877,-96.46907,-3.841618,64.509453,72.552902,708.045105
19.52179,-96.845924,-3.741439,64.688072,69.475967,710.118103
18.464411,-97.206093,-3.645284,64.856644,66.485092,712.147522
17.437773,-97.549538,-3.552886,65.015366,63.5793,714.133484
16.441851,-97.876274,-3.463983,65.164482,60.757568,716.076538
15.476589,-98.186317,-3.37835,65.304192,58.018768,717.976624
14.541894,-98.479698,-3.295808,65.434746,55.36174,719.833984
13.637628,-98.756477,-3.216201,65.556259,52.785255,721.648743
12.763598,-99.016724,-3.139363,65.668877,50.288067,723.420959
11.919551,-99.260513,-3.065109,65.772682,47.868862,725.150879
11.105181,-99.487946,-2.993243,65.867859,45.526299,726.838806
10.320157,-99.699089,-2.923574,65.954529,43.25901,728.484802
9.564141,-99.893997,-2.855913,66.032837,41.065586,730.088928
8.836782,-100.072762,-2.790062,66.102852,38.944637,731.651306
8.137691,-100.235542,-2.725806,66.164665,36.894749,733.172058
7.466443,-100.382477,-2.662928,66.218361,34.914497,734.65155
6.822557,-100.51371,-2.601251,66.264084,33.002422,736.0896
6.205533,-100.629402,-2.540648,66.301926,31.157063,737.486511
5.614853,-100.729698,-2.481038,66.331978,29.376953,738.842224
5.049989,-100.814758,-2.422345,66.354301,27.660666,740.156921
4.510397,-100.88475,-2.364483,66.368988,26.006769,741.430847
3.99552,-100.939842,-2.307353,66.376129,24.413858,742.664124
3.5048,-100.980232,-2.25086,66.375862,22.880508,743.856873
3.03769,-101.006119,-2.194915,66.368347,21.405312,745.009033
2.593644,-101.017685,-2.139423,66.353653,19.98687,746.120789
2.172107,-101.015137,-2.084267,66.331902,18.623777,747.192261
1.772501,-100.998703,-2.029318,66.3032,17.314667,748.223633
1.394233,-100.968582,-1.974465,66.267693,16.058226,749.215088
1.03671,-100.924973,-1.919654,66.225533,14.853138,750.166626
0.699347,-100.86805,-1.864873,66.176834,13.698095,751.078491
0.381569,-100.798027,-1.810118,66.121696,12.591843,751.950623
0.082793,-100.715096,-1.755377,66.060242,11.533128,752.783386
-0.197571,-100.619469,-1.700625,65.992569,10.520699,753.576904
-0.460113,-100.511353,-1.645842,65.918839,9.553361,754.331238
-0.705413,-100.390945,-1.59101,65.839195,8.629923,755.04657
-0.934037,-100.258461,-1.536101,65.753784,7.749191,755.723022
-1.146554,-100.114082,-1.481061,65.662674,6.910031,756.360718
-1.343543,-99.958023,-1.425814,65.566017,6.111311,756.960083
-1.52559,-99.790497,-1.370298,65.463913,5.351955,757.521179
-1.693275,-99.611694,-1.314495,65.356522,4.630892,758.044128
-1.847155,-99.421806,-1.258439,65.24395,3.947105,758.529053
-1.987776,-99.221008,-1.202178,65.12632,3.299522,758.976196
-2.11568,-99.009521,-1.145768,65.003685,2.687127,759.385986
-2.23142,-98.787544,-1.089261,64.876152,2.108908,759.758545
-2.335542,-98.555305,-1.032723,64.743813,1.563908,760.094116
-2.428571,-98.312973,-0.976239,64.606812,1.051174,760.392944
-2.511003,-98.060745,-0.919887,64.465271,0.56975,760.655151
-2.583327,-97.798798,-0.863731,64.31929,0.118683,760.881042
0,-97.527328,0,64.168961,0,761.070984
0,-97.24649,0,64.014397,0,761.225159
0,-96.956474,0,63.855705,0,761.343811
0,-96.657425,0,63.693043,0,761.427246
0,-96.349487,0,63.526501,0,761.475586
0,-96.032837,0,63.356182,0,761.489258
0,-95.707657,0,63.182148,0,761.468628
0,-95.374092,0,63.004528,0,761.41394
0,-95.032288,0,62.823441,0,761.325378
0,-94.682343,0,62.639034,0,761.203247
0,-94.324394,0,62.45142,0,761.047913
0,-93.958549,0,62.2607,0,760.859741
0,-93.584961,0,62.066978,0,760.63916
0,-93.203751,0,61.870415,0,760.386414
0,-92.815063,0,61.671185,0,760.101746
0,-92.419014,0,61.469448,0,759.785522
0,-92.015732,0,61.265331,0,759.438049
0,-91.605316,0,61.058956,0,759.059814
0,-91.187881,0,60.850464,0,758.651184
0,-90.763504,0,60.64003,0,758.212524
0,-90.33226,0,60.427841,0,757.744019
0,-89.894211,0,60.214066,0,757.246277
0,-89.449493,0,59.998844,0,756.719543
0,-88.998207,0,59.78233,0,756.164246
0,-88.540466,0,59.564724,0,755.580627
0,-88.076332,0,59.34626,0,754.969177
0,-87.605896,0,59.127163,0,754.330017
0,-87.129204,0,58.907619,0,753.663574
0,-86.646332,0,58.687805,0,752.970215
0,-86.157364,0,58.467922,0,752.250244
0,-85.662338,0,58.248192,0,751.50415
0,-85.161316,0,58.028854,0,750.731873
0,-84.654358,0,57.810116,0,749.933838
0,-84.141525,0,57.592152,0,749.110291
0,-83.622902,0,57.375153,0,748.261536
0,-83.098557,0,57.159351,0,747.387878
0,-82.56852,0,56.945026,0,746.489441
0,-82.032845,0,56.73246,0,745.566467
0,-81.491592,0,56.521893,0,744.619263
0,-80.944862,0,56.313557,0,743.648071
0,-80.392746,0,56.107697,0,742.653015
0,-79.83532,0,55.904594,0,741.634338
0,-79.272614,0,55.704514,0,740.592102
0,-78.704697,0,55.507683,0,739.526489
0,-78.131645,0,55.314304,0,738.437988
0,-77.553558,0,55.124569,0,737.326477
0,-76.970543,0,54.938717,0,736.192322
0,-76.382729,0,54.75703,0,735.035583
0,-75.790199,0,54.579769,0,733.856384
0,-75.193054,0,54.40715,0,732.654785
0,-74.591415,0,54.239361,0,731.43103
0,-73.985382,0,54.076588,0,730.185303
0,-73.375092,0,53.919044,0,728.917603
0,-72.76062,0,53.76693,0,727.628052
0,-72.142097,0,53.620388,0,726.316711
0,-71.519699,0,53.4795,0,724.983704
0,-70.893608,0,53.34433,0,723.629211
0,-70.26403,0,53.214981,0,722.253235
0,-69.631104,0,53.091564,0,720.855896
0,-68.994995,0,52.97419,0,719.437256
0,-68.355873,0,52.862885,0,717.997253
0,-67.713936,0,52.757648,0,716.536194
0,-67.069405,0,52.658478,0,715.054138
0,-66.422516,0,52.565392,0,713.551086
0,-65.773506,0,52.478378,0,712.026978
0,-65.122566,0,52.397385,0,710.481873
-0.48057,-64.469933,0.41716,52.322273,0.029376,708.915894
-0.455132,-63.815857,0.410456,52.252884,0.116968,707.329102
-0.430677,-63.160587,0.403622,52.189087,0.202532,705.721619
-0.407207,-62.504345,0.396649,52.13076,0.286067,704.093567
-0.384704,-61.847378,0.389501,52.077763,0.367574,702.444885
-0.36314,-61.189926,0.382145,52.0299,0.446994,700.775635
-0.342487,-60.53228,0.374568,51.986923,0.524325,699.085999
-0.322726,-59.874718,0.366786,51.94862,0.599568,697.37616
-0.303835,-59.21751,0.358817,51.914795,0.672664,695.646301
-0.28578,-58.560894,0.350677,51.88525,0.743613,693.896362
-0.268518,-57.905087,0.342387,51.859776,0.812414,692.126587
-0.252008,-57.250305,0.333988,51.838066,0.879128,690.337158
-0.236232,-56.596794,0.32554,51.819851,0.943755,688.528442
-0.221191,-55.944763,0.317095,51.804859,1.006353,686.7005
-0.206883,-55.294422,0.308675,51.792862,1.066924,684.853638
-0.193291,-54.645924,0.30027,51.783611,1.125467,682.988037
-0.180377,-53.999447,0.291859,51.776825,1.181983,681.103882
-0.168101,-53.355141,0.283441,51.772182,1.23647,679.20166
-0.156432,-52.713184,0.275024,51.76939,1.28899,677.281677
-0.14535,-52.0737,0.26663,51.768219,1.339541,675.344238
-0.13483,-51.436794,0.258274,51.768444,1.388125,673.389648
-0.124844,-50.802544,0.249985,51.769802,1.434741,671.418213
-0.115364,-50.171036,0.241814,51.772011,1.479449,669.430298
-0.106378,-49.542366,0.233827,51.77475,1.522248,667.426453
-0.097884,-48.916622,0.226088,51.777756,1.56314,665.407104
-0.089873,-48.293869,0.218628,51.780796,1.602123,663.372681
-0.082319,-47.674156,0.211438,51.783615,1.639199,661.323853
-0.075178,-47.057537,0.204496,51.785931,1.674426,659.260681
-0.068414,-46.444099,0.197779,51.787422,1.707865,657.184021
-0.062013,-45.833893,0.191281,51.787815,1.739515,655.094421
-0.055981,-45.226982,0.184997,51.786873,1.769376,652.992432
-0.050312,-44.623363,0.178919,51.784374,1.797508,650.878601
-0.044975,-44.023056,0.173048,51.780102,1.823912,648.753418
-0.039914,-43.426071,0.167418,51.773796,1.848586,646.617615
-0.035073,-42.832466,0.162087,51.765205,1.871591,644.471741
-0.030418,-42.242306,0.157119,51.754116,1.892928,642.316711
-0.025933,-41.655628,0.152547,51.740341,1.912655,640.152893
-0.021603,-41.072456,0.148375,51.723694,1.930832,637.981018
-0.017405,-40.492802,0.144584,51.70396,1.947459,635.801819
-0.01332,-39.916672,0.14116,51.680908,1.962596,633.615906
-0.009347,-39.344086,0.138091,51.654316,1.976303,631.424133
-0.005487,-38.775032,0.135369,51.624016,1.988639,629.227173
-0.001734,-38.209499,0.132976,51.589863,1.999604,627.025879
0.00194,-37.647457,0.130901,51.551731,2.009258,624.820801
0.005572,-37.088921,0.129158,51.509464,2.017661,622.612732
0.009181,-36.533916,0.127793,51.462917,2.024871,620.402527
0.012754,-35.982468,0.126868,51.411983,2.03089,618.190918
0.01626,-35.434551,0.126427,51.35659,2.035776,615.978638
0.019678,-34.890133,0.126484,51.296669,2.03953,613.766541
0.023017,-34.349133,0.127022,51.232136,2.042211,611.555298
0.026292,-33.811539,0.128022,51.16288,2.043819,609.345764
0.029511,-33.277321,0.129467,51.08881,2.044414,607.138794
0.032668,-32.746487,0.131333,51.009857,2.044056,604.935059
0.035754,-32.219013,0.133576,50.926003,2.042804,602.735352
0.038775,-31.694874,0.136144,50.837215,2.040658,600.540283
0.041741,-31.174047,0.139003,50.743462,2.037678,598.350769
0.044651,-30.656521,0.14215,50.644714,2.033863,596.167603
0.047485,-30.142279,0.145614,50.540966,2.029273,593.991577
0.050222,-29.631289,0.149422,50.432255,2.023968,591.823425
0.052861,-29.123493,0.153573,50.318638,2.017948,589.664063
0.055427,-28.618849,0.158045,50.200161,2.011272,587.514099
0.057952,-28.117334,0.162815,50.076874,2.003941,585.374207
0.060453,-27.618952,0.167865,49.948807,1.996014,583.245483
0.062918,-27.123695,0.173173,49.816021,1.987491,581.128357
0.065325,-26.631533,0.17869,49.678604,1.978431,579.023621
0.06766,-26.142412,0.184345,49.536663,1.968895,576.931946
0.069922,-25.656301,0.190075,49.390285,1.958882,574.854187
0.072112,-25.173189,0.19585,49.239567,1.948451,572.790833
0.074223,-24.693075,0.201682,49.084625,1.937603,570.742859
0.076241,-24.21596,0.207592,48.925613,1.926338,568.710754
0.078162,-23.741812,0.213584,48.762707,1.914715,566.695129
0.079988,-23.270613,0.219641,48.596092,1.902734,564.696838
0.081726,-22.802351,0.225742,48.425934,1.890396,562.71637
0.083363,-22.337044,0.231882,48.252373,1.877759,560.754333
0.084875,-21.874701,0.238051,48.075577,1.864824,558.811523
0.086236,-21.41531,0.244221,47.895737,1.85165,556.888489
0.087443,-20.958838,0.250336,47.713062,1.838238,554.985779
0.088516,-20.505253,0.256339,47.527729,1.824647,553.103943
0.089483,-20.05455,0.262212,47.33992,1.810876,551.24353
0.090362,-19.60673,0.267974,47.149807,1.796927,549.40509
0.091165,-19.16177,0.273662,46.957592,1.782798,547.589233
0.091904,-18.719624,0.279297,46.763515,1.76855,545.796326
0.092601,-18.280243,0.284881,46.567829,1.754183,544.026917
0.093272,-17.843588,0.290416,46.370735,1.739756,542.281555
0.093915,-17.409647,0.295922,46.172432,1.725269,540.560669
0.09451,-16.978401,0.301416,45.973145,1.710723,538.864685
0.095039,-16.54981,0.3069,45.773113,1.696117,537.194092
0.095505,-16.12381,0.312343,45.572586,1.681451,535.549194
0.095934,-15.70033,0.317704,45.371788,1.666726,533.93042
0.096354,-15.279316,0.322957,45.170906,1.651941,532.338318
0.096775,-14.860723,0.328105,44.970135,1.637156,530.772949
0.097192,-14.444485,0.333176,44.76968,1.62237,529.234863
