FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
80.926888,-48.976074,-9.490263,40.497276,231.941376,464.532104
76.960045,-49.198639,-9.433748,40.230312,223.943176,466.308136
73.085472,-49.423119,-9.376126,39.964928,216.106827,468.084991
69.304817,-49.648975,-9.317432,39.701366,208.435654,469.863312
65.619377,-49.875751,-9.25769,39.439884,200.932312,471.643463
62.03009,-50.10297,-9.196916,39.180748,193.598816,473.425873
58.537609,-50.330048,-9.135116,38.924194,186.436646,475.211273
55.142357,-50.556328,-9.072291,38.670452,179.446854,477.000366
51.844669,-50.78112,-9.008451,38.419743,172.630295,478.794067
48.644764,-51.003822,-8.943593,38.172295,165.987686,480.593018
45.542763,-51.22401,-8.877714,37.928345,159.519547,482.397369
42.538559,-51.441387,-8.810812,37.688156,153.226044,484.207031
39.631802,-51.655693,-8.742876,37.452,147.106918,486.021606
36.821846,-51.86665,-8.673896,37.220154,141.161346,487.840851
34.107849,-52.07386,-8.603862,36.99287,135.388153,489.664764
31.488874,-52.276829,-8.532772,36.770424,129.785858,491.493591
28.963959,-52.475044,-8.46062,36.553074,124.352989,493.327484
26.532171,-52.668102,-8.387403,36.341099,119.088005,495.166412
24.192537,-52.855747,-8.313107,36.134789,113.989326,497.009857
21.943964,-53.037861,-8.237712,35.934444,109.055153,498.857147
19.785156,-53.214382,-8.161201,35.740349,104.283348,500.707275
17.714598,-53.385181,-8.083552,35.552761,99.671349,502.559387
15.730629,-53.549999,-8.004748,35.371937,95.216362,504.412994
13.831548,-53.70845,-7.92478,35.198093,90.915459,506.267578
12.015708,-53.860138,-7.843644,35.031475,86.765793,508.122955
10.28153,-54.004761,-7.761335,34.872337,82.76458,509.978424
8.627473,-54.14217,-7.677855,34.720966,78.909126,511.83313
7.051923,-54.272392,-7.5932,34.577667,75.196579,513.68573
5.553113,-54.395473,-7.507369,34.442741,71.623871,515.534912
4.129119,-54.511395,-7.420361,34.31646,68.187637,517.379333
2.777905,-54.619991,-7.332181,34.199066,64.884315,519.218201
1.497436,-54.720982,-7.242847,34.090759,61.710339,521.050659
0.285766,-54.814045,-7.152382,33.991718,58.662273,522.876221
-0.858924,-54.898987,-7.060805,33.902119,55.736881,524.693787
-1.938381,-54.975754,-6.968131,33.82214,52.931019,526.502441
-2.954372,-55.044445,-6.874369,33.751953,50.241524,528.300415
-3.908769,-55.105232,-6.779526,33.691738,47.665058,530.086243
-4.80357,-55.158199,-6.68362,33.641644,45.198074,531.858521
-5.640839,-55.203293,-6.586681,33.601807,42.836899,533.61615
-6.422606,-55.240345,-6.488756,33.572319,40.577927,535.358337
-7.150771,-55.269146,-6.389904,33.553295,38.417747,537.084412
-7.827102,-55.289589,-6.290187,33.544811,36.353184,538.793518
-8.45327,-55.301723,-6.189661,33.546944,34.381237,540.484192
-9.030962,-55.305748,-6.088377,33.559753,32.498932,542.155029
-9.561953,-55.301914,-5.986371,33.583267,30.703136,543.804504
-10.048108,-55.290394,-5.88368,33.617455,28.990536,545.431213
-10.491336,-55.271229,-5.780335,33.662266,27.357735,547.034241
-10.89347,-55.244328,-5.676368,33.717628,25.801449,548.612854
-11.256207,-55.209591,-5.571817,33.78344,24.318663,550.166565
-11.581079,-55.166992,-5.466723,33.859642,22.906605,551.694519
-11.869547,-55.116665,-5.361133,33.946133,21.562738,553.195679
-12.123074,-55.058903,-5.255097,34.042847,20.284529,554.668579
-12.343202,-54.99403,-5.148675,34.149654,19.069319,556.112183
-12.531554,-54.922276,-5.041931,34.266411,17.914307,557.525085
-12.689762,-54.843765,-4.93493,34.392887,16.816658,558.90686
-12.81938,-54.758465,-4.827735,34.528831,15.773654,560.25708
-12.921798,-54.666355,-4.720398,34.673962,14.782824,561.575378
-12.998245,-54.567482,-4.612963,34.82798,13.842017,562.861328
-13.049862,-54.462063,-4.505459,34.990597,12.949235,564.114258
-13.077769,-54.350449,-4.397913,35.161518,12.102509,565.333069
-13.08317,-54.233025,-4.290349,35.340439,11.299751,566.516907
-13.067356,-54.1101,-4.182802,35.527039,10.538723,567.6651
-13.031637,-53.981834,-4.075323,35.72094,9.817189,568.777466
-12.977237,-53.848278,-3.967974,35.921745,9.132999,569.853943
-12.905232,-53.709465,-3.860833,36.129036,8.484304,570.894775
-12.816531,-53.565514,-3.753977,36.342384,7.869555,571.899902
-12.711945,-53.416706,-3.647475,36.561363,7.287375,572.868835
-12.592279,-53.263435,-3.541385,36.785526,6.736395,573.801392
-12.458438,-53.106121,-3.435753,37.01442,6.215094,574.696716
-12.311419,-52.945099,-3.330617,37.247562,5.721798,575.554871
-12.152251,-52.780567,-3.226014,37.484451,5.25481,576.376038
-11.981894,-52.612583,-3.121985,37.724556,4.812576,577.160706
-11.80116,-52.441185,-3.018575,37.967373,4.393785,577.909485
-11.610723,-52.266491,-2.915835,38.212395,3.997452,578.622803
-11.411167,-52.088749,-2.813817,38.459129,3.62274,579.30072
-11.203096,-51.908356,-2.712579,38.707081,3.268815,579.943176
-10.987203,-51.725708,-2.612189,38.95575,2.934692,580.550171
-10.764277,-51.541107,-2.512718,39.204601,2.619207,581.121887
-10.535166,-51.35471,-2.414241,39.453087,2.321167,581.658997
-10.30066,-51.166527,-2.316823,39.700615,2.039496,582.162354
-10.061431,-50.976566,-2.220529,39.946632,1.77345,582.632996
-9.818023,-50.784901,-2.12541,40.19059,1.52252,583.071472
-9.570908,-50.591747,-2.031512,40.431965,1.286348,583.478455
-9.320587,-50.397423,-1.938869,40.670292,1.064516,583.853943
-9.067656,-50.202274,-1.847522,40.905083,0.856456,584.198486
-8.812821,-50.006546,-1.757521,41.135849,0.661422,584.51239
-8.556834,-49.810329,-1.668937,41.362087,0.478638,584.796631
-8.3004,-49.613625,-1.581862,41.583298,0.307447,585.052307
-8.044125,-49.416382,-1.496398,41.798996,0.147431,585.280518
-7.788483,-49.218647,-1.412651,42.008717,-0.001561,585.482239
0,-49.020603,0,42.212017,0,585.65802
0,-48.822521,0,42.408493,0,585.808167
0,-48.624695,0,42.597736,0,585.933228
0,-48.427319,0,42.779377,0,586.033752
0,-48.230442,0,42.953014,0,586.110779
0,-48.034019,0,43.118286,0,586.165466
0,-47.837971,0,43.274849,0,586.198853
0,-47.642303,0,43.422394,0,586.211975
0,-47.447159,0,43.560638,0,586.205444
0,-47.25275,0,43.68932,0,586.179504
0,-47.059311,0,43.808193,0,586.134705
0,-46.866966,0,43.917004,0,586.071655
0,-46.675686,0,44.01548,0,585.991333
0,-46.485363,0,44.103378,0,585.894897
0,-46.295891,0,44.180466,0,585.783386
0,-46.107239,0,44.246555,0,585.657715
0,-45.919537,0,44.301517,0,585.518494
0,-45.732975,0,44.345222,0,585.365906
0,-45.547737,0,44.377579,0,585.200378
0,-45.363899,0,44.398468,0,585.022522
0,-45.181385,0,44.407776,0,584.833191
0,-45.000023,0,44.405384,0,584.633484
0,-44.819645,0,44.391216,0,584.424255
0,-44.64019,0,44.365196,0,584.206421
0,-44.46175,0,44.327316,0,583.980347
0,-44.284492,0,44.277584,0,583.746277
0,-44.108589,0,44.216038,0,583.504456
0,-43.934086,0,44.142715,0,583.255554
0,-43.760868,0,44.057674,0,583.000122
0,-43.58873,0,43.960979,0,582.739258
0,-43.417446,0,43.852726,0,582.473755
0,-43.246902,0,43.733025,0,582.204224
0,-43.077141,0,43.60202,0,581.931091
0,-42.908287,0,43.459888,0,581.654358
0,-42.74049,0,43.306808,0,581.374451
0,-42.573784,0,43.142971,0,581.091492
0,-42.408024,0,42.968575,0,580.806213
0,-42.242989,0,42.78384,0,580.519653
0,-42.078434,0,42.589012,0,580.2323
0,-41.914215,0,42.384369,0,579.944763
0,-41.75034,0,42.170216,0,579.657288
0,-41.586926,0,41.946884,0,579.369934
0,-41.424068,0,41.714691,0,579.082642
0,-41.261795,0,41.473961,0,578.795776
0,-41.09996,0,41.224991,0,578.509766
0,-40.938339,0,40.968105,0,578.225464
0,-40.776688,0,40.703632,0,577.94342
0,-40.614872,0,40.431942,0,577.664001
0,-40.452888,0,40.153454,0,577.387268
0,-40.29084,0,39.868591,0,577.113159
0,-40.128811,0,39.577789,0,576.841614
0,-39.966808,0,39.281479,0,576.572754
0,-39.804676,0,38.980057,0,576.306885
0,-39.642185,0,38.673943,0,576.0448
0,-39.479107,0,38.363548,0,575.786743
0,-39.315319,0,38.04929,0,575.533081
0,-39.150841,0,37.731621,0,575.283752
-0.106052,-38.985771,0.341298,37.410995,0.017525,575.038452
-0.087658,-38.820206,0.340882,37.087872,0.049178,574.796997
-0.071282,-38.654137,0.34021,36.762703,0.079843,574.559387
-0.056998,-38.487419,0.339268,36.435936,0.109283,574.325806
-0.044783,-38.319855,0.338035,36.108021,0.137347,574.096741
-0.034482,-38.151245,0.336488,35.779411,0.164097,573.87262
-0.025826,-37.981518,0.33462,35.450577,0.189771,573.653259
-0.018534,-37.810734,0.332442,35.121979,0.214638,573.438721
-0.01241,-37.639065,0.329981,34.794106,0.238817,573.228333
-0.00741,-37.466633,0.327268,34.467415,0.262249,573.02179
-0.003617,-37.293465,0.324331,34.142345,0.284725,572.81897
-0.001133,-37.119438,0.321187,33.819302,0.306007,572.619934
4e-06,-36.944344,0.317844,33.498695,0.325975,572.424988
-0.000101,-36.767998,0.314297,33.180927,0.344719,572.234314
-0.001233,-36.590351,0.310533,32.866428,0.362507,572.047668
-0.003148,-36.411495,0.306539,32.555634,0.379637,571.864868
-0.005665,-36.231613,0.302309,32.248989,0.39626,571.68512
-0.008733,-36.05088,0.297849,31.946915,0.412316,571.507996
-0.012419,-35.869339,0.293175,31.649796,0.427566,571.333069
-0.016826,-35.686878,0.288315,31.35799,0.441771,571.160461
-0.022006,-35.503307,0.283307,31.071827,0.454843,570.990173
-0.027892,-35.318455,0.278192,30.791622,0.46687,570.822388
-0.034322,-35.132278,0.273012,30.517685,0.478091,570.656738
-0.041107,-34.944881,0.267803,30.250332,0.488805,570.492798
-0.048124,-34.756493,0.262594,29.989878,0.499132,570.329956
-0.055355,-34.567314,0.2574,29.736629,0.509011,570.167542
-0.062876,-34.377445,0.252216,29.49086,0.518233,570.005249
-0.070783,-34.186832,0.247027,29.252827,0.526591,569.842957
-0.079105,-33.995335,0.241813,29.022762,0.533965,569.680969
-0.087776,-33.80283,0.236566,28.800888,0.540474,569.519287
-0.096663,-33.609306,0.231302,28.587418,0.546356,569.357605
-0.105615,-33.414913,0.226052,28.382549,0.551911,569.195679
-0.11456,-33.219872,0.220856,28.186472,0.557286,569.032654
-0.123519,-33.024399,0.215751,27.999329,0.562394,568.868225
-0.132596,-32.828579,0.210767,27.821232,0.567025,568.701965
-0.141888,-32.63237,0.205918,27.652267,0.57094,568.533997
-0.151416,-32.435635,0.201199,27.492502,0.57405,568.364502
-0.161092,-32.238277,0.196586,27.342007,0.576474,568.193848
-0.170759,-32.040318,0.192046,27.200855,0.578481,568.021667
-0.180278,-31.841896,0.187548,27.069118,0.58034,567.847839
-0.189587,-31.64323,0.183071,26.946865,0.582169,567.67157
-0.198747,-31.444498,0.178607,26.834114,0.583879,567.492737
-0.207885,-31.245756,0.17416,26.730844,0.585262,567.310913
-0.21711,-31.046938,0.169743,26.636997,0.586078,567.126587
-0.226446,-30.847904,0.16537,26.552462,0.586208,566.940002
-0.235789,-30.648573,0.161062,26.477133,0.585742,566.751343
-0.244959,-30.448971,0.156834,26.4109,0.584919,566.56073
-0.253801,-30.249269,0.1527,26.353668,0.584008,566.367859
-0.262255,-30.049709,0.148663,26.305332,0.583097,566.172363
-0.270396,-29.850491,0.144718,26.265776,0.582097,565.973755
-0.278373,-29.651678,0.14085,26.234852,0.58077,565.772278
-0.286318,-29.453203,0.137038,26.212391,0.578906,565.568115
-0.294277,-29.254946,0.133271,26.198208,0.576417,565.361755
-0.302169,-29.056818,0.129545,26.192108,0.573421,565.153687
-0.309828,-28.858879,0.125875,26.193892,0.570187,564.94397
-0.317101,-28.661335,0.122286,26.203348,0.566983,564.732361
-0.323933,-28.464432,0.118807,26.220263,0.5639,564.518677
-0.3304,-28.268373,0.115468,26.244389,0.560847,564.302612
-0.336651,-28.073221,0.112291,26.275446,0.557586,564.084473
-0.342833,-27.878881,0.109278,26.313135,0.553908,563.864746
-0.348999,-27.685213,0.106419,26.357155,0.549724,563.643799
-0.355082,-27.492123,0.103692,26.407211,0.545182,563.422302
-0.360942,-27.299669,0.101083,26.463037,0.540581,563.200378
-0.366451,-27.108053,0.098582,26.524374,0.536159,562.977722
-0.371565,-26.917536,0.096191,26.590961,0.532037,562.754395
-0.37636,-26.728304,0.093914,26.662514,0.528093,562.530151
-0.380982,-26.540415,0.091754,26.738712,0.524091,562.305237
-0.385574,-26.353773,0.089712,26.819214,0.51982,562.080261
-0.390188,-26.168221,0.087786,26.903669,0.515222,561.855713
-0.394764,-25.983656,0.085976,26.991726,0.510444,561.632263
-0.399175,-25.800119,0.084283,27.083055,0.505757,561.410034
-0.403304,-25.617777,0.082706,27.177357,0.501398,561.188843
-0.407113,-25.436859,0.081244,27.274326,0.497457,560.968628
-0.410676,-25.257528,0.079893,27.373669,0.493785,560.749268
-0.414128,-25.079817,0.078645,27.475075,0.490142,560.531067
-0.417586,-24.90362,0.077488,27.578228,0.486321,560.314636
-0.421088,-24.728785,0.076411,27.682823,0.482262,560.100586
-0.424553,-24.555201,0.075407,27.788572,0.478113,559.889465
-0.427847,-24.382904,0.074475,27.895208,0.474143,559.681335
-0.430865,-24.212055,0.073625,28.002483,0.470591,559.476074
-0.433601,-24.042852,0.072868,28.110151,0.467546,559.273438
-0.436152,-23.875429,0.072217,28.217955,0.46486,559.073303
-0.438664,-23.709784,0.071682,28.325615,0.462263,558.876099
-0.441259,-23.545776,0.071266,28.432856,0.459487,558.68219
-0.443956,-23.383232,0.070969,28.539417,0.456472,558.492188
-0.446669,-23.222046,0.070794,28.645063,0.453368,558.306519
-0.449247,-23.062239,0.070745,28.749594,0.450443,558.125122
-0.451594,-22.903952,0.070831,28.852827,0.447936,557.947815
-0.453711,-22.747349,0.071056,28.954597,0.445877,557.774231
-0.455724,-22.592505,0.071421,29.054739,0.444086,557.60437
-0.457797,-22.439352,0.071921,29.153065,0.442294,557.438416
-0.460054,-22.287699,0.072549,29.249374,0.440265,557.276794
-0.462513,-22.137312,0.073298,29.343485,0.437966,557.119995
-0.465067,-21.988041,0.07416,29.435219,0.435579,556.968384
-0.467555,-21.83989,0.075131,29.524441,0.43337,556.821838
-0.469857,-21.692965,0.076211,29.611042,0.431549,556.680115
-0.471973,-21.547419,0.077402,29.694923,0.430146,556.542725
-0.474007,-21.403315,0.078702,29.775984,0.429011,556.409729
-0.476123,-21.260565,0.080105,29.854116,0.427876,556.281128
-0.478432,-21.118958,0.081592,29.929213,0.426532,556.15741
-0.480935,-20.978251,0.083144,30.001184,0.424979,556.03894
-0.483519,-20.838282,0.084743,30.069962,0.423397,555.926086
-0.486029,-20.699038,0.08637,30.135483,0.422053,555.818604
-0.488346,-20.560621,0.088017,30.19772,0.421186,555.716187
-0.490463,-20.423162,0.089676,30.256643,0.420826,555.618286
-0.492476,-20.286701,0.091349,30.31222,0.420794,555.524963
-0.494534,-20.15114,0.093034,30.36441,0.420821,555.436157
-0.496748,-20.016247,0.094731,30.413176,0.42073,555.352234
-0.499111,-19.881771,0.096437,30.4585,0.420518,555.273743
-0.501511,-19.747534,0.098151,30.500389,0.420396,555.200745
-0.503792,-19.613485,0.099878,30.538866,0.420632,555.132935
-0.505844,-19.4797,0.101623,30.57398,0.421464,555.070007
-0.507658,-19.34626,0.103389,30.605778,0.422893,555.011414
-0.509332,-19.213169,0.105171,30.634295,0.42471,554.957031
-0.510997,-19.080294,0.106959,30.659552,0.426645,554.90686
-0.512753,-18.94739,0.108736,30.681574,0.428492,554.861328
-0.514597,-18.81419,0.110487,30.700386,0.430248,554.820557
-0.51642,-18.680513,0.112199,30.716045,0.432124,554.784729
-0.518079,-18.546318,0.113871,30.728632,0.434388,554.753723
-0.519479,-18.411665,0.115511,30.738239,0.437218,554.726746
-0.520619,-18.27664,0.11713,30.744976,0.440615,554.703552
-0.521603,-18.141249,0.118735,30.748928,0.444369,554.683777
-0.522565,-18.005362,0.120328,30.750166,0.448213,554.66748
-0.523601,-17.868746,0.121904,30.74876,0.451938,554.654907
-0.524704,-17.731167,0.123455,30.744776,0.455544,554.646301
-0.525771,-17.592472,0.124965,30.738304,0.459239,554.641663
-0.526666,-17.452644,0.12642,30.729458,0.463291,554.640747
-0.527309,-17.311781,0.127803,30.718355,0.467881,554.642944
-0.52773,-17.16997,0.129104,30.705133,0.472978,554.647705
-0.528055,-17.027222,0.130316,30.689911,0.478373,554.654785
-0.528432,-16.883408,0.13144,30.672796,0.483767,554.664307
-0.528951,-16.738314,0.132478,30.653887,0.488983,554.676331
-0.529574,-16.591719,0.133437,30.633286,0.494079,554.691223
-0.530182,-16.443502,0.13433,30.611115,0.499264,554.708862
-0.530627,-16.293673,0.135172,30.587503,0.504808,554.729004
-0.530835,-16.142334,0.135979,30.562593,0.510888,554.751099
-0.530842,-15.989602,0.136752,30.536505,0.517445,554.774658
-0.53079,-15.835497,0.137482,30.509342,0.524271,554.799561
-0.530836,-15.679907,0.13815,30.481211,0.531096,554.825684
-0.531067,-15.522647,0.138735,30.45219,0.537742,554.853333
-0.531455,-15.36353,0.13922,30.422386,0.544239,554.88269
-0.531866,-15.202475,0.139603,30.391905,0.550796,554.91394
-0.532143,-15.039547,0.139895,30.36087,0.55765,554.946533
-0.532197,-14.874907,0.140122,30.329412,0.564922,554.980225
-0.532059,-14.708728,0.140311,30.297642,0.572523,555.014404
-0.531854,-14.541089,0.140488,30.265656,0.580242,555.04895
-0.531738,-14.371936,0.140666,30.233509,0.587813,555.084045
-0.5318,-14.201114,0.140844,30.201262,0.595055,555.119812
-0.532018,-14.028473,0.141002,30.168962,0.601999,555.156677
-0.532266,-13.853965,0.141115,30.136679,0.608854,555.194641
-0.532395,-13.677688,0.141155,30.104498,0.615857,555.233398
-0.532316,-13.49985,0.141107,30.072515,0.62313,555.272461
-0.532051,-13.320668,0.140968,30.040815,0.630611,555.311768
-0.531727,-13.140255,0.140744,30.009466,0.638062,555.35083
-0.531485,-12.958586,0.140442,29.97851,0.645215,555.389893
-0.531405,-12.775539,0.140073,29.947977,0.651891,555.429443
-0.53146,-12.590994,0.13965,29.917902,0.65815,555.469666
-0.531529,-12.404938,0.139188,29.888327,0.664199,555.510681
-0.531471,-12.217504,0.138698,29.859312,0.670279,555.552307
-0.531205,-12.02892,0.138182,29.830914,0.676508,555.593994
-0.530753,-11.839424,0.137625,29.803183,0.682797,555.635681
-0.530226,-11.649146,0.137004,29.776159,0.688908,555.677063
-0.529766,-11.458093,0.136296,29.749857,0.694571,555.718323
-0.529454,-11.266173,0.135486,29.724297,0.699668,555.759949
-0.529261,-11.073305,0.134572,29.699501,0.704257,555.802307
-0.529075,-10.879493,0.133564,29.675503,0.708549,555.845276
-0.528769,-10.684876,0.132484,29.652338,0.712781,555.888855
-0.528285,-10.489684,0.131363,29.630047,0.717073,555.932617
-0.52766,-10.294141,0.130231,29.608641,0.721335,555.976379
-0.527019,-10.098372,0.129107,29.588121,0.725359,556.019958
-0.526496,-9.902375,0.127997,29.568468,0.728907,556.063721
-0.526159,-9.706049,0.126889,29.549665,0.731857,556.10791
-0.52597,-9.509303,0.12576,29.531694,0.734301,556.152954
-0.525803,-9.312138,0.124588,29.514563,0.736476,556.198975
-0.525531,-9.114692,0.123362,29.498293,0.738622,556.245911
-0.525096,-8.917181,0.122083,29.482927,0.740858,556.293274
-0.52455,-8.719807,0.120763,29.468489,0.743123,556.340942
-0.524018,-8.52267,0.11942,29.454983,0.745239,556.388794
-0.523642,-8.325733,0.118078,29.442389,0.746968,556.437134
-0.523488,-8.128871,0.116759,29.430672,0.74822,556.486389
-0.523505,-7.931968,0.115486,29.419817,0.749054,556.536865
-0.523551,-7.735019,0.11427,29.409811,0.749709,556.588745
-0.523486,-7.538148,0.11312,29.400682,0.750454,556.641846
-0.523235,-7.341571,0.112034,29.392471,0.751407,556.695801
-0.522842,-7.145485,0.111006,29.385212,0.752481,556.750366
-0.522434,-6.949977,0.110033,29.378939,0.753494,556.805481
-0.522159,-6.754997,0.109113,29.373672,0.75421,556.861389
-0.522085,-6.560412,0.108247,29.369431,0.754538,556.91864
-0.522166,-6.366108,0.107444,29.36623,0.754567,556.977478
-0.52227,-6.172085,0.106717,29.364094,0.754537,557.038025
-0.522255,-5.978484,0.106083,29.363041,0.754686,557.100098
-0.522046,-5.785531,0.105553,29.363094,0.755104,557.163391
-0.521688,-5.593431,0.105135,29.364273,0.75573,557.227661
-0.521308,-5.402277,0.104828,29.366587,0.756357,557.292969
-0.521046,-5.212025,0.10462,29.370035,0.756775,557.359497
-0.52097,-5.022544,0.10449,29.374611,0.756894,557.427734
-0.521042,-4.833726,0.104415,29.380322,0.756805,557.498108
-0.521136,-4.645566,0.104381,29.387196,0.756746,557.570618
-0.52112,-4.458196,0.10439,29.395266,0.756955,557.645264
-0.520932,-4.271831,0.104454,29.404573,0.757551,557.721741
-0.520611,-4.086657,0.104592,29.415134,0.758476,557.799744
-0.520275,-3.902751,0.104817,29.426935,0.75952,557.879395
-0.52005,-3.72005,0.105131,29.439934,0.760475,557.960938
-0.519996,-3.538409,0.105527,29.454081,0.761251,558.044861
-0.520068,-3.357707,0.105992,29.469326,0.761936,558.131531
-0.520148,-3.177925,0.106515,29.485659,0.762742,558.22113
-0.520109,-2.99917,0.107089,29.503078,0.763905,558.313354
-0.519907,-2.821618,0.107714,29.521601,0.765515,558.40802
-0.519587,-2.645412,0.108392,29.541233,0.767513,558.505005
-0.519274,-2.470584,0.109126,29.561964,0.76969,558.604248
-0.51908,-2.297032,0.109919,29.583773,0.771807,558.706116
-0.519056,-2.124584,0.110768,29.606619,0.773775,558.811218
-0.51916,-1.953095,0.111673,29.630474,0.775683,558.919922
-0.519271,-1.782534,0.112631,29.655302,0.77777,559.032288
-0.519278,-1.612992,0.11364,29.68108,0.780245,559.148254
-0.519144,-1.444618,0.114697,29.707792,0.783196,559.267578
-0.518937,-1.277521,0.1158,29.735407,0.786536,559.390015
-0.518789,-1.111688,0.116945,29.763893,0.790024,559.515747
-0.51882,-0.946979,0.118124,29.793201,0.793422,559.645081
-0.519081,-0.783185,0.119333,29.823298,0.796642,559.778625
-0.519514,-0.620143,0.12057,29.854149,0.799741,559.91687
-0.519983,-0.45781,0.121839,29.88575,0.802931,560.059814
-0.520364,-0.296267,0.123148,29.918087,0.806448,560.20752
-0.520619,-0.135647,0.1245,29.95116,0.810353,560.359558
-0.520822,0.023975,0.125891,29.984936,0.814556,560.51593
-0.521115,0.182644,0.127311,30.019367,0.818818,560.676575
-0.52163,0.340537,0.128741,30.054384,0.822901,560.84198
-0.522414,0.497892,0.13016,30.089916,0.826686,561.012695
-0.523383,0.654902,0.131552,30.125902,0.830232,561.189209
-0.52439,0.811625,0.132911,30.162302,0.833748,561.37146
-0.525292,0.967988,0.134241,30.199093,0.837414,561.559326
-0.526039,1.123866,0.135559,30.236248,0.841288,561.752502
-0.526696,1.279167,0.136883,30.273737,0.845252,561.950806
-0.52742,1.433938,0.138227,30.311508,0.849036,562.154175
-0.528359,1.588348,0.139596,30.349495,0.852374,562.363098
-0.529573,1.742613,0.140979,30.387634,0.855145,562.578003
-0.531002,1.896888,0.142355,30.425873,0.857438,562.799255
-0.532506,2.051204,0.143702,30.464174,0.859463,563.026794
-0.533949,2.205455,0.145,30.502516,0.861399,563.260437
-0.535281,2.359495,0.146239,30.540876,0.863305,563.499756
-0.536568,2.513227,0.147414,30.579222,0.865032,563.744507
-0.537952,2.666686,0.148524,30.6175,0.866313,563.99469
-0.539572,2.820038,0.149574,30.655643,0.866877,564.250671
-0.541474,2.973488,0.150573,30.693596,0.866607,564.512878
-0.543592,3.127195,0.151536,30.7313,0.865591,564.781677
-0.54579,3.281179,0.152482,30.768721,0.864038,565.056824
-0.547943,3.43533,0.153421,30.805841,0.862128,565.337952
-0.550014,3.589498,0.154354,30.842646,0.85992,565.624878
-0.552083,3.743597,0.155268,30.879095,0.857265,565.917114
-0.554301,3.89767,0.156138,30.915148,0.853864,566.214661
-0.556793,4.051887,0.156934,30.950724,0.84945,566.517883
-0.559596,4.206456,0.157629,30.985756,0.843932,566.826965
-0.562628,4.361527,0.158205,31.020184,0.837401,567.142334
-0.565756,4.517107,0.158662,31.053955,0.830065,567.463623
-0.568869,4.673078,0.159013,31.087034,0.822103,567.790466
-0.57195,4.829282,0.159282,31.119387,0.813545,568.122437
-0.575098,4.985648,0.159492,31.150957,0.804212,568.459045
-0.57846,5.142242,0.159657,31.181675,0.793805,568.800476
-0.582162,5.299249,0.159774,31.211466,0.782027,569.14679
-0.586227,5.456892,0.159828,31.240257,0.768758,569.498352
-0.590566,5.61532,0.159795,31.267996,0.754088,569.855286
-0.595036,5.774549,0.159648,31.294659,0.738226,570.217224
-0.599528,5.934467,0.159368,31.320221,0.72135,570.58374
-0.604026,6.094949,0.158945,31.344667,0.703461,570.954285
-0.608633,6.255944,0.15838,31.367962,0.68435,571.328613
-0.613507,6.417554,0.157682,31.390053,0.663718,571.706543
-0.618772,6.580013,0.156863,31.410881,0.641297,572.088196
-0.624459,6.743571,0.155935,31.430384,0.616968,572.473999
-0.630471,6.908408,0.154907,31.448519,0.590821,572.86377
-0.63666,7.074553,0.153783,31.465261,0.563064,573.257324
-0.642898,7.24192,0.152561,31.480614,0.533846,573.653992
-0.649156,7.410397,0.151227,31.494589,0.503168,574.053345
