L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.661211,0.853637,0.865981,0.849038,0.927295,1.119412,1.127618,1.109708,0.579928,0.541371,0.581567,0.629747,0.459548,0.474615,0.438594,0.400249,0.077981,0.0505,0.05746,0.044109,0.115526,0.098356,0.100126,0.082234
0.656621,0.849027,0.861364,0.844353,0.937126,1.129538,1.137819,1.120581,0.579806,0.541397,0.581598,0.629782,0.458851,0.474587,0.438617,0.400197,0.078235,0.050404,0.057344,0.044057,0.111492,0.099583,0.101522,0.083174
0.65204,0.844419,0.856749,0.839667,0.946822,1.1394,1.14775,1.131195,0.579675,0.541423,0.581627,0.629813,0.458153,0.474582,0.438659,0.400165,0.078509,0.050306,0.057229,0.044007,0.107666,0.100977,0.103074,0.084291
0.647471,0.839811,0.852139,0.834983,0.956352,1.148973,1.157383,1.141517,0.579537,0.541446,0.581655,0.629839,0.457464,0.474593,0.438712,0.400144,0.078806,0.050205,0.057116,0.043962,0.104055,0.102524,0.104771,0.085578
0.642914,0.835205,0.847531,0.8303,0.965682,1.158228,1.16669,1.151513,0.579393,0.541467,0.58168,0.629862,0.456791,0.474612,0.438768,0.400129,0.079126,0.050103,0.057005,0.04392,0.100661,0.10421,0.106602,0.087024
0.63837,0.830601,0.842927,0.825619,0.974779,1.167138,1.175642,1.161147,0.579245,0.541486,0.581704,0.629881,0.456145,0.47463,0.43882,0.400114,0.079473,0.05,0.056896,0.043882,0.097484,0.106016,0.10855,0.088616
0.633838,0.825998,0.838326,0.820939,0.983608,1.175676,1.184212,1.170387,0.579093,0.541502,0.581726,0.629897,0.455531,0.474641,0.438859,0.40009,0.079847,0.049897,0.056788,0.043848,0.094522,0.107922,0.110598,0.090336
0.629319,0.821398,0.833729,0.816261,0.992133,1.183816,1.192373,1.179202,0.578942,0.541515,0.581747,0.629909,0.454956,0.474636,0.438881,0.400054,0.080252,0.049796,0.056681,0.043817,0.09177,0.109904,0.112723,0.092164
0.624814,0.816801,0.829135,0.811584,1.00032,1.191533,1.200102,1.187561,0.578792,0.541526,0.581767,0.629918,0.454426,0.47461,0.438879,0.399999,0.08069,0.049697,0.056576,0.043788,0.089221,0.111934,0.114901,0.094076
0.620323,0.812208,0.824545,0.806909,1.008132,1.198807,1.207377,1.195437,0.578646,0.541536,0.581787,0.629926,0.453944,0.47456,0.438849,0.399924,0.081164,0.049601,0.056471,0.043762,0.086863,0.113985,0.117104,0.096042
0.615847,0.807619,0.819958,0.802237,1.015537,1.205615,1.214176,1.202804,0.578507,0.541544,0.581805,0.629931,0.453512,0.474483,0.43879,0.399826,0.081677,0.049509,0.056368,0.043737,0.084687,0.116025,0.119302,0.098032
0.611387,0.803035,0.815375,0.797566,1.022499,1.211942,1.220483,1.209641,0.578377,0.541552,0.581824,0.629936,0.453132,0.47438,0.438702,0.399704,0.082234,0.049422,0.056265,0.043712,0.08268,0.118022,0.12146,0.10001
0.606945,0.798457,0.810796,0.792898,1.028987,1.21777,1.226283,1.215929,0.578256,0.541561,0.581842,0.629939,0.452803,0.474253,0.438585,0.399559,0.082838,0.04934,0.056162,0.043686,0.080827,0.119941,0.123542,0.101937
0.60252,0.793886,0.806223,0.788232,1.034973,1.223088,1.231563,1.22165,0.578148,0.54157,0.581862,0.629943,0.452527,0.474103,0.438444,0.399393,0.083494,0.049264,0.056059,0.043658,0.079116,0.121747,0.12551,0.103773
0.598117,0.789322,0.801656,0.783569,1.040428,1.227882,1.236312,1.226793,0.578053,0.541579,0.581882,0.629946,0.4523,0.473936,0.438283,0.399212,0.084206,0.049195,0.055956,0.043628,0.077532,0.123404,0.127324,0.105478
0.593736,0.784767,0.797098,0.778911,1.045327,1.232145,1.240524,1.231349,0.577971,0.54159,0.581904,0.62995,0.45212,0.473759,0.438109,0.399021,0.084978,0.049132,0.055853,0.043596,0.076063,0.124876,0.128947,0.10701
0.589381,0.780221,0.79255,0.774257,1.04965,1.235868,1.244194,1.235313,0.577905,0.541603,0.581928,0.629953,0.451983,0.473578,0.43793,0.398828,0.085816,0.049076,0.055749,0.043561,0.074697,0.12613,0.130342,0.10833
0.585053,0.775686,0.788012,0.769609,1.053378,1.239047,1.247319,1.238685,0.577854,0.541618,0.581953,0.629956,0.451887,0.473404,0.437757,0.398642,0.086724,0.049027,0.055645,0.043524,0.073423,0.127132,0.131472,0.1094
0.580757,0.771162,0.783487,0.764968,1.0565,1.241682,1.249901,1.241467,0.57782,0.541635,0.581981,0.629959,0.451825,0.473245,0.437598,0.398474,0.087708,0.048986,0.055542,0.043484,0.072232,0.127855,0.132307,0.110187
0.576494,0.76665,0.778977,0.760334,1.059007,1.243773,1.251945,1.243668,0.577801,0.541655,0.582011,0.629962,0.451793,0.473113,0.437464,0.398334,0.088772,0.048953,0.055439,0.043443,0.07112,0.128271,0.13282,0.110662
0.572268,0.762152,0.774481,0.755709,1.060899,1.245328,1.253459,1.245298,0.577801,0.541677,0.582044,0.629966,0.451785,0.473016,0.437365,0.398232,0.089921,0.048928,0.055336,0.043401,0.070084,0.128361,0.132989,0.110804
0.568082,0.757668,0.770002,0.751092,1.06218,1.246356,1.254458,1.246375,0.577817,0.541702,0.582081,0.62997,0.451797,0.472965,0.437312,0.398176,0.09116,0.04891,0.055236,0.043359,0.069124,0.12811,0.132798,0.110595
0.563939,0.753198,0.765538,0.746484,1.062863,1.246875,1.254958,1.246918,0.577853,0.541732,0.582121,0.629975,0.451825,0.472968,0.437311,0.398176,0.092493,0.048899,0.055136,0.043316,0.068243,0.127509,0.13224,0.110027
0.559843,0.748743,0.761091,0.741885,1.062968,1.246904,1.254984,1.246953,0.577908,0.541766,0.582165,0.629983,0.451866,0.473033,0.437371,0.398236,0.093924,0.048896,0.055039,0.043274,0.067449,0.126557,0.131313,0.109099
0.555797,0.744302,0.75666,0.737294,1.062526,1.246471,1.254563,1.246508,0.577982,0.541805,0.582215,0.629993,0.451917,0.473163,0.437496,0.398361,0.095458,0.048899,0.054944,0.043234,0.066749,0.125259,0.130025,0.107819
0.551807,0.739876,0.752246,0.732711,1.06157,1.245607,1.253727,1.245617,0.578076,0.541851,0.58227,0.630007,0.451978,0.47336,0.437688,0.398552,0.097098,0.048907,0.05485,0.043195,0.066154,0.123629,0.12839,0.1062
0.547877,0.735464,0.747848,0.728136,1.060144,1.24435,1.252512,1.244316,0.578189,0.541903,0.582331,0.630026,0.45205,0.473625,0.437945,0.398808,0.098849,0.04892,0.054758,0.043159,0.065673,0.121687,0.12643,0.104267
0.544014,0.731067,0.743466,0.723569,1.058299,1.24274,1.250956,1.242643,0.57832,0.541962,0.582399,0.630048,0.452135,0.473952,0.438263,0.399123,0.100714,0.048936,0.054667,0.043125,0.065313,0.11946,0.124175,0.102049
0.540225,0.726687,0.7391,0.71901,1.056087,1.240821,1.249099,1.240639,0.578467,0.54203,0.582472,0.630075,0.452234,0.474336,0.438635,0.399492,0.102699,0.048953,0.054575,0.043093,0.065079,0.116984,0.121661,0.099584
0.536519,0.722322,0.734749,0.714459,1.053564,1.238637,1.246984,1.238346,0.578627,0.542107,0.582553,0.630108,0.452348,0.474767,0.439052,0.399906,0.104808,0.04897,0.054482,0.043064,0.06497,0.114297,0.11893,0.096914
0.532906,0.717975,0.730413,0.709918,1.050784,1.23623,1.244651,1.235805,0.578795,0.542193,0.582639,0.630144,0.452478,0.475234,0.439504,0.400353,0.107047,0.048986,0.054386,0.043038,0.064982,0.111442,0.116026,0.094084
0.529396,0.713648,0.726091,0.705388,1.047796,1.233637,1.242134,1.233052,0.578965,0.542287,0.582731,0.630185,0.452622,0.475724,0.439977,0.400821,0.109422,0.048998,0.054287,0.043017,0.065108,0.108465,0.112996,0.091141
0.526004,0.709342,0.721782,0.70087,1.044645,1.230892,1.239467,1.23012,0.579132,0.542389,0.582825,0.630229,0.452777,0.476224,0.440457,0.401298,0.111939,0.049006,0.054183,0.043001,0.065337,0.10541,0.109885,0.08813
0.522743,0.705059,0.717485,0.696368,1.041364,1.228019,1.236675,1.227039,0.579287,0.542497,0.582921,0.630275,0.452938,0.476717,0.440931,0.401771,0.114604,0.049008,0.054074,0.042993,0.065658,0.10232,0.106736,0.085092
0.519629,0.700802,0.713201,0.691886,1.037981,1.225039,1.233776,1.223831,0.579423,0.542611,0.583016,0.630322,0.453099,0.477188,0.441386,0.402227,0.117425,0.049006,0.053959,0.042998,0.066054,0.099234,0.103587,0.082065
0.51668,0.696574,0.70893,0.687428,1.034514,1.221963,1.230786,1.220516,0.579531,0.542727,0.583108,0.630367,0.453254,0.477625,0.441809,0.402654,0.120407,0.049,0.053839,0.043018,0.06651,0.096189,0.100475,0.079086
0.513915,0.692378,0.704672,0.682997,1.030975,1.2188,1.227712,1.217106,0.579603,0.542843,0.583193,0.63041,0.453397,0.478014,0.442192,0.403041,0.123557,0.048991,0.053715,0.043059,0.067009,0.093219,0.097433,0.076184
0.511353,0.688218,0.700431,0.678596,1.027371,1.215555,1.224561,1.213611,0.57963,0.542955,0.583271,0.630445,0.453524,0.478349,0.442528,0.40338,0.126882,0.048982,0.053588,0.043126,0.067535,0.090353,0.094489,0.073389
0.509016,0.684098,0.696211,0.674229,1.023704,1.21223,1.221334,1.210039,0.579608,0.54306,0.583338,0.63047,0.45363,0.478625,0.442811,0.403666,0.130388,0.048978,0.053462,0.043227,0.068076,0.087617,0.09167,0.070723
0.506926,0.680023,0.692015,0.669899,1.019975,1.208826,1.218032,1.206395,0.57953,0.543153,0.58339,0.630481,0.453714,0.478841,0.443042,0.403896,0.13408,0.048983,0.053342,0.043366,0.068616,0.085034,0.088997,0.068209
0.505107,0.676,0.687851,0.665611,1.016183,1.205342,1.214654,1.202681,0.579392,0.54323,0.583425,0.630472,0.453774,0.479003,0.443223,0.40407,0.137964,0.049007,0.053234,0.043553,0.069147,0.082618,0.086484,0.06586
0.50358,0.672035,0.683728,0.661369,1.012324,1.201778,1.211199,1.198902,0.579192,0.543287,0.583439,0.63044,0.45381,0.479116,0.443361,0.404194,0.142043,0.049057,0.053145,0.043796,0.069657,0.08038,0.084142,0.063689
0.502369,0.668137,0.679657,0.65718,1.008397,1.198133,1.207664,1.195059,0.578928,0.543318,0.583429,0.63038,0.453825,0.479191,0.443462,0.404275,0.146319,0.049144,0.053083,0.044105,0.070139,0.078325,0.081976,0.061704
0.501493,0.664313,0.675648,0.653049,1.004402,1.194405,1.204049,1.191155,0.578602,0.543324,0.583391,0.630289,0.45382,0.479237,0.443539,0.404322,0.150795,0.049283,0.053058,0.04449,0.070587,0.076452,0.079987,0.059909
0.500973,0.660574,0.671717,0.648983,1.000336,1.190594,1.200352,1.187192,0.578214,0.543302,0.583326,0.630164,0.453798,0.479268,0.443601,0.404345,0.155468,0.049487,0.053082,0.044963,0.070998,0.074758,0.078172,0.058304
0.500825,0.65693,0.667875,0.64499,0.996202,1.1867,1.196572,1.183173,0.577769,0.543253,0.583233,0.630003,0.453763,0.479292,0.443659,0.404355,0.160336,0.049774,0.053166,0.045535,0.071369,0.073235,0.076527,0.056884
0.501063,0.653393,0.664139,0.641076,0.992001,1.182727,1.192711,1.179098,0.577272,0.543182,0.583114,0.629805,0.453719,0.479319,0.44372,0.40436,0.165393,0.05016,0.053324,0.046221,0.071699,0.071874,0.075044,0.055645
0.501699,0.649975,0.660524,0.637253,0.987735,1.178675,1.188768,1.174969,0.576729,0.54309,0.582974,0.629572,0.453667,0.479356,0.443793,0.404367,0.17063,0.050663,0.05357,0.047032,0.071988,0.070664,0.073714,0.054575
0.502739,0.646686,0.657048,0.63353,0.983409,1.174549,1.184747,1.170787,0.576147,0.542983,0.58282,0.629307,0.453613,0.479406,0.443878,0.404378,0.176038,0.051299,0.053922,0.047981,0.072237,0.069593,0.072526,0.053663
0.504189,0.64354,0.653728,0.629922,0.979027,1.170353,1.180649,1.166552,0.575535,0.542865,0.582657,0.629014,0.453558,0.479472,0.443979,0.404398,0.181602,0.052084,0.054392,0.049082,0.072448,0.06865,0.071469,0.052894
0.506049,0.64055,0.650582,0.626442,0.974594,1.166092,1.176479,1.162267,0.574901,0.542741,0.582493,0.628697,0.453503,0.479555,0.444094,0.404425,0.187307,0.053032,0.054995,0.050347,0.072625,0.067823,0.070532,0.052255
0.508314,0.637728,0.647627,0.623109,0.970115,1.161772,1.17224,1.157933,0.574253,0.542616,0.582333,0.628363,0.453452,0.479651,0.444219,0.404461,0.193132,0.054155,0.055743,0.051788,0.072769,0.067102,0.069702,0.05173
0.510977,0.635091,0.64488,0.619945,0.965594,1.157398,1.167936,1.153553,0.573599,0.542495,0.582182,0.628018,0.453404,0.479758,0.444353,0.404503,0.199056,0.055463,0.056645,0.053413,0.072885,0.066476,0.06897,0.051305
0.514028,0.632655,0.642362,0.616972,0.961038,1.152976,1.163574,1.149129,0.572946,0.542382,0.582045,0.627666,0.45336,0.479874,0.444491,0.404551,0.205053,0.05696,0.057707,0.05523,0.072976,0.065935,0.068323,0.050966
0.517449,0.630437,0.640092,0.61422,0.95645,1.148513,1.159158,1.144665,0.572302,0.542281,0.581922,0.627313,0.453321,0.479996,0.444629,0.404601,0.211095,0.058647,0.058935,0.057242,0.073046,0.065468,0.067752,0.050698
0.521221,0.628459,0.638092,0.61172,0.951837,1.144014,1.154694,1.140163,0.57167,0.542194,0.581816,0.62696,0.453287,0.480121,0.444764,0.404652,0.217152,0.060522,0.060328,0.059448,0.073098,0.065065,0.067246,0.05049
0.525318,0.626743,0.636384,0.609506,0.947202,1.139484,1.150188,1.135628,0.571055,0.54212,0.581723,0.626611,0.453258,0.480247,0.444895,0.404701,0.223188,0.062575,0.061885,0.061842,0.073137,0.064718,0.066796,0.050328
0.52971,0.625316,0.634993,0.607617,0.94255,1.13493,1.145646,1.131062,0.570458,0.54206,0.581642,0.626267,0.453234,0.480374,0.445019,0.404746,0.229169,0.064795,0.063601,0.064411,0.073166,0.064417,0.066393,0.050203
0.534362,0.624208,0.633946,0.606095,0.937884,1.130357,1.141073,1.126469,0.569879,0.54201,0.581567,0.62593,0.453214,0.4805,0.445135,0.404785,0.235057,0.067166,0.065466,0.067142,0.073189,0.064154,0.066029,0.050105
0.539236,0.623452,0.63327,0.604986,0.933208,1.125767,1.136474,1.121853,0.569319,0.541968,0.581493,0.625601,0.453198,0.480625,0.445244,0.404817,0.240814,0.069669,0.067469,0.070015,0.073208,0.063922,0.065697,0.050026
0.544287,0.623084,0.632998,0.604335,0.928524,1.121165,1.131855,1.117216,0.568775,0.541927,0.581412,0.625283,0.453186,0.480747,0.445346,0.404842,0.2464,0.072281,0.069598,0.073005,0.073227,0.063716,0.06539,0.049958
0.549473,0.62314,0.633164,0.60419,0.923835,1.116552,1.127218,1.112564,0.568245,0.541883,0.581319,0.624977,0.453177,0.480863,0.445439,0.404858,0.251778,0.074978,0.071837,0.076086,0.073247,0.063529,0.065105,0.049898
0.554745,0.623658,0.633803,0.604595,0.919142,1.11193,1.12257,1.1079,0.567727,0.541828,0.581207,0.624686,0.453169,0.480972,0.445523,0.404867,0.256912,0.077735,0.074172,0.07923,0.073272,0.063359,0.064835,0.04984
0.560062,0.624678,0.634955,0.605592,0.914448,1.1073,1.117913,1.103226,0.567218,0.541757,0.581073,0.624412,0.453162,0.48107,0.445598,0.404868,0.26177,0.080528,0.076585,0.082405,0.073301,0.063201,0.064579,0.049781
0.565383,0.626239,0.636658,0.607214,0.909752,1.102666,1.113251,1.098547,0.566715,0.541665,0.580914,0.624154,0.453155,0.481157,0.445663,0.404863,0.26632,0.083332,0.079061,0.085578,0.073336,0.063054,0.064333,0.049719
0.570673,0.628378,0.638947,0.609488,0.905057,1.098026,1.108587,1.093863,0.566217,0.54155,0.580731,0.623912,0.453145,0.48123,0.445717,0.404851,0.27054,0.086122,0.081583,0.088716,0.073379,0.062915,0.064094,0.049653
0.575906,0.631123,0.64185,0.612425,0.900362,1.093384,1.103923,1.089178,0.565721,0.541409,0.580527,0.623684,0.453132,0.481289,0.44576,0.404833,0.274406,0.088875,0.084131,0.091788,0.07343,0.062784,0.063863,0.049582
0.581063,0.634497,0.645385,0.616026,0.895668,1.08874,1.099259,1.084492,0.565226,0.541244,0.580306,0.623467,0.453116,0.481334,0.445791,0.404809,0.277903,0.091567,0.086681,0.094759,0.073488,0.062659,0.063638,0.049505
0.586137,0.638506,0.649554,0.620277,0.890974,1.084094,1.094599,1.079806,0.564729,0.541056,0.580073,0.623257,0.453095,0.481364,0.445811,0.404779,0.281017,0.094169,0.089209,0.097596,0.073554,0.06254,0.063418,0.049422
0.591129,0.643145,0.654348,0.625149,0.886282,1.079448,1.08994,1.07512,0.564227,0.540849,0.579834,0.623052,0.453069,0.481379,0.44582,0.404745,0.283736,0.096655,0.091684,0.100268,0.073628,0.062427,0.063203,0.049334
0.59605,0.648396,0.659743,0.630603,0.881589,1.074801,1.085285,1.070433,0.563716,0.540627,0.579595,0.622848,0.45304,0.481381,0.445818,0.404705,0.286053,0.098997,0.094074,0.102744,0.073709,0.062319,0.062993,0.049241
0.600916,0.654226,0.665704,0.636593,0.876897,1.070155,1.080632,1.065747,0.563195,0.540394,0.579361,0.622643,0.453006,0.48137,0.445807,0.404662,0.287963,0.101169,0.096349,0.104997,0.073797,0.062216,0.062789,0.049144
0.605748,0.660595,0.672187,0.643067,0.872203,1.06551,1.075981,1.06106,0.562662,0.540154,0.579135,0.622433,0.452969,0.481348,0.445787,0.404615,0.289464,0.103146,0.098477,0.107003,0.073892,0.062118,0.062591,0.049043
0.610571,0.667457,0.679145,0.649973,0.867509,1.060865,1.071331,1.056372,0.562118,0.539909,0.578919,0.622219,0.452929,0.481317,0.445759,0.404565,0.290557,0.104908,0.100431,0.108745,0.073992,0.062025,0.062398,0.048939
0.615407,0.674762,0.686526,0.657263,0.862813,1.056222,1.066683,1.051682,0.561565,0.539663,0.578714,0.621998,0.452887,0.481278,0.445726,0.404512,0.291245,0.106436,0.102185,0.110208,0.074097,0.061936,0.062211,0.048834
0.620279,0.682462,0.694282,0.664892,0.858113,1.051581,1.062035,1.04699,0.561006,0.539417,0.57852,0.62177,0.452844,0.481234,0.445688,0.404457,0.291534,0.107719,0.103721,0.111385,0.074206,0.061852,0.06203,0.048728
0.625208,0.690509,0.702365,0.672822,0.853411,1.04694,1.057387,1.042297,0.560446,0.539173,0.578335,0.621537,0.4528,0.481186,0.445646,0.404402,0.29143,0.10875,0.105022,0.11227,0.074318,0.061773,0.061856,0.048621
0.630209,0.69886,0.710735,0.681021,0.848705,1.0423,1.052739,1.037601,0.559891,0.538932,0.578156,0.621298,0.452756,0.481136,0.445602,0.404346,0.290941,0.109527,0.106081,0.112866,0.074432,0.061698,0.061688,0.048515
0.635297,0.70748,0.719355,0.689464,0.843996,1.03766,1.04809,1.032902,0.559347,0.538694,0.577979,0.621055,0.452714,0.481085,0.445557,0.40429,0.290077,0.110052,0.106894,0.113177,0.074546,0.061627,0.061528,0.04841
0.640481,0.716337,0.728196,0.698131,0.839286,1.033019,1.04344,1.028201,0.558823,0.538461,0.577803,0.620809,0.452676,0.481035,0.445511,0.404235,0.288848,0.110332,0.107462,0.113212,0.07466,0.06156,0.061374,0.048306
0.645769,0.725408,0.737236,0.707008,0.834575,1.028377,1.038788,1.023495,0.558322,0.538233,0.577625,0.620563,0.452643,0.480986,0.445465,0.404181,0.287265,0.110379,0.107793,0.112984,0.074771,0.061497,0.061228,0.048206
0.651165,0.734675,0.746456,0.716083,0.829866,1.023734,1.034135,1.018785,0.557853,0.53801,0.577443,0.620317,0.452616,0.480941,0.44542,0.404129,0.28534,0.110209,0.107897,0.112507,0.074879,0.061437,0.061089,0.048108
0.656675,0.744125,0.755844,0.725349,0.825161,1.019087,1.029478,1.014071,0.557419,0.537795,0.577258,0.620073,0.452595,0.480898,0.445377,0.404078,0.283084,0.109837,0.107791,0.111799,0.074982,0.061379,0.060957,0.048014
0.662299,0.753748,0.765391,0.734801,0.820459,1.014438,1.02482,1.009354,0.557024,0.537589,0.577069,0.619833,0.45258,0.480858,0.445334,0.40403,0.280508,0.109284,0.10749,0.110876,0.07508,0.061324,0.060832,0.047924
0.66804,0.763539,0.77509,0.744433,0.815765,1.009785,1.020158,1.004633,0.556672,0.537394,0.576879,0.6196,0.452571,0.480822,0.445292,0.403985,0.277626,0.10857,0.107015,0.10976,0.075173,0.06127,0.060714,0.047838
0.6739,0.773492,0.784935,0.754243,0.811078,1.00513,1.015494,0.999909,0.556366,0.53721,0.576689,0.619376,0.452568,0.48079,0.445252,0.403943,0.27445,0.107714,0.106384,0.108469,0.075258,0.061218,0.060602,0.047756
0.679882,0.783601,0.794923,0.764224,0.806402,1.000472,1.010827,0.995183,0.556107,0.53704,0.576504,0.619162,0.452569,0.480761,0.445212,0.403903,0.270992,0.106735,0.105618,0.107023,0.075337,0.061166,0.060495,0.047679
0.685989,0.793859,0.80505,0.774373,0.801739,0.995812,1.006158,0.990456,0.555894,0.536885,0.576325,0.618963,0.452575,0.480734,0.445173,0.403865,0.267266,0.105652,0.104737,0.10544,0.075408,0.061115,0.060392,0.047605
0.692225,0.80426,0.815313,0.784685,0.79709,0.991152,1.001486,0.985729,0.555729,0.536745,0.576157,0.61878,0.452585,0.48071,0.445135,0.40383,0.263286,0.10448,0.103758,0.103739,0.075471,0.061064,0.060293,0.047535
0.698596,0.814793,0.825707,0.795152,0.792455,0.986491,0.996814,0.981003,0.555609,0.536621,0.576003,0.618616,0.452599,0.480688,0.445098,0.403796,0.259068,0.103233,0.102699,0.101939,0.075526,0.061012,0.060197,0.04747
0.705106,0.825447,0.836228,0.805768,0.787834,0.981831,0.992141,0.976278,0.555535,0.536514,0.575866,0.618473,0.452619,0.480668,0.445062,0.403765,0.254628,0.101923,0.101575,0.100054,0.075573,0.060958,0.060103,0.047408
0.711762,0.836212,0.846874,0.816524,0.783226,0.977173,0.987469,0.971556,0.555506,0.536424,0.575749,0.618354,0.452644,0.480652,0.445028,0.403737,0.249984,0.10056,0.100402,0.098102,0.075613,0.060902,0.060011,0.04735
0.718569,0.847078,0.857636,0.827414,0.778629,0.972519,0.982798,0.966837,0.555521,0.536351,0.575655,0.618261,0.452675,0.480638,0.444995,0.40371,0.245151,0.099151,0.099194,0.096099,0.075645,0.060842,0.059919,0.047296
0.72553,0.858033,0.868508,0.838428,0.774039,0.967869,0.978129,0.962121,0.555579,0.536295,0.575586,0.618196,0.452713,0.480627,0.444966,0.403685,0.240148,0.097706,0.097961,0.094059,0.075671,0.060779,0.059827,0.047246
0.732649,0.869068,0.879482,0.849558,0.769453,0.963224,0.973465,0.957409,0.555677,0.536258,0.575544,0.618161,0.452762,0.480619,0.444941,0.403663,0.234991,0.096232,0.096717,0.091997,0.075694,0.060713,0.059736,0.047199
0.739927,0.880174,0.890549,0.860797,0.764865,0.958584,0.968805,0.952701,0.555812,0.53624,0.57553,0.618157,0.452823,0.480616,0.444921,0.403644,0.229696,0.094737,0.095473,0.089928,0.075716,0.060644,0.059644,0.047157
0.747363,0.891343,0.901699,0.872137,0.760268,0.953951,0.96415,0.947995,0.555982,0.536244,0.575547,0.618186,0.452898,0.480615,0.444907,0.403627,0.224279,0.09323,0.094237,0.087867,0.07574,0.060571,0.059552,0.047119
0.754958,0.902566,0.912922,0.883569,0.755656,0.949323,0.9595,0.943293,0.556184,0.53627,0.575593,0.618247,0.452989,0.480619,0.444898,0.403614,0.218756,0.09172,0.093021,0.085827,0.075769,0.060494,0.059459,0.047085
0.762709,0.913838,0.924207,0.895086,0.751027,0.9447,0.954855,0.938593,0.556417,0.536319,0.575669,0.618342,0.453098,0.480627,0.444897,0.403603,0.213141,0.090218,0.091833,0.083824,0.075807,0.060414,0.059366,0.047056
0.770616,0.925152,0.935545,0.906682,0.746379,0.940081,0.950214,0.933894,0.556681,0.536393,0.575772,0.618468,0.453226,0.480639,0.444902,0.403595,0.207451,0.088735,0.090684,0.081871,0.075853,0.06033,0.059272,0.047032
0.77868,0.936501,0.946926,0.918349,0.741714,0.935464,0.945575,0.929197,0.556976,0.536489,0.575901,0.618625,0.453372,0.480657,0.444914,0.403592,0.201702,0.087284,0.089584,0.07998,0.075908,0.060242,0.059177,0.047011
0.786903,0.947882,0.958341,0.930081,0.737032,0.930847,0.940937,0.924498,0.557305,0.536608,0.576051,0.618809,0.453536,0.48068,0.444931,0.403592,0.195913,0.085875,0.088542,0.078166,0.075973,0.060149,0.05908,0.046995
0.795287,0.959287,0.969783,0.94187,0.732336,0.926228,0.936296,0.919798,0.557672,0.536746,0.576219,0.619017,0.453718,0.480709,0.444954,0.403597,0.190102,0.084523,0.087569,0.07644,0.076047,0.060053,0.058982,0.046982
0.803833,0.970712,0.981244,0.953709,0.727628,0.921603,0.931651,0.915094,0.55808,0.5369,0.576401,0.619246,0.453916,0.480743,0.44498,0.403606,0.184288,0.083241,0.086677,0.074814,0.076131,0.059951,0.058882,0.046971
0.81254,0.98215,0.992715,0.96559,0.72291,0.91697,0.926997,0.910386,0.55853,0.537068,0.576593,0.619492,0.454128,0.480783,0.44501,0.40362,0.178489,0.082043,0.085876,0.073298,0.076226,0.059843,0.058782,0.046962
0.821404,0.993593,1.004189,0.977503,0.718183,0.912324,0.922335,0.905672,0.559023,0.537245,0.57679,0.61975,0.454352,0.480828,0.445041,0.403639,0.172724,0.080943,0.085177,0.071903,0.076331,0.05973,0.058681,0.046954
0.830417,1.005035,1.015657,0.98944,0.713451,0.907666,0.917661,0.900951,0.559559,0.537428,0.576987,0.620013,0.454585,0.480878,0.445074,0.403662,0.167011,0.079956,0.08459,0.070639,0.076446,0.05961,0.05858,0.046947
0.839571,1.016465,1.027108,1.001387,0.708716,0.902994,0.912975,0.896224,0.560137,0.537614,0.577178,0.620278,0.454824,0.480931,0.445106,0.403687,0.161367,0.079096,0.084126,0.069514,0.076571,0.059486,0.05848,0.04694
0.848858,1.027872,1.03853,1.013333,0.703982,0.89831,0.908278,0.891489,0.560753,0.537798,0.577361,0.620538,0.455065,0.480987,0.445138,0.403715,0.155805,0.078376,0.083796,0.068537,0.076705,0.059357,0.058382,0.046934
0.858264,1.039245,1.04991,1.02526,0.699254,0.893615,0.90357,0.886749,0.561404,0.537974,0.577529,0.620787,0.455303,0.481043,0.445168,0.403745,0.15034,0.077808,0.08361,0.067717,0.076846,0.059225,0.058287,0.046927
0.867778,1.050566,1.061231,1.037154,0.694535,0.88891,0.898854,0.882004,0.562085,0.538139,0.57768,0.62102,0.455535,0.481098,0.445197,0.403774,0.144985,0.077405,0.083577,0.067063,0.076994,0.059091,0.058193,0.04692
0.877382,1.061821,1.072475,1.048995,0.689826,0.884199,0.894134,0.877256,0.562788,0.538287,0.57781,0.621232,0.455756,0.481151,0.445224,0.403802,0.139753,0.077178,0.083707,0.066586,0.077148,0.058955,0.058102,0.046912
0.887055,1.07299,1.083621,1.060763,0.685129,0.879483,0.889413,0.872507,0.563507,0.538417,0.577919,0.62142,0.455963,0.481201,0.445249,0.403827,0.134657,0.077136,0.084008,0.066295,0.077307,0.058819,0.058012,0.046903
0.896775,1.084051,1.094647,1.072437,0.680445,0.874767,0.884693,0.867757,0.564235,0.538525,0.578003,0.621581,0.456153,0.481246,0.445272,0.403848,0.129708,0.07729,0.084489,0.066201,0.077474,0.058683,0.057923,0.046893
0.906513,1.094981,1.105529,1.08399,0.675772,0.870054,0.879976,0.863008,0.564964,0.538611,0.578064,0.621712,0.456326,0.481284,0.445292,0.403865,0.12492,0.077647,0.085157,0.066312,0.077648,0.058549,0.057836,0.046883
