FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
113.285782,-74.333183,-8.442842,0.176952,415.168274,494.960144
111.347633,-75.672859,-7.934817,1.091988,406.240753,500.848389
109.374512,-76.988258,-7.439822,2.031733,397.328491,506.656616
107.368423,-78.278801,-6.958135,2.995149,388.437317,512.384094
105.331474,-79.544037,-6.490006,3.981129,379.573059,518.030212
103.265884,-80.783615,-6.035666,4.988527,370.741425,523.594604
101.17392,-81.997307,-5.595334,6.01616,361.94812,529.076904
99.057899,-83.184944,-5.169224,7.062776,353.198761,534.477173
96.920189,-84.346458,-4.757539,8.127046,344.498901,539.795471
94.763168,-85.481735,-4.360456,9.207604,335.853943,545.032104
92.589211,-86.590668,-3.978113,10.303104,327.269135,550.187195
90.40078,-87.673134,-3.610616,11.412203,318.749725,555.261353
88.200371,-88.729042,-3.258027,12.533544,310.300629,560.255249
85.99054,-89.758362,-2.920361,13.665751,301.926788,565.169556
83.773895,-90.761177,-2.597586,14.80748,293.632813,570.005249
81.553078,-91.737663,-2.289638,15.957434,285.423309,574.763367
79.330688,-92.688103,-1.99643,17.114321,277.302582,579.444885
77.109253,-93.612862,-1.717861,18.276825,269.274872,584.051331
74.891281,-94.512283,-1.453807,19.443628,261.344116,588.583801
72.679131,-95.386757,-1.204135,20.61343,253.51413,593.04364
70.475159,-96.236557,-0.968704,21.784954,245.788605,597.432373
68.281639,-97.062004,-0.747357,22.956923,238.170837,601.751343
66.100876,-97.863419,-0.539908,24.128056,230.664078,606.002319
63.935085,-98.641182,-0.346139,25.297125,223.271286,610.186768
61.78648,-99.39576,-0.165808,26.462952,215.995224,614.306335
59.65723,-100.12767,0.001361,27.624405,208.83847,618.36261
57.5494,-100.837502,0.155671,28.780399,201.803329,622.357483
55.464966,-101.525879,0.297449,29.929901,194.891968,626.292664
53.405766,-102.193336,0.427031,31.071928,188.106277,630.169861
51.373558,-102.840393,0.544756,32.205524,181.447952,633.990784
49.369987,-103.467506,0.650976,33.329742,174.918472,637.757324
47.396606,-104.075111,0.746059,34.443649,168.519104,641.471069
45.454876,-104.663612,0.830389,35.546322,162.250961,645.13385
43.546146,-105.233429,0.90436,36.63686,156.115021,648.747375
41.671696,-105.785027,0.968384,37.714359,150.112,652.313293
39.832676,-106.318878,1.022892,38.777924,144.242462,655.833435
38.030121,-106.835434,1.068334,39.826717,138.506821,659.309387
36.264973,-107.335152,1.105163,40.85997,132.905228,662.742737
34.538048,-107.818405,1.133835,41.876968,127.437737,666.134949
32.850056,-108.28553,1.154809,42.877003,122.10424,669.487732
31.201611,-108.736794,1.168552,43.859428,116.904503,672.802429
29.593243,-109.172455,1.175538,44.823647,111.838104,676.080444
28.025398,-109.592712,1.176234,45.76907,106.904526,679.323059
26.498459,-109.997803,1.171118,46.695114,102.103027,682.531555
25.012726,-110.387932,1.16067,47.601158,97.432793,685.70697
23.568424,-110.763344,1.145374,48.486618,92.892929,688.850586
22.165697,-111.124252,1.1257,49.350922,88.48233,691.963196
20.804613,-111.470848,1.102095,50.193523,84.19986,695.045593
19.485159,-111.803268,1.074992,51.013885,80.044235,698.098694
18.207247,-112.121613,1.04481,51.811527,76.014145,701.123047
16.970713,-112.425949,1.011941,52.586033,72.108154,704.119324
15.775346,-112.716278,0.976759,53.336987,68.324791,707.087891
14.620893,-112.992622,0.939628,54.064014,64.662445,710.029114
13.507068,-113.255005,0.90089,54.766727,61.119358,712.943176
12.433551,-113.503433,0.860877,55.444794,57.693771,715.830444
11.399991,-113.737923,0.819892,56.097832,54.383888,718.690674
10.405966,-113.958488,0.778223,56.725468,51.187855,721.523987
9.450994,-114.165108,0.736138,57.327305,48.103767,724.330078
8.534522,-114.35775,0.693877,57.902981,45.129719,727.108765
7.655943,-114.536316,0.651649,58.452152,42.263798,729.859619
6.814612,-114.700676,0.609634,58.974487,39.503983,732.582214
6.009892,-114.85067,0.567991,59.4697,36.848297,735.27594
5.241154,-114.986145,0.526866,59.937523,34.294659,737.940125
4.507791,-115.106949,0.486383,60.377762,31.84104,740.574219
3.809195,-115.212944,0.446657,60.790237,29.485355,743.177368
3.144745,-115.304031,0.407799,61.174828,27.225454,745.748718
2.513766,-115.380089,0.369919,61.531429,25.05925,748.287354
1.915533,-115.441032,0.333129,61.85997,22.984596,750.792419
1.34926,-115.486725,0.297541,62.160423,20.999409,753.262939
0.814131,-115.517036,0.263256,62.432758,19.101595,755.697754
0.309329,-115.531784,0.230373,62.677013,17.289068,758.095764
-0.165945,-115.5308,0.198972,62.893242,15.559745,760.455811
-0.612463,-115.513916,0.16912,63.081573,13.911533,762.776794
-1.030973,-115.481018,0.140875,63.242126,12.342348,765.057434
-1.422233,-115.43203,0.114289,63.375145,10.850163,767.296509
-1.787027,-115.366898,0.08941,63.480911,9.432945,769.492737
-2.126173,-115.285614,0.066282,63.559799,8.088671,771.644775
-2.44053,-115.188126,0.044953,63.612171,6.815311,773.751343
-2.730989,-115.074409,0.025474,63.638489,5.610897,775.811096
-2.998463,-114.944405,0.007894,63.639263,4.473459,777.822693
-3.24385,-114.798019,-0.007755,63.615047,3.401091,779.784851
-3.468027,-114.635185,-0.021461,63.56641,2.391822,781.696167
-3.671838,-114.455849,-0.033233,63.493916,1.443684,783.555237
-3.856108,-114.26001,-0.043109,63.398197,0.55477,785.36084
0,-114.047668,0,63.279938,0,787.11145
0,-113.818855,0,63.139824,0,788.805969
0,-113.573654,0,62.978573,0,790.443115
0,-113.312096,0,62.796917,0,792.021667
0,-113.034264,0,62.595669,0,793.540527
0,-112.740196,0,62.375633,0,794.998535
0,-112.430008,0,62.137669,0,796.394653
0,-112.103813,0,61.88258,0,797.727783
0,-111.761757,0,61.611217,0,798.996887
0,-111.403999,0,61.324432,0,800.201111
0,-111.030739,0,61.023041,0,801.339478
0,-110.642174,0,60.707859,0,802.411072
0,-110.238487,0,60.379688,0,803.415283
0,-109.819901,0,60.039314,0,804.351257
0,-109.386559,0,59.687519,0,805.218384
0,-108.938683,0,59.325058,0,806.016052
0,-108.476463,0,58.952713,0,806.743591
0,-108.00013,0,58.571281,0,807.400513
0,-107.509911,0,58.181522,0,807.98645
0,-107.006065,0,57.784184,0,808.501038
0,-106.488876,0,57.380013,0,808.94397
0,-105.958618,0,56.969791,0,809.315063
0,-105.415573,0,56.554256,0,809.614136
0,-104.860039,0,56.134117,0,809.841003
0,-104.292274,0,55.710014,0,809.995544
0,-103.712578,0,55.282581,0,810.077637
0,-103.121193,0,54.852459,0,810.087341
0,-102.518379,0,54.420235,0,810.024841
0,-101.904434,0,53.986496,0,809.890259
0,-101.279633,0,53.551788,0,809.683716
0,-100.644279,0,53.116692,0,809.405457
0,-99.99868,0,52.681789,0,809.055847
0,-99.34314,0,52.24765,0,808.635315
0,-98.67794,0,51.814831,0,808.144043
0,-98.003342,0,51.383839,0,807.582581
0,-97.319618,0,50.955151,0,806.951416
0,-96.626991,0,50.529186,0,806.251038
0,-95.925728,0,50.106342,0,805.482056
0,-95.21608,0,49.686977,0,804.645203
0,-94.498337,0,49.271454,0,803.740906
0,-93.772758,0,48.860081,0,802.769958
0,-93.039627,0,48.453194,0,801.733093
0,-92.299202,0,48.051155,0,800.631042
0,-91.551743,0,47.654331,0,799.464722
0,-90.79747,0,47.263103,0,798.234924
0,-90.036644,0,46.877789,0,796.942566
0,-89.269516,0,46.498711,0,795.588562
0,-88.496346,0,46.12616,0,794.173889
0,-87.717392,0,45.760387,0,792.699402
0,-86.932892,0,45.401596,0,791.166016
0,-86.14312,0,45.049942,0,789.574829
0,-85.348282,0,44.705578,0,787.926636
0,-84.548576,0,44.368633,0,786.222534
0,-83.744247,0,44.039284,0,784.463501
0,-82.935501,0,43.717697,0,782.650635
0,-82.122551,0,43.404053,0,780.785034
0,-81.305649,0,43.098526,0,778.867676
0,-80.485039,0,42.801258,0,776.899597
0,-79.660942,0,42.51239,0,774.881958
0,-78.833595,0,42.232018,0,772.815857
0,-78.003189,0,41.960194,0,770.702332
0,-77.169922,0,41.696926,0,768.542419
0,-76.333977,0,41.442165,0,766.337402
0,-75.49556,0,41.195877,0,764.088318
0,-74.654892,0,40.958031,0,761.796265
0,-73.81218,0,40.728596,0,759.462463
0,-72.967659,0,40.507511,0,757.087952
0,-72.121559,0,40.294743,0,754.673889
0,-71.274117,0,40.090263,0,752.221619
0,-70.42556,0,39.894058,0,749.731995
0,-69.576126,0,39.706066,0,747.206482
0,-68.726028,0,39.526169,0,744.646118
0,-67.875534,0,39.35424,0,742.052185
0,-67.024849,0,39.190121,0,739.42572
0,-66.174217,0,39.033627,0,736.768005
0,-65.323883,0,38.884533,0,734.0802
0,-64.474075,0,38.742615,0,731.363464
0,-63.625015,0,38.607658,0,728.619141
0,-62.776962,0,38.479462,0,725.848389
0,-61.930161,0,38.35783,0,723.05249
0,-61.084862,0,38.242573,0,720.232727
0,-60.241314,0,38.133511,0,717.390442
-0.694799,-59.399769,0.151215,38.030441,0.01142,714.526672
-0.675601,-58.560463,0.150124,37.93314,0.082561,711.642944
-0.657715,-57.723644,0.148991,37.841362,0.150361,708.740356
-0.641076,-56.889561,0.147825,37.754829,0.214881,705.820313
-0.625615,-56.058468,0.146634,37.673271,0.27618,702.884155
-0.611274,-55.230625,0.145432,37.596352,0.334377,699.933105
-0.598009,-54.406284,0.144242,37.523754,0.389533,696.968384
-0.585781,-53.585682,0.14309,37.455147,0.441707,693.991394
-0.574554,-52.769051,0.141998,37.39024,0.490959,691.00354
-0.564297,-51.9566,0.140978,37.328743,0.537407,688.006042
-0.55499,-51.148548,0.140028,37.270344,0.581113,685.000366
-0.546609,-50.345108,0.139141,37.214767,0.622193,681.987732
-0.539125,-49.546501,0.138299,37.161736,0.66071,678.969666
-0.532501,-48.752972,0.137483,37.110966,0.696721,675.94751
-0.526692,-47.964756,0.136681,37.06216,0.730288,672.922546
-0.521654,-47.182083,0.135891,37.015003,0.761528,669.89624
-0.517343,-46.405182,0.135107,36.969189,0.790502,666.869873
-0.513713,-45.634232,0.134322,36.924393,0.817329,663.84491
-0.510735,-44.869408,0.133532,36.88028,0.842069,660.822693
-0.508372,-44.110878,0.132734,36.836514,0.864841,657.804565
-0.506594,-43.358799,0.131916,36.792805,0.885705,654.791809
-0.505372,-42.613316,0.131052,36.748871,0.904779,651.785828
-0.504669,-41.874611,0.130113,36.704453,0.922124,648.788086
-0.504448,-41.142822,0.129074,36.659279,0.937799,645.799561
-0.504671,-40.418102,0.12793,36.613148,0.951923,642.82196
-0.505301,-39.700577,0.126676,36.565872,0.964557,639.856323
-0.506302,-38.990356,0.125315,36.517265,0.975759,636.904114
-0.507636,-38.28754,0.123863,36.467144,0.98559,633.966614
-0.509281,-37.592236,0.122349,36.415321,0.994109,631.045166
-0.511221,-36.904533,0.1208,36.361641,1.001375,628.14093
-0.513443,-36.224533,0.119229,36.305943,1.00745,625.25531
-0.515931,-35.552326,0.117649,36.24807,1.012391,622.389648
-0.518663,-34.888016,0.116066,36.187889,1.016318,619.544922
-0.521617,-34.231709,0.114484,36.125286,1.019291,616.722473
-0.524763,-33.583481,0.112907,36.060196,1.02143,613.923584
-0.528072,-32.94342,0.111342,35.99255,1.022793,611.149414
-0.531536,-32.311592,0.109803,35.922321,1.023382,608.401245
-0.535147,-31.688066,0.108314,35.849495,1.023255,605.680298
-0.538899,-31.07291,0.106897,35.774097,1.022471,602.98761
-0.542769,-30.466202,0.105581,35.696171,1.021092,600.324524
-0.546742,-29.868025,0.104395,35.615715,1.019176,597.691956
-0.550803,-29.278458,0.103367,35.532787,1.016784,595.090942
-0.554937,-28.697569,0.102499,35.44743,1.013974,592.522766
-0.55913,-28.125425,0.101777,35.359699,1.010806,589.98822
-0.56336,-27.562077,0.101175,35.26963,1.007281,587.488403
-0.567603,-27.007578,0.100666,35.177292,1.003458,585.024292
-0.571831,-26.461975,0.100224,35.082798,0.999397,582.596924
-0.576029,-25.925316,0.099826,34.986286,0.995097,580.207153
-0.580182,-25.397655,0.099459,34.887913,0.990618,577.855896
-0.584282,-24.879036,0.099121,34.78783,0.985961,575.544067
-0.588323,-24.369492,0.098828,34.686268,0.981184,573.272339
-0.592303,-23.869057,0.098591,34.583435,0.976289,571.041748
-0.596209,-23.37775,0.098413,34.479557,0.971334,568.852966
-0.600032,-22.895603,0.098303,34.37484,0.96632,566.706848
-0.603766,-22.422628,0.098255,34.269493,0.961306,564.604126
-0.607388,-21.958832,0.098259,34.163734,0.956292,562.54541
-0.610876,-21.504225,0.098293,34.057758,0.951338,560.531372
-0.614207,-21.058805,0.098337,33.951759,0.946503,558.562744
-0.617375,-20.622561,0.098381,33.84594,0.941788,556.640076
-0.620387,-20.195465,0.098414,33.74054,0.937253,554.763794
-0.62325,-19.777491,0.098427,33.635796,0.932896,552.93457
-0.625972,-19.368603,0.098421,33.531944,0.928718,551.152893
-0.628553,-18.968779,0.098411,33.429241,0.924719,549.419312
-0.630977,-18.577984,0.098416,33.327942,0.920959,547.734192
-0.633216,-18.19618,0.098445,33.228294,0.917438,546.098145
-0.635254,-17.823339,0.098501,33.13052,0.914155,544.511414
-0.637084,-17.459398,0.098578,33.034809,0.911111,542.974304
-0.638712,-17.104288,0.098673,32.941319,0.908306,541.487244
-0.640148,-16.757917,0.098775,32.850208,0.90574,540.050415
-0.641397,-16.420193,0.098869,32.761608,0.903353,538.664185
-0.642461,-16.091015,0.098948,32.675629,0.901145,537.328918
-0.643339,-15.770288,0.099018,32.5924,0.899176,536.044617
-0.644023,-15.457913,0.099092,32.512051,0.897446,534.811584
-0.644515,-15.153788,0.099176,32.43475,0.895954,533.630005
-0.64482,-14.857797,0.099283,32.36063,0.894641,532.499939
-0.644954,-14.569805,0.099429,32.289829,0.893508,531.421753
-0.644932,-14.289659,0.099631,32.222481,0.892554,530.395508
-0.644753,-14.017204,0.099892,32.158676,0.891778,529.421204
-0.644411,-13.752288,0.100201,32.098484,0.891182,528.49884
-0.643898,-13.494766,0.100555,32.041927,0.890766,527.628723
-0.643206,-13.244493,0.100956,31.989033,0.890528,526.810608
-0.642342,-13.001319,0.101409,31.939802,0.890469,526.044556
-0.641323,-12.765084,0.101917,31.894228,0.89059,525.330627
-0.640177,-12.535611,0.102481,31.852306,0.890889,524.668701
-0.638927,-12.31271,0.103104,31.814064,0.891368,524.058838
-0.637588,-12.096196,0.103786,31.779535,0.892026,523.501038
-0.636159,-11.885891,0.10452,31.748749,0.892922,522.995178
-0.634627,-11.681624,0.105295,31.721739,0.894057,522.541138
-0.632983,-11.483224,0.106106,31.698519,0.89549,522.138794
-0.631228,-11.290502,0.106951,31.679098,0.897221,521.788086
-0.629369,-11.103249,0.107821,31.663446,0.899251,521.48877
-0.627429,-10.921235,0.108717,31.651497,0.901579,521.240784
-0.625437,-10.744218,0.109646,31.643145,0.904204,521.043945
-0.623423,-10.571947,0.110623,31.6383,0.907128,520.898071
-0.621402,-10.404181,0.111664,31.636866,0.91041,520.802979
-0.619367,-10.240677,0.112771,31.638746,0.914109,520.758301
-0.617309,-10.081198,0.113941,31.643856,0.918225,520.763794
-0.615216,-9.925493,0.115174,31.652134,0.922819,520.819214
-0.613078,-9.773301,0.116463,31.663542,0.927829,520.924377
-0.610904,-9.624354,0.117804,31.678022,0.933257,521.078918
-0.608707,-9.478384,0.119192,31.695518,0.939102,521.282593
-0.606504,-9.335124,0.120636,31.715965,0.945365,521.535034
-0.60431,-9.194323,0.122144,31.7393,0.952044,521.835999
-0.60213,-9.055735,0.123729,31.765421,0.959141,522.18512
-0.599966,-8.919127,0.125411,31.79421,0.966656,522.581787
-0.597817,-8.784261,0.127208,31.825571,0.974587,523.025818
-0.595684,-8.650892,0.129132,31.859398,0.982936,523.516724
-0.593581,-8.518771,0.131171,31.895596,0.991702,524.054199
-0.591515,-8.387639,0.133306,31.934082,1.000885,524.637695
-0.589503,-8.25724,0.135512,31.974798,1.010486,525.266663
-0.587557,-8.127337,0.137763,32.017704,1.020503,525.940796
-0.58568,-7.997704,0.140029,32.062771,1.030938,526.659485
-0.583871,-7.868125,0.142287,32.109966,1.04179,527.422302
-0.582144,-7.738397,0.144534,32.15926,1.053059,528.228516
-0.580522,-7.608308,0.146777,32.210621,1.064745,529.077759
-0.579028,-7.477647,0.149031,32.263992,1.076848,529.969421
-0.577668,-7.34619,0.151308,32.31929,1.089308,530.902771
-0.576443,-7.213699,0.153618,32.376438,1.102126,531.877319
-0.575338,-7.079935,0.155965,32.435345,1.115301,532.892273
-0.574338,-6.944661,0.158343,32.495941,1.128834,533.946899
-0.573427,-6.807653,0.160735,32.558174,1.142725,535.040466
-0.572614,-6.668686,0.163124,32.621971,1.156972,536.172363
-0.571914,-6.527536,0.165494,32.687305,1.171518,537.341553
-0.57134,-6.383984,0.167841,32.754169,1.186301,538.547424
-0.570901,-6.237817,0.170171,32.822563,1.201323,539.789124
-0.570597,-6.088824,0.172493,32.892464,1.216583,541.065918
-0.570419,-5.93679,0.174833,32.96386,1.232022,542.376831
-0.570361,-5.781497,0.177223,33.036732,1.247639,543.721191
-0.570415,-5.622727,0.179683,33.111069,1.263376,545.098022
-0.570581,-5.460266,0.182222,33.186825,1.279231,546.506409
-0.570858,-5.293897,0.184835,33.263939,1.295146,547.945557
-0.571262,-5.123407,0.187516,33.342396,1.31112,549.41449
-0.571807,-4.948586,0.190242,33.422169,1.327094,550.912231
-0.572509,-4.769238,0.192983,33.503254,1.343008,552.437927
-0.573359,-4.585175,0.195702,33.585636,1.358863,553.990601
-0.574344,-4.396218,0.198373,33.669327,1.374657,555.569336
-0.575433,-4.202192,0.200974,33.754395,1.390332,557.173218
-0.576604,-4.002924,0.203489,33.840862,1.405888,558.801208
-0.577849,-3.798251,0.205904,33.928772,1.421264,560.452454
-0.579184,-3.588006,0.208215,34.018147,1.436343,562.125916
-0.580622,-3.372019,0.210418,34.109039,1.451063,563.820679
-0.582179,-3.15012,0.212499,34.201466,1.465426,565.535706
-0.583856,-2.922151,0.214435,34.295448,1.479371,567.270264
-0.585636,-2.687959,0.216208,34.390976,1.492839,569.023254
-0.587497,-2.447397,0.217806,34.488075,1.50583,570.793762
-0.589425,-2.200315,0.219219,34.586788,1.518224,572.580994
-0.591404,-1.946573,0.220431,34.687134,1.529963,574.383911
-0.593428,-1.686034,0.221434,34.789131,1.540986,576.201721
-0.595502,-1.418558,0.22223,34.892815,1.551175,578.03363
-0.597635,-1.143998,0.222826,34.998234,1.560469,579.878601
-0.599841,-0.862208,0.223224,35.105453,1.568869,581.735962
-0.602121,-0.573044,0.22343,35.214497,1.576315,583.604858
-0.604467,-0.276364,0.223446,35.325394,1.582747,585.484436
-0.606855,0.027973,0.223274,35.438171,1.588107,587.374023
-0.609257,0.340108,0.2229,35.552849,1.592274,589.272827
-0.61165,0.66017,0.222316,35.669437,1.595189,591.180054
-0.614026,0.988281,0.221512,35.787933,1.596733,593.095154
-0.616385,1.324555,0.220489,35.908344,1.596847,595.017456
-0.618735,1.669103,0.219244,36.03067,1.595471,596.946106
-0.621075,2.02203,0.217769,36.15493,1.592544,598.880737
-0.623413,2.383444,0.216064,36.281124,1.588008,600.82074
-0.625755,2.75345,0.214132,36.409279,1.581803,602.765381
-0.62811,3.132152,0.211975,36.539413,1.57381,604.714233
-0.630478,3.519654,0.20958,36.671555,1.563909,606.66687
-0.632842,3.916051,0.20693,36.805691,1.551982,608.622681
-0.635196,4.321425,0.20402,36.941822,1.537909,610.581299
-0.637524,4.73585,0.200847,37.079929,1.52163,612.542358
-0.639812,5.159392,0.197403,37.219982,1.503086,614.505493
-0.642058,5.592124,0.193686,37.361931,1.482217,616.470276
-0.644264,6.034124,0.189697,37.505707,1.458905,618.43634
-0.646444,6.485478,0.185449,37.651257,1.433088,620.403503
-0.648605,6.946275,0.18095,37.798512,1.40465,622.371399
-0.650755,7.416599,0.176199,37.947403,1.373469,624.339966
-0.6529,7.896528,0.171197,38.097885,1.339427,626.308716
-0.65504,8.386131,0.165939,38.249878,1.302464,628.277649
-0.657161,8.885456,0.160415,38.403328,1.262461,630.246582
-0.659248,9.394547,0.154606,38.558151,1.219359,632.215332
-0.661285,9.913447,0.148497,38.714268,1.173098,634.183594
-0.663257,10.442212,0.142077,38.871582,1.123558,636.151367
-0.665157,10.980892,0.135346,39.029991,1.070621,638.11853
