FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,126.553513,0,34.562332,0,677.297058
0,127.975166,0,34.68288,0,679.351746
0,129.391525,0,34.804108,0,681.305481
0,130.801834,0,34.925732,0,683.155212
0,132.205322,0,35.047447,0,684.897644
0,133.601135,0,35.168949,0,686.529724
0,134.988419,0,35.289909,0,688.048401
0,136.366348,0,35.410023,0,689.450623
0,137.733994,0,35.528976,0,690.733276
0,139.090424,0,35.646461,0,691.893494
0,140.434799,0,35.76215,0,692.928406
0,141.766113,0,35.875717,0,693.835083
0,143.083466,0,35.986813,0,694.610718
0,144.385849,0,36.09507,0,695.252563
-0.710935,145.672318,2.347322,36.200085,1.755227,695.757813
-1.094598,146.941772,2.43387,36.301422,4.362116,696.123901
-1.501037,148.193207,2.522703,36.398647,7.141127,696.348267
-1.930955,149.425522,2.613675,36.491299,10.097607,696.428345
-2.385009,150.637619,2.706625,36.57893,13.236881,696.361877
-2.863813,151.8284,2.801383,36.661083,16.564238,696.146484
-3.367965,152.996704,2.897771,36.737316,20.084902,695.779846
-3.898061,154.141403,2.995605,36.807178,23.804005,695.259766
-4.454699,155.261398,3.094705,36.870205,27.726564,694.584351
-5.038483,156.355499,3.194899,36.925922,31.857464,693.751404
-5.649998,157.422501,3.296025,36.973846,36.201458,692.759155
-6.289802,158.461243,3.397922,37.013477,40.763145,691.605835
-6.958416,159.47049,3.500417,37.044308,45.546963,690.289795
-7.656314,160.44902,3.603318,37.065842,50.557137,688.809509
-8.38393,161.395569,3.706403,37.077579,55.797688,687.163513
-9.141649,162.308929,3.809415,37.079048,61.272373,685.350525
-9.92982,163.187836,3.912062,37.069794,66.984665,683.369324
-10.748753,164.031036,4.01402,37.049381,72.937721,681.218811
-11.598727,164.83728,4.114933,37.017406,79.134384,678.898071
-12.479984,165.605347,4.214421,36.973476,85.577095,676.406311
-13.3927,166.333893,4.312089,36.917202,92.26796,673.742859
-14.336985,167.021652,4.40753,36.848213,99.208603,670.907227
-15.312859,167.667297,4.500327,36.766159,106.400246,667.898865
-16.320263,168.269577,4.590051,36.670689,113.84359,664.717773
-17.359074,168.827179,4.676244,36.56147,121.538834,661.363647
-18.429089,169.338821,4.758408,36.43821,129.485641,657.836731
-19.530029,169.803223,4.835989,36.300632,137.683151,654.137024
-20.661564,170.219131,4.908372,36.148502,146.12999,650.265076
-21.823351,170.585297,4.974901,35.981625,154.824265,646.221313
-23.015114,170.900452,5.034896,35.799843,163.763519,642.006409
-24.236708,171.163406,5.087669,35.603031,172.944672,637.621216
-25.488102,171.372955,5.132527,35.391094,182.363998,633.066833
-26.769323,171.527939,5.168762,35.163956,192.01709,628.344543
-28.08036,171.627182,5.195649,34.921566,201.898895,623.455566
-29.421141,171.669601,5.212434,34.663921,212.003784,618.40155
-30.791565,171.654068,5.218324,34.391045,222.325363,613.184204
-32.191597,171.57959,5.212477,34.103008,232.856506,607.80542
-33.621361,171.445084,5.193979,33.79995,243.589447,602.267334
-35.081142,171.24968,5.161838,33.482014,254.515717,596.57196
-36.571442,170.992447,5.114975,33.149399,265.62616,590.721985
-38.092888,170.672531,5.052235,32.802349,276.911133,584.719849
-39.646206,170.289215,4.972398,32.441135,288.360382,578.568237
-41.23214,169.841705,4.874197,32.066063,299.963074,572.270264
-42.851398,169.329315,4.75633,31.677467,311.707794,565.828796
-44.504543,168.751434,4.617443,31.275709,323.582764,559.247314
-46.192009,168.107544,4.456139,30.8612,335.575562,552.529236
-47.914101,167.397186,4.270997,30.434383,347.673584,545.678162
-49.671017,166.619965,4.0606,29.995766,359.86377,538.697937
-51.462872,165.775635,3.823544,29.545874,372.132843,531.592468
-53.289673,164.864105,3.558435,29.085276,384.467255,524.366028
-55.151234,163.885239,3.263889,28.614567,396.853333,517.022766
-57.0471,162.839111,2.938551,28.134357,409.277252,509.567383
-58.976536,161.7258,2.581152,27.645269,421.725342,502.004333
-60.938511,160.545578,2.190542,27.14793,434.183777,494.338501
-62.931732,159.298752,1.765709,26.642981,446.638977,486.574829
-64.954712,157.985718,1.305776,26.131065,459.077454,478.718475
-67.005722,156.607056,0.809994,25.612843,471.486023,470.774719
-69.082924,155.163376,0.277744,25.088991,483.851807,462.748962
-71.184288,153.655502,-0.29145,24.560213,496.162537,454.646667
-73.30764,152.084274,-0.89791,24.027231,508.406189,446.473633
-75.450691,150.450806,-1.541817,23.490784,520.571472,438.235596
-77.611046,148.756165,-2.223232,22.951609,532.647583,429.938477
-79.786194,147.001617,-2.942101,22.410433,544.62439,421.588379
-81.973549,145.188492,-3.698251,21.867985,556.49231,413.191315
-84.170494,143.318283,-4.491384,21.324968,568.242554,404.75351
-86.374382,141.392532,-5.32107,20.782076,579.866943,396.281311
-88.582603,139.412964,-6.186779,20.239983,591.358398,387.780975
-90.79258,137.381348,-7.087903,19.699348,602.710083,379.259003
-93.001778,135.299713,-8.023781,19.160831,613.916199,370.721893
-95.20771,133.170029,-8.993692,18.625074,624.971558,362.17627
-97.407944,130.994492,-9.996855,18.092712,635.871704,353.628662
-99.600136,128.775284,-11.032425,17.564373,646.612549,345.085724
-101.782036,126.514748,-12.099501,17.04067,657.190979,336.554077
-103.951462,124.215202,-13.197128,16.522184,667.604187,328.040344
-106.106331,121.879074,-14.324297,16.00948,677.849915,319.551025
-108.244583,119.508842,-15.479896,15.503077,687.926514,311.092743
-110.364227,117.107063,-16.662716,15.003468,697.832825,302.671936
-112.463303,114.676376,-17.87145,14.511118,707.56781,294.295013
-114.540016,112.219475,-19.104717,14.02646,717.131226,285.968201
-116.592621,109.739128,-20.361059,13.549891,726.522705,277.697754
-118.61953,107.238159,-21.638945,13.081783,735.74231,269.489655
-120.619263,104.719398,-22.936768,12.622479,744.790527,261.349792
-122.590355,102.185745,-24.252819,12.172297,753.667786,253.283844
-124.531471,99.640076,-25.58532,11.731516,762.374695,245.297379
-126.441307,97.085274,-26.93243,11.300393,770.912354,237.395798
-128.318649,94.524254,-28.29225,10.879133,779.281738,229.584274
-130.162323,91.9599,-29.662809,10.467909,787.483826,221.867798
-131.971222,89.395111,-31.04207,10.06685,795.519653,214.25116
-133.744308,86.832779,-32.427956,9.676056,803.390564,206.738861
-135.480606,84.275787,-33.81834,9.295598,811.097656,199.335236
-137.179199,81.726952,-35.211117,8.925505,818.642212,192.044327
-138.839264,79.189072,-36.604164,8.565786,826.025452,184.86998
-140.460022,76.664871,-37.995396,8.216424,833.248718,177.815781
-142.04068,74.156982,-39.382729,7.877382,840.313171,170.885086
-143.580475,71.667992,-40.764099,7.54861,847.220032,164.080994
-145.078583,69.200386,-42.137478,7.230036,853.970398,157.406342
-146.534195,66.756569,-43.500896,6.921572,860.565308,150.863693
-147.946548,64.338882,-44.852406,6.623112,867.005981,144.455383
-149.314865,61.949593,-46.190128,6.33454,873.293213,138.183472
-150.638382,59.59087,-47.512226,6.055724,879.42804,132.049789
-151.916504,57.264786,-48.816929,5.786515,885.411255,126.055901
-153.14856,54.973267,-50.102516,5.526753,891.243713,120.203156
-154.333954,52.718143,-51.367344,5.276265,896.926147,114.492615
-155.472168,50.501087,-52.609859,5.034866,902.459106,108.925148
-156.562622,48.323643,-53.82859,4.802363,907.843201,103.501381
-157.604797,46.187244,-55.022133,4.578554,913.078857,98.221703
-158.598251,44.093212,-56.189182,4.363229,918.166748,93.086296
-159.542618,42.042774,-57.32856,4.15617,923.107117,88.095131
-160.437622,40.037045,-58.439228,3.957147,927.90033,83.248032
-161.283173,38.077049,-59.520306,3.765921,932.546753,78.544617
-162.079239,36.163681,-60.571075,3.582243,937.046753,73.984337
-162.825912,34.297733,-61.590992,3.405864,941.400452,69.566505
-163.523285,32.479855,-62.579643,3.236529,945.60791,65.29023
-164.171494,30.710581,-63.536736,3.073973,949.669617,61.15448
-164.770645,28.99033,-64.462082,2.917928,953.585388,57.1581
-165.320953,27.319426,-65.355545,2.768119,957.355286,53.299805
-165.822617,25.69812,-66.217018,2.624269,960.979492,49.578217
-166.27597,24.126596,-67.046417,2.486104,964.457703,45.991829
-166.681305,22.604963,-67.843674,2.353353,967.789795,42.539017
-167.039047,21.133263,-68.608757,2.22575,970.975586,39.218037
-167.349625,19.711437,-69.341682,2.103035,974.014709,36.027031
-167.613464,18.339334,-70.042488,1.984962,976.906799,32.964069
-167.830887,17.016712,-70.711319,1.871303,979.651672,30.027117
-168.002274,15.743217,-71.348289,1.761852,982.248718,27.21409
-168.12796,14.518424,-71.953598,1.656425,984.697449,24.522844
-168.208298,13.341834,-72.527473,1.554857,986.997437,21.951141
-168.243713,12.212892,-73.070198,1.457002,989.147949,19.496685
-168.234665,11.130989,-73.582138,1.362735,991.14856,17.157118
-168.181747,10.095468,-74.06366,1.271949,992.998779,14.93
-168.08551,9.105609,-74.515213,1.184554,994.697998,12.812822
-167.946533,8.16062,-74.937256,1.100475,996.245911,10.803021
-167.765411,7.25963,-75.33033,1.019649,997.641724,8.898003
-167.54277,6.401682,-75.694977,0.942022,998.885132,7.095172
-167.279221,5.585754,-76.031754,0.867553,999.975403,5.391845
-166.975403,4.810783,-76.341286,0.796223,1000.912354,3.785336
-166.63205,4.0757,-76.624153,0.72803,1001.695374,2.272903
-166.249817,3.379456,-76.881004,0.662995,1002.324341,0.851742
-165.829453,0,-77.11245,0,1002.799194,0
-165.371643,0,-77.31913,0,1003.119324,0
-164.877151,0,-77.501656,0,1003.28479,0
-164.34668,0,-77.660683,0,1003.295654,0
-163.780975,0,-77.796806,0,1003.15155,0
-163.18071,0,-77.910713,0,1002.8526,0
-162.546539,0,-78.003021,0,1002.398987,0
-161.879181,0,-78.074379,0,1001.790771,0
-161.179276,0,-78.125435,0,1001.028137,0
-160.447586,0,-78.15686,0,1000.111816,0
-159.684814,0,-78.169319,0,999.042053,0
-158.891724,0,-78.163544,0,997.819458,0
-158.069138,0,-78.140259,0,996.444519,0
-157.217834,0,-78.100197,0,994.917664,0
-156.338577,0,-78.04409,0,993.239868,0
-155.432129,0,-77.972694,0,991.411804,0
-154.499237,0,-77.886688,0,989.434326,0
-153.540604,0,-77.786781,0,987.308655,0
-152.557022,0,-77.673584,0,985.035767,0
-151.549271,0,-77.547722,0,982.616638,0
-150.518173,0,-77.409729,0,980.052734,0
-149.464615,0,-77.260139,0,977.345215,0
-148.389481,0,-77.099449,0,974.4953,0
-147.293655,0,-76.928146,0,971.5047,0
-146.177994,0,-76.746696,0,968.374817,0
-145.04335,0,-76.555534,0,965.107483,0
-143.890579,0,-76.35511,0,961.70459,0
-142.720505,0,-76.145805,0,958.167908,0
-141.533966,0,-75.928017,0,954.499573,0
-140.331848,0,-75.702034,0,950.701599,0
-139.11499,0,-75.46814,0,946.776123,0
-137.884323,0,-75.226585,0,942.725281,0
-136.640686,0,-74.977562,0,938.551575,0
-135.384995,0,-74.721237,0,934.257568,0
-134.118027,0,-74.457756,0,929.845764,0
-132.840591,0,-74.187241,0,925.318848,0
-131.553391,0,-73.909836,0,920.679688,0
-130.257217,0,-73.625671,0,915.93103,0
-128.952744,0,-73.3349,0,911.075745,0
-127.640671,0,-73.037582,0,906.116943,0
-126.321693,0,-72.733826,0,901.057678,0
-124.996513,0,-72.423615,0,895.901062,0
-123.665833,0,-72.106979,0,890.650513,0
-122.330376,0,-71.78389,0,885.309448,0
-120.990761,0,-71.454308,0,879.881104,0
-119.647575,0,-71.118179,0,874.369141,0
-118.301361,0,-70.775475,0,868.7771,0
-116.952583,0,-70.426155,0,863.108643,0
-115.601707,0,-70.070244,0,857.367554,0
-114.24926,0,-69.707748,0,851.557495,0
-112.895729,0,-69.338684,0,845.682373,0
-111.541656,0,-68.963051,0,839.746033,0
-110.187546,0,-68.580849,0,833.752502,0
-108.833878,0,-68.192055,0,827.705566,0
-107.481041,0,-67.796654,0,821.609253,0
-106.129372,0,-67.394608,0,815.467773,0
-104.779152,0,-66.985901,0,809.284973,0
-103.430626,0,-66.570518,0,803.06488,0
-102.084106,0,-66.148476,0,796.811462,0
-100.739906,0,-65.719795,0,790.528992,0
-99.398384,0,-65.284538,0,784.22113,0
-98.059898,0,-64.842781,0,777.892212,0
-96.724777,0,-64.394615,0,771.545959,0
-95.393257,0,-63.940094,0,765.186523,0
-94.065521,0,-63.479321,0,758.817749,0
-92.741676,0,-63.012371,0,752.443542,0
-91.421852,0,-62.539352,0,746.067566,0
-90.106201,0,-62.060368,0,739.693726,0
-88.794891,0,-61.575542,0,733.3255,0
-87.488152,0,-61.085018,0,726.966492,0
-86.186218,0,-60.58897,0,720.620178,0
-84.889297,0,-60.087574,0,714.290039,0
-83.59761,0,-59.581043,0,707.979248,0
-82.311317,0,-59.069611,0,701.691162,0
-81.030563,0,-58.553513,0,695.428833,0
-79.755531,0,-58.033001,0,689.195007,0
-78.486351,0,-57.508316,0,682.992615,0
-77.223213,0,-56.97971,0,676.824341,0
-75.966354,0,-56.447441,0,670.692688,0
-74.715973,0,-55.911758,0,664.600037,0
-73.472321,0,-55.372917,0,658.54895,0
-72.235649,0,-54.831184,0,652.541382,0
-71.006165,0,-54.286831,0,646.579529,0
-69.784096,0,-53.74017,0,640.665344,0
-68.569656,0,-53.191517,0,634.800537,0
-67.363029,0,-52.641239,0,628.986755,0
-66.164421,0,-52.089706,0,623.225586,0
-64.974052,0,-51.537304,0,617.518555,0
-63.792191,0,-50.984409,0,611.86676,0
-62.619114,0,-50.431404,0,606.271606,0
-61.455158,0,-49.878651,0,600.733765,0
-60.300648,0,-49.326481,0,595.254333,0
-59.155899,0,-48.775234,0,589.833923,0
-58.021187,0,-48.225239,0,584.473267,0
-56.896793,0,-47.676811,0,579.172852,0
-55.782986,0,-47.130287,0,573.933167,0
-54.680035,0,-46.586018,0,568.7547,0
-53.588238,0,-46.044365,0,563.637756,0
-52.507931,-0.408627,-45.505699,0.229102,558.582458,0.0122
-51.439472,-0.384288,-44.970413,0.231556,553.58905,0.057251
-50.383244,-0.360925,-44.438873,0.23389,548.657593,0.098486
-49.339622,-0.33845,-43.911449,0.236135,543.788147,0.136023
-48.308926,-0.316795,-43.388477,0.238311,538.980774,0.169983
-47.291428,-0.295919,-42.870296,0.240422,534.235413,0.200454
-46.287338,-0.275799,-42.357224,0.24246,529.551819,0.227556
-45.296837,-0.256415,-41.849586,0.244406,524.930176,0.251378
-44.320087,-0.237731,-41.347691,0.246242,520.369995,0.27207
-43.357281,-0.219693,-40.85186,0.247962,515.871155,0.28975
-42.408611,-0.202237,-40.362438,0.249576,511.433319,0.304597
-41.474266,-0.185293,-39.879768,0.251115,507.056183,0.316762
-40.554413,-0.168792,-39.404179,0.25262,502.73938,0.326363
-39.649212,-0.152675,-38.935986,0.254139,498.482666,0.333548
-38.758759,-0.136893,-38.475452,0.25571,494.285645,0.338439
-37.883121,-0.121416,-38.022827,0.257356,490.147888,0.341153
-37.022324,-0.106229,-37.578323,0.259076,486.069,0.341841
-36.176331,-0.091329,-37.142139,0.260852,482.048584,0.34062
-35.345104,-0.076714,-36.714447,0.26265,478.086151,0.337641
-34.528595,-0.062373,-36.295391,0.264433,474.181244,0.333051
-33.726776,-0.048277,-35.885128,0.266171,470.333466,0.326971
-32.939625,-0.034388,-35.483795,0.267842,466.542297,0.31949
-32.167118,-0.020655,-35.091537,0.269439,462.807404,0.310727
-31.409214,-0.007026,-34.708462,0.270961,459.128204,0.300772
-30.665806,0.006542,-34.334667,0.272418,455.504364,0.289774
-29.936745,0.020072,-33.970215,0.273811,451.935394,0.277851
-29.221827,0.033564,-33.615135,0.275137,448.420776,0.265154
-28.520823,0.046997,-33.269424,0.276377,444.960144,0.2518
-27.833504,0.06034,-32.933067,0.277504,441.553101,0.23791
-27.159649,0.073575,-32.60601,0.278484,438.199127,0.223573
-26.499065,0.086707,-32.288219,0.279286,434.897858,0.208878
-25.851585,0.09977,-31.979628,0.279882,431.648926,0.193944
-25.217041,0.112811,-31.680187,0.280254,428.451874,0.178861
-24.595257,0.125874,-31.389839,0.280397,425.306427,0.163748
-23.986006,0.138979,-31.108524,0.28032,422.212158,0.148724
-23.389011,0.152113,-30.836174,0.280045,419.168884,0.133879
-22.803951,0.165232,-30.572701,0.279601,416.176208,0.119303
-22.230492,0.178279,-30.317987,0.279013,413.233917,0.105083
-21.66832,0.1912,-30.071911,0.278295,410.341736,0.091311
-21.117172,0.203967,-29.834326,0.277451,407.499512,0.078074
-20.576822,0.216581,-29.605099,0.276477,404.707001,0.065463
-20.047045,0.229059,-29.384102,0.275373,401.964111,0.053567
-19.527588,0.241413,-29.171211,0.27414,399.270721,0.042445
-19.01816,0.253644,-28.966312,0.272788,396.626709,0.032158
-18.518436,0.265731,-28.769295,0.271331,394.032104,0.022764
-18.028074,0.277638,-28.580061,0.269788,391.486755,0.014323
-17.546726,0.289331,-28.398502,0.268178,388.990723,0.006866
-17.074072,0,-28.224489,0,386.544006,0
-16.609804,0,-28.05789,0,384.146606,0
-16.153648,0,-27.898544,0,381.798584,0
-15.705347,0,-27.746302,0,379.500092,0
-15.264643,0,-27.601004,0,377.251251,0
-14.831256,0,-27.462507,0,375.052216,0
-14.404879,0,-27.330677,0,372.903168,0
-13.985176,0,-27.205387,0,370.804321,0
-13.571808,0,-27.086506,0,368.75589,0
-13.164455,0,-26.973904,0,366.758087,0
-12.762823,0,-26.867441,0,364.811188,0
-12.366639,0.407828,-26.766964,0.243117,362.915527,0.005099
-11.975646,0.415483,-26.6723,0.240354,361.071411,0.012266
-11.589603,0.42273,-26.583256,0.237462,359.279266,0.020446
-11.208278,0.429549,-26.499643,0.234429,357.53952,0.029608
-10.831435,0.435924,-26.421276,0.231252,355.852539,0.039723
-10.458827,0.441841,-26.347982,0.227932,354.218781,0.05073
-10.090178,0.447293,-26.279615,0.224476,352.638672,0.062602
-9.725187,0.452276,-26.216021,0.220903,351.112671,0.075247
-9.363535,0.456794,-26.157047,0.217243,349.641296,0.088606
-9.004909,0.460855,-26.102543,0.213531,348.225067,0.10259
-8.649009,0.464467,-26.05234,0.209796,346.864532,0.11714
-8.295567,0.467635,-26.006252,0.206048,345.560364,0.132166
-7.944335,0.470363,-25.964079,0.202282,344.312988,0.147578
-7.595068,0.472652,-25.925611,0.198482,343.123047,0.163317
-7.247519,0.474512,-25.890633,0.194627,341.99115,0.179324
-6.901418,0.475959,-25.858938,0.190707,340.917877,0.195538
-6.55648,0.477017,-25.830334,0.186713,339.9039,0.211871
-6.212397,0.477709,-25.804653,0.182646,338.949982,0.228203
-5.86885,0.478057,-25.781748,0.178523,338.056702,0.244415
-5.525513,0.478083,-25.761482,0.174367,337.224915,0.260418
-5.182071,0.477805,-25.743723,0.170209,336.455231,0.276122
-4.838223,0.477246,-25.728321,0.166072,335.748383,0.291439
-4.493685,0.476424,-25.715126,0.161953,335.105133,0.306307
-4.148173,0.475361,-25.70397,0.157837,334.526184,0.320639
-3.801389,0.47408,-25.694691,0.1537,334.012329,0.334345
-3.453009,0.472602,-25.687126,0.14952,333.564362,0.347305
-3.102689,0.470941,-25.681126,0.145284,333.183105,0.35943
-2.750082,0.469107,-25.676567,0.140993,332.869324,0.370631
-2.39485,0.46711,-25.673351,0.136669,332.623749,0.380819
-2.036673,0.464969,-25.671415,0.132355,332.447144,0.389903
-1.675238,0.462713,-25.670729,0.128103,332.34024,0.397825
-1.31024,0.460381,-25.671278,0.123967,332.303833,0.404495
-0.941368,0.458018,-25.673054,0.119985,332.338593,0.409854
-0.568305,0.455668,-25.676029,0.116185,332.445343,0.413813
-0.190728,0.453368,-25.680172,0.112576,332.624847,0.416221
0.191695,0.451145,-25.685442,0.109154,332.877747,0.416962
0.579307,0.449016,-25.691797,0.105906,333.204895,0.415914
0.972453,0.446989,-25.699207,0.102829,333.60675,0.412989
1.371473,0.445074,-25.707653,0.099935,334.084045,0.408127
1.776684,0.443286,-25.717129,0.097255,334.637299,0.401299
2.188382,0.441659,-25.727661,0.094834,335.26709,0.392415
2.606845,0.440236,-25.7393,0.092731,335.974121,0.381355
3.032345,0.439068,-25.752108,0.090995,336.75882,0.368002
3.465163,0.438202,-25.76615,0.089663,337.621796,0.352236
3.905599,0.437672,-25.781483,0.088748,338.563538,0.333937
4.353974,0.437495,-25.798151,0.088244,339.584351,0.312986
4.810616,0.437675,-25.816179,0.088137,340.684662,0.289265
5.275858,0.43821,-25.8356,0.088407,341.864838,0.262655
5.750013,0.439104,-25.856432,0.089041,343.125122,0.233035
6.233371,0.44037,-25.878712,0.090035,344.465912,0.200286
6.72619,0.44204,-25.902491,0.0914,345.887451,0.164261
7.228691,0.444157,-25.927824,0.093165,347.389954,0.124809
7.741076,0.446765,-25.954802,0.095365,348.973602,0.081752
8.26355,0.449898,-25.983509,0.098034,350.63855,0.034942
8.796337,0,-26.014044,0,352.384735,0
9.339702,0,-26.04649,0,354.212341,0
9.893939,0,-26.080923,0,356.121277,0
10.459344,0,-26.117397,0,358.111542,0
11.036178,0,-26.155966,0,360.183014,0
11.62464,0,-26.196663,0,362.335663,0
12.224887,0,-26.239532,0,364.569305,0
12.837055,0,-26.284622,0,366.883636,0
13.461309,0,-26.331982,0,369.278412,0
14.097854,0,-26.38167,0,371.753326,0
14.746926,0,-26.43375,0,374.307953,0
15.408775,0,-26.488276,0,376.941895,0
16.08363,0,-26.545301,0,379.654724,0
16.771688,0,-26.604864,0,382.445862,0
17.473108,0,-26.666998,0,385.314758,0
18.188028,0,-26.731728,0,388.260742,0
18.91658,0,-26.799065,0,391.283142,0
19.658895,0,-26.869015,0,394.381195,0
20.415146,0,-26.941584,0,397.554077,0
21.185524,0,-27.016792,0,400.800964,0
21.970234,0,-27.094656,0,404.120941,0
22.769501,0,-27.1752,0,407.512909,0
23.583508,0,-27.258465,0,410.975891,0
24.412418,0,-27.3445,0,414.508759,0
25.256359,0,-27.433352,0,418.110321,0
26.115429,0,-27.525068,0,421.779419,0
26.989738,0,-27.619692,0,425.514679,0
27.879417,0,-27.717255,0,429.31485,0
28.784607,0,-27.817776,0,433.178528,0
29.705463,0,-27.921268,0,437.104156,0
30.64213,0,-28.027731,0,441.090271,0
31.594774,0,-28.137173,0,445.135254,0
