L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.254494,1.464084,1.467559,1.434079,0.925536,0.963314,0.95823,0.914471,0.587261,0.565649,0.609507,0.658355,0.472623,0.456695,0.415225,0.368827,0.081696,0.055029,0.061057,0.040294,0.309487,0.110043,0.111726,0.136662
1.247639,1.45724,1.460701,1.427177,0.931607,0.971682,0.966733,0.922809,0.587302,0.565737,0.609604,0.658423,0.473396,0.456116,0.414813,0.368367,0.081904,0.055004,0.060992,0.040253,0.310429,0.111544,0.113432,0.138371
1.240784,1.450399,1.453847,1.420276,0.937695,0.980517,0.975767,0.931637,0.587342,0.565823,0.609701,0.658487,0.474126,0.455537,0.414487,0.367935,0.082124,0.054971,0.060918,0.040205,0.310958,0.112741,0.114869,0.139655
1.233932,1.44356,1.446996,1.413377,0.943831,0.989769,0.985273,0.940888,0.587374,0.565907,0.609795,0.658546,0.474814,0.454962,0.414249,0.367546,0.082355,0.054932,0.060835,0.040151,0.311077,0.113626,0.116024,0.140516
1.227083,1.436726,1.44015,1.40648,0.950044,0.99939,0.995191,0.950505,0.587394,0.565987,0.609888,0.658602,0.475462,0.454395,0.414099,0.367212,0.082594,0.054887,0.060744,0.040094,0.310791,0.114198,0.116889,0.140959
1.220237,1.429898,1.433308,1.399585,0.956358,1.009343,1.005468,0.960438,0.587397,0.566063,0.609977,0.658652,0.476073,0.45384,0.414029,0.366942,0.082839,0.054839,0.060644,0.040035,0.310104,0.11446,0.117458,0.140992
1.213395,1.423078,1.42647,1.392692,0.962794,1.019596,1.016057,0.970649,0.587379,0.566134,0.610063,0.658697,0.476652,0.453305,0.41403,0.366742,0.083088,0.05479,0.060537,0.039975,0.309023,0.11442,0.117731,0.14063
1.206557,1.416266,1.419634,1.385802,0.969365,1.030127,1.026918,0.981109,0.587338,0.566199,0.610145,0.658736,0.477202,0.452798,0.414084,0.366613,0.083341,0.054742,0.060424,0.039916,0.307555,0.114091,0.117713,0.139888
1.199724,1.409464,1.412801,1.378914,0.976082,1.040918,1.038018,0.991803,0.587273,0.56626,0.610221,0.658771,0.477726,0.452325,0.414174,0.366558,0.083597,0.054695,0.060305,0.039859,0.305705,0.113487,0.117415,0.138783
1.192897,1.402673,1.405969,1.372027,0.982948,1.051961,1.049335,1.00272,0.587184,0.566317,0.610291,0.6588,0.478225,0.451897,0.414286,0.366572,0.083858,0.054653,0.060182,0.039804,0.303481,0.112626,0.116854,0.137335
1.186075,1.395895,1.39914,1.365144,0.989967,1.063249,1.060856,1.013862,0.587073,0.566369,0.610356,0.658823,0.4787,0.451522,0.414409,0.366654,0.084126,0.054617,0.060055,0.039753,0.30089,0.111525,0.116055,0.135564
1.179261,1.389131,1.392313,1.358262,0.997139,1.074782,1.072574,1.025232,0.586941,0.566419,0.610416,0.658841,0.479153,0.451215,0.414538,0.366797,0.084402,0.054587,0.059924,0.039704,0.297937,0.110201,0.115037,0.133492
1.172458,1.382381,1.385489,1.351383,1.004465,1.086555,1.084485,1.036837,0.586794,0.566467,0.610471,0.658853,0.479581,0.450987,0.414668,0.366996,0.084692,0.054566,0.059793,0.039659,0.294631,0.108671,0.113813,0.13114
1.165669,1.375645,1.37867,1.344507,1.011945,1.098565,1.096588,1.048686,0.586634,0.566515,0.610524,0.658861,0.479983,0.450845,0.414797,0.367241,0.084997,0.054554,0.059661,0.039616,0.290977,0.106948,0.112388,0.128529
1.158899,1.368923,1.371857,1.337634,1.019584,1.110809,1.108884,1.060786,0.586463,0.566564,0.610574,0.658865,0.480358,0.450788,0.414926,0.367523,0.085321,0.054552,0.059531,0.039575,0.286984,0.105047,0.110768,0.125684
1.152152,1.362215,1.365051,1.330764,1.027384,1.123287,1.121378,1.073143,0.586286,0.566618,0.610623,0.658865,0.480702,0.450809,0.415053,0.367831,0.085668,0.054558,0.059405,0.039535,0.282659,0.102982,0.108963,0.122627
1.145431,1.355518,1.358253,1.323897,1.035355,1.135996,1.134079,1.085761,0.586106,0.566676,0.610673,0.658864,0.481015,0.450897,0.415175,0.36815,0.086038,0.054572,0.059283,0.039496,0.278011,0.100767,0.10699,0.119383
1.138739,1.34883,1.351464,1.317034,1.043507,1.148933,1.146997,1.098643,0.585925,0.566741,0.610724,0.658863,0.481295,0.451035,0.415289,0.368468,0.086433,0.054593,0.059166,0.039457,0.273049,0.098418,0.104869,0.115974
1.132075,1.342148,1.344685,1.310174,1.05185,1.162102,1.160141,1.111793,0.585746,0.566813,0.610777,0.658862,0.481539,0.451206,0.415387,0.368771,0.086854,0.054618,0.059054,0.039417,0.267782,0.095957,0.102626,0.112425
1.125438,1.33547,1.337914,1.303319,1.060398,1.175506,1.173516,1.125212,0.585575,0.566891,0.610835,0.658862,0.481748,0.451389,0.415463,0.369046,0.0873,0.054643,0.058948,0.039377,0.262222,0.093412,0.10028,0.108756
1.118828,1.328793,1.331153,1.296469,1.069165,1.18915,1.187123,1.138904,0.585412,0.566973,0.610897,0.658865,0.481918,0.451567,0.415507,0.369283,0.087771,0.054668,0.058847,0.039336,0.256382,0.090814,0.097854,0.104989
1.112244,1.322115,1.324398,1.289623,1.078165,1.203037,1.200958,1.152866,0.585261,0.567059,0.610963,0.658871,0.482045,0.451721,0.41551,0.369471,0.088268,0.05469,0.058751,0.039295,0.250275,0.088191,0.095368,0.101145
1.105684,1.315431,1.317651,1.282781,1.087413,1.217165,1.215018,1.167097,0.585122,0.567146,0.611035,0.65888,0.482125,0.451837,0.415465,0.369603,0.088789,0.054705,0.058659,0.039254,0.243919,0.085568,0.092846,0.097251
1.099146,1.308738,1.310909,1.275943,1.096923,1.231531,1.229294,1.181591,0.584998,0.567232,0.611111,0.658893,0.48215,0.451901,0.415367,0.369672,0.089334,0.054711,0.05857,0.039212,0.23733,0.082969,0.090313,0.093332
1.092628,1.302032,1.304171,1.269108,1.106705,1.246129,1.243781,1.196341,0.584887,0.567315,0.611192,0.658909,0.482116,0.451903,0.415214,0.36967,0.089903,0.054705,0.058483,0.03917,0.23053,0.080418,0.087795,0.089416
1.086129,1.29531,1.297436,1.262276,1.116771,1.260952,1.25847,1.211337,0.584789,0.567392,0.611275,0.658929,0.482016,0.451835,0.415005,0.369594,0.090495,0.054682,0.058397,0.039128,0.223541,0.077939,0.085321,0.085534
1.079643,1.288568,1.290703,1.255445,1.127129,1.275994,1.273351,1.226569,0.584704,0.567461,0.611359,0.658952,0.481849,0.451693,0.414738,0.369437,0.09111,0.054641,0.058311,0.039086,0.216388,0.075554,0.082917,0.081718
1.073166,1.281806,1.28397,1.248616,1.137784,1.291247,1.288416,1.242024,0.58463,0.567521,0.611443,0.658978,0.481609,0.451474,0.414411,0.369197,0.091746,0.05458,0.058223,0.039043,0.209097,0.073292,0.080611,0.077998
1.066696,1.275023,1.277236,1.241787,1.14874,1.306702,1.303656,1.257691,0.584567,0.567573,0.611526,0.659008,0.481292,0.451177,0.414024,0.36887,0.092404,0.054499,0.058133,0.039,0.201698,0.071178,0.07843,0.074408
1.060231,1.268223,1.2705,1.234959,1.159996,1.322349,1.319058,1.273557,0.584515,0.567618,0.611607,0.659041,0.480891,0.450803,0.413577,0.368456,0.093083,0.054402,0.05804,0.038955,0.194221,0.069241,0.076404,0.070982
1.053768,1.261411,1.263762,1.22813,1.171549,1.338171,1.334613,1.289609,0.584473,0.567662,0.611686,0.659077,0.480397,0.450355,0.413072,0.367956,0.093782,0.054294,0.057944,0.03891,0.186699,0.067508,0.074563,0.067753
1.047306,1.254594,1.257022,1.221299,1.183395,1.354151,1.350308,1.305836,0.58444,0.567706,0.611764,0.659117,0.479801,0.449836,0.412511,0.367372,0.0945,0.054181,0.057845,0.038863,0.179166,0.066007,0.072937,0.064755
1.040845,1.247778,1.250279,1.214468,1.195526,1.370265,1.366127,1.322226,0.584418,0.567757,0.611842,0.65916,0.479097,0.449251,0.411897,0.36671,0.095236,0.05407,0.057744,0.038815,0.171656,0.064768,0.07156,0.062019
1.034384,1.240968,1.243534,1.207635,1.207937,1.386489,1.382054,1.338765,0.584405,0.567818,0.61192,0.659207,0.478279,0.448606,0.411236,0.365979,0.09599,0.053965,0.05764,0.038766,0.164207,0.063817,0.070465,0.059577
1.027923,1.234168,1.236788,1.2008,1.220618,1.402794,1.39807,1.35544,0.584404,0.567891,0.612002,0.659258,0.477346,0.447911,0.410536,0.365188,0.09676,0.053869,0.057535,0.038715,0.156857,0.063185,0.069683,0.057461
1.021462,1.22738,1.230042,1.193964,1.233557,1.419148,1.414152,1.372231,0.584414,0.567977,0.612091,0.659313,0.4763,0.447179,0.409806,0.364349,0.097545,0.053785,0.057432,0.038664,0.149643,0.0629,0.069249,0.055701
1.015001,1.220605,1.223298,1.187127,1.24674,1.435519,1.430274,1.389116,0.584436,0.568078,0.612188,0.659372,0.475144,0.446424,0.409059,0.363476,0.098345,0.053712,0.05733,0.038613,0.142606,0.062993,0.069191,0.054327
1.008541,1.213841,1.216556,1.180289,1.260146,1.45187,1.446403,1.406067,0.584472,0.568194,0.612297,0.659435,0.473884,0.445666,0.408309,0.362585,0.099159,0.053651,0.057233,0.038562,0.135785,0.06349,0.069536,0.053367
1.002082,1.20709,1.209819,1.173449,1.273746,1.468158,1.462503,1.423051,0.584522,0.568324,0.612419,0.659502,0.472524,0.444924,0.407573,0.361691,0.099987,0.053602,0.05714,0.038512,0.129219,0.064414,0.070307,0.052843
0.995624,1.20035,1.203088,1.166609,1.287505,1.484338,1.478529,1.440029,0.584586,0.568467,0.612555,0.659575,0.471068,0.444218,0.406868,0.360813,0.100828,0.053564,0.057051,0.038463,0.122945,0.065781,0.071518,0.052777
0.989169,1.193619,1.196361,1.159768,1.301376,1.500354,1.494433,1.456952,0.584667,0.568622,0.612706,0.659651,0.469524,0.44357,0.406213,0.359968,0.101684,0.053536,0.056968,0.038415,0.116998,0.067599,0.07318,0.053181
0.982718,1.186895,1.189638,1.152926,1.315307,1.516149,1.510158,1.473767,0.584765,0.568788,0.612868,0.659733,0.467897,0.442998,0.405628,0.359175,0.102556,0.053518,0.056888,0.038368,0.111409,0.069866,0.075293,0.054061
0.97627,1.180177,1.182919,1.146083,1.329236,1.531657,1.525642,1.49041,0.58488,0.568962,0.613042,0.659818,0.466198,0.442522,0.405131,0.35845,0.103444,0.053507,0.056812,0.038322,0.106204,0.072569,0.077846,0.055413
0.969828,1.17346,1.1762,1.13924,1.343094,1.546809,1.540817,1.506813,0.585015,0.569142,0.613222,0.659907,0.464439,0.442159,0.404738,0.357812,0.10435,0.053504,0.056739,0.038277,0.101405,0.075685,0.080821,0.057224
0.963392,1.166744,1.169481,1.132396,1.356805,1.561535,1.555609,1.522897,0.585168,0.569325,0.613408,0.659999,0.462639,0.441923,0.404465,0.357277,0.105276,0.053506,0.056666,0.038233,0.097026,0.079181,0.084186,0.059465
0.956964,1.160024,1.16276,1.125551,1.370284,1.575761,1.569943,1.538579,0.585341,0.56951,0.613596,0.660094,0.460817,0.441826,0.404324,0.356859,0.106226,0.053512,0.056594,0.03819,0.093074,0.083013,0.087899,0.062099
0.950545,1.153301,1.156037,1.118705,1.383446,1.58941,1.583739,1.553771,0.585536,0.569693,0.613785,0.660191,0.458998,0.441876,0.404324,0.356571,0.107201,0.053521,0.056521,0.038148,0.089549,0.087128,0.091905,0.065073
0.944137,1.146573,1.14931,1.111859,1.396198,1.602409,1.59692,1.568383,0.585751,0.569874,0.613971,0.660291,0.457211,0.442076,0.40447,0.356423,0.108205,0.053531,0.056446,0.038107,0.086441,0.09146,0.096138,0.068325
0.937742,1.139838,1.142581,1.105012,1.408448,1.614684,1.609408,1.582324,0.585989,0.570051,0.614155,0.660392,0.455484,0.442425,0.404762,0.356418,0.109242,0.053542,0.056369,0.038068,0.083735,0.095934,0.100523,0.07178
0.931362,1.133096,1.135848,1.098166,1.420102,1.626166,1.62113,1.595501,0.586249,0.570222,0.614334,0.660494,0.453844,0.442915,0.405193,0.356558,0.110315,0.053553,0.056289,0.03803,0.081407,0.100469,0.104973,0.075355
0.925001,1.126347,1.129113,1.091321,1.431069,1.636793,1.632015,1.607827,0.586534,0.570387,0.614508,0.660595,0.452318,0.443537,0.405754,0.356838,0.111429,0.053562,0.056204,0.037994,0.079427,0.104974,0.109397,0.078959
0.918661,1.11959,1.122377,1.084478,1.44126,1.646511,1.642003,1.61922,0.586843,0.570544,0.614676,0.660696,0.450927,0.444273,0.406429,0.357248,0.112588,0.053567,0.056113,0.03796,0.077759,0.109356,0.113698,0.082497
0.912348,1.112825,1.115641,1.077638,1.450596,1.655274,1.651041,1.629604,0.587179,0.570693,0.614836,0.660795,0.449692,0.445105,0.4072,0.357774,0.113798,0.053569,0.056014,0.037929,0.076365,0.113521,0.117778,0.08587
0.906065,1.106053,1.108905,1.070802,1.459001,1.663043,1.659085,1.638911,0.587542,0.570833,0.614989,0.660892,0.448627,0.446007,0.408043,0.358399,0.115065,0.053565,0.055907,0.0379,0.075201,0.117371,0.121542,0.088984
0.899819,1.099275,1.102172,1.063971,1.466413,1.669795,1.666102,1.647087,0.587932,0.570963,0.615134,0.660987,0.447744,0.446954,0.408933,0.3591,0.116395,0.053555,0.055788,0.037874,0.074227,0.120816,0.124898,0.091751
0.893615,1.092491,1.095442,1.057146,1.472782,1.675515,1.672071,1.654089,0.58835,0.571082,0.615271,0.661079,0.447048,0.44792,0.409847,0.359855,0.117796,0.053536,0.055658,0.037851,0.073403,0.12377,0.127766,0.094091
0.887461,1.085703,1.088718,1.050327,1.47807,1.6802,1.676981,1.659889,0.588796,0.571189,0.615399,0.661167,0.446544,0.448877,0.410762,0.360642,0.119273,0.053508,0.055514,0.037832,0.072694,0.126159,0.130075,0.095938
0.881366,1.078911,1.082,1.043515,1.482257,1.683862,1.680837,1.664475,0.589269,0.571284,0.615518,0.661252,0.446229,0.449805,0.411658,0.36144,0.120835,0.05347,0.055356,0.037815,0.07207,0.127921,0.13177,0.09724
0.875339,1.072119,1.07529,1.03671,1.485342,1.686524,1.683658,1.667857,0.589768,0.571367,0.615628,0.661333,0.446096,0.450684,0.412519,0.362233,0.122491,0.053419,0.055181,0.037803,0.07151,0.129011,0.13281,0.097961
0.869391,1.065327,1.068589,1.029912,1.48734,1.68822,1.685477,1.670062,0.590291,0.571438,0.615728,0.66141,0.446133,0.451505,0.413336,0.363007,0.124249,0.053354,0.05499,0.037794,0.071002,0.129406,0.133174,0.098084
0.863535,1.05854,1.061898,1.023123,1.488287,1.688996,1.686344,1.671138,0.590835,0.571498,0.615817,0.661481,0.446324,0.452262,0.414101,0.363753,0.126118,0.053275,0.054782,0.03779,0.070542,0.129104,0.132861,0.097609
0.857787,1.051762,1.055219,1.016341,1.488237,1.68891,1.686321,1.671151,0.591396,0.571546,0.615896,0.661547,0.446648,0.45296,0.414814,0.364468,0.12811,0.053179,0.054556,0.037792,0.070133,0.12812,0.131889,0.096555
0.852165,1.044994,1.048553,1.009569,1.487261,1.688028,1.68548,1.670187,0.591969,0.571585,0.615962,0.661606,0.447078,0.453605,0.415477,0.365148,0.130236,0.053066,0.054312,0.037803,0.069785,0.126491,0.130294,0.094957
0.846689,1.038243,1.041902,1.002807,1.485444,1.686423,1.683903,1.668341,0.592548,0.571612,0.616015,0.661656,0.447585,0.454205,0.416096,0.365794,0.13251,0.052936,0.054052,0.037824,0.069511,0.12427,0.128131,0.092868
0.841385,1.031512,1.035268,0.996058,1.482885,1.684178,1.681681,1.665723,0.593126,0.571627,0.616053,0.661696,0.448142,0.454769,0.416676,0.366409,0.134944,0.052789,0.053777,0.037861,0.069325,0.121527,0.125468,0.090352
0.836279,1.024806,1.028654,0.989322,1.479686,1.681377,1.678904,1.662446,0.593695,0.571628,0.616074,0.661725,0.44872,0.455307,0.417226,0.366995,0.137554,0.052628,0.053491,0.037918,0.069238,0.118343,0.122385,0.087483
0.8314,1.018129,1.022064,0.982605,1.475949,1.678104,1.67566,1.65862,0.594247,0.571612,0.616076,0.661739,0.449294,0.455823,0.41775,0.367555,0.140355,0.052454,0.053198,0.038002,0.069258,0.11481,0.118966,0.08434
0.826782,1.011489,1.015502,0.975909,1.471772,1.674435,1.67203,1.654348,0.594772,0.571578,0.616058,0.661736,0.449843,0.456323,0.418252,0.368088,0.143363,0.052275,0.052904,0.038121,0.069387,0.11102,0.115297,0.080999
0.822458,1.004893,1.008973,0.969242,1.467241,1.670439,1.668083,1.649719,0.595263,0.571523,0.616019,0.661716,0.450351,0.456806,0.418734,0.368594,0.146591,0.052096,0.052618,0.038286,0.069624,0.107061,0.111459,0.077539
0.818464,0.998349,1.002483,0.96261,1.462429,1.666174,1.663876,1.644809,0.59571,0.571446,0.615957,0.661674,0.450806,0.457271,0.419195,0.369065,0.150055,0.051926,0.052349,0.038509,0.069961,0.103016,0.107527,0.074029
0.814836,0.991868,0.996041,0.956021,1.457393,1.661686,1.659452,1.639675,0.596109,0.571348,0.615872,0.661612,0.4512,0.457712,0.419631,0.369495,0.153767,0.05178,0.052108,0.038806,0.070384,0.09896,0.10357,0.070536
0.811609,0.985464,0.989656,0.949486,1.452178,1.657009,1.654843,1.634365,0.596454,0.57123,0.615766,0.661528,0.451531,0.458124,0.420038,0.369876,0.157737,0.05167,0.05191,0.039194,0.070876,0.094958,0.099648,0.067122
0.808816,0.979153,0.983339,0.943017,1.446817,1.652171,1.650068,1.62891,0.596743,0.571097,0.61564,0.661422,0.4518,0.458502,0.420411,0.370201,0.161975,0.051616,0.051768,0.039694,0.071421,0.091069,0.095818,0.063839
0.80649,0.972952,0.977103,0.936629,1.441334,1.647187,1.645143,1.623334,0.596974,0.570953,0.615499,0.661296,0.45201,0.458844,0.42075,0.370465,0.166486,0.051637,0.0517,0.040328,0.071999,0.087343,0.092129,0.060737
0.80466,0.966879,0.970965,0.93034,1.435743,1.642067,1.640074,1.617653,0.597151,0.570806,0.615347,0.661153,0.452169,0.459152,0.421057,0.370669,0.171273,0.051756,0.051724,0.041122,0.072591,0.083821,0.088623,0.057854
0.803349,0.960955,0.964943,0.924168,1.430053,1.636818,1.634867,1.611878,0.597278,0.570661,0.615193,0.660994,0.452285,0.459434,0.421337,0.370816,0.176336,0.051998,0.05186,0.042102,0.073181,0.080535,0.085332,0.055223
0.802579,0.955203,0.959059,0.918136,1.424271,1.63144,1.629523,1.606017,0.597361,0.570526,0.615043,0.660822,0.452366,0.459698,0.421599,0.370915,0.181668,0.052389,0.05213,0.043296,0.073752,0.077505,0.082283,0.052865
0.802364,0.949646,0.953337,0.912267,1.418398,1.625933,1.624043,1.600074,0.597408,0.570407,0.614909,0.660642,0.452421,0.459952,0.42185,0.370974,0.187263,0.052953,0.052558,0.044731,0.074294,0.074744,0.079494,0.050794
0.802712,0.944308,0.947805,0.906589,1.412435,1.620298,1.618429,1.594052,0.597428,0.570312,0.6148,0.660457,0.452459,0.460201,0.422096,0.371002,0.193106,0.053713,0.053165,0.046434,0.074796,0.072258,0.076974,0.04901
0.803627,0.939217,0.942492,0.90113,1.406384,1.614536,1.612684,1.587954,0.597426,0.570248,0.614727,0.66027,0.452486,0.460446,0.422338,0.371008,0.199179,0.054692,0.053974,0.048427,0.075251,0.070044,0.074725,0.047504
0.805105,0.934399,0.937432,0.895919,1.400247,1.608652,1.606811,1.581781,0.597409,0.57022,0.614702,0.660083,0.452505,0.460685,0.422576,0.370995,0.205458,0.055904,0.055005,0.050731,0.075656,0.068096,0.072745,0.04626
0.807139,0.929882,0.93266,0.890989,1.394025,1.602651,1.600817,1.575535,0.59738,0.570234,0.614732,0.659899,0.452522,0.460913,0.422804,0.370968,0.211915,0.057361,0.056274,0.053358,0.076011,0.066405,0.071022,0.045255
0.809711,0.925695,0.928214,0.886372,1.387724,1.596541,1.594709,1.569219,0.597341,0.570293,0.614827,0.659721,0.452536,0.461127,0.423017,0.370927,0.218517,0.059068,0.057792,0.056314,0.076315,0.064956,0.069543,0.044462
0.8128,0.921869,0.924133,0.882104,1.381346,1.59033,1.588496,1.562837,0.597289,0.570401,0.614992,0.659549,0.452548,0.461324,0.423211,0.370875,0.225223,0.061023,0.059568,0.059594,0.076573,0.063734,0.068289,0.043852
0.816377,0.918437,0.920456,0.878221,1.374899,1.584028,1.582188,1.556392,0.597221,0.570562,0.615232,0.659387,0.452559,0.461504,0.423383,0.370813,0.23199,0.063218,0.061599,0.063188,0.076788,0.062715,0.067239,0.043398
0.820406,0.915435,0.917222,0.874762,1.368388,1.577645,1.575796,1.549891,0.597127,0.570778,0.61555,0.659234,0.452568,0.461668,0.423532,0.370742,0.238769,0.065636,0.063882,0.067074,0.076967,0.061878,0.066367,0.043073
0.824848,0.912902,0.914472,0.871767,1.36182,1.571191,1.569333,1.543339,0.596999,0.571052,0.615947,0.659094,0.452575,0.461817,0.423659,0.370664,0.24551,0.068258,0.066405,0.071221,0.077115,0.061198,0.065651,0.042852
0.829657,0.910879,0.912246,0.869277,1.355202,1.564675,1.562809,1.536744,0.596823,0.571389,0.616423,0.65897,0.452581,0.461953,0.423764,0.370582,0.252161,0.071057,0.069148,0.075593,0.077238,0.060649,0.065066,0.042711
0.834783,0.909406,0.910584,0.867334,1.348543,1.558108,1.556236,1.530112,0.596586,0.571789,0.616977,0.658867,0.452585,0.462078,0.42385,0.370497,0.258669,0.074004,0.072092,0.080147,0.077343,0.060206,0.064589,0.042631
0.840175,0.908527,0.909525,0.865981,1.341848,1.551498,1.549624,1.523452,0.596274,0.572254,0.617606,0.658792,0.452588,0.462193,0.423919,0.370412,0.264986,0.077068,0.075211,0.084835,0.077435,0.059846,0.064199,0.042593
0.845779,0.908279,0.909105,0.865259,1.335125,1.544853,1.542982,1.516769,0.595875,0.572785,0.618307,0.658752,0.452589,0.4623,0.423973,0.370327,0.271063,0.080219,0.078477,0.089608,0.07752,0.05955,0.063877,0.042583
0.85154,0.9087,0.90936,0.865207,1.328379,1.53818,1.536319,1.510069,0.595379,0.57338,0.619076,0.658759,0.452588,0.462398,0.424016,0.370245,0.276861,0.083425,0.081861,0.094416,0.077602,0.0593,0.063607,0.042589
0.857408,0.909817,0.91032,0.865865,1.321615,1.531485,1.52964,1.503356,0.594778,0.574037,0.619907,0.658823,0.452585,0.462488,0.424049,0.370165,0.282343,0.086655,0.085333,0.099207,0.077685,0.059083,0.063374,0.042603
0.863335,0.911654,0.912011,0.867264,1.314837,1.524773,1.522948,1.49663,0.59407,0.574751,0.620791,0.658955,0.452579,0.462569,0.424074,0.370087,0.28748,0.089878,0.088862,0.103932,0.077772,0.058893,0.063169,0.042617
0.86928,0.914224,0.914455,0.869432,1.308049,1.518046,1.516247,1.489892,0.593258,0.575516,0.62172,0.659165,0.45257,0.462639,0.424091,0.370012,0.292245,0.093066,0.092414,0.108542,0.077867,0.058722,0.062984,0.042628
0.875209,0.917529,0.917661,0.872385,1.301254,1.511307,1.509538,1.483141,0.592348,0.576324,0.622679,0.659458,0.452556,0.462697,0.424102,0.369938,0.296619,0.096184,0.095949,0.11299,0.07797,0.058568,0.062811,0.042633
0.881097,0.921564,0.921628,0.87613,1.294452,1.504559,1.50282,1.476376,0.59135,0.577164,0.623653,0.659838,0.45254,0.46274,0.424106,0.369865,0.300585,0.099202,0.099427,0.117231,0.078084,0.058425,0.062648,0.042629
0.886931,0.92631,0.926342,0.880658,1.287648,1.497802,1.496094,1.469596,0.590277,0.578027,0.624627,0.660304,0.452522,0.46277,0.424104,0.369793,0.304129,0.102086,0.102803,0.121223,0.078209,0.05829,0.062491,0.042617
0.892709,0.931741,0.93178,0.885946,1.280842,1.491039,1.489361,1.462802,0.589143,0.578903,0.625587,0.660852,0.452502,0.462787,0.424094,0.369722,0.307242,0.104806,0.106034,0.12493,0.078346,0.058163,0.062339,0.042595
0.898436,0.937822,0.937904,0.891957,1.274036,1.484271,1.482621,1.455995,0.587962,0.579782,0.626524,0.661473,0.452482,0.462791,0.424078,0.369651,0.309916,0.10733,0.109082,0.12832,0.078494,0.058039,0.062188,0.042562
0.904129,0.944514,0.94467,0.89864,1.267233,1.4775,1.475874,1.449178,0.586749,0.580659,0.627428,0.662155,0.452463,0.462781,0.424053,0.369582,0.312144,0.109633,0.111908,0.131368,0.078655,0.057918,0.062038,0.04252
0.909809,0.951774,0.952025,0.905938,1.260434,1.470727,1.469121,1.442354,0.585515,0.581528,0.628294,0.662884,0.452446,0.462759,0.42402,0.369514,0.313925,0.111687,0.114478,0.134054,0.078828,0.057797,0.061888,0.042467
0.9155,0.959558,0.959913,0.913784,1.253642,1.463955,1.462364,1.435524,0.584271,0.582385,0.629119,0.663644,0.452432,0.462726,0.42398,0.369447,0.315257,0.113473,0.116765,0.13636,0.079012,0.057677,0.061737,0.042405
0.92123,0.967819,0.968275,0.922111,1.246857,1.457187,1.455603,1.428693,0.583028,0.583229,0.629898,0.66442,0.452423,0.462682,0.423931,0.369382,0.316141,0.114971,0.118744,0.138276,0.079209,0.057556,0.061584,0.042333
0.927027,0.976512,0.977055,0.930855,1.240082,1.450425,1.448841,1.421863,0.581793,0.584058,0.630629,0.665195,0.45242,0.462629,0.423874,0.369319,0.316577,0.116168,0.120396,0.139795,0.079417,0.057437,0.06143,0.042253
0.932917,0.985597,0.986198,0.939956,1.233318,1.443671,1.44208,1.415034,0.580574,0.584867,0.63131,0.665956,0.452424,0.462571,0.423812,0.369257,0.31657,0.117052,0.121707,0.140912,0.079637,0.05732,0.061273,0.042166
0.938923,0.995033,0.995656,0.949361,1.226567,1.436929,1.435323,1.40821,0.579378,0.585655,0.631938,0.666689,0.452434,0.462509,0.423743,0.369197,0.316125,0.117619,0.122666,0.141627,0.079869,0.057206,0.061114,0.042072
0.945062,1.004787,1.005387,0.959027,1.219829,1.4302,1.428569,1.401391,0.578214,0.586417,0.632511,0.667385,0.452451,0.462444,0.42367,0.369137,0.315247,0.117867,0.123269,0.141942,0.080115,0.057096,0.060953,0.041973
0.951348,1.01483,1.015359,0.968925,1.213105,1.423483,1.421822,1.394578,0.577086,0.587148,0.633028,0.668037,0.452476,0.462377,0.423592,0.369079,0.313944,0.117798,0.123519,0.141863,0.080373,0.05699,0.060791,0.04187
0.957788,1.025139,1.025552,0.979031,1.206396,1.416778,1.415082,1.387771,0.576002,0.587843,0.633491,0.66864,0.452508,0.462307,0.423511,0.369021,0.312223,0.11742,0.123424,0.141399,0.080646,0.056886,0.060628,0.041764
0.964388,1.035696,1.035959,0.989335,1.199701,1.410084,1.408351,1.380971,0.574968,0.588497,0.633907,0.669193,0.452547,0.462233,0.423427,0.368963,0.310095,0.116744,0.123002,0.140561,0.080934,0.056783,0.060465,0.041655
0.971149,1.046492,1.046582,0.999831,1.193022,1.4034,1.401627,1.374177,0.573992,0.589107,0.634285,0.669695,0.452593,0.462155,0.423341,0.368906,0.307568,0.115784,0.122275,0.139362,0.081238,0.056682,0.060303,0.041545
0.97807,1.057521,1.057428,1.010524,1.186358,1.396725,1.394913,1.367389,0.573079,0.58967,0.634631,0.670148,0.452644,0.462074,0.423252,0.368849,0.304651,0.114559,0.121266,0.137818,0.081559,0.056581,0.060142,0.041433
0.985151,1.068781,1.068503,1.021418,1.179708,1.390058,1.388208,1.360606,0.572235,0.590186,0.634953,0.670555,0.4527,0.461989,0.423162,0.368792,0.301355,0.113089,0.12,0.135945,0.081898,0.05648,0.059984,0.041321
0.992388,1.080276,1.079815,1.032523,1.173072,1.383397,1.381512,1.353829,0.571466,0.590656,0.635252,0.670921,0.452761,0.4619,0.423069,0.368737,0.297689,0.111396,0.1185,0.133763,0.082257,0.05638,0.059829,0.04121
