FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
7.991563,-6.994797,-27.408373,-45.877911,443.503113,6.112512
8.635816,-6.64362,-27.591177,-43.549416,443.498383,5.862577
9.277088,-6.299927,-27.772615,-41.277378,443.533539,5.616465
9.915372,-5.963974,-27.952581,-39.063007,443.608826,5.374227
10.550682,-5.635982,-28.130993,-36.907291,443.724609,5.135881
11.183041,-5.316144,-28.30777,-34.81105,443.881104,4.901425
11.812468,-5.004621,-28.482843,-32.774929,444.078491,4.670846
12.438975,-4.70154,-28.656147,-30.799425,444.316803,4.444122
13.062572,-4.406986,-28.82761,-28.884844,444.5961,4.221212
13.683291,-4.121009,-28.997173,-27.031338,444.916321,4.002057
14.301175,-3.84364,-29.164774,-25.238939,445.277405,3.786582
14.916301,-3.574905,-29.330364,-23.507578,445.679321,3.574699
15.528772,-3.314824,-29.493908,-21.837034,446.121887,3.366297
16.138714,-3.063393,-29.65539,-20.226942,446.604889,3.161244
16.746254,-2.820585,-29.814819,-18.676838,447.128113,2.959384
17.351509,-2.586351,-29.972216,-17.186188,447.691345,2.760549
17.954573,-2.360623,-30.127605,-15.754371,448.294189,2.564566
18.555544,-2.143307,-30.281025,-14.380664,448.936401,2.37127
19.154528,-1.934289,-30.432516,-13.064258,449.617584,2.180502
19.751635,-1.733449,-30.582111,-11.804286,450.337341,1.992102
20.347008,-1.540669,-30.729834,-10.599829,451.095245,1.805894
20.940796,-1.355836,-30.875694,-9.4499,451.8909,1.621683
21.533155,-1.178822,-31.019705,-8.353436,452.723755,1.439265
22.124243,-1.00948,-31.161903,-7.309316,453.593506,1.258437
22.714209,-0.847647,-31.302345,-6.316402,454.499481,1.079015
23.303179,-0.693148,-31.441088,-5.373528,455.441162,0.900823
23.891281,-0.545798,-31.578199,-4.479479,456.41803,0.723681
24.478634,-0.405402,-31.713776,-3.632995,457.429535,0.547392
25.065355,-0.271766,-31.847919,-2.83281,458.475159,0.371741
25.651579,-0.144704,-31.980747,-2.077672,459.554291,0.196509
26.23744,-0.024036,-32.112358,-1.366322,460.66629,0.021488
26.823067,0,-32.24284,0,461.810669,0
27.408592,0,-32.372288,0,462.986725,0
27.994143,0,-32.50079,0,464.193756,0
28.57983,0,-32.628403,0,465.431213,0
29.165756,0,-32.755173,0,466.698456,0
29.752028,0,-32.881184,0,467.994812,0
30.338757,0,-33.006489,0,469.319733,0
30.926039,0,-33.131176,0,470.672485,0
31.513979,0,-33.25531,0,472.05246,0
32.102661,0,-33.378979,0,473.459076,0
32.692181,0,-33.50227,0,474.891602,0
33.282627,0,-33.625252,0,476.349396,0
33.874096,0,-33.748001,0,477.831818,0
34.46669,0,-33.870522,0,479.338257,0
35.060513,0,-33.992844,0,480.867981,0
35.655651,0,-34.11496,0,482.42041,0
36.252182,0,-34.236866,0,483.994812,0
36.85017,0,-34.358559,0,485.590546,0
37.449665,0,-34.480011,0,487.206909,0
38.050739,0,-34.601238,0,488.843262,0
38.653477,0,-34.722237,0,490.498901,0
39.25795,0,-34.84301,0,492.173279,0
39.864254,0,-34.963554,0,493.865692,0
40.472446,0,-35.083855,0,495.5755,0
41.082577,0,-35.203896,0,497.301971,0
41.694687,0,-35.323639,0,499.044525,0
42.308781,0,-35.443024,0,500.802338,0
42.92487,0,-35.56197,0,502.574799,0
43.542973,0,-35.680397,0,504.361328,0
44.163097,0,-35.798225,0,506.161194,0
44.785275,0,-35.915382,0,507.973755,0
45.409531,0,-36.031788,0,509.79837,0
46.035881,0,-36.147366,0,511.634308,0
46.66436,0,-36.262043,0,513.480835,0
47.294956,0,-36.375748,0,515.337463,0
47.927689,0,-36.4884,0,517.203369,0
48.56258,0,-36.599903,0,519.077881,0
49.199665,0,-36.710133,0,520.960388,0
49.838982,0,-36.818966,0,522.850159,0
50.480583,0,-36.92625,0,524.746582,0
51.124481,0,-37.031834,0,526.648865,0
51.770687,0,-37.135544,0,528.556274,0
52.41922,0,-37.237225,0,530.46814,0
53.070049,0,-37.336742,0,532.383728,0
53.723164,0,-37.43396,0,534.302307,0
54.378555,0,-37.528732,0,536.223145,0
55.036198,0,-37.620941,0,538.14563,0
55.696087,0,-37.710461,0,540.068848,0
56.358234,0,-37.797173,0,541.992249,0
57.02264,0,-37.880947,0,543.914917,0
57.689297,0,-37.961643,0,545.835999,0
58.358208,0,-38.039124,0,547.754761,0
59.029335,0,-38.113251,0,549.670349,0
59.702652,0,-38.183903,0,551.582031,0
60.378128,0,-38.250965,0,553.488953,0
61.055733,0,-38.314331,0,555.390015,0
61.735451,0,-38.373917,0,557.284729,0
62.417267,0,-38.429646,0,559.171936,0
63.101158,0,-38.481476,0,561.050781,0
63.787083,0,-38.52935,0,562.920166,0
64.475014,0,-38.573238,0,564.779297,0
65.164894,0,-38.61311,0,566.626953,0
65.856682,0,-38.648937,0,568.46228,0
66.550316,0,-38.680691,0,570.284058,0
67.245728,0,-38.708366,0,572.09137,0
67.942902,0,-38.731983,0,573.882874,0
68.641785,0,-38.751568,0,575.657349,0
69.342331,0,-38.767204,0,577.413635,0
70.044487,0,-38.778973,0,579.15033,0
70.748161,0,-38.786991,0,580.866211,0
71.453285,0,-38.791416,0,582.559998,0
72.159737,0,-38.792412,0,584.230225,0
72.867432,0,-38.790154,0,585.875671,0
73.576271,0,-38.784813,0,587.494873,0
74.286186,0,-38.776554,0,589.086182,0
74.997063,0,-38.765556,0,590.648438,0
75.708832,0,-38.751976,0,592.179932,0
76.421371,0,-38.735981,0,593.67926,0
77.134575,0,-38.717728,0,595.144836,0
77.848267,0,-38.697392,0,596.575256,0
78.562271,0,-38.675144,0,597.968872,0
79.276405,0,-38.651203,0,599.324158,0
79.990463,1.676419,-38.625744,1.06021,600.639465,1.055705
80.704277,1.632199,-38.598972,0.994282,601.913391,2.259227
81.417694,1.58338,-38.571075,0.928611,603.144104,3.540814
82.130547,1.529714,-38.542217,0.863035,604.330017,4.902942
82.842682,1.470933,-38.512539,0.79736,605.469543,6.348064
83.553909,1.406754,-38.48214,0.731383,606.561035,7.87861
84.264023,1.336894,-38.451138,0.664919,607.602844,9.496979
84.972809,1.261086,-38.419613,0.597805,608.593323,11.205538
85.680054,1.17907,-38.387657,0.529863,609.530823,13.006616
86.385521,1.090583,-38.355373,0.460895,610.413696,14.902489
87.088997,0.995349,-38.322842,0.390709,611.240234,16.89538
87.79026,0.893086,-38.290188,0.31914,612.008667,18.987432
88.489098,0.783504,-38.257534,0.246026,612.717468,21.180704
89.185272,0.6663,-38.224979,0.17117,613.364929,23.477165
89.878548,0.54116,-38.192596,0.094348,613.949341,25.878683
90.568649,0.407773,-38.160431,0.015341,614.469055,28.38703
91.255295,0.265853,-38.128498,-0.066047,614.922424,31.003855
91.938202,0.115123,-38.096779,-0.15002,615.307678,33.730682
92.617058,-0.044694,-38.065235,-0.236804,615.623352,36.568901
93.291565,-0.213887,-38.033806,-0.32663,615.867798,39.519718
93.961433,-0.392748,-38.002438,-0.419692,616.039307,42.584171
94.626358,-0.581561,-37.971069,-0.516157,616.136292,45.763103
95.285995,-0.780604,-37.939632,-0.616201,616.157227,49.057156
95.940002,-0.990158,-37.908051,-0.720031,616.100586,52.466759
96.587982,-1.210495,-37.876247,-0.827856,615.964905,55.9921
97.229599,-1.441867,-37.844124,-0.939861,615.748596,59.633133
97.864464,-1.684516,-37.811565,-1.056218,615.450256,63.3895
98.49218,-1.938673,-37.778419,-1.177114,615.068481,67.260605
99.112343,-2.204577,-37.744499,-1.30274,614.601746,71.24556
99.724541,-2.482474,-37.709602,-1.433256,614.048767,75.343231
100.328346,-2.772627,-37.673515,-1.56878,613.408081,79.552246
100.92334,-3.075348,-37.636002,-1.709417,612.678528,83.870949
101.509079,-3.391024,-37.596825,-1.855295,611.858704,88.297417
102.085098,-3.720126,-37.555733,-2.006544,610.947449,92.829414
102.650978,-4.063189,-37.512486,-2.163277,609.943542,97.464417
103.206268,-4.42079,-37.466858,-2.325577,608.845825,102.199585
103.750504,-4.793543,-37.418617,-2.493516,607.653259,107.031738
104.283226,-5.182104,-37.367519,-2.667148,606.364746,111.957436
104.80397,-5.587179,-37.313316,-2.846473,604.979248,116.972878
105.31221,-6.009549,-37.255737,-3.031415,603.495911,122.07399
105.807434,-6.450087,-37.194492,-3.221828,601.913818,127.256424
106.289108,-6.909783,-37.129295,-3.417514,600.232117,132.515564
106.756729,-7.389727,-37.059849,-3.61821,598.450012,137.846634
107.209801,-7.891053,-36.985851,-3.823564,596.566833,143.244659
107.647842,-8.414874,-36.90699,-4.033137,594.581848,148.704514
108.070328,-8.962214,-36.822987,-4.246443,592.494507,154.221054
108.476738,-9.533945,-36.733566,-4.462959,590.30426,159.78894
108.866524,-10.130763,-36.638454,-4.682097,588.010742,165.402908
109.239113,-10.753172,-36.537399,-4.90318,585.613403,171.057632
109.593925,-11.4015,-36.430149,-5.125446,583.112122,176.747849
109.930359,-12.075925,-36.316452,-5.348092,580.506653,182.468307
110.247849,-12.776488,-36.196053,-5.570283,577.796692,188.213867
110.545815,-13.503083,-36.068687,-5.791141,574.9823,193.979462
110.823708,-14.255422,-35.934109,-6.009736,572.063416,199.760147
111.080956,-15.03302,-35.792061,-6.225138,569.040161,205.551117
111.317024,-15.835189,-35.642288,-6.436461,565.912598,211.347672
111.531303,-16.661041,-35.484535,-6.64288,562.680908,217.145081
111.723206,-17.509502,-35.318569,-6.8436,559.345459,222.938812
111.892128,-18.379375,-35.144165,-7.03786,555.906799,228.724274
112.037468,-19.269369,-34.961121,-7.22495,552.365173,234.497055
112.158623,-20.1782,-34.769226,-7.404226,548.721313,240.252762
112.255013,-21.104616,-34.568314,-7.57507,544.97583,245.987076
112.326096,-22.047434,-34.3582,-7.736847,541.129456,251.695755
112.37133,-23.005526,-34.138733,-7.888904,537.182861,257.374542
112.390167,-23.977831,-33.909763,-8.030591,533.137085,263.019348
112.382057,-24.963316,-33.671139,-8.161268,528.99292,268.625885
112.346481,-25.961,-33.422737,-8.280278,524.751587,274.190155
112.282837,-26.969933,-33.164436,-8.386926,520.414063,279.708008
112.190575,-27.989208,-32.896141,-8.480499,515.981628,285.175507
112.06913,-29.018011,-32.617752,-8.560291,511.455566,290.588593
111.917969,-30.055593,-32.329201,-8.625589,506.837189,295.943481
111.73661,-31.101303,-32.030434,-8.675628,502.127991,301.23642
111.524612,-32.154552,-31.721418,-8.709574,497.329498,306.463867
111.281509,-33.214787,-31.402138,-8.726566,492.443237,311.622284
111.006874,-34.281464,-31.072592,-8.725725,487.470978,316.708557
110.700241,-35.354008,-30.732811,-8.706152,482.414551,321.719452
110.361168,-36.431763,-30.382839,-8.666928,477.275696,326.652252
109.989197,-37.514004,-30.022743,-8.607167,472.056427,331.504272
109.583923,-38.599976,-29.652611,-8.526072,466.758759,336.273285
109.144997,-39.688896,-29.27253,-8.422949,461.384796,340.957214
108.672096,-40.780041,-28.882618,-8.297187,455.936646,345.55423
108.164955,-41.872688,-28.483006,-8.148239,450.416595,350.062805
107.62339,-42.96616,-28.073845,-7.97564,444.826935,354.481659
107.047173,-44.059814,-27.655293,-7.779026,439.170044,358.809753
106.436195,-45.153042,-27.227547,-7.558093,433.448395,363.046295
105.790291,-46.245216,-26.790819,-7.312565,427.66452,367.190735
105.109344,-47.335732,-26.345366,-7.042199,421.821045,371.242828
104.393272,-48.423992,-25.891455,-6.746824,415.920654,375.202606
103.642006,-49.509464,-25.429394,-6.426372,409.966156,379.07016
102.855583,-50.591686,-24.959503,-6.080864,403.960358,382.845947
102.034081,-51.670296,-24.482121,-5.710383,397.906189,386.530548
101.17765,-52.745014,-23.997599,-5.315074,391.806488,390.124725
100.286484,-53.815605,-23.506289,-4.895167,385.664337,393.629456
99.360817,-54.881893,-23.00857,-4.450968,379.482849,397.045776
98.400932,-55.943707,-22.504822,-3.982811,373.265167,400.375153
97.407135,-57.000874,-21.995464,-3.49102,367.014557,403.619019
96.379768,-58.053185,-21.480919,-2.975926,360.734253,406.778992
95.319214,-59.100456,-20.961645,-2.437888,354.427612,409.856934
94.225899,-60.142498,-20.438116,-1.877304,348.098083,412.854645
93.100327,-61.17915,-19.910837,-1.294598,341.749084,415.774139
91.943054,-62.210262,-19.380335,-0.690226,335.384155,418.617676
90.754707,-63.235706,-18.847151,-0.064699,329.006836,421.387482
89.535965,-64.255371,-18.311832,0.581397,322.620758,424.086029
88.287537,-65.269119,-17.774952,1.247418,316.229553,426.715912
87.010185,-66.276802,-17.237085,1.932693,309.836945,429.279694
85.704735,-67.278236,-16.698826,2.636523,303.446594,431.780182
84.372002,-68.273193,-16.160763,3.358171,297.062195,434.220184
83.012886,-69.261459,-15.623483,4.09686,290.6875,436.602539
81.628357,-70.24279,-15.087585,4.851799,284.326263,438.930115
80.219414,-71.216995,-14.553679,5.622188,277.982208,441.205902
78.787148,-72.183838,-14.022384,6.407201,271.659058,443.432922
77.332703,-73.14315,-13.494325,7.20597,265.360504,445.614166
75.857254,-74.094734,-12.970136,8.017588,259.090363,447.752777
74.362083,-75.038406,-12.450462,8.84114,252.852173,449.851929
72.848488,-75.973984,-11.935943,9.675726,246.649689,451.914612
71.317802,-76.901192,-11.427203,10.520445,240.486404,453.943909
69.771393,-77.819809,-10.924843,11.374397,234.365891,455.942841
68.21067,-78.729523,-10.42944,12.236702,228.291626,457.914398
66.63707,-79.63002,-9.941551,13.106524,222.267029,459.86145
65.052086,-80.520981,-9.461708,13.983079,216.295395,461.786957
63.457245,-81.402054,-8.990413,14.8656,210.379959,463.693756
61.854122,-82.272949,-8.52814,15.753332,204.52388,465.584656
60.244324,-83.133354,-8.075357,16.64555,198.730255,467.462311
58.629486,-83.982925,-7.632513,17.541569,193.001999,469.329346
57.011234,-84.821335,-7.20003,18.440733,187.342072,471.188293
55.391186,-85.648178,-6.778303,19.342392,181.753113,473.041473
53.770966,-86.463013,-6.367679,20.24593,176.237808,474.891388
52.152168,-87.265442,-5.968456,21.15077,170.798569,476.740173
50.536407,-88.054985,-5.580885,22.056408,165.437744,478.590057
48.925297,-88.831207,-5.205155,22.962366,160.157516,480.443054
47.320473,-89.593727,-4.841395,23.868189,154.960022,482.301117
45.723564,-90.342133,-4.489688,24.773417,149.847122,484.166077
44.136234,-91.076096,-4.150074,25.677628,144.820618,486.039673
42.560097,-91.795242,-3.822556,26.580408,139.882065,487.923523
40.996735,-92.499214,-3.507097,27.481337,135.032974,489.819122
39.447681,-93.187637,-3.203627,28.379953,130.274658,491.727875
37.914406,-93.860138,-2.912049,29.275787,125.608208,493.651031
36.398338,-94.516365,-2.632233,30.168409,121.034683,495.589783
34.900875,-95.155991,-2.364006,31.057398,116.554947,497.545166
33.423363,-95.778725,-2.107146,31.942324,112.169708,499.518097
31.967134,-96.384315,-1.861398,32.822735,107.879532,501.50946
30.533466,-96.972557,-1.626475,33.698196,103.684822,503.519806
29.123587,-97.543213,-1.402068,34.568264,99.585808,505.549774
27.738657,-98.096115,-1.187849,35.432514,95.582588,507.599915
26.379766,-98.631058,-0.983482,36.290432,91.67514,509.670532
25.047928,-99.147858,-0.788642,37.141479,87.863297,511.76181
23.744062,-99.646378,-0.60302,37.985104,84.146812,513.87384
22.469034,-100.126442,-0.426324,38.820751,80.525322,516.006653
21.223625,-100.587929,-0.258264,39.647831,76.998352,518.160095
20.008554,-101.030792,-0.098566,40.465736,73.565331,520.334167
18.824478,-101.454979,0.053035,41.273853,70.225616,522.528259
17.671986,-101.860497,0.19679,42.071594,66.978424,524.742126
16.551577,-102.247337,0.332959,42.858414,63.822929,526.97522
15.46367,-102.615501,0.461795,43.633747,60.758236,529.226929
14.40859,-102.965012,0.583545,44.396988,57.783413,531.49646
13.38658,-103.295914,0.698425,45.147541,54.897488,533.783142
12.397787,-103.608223,0.806624,45.884819,52.099411,536.085876
11.442281,-103.902023,0.908316,46.608242,49.388115,538.403992
10.520059,-104.177368,1.003649,47.317188,46.762466,540.736145
9.631071,-104.434402,1.092736,48.011024,44.221272,543.081421
8.775228,-104.673264,1.175664,48.689159,41.763309,545.438416
7.952396,-104.894089,1.252513,49.351032,39.387329,547.80603
7.162395,-105.097046,1.323368,49.99614,37.092072,550.182739
6.404986,-105.282303,1.388326,50.623978,34.876289,552.5672
5.679863,-105.449997,1.447479,51.234055,32.738678,554.958069
4.986658,-105.600311,1.500935,51.825939,30.677917,557.353638
4.324944,-105.733353,1.548813,52.399242,28.692667,559.752625
3.694262,-105.849289,1.591252,52.953564,26.781557,562.153198
3.094127,-105.948288,1.628392,53.488483,24.943213,564.553894
2.524043,-106.030518,1.660369,54.00362,23.176233,566.952942
1.983498,-106.096191,1.687305,54.498653,21.479252,569.348755
1.471955,-106.14547,1.709334,54.973309,19.850861,571.739441
0.988844,-106.178543,1.726595,55.427334,18.28966,574.123413
0.53356,-106.195587,1.739237,55.860512,16.794281,576.498657
0.105458,-106.196762,1.747414,56.272705,15.363289,578.863525
-0.29615,-106.18222,1.751304,56.663879,13.995282,581.216064
-0.671983,-106.152122,1.751106,57.034042,12.68886,583.554688
-1.022784,-106.106598,1.747044,57.383232,11.442651,585.877258
-1.349303,-106.045853,1.739347,57.711517,10.25528,588.18219
-1.652302,-105.970024,1.728248,58.019058,9.125379,590.467529
-1.932557,-105.879295,1.713981,58.306061,8.051571,592.731323
-2.190872,-105.773842,1.69678,58.572769,7.032488,594.971741
-2.428082,-105.653831,1.676867,58.819443,6.066757,597.187073
-2.64505,-105.51944,1.65445,59.046406,5.153035,599.375427
-2.842668,-105.370827,1.629738,59.254074,4.289948,601.534912
-3.021827,-105.208153,1.602955,59.442898,3.476097,603.663757
-3.183393,-105.031586,1.574348,59.613331,2.710078,605.760071
-3.328184,-104.841324,1.54416,59.765869,1.99046,607.822144
-3.456951,-104.637558,1.512627,59.901039,1.315781,609.848083
-3.5704,-104.420532,1.479973,60.019409,0.684579,611.836121
-3.669209,-104.190453,1.446414,60.121548,0.095395,613.784424
0,-103.947563,0,60.207981,0,615.691345
0,-103.692116,0,60.279263,0,617.554993
0,-103.424309,0,60.335979,0,619.373779
0,-103.144379,0,60.378704,0,621.145935
0,-102.852524,0,60.40799,0,622.869812
0,-102.548965,0,60.424355,0,624.54364
0,-102.233955,0,60.428326,0,626.165833
0,-101.907715,0,60.420437,0,627.73468
0,-101.570473,0,60.401184,0,629.24884
0,-101.222488,0,60.370995,0,630.706482
0,-100.864029,0,60.330292,0,632.106323
0,-100.495316,0,60.279526,0,633.44696
0,-100.116592,0,60.21912,0,634.726746
0,-99.728065,0,60.149467,0,635.944519
0,-99.329987,0,60.070919,0,637.098816
0,-98.922577,0,59.983841,0,638.188538
0,-98.506081,0,59.888649,0,639.212402
0,-98.080765,0,59.785706,0,640.169312
0,-97.646912,0,59.675323,0,641.058167
0,-97.204819,0,59.5578,0,641.878113
0,-96.754791,0,59.433445,0,642.628174
0,-96.297081,0,59.302608,0,643.307495
0,-95.831947,0,59.165596,0,643.915222
0,-95.359657,0,59.022663,0,644.450745
0,-94.880447,0,58.874077,0,644.91333
0,-94.394623,0,58.720184,0,645.302673
0,-93.902451,0,58.561333,0,645.618103
0,-93.404228,0,58.397873,0,645.859375
0,-92.900322,0,58.23011,0,646.026184
0,-92.391014,0,58.058357,0,646.118347
0,-91.876633,0,57.882996,0,646.135742
0,-91.35743,0,57.704357,0,646.078247
0,-90.833664,0,57.522728,0,645.946045
0,-90.305595,0,57.338356,0,645.739136
0,-89.773453,0,57.151497,0,645.457825
0,-89.237465,0,56.96246,0,645.102295
0,-88.697914,0,56.771507,0,644.673096
0,-88.155045,0,56.57888,0,644.170593
0,-87.609138,0,56.384827,0,643.59552
0,-87.060448,0,56.189651,0,642.948364
0,-86.509171,0,55.993652,0,642.22998
0,-85.955505,0,55.797077,0,641.441101
0,-85.39959,0,55.60014,0,640.582581
0,-84.841606,0,55.403023,0,639.655396
0,-84.281685,0,55.205925,0,638.660583
0,-83.719986,0,55.008999,0,637.599182
0,-83.156685,0,54.81234,0,636.472534
0,-82.591965,0,54.616035,0,635.281738
0,-82.025986,0,54.420204,0,634.028137
0,-81.458893,0,54.224991,0,632.713074
0,-80.8908,0,54.03054,0,631.337952
0,-80.3218,0,53.836948,0,629.904358
0,-79.752007,0,53.644348,0,628.413757
0,-79.181496,0,53.452885,0,626.867737
0,-78.610359,0,53.262676,0,625.267822
0,-78.038734,0,53.073769,0,623.615845
0,-77.466713,0,52.886181,0,621.91333
0,-76.894432,0,52.699909,0,620.162048
0,-76.321968,0,52.514999,0,618.363647
0,-75.749367,0,52.33147,0,616.519897
0,-75.176704,0,52.149315,0,614.632568
0,-74.604019,0,51.96854,0,612.703552
0,-74.031334,0,51.789211,0,610.734375
0,-73.458733,0,51.611423,0,608.727112
0,-72.88623,0,51.435238,0,606.68335
0,-72.313904,0,51.26067,0,604.605103
0,-71.741814,0,51.087711,0,602.494019
0,-71.169983,0,50.916393,0,600.35199
0,-70.598434,0,50.746689,0,598.180664
0,-70.027145,0,50.578548,0,595.982056
0,-69.456123,0,50.411915,0,593.75769
-0.278208,-68.885361,0.119718,50.246735,0.013488,591.50946
-0.253129,-68.314827,0.12108,50.083015,0.085706,589.239197
-0.229497,-67.744499,0.122709,49.92075,0.15524,586.948547
-0.207277,-67.174408,0.124583,49.759918,0.222118,584.639282
-0.186427,-66.604523,0.126667,49.600513,0.286342,582.313049
-0.166896,-66.034874,0.128916,49.442524,0.347941,579.971741
-0.148631,-65.465462,0.131286,49.285957,0.406916,577.616821
-0.131581,-64.896278,0.133745,49.130768,0.463325,575.250122
-0.115702,-64.327339,0.136266,48.976871,0.517199,572.87323
-0.100958,-63.758656,0.138834,48.8242,0.568568,570.487793
-0.087321,-63.190178,0.141443,48.672718,0.617491,568.095276
-0.074762,-62.621914,0.144099,48.52235,0.663998,565.697449
-0.063252,-62.053841,0.146809,48.373009,0.70812,563.295593
-0.052752,-61.485954,0.149581,48.224606,0.749915,560.891357
-0.043215,-60.918243,0.152412,48.077099,0.789413,558.486145
-0.034595,-60.350693,0.155291,47.930454,0.826645,556.081421
-0.02685,-59.783302,0.158204,47.784618,0.861641,553.678528
-0.019941,-59.216072,0.161134,47.639488,0.894459,551.279053
-0.013838,-58.64901,0.164061,47.494991,0.92516,548.884094
-0.00851,-58.082104,0.166964,47.35107,0.953803,546.495178
-0.003925,-57.515335,0.16983,47.207676,0.980449,544.113464
-5.4e-05,-56.948692,0.172653,47.064716,1.005155,541.740173
0.003137,-56.382175,0.175446,46.922062,1.027954,539.376587
0.005681,-55.815769,0.178223,46.77964,1.048903,537.023804
0.007614,-55.24947,0.181006,46.637417,1.068063,534.682983
0.008969,-54.683277,0.183814,46.495308,1.085493,532.355164
0.009785,-54.117218,0.186654,46.353203,1.101284,530.041504
0.010096,-53.5513,0.189522,46.210987,1.115494,527.742859
0.009937,-52.985527,0.192403,46.068584,1.128184,525.46051
0.009331,-52.419903,0.195279,45.92593,1.139412,523.195129
0.008301,-51.85442,0.19813,45.782925,1.149269,520.947876
0.006862,-51.289074,0.200939,45.639404,1.157813,518.719604
0.005033,-50.723888,0.20369,45.495258,1.165135,516.511108
0.002837,-50.158882,0.206378,45.350433,1.171294,514.323303
0.000298,-49.59409,0.209006,45.204887,1.17635,512.157104
-0.002548,-49.029549,0.211578,45.058529,1.180362,510.013092
-0.005667,-48.465324,0.214103,44.911247,1.18339,507.892212
-0.009024,-47.901451,0.216581,44.762985,1.185494,505.795074
-0.012591,-47.337971,0.219004,44.613708,1.186704,503.722351
-0.016345,-46.774883,0.221362,44.463345,1.187078,501.674805
-0.020268,-46.212219,0.223634,44.31176,1.186677,499.652893
-0.024339,-45.650013,0.225799,44.15884,1.185561,497.657257
-0.02854,-45.08828,0.227834,44.00449,1.183789,495.688477
-0.032849,-44.527069,0.229729,43.848667,1.18142,493.747131
-0.037243,-43.966442,0.231474,43.691296,1.178485,491.833588
-0.041701,-43.406475,0.233072,43.532295,1.175013,489.948425
-0.046201,-42.84724,0.234524,43.371639,1.171035,488.09198
-0.050726,-42.288773,0.235843,43.209339,1.166579,486.26474
-0.055263,-41.731094,0.237039,43.045433,1.161706,484.466949
-0.059804,-41.174217,0.238124,42.879875,1.156446,482.699036
-0.064346,-40.618153,0.239112,42.71262,1.150858,480.961243
-0.068882,-40.062931,0.240014,42.543629,1.144972,479.253876
-0.073397,-39.508572,0.240839,42.372887,1.138817,477.577209
-0.077862,-38.955132,0.241589,42.200329,1.132394,475.931427
-0.082242,-38.402672,0.242268,42.025852,1.125733,474.316772
-0.086504,-37.851269,0.24288,41.849411,1.118864,472.733429
-0.090632,-37.300976,0.243424,41.671013,1.111846,471.181549
-0.094632,-36.751831,0.243909,41.490681,1.104708,469.661285
-0.098518,-36.203846,0.244341,41.308411,1.097482,468.17276
-0.102303,-35.657063,0.244733,41.124195,1.090226,466.716156
-0.105991,-35.111526,0.245094,40.938049,1.08297,465.291504
-0.109565,-34.567299,0.245436,40.750011,1.075743,463.898926
-0.112999,-34.024441,0.245771,40.560081,1.068577,462.538483
-0.11626,-33.483059,0.246101,40.368183,1.061471,461.210297
-0.119314,-32.94326,0.246424,40.174221,1.054454,459.914276
-0.122137,-32.405136,0.246719,39.978146,1.047557,458.650452
-0.124715,-31.86874,0.24697,39.779919,1.04081,457.418823
-0.127045,-31.334124,0.24716,39.579479,1.034241,456.21933
-0.129134,-30.801336,0.247278,39.376755,1.027882,455.051849
