FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
72.504654,-116.369713,0.172403,19.372534,245.502838,706.059082
70.281448,-117.493973,0.245484,20.2316,237.612305,711.467957
68.063797,-118.571991,0.304093,21.089703,229.843262,716.796204
65.853912,-119.603539,0.348975,21.946814,222.198776,722.043945
63.654045,-120.588455,0.380878,22.802891,214.681885,727.211365
61.466347,-121.526611,0.400565,23.657883,207.295212,732.298584
59.292946,-122.417877,0.408814,24.511711,200.041245,737.305847
57.135899,-123.262138,0.406417,25.364298,192.922134,742.233276
54.997231,-124.059288,0.394165,26.215586,185.939713,747.081116
52.878895,-124.809265,0.372854,27.065546,179.095673,751.849487
50.782837,-125.512054,0.343279,27.914165,172.391373,756.538818
48.710976,-126.167732,0.306225,28.761395,165.828018,761.149231
46.665195,-126.776398,0.262462,29.607147,159.406616,765.680908
44.647346,-127.33831,0.212738,30.451311,153.127975,770.134033
42.659191,-127.853683,0.157775,31.293779,146.992554,774.509033
40.702408,-128.322815,0.098272,32.134434,141.000626,778.806091
38.778595,-128.746002,0.034894,32.973087,135.152344,783.025452
36.889248,-129.123596,-0.031719,33.809517,129.447556,787.167236
35.035801,-129.455917,-0.100948,34.643478,123.885971,791.231995
33.219597,-129.743423,-0.172185,35.474792,118.467148,795.219849
31.44191,-129.986511,-0.244846,36.303299,113.190559,799.131226
29.703924,-130.185776,-0.31838,37.128822,108.055412,802.96637
28.006742,-130.341736,-0.39226,37.951187,103.060829,806.725769
26.35136,-130.455032,-0.465983,38.770229,98.205734,810.40979
24.73867,-130.526306,-0.539086,39.585808,93.488937,814.018799
23.169464,-130.556274,-0.61116,40.39777,88.909126,817.553284
21.644442,-130.545547,-0.681844,41.205982,84.464874,821.013733
20.164188,-130.494843,-0.750825,42.010273,80.154694,824.400574
18.729204,-130.404846,-0.817832,42.810459,75.977036,827.714233
17.339888,-130.27626,-0.882642,43.606319,71.93029,830.9552
15.99653,-130.109879,-0.945059,44.397671,68.01268,834.123901
14.699338,-129.906494,-1.004905,45.184349,64.222397,837.220886
13.448425,-129.666992,-1.062015,45.966221,60.557537,840.246643
12.243842,-129.392181,-1.116238,46.743134,57.016151,843.201782
11.085577,-129.083023,-1.167443,47.514957,53.596207,846.086731
9.973542,-128.740387,-1.215509,48.28159,50.295723,848.9021
8.907565,-128.365219,-1.260331,49.04298,47.11269,851.648315
7.887366,-127.958405,-1.301831,49.799072,44.04501,854.325989
6.912546,-127.520874,-1.339966,50.549759,41.090607,856.935486
5.982609,-127.053535,-1.374728,51.294868,38.247261,859.477356
5.096993,-126.557343,-1.406119,52.034229,35.512836,861.951843
4.255106,-126.033241,-1.434165,52.767673,32.885181,864.359619
3.45634,-125.482185,-1.458898,53.495022,30.36215,866.700989
2.700073,-124.905167,-1.480362,54.216072,27.941595,868.976257
1.985632,-124.303162,-1.498587,54.930614,25.621311,871.18573
1.312274,-123.677147,-1.513592,55.638481,23.399151,873.330017
0.679169,-123.028099,-1.525389,56.339554,21.272907,875.409241
0.085404,-122.356979,-1.533992,57.03371,19.24037,877.423767
-0.470008,-121.664719,-1.539418,57.720837,17.299339,879.373779
-0.988091,-120.952271,-1.541695,58.40081,15.447601,881.259583
-1.469869,-120.220558,-1.54088,59.073467,13.68301,883.08136
-1.916361,-119.470581,-1.537066,59.73864,12.00336,884.839233
-2.328584,-118.70327,-1.530375,60.396141,10.406504,886.533447
-2.707575,-117.919563,-1.520942,61.045776,8.890291,888.164063
-3.054422,-117.120392,-1.508916,61.68734,7.452636,889.731018
-3.370275,-116.306641,-1.494458,62.320599,6.09145,891.234436
-3.656359,-115.479187,-1.477729,62.945332,4.804643,892.674316
-3.913946,-114.638885,-1.458883,63.561356,3.590129,894.050781
-4.144338,-113.786583,-1.43805,64.168549,2.445878,895.363647
-4.348825,-112.923141,-1.415351,64.766762,1.36986,896.612732
-4.528665,-112.04937,-1.390925,65.355873,0.360048,897.798157
0,-111.166138,0,65.935745,0,898.919739
0,-110.274261,0,66.506264,0,899.977234
0,-109.374557,0,67.067345,0,900.97052
0,-108.467789,0,67.618896,0,901.899475
0,-107.554695,0,68.160751,0,902.763855
0,-106.635941,0,68.692802,0,903.563416
0,-105.712234,0,69.214928,0,904.297546
0,-104.78421,0,69.72702,0,904.966187
0,-103.852509,0,70.228966,0,905.568909
0,-102.917747,0,70.720703,0,906.105408
0,-101.980568,0,71.202156,0,906.575256
0,-101.04158,0,71.673279,0,906.978271
0,-100.101387,0,72.134094,0,907.313965
0,-99.160553,0,72.584633,0,907.581909
0,-98.219597,0,73.024963,0,907.781738
0,-97.278992,0,73.455124,0,907.913147
0,-96.339172,0,73.875168,0,907.975769
0,-95.400574,0,74.285103,0,907.969055
0,-94.4636,0,74.68499,0,907.892883
0,-93.528687,0,75.074913,0,907.746826
0,-92.596245,0,75.454857,0,907.53064
0,-91.666687,0,75.824883,0,907.243958
0,-90.74041,0,76.185051,0,906.88678
0,-89.817757,0,76.535469,0,906.458679
0,-88.899063,0,76.876297,0,905.959656
0,-87.984604,0,77.207672,0,905.389465
0,-87.074631,0,77.529686,0,904.748169
0,-86.169403,0,77.842522,0,904.035889
0,-85.269173,0,78.146301,0,903.252563
0,-84.374191,0,78.441124,0,902.398438
0,-83.484726,0,78.727112,0,901.473694
0,-82.600998,0,79.004318,0,900.478577
0,-81.723183,0,79.272812,0,899.413391
0,-80.851448,0,79.532684,0,898.278503
0,-79.985893,0,79.783997,0,897.074585
0,-79.12661,0,80.026901,0,895.802063
0,-78.273674,0,80.261482,0,894.46167
0,-77.427177,0,80.487831,0,893.054016
0,-76.587242,0,80.706055,0,891.579956
0,-75.75399,0,80.916267,0,890.040405
0,-74.927521,0,81.118584,0,888.436218
0,-74.107933,0,81.313072,0,886.76825
0,-73.295288,0,81.499771,0,885.037903
0,-72.489647,0,81.678719,0,883.246155
0,-71.691055,0,81.849991,0,881.394043
0,-70.899544,0,82.013618,0,879.48291
0,-70.115158,0,82.16964,0,877.514038
0,-69.337967,0,82.318077,0,875.488892
0,-68.568024,0,82.458977,0,873.408813
0,-67.805412,0,82.592422,0,871.27533
0,-67.050232,0,82.718483,0,869.089905
0,-66.302551,0,82.837212,0,866.854187
0,-65.562431,0,82.948662,0,864.569763
0,-64.82991,0,83.052887,0,862.23822
0,-64.105026,0,83.149902,0,859.861267
0,-63.387779,0,83.239723,0,857.440491
0,-62.678188,0,83.322319,0,854.977539
0,-61.976254,0,83.39772,0,852.474304
0,-61.281998,0,83.465866,0,849.932373
0,-60.595474,0,83.526741,0,847.353638
0,-59.916737,0,83.580345,0,844.739746
0,-59.245853,0,83.626709,0,842.092651
0,-58.582874,0,83.665894,0,839.414001
0,-57.927822,0,83.697884,0,836.705627
0,-57.280682,0,83.722687,0,833.969177
0,-56.64143,0,83.740318,0,831.206726
0,-56.010033,0,83.750763,0,828.419922
0,-55.386471,0,83.753952,0,825.610657
0,-54.770767,0,83.749809,0,822.780579
0,-54.162952,0,83.738258,0,819.931702
0,-53.563095,0,83.719193,0,817.065735
0,-52.971233,0,83.692581,0,814.184265
0,-52.387394,0,83.65831,0,811.289185
0,-51.811558,0,83.616348,0,808.382263
0,-51.243675,0,83.56662,0,805.465393
0,-50.683681,0,83.509033,0,802.5401
0,-50.131535,0,83.44352,0,799.608215
0,-49.5872,0,83.369934,0,796.67157
0.823597,-49.050682,-0.572997,83.288132,0.023847,793.731689
0.846972,-48.521969,-0.576628,83.197975,0.12731,790.790161
0.868427,-48.001072,-0.580055,83.099258,0.226002,787.848877
0.888057,-47.487961,-0.583228,82.991829,0.319922,784.909241
0.90596,-46.982552,-0.586104,82.875519,0.409131,781.972961
0.922204,-46.484734,-0.588645,82.750206,0.493747,779.041687
0.936846,-45.994358,-0.590826,82.615791,0.57383,776.117004
0.949933,-45.511292,-0.592628,82.472145,0.649501,773.200256
0.9615,-45.035389,-0.594029,82.319183,0.720937,770.293091
0.971593,-44.566532,-0.59501,82.156868,0.788258,767.396851
0.980278,-44.104603,-0.59555,81.985077,0.851524,764.513062
0.987652,-43.649467,-0.595623,81.803703,0.910854,761.643127
0.993812,-43.201,-0.595202,81.612663,0.966368,758.788452
0.99884,-42.759022,-0.594263,81.41185,1.018184,755.950439
1.002802,-42.323338,-0.5928,81.201233,1.066422,753.130371
1.005751,-41.893726,-0.590831,80.980705,1.111202,750.329407
1.007716,-41.469963,-0.588376,80.750259,1.152643,747.54895
1.008718,-41.051796,-0.585463,80.509895,1.190924,744.790039
1.008796,-40.638996,-0.582121,80.259636,1.226163,742.053894
1.008,-40.231331,-0.578388,79.999512,1.25848,739.341675
1.006406,-39.828583,-0.574301,79.729568,1.287994,736.65448
1.004094,-39.430542,-0.569895,79.449844,1.314826,733.993408
1.001146,-39.036972,-0.565191,79.1604,1.339093,731.359436
0.997637,-38.647652,-0.560219,78.861282,1.360916,728.753784
0.993626,-38.26231,-0.555014,78.552551,1.380414,726.177307
0.989157,-37.880661,-0.549617,78.234291,1.397705,723.630798
0.984268,-37.502403,-0.544075,77.906586,1.41291,721.115295
0.97898,-37.127228,-0.538442,77.569565,1.426147,718.631775
0.97333,-36.754833,-0.532766,77.223351,1.437536,716.180847
0.96737,-36.384926,-0.527081,76.868103,1.447195,713.76355
0.96116,-36.017242,-0.521398,76.50399,1.455245,711.380554
0.954758,-35.651535,-0.51571,76.131226,1.461805,709.032654
0.948218,-35.287556,-0.510006,75.749992,1.466933,706.720337
0.941575,-34.925041,-0.504271,75.360481,1.47075,704.44458
0.934853,-34.563683,-0.498483,74.962936,1.473316,702.205811
0.928051,-34.203156,-0.492623,74.557594,1.474749,700.0047
0.921176,-33.84314,-0.486681,74.144707,1.475109,697.841736
0.914244,-33.483299,-0.480659,73.724518,1.474515,695.717529
0.907284,-33.123356,-0.474566,73.297333,1.473086,693.632568
0.900332,-32.763046,-0.468413,72.863472,1.470883,691.587341
0.893434,-32.40213,-0.462207,72.423225,1.467965,689.582092
0.886642,-32.04039,-0.455957,71.976921,1.464391,687.617432
0.879992,-31.677584,-0.449658,71.524895,1.460162,685.693604
0.8735,-31.31344,-0.443292,71.067497,1.455397,683.810852
0.867173,-30.947685,-0.436841,70.60508,1.450155,681.969543
0.861003,-30.580023,-0.430285,70.137985,1.444497,680.170105
0.854976,-30.21019,-0.423617,69.66658,1.438481,678.41272
0.849077,-29.837946,-0.416838,69.191261,1.432108,676.697693
0.843297,-29.463083,-0.409962,68.712395,1.425437,675.025085
0.837637,-29.085434,-0.403027,68.230385,1.418527,673.395203
0.832111,-28.704855,-0.396081,67.745636,1.41144,671.808167
0.826742,-28.321205,-0.389168,67.25853,1.404173,670.264099
0.821552,-27.93434,-0.382323,66.76947,1.396788,668.763184
0.816556,-27.544088,-0.375567,66.278862,1.389284,667.305603
0.811753,-27.150295,-0.368913,65.787064,1.381721,665.891296
0.807122,-26.752802,-0.362352,65.294472,1.374157,664.520508
0.802624,-26.351477,-0.355862,64.801453,1.366594,663.192993
0.798238,-25.94622,-0.349425,64.30838,1.359031,661.908936
0.793971,-25.536966,-0.343036,63.815605,1.351469,660.668274
0.789838,-25.123665,-0.336711,63.323524,1.343906,659.471008
0.785869,-24.70628,-0.330476,62.832504,1.336344,658.317261
0.782079,-24.284786,-0.324367,62.342937,1.328782,657.207031
0.778466,-23.859169,-0.318435,61.85519,1.321279,656.140137
0.775025,-23.429409,-0.312718,61.369644,1.313777,655.116699
0.771724,-22.995493,-0.307241,60.886688,1.306275,654.136597
0.768528,-22.557426,-0.302002,60.406658,1.298773,653.199768
0.765405,-22.115221,-0.296983,59.929871,1.291271,652.306091
0.762326,-21.668921,-0.29215,59.456635,1.283769,651.455383
0.759278,-21.218582,-0.287467,58.987255,1.276267,650.647888
0.756258,-20.764284,-0.282903,58.522026,1.268765,649.883362
0.753276,-20.306114,-0.278454,58.061218,1.261263,649.161743
0.750353,-19.844181,-0.274136,57.605129,1.253701,648.48291
0.747489,-19.378582,-0.269963,57.154053,1.24608,647.846985
0.74467,-18.909418,-0.265947,56.708282,1.23834,647.253662
0.741858,-18.436802,-0.262098,56.268116,1.23048,646.703003
0.739016,-17.960831,-0.258428,55.833813,1.2225,646.194763
0.736115,-17.481623,-0.254929,55.405613,1.214342,645.728882
0.733146,-16.999296,-0.251572,54.983749,1.205945,645.30542
0.730119,-16.514009,-0.248311,54.568413,1.19731,644.924255
0.727054,-16.025917,-0.245105,54.15976,1.188376,644.585205
0.723982,-15.535191,-0.241922,53.757935,1.179085,644.28833
0.720911,-15.041984,-0.238746,53.363087,1.169436,644.033325
0.717826,-14.546437,-0.235573,52.975376,1.15937,643.820313
0.714697,-14.048676,-0.232419,52.594944,1.148887,643.648926
0.711494,-13.548817,-0.229308,52.221928,1.137926,643.519287
0.708187,-13.046978,-0.226265,51.856472,1.126489,643.431274
0.704762,-12.543283,-0.223302,51.498699,1.114574,643.384827
0.701218,-12.037872,-0.220425,51.148716,1.102183,643.379822
0.697571,-11.530901,-0.217622,50.806606,1.089314,643.41626
0.693835,-11.02252,-0.214859,50.472424,1.075968,643.493958
0.690018,-10.512866,-0.212092,50.146233,1.062146,643.612854
0.686119,-10.002053,-0.209284,49.82806,1.047846,643.772827
0.682133,-9.490175,-0.206412,49.517941,1.033069,643.973816
0.67805,-8.977303,-0.203472,49.215919,1.017816,644.215759
0.673857,-8.463504,-0.200468,48.922054,1.002085,644.498596
0.669553,-7.948858,-0.197412,48.636379,0.985878,644.822327
0.665138,-7.433458,-0.194329,48.358929,0.969193,645.186768
0.660612,-6.917401,-0.191249,48.089722,0.952091,645.591736
0.655982,-6.400783,-0.188195,47.828789,0.934571,646.03717
0.651256,-5.88369,-0.185177,47.576138,0.916694,646.52301
0.646441,-5.366198,-0.182196,47.331768,0.898459,647.049194
0.641545,-4.848357,-0.179249,47.09565,0.879866,647.615479
0.636567,-4.330205,-0.176331,46.867779,0.860916,648.221802
0.631501,-3.811766,-0.173435,46.64814,0.841667,648.868042
0.626323,-3.293063,-0.170564,46.436722,0.82212,649.554016
0.621018,-2.774116,-0.167731,46.233509,0.802334,650.279541
0.615573,-2.254943,-0.164956,46.038483,0.782309,651.04425
0.609978,-1.73556,-0.16227,45.851646,0.762106,651.848083
0.60425,-1.215981,-0.159718,45.672989,0.741723,652.690735
0.598409,-0.696221,-0.157352,45.502476,0.721161,653.572083
0.592487,-0.176287,-0.155225,45.340073,0.70042,654.491638
0.586504,0.343819,-0.153368,45.185764,0.6795,655.449341
0.580469,0.864102,-0.151799,45.039543,0.658461,656.444702
0.574374,1.384578,-0.150527,44.901348,0.637302,657.477417
0.568211,1.90527,-0.149557,44.771133,0.616023,658.546936
0.561974,2.426211,-0.148888,44.648857,0.594685,659.653137
0.555653,2.947438,-0.148517,44.534481,0.573287,660.795532
0.549265,3.468983,-0.148441,44.427959,0.551888,661.973572
0.542839,3.990874,-0.148665,44.32922,0.530429,663.187073
0.536405,4.513138,-0.1492,44.238224,0.508911,664.435425
0.529986,5.035812,-0.150043,44.154915,0.487333,665.718201
0.523573,5.558937,-0.151203,44.079216,0.465755,667.03479
0.517152,6.082571,-0.152683,44.011047,0.444176,668.384827
0.5107,6.606793,-0.154483,43.950314,0.422597,669.7677
0.504188,7.131694,-0.156582,43.896923,0.401018,671.182922
0.497601,7.657373,-0.158941,43.850773,0.379439,672.6297
0.490924,8.183928,-0.161523,43.811752,0.3578,674.107544
0.484158,8.711445,-0.164292,43.779736,0.3361,675.615845
0.477309,9.240007,-0.167209,43.754635,0.314341,677.154053
0.470386,9.769693,-0.170238,43.736336,0.292523,678.721252
0.463395,10.300599,-0.173348,43.724739,0.270584,680.317078
0.456353,10.832835,-0.176521,43.719719,0.248527,681.940674
0.449265,11.366543,-0.179747,43.72118,0.22635,683.59137
0.442134,11.901881,-0.183017,43.729004,0.203994,685.268433
0.43495,12.43902,-0.186335,43.743053,0.1814,686.971313
0.427708,12.978125,-0.189709,43.763218,0.158508,688.699219
0.420398,13.519365,-0.193131,43.789352,0.135257,690.451477
0.413015,14.062905,-0.196586,43.821342,0.11159,692.227295
0.405544,14.608902,-0.200059,43.859047,0.087445,694.026001
0.397983,15.15751,-0.203546,43.902321,0.062764,695.846924
0.390342,15.708903,-0.207059,43.951015,0.037487,697.689331
0.382628,16.263258,-0.210608,44.005005,0.011494,699.552429
0,16.820763,0,44.064144,0,701.435608
0,17.381618,0,44.128284,0,703.338135
0,17.946028,0,44.197247,0,705.259094
0,18.514193,0,44.270889,0,707.197998
0,19.086302,0,44.349068,0,709.154053
0,19.662521,0,44.431602,0,711.126526
0,20.243031,0,44.518311,0,713.114624
0,20.827984,0,44.609028,0,715.117798
0,21.417566,0,44.703583,0,717.135254
0,22.011951,0,44.801785,0,719.16626
0,22.611326,0,44.903431,0,721.210022
0,23.215862,0,45.008335,0,723.26593
0,23.825739,0,45.116314,0,725.333252
0,24.441124,0,45.227188,0,727.411194
0,25.062181,0,45.340767,0,729.498962
0,25.68907,0,45.456871,0,731.596008
0,26.321938,0,45.575336,0,733.70166
0,26.960932,0,45.695995,0,735.815125
0,27.60619,0,45.818676,0,737.935669
0,28.257835,0,45.943214,0,740.062683
0,28.915998,0,46.069424,0,742.195374
0,29.580803,0,46.19714,0,744.333008
0,30.252365,0,46.32618,0,746.474915
0,30.930788,0,46.456364,0,748.620483
0,31.616177,0,46.587509,0,750.768921
0,32.308617,0,46.719463,0,752.919495
0,33.008183,0,46.852081,0,755.071411
0,33.714962,0,46.985218,0,757.224182
0,34.428997,0,47.118744,0,759.377014
0,35.150345,0,47.25256,0,761.529053
0,35.879051,0,47.386532,0,763.679626
0,36.615158,0,47.520554,0,765.828186
0,37.3587,0,47.65448,0,767.973755
0,38.109715,0,47.788181,0,770.115723
0,38.868237,0,47.921509,0,772.253296
0,39.634277,0,48.054306,0,774.385681
0,40.407845,0,48.186405,0,776.512207
0,41.188942,0,48.31768,0,778.63208
0,41.977558,0,48.447994,0,780.744507
0,42.773685,0,48.577225,0,782.848755
0,43.577316,0,48.705238,0,784.94397
0,44.388424,0,48.831928,0,787.029358
0,45.206993,0,48.957184,0,789.104309
0,46.032982,0,49.080883,0,791.167908
0,46.866348,0,49.2029,0,793.219482
0,47.707024,0,49.323101,0,795.258118
0,48.554943,0,49.441345,0,797.283142
0,49.410015,0,49.557491,0,799.293823
0,50.272152,0,49.671402,0,801.289246
0,51.141254,0,49.782951,0,803.268677
0,52.01722,0,49.892017,0,805.231384
0,52.899925,0,49.998501,0,807.176636
0,53.789242,0,50.102306,0,809.103577
0,54.68502,0,50.203323,0,811.011414
0,55.587097,0,50.301456,0,812.899414
0,56.495296,0,50.396614,0,814.766907
0,57.409451,0,50.488701,0,816.612915
0,58.329395,0,50.577602,0,818.436707
0,59.254963,0,50.663197,0,820.237671
0,60.186001,0,50.745369,0,822.014954
0,61.122345,0,50.824017,0,823.767517
0,62.06382,0,50.899014,0,825.494873
0,63.01025,0,50.970261,0,827.196106
0,63.961449,0,51.037663,0,828.8703
0,64.917221,0,51.101128,0,830.516541
0,65.877388,0,51.160542,0,832.134338
0,66.841759,0,51.215794,0,833.722656
0,67.810143,0,51.266769,0,835.28064
0,68.782379,0,51.313354,0,836.807434
0,69.758263,0,51.355423,0,838.302185
0,70.737617,0,51.392834,0,839.764099
0,71.720238,0,51.425461,0,841.192139
0,72.705902,0,51.453186,0,842.58551
0,73.694382,0,51.475883,0,843.94342
0,74.685478,0,51.493439,0,845.264954
0,75.678963,0,51.505745,0,846.549133
0,76.674652,0,51.512703,0,847.795044
0,77.672363,0,51.51421,0,849.001953
0,78.671906,0,51.510147,0,850.168823
0,79.673065,0,51.500416,0,851.294861
0,80.675652,0,51.484909,0,852.379028
0,81.679459,0,51.463539,0,853.420532
0,82.684288,0,51.436203,0,854.418518
0,83.689941,0,51.402821,0,855.37207
0,84.696228,0,51.363304,0,856.280334
0,85.70298,0,51.317608,0,857.142395
0,86.710014,0,51.265682,0,857.95752
0,87.717163,0,51.207478,0,858.72467
0,88.724274,0,51.142952,0,859.442932
0,89.731201,0,51.072052,0,860.111633
0,90.737808,0,50.994747,0,860.729858
0,91.743965,0,50.910973,0,861.296631
0,92.749565,0,50.820679,0,861.81134
0,93.754463,0,50.723843,0,862.272888
0,94.758492,0,50.620445,0,862.680359
0,95.761528,0,50.510471,0,863.03302
0,96.76342,0,50.393929,0,863.329834
0,97.764,0,50.27084,0,863.570068
0,98.76313,0,50.141247,0,863.752747
0,99.760643,0,50.005169,0,863.876953
0,100.756393,0,49.86264,0,863.941895
0,101.750229,0,49.713688,0,863.946594
