L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.104295,1.299503,1.29781,1.257208,0.878843,1.081937,1.080449,1.048093,0.554714,0.560733,0.603454,0.645302,0.46195,0.46126,0.423373,0.370463,0.13949,0.072225,0.07895,0.058681,0.103162,0.055492,0.056906,0.039816
1.119674,1.317372,1.315662,1.276221,0.870567,1.073231,1.071747,1.039214,0.556213,0.560979,0.603676,0.645833,0.461886,0.461058,0.423153,0.370346,0.132377,0.073046,0.079855,0.058094,0.104449,0.055391,0.056759,0.03975
1.13527,1.335113,1.333423,1.295253,0.862305,1.064515,1.06303,1.030337,0.557886,0.561203,0.603876,0.646372,0.461838,0.460866,0.422936,0.370234,0.12556,0.074311,0.081203,0.058001,0.105749,0.055279,0.056625,0.039694
1.151042,1.352679,1.351047,1.314254,0.854054,1.055791,1.0543,1.021462,0.559716,0.561388,0.604038,0.646901,0.461812,0.460684,0.422723,0.370127,0.119074,0.076039,0.083009,0.058423,0.107062,0.055159,0.056502,0.039649
1.166944,1.370018,1.368482,1.333169,0.845814,1.047062,1.045557,1.012587,0.561679,0.561517,0.604147,0.647402,0.46181,0.460514,0.422518,0.370027,0.112951,0.078242,0.085282,0.059371,0.108387,0.055035,0.05639,0.039614
1.182923,1.387075,1.385673,1.351936,0.837585,1.038329,1.036804,1.00371,0.563751,0.561576,0.60419,0.647856,0.461832,0.460355,0.422322,0.369934,0.10722,0.080922,0.088022,0.060846,0.109725,0.054909,0.056287,0.039591
1.198919,1.40379,1.402558,1.370484,0.829366,1.029594,1.028042,0.994831,0.565905,0.561553,0.604156,0.648247,0.46188,0.460208,0.422138,0.36985,0.101907,0.084072,0.09122,0.062841,0.111077,0.054782,0.056191,0.039578
1.214864,1.420099,1.419072,1.388738,0.821157,1.020856,1.019274,0.985947,0.568112,0.56144,0.604038,0.64856,0.461952,0.460074,0.421968,0.369775,0.097031,0.087674,0.094855,0.065335,0.112444,0.054655,0.056099,0.039575
1.230681,1.435936,1.435146,1.406614,0.812959,1.012117,1.010501,0.977058,0.570341,0.561233,0.603833,0.648783,0.462045,0.459953,0.421814,0.36971,0.092607,0.091696,0.098894,0.068292,0.113828,0.054531,0.056011,0.039582
1.246287,1.451236,1.450708,1.424025,0.804774,1.003377,1.001725,0.968165,0.572558,0.560931,0.603541,0.648905,0.462157,0.459844,0.421677,0.369655,0.088641,0.096093,0.10329,0.071667,0.115232,0.054407,0.055924,0.039598
1.261593,1.465932,1.465689,1.440881,0.796602,0.994635,0.992948,0.959267,0.574728,0.560537,0.603164,0.648921,0.462284,0.459749,0.421559,0.36961,0.085129,0.100808,0.107984,0.075396,0.116659,0.054285,0.055837,0.039623
1.276504,1.479958,1.480017,1.45709,0.788448,0.985893,0.984172,0.950366,0.576815,0.560059,0.60271,0.648827,0.462421,0.459666,0.421459,0.369573,0.082061,0.10577,0.112905,0.079407,0.118114,0.054164,0.055749,0.039656
1.290922,1.493253,1.493624,1.472564,0.780313,0.977151,0.975398,0.941463,0.578786,0.559505,0.602187,0.648624,0.462564,0.459597,0.421377,0.369544,0.079416,0.110897,0.117966,0.083613,0.1196,0.054041,0.05566,0.039696
1.304747,1.505759,1.506447,1.487216,0.772202,0.968408,0.966628,0.932557,0.58061,0.558888,0.601607,0.648318,0.462709,0.459539,0.421312,0.369522,0.077166,0.116098,0.123075,0.087921,0.121125,0.053915,0.055566,0.039743
1.317879,1.517423,1.518427,1.500967,0.764121,0.959664,0.957861,0.923652,0.582263,0.558223,0.600983,0.647916,0.462851,0.459494,0.421263,0.369506,0.075276,0.121273,0.128131,0.092226,0.122694,0.053785,0.055469,0.039795
1.330222,1.528197,1.529511,1.51374,0.756077,0.950921,0.9491,0.914748,0.583722,0.557526,0.600328,0.647431,0.462985,0.459459,0.42123,0.369494,0.073704,0.126319,0.133028,0.096421,0.124316,0.053649,0.055365,0.039852
1.341683,1.538041,1.539655,1.525468,0.748076,0.942176,0.940346,0.905845,0.584973,0.556814,0.59966,0.646876,0.463108,0.459436,0.42121,0.369484,0.072405,0.131131,0.137663,0.100398,0.125998,0.053504,0.055254,0.039913
1.352177,1.546923,1.548822,1.536093,0.740129,0.933431,0.9316,0.896947,0.586006,0.556103,0.598992,0.646267,0.463216,0.459422,0.421204,0.369477,0.071331,0.135603,0.141932,0.10405,0.127749,0.053349,0.055134,0.039978
1.361627,1.554818,1.556984,1.545566,0.732245,0.924685,0.922862,0.888053,0.586819,0.555407,0.598338,0.645621,0.463306,0.459418,0.421209,0.369471,0.070438,0.139635,0.145738,0.10728,0.129579,0.053181,0.055004,0.040046
1.369968,1.561708,1.564121,1.55385,0.724438,0.915937,0.914134,0.879163,0.587413,0.554737,0.597707,0.644951,0.463375,0.459424,0.421226,0.369464,0.069681,0.14313,0.148992,0.109999,0.131498,0.052999,0.054862,0.040116
1.377149,1.567586,1.570222,1.560918,0.716719,0.907188,0.905415,0.87028,0.587797,0.554101,0.597106,0.644273,0.463419,0.459439,0.421254,0.369457,0.069025,0.146003,0.151616,0.112132,0.133517,0.052801,0.054706,0.04019
1.383132,1.572452,1.575286,1.566757,0.709105,0.898435,0.896707,0.861403,0.587982,0.553503,0.596536,0.643598,0.463435,0.459464,0.421291,0.369448,0.06844,0.14818,0.153544,0.113619,0.135647,0.052587,0.054537,0.040269
1.387893,1.576316,1.579322,1.571366,0.701613,0.889681,0.888008,0.852534,0.587982,0.552941,0.595996,0.642936,0.463421,0.459499,0.421339,0.369437,0.067908,0.149602,0.154724,0.114416,0.1379,0.052356,0.054352,0.040354
1.391428,1.579194,1.582348,1.574759,0.694262,0.880926,0.879321,0.843674,0.587816,0.552411,0.595481,0.642289,0.463376,0.459544,0.421397,0.369424,0.067422,0.150229,0.155122,0.114494,0.140287,0.05211,0.054153,0.04045
1.393746,1.581114,1.584394,1.576964,0.687076,0.872171,0.870645,0.834825,0.587501,0.551907,0.594984,0.64166,0.463301,0.4596,0.421466,0.36941,0.066984,0.150038,0.154723,0.113844,0.142822,0.051849,0.053941,0.040559
1.394879,1.582111,1.585497,1.578021,0.680079,0.863419,0.861982,0.825991,0.587058,0.551419,0.594497,0.641046,0.463196,0.459669,0.421545,0.369396,0.066603,0.14903,0.153531,0.112474,0.145519,0.051578,0.053718,0.040691
1.394873,1.58223,1.585708,1.577985,0.673302,0.854676,0.853334,0.817177,0.586508,0.550938,0.594011,0.640443,0.463064,0.45975,0.421637,0.369383,0.066297,0.147225,0.151569,0.110412,0.14839,0.051302,0.053489,0.040853
1.393794,1.581522,1.585084,1.576925,0.666776,0.845949,0.844703,0.808388,0.58587,0.550454,0.593517,0.639848,0.46291,0.459845,0.421742,0.369373,0.066082,0.144665,0.148882,0.107705,0.151451,0.051029,0.05326,0.041057
1.391722,1.580047,1.583687,1.574918,0.660536,0.837246,0.836098,0.799632,0.585167,0.549961,0.593007,0.639257,0.46274,0.459956,0.421862,0.36937,0.065973,0.141415,0.145534,0.104421,0.154716,0.050768,0.053042,0.041318
1.388751,1.577867,1.581586,1.572053,0.654621,0.82858,0.827529,0.790921,0.584419,0.549454,0.592477,0.63867,0.46256,0.460084,0.421999,0.369376,0.065981,0.137557,0.141607,0.100645,0.158201,0.050534,0.052847,0.041652
1.384978,1.575047,1.57885,1.568418,0.649073,0.819967,0.819009,0.782265,0.583647,0.548931,0.591926,0.638089,0.462381,0.46023,0.422156,0.369394,0.066112,0.133192,0.1372,0.096476,0.16192,0.050342,0.052693,0.04208
1.380506,1.571652,1.575544,1.564106,0.643934,0.811424,0.810557,0.77368,0.582869,0.548396,0.59136,0.63752,0.462211,0.460393,0.422335,0.369429,0.066365,0.12843,0.132422,0.092023,0.165888,0.050213,0.052602,0.042627
1.375428,1.56774,1.571729,1.559199,0.639249,0.802975,0.802197,0.765184,0.582104,0.547854,0.590784,0.636972,0.462062,0.460575,0.422539,0.369484,0.06674,0.123389,0.127383,0.087396,0.170119,0.050169,0.052597,0.043317
1.369833,1.563364,1.567457,1.553776,0.63506,0.794646,0.793957,0.756798,0.581367,0.547315,0.590209,0.636456,0.461943,0.460773,0.42277,0.369561,0.067231,0.118181,0.122192,0.082702,0.174624,0.050238,0.052705,0.044181
1.363796,1.558566,1.56277,1.547903,0.631411,0.78647,0.78587,0.748548,0.580673,0.546789,0.589645,0.635983,0.461863,0.460986,0.423026,0.369661,0.067826,0.112912,0.116951,0.078041,0.179413,0.050446,0.052954,0.045249
1.35738,1.553379,1.557699,1.541636,0.628339,0.778484,0.777972,0.740464,0.580033,0.546286,0.589104,0.635564,0.461832,0.461211,0.423307,0.369788,0.068509,0.107678,0.11175,0.073498,0.18449,0.050827,0.053376,0.046554
1.350634,1.547827,1.552269,1.535022,0.62588,0.77073,0.770305,0.732577,0.579457,0.545812,0.588593,0.635208,0.461854,0.461443,0.423608,0.36994,0.069261,0.102561,0.106672,0.06915,0.189858,0.051412,0.054,0.048129
1.343601,1.541928,1.546495,1.528101,0.624062,0.763254,0.762912,0.724928,0.57895,0.545369,0.588117,0.634918,0.461937,0.461678,0.423919,0.370116,0.070059,0.097632,0.101784,0.065058,0.195511,0.052231,0.054853,0.050005
1.336313,1.535696,1.540392,1.520906,0.622907,0.756108,0.755838,0.717558,0.578514,0.544955,0.587674,0.634691,0.462084,0.461912,0.424229,0.370315,0.070882,0.092945,0.097144,0.06127,0.20144,0.053315,0.055957,0.05221
1.328799,1.529143,1.533972,1.513468,0.622433,0.749343,0.749126,0.710518,0.578147,0.544564,0.587259,0.634523,0.462297,0.46214,0.424522,0.370534,0.07171,0.088542,0.092796,0.05782,0.207626,0.054688,0.057331,0.054768
1.321082,1.522287,1.527251,1.505814,0.622644,0.743013,0.742826,0.70386,0.577843,0.544186,0.586864,0.634402,0.462578,0.462359,0.424784,0.370768,0.072523,0.084451,0.08877,0.054729,0.214042,0.056369,0.058988,0.057698
1.313184,1.515143,1.520244,1.497968,0.62354,0.737174,0.736986,0.697645,0.577596,0.543814,0.586481,0.634319,0.462928,0.462565,0.425005,0.371011,0.073308,0.080687,0.085083,0.052007,0.220654,0.05837,0.060934,0.061007
1.305124,1.507733,1.512973,1.489953,0.625109,0.731877,0.731659,0.691935,0.577397,0.543439,0.586102,0.634261,0.463348,0.462755,0.425177,0.371257,0.074052,0.077257,0.081744,0.04965,0.22742,0.060691,0.063171,0.064697
1.296923,1.500078,1.50546,1.481789,0.627334,0.727177,0.7269,0.686796,0.577239,0.543058,0.585723,0.634221,0.463837,0.462927,0.425294,0.3715,0.074748,0.074159,0.078752,0.047646,0.234287,0.063324,0.065694,0.068754
1.288595,1.492204,1.497727,1.473495,0.630185,0.723125,0.722766,0.682295,0.577114,0.542669,0.585342,0.634191,0.464395,0.463082,0.425358,0.371732,0.07539,0.071387,0.076099,0.045973,0.241199,0.06625,0.068489,0.073153
1.280159,1.484136,1.489801,1.465088,0.633626,0.719772,0.71931,0.678497,0.577017,0.542276,0.58496,0.634166,0.465022,0.463219,0.425369,0.371946,0.075977,0.068927,0.07377,0.044604,0.248094,0.069441,0.071535,0.077857
1.27163,1.4759,1.481705,1.456584,0.637612,0.717175,0.716586,0.675467,0.576943,0.541882,0.584582,0.634141,0.465715,0.463342,0.425329,0.372136,0.076511,0.066765,0.071747,0.043506,0.254906,0.072864,0.074802,0.082816
1.263021,1.467521,1.473466,1.447997,0.642094,0.715385,0.714641,0.673265,0.576891,0.541492,0.584213,0.634114,0.46647,0.463457,0.425242,0.372298,0.076993,0.064882,0.070007,0.042645,0.26157,0.076479,0.078251,0.08797
1.254346,1.459024,1.465106,1.439341,0.647015,0.714453,0.713521,0.671948,0.576857,0.541113,0.583859,0.634085,0.467283,0.463572,0.425111,0.372427,0.077429,0.063259,0.068526,0.041988,0.268023,0.080242,0.081838,0.09325
1.245616,1.450431,1.456648,1.430626,0.652322,0.714424,0.713266,0.671564,0.57684,0.540749,0.583524,0.634052,0.468144,0.463692,0.424945,0.372524,0.077825,0.061875,0.06728,0.041499,0.274206,0.084106,0.085518,0.098578
1.236841,1.441761,1.448111,1.421864,0.65796,0.715331,0.71391,0.672152,0.576839,0.540407,0.583216,0.634016,0.469044,0.463825,0.42475,0.372591,0.078188,0.06071,0.066243,0.041147,0.280067,0.088019,0.089242,0.103876
1.228029,1.433031,1.439512,1.413062,0.663883,0.717194,0.715477,0.673737,0.576852,0.540091,0.582938,0.633979,0.469967,0.463976,0.424537,0.372635,0.078523,0.059741,0.06539,0.040903,0.285561,0.091927,0.092959,0.10906
1.219187,1.424256,1.430866,1.404228,0.670047,0.720017,0.717983,0.676331,0.576879,0.539806,0.582695,0.633943,0.470898,0.464147,0.424317,0.372665,0.078838,0.058946,0.064697,0.04074,0.290649,0.095771,0.096612,0.11405
1.210321,1.415447,1.422183,1.395368,0.67642,0.723787,0.721434,0.679929,0.576918,0.539554,0.582488,0.63391,0.471821,0.464339,0.424112,0.372692,0.079138,0.058302,0.064139,0.040636,0.2953,0.099492,0.10015,0.118769
1.201435,1.406611,1.413472,1.386488,0.682976,0.728477,0.725831,0.684512,0.576971,0.539337,0.582319,0.633882,0.472718,0.464555,0.423948,0.372732,0.079427,0.057788,0.063693,0.040571,0.299488,0.103032,0.103527,0.123146
1.192532,1.397756,1.404736,1.37759,0.689697,0.734052,0.731162,0.690046,0.577035,0.539156,0.582189,0.633861,0.473576,0.464797,0.423854,0.3728,0.079711,0.057383,0.063337,0.04053,0.303194,0.106337,0.106702,0.127119
1.183615,1.388886,1.395979,1.368678,0.696571,0.74047,0.737405,0.696487,0.577112,0.539013,0.582096,0.633851,0.474384,0.465067,0.423853,0.372913,0.079991,0.05707,0.063053,0.0405,0.306403,0.109361,0.109637,0.130636
1.174686,1.380005,1.387202,1.359755,0.703592,0.747683,0.744524,0.703783,0.577199,0.538908,0.582039,0.633853,0.475133,0.465367,0.423961,0.373084,0.080272,0.056833,0.062824,0.040472,0.309102,0.112063,0.112297,0.133653
1.165747,1.371116,1.378405,1.350822,0.710757,0.755643,0.752478,0.711877,0.577297,0.53884,0.582016,0.633869,0.475819,0.465699,0.424191,0.373326,0.080554,0.056658,0.062636,0.040438,0.311285,0.114413,0.114655,0.136144
1.156798,1.362221,1.369592,1.341879,0.718066,0.764302,0.76122,0.720709,0.577405,0.538808,0.582026,0.6339,0.476445,0.466062,0.424546,0.373649,0.08084,0.056533,0.062478,0.040395,0.312946,0.116389,0.116689,0.138088
1.147843,1.353321,1.360762,1.332929,0.725519,0.773614,0.770701,0.730222,0.577521,0.538811,0.582065,0.633946,0.477013,0.466456,0.425028,0.374057,0.081131,0.05645,0.062342,0.040339,0.314083,0.117976,0.118385,0.139479
1.138882,1.344417,1.351916,1.323973,0.73312,0.783533,0.780872,0.740361,0.577646,0.538845,0.582131,0.634009,0.477531,0.466877,0.42563,0.374554,0.081428,0.056399,0.06222,0.040268,0.314695,0.119168,0.119734,0.140319
1.129918,1.33551,1.343058,1.315011,0.740873,0.794021,0.791684,0.751075,0.577777,0.538909,0.582222,0.634086,0.478008,0.467322,0.426344,0.375141,0.081733,0.056373,0.062108,0.040184,0.314783,0.119967,0.120735,0.140622
1.120952,1.326602,1.334188,1.306046,0.74878,0.805042,0.80309,0.762318,0.577916,0.538998,0.582335,0.634178,0.478457,0.467791,0.427155,0.375814,0.082047,0.056367,0.062001,0.040086,0.314351,0.120384,0.121391,0.140407
1.111987,1.317692,1.32531,1.297078,0.756846,0.816568,0.815045,0.774047,0.57806,0.53911,0.582469,0.634283,0.478889,0.468282,0.428047,0.376568,0.082371,0.056377,0.061897,0.039977,0.313404,0.120434,0.121708,0.139703
1.103025,1.308782,1.316424,1.28811,0.765076,0.828578,0.827505,0.786223,0.57821,0.53924,0.582621,0.634398,0.479317,0.468797,0.428999,0.377397,0.082708,0.056399,0.061794,0.039858,0.31195,0.120142,0.121698,0.138542
1.094067,1.299873,1.307535,1.27914,0.773475,0.841053,0.840427,0.798814,0.578366,0.539385,0.58279,0.634522,0.479753,0.469341,0.429987,0.378289,0.08306,0.056429,0.06169,0.039731,0.309996,0.119536,0.12137,0.136964
1.085114,1.290965,1.298644,1.270171,0.782048,0.853979,0.853768,0.81179,0.578528,0.539541,0.582973,0.634652,0.48021,0.469915,0.430988,0.379236,0.083429,0.056467,0.061586,0.039599,0.307553,0.118641,0.120736,0.135008
1.076169,1.282061,1.289753,1.261203,0.790803,0.867336,0.867489,0.82513,0.578697,0.539706,0.583167,0.634786,0.480696,0.470517,0.431978,0.380224,0.083819,0.056509,0.061482,0.039462,0.304633,0.117484,0.119809,0.132714
1.067232,1.273159,1.280862,1.252235,0.799746,0.881101,0.881558,0.838818,0.578872,0.539875,0.583371,0.63492,0.48122,0.471142,0.432943,0.381241,0.084232,0.056555,0.061375,0.039324,0.301247,0.116087,0.118607,0.130121
1.058307,1.264263,1.271971,1.243267,0.808885,0.895253,0.895949,0.852839,0.579051,0.540047,0.58358,0.635053,0.481788,0.47179,0.433878,0.382273,0.084669,0.056604,0.061268,0.039184,0.29741,0.114471,0.117151,0.127267
1.049396,1.255371,1.263082,1.2343,0.818231,0.909769,0.910636,0.867185,0.579233,0.540219,0.583792,0.635182,0.482405,0.47246,0.434782,0.38331,0.085134,0.056655,0.061159,0.039044,0.293138,0.112654,0.115459,0.124185
1.040504,1.246485,1.254192,1.225331,0.827792,0.924619,0.925592,0.881849,0.579414,0.540388,0.584004,0.635305,0.48307,0.47315,0.435655,0.384337,0.085628,0.056707,0.061049,0.038904,0.288447,0.11065,0.113548,0.120909
1.031633,1.237603,1.245304,1.216362,0.837579,0.939774,0.940792,0.896824,0.579596,0.540555,0.584215,0.63542,0.483783,0.473856,0.436495,0.385344,0.086154,0.05676,0.060938,0.038764,0.283356,0.108469,0.111435,0.117468
1.022788,1.228727,1.236415,1.207389,0.847605,0.955209,0.956216,0.912105,0.579778,0.540717,0.584423,0.635527,0.48454,0.474573,0.437302,0.38632,0.086715,0.056814,0.060825,0.038625,0.277883,0.106127,0.109139,0.113892
1.013972,1.219857,1.227526,1.198414,0.857881,0.970901,0.97185,0.927685,0.579959,0.540874,0.584626,0.635625,0.485332,0.475293,0.438074,0.387256,0.087313,0.056869,0.060711,0.038486,0.27205,0.103641,0.106686,0.110207
1.005189,1.210993,1.218639,1.189434,0.868418,0.986834,0.987685,0.943556,0.580142,0.541028,0.584824,0.635712,0.48615,0.476008,0.438809,0.388148,0.087951,0.056923,0.060597,0.038347,0.265877,0.101033,0.104104,0.106437
0.996445,1.202134,1.209753,1.18045,0.879229,1.002991,1.003721,0.959709,0.580329,0.541177,0.585017,0.63579,0.486984,0.47671,0.439501,0.388989,0.088632,0.056977,0.060482,0.038206,0.25939,0.098327,0.101427,0.102606
0.98774,1.193279,1.200872,1.171462,0.890324,1.019362,1.019958,0.976132,0.58052,0.541323,0.585205,0.635858,0.487818,0.477387,0.440144,0.389779,0.089356,0.057029,0.060368,0.038064,0.252612,0.095552,0.098692,0.098737
0.979078,1.184428,1.191996,1.162469,0.901715,1.035941,1.036402,0.992817,0.580717,0.541465,0.585387,0.635917,0.488642,0.478029,0.440731,0.390513,0.090125,0.057079,0.060256,0.037919,0.245571,0.092743,0.095939,0.094853
0.970458,1.175579,1.183127,1.153472,0.913409,1.052727,1.053054,1.009755,0.580921,0.541603,0.585564,0.635968,0.489443,0.478626,0.441256,0.39119,0.090938,0.057126,0.060145,0.037772,0.238296,0.089939,0.093204,0.090976
0.961878,1.16673,1.174266,1.144473,0.925414,1.069721,1.069914,1.026937,0.581132,0.541738,0.585738,0.636015,0.49021,0.479167,0.441714,0.391806,0.091793,0.057166,0.060036,0.037624,0.230816,0.087181,0.09052,0.087133
0.953336,1.157879,1.165414,1.135474,0.937737,1.086924,1.086977,1.044359,0.581352,0.54187,0.585908,0.636058,0.490932,0.479645,0.442102,0.392358,0.092689,0.057199,0.059928,0.037475,0.223162,0.084509,0.087923,0.083352
0.944827,1.149027,1.156571,1.126478,0.950384,1.104334,1.104238,1.062014,0.581578,0.542002,0.586078,0.636102,0.491601,0.480052,0.442419,0.392842,0.093622,0.057225,0.05982,0.037328,0.215364,0.081961,0.085443,0.079661
0.936346,1.140175,1.147737,1.117487,0.963359,1.121947,1.121692,1.079894,0.581811,0.542134,0.586246,0.636147,0.492207,0.480384,0.442664,0.393253,0.094588,0.057243,0.059712,0.037184,0.207454,0.079574,0.083116,0.076092
0.92789,1.131325,1.138912,1.108502,0.976664,1.139759,1.139328,1.097991,0.582048,0.542269,0.586416,0.636198,0.492739,0.480637,0.442838,0.393587,0.095585,0.057255,0.059601,0.037043,0.199464,0.077383,0.080973,0.072679
0.919455,1.122479,1.130097,1.099524,0.9903,1.157757,1.157135,1.116294,0.582287,0.54241,0.586587,0.636253,0.493187,0.48081,0.44294,0.393838,0.09661,0.057262,0.059488,0.036907,0.191428,0.075421,0.079047,0.069454
0.911036,1.113641,1.121293,1.090553,1.004262,1.175926,1.175097,1.134792,0.582527,0.542557,0.586761,0.636316,0.493535,0.4809,0.44297,0.394003,0.097657,0.057266,0.059373,0.036776,0.18338,0.073717,0.077369,0.066454
0.902631,1.104812,1.112499,1.08159,1.018546,1.194244,1.193197,1.15347,0.582765,0.542713,0.586938,0.636386,0.493768,0.480904,0.442929,0.394079,0.098726,0.057267,0.059254,0.036651,0.175358,0.072299,0.075971,0.063713
0.894238,1.095994,1.103715,1.072633,1.033148,1.212688,1.211416,1.172312,0.582998,0.542878,0.587117,0.636463,0.493872,0.480823,0.442816,0.394063,0.099811,0.057265,0.05913,0.036531,0.167401,0.071194,0.074886,0.06127
0.885855,1.087186,1.094941,1.063683,1.048059,1.23123,1.229729,1.191296,0.583224,0.54305,0.587298,0.636548,0.49384,0.480659,0.442633,0.393956,0.10091,0.057259,0.059002,0.036418,0.15955,0.070429,0.074143,0.05916
0.877481,1.078388,1.086175,1.054737,1.063273,1.249839,1.248113,1.210401,0.583439,0.543228,0.587481,0.636641,0.493666,0.480415,0.442383,0.393759,0.10202,0.05725,0.058869,0.036311,0.151849,0.070029,0.073774,0.057419
0.869115,1.069601,1.077415,1.045796,1.078777,1.268483,1.266538,1.229599,0.583638,0.543409,0.587664,0.63674,0.493349,0.480099,0.442071,0.393476,0.103138,0.057235,0.058731,0.03621,0.144343,0.070021,0.073807,0.056082
0.860757,1.060823,1.068662,1.036858,1.094555,1.287124,1.284972,1.248861,0.583819,0.543592,0.587848,0.636843,0.492891,0.479719,0.441703,0.393113,0.104263,0.057213,0.058586,0.036115,0.137075,0.070427,0.074269,0.055182
0.852405,1.052052,1.059913,1.027922,1.110585,1.305724,1.303378,1.26815,0.583977,0.543773,0.588029,0.636949,0.492298,0.479287,0.441287,0.392678,0.105393,0.057184,0.058434,0.036027,0.130091,0.07127,0.075182,0.054749
0.844061,1.043287,1.051167,1.018985,1.126835,1.324236,1.321715,1.287427,0.584109,0.54395,0.588208,0.637054,0.491573,0.478816,0.440835,0.392181,0.106527,0.057144,0.058275,0.035944,0.123434,0.072568,0.076562,0.054809
0.835725,1.034526,1.042423,1.010047,1.143267,1.342613,1.339935,1.306649,0.58421,0.54412,0.588381,0.637155,0.490724,0.478323,0.44036,0.391637,0.107665,0.057095,0.058108,0.035867,0.117146,0.074336,0.078421,0.055382
0.827399,1.02577,1.03368,1.001106,1.159834,1.3608,1.357987,1.325764,0.58428,0.544281,0.588547,0.63725,0.489761,0.477825,0.439876,0.391062,0.108809,0.057034,0.057932,0.035794,0.111262,0.076583,0.080762,0.056482
0.819085,1.017017,1.024937,0.992162,1.176481,1.37874,1.375814,1.344717,0.584316,0.544432,0.588703,0.637336,0.488698,0.477341,0.439401,0.390474,0.109961,0.056963,0.057749,0.035727,0.105815,0.079312,0.083582,0.058112
0.810784,1.008268,1.016193,0.983214,1.193143,1.39637,1.393355,1.363447,0.584319,0.54457,0.588848,0.637412,0.487551,0.476891,0.438953,0.389896,0.111123,0.056879,0.057556,0.035664,0.10083,0.082516,0.08687,0.060268
0.802501,0.999523,1.007448,0.974262,1.209751,1.413623,1.410546,1.381888,0.584288,0.544694,0.58898,0.637475,0.48634,0.476492,0.438549,0.389349,0.112298,0.056784,0.057354,0.035608,0.096324,0.08618,0.090607,0.062931
0.794238,0.99078,0.998702,0.965306,1.226224,1.43043,1.427317,1.399968,0.584227,0.544803,0.589096,0.637524,0.485086,0.476164,0.438207,0.388855,0.113491,0.056678,0.057144,0.035558,0.092307,0.090278,0.094762,0.066072
0.785998,0.982041,0.989954,0.956346,1.242479,1.446717,1.443599,1.417611,0.584138,0.544896,0.589196,0.637559,0.483809,0.475921,0.437943,0.388435,0.114706,0.056561,0.056925,0.035516,0.088779,0.09477,0.099293,0.06965
0.777783,0.973305,0.981204,0.947383,1.258424,1.462412,1.459321,1.434738,0.584026,0.544973,0.589278,0.637578,0.482532,0.475777,0.43777,0.388106,0.115948,0.056434,0.056698,0.035481,0.085729,0.099606,0.104148,0.07361
0.769599,0.964571,0.972453,0.938417,1.273966,1.477442,1.47441,1.451269,0.583896,0.545034,0.589344,0.637582,0.481274,0.475739,0.437697,0.387884,0.117224,0.056298,0.056464,0.035454,0.083139,0.10472,0.10926,0.077883
0.761447,0.955839,0.9637,0.929447,1.289005,1.491736,1.488798,1.467122,0.583757,0.54508,0.589392,0.63757,0.480053,0.475813,0.437732,0.387779,0.118538,0.056154,0.056223,0.035434,0.080981,0.110035,0.114551,0.082388
0.753331,0.947107,0.954945,0.920474,1.303445,1.505227,1.502418,1.482217,0.583615,0.545112,0.589426,0.637543,0.478886,0.475998,0.437875,0.387797,0.119897,0.056002,0.055978,0.03542,0.079218,0.115461,0.119933,0.087035
0.745255,0.938374,0.946189,0.911497,1.317187,1.517853,1.515206,1.496474,0.58348,0.54513,0.589444,0.637501,0.477786,0.476289,0.438125,0.387941,0.121308,0.055844,0.055729,0.03541,0.077807,0.120901,0.125306,0.09172
0.737224,0.929638,0.937432,0.902516,1.330135,1.52956,1.527105,1.509817,0.583364,0.545136,0.58945,0.637447,0.476763,0.476676,0.438474,0.388204,0.122777,0.055679,0.055478,0.035405,0.076699,0.126247,0.130566,0.09634
0.729243,0.920898,0.928673,0.893533,1.342197,1.5403,1.538065,1.522176,0.583276,0.545131,0.589446,0.637382,0.475825,0.477146,0.438912,0.388576,0.124312,0.055509,0.055224,0.035401,0.07584,0.131389,0.135605,0.100784
0.721318,0.912151,0.919912,0.884547,1.353287,1.550036,1.548039,1.533484,0.583229,0.545117,0.589431,0.637309,0.474977,0.477681,0.439424,0.38904,0.12592,0.055333,0.054968,0.035399,0.075175,0.136216,0.140313,0.104947
0.713458,0.903397,0.91115,0.875559,1.363327,1.558737,1.556991,1.543682,0.583234,0.545095,0.58941,0.637229,0.474223,0.478264,0.439992,0.389577,0.127609,0.055151,0.05471,0.035396,0.074647,0.140617,0.144585,0.108728
0.705672,0.894634,0.902386,0.866568,1.372251,1.566384,1.56489,1.552719,0.583303,0.545066,0.589384,0.637147,0.473564,0.478873,0.440599,0.390164,0.129386,0.054964,0.05445,0.035391,0.074204,0.144486,0.148322,0.112032
0.69797,0.885864,0.893621,0.857576,1.380002,1.572966,1.571718,1.560555,0.583445,0.545033,0.589355,0.637062,0.473003,0.479491,0.441226,0.390778,0.131261,0.054771,0.054187,0.035381,0.073796,0.14773,0.151436,0.114774
0.690365,0.877085,0.884855,0.848582,1.38654,1.578479,1.577464,1.567161,0.583669,0.544997,0.589325,0.636978,0.47254,0.480101,0.441856,0.391399,0.133239,0.054573,0.05392,0.035366,0.073386,0.150266,0.15385,0.116884
