FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-17.260492,-5.457517,-37.253288,-3.25846,585.809082,0.69665
-17.737806,-4.922199,-37.317471,-2.939043,585.379578,0.718123
-18.187988,-4.410466,-37.380367,-2.633926,584.944763,0.738798
-18.611786,-3.921844,-37.441822,-2.342825,584.505493,0.758662
-19.00996,-3.455858,-37.501678,-2.065462,584.062561,0.777702
-19.383257,-3.01204,-37.559772,-1.801559,583.617126,0.795906
-19.732374,-2.589944,-37.615932,-1.550829,583.169861,0.813267
-20.05797,-2.189117,-37.669994,-1.312963,582.721619,0.829791
-20.360687,-1.809092,-37.721817,-1.087641,582.273315,0.845491
-20.641186,-1.449367,-37.771244,-0.874536,581.825928,0.86039
-20.90016,-1.109403,-37.81813,-0.673312,581.380249,0.8745
-21.138355,-0.788626,-37.86232,-0.483612,580.937378,0.887824
-21.35655,-0.486446,-37.903656,-0.305076,580.497986,0.900367
-21.555525,-0.202272,-37.941994,-0.137359,580.06311,0.912147
-21.736017,0.064458,-37.977161,0.019866,579.633484,0.9232
-21.898706,0.314278,-38.009018,0.166918,579.209778,0.933575
-22.044226,0.547704,-38.037403,0.30412,578.792542,0.943308
-22.173166,0.765244,-38.062183,0.431792,578.382751,0.952415
-22.286129,0.967425,-38.083218,0.550248,577.981018,0.960892
-22.383745,1.154798,-38.10038,0.659805,577.588135,0.968738
-22.466679,1.327947,-38.113548,0.760798,577.204773,0.975968
-22.53561,1.487465,-38.122608,0.853583,576.831665,0.982622
-22.591208,1.633933,-38.127441,0.93852,576.469482,0.988752
-22.634096,1.76789,-38.127941,1.015954,576.11853,0.994405
-22.664843,1.889829,-38.124004,1.086221,575.779541,0.999612
-22.683968,2.000209,-38.115536,1.149647,575.45282,1.004381
-22.69195,2.099486,-38.10244,1.206547,575.138977,1.008714
-22.68927,2.188127,-38.084641,1.257209,574.838318,1.012613
-22.676414,2.266631,-38.062057,1.3019,574.551514,1.016085
-22.653894,2.335517,-38.034637,1.340886,574.278809,1.019139
-22.622223,2.395316,-38.002323,1.374439,574.020752,1.021792
-22.581919,2.446537,-37.965076,1.402837,573.77771,1.024065
-22.533461,2.489639,-37.922871,1.42635,573.549805,1.025987
-22.477282,2.525027,-37.87571,1.445253,573.33728,1.02759
-22.413773,2.553066,-37.823593,1.459821,573.140381,1.028895
-22.343292,2.574111,-37.766548,1.470331,572.959045,1.029905
-22.266188,2.588532,-37.704609,1.477036,572.79364,1.03061
-22.1828,2.596723,-37.637817,1.480159,572.644287,1.031001
-22.093494,2.599098,-37.566219,1.479904,572.511047,1.03108
-21.998636,2.596078,-37.48988,1.476471,572.393982,1.030868
-21.89859,2.588066,-37.408855,1.470056,572.29303,1.030391
-21.79369,2.575428,-37.323227,1.460837,572.208191,1.02967
-21.684252,2.558482,-37.233082,1.448983,572.13916,1.028719
-21.570549,2.537502,-37.138527,1.434668,572.085876,1.027543
-21.452839,2.512751,-37.039684,1.418084,572.048035,1.026143
-21.331354,2.484495,-36.936707,1.399428,572.025574,1.024517
-21.206337,2.453018,-36.829727,1.378892,572.018188,1.022658
-21.078032,2.418622,-36.718914,1.356657,572.025757,1.020559
-20.946701,2.381614,-36.604416,1.332902,572.047974,1.01822
-20.812616,2.342289,-36.486382,1.307797,572.084473,1.015665
-20.676043,2.300907,-36.364979,1.281489,572.13501,1.012936
-20.537216,2.257686,-36.240356,1.254102,572.198914,1.010085
-20.396347,2.212807,-36.112675,1.225749,572.27594,1.007149
-20.253622,2.166429,-35.982105,1.196544,572.365479,1.004135
-20.109215,2.118716,-35.848812,1.166602,572.467285,1.001026
-19.963297,2.06984,-35.712982,1.13603,572.58075,0.997796
-19.816048,2.019994,-35.57481,1.104939,572.705688,0.994437
-19.667656,1.969376,-35.434505,1.073446,572.841492,0.990972
-19.518309,1.918183,-35.292263,1.041679,572.987732,0.987445
-19.368183,1.866584,-35.148277,1.009757,573.143799,0.983913
-19.217438,1.81471,-35.002735,0.977774,573.309143,0.98042
-19.066204,1.762663,-34.855827,0.945803,573.483154,0.976992
-18.914591,1.710522,-34.707722,0.913906,573.665283,0.973633
-18.76269,1.658373,-34.558605,0.882139,573.854919,0.970328
-18.61059,1.606309,-34.408649,0.850542,574.051697,0.967058
-18.458378,1.554442,-34.25803,0.819143,574.254883,0.963811
-18.306139,1.502894,-34.106937,0.787981,574.464111,0.960593
-18.153965,1.451788,-33.955547,0.757116,574.678711,0.957434
-18.00194,1.401233,-33.804058,0.726613,574.898071,0.954383
-17.850132,1.351312,-33.65266,0.696528,575.12146,0.951489
-17.698595,1.302071,-33.501564,0.666906,575.348267,0.948785
-17.547369,1.25354,-33.350964,0.637789,575.577942,0.946271
-17.396471,1.205745,-33.201057,0.609219,575.809937,0.943923
-17.245924,1.158718,-33.05201,0.581227,576.043579,0.94172
-17.095747,1.112507,-32.904011,0.553825,576.278503,0.939657
-16.94595,1.067165,-32.75721,0.527022,576.514038,0.937758
-16.796537,1.022757,-32.611778,0.500842,576.749634,0.936061
-16.647522,0.979341,-32.467876,0.475314,576.98468,0.934605
-16.498911,0.936958,-32.325661,0.450467,577.21875,0.933423
-16.350706,0.89563,-32.185287,0.426317,577.450867,0.932535
-16.202917,0.855359,-32.04694,0.40288,577.680847,0.931951
-16.055546,0.816137,-31.910782,0.380175,577.908081,0.931664
-15.908587,0.777955,-31.776985,0.358219,578.131958,0.931653
-15.762031,0.740808,-31.645712,0.337014,578.352173,0.931892
-15.61585,0.704705,-31.517122,0.316555,578.568176,0.932362
-15.470018,0.669668,-31.391359,0.296839,578.77948,0.933075
-15.324501,0.635729,-31.268559,0.277869,578.985474,0.934071
-15.17927,0.602919,-31.148836,0.259638,579.185791,0.935403
-15.034304,0.571248,-31.032303,0.242132,579.379944,0.93711
-14.889593,0.540706,-30.919067,0.225333,579.567444,0.939193
-14.745134,0.51126,-30.80924,0.209235,579.747925,0.941619
-14.600919,0.482869,-30.702942,0.193835,579.921082,0.944331
-14.456922,0.455494,-30.60029,0.179121,580.086426,0.947283
-14.313091,0.429104,-30.501406,0.165078,580.243774,0.950453
-14.169359,0.403696,-30.406403,0.151698,580.392639,0.953849
-14.025655,0.379285,-30.315376,0.138983,580.532776,0.9575
-13.881927,0.355896,-30.228424,0.126924,580.663696,0.961438
-13.738147,0.333541,-30.14562,0.115493,580.785156,0.965687
-13.594301,0.312209,-30.06703,0.104656,580.89679,0.970246
-13.450395,0.291865,-29.992708,0.09439,580.998352,0.975085
-13.306416,0.272453,-29.922697,0.084683,581.089539,0.980147
-13.162332,0.253911,-29.857031,0.075529,581.17041,0.985369
-13.018074,0.236186,-29.795757,0.066911,581.240417,0.990712
-12.87355,0.219253,-29.73892,0.058821,581.299683,0.996172
-12.72867,0.20312,-29.686567,0.051265,581.347656,1.00178
-12.583364,0.18782,-29.638739,0.044252,581.384338,1.007573
-12.437599,0.173381,-29.595482,0.037774,581.409363,1.013567
-12.291374,0.159806,-29.556835,0.031804,581.422668,1.019737
-12.144694,0.147063,-29.522833,0.02631,581.424133,1.02602
-11.997558,0.135098,-29.493484,0.021267,581.413513,1.032343
-11.84993,0.123844,-29.468801,0.016653,581.391052,1.038648
-11.701735,0.113247,-29.448767,0.012439,581.356384,1.044913
-11.552884,0.103272,-29.433363,0.008605,581.309509,1.051149
-11.403281,0.093923,-29.422565,0.005143,581.250366,1.05738
-11.252862,0.085223,-29.416342,0.002055,581.178894,1.063633
-11.101604,0.077203,-29.414652,-0.000666,581.09491,1.069915
-10.949513,0.069879,-29.417463,-0.003044,580.998596,1.076212
-10.796618,0.063233,-29.424736,-0.005111,580.889832,1.082485
-10.642933,0.057221,-29.436434,-0.006893,580.768738,1.088686
-10.488438,0.051781,-29.452499,-0.008425,580.635437,1.09477
-10.333076,0.04685,-29.472866,-0.009742,580.490051,1.100726
-10.176761,0.042387,-29.497452,-0.010883,580.332458,1.106578
-10.019403,0.038378,-29.526157,-0.011864,580.162781,1.112371
-9.860935,0.034841,-29.558874,-0.012682,579.98114,1.118144
-9.701336,0.031803,-29.595472,-0.013334,579.787659,1.123914
-9.540623,0.029278,-29.635822,-0.013824,579.582458,1.12966
-9.37883,0.027256,-29.679789,-0.014161,579.365784,1.135342
-9.215989,0.025698,-29.727247,-0.014347,579.137817,1.140915
-9.052088,0.024549,-29.778072,-0.014387,578.898743,1.14635
-8.887079,0.023742,-29.832144,-0.014296,578.648804,1.151635
-8.720878,0.023219,-29.889338,-0.014104,578.388245,1.156778
-8.553393,0.022945,-29.949516,-0.013834,578.117126,1.161795
-8.384562,0.022927,-30.012543,-0.013495,577.835876,1.166707
-8.214367,0.023195,-30.078249,-0.013085,577.544617,1.171524
-8.042832,0.023784,-30.146473,-0.012612,577.243652,1.176246
-7.870014,0.024704,-30.217031,-0.012083,576.93335,1.180859
-7.695963,0.025933,-30.28974,-0.011495,576.614075,1.185333
-7.520701,0.027417,-30.364412,-0.010837,576.286133,1.18963
-7.344202,0.029083,-30.440868,-0.010105,575.949829,1.193718
-7.166402,0.030864,-30.518938,-0.009303,575.605408,1.197582
-6.987233,0.032717,-30.598452,-0.008441,575.253235,1.201225
-6.80665,0.034643,-30.679243,-0.007523,574.893738,1.204655
-6.624663,0.036672,-30.761143,-0.006557,574.527161,1.207876
-6.44134,0.038851,-30.843966,-0.005562,574.153992,1.210879
-6.256779,0.041208,-30.927532,-0.004563,573.774719,1.21364
-6.071084,0.043742,-31.011648,-0.003578,573.389648,1.216127
-5.884324,0.046413,-31.096115,-0.002612,572.999268,1.218314
-5.696518,0.04916,-31.180738,-0.001664,572.604065,1.220189
-5.507637,0.051917,-31.26532,-0.000739,572.204224,1.221753
-5.317631,0.054637,-31.349667,0.000159,571.800354,1.22303
-5.126473,0.057315,-31.433586,0.001029,571.392761,1.224051
-4.934184,0.059978,-31.516897,0.001875,570.982056,1.224855
-4.740848,0.062672,-31.599415,0.00269,570.568604,1.225468
-4.546594,0.065428,-31.680962,0.003453,570.152832,1.225896
-4.351559,0.068248,-31.761358,0.004145,569.735352,1.226126
-4.155847,0.071102,-31.840437,0.004757,569.316528,1.226131
-3.959511,0.073931,-31.918018,0.005287,568.896851,1.225895
-3.762543,0.07667,-31.993937,0.005727,568.476624,1.225427
-3.56491,0.079272,-32.06802,0.006075,568.056396,1.224761
-3.36659,0.081727,-32.140099,0.00634,567.636536,1.223953
-3.167611,0.084061,-32.210011,0.006548,567.21759,1.22305
-2.968069,0.086322,-32.27758,0.006714,566.799927,1.222084
-2.768108,0.08855,-32.342644,0.006841,566.384033,1.221063
-2.567878,0.090755,-32.405033,0.006924,565.970398,1.21998
-2.367498,0.092914,-32.464596,0.006964,565.559448,1.21882
-2.16702,0.094982,-32.521175,0.00697,565.15155,1.217576
-1.966436,0.096908,-32.574631,0.00694,564.747131,1.216256
-1.765707,0.098652,-32.624809,0.006862,564.346558,1.214886
-1.564799,0.100201,-32.671581,0.006724,563.950195,1.213506
-1.363725,0.101579,-32.714809,0.006526,563.558472,1.212152
-1.162558,0.102827,-32.754353,0.006274,563.171875,1.210844
-0.961418,0.103985,-32.790089,0.005968,562.790771,1.209583
-0.760434,0.105067,-32.821892,0.005603,562.415527,1.208352
-0.559699,0.106058,-32.849644,0.005178,562.04657,1.207129
-0.359238,0.106918,-32.873238,0.004702,561.684143,1.205901
-0.159008,0.107598,-32.892559,0.00418,561.328613,1.204671
0.041074,0.10806,-32.907532,0.003613,560.980286,1.203467
0.241087,0.108296,-32.918045,0.003,560.639465,1.202322
0.441066,0.108328,-32.924026,0.002341,560.306458,1.201262
0.640986,0.1082,-32.925396,0.001636,559.981689,1.200297
0.840778,0.107958,-32.922089,0.000875,559.665405,1.199415
1.040364,0.107622,-32.914047,3.6e-05,559.35791,1.198595
1.239696,0.107181,-32.901215,-0.000891,559.059631,1.197815
1.438785,0.106602,-32.883575,-0.001903,558.77063,1.197058
1.637701,0.105839,-32.861092,-0.002993,558.491211,1.196321
1.83655,0.104852,-32.833759,-0.004155,558.221497,1.195609
2.035438,0.10362,-32.801571,-0.005382,557.961731,1.194931
2.234427,0.102155,-32.764515,-0.006653,557.712158,1.194294
2.433525,0.100493,-32.722603,-0.007941,557.473083,1.193694
2.632688,0.098677,-32.675858,-0.009225,557.244629,1.193117
2.831855,0.096735,-32.624283,-0.010505,557.027039,1.192538
3.03099,0.094669,-32.567936,-0.011789,556.820679,1.191929
3.230112,0.092455,-32.506855,-0.013081,556.625305,1.19126
3.429293,0.090058,-32.441109,-0.014378,556.441223,1.190513
3.628646,0.087442,-32.370762,-0.015687,556.268616,1.189673
3.828279,0.084585,-32.295914,-0.017012,556.107361,1.188729
4.028265,0.081493,-32.216644,-0.018347,555.957764,1.18767
4.22863,0.078195,-32.13306,-0.019672,555.819763,1.186485
4.429353,0.074733,-32.045254,-0.020962,555.693726,1.185159
4.630397,0.071133,-31.953337,-0.022201,555.579529,1.183672
4.831749,0.067397,-31.857431,-0.023379,555.477417,1.181994
5.033434,0.063495,-31.75766,-0.024489,555.387207,1.18009
5.235532,0.059388,-31.654167,-0.025526,555.308838,1.177918
5.438158,0.055037,-31.547098,-0.0265,555.24231,1.175444
5.641425,0.05042,-31.436607,-0.027435,555.187622,1.172636
5.845421,0.045542,-31.322861,-0.028349,555.144531,1.169469
6.050175,0.040427,-31.206041,-0.029243,555.113403,1.165913
6.25567,0.035117,-31.086336,-0.030105,555.093933,1.161936
6.461864,0.029645,-30.963934,-0.030929,555.086121,1.157499
6.668735,0.024019,-30.839035,-0.031715,555.089844,1.152562
6.876303,0.018217,-30.711847,-0.032454,555.104797,1.147089
7.084641,0.012194,-30.582582,-0.033129,555.13092,1.14104
7.293858,0.005897,-30.451456,-0.033721,555.167969,1.134369
7.504059,-0.000712,-30.318686,-0.034225,555.215576,1.127026
7.715331,-0.007643,-30.184496,-0.034644,555.273804,1.118951
7.927703,-0.014875,-30.049118,-0.034979,555.342346,1.110092
8.14117,-0.022369,-29.912788,-0.035228,555.420959,1.100405
8.355708,-0.030089,-29.775747,-0.035394,555.509583,1.089851
8.571305,-0.038027,-29.638245,-0.035489,555.607727,1.078399
8.787981,-0.046209,-29.50053,-0.035521,555.715149,1.066006
9.005801,-0.05468,-29.362854,-0.035481,555.831543,1.052622
9.224854,-0.063492,-29.225473,-0.035353,555.956421,1.03819
9.445235,-0.072677,-29.088638,-0.03512,556.089722,1.02265
9.667011,-0.082244,-28.952604,-0.034767,556.231079,1.005948
9.890203,-0.092165,-28.817614,-0.034277,556.380066,0.988036
10.114792,-0.102395,-28.683907,-0.033625,556.536682,0.968871
10.340744,-0.112886,-28.551718,-0.032793,556.700439,0.948408
10.568037,-0.123618,-28.42128,-0.031785,556.871033,0.926605
10.796684,-0.134604,-28.29283,-0.030621,557.048096,0.903416
11.026741,-0.145879,-28.166597,-0.029319,557.23114,0.878788
11.25829,-0.157487,-28.042814,-0.027893,557.419983,0.852651
11.49142,-0.169457,-27.921701,-0.026353,557.614197,0.824929
11.726192,-0.181793,-27.80348,-0.024708,557.813416,0.795541
11.962633,-0.194466,-27.688354,-0.022956,558.017517,0.764417
12.200734,-0.207423,-27.576527,-0.02108,558.226135,0.7315
12.440464,-0.220605,-27.468184,-0.019056,558.438965,0.696751
12.681797,-0.233972,-27.363504,-0.016872,558.655701,0.660138
12.924728,-0.247513,-27.262667,-0.014528,558.875977,0.621628
13.169289,-0.261252,-27.165842,-0.012033,559.099365,0.581168
13.415527,-0.275222,-27.073198,-0.009396,559.325562,0.538693
13.663503,-0.289444,-26.984903,-0.006637,559.554321,0.494122
13.91325,-0.303915,-26.901115,-0.003784,559.785461,0.447378
14.164779,-0.318595,-26.821985,-0.000863,560.018494,0.398394
14.418067,-0.333416,-26.74766,0.002119,560.253418,0.347121
14.673074,-0.348298,-26.678265,0.005167,560.489868,0.293528
14.929758,-0.363179,-26.613918,0.008292,560.727661,0.237592
15.188094,-0.378025,-26.554733,0.011495,560.966492,0.179295
15.448077,-0.392832,-26.50082,0.014786,561.205994,0.118618
15.709722,-0.407616,-26.452278,0.018178,561.445984,0.055533
15.973048,0,-26.409204,0,561.686279,0
16.238068,0,-26.371696,0,561.926514,0
16.504768,0,-26.339821,0,562.166748,0
16.773117,0,-26.313656,0,562.406738,0
17.043068,0,-26.293251,0,562.646301,0
17.314562,0,-26.278646,0,562.885254,0
17.587555,0,-26.269892,0,563.123474,0
17.862028,0,-26.267021,0,563.360596,0
18.137985,0,-26.270073,0,563.596436,0
18.41543,0,-26.279074,0,563.830811,0
18.694374,0,-26.294037,0,564.063721,0
18.974802,0,-26.314968,0,564.295044,0
19.25667,0,-26.341856,0,564.524597,0
19.539919,0,-26.374683,0,564.752319,0
19.824492,0,-26.413418,0,564.978088,0
20.11035,0,-26.458014,0,565.201721,0
20.397478,0,-26.508423,0,565.422974,0
20.685881,0,-26.564579,0,565.641785,0
20.975565,0,-26.626419,0,565.857971,0
21.266533,0,-26.693878,0,566.07135,0
21.558769,0,-26.766878,0,566.282043,0
21.852245,0,-26.845327,0,566.489868,0
22.146931,0,-26.929121,0,566.694763,0
22.442795,0,-27.018148,0,566.896606,0
22.739834,0,-27.112291,0,567.095215,0
23.038048,0,-27.21142,0,567.290344,0
23.337463,0,-27.315409,0,567.481995,0
23.638096,0,-27.424128,0,567.669861,0
23.939964,0,-27.537445,0,567.854004,0
24.24308,0,-27.655222,0,568.03418,0
24.547447,0,-27.777319,0,568.210449,0
24.85309,0,-27.903584,0,568.382568,0
25.16003,0,-28.03385,0,568.550476,0
25.468304,0,-28.167957,0,568.713989,0
25.777962,0,-28.30574,0,568.872864,0
26.089052,0,-28.447037,0,569.026978,0
26.401617,0,-28.591677,0,569.175964,0
26.715708,0,-28.739494,0,569.320007,0
27.03138,0,-28.890316,0,569.45874,0
27.348698,0,-29.043972,0,569.592102,0
27.667728,0,-29.200289,0,569.720093,0
27.988552,0,-29.359087,0,569.842285,0
28.311239,0,-29.520182,0,569.958679,0
28.635851,0,-29.683392,0,570.068726,0
28.962437,0,-29.848534,0,570.172607,0
29.291037,0,-30.015436,0,570.269836,0
29.621681,0,-30.183924,0,570.360291,0
29.95443,0,-30.353825,0,570.443909,0
30.289356,0,-30.524961,0,570.520386,0
30.626535,0,-30.697155,0,570.5896,0
30.966057,0,-30.870218,0,570.651245,0
31.307989,0,-31.043962,0,570.705139,0
31.652378,0,-31.218199,0,570.750854,0
31.999247,0,-31.39274,0,570.788208,0
32.348595,0,-31.567404,0,570.816956,0
32.700436,0,-31.742016,0,570.836853,0
33.054798,0,-31.916405,0,570.847656,0
33.411736,0,-32.090405,0,570.849121,0
33.771317,0,-32.263863,0,570.841003,0
34.133617,0,-32.436604,0,570.822998,0
34.498688,0,-32.608482,0,570.794617,0
34.866547,0,-32.779324,0,570.755798,0
35.237179,0,-32.948982,0,570.705933,0
35.610558,0,-33.117287,0,570.644836,0
35.986652,0,-33.284096,0,570.572144,0
36.365448,0,-33.449253,0,570.487549,0
36.746956,0,-33.612617,0,570.390747,0
37.131214,0,-33.774067,0,570.281433,0
37.518253,0,-33.933475,0,570.15918,0
37.908077,0,-34.09071,0,570.023499,0
38.300655,0,-34.24564,0,569.874084,0
38.695927,0,-34.398148,0,569.710449,0
39.093796,3.60881,-34.548092,-0.395996,569.532288,0.346239
39.494171,3.834224,-34.695351,-0.431862,569.339294,0.875946
39.896976,4.066521,-34.839783,-0.469228,569.131042,1.442504
40.302174,4.305597,-34.981255,-0.508112,568.907043,2.04713
40.70974,4.551336,-35.119637,-0.548529,568.666992,2.691076
41.119667,4.803625,-35.254814,-0.59048,568.4104,3.37562
41.531914,5.062363,-35.386654,-0.633953,568.136719,4.102055
41.946407,5.32745,-35.515068,-0.67894,567.845459,4.871665
42.363033,5.598759,-35.639946,-0.725451,567.536316,5.685698
42.781631,5.876114,-35.761196,-0.773506,567.208679,6.545352
43.202061,6.15928,-35.878716,-0.823116,566.862122,7.451773
43.62418,6.447968,-35.992401,-0.874277,566.496155,8.40607
44.047886,6.741846,-36.102146,-0.926984,566.110352,9.409334
44.473122,7.040563,-36.20784,-0.981232,565.704163,10.462664
44.899837,7.343755,-36.309372,-1.037005,565.276978,11.567142
45.327953,7.651061,-36.406624,-1.094273,564.828308,12.723832
45.75737,7.962102,-36.499489,-1.152987,564.357483,13.93374
46.187912,8.276468,-36.587864,-1.213103,563.864014,15.197793
46.619381,8.593692,-36.67165,-1.274579,563.347168,16.516821
47.051548,8.913243,-36.750763,-1.337375,562.806519,17.89156
47.484211,9.234525,-36.825104,-1.40144,562.241333,19.322664
47.917206,9.556878,-36.894585,-1.466719,561.651245,20.81072
48.350399,9.879607,-36.959103,-1.533151,561.0354,22.356241
48.783669,10.201982,-37.01857,-1.600664,560.393188,23.959673
49.216866,10.523255,-37.072865,-1.669166,559.723999,25.621378
49.649822,10.842662,-37.121876,-1.738551,559.027161,27.341621
50.082279,11.159385,-37.165501,-1.808715,558.30188,29.12055
50.513939,11.472535,-37.203617,-1.879551,557.547607,30.958185
50.9445,11.781126,-37.236141,-1.950941,556.763672,32.85442
51.373661,12.084072,-37.262959,-2.022745,555.949219,34.80901
51.801189,12.380191,-37.283981,-2.09481,555.103821,36.821606
52.226883,12.668217,-37.299126,-2.166972,554.226685,38.891777
52.650578,12.946847,-37.3083,-2.239042,553.317017,41.019024
53.072071,13.214774,-37.311417,-2.310797,552.374084,43.202782
53.491123,13.470722,-37.308376,-2.381978,551.397156,45.44241
53.907425,13.713451,-37.29908,-2.452304,550.385498,47.737148
54.320621,13.941744,-37.283405,-2.521498,549.338318,50.08614
54.730316,14.154396,-37.261265,-2.589272,548.255066,52.488411
55.136162,14.350219,-37.232552,-2.655326,547.134949,54.942894
55.537834,14.528047,-37.197178,-2.719334,545.977173,57.448524
55.935089,14.68676,-37.155048,-2.780955,544.781189,60.004196
56.32769,14.825315,-37.106087,-2.839828,543.546143,62.608829
56.715408,14.942768,-37.050224,-2.895565,542.271118,65.26133
57.097965,15.038299,-36.987385,-2.947743,540.955627,67.960602
57.475002,15.111205,-36.917488,-2.995922,539.598755,70.705536
57.846115,15.160896,-36.840458,-3.039644,538.199951,73.494934
58.210884,15.186871,-36.756226,-3.07844,536.758362,76.327629
58.56889,15.188721,-36.664715,-3.111822,535.273376,79.20237
58.919777,15.166121,-36.565842,-3.139289,533.744385,82.117973
59.263241,15.118829,-36.459549,-3.160341,532.170532,85.073257
59.59901,15.046695,-36.345768,-3.174484,530.551147,88.067039
59.926826,14.949656,-36.224457,-3.181219,528.88562,91.098221
60.246384,14.827732,-36.095585,-3.180039,527.173218,94.165649
60.557304,14.681021,-35.959129,-3.170432,525.413269,97.268173
60.859169,14.509678,-35.815079,-3.1519,523.605286,100.404602
61.151543,14.313898,-35.663422,-3.123963,521.748657,103.573746
61.433994,14.093906,-35.504169,-3.086147,519.842834,106.774361
61.706158,13.849953,-35.337322,-3.037979,517.887085,110.005249
61.967731,13.582309,-35.162891,-2.979002,515.881042,113.265198
62.218437,13.291267,-34.980877,-2.908785,513.824036,116.552994
62.458027,12.97715,-34.791306,-2.826921,511.715546,119.867447
62.686207,12.640321,-34.5942,-2.733022,509.555115,123.207329
62.902645,12.281178,-34.389599,-2.626723,507.342285,126.571419
63.106979,11.900146,-34.177551,-2.507687,505.076569,129.958481
63.298782,11.497663,-33.958126,-2.375625,502.757599,133.367233
63.477695,11.074177,-33.731407,-2.230272,500.384979,136.796448
63.643406,10.630144,-33.497494,-2.071388,497.958435,140.244812
63.795654,10.166052,-33.256489,-1.898762,495.477417,143.711075
63.934227,9.682418,-33.008492,-1.712226,492.941742,147.194031
64.058929,9.179802,-32.75362,-1.511649,490.351044,150.692413
64.169518,8.658813,-32.491985,-1.296925,487.705139,154.205048
64.265747,8.120111,-32.223701,-1.06796,485.003815,157.730774
64.34729,7.564387,-31.9489,-0.824688,482.24707,161.268387
64.413841,6.992349,-31.667727,-0.567075,479.434723,164.816788
64.46508,6.404695,-31.380342,-0.295113,476.566803,168.374817
64.500793,5.802118,-31.086935,-0.008797,473.643219,171.94136
64.520767,5.185315,-30.787716,0.291863,470.663971,175.515396
64.524864,4.554999,-30.482903,0.606841,467.62912,179.095825
64.513008,3.911917,-30.17272,0.936075,464.538788,182.681671
64.485023,3.256842,-29.857393,1.279487,461.393219,186.271957
64.440758,2.590567,-29.537148,1.63699,458.192627,189.865738
64.380005,1.913884,-29.212208,2.008482,454.937317,193.462097
64.302521,1.227557,-28.882797,2.393835,451.627716,197.060089
64.208099,0.532307,-28.549164,2.792899,448.264221,200.658859
64.096619,-0.171181,-28.211569,3.205508,444.847229,204.257599
63.967979,-0.882252,-27.870287,3.631495,441.377228,207.855453
63.822182,-1.600256,-27.525614,4.07068,437.854797,211.451675
63.659187,-2.324544,-27.177851,4.522866,434.280548,215.045486
63.479004,-3.054446,-26.827307,4.987834,430.655151,218.636154
63.281567,-3.789275,-26.474289,5.465354,426.979462,222.223022
