FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-2.261682,1.135385,-27.352289,0.380963,554.018616,1.135361
-2.013773,1.108123,-27.25535,0.378751,553.728027,1.094416
-1.769581,1.080084,-27.156429,0.376664,553.453918,1.052382
-1.529015,1.05143,-27.055479,0.374702,553.196472,1.009412
-1.292028,1.022311,-26.952456,0.372846,552.955933,0.965644
-1.058612,0.992843,-26.847305,0.371063,552.732422,0.921209
-0.82879,0.963098,-26.73999,0.369324,552.526062,0.876236
-0.602577,0.933117,-26.63048,0.367616,552.336975,0.830854
-0.379957,0.902931,-26.518747,0.365935,552.165161,0.785198
-0.160872,0.872579,-26.404768,0.364269,552.01062,0.739401
0.054773,0.842129,-26.288523,0.362609,551.873474,0.693587
0.267084,0.811679,-26.169998,0.360958,551.753845,0.64786
0.476158,0.781348,-26.049185,0.359332,551.651733,0.602303
0.682056,0.751249,-25.926069,0.357749,551.567322,0.556985
0.884799,0.721462,-25.800661,0.35621,551.500732,0.51197
1.084383,0.692024,-25.672977,0.354707,551.451904,0.467334
1.280812,0.662944,-25.543049,0.353232,551.420776,0.423156
1.474119,0.634215,-25.410908,0.351775,551.407471,0.379511
1.664391,0.605841,-25.276588,0.350315,551.411621,0.336461
1.851746,0.57785,-25.140146,0.348825,551.433533,0.294054
2.03633,0.550306,-25.001637,0.347289,551.473083,0.25233
2.218273,0.523296,-24.861126,0.345707,551.530151,0.21133
2.397682,0.49691,-24.718681,0.344086,551.604797,0.171099
2.57464,0.471205,-24.574371,0.34243,551.697083,0.131687
2.749213,0.446198,-24.42827,0.340745,551.806763,0.093144
2.921474,0.421868,-24.280451,0.339043,551.933777,0.055514
3.091516,0.398175,-24.131012,0.33734,552.078186,0.018831
3.259466,0,-23.980047,0,552.239502,0
3.425479,0,-23.827669,0,552.417847,0
3.589717,0,-23.674002,0,552.612976,0
3.752347,0,-23.519165,0,552.824707,0
3.913509,0,-23.363277,0,553.052917,0
4.073321,0,-23.206465,0,553.297546,0
4.231889,0,-23.04884,0,553.558289,0
4.38931,0,-22.89052,0,553.835022,0
4.545685,0,-22.731625,0,554.127319,0
4.701125,0,-22.572285,0,554.434998,0
4.855749,0,-22.412642,0,554.757751,0
5.009689,0,-22.252851,0,555.095154,0
5.163071,0,-22.093079,0,555.447083,0
5.316007,0,-21.933489,0,555.813171,0
5.468594,0,-21.774252,0,556.193237,0
5.620903,0,-21.61553,0,556.586792,0
5.772983,0,-21.457466,0,556.99353,0
5.92487,0,-21.300205,0,557.413086,0
6.076602,0,-21.143873,0,557.84491,0
6.228212,0,-20.988607,0,558.288574,0
6.379752,0,-20.834557,0,558.743652,0
6.531273,0,-20.681871,0,559.209717,0
6.682828,0,-20.530714,0,559.68634,0
6.834447,0,-20.381248,0,560.173279,0
6.986135,0,-20.233643,0,560.669922,0
7.137866,0,-20.088057,0,561.175781,0
7.289602,0,-19.944649,0,561.690369,0
7.441297,0,-19.803564,0,562.212952,0
7.592909,0,-19.664951,0,562.743164,0
7.744411,0,-19.528944,0,563.280396,0
7.895778,0,-19.395683,0,563.824036,0
8.046996,0,-19.265305,0,564.373657,0
8.198032,0,-19.13796,0,564.928772,0
8.348839,0,-19.013802,0,565.488647,0
8.499334,0,-18.89299,0,566.052856,0
8.649428,0,-18.775698,0,566.620605,0
8.799029,0,-18.662086,0,567.191284,0
8.94805,0,-18.55232,0,567.76416,0
9.096431,0,-18.446564,0,568.338684,0
9.244118,0,-18.344971,0,568.914246,0
9.391065,0,-18.247696,0,569.490295,0
9.537216,0,-18.154881,0,570.066101,0
9.682508,0,-18.066662,0,570.641113,0
9.826872,0,-17.983171,0,571.2146,0
9.970234,0,-17.904541,0,571.785889,0
10.112523,0,-17.830904,0,572.354309,0
10.253679,0,-17.762402,0,572.919128,0
10.393654,0,-17.699163,0,573.479736,0
10.532413,0,-17.641317,0,574.035583,0
10.669936,0,-17.588978,0,574.585999,0
10.806209,0,-17.542238,0,575.130371,0
10.941217,0,-17.501181,0,575.668152,0
11.074944,0,-17.465864,0,576.198608,0
11.207363,0,-17.43634,0,576.721252,0
11.338448,0,-17.412653,0,577.235474,0
11.468163,0,-17.39484,0,577.740601,0
11.596477,0,-17.382948,0,578.236145,0
11.723368,0,-17.37702,0,578.721741,0
11.848825,0,-17.377094,0,579.196716,0
11.972854,0,-17.383211,0,579.660767,0
12.095457,0,-17.395378,0,580.113403,0
12.216638,0,-17.413588,0,580.554016,0
12.336381,0,-17.437809,0,580.982422,0
12.454653,0,-17.467987,0,581.39801,0
12.571404,0,-17.504053,0,581.800354,0
12.686579,0,-17.545925,0,582.18927,0
12.800125,0,-17.593521,0,582.564148,0
12.912014,0,-17.646769,0,582.925049,0
13.022235,0,-17.705589,0,583.271545,0
13.130785,0,-17.769899,0,583.603394,0
13.237656,0,-17.839607,0,583.920105,0
13.342813,0,-17.914595,0,584.22168,0
13.446203,0,-17.994726,0,584.507751,0
13.547735,0,-18.079844,0,584.778076,0
13.647309,0,-18.169767,0,585.032471,0
13.744829,0,-18.264311,0,585.270752,0
13.840225,0,-18.363283,0,585.49292,0
13.933454,0,-18.466497,0,585.698669,0
14.024492,0,-18.573771,0,585.888,0
14.113316,0,-18.684914,0,586.060791,0
14.199879,0,-18.799738,0,586.216797,0
14.284105,0,-18.918037,0,586.356018,0
14.365889,0,-19.0396,0,586.478455,0
14.445101,0,-19.164194,0,586.583984,0
14.521624,0,-19.291569,0,586.672791,0
14.595369,0,-19.421473,0,586.744751,0
14.666289,0,-19.553637,0,586.799927,0
14.734364,0,-19.687796,0,586.838501,0
14.79958,0,-19.823681,0,586.860535,0
14.861912,0,-19.961027,0,586.866028,0
14.921301,0,-20.099567,0,586.855042,0
14.977658,0,-20.23905,0,586.827881,0
15.030878,0,-20.379217,0,586.784668,0
15.080876,0,-20.519812,0,586.725647,0
15.127601,0,-20.660576,0,586.651062,0
15.171055,0,-20.801247,0,586.561218,0
15.211279,0,-20.941565,0,586.45636,0
15.24833,0,-21.081259,0,586.33667,0
15.282256,0,-21.220066,0,586.202515,0
15.313069,0,-21.357727,0,586.054138,0
15.340755,0,-21.493986,0,585.891907,0
15.365284,0,-21.628607,0,585.716125,0
15.386631,0,-21.76137,0,585.527222,0
15.404813,0,-21.892057,0,585.325562,0
15.419894,0,-22.020472,0,585.111633,0
15.431978,0,-22.146412,0,584.885803,0
15.441198,0,-22.269678,0,584.648376,0
15.447679,0,-22.39007,0,584.399902,0
15.451519,0,-22.507391,0,584.140747,0
15.45278,0,-22.62145,0,583.871399,0
15.451498,0,-22.732073,0,583.592346,0
15.44772,0,-22.839102,0,583.304199,0
15.441515,0,-22.942396,0,583.007385,0
15.433014,0,-23.041845,0,582.702515,0
15.422393,0,-23.13735,0,582.390076,0
15.409855,0,-23.228823,0,582.070557,0
15.395607,0,-23.316174,0,581.744385,0
15.379816,0,-23.399323,0,581.412231,0
15.362604,0,-23.478186,0,581.074585,0
15.344051,0,-23.552692,0,580.732056,0
15.324226,0,-23.622776,0,580.385254,0
15.303223,0,-23.688385,0,580.034851,0
15.281183,0,-23.749483,0,579.681213,0
15.258306,0,-23.806053,0,579.324951,0
15.234828,0,-23.858105,0,578.966675,0
15.21099,0,-23.905651,0,578.606873,0
15.186997,0,-23.948729,0,578.246033,0
15.162996,0,-23.987375,0,577.884888,0
15.139086,0,-24.021635,0,577.523865,0
15.115341,0,-24.051556,0,577.163635,0
15.091854,0,-24.07719,0,576.804688,0
15.068769,0,-24.098612,0,576.44751,0
15.046284,0,-24.115891,0,576.09259,0
15.024636,0,-24.129122,0,575.740417,0
15.004065,0,-24.138414,0,575.391602,0
14.984756,0,-24.143887,0,575.046326,0
14.966834,0,-24.14566,0,574.705444,0
14.950362,0,-24.143866,0,574.369385,0
14.935374,0,-24.138645,0,574.038635,0
14.921919,0,-24.130138,0,573.713562,0
14.910092,0,-24.118502,0,573.394775,0
14.900044,0,-24.103893,0,573.08252,0
14.891966,0,-24.086472,0,572.777222,0
14.886037,0,-24.06641,0,572.47937,0
14.882399,0,-24.043879,0,572.189331,0
14.881123,0,-24.019047,0,571.90741,0
14.882215,0,-23.992096,0,571.634155,0
14.885663,0,-23.963215,0,571.369995,0
14.891463,0,-23.932596,0,571.115051,0
14.899668,0,-23.900454,0,570.869812,0
14.910379,0,-23.866993,0,570.634399,0
14.923741,0,-23.832424,0,570.40918,0
14.939887,0,-23.796946,0,570.194397,0
14.958912,0,-23.760748,0,569.990295,0
14.980834,0,-23.724018,0,569.797241,0
15.005622,0,-23.686928,0,569.615417,0
15.033215,0,-23.649662,0,569.445068,0
15.063558,0,-23.61241,0,569.286438,0
15.096646,0,-23.575363,0,569.139709,0
15.132528,0,-23.538721,0,569.004944,0
15.171277,0,-23.502686,0,568.882324,0
15.212969,0,-23.467455,0,568.771912,0
15.257639,0,-23.43321,0,568.67395,0
15.305268,0,-23.400122,0,568.588623,0
15.355779,0,-23.368343,0,568.515869,0
15.409055,0,-23.33802,0,568.455994,0
15.464986,0,-23.309299,0,568.408997,0
15.523502,0,-23.282318,0,568.374817,0
15.584582,0,-23.257212,0,568.353516,0
15.648235,0,-23.234118,0,568.344971,0
15.714476,0,-23.213161,0,568.349121,0
15.783289,0,-23.194471,0,568.366089,0
15.854606,0,-23.178164,0,568.395752,0
15.928296,0,-23.164335,0,568.438293,0
16.004202,0,-23.15308,0,568.493347,0
16.082163,0,-23.144468,0,568.560913,0
16.16205,0,-23.138563,0,568.641052,0
16.24379,0,-23.135418,0,568.733276,0
16.327341,0,-23.135069,0,568.837463,0
16.412687,0,-23.137554,0,568.953369,0
16.499792,0,-23.1429,0,569.080872,0
16.588568,0,-23.151131,0,569.219849,0
16.678873,0,-23.162251,0,569.369995,0
16.770527,0,-23.176275,0,569.531128,0
16.86335,0,-23.193205,0,569.703003,0
16.957199,0,-23.213043,0,569.885315,0
17.051991,0,-23.235792,0,570.077637,0
17.147686,0,-23.261442,0,570.279541,0
17.244265,0,-23.289976,0,570.490906,0
17.341703,0,-23.321371,0,570.711243,0
17.439924,0,-23.355589,0,570.940369,0
17.538811,0,-23.392584,0,571.177795,0
17.638205,0,-23.432308,0,571.423462,0
17.737955,0,-23.474705,0,571.676697,0
17.83795,0,-23.519718,0,571.937256,0
17.938141,0,-23.567293,0,572.204712,0
18.038519,0,-23.617378,0,572.478516,0
18.139118,0,-23.669924,0,572.758484,0
18.239944,0,-23.724878,0,573.044128,0
18.340975,0,-23.782187,0,573.335205,0
18.442133,0,-23.84178,0,573.63147,0
18.543325,0,-23.903578,0,573.932556,0
18.644468,0,-23.967487,0,574.237976,0
18.745518,0,-24.033411,0,574.547424,0
18.846487,0,-24.101244,0,574.860535,0
18.947426,0,-24.170887,0,575.17688,0
19.048416,0,-24.24225,0,575.496155,0
19.149525,0,-24.315252,0,575.817993,0
19.250784,0,-24.389811,0,576.142212,0
19.3522,0,-24.465836,0,576.468506,0
19.453741,0,-24.543242,0,576.796692,0
19.555389,0,-24.621931,0,577.126404,0
19.65715,0,-24.701817,0,577.457397,0
19.759073,0,-24.782795,0,577.789429,0
19.861235,0,-24.864773,0,578.122009,0
19.963724,0,-24.947645,0,578.455139,0
20.066628,0,-25.031307,0,578.788391,0
20.170004,0,-25.115656,0,579.121765,0
20.273882,0,-25.200598,0,579.454956,0
20.378273,0,-25.286039,0,579.787964,0
20.483183,0,-25.371897,0,580.120544,0
20.588633,0,-25.458096,0,580.452454,0
20.694668,0,-25.544554,0,580.783569,0
20.801357,0,-25.631195,0,581.113586,0
20.908794,0,-25.717936,0,581.442505,0
21.017059,0,-25.804686,0,581.769958,0
21.126225,0,-25.891361,0,582.09613,0
21.236338,0,-25.977871,0,582.420715,0
21.347435,0,-26.064121,0,582.743835,0
21.459541,0,-26.150024,0,583.065125,0
21.572693,0,-26.235485,0,583.384521,0
21.686939,0,-26.320415,0,583.701843,0
21.802351,0,-26.404724,0,584.016785,0
21.91901,0,-26.488321,0,584.329407,0
22.037016,0,-26.571133,0,584.639465,0
22.156443,0,-26.653072,0,584.94696,0
22.277351,0,-26.734058,0,585.251831,0
22.39978,0,-26.813997,0,585.553955,0
22.523754,0,-26.89279,0,585.853149,0
22.649294,0,-26.970337,0,586.149353,0
22.77643,0,-27.046535,0,586.442322,0
22.905197,0,-27.121286,0,586.731995,0
23.035645,0,-27.194502,0,587.018127,0
23.16783,0,-27.266092,0,587.300781,0
23.301798,0,-27.335983,0,587.579895,0
23.43758,0,-27.404102,0,587.855347,0
23.575199,0,-27.470387,0,588.127136,0
23.714661,0,-27.534773,0,588.394958,0
23.855974,0,-27.597202,0,588.658936,0
23.999155,0,-27.657618,0,588.918884,0
24.144232,0,-27.715961,0,589.174438,0
24.291245,0,-27.772163,0,589.425842,0
24.440235,0,-27.826164,0,589.672791,0
24.591259,0,-27.877899,0,589.915344,0
24.744358,0,-27.927324,0,590.153442,0
24.899582,0,-27.974394,0,590.386902,0
25.056955,0,-28.019072,0,590.615723,0
25.216511,0,-28.061331,0,590.839722,0
25.378273,0,-28.101143,0,591.058838,0
25.542269,0,-28.138496,0,591.272827,0
25.708527,0,-28.17338,0,591.481628,0
25.87709,0,-28.20578,0,591.685181,0
26.048006,0,-28.235691,0,591.883362,0
26.221329,0,-28.263094,0,592.076172,0
26.397114,0,-28.287983,0,592.263367,0
26.575407,0,-28.310339,0,592.444946,0
26.756243,0,-28.330149,0,592.620667,0
26.939636,0,-28.34741,0,592.790405,0
27.125593,0,-28.362133,0,592.953979,0
27.314108,0,-28.374336,0,593.111206,0
27.50518,0,-28.384054,0,593.262024,0
27.698832,1.956039,-28.391319,0.891656,593.406311,0.305222
27.895094,2.076843,-28.396173,0.911059,593.543884,0.71267
28.093996,2.201568,-28.398661,0.930577,593.674561,1.145139
28.295568,2.330223,-28.398817,0.950186,593.798279,1.603402
28.499802,2.462786,-28.396681,0.969852,593.914734,2.088222
28.706676,2.599205,-28.392281,0.98955,594.023682,2.600322
28.91614,2.739406,-28.385654,1.009256,594.125,3.140386
29.128134,2.883297,-28.376841,1.028937,594.218445,3.709058
29.342606,3.030776,-28.365889,1.04854,594.303711,4.306966
29.559517,3.181741,-28.352858,1.067999,594.380737,4.934734
29.778847,3.336099,-28.33782,1.087257,594.44928,5.592984
30.00058,3.493753,-28.320852,1.10626,594.509033,6.28233
30.224703,3.654594,-28.302023,1.124942,594.559937,7.003366
30.45118,3.81848,-28.281397,1.143228,594.601501,7.756653
30.679945,3.985236,-28.259031,1.161043,594.633545,8.542696
30.910925,4.154654,-28.234982,1.178323,594.655762,9.361932
31.144026,4.326497,-28.209299,1.195007,594.667908,10.214734
31.379164,4.500507,-28.182041,1.211018,594.669556,11.10141
31.616264,4.676411,-28.153255,1.226266,594.660645,12.022235
31.855289,4.853939,-28.123001,1.240665,594.640869,12.977449
32.096195,5.032822,-28.091343,1.254133,594.609863,13.967265
32.338959,5.212775,-28.058342,1.266579,594.567383,14.991844
32.5835,5.393476,-28.024067,1.277892,594.513123,16.051271
32.829758,5.57456,-27.988579,1.287955,594.446594,17.145533
33.077618,5.755622,-27.951935,1.296663,594.367554,18.274515
33.32695,5.936223,-27.914188,1.303922,594.275818,19.437992
33.577637,6.115884,-27.875397,1.309639,594.170776,20.635691
33.829556,6.294094,-27.835608,1.31371,594.05249,21.867294
34.082623,6.470297,-27.79487,1.316037,593.92041,23.132465
34.336758,6.643896,-27.753241,1.316526,593.774231,24.430838
34.591892,6.814232,-27.71077,1.315075,593.613647,25.761995
34.847954,6.980584,-27.667503,1.311563,593.438293,27.125463
35.104847,7.142179,-27.62348,1.305856,593.247742,28.52067
35.362434,7.298226,-27.578735,1.297829,593.041809,29.946962
35.620575,7.447947,-27.533304,1.287385,592.820068,31.403612
35.879116,7.590598,-27.487223,1.274445,592.582153,32.88982
36.137928,7.725482,-27.440529,1.258947,592.327881,34.404774
36.3969,7.851936,-27.393259,1.24086,592.056641,35.947617
36.655968,7.96932,-27.345448,1.220186,591.76825,37.517529
36.91507,8.076995,-27.297131,1.196943,591.46228,39.11367
37.174164,8.174309,-27.248333,1.171141,591.138367,40.735191
37.433159,8.260599,-27.199068,1.142771,590.796082,42.381207
37.691967,8.335217,-27.14934,1.111814,590.435059,44.050808
37.950432,8.397572,-27.099146,1.078259,590.055054,45.743046
38.208431,8.447154,-27.048477,1.042093,589.655579,47.457008
38.465824,8.483551,-26.997326,1.003308,589.236328,49.191811
38.722527,8.506467,-26.945681,0.961916,588.797058,50.946621
38.978466,8.515702,-26.893538,0.917965,588.337341,52.720673
39.233631,8.511141,-26.840895,0.871534,587.856873,54.513241
39.487976,8.492712,-26.787746,0.822704,587.355225,56.323643
39.741451,8.460377,-26.734087,0.771547,586.832092,58.15123
39.993965,8.414121,-26.679905,0.71813,586.287292,59.995373
40.245392,8.353973,-26.625179,0.662521,585.720398,61.855465
40.495609,8.280025,-26.569901,0.604783,585.131165,63.730942
40.744492,8.192439,-26.514029,0.544966,584.519165,65.621269
40.991943,8.091453,-26.457537,0.483123,583.88446,67.525978
41.237915,7.977382,-26.400394,0.419333,583.22644,69.444649
41.48238,7.850604,-26.342571,0.353708,582.545044,71.376915
41.725311,7.711527,-26.284039,0.286377,581.839905,73.322388
41.966663,7.560552,-26.224771,0.217475,581.110718,75.280739
42.206352,7.398057,-26.164742,0.147143,580.357239,77.251617
42.44426,7.224394,-26.103924,0.075537,579.579346,79.234665
42.680275,7.0399,-26.042303,0.002825,578.776733,81.229538
42.914276,6.844916,-25.979868,-0.070837,577.949097,83.235931
43.146194,6.6398,-25.916603,-0.145301,577.096313,85.253532
43.375992,6.424936,-25.852499,-0.220415,576.218079,87.282082
43.603657,6.200744,-25.787537,-0.29601,575.314148,89.321335
43.829185,5.967654,-25.721691,-0.371903,574.384216,91.371033
44.052563,5.726082,-25.654932,-0.447916,573.428162,93.430916
44.273712,5.476409,-25.587229,-0.523867,572.445679,95.500732
44.492573,5.218968,-25.518543,-0.599556,571.436584,97.580147
44.709038,4.954047,-25.44886,-0.674764,570.400757,99.668839
44.92305,4.681901,-25.378166,-0.749264,569.337891,101.766487
45.134548,4.402779,-25.306456,-0.822831,568.247986,103.87278
45.343544,4.116942,-25.23373,-0.89524,567.130676,105.987419
45.550049,3.824691,-25.159983,-0.966259,565.985901,108.110123
45.754078,3.526354,-25.085207,-1.035656,564.813354,110.240616
45.955631,3.222269,-25.009392,-1.103212,563.612854,112.378586
46.154682,2.912749,-24.932512,-1.168717,562.384399,114.523689
46.35117,2.598072,-24.85454,-1.231953,561.127808,116.675545
46.545017,2.278471,-24.775442,-1.29269,559.842957,118.833725
46.736156,1.954143,-24.6952,-1.35069,558.529785,120.99781
46.924564,1.625272,-24.6138,-1.405715,557.188049,123.167404
47.110218,1.29205,-24.53124,-1.457525,555.817688,125.342072
47.293137,0.954703,-24.447525,-1.505875,554.418518,127.521469
47.473328,0.613493,-24.362658,-1.550519,552.990479,129.705185
47.650776,0.2687,-24.276649,-1.591234,551.533447,131.892838
47.825443,-0.07941,-24.189503,-1.627821,550.047424,134.083969
47.997242,-0.430603,-24.101202,-1.660087,548.532288,136.278076
48.166077,-0.784688,-24.01173,-1.687831,546.988098,138.47467
48.331852,-1.141514,-23.921064,-1.710843,545.414795,140.673264
48.49453,-1.500965,-23.829185,-1.728916,543.812256,142.873398
48.654064,-1.862937,-23.73608,-1.741844,542.180481,145.074646
48.810474,-2.227317,-23.641747,-1.749414,540.519287,147.276611
48.963737,-2.593968,-23.546181,-1.751405,538.828735,149.478821
49.113853,-2.962741,-23.449392,-1.747606,537.108765,151.680878
49.260746,-3.333491,-23.351389,-1.737826,535.359314,153.882324
49.404327,-3.706103,-23.252176,-1.721897,533.580505,156.082626
49.544472,-4.080499,-23.15177,-1.699658,531.772278,158.281357
49.681076,-4.45665,-23.050165,-1.670958,529.934692,160.478012
49.814053,-4.834565,-22.947376,-1.635657,528.067627,162.67218
49.943348,-5.214277,-22.843403,-1.593626,526.171204,164.86348
50.068947,-5.595825,-22.738253,-1.544728,524.245361,167.051529
50.190826,-5.979227,-22.631943,-1.488816,522.290039,169.235931
50.308941,-6.364486,-22.524485,-1.425744,520.30542,171.416367
50.423214,-6.751595,-22.415899,-1.355389,518.291382,173.592453
50.533493,-7.140554,-22.306192,-1.277652,516.248169,175.763748
50.639626,-7.531387,-22.195377,-1.192454,514.175842,177.929886
50.741444,-7.92414,-22.08346,-1.099729,512.074524,180.0905
50.838818,-8.318893,-21.970448,-0.999436,509.944122,182.245209
50.931648,-8.715743,-21.856352,-0.891561,507.78476,184.393753
51.019875,-9.114778,-21.74118,-0.776104,505.596405,186.535828
51.103447,-9.516059,-21.624941,-0.653072,503.379089,188.671234
51.182308,-9.919608,-21.507635,-0.52247,501.132996,190.799698
51.25634,-10.325426,-21.389269,-0.384318,498.858154,192.921036
51.325378,-10.733501,-21.269833,-0.238651,496.554749,195.03508
51.389236,-11.143839,-21.149321,-0.085517,494.22287,197.141693
51.447708,-11.556461,-21.027719,0.075024,491.862579,199.240723
51.500645,-11.971417,-20.905014,0.242898,489.473969,201.332138
51.547947,-12.388773,-20.781191,0.418005,487.057129,203.415894
51.58955,-12.808586,-20.656231,0.600229,484.611969,205.491989
51.625435,-13.230889,-20.530113,0.789446,482.138733,207.560516
51.655537,-13.655678,-20.402822,0.985532,479.637451,209.621536
51.679775,-14.082917,-20.274332,1.188359,477.108337,211.675186
51.697998,-14.51257,-20.144621,1.397791,474.551575,213.721588
51.710026,-14.944629,-20.013672,1.613693,471.967316,215.760895
51.715679,-15.37911,-19.881453,1.83594,469.355682,217.793304
51.714813,-15.816069,-19.747944,2.064413,466.716827,219.819
51.707329,-16.255571,-19.613119,2.298989,464.050781,221.838287
51.693192,-16.697681,-19.476955,2.539533,461.357727,223.851425
51.672382,-17.142429,-19.339424,2.785899,458.637787,225.858719
51.644871,-17.589808,-19.200491,3.037941,455.891083,227.860519
51.610584,-18.039772,-19.06012,3.295509,453.117889,229.857117
51.569389,-18.492268,-18.918268,3.558444,450.318359,231.848938
51.521118,-18.947245,-18.774904,3.826584,447.492767,233.836273
51.465607,-19.40468,-18.62999,4.09977,444.641296,235.819489
51.402706,-19.864569,-18.483492,4.377849,441.764038,237.79892
51.332352,-20.326904,-18.33539,4.66066,438.861237,239.774963
51.254494,-20.791666,-18.185658,4.948033,435.933014,241.747986
51.169128,-21.258785,-18.034283,5.239789,432.979553,243.71843
51.076225,-21.728146,-17.881248,5.535742,430.001068,245.686722
50.975731,-22.199575,-17.726534,5.835697,426.997772,247.653244
50.867527,-22.672892,-17.57011,6.139439,423.970001,249.618454
