FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-52.412254,44.178162,-23.446419,1.555934,448.974304,191.863464
-52.611572,43.39756,-23.873419,1.381152,450.955658,187.675735
-52.806652,42.609615,-24.287857,1.211934,452.935425,183.523132
-52.997623,41.814869,-24.689791,1.048378,454.913849,179.406784
-53.184635,41.013859,-25.07929,0.890573,456.891083,175.327805
-53.367867,40.207138,-25.456438,0.738591,458.867218,171.287186
-53.547462,39.395245,-25.821337,0.592483,460.842377,167.28595
-53.723553,38.578716,-26.17412,0.452278,462.816711,163.325043
-53.896259,37.758125,-26.514936,0.317989,464.790375,159.405487
-54.065697,36.934063,-26.843966,0.189609,466.76355,155.52829
-54.23201,36.107121,-27.161404,0.067119,468.736206,151.694382
-54.39537,35.277901,-27.467478,-0.049517,470.708496,147.904724
-54.555981,34.446987,-27.762417,-0.160353,472.680359,144.160172
-54.713997,33.614956,-28.046465,-0.265458,474.651855,140.461548
-54.869591,32.782383,-28.319862,-0.364919,476.623016,136.809616
-55.022869,31.949841,-28.582834,-0.45883,478.593842,133.205215
-55.173962,31.117914,-28.835594,-0.547301,480.564362,129.649109
-55.322964,30.287161,-29.07836,-0.630453,482.534485,126.142052
-55.470013,29.458147,-29.31135,-0.708413,484.504211,122.684708
-55.615231,28.631409,-29.534796,-0.781301,486.473358,119.277679
-55.758755,27.807499,-29.748941,-0.849241,488.441833,115.921501
-55.900677,26.986979,-29.954035,-0.912349,490.409485,112.616714
-56.041122,26.170433,-30.150324,-0.970742,492.376282,109.363785
-56.180187,25.358444,-30.33806,-1.024543,494.342041,106.163277
-56.317986,24.551579,-30.517509,-1.073875,496.306641,103.015579
-56.454636,23.75038,-30.688932,-1.118862,498.269836,99.921066
-56.590202,22.955362,-30.852581,-1.159622,500.231415,96.880028
-56.72477,22.16704,-31.008707,-1.19628,502.191071,93.892662
-56.858368,21.385921,-31.157555,-1.228967,504.148651,90.959183
-56.991043,20.612535,-31.299353,-1.257821,506.10376,88.079788
-57.122852,19.847412,-31.434338,-1.282972,508.056335,85.254639
-57.253868,19.091085,-31.562754,-1.304554,510.00589,82.483887
-57.384167,18.344059,-31.684834,-1.322687,511.952179,79.767509
-57.513798,17.606804,-31.800833,-1.337497,513.894714,77.105499
-57.642769,16.879761,-31.910973,-1.349111,515.833008,74.497772
-57.771049,16.163347,-32.015491,-1.357661,517.766846,71.944176
-57.898602,15.45798,-32.11462,-1.363279,519.69574,69.444611
-58.025368,14.764067,-32.20858,-1.366099,521.619202,66.998878
-58.151321,14.082012,-32.2976,-1.366257,523.536987,64.606888
-58.276421,13.412206,-32.381905,-1.363894,525.448303,62.268383
-58.400642,12.755005,-32.4617,-1.359156,527.352844,59.983074
-58.523922,12.110736,-32.537193,-1.35219,529.25,57.750599
-58.646175,11.479709,-32.608589,-1.343139,531.139343,55.570541
-58.767296,10.862215,-32.676067,-1.332139,533.020203,53.442551
-58.887142,10.258541,-32.739799,-1.31933,534.892212,51.366257
-59.0056,9.668938,-32.799961,-1.304848,536.754761,49.341255
-59.12254,9.09363,-32.856709,-1.288821,538.607422,47.367069
-59.237865,8.532806,-32.910168,-1.271368,540.449341,45.443214
-59.351452,7.986634,-32.96048,-1.2526,542.28009,43.569164
-59.463192,7.455274,-33.007755,-1.23262,544.099182,41.744312
-59.57296,6.938888,-33.052113,-1.211536,545.906006,39.968124
-59.680637,6.437633,-33.093651,-1.189458,547.700134,38.24007
-59.786106,5.95164,-33.132481,-1.166498,549.480896,36.559551
-59.889267,5.481003,-33.168701,-1.142764,551.247742,34.925972
-59.990002,5.025776,-33.202412,-1.118356,553.000061,33.338676
-60.088173,4.585982,-33.233677,-1.09337,554.737366,31.797007
-60.18362,4.161634,-33.262554,-1.067895,556.458923,30.30031
-60.276188,3.752743,-33.289082,-1.042019,558.16449,28.847929
-60.365742,3.359322,-33.313293,-1.01583,559.853394,27.439209
-60.452171,2.981368,-33.335224,-0.989407,561.525208,26.073494
-60.535389,2.618845,-33.354919,-0.962819,563.17926,24.750126
-60.615288,2.271684,-33.372414,-0.936135,564.815063,23.468393
-60.691738,1.939792,-33.387749,-0.909425,566.43219,22.227581
-60.764576,1.623064,-33.400974,-0.882769,568.029968,21.02697
-60.833611,1.321384,-33.412148,-0.856253,569.608154,19.865845
-60.898689,1.034627,-33.421333,-0.829963,571.166138,18.743551
-60.959671,0.762645,-33.428616,-0.803978,572.703552,17.659433
-61.016438,0.505261,-33.434044,-0.778366,574.219849,16.612833
-61.068874,0.26227,-33.437679,-0.753178,575.714661,15.60304
-61.11684,0.033455,-33.439579,-0.728464,577.187378,14.629333
-61.160183,-0.181411,-33.439808,-0.70426,578.637817,13.690997
-61.198761,-0.382557,-33.438427,-0.6806,580.065491,12.787378
-61.232426,-0.570228,-33.435532,-0.657516,581.470215,11.917819
-61.261059,-0.744702,-33.431221,-0.63504,582.85144,11.081723
-61.28455,-0.906299,-33.425629,-0.613198,584.208862,10.278494
-61.302773,-1.055383,-33.418877,-0.592013,585.542053,9.507475
-61.315598,-1.192331,-33.411106,-0.571506,586.850769,8.76795
-61.322884,-1.317524,-33.402473,-0.551692,588.134583,8.059323
-61.324528,-1.431332,-33.393131,-0.532581,589.393311,7.380997
-61.320446,-1.534134,-33.383209,-0.514176,590.626648,6.732373
-61.31057,-1.626332,-33.37286,-0.496476,591.834473,6.112917
-61.29483,-1.708356,-33.362194,-0.479463,593.016052,5.522031
-61.273136,-1.780667,-33.351349,-0.463119,594.171387,4.959118
-61.245399,-1.843749,-33.340446,-0.447419,595.300049,4.423521
-61.211517,-1.898091,-33.329617,-0.432344,596.401855,3.914643
-61.171429,-1.944163,-33.319031,-0.417882,597.476624,3.431888
-61.125099,-1.982416,-33.308838,-0.404026,598.524109,2.974658
-61.072536,-2.013291,-33.299229,-0.390773,599.544067,2.542417
-61.013733,-2.037202,-33.29039,-0.378106,600.536194,2.134507
-60.9487,-2.054552,-33.282486,-0.365997,601.500366,1.750213
-60.877434,-2.065717,-33.275673,-0.35441,602.436157,1.388759
-60.799938,-2.071062,-33.2701,-0.343309,603.343567,1.04943
-60.716206,-2.070935,-33.265877,-0.332662,604.222351,0.731568
-60.626259,-2.065694,-33.263115,-0.322444,605.072449,0.434518
-60.530132,-2.055694,-33.261917,-0.312639,605.893494,0.157624
-60.42786,0,-33.262386,0,606.685303,0
-60.319496,0,-33.264614,0,607.447754,0
-60.20509,0,-33.268711,0,608.180664,0
-60.08469,0,-33.274776,0,608.883789,0
-59.958351,0,-33.282917,0,609.557312,0
-59.826134,0,-33.29324,0,610.200867,0
-59.688099,0,-33.305813,0,610.814453,0
-59.544319,0,-33.320713,0,611.39801,0
-59.394836,0,-33.337963,0,611.951233,0
-59.239677,0,-33.357578,0,612.474121,0
-59.07885,0,-33.379543,0,612.966614,0
-58.912354,0,-33.403839,0,613.428772,0
-58.740234,0,-33.430428,0,613.860596,0
-58.562553,0,-33.45927,0,614.262024,0
-58.37941,0,-33.490349,0,614.633057,0
-58.190876,0,-33.523613,0,614.973633,0
-57.997017,0,-33.55904,0,615.283752,0
-57.797848,0,-33.596577,0,615.563599,0
-57.593399,0,-33.636173,0,615.813416,0
-57.38372,0,-33.677765,0,616.033325,0
-57.168873,0,-33.721279,0,616.223389,0
-56.948948,0,-33.766605,0,616.383789,0
-56.724026,0,-33.813663,0,616.514648,0
-56.494202,0,-33.862316,0,616.61615,0
-56.259544,0,-33.912437,0,616.688721,0
-56.020145,0,-33.96389,0,616.732544,0
-55.776115,0,-34.016548,0,616.747986,0
-55.527569,0,-34.07029,0,616.735413,0
-55.274616,0,-34.125,0,616.695129,0
-55.017349,0,-34.180561,0,616.627319,0
-54.755852,0,-34.236847,0,616.532593,0
-54.490208,0,-34.293732,0,616.411438,0
-54.220547,0,-34.351089,0,616.264404,0
-53.947029,0,-34.408794,0,616.091858,0
-53.66983,0,-34.466694,0,615.894409,0
-53.389114,0,-34.524662,0,615.672363,0
-53.105042,0,-34.58252,0,615.426453,0
-52.817726,0,-34.640121,0,615.156921,0
-52.527298,0,-34.697304,0,614.864624,0
-52.233891,0,-34.753933,0,614.550171,0
-51.93766,0,-34.809887,0,614.214172,0
-51.638786,0,-34.865067,0,613.857117,0
-51.337452,0,-34.919357,0,613.479675,0
-51.033852,0,-34.972652,0,613.082458,0
-50.728165,0,-35.02483,0,612.666077,0
-50.420563,0,-35.075768,0,612.231262,0
-50.111206,0,-35.125343,0,611.778625,0
-49.800251,0,-35.173405,0,611.30896,0
-49.48785,0,-35.219826,0,610.822815,0
-49.174168,0,-35.264462,0,610.320801,0
-48.859379,0,-35.307171,0,609.80365,0
-48.54364,0,-35.347847,0,609.271912,0
-48.227139,0,-35.386379,0,608.726501,0
-47.910046,0,-35.422668,0,608.168091,0
-47.592552,0,-35.456627,0,607.597168,0
-47.274818,0,-35.488159,0,607.014648,0
-46.957027,0,-35.517166,0,606.421143,0
-46.639317,0,-35.54353,0,605.817383,0
-46.321823,0,-35.567146,0,605.203857,0
-46.004646,0,-35.587883,0,604.581543,0
-45.687904,0,-35.60564,0,603.95105,0
-45.371738,0,-35.620304,0,603.313049,0
-45.056286,0,-35.631775,0,602.668213,0
-44.741726,0.204367,-35.639969,-0.236302,602.016968,0.031679
-44.428181,0.219351,-35.644814,-0.237381,601.360229,0.076057
-44.115768,0.23369,-35.646252,-0.238405,600.698486,0.118825
-43.804577,0.247385,-35.644215,-0.239365,600.032593,0.159982
-43.494682,0.260445,-35.638664,-0.240272,599.363098,0.199588
-43.186192,0.272882,-35.629536,-0.24115,598.690613,0.237703
-42.879204,0.284711,-35.616795,-0.242022,598.015869,0.274386
-42.573849,0.295943,-35.600384,-0.242906,597.339355,0.309578
-42.270214,0.306597,-35.580265,-0.243813,596.661743,0.343279
-41.968384,0.316703,-35.556404,-0.244739,595.983582,0.375429
-41.668411,0.326301,-35.528759,-0.245668,595.305542,0.406028
-41.37038,0.335429,-35.497322,-0.246582,594.628235,0.435136
-41.074364,0.344112,-35.462055,-0.247465,593.952148,0.462813
-40.780457,0.352351,-35.422989,-0.2483,593.277954,0.489118
-40.488731,0.360128,-35.380123,-0.249071,592.606201,0.514051
-40.199268,0.367412,-35.333496,-0.249774,591.937317,0.537613
-39.912094,0.374191,-35.283138,-0.250417,591.271912,0.559743
-39.627262,0.38049,-35.229103,-0.251021,590.610474,0.580501
-39.344795,0.386362,-35.171448,-0.251613,589.953613,0.599947
-39.064751,0.391879,-35.110229,-0.252214,589.301697,0.618141
-38.787163,0.39709,-35.045517,-0.252832,588.655457,0.635142
-38.512077,0.402008,-34.977379,-0.253463,588.014954,0.65095
-38.239513,0.406619,-34.905876,-0.254092,587.380798,0.665506
-37.96949,0.410898,-34.831081,-0.254701,586.753357,0.67881
-37.702011,0.414836,-34.753071,-0.255267,586.133179,0.690921
-37.437073,0.418456,-34.67194,-0.255771,585.520447,0.701959
-37.17469,0.421792,-34.58778,-0.256202,584.915649,0.711983
-36.914879,0.424879,-34.500713,-0.256552,584.319092,0.721052
-36.657646,0.427749,-34.410866,-0.256824,583.73114,0.729168
-36.402996,0.43042,-34.318375,-0.257024,583.151917,0.73633
-36.150921,0.432906,-34.223381,-0.257162,582.581848,0.742597
-35.901398,0.435223,-34.126003,-0.257244,582.021118,0.74797
-35.654388,0.437385,-34.02639,-0.25728,581.470154,0.752568
-35.409874,0.439403,-33.924664,-0.257274,580.929199,0.75645
-35.167843,0.44128,-33.820969,-0.257222,580.398315,0.759676
-34.928272,0.443014,-33.715416,-0.257114,579.877747,0.762247
-34.691162,0.444604,-33.60815,-0.256932,579.367737,0.764161
-34.45652,0.446061,-33.499313,-0.256665,578.868469,0.76548
-34.224323,0.447412,-33.389053,-0.256305,578.380005,0.766202
-33.994568,0.448689,-33.277531,-0.255867,577.902771,0.766447
-33.767265,0.449914,-33.164921,-0.255371,577.436829,0.766275
-33.542427,0.451092,-33.051399,-0.254837,576.982239,0.765745
-33.320057,0.452208,-32.937138,-0.254278,576.539124,0.764857
-33.100166,0.453239,-32.822323,-0.253707,576.107605,0.763552
-32.882729,0.454177,-32.707119,-0.253131,575.687805,0.76183
-32.667717,0.455038,-32.591694,-0.25256,575.280029,0.75975
-32.45512,0.45585,-32.476196,-0.251998,574.884094,0.757431
-32.244949,0.456645,-32.360775,-0.251442,574.500183,0.754934
-32.037239,0.45744,-32.245571,-0.250885,574.128357,0.752258
-31.832008,0.458231,-32.130753,-0.250325,573.768799,0.749402
-31.629267,0.459004,-32.016468,-0.249767,573.421326,0.746309
-31.428995,0.459752,-31.902868,-0.249219,573.086182,0.742977
-31.231165,0.460477,-31.790112,-0.248688,572.763367,0.739466
-31.035763,0.461196,-31.678352,-0.248178,572.452942,0.735836
-30.842783,0.46191,-31.567751,-0.24769,572.155029,0.732146
-30.652222,0.462614,-31.458467,-0.247216,571.869507,0.728397
-30.464069,0.463288,-31.350649,-0.246743,571.596375,0.724588
-30.278286,0.463917,-31.244421,-0.246254,571.335632,0.720659
-30.094828,0.464502,-31.1399,-0.245743,571.087402,0.716612
-29.913645,0.465058,-31.037191,-0.245212,570.851563,0.712504
-29.734713,0.465602,-30.936399,-0.244675,570.628174,0.708397
-29.55801,0.466146,-30.837645,-0.244149,570.417236,0.70429
-29.383512,0.466679,-30.741051,-0.243641,570.218811,0.700242
-29.211174,0.467178,-30.646725,-0.243147,570.032654,0.696254
-29.040928,0.467614,-30.55479,-0.242656,569.858826,0.692265
-28.872696,0.467971,-30.465363,-0.242156,569.697388,0.688277
-28.706402,0.468258,-30.378559,-0.241631,569.548462,0.684288
-28.541988,0.468497,-30.294495,-0.241071,569.411865,0.680359
-28.379402,0.468709,-30.213263,-0.24047,569.287598,0.676549
-28.218586,0.468902,-30.134943,-0.239827,569.175659,0.672859
-28.059479,0.469062,-30.059593,-0.239147,569.07605,0.669287
-27.901985,0.469162,-29.987257,-0.238446,568.988647,0.665775
-27.746014,0.469176,-29.917969,-0.237733,568.913513,0.662323
-27.591476,0.469097,-29.851765,-0.237018,568.850647,0.658929
-27.438293,0.468936,-29.788677,-0.236312,568.800049,0.655655
-27.286398,0.468704,-29.728754,-0.235624,568.761719,0.65256
-27.135733,0.468404,-29.672037,-0.234946,568.735535,0.649643
-26.986219,0.468037,-29.618568,-0.234262,568.721375,0.646845
-26.837769,0.467603,-29.568378,-0.233557,568.719299,0.644167
-26.690285,0.467105,-29.521479,-0.232815,568.729248,0.641548
-26.543663,0.466559,-29.477875,-0.232039,568.751343,0.638988
-26.397818,0.465979,-29.437555,-0.23124,568.785461,0.636548
-26.252668,0.465373,-29.400492,-0.230435,568.831665,0.634286
-26.108152,0.464733,-29.36665,-0.229636,568.889771,0.632203
-25.964199,0.464048,-29.335995,-0.228848,568.959717,0.630299
-25.820724,0.46331,-29.308485,-0.228079,569.041443,0.628514
-25.677635,0.462527,-29.284094,-0.227334,569.13501,0.626789
-25.534826,0.46173,-29.262802,-0.226614,569.240356,0.625123
-25.392212,0.460943,-29.244593,-0.225911,569.357483,0.623576
-25.249714,0.460182,-29.229446,-0.225217,569.486267,0.622208
-25.107279,0.45944,-29.217335,-0.22451,569.626587,0.621019
-24.964846,0.458693,-29.208227,-0.223771,569.778381,0.619949
-24.822334,0.457921,-29.202068,-0.222993,569.941589,0.618939
-24.679663,0.457122,-29.198793,-0.222179,570.116089,0.617988
-24.536737,0.456316,-29.198328,-0.22134,570.30188,0.617097
-24.393482,0.455532,-29.200586,-0.220489,570.498901,0.616266
-24.249844,0.454799,-29.20549,-0.219639,570.707214,0.615554
-24.105762,0.454134,-29.212969,-0.218792,570.926575,0.614961
-23.961184,0.453528,-29.22296,-0.217944,571.156921,0.614428
-23.816019,0.452967,-29.235395,-0.217085,571.398132,0.613954
-23.670172,0.452436,-29.250221,-0.216201,571.650269,0.613481
-23.523552,0.451934,-29.267378,-0.215284,571.913208,0.613008
-23.376085,0.451478,-29.2868,-0.214334,572.18689,0.612535
-23.227709,0.451081,-29.308426,-0.213352,572.471252,0.612122
-23.078377,0.450754,-29.332182,-0.212341,572.766235,0.611768
-22.92802,0.450495,-29.357967,-0.211303,573.071716,0.611474
-22.776554,0.450295,-29.385687,-0.210249,573.387451,0.61118
-22.62389,0.450148,-29.415239,-0.209188,573.713623,0.610827
-22.46994,0.45006,-29.446518,-0.208126,574.05011,0.610414
-22.314627,0.450043,-29.479445,-0.207072,574.396912,0.610002
-22.157879,0.450108,-29.513943,-0.206026,574.753723,0.609589
-21.99963,0.450251,-29.54995,-0.204982,575.120544,0.609237
-21.8398,0.450461,-29.587397,-0.203934,575.49707,0.608884
-21.678308,0.450723,-29.626223,-0.202875,575.883301,0.608472
-21.515078,0.451034,-29.666359,-0.2018,576.279053,0.608001
-21.350044,0.451401,-29.707718,-0.200705,576.684448,0.60747
-21.183167,0.451831,-29.750225,-0.1996,577.099182,0.606939
-21.014399,0.452329,-29.793793,-0.198499,577.523193,0.606408
-20.843685,0.452889,-29.838327,-0.197414,577.956299,0.605937
-20.670965,0.453498,-29.883743,-0.196356,578.398254,0.605466
-20.496178,0.454141,-29.92996,-0.195328,578.84906,0.604935
-20.319258,0.454817,-29.976902,-0.194327,579.308594,0.604345
-20.140169,0.45553,-30.024504,-0.193351,579.776672,0.603755
-19.958887,0.456292,-30.072718,-0.192399,580.253113,0.603165
-19.775402,0.457102,-30.121489,-0.191468,580.737732,0.602635
-19.589714,0.457953,-30.170761,-0.19055,581.230347,0.602164
-19.401814,0.458833,-30.220476,-0.189641,581.730835,0.601753
-19.211689,0.459733,-30.270571,-0.188749,582.23877,0.601342
-19.01932,0.460658,-30.320972,-0.187887,582.754211,0.600932
-18.824682,0.461627,-30.371611,-0.187073,583.276855,0.600521
-18.627773,0.462664,-30.42243,-0.186329,583.806702,0.60017
-18.428591,0.463778,-30.473364,-0.185666,584.343262,0.599938
-18.227146,0.464956,-30.52437,-0.18509,584.886414,0.599825
-18.023462,0.46617,-30.575407,-0.184596,585.435913,0.599772
-17.817558,0.467399,-30.626431,-0.184178,585.991455,0.599719
-17.609446,0.468639,-30.677412,-0.183832,586.552856,0.599666
-17.399132,0.469909,-30.728317,-0.183562,587.119873,0.599614
-17.186632,0.471231,-30.779114,-0.183375,587.6922,0.59968
-16.971956,0.472619,-30.829752,-0.183283,588.269714,0.599865
-16.755127,0.474062,-30.88018,-0.183296,588.851868,0.60017
-16.536158,0.475539,-30.930344,-0.183423,589.438416,0.600535
-16.31505,0.477027,-30.980181,-0.183669,590.029114,0.600899
-16.091812,0.478518,-31.029648,-0.184035,590.623657,0.601263
-15.866448,0.480028,-31.078705,-0.184523,591.221863,0.601687
-15.638974,0.481582,-31.127321,-0.185135,591.823303,0.60223
-15.409412,0.483195,-31.175478,-0.185867,592.427673,0.603012
-15.17778,0.484866,-31.223148,-0.18671,593.034729,0.603972
-14.944075,0.486583,-31.270317,-0.187646,593.644043,0.605112
-14.708279,0.488321,-31.316956,-0.188656,594.255371,0.606311
-14.470369,0.49007,-31.363035,-0.18973,594.868347,0.607569
