FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-98.65107,61.143154,-9.900178,-2.361082,579.958069,169.657928
-99.824265,59.073513,-10.424492,-2.309697,584.722656,163.594147
-100.971672,57.02198,-10.959954,-2.253599,589.417175,157.63443
-102.093109,54.990578,-11.505919,-2.193054,594.042297,151.780807
-103.188522,52.981297,-12.061707,-2.128323,598.598633,146.035126
-104.257866,50.996078,-12.626622,-2.059661,603.087097,140.399033
-105.30117,49.036785,-13.199952,-1.987319,607.508179,134.873947
-106.318375,47.105183,-13.780987,-1.91156,611.862732,129.461197
-107.309418,45.202885,-14.36902,-1.832649,616.151306,124.161942
-108.274132,43.331387,-14.963336,-1.75086,620.374512,118.97715
-109.212364,41.492039,-15.563208,-1.666482,624.532715,113.907692
-110.123909,39.686089,-16.167902,-1.579824,628.626465,108.954262
-111.008644,37.914703,-16.776688,-1.491195,632.65625,104.117378
-111.866516,36.179001,-17.388807,-1.400895,636.622375,99.397346
-112.697556,34.480015,-18.003498,-1.309215,640.525146,94.794365
-113.501816,32.818718,-18.620003,-1.216448,644.36499,90.308472
-114.279343,31.195969,-19.237568,-1.12288,648.141968,85.939583
-115.030136,29.612516,-19.855455,-1.02878,651.856201,81.687546
-115.75412,28.068962,-20.472933,-0.934405,655.507751,77.552048
-116.451141,26.565767,-21.089302,-0.84002,659.09668,73.532677
-117.121025,25.103275,-21.703905,-0.745896,662.622925,69.62886
-117.763641,23.681732,-22.316133,-0.652296,666.086365,65.839973
-118.378922,22.301334,-22.925394,-0.559479,669.486755,62.165199
-118.966896,20.962248,-23.531111,-0.467713,672.823975,58.603668
-119.527626,19.664619,-24.132734,-0.377264,676.097778,55.154423
-120.061218,18.408529,-24.729742,-0.2884,679.307861,51.816418
-120.567711,17.193993,-25.321613,-0.201379,682.453674,48.588528
-121.047089,16.02092,-25.907845,-0.116465,685.535095,45.469517
-121.499275,14.889107,-26.487951,-0.033912,688.551575,42.458149
-121.924141,13.798246,-27.061478,0.046046,691.502869,39.553101
-122.321632,12.747942,-27.628,0.123209,694.388367,36.752968
-122.691727,11.737741,-28.187134,0.197406,697.207825,34.056328
-123.034523,10.767164,-28.73852,0.268479,699.960632,31.461721
-123.350166,9.835743,-29.281845,0.336283,702.646362,28.967617
-123.638832,8.94301,-29.816809,0.400711,705.264465,26.572439
-123.900673,8.088491,-30.343109,0.461685,707.814514,24.274582
-124.135818,7.27167,-30.860449,0.519137,710.295837,22.07234
-124.344322,6.491951,-31.368534,0.573007,712.708008,19.963982
-124.52623,5.748664,-31.867083,0.623258,715.050232,17.947725
-124.681564,5.041072,-32.355797,0.669894,717.322205,16.021715
-124.810402,4.368396,-32.834373,0.712951,719.52301,14.184103
-124.912811,3.729835,-33.302559,0.752487,721.652283,12.433043
-124.988899,3.124588,-33.760094,0.788591,723.709167,10.766683
-125.03878,2.551862,-34.206783,0.821391,725.693115,9.183116
-125.062553,2.01087,-34.642422,0.851038,727.603455,7.68037
-125.060287,1.500812,-35.066826,0.877677,729.439697,6.256481
-125.032013,1.020848,-35.479858,0.901452,731.20105,4.909478
-124.977745,0.570071,-35.881363,0.922511,732.887024,3.637334
-124.897461,0.147514,-36.271202,0.941004,734.496826,2.43802
-124.791161,-0.247832,-36.64925,0.957066,736.029846,1.309508
-124.658882,-0.616981,-37.015373,0.970821,737.485535,0.249769
-124.500664,0,-37.369484,0,738.86322,0
-124.316605,0,-37.711498,0,740.162415,0
-124.106873,0,-38.041359,0,741.382324,0
-123.871628,0,-38.359039,0,742.522339,0
-123.611061,0,-38.66457,0,743.581787,0
-123.325325,0,-38.957954,0,744.560181,0
-123.014572,0,-39.239204,0,745.456787,0
-122.678947,0,-39.508343,0,746.271057,0
-122.318588,0,-39.765377,0,747.00238,0
-121.933701,0,-40.010303,0,747.650024,0
-121.524521,0,-40.243126,0,748.213562,0
-121.091377,0,-40.463814,0,748.6922,0
-120.634644,0,-40.672363,0,749.085449,0
-120.154724,0,-40.868797,0,749.392639,0
-119.652039,0,-41.053116,0,749.613403,0
-119.126999,0,-41.225357,0,749.746948,0
-118.580025,0,-41.385559,0,749.79303,0
-118.011528,0,-41.533779,0,749.750977,0
-117.421959,0,-41.670059,0,749.620422,0
-116.811806,0,-41.794437,0,749.400879,0
-116.18161,0,-41.906948,0,749.091919,0
-115.531975,0,-42.007656,0,748.693115,0
-114.863503,0,-42.096619,0,748.204285,0
-114.176842,0,-42.173878,0,747.625061,0
-113.472565,0,-42.239525,0,746.9552,0
-112.751251,0,-42.293644,0,746.194519,0
-112.013451,0,-42.336372,0,745.343018,0
-111.259712,0,-42.36787,0,744.400391,0
-110.490601,0,-42.388313,0,743.36676,0
-109.706726,0,-42.3979,0,742.242126,0
-108.908745,0,-42.396866,0,741.02655,0
-108.097321,0,-42.385429,0,739.720459,0
-107.273186,0,-42.363792,0,738.323853,0
-106.437012,0,-42.332191,0,736.837158,0
-105.589455,0,-42.290859,0,735.260864,0
-104.731163,0,-42.240025,0,733.595276,0
-103.862709,0,-42.179928,0,731.841125,0
-102.984711,0,-42.110813,0,729.998962,0
-102.097771,0,-42.032986,0,728.069702,0
-101.20256,0,-41.946747,0,726.053955,0
-100.299767,0,-41.852436,0,723.952698,0
-99.390099,0,-41.750385,0,721.766724,0
-98.474266,0,-41.640942,0,719.497314,0
-97.55291,0,-41.524437,0,717.145447,0
-96.626656,0,-41.401196,0,714.71228,0
-95.696068,0,-41.271523,0,712.199097,0
-94.761673,0,-41.135727,0,709.6073,0
-93.82402,0,-40.994125,0,706.938171,0
-92.883644,0,-40.847019,0,704.193237,0
-91.941124,0,-40.694721,0,701.374084,0
-90.997032,0,-40.537575,0,698.482178,0
-90.051964,0,-40.375927,0,695.519287,0
-89.106499,0,-40.210121,0,692.486938,0
-88.161125,0,-40.040504,0,689.387024,0
-87.216339,0,-39.867393,0,686.221436,0
-86.272552,0,-39.691101,0,682.992004,0
-85.330177,0,-39.511913,0,679.700745,0
-84.389626,0,-39.330109,0,676.349487,0
-83.451324,0,-39.145927,0,672.940308,0
-82.515701,0,-38.959621,0,669.475159,0
-81.583214,0,-38.771427,0,665.956238,0
-80.654289,0,-38.58157,0,662.385681,0
-79.729355,0,-38.390289,0,658.765686,0
-78.808792,0,-38.197807,0,655.098511,0
-77.892921,0,-38.004333,0,651.386353,0
-76.982079,0,-37.81007,0,647.631531,0
-76.076576,0,-37.615162,0,643.836304,0
-75.176712,0,-37.419765,0,640.003113,0
-74.282799,0,-37.223988,0,636.134155,0
-73.395126,0,-37.027931,0,632.231812,0
-72.514015,0,-36.831676,0,628.298584,0
-71.639748,0,-36.635284,0,624.336731,0
-70.772575,0,-36.438797,0,620.348816,0
-69.912727,0,-36.242256,0,616.337097,0
-69.060379,0,-36.045677,0,612.304077,0
-68.215691,0,-35.849056,0,608.252075,0
-67.378777,0,-35.65239,0,604.183472,0
-66.549767,0,-35.455654,0,600.100708,0
-65.72879,0,-35.258785,0,596.006165,0
-64.915977,0,-35.061741,0,591.902222,0
-64.111473,0,-34.86446,0,587.791321,0
-63.315403,0,-34.666866,0,583.675781,0
-62.527866,0,-34.468903,0,579.557922,0
-61.748913,0,-34.270473,0,575.440002,0
-60.978539,0,-34.071495,0,571.32428,0
-60.216721,0,-33.871902,0,567.213318,0
-59.463425,0,-33.6716,0,563.109009,0
-58.718636,0,-33.470512,0,559.013794,0
-57.982376,0,-33.268547,0,554.929688,0
-57.254688,0,-33.065617,0,550.858887,0
-56.535603,0,-32.861645,0,546.803528,0
-55.825138,0,-32.656567,0,542.765564,0
-55.123257,0,-32.450298,0,538.747131,0
-54.429874,0,-32.242798,0,534.750122,0
-53.744877,0,-32.034016,0,530.776428,0
-53.06815,0,-31.823904,0,526.828003,0
-52.39959,0,-31.612432,0,522.906677,0
-51.739113,0,-31.399561,0,519.01416,0
-51.086647,0,-31.185272,0,515.152222,0
-50.442135,0,-30.96953,0,511.32254,0
-49.8055,0,-30.752316,0,507.526794,0
-49.176636,0,-30.533604,0,503.766541,0
-48.555382,0,-30.313385,0,500.043274,0
-47.941551,0,-30.091667,0,496.358582,0
-47.334946,0,-29.868464,0,492.713684,0
-46.735371,0,-29.643803,0,489.109985,0
-46.142647,0,-29.417715,0,485.548828,0
-45.556614,0,-29.190252,0,482.031433,0
-44.977135,0,-28.961441,0,478.559021,0
-44.404049,0,-28.73131,0,475.13266,0
-43.837208,0,-28.499891,0,471.75351,0
-43.276432,0,-28.267229,0,468.422455,0
-42.721523,0,-28.033358,0,465.140533,0
-42.172291,0,-27.798319,0,461.90863,0
-41.628521,0,-27.562166,0,458.72757,0
-41.090027,0,-27.32497,0,455.598175,0
-40.556618,0,-27.086809,0,452.52124,0
-40.028118,0,-26.847759,0,449.497467,0
-39.504375,0,-26.607904,0,446.527588,0
-38.985214,0,-26.367325,0,443.612152,0
-38.470486,0,-26.12611,0,440.751648,0
-37.960018,0,-25.884329,0,437.946655,0
-37.453636,0,-25.642054,0,435.197571,0
-36.951172,0,-25.399366,0,432.504883,0
-36.452454,0,-25.156342,0,429.868958,0
-35.95731,0,-24.913052,0,427.290161,0
-35.465591,0,-24.669575,0,424.768799,0
-34.977154,0,-24.426003,0,422.305206,0
-34.491867,0,-24.182432,0,419.899567,0
-34.009602,0,-23.938967,0,417.552063,0
-33.530254,0,-23.695692,0,415.262787,0
-33.053692,0,-23.452698,0,413.031921,0
-32.579773,0,-23.210056,0,410.859558,0
-32.108356,0,-22.96784,0,408.745758,0
-31.639275,0,-22.726103,0,406.690552,0
-31.172386,0,-22.484894,0,404.693878,0
-30.707567,0,-22.24427,0,402.755737,0
-30.244722,0,-22.004299,0,400.875946,0
-29.783779,0,-21.765055,0,399.054413,0
-29.324678,0,-21.526625,0,397.291016,0
-28.867353,0,-21.289118,0,395.585632,0
-28.411722,0,-21.052639,0,393.938019,0
-27.957689,0,-20.817297,0,392.347992,0
-27.505152,0,-20.583197,0,390.815277,0
-27.053991,0,-20.350447,0,389.339569,0
-26.604103,0,-20.119144,0,387.920654,0
-26.155399,0,-19.889387,0,386.558105,0
-25.707836,0,-19.661259,0,385.251648,0
-25.261385,0,-19.434845,0,384.000977,0
-24.816038,0,-19.210258,0,382.805695,0
-24.371788,0,-18.987621,0,381.665527,0
-23.928623,0,-18.767057,0,380.580109,0
-23.486511,0,-18.548698,0,379.549133,0
-23.045422,0,-18.332689,0,378.572296,0
-22.605328,0,-18.119173,0,377.649231,0
-22.16621,0,-17.90827,0,376.779755,0
-21.728067,0,-17.700096,0,375.96344,0
-21.290911,0,-17.494761,0,375.200104,0
-20.854773,0,-17.292339,0,374.489471,0
-20.419697,0,-17.092899,0,373.831207,0
-19.985729,0,-16.896492,0,373.225098,0
-19.552914,0,-16.703165,0,372.670868,0
-19.121265,0,-16.512978,0,372.168304,0
-18.69079,0,-16.325996,0,371.717224,0
-18.261492,0,-16.142288,0,371.317322,0
-17.833372,0,-15.961932,0,370.968475,0
-17.406445,0,-15.785025,0,370.670441,0
-16.980728,0,-15.611648,0,370.423004,0
-16.556259,0,-15.441863,0,370.225952,0
-16.133064,0,-15.275715,0,370.079102,0
-15.711158,0,-15.113215,0,369.982239,0
-15.29054,0,-14.954357,0,369.935089,0
-14.871205,0,-14.799107,0,369.937531,0
-14.453142,0,-14.64742,0,369.989319,0
-14.036347,0,-14.499266,0,370.09024,0
-13.620821,0,-14.354621,0,370.240112,0
-13.206574,0,-14.213476,0,370.43869,0
-12.793624,0,-14.075821,0,370.685822,0
-12.38199,0,-13.94165,0,370.981293,0
-11.971686,0,-13.810968,0,371.324982,0
-11.562715,0,-13.683748,0,371.716614,0
-11.155063,0,-13.559934,0,372.156067,0
-10.748705,0,-13.439434,0,372.643066,0
-10.34361,0,-13.32214,0,373.177429,0
-9.939763,0,-13.207941,0,373.758881,0
-9.537163,0,-13.096721,0,374.387238,0
-9.135827,0,-12.988372,0,375.062225,0
-8.735779,0,-12.882812,0,375.7836,0
-8.337029,0,-12.779975,0,376.551147,0
-7.939582,0,-12.679812,0,377.364563,0
-7.543423,0,-12.582284,0,378.223541,0
-7.148522,0,-12.487352,0,379.127716,0
-6.754836,0,-12.394979,0,380.076843,0
-6.362319,0,-12.305088,0,381.070557,0
-5.970923,0,-12.21758,0,382.108459,0
-5.580609,0,-12.132339,0,383.190277,0
-5.191336,0,-12.049245,0,384.315521,0
-4.803065,0,-11.968182,0,385.483856,0
-4.415754,0,-11.889027,0,386.694763,0
-4.029349,0,-11.811676,0,387.947815,0
-3.643779,0,-11.736049,0,389.242493,0
-3.258955,0,-11.662086,0,390.578308,0
-2.874778,0,-11.589746,0,391.954773,0
-2.491142,0,-11.51898,0,393.371307,0
-2.107941,0,-11.449733,0,394.827332,0
-1.72507,0,-11.381945,0,396.322296,0
-1.342426,0,-11.315537,0,397.855499,0
-0.959904,0,-11.250426,0,399.4263,0
-0.577389,0,-11.186521,0,401.034058,0
-0.194751,0,-11.123739,0,402.678101,0
0.188146,0,-11.062022,0,404.357758,0
0.571438,0,-11.001328,0,406.072266,0
0.955261,0,-10.941657,0,407.820953,0
1.339744,0,-10.883046,0,409.603088,0
1.725018,0,-10.825554,0,411.417877,0
2.11121,0,-10.769248,0,413.264618,0
2.498459,0,-10.714196,0,415.142365,0
2.886917,0,-10.660465,0,417.050415,0
3.276752,0,-10.608125,0,418.987946,0
3.66814,0,-10.55723,0,420.954041,0
4.061255,0,-10.507843,0,422.947815,0
4.456264,0,-10.460036,0,424.968536,0
4.853338,0,-10.413906,0,427.015137,0
5.252652,0,-10.369572,0,429.0867,0
5.654398,0,-10.327169,0,431.182434,0
6.058786,0,-10.28686,0,433.301392,0
6.466033,0,-10.248818,0,435.442688,0
6.876357,0,-10.213216,0,437.605499,0
7.289963,0,-10.180225,0,439.788849,0
7.707055,0,-10.150002,0,441.991852,0
8.127829,0,-10.122703,0,444.213654,0
8.552487,0,-10.098454,0,446.453369,0
8.981235,0,-10.077378,0,448.710144,0
9.414278,0,-10.059591,0,450.983093,0
9.851824,0,-10.045225,0,453.271423,0
10.294068,0,-10.034414,0,455.574341,0
10.741197,0,-10.027304,0,457.890961,0
11.193375,0,-10.024041,0,460.220551,0
11.650767,0,-10.024793,0,462.562256,0
12.113539,0,-10.029732,0,464.915344,0
12.581856,0,-10.039022,0,467.279114,0
13.055875,0,-10.05281,0,469.652802,0
13.535747,0,-10.071226,0,472.035736,0
14.021587,0,-10.094394,0,474.427277,0
14.513492,0,-10.122417,0,476.826752,0
15.011519,0,-10.155394,0,479.233429,0
15.515728,0,-10.193419,0,481.646698,0
16.026184,0,-10.236603,0,484.065948,0
16.542957,0,-10.285059,0,486.490448,0
17.066132,0,-10.338899,0,488.919708,0
17.595764,0,-10.398227,0,491.35318,0
18.131901,0,-10.463155,0,493.790344,0
18.674566,0,-10.533784,0,496.230591,0
19.223759,0,-10.610189,0,498.673462,0
19.779478,0,-10.692417,0,501.118347,0
20.34173,0,-10.780483,0,503.564728,0
20.910526,0,-10.874385,0,506.012207,0
21.485882,0,-10.974101,0,508.460266,0
22.067801,0,-11.079583,0,510.908417,0
22.656265,0,-11.19078,0,513.356201,0
23.251244,0,-11.307638,0,515.803101,0
23.852686,0,-11.430113,0,518.24884,0
24.460535,0,-11.558148,0,520.69281,0
25.074732,0,-11.691695,0,523.134766,0
25.695238,0,-11.830696,0,525.574036,0
26.322016,0,-11.975083,0,528.010315,0
26.955023,0,-12.124758,0,530.443298,0
27.59421,0,-12.279601,0,532.872437,0
28.239502,0,-12.439471,0,535.297241,0
28.890818,0,-12.604225,0,537.717407,0
29.548073,0,-12.773704,0,540.132385,0
30.211187,0,-12.947738,0,542.541687,0
30.880091,0,-13.126165,0,544.944885,0
31.554728,0,-13.308832,0,547.341431,0
32.235039,0,-13.495608,0,549.730896,0
32.920963,0,-13.686357,0,552.112671,0
33.612415,0,-13.880949,0,554.486328,0
34.309322,0,-14.079246,0,556.851257,0
35.011612,0,-14.281098,0,559.206787,0
35.719215,0,-14.486337,0,561.552368,0
36.432091,0,-14.694776,0,563.88739,0
37.150208,0,-14.906209,0,566.211304,0
37.873535,0,-15.120424,0,568.523193,0
38.602036,0,-15.337195,0,570.822449,0
39.335682,0,-15.5563,0,573.108337,0
40.074451,0,-15.777532,0,575.380005,0
40.818336,0,-16.000692,0,577.636658,0
41.567345,0,-16.225592,0,579.877563,0
42.321522,0,-16.452045,0,582.101807,0
43.080883,0,-16.679852,0,584.308533,0
43.845463,0,-16.90881,0,586.496826,0
44.615284,0,-17.138697,0,588.665894,0
45.390354,0,-17.369253,0,590.814636,0
46.170681,0,-17.600208,0,592.942139,0
46.95628,0,-17.831289,0,595.047485,0
47.747189,0,-18.062201,0,597.129639,0
48.543457,0,-18.292662,0,599.187378,0
49.345135,0,-18.522383,0,601.219849,0
50.152287,0,-18.751091,0,603.225891,0
50.964981,0,-18.978539,0,605.204407,0
51.783264,0,-19.204483,0,607.154297,0
52.607159,0,-19.428692,0,609.074402,0
53.436657,0,-19.650928,0,610.963562,0
54.271748,0,-19.870958,0,612.820618,0
55.112373,0,-20.088533,0,614.644409,0
55.958488,0,-20.303364,0,616.433838,0
56.810036,0,-20.515158,0,618.187683,0
57.666988,0,-20.723604,0,619.904663,0
58.529305,0,-20.928391,0,621.58374,0
59.396954,0,-21.1292,0,623.22345,0
60.269886,0,-21.325727,0,624.822693,0
61.148029,0,-21.517672,0,626.38031,0
62.031292,0,-21.704769,0,627.895203,0
62.919552,0,-21.886761,0,629.366028,0
63.812641,0,-22.063398,0,630.791809,0
64.710426,0,-22.234438,0,632.171265,0
65.61277,0,-22.399633,0,633.503235,0
66.519547,0,-22.55872,0,634.786499,0
67.430649,0,-22.711403,0,636.019958,0
68.345985,0,-22.85738,0,637.202454,0
69.265434,0,-22.996355,0,638.332825,0
70.188873,0,-23.128025,0,639.409973,0
71.116096,0,-23.252117,0,640.4328,0
72.046898,0,-23.368372,0,641.400085,0
72.981064,0,-23.476566,0,642.310852,0
73.918343,0,-23.576504,0,643.163818,0
74.858551,0,-23.667997,0,643.958069,0
75.801491,0,-23.750858,0,644.692505,0
76.746971,0,-23.824892,0,645.366089,0
77.694786,0,-23.889891,0,645.977783,0
