L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.767722,0.826281,0.840341,0.79708,1.041361,1.220851,1.231099,1.200042,0.524047,0.500964,0.542759,0.588103,0.445562,0.473616,0.432158,0.382236,0.278138,0.111283,0.106257,0.129633,0.070727,0.045573,0.055208,0.035731
0.775179,0.837189,0.851289,0.807543,1.034607,1.214058,1.224313,1.193213,0.52343,0.500489,0.542217,0.587537,0.445564,0.473581,0.432112,0.382198,0.276478,0.110917,0.10618,0.128649,0.070943,0.04551,0.055122,0.035702
0.782801,0.848376,0.862508,0.818276,1.027859,1.207264,1.217526,1.186384,0.522814,0.500072,0.541745,0.58703,0.445566,0.473551,0.432072,0.382166,0.274454,0.110281,0.105866,0.127397,0.07118,0.045451,0.055042,0.035679
0.790595,0.859831,0.87399,0.82927,1.021118,1.200471,1.210739,1.179555,0.522201,0.499718,0.541347,0.586588,0.44557,0.473525,0.432039,0.382141,0.272073,0.10939,0.105328,0.125894,0.071443,0.045395,0.054966,0.035662
0.798566,0.87155,0.885727,0.840522,1.014384,1.193678,1.203953,1.172724,0.521592,0.499429,0.541025,0.586212,0.445575,0.473505,0.432013,0.382124,0.269342,0.108257,0.10458,0.124155,0.071734,0.045343,0.054896,0.035651
0.80672,0.883528,0.897715,0.852029,1.007657,1.186886,1.197166,1.165893,0.520991,0.499208,0.540781,0.585905,0.445583,0.47349,0.431994,0.382115,0.266269,0.106901,0.103637,0.122194,0.072054,0.045296,0.05483,0.035645
0.815061,0.895766,0.909954,0.863791,1.000939,1.180095,1.19038,1.15906,0.5204,0.499056,0.540613,0.585667,0.445593,0.473479,0.431981,0.382114,0.262862,0.105339,0.102515,0.120028,0.072406,0.045253,0.05477,0.035644
0.823595,0.908265,0.922441,0.875807,0.994229,1.173306,1.183595,1.152226,0.519825,0.498975,0.540524,0.585499,0.445606,0.473472,0.431975,0.382122,0.259129,0.103591,0.101231,0.117672,0.072791,0.045214,0.054715,0.035648
0.832331,0.921027,0.935176,0.88808,0.987528,1.166521,1.17681,1.145391,0.519268,0.498964,0.54051,0.585399,0.445624,0.473468,0.431973,0.382137,0.255079,0.101678,0.099802,0.115143,0.07321,0.045181,0.054664,0.035656
0.841273,0.934052,0.94816,0.900609,0.980836,1.15974,1.170028,1.138556,0.518735,0.499025,0.540572,0.585368,0.445646,0.473467,0.431976,0.38216,0.250722,0.099621,0.098249,0.112458,0.073662,0.045154,0.054618,0.035667
0.850431,0.947342,0.961391,0.913398,0.974153,1.152964,1.163249,1.131721,0.51823,0.499154,0.540707,0.585403,0.445674,0.473466,0.431982,0.382189,0.246069,0.097443,0.096589,0.109632,0.074146,0.045133,0.054577,0.035681
0.859812,0.960896,0.974867,0.926449,0.96748,1.146195,1.156473,1.124887,0.517757,0.499352,0.540913,0.585505,0.445706,0.473466,0.431989,0.382224,0.241132,0.095166,0.094843,0.106683,0.074661,0.04512,0.054541,0.035697
0.869426,0.974711,0.988585,0.939763,0.960816,1.139433,1.149702,1.118055,0.517322,0.499614,0.541187,0.585672,0.445744,0.473463,0.431996,0.382263,0.235923,0.092811,0.09303,0.103629,0.075203,0.045114,0.054509,0.035714
0.879279,0.988784,1.002542,0.953342,0.954163,1.132679,1.142936,1.111225,0.516929,0.499939,0.541526,0.585904,0.445785,0.473458,0.432001,0.382305,0.230459,0.090403,0.091172,0.100488,0.07577,0.045117,0.054482,0.035732
0.889381,1.003109,1.016734,0.967186,0.947521,1.125934,1.136175,1.104399,0.516583,0.500323,0.541927,0.586199,0.44583,0.473448,0.432003,0.382348,0.224755,0.087966,0.089288,0.097281,0.076359,0.04513,0.05446,0.035749
0.899737,1.017682,1.031156,0.981292,0.940889,1.119198,1.129421,1.097576,0.516289,0.500762,0.542387,0.586557,0.445877,0.473433,0.432,0.382391,0.218829,0.085523,0.087402,0.094029,0.076968,0.045151,0.054442,0.035765
0.910356,1.032494,1.045801,0.995657,0.934266,1.112471,1.122673,1.090758,0.51605,0.501253,0.542901,0.586974,0.445925,0.47341,0.43199,0.382431,0.212703,0.083097,0.085535,0.090752,0.077594,0.045182,0.054428,0.035779
0.921242,1.047537,1.060661,1.010276,0.927652,1.105752,1.11593,1.083944,0.515871,0.501795,0.543467,0.587449,0.445971,0.47338,0.431972,0.382468,0.206399,0.080714,0.083709,0.087475,0.078236,0.045221,0.054418,0.035792
0.932401,1.062802,1.075727,1.025142,0.921046,1.099038,1.109193,1.077134,0.515754,0.502385,0.544082,0.587977,0.446012,0.473341,0.431945,0.382501,0.199938,0.078396,0.081947,0.084218,0.078891,0.045267,0.054412,0.035803
0.943836,1.078276,1.090986,1.040248,0.914447,1.092326,1.102461,1.070327,0.515703,0.503021,0.544742,0.588554,0.446048,0.473295,0.431909,0.382526,0.193348,0.076169,0.080271,0.081006,0.07956,0.045318,0.054408,0.035812
0.955551,1.093948,1.106423,1.055586,0.907855,1.085614,1.095731,1.063524,0.51572,0.503701,0.545443,0.589177,0.446076,0.473241,0.431863,0.382544,0.186655,0.074059,0.078704,0.077863,0.08024,0.045371,0.054405,0.03582
0.967549,1.109804,1.122023,1.071147,0.90127,1.078898,1.089002,1.056723,0.515808,0.504421,0.546182,0.589843,0.446097,0.473182,0.431808,0.382554,0.179887,0.07209,0.077268,0.074814,0.080932,0.045423,0.054402,0.035827
0.979834,1.125825,1.137768,1.086922,0.894691,1.072173,1.082272,1.049923,0.515972,0.505176,0.546954,0.590548,0.446111,0.473119,0.431745,0.382554,0.173074,0.070289,0.075988,0.071887,0.081633,0.045468,0.054398,0.035834
0.992406,1.141994,1.153639,1.102899,0.88812,1.065436,1.075539,1.043125,0.516214,0.505962,0.547754,0.591288,0.446122,0.473056,0.431678,0.382545,0.166249,0.068682,0.074888,0.069112,0.082342,0.045503,0.054391,0.035843
1.005264,1.158289,1.169617,1.119065,0.881556,1.058686,1.068802,1.036327,0.51654,0.506772,0.548574,0.59206,0.446132,0.472995,0.431608,0.382527,0.159447,0.067295,0.073994,0.066517,0.083059,0.045525,0.054377,0.035856
1.018402,1.174685,1.185682,1.135404,0.875,1.051923,1.062061,1.029529,0.516952,0.5076,0.549408,0.592859,0.446146,0.472938,0.431537,0.382501,0.152702,0.066153,0.073331,0.064134,0.083783,0.045531,0.054356,0.035872
1.031809,1.191157,1.201812,1.151897,0.86845,1.045147,1.055315,1.02273,0.517457,0.508439,0.550247,0.59368,0.446169,0.472887,0.431468,0.382468,0.14605,0.065284,0.072925,0.061994,0.084512,0.045522,0.054326,0.035893
1.045468,1.207675,1.217982,1.168523,0.861907,1.038362,1.048564,1.01593,0.518062,0.509281,0.551085,0.594518,0.446206,0.472841,0.431402,0.382431,0.139528,0.064712,0.072802,0.060127,0.085246,0.045498,0.054287,0.035917
1.059358,1.224207,1.234163,1.185258,0.855371,1.031571,1.041811,1.009127,0.518773,0.510117,0.55191,0.595366,0.44626,0.472801,0.431341,0.382391,0.133172,0.064461,0.072987,0.058562,0.085984,0.045461,0.054239,0.035946
1.073453,1.240716,1.250326,1.202072,0.848843,1.024779,1.035056,1.002322,0.519596,0.51094,0.552716,0.596217,0.446336,0.472766,0.431283,0.382349,0.127014,0.064552,0.073503,0.057327,0.086725,0.045415,0.054182,0.035977
1.08772,1.257165,1.266437,1.21893,0.842321,1.01799,1.028301,0.995515,0.520535,0.511742,0.553495,0.597066,0.446435,0.472736,0.43123,0.382306,0.12109,0.065006,0.07437,0.056446,0.087468,0.045362,0.054117,0.036011
1.102126,1.273511,1.282457,1.235794,0.835806,1.011208,1.021546,0.988707,0.521594,0.512516,0.55424,0.597907,0.446556,0.47271,0.43118,0.382265,0.115431,0.065836,0.075606,0.05594,0.08821,0.045306,0.054044,0.036046
1.116627,1.289708,1.298344,1.25262,0.829299,1.004436,1.014795,0.981896,0.522771,0.513258,0.554947,0.598733,0.446699,0.472688,0.431132,0.382225,0.110067,0.067054,0.07722,0.055826,0.088953,0.045247,0.053964,0.036079
1.131182,1.305709,1.314052,1.269356,0.822799,0.997675,1.008046,0.975084,0.52406,0.513963,0.555612,0.59954,0.446862,0.472667,0.431086,0.382188,0.105025,0.068666,0.07922,0.056114,0.089694,0.045189,0.053877,0.03611
1.14574,1.321464,1.329531,1.28595,0.816305,0.990926,1.001301,0.968271,0.525453,0.51463,0.556236,0.600324,0.447039,0.472648,0.431041,0.382152,0.100326,0.070671,0.081602,0.056809,0.090434,0.045132,0.053785,0.036137
1.160249,1.336918,1.344727,1.302339,0.809817,0.98419,0.994561,0.961457,0.526933,0.515258,0.55682,0.601084,0.447227,0.47263,0.430994,0.382119,0.09599,0.073061,0.084359,0.057909,0.091172,0.045076,0.053687,0.036159
1.174653,1.35202,1.359585,1.31846,0.803335,0.977466,0.987825,0.954643,0.528481,0.51585,0.557367,0.601818,0.447418,0.47261,0.430946,0.382086,0.092028,0.075818,0.087471,0.059405,0.091909,0.045022,0.053583,0.036175
1.188891,1.366712,1.374046,1.334244,0.796859,0.970753,0.981094,0.947829,0.530078,0.516408,0.557881,0.602529,0.447607,0.472589,0.430895,0.382053,0.088449,0.078918,0.09091,0.061279,0.092645,0.04497,0.053475,0.036184
1.202899,1.380941,1.388053,1.349623,0.790389,0.96405,0.974368,0.941018,0.531701,0.516936,0.55837,0.603219,0.447787,0.472564,0.43084,0.382019,0.085253,0.082325,0.094642,0.063504,0.093383,0.04492,0.05336,0.036186
1.216607,1.39465,1.401547,1.364524,0.783924,0.957356,0.967646,0.934208,0.53333,0.51744,0.558839,0.60389,0.447951,0.472534,0.430781,0.381982,0.082435,0.085995,0.098619,0.066046,0.094125,0.04487,0.053241,0.036181
1.229946,1.407786,1.414472,1.378877,0.777467,0.950669,0.960929,0.927403,0.534947,0.517924,0.559293,0.604544,0.448092,0.4725,0.430717,0.381942,0.079983,0.089875,0.102787,0.068859,0.094874,0.044821,0.053115,0.036167
1.242842,1.420297,1.426775,1.392612,0.771017,0.943987,0.954217,0.920601,0.536535,0.518391,0.559736,0.605185,0.448204,0.472459,0.430646,0.381897,0.077877,0.093906,0.107086,0.071891,0.095633,0.044772,0.052984,0.036147
1.255223,1.432134,1.438406,1.405664,0.764577,0.93731,0.947509,0.913804,0.53808,0.518846,0.560172,0.605813,0.448283,0.472412,0.430568,0.381846,0.076093,0.098019,0.111448,0.075081,0.096406,0.044722,0.052847,0.036119
1.267015,1.443252,1.449322,1.417972,0.758147,0.930634,0.940806,0.907013,0.539569,0.519292,0.560603,0.606428,0.448323,0.472358,0.430484,0.381789,0.074599,0.102144,0.115803,0.07836,0.0972,0.04467,0.052704,0.036084
1.278149,1.453608,1.459482,1.429478,0.751731,0.923959,0.934107,0.900228,0.540992,0.51973,0.56103,0.607031,0.448321,0.472298,0.430393,0.381725,0.073358,0.106206,0.120075,0.081655,0.09802,0.044615,0.052556,0.036044
1.288558,1.463168,1.468853,1.440135,0.745332,0.917285,0.927413,0.89345,0.54234,0.520162,0.561455,0.607619,0.448274,0.472231,0.430295,0.381653,0.072331,0.110128,0.124187,0.084889,0.098874,0.044558,0.052402,0.035998
1.298183,1.471899,1.477407,1.449898,0.738954,0.910609,0.920723,0.886678,0.543604,0.520589,0.561877,0.608192,0.448181,0.472158,0.430192,0.381574,0.071474,0.113834,0.128062,0.087983,0.099769,0.044497,0.052243,0.035947
1.306967,1.479776,1.48512,1.458733,0.732601,0.903932,0.914037,0.879914,0.544779,0.521011,0.562296,0.608747,0.448041,0.472078,0.430083,0.381487,0.070743,0.117248,0.131624,0.090861,0.100713,0.044432,0.05208,0.035893
1.314864,1.486782,1.491977,1.466611,0.726279,0.897253,0.907356,0.873159,0.545859,0.521427,0.562711,0.609282,0.447854,0.471994,0.429969,0.381393,0.070094,0.120298,0.134801,0.093448,0.101716,0.044363,0.051913,0.035835
1.321833,1.492906,1.49797,1.473512,0.719994,0.890572,0.90068,0.866411,0.54684,0.521836,0.563119,0.609796,0.447623,0.471904,0.429852,0.381292,0.069487,0.122919,0.137526,0.095676,0.102786,0.044289,0.051742,0.035776
1.327846,1.498144,1.503097,1.479424,0.713752,0.883889,0.894009,0.859672,0.547719,0.522236,0.563517,0.610285,0.447348,0.47181,0.429732,0.381186,0.068886,0.125049,0.13974,0.097484,0.103934,0.04421,0.051568,0.035714
1.332884,1.5025,1.507363,1.484343,0.707562,0.877203,0.887344,0.852941,0.548492,0.522623,0.563902,0.610749,0.447031,0.471713,0.42961,0.381074,0.068261,0.126637,0.141391,0.098823,0.105169,0.044125,0.051392,0.035651
1.336938,1.505985,1.510782,1.488275,0.701432,0.870515,0.880687,0.84622,0.54916,0.522994,0.564268,0.611182,0.446676,0.471612,0.429487,0.380957,0.06759,0.127644,0.142442,0.099654,0.1065,0.044033,0.051215,0.035588
1.340012,1.50862,1.513375,1.491236,0.69537,0.863824,0.874038,0.839508,0.549722,0.523344,0.56461,0.611582,0.446284,0.471508,0.429363,0.380836,0.066858,0.128037,0.142865,0.099948,0.107937,0.043935,0.051037,0.035524
1.342121,1.510428,1.51517,1.49325,0.689389,0.85713,0.867399,0.832805,0.550179,0.523664,0.56492,0.611942,0.445858,0.4714,0.42924,0.38071,0.066065,0.127802,0.142646,0.099694,0.109487,0.043831,0.050859,0.03546
1.343294,1.511446,1.516206,1.494354,0.683499,0.850436,0.860771,0.826113,0.550533,0.523946,0.565187,0.612257,0.4454,0.47129,0.429116,0.38058,0.065216,0.126935,0.141783,0.098889,0.111161,0.043719,0.050682,0.035398
1.34357,1.511711,1.516526,1.494592,0.677714,0.843741,0.854159,0.819433,0.550789,0.524181,0.565402,0.612518,0.444916,0.471176,0.428993,0.380445,0.064329,0.125445,0.140289,0.097546,0.112966,0.043599,0.050507,0.035339
1.343003,1.511274,1.516183,1.494021,0.672049,0.837048,0.847563,0.812765,0.55095,0.524357,0.565552,0.612718,0.444408,0.47106,0.428871,0.380307,0.063429,0.123359,0.138189,0.095689,0.114912,0.043474,0.050335,0.035283
1.341656,1.510186,1.515235,1.492703,0.666519,0.830359,0.840986,0.806113,0.551025,0.524465,0.565626,0.612847,0.443882,0.470941,0.428749,0.380164,0.06255,0.120715,0.13552,0.093357,0.117006,0.043344,0.050166,0.035236
1.339602,1.508507,1.513744,1.490712,0.661142,0.823679,0.834433,0.799479,0.551022,0.524494,0.565614,0.612898,0.443343,0.470821,0.428628,0.380018,0.061729,0.117565,0.132334,0.090596,0.119256,0.043211,0.050001,0.035199
1.336921,1.506298,1.511774,1.488123,0.655939,0.817013,0.827907,0.792865,0.550952,0.524439,0.565508,0.612867,0.442798,0.470699,0.428508,0.379869,0.061003,0.113975,0.128693,0.087467,0.121669,0.043079,0.049843,0.03518
1.333697,1.503619,1.50939,1.485015,0.650928,0.810367,0.821413,0.786277,0.550827,0.524294,0.565307,0.612752,0.442255,0.470577,0.42839,0.379718,0.060407,0.110019,0.124669,0.084038,0.124252,0.042954,0.049691,0.035184
1.330012,1.500528,1.506647,1.481465,0.646133,0.803749,0.814954,0.779719,0.550664,0.524063,0.565011,0.612556,0.441721,0.470457,0.428276,0.379567,0.059968,0.105781,0.120345,0.080382,0.127013,0.04284,0.049548,0.035219
1.325945,1.497079,1.503597,1.477543,0.641578,0.797167,0.808538,0.773196,0.55048,0.523749,0.564627,0.612287,0.441205,0.470339,0.428166,0.379418,0.059702,0.101346,0.115805,0.076577,0.129956,0.042745,0.049417,0.035296
1.321563,1.493313,1.500277,1.473308,0.637286,0.790631,0.80217,0.766713,0.550293,0.523365,0.564168,0.611957,0.440716,0.470226,0.428062,0.379275,0.059614,0.096803,0.111134,0.072696,0.133087,0.042677,0.0493,0.035426
1.316921,1.489265,1.496714,1.46881,0.633284,0.78415,0.795857,0.760277,0.550124,0.522925,0.563652,0.611584,0.440263,0.470118,0.427967,0.379141,0.059699,0.092236,0.106417,0.068813,0.13641,0.042645,0.049201,0.035621
1.312062,1.484961,1.492923,1.464085,0.629597,0.777736,0.789608,0.753895,0.549989,0.52245,0.563101,0.611188,0.439857,0.470017,0.427881,0.379019,0.059943,0.087724,0.101732,0.064994,0.139929,0.042661,0.049126,0.035897
1.307018,1.480419,1.488914,1.459159,0.626251,0.7714,0.783431,0.747575,0.549903,0.521961,0.562541,0.610794,0.439506,0.469926,0.427806,0.378915,0.060325,0.083339,0.097152,0.061299,0.143646,0.042736,0.04908,0.03627
1.301812,1.475656,1.484689,1.454052,0.623271,0.765157,0.777336,0.741326,0.549878,0.521483,0.561998,0.610423,0.439218,0.469846,0.427744,0.378833,0.060822,0.079144,0.092741,0.057781,0.147564,0.042884,0.049072,0.036758
1.296459,1.470685,1.480249,1.448777,0.620681,0.759021,0.771333,0.735158,0.549919,0.521036,0.561493,0.610097,0.439003,0.469778,0.427697,0.378777,0.061408,0.075191,0.088554,0.054483,0.151681,0.043118,0.04911,0.037381
1.29097,1.465516,1.475596,1.443344,0.618505,0.753007,0.765436,0.729081,0.550028,0.520637,0.561046,0.609832,0.438865,0.469724,0.427664,0.378752,0.062057,0.071517,0.084636,0.051439,0.155997,0.043453,0.049206,0.038161
1.285353,1.460161,1.470733,1.437762,0.616762,0.747134,0.759656,0.72311,0.550203,0.520296,0.560667,0.609635,0.43881,0.469687,0.427646,0.378763,0.062744,0.068151,0.081019,0.048675,0.160509,0.043906,0.04937,0.03912
1.279615,1.454632,1.465663,1.432038,0.615469,0.741421,0.754008,0.717258,0.550436,0.520015,0.560359,0.609512,0.438842,0.469665,0.427641,0.378814,0.063446,0.065108,0.077728,0.046207,0.165211,0.044491,0.049616,0.040278
1.273759,1.448938,1.460395,1.42618,0.614642,0.735889,0.748508,0.711543,0.550717,0.519793,0.560118,0.609456,0.438966,0.469661,0.42765,0.378909,0.064142,0.062391,0.074775,0.044042,0.170096,0.045226,0.049956,0.041657
1.267793,1.443093,1.454937,1.420199,0.614291,0.730562,0.743174,0.705984,0.551034,0.519621,0.559934,0.609459,0.439181,0.469675,0.427671,0.379052,0.064814,0.059997,0.072163,0.042182,0.175153,0.046123,0.050404,0.043274
1.261722,1.437108,1.449302,1.414103,0.614423,0.725466,0.738025,0.700601,0.551372,0.519488,0.559798,0.609509,0.439491,0.469706,0.427702,0.379245,0.065448,0.057911,0.069885,0.040616,0.180367,0.047197,0.050974,0.045144
1.255553,1.430998,1.443504,1.407903,0.615039,0.720629,0.733084,0.695419,0.551718,0.519385,0.559696,0.609593,0.439895,0.469754,0.427741,0.379493,0.066031,0.056116,0.067929,0.039329,0.18572,0.048457,0.051677,0.047279
1.249295,1.424776,1.437557,1.401607,0.616136,0.71608,0.728378,0.690465,0.552058,0.519302,0.559618,0.609699,0.440393,0.469816,0.427786,0.379795,0.066557,0.054586,0.066272,0.038297,0.19119,0.04991,0.052525,0.049683
1.242957,1.418459,1.431478,1.395228,0.617706,0.711853,0.723936,0.68577,0.552379,0.519232,0.559558,0.609816,0.440983,0.469891,0.427834,0.380154,0.067021,0.053295,0.064889,0.037495,0.196749,0.051557,0.053528,0.052356
1.236546,1.412059,1.425284,1.388774,0.619735,0.707983,0.719792,0.681369,0.552673,0.519169,0.559509,0.609936,0.441665,0.469974,0.427882,0.380568,0.067421,0.052216,0.063751,0.036891,0.202366,0.053396,0.054691,0.055289
1.230073,1.40559,1.418988,1.382256,0.622205,0.704507,0.715984,0.677301,0.55293,0.519109,0.559466,0.610052,0.442436,0.470062,0.427926,0.381036,0.067759,0.05132,0.062827,0.036456,0.208005,0.055419,0.056018,0.058466
1.223544,1.399065,1.412607,1.375682,0.625093,0.701466,0.712554,0.673613,0.553146,0.519049,0.559426,0.610159,0.443295,0.47015,0.427961,0.381552,0.068037,0.050579,0.062085,0.036162,0.213626,0.057611,0.05751,0.061865
1.216968,1.392492,1.406153,1.369059,0.62837,0.698902,0.70955,0.670355,0.553316,0.518987,0.559384,0.610253,0.44424,0.470235,0.427984,0.382108,0.068261,0.049968,0.061497,0.035981,0.219186,0.059955,0.059162,0.065458
1.21035,1.38588,1.399638,1.362396,0.632001,0.696859,0.707023,0.667585,0.553438,0.51892,0.559338,0.61033,0.445267,0.470311,0.427991,0.382693,0.068436,0.049463,0.061035,0.03589,0.224641,0.062424,0.060968,0.069209
1.203697,1.379236,1.393072,1.355697,0.635951,0.695379,0.705028,0.665363,0.553511,0.518845,0.559283,0.610389,0.446371,0.470376,0.427978,0.383293,0.068568,0.049042,0.060675,0.035869,0.229944,0.064992,0.062918,0.073079
1.197014,1.372566,1.386465,1.348968,0.640176,0.694507,0.703622,0.663748,0.553536,0.518763,0.559219,0.610427,0.447547,0.470425,0.427944,0.383893,0.068665,0.048687,0.060396,0.0359,0.235051,0.067627,0.064998,0.077022
1.190306,1.365875,1.379823,1.342213,0.644633,0.694283,0.702862,0.6628,0.553514,0.51867,0.559144,0.610444,0.448785,0.470455,0.427884,0.384475,0.068732,0.048383,0.060178,0.035969,0.239921,0.070297,0.067191,0.080991
1.183576,1.359167,1.373153,1.335438,0.649281,0.694746,0.702802,0.662576,0.55345,0.518569,0.559056,0.61044,0.450075,0.470465,0.427797,0.385023,0.068777,0.048117,0.060007,0.036064,0.244513,0.072968,0.069479,0.084936
1.176829,1.352445,1.366461,1.328644,0.654077,0.695928,0.703493,0.663123,0.553347,0.518459,0.558956,0.610418,0.451401,0.470452,0.427681,0.385519,0.068804,0.047879,0.059869,0.036175,0.248795,0.075609,0.071838,0.088806
1.170067,1.345711,1.35975,1.321835,0.658988,0.697854,0.704976,0.664482,0.55321,0.518342,0.558846,0.610377,0.452748,0.470413,0.427534,0.385947,0.068819,0.047661,0.059753,0.036295,0.252737,0.078187,0.07424,0.09255
1.163293,1.338968,1.353024,1.315013,0.663985,0.700538,0.707278,0.666677,0.553047,0.518218,0.558726,0.610321,0.454097,0.470348,0.427359,0.386297,0.068826,0.047457,0.059653,0.036416,0.256317,0.080673,0.076655,0.096122
1.156509,1.332216,1.346284,1.308181,0.669052,0.703986,0.710414,0.669719,0.552862,0.51809,0.558598,0.610252,0.455428,0.470258,0.427159,0.386561,0.06883,0.047263,0.059562,0.036536,0.259517,0.083037,0.079046,0.099476
1.149718,1.325457,1.339533,1.30134,0.674182,0.708187,0.714381,0.673601,0.552661,0.51796,0.558465,0.610172,0.456721,0.470142,0.426937,0.386736,0.068834,0.047077,0.059475,0.03665,0.262323,0.085252,0.081378,0.102572
1.142919,1.31869,1.332772,1.294491,0.679379,0.713123,0.71916,0.678299,0.55245,0.517829,0.558329,0.610084,0.457958,0.470002,0.426698,0.386822,0.068841,0.046898,0.05939,0.036756,0.264726,0.087291,0.08361,0.105376
1.136116,1.311916,1.326002,1.287636,0.684653,0.718764,0.724718,0.683777,0.552234,0.517699,0.558193,0.609992,0.459123,0.46984,0.426447,0.386826,0.068854,0.046725,0.059305,0.036853,0.266721,0.089133,0.085708,0.10786
1.129307,1.305133,1.319224,1.280774,0.690022,0.725075,0.731013,0.689987,0.552019,0.517573,0.558058,0.609897,0.460205,0.469655,0.426187,0.386756,0.068874,0.046558,0.059218,0.03694,0.268303,0.090758,0.087638,0.110001
1.122494,1.298343,1.312438,1.273908,0.695505,0.732014,0.737997,0.696879,0.551807,0.517453,0.557929,0.609804,0.461194,0.469449,0.425923,0.386621,0.068905,0.046398,0.059131,0.037016,0.269473,0.09215,0.08937,0.111786
1.115677,1.291545,1.305643,1.267037,0.701121,0.739541,0.745619,0.704398,0.551605,0.517341,0.557808,0.609715,0.462086,0.469222,0.425658,0.386431,0.068945,0.046246,0.059042,0.037081,0.270232,0.093297,0.090881,0.113205
1.108855,1.284738,1.29884,1.260162,0.706887,0.747614,0.75383,0.712495,0.551415,0.51724,0.557699,0.609633,0.462878,0.468977,0.425395,0.386197,0.068997,0.046104,0.058954,0.037134,0.270581,0.094191,0.092154,0.114256
1.102029,1.277922,1.292028,1.253283,0.712819,0.756197,0.762584,0.721122,0.551241,0.51715,0.557603,0.60956,0.46357,0.468716,0.425137,0.385928,0.06906,0.045973,0.058866,0.037176,0.270524,0.094829,0.093178,0.114939
1.095198,1.271098,1.285207,1.246399,0.718928,0.765256,0.77184,0.730238,0.551085,0.517075,0.557523,0.609499,0.464165,0.468441,0.424887,0.385631,0.069133,0.045856,0.05878,0.037208,0.270064,0.09521,0.093945,0.115262
1.088363,1.264266,1.278378,1.239513,0.725224,0.774762,0.781562,0.739809,0.55095,0.517014,0.557461,0.609451,0.464667,0.468156,0.424647,0.385314,0.069217,0.045752,0.058696,0.037228,0.269207,0.095336,0.094458,0.115234
1.081524,1.257426,1.271539,1.232623,0.731712,0.78469,0.791719,0.749805,0.550837,0.516968,0.557416,0.609416,0.465081,0.467865,0.424416,0.384982,0.069309,0.045664,0.058615,0.03724,0.267958,0.095214,0.09472,0.114869
1.07468,1.250579,1.264693,1.22573,0.738399,0.795021,0.802286,0.760202,0.550747,0.516938,0.55739,0.609396,0.465413,0.46757,0.424195,0.38464,0.069409,0.045592,0.058537,0.037242,0.266322,0.094853,0.094741,0.114183
1.067832,1.243725,1.257838,1.218836,0.745287,0.805738,0.81324,0.770978,0.550681,0.516922,0.557383,0.609388,0.46567,0.467275,0.423983,0.384291,0.069516,0.045535,0.058462,0.037236,0.264305,0.094264,0.094533,0.113194
1.060977,1.236866,1.250977,1.21194,0.752381,0.816825,0.82456,0.782115,0.55064,0.51692,0.557393,0.609394,0.465861,0.46698,0.423778,0.383939,0.06963,0.045495,0.058391,0.037224,0.261915,0.093459,0.094112,0.111922
1.054117,1.230003,1.244108,1.205043,0.759686,0.828269,0.83623,0.793595,0.550623,0.51693,0.557419,0.609412,0.465994,0.466687,0.423576,0.383587,0.069751,0.045469,0.058323,0.037205,0.25916,0.092454,0.093493,0.110388
1.04725,1.223136,1.237232,1.198147,0.767206,0.840057,0.848232,0.805403,0.550632,0.516951,0.557459,0.60944,0.466079,0.466396,0.423375,0.383235,0.069879,0.045458,0.058259,0.037182,0.25605,0.091264,0.092694,0.108615
1.040377,1.216266,1.230351,1.19125,0.774948,0.852178,0.860549,0.817525,0.550664,0.516979,0.557511,0.609478,0.466124,0.466105,0.423172,0.382885,0.070014,0.04546,0.058197,0.037155,0.252597,0.089905,0.091731,0.106625
1.033498,1.209395,1.223464,1.184355,0.782918,0.864618,0.873165,0.829944,0.550718,0.517013,0.557573,0.609523,0.466138,0.465814,0.422964,0.382537,0.070155,0.045473,0.058138,0.037125,0.248811,0.088394,0.090621,0.104443
1.026614,1.202522,1.216572,1.17746,0.791123,0.877363,0.886063,0.842649,0.55079,0.517051,0.557641,0.609573,0.466129,0.465523,0.422751,0.38219,0.070299,0.045496,0.058079,0.037094,0.244709,0.086749,0.089381,0.102092
1.019727,1.195651,1.209676,1.170567,0.79957,0.890402,0.899226,0.855625,0.550875,0.517089,0.557713,0.609627,0.466105,0.465231,0.422532,0.381846,0.070446,0.045526,0.058022,0.037061,0.240306,0.084989,0.088028,0.099595
1.012837,1.18878,1.202777,1.163676,0.808266,0.90372,0.912637,0.868859,0.550969,0.517127,0.557787,0.609682,0.466072,0.464937,0.422307,0.381502,0.070594,0.045561,0.057964,0.03703,0.235619,0.083131,0.08658,0.096974
1.005947,1.181911,1.195875,1.156787,0.817216,0.917304,0.926281,0.882339,0.551068,0.517162,0.557861,0.609737,0.466033,0.464642,0.422078,0.381162,0.070743,0.045599,0.057906,0.036999,0.230667,0.081194,0.085052,0.094253
0.999058,1.175046,1.188973,1.149899,0.826427,0.931139,0.940141,0.896052,0.551169,0.517193,0.557932,0.60979,0.465993,0.464348,0.421845,0.380824,0.070892,0.045638,0.057847,0.036971,0.225471,0.079199,0.083463,0.091452
