FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.090487,-0.080619,-30.950176,-0.041037,558.705872,1.012044
-2.759521,-0.08085,-30.996231,-0.04708,558.560242,1.005336
-2.427248,-0.081315,-31.042713,-0.053157,558.416565,0.998121
-2.093692,-0.082009,-31.089682,-0.059257,558.274963,0.990429
-1.758887,-0.082899,-31.137215,-0.065369,558.135925,0.982319
-1.422851,-0.083954,-31.185389,-0.071485,557.999573,0.973852
-1.085594,-0.085163,-31.234272,-0.077596,557.866638,0.964996
-0.747115,-0.086534,-31.283913,-0.083686,557.737366,0.955634
-0.40742,-0.088089,-31.334349,-0.089738,557.612305,0.945645
-0.066516,-0.08984,-31.38562,-0.095742,557.491882,0.935001
0.275588,-0.091791,-31.437752,-0.10169,557.376343,0.92376
0.618891,-0.09394,-31.490763,-0.107568,557.26593,0.911982
0.963383,-0.096289,-31.544662,-0.11335,557.161255,0.899638
1.309028,-0.09884,-31.599482,-0.119,557.062622,0.886607
1.655769,-0.101588,-31.655247,-0.124482,556.970459,0.872772
2.003546,-0.104516,-31.712029,-0.129771,556.885315,0.858073
2.352319,-0.107599,-31.769886,-0.134844,556.807312,0.842569
2.702073,-0.110816,-31.828897,-0.13968,556.736877,0.826349
3.052822,-0.114169,-31.889114,-0.144251,556.674133,0.809414
3.404569,-0.117686,-31.950554,-0.148528,556.619812,0.791674
3.757302,-0.121399,-32.013226,-0.152488,556.573975,0.77298
4.110988,-0.125326,-32.077122,-0.15611,556.53717,0.753273
4.465587,-0.129454,-32.142227,-0.159379,556.509583,0.732552
4.821061,-0.133754,-32.208542,-0.16228,556.491272,0.710848
5.177383,-0.138201,-32.276066,-0.164798,556.482788,0.68816
5.534543,-0.142784,-32.34481,-0.166919,556.484253,0.664399
5.892534,-0.147511,-32.414799,-0.168634,556.496155,0.639476
6.251364,-0.152396,-32.486069,-0.169944,556.518738,0.613301
6.611055,-0.157447,-32.558693,-0.170855,556.552185,0.585875
6.971641,-0.162672,-32.63271,-0.171375,556.596558,0.557226
7.333158,-0.16808,-32.708157,-0.171509,556.652222,0.527355
7.69563,-0.17368,-32.785019,-0.171256,556.719299,0.496173
8.059063,-0.17948,-32.863255,-0.170612,556.798096,0.463561
8.423437,-0.185475,-32.942833,-0.169576,556.888794,0.429458
8.78873,-0.191648,-33.023712,-0.168149,556.991638,0.393864
9.154943,-0.197974,-33.105869,-0.16634,557.106567,0.356811
9.522098,-0.204445,-33.189297,-0.16416,557.233704,0.318297
9.890253,-0.211078,-33.273991,-0.161625,557.373352,0.278233
10.259476,-0.217901,-33.35997,-0.158754,557.525452,0.23647
10.629816,-0.224933,-33.447247,-0.155572,557.690491,0.192919
11.001309,-0.232167,-33.53587,-0.152107,557.868225,0.14755
11.373969,-0.239574,-33.625858,-0.148384,558.058716,0.100422
11.747804,-0.247121,-33.717201,-0.144417,558.262085,0.051566
12.122816,-0.254787,-33.809868,-0.140213,558.478455,0.000921
12.499008,0,-33.903778,0,558.707703,0
12.876395,0,-33.998875,0,558.950134,0
13.254992,0,-34.095112,0,559.205627,0
13.634835,0,-34.192471,0,559.474121,0
14.015972,0,-34.290932,0,559.755554,0
14.398456,0,-34.390491,0,560.049744,0
14.78232,0,-34.491169,0,560.356873,0
15.167583,0,-34.59296,0,560.676819,0
15.554233,0,-34.695892,0,561.009583,0
15.942272,0,-34.79995,0,561.354797,0
16.331705,0,-34.905121,0,561.712341,0
16.722555,0,-35.011345,0,562.082031,0
17.114845,0,-35.118549,0,562.463806,0
17.508598,0,-35.226673,0,562.857422,0
17.903831,0,-35.335651,0,563.262756,0
18.300554,0,-35.445457,0,563.679443,0
18.69878,0,-35.556076,0,564.107178,0
19.098534,0,-35.667496,0,564.545715,0
19.499836,0,-35.779709,0,564.994812,0
19.902725,0,-35.8927,0,565.454102,0
20.307228,0,-36.006462,0,565.923279,0
20.713366,0,-36.120949,0,566.4021,0
21.121157,0,-36.236111,0,566.889954,0
21.530617,0,-36.351887,0,567.386475,0
21.941776,0,-36.468204,0,567.891235,0
22.354664,0,-36.584972,0,568.403992,0
22.769306,0,-36.702118,0,568.924194,0
23.185724,0,-36.819588,0,569.451477,0
23.603928,0,-36.937359,0,569.985229,0
24.023932,0,-37.055401,0,570.524841,0
24.445765,0,-37.173702,0,571.070007,0
24.869453,0,-37.292213,0,571.620178,0
25.295021,0,-37.410881,0,572.174805,0
25.722467,0,-37.52964,0,572.733459,0
26.151789,0,-37.648434,0,573.295288,0
26.582985,0,-37.767181,0,573.859863,0
27.016064,0,-37.885807,0,574.426575,0
27.451031,0,-38.004234,0,574.994812,0
27.887892,0,-38.122379,0,575.564026,0
28.326647,0,-38.2402,0,576.133545,0
28.767281,0,-38.35767,0,576.702698,0
29.209808,0,-38.474751,0,577.270935,0
29.654245,0,-38.591415,0,577.83728,0
30.10063,0,-38.707615,0,578.40155,0
30.548985,0,-38.823288,0,578.962708,0
30.99929,0,-38.938358,0,579.520386,0
31.451525,0,-39.052753,0,580.073792,0
31.905672,0,-39.166409,0,580.62207,0
32.361721,0,-39.279236,0,581.164551,0
32.819702,0,-39.391171,0,581.700623,0
33.279636,0,-39.502136,0,582.229614,0
33.741558,0,-39.61208,0,582.750854,0
34.205486,0,-39.720943,0,583.263489,0
34.671452,0,-39.82869,0,583.766907,0
35.139488,0,-39.935265,0,584.260254,0
35.609619,0,-40.040596,0,584.742798,0
36.081863,0,-40.144604,0,585.213928,0
36.556213,0,-40.247177,0,585.672974,0
37.032631,0,-40.348248,0,586.119141,0
37.51112,0,-40.447735,0,586.551819,0
37.991688,0,-40.545582,0,586.969971,0
38.474373,0,-40.641724,0,587.373108,0
38.959221,0,-40.736099,0,587.760559,0
39.446259,0,-40.828651,0,588.131653,0
39.935497,0,-40.919312,0,588.485657,0
40.426937,0,-41.008038,0,588.821838,0
40.920555,0,-41.09478,0,589.139526,0
41.416336,0,-41.17947,0,589.437927,0
41.914257,0,-41.262016,0,589.716614,0
42.414284,0,-41.342346,0,589.974854,0
42.916378,0,-41.420399,0,590.212036,0
43.420517,0,-41.496132,0,590.427429,0
43.926701,0,-41.569527,0,590.620361,0
44.43494,0,-41.640549,0,590.7901,0
44.945236,0,-41.709152,0,590.936096,0
45.45755,0,-41.775284,0,591.0578,0
45.971806,0,-41.838894,0,591.154419,0
46.4879,0,-41.899918,0,591.225403,0
47.005726,0,-41.958294,0,591.269897,0
47.525211,0,-42.013943,0,591.287354,0
48.046288,0,-42.066776,0,591.276978,0
48.568871,0,-42.116718,0,591.238403,0
49.092899,0,-42.1637,0,591.170837,0
49.618256,4.378819,-42.207695,0.59434,591.073547,0.588171
50.144848,4.593813,-42.248669,0.617244,590.945801,1.219486
50.672581,4.813162,-42.286591,0.64098,590.786926,1.89301
51.201321,5.036643,-42.321396,0.665562,590.59613,2.610114
51.730949,5.263988,-42.353004,0.691014,590.372803,3.372049
52.261311,5.494903,-42.381321,0.717348,590.116455,4.180096
52.792255,5.729084,-42.406254,0.744554,589.826233,5.035624
53.323631,5.966215,-42.427704,0.772604,589.501282,5.940124
53.85532,6.205949,-42.445572,0.801461,589.140869,6.895025
54.387211,6.447904,-42.459759,0.831086,588.744263,7.901668
54.91917,6.691658,-42.470169,0.861441,588.310791,8.961244
55.451035,6.93676,-42.47673,0.892485,587.839844,10.074884
55.982616,7.182734,-42.479397,0.924169,587.330444,11.243751
56.513718,7.42908,-42.478104,0.95644,586.782043,12.469092
57.044128,7.67526,-42.472797,0.989256,586.193665,13.752133
57.573647,7.920683,-42.463387,1.022586,585.564514,15.093972
58.102043,8.164703,-42.449745,1.056407,584.893982,16.495564
58.629089,8.406632,-42.431759,1.09069,584.181335,17.957737
59.154533,8.645753,-42.409286,1.12538,583.42572,19.481331
59.678123,8.88133,-42.382217,1.160403,582.626343,21.067204
60.199631,9.112587,-42.350437,1.195668,581.782288,22.716131
60.718803,9.3387,-42.313843,1.231082,580.892822,24.428766
61.235382,9.558784,-42.272339,1.266555,579.957153,26.205492
61.74905,9.771894,-42.22583,1.301989,578.974731,28.04661
62.259495,9.977058,-42.17424,1.33728,577.944641,29.952353
62.766384,10.173256,-42.117474,1.372317,576.866028,31.922958
63.269379,10.359423,-42.055447,1.406995,575.737915,33.958572
63.768169,10.5344,-41.988033,1.441214,574.559631,36.059166
64.262444,10.696942,-41.915089,1.474887,573.330383,38.224434
64.751877,10.845726,-41.836449,1.507933,572.049438,40.453899
65.236076,10.979404,-41.751976,1.540277,570.716125,42.746994
65.714699,11.096641,-41.661541,1.571855,569.329529,45.103119
66.187363,11.196127,-41.565041,1.602624,567.888733,47.521675
66.653671,11.276576,-41.462376,1.63257,566.393127,50.001976
67.113258,11.336723,-41.353466,1.661703,564.841797,52.543148
67.56572,11.375333,-41.238201,1.690039,563.234192,55.144245
68.010635,11.391222,-41.116493,1.71758,561.56958,57.804306
68.447601,11.383291,-40.988247,1.744319,559.847046,60.522495
68.876205,11.350518,-40.853348,1.770251,558.065979,63.298038
69.296043,11.291959,-40.711685,1.7954,556.225342,66.130119
69.70668,11.206749,-40.563107,1.819828,554.324768,69.017822
70.107719,11.094134,-40.407475,1.843638,552.363464,71.960114
70.49868,10.953518,-40.244678,1.866976,550.341125,74.955986
70.879143,10.784492,-40.074623,1.890023,548.256836,78.004532
71.24865,10.586825,-39.897266,1.912985,546.109863,81.105003
71.606789,10.360435,-39.712578,1.936102,543.899719,84.25666
71.953133,10.105317,-39.520508,1.95964,541.625793,87.458725
72.287224,9.821526,-39.321018,1.983895,539.28772,90.71035
72.608612,9.509186,-39.114067,2.009176,536.884949,94.010719
72.91684,9.168514,-38.899609,2.035791,534.417053,97.359146
73.211395,8.799829,-38.677601,2.064049,531.883606,100.755051
73.491814,8.403551,-38.447979,2.094263,529.283997,104.197906
73.757629,7.980187,-38.210682,2.126768,526.618042,107.687164
74.008377,7.530311,-37.965633,2.16193,523.885376,111.222168
74.243607,7.054555,-37.712799,2.200144,521.085876,114.802231
74.462845,6.55359,-37.452168,2.241829,518.21936,118.426712
74.665634,6.02809,-37.183765,2.287426,515.2854,122.095032
74.85157,5.478715,-36.907642,2.337387,512.283813,125.80658
75.02018,4.906093,-36.623837,2.392172,509.214661,129.560669
75.171043,4.31084,-36.332382,2.45224,506.077942,133.356522
75.303719,3.693596,-36.033314,2.518044,502.873657,137.193298
75.417763,3.055042,-35.726677,2.590007,499.60199,141.07019
75.512726,2.395905,-35.412521,2.668531,496.262909,144.986481
75.588181,1.716926,-35.090893,2.753993,492.856537,148.941406
75.64373,1.018829,-34.761841,2.84677,489.383087,152.934097
75.679008,0.302313,-34.425442,2.947246,485.842987,156.963531
75.693619,-0.431945,-34.081776,3.055812,482.236603,161.02858
75.68721,-1.183259,-33.730976,3.172854,478.564392,165.128143
75.659401,-1.95092,-33.373215,3.298752,474.826813,169.261169
75.609856,-2.734184,-33.008663,3.433882,471.0242,173.42659
75.538223,-3.532285,-32.63752,3.578614,467.157257,177.623245
75.444214,-4.344439,-32.25996,3.733317,463.226624,181.849792
75.327538,-5.169841,-31.876175,3.898338,459.233124,186.104813
75.187904,-6.007663,-31.486345,4.074,455.177643,190.386795
75.025063,-6.857052,-31.090685,4.260593,451.060822,194.694305
74.83876,-7.717138,-30.689413,4.458375,446.883606,199.02597
74.628792,-8.587052,-30.282766,4.667576,442.646851,203.380356
74.395027,-9.465942,-29.870995,4.888419,438.351715,207.755951
74.137306,-10.352962,-29.45438,5.121114,433.999298,212.151138
73.855522,-11.247271,-29.033226,5.365865,429.590942,216.564346
73.549553,-12.148012,-28.607862,5.622851,425.127747,220.993958
73.219292,-13.054323,-28.178635,5.89222,420.610931,225.438461
72.864693,-13.965343,-27.74589,6.174104,416.041809,229.896317
72.48568,-14.880234,-27.309963,6.468615,411.421936,234.365875
72.082268,-15.798178,-26.87118,6.775843,406.752869,238.845566
71.65448,-16.718378,-26.429876,7.095839,402.036255,243.333694
71.202324,-17.640049,-25.986404,7.428603,397.273682,247.82872
70.725922,-18.562407,-25.54114,7.77409,392.466858,252.329178
70.225357,-19.484694,-25.094477,8.132221,387.617462,256.833618
69.700768,-20.406185,-24.646812,8.5029,382.727417,261.340546
69.152321,-21.326191,-24.198545,8.886012,377.798645,265.848358
68.580193,-22.244034,-23.750088,9.281426,372.833252,270.35553
67.984543,-23.159035,-23.301857,9.688981,367.833191,274.860565
67.365555,-24.070499,-22.854271,10.108482,362.800476,279.362061
66.723518,-24.977741,-22.407734,10.539698,357.737335,283.858673
66.058708,-25.880096,-21.962635,10.982365,352.645844,288.349152
65.371483,-26.776951,-21.519342,11.436193,347.528412,292.83194
64.662231,-27.667702,-21.078226,11.900863,342.387421,297.305695
63.93132,-28.551764,-20.639673,12.376012,337.225159,301.76889
63.179153,-29.428541,-20.204075,12.861233,332.043915,306.220276
62.406174,-30.297438,-19.771833,13.356078,326.846069,310.658539
61.612846,-31.15786,-19.343321,13.860089,321.634094,315.082581
60.799671,-32.009235,-18.918894,14.372808,316.410461,319.491058
59.967197,-32.851013,-18.498896,14.893772,311.177826,323.88269
59.115997,-33.682663,-18.083647,15.422494,305.93869,328.256134
58.246662,-34.503635,-17.673458,15.958449,300.695587,332.610229
57.359837,-35.313408,-17.268612,16.50108,295.450989,336.943848
56.456188,-36.111469,-16.869366,17.049812,290.207458,341.256012
55.536419,-36.897335,-16.475945,17.604065,284.967682,345.545593
54.60125,-37.670567,-16.088573,18.163242,279.734253,349.811554
53.651367,-38.430721,-15.707464,18.726742,274.509857,354.052734
52.687531,-39.177372,-15.332832,19.293947,269.297028,358.26828
51.710495,-39.91008,-14.964881,19.864246,264.098297,362.457214
50.721088,-40.628407,-14.60379,20.437033,258.916168,366.618805
49.7202,-41.331951,-14.249714,21.011726,253.753326,370.752289
48.708694,-42.020336,-13.902769,21.587767,248.612289,374.856781
47.687485,-42.693199,-13.563055,22.164602,243.495621,378.931488
46.657429,-43.350216,-13.230654,22.741669,238.405792,382.975739
45.619419,-43.991028,-12.905625,23.318399,233.345169,386.988983
44.574375,-44.615322,-12.588021,23.894228,228.316162,390.970734
43.523205,-45.222786,-12.277871,24.468615,223.321182,394.920502
42.466862,-45.813164,-11.975203,25.041044,218.36261,398.837799
41.406281,-46.386211,-11.68004,25.611032,213.442856,402.722107
40.342411,-46.9417,-11.39242,26.178106,208.564133,406.572876
39.276196,-47.479389,-11.112365,26.741814,203.728546,410.389771
38.208603,-47.999054,-10.83989,27.30172,198.938141,414.172546
37.14061,-48.500507,-10.574976,27.857414,194.194977,417.92099
36.07317,-48.983593,-10.317575,28.40851,189.501083,421.634735
35.007217,-49.448212,-10.06762,28.954632,184.858505,425.313446
33.943649,-49.894272,-9.825019,29.495399,180.269135,428.956787
32.88335,-50.321674,-9.589677,30.030424,175.734665,432.564423
31.827209,-50.730312,-9.361486,30.559322,171.256821,436.136292
30.776117,-51.120098,-9.140338,31.081728,166.837143,439.67215
29.730965,-51.490967,-8.926112,31.597309,162.477219,443.171844
28.692644,-51.842903,-8.718684,32.105755,158.178558,446.63504
27.661999,-52.1759,-8.517936,32.606766,153.942535,450.061432
26.639841,-52.489967,-8.323749,33.100052,149.770386,453.450806
25.626972,-52.78513,-8.135997,33.58532,145.663193,456.802979
24.624163,-53.061428,-7.954525,34.06229,141.622009,460.117828
23.632177,-53.318951,-7.779153,34.530685,137.647812,463.395172
22.651733,-53.557789,-7.609671,34.990242,133.741562,466.634644
21.683527,-53.778046,-7.445855,35.440697,129.904114,469.835907
20.728226,-53.979824,-7.28748,35.881771,126.136124,472.998688
19.786499,-54.163219,-7.134326,36.313202,122.438141,476.122772
18.858999,-54.328335,-6.986176,36.73473,118.810593,479.208038
17.946348,-54.475338,-6.842823,37.146141,115.253929,482.254333
17.049114,-54.604427,-6.704067,37.547234,111.768524,485.261261
16.167788,-54.71582,-6.569719,37.937847,108.354668,488.228424
15.302822,-54.809753,-6.4396,38.317818,105.012444,491.155579
14.454647,-54.886433,-6.313531,38.686981,101.741806,494.042511
13.623695,-54.946075,-6.191322,39.045189,98.542587,496.889099
12.81039,-54.988888,-6.072764,39.392307,95.414604,499.69519
12.015129,-55.015133,-5.957627,39.728226,92.357658,502.46048
11.238257,-55.025097,-5.845684,40.052856,89.371475,505.184662
10.480083,-55.019066,-5.736723,40.366119,86.455643,507.867371
9.740871,-54.997326,-5.630563,40.667946,83.609589,510.508453
9.020869,-54.960163,-5.527041,40.958298,80.832634,513.107788
8.320282,-54.907867,-5.426017,41.237156,78.124115,515.665283
7.639274,-54.840767,-5.327363,41.504547,75.483368,518.180847
6.977967,-54.759178,-5.230967,41.760525,72.909691,520.653931
6.336449,-54.663437,-5.136726,42.005135,70.402267,523.084595
5.714791,-54.55386,-5.044543,42.238438,67.960152,525.472351
5.113052,-54.430752,-4.954309,42.460499,65.582283,527.817383
4.531263,-54.294418,-4.865895,42.671402,63.267654,530.119568
3.96942,-54.145184,-4.77916,42.871254,61.015285,532.378845
3.427468,-53.983391,-4.693961,43.060188,58.824207,534.594849
2.905312,-53.809395,-4.61017,43.238346,56.693375,536.767517
2.402825,-53.623505,-4.527688,43.40588,54.621616,538.89679
1.919859,-53.426044,-4.446435,43.562939,52.607697,540.982605
1.45625,-53.217319,-4.366346,43.709724,50.650391,543.025085
1.01181,-52.997665,-4.287353,43.846432,48.748554,545.024231
0.586327,-52.767441,-4.209385,43.973297,46.901134,546.979919
0.179574,-52.527012,-4.132378,44.090534,45.106983,548.891968
-0.208694,-52.276711,-4.056265,44.19836,43.364883,550.760376
-0.578734,-52.016846,-3.980975,44.296986,41.673538,552.585388
-0.930824,-51.747711,-3.906418,44.386616,40.031696,554.367126
-1.265263,-51.469639,-3.832494,44.467495,38.438194,556.105835
-1.582382,-51.182991,-3.759107,44.539886,36.891964,557.801392
-1.882536,-50.888142,-3.686178,44.604073,35.391911,559.453735
-2.166092,-50.585464,-3.613657,44.660339,33.936852,561.063049
-2.433413,-50.275291,-3.541509,44.708973,32.525558,562.629395
-2.684843,-49.957924,-3.469709,44.750294,31.156836,564.153198
-2.920716,-49.63369,-3.398234,44.784603,29.829611,565.634705
-3.141368,-49.302933,-3.32706,44.812218,28.542898,567.073914
-3.347149,-48.966019,-3.256167,44.833458,27.295729,568.470947
-3.538429,-48.62331,-3.185531,44.848618,26.087057,569.825928
-3.715591,-48.275154,-3.115124,44.858009,24.915785,571.139099
-3.87902,-47.921856,-3.044916,44.861931,23.780836,572.410767
-4.029097,-47.563751,-2.974874,44.860695,22.681255,573.641174
-4.166204,-47.201176,-2.904973,44.854652,21.616207,574.83075
-4.290722,-46.834488,-2.835194,44.844139,20.584856,575.979309
-4.403024,-46.464005,-2.765535,44.829536,19.586313,577.087341
-4.503465,-46.090031,-2.696005,44.811199,18.619617,578.154968
-4.59238,-45.712856,-2.626622,44.789482,17.683844,579.182739
-4.670094,-45.332794,-2.557408,44.764732,16.778164,580.170837
-4.736947,-44.950157,-2.488372,44.737316,15.901857,581.119629
-4.793302,-44.565292,-2.419518,44.707573,15.054297,582.029175
-4.839542,-44.178513,-2.35085,44.675842,14.23477,582.899902
-4.876052,-43.790108,-2.282378,44.642441,13.442499,583.731995
-4.903203,-43.400345,-2.214117,44.60767,12.676738,584.526062
-4.921338,-43.009495,-2.146083,44.571854,11.936801,585.282471
-4.930785,-42.617863,-2.078285,44.535332,11.222151,586.001526
-4.931857,-42.225777,-2.010729,44.49844,10.532283,586.683472
-4.924871,-41.833553,-1.943432,44.461521,9.866686,587.328552
-4.910153,-41.441486,-1.876434,44.424885,9.224737,587.937134
-4.888038,-41.04985,-1.809793,44.38884,8.605807,588.509644
-4.858881,-40.658905,-1.743572,44.353645,8.00939,589.046631
-4.82305,-40.268932,-1.677823,44.319557,7.435069,589.548401
-4.780923,-39.88023,-1.612587,44.286819,6.882513,590.015137
-4.732881,-39.493084,-1.547901,44.255642,6.351365,590.447327
-4.679291,-39.10778,-1.483814,44.226227,5.841178,590.845154
-4.620516,-38.724564,-1.420385,44.19875,5.351503,591.209106
-4.556911,-38.343666,-1.357675,44.173374,4.881924,591.539551
-4.488841,-37.965343,-1.295734,44.150284,4.43214,591.837036
-4.416696,-37.589851,-1.234609,44.129631,4.001913,592.101929
-4.340892,-37.217453,-1.174355,44.111595,3.591004,592.334351
-4.261865,-36.848385,-1.115052,44.096313,3.199024,592.534912
-4.18004,-36.482853,-1.056793,44.083885,2.825556,592.703857
-4.095816,-36.121059,-0.99967,44.074394,2.470182,592.841858
-4.009536,-35.763195,-0.943759,44.06789,2.132542,592.949219
-3.921498,-35.409458,-0.889128,44.064423,1.81234,593.026367
-3.831956,-35.060051,-0.835847,44.064034,1.509245,593.073669
-3.74115,-34.715137,-0.784,44.066723,1.222841,593.091614
-3.649321,-34.37487,-0.733676,44.072498,0.952621,593.080505
-3.556716,-34.039364,-0.684951,44.081352,0.698077,593.041077
-3.463587,-33.708759,-0.637878,44.093269,0.458792,592.973816
-3.37018,-33.383202,-0.592489,44.108238,0.234407,592.878967
-3.276733,-33.062832,-0.548801,44.12624,0.024565,592.757019
0,-32.74778,0,44.147255,0,592.608459
0,-32.438122,0,44.171207,0,592.433594
0,-32.133919,0,44.198017,0,592.233154
0,-31.835243,0,44.227562,0,592.007629
0,-31.542179,0,44.259747,0,591.757446
0,-31.254839,0,44.294464,0,591.483154
0,-30.973307,0,44.331596,0,591.184875
0,-30.697653,0,44.371029,0,590.863281
0,-30.427898,0,44.412636,0,590.518799
0,-30.164063,0,44.456264,0,590.1521
0,-29.906166,0,44.501789,0,589.76355
0,-29.654255,0,44.549076,0,589.353699
0,-29.408379,0,44.597988,0,588.922913
0,-29.168583,0,44.648365,0,588.471558
0,-28.934885,0,44.700012,0,588.000244
0,-28.707306,0,44.752731,0,587.50946
0,-28.485846,0,44.806328,0,587
0,-28.270512,0,44.86063,0,586.471985
0,-28.061296,0,44.915451,0,585.926147
0,-27.85817,0,44.970615,0,585.362793
0,-27.661087,0,45.025936,0,584.782532
0,-27.469997,0,45.081207,0,584.186096
0,-27.284874,0,45.13625,0,583.573914
0,-27.105719,0,45.19088,0,582.946716
0,-26.932528,0,45.244919,0,582.30481
0,-26.765284,0,45.29818,0,581.648926
0,-26.603924,0,45.350437,0,580.979675
0,-26.448374,0,45.401485,0,580.297791
0,-26.298559,0,45.451126,0,579.603943
0,-26.15443,0,45.49918,0,578.898804
0,-26.015945,0,45.545506,0,578.182983
0,-25.883055,0,45.589951,0,577.45697
0,-25.755686,0,45.632355,0,576.721619
0,-25.633741,0,45.672539,0,575.977478
0,-25.51713,0,45.710327,0,575.225708
0,-25.405769,0,45.74559,0,574.466858
0,-25.299587,0,45.778202,0,573.701599
0,-25.1985,0,45.808041,0,572.930786
0,-25.102396,0,45.834969,0,572.154785
0,-25.011143,0,45.858852,0,571.374634
0,-24.924616,0,45.879574,0,570.591125
0,-24.842707,0,45.897068,0,569.805176
0,-24.765343,0,45.911263,0,569.017395
0,-24.692448,0,45.922089,0,568.228577
0,-24.623941,0,45.929474,0,567.439209
0,-24.559704,0,45.933319,0,566.65033
0,-24.499601,0,45.933544,0,565.862671
0,-24.443514,0,45.930096,0,565.077148
0,-24.391327,0,45.922939,0,564.294373
0,-24.342939,0,45.912041,0,563.515015
0,-24.29825,0,45.897366,0,562.739746
0,-24.257145,0,45.87888,0,561.96936
0,-24.219515,0,45.856571,0,561.204712
0,-24.185265,0,45.830444,0,560.446655
0,-24.154318,0,45.800514,0,559.695679
0,-24.126589,0,45.766785,0,558.952332
0,-24.101959,0,45.729252,0,558.217224
0,-24.080275,0,45.687908,0,557.491028
0,-24.061365,0,45.642712,0,556.774475
0,-24.045086,0,45.593674,0,556.06842
0,-24.031336,0,45.54081,0,555.373291
0,-24.020037,0,45.484161,0,554.689514
0,-24.011099,0,45.423759,0,554.017395
0,-24.004412,0,45.35965,0,553.357605
0,-23.999825,0,45.291882,0,552.710632
-0.33359,-23.997177,0.206721,45.220524,0.002884,552.077148
-0.331627,-23.99633,0.20449,45.145672,0.041704,551.457458
-0.33014,-23.997141,0.202209,45.067417,0.07957,550.85199
-0.32915,-23.999479,0.199888,44.985836,0.116511,550.260803
-0.328664,-24.003197,0.197524,44.900978,0.152467,549.684204
-0.328658,-24.008141,0.19511,44.812923,0.18732,549.122742
-0.329075,-24.014151,0.192657,44.721729,0.22101,548.576721
-0.329847,-24.021101,0.190193,44.627522,0.253626,548.046265
-0.330927,-24.028868,0.187754,44.530415,0.285288,547.531677
-0.332292,-24.037327,0.18536,44.430553,0.316026,547.032898
-0.333942,-24.046324,0.183005,44.328087,0.34581,546.550049
-0.33588,-24.055689,0.18067,44.223148,0.37449,546.083496
-0.338108,-24.065252,0.178344,44.115898,0.402008,545.633362
-0.340612,-24.074871,0.176027,44.006496,0.428422,545.199707
-0.34338,-24.084419,0.173725,43.895084,0.453853,544.782349
-0.346391,-24.093782,0.17144,43.781811,0.478389,544.381348
-0.349629,-24.102814,0.16916,43.666775,0.502,543.996521
-0.353069,-24.111368,0.166873,43.550102,0.524599,543.628113
-0.356686,-24.119293,0.164579,43.431908,0.546094,543.276123
-0.360455,-24.126467,0.162291,43.312351,0.566516,542.94043
-0.364366,-24.13279,0.160018,43.19162,0.585984,542.62085
-0.368437,-24.138165,0.157762,43.069878,0.604617,542.3172
-0.372685,-24.142488,0.155506,42.9473,0.622416,542.029236
-0.377117,-24.145626,0.153236,42.824036,0.63926,541.757019
-0.381708,-24.147434,0.150945,42.700249,0.655062,541.500366
-0.386413,-24.147791,0.14864,42.576088,0.66982,541.259216
-0.391187,-24.146603,0.146339,42.451694,0.683624,541.033386
-0.396004,-24.143806,0.144069,42.327213,0.696593,540.822388
-0.40086,-24.13933,0.141848,42.202751,0.708728,540.626038
-0.405759,-24.13307,0.139683,42.07843,0.719969,540.444092
-0.410705,-24.124916,0.137572,41.954361,0.730257,540.276428
-0.415702,-24.114756,0.135513,41.830673,0.73962,540.122864
-0.42076,-24.102501,0.13351,41.707512,0.748179,539.983093
-0.425892,-24.088076,0.131568,41.585014,0.756052,539.85675
-0.4311,-24.071411,0.129686,41.463299,0.763269,539.74353
-0.436363,-24.052418,0.127857,41.342495,0.769771,539.643127
-0.441639,-24.031008,0.126077,41.222706,0.775468,539.55542
-0.446881,-24.007107,0.124349,41.104046,0.780361,539.480225
-0.452057,-23.980667,0.122692,40.986626,0.784569,539.417175
-0.457169,-23.95166,0.121125,40.870525,0.78824,539.366028
-0.46224,-23.920029,0.119659,40.755848,0.791434,539.326172
-0.467294,-23.885712,0.118283,40.642673,0.794063,539.297607
-0.472342,-23.84861,0.11697,40.531075,0.796005,539.279907
-0.477375,-23.808645,0.115695,40.421124,0.797233,539.273132
-0.482362,-23.765778,0.114443,40.312904,0.797835,539.276794
-0.48727,-23.720001,0.113213,40.206482,0.79796,539.290466
-0.492069,-23.671328,0.112009,40.101933,0.797698,539.313904
-0.496737,-23.619743,0.110831,39.99931,0.79699,539.34668
-0.501262,-23.56522,0.109672,39.89867,0.795715,539.388794
-0.505644,-23.507725,0.108535,39.800056,0.793845,539.439941
-0.509892,-23.447247,0.107432,39.703499,0.791468,539.499939
-0.514023,-23.383783,0.106381,39.609039,0.788704,539.568359
-0.518053,-23.317341,0.105393,39.516724,0.785642,539.644897
-0.521997,-23.247917,0.104457,39.426575,0.782282,539.729309
-0.525854,-23.175507,0.103551,39.338612,0.778565,539.82135
-0.529614,-23.100111,0.102657,39.252853,0.77446,539.920959
-0.533261,-23.021759,0.10177,39.169281,0.770028,540.027893
-0.536785,-22.940508,0.100904,39.087921,0.765388,540.141907
-0.540179,-22.856417,0.100077,39.008755,0.760628,540.262634
-0.543449,-22.769516,0.099297,38.931789,0.75572,540.389893
-0.546606,-22.679817,0.098573,38.857018,0.750603,540.52356
