L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.66519,0.720815,0.722451,0.699048,1.005431,1.189215,1.18947,1.177378,0.55147,0.550479,0.592344,0.625359,0.464905,0.480658,0.448007,0.402291,0.260623,0.08599,0.082637,0.088332,0.059486,0.054798,0.059187,0.040732
0.669996,0.72442,0.725822,0.702178,1.00123,1.185068,1.185307,1.173198,0.550603,0.551723,0.593631,0.626433,0.464932,0.480656,0.448015,0.402276,0.262529,0.087372,0.084434,0.090601,0.059462,0.054666,0.059092,0.040706
0.674752,0.728501,0.729718,0.705885,0.997031,1.180921,1.181143,1.169015,0.549759,0.553025,0.594978,0.627591,0.464961,0.480651,0.448021,0.402257,0.264097,0.088649,0.086171,0.092777,0.059441,0.054537,0.059,0.04068
0.679459,0.733044,0.734126,0.710151,0.992831,1.176774,1.176978,1.164829,0.548953,0.554371,0.596372,0.62882,0.464992,0.480643,0.448024,0.402236,0.265323,0.089809,0.087827,0.094833,0.059423,0.054411,0.058909,0.040653
0.684123,0.738034,0.739025,0.71495,0.988632,1.172627,1.172813,1.160641,0.548195,0.555752,0.597801,0.630108,0.465027,0.480633,0.448027,0.402213,0.266207,0.09084,0.089379,0.096743,0.059409,0.054288,0.05882,0.040625
0.688753,0.743451,0.74439,0.720251,0.984434,1.168478,1.168648,1.15645,0.547495,0.557156,0.599253,0.631442,0.465064,0.480623,0.448029,0.40219,0.266747,0.091729,0.090806,0.098482,0.059397,0.054168,0.058733,0.040597
0.693361,0.749278,0.750194,0.726017,0.980236,1.164328,1.164481,1.152257,0.546857,0.558574,0.600716,0.632808,0.465106,0.480613,0.448032,0.402166,0.266945,0.092467,0.092092,0.100029,0.059388,0.054051,0.058647,0.040568
0.697961,0.755495,0.756409,0.732212,0.976037,1.160177,1.160314,1.14806,0.546285,0.559998,0.602181,0.634192,0.46515,0.480605,0.448037,0.402144,0.266802,0.093046,0.09322,0.101367,0.059381,0.053937,0.058563,0.040538
0.702565,0.762083,0.763007,0.738804,0.971839,1.156022,1.156146,1.14386,0.54578,0.561419,0.603637,0.635583,0.465197,0.480598,0.448042,0.402122,0.266322,0.093459,0.09418,0.102481,0.059376,0.053827,0.058481,0.040507
0.707188,0.769026,0.769961,0.745762,0.967639,1.151865,1.151976,1.139656,0.545341,0.562831,0.605077,0.63697,0.465247,0.480594,0.448049,0.402101,0.265506,0.093705,0.094963,0.103364,0.059373,0.053721,0.058402,0.040475
0.711842,0.776304,0.777249,0.753056,0.963437,1.147704,1.147804,1.135448,0.544968,0.564227,0.606493,0.638344,0.465299,0.480593,0.448057,0.402082,0.26436,0.093781,0.095564,0.10401,0.059373,0.053618,0.058324,0.040442
0.716539,0.783904,0.784853,0.760663,0.959233,1.14354,1.14363,1.131237,0.544658,0.565604,0.607879,0.639697,0.465351,0.480594,0.448066,0.402064,0.262887,0.093692,0.095983,0.104417,0.059375,0.053521,0.05825,0.040408
0.721293,0.791807,0.792752,0.76856,0.955028,1.139372,1.139454,1.127021,0.54441,0.566955,0.60923,0.641022,0.465404,0.480597,0.448076,0.402047,0.261093,0.093441,0.096221,0.104587,0.059378,0.053427,0.058178,0.040373
0.726117,0.800001,0.800932,0.776727,0.95082,1.135201,1.135275,1.122803,0.544221,0.568277,0.610541,0.642312,0.465457,0.480602,0.448085,0.402031,0.258986,0.093036,0.096284,0.104522,0.059385,0.053338,0.058109,0.040337
0.731022,0.808468,0.809376,0.785147,0.94661,1.131026,1.131094,1.118583,0.54409,0.569566,0.611808,0.643565,0.465507,0.480609,0.448095,0.402018,0.256574,0.092483,0.096174,0.10423,0.059395,0.053254,0.058042,0.040302
0.736023,0.817193,0.818069,0.793804,0.942398,1.126848,1.12691,1.114361,0.544014,0.570817,0.613027,0.644775,0.465556,0.480617,0.448103,0.402006,0.253864,0.091792,0.095901,0.103719,0.059408,0.053175,0.057978,0.040267
0.74113,0.826159,0.826996,0.802684,0.938185,1.122668,1.122724,1.110138,0.543991,0.572025,0.614195,0.645939,0.465601,0.480625,0.44811,0.401996,0.250868,0.090971,0.09547,0.102997,0.059425,0.0531,0.057915,0.040232
0.746359,0.835352,0.836144,0.811777,0.933971,1.118485,1.118534,1.105915,0.544021,0.573185,0.615307,0.647056,0.465642,0.480633,0.448116,0.401988,0.247597,0.090028,0.094891,0.102075,0.059447,0.053029,0.057853,0.040198
0.75172,0.844754,0.8455,0.82107,0.929756,1.1143,1.114342,1.101693,0.5441,0.574293,0.616362,0.648123,0.465677,0.480642,0.448119,0.401982,0.244062,0.088974,0.09417,0.100964,0.059473,0.052962,0.057793,0.040165
0.757227,0.854352,0.855051,0.830556,0.925542,1.110115,1.110149,1.097472,0.544229,0.575344,0.617356,0.649139,0.465706,0.480649,0.448121,0.401976,0.240277,0.087816,0.093316,0.099677,0.059504,0.052899,0.057734,0.040132
0.762892,0.864132,0.864784,0.840224,0.921327,1.105929,1.105953,1.093252,0.544406,0.576335,0.618287,0.650103,0.465728,0.480657,0.448121,0.40197,0.236254,0.086564,0.092337,0.098227,0.059541,0.052838,0.057676,0.0401
0.768729,0.87408,0.874684,0.850069,0.917113,1.101744,1.101757,1.089034,0.544631,0.577265,0.619154,0.651013,0.465741,0.480663,0.448119,0.401965,0.232008,0.085225,0.091241,0.096626,0.059585,0.052781,0.057618,0.040069
0.774748,0.884184,0.884741,0.860081,0.912898,1.09756,1.09756,1.084818,0.544904,0.578131,0.619955,0.65187,0.465745,0.480669,0.448115,0.401959,0.227554,0.083811,0.090037,0.094888,0.059635,0.052725,0.057561,0.040039
0.780961,0.894432,0.894944,0.870254,0.908681,1.093377,1.093364,1.080605,0.545224,0.578932,0.620691,0.652673,0.465738,0.480674,0.44811,0.401952,0.222906,0.082328,0.088734,0.093026,0.059694,0.052672,0.057505,0.040008
0.787374,0.904813,0.905285,0.880581,0.904462,1.089196,1.08917,1.076393,0.54559,0.579667,0.621364,0.653421,0.465719,0.480677,0.448103,0.401945,0.218081,0.080786,0.087344,0.091053,0.059763,0.052619,0.05745,0.039977
0.793992,0.915317,0.915756,0.891056,0.90024,1.085016,1.084978,1.072184,0.546003,0.580339,0.621976,0.654116,0.465688,0.48068,0.448094,0.401937,0.213094,0.079194,0.085879,0.088982,0.059842,0.052567,0.057396,0.039946
0.800818,0.925937,0.926349,0.901671,0.896018,1.080837,1.08079,1.067977,0.546463,0.580949,0.622531,0.65476,0.465648,0.480681,0.448085,0.401927,0.207962,0.077562,0.08435,0.086829,0.059928,0.052516,0.057344,0.039914
0.807854,0.936666,0.937056,0.912421,0.891796,1.076661,1.076607,1.063771,0.546972,0.581499,0.62303,0.655353,0.4656,0.48068,0.448074,0.401917,0.202701,0.0759,0.08277,0.084605,0.06002,0.052464,0.057293,0.03988
0.815098,0.947497,0.947872,0.923299,0.887579,1.072486,1.072429,1.059567,0.547536,0.581993,0.623478,0.655897,0.46555,0.480679,0.448062,0.401907,0.197326,0.07422,0.081151,0.082325,0.060113,0.052412,0.057244,0.039844
0.822546,0.958423,0.958789,0.934298,0.883368,1.068313,1.068257,1.055363,0.548161,0.582434,0.623878,0.656397,0.465501,0.480676,0.448048,0.401895,0.191853,0.072532,0.079506,0.080004,0.060203,0.05236,0.057197,0.039806
0.83019,0.969436,0.9698,0.945411,0.879164,1.064143,1.064091,1.051162,0.548855,0.582827,0.624235,0.656854,0.465454,0.480672,0.448033,0.401883,0.186296,0.070849,0.07785,0.077658,0.060289,0.052307,0.05715,0.039765
0.838018,0.98053,0.980898,0.956631,0.874969,1.059974,1.059931,1.046961,0.549628,0.583178,0.624553,0.657273,0.465414,0.480665,0.448015,0.401869,0.180666,0.069184,0.076196,0.075301,0.060367,0.052253,0.057104,0.03972
0.846016,0.991696,0.992075,0.967952,0.870782,1.055808,1.055779,1.042761,0.550489,0.58349,0.624837,0.657657,0.465382,0.480656,0.447995,0.401854,0.174971,0.06755,0.074558,0.072951,0.060435,0.052198,0.057058,0.039671
0.854171,1.002926,1.003325,0.979366,0.866603,1.051645,1.051633,1.038563,0.551443,0.583769,0.625093,0.658013,0.465361,0.480643,0.447972,0.401836,0.169221,0.06596,0.072951,0.070624,0.060493,0.052142,0.057011,0.039618
0.862468,1.014214,1.014639,0.990864,0.862431,1.047484,1.047493,1.034366,0.552491,0.584022,0.625327,0.658343,0.465353,0.480628,0.447947,0.401817,0.163424,0.064428,0.07139,0.068337,0.060541,0.052086,0.056963,0.039561
0.870899,1.025551,1.026006,1.002439,0.858264,1.043327,1.043359,1.03017,0.553627,0.584255,0.625545,0.658656,0.465357,0.480608,0.447917,0.401795,0.157595,0.062968,0.069889,0.066109,0.060579,0.052028,0.056912,0.039499
0.879459,1.036928,1.037416,1.01408,0.854102,1.039173,1.039229,1.025978,0.554839,0.584473,0.625754,0.658957,0.465373,0.480584,0.447885,0.40177,0.151754,0.061593,0.068461,0.063956,0.060611,0.051969,0.056856,0.039432
0.888149,1.048336,1.048858,1.025777,0.849941,1.035021,1.035102,1.021788,0.556109,0.584684,0.625962,0.659253,0.465398,0.480556,0.44785,0.401742,0.145928,0.060315,0.067122,0.061898,0.06064,0.051908,0.056795,0.039362
0.896974,1.059766,1.06032,1.03752,0.84578,1.030874,1.030978,1.017604,0.557419,0.584896,0.626176,0.659553,0.465429,0.480524,0.447811,0.401711,0.140145,0.059149,0.065884,0.059951,0.060669,0.051845,0.056728,0.039287
0.905938,1.071209,1.07179,1.049296,0.84162,1.02673,1.026855,1.013424,0.558754,0.585115,0.626404,0.659863,0.465466,0.480488,0.447769,0.401676,0.134434,0.058104,0.064761,0.058134,0.0607,0.051779,0.056654,0.039209
0.915041,1.082652,1.083256,1.061094,0.83746,1.022589,1.022733,1.00925,0.5601,0.585349,0.626651,0.660191,0.465505,0.480447,0.447723,0.401638,0.128821,0.057194,0.063768,0.056464,0.060736,0.05171,0.056573,0.039128
0.924281,1.094085,1.094706,1.072899,0.8333,1.018453,1.018613,1.005082,0.561449,0.585604,0.626923,0.660543,0.465545,0.480402,0.447674,0.401598,0.123331,0.05643,0.062919,0.05496,0.060778,0.051638,0.056486,0.039044
0.933653,1.105497,1.106128,1.084699,0.829141,1.01432,1.014494,1.00092,0.562794,0.585886,0.627225,0.660926,0.465583,0.480355,0.447622,0.401554,0.117986,0.05582,0.062227,0.053637,0.060827,0.051561,0.056391,0.038958
0.943151,1.116872,1.117507,1.096476,0.824984,1.010193,1.010376,0.996765,0.564129,0.586199,0.627562,0.661342,0.46562,0.480304,0.447568,0.401508,0.112803,0.055376,0.061705,0.052511,0.060884,0.051479,0.056289,0.038872
0.952765,1.128199,1.128831,1.108217,0.820831,1.00607,1.006259,0.992615,0.565448,0.586546,0.627933,0.661793,0.465653,0.480252,0.447512,0.40146,0.107803,0.055104,0.061366,0.051597,0.060947,0.051393,0.05618,0.038785
0.962482,1.139463,1.140086,1.119902,0.816684,1.001953,1.002142,0.988471,0.566749,0.586927,0.628338,0.662279,0.465683,0.480198,0.447456,0.40141,0.103,0.055014,0.061222,0.050907,0.061016,0.0513,0.056064,0.038698
0.972286,1.150647,1.151259,1.131515,0.812543,0.997841,0.998027,0.984333,0.568032,0.587341,0.628775,0.662798,0.46571,0.480144,0.447399,0.401359,0.09841,0.055113,0.061284,0.050453,0.061092,0.051202,0.055943,0.038613
0.982156,1.161736,1.162336,1.143038,0.808409,0.993734,0.993914,0.980198,0.569297,0.587782,0.629238,0.663344,0.465735,0.48009,0.447344,0.401309,0.094047,0.055408,0.061564,0.050247,0.061172,0.051097,0.055818,0.03853
0.992072,1.172713,1.1733,1.154454,0.804283,0.989632,0.989803,0.976066,0.570546,0.588244,0.62972,0.663909,0.465759,0.480038,0.447291,0.401258,0.089925,0.055906,0.062069,0.050296,0.061258,0.050985,0.055689,0.03845
1.002011,1.18356,1.184138,1.165746,0.800164,0.985534,0.985695,0.971937,0.571777,0.588718,0.63021,0.664485,0.465783,0.479988,0.447241,0.401209,0.086054,0.056614,0.06281,0.050611,0.061348,0.050866,0.055559,0.038372
1.011948,1.194257,1.194831,1.176896,0.796053,0.981441,0.981591,0.967809,0.57299,0.589192,0.630695,0.66506,0.465809,0.479939,0.447195,0.401161,0.082444,0.057536,0.063792,0.051196,0.061443,0.050741,0.055428,0.038299
1.02186,1.204787,1.205365,1.187888,0.791949,0.977352,0.977489,0.963681,0.574184,0.589653,0.631161,0.66562,0.465836,0.479893,0.447154,0.401116,0.079104,0.058677,0.065021,0.052057,0.061543,0.050609,0.055297,0.038228
1.031718,1.215129,1.21572,1.198705,0.787852,0.973266,0.97339,0.959554,0.575356,0.590083,0.631592,0.666149,0.465868,0.47985,0.447119,0.401073,0.076039,0.06004,0.066499,0.053196,0.061649,0.050472,0.055166,0.038162
1.041494,1.225264,1.225879,1.209328,0.78376,0.969182,0.969292,0.955426,0.576502,0.590466,0.63197,0.666633,0.465904,0.47981,0.447089,0.401033,0.073251,0.061624,0.068224,0.054609,0.061763,0.05033,0.055035,0.038099
1.051159,1.235171,1.235823,1.219739,0.779674,0.9651,0.965195,0.951295,0.577618,0.590783,0.632277,0.667052,0.465946,0.479772,0.447065,0.400996,0.07074,0.063426,0.070193,0.056292,0.061887,0.050184,0.054906,0.03804
1.060683,1.244829,1.24553,1.229921,0.775592,0.961018,0.961099,0.947163,0.578698,0.591017,0.632496,0.667389,0.465994,0.479738,0.447045,0.400963,0.068503,0.065442,0.072397,0.058232,0.062021,0.050035,0.054778,0.037984
1.070037,1.254217,1.254982,1.239853,0.771515,0.956936,0.957003,0.943027,0.579735,0.59115,0.632611,0.667629,0.466049,0.479706,0.447031,0.400932,0.066533,0.067664,0.074821,0.060415,0.062169,0.049884,0.054651,0.037931
1.079191,1.263315,1.264156,1.249518,0.767443,0.952854,0.952906,0.938889,0.580719,0.591166,0.632605,0.667754,0.466112,0.479677,0.447022,0.400905,0.06482,0.070078,0.077449,0.062821,0.062333,0.049732,0.054525,0.037881
1.088117,1.2721,1.273031,1.258894,0.763375,0.948772,0.948807,0.934747,0.581639,0.591051,0.632466,0.667751,0.466182,0.479651,0.447017,0.400882,0.063352,0.07267,0.080256,0.065425,0.062515,0.049579,0.0544,0.037834
1.096789,1.280552,1.281585,1.267963,0.759313,0.94469,0.944708,0.930602,0.582479,0.590793,0.632183,0.667607,0.466258,0.479627,0.447016,0.400862,0.062114,0.075421,0.083216,0.068197,0.062718,0.049426,0.054276,0.03779
1.105179,1.288652,1.289798,1.276703,0.755256,0.940607,0.940607,0.926454,0.583228,0.590385,0.631748,0.667315,0.466341,0.479606,0.447018,0.400845,0.061089,0.078306,0.086297,0.071105,0.062945,0.049275,0.054152,0.037748
1.113261,1.29638,1.297648,1.285096,0.751205,0.936524,0.936505,0.922302,0.583872,0.589821,0.631157,0.666867,0.466429,0.479587,0.447022,0.400831,0.060258,0.081298,0.089465,0.07411,0.063199,0.049127,0.054029,0.037708
1.12101,1.303716,1.305117,1.29312,0.747161,0.932441,0.932402,0.918148,0.584404,0.589101,0.63041,0.666261,0.466519,0.47957,0.447028,0.40082,0.059599,0.084367,0.09268,0.077174,0.063483,0.048983,0.053907,0.03767
1.128398,1.310646,1.312186,1.300756,0.743122,0.928357,0.928297,0.913992,0.584815,0.588228,0.629512,0.665499,0.466608,0.479554,0.447035,0.40081,0.059093,0.087477,0.095904,0.080254,0.0638,0.048844,0.053786,0.037632
1.135404,1.317152,1.318839,1.307985,0.739089,0.924273,0.924192,0.909833,0.5851,0.58721,0.62847,0.664586,0.466695,0.479539,0.447042,0.400803,0.058716,0.090589,0.099093,0.083304,0.064151,0.048711,0.053666,0.037596
1.142003,1.32322,1.325063,1.314789,0.735063,0.920188,0.920086,0.905672,0.585254,0.586056,0.627298,0.663531,0.466774,0.479525,0.447047,0.400796,0.058445,0.093663,0.102206,0.086278,0.064541,0.048585,0.053547,0.037559
1.148177,1.32884,1.330845,1.32115,0.731042,0.916103,0.915979,0.901511,0.585276,0.584781,0.626009,0.662345,0.466844,0.479511,0.447049,0.400788,0.058258,0.096655,0.105197,0.08913,0.06497,0.048467,0.053429,0.037523
1.153903,1.334002,1.336176,1.327052,0.727027,0.912017,0.911872,0.89735,0.585168,0.583402,0.624621,0.661044,0.466901,0.479496,0.447048,0.400779,0.058133,0.099522,0.108024,0.091813,0.065442,0.048358,0.053315,0.037486
1.159165,1.338697,1.341048,1.332481,0.723019,0.90793,0.907766,0.893189,0.584937,0.581935,0.623151,0.659644,0.46694,0.479479,0.44704,0.400769,0.058048,0.102219,0.110646,0.094286,0.065959,0.048259,0.053203,0.037448
1.163945,1.342922,1.345457,1.337423,0.719016,0.903843,0.903661,0.889027,0.584591,0.580401,0.621619,0.658163,0.46696,0.47946,0.447026,0.400757,0.057983,0.104707,0.113026,0.09651,0.066521,0.04817,0.053096,0.037409
1.168229,1.346672,1.349398,1.341872,0.715019,0.899754,0.899558,0.884866,0.584143,0.578816,0.620042,0.656618,0.466958,0.479439,0.447005,0.400742,0.057917,0.106945,0.11513,0.098453,0.06713,0.048091,0.052992,0.037369
1.172006,1.349949,1.352872,1.345819,0.711028,0.895665,0.895456,0.880705,0.583607,0.5772,0.618436,0.655029,0.466932,0.479415,0.446976,0.400726,0.057833,0.108899,0.116931,0.10009,0.067789,0.048023,0.052892,0.037327
1.175269,1.352755,1.355879,1.349263,0.707044,0.891574,0.891356,0.876544,0.582999,0.575568,0.616817,0.653414,0.466879,0.479387,0.446938,0.400706,0.057715,0.110541,0.118406,0.101402,0.068498,0.047966,0.052797,0.037284
1.178014,1.355096,1.358425,1.352204,0.703067,0.887483,0.887258,0.872383,0.582333,0.573936,0.615199,0.651788,0.4668,0.479355,0.446891,0.400685,0.057552,0.111846,0.119538,0.102377,0.069258,0.04792,0.052707,0.037239
1.180242,1.356979,1.360516,1.354647,0.699098,0.883391,0.883164,0.868222,0.581627,0.572316,0.613592,0.650168,0.466693,0.479318,0.446836,0.40066,0.057333,0.112797,0.120319,0.103011,0.070071,0.047885,0.052622,0.037193
1.181959,1.358418,1.362162,1.356601,0.695138,0.879299,0.879074,0.864061,0.580893,0.570721,0.612008,0.648566,0.466559,0.479277,0.446773,0.400633,0.057054,0.113383,0.120744,0.103304,0.070938,0.04786,0.052542,0.037147
1.183174,1.359424,1.363377,1.358075,0.691189,0.875207,0.874989,0.8599,0.580143,0.569158,0.610454,0.646995,0.466398,0.47923,0.446702,0.400603,0.056711,0.113599,0.120813,0.10326,0.07186,0.047845,0.052467,0.0371
1.183904,1.360017,1.364175,1.359086,0.68725,0.871116,0.87091,0.855739,0.579387,0.567637,0.608936,0.645462,0.466212,0.479178,0.446623,0.400571,0.056308,0.113447,0.120534,0.102891,0.072838,0.047839,0.052397,0.037052
1.184167,1.360215,1.364576,1.359651,0.683326,0.867026,0.866839,0.851578,0.578632,0.566161,0.607459,0.643976,0.466002,0.479122,0.446538,0.400537,0.05585,0.112933,0.119916,0.10221,0.073872,0.047843,0.052332,0.037005
1.183985,1.360041,1.364601,1.35979,0.679417,0.862939,0.862776,0.847417,0.577884,0.564736,0.606026,0.642542,0.465769,0.479061,0.446445,0.4005,0.05535,0.112069,0.118974,0.101233,0.074964,0.047854,0.05227,0.036957
1.183384,1.359518,1.364273,1.359528,0.675528,0.858856,0.858722,0.843257,0.577146,0.563364,0.60464,0.641164,0.465517,0.478996,0.446346,0.400463,0.054821,0.11087,0.117723,0.09998,0.076113,0.047872,0.052212,0.03691
1.182394,1.358673,1.363616,1.358891,0.671661,0.854777,0.854679,0.839098,0.576421,0.562046,0.603302,0.639843,0.465247,0.478927,0.446242,0.400424,0.05428,0.109355,0.116183,0.09847,0.077322,0.047896,0.052157,0.036863
1.181045,1.357533,1.36266,1.357907,0.667821,0.850704,0.850648,0.83494,0.575713,0.560782,0.602012,0.638582,0.464962,0.478855,0.446131,0.400385,0.053749,0.107545,0.114376,0.096725,0.078591,0.047925,0.052103,0.036818
1.179369,1.356126,1.361431,1.356607,0.664013,0.846639,0.846631,0.830785,0.575026,0.559572,0.600769,0.637379,0.464665,0.478781,0.446015,0.400345,0.053246,0.105464,0.112323,0.09477,0.07992,0.047957,0.052051,0.036773
1.1774,1.35448,1.359961,1.355023,0.660243,0.842582,0.842627,0.826633,0.574364,0.558416,0.599574,0.636236,0.464358,0.478704,0.445895,0.400305,0.052795,0.103137,0.110048,0.092627,0.081311,0.047991,0.051998,0.036728
1.175172,1.352622,1.358276,1.353187,0.656517,0.838536,0.838639,0.822486,0.573733,0.557314,0.598428,0.635152,0.464044,0.478626,0.44577,0.400267,0.052414,0.100593,0.107577,0.090321,0.082765,0.048026,0.051943,0.036685
1.17272,1.350579,1.356407,1.351133,0.65284,0.834502,0.834666,0.818344,0.573139,0.556267,0.597332,0.634128,0.463724,0.478546,0.445643,0.400229,0.052119,0.097864,0.104938,0.087877,0.084286,0.048059,0.051885,0.036644
1.170077,1.348375,1.354377,1.34889,0.649218,0.830482,0.830709,0.81421,0.572591,0.55528,0.596291,0.633167,0.463401,0.478466,0.445515,0.400194,0.051919,0.094986,0.102161,0.085322,0.085875,0.04809,0.051822,0.036605
1.167272,1.34603,1.352208,1.346487,0.645658,0.826479,0.826767,0.810084,0.572093,0.554355,0.59531,0.63227,0.463077,0.478386,0.445389,0.400161,0.051821,0.091998,0.099279,0.082682,0.087537,0.048115,0.051751,0.036568
1.164333,1.34356,1.349917,1.343947,0.642164,0.822493,0.82284,0.805969,0.571653,0.553498,0.594397,0.631444,0.462753,0.478307,0.445267,0.400131,0.051822,0.088939,0.096326,0.079985,0.089277,0.048134,0.051671,0.036535
1.161284,1.340979,1.347516,1.34129,0.638744,0.818529,0.818931,0.801867,0.571274,0.552715,0.593558,0.63069,0.462432,0.478231,0.445151,0.400106,0.05192,0.085852,0.093335,0.07726,0.091099,0.048144,0.051582,0.036507
1.158142,1.338296,1.345014,1.33853,0.635404,0.814587,0.815039,0.797779,0.570957,0.552012,0.592801,0.630016,0.462118,0.478158,0.445043,0.400086,0.052105,0.082776,0.090342,0.074535,0.093008,0.048143,0.051484,0.036485
1.154922,1.335518,1.342414,1.335675,0.632151,0.810669,0.811167,0.793708,0.570701,0.551395,0.592133,0.629425,0.461815,0.478091,0.444944,0.400073,0.052368,0.079746,0.087378,0.071837,0.095009,0.048129,0.051376,0.03647
1.151634,1.332649,1.339718,1.332732,0.628992,0.806778,0.807317,0.789655,0.570501,0.550869,0.591559,0.628922,0.461526,0.47803,0.444857,0.400067,0.052695,0.076797,0.084474,0.069193,0.097106,0.048102,0.051261,0.036463
1.148285,1.329692,1.336926,1.329703,0.625935,0.802915,0.803491,0.785622,0.570352,0.550436,0.591083,0.628507,0.461257,0.477978,0.444783,0.40007,0.053075,0.073957,0.081659,0.066629,0.099305,0.048061,0.051139,0.036466
1.144881,1.326649,1.334037,1.32659,0.622988,0.799081,0.79969,0.78161,0.570247,0.550095,0.590704,0.628181,0.46101,0.477936,0.444723,0.400082,0.053493,0.071254,0.078959,0.064167,0.101608,0.048006,0.051013,0.036479
1.141424,1.32352,1.33105,1.323393,0.620158,0.795275,0.795916,0.777619,0.57018,0.549845,0.590418,0.62794,0.46079,0.477905,0.44468,0.400102,0.053936,0.068707,0.0764,0.06183,0.104021,0.047937,0.050885,0.036505
1.137913,1.320306,1.327965,1.320114,0.617452,0.791499,0.79217,0.773651,0.570144,0.549676,0.590218,0.627776,0.4606,0.477885,0.444652,0.40013,0.054391,0.066336,0.074002,0.059637,0.106545,0.047857,0.050756,0.036545
1.13435,1.317006,1.324784,1.316754,0.61488,0.787752,0.788452,0.769707,0.570135,0.54958,0.590093,0.627679,0.460442,0.477877,0.444642,0.400165,0.054846,0.064151,0.071784,0.057603,0.109183,0.047768,0.050629,0.036602
1.130733,1.313621,1.321506,1.313315,0.61245,0.784035,0.784763,0.765787,0.570146,0.549544,0.590029,0.627637,0.46032,0.477881,0.444648,0.400206,0.05529,0.06216,0.069756,0.055741,0.111939,0.047673,0.050508,0.036676
1.127062,1.310153,1.318136,1.309801,0.61017,0.780346,0.781104,0.761892,0.570173,0.549554,0.590014,0.627638,0.460236,0.477897,0.444671,0.400254,0.055714,0.060366,0.067928,0.05406,0.114813,0.047577,0.050394,0.036771
1.123338,1.306605,1.314677,1.306215,0.60805,0.776687,0.777477,0.758023,0.570209,0.549598,0.590033,0.62767,0.460189,0.477924,0.444711,0.400307,0.056112,0.058768,0.066299,0.052563,0.117809,0.047483,0.050291,0.03689
1.119563,1.302981,1.311134,1.302562,0.606097,0.773058,0.773881,0.754181,0.570251,0.549665,0.590075,0.627722,0.460182,0.477962,0.444765,0.400367,0.056478,0.057359,0.064869,0.051252,0.120928,0.047398,0.050203,0.037036
1.115739,1.299287,1.307512,1.298846,0.604321,0.76946,0.770319,0.750368,0.570294,0.549743,0.59013,0.627785,0.460213,0.47801,0.444833,0.400431,0.056809,0.05613,0.063629,0.05012,0.12417,0.047328,0.050134,0.037214
1.11187,1.295529,1.303818,1.295071,0.602732,0.765895,0.766794,0.746586,0.570335,0.549826,0.590191,0.627853,0.460281,0.478066,0.444914,0.400502,0.057103,0.055071,0.062568,0.049159,0.127538,0.047279,0.050087,0.037428
1.107958,1.291713,1.300058,1.291244,0.601339,0.762367,0.763309,0.742835,0.570371,0.549907,0.590253,0.627922,0.460386,0.47813,0.445004,0.400578,0.05736,0.054168,0.061674,0.048358,0.131032,0.047259,0.050069,0.037685
1.104008,1.287847,1.296241,1.287369,0.600151,0.758879,0.759869,0.739119,0.5704,0.549984,0.590312,0.627989,0.460525,0.478198,0.445102,0.40066,0.057582,0.053404,0.060929,0.047701,0.134654,0.047275,0.050085,0.037992
1.100023,1.283938,1.292374,1.283452,0.599176,0.755438,0.756478,0.735439,0.57042,0.550053,0.590367,0.628052,0.460696,0.47827,0.445204,0.400747,0.057769,0.052765,0.060317,0.047171,0.138403,0.047336,0.05014,0.038357
1.096009,1.279993,1.288464,1.279499,0.598426,0.752049,0.753142,0.7318,0.570432,0.550111,0.590414,0.628109,0.460896,0.478342,0.445307,0.400841,0.057926,0.052234,0.05982,0.046751,0.14228,0.047451,0.050243,0.03879
1.09197,1.276019,1.284519,1.275515,0.597909,0.74872,0.749868,0.728203,0.570435,0.550159,0.590452,0.62816,0.461122,0.478413,0.445407,0.400939,0.058054,0.051792,0.059421,0.046424,0.146283,0.047629,0.050399,0.039299
1.087909,1.27202,1.280546,1.271505,0.597634,0.745459,0.74666,0.724653,0.570429,0.550194,0.590482,0.628202,0.461371,0.478478,0.445502,0.401041,0.058158,0.051426,0.059102,0.046174,0.150413,0.047878,0.050618,0.039895
1.083831,1.268002,1.276549,1.267473,0.597612,0.742276,0.743523,0.721154,0.570414,0.550215,0.590501,0.628235,0.46164,0.478536,0.445589,0.401147,0.058241,0.051121,0.058848,0.045987,0.154665,0.048208,0.050907,0.040587
1.079738,1.263969,1.272535,1.263423,0.597851,0.739181,0.740465,0.717711,0.57039,0.550224,0.590511,0.628259,0.461928,0.478584,0.445664,0.401256,0.058306,0.050862,0.058644,0.045848,0.159036,0.048627,0.051272,0.041386
1.075634,1.259924,1.268506,1.259359,0.598361,0.736184,0.737491,0.71433,0.570357,0.55022,0.59051,0.628274,0.462232,0.478617,0.445726,0.401368,0.058356,0.05064,0.058478,0.045747,0.163522,0.049145,0.051722,0.042301
1.071521,1.25587,1.264467,1.255284,0.59915,0.733297,0.734608,0.711017,0.570317,0.550205,0.5905,0.62828,0.46255,0.478634,0.445771,0.401482,0.058395,0.050445,0.05834,0.045673,0.168117,0.049769,0.052262,0.04334
