L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.331559,0.422613,0.422862,0.378366,0.460415,0.664674,0.670076,0.643006,0.567394,0.567945,0.619512,0.658376,0.429963,0.461638,0.416644,0.362186,0.290792,0.09704,0.105322,0.118247,0.092632,0.051615,0.056524,0.041903
0.339495,0.437125,0.437055,0.392157,0.453556,0.65743,0.662889,0.635778,0.566625,0.568202,0.619708,0.658532,0.429484,0.461438,0.416434,0.361995,0.285981,0.095255,0.103802,0.115458,0.094165,0.051749,0.05649,0.041842
0.347697,0.451767,0.451389,0.406129,0.446723,0.650193,0.655717,0.628554,0.56598,0.568572,0.620016,0.658809,0.429001,0.461237,0.416216,0.361804,0.280832,0.093345,0.102158,0.112546,0.095731,0.051883,0.056462,0.041789
0.356164,0.466535,0.465863,0.420283,0.439915,0.642964,0.648561,0.621337,0.565468,0.569054,0.620433,0.659209,0.428522,0.461037,0.415993,0.361615,0.275367,0.091329,0.10041,0.109527,0.097321,0.052014,0.056439,0.041744
0.364897,0.481429,0.480476,0.434618,0.433132,0.635743,0.641418,0.614123,0.565099,0.569645,0.620958,0.659728,0.42806,0.460841,0.415769,0.361431,0.269602,0.089228,0.098578,0.106419,0.098922,0.052139,0.056421,0.041709
0.373896,0.496451,0.49523,0.449135,0.426373,0.62853,0.634288,0.606913,0.564882,0.570342,0.621586,0.660366,0.427623,0.460652,0.415548,0.361256,0.263559,0.087065,0.09668,0.103238,0.100523,0.052257,0.056407,0.041684
0.38316,0.511602,0.510126,0.463838,0.419637,0.621325,0.62717,0.599706,0.564823,0.571139,0.622312,0.66112,0.427221,0.460473,0.415335,0.361093,0.257257,0.084861,0.094739,0.100005,0.102116,0.052366,0.056397,0.041669
0.39269,0.526886,0.525167,0.478731,0.412923,0.614128,0.620061,0.592501,0.564928,0.572032,0.623132,0.661986,0.426862,0.460308,0.415132,0.360945,0.250715,0.082641,0.092776,0.096738,0.103692,0.052462,0.056389,0.041665
0.402485,0.542304,0.540355,0.493816,0.406229,0.60694,0.612959,0.585295,0.565199,0.573016,0.624039,0.662959,0.426553,0.460157,0.414943,0.360815,0.243955,0.08043,0.090815,0.09346,0.105244,0.052547,0.056383,0.041672
0.412547,0.557857,0.555689,0.509096,0.399552,0.59976,0.605863,0.578088,0.56564,0.574083,0.625028,0.664035,0.4263,0.460024,0.41477,0.360703,0.237,0.078252,0.08888,0.090193,0.106768,0.052617,0.056377,0.041691
0.422878,0.573544,0.571169,0.524572,0.392889,0.592588,0.598769,0.570878,0.56625,0.575226,0.626093,0.665208,0.426107,0.459909,0.414615,0.360611,0.229874,0.076134,0.086996,0.086963,0.108259,0.052672,0.056369,0.04172
0.433481,0.589363,0.58679,0.540245,0.386236,0.585424,0.591676,0.563664,0.567028,0.576438,0.627227,0.666471,0.425976,0.459814,0.414479,0.360539,0.222601,0.0741,0.08519,0.083795,0.109717,0.052711,0.056358,0.041761
0.444361,0.605308,0.602546,0.556112,0.379592,0.578266,0.58458,0.556445,0.567973,0.57771,0.628424,0.667817,0.425908,0.45974,0.414364,0.360489,0.21521,0.07218,0.083487,0.080719,0.111139,0.052734,0.056344,0.041812
0.455521,0.621374,0.618428,0.57217,0.372952,0.571114,0.577481,0.549219,0.569079,0.579034,0.629676,0.669238,0.425903,0.459686,0.414269,0.36046,0.207729,0.070399,0.081917,0.077762,0.112527,0.052739,0.056325,0.041872
0.466966,0.637552,0.634423,0.588413,0.366314,0.563966,0.570377,0.541986,0.57034,0.5804,0.630975,0.670723,0.425959,0.459654,0.414195,0.360451,0.200189,0.068788,0.080505,0.074955,0.11388,0.052727,0.0563,0.041942
0.478695,0.653831,0.65052,0.604833,0.359678,0.556822,0.563265,0.534747,0.571749,0.581798,0.632312,0.672264,0.426074,0.459641,0.414141,0.360463,0.192622,0.067376,0.079281,0.072331,0.1152,0.052698,0.056269,0.042018
0.490707,0.670198,0.666703,0.621418,0.353043,0.549681,0.556146,0.5275,0.573297,0.583218,0.633678,0.673848,0.426244,0.459649,0.414107,0.360493,0.185062,0.066193,0.078274,0.069923,0.116487,0.052652,0.056232,0.042102
0.502999,0.686637,0.682955,0.638155,0.346408,0.542541,0.549019,0.520248,0.574974,0.584648,0.635059,0.675465,0.426464,0.459677,0.414091,0.360542,0.177543,0.065272,0.077513,0.067763,0.117744,0.052588,0.056188,0.04219
0.515562,0.70313,0.699258,0.655027,0.339775,0.535403,0.541884,0.51299,0.57677,0.586077,0.636444,0.6771,0.426728,0.459723,0.414094,0.360608,0.170102,0.064642,0.077029,0.065887,0.118972,0.05251,0.056137,0.042283
0.528387,0.719655,0.715588,0.672014,0.333143,0.528265,0.534743,0.505728,0.578671,0.58749,0.637819,0.678739,0.427031,0.459785,0.414112,0.360689,0.162776,0.064336,0.076849,0.064328,0.120174,0.052416,0.05608,0.042379
0.541458,0.736187,0.731922,0.689091,0.326513,0.521128,0.527594,0.498461,0.580663,0.588875,0.63917,0.680369,0.427368,0.459863,0.414144,0.360784,0.155602,0.064382,0.077003,0.063118,0.121352,0.052309,0.056016,0.042478
0.554757,0.752697,0.748231,0.70623,0.319886,0.513991,0.52044,0.491192,0.582731,0.590215,0.64048,0.681973,0.427734,0.459954,0.414189,0.360891,0.148618,0.064806,0.077516,0.062289,0.122509,0.05219,0.055946,0.042578
0.568261,0.76915,0.764483,0.723397,0.31326,0.506855,0.51328,0.483921,0.584855,0.591493,0.641732,0.683535,0.428123,0.460055,0.414245,0.361008,0.141862,0.065631,0.078411,0.061869,0.123647,0.05206,0.05587,0.04268
0.581942,0.785509,0.780641,0.740552,0.306638,0.49972,0.506113,0.476647,0.587016,0.592693,0.642911,0.685036,0.42853,0.460165,0.414311,0.361133,0.135369,0.066875,0.079705,0.06188,0.124769,0.051921,0.055787,0.042784
0.595765,0.80173,0.796663,0.757652,0.300018,0.492585,0.498939,0.469373,0.589191,0.593794,0.643996,0.686458,0.428951,0.46028,0.414387,0.361263,0.129173,0.06855,0.081409,0.062338,0.125879,0.051773,0.0557,0.042889
0.609688,0.817765,0.812503,0.774644,0.293402,0.485452,0.491758,0.462097,0.591357,0.594779,0.644972,0.68778,0.42938,0.460399,0.414471,0.361395,0.123306,0.070659,0.08353,0.063251,0.126977,0.051617,0.055606,0.042996
0.623663,0.833561,0.828111,0.791472,0.286789,0.478318,0.484569,0.454821,0.59349,0.59563,0.645819,0.688981,0.429812,0.460519,0.414563,0.361529,0.117795,0.073202,0.086062,0.064618,0.128067,0.051455,0.055506,0.043106
0.637634,0.84906,0.843431,0.808073,0.28018,0.471184,0.477371,0.447544,0.595562,0.596328,0.64652,0.69004,0.430242,0.460638,0.414662,0.361661,0.112662,0.076165,0.088992,0.066424,0.129152,0.051286,0.055401,0.043218
0.651541,0.8642,0.858405,0.824377,0.273574,0.464047,0.470164,0.440267,0.597544,0.596858,0.647061,0.690937,0.430664,0.460755,0.414767,0.361789,0.107922,0.079526,0.092296,0.068645,0.130235,0.051112,0.055289,0.043332
0.665316,0.878915,0.872971,0.840314,0.266973,0.456907,0.462946,0.43299,0.599409,0.597204,0.647427,0.691653,0.431073,0.460867,0.414878,0.361913,0.103584,0.083252,0.095939,0.071245,0.131318,0.050932,0.05517,0.043449
0.678882,0.893138,0.887065,0.855807,0.260376,0.449761,0.455719,0.425714,0.601132,0.597356,0.647608,0.692173,0.431464,0.460972,0.414994,0.362031,0.09965,0.087298,0.099871,0.074174,0.132405,0.050748,0.055045,0.043567
0.69216,0.9068,0.900623,0.870778,0.253787,0.442608,0.448481,0.418439,0.602689,0.597305,0.647595,0.692483,0.43183,0.461071,0.415112,0.362141,0.096115,0.091607,0.104035,0.07737,0.133501,0.050561,0.054913,0.043687
0.705063,0.919832,0.913581,0.885151,0.247205,0.435448,0.441234,0.411165,0.604059,0.597046,0.647385,0.692575,0.432167,0.461161,0.415233,0.362244,0.092965,0.096112,0.108362,0.080759,0.134611,0.050371,0.054775,0.043807
0.717503,0.932168,0.925876,0.898849,0.240633,0.428278,0.433979,0.403892,0.605226,0.59658,0.646979,0.692445,0.43247,0.461242,0.415354,0.362336,0.090178,0.100733,0.112771,0.084259,0.135738,0.050178,0.054633,0.043926
0.729392,0.943744,0.937449,0.911797,0.234075,0.421099,0.426717,0.396622,0.60618,0.595913,0.646383,0.692094,0.432734,0.461313,0.415474,0.362419,0.087728,0.105383,0.117175,0.08778,0.136889,0.049985,0.054487,0.044044
0.74064,0.9545,0.948243,0.923926,0.227535,0.413911,0.419451,0.389354,0.606917,0.595053,0.645606,0.691527,0.432955,0.461376,0.415589,0.362491,0.085581,0.109967,0.121484,0.091228,0.13807,0.049791,0.054338,0.044159
0.751161,0.964383,0.958207,0.93517,0.221016,0.406713,0.412182,0.38209,0.60744,0.594017,0.644662,0.690759,0.433128,0.461428,0.415698,0.36255,0.083699,0.114385,0.125601,0.094509,0.139289,0.049599,0.054188,0.044269
0.760874,0.973349,0.967296,0.945473,0.214526,0.399506,0.404916,0.374828,0.607759,0.592821,0.643569,0.689805,0.433249,0.461472,0.415798,0.362596,0.082044,0.118533,0.129431,0.097533,0.140553,0.049408,0.054038,0.044373
0.769704,0.981361,0.975472,0.954781,0.208073,0.392292,0.397655,0.367571,0.60789,0.591487,0.642344,0.688687,0.433317,0.461507,0.415886,0.362628,0.080577,0.122313,0.132884,0.100217,0.14187,0.04922,0.05389,0.04447
0.777586,0.988393,0.982706,0.963053,0.201664,0.385072,0.390404,0.360318,0.607852,0.59004,0.64101,0.687431,0.433329,0.461534,0.41596,0.362647,0.07926,0.125625,0.135874,0.102489,0.143249,0.049036,0.053745,0.044558
0.784466,0.99443,0.988978,0.970254,0.195312,0.377846,0.383166,0.353068,0.607666,0.588503,0.639586,0.686063,0.433285,0.461551,0.416016,0.362651,0.078062,0.128382,0.138327,0.104289,0.144701,0.048856,0.053603,0.044638
0.790302,0.99947,0.994277,0.976361,0.189027,0.370619,0.375945,0.345824,0.607357,0.5869,0.638092,0.684614,0.433184,0.46156,0.416055,0.362642,0.076955,0.130505,0.14018,0.105569,0.146236,0.048682,0.053464,0.044709
0.79507,1.003521,0.998605,0.981363,0.182825,0.363391,0.368743,0.338584,0.606945,0.585255,0.636548,0.683109,0.433028,0.461561,0.416073,0.362619,0.075921,0.131931,0.141384,0.106294,0.147865,0.048515,0.05333,0.044771
0.79876,1.006602,1.001976,0.985263,0.176722,0.356168,0.361562,0.331349,0.606449,0.583589,0.634972,0.681575,0.432819,0.461553,0.416072,0.362583,0.074952,0.132616,0.141902,0.106441,0.1496,0.048355,0.053199,0.044827
0.801381,1.008745,1.004413,0.98808,0.170735,0.348952,0.354405,0.324121,0.605884,0.58192,0.63338,0.680033,0.432561,0.461538,0.416052,0.362536,0.074045,0.132534,0.141715,0.106001,0.151453,0.048206,0.053073,0.044878
0.802962,1.009988,1.005952,0.989847,0.164887,0.341749,0.347275,0.316899,0.605264,0.580264,0.631788,0.678504,0.432259,0.461518,0.416014,0.362481,0.073208,0.13168,0.14082,0.104973,0.153438,0.048071,0.052953,0.044928
0.803547,1.010379,1.006641,0.99061,0.1592,0.334564,0.340174,0.309685,0.604601,0.578635,0.630209,0.677003,0.431919,0.461493,0.41596,0.362418,0.072455,0.130069,0.139229,0.103372,0.155569,0.047954,0.052839,0.044981
0.803194,1.009974,1.006535,0.990432,0.153701,0.327404,0.333104,0.302481,0.603907,0.577041,0.628654,0.675543,0.431548,0.461465,0.415895,0.362352,0.071805,0.127736,0.136973,0.101226,0.157861,0.04786,0.052734,0.045043
0.801978,1.008833,1.005697,0.989385,0.148418,0.320279,0.326069,0.295291,0.603196,0.575489,0.627132,0.674133,0.431152,0.461437,0.415821,0.362283,0.071278,0.124733,0.134097,0.098574,0.160329,0.047797,0.052639,0.045123
0.799979,1.00702,1.004196,0.987549,0.143383,0.313197,0.319071,0.288119,0.602485,0.573986,0.625654,0.672781,0.430737,0.46141,0.415741,0.362216,0.070888,0.121126,0.13066,0.095469,0.162986,0.047773,0.052559,0.045229
0.797285,1.004603,1.002101,0.985011,0.138628,0.306169,0.312116,0.280972,0.601794,0.572537,0.624227,0.671497,0.430308,0.461385,0.415659,0.362152,0.070649,0.116998,0.126735,0.091977,0.165849,0.047797,0.052497,0.045373
0.793985,1.001648,0.999483,0.981858,0.13419,0.299207,0.305212,0.273858,0.601142,0.571148,0.622863,0.67029,0.429867,0.461362,0.415576,0.362092,0.070563,0.112442,0.122404,0.088172,0.16893,0.047882,0.05246,0.045568
0.790165,0.998221,0.996407,0.978175,0.130105,0.292325,0.298368,0.266789,0.600547,0.569831,0.621574,0.669171,0.429416,0.461339,0.415492,0.362038,0.07063,0.10756,0.117758,0.084134,0.172243,0.048041,0.052456,0.045831
0.785906,0.994382,0.992932,0.974039,0.126413,0.28554,0.291599,0.259779,0.600026,0.568595,0.620373,0.668151,0.428951,0.461315,0.415407,0.361988,0.070843,0.102458,0.112891,0.07995,0.175801,0.048289,0.052497,0.046179
0.781279,0.990186,0.989108,0.969518,0.123151,0.278868,0.284921,0.252846,0.599589,0.567455,0.619275,0.667244,0.42847,0.461285,0.415319,0.361942,0.071193,0.097242,0.107899,0.075709,0.179614,0.048645,0.052598,0.046632
0.776342,0.985678,0.984978,0.96467,0.120359,0.27233,0.278356,0.246012,0.59924,0.566422,0.618291,0.666461,0.427966,0.461246,0.415227,0.361896,0.071664,0.092012,0.102876,0.071495,0.18369,0.049125,0.052775,0.047216
0.771146,0.980899,0.980572,0.959539,0.118074,0.265947,0.271927,0.239303,0.59898,0.565508,0.617431,0.665813,0.427435,0.461192,0.415126,0.361846,0.072237,0.08686,0.097909,0.067392,0.188036,0.049749,0.053047,0.047955
0.765727,0.975877,0.975913,0.95416,0.116333,0.259743,0.265663,0.232748,0.598804,0.564719,0.616697,0.665306,0.42687,0.461116,0.415012,0.36179,0.072891,0.08187,0.093083,0.063475,0.192656,0.050536,0.053435,0.048877
0.760113,0.970636,0.971015,0.948562,0.115169,0.253744,0.259592,0.226382,0.598703,0.564053,0.616089,0.664938,0.426268,0.461013,0.41488,0.361721,0.073603,0.077114,0.088471,0.059809,0.197547,0.051504,0.053959,0.05001
0.754325,0.96519,0.965887,0.942764,0.114609,0.247977,0.253748,0.220245,0.598664,0.563506,0.615598,0.664703,0.425626,0.460877,0.414724,0.361635,0.07435,0.072653,0.084137,0.056448,0.202706,0.052669,0.054642,0.051383
0.748379,0.959553,0.960537,0.936786,0.114676,0.242472,0.248163,0.214377,0.598675,0.563066,0.61521,0.664587,0.424944,0.460702,0.414541,0.361527,0.075111,0.068533,0.080133,0.053434,0.208123,0.054046,0.055503,0.053021
0.742289,0.953735,0.954971,0.930642,0.115388,0.237257,0.242874,0.208823,0.598719,0.562717,0.614912,0.664572,0.424228,0.460485,0.414325,0.361392,0.075868,0.064789,0.076496,0.050789,0.21378,0.055645,0.056562,0.054947
0.736064,0.947746,0.949197,0.924346,0.116753,0.232367,0.237915,0.203631,0.598783,0.562446,0.614688,0.664638,0.423485,0.460223,0.414073,0.361227,0.076605,0.06144,0.073248,0.048519,0.219656,0.057473,0.057833,0.05718
0.729715,0.941597,0.943228,0.91791,0.118773,0.227837,0.233324,0.198845,0.598854,0.56224,0.614525,0.664765,0.422728,0.459915,0.413783,0.36103,0.077311,0.058493,0.070397,0.046614,0.225724,0.059533,0.059329,0.05973
0.72325,0.935301,0.937075,0.911347,0.121439,0.223703,0.22914,0.194514,0.598922,0.562088,0.614413,0.664934,0.421972,0.459559,0.413452,0.360799,0.077979,0.055944,0.067936,0.045051,0.23195,0.061823,0.061057,0.062602
0.716681,0.92887,0.930754,0.90467,0.124733,0.220009,0.225402,0.19068,0.598981,0.561984,0.614346,0.665131,0.421234,0.459158,0.413079,0.360535,0.078604,0.053775,0.065848,0.0438,0.238292,0.064334,0.063021,0.065791
0.710014,0.922314,0.924282,0.897889,0.128629,0.216797,0.222153,0.18739,0.59903,0.56192,0.614317,0.665345,0.420535,0.458711,0.412665,0.360239,0.079183,0.051963,0.064105,0.042822,0.244707,0.067054,0.065216,0.069282
0.703259,0.915646,0.917673,0.891017,0.133088,0.214115,0.219435,0.184684,0.599067,0.561889,0.61432,0.665566,0.419899,0.458222,0.412208,0.359917,0.079717,0.050475,0.062674,0.04208,0.251143,0.069963,0.067634,0.073053
0.696424,0.908877,0.910944,0.884064,0.138062,0.21201,0.217294,0.182604,0.599094,0.561886,0.614348,0.665787,0.419347,0.457694,0.411711,0.359573,0.080206,0.049276,0.06152,0.041533,0.257548,0.073036,0.070259,0.077068
0.689516,0.902017,0.904109,0.877039,0.143494,0.210531,0.215775,0.181188,0.599113,0.561905,0.614396,0.666001,0.418904,0.45713,0.411174,0.359211,0.080654,0.048328,0.060603,0.041146,0.263865,0.076242,0.07307,0.081287
0.682542,0.895075,0.897183,0.869952,0.149321,0.209725,0.214922,0.180472,0.599128,0.56194,0.61446,0.666205,0.418591,0.456536,0.410603,0.358838,0.081064,0.047595,0.059889,0.040886,0.270037,0.079546,0.076041,0.085662
0.675508,0.888062,0.890179,0.86281,0.155473,0.209637,0.214776,0.180488,0.599141,0.561987,0.614534,0.666395,0.418431,0.455916,0.41,0.358459,0.08144,0.047043,0.059342,0.040723,0.276009,0.082909,0.079142,0.090138
0.668422,0.880984,0.883109,0.855621,0.161879,0.210305,0.215377,0.181264,0.599156,0.562043,0.614616,0.66657,0.41844,0.455278,0.409371,0.358075,0.081788,0.046638,0.058932,0.040631,0.281728,0.086291,0.08234,0.09466
0.661288,0.873851,0.875984,0.848392,0.16847,0.211761,0.21676,0.182826,0.599175,0.562105,0.614704,0.66673,0.418631,0.454626,0.408722,0.35769,0.082112,0.046352,0.058632,0.040588,0.287149,0.08965,0.0856,0.099171
0.654112,0.866668,0.868813,0.841128,0.17518,0.214027,0.218953,0.18519,0.599203,0.562172,0.614795,0.666876,0.41901,0.453967,0.40806,0.357305,0.082419,0.04616,0.058417,0.040579,0.292228,0.092945,0.088886,0.103616
0.646901,0.859441,0.861605,0.833836,0.181953,0.217116,0.221978,0.188369,0.599242,0.562242,0.61489,0.667008,0.419576,0.453306,0.407391,0.356921,0.082716,0.04604,0.058267,0.040588,0.296931,0.096138,0.092158,0.107941
0.639661,0.852177,0.854367,0.826521,0.188744,0.221029,0.225843,0.192364,0.599294,0.562315,0.614987,0.667128,0.420322,0.452648,0.406724,0.356538,0.083009,0.045976,0.058165,0.040605,0.301229,0.099191,0.095376,0.112094
0.632397,0.844881,0.847104,0.819186,0.195521,0.225757,0.230546,0.197167,0.599361,0.562389,0.615086,0.667238,0.421235,0.451999,0.406066,0.356158,0.083308,0.045951,0.058098,0.040624,0.305099,0.102067,0.098498,0.116028
0.625117,0.837557,0.839822,0.811836,0.202264,0.231277,0.236071,0.20276,0.599444,0.562466,0.615187,0.667339,0.422296,0.451364,0.405425,0.355785,0.08362,0.045956,0.058054,0.040638,0.30852,0.104736,0.10148,0.119701
0.617827,0.83021,0.832526,0.804475,0.208965,0.23756,0.242389,0.209111,0.599544,0.562546,0.615288,0.667432,0.423483,0.450749,0.404807,0.355422,0.083955,0.045979,0.058026,0.040644,0.311479,0.107167,0.104285,0.123075
0.610535,0.822845,0.825221,0.797107,0.215627,0.24457,0.249461,0.21618,0.599661,0.562627,0.615391,0.667519,0.424774,0.450157,0.404218,0.355072,0.084323,0.046016,0.058007,0.040642,0.313962,0.109337,0.106876,0.126117
0.603247,0.815466,0.81791,0.789734,0.222256,0.252266,0.257242,0.223918,0.599797,0.562711,0.615493,0.667601,0.426144,0.449592,0.403658,0.354739,0.084735,0.046061,0.057993,0.040629,0.315961,0.111225,0.109222,0.128802
0.59597,0.808077,0.810598,0.782359,0.228864,0.260607,0.265682,0.232275,0.599955,0.562798,0.615595,0.667679,0.427571,0.449054,0.40313,0.354425,0.085203,0.046111,0.05798,0.040608,0.317471,0.112818,0.111299,0.131111
0.588711,0.80068,0.803286,0.774984,0.235467,0.269555,0.274729,0.241196,0.600136,0.562887,0.615697,0.667753,0.429032,0.448542,0.40263,0.354132,0.085739,0.046165,0.057966,0.040577,0.318487,0.114108,0.11309,0.133029
0.581473,0.79328,0.795978,0.767612,0.24208,0.279068,0.284333,0.250629,0.600346,0.56298,0.6158,0.667826,0.430506,0.448054,0.402156,0.353859,0.086353,0.046221,0.057949,0.040537,0.319007,0.115088,0.114581,0.134549
0.574262,0.785877,0.788676,0.760245,0.248718,0.289111,0.294447,0.260528,0.600589,0.563076,0.615905,0.667898,0.431975,0.447586,0.401702,0.353604,0.087056,0.046281,0.057928,0.040491,0.319034,0.11576,0.115769,0.135667
0.567083,0.778475,0.781382,0.752883,0.255396,0.299649,0.305028,0.27085,0.600869,0.563177,0.616013,0.667971,0.433421,0.447133,0.401264,0.353364,0.087856,0.046346,0.057902,0.040438,0.318568,0.11613,0.116652,0.136384
0.559941,0.771075,0.774097,0.745528,0.26213,0.310649,0.316036,0.281558,0.601186,0.563284,0.616125,0.668047,0.434828,0.44669,0.400837,0.353135,0.088759,0.046417,0.05787,0.04038,0.317614,0.116204,0.117235,0.136708
0.552838,0.763678,0.766824,0.738181,0.268934,0.32208,0.327437,0.292621,0.601542,0.563397,0.616242,0.668126,0.43618,0.446252,0.400416,0.352911,0.089767,0.046495,0.057833,0.040317,0.316178,0.115996,0.117526,0.136647
0.545778,0.756287,0.759562,0.730843,0.275825,0.333915,0.339201,0.304014,0.601937,0.563517,0.616365,0.668211,0.437464,0.445815,0.399997,0.352685,0.090882,0.046581,0.05779,0.040253,0.314267,0.11552,0.117537,0.136216
0.538764,0.748901,0.752314,0.723516,0.282819,0.346123,0.3513,0.315717,0.602369,0.563646,0.616495,0.668302,0.438665,0.445372,0.399573,0.35245,0.092099,0.046676,0.057742,0.040186,0.31189,0.114792,0.11728,0.13543
0.531795,0.741521,0.745079,0.716201,0.289932,0.35868,0.363711,0.327713,0.602837,0.563783,0.616631,0.668401,0.439771,0.444921,0.399143,0.352201,0.093416,0.046781,0.057687,0.04012,0.309059,0.11383,0.116772,0.134309
0.524873,0.734149,0.737857,0.708896,0.297182,0.37156,0.376413,0.339988,0.603338,0.56393,0.616774,0.668507,0.44077,0.444458,0.398702,0.35193,0.094826,0.046895,0.057628,0.040054,0.305786,0.112654,0.116027,0.13287
0.517996,0.726785,0.730648,0.701604,0.304585,0.384739,0.389385,0.352532,0.603869,0.564085,0.616925,0.668621,0.441649,0.443978,0.398246,0.351631,0.096321,0.047017,0.057564,0.03999,0.302084,0.111282,0.115063,0.131136
0.511163,0.719428,0.723452,0.694324,0.312157,0.398195,0.402611,0.365335,0.604424,0.564249,0.617081,0.668741,0.4424,0.44348,0.397772,0.351298,0.097891,0.047147,0.057498,0.039929,0.297968,0.109732,0.113896,0.129129
0.504373,0.712081,0.716269,0.687055,0.319915,0.411907,0.416077,0.378389,0.604998,0.564419,0.617244,0.668866,0.443013,0.442961,0.397276,0.350927,0.099526,0.047282,0.057431,0.039871,0.293454,0.108025,0.112544,0.12687
0.497625,0.704742,0.709096,0.679797,0.327871,0.425857,0.429767,0.391688,0.605582,0.564595,0.617411,0.668996,0.44348,0.442419,0.396756,0.350512,0.101211,0.047422,0.057365,0.039817,0.288561,0.106179,0.111024,0.124384
0.490916,0.697412,0.701934,0.672548,0.33604,0.440028,0.443672,0.405226,0.606168,0.564774,0.617582,0.669128,0.443797,0.441852,0.396208,0.350051,0.102935,0.047563,0.057301,0.039769,0.283304,0.104211,0.109355,0.121693
0.484244,0.69009,0.694781,0.665307,0.344432,0.454404,0.45778,0.419,0.606747,0.564954,0.617754,0.66926,0.443959,0.441258,0.395628,0.349538,0.104683,0.047704,0.05724,0.039727,0.277704,0.10214,0.107558,0.118823
0.477606,0.682777,0.687635,0.658072,0.353059,0.468972,0.472085,0.433005,0.607309,0.565134,0.617927,0.66939,0.443966,0.440634,0.395014,0.348972,0.106442,0.047842,0.057183,0.039691,0.27178,0.099984,0.105652,0.115799
0.470998,0.675471,0.680496,0.650842,0.361931,0.483718,0.486578,0.447239,0.607845,0.56531,0.618096,0.669515,0.443817,0.439978,0.394362,0.348348,0.1082,0.047975,0.057129,0.039662,0.265552,0.09776,0.10366,0.112648
0.464415,0.668173,0.673361,0.643614,0.371059,0.49863,0.501251,0.461698,0.608346,0.56548,0.618259,0.669633,0.443516,0.439284,0.39367,0.347665,0.109944,0.0481,0.057079,0.039642,0.25904,0.095488,0.101605,0.109398
0.457851,0.660884,0.666229,0.636389,0.380452,0.513699,0.5161,0.476378,0.608807,0.565641,0.618414,0.669742,0.443067,0.438551,0.392936,0.346921,0.111665,0.048215,0.057033,0.039631,0.252267,0.093188,0.099511,0.106076
0.451301,0.653602,0.659098,0.629164,0.390119,0.528918,0.531116,0.491276,0.609219,0.565791,0.618557,0.669838,0.442478,0.437774,0.392157,0.346115,0.113354,0.048318,0.056989,0.039631,0.245255,0.090881,0.097401,0.102712
0.444759,0.646328,0.651968,0.621939,0.400068,0.544283,0.546294,0.506386,0.609577,0.565927,0.618685,0.66992,0.441755,0.436949,0.391334,0.345246,0.115003,0.048408,0.056946,0.039642,0.238027,0.088591,0.095303,0.099335
0.43822,0.639063,0.644835,0.614713,0.410307,0.55979,0.561628,0.521704,0.609874,0.566048,0.618796,0.669987,0.440907,0.436076,0.390464,0.344314,0.116606,0.048484,0.056905,0.039666,0.23061,0.086343,0.09324,0.095976
0.431678,0.631806,0.6377,0.607486,0.420844,0.575437,0.577111,0.537221,0.610106,0.566151,0.618889,0.670037,0.439943,0.435153,0.389547,0.343322,0.118156,0.048544,0.056865,0.039704,0.223029,0.084163,0.091242,0.092663
0.425129,0.624557,0.630563,0.600258,0.431687,0.59122,0.592735,0.552933,0.610266,0.566235,0.61896,0.670069,0.43887,0.43418,0.388584,0.342271,0.119648,0.048587,0.056825,0.039755,0.215313,0.08208,0.089334,0.089429
0.418568,0.617316,0.623423,0.593028,0.44284,0.607133,0.608494,0.568828,0.610353,0.5663,0.619009,0.670082,0.437696,0.433161,0.387577,0.341166,0.121081,0.048613,0.056785,0.039822,0.207492,0.080119,0.087546,0.086303
0.411991,0.610082,0.61628,0.585795,0.454306,0.623168,0.624379,0.5849,0.610364,0.566345,0.619035,0.670077,0.436426,0.432102,0.386531,0.340014,0.122449,0.048622,0.056746,0.039903,0.1996,0.078308,0.085904,0.083315
0.405394,0.602854,0.609136,0.578557,0.466086,0.639313,0.640378,0.601135,0.610298,0.56637,0.619038,0.670052,0.435068,0.431009,0.385451,0.338822,0.123753,0.048613,0.056707,0.039999,0.19167,0.076674,0.084435,0.080495
0.398774,0.595633,0.601988,0.571314,0.478176,0.655553,0.656475,0.617522,0.610154,0.566376,0.619018,0.670007,0.433629,0.429891,0.384349,0.3376,0.12499,0.048588,0.056668,0.040108,0.183742,0.075244,0.083164,0.077872
0.392126,0.588415,0.594839,0.564064,0.490568,0.671871,0.672654,0.634044,0.609933,0.566364,0.618975,0.669943,0.432115,0.428762,0.383235,0.336359,0.126161,0.048546,0.05663,0.040229,0.175854,0.074043,0.082115,0.075474
0.38545,0.581202,0.587684,0.556805,0.503255,0.688243,0.688893,0.650685,0.609638,0.566334,0.618911,0.669861,0.430532,0.427635,0.382124,0.335113,0.127267,0.048488,0.056592,0.040359,0.168049,0.073095,0.081311,0.073328
0.378743,0.573991,0.580525,0.549534,0.516221,0.704645,0.705171,0.667424,0.609273,0.566287,0.618827,0.66976,0.428889,0.426526,0.381032,0.333878,0.128308,0.048415,0.056553,0.040498,0.160371,0.072424,0.080774,0.071459
