L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.55661,0.630845,0.629348,0.582607,1.133836,1.355065,1.355558,1.323614,0.588601,0.576871,0.614559,0.660397,0.441375,0.471748,0.432524,0.383821,0.277386,0.081327,0.084025,0.096259,0.075625,0.061532,0.065079,0.047289
0.562569,0.629818,0.628121,0.581328,1.12654,1.347786,1.348254,1.316283,0.587996,0.577077,0.614777,0.660043,0.441357,0.471716,0.432495,0.383719,0.28283,0.083666,0.086509,0.10058,0.075691,0.061407,0.064945,0.047331
0.568798,0.629395,0.627511,0.580712,1.119204,1.340464,1.34091,1.308921,0.587308,0.577242,0.614947,0.659666,0.441331,0.471684,0.432463,0.383629,0.287996,0.08602,0.089041,0.104886,0.075744,0.061329,0.064857,0.047384
0.575225,0.629629,0.627573,0.580807,1.111836,1.333105,1.333534,1.301534,0.58654,0.57736,0.615062,0.65927,0.441296,0.47165,0.432429,0.383549,0.292859,0.088384,0.091608,0.10913,0.075787,0.061284,0.064801,0.047438
0.581775,0.630573,0.628364,0.581659,1.10444,1.325719,1.326132,1.294126,0.585696,0.577425,0.615118,0.658859,0.441253,0.471617,0.432396,0.383478,0.297395,0.090752,0.094196,0.113264,0.075825,0.061259,0.064767,0.047489
0.588375,0.632281,0.629936,0.58331,1.097021,1.318309,1.318711,1.286702,0.584781,0.577433,0.615113,0.658436,0.441202,0.471584,0.432362,0.383415,0.301588,0.093116,0.096789,0.117241,0.075861,0.061246,0.064745,0.047533
0.594961,0.634797,0.632337,0.585796,1.089584,1.310881,1.311275,1.279265,0.583803,0.577382,0.615045,0.658006,0.441143,0.471551,0.432328,0.38336,0.305424,0.095466,0.099368,0.121015,0.075896,0.061238,0.06473,0.047569
0.601478,0.638158,0.635603,0.589141,1.08213,1.30344,1.303827,1.271818,0.582768,0.577272,0.614914,0.657575,0.441078,0.471518,0.432294,0.38331,0.308891,0.097785,0.101912,0.124545,0.075931,0.06123,0.064718,0.047596
0.607886,0.642382,0.639756,0.593358,1.074664,1.295988,1.296372,1.264364,0.581686,0.577105,0.614724,0.657145,0.441008,0.471485,0.432261,0.383266,0.31198,0.100056,0.104397,0.127791,0.075969,0.06122,0.064704,0.047614
0.614163,0.647475,0.644797,0.598444,1.067187,1.288528,1.28891,1.256904,0.580563,0.576882,0.614477,0.656721,0.440933,0.471452,0.432229,0.383226,0.314682,0.102254,0.106796,0.130722,0.076009,0.061204,0.064688,0.047623
0.620302,0.653424,0.650714,0.604378,1.059701,1.281062,1.281444,1.249441,0.579407,0.57661,0.614179,0.656306,0.440855,0.471419,0.432198,0.383191,0.316988,0.104356,0.109084,0.133313,0.076052,0.061183,0.064668,0.047625
0.626314,0.660201,0.657474,0.611126,1.052209,1.273592,1.273976,1.241975,0.578224,0.576294,0.613836,0.655901,0.440775,0.471386,0.432167,0.383159,0.318892,0.106335,0.111232,0.135544,0.076097,0.061156,0.064645,0.04762
0.632222,0.667764,0.665031,0.61864,1.044711,1.266119,1.266505,1.234508,0.577019,0.575943,0.613458,0.655508,0.440693,0.471354,0.432138,0.38313,0.320386,0.108165,0.113215,0.137406,0.076145,0.061123,0.064618,0.04761
0.638058,0.676062,0.673328,0.626863,1.03721,1.258643,1.259034,1.22704,0.575796,0.575568,0.613054,0.655127,0.44061,0.471322,0.432108,0.383103,0.321463,0.10982,0.11501,0.138893,0.076195,0.061085,0.064588,0.047595
0.643863,0.685037,0.6823,0.63573,1.029705,1.251165,1.251564,1.219573,0.574557,0.57518,0.612634,0.654758,0.440525,0.471289,0.432079,0.383078,0.32212,0.111278,0.116596,0.140009,0.076248,0.061043,0.064556,0.047578
0.64968,0.694628,0.691878,0.645172,1.022199,1.243687,1.244094,1.212108,0.573301,0.574791,0.612212,0.654402,0.440438,0.471257,0.432051,0.383054,0.322353,0.112519,0.117956,0.140759,0.076302,0.060997,0.064523,0.047558
0.655551,0.704771,0.701992,0.655124,1.014691,1.236208,1.236626,1.204644,0.572029,0.574414,0.611798,0.65406,0.440349,0.471224,0.432021,0.38303,0.32216,0.113526,0.119077,0.141155,0.076358,0.060949,0.064489,0.047536
0.661519,0.715407,0.712577,0.66552,1.007185,1.22873,1.229161,1.197184,0.570739,0.574061,0.611403,0.653733,0.440257,0.471189,0.43199,0.383005,0.321543,0.114287,0.11995,0.14121,0.076417,0.060899,0.064455,0.047512
0.667621,0.726478,0.723571,0.676302,0.99968,1.221253,1.221698,1.189726,0.569429,0.573742,0.611038,0.653423,0.440161,0.471153,0.431958,0.382979,0.320505,0.114794,0.12057,0.14094,0.076476,0.060849,0.064421,0.047488
0.673889,0.737931,0.73492,0.687421,0.992177,1.213778,1.214239,1.182272,0.568096,0.573467,0.610711,0.653134,0.440062,0.471115,0.431924,0.38295,0.31905,0.115044,0.120936,0.140363,0.076538,0.0608,0.064388,0.047463
0.680351,0.749723,0.746578,0.698832,0.984679,1.206306,1.206783,1.174821,0.566741,0.573244,0.61043,0.652868,0.439959,0.471074,0.431888,0.38292,0.317185,0.115037,0.121052,0.139498,0.076602,0.060753,0.064355,0.047437
0.687028,0.761813,0.758506,0.710501,0.977186,1.198837,1.199332,1.167373,0.565364,0.573079,0.610201,0.65263,0.439853,0.471032,0.43185,0.382888,0.314917,0.114778,0.120926,0.138364,0.076668,0.060708,0.064323,0.04741
0.693935,0.774171,0.770678,0.722401,0.9697,1.191373,1.191885,1.15993,0.563966,0.572976,0.61003,0.652424,0.439745,0.470989,0.43181,0.382853,0.312257,0.114278,0.120567,0.136981,0.076737,0.060665,0.06429,0.047382
0.701084,0.786772,0.783074,0.734513,0.962224,1.183914,1.184444,1.15249,0.562554,0.57294,0.609919,0.652254,0.439637,0.470944,0.431768,0.382817,0.309214,0.113549,0.11999,0.135369,0.076808,0.060623,0.064256,0.047354
0.70848,0.799596,0.795678,0.746823,0.954759,1.176461,1.177008,1.145054,0.561132,0.572971,0.609872,0.652123,0.439531,0.470898,0.431726,0.38278,0.305799,0.112606,0.11921,0.133547,0.076881,0.060583,0.064221,0.047324
0.716127,0.81263,0.808483,0.759321,0.947309,1.169015,1.169578,1.137623,0.559711,0.573069,0.609888,0.652034,0.43943,0.470852,0.431682,0.382742,0.302026,0.111467,0.118245,0.131532,0.076957,0.060545,0.064184,0.047292
0.724027,0.825862,0.821481,0.772003,0.939874,1.161576,1.162155,1.130195,0.558299,0.573232,0.609965,0.651988,0.439337,0.470804,0.431639,0.382704,0.297907,0.11015,0.11711,0.129344,0.077036,0.060507,0.064144,0.04726
0.73218,0.839284,0.834667,0.784869,0.932458,1.154146,1.15474,1.122773,0.556911,0.573456,0.610099,0.651987,0.439252,0.470756,0.431596,0.382665,0.293456,0.108676,0.115822,0.126996,0.077117,0.06047,0.064101,0.047225
0.740583,0.852889,0.848037,0.79792,0.925062,1.146726,1.147333,1.115357,0.555559,0.573736,0.610287,0.652032,0.439179,0.470708,0.431553,0.382628,0.288688,0.107063,0.114399,0.124504,0.077201,0.060432,0.064054,0.047189
0.749238,0.866671,0.861587,0.811159,0.917688,1.139317,1.139936,1.107947,0.554257,0.574065,0.610523,0.652123,0.439119,0.47066,0.431512,0.382591,0.283619,0.10533,0.112856,0.121881,0.077288,0.060394,0.064004,0.04715
0.758142,0.880625,0.875315,0.824592,0.910338,1.131921,1.132549,1.100545,0.553019,0.574437,0.610803,0.652261,0.439071,0.470612,0.431472,0.382556,0.278266,0.103496,0.111208,0.11914,0.07738,0.060355,0.063948,0.04711
0.767296,0.894744,0.889217,0.838222,0.90301,1.124539,1.125174,1.09315,0.55186,0.574845,0.61112,0.652446,0.439037,0.470565,0.431432,0.382521,0.272647,0.101578,0.109471,0.116292,0.077478,0.060315,0.063888,0.047066
0.7767,0.909024,0.903286,0.852053,0.895704,1.117171,1.11781,1.085765,0.550792,0.57528,0.611468,0.652678,0.439018,0.470519,0.431394,0.382488,0.266779,0.099593,0.107658,0.11335,0.077582,0.060273,0.063822,0.04702
0.78635,0.92346,0.917517,0.866087,0.888419,1.109819,1.11046,1.078389,0.549826,0.575738,0.611842,0.652956,0.439013,0.470474,0.431356,0.382455,0.260682,0.097558,0.105784,0.110326,0.077695,0.06023,0.06375,0.046971
0.796247,0.938047,0.931903,0.880325,0.881153,1.102484,1.103123,1.071023,0.54897,0.576214,0.612236,0.653278,0.439023,0.470431,0.431318,0.382424,0.254377,0.09549,0.103862,0.107232,0.077817,0.060184,0.063672,0.046919
0.806388,0.952782,0.946441,0.894767,0.873902,1.095165,1.095801,1.063668,0.54823,0.576703,0.612645,0.653644,0.439049,0.470389,0.431282,0.382395,0.247884,0.093404,0.101905,0.104083,0.077951,0.060136,0.063588,0.046864
0.816771,0.967661,0.961126,0.909411,0.866665,1.087862,1.088493,1.056323,0.547613,0.577201,0.613065,0.654051,0.439093,0.470349,0.431245,0.382367,0.241224,0.091317,0.099929,0.10089,0.078098,0.060084,0.063497,0.046806
0.827395,0.98268,0.975955,0.924255,0.859436,1.080577,1.081199,1.048988,0.547122,0.577707,0.613492,0.654495,0.439155,0.470311,0.431209,0.382341,0.234418,0.089245,0.097949,0.097668,0.078261,0.060029,0.0634,0.046745
0.838258,0.997833,0.990923,0.939292,0.852211,1.073308,1.073918,1.041664,0.546759,0.578217,0.613922,0.654975,0.439238,0.470276,0.431174,0.382318,0.227486,0.087203,0.095979,0.094433,0.078441,0.059971,0.063295,0.046682
0.849359,1.013116,1.006025,0.954517,0.844984,1.066054,1.06665,1.034348,0.546523,0.578728,0.614355,0.655484,0.439342,0.470244,0.431139,0.382297,0.220452,0.085209,0.094037,0.091198,0.078642,0.059909,0.063185,0.046616
0.860694,1.028521,1.021255,0.969921,0.837753,1.058814,1.059393,1.02704,0.546413,0.579237,0.614789,0.65602,0.439468,0.470215,0.431106,0.382279,0.213337,0.083279,0.092136,0.087981,0.078864,0.059842,0.063068,0.046547
0.872262,1.044042,1.036608,0.985496,0.830515,1.051586,1.052145,1.019737,0.546424,0.579743,0.615224,0.656576,0.439617,0.470188,0.431074,0.382264,0.206164,0.08143,0.090293,0.084797,0.079108,0.059771,0.062945,0.046476
0.884064,1.059673,1.052075,1.001235,0.82327,1.044366,1.044904,1.012438,0.546554,0.580243,0.615659,0.657148,0.439788,0.470164,0.431043,0.382251,0.198954,0.07968,0.088524,0.081666,0.079375,0.059695,0.062816,0.046404
0.896101,1.075407,1.067648,1.017128,0.816019,1.037153,1.037668,1.00514,0.546799,0.580735,0.616095,0.657734,0.439979,0.470143,0.431014,0.382241,0.191733,0.078047,0.086846,0.078606,0.079662,0.059614,0.062682,0.046329
0.908377,1.091234,1.083318,1.033168,0.808762,1.029943,1.030434,0.997842,0.547159,0.581218,0.616533,0.65833,0.440189,0.470123,0.430986,0.382234,0.184523,0.076548,0.085274,0.075638,0.079969,0.059528,0.062545,0.046253
0.920893,1.107146,1.099077,1.049345,0.801502,1.022734,1.023201,0.990542,0.547632,0.581692,0.616973,0.658934,0.440417,0.470104,0.430959,0.382229,0.17735,0.0752,0.083828,0.072783,0.080292,0.059436,0.062403,0.046175
0.933649,1.12313,1.114913,1.06565,0.794241,1.015522,1.015966,0.983239,0.548214,0.582157,0.617414,0.659543,0.44066,0.470088,0.430934,0.382226,0.170242,0.074022,0.082525,0.070065,0.080631,0.059338,0.062258,0.046097
0.946641,1.139175,1.130816,1.082068,0.786984,1.008307,1.008728,0.975933,0.548903,0.582612,0.617855,0.660154,0.440917,0.470073,0.430911,0.382226,0.163226,0.073032,0.081386,0.067507,0.080982,0.059235,0.062111,0.046019
0.959862,1.155266,1.146776,1.098589,0.779734,1.001089,1.001486,0.968624,0.549694,0.583059,0.618297,0.660766,0.441185,0.470059,0.43089,0.382229,0.156331,0.072249,0.08043,0.065134,0.081343,0.059127,0.061962,0.045941
0.973304,1.171386,1.162777,1.115195,0.772494,0.993867,0.994241,0.961312,0.550583,0.583498,0.618738,0.661378,0.441464,0.470045,0.430873,0.382236,0.149588,0.071691,0.07968,0.06297,0.081714,0.059015,0.061813,0.045865
0.986953,1.187519,1.178803,1.13187,0.765267,0.986644,0.986993,0.953996,0.551563,0.583931,0.619178,0.661987,0.441753,0.470031,0.43086,0.382246,0.143026,0.071377,0.079156,0.061042,0.082096,0.0589,0.061663,0.04579
1.000795,1.203644,1.194838,1.148594,0.758053,0.979423,0.979743,0.946679,0.552626,0.584357,0.619616,0.662593,0.442051,0.470016,0.430849,0.382259,0.136677,0.071328,0.078881,0.059375,0.082491,0.058784,0.061514,0.045719
1.014813,1.219738,1.210859,1.165345,0.750856,0.972204,0.972493,0.93936,0.553762,0.584778,0.620052,0.663196,0.442358,0.470001,0.430843,0.382277,0.130571,0.071564,0.078878,0.057996,0.082903,0.058667,0.061367,0.045651
1.028988,1.235777,1.226841,1.182099,0.743675,0.964991,0.965244,0.932041,0.55496,0.585194,0.620484,0.663796,0.442671,0.469984,0.430839,0.382299,0.124737,0.072103,0.07917,0.056933,0.083336,0.05855,0.061221,0.045588
1.043293,1.251733,1.242757,1.19883,0.736512,0.957786,0.957998,0.924721,0.556209,0.585603,0.620913,0.664394,0.442991,0.469968,0.43084,0.382327,0.119204,0.072966,0.079779,0.056211,0.083795,0.058434,0.061078,0.045531
1.057701,1.267577,1.258575,1.215507,0.729368,0.950589,0.950755,0.917402,0.557495,0.586004,0.621336,0.664989,0.443316,0.469952,0.430843,0.382358,0.113998,0.07417,0.080727,0.055856,0.084286,0.058317,0.060937,0.04548
1.072179,1.283272,1.27426,1.232094,0.722244,0.943401,0.943516,0.910084,0.558806,0.586397,0.621751,0.66558,0.443642,0.469938,0.43085,0.382395,0.109139,0.075733,0.082032,0.055889,0.084815,0.0582,0.060799,0.045435
1.086689,1.298783,1.289773,1.248552,0.715139,0.936222,0.936283,0.902768,0.560129,0.586777,0.622154,0.666162,0.443968,0.469927,0.430861,0.382437,0.104647,0.077667,0.083709,0.056327,0.085387,0.058082,0.060662,0.045396
1.101187,1.314067,1.305072,1.264838,0.708054,0.929052,0.929055,0.895455,0.561453,0.587141,0.622542,0.666733,0.444288,0.46992,0.430874,0.382483,0.100534,0.079981,0.085769,0.057184,0.08601,0.057963,0.060528,0.045365
1.115623,1.329081,1.320111,1.280905,0.70099,0.92189,0.921833,0.888146,0.562768,0.587481,0.622907,0.667284,0.444599,0.469917,0.430891,0.382533,0.096809,0.082678,0.088215,0.058465,0.086688,0.057842,0.060395,0.04534
1.129943,1.343777,1.334843,1.296703,0.693947,0.914736,0.914618,0.880842,0.564062,0.587792,0.623244,0.667808,0.444893,0.469918,0.43091,0.382586,0.093476,0.085755,0.091045,0.060169,0.087428,0.057721,0.060265,0.045322
1.144089,1.358105,1.349215,1.312178,0.686925,0.907589,0.907408,0.873545,0.565328,0.588064,0.623543,0.668296,0.445166,0.469923,0.430932,0.382642,0.090532,0.0892,0.094247,0.062285,0.088236,0.057598,0.060136,0.04531
1.157996,1.372011,1.363173,1.327274,0.679926,0.900449,0.900205,0.866256,0.566553,0.588288,0.623797,0.668737,0.445411,0.469932,0.430955,0.382699,0.087968,0.092993,0.097799,0.064792,0.089116,0.057475,0.060009,0.045305
1.171602,1.385442,1.376661,1.341932,0.672951,0.893314,0.893008,0.858976,0.567724,0.588452,0.623995,0.669118,0.445619,0.469943,0.430977,0.382754,0.085769,0.097102,0.101667,0.067659,0.090073,0.057352,0.059884,0.045305
1.184838,1.398343,1.389622,1.35609,0.666001,0.886184,0.885818,0.851706,0.568825,0.588546,0.624128,0.669426,0.445783,0.469955,0.430999,0.382806,0.083915,0.101486,0.105809,0.070845,0.091114,0.05723,0.05976,0.04531
1.197635,1.410658,1.401999,1.369688,0.659078,0.879057,0.878634,0.844449,0.569839,0.588558,0.624185,0.669647,0.445895,0.469966,0.431017,0.382853,0.082381,0.106092,0.110168,0.074294,0.092242,0.057109,0.059639,0.045321
1.209924,1.422335,1.41374,1.382661,0.652186,0.871933,0.871456,0.837205,0.570745,0.588478,0.624154,0.669767,0.445945,0.469973,0.431029,0.38289,0.081135,0.110856,0.11468,0.077943,0.093464,0.056991,0.059521,0.045336
1.221633,1.433322,1.42479,1.394947,0.645325,0.86481,0.864284,0.829976,0.571519,0.588296,0.624025,0.669771,0.445927,0.469975,0.431034,0.382916,0.080145,0.115707,0.119271,0.081715,0.094784,0.056875,0.059406,0.045356
1.232694,1.443569,1.435102,1.406483,0.638499,0.857688,0.857118,0.822762,0.572137,0.588004,0.623788,0.669647,0.445832,0.46997,0.431029,0.382927,0.079372,0.120562,0.123859,0.085526,0.096206,0.056762,0.059294,0.045381
1.243038,1.453033,1.444631,1.417209,0.63171,0.850564,0.849958,0.815563,0.572574,0.587597,0.623437,0.669381,0.445653,0.469954,0.431013,0.382922,0.078778,0.125334,0.128354,0.089283,0.097737,0.056653,0.059186,0.04541
1.252601,1.461673,1.453335,1.427067,0.624964,0.843439,0.842803,0.80838,0.572806,0.587071,0.622966,0.668963,0.445385,0.469927,0.430984,0.382899,0.078321,0.129932,0.132664,0.092888,0.099382,0.056548,0.059083,0.045443
1.261322,1.469455,1.46118,1.436006,0.618264,0.83631,0.835654,0.801213,0.572814,0.586425,0.622373,0.668385,0.445025,0.469887,0.43094,0.382855,0.077964,0.134261,0.136695,0.096244,0.101145,0.056448,0.058984,0.04548
1.269145,1.476352,1.468137,1.443984,0.611616,0.829178,0.82851,0.794062,0.572586,0.585657,0.621656,0.667641,0.444572,0.469833,0.43088,0.382791,0.077667,0.138231,0.140356,0.099257,0.103032,0.056352,0.05889,0.045521
1.276023,1.482346,1.474189,1.450966,0.605028,0.822043,0.821373,0.786928,0.572119,0.584767,0.620815,0.666729,0.444026,0.469765,0.430804,0.382707,0.077398,0.141754,0.143562,0.101841,0.10505,0.056259,0.0588,0.045566
1.281915,1.487427,1.479327,1.456931,0.598508,0.814905,0.814242,0.779811,0.571421,0.583754,0.619849,0.66565,0.443391,0.469682,0.430712,0.382602,0.077129,0.144748,0.146236,0.103924,0.107203,0.056169,0.058715,0.045614
1.286794,1.491597,1.483554,1.461872,0.592066,0.807764,0.807121,0.772711,0.570511,0.582613,0.618753,0.664408,0.442672,0.469586,0.430604,0.382479,0.076837,0.147142,0.148317,0.105451,0.109498,0.05608,0.058634,0.045666
1.290646,1.494868,1.486884,1.465792,0.585714,0.800623,0.800011,0.765628,0.569419,0.581341,0.617524,0.66301,0.44188,0.469476,0.43048,0.382338,0.076509,0.148879,0.149758,0.106387,0.111941,0.055992,0.058557,0.045722
1.293471,1.497262,1.489342,1.468712,0.579464,0.793483,0.792913,0.758564,0.568179,0.57993,0.616156,0.661463,0.441024,0.469356,0.430343,0.382183,0.076136,0.149916,0.15053,0.106718,0.114537,0.055902,0.058483,0.045783
1.295282,1.498809,1.490965,1.470663,0.573333,0.786347,0.785832,0.751519,0.566833,0.578373,0.614646,0.659779,0.440119,0.469225,0.430195,0.382017,0.07572,0.15023,0.150622,0.106448,0.117294,0.055809,0.058413,0.04585
1.296112,1.499551,1.491797,1.471688,0.567336,0.779217,0.778769,0.744493,0.565421,0.576666,0.612989,0.65797,0.43918,0.469088,0.430038,0.381842,0.075267,0.149813,0.150043,0.105597,0.120218,0.055711,0.058347,0.045926
1.296006,1.499536,1.491891,1.471842,0.561493,0.772096,0.771728,0.737489,0.563981,0.574809,0.611188,0.656049,0.438224,0.468946,0.429875,0.381663,0.074793,0.148681,0.148816,0.1042,0.123314,0.055607,0.058283,0.046013
1.295023,1.498819,1.491306,1.471187,0.555824,0.764989,0.764713,0.730508,0.562547,0.572804,0.609247,0.654031,0.43727,0.468802,0.429709,0.381484,0.074318,0.146865,0.146981,0.102302,0.126591,0.055498,0.058223,0.046115
1.293237,1.497462,1.490106,1.469793,0.550351,0.757899,0.757728,0.723554,0.561147,0.570662,0.607178,0.651934,0.436337,0.46866,0.429545,0.381309,0.073866,0.144411,0.144587,0.099955,0.130053,0.055383,0.058167,0.046237
1.290729,1.495529,1.488358,1.467733,0.5451,0.75083,0.750777,0.716627,0.559801,0.5684,0.604997,0.649777,0.435444,0.468522,0.429386,0.381143,0.073466,0.14138,0.141695,0.097219,0.133709,0.055263,0.058115,0.046383
1.287587,1.493088,1.486128,1.465083,0.540098,0.74379,0.743866,0.709732,0.558524,0.56604,0.602728,0.647585,0.434609,0.468391,0.429235,0.38099,0.073141,0.137842,0.138369,0.094156,0.137563,0.055142,0.058071,0.046561
1.283904,1.490203,1.48348,1.461918,0.535374,0.736784,0.737001,0.702871,0.557329,0.563612,0.600399,0.645381,0.433848,0.468271,0.429096,0.380856,0.072912,0.133874,0.13468,0.090831,0.141622,0.055024,0.058036,0.046778
1.279768,1.486937,1.480476,1.458309,0.530958,0.72982,0.730188,0.696048,0.556224,0.561151,0.59804,0.643194,0.433176,0.468163,0.42897,0.380743,0.072794,0.129559,0.130701,0.087313,0.145891,0.054915,0.058013,0.047042
1.275264,1.483346,1.477167,1.454321,0.526885,0.722909,0.723436,0.689267,0.555218,0.558694,0.595687,0.641055,0.432603,0.468068,0.428861,0.380656,0.072797,0.124981,0.126505,0.083666,0.150374,0.054823,0.058008,0.047364
1.270467,1.479479,1.473596,1.450012,0.523187,0.716062,0.716756,0.682533,0.554316,0.556282,0.593377,0.638996,0.432137,0.467986,0.428769,0.380598,0.072923,0.120225,0.122162,0.079958,0.155076,0.054758,0.058024,0.047755
1.265441,1.475375,1.469796,1.445431,0.5199,0.709294,0.710158,0.675855,0.553525,0.553955,0.591146,0.63705,0.431782,0.467918,0.428694,0.380569,0.073169,0.115369,0.11774,0.076248,0.159998,0.054734,0.05807,0.048229
1.260236,1.471063,1.465792,1.440614,0.517059,0.70262,0.703654,0.669242,0.552847,0.551749,0.589028,0.635246,0.431537,0.467861,0.428636,0.380571,0.073528,0.11049,0.1133,0.072595,0.165144,0.054763,0.058153,0.048802
1.254889,1.466564,1.461596,1.43559,0.514698,0.696058,0.697259,0.662705,0.552282,0.549697,0.587051,0.633611,0.431398,0.467812,0.428592,0.380602,0.073985,0.105654,0.108899,0.069051,0.170512,0.054863,0.058282,0.049491
1.249427,1.46189,1.457213,1.430378,0.512851,0.689629,0.690986,0.65626,0.551824,0.547822,0.585239,0.632164,0.431356,0.467766,0.42856,0.38066,0.074523,0.100924,0.104589,0.065666,0.176099,0.055049,0.058469,0.050316
1.243864,1.457046,1.452643,1.424993,0.511547,0.683355,0.684853,0.649924,0.551465,0.546139,0.583604,0.630918,0.431401,0.467719,0.428534,0.380741,0.075124,0.096355,0.100421,0.062483,0.181902,0.05534,0.058725,0.051297
1.238209,1.452033,1.447881,1.419443,0.510814,0.677261,0.678878,0.643716,0.551193,0.544651,0.582149,0.629876,0.431516,0.467664,0.428509,0.38084,0.075765,0.091996,0.09644,0.059545,0.187911,0.055753,0.059064,0.052456
1.232464,1.446847,1.442922,1.413735,0.510673,0.671372,0.673082,0.637662,0.550992,0.543352,0.580869,0.62903,0.431686,0.467593,0.428476,0.380953,0.076426,0.087888,0.092686,0.056884,0.194114,0.056307,0.0595,0.053814
1.226627,1.441485,1.437759,1.407877,0.511141,0.665717,0.667487,0.631786,0.550846,0.542226,0.579749,0.628368,0.431892,0.467496,0.428426,0.381071,0.077088,0.084065,0.089191,0.054526,0.200497,0.057016,0.060048,0.055392
1.220692,1.435943,1.432389,1.401874,0.51223,0.660328,0.662121,0.62612,0.550736,0.541255,0.578769,0.627869,0.432116,0.467365,0.428349,0.381189,0.077735,0.08055,0.085982,0.052486,0.207039,0.057896,0.060723,0.057208
1.214654,1.430219,1.426811,1.395733,0.513943,0.65524,0.657012,0.620696,0.550648,0.540417,0.577912,0.627511,0.432341,0.467189,0.428232,0.381299,0.078351,0.077359,0.083072,0.050767,0.213715,0.058958,0.061539,0.059279
1.20851,1.424316,1.421027,1.389461,0.516281,0.650492,0.652193,0.61555,0.550568,0.539695,0.577159,0.627271,0.432552,0.46696,0.428063,0.381394,0.078926,0.074497,0.08047,0.049357,0.220498,0.06021,0.062507,0.061614
1.202255,1.418237,1.415043,1.383065,0.519233,0.646121,0.647699,0.610725,0.550486,0.539075,0.576498,0.627127,0.432737,0.466671,0.427833,0.381469,0.079452,0.071963,0.078173,0.048237,0.227352,0.061655,0.063634,0.064221
1.19589,1.41199,1.408868,1.376552,0.522785,0.642168,0.643569,0.606263,0.550397,0.538548,0.575922,0.627062,0.432887,0.46632,0.427536,0.381518,0.079924,0.069751,0.076173,0.04738,0.23424,0.063291,0.064926,0.067097
1.189413,1.405584,1.402515,1.369929,0.526911,0.638672,0.639843,0.602214,0.550299,0.538105,0.575425,0.627062,0.432998,0.465906,0.427168,0.381538,0.08034,0.067844,0.074455,0.046753,0.24112,0.065109,0.066385,0.070235
1.182827,1.39903,1.395997,1.363203,0.53158,0.635669,0.636564,0.598628,0.550194,0.537742,0.575003,0.627111,0.433072,0.465432,0.426731,0.381527,0.080701,0.066226,0.073,0.046319,0.247945,0.067096,0.068008,0.073617
1.176135,1.392339,1.389328,1.356382,0.53675,0.633199,0.633778,0.595558,0.550085,0.537452,0.574652,0.627197,0.433112,0.464904,0.426229,0.381486,0.08101,0.064871,0.071784,0.046043,0.254668,0.069233,0.069786,0.077219
1.169341,1.385524,1.382525,1.349472,0.542369,0.631299,0.631529,0.59306,0.549976,0.537229,0.574369,0.627311,0.43313,0.464331,0.425672,0.381414,0.081269,0.063756,0.070782,0.045891,0.261238,0.071497,0.071707,0.081007
1.162452,1.378598,1.375603,1.34248,0.548379,0.630009,0.629863,0.591183,0.549871,0.537066,0.574148,0.627443,0.433136,0.463722,0.425067,0.381314,0.081485,0.062851,0.069968,0.045833,0.267607,0.073866,0.073758,0.084939
1.155474,1.371572,1.368576,1.335414,0.554712,0.629368,0.628829,0.589978,0.549776,0.536958,0.573985,0.627587,0.433146,0.463088,0.424428,0.381191,0.081664,0.062131,0.069316,0.045841,0.273725,0.076313,0.075923,0.088968
1.148415,1.364461,1.361461,1.328281,0.561298,0.629416,0.628475,0.589489,0.549692,0.536897,0.573875,0.627739,0.433175,0.462439,0.423764,0.38105,0.081811,0.061567,0.0688,0.045894,0.27955,0.078816,0.078183,0.093041
1.141284,1.357276,1.354271,1.321087,0.568067,0.630192,0.628849,0.58976,0.549623,0.536878,0.573812,0.627895,0.433234,0.461787,0.423089,0.380894,0.081935,0.061136,0.068399,0.045971,0.28504,0.08135,0.080523,0.097103
1.134089,1.35003,1.347019,1.313841,0.574948,0.631734,0.629995,0.590829,0.549572,0.536896,0.573792,0.628052,0.433337,0.461145,0.422415,0.380728,0.08204,0.060813,0.068091,0.04606,0.290162,0.083895,0.082922,0.101098
1.126841,1.342734,1.339717,1.30655,0.581879,0.634075,0.631956,0.592728,0.54954,0.536945,0.57381,0.628211,0.43349,0.460524,0.421757,0.380552,0.082133,0.060577,0.067857,0.046148,0.29489,0.086429,0.085361,0.104974
1.119546,1.335397,1.332377,1.299221,0.588805,0.637242,0.634765,0.595485,0.54953,0.537022,0.573862,0.62837,0.433698,0.459936,0.421125,0.38037,0.082219,0.060411,0.067681,0.046229,0.2992,0.088932,0.087816,0.108678
1.112214,1.328029,1.325006,1.291862,0.59568,0.641252,0.638446,0.599116,0.549543,0.537121,0.573942,0.62853,0.433962,0.459389,0.420534,0.380183,0.082302,0.060299,0.067549,0.046295,0.303078,0.091379,0.090256,0.112164
1.104852,1.320637,1.317615,1.28448,0.602475,0.646111,0.643009,0.603625,0.549578,0.53724,0.574047,0.628689,0.434281,0.458891,0.419992,0.379992,0.082386,0.060228,0.067449,0.046346,0.306512,0.093747,0.09265,0.115388
