L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.549575,0.683542,0.69244,0.659187,0.643294,0.83712,0.847721,0.831942,0.53745,0.529482,0.569967,0.610728,0.451543,0.479698,0.44421,0.402636,0.234149,0.091687,0.09408,0.090866,0.074263,0.06017,0.06024,0.047654
0.555189,0.691794,0.700723,0.667648,0.640264,0.834069,0.84466,0.828813,0.537921,0.529741,0.570191,0.611044,0.451634,0.479805,0.444307,0.402653,0.230209,0.090301,0.09286,0.089067,0.07424,0.060001,0.060123,0.047665
0.560924,0.700179,0.709128,0.676243,0.63725,0.831019,0.8416,0.825687,0.538408,0.53002,0.570426,0.611373,0.451725,0.479915,0.444405,0.402677,0.226116,0.088875,0.091595,0.087214,0.074213,0.059834,0.060007,0.047676
0.566779,0.70869,0.71765,0.684966,0.634251,0.827969,0.838539,0.822564,0.538907,0.530319,0.570674,0.611715,0.451814,0.480027,0.444504,0.402707,0.221882,0.087422,0.090296,0.085321,0.074185,0.059671,0.059894,0.047688
0.572751,0.717318,0.726279,0.693807,0.631264,0.824919,0.835478,0.819444,0.539412,0.530638,0.570934,0.612071,0.451902,0.48014,0.444604,0.402743,0.217522,0.085952,0.088979,0.083403,0.074157,0.059512,0.059782,0.047699
0.578838,0.726053,0.735008,0.702759,0.628282,0.821867,0.832416,0.816326,0.539923,0.530974,0.571206,0.612438,0.451987,0.480251,0.444703,0.402784,0.21305,0.084473,0.087653,0.081475,0.074132,0.059358,0.059674,0.04771
0.585039,0.734886,0.743827,0.711814,0.625301,0.818814,0.829353,0.81321,0.540437,0.531323,0.571488,0.612814,0.452071,0.480361,0.4448,0.402829,0.208481,0.082997,0.08633,0.079551,0.074111,0.059211,0.05957,0.047721
0.59135,0.743805,0.752726,0.720964,0.622311,0.81576,0.826288,0.810094,0.540955,0.531681,0.571776,0.613199,0.452155,0.480467,0.444894,0.402875,0.20383,0.081531,0.08502,0.077642,0.074096,0.059071,0.059469,0.047731
0.597768,0.752798,0.761697,0.730202,0.619308,0.812704,0.823222,0.806979,0.541478,0.532042,0.572066,0.613588,0.452239,0.480568,0.444984,0.402921,0.199112,0.080082,0.083733,0.075762,0.074089,0.058938,0.059372,0.047741
0.604288,0.761852,0.770727,0.739519,0.616286,0.809648,0.820155,0.803865,0.542009,0.532397,0.572355,0.613978,0.452324,0.480662,0.445069,0.402966,0.194341,0.078657,0.082477,0.073919,0.074092,0.058814,0.059279,0.047749
0.610905,0.770955,0.779809,0.748908,0.613241,0.80659,0.817088,0.800752,0.542548,0.532741,0.572637,0.614365,0.452411,0.480749,0.445148,0.403008,0.189532,0.077263,0.081261,0.072126,0.074106,0.058698,0.05919,0.047757
0.617616,0.780095,0.788933,0.758362,0.610173,0.803533,0.814021,0.797639,0.543097,0.533068,0.572909,0.614744,0.452497,0.480828,0.44522,0.403045,0.184696,0.075907,0.080093,0.07039,0.074132,0.058591,0.059106,0.047765
0.624415,0.789262,0.79809,0.767872,0.607082,0.800476,0.810954,0.794526,0.543661,0.53337,0.573163,0.61511,0.452585,0.480897,0.445284,0.403077,0.17985,0.074595,0.078982,0.068719,0.074171,0.058492,0.059026,0.047773
0.631303,0.798445,0.807271,0.777432,0.603969,0.797419,0.807888,0.791414,0.544241,0.533643,0.573397,0.615459,0.452674,0.480958,0.445339,0.403103,0.175008,0.073333,0.077934,0.067121,0.074221,0.058402,0.058949,0.047781
0.638278,0.807635,0.81647,0.787032,0.600836,0.794361,0.804821,0.788302,0.544842,0.533882,0.573605,0.615785,0.452765,0.481009,0.445386,0.403122,0.170185,0.07213,0.076956,0.065602,0.074282,0.058318,0.058876,0.04779
0.645342,0.816824,0.82568,0.796666,0.597688,0.791303,0.801754,0.785189,0.545466,0.534084,0.573783,0.616083,0.452857,0.48105,0.445425,0.403135,0.165396,0.070991,0.076055,0.064166,0.074354,0.058241,0.058805,0.047799
0.652493,0.826004,0.834894,0.806325,0.594527,0.788242,0.798684,0.782074,0.546115,0.534246,0.573927,0.616349,0.452951,0.481083,0.445453,0.403141,0.160656,0.069923,0.075235,0.062819,0.074435,0.058169,0.058738,0.047809
0.659731,0.83517,0.844105,0.816,0.591356,0.785176,0.795611,0.778958,0.546791,0.534366,0.574035,0.61658,0.453047,0.481109,0.445473,0.403141,0.155976,0.068934,0.074503,0.061564,0.074527,0.058101,0.058672,0.04782
0.667054,0.844315,0.853308,0.825681,0.588177,0.782103,0.792533,0.775837,0.547492,0.534445,0.574104,0.616772,0.453145,0.481127,0.445484,0.403135,0.151371,0.068031,0.073863,0.060404,0.074629,0.058035,0.058607,0.047831
0.674457,0.853435,0.862496,0.83536,0.584992,0.779022,0.789448,0.772712,0.548217,0.534482,0.574133,0.616922,0.453246,0.481139,0.445488,0.403126,0.146851,0.067222,0.073319,0.059342,0.074739,0.05797,0.058541,0.047842
0.681936,0.862525,0.871662,0.845027,0.581805,0.775929,0.786355,0.769583,0.548963,0.534482,0.574121,0.61703,0.45335,0.481146,0.445485,0.403113,0.142425,0.066513,0.072875,0.058383,0.074858,0.057907,0.058475,0.047851
0.689487,0.871581,0.880802,0.854673,0.578619,0.772826,0.783254,0.76645,0.549725,0.534445,0.57407,0.617096,0.453456,0.481149,0.445477,0.4031,0.138103,0.065913,0.072536,0.057529,0.074982,0.057844,0.058407,0.047858
0.697104,0.880598,0.889907,0.86429,0.575436,0.769711,0.780144,0.763312,0.550498,0.534372,0.573981,0.617121,0.453564,0.481149,0.445464,0.403087,0.133889,0.065427,0.072306,0.056785,0.075112,0.057781,0.058336,0.047859
0.704783,0.88957,0.89897,0.873871,0.572261,0.766586,0.777026,0.760172,0.551275,0.534266,0.573858,0.617106,0.453672,0.481147,0.445448,0.403077,0.129788,0.065059,0.072189,0.056157,0.075244,0.05772,0.058263,0.047854
0.712519,0.898494,0.907983,0.883407,0.569097,0.763451,0.773901,0.757029,0.552049,0.534128,0.573705,0.617053,0.453779,0.481144,0.445431,0.403073,0.125804,0.064817,0.07219,0.05565,0.075378,0.057658,0.058186,0.047839
0.720303,0.907361,0.916936,0.892889,0.565944,0.760309,0.770769,0.753885,0.552814,0.53396,0.573523,0.616965,0.453885,0.481142,0.445414,0.403075,0.121942,0.064704,0.072313,0.055271,0.075512,0.057595,0.058106,0.047812
0.728126,0.916165,0.92582,0.902307,0.562804,0.757162,0.767633,0.75074,0.553561,0.533766,0.573318,0.616845,0.453988,0.481143,0.445399,0.403085,0.118204,0.064725,0.072562,0.055025,0.075647,0.05753,0.058023,0.047773
0.735974,0.924898,0.934622,0.91165,0.559677,0.754014,0.764493,0.747595,0.554284,0.533549,0.57309,0.616695,0.454089,0.481148,0.445388,0.403102,0.114596,0.064886,0.072941,0.054919,0.075782,0.057461,0.057937,0.047721
0.743834,0.93355,0.943331,0.920908,0.556563,0.750868,0.761352,0.744453,0.554976,0.533311,0.572842,0.616517,0.454189,0.481158,0.44538,0.403124,0.111121,0.06519,0.073453,0.054957,0.075918,0.057388,0.057849,0.04766
0.75169,0.942112,0.951935,0.930069,0.553461,0.747728,0.758213,0.741312,0.555633,0.533055,0.572575,0.616315,0.454287,0.481173,0.445376,0.403149,0.107784,0.065642,0.074101,0.055146,0.076056,0.057312,0.057761,0.04759
0.759527,0.950573,0.960421,0.939121,0.55037,0.744595,0.755077,0.738174,0.556252,0.532784,0.57229,0.616091,0.454383,0.481191,0.445374,0.403176,0.104589,0.066245,0.074889,0.055491,0.076196,0.057233,0.057673,0.047517
0.767326,0.95892,0.968777,0.948051,0.547288,0.741472,0.751947,0.735037,0.556833,0.532499,0.571989,0.615847,0.454478,0.481212,0.445374,0.403202,0.101543,0.067001,0.075819,0.055996,0.076339,0.057153,0.057586,0.047443
0.775071,0.967141,0.97699,0.956846,0.544215,0.738358,0.748822,0.731903,0.557375,0.532204,0.571675,0.615587,0.454572,0.481231,0.445374,0.403226,0.098649,0.067912,0.076894,0.056662,0.076486,0.057076,0.0575,0.047368
0.782744,0.975221,0.985048,0.965493,0.541151,0.735255,0.745705,0.72877,0.557881,0.531899,0.571349,0.615313,0.454665,0.481249,0.445373,0.403247,0.095912,0.068978,0.078113,0.057491,0.076638,0.057001,0.057415,0.047296
0.790326,0.983146,0.992936,0.973976,0.538094,0.732162,0.742594,0.725638,0.55835,0.531588,0.571014,0.615028,0.454756,0.481264,0.445371,0.403266,0.093333,0.070196,0.079477,0.058483,0.076795,0.05693,0.057332,0.047226
0.797803,0.990901,1.000641,0.982281,0.535044,0.729079,0.73949,0.722508,0.558785,0.531273,0.570673,0.614737,0.454845,0.481273,0.445366,0.40328,0.090913,0.071563,0.080983,0.059635,0.07696,0.056864,0.057251,0.047159
0.805159,0.998471,1.008148,0.990391,0.531999,0.726004,0.736393,0.719379,0.559185,0.530956,0.570327,0.614442,0.454931,0.481279,0.445359,0.403291,0.088649,0.073073,0.082625,0.060944,0.077132,0.056803,0.057172,0.047095
0.81238,1.00584,1.015441,0.998291,0.52896,0.722937,0.7333,0.71625,0.559551,0.53064,0.56998,0.614146,0.455011,0.481279,0.445348,0.403297,0.086538,0.074718,0.084397,0.062402,0.077313,0.056747,0.057095,0.047035
0.81945,1.012992,1.022507,1.005964,0.525925,0.719877,0.730213,0.713121,0.559884,0.530327,0.569634,0.613854,0.455085,0.481275,0.445333,0.4033,0.084578,0.076487,0.086289,0.064,0.077505,0.056696,0.05702,0.046977
0.82635,1.019911,1.02933,1.01339,0.522895,0.716823,0.727129,0.709991,0.560187,0.530021,0.569291,0.613567,0.45515,0.481265,0.445312,0.403297,0.082765,0.078367,0.088287,0.065727,0.077709,0.056651,0.056947,0.046923
0.833063,1.026583,1.035896,1.020553,0.519869,0.713772,0.724049,0.706861,0.560463,0.529723,0.568952,0.613287,0.455206,0.481248,0.445287,0.40329,0.081097,0.080342,0.090378,0.067567,0.077925,0.056611,0.056876,0.046871
0.83957,1.032992,1.04219,1.027434,0.516848,0.710724,0.720971,0.703731,0.560716,0.529434,0.568619,0.613016,0.45525,0.481223,0.445255,0.403278,0.079573,0.082396,0.092542,0.069504,0.078157,0.056577,0.056806,0.046823
0.845849,1.039124,1.048198,1.034017,0.513832,0.707677,0.717895,0.7006,0.560951,0.529156,0.568292,0.612756,0.455282,0.48119,0.445217,0.403261,0.078188,0.084506,0.09476,0.071516,0.078404,0.056549,0.056738,0.046776
0.851883,1.044963,1.053907,1.040285,0.510821,0.704632,0.714821,0.697469,0.561169,0.52889,0.567973,0.612506,0.4553,0.481149,0.445173,0.403238,0.076938,0.086653,0.09701,0.073583,0.078669,0.056525,0.05667,0.046732
0.857651,1.050496,1.059305,1.046224,0.507817,0.701587,0.711749,0.694339,0.561367,0.528634,0.567661,0.612266,0.455303,0.481098,0.445122,0.403209,0.075815,0.088812,0.09927,0.075679,0.078954,0.056506,0.056603,0.04669
0.863136,1.055708,1.064381,1.05182,0.50482,0.698544,0.708678,0.691211,0.561543,0.528386,0.567354,0.612034,0.455291,0.48104,0.445065,0.403173,0.074808,0.090959,0.101514,0.077779,0.07926,0.05649,0.056537,0.04665
0.86832,1.060586,1.069125,1.057059,0.501831,0.695501,0.70561,0.688086,0.561694,0.528145,0.567054,0.611809,0.455263,0.480973,0.445002,0.403131,0.073908,0.093069,0.103719,0.079857,0.079589,0.056479,0.05647,0.046611
0.873185,1.065118,1.073529,1.06193,0.498852,0.69246,0.702544,0.684965,0.561817,0.527908,0.566758,0.611588,0.455221,0.4809,0.444933,0.403081,0.0731,0.095116,0.10586,0.081886,0.079942,0.05647,0.056403,0.046574
0.877714,1.069292,1.077583,1.066421,0.495881,0.689421,0.699483,0.681849,0.561909,0.527671,0.566464,0.611369,0.455164,0.480821,0.444859,0.403024,0.072375,0.097075,0.107912,0.083837,0.080321,0.056464,0.056336,0.046537
0.881889,1.073096,1.081281,1.070523,0.492922,0.686385,0.696426,0.678737,0.561968,0.527432,0.566171,0.611148,0.455093,0.480738,0.44478,0.402963,0.071719,0.098921,0.109851,0.085683,0.080728,0.05646,0.056268,0.0465
0.885696,1.076523,1.084616,1.074228,0.489974,0.683352,0.693373,0.67563,0.561995,0.527188,0.565878,0.610922,0.45501,0.480651,0.444698,0.402899,0.07112,0.100629,0.111651,0.087398,0.081165,0.056458,0.0562,0.046463
0.88912,1.079564,1.087582,1.077528,0.487039,0.680324,0.690326,0.672526,0.561989,0.526934,0.565583,0.610688,0.454914,0.480563,0.444612,0.402832,0.070568,0.102179,0.113292,0.088956,0.081634,0.056458,0.056131,0.046424
0.892147,1.082215,1.090175,1.080421,0.484117,0.677301,0.687285,0.669426,0.561952,0.52667,0.565284,0.610442,0.454806,0.480473,0.444523,0.402765,0.070051,0.103549,0.114749,0.090332,0.082136,0.05646,0.056062,0.046384
0.894767,1.084471,1.092393,1.082903,0.481209,0.674284,0.684251,0.66633,0.561886,0.526392,0.56498,0.610182,0.454689,0.480382,0.444433,0.402698,0.069561,0.104721,0.116003,0.091506,0.082674,0.056464,0.055993,0.046344
0.89697,1.086333,1.094235,1.084975,0.478317,0.671273,0.681222,0.663236,0.561798,0.526099,0.56467,0.609906,0.454561,0.480291,0.444342,0.402632,0.069094,0.105677,0.117036,0.092456,0.083249,0.056469,0.055924,0.046302
0.898749,1.087801,1.095705,1.086639,0.475442,0.66827,0.678201,0.660147,0.561692,0.52579,0.564353,0.609612,0.454426,0.480199,0.44425,0.402567,0.068646,0.106404,0.11783,0.093168,0.083864,0.056476,0.055855,0.04626
0.900102,1.088882,1.096807,1.087902,0.472584,0.665274,0.675186,0.657061,0.561577,0.525465,0.564028,0.609299,0.454282,0.480108,0.444158,0.402505,0.068217,0.106889,0.118373,0.093627,0.084519,0.056484,0.055787,0.046217
0.901029,1.089584,1.097549,1.088771,0.469743,0.662287,0.672179,0.653979,0.561458,0.525122,0.563694,0.608969,0.454133,0.480018,0.444066,0.402445,0.067809,0.107123,0.118654,0.093826,0.085215,0.056494,0.055719,0.046174
0.901538,1.089917,1.097942,1.089261,0.466922,0.659309,0.669178,0.650901,0.561343,0.524763,0.563351,0.60862,0.453978,0.479927,0.443974,0.402388,0.067426,0.107099,0.118667,0.09376,0.085955,0.056506,0.055652,0.046132
0.901641,1.089899,1.098002,1.089384,0.464121,0.65634,0.666185,0.647828,0.561233,0.524388,0.562998,0.608255,0.453819,0.479838,0.443883,0.402334,0.067073,0.106815,0.118409,0.09343,0.086738,0.056519,0.055585,0.046089
0.901359,1.089549,1.097746,1.08916,0.46134,0.653382,0.663199,0.644758,0.561133,0.524,0.562636,0.607877,0.453659,0.47975,0.443792,0.402284,0.06676,0.106272,0.117882,0.092841,0.087566,0.056533,0.055518,0.046047
0.900715,1.08889,1.097197,1.088611,0.458581,0.650433,0.660221,0.641692,0.561041,0.523602,0.562268,0.607489,0.453498,0.479663,0.443703,0.402236,0.066493,0.105475,0.117091,0.092003,0.08844,0.056548,0.055453,0.046005
0.899741,1.087951,1.096379,1.08776,0.455845,0.647495,0.657249,0.638629,0.560956,0.523197,0.561894,0.607096,0.453337,0.479578,0.443615,0.402193,0.066282,0.104434,0.116049,0.090931,0.08936,0.056565,0.055388,0.045964
0.898472,1.086761,1.09532,1.086637,0.453133,0.644568,0.654285,0.635571,0.560874,0.522791,0.561519,0.606702,0.45318,0.479495,0.443528,0.402153,0.066132,0.103165,0.11477,0.089643,0.090328,0.056583,0.055325,0.045924
0.896948,1.085353,1.09405,1.08527,0.450445,0.641653,0.651328,0.632516,0.560789,0.522388,0.561148,0.606314,0.453028,0.479415,0.443444,0.402117,0.066048,0.101685,0.113276,0.088162,0.091344,0.056602,0.055264,0.045885
0.89521,1.083762,1.0926,1.083691,0.447784,0.63875,0.648379,0.629465,0.560695,0.521996,0.560785,0.605936,0.452883,0.479338,0.443361,0.402084,0.066031,0.100018,0.111592,0.086515,0.092409,0.056622,0.055205,0.045848
0.893301,1.082021,1.091002,1.081932,0.44515,0.63586,0.645437,0.626418,0.560589,0.521619,0.560436,0.605575,0.452746,0.479265,0.443282,0.402056,0.066081,0.098191,0.109744,0.084729,0.093522,0.056645,0.055149,0.045812
0.891257,1.080161,1.089283,1.080022,0.442546,0.632983,0.642504,0.623374,0.560467,0.521264,0.560106,0.605234,0.452618,0.479195,0.443206,0.402031,0.066195,0.096232,0.107763,0.082832,0.094686,0.05667,0.055095,0.045779
0.889114,1.07821,1.08747,1.077988,0.439971,0.63012,0.639578,0.620336,0.560328,0.520936,0.5598,0.60492,0.452501,0.47913,0.443132,0.402009,0.066368,0.094169,0.105678,0.080853,0.0959,0.056698,0.055044,0.045748
0.8869,1.07619,1.085585,1.075856,0.437429,0.627271,0.63666,0.617303,0.560173,0.520637,0.55952,0.604634,0.452395,0.479068,0.443063,0.401989,0.066595,0.09203,0.103517,0.078815,0.097166,0.056729,0.054996,0.045722
0.884637,1.07412,1.083644,1.073646,0.434921,0.624436,0.633751,0.614277,0.560005,0.520369,0.55927,0.604379,0.452299,0.479009,0.442996,0.401971,0.066868,0.08984,0.101305,0.076743,0.098485,0.056764,0.054951,0.045701
0.882342,1.072012,1.08166,1.071375,0.432449,0.621615,0.630849,0.611259,0.559827,0.520134,0.559049,0.604156,0.452214,0.478953,0.442932,0.401954,0.067181,0.087622,0.099064,0.074655,0.099858,0.056801,0.054908,0.045685
0.880026,1.069873,1.079643,1.069056,0.430015,0.618808,0.627957,0.608251,0.559643,0.519929,0.558859,0.603964,0.452139,0.478899,0.442872,0.401939,0.067525,0.0854,0.096816,0.072571,0.101286,0.056841,0.054869,0.045676
0.877696,1.067709,1.077596,1.066698,0.42762,0.616015,0.625072,0.605252,0.559459,0.519754,0.558697,0.603802,0.452071,0.478845,0.442813,0.401923,0.067891,0.083195,0.094579,0.070507,0.10277,0.056884,0.054832,0.045674
0.875354,1.065521,1.075523,1.064308,0.425269,0.613235,0.622197,0.602265,0.559281,0.519604,0.558561,0.603667,0.45201,0.47879,0.442756,0.401908,0.068273,0.081024,0.092371,0.068477,0.104312,0.056928,0.054799,0.045679
0.872998,1.063306,1.073422,1.061891,0.422962,0.610468,0.61933,0.599289,0.559112,0.519477,0.558447,0.603556,0.451952,0.478733,0.442699,0.401892,0.068663,0.078907,0.090207,0.066497,0.105914,0.056974,0.054768,0.045691
0.870626,1.061064,1.071291,1.059448,0.420705,0.607713,0.616473,0.596324,0.558956,0.519368,0.558353,0.603465,0.451894,0.478672,0.442642,0.401875,0.069055,0.076858,0.088101,0.064577,0.107575,0.05702,0.05474,0.045709
0.868234,1.058789,1.069129,1.056979,0.4185,0.604969,0.613626,0.593373,0.558818,0.519275,0.558273,0.603392,0.451834,0.478605,0.442584,0.401857,0.069442,0.07489,0.086064,0.06273,0.1093,0.057067,0.054715,0.045734
0.865815,1.056479,1.066931,1.054485,0.416351,0.602236,0.610789,0.590435,0.558698,0.519193,0.558206,0.603334,0.451769,0.478532,0.442523,0.401838,0.069821,0.073012,0.084105,0.060966,0.111092,0.057113,0.054692,0.045763
0.863365,1.054128,1.064693,1.051965,0.414265,0.599513,0.607963,0.587512,0.558599,0.519119,0.558147,0.603287,0.451697,0.478451,0.442459,0.401818,0.070186,0.071232,0.082233,0.059292,0.112952,0.057157,0.054672,0.045798
0.860879,1.051734,1.062412,1.049417,0.412246,0.596803,0.60515,0.584604,0.558521,0.519051,0.558093,0.60325,0.451615,0.478362,0.442392,0.401796,0.070533,0.069558,0.080455,0.057717,0.114886,0.057201,0.054653,0.045837
0.858351,1.049293,1.060084,1.046842,0.410302,0.594105,0.60235,0.581712,0.558464,0.518984,0.55804,0.60322,0.451521,0.478266,0.442322,0.401774,0.07086,0.067994,0.078777,0.056247,0.116898,0.057242,0.054636,0.045881
0.855778,1.046801,1.057706,1.044237,0.408438,0.591421,0.599567,0.57884,0.558427,0.518917,0.557986,0.603196,0.451413,0.478162,0.442249,0.401751,0.071164,0.066544,0.077203,0.054887,0.118992,0.057282,0.054621,0.045929
0.853158,1.044258,1.055277,1.041602,0.406665,0.588754,0.596801,0.575988,0.558408,0.518847,0.557928,0.603176,0.451292,0.478054,0.442173,0.401728,0.071444,0.065208,0.075737,0.05364,0.121175,0.05732,0.054608,0.045981
0.850488,1.041663,1.052793,1.038935,0.40499,0.586107,0.594055,0.57316,0.558407,0.518772,0.557865,0.60316,0.451158,0.477941,0.442097,0.401704,0.071697,0.063988,0.074381,0.052508,0.123451,0.057357,0.054599,0.04604
0.84777,1.039014,1.050254,1.036237,0.403423,0.583484,0.591334,0.570359,0.55842,0.518692,0.557796,0.603146,0.45101,0.477826,0.442022,0.40168,0.071924,0.062882,0.073135,0.051492,0.125826,0.057395,0.054594,0.046106
0.845003,1.036313,1.04766,1.033506,0.401974,0.580886,0.588642,0.567588,0.558446,0.518606,0.557721,0.603135,0.450851,0.47771,0.441951,0.401654,0.072125,0.061888,0.072,0.05059,0.128306,0.057436,0.054597,0.046181
0.842189,1.033563,1.045012,1.030742,0.400654,0.578319,0.585984,0.564852,0.558481,0.518515,0.55764,0.603128,0.450682,0.477593,0.441889,0.401627,0.072301,0.061002,0.070972,0.049798,0.130897,0.057482,0.054608,0.046269
0.839331,1.030764,1.042312,1.027945,0.399474,0.575785,0.583367,0.562153,0.558524,0.518421,0.557557,0.603125,0.450505,0.477477,0.441837,0.401597,0.072453,0.060219,0.070048,0.049111,0.133604,0.057537,0.054633,0.046372
0.836432,1.027922,1.039561,1.025116,0.398442,0.573288,0.580794,0.559495,0.558571,0.518325,0.557472,0.603128,0.450324,0.477362,0.441797,0.401563,0.072582,0.059534,0.069224,0.048523,0.136431,0.057604,0.054673,0.046495
0.833496,1.025039,1.036763,1.022254,0.397569,0.570832,0.578272,0.556882,0.55862,0.518231,0.557389,0.603136,0.450141,0.477251,0.441769,0.401524,0.072688,0.058943,0.068496,0.048027,0.139384,0.057688,0.054734,0.046642
0.830527,1.022119,1.033921,1.019361,0.396866,0.568421,0.575805,0.554316,0.558671,0.518139,0.55731,0.60315,0.449961,0.477144,0.441749,0.401481,0.072775,0.058437,0.067857,0.047614,0.142466,0.057795,0.054816,0.046818
0.827528,1.019166,1.031038,1.016439,0.39634,0.566059,0.573396,0.551802,0.558722,0.51805,0.557236,0.60317,0.449787,0.477044,0.441734,0.401431,0.072843,0.05801,0.0673,0.047276,0.14568,0.057929,0.054924,0.04703
0.824504,1.016184,1.028119,1.013489,0.396,0.563751,0.571048,0.54934,0.558772,0.517967,0.557168,0.603195,0.449624,0.47695,0.44172,0.401378,0.072893,0.057653,0.066818,0.047005,0.149028,0.058097,0.055059,0.047286
0.821459,1.013177,1.025167,1.010513,0.395854,0.561501,0.568761,0.546935,0.55882,0.517887,0.557107,0.603224,0.449476,0.476864,0.441701,0.401321,0.072928,0.057359,0.066402,0.04679,0.152513,0.058307,0.055222,0.047592
0.818395,1.010148,1.022185,1.007516,0.395909,0.559313,0.566536,0.544589,0.558864,0.517811,0.557052,0.603257,0.449347,0.476787,0.441676,0.401263,0.072949,0.057118,0.066045,0.046623,0.156135,0.058564,0.055416,0.047959
0.815316,1.0071,1.019178,1.004498,0.396171,0.557192,0.564374,0.542303,0.558906,0.517739,0.557002,0.60329,0.449242,0.47672,0.441644,0.401207,0.072959,0.056923,0.065737,0.046495,0.159893,0.058877,0.055645,0.048394
0.812225,1.004036,1.016148,1.001463,0.396644,0.555144,0.562278,0.54008,0.558943,0.517669,0.556957,0.603325,0.449165,0.476662,0.441603,0.401153,0.072958,0.056764,0.065473,0.046399,0.163785,0.059254,0.055914,0.048906
0.809123,1.000958,1.013098,0.998413,0.397331,0.553175,0.56025,0.537923,0.558976,0.517601,0.556917,0.603359,0.449119,0.476613,0.441553,0.401106,0.072948,0.056637,0.065244,0.046329,0.167808,0.059703,0.056229,0.049504
0.806014,0.997867,1.01003,0.99535,0.398234,0.551292,0.558295,0.535834,0.559005,0.517536,0.55688,0.603393,0.449108,0.476573,0.441493,0.401068,0.07293,0.056533,0.065045,0.046278,0.171957,0.060233,0.056599,0.050196
0.802897,0.994767,1.006946,0.992274,0.399351,0.549502,0.556423,0.533815,0.55903,0.517472,0.556846,0.603425,0.449136,0.476541,0.441423,0.401041,0.072905,0.056448,0.064871,0.046243,0.176223,0.06085,0.057031,0.050987
0.799775,0.991657,1.003848,0.989188,0.400682,0.547815,0.554641,0.531871,0.55905,0.517409,0.556814,0.603454,0.449206,0.476517,0.441343,0.401028,0.072876,0.056376,0.064718,0.046221,0.180598,0.061562,0.057536,0.051886
0.796648,0.98854,1.000738,0.986092,0.402221,0.546239,0.552961,0.530004,0.559067,0.517348,0.556784,0.603481,0.449323,0.476499,0.441254,0.40103,0.072841,0.056313,0.064583,0.046207,0.18507,0.062377,0.058126,0.052897
0.793516,0.985417,0.997618,0.982988,0.403962,0.544786,0.551394,0.528221,0.559078,0.517289,0.556756,0.603506,0.449492,0.476486,0.441158,0.40105,0.072804,0.056257,0.064463,0.0462,0.189623,0.0633,0.058813,0.054025
0.790381,0.982289,0.99449,0.979876,0.405896,0.543468,0.549952,0.526529,0.559086,0.517232,0.556728,0.603527,0.449716,0.476476,0.441058,0.401088,0.072764,0.056205,0.064356,0.046198,0.194241,0.064335,0.059605,0.055272
0.787242,0.979156,0.991355,0.976757,0.408012,0.542301,0.548646,0.52494,0.559089,0.517179,0.556701,0.603547,0.450002,0.476469,0.440956,0.401144,0.072723,0.056153,0.064258,0.046198,0.198903,0.065487,0.060511,0.05664
0.784101,0.976019,0.988214,0.973632,0.410295,0.541299,0.54749,0.523468,0.559088,0.517128,0.556675,0.603564,0.450354,0.476462,0.44085,0.401218,0.072682,0.056102,0.064168,0.046199,0.203588,0.066759,0.061535,0.058129
0.780957,0.972879,0.985068,0.970501,0.412727,0.540483,0.546496,0.522131,0.559084,0.517081,0.556651,0.60358,0.450774,0.476453,0.44074,0.40131,0.072641,0.05605,0.064085,0.0462,0.20827,0.068151,0.062679,0.059738
0.777812,0.969738,0.981918,0.967366,0.415292,0.539871,0.545683,0.520954,0.559078,0.517039,0.556628,0.603595,0.451268,0.47644,0.440625,0.401418,0.072601,0.055996,0.064005,0.0462,0.212921,0.069661,0.063944,0.061464
0.774666,0.966594,0.978765,0.964226,0.417967,0.539485,0.545071,0.519962,0.559069,0.517002,0.556607,0.603609,0.451836,0.476421,0.440503,0.40154,0.072562,0.055939,0.06393,0.0462,0.217511,0.071288,0.06533,0.063302
0.771519,0.963449,0.97561,0.961082,0.420732,0.539347,0.544684,0.519185,0.559057,0.516971,0.556587,0.603622,0.45248,0.476393,0.440373,0.401672,0.072524,0.055879,0.063859,0.046198,0.222007,0.073026,0.066835,0.065246
0.768371,0.960303,0.972453,0.957934,0.423565,0.539479,0.544548,0.518656,0.559044,0.516945,0.556569,0.603633,0.4532,0.476356,0.440234,0.401811,0.07249,0.055816,0.063791,0.046195,0.226375,0.074865,0.068457,0.067288
0.765222,0.957157,0.969294,0.954782,0.426448,0.539904,0.544692,0.518409,0.55903,0.516924,0.556553,0.603644,0.453994,0.476309,0.440085,0.401951,0.072458,0.05575,0.063726,0.046191,0.230582,0.076794,0.070189,0.069418
0.762073,0.954009,0.966134,0.951626,0.429362,0.540642,0.545143,0.518478,0.559014,0.516909,0.556538,0.603653,0.454859,0.476249,0.439927,0.402087,0.07243,0.05568,0.063665,0.046186,0.234594,0.0788,0.072024,0.071625
0.758923,0.950859,0.962973,0.948466,0.432294,0.541711,0.545929,0.518898,0.558997,0.516898,0.556525,0.603662,0.455787,0.476178,0.43976,0.402213,0.072405,0.055608,0.063607,0.046181,0.23838,0.080865,0.073951,0.073893
