L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.423425,0.602099,0.599339,0.555596,1.230438,1.433345,1.433473,1.415041,0.543499,0.537242,0.573912,0.623542,0.431827,0.456238,0.41722,0.374321,0.174439,0.056037,0.061148,0.048404,0.060749,0.136843,0.138214,0.100315
0.419058,0.593817,0.591309,0.547324,1.225246,1.429706,1.430034,1.410763,0.544802,0.537417,0.574149,0.623777,0.432814,0.458388,0.41931,0.37615,0.179404,0.056235,0.06119,0.049153,0.061147,0.131038,0.132646,0.095563
0.415179,0.585654,0.583394,0.539153,1.219588,1.425646,1.426162,1.405986,0.546108,0.537599,0.574396,0.624013,0.433749,0.460436,0.421303,0.37785,0.18458,0.056525,0.061306,0.050058,0.06169,0.125058,0.126916,0.090751
0.41183,0.577633,0.575611,0.531103,1.213542,1.421203,1.421894,1.400768,0.547409,0.537792,0.574658,0.624247,0.434617,0.46236,0.42318,0.379407,0.189968,0.056925,0.061511,0.051144,0.062366,0.119016,0.121128,0.08597
0.409048,0.569778,0.56798,0.523193,1.207172,1.416402,1.417257,1.395159,0.548697,0.538002,0.574939,0.624481,0.435407,0.464141,0.424921,0.380805,0.195562,0.057452,0.061825,0.052438,0.063158,0.113013,0.11538,0.081305
0.406871,0.562117,0.56052,0.515448,1.20053,1.411265,1.412271,1.3892,0.549963,0.538236,0.575242,0.624713,0.436107,0.465764,0.426512,0.382036,0.201355,0.058124,0.062267,0.053965,0.064044,0.107142,0.109759,0.076826
0.405332,0.554681,0.553257,0.507896,1.193658,1.405807,1.406948,1.382925,0.551196,0.5385,0.575576,0.624944,0.43671,0.467217,0.427944,0.383094,0.207335,0.058955,0.062856,0.055751,0.065,0.101484,0.104341,0.072596
0.404464,0.547504,0.546218,0.500565,1.186587,1.400039,1.401302,1.376361,0.552385,0.538801,0.575945,0.625172,0.437212,0.468497,0.42921,0.383977,0.213485,0.059959,0.063608,0.057816,0.065999,0.096104,0.099191,0.068662
0.404293,0.540621,0.539431,0.493491,1.17934,1.393971,1.39534,1.369534,0.553518,0.539147,0.576356,0.625397,0.437617,0.469605,0.430311,0.384689,0.219783,0.061144,0.064538,0.06018,0.067017,0.091059,0.094362,0.065063
0.40484,0.534069,0.532929,0.48671,1.171933,1.387612,1.389072,1.362462,0.554583,0.539545,0.576816,0.625617,0.437929,0.470545,0.431248,0.385237,0.226201,0.062513,0.065656,0.062853,0.068032,0.08639,0.089896,0.061826
0.40612,0.527889,0.526749,0.480265,1.164378,1.380974,1.382507,1.355163,0.555567,0.54,0.57733,0.625833,0.438159,0.471326,0.432032,0.385634,0.232707,0.064063,0.066967,0.065841,0.06902,0.082127,0.085825,0.058965
0.408141,0.522124,0.520932,0.474202,1.156684,1.374068,1.375657,1.347654,0.556457,0.540518,0.577904,0.626042,0.43832,0.47196,0.432672,0.385894,0.239261,0.065785,0.068471,0.069138,0.069965,0.078289,0.082168,0.056484
0.410898,0.516818,0.515522,0.468571,1.148857,1.366907,1.368537,1.339949,0.557241,0.541101,0.578538,0.626246,0.438425,0.472459,0.433183,0.386036,0.245817,0.067664,0.070163,0.072732,0.070849,0.074883,0.078934,0.054377
0.41438,0.512022,0.510574,0.46343,1.140903,1.359506,1.361162,1.332064,0.557909,0.541752,0.579235,0.626446,0.43849,0.47284,0.433579,0.386082,0.252328,0.069679,0.072031,0.076597,0.071661,0.071907,0.07612,0.052627
0.41856,0.507786,0.506146,0.458841,1.13283,1.351882,1.35355,1.324014,0.558453,0.54247,0.579993,0.626645,0.438527,0.473118,0.433877,0.38605,0.25874,0.071804,0.07406,0.0807,0.072393,0.069347,0.073714,0.051207
0.423398,0.504169,0.502304,0.454869,1.124644,1.344054,1.345722,1.315814,0.558865,0.543256,0.580809,0.626848,0.438547,0.473309,0.43409,0.385962,0.264998,0.074011,0.07623,0.084998,0.073039,0.067178,0.071693,0.050087
0.428838,0.501229,0.499117,0.451582,1.116351,1.336039,1.337697,1.307479,0.559141,0.544106,0.581678,0.627058,0.438559,0.473429,0.434233,0.385834,0.271048,0.076272,0.078517,0.089441,0.0736,0.06537,0.070027,0.04923
0.434812,0.499031,0.496657,0.44905,1.10796,1.327857,1.329498,1.299023,0.559279,0.545017,0.582594,0.627283,0.438569,0.47349,0.43432,0.385681,0.276837,0.078557,0.080895,0.09397,0.074078,0.063889,0.068682,0.0486
0.441236,0.49764,0.494999,0.447346,1.099476,1.319525,1.321143,1.29046,0.559277,0.545982,0.583552,0.627528,0.438581,0.473507,0.434364,0.385517,0.282317,0.080843,0.083337,0.098524,0.074476,0.062696,0.067619,0.04816
0.448017,0.497126,0.494218,0.44654,1.090909,1.31106,1.312653,1.281803,0.559138,0.546997,0.584547,0.627804,0.438597,0.473491,0.434376,0.38535,0.287443,0.083107,0.085818,0.103036,0.074802,0.061754,0.0668,0.047876
0.455059,0.497557,0.494389,0.4467,1.082263,1.302479,1.304044,1.273064,0.558869,0.548053,0.585573,0.628122,0.43862,0.473451,0.434363,0.385188,0.292181,0.085333,0.088309,0.107438,0.075063,0.061026,0.066189,0.047716
0.462266,0.498997,0.495582,0.44789,1.073548,1.293798,1.295335,1.264254,0.558478,0.549143,0.586624,0.628492,0.438648,0.473395,0.434335,0.385037,0.2965,0.087504,0.090786,0.111662,0.075268,0.060476,0.06575,0.047652
0.469551,0.501502,0.497859,0.450163,1.064769,1.285032,1.286541,1.255384,0.55798,0.550258,0.587695,0.628924,0.438682,0.473329,0.434295,0.3849,0.300376,0.089605,0.093219,0.115642,0.075427,0.060073,0.06545,0.047658
0.476842,0.50511,0.501264,0.453556,1.055934,1.276193,1.277677,1.246462,0.557391,0.551391,0.588779,0.62943,0.43872,0.473257,0.434248,0.384777,0.303793,0.091618,0.095581,0.119316,0.075548,0.059787,0.06526,0.047714
0.484087,0.509842,0.505823,0.45809,1.047051,1.267296,1.268756,1.237499,0.55673,0.552532,0.589871,0.630014,0.438758,0.473182,0.434198,0.384669,0.306736,0.093522,0.097837,0.122629,0.07564,0.059591,0.065154,0.047802
0.491255,0.515693,0.511537,0.46376,1.038126,1.258352,1.25979,1.228503,0.556019,0.553674,0.590964,0.630681,0.438796,0.473107,0.434146,0.384576,0.309192,0.095294,0.099958,0.125538,0.075712,0.059464,0.06511,0.047908
0.498339,0.522639,0.51838,0.470541,1.029165,1.24937,1.25079,1.219481,0.555275,0.554814,0.592055,0.631434,0.438828,0.473034,0.434093,0.384495,0.311152,0.096909,0.101911,0.12801,0.075768,0.059387,0.065108,0.048021
0.505347,0.530635,0.526306,0.478386,1.020176,1.24036,1.241765,1.210439,0.554514,0.55595,0.593145,0.63227,0.438854,0.472963,0.434042,0.384426,0.312606,0.098344,0.103669,0.130028,0.075816,0.059344,0.065135,0.048132
0.512306,0.539624,0.535253,0.487228,1.011163,1.231328,1.232723,1.201384,0.553751,0.557087,0.594236,0.633187,0.43887,0.472894,0.433992,0.384366,0.313546,0.099577,0.105212,0.131586,0.075859,0.059323,0.065178,0.048237
0.51925,0.549539,0.545146,0.496994,1.00213,1.222281,1.223669,1.19232,0.552991,0.558233,0.595335,0.634181,0.438874,0.472828,0.433944,0.384316,0.313965,0.100591,0.106522,0.132687,0.075901,0.059315,0.065228,0.04833
0.526217,0.560308,0.555903,0.5076,0.993083,1.213223,1.214608,1.183251,0.552241,0.559399,0.596453,0.635248,0.438864,0.472765,0.433898,0.384272,0.31386,0.101373,0.10759,0.133348,0.075944,0.059313,0.065279,0.04841
0.533249,0.571861,0.567443,0.518963,0.984023,1.204157,1.205545,1.174181,0.551499,0.560599,0.597601,0.636385,0.43884,0.472704,0.433854,0.384234,0.31323,0.101916,0.108412,0.133591,0.075991,0.059311,0.065326,0.048476
0.540384,0.584126,0.579687,0.531004,0.974955,1.195088,1.196482,1.165112,0.550766,0.561845,0.598789,0.637591,0.438801,0.472645,0.433812,0.384202,0.312074,0.102219,0.108992,0.133443,0.076043,0.059308,0.065365,0.048528
0.547661,0.597036,0.592563,0.54365,0.965881,1.186018,1.187422,1.156046,0.550039,0.563153,0.600031,0.638866,0.438747,0.472587,0.433771,0.384173,0.310397,0.102283,0.109338,0.132936,0.076101,0.059301,0.065394,0.048566
0.555111,0.610531,0.606003,0.556836,0.956803,1.176948,1.178365,1.146983,0.549315,0.564532,0.601336,0.640209,0.438679,0.472531,0.433733,0.384148,0.308205,0.102118,0.109462,0.132104,0.076166,0.059289,0.065413,0.048591
0.562766,0.624551,0.619948,0.570502,0.947723,1.167881,1.169314,1.137926,0.548596,0.565992,0.602712,0.641624,0.438599,0.472476,0.433697,0.384127,0.305509,0.101736,0.10938,0.130983,0.076238,0.05927,0.065421,0.048604
0.570652,0.639046,0.634346,0.584599,0.938644,1.158819,1.160268,1.128874,0.547884,0.567541,0.604166,0.643113,0.438507,0.472422,0.433663,0.384107,0.302321,0.101153,0.10911,0.129605,0.076317,0.059246,0.065418,0.048608
0.578793,0.653968,0.649149,0.599082,0.929568,1.149762,1.15123,1.119828,0.547182,0.569181,0.605701,0.644675,0.438407,0.47237,0.43363,0.384091,0.298657,0.100385,0.10867,0.128003,0.076405,0.059216,0.065404,0.048603
0.587212,0.669274,0.664311,0.61391,0.920497,1.140712,1.142199,1.110788,0.546499,0.570914,0.607318,0.646313,0.438301,0.47232,0.433601,0.384077,0.294537,0.099451,0.108076,0.126208,0.076499,0.05918,0.065381,0.04859
0.595929,0.684923,0.679794,0.629048,0.911433,1.131669,1.133176,1.101756,0.545844,0.572739,0.609018,0.648025,0.438192,0.472272,0.433574,0.384065,0.289984,0.098369,0.107347,0.124246,0.0766,0.05914,0.065349,0.048571
0.604962,0.700878,0.695558,0.644462,0.902378,1.122636,1.124162,1.09273,0.545227,0.574653,0.610796,0.649808,0.438083,0.472226,0.433549,0.384057,0.285022,0.097158,0.106494,0.122142,0.076709,0.059094,0.06531,0.048547
0.614327,0.717104,0.711569,0.66012,0.893336,1.113612,1.115159,1.083712,0.544662,0.576649,0.612648,0.651656,0.437976,0.472185,0.433529,0.384052,0.279681,0.095833,0.105532,0.119914,0.076826,0.059045,0.065263,0.048519
0.62404,0.733567,0.727794,0.675995,0.884309,1.1046,1.106167,1.074703,0.54416,0.57872,0.614568,0.653562,0.437875,0.472148,0.433511,0.384049,0.273992,0.09441,0.104469,0.117579,0.07695,0.058992,0.06521,0.048488
0.634111,0.750238,0.744203,0.692062,0.8753,1.095601,1.097186,1.065702,0.543736,0.580856,0.616548,0.655519,0.437781,0.472115,0.433498,0.38405,0.267991,0.092904,0.103316,0.115149,0.077084,0.058936,0.065152,0.048455
0.644549,0.767088,0.760769,0.7083,0.866309,1.086617,1.088219,1.056712,0.543401,0.583045,0.618576,0.657518,0.437698,0.472088,0.433488,0.384055,0.26171,0.091329,0.102079,0.112634,0.077229,0.058878,0.065088,0.04842
0.65536,0.784093,0.777467,0.724691,0.857341,1.077649,1.079267,1.047732,0.543168,0.585275,0.620643,0.659549,0.437626,0.472066,0.433482,0.384063,0.255188,0.089697,0.100766,0.110042,0.077386,0.058817,0.065019,0.048385
0.666546,0.80123,0.794276,0.741222,0.848395,1.068697,1.070329,1.038765,0.543051,0.587531,0.622736,0.661601,0.437568,0.472049,0.43348,0.384074,0.24846,0.088024,0.099384,0.10738,0.077557,0.058754,0.064946,0.04835
0.678104,0.818483,0.811177,0.757883,0.839473,1.059764,1.061408,1.029811,0.543058,0.5898,0.624842,0.663665,0.437525,0.472038,0.433482,0.384089,0.241561,0.086322,0.097942,0.104655,0.077746,0.058689,0.064869,0.048316
0.690031,0.835837,0.828158,0.774669,0.830575,1.050849,1.052504,1.020871,0.543202,0.592066,0.626946,0.66573,0.437499,0.472031,0.433488,0.384108,0.234526,0.084606,0.096449,0.101874,0.077955,0.058623,0.064787,0.048283
0.702316,0.853282,0.845215,0.791576,0.821698,1.041954,1.043617,1.011946,0.543488,0.594315,0.629037,0.667784,0.43749,0.47203,0.433498,0.384131,0.227387,0.082894,0.094919,0.099045,0.078187,0.058554,0.064702,0.048252
0.714949,0.870813,0.862346,0.808608,0.812842,1.033079,1.034748,1.003035,0.543925,0.596532,0.631102,0.669818,0.437502,0.472034,0.433511,0.384159,0.220177,0.081202,0.093365,0.096177,0.078445,0.058483,0.064613,0.048223
0.727917,0.888425,0.879556,0.825769,0.804004,1.024223,1.025897,0.994138,0.54452,0.598704,0.633129,0.671823,0.437536,0.472043,0.433528,0.384191,0.212923,0.079549,0.091807,0.093283,0.078732,0.05841,0.064519,0.048197
0.741205,0.906119,0.896852,0.843067,0.795182,1.015386,1.017062,0.985254,0.545276,0.600818,0.635106,0.673791,0.437596,0.472057,0.433549,0.384228,0.205649,0.077956,0.090263,0.090376,0.079053,0.058335,0.064422,0.048173
0.754799,0.923892,0.914241,0.860511,0.786375,1.006568,1.008243,0.976381,0.546198,0.602862,0.637021,0.675716,0.437682,0.472075,0.433572,0.38427,0.198381,0.076443,0.088755,0.087473,0.079412,0.058258,0.06432,0.048152
0.768683,0.941746,0.931731,0.878109,0.777577,0.997767,0.999439,0.967518,0.54729,0.604826,0.638867,0.677592,0.437798,0.472097,0.433597,0.384316,0.191141,0.075034,0.087305,0.084591,0.079817,0.058178,0.064214,0.048133
0.782842,0.959679,0.949325,0.895869,0.768788,0.988981,0.990648,0.958662,0.54855,0.606699,0.640634,0.679415,0.437943,0.472122,0.433624,0.384366,0.183951,0.07375,0.085938,0.081752,0.080274,0.058097,0.064105,0.048116
0.797263,0.977688,0.967027,0.913796,0.760004,0.980209,0.981867,0.949811,0.549976,0.608475,0.642317,0.681179,0.438118,0.472151,0.433652,0.38442,0.176832,0.072614,0.084675,0.078977,0.080791,0.058012,0.063991,0.048102
0.811935,0.995771,0.984835,0.931893,0.751226,0.971447,0.973094,0.940963,0.551563,0.610144,0.64391,0.682881,0.438321,0.472182,0.433681,0.384477,0.169805,0.071649,0.08354,0.076289,0.081373,0.057924,0.063873,0.04809
0.826846,1.013922,1.002746,0.95016,0.742455,0.962694,0.964327,0.932114,0.5533,0.611701,0.645411,0.684518,0.438551,0.472216,0.433709,0.384537,0.162891,0.070877,0.082557,0.073713,0.082024,0.057833,0.063752,0.04808
0.841986,1.032132,1.020751,0.968592,0.733695,0.953946,0.955564,0.923266,0.555177,0.613141,0.646817,0.686084,0.438806,0.472252,0.433737,0.3846,0.15611,0.070322,0.08175,0.071275,0.082747,0.057738,0.063626,0.048072
0.857347,1.050391,1.038839,0.987181,0.724949,0.9452,0.946803,0.914415,0.55718,0.614463,0.648128,0.687578,0.439082,0.47229,0.433763,0.384664,0.149484,0.070004,0.081141,0.069002,0.083541,0.057639,0.063496,0.048065
0.872921,1.068685,1.056995,1.005915,0.716222,0.936455,0.938043,0.905563,0.559291,0.615665,0.649343,0.688997,0.439376,0.472329,0.433789,0.384729,0.14303,0.069946,0.080754,0.066925,0.084405,0.057535,0.063362,0.04806
0.8887,1.086994,1.075201,1.024775,0.70752,0.92771,0.929282,0.896708,0.561489,0.61675,0.650465,0.690339,0.439687,0.472368,0.433814,0.384794,0.136766,0.070167,0.080614,0.065071,0.085338,0.057428,0.063223,0.048057
0.90467,1.105298,1.093434,1.043741,0.698845,0.918964,0.920519,0.88785,0.563753,0.617721,0.651494,0.691601,0.44001,0.472407,0.433838,0.384859,0.130712,0.070688,0.080745,0.063474,0.086337,0.057318,0.06308,0.048056
0.920816,1.123572,1.111667,1.062786,0.690199,0.910218,0.911755,0.878991,0.566064,0.618582,0.652431,0.692783,0.440343,0.472444,0.43386,0.384922,0.124887,0.071529,0.081168,0.062163,0.087402,0.057207,0.062933,0.048058
0.937116,1.141786,1.129871,1.081881,0.681584,0.901473,0.902986,0.870128,0.568404,0.619338,0.653278,0.693883,0.440687,0.472477,0.433881,0.384982,0.119309,0.072707,0.081906,0.06117,0.088531,0.057095,0.062782,0.048062
0.953546,1.159908,1.148012,1.100993,0.673002,0.89273,0.894214,0.861263,0.570756,0.619992,0.654035,0.6949,0.441039,0.472506,0.4339,0.385039,0.113999,0.074236,0.082979,0.060526,0.089723,0.056984,0.062628,0.04807
0.970077,1.177902,1.166052,1.120089,0.664451,0.883989,0.885437,0.852395,0.573104,0.620546,0.6547,0.695835,0.4414,0.472531,0.433917,0.385093,0.108976,0.076131,0.084404,0.060259,0.090977,0.056873,0.062472,0.048083
0.986675,1.19573,1.183952,1.139127,0.655932,0.875251,0.876656,0.843525,0.575436,0.621001,0.655272,0.696685,0.441768,0.472551,0.433932,0.385144,0.104257,0.0784,0.086197,0.060393,0.092291,0.056762,0.062315,0.048101
1.003302,1.213348,1.201668,1.158064,0.647446,0.866515,0.867869,0.834653,0.57774,0.621356,0.655748,0.697448,0.442144,0.472568,0.433945,0.385192,0.099859,0.081048,0.088366,0.060948,0.093666,0.05665,0.062156,0.048124
1.019916,1.230711,1.219155,1.176854,0.638992,0.857782,0.859078,0.825779,0.580007,0.621607,0.656122,0.69812,0.442526,0.472582,0.433957,0.385239,0.095796,0.084073,0.090916,0.061936,0.0951,0.056536,0.061996,0.048153
1.036464,1.247771,1.236363,1.195443,0.630571,0.849051,0.850283,0.816904,0.582232,0.62175,0.656389,0.698695,0.442913,0.472593,0.433968,0.385284,0.092078,0.087469,0.093845,0.06336,0.096593,0.056418,0.061835,0.04819
1.052892,1.264476,1.253244,1.213777,0.622183,0.840324,0.841485,0.80803,0.58441,0.621782,0.656543,0.699169,0.443304,0.472604,0.433979,0.385328,0.088714,0.09122,0.097142,0.065216,0.098147,0.056297,0.061674,0.048233
1.069138,1.280774,1.269743,1.231799,0.613829,0.8316,0.832686,0.799159,0.586538,0.621695,0.656579,0.699535,0.443695,0.472614,0.433991,0.385372,0.085705,0.095306,0.100788,0.06749,0.099762,0.05617,0.061512,0.048284
1.08514,1.296611,1.285807,1.249448,0.605512,0.82288,0.823887,0.790292,0.58861,0.621487,0.656493,0.699788,0.444083,0.472626,0.434005,0.385417,0.083046,0.099694,0.104755,0.070158,0.101442,0.056038,0.06135,0.048342
1.100832,1.311933,1.301379,1.26666,0.597234,0.814165,0.815091,0.781432,0.59062,0.621153,0.656283,0.699924,0.444463,0.472639,0.43402,0.385464,0.080728,0.104346,0.109004,0.073184,0.10319,0.055898,0.061186,0.048409
1.116145,1.326686,1.316403,1.28337,0.588998,0.805455,0.8063,0.772583,0.59256,0.620693,0.655946,0.699937,0.444829,0.472653,0.434038,0.385512,0.078735,0.109213,0.113486,0.076523,0.105009,0.055751,0.061023,0.048483
1.131008,1.340817,1.330825,1.299512,0.58081,0.796751,0.797516,0.763747,0.59442,0.620106,0.655485,0.699824,0.445177,0.47267,0.434058,0.385561,0.077043,0.114237,0.118144,0.080118,0.106905,0.055594,0.060859,0.048566
1.145351,1.354276,1.344593,1.315019,0.572675,0.788053,0.788743,0.754927,0.596187,0.619396,0.6549,0.699583,0.445498,0.47269,0.43408,0.385611,0.075626,0.119352,0.122912,0.083901,0.108884,0.055428,0.060694,0.048657
1.159101,1.367015,1.357656,1.329821,0.564599,0.779362,0.779982,0.746126,0.597843,0.618568,0.654197,0.699212,0.445786,0.472712,0.434105,0.385661,0.074455,0.124484,0.127716,0.087795,0.110953,0.055251,0.060528,0.048756
1.172189,1.378991,1.369967,1.343853,0.55659,0.770678,0.771236,0.737346,0.599367,0.617627,0.65338,0.69871,0.446034,0.472735,0.43413,0.38571,0.073497,0.129552,0.132473,0.091715,0.113119,0.055062,0.060362,0.048862
1.184542,1.390164,1.381485,1.35705,0.548655,0.762,0.762508,0.728591,0.600737,0.616583,0.652456,0.698077,0.446236,0.472759,0.434156,0.385756,0.07272,0.134467,0.137096,0.095568,0.11539,0.054861,0.060195,0.048976
1.196093,1.400501,1.392168,1.369348,0.540804,0.753327,0.753798,0.71986,0.601928,0.615443,0.651433,0.697314,0.446385,0.472783,0.434182,0.385799,0.072091,0.13914,0.141492,0.099256,0.117775,0.054646,0.060027,0.049096
1.206774,1.409969,1.401982,1.380689,0.533047,0.744659,0.745109,0.711155,0.602915,0.614216,0.650321,0.696422,0.446477,0.472806,0.434206,0.385836,0.071578,0.143476,0.145566,0.102681,0.120283,0.054419,0.059858,0.049223
1.21652,1.418543,1.410897,1.39102,0.525396,0.735992,0.736442,0.702475,0.60368,0.612914,0.649127,0.695405,0.446509,0.472824,0.434227,0.385866,0.071151,0.147385,0.149226,0.105744,0.122922,0.054179,0.059687,0.049355
1.225273,1.426203,1.418887,1.400294,0.517863,0.727325,0.727797,0.693819,0.604208,0.611542,0.64786,0.694264,0.44648,0.472838,0.434244,0.385887,0.070783,0.150779,0.152382,0.108352,0.125702,0.053928,0.059515,0.049493
1.232979,1.432933,1.425934,1.408474,0.510463,0.718657,0.719176,0.685188,0.604495,0.610107,0.646526,0.693004,0.446389,0.472846,0.434256,0.385898,0.07045,0.153576,0.154954,0.110422,0.128631,0.053666,0.059342,0.049636
1.239593,1.438724,1.432028,1.415535,0.503215,0.709985,0.71058,0.676579,0.604546,0.608612,0.645127,0.69163,0.446238,0.472845,0.434261,0.385898,0.070139,0.155704,0.15687,0.111885,0.13172,0.053397,0.059168,0.049786
1.245081,1.443575,1.437168,1.421461,0.496138,0.70131,0.702009,0.667992,0.604377,0.607055,0.643664,0.690149,0.446028,0.472836,0.434258,0.385886,0.06984,0.157099,0.158075,0.112689,0.134976,0.053123,0.058994,0.049945
1.249421,1.447492,1.441361,1.426249,0.489256,0.69263,0.693466,0.659427,0.604013,0.605432,0.642132,0.688568,0.445765,0.472816,0.434245,0.385861,0.069552,0.157714,0.158528,0.112802,0.138408,0.052848,0.05882,0.050115
1.252608,1.450489,1.444623,1.429909,0.482596,0.68395,0.684954,0.650886,0.603486,0.603739,0.640529,0.686894,0.445453,0.472785,0.434221,0.385822,0.069282,0.157517,0.158205,0.112211,0.142026,0.052576,0.058648,0.050299
1.25465,1.452588,1.446978,1.43246,0.476188,0.675271,0.676477,0.642371,0.60283,0.601971,0.638849,0.68514,0.445099,0.472743,0.434186,0.385769,0.069043,0.156496,0.157104,0.110925,0.145837,0.052314,0.05848,0.050504
1.255573,1.453817,1.448457,1.433935,0.470068,0.666601,0.668038,0.633886,0.602081,0.600127,0.637093,0.683315,0.44471,0.472688,0.434137,0.385703,0.068852,0.154658,0.155241,0.10897,0.14985,0.052069,0.058319,0.050738
1.255419,1.454211,1.449099,1.434376,0.464272,0.657948,0.659644,0.62544,0.601269,0.598209,0.635264,0.681436,0.444294,0.472621,0.434074,0.385622,0.068728,0.152033,0.15265,0.106388,0.154074,0.051848,0.058169,0.05101
1.254247,1.45381,1.448945,1.433834,0.458843,0.649325,0.651305,0.617039,0.600424,0.596227,0.63337,0.679519,0.443861,0.472541,0.433996,0.38553,0.068688,0.14867,0.149385,0.103241,0.158514,0.051664,0.058037,0.051333
1.25213,1.452661,1.448045,1.432369,0.453824,0.640748,0.643029,0.608697,0.59957,0.594195,0.631426,0.677586,0.443419,0.47245,0.433905,0.385428,0.068746,0.144643,0.145516,0.099602,0.163179,0.051527,0.057928,0.05172
1.249153,1.45081,1.446446,1.43005,0.449261,0.632234,0.634831,0.600425,0.598728,0.592136,0.629454,0.675664,0.442976,0.472345,0.433798,0.385317,0.06891,0.140042,0.14113,0.09556,0.168073,0.051453,0.057854,0.052189
1.245408,1.44831,1.4442,1.426947,0.445203,0.623809,0.626725,0.592239,0.597916,0.590075,0.627477,0.673779,0.44254,0.472228,0.433675,0.385201,0.069184,0.134972,0.136325,0.091216,0.173201,0.051457,0.057824,0.052759
1.240989,1.44521,1.441356,1.423135,0.441697,0.615498,0.618731,0.584157,0.59715,0.588041,0.625523,0.671962,0.442116,0.472098,0.433538,0.385081,0.069569,0.129553,0.131209,0.086676,0.178564,0.051556,0.057853,0.053452
1.235989,1.44156,1.437962,1.418688,0.43879,0.607334,0.610869,0.576201,0.596446,0.586065,0.623621,0.670243,0.441707,0.471952,0.433384,0.384961,0.070064,0.123903,0.125893,0.08205,0.184164,0.051771,0.057954,0.054292
1.230493,1.437405,1.434059,1.413677,0.436527,0.599353,0.603167,0.5684,0.595812,0.584176,0.621798,0.668651,0.441315,0.471788,0.433212,0.384841,0.070662,0.118141,0.120485,0.077442,0.189996,0.052121,0.058145,0.055304
1.224578,1.432785,1.429686,1.408165,0.434948,0.591596,0.595654,0.560783,0.595257,0.582399,0.620077,0.667211,0.440939,0.471604,0.433023,0.384722,0.071355,0.112377,0.115087,0.07295,0.196055,0.052629,0.058444,0.056516
1.218306,1.427736,1.424874,1.402213,0.434089,0.584108,0.588369,0.553391,0.594785,0.580754,0.618477,0.665943,0.440579,0.471395,0.432813,0.384606,0.072126,0.106712,0.10979,0.068661,0.202329,0.053314,0.058868,0.057953
1.21173,1.422285,1.419647,1.395871,0.433979,0.57694,0.581353,0.546266,0.594394,0.579253,0.617009,0.664859,0.440232,0.471159,0.43258,0.384491,0.072958,0.101232,0.104677,0.064652,0.208802,0.054199,0.059438,0.059641
1.204891,1.416457,1.414029,1.389187,0.434638,0.570147,0.574657,0.539458,0.594079,0.5779,0.615677,0.663963,0.439894,0.470891,0.432318,0.384379,0.073829,0.096012,0.099817,0.060984,0.215452,0.055301,0.060173,0.061603
1.197821,1.410273,1.408037,1.382199,0.436075,0.563784,0.568335,0.533024,0.59383,0.576692,0.614478,0.663249,0.439564,0.470588,0.432024,0.384268,0.074718,0.091112,0.095268,0.057703,0.22225,0.056633,0.061091,0.063855
1.190547,1.403752,1.401691,1.374943,0.438291,0.557913,0.562442,0.527023,0.593635,0.575622,0.613404,0.662706,0.439239,0.47025,0.431695,0.384157,0.075603,0.086574,0.091069,0.054838,0.229164,0.058206,0.062208,0.066411
1.183087,1.396916,1.395011,1.367452,0.44127,0.552592,0.557041,0.52152,0.593479,0.574676,0.612443,0.662314,0.438917,0.469878,0.431331,0.384046,0.076464,0.082426,0.087248,0.052399,0.236151,0.06002,0.063536,0.069272
1.17546,1.389787,1.388019,1.359752,0.444988,0.547883,0.552191,0.516585,0.593347,0.573844,0.611585,0.662055,0.438597,0.469478,0.430935,0.383936,0.077285,0.078682,0.083815,0.050377,0.243168,0.062074,0.065081,0.072433
1.167681,1.38239,1.380739,1.351869,0.449403,0.543844,0.547958,0.51229,0.593225,0.573115,0.610821,0.661906,0.438281,0.469059,0.430515,0.383826,0.078053,0.075345,0.080773,0.04875,0.250163,0.064357,0.066845,0.07588
1.159761,1.374749,1.373196,1.343825,0.454464,0.540535,0.544408,0.508706,0.593103,0.572481,0.610143,0.661849,0.437973,0.468631,0.43008,0.383722,0.078759,0.072406,0.078109,0.047485,0.257083,0.066854,0.068826,0.079584
1.151715,1.366891,1.365417,1.33564,0.460104,0.538011,0.541606,0.505904,0.592973,0.571935,0.609546,0.661863,0.437678,0.46821,0.429644,0.383627,0.079397,0.06985,0.075808,0.046538,0.263874,0.069543,0.071014,0.083509
1.143552,1.35884,1.357428,1.327331,0.466248,0.536325,0.539617,0.50395,0.592831,0.57147,0.609027,0.66193,0.437406,0.46781,0.429222,0.383548,0.079965,0.067656,0.073845,0.045866,0.270479,0.072396,0.073393,0.087606
1.135283,1.350622,1.349256,1.318913,0.472811,0.535525,0.538501,0.5029,0.592675,0.571079,0.608579,0.662034,0.437167,0.467445,0.428829,0.383494,0.080463,0.065797,0.072192,0.04542,0.276844,0.075381,0.07594,0.091818
1.126918,1.342259,1.340926,1.310398,0.479711,0.535652,0.538313,0.502802,0.592507,0.570757,0.6082,0.662161,0.436973,0.467131,0.428483,0.383473,0.080896,0.064244,0.070821,0.045156,0.282919,0.078464,0.078628,0.096083
