L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.362952,0.553619,0.562499,0.541346,0.923669,1.134213,1.133198,1.112119,0.596081,0.554987,0.603403,0.654052,0.46127,0.477458,0.436935,0.389921,0.13365,0.060993,0.064494,0.043923,0.071561,0.086017,0.090253,0.06216
0.360303,0.549395,0.558352,0.536877,0.919606,1.130323,1.129387,1.108032,0.595881,0.554925,0.603349,0.653937,0.46146,0.477822,0.437269,0.390168,0.136842,0.061081,0.064477,0.044096,0.071822,0.08445,0.088736,0.06098
0.357858,0.54522,0.55424,0.532436,0.915495,1.126374,1.125509,1.103904,0.595627,0.554847,0.603289,0.653813,0.461593,0.478108,0.437531,0.39035,0.140206,0.061188,0.064462,0.044298,0.072067,0.083027,0.087337,0.059896
0.355633,0.541102,0.55017,0.528025,0.911329,1.122362,1.121562,1.099732,0.595319,0.554755,0.603224,0.653679,0.461675,0.478331,0.437734,0.39048,0.143747,0.061319,0.064454,0.044533,0.072295,0.081745,0.08606,0.05891
0.353642,0.537049,0.546151,0.523646,0.907107,1.118284,1.117543,1.095515,0.594959,0.554651,0.603153,0.653536,0.461711,0.478502,0.43789,0.390567,0.147466,0.061481,0.064458,0.044806,0.0725,0.080599,0.084905,0.058024
0.3519,0.53307,0.54219,0.519301,0.902828,1.114138,1.113451,1.091252,0.594547,0.554538,0.603077,0.653385,0.461708,0.478635,0.438011,0.390621,0.151364,0.061682,0.064481,0.045121,0.072683,0.079583,0.083869,0.057236
0.350419,0.529175,0.538297,0.514993,0.898492,1.109924,1.109285,1.086944,0.594086,0.554417,0.602996,0.653226,0.461671,0.478738,0.438107,0.39065,0.155441,0.061931,0.06453,0.045484,0.072842,0.078688,0.082947,0.056541
0.349212,0.525373,0.534479,0.510724,0.8941,1.105643,1.105049,1.08259,0.593581,0.554294,0.602912,0.65306,0.461606,0.478819,0.438183,0.390662,0.159694,0.062237,0.064615,0.045902,0.072978,0.077903,0.082131,0.055933
0.348289,0.521675,0.530745,0.506498,0.889656,1.101298,1.100746,1.078193,0.593034,0.554171,0.602827,0.652885,0.461519,0.478886,0.438247,0.39066,0.164121,0.06261,0.064743,0.046381,0.073092,0.077217,0.081414,0.055407
0.347657,0.518092,0.527102,0.502316,0.885163,1.096893,1.096379,1.073753,0.592452,0.554052,0.602744,0.652702,0.461413,0.478941,0.438302,0.39065,0.168714,0.063062,0.064924,0.04693,0.073185,0.076619,0.080786,0.054954
0.347323,0.514634,0.523554,0.498182,0.880626,1.092433,1.091953,1.069274,0.59184,0.553941,0.602668,0.652511,0.461293,0.47899,0.438351,0.390634,0.173469,0.063602,0.065167,0.047558,0.073259,0.076097,0.080237,0.054567
0.347292,0.511312,0.52011,0.494099,0.876049,1.087922,1.087473,1.064759,0.591202,0.553843,0.602603,0.652312,0.461165,0.479034,0.438397,0.390614,0.178376,0.064241,0.065484,0.048274,0.073316,0.07564,0.079759,0.054239
0.347566,0.508137,0.516773,0.490072,0.871438,1.083367,1.082946,1.060211,0.590545,0.553761,0.602554,0.652103,0.46103,0.479075,0.438441,0.390592,0.183425,0.064986,0.065883,0.049089,0.073357,0.075237,0.079341,0.053962
0.348148,0.505116,0.51355,0.486107,0.866797,1.078774,1.078377,1.055633,0.589873,0.553699,0.602523,0.651884,0.460894,0.479114,0.438487,0.390571,0.188606,0.065846,0.066375,0.050015,0.073384,0.074879,0.078974,0.053729
0.349039,0.502259,0.510447,0.482214,0.862132,1.074148,1.073773,1.051031,0.58919,0.553662,0.602515,0.651655,0.460758,0.479153,0.438535,0.390551,0.193906,0.066825,0.066968,0.051063,0.0734,0.074555,0.078649,0.053534
0.350238,0.499572,0.507468,0.4784,0.857448,1.069498,1.069142,1.046407,0.588502,0.553652,0.602531,0.651416,0.460627,0.479193,0.438589,0.390534,0.199311,0.067925,0.067672,0.052245,0.073406,0.074256,0.078356,0.053369
0.351746,0.497064,0.504622,0.474678,0.85275,1.064827,1.064489,1.041766,0.587811,0.553672,0.602573,0.651165,0.460503,0.479237,0.438648,0.390522,0.204806,0.069146,0.068492,0.053571,0.073404,0.073974,0.078089,0.053229
0.353562,0.494738,0.501914,0.471061,0.848041,1.060144,1.059821,1.037111,0.587121,0.553723,0.602643,0.650902,0.460388,0.479284,0.438716,0.390515,0.210374,0.070485,0.069432,0.055049,0.073396,0.073702,0.07784,0.053108
0.355684,0.4926,0.499353,0.467563,0.843327,1.055452,1.055142,1.032446,0.586432,0.553803,0.602738,0.650628,0.460285,0.479338,0.438793,0.390514,0.215998,0.071935,0.070493,0.056688,0.073383,0.073433,0.077601,0.053001
0.358111,0.490657,0.496948,0.464202,0.838611,1.050756,1.050459,1.027774,0.585745,0.553912,0.602861,0.650343,0.460194,0.479399,0.438881,0.390521,0.221657,0.073486,0.071674,0.05849,0.073367,0.073161,0.077368,0.052905
0.360837,0.488913,0.49471,0.460996,0.833895,1.046061,1.045775,1.023099,0.585062,0.554049,0.603008,0.650047,0.460118,0.479471,0.438981,0.390535,0.227328,0.075127,0.072972,0.060457,0.073349,0.072881,0.077135,0.052816
0.363859,0.487379,0.492651,0.457968,0.829181,1.041368,1.041094,1.018422,0.584379,0.554213,0.603182,0.649743,0.460057,0.479553,0.439094,0.390556,0.232985,0.076845,0.074379,0.062585,0.073332,0.072588,0.076896,0.052731
0.367166,0.486062,0.490786,0.45514,0.824473,1.036682,1.036418,1.013746,0.583695,0.554403,0.60338,0.649435,0.460012,0.479649,0.439221,0.390587,0.238602,0.078625,0.075887,0.064868,0.073315,0.072278,0.076649,0.052649
0.370748,0.484978,0.489131,0.452538,0.819771,1.032004,1.031749,1.009073,0.583006,0.554621,0.603604,0.649126,0.459984,0.479759,0.439362,0.390626,0.244148,0.080451,0.077484,0.067294,0.0733,0.071948,0.076389,0.052566
0.374589,0.48414,0.487705,0.450192,0.815077,1.027334,1.02709,1.004404,0.582308,0.554866,0.603857,0.648823,0.459973,0.479884,0.439519,0.390674,0.249591,0.082308,0.079158,0.069849,0.073288,0.071594,0.076115,0.052484
0.378668,0.483569,0.48653,0.448132,0.810391,1.022675,1.022441,0.999739,0.581595,0.555141,0.604139,0.648533,0.459979,0.480024,0.439692,0.390732,0.254899,0.084182,0.080898,0.072516,0.07328,0.071215,0.075825,0.052402
0.38296,0.483288,0.485632,0.446393,0.805714,1.018026,1.017802,0.995079,0.580861,0.55545,0.604454,0.648264,0.460002,0.480179,0.439882,0.390799,0.260037,0.086061,0.08269,0.075276,0.073276,0.070809,0.075519,0.052319
0.387438,0.483321,0.48504,0.445013,0.801046,1.013387,1.013172,0.990425,0.580099,0.555794,0.604805,0.648027,0.460041,0.480347,0.440086,0.390876,0.264973,0.087933,0.084524,0.078107,0.073276,0.070376,0.075196,0.052236
0.392068,0.483698,0.484787,0.44403,0.796388,1.008757,1.008551,0.985775,0.579304,0.556177,0.605195,0.647832,0.460096,0.480527,0.440307,0.390963,0.269676,0.089789,0.086392,0.080989,0.073282,0.069916,0.074857,0.052154
0.396814,0.484447,0.484908,0.443486,0.791737,1.004135,1.003938,0.98113,0.578469,0.556603,0.605626,0.647688,0.460166,0.480718,0.440541,0.391058,0.274116,0.091624,0.088286,0.083898,0.073292,0.069431,0.074503,0.052074
0.40164,0.485602,0.485443,0.443421,0.787095,0.999522,0.999331,0.976488,0.577591,0.557073,0.606102,0.647608,0.46025,0.480916,0.440787,0.391162,0.278267,0.093432,0.090201,0.08681,0.073308,0.068925,0.074138,0.051997
0.406512,0.48719,0.48643,0.443877,0.78246,0.994916,0.99473,0.97185,0.576668,0.557591,0.606623,0.6476,0.460346,0.48112,0.441042,0.391272,0.282106,0.095209,0.09213,0.089701,0.073328,0.068401,0.073764,0.051923
0.411396,0.489241,0.487908,0.444886,0.777831,0.990316,0.990133,0.967215,0.575701,0.558158,0.607191,0.647672,0.460454,0.481326,0.441304,0.391387,0.285614,0.096949,0.094068,0.092544,0.073352,0.067864,0.073384,0.051854
0.416267,0.491776,0.489906,0.446479,0.773208,0.985721,0.98554,0.962581,0.574696,0.558775,0.607808,0.647831,0.460571,0.48153,0.441567,0.391503,0.288776,0.098646,0.096004,0.095314,0.073382,0.06732,0.073003,0.05179
0.421104,0.494811,0.49245,0.448673,0.768589,0.981131,0.980948,0.957948,0.57366,0.559441,0.608472,0.648078,0.460695,0.481731,0.441828,0.39162,0.291583,0.100289,0.097926,0.097981,0.073415,0.066775,0.072623,0.05173
0.425896,0.498354,0.495552,0.451478,0.763974,0.976545,0.976358,0.953315,0.572602,0.560153,0.609181,0.648415,0.460824,0.481924,0.442082,0.391733,0.294026,0.101866,0.099815,0.100518,0.073453,0.066236,0.07225,0.051675
0.430643,0.502402,0.499215,0.454891,0.759361,0.971963,0.97177,0.948682,0.571534,0.560907,0.609933,0.648839,0.460955,0.482107,0.442325,0.39184,0.296102,0.103361,0.101651,0.102898,0.073496,0.065708,0.071885,0.051625
0.435349,0.506944,0.503431,0.458902,0.75475,0.967383,0.967182,0.944048,0.570469,0.561698,0.610722,0.649347,0.461087,0.482276,0.442553,0.391939,0.297809,0.104757,0.103412,0.105096,0.073545,0.065198,0.071532,0.051578
0.440028,0.511964,0.508183,0.463489,0.750139,0.962807,0.962594,0.939414,0.569418,0.562518,0.611543,0.649932,0.461217,0.482431,0.442762,0.392028,0.29915,0.106035,0.105074,0.107087,0.073598,0.064709,0.071193,0.051533
0.444698,0.517437,0.513445,0.468621,0.745528,0.958233,0.958008,0.934778,0.568395,0.563361,0.612389,0.650587,0.461343,0.48257,0.442951,0.392105,0.300127,0.107177,0.106612,0.108852,0.073658,0.064247,0.070868,0.05149
0.449381,0.523334,0.519185,0.474264,0.740916,0.953662,0.953423,0.930143,0.56741,0.564221,0.613252,0.6513,0.461462,0.482691,0.443118,0.39217,0.300745,0.108165,0.108003,0.110373,0.073725,0.063814,0.070559,0.051447
0.454098,0.529627,0.525368,0.480378,0.736305,0.949095,0.94884,0.925507,0.566473,0.56509,0.614125,0.652063,0.461574,0.482796,0.443263,0.392222,0.301011,0.108983,0.109227,0.111637,0.073799,0.063411,0.070265,0.051403
0.458872,0.536286,0.531959,0.486924,0.731692,0.94453,0.944259,0.920871,0.565591,0.565965,0.615001,0.652865,0.461676,0.482885,0.443385,0.392262,0.300929,0.10962,0.110266,0.112636,0.073881,0.063037,0.069985,0.051358
0.46372,0.543285,0.538923,0.493865,0.727079,0.939967,0.939681,0.916236,0.56477,0.56684,0.615875,0.653697,0.461768,0.482959,0.443486,0.392289,0.300507,0.110064,0.111109,0.113363,0.073971,0.062693,0.069717,0.05131
0.468659,0.550596,0.546231,0.501165,0.722466,0.935407,0.935106,0.911603,0.564013,0.56771,0.61674,0.65455,0.461849,0.483019,0.443568,0.392304,0.29975,0.110311,0.111746,0.113818,0.074071,0.062376,0.069459,0.05126
0.4737,0.558198,0.553854,0.508798,0.717853,0.93085,0.930536,0.906971,0.563324,0.568571,0.617595,0.655418,0.461919,0.483066,0.443631,0.392308,0.298666,0.110359,0.112176,0.114005,0.074181,0.062085,0.069209,0.051204
0.47885,0.566074,0.561773,0.516739,0.71324,0.926295,0.92597,0.902341,0.562703,0.569421,0.618435,0.656296,0.461977,0.483103,0.443676,0.392301,0.29726,0.11021,0.112399,0.11393,0.074301,0.061817,0.068966,0.051145
0.484114,0.574208,0.56997,0.524972,0.708628,0.921743,0.921409,0.897713,0.562149,0.570256,0.619259,0.657179,0.462023,0.48313,0.443707,0.392285,0.295537,0.109872,0.112423,0.113604,0.074433,0.061572,0.068728,0.05108
0.489491,0.582592,0.578434,0.533485,0.704017,0.917194,0.916853,0.89309,0.561662,0.571076,0.620065,0.658065,0.462057,0.483149,0.443724,0.392259,0.293501,0.109354,0.112259,0.11304,0.074575,0.061346,0.068492,0.051009
0.494982,0.59122,0.587155,0.542271,0.699408,0.912649,0.912302,0.88847,0.561241,0.571878,0.620853,0.658953,0.462081,0.483161,0.443729,0.392224,0.291158,0.10867,0.11192,0.112255,0.074729,0.061138,0.068257,0.050932
0.500585,0.600086,0.596128,0.551327,0.694801,0.908107,0.907758,0.883854,0.560885,0.572662,0.621621,0.659842,0.462094,0.483167,0.443722,0.392181,0.28851,0.107835,0.111424,0.111266,0.074895,0.060945,0.068023,0.050849
0.506296,0.60919,0.605348,0.560651,0.690197,0.903569,0.903219,0.879243,0.560595,0.573428,0.622369,0.660731,0.462097,0.483167,0.443706,0.39213,0.285561,0.106865,0.110788,0.110093,0.075071,0.060767,0.067789,0.050759
0.512115,0.61853,0.614813,0.570244,0.685596,0.899034,0.898686,0.874637,0.560369,0.574175,0.623098,0.66162,0.462091,0.483162,0.443681,0.392071,0.282316,0.10578,0.110031,0.108753,0.075259,0.060602,0.067554,0.050663
0.51804,0.628104,0.624516,0.580104,0.680998,0.894502,0.894158,0.870035,0.560208,0.574903,0.623806,0.662508,0.462076,0.483153,0.443648,0.392006,0.278779,0.104597,0.10917,0.107267,0.075457,0.060449,0.067318,0.050561
0.524071,0.637909,0.634451,0.590229,0.676403,0.889973,0.889635,0.865438,0.560111,0.57561,0.624494,0.663393,0.462053,0.483139,0.443607,0.391934,0.274955,0.103332,0.108222,0.105652,0.075666,0.060306,0.067081,0.050453
0.530213,0.647943,0.64461,0.600612,0.671813,0.885445,0.885115,0.860845,0.560077,0.576296,0.62516,0.664273,0.462023,0.48312,0.443559,0.391856,0.270851,0.102004,0.107201,0.103925,0.075883,0.060172,0.066844,0.050339
0.536469,0.658198,0.65498,0.611247,0.667228,0.880919,0.880598,0.856255,0.560107,0.576961,0.625805,0.665143,0.461988,0.483097,0.443505,0.391772,0.266477,0.100626,0.106122,0.102101,0.076109,0.060046,0.066608,0.05022
0.542847,0.668669,0.665552,0.622122,0.662647,0.876393,0.876082,0.851669,0.560202,0.577603,0.626428,0.666,0.461948,0.48307,0.443445,0.391684,0.261843,0.099212,0.104994,0.100194,0.076343,0.059927,0.066372,0.050096
0.549355,0.679344,0.676313,0.633225,0.658071,0.871867,0.871567,0.847084,0.56036,0.57822,0.627026,0.66684,0.461904,0.483039,0.443379,0.391593,0.256962,0.097774,0.103828,0.098217,0.076583,0.059815,0.066138,0.049968
0.556004,0.690211,0.687252,0.644541,0.653501,0.867339,0.86705,0.8425,0.560582,0.578811,0.627599,0.66766,0.461859,0.483005,0.443309,0.391498,0.251847,0.09632,0.102631,0.096179,0.076828,0.059709,0.065908,0.049837
0.562804,0.701257,0.698358,0.656055,0.648937,0.862809,0.862531,0.837917,0.560868,0.579373,0.628144,0.668455,0.461814,0.482967,0.443235,0.391402,0.246516,0.094859,0.10141,0.094091,0.077077,0.059607,0.06568,0.049703
0.569766,0.712465,0.709618,0.667751,0.644379,0.858276,0.858009,0.833332,0.561217,0.579905,0.628658,0.669222,0.46177,0.482927,0.443159,0.391306,0.240987,0.093397,0.100172,0.091962,0.077329,0.05951,0.065457,0.049568
0.576901,0.723817,0.721018,0.679612,0.639827,0.85374,0.853482,0.828746,0.56163,0.580404,0.62914,0.669959,0.461728,0.482884,0.44308,0.39121,0.23528,0.091936,0.09892,0.0898,0.077584,0.059417,0.065239,0.049433
0.584218,0.735297,0.732543,0.691621,0.63528,0.8492,0.848951,0.824156,0.562105,0.58087,0.629589,0.670664,0.46169,0.48284,0.443002,0.391116,0.229416,0.090482,0.097657,0.087612,0.07784,0.059327,0.065026,0.049297
0.591725,0.746885,0.744178,0.703763,0.630738,0.844656,0.844413,0.819562,0.562642,0.581301,0.630003,0.671336,0.461657,0.482794,0.442923,0.391024,0.223418,0.089036,0.096387,0.085408,0.078098,0.059239,0.064819,0.049163
0.59943,0.758564,0.755907,0.716022,0.626201,0.840108,0.839869,0.814963,0.563241,0.581695,0.630383,0.671974,0.461629,0.482747,0.442846,0.390936,0.217309,0.0876,0.095113,0.083194,0.078358,0.059154,0.064619,0.049032
0.607335,0.770318,0.767714,0.728384,0.621666,0.835555,0.835319,0.810358,0.5639,0.582054,0.630729,0.67258,0.461608,0.4827,0.442771,0.390852,0.211114,0.086177,0.093837,0.08098,0.07862,0.059071,0.064427,0.048904
0.615444,0.782131,0.779584,0.740833,0.617134,0.830997,0.830762,0.805746,0.564619,0.582378,0.631043,0.673154,0.461594,0.482653,0.442699,0.390773,0.204856,0.084769,0.092564,0.078774,0.078883,0.058989,0.064241,0.04878
0.623757,0.793986,0.791505,0.753357,0.612603,0.826435,0.826198,0.801127,0.565396,0.582668,0.631326,0.673698,0.461588,0.482606,0.44263,0.390699,0.19856,0.083381,0.091299,0.076585,0.079149,0.058908,0.064064,0.048661
0.632271,0.805872,0.803461,0.765942,0.608072,0.821868,0.821627,0.7965,0.56623,0.582928,0.631582,0.674214,0.461591,0.482559,0.442564,0.390631,0.19225,0.082016,0.090047,0.074425,0.079419,0.058829,0.063894,0.048547
0.640983,0.817775,0.815441,0.778578,0.603539,0.817297,0.817049,0.791866,0.567121,0.58316,0.631813,0.674705,0.461602,0.482513,0.442502,0.390569,0.185949,0.080681,0.088814,0.072302,0.079693,0.058752,0.063732,0.048437
0.649888,0.829686,0.827434,0.791254,0.599004,0.812721,0.812464,0.787223,0.568066,0.583367,0.632024,0.675173,0.461621,0.482467,0.442443,0.390514,0.179684,0.079383,0.087608,0.070229,0.079974,0.058676,0.063577,0.048333
0.658976,0.841597,0.839432,0.803959,0.594467,0.808139,0.807873,0.782574,0.569063,0.583555,0.632217,0.675623,0.461647,0.482422,0.442386,0.390464,0.173476,0.078129,0.086439,0.068217,0.080264,0.058601,0.06343,0.048233
0.66824,0.8535,0.851426,0.816686,0.589927,0.803552,0.803275,0.777917,0.57011,0.583727,0.632395,0.676057,0.461679,0.482376,0.442331,0.39042,0.167352,0.07693,0.085316,0.066278,0.080563,0.058528,0.063289,0.048138
0.677671,0.865389,0.86341,0.829425,0.585384,0.798958,0.798672,0.773253,0.571207,0.583888,0.632562,0.676478,0.461716,0.482329,0.442278,0.39038,0.161335,0.075795,0.084249,0.064424,0.080872,0.058457,0.063154,0.048046
0.687258,0.877259,0.875379,0.842169,0.580838,0.794357,0.794064,0.768582,0.572351,0.584041,0.632721,0.67689,0.461756,0.482282,0.442226,0.390345,0.155448,0.074734,0.083251,0.062669,0.081194,0.058388,0.063023,0.047956
0.696991,0.889104,0.887328,0.854907,0.576291,0.789749,0.789453,0.763905,0.573539,0.58419,0.632876,0.677295,0.461799,0.482233,0.442176,0.390313,0.149713,0.073757,0.082332,0.061025,0.08153,0.058321,0.062897,0.047869
0.706861,0.90092,0.899251,0.867632,0.571743,0.785135,0.784838,0.759223,0.574767,0.584339,0.633028,0.677696,0.461841,0.482183,0.442127,0.390283,0.144152,0.072875,0.081506,0.059503,0.081879,0.058256,0.062775,0.047783
0.716857,0.912701,0.911142,0.880331,0.567195,0.780514,0.78022,0.754535,0.57603,0.584491,0.633181,0.678094,0.461882,0.482133,0.442079,0.390255,0.138785,0.072096,0.080783,0.058115,0.082242,0.058193,0.062655,0.047697
0.726968,0.924441,0.922996,0.892992,0.562647,0.775886,0.775601,0.749843,0.577319,0.584649,0.633335,0.678492,0.46192,0.482082,0.44203,0.390228,0.13363,0.071431,0.080175,0.056873,0.082621,0.058132,0.062538,0.047611
0.737182,0.936132,0.934805,0.905602,0.5581,0.771254,0.770979,0.745147,0.578626,0.584816,0.633493,0.67889,0.461953,0.482032,0.441981,0.3902,0.128706,0.070889,0.079693,0.055787,0.083016,0.058072,0.062423,0.047525
0.747486,0.947768,0.94656,0.918146,0.553554,0.766617,0.766357,0.740449,0.57994,0.584992,0.633655,0.679288,0.46198,0.48198,0.44193,0.390172,0.124026,0.070481,0.079349,0.054867,0.083426,0.058013,0.062309,0.047438
0.757865,0.959339,0.958251,0.930611,0.549011,0.761979,0.761733,0.735748,0.581248,0.58518,0.633822,0.679686,0.461999,0.481928,0.441878,0.390141,0.119605,0.070216,0.079154,0.054125,0.083852,0.057955,0.062197,0.047349
0.7683,0.970836,0.969866,0.942979,0.54447,0.757341,0.757108,0.731046,0.582539,0.585378,0.633994,0.680084,0.462011,0.481874,0.441825,0.390108,0.115456,0.070106,0.079121,0.05357,0.084294,0.0579,0.062087,0.047258
0.778773,0.982246,0.981392,0.955236,0.539933,0.752704,0.752483,0.726343,0.583797,0.585587,0.63417,0.680481,0.462015,0.481817,0.441768,0.39007,0.111586,0.070162,0.079259,0.053214,0.084752,0.057847,0.061979,0.047167
0.789263,0.993557,0.992812,0.967362,0.535399,0.748069,0.747857,0.72164,0.585009,0.585804,0.63435,0.680873,0.462009,0.481755,0.441709,0.390029,0.108002,0.070396,0.079581,0.053064,0.085226,0.057796,0.061874,0.047074
0.799748,1.004754,1.004109,0.97934,0.53087,0.743436,0.74323,0.716936,0.586158,0.586026,0.634531,0.681256,0.461994,0.481689,0.441647,0.389982,0.104706,0.070821,0.080097,0.053132,0.085716,0.057748,0.061772,0.04698
0.810203,1.015819,1.015261,0.991147,0.526346,0.738807,0.738602,0.712233,0.587231,0.586249,0.63471,0.681628,0.461968,0.481618,0.441581,0.389931,0.101698,0.071449,0.080817,0.053423,0.086223,0.057702,0.061673,0.046886
0.820601,1.026733,1.026246,1.002762,0.521825,0.73418,0.733973,0.707529,0.588211,0.586469,0.634884,0.68198,0.461933,0.481542,0.441511,0.389873,0.098974,0.072295,0.08175,0.053944,0.086747,0.057658,0.061577,0.046792
0.830916,1.037475,1.037038,1.014163,0.51731,0.729556,0.729345,0.702826,0.589086,0.586679,0.635051,0.682308,0.461887,0.48146,0.441437,0.389811,0.096525,0.07337,0.082902,0.054698,0.087289,0.057616,0.061485,0.0467
0.841119,1.048023,1.04761,1.025327,0.5128,0.724934,0.724717,0.698123,0.589844,0.586875,0.635205,0.682604,0.461831,0.481371,0.441358,0.389746,0.09434,0.074684,0.084277,0.055688,0.087848,0.057575,0.061396,0.04661
0.851181,1.05835,1.057934,1.03623,0.508295,0.720314,0.720089,0.693421,0.590474,0.587049,0.635343,0.682861,0.461764,0.481276,0.441275,0.389677,0.092404,0.076245,0.085874,0.056911,0.088427,0.057535,0.061311,0.046522
0.86107,1.068432,1.067981,1.046848,0.503796,0.715694,0.715462,0.688719,0.590969,0.587195,0.635461,0.68307,0.461688,0.481175,0.441188,0.389608,0.090699,0.078057,0.087693,0.058362,0.089025,0.057496,0.06123,0.046437
0.870758,1.078241,1.077721,1.057158,0.499304,0.711073,0.710836,0.684019,0.591327,0.587306,0.635555,0.683224,0.461602,0.481069,0.441096,0.389539,0.089206,0.080121,0.089726,0.060032,0.089644,0.057456,0.061151,0.046355
0.880213,1.087749,1.087128,1.067137,0.494818,0.706452,0.706211,0.67932,0.591545,0.587374,0.635618,0.683314,0.461507,0.480956,0.441,0.389471,0.087904,0.08243,0.091963,0.061907,0.090283,0.057415,0.061076,0.046276
0.889406,1.096929,1.096178,1.076765,0.490339,0.701828,0.701586,0.674622,0.591628,0.587392,0.635644,0.683334,0.461403,0.48084,0.440901,0.389404,0.086772,0.084971,0.094389,0.063968,0.090944,0.057372,0.061004,0.046201
0.898308,1.105753,1.104848,1.086021,0.485868,0.697201,0.696962,0.669926,0.591581,0.587354,0.635626,0.683276,0.46129,0.480719,0.440799,0.38934,0.085788,0.087724,0.096983,0.066192,0.091628,0.057326,0.060935,0.04613
0.90689,1.114194,1.113118,1.094886,0.481406,0.692572,0.692339,0.665232,0.591414,0.587254,0.635557,0.683136,0.461168,0.480596,0.440694,0.389277,0.084933,0.09066,0.09972,0.068551,0.092334,0.057276,0.060868,0.046064
0.915126,1.122226,1.120969,1.103343,0.476953,0.68794,0.687718,0.660541,0.59114,0.587085,0.635428,0.682908,0.461037,0.48047,0.440586,0.389217,0.084188,0.093747,0.102567,0.071011,0.093064,0.057222,0.060804,0.046002
0.922987,1.129825,1.128385,1.111374,0.47251,0.683305,0.683099,0.655852,0.590773,0.586843,0.635233,0.68259,0.460897,0.480343,0.440478,0.389158,0.083535,0.096942,0.105489,0.073539,0.093817,0.057163,0.060743,0.045945
0.930448,1.136967,1.135353,1.118965,0.468078,0.678667,0.678482,0.651167,0.590331,0.586522,0.634963,0.682179,0.460748,0.480217,0.440368,0.389102,0.082957,0.1002,0.108447,0.076097,0.094596,0.057099,0.060684,0.045894
0.937481,1.143633,1.14186,1.126101,0.463657,0.674027,0.673869,0.646485,0.589831,0.586118,0.634612,0.681675,0.46059,0.480092,0.440258,0.389046,0.082436,0.103473,0.111399,0.078647,0.0954,0.05703,0.060627,0.045847
0.944059,1.149802,1.147893,1.132766,0.459248,0.669386,0.669259,0.641808,0.589291,0.585628,0.634176,0.681078,0.460425,0.47997,0.440148,0.388992,0.081959,0.106708,0.114302,0.081152,0.096231,0.056956,0.060572,0.045807
0.950158,1.155459,1.153442,1.138948,0.454852,0.664744,0.664653,0.637137,0.588727,0.58505,0.63365,0.68039,0.460253,0.479851,0.44004,0.388938,0.081508,0.109855,0.117113,0.083574,0.097089,0.056879,0.060519,0.045772
0.955754,1.160589,1.158498,1.144632,0.450472,0.660103,0.660053,0.632472,0.588153,0.58438,0.63303,0.679615,0.460075,0.479736,0.439933,0.388883,0.081069,0.112862,0.119791,0.085877,0.097978,0.0568,0.060468,0.045742
0.960826,1.165181,1.163052,1.149805,0.446107,0.655464,0.655457,0.627814,0.587579,0.583618,0.632316,0.678756,0.459892,0.479626,0.43983,0.388828,0.080629,0.115681,0.122294,0.088027,0.098897,0.056718,0.060418,0.045718
0.965355,1.169229,1.167097,1.154455,0.44176,0.650827,0.650869,0.623164,0.587011,0.582763,0.631506,0.677817,0.459704,0.479522,0.43973,0.388772,0.080175,0.118267,0.124586,0.089992,0.09985,0.056636,0.060368,0.0457
0.969327,1.172727,1.170629,1.158571,0.437432,0.646196,0.646287,0.618521,0.586454,0.581819,0.630602,0.676805,0.459514,0.479423,0.439635,0.388717,0.079697,0.120578,0.12663,0.091743,0.100839,0.056555,0.06032,0.045686
0.97273,1.175675,1.173644,1.162143,0.433125,0.64157,0.641714,0.613886,0.585906,0.580787,0.629606,0.675722,0.459321,0.479331,0.439545,0.388662,0.079187,0.122577,0.128397,0.093252,0.101866,0.056474,0.060273,0.045678
0.975558,1.178076,1.176142,1.165166,0.42884,0.636952,0.637149,0.609258,0.585364,0.579671,0.628521,0.674576,0.459128,0.479246,0.43946,0.388608,0.078641,0.124235,0.129859,0.094496,0.102934,0.056396,0.060228,0.045674
0.977807,1.179936,1.178128,1.167635,0.42458,0.632341,0.632593,0.604637,0.584822,0.578477,0.627354,0.673369,0.458935,0.479167,0.43938,0.388557,0.078058,0.125524,0.130993,0.095453,0.104046,0.056321,0.060184,0.045676
0.979481,1.181267,1.179607,1.16955,0.420348,0.627738,0.628048,0.600023,0.584275,0.57721,0.626108,0.672108,0.458744,0.479094,0.439306,0.388509,0.077441,0.126426,0.131781,0.096106,0.105206,0.056247,0.060142,0.045684
0.980587,1.182083,1.180592,1.170916,0.416144,0.623145,0.623514,0.595417,0.583716,0.575877,0.624791,0.670797,0.458556,0.479028,0.439237,0.388465,0.076798,0.126927,0.13221,0.096441,0.106416,0.056177,0.060103,0.045699
0.981138,1.182405,1.181098,1.171743,0.411972,0.618562,0.618992,0.590819,0.583138,0.574483,0.623409,0.669441,0.458373,0.478969,0.439172,0.388424,0.076138,0.127018,0.132273,0.096452,0.107681,0.05611,0.060067,0.04572
0.981152,1.182255,1.181146,1.172046,0.407835,0.613988,0.614482,0.586229,0.582536,0.573035,0.621967,0.668047,0.458194,0.478915,0.439111,0.388387,0.075478,0.126699,0.131966,0.096136,0.109003,0.056045,0.060034,0.04575
