FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.82203,-39.027386,0.706184,27.3095,1.25031,689.131531
-1.794214,-38.78091,0.750616,27.150246,1.254209,689.038208
-1.765567,-38.536446,0.791002,26.997982,1.25674,688.957764
-1.736205,-38.29398,0.82753,26.852467,1.257922,688.890076
-1.706205,-38.053474,0.860381,26.713482,1.257786,688.835327
-1.675618,-37.814846,0.889733,26.580812,1.256406,688.793152
-1.644498,-37.578007,0.91576,26.454254,1.253901,688.763672
-1.612924,-37.342903,0.93863,26.333599,1.250413,688.746826
-1.581004,-37.109539,0.958504,26.218624,1.246078,688.742432
-1.548867,-36.877934,0.975532,26.109118,1.240998,688.750427
-1.516647,-36.648144,0.989858,26.004894,1.235223,688.77063
-1.484459,-36.420189,1.001619,25.905766,1.22877,688.802979
-1.452383,-36.194065,1.01095,25.811554,1.221647,688.84729
-1.420457,-35.96973,1.017986,25.722082,1.213882,688.903442
-1.388699,-35.747097,1.022856,25.637188,1.20554,688.971313
-1.35712,-35.52607,1.025693,25.556717,1.196718,689.050598
-1.325752,-35.306572,1.026622,25.480515,1.187533,689.141296
-1.294661,-35.088573,1.025768,25.408411,1.178088,689.243225
-1.263934,-34.87207,1.023252,25.34024,1.168459,689.35614
-1.23367,-34.657108,1.019188,25.275866,1.158675,689.480042
-1.20394,-34.443707,1.013681,25.21516,1.148731,689.614624
-1.174781,-34.231869,1.006825,25.158007,1.138609,689.759644
-1.146193,-34.021557,0.998706,25.104296,1.128311,689.9151
-1.118159,-33.812683,0.989408,25.053936,1.117873,690.08075
-1.090668,-33.605152,0.979012,25.00684,1.107366,690.256409
-1.063731,-33.398865,0.967602,24.962925,1.096875,690.441956
-1.037383,-33.193779,0.955266,24.922075,1.086471,690.637329
-1.011682,-32.989902,0.942096,24.88419,1.076189,690.842285
-0.986684,-32.787273,0.928189,24.849157,1.066025,691.056641
-0.962432,-32.585941,0.913637,24.816893,1.05595,691.280273
-0.938937,-32.385929,0.89852,24.787292,1.045926,691.513062
-0.91618,-32.187214,0.882909,24.760269,1.035934,691.754761
-0.894122,-31.989735,0.866863,24.735752,1.025982,692.005249
-0.872727,-31.793392,0.850437,24.713688,1.016105,692.264404
-0.851978,-31.598087,0.833682,24.694023,1.006355,692.532104
-0.831883,-31.40377,0.816643,24.676706,0.996784,692.808228
-0.812473,-31.210442,0.799372,24.661663,0.98742,693.092651
-0.793783,-31.018139,0.781925,24.64883,0.97826,693.385132
-0.775836,-30.82691,0.764367,24.638144,0.969268,693.685608
-0.758631,-30.63677,0.746762,24.629534,0.960393,693.993835
-0.742143,-30.447697,0.729167,24.622923,0.951593,694.309631
-0.726333,-30.259617,0.71163,24.618231,0.942855,694.632874
-0.711158,-30.072416,0.694188,24.615396,0.934205,694.963318
-0.696594,-29.886,0.676872,24.61438,0.925689,695.300903
-0.682635,-29.700294,0.659709,24.615131,0.917355,695.645447
-0.6693,-29.515299,0.642726,24.617607,0.909231,695.996765
-0.656613,-29.331059,0.625948,24.621769,0.901312,696.354675
-0.64459,-29.147635,0.6094,24.627592,0.893568,696.719055
-0.63323,-28.965061,0.593107,24.635044,0.885955,697.089661
-0.622505,-28.783337,0.577095,24.644081,0.878436,697.466125
-0.612374,-28.602413,0.561385,24.65464,0.871001,697.848511
-0.602796,-28.422209,0.545993,24.666674,0.863672,698.236389
-0.593741,-28.24264,0.530927,24.680136,0.856496,698.629761
-0.585193,-28.063654,0.516191,24.694979,0.849533,699.028259
-0.577156,-27.885256,0.501791,24.711143,0.842834,699.431763
-0.569644,-27.707489,0.487733,24.728575,0.836416,699.840027
-0.562666,-27.530418,0.474025,24.747238,0.830259,700.252869
-0.556222,-27.35408,0.460665,24.767096,0.824319,700.669861
-0.550291,-27.178482,0.447655,24.78812,0.818558,701.090881
-0.54484,-27.003586,0.434997,24.81028,0.812971,701.515503
-0.539831,-26.829306,0.422698,24.833546,0.807591,701.943542
-0.535238,-26.65556,0.410766,24.857887,0.802476,702.374695
-0.531047,-26.482283,0.399207,24.883268,0.797679,702.808594
-0.527259,-26.309452,0.388024,24.909637,0.793226,703.244995
-0.523878,-26.137085,0.377222,24.936939,0.789102,703.683655
-0.520901,-25.965218,0.366809,24.96512,0.78526,704.124207
-0.518313,-25.793869,0.356791,24.994135,0.781643,704.566223
-0.516087,-25.623035,0.347171,25.023943,0.778205,705.009521
-0.514191,-25.452669,0.337943,25.054508,0.774927,705.453674
-0.512589,-25.282688,0.329097,25.085825,0.771827,705.898132
-0.511252,-25.113008,0.320625,25.117901,0.768944,706.342773
-0.510165,-24.94355,0.312518,25.150749,0.766322,706.787292
-0.509317,-24.774269,0.304772,25.184372,0.763987,707.231201
-0.508706,-24.605164,0.297381,25.218754,0.761929,707.674316
-0.50833,-24.436251,0.290345,25.253876,0.760105,708.116272
-0.508178,-24.267565,0.283666,25.289726,0.758458,708.556702
-0.508238,-24.0991,0.277346,25.326279,0.756944,708.995361
-0.508495,-23.930838,0.271383,25.36351,0.755552,709.431702
-0.508935,-23.762714,0.265771,25.401398,0.754305,709.865356
-0.509547,-23.59465,0.260497,25.439943,0.753242,710.296143
-0.510324,-23.426567,0.255545,25.479153,0.752396,710.723694
-0.511252,-23.258417,0.250901,25.519043,0.751773,711.147644
-0.512322,-23.090193,0.246553,25.559628,0.751351,711.567993
-0.513525,-22.921919,0.24249,25.600912,0.751085,711.984253
-0.514855,-22.753624,0.238703,25.642918,0.750926,712.396179
-0.516309,-22.585325,0.235184,25.685652,0.750843,712.803406
-0.517884,-22.417017,0.231931,25.729115,0.75083,713.205688
-0.519575,-22.24865,0.228942,25.773293,0.750909,713.602661
-0.521372,-22.080151,0.22621,25.818193,0.751109,713.994141
-0.523258,-21.911444,0.223723,25.863813,0.751457,714.379822
-0.525211,-21.742472,0.221468,25.910162,0.751954,714.759705
-0.527212,-21.573219,0.219434,25.957241,0.75257,715.133423
-0.529246,-21.403694,0.217613,26.005054,0.753261,715.500977
-0.531315,-21.233927,0.215998,26.053612,0.753981,715.861938
-0.533431,-21.06394,0.214583,26.102942,0.754706,716.216064
-0.535614,-20.89373,0.213361,26.153055,0.755443,716.563354
-0.537877,-20.723284,0.212327,26.203974,0.75622,716.903442
-0.54022,-20.552549,0.211477,26.255703,0.75707,717.236206
-0.542625,-20.381481,0.210806,26.308256,0.75801,717.561584
-0.545063,-20.210039,0.210308,26.361628,0.75903,717.879456
-0.547506,-20.038231,0.209973,26.415808,0.760095,718.189697
-0.549936,-19.866096,0.209796,26.470774,0.76116,718.492249
-0.552353,-19.693693,0.209767,26.526516,0.762189,718.786926
-0.554774,-19.52108,0.209877,26.583027,0.76316,719.073669
-0.557225,-19.348303,0.210117,26.640308,0.76407,719.352173
-0.559727,-19.175385,0.210473,26.69836,0.764927,719.622437
-0.562287,-19.002335,0.210929,26.757195,0.765732,719.88446
-0.564887,-18.829149,0.211472,26.816835,0.766476,720.138123
-0.567491,-18.655844,0.212091,26.877295,0.767135,720.383362
-0.570056,-18.482456,0.212778,26.938574,0.767679,720.620239
-0.572551,-18.30905,0.213528,27.000654,0.76808,720.848633
-0.57497,-18.135698,0.214339,27.063513,0.768327,721.068481
-0.577337,-17.962475,0.21521,27.127119,0.768423,721.279663
-0.579693,-17.78944,0.216139,27.191448,0.768383,721.482056
-0.582078,-17.616634,0.217119,27.256462,0.768228,721.67572
-0.584513,-17.444071,0.218135,27.32214,0.767975,721.860474
-0.586982,-17.271772,0.219168,27.388464,0.767631,722.036255
-0.589438,-17.099751,0.220198,27.455433,0.767196,722.203064
-0.591823,-16.928034,0.22121,27.523041,0.766664,722.360962
-0.59409,-16.756657,0.222196,27.59127,0.766033,722.509949
-0.596224,-16.585667,0.223156,27.660101,0.765301,722.649902
-0.598251,-16.415115,0.22409,27.729504,0.76447,722.780823
-0.600221,-16.245043,0.225004,27.799471,0.763541,722.902527
-0.602191,-16.075487,0.225908,27.869972,0.762524,723.015076
-0.604191,-15.906462,0.226811,27.940981,0.761435,723.118347
-0.606214,-15.737978,0.227713,28.012474,0.760288,723.212524
-0.608213,-15.570031,0.228607,28.084444,0.759101,723.297424
-0.610126,-15.402629,0.229478,28.156881,0.757883,723.373352
-0.611899,-15.235784,0.230311,28.229763,0.756639,723.440125
-0.613514,-15.069533,0.231102,28.303064,0.755365,723.497986
-0.614998,-14.903917,0.23185,28.376778,0.754064,723.546875
-0.616406,-14.73898,0.232559,28.45089,0.752743,723.586792
-0.617796,-14.574756,0.233231,28.525394,0.751422,723.617737
-0.619199,-14.411266,0.233867,28.600288,0.750121,723.639832
-0.620597,-14.248514,0.234469,28.675562,0.748857,723.653137
-0.621929,-14.086492,0.235038,28.751213,0.747642,723.657715
-0.623115,-13.925177,0.235576,28.827234,0.74648,723.653992
-0.624086,-13.764569,0.236079,28.903599,0.745369,723.641846
-0.624819,-13.604682,0.23654,28.980274,0.744308,723.621643
-0.625339,-13.445547,0.236952,29.057224,0.743305,723.593262
-0.625713,-13.287193,0.23731,29.134434,0.742377,723.556824
-0.626013,-13.129643,0.237613,29.211878,0.741553,723.512573
-0.626287,-12.972905,0.23786,29.289539,0.74086,723.460571
-0.626536,-12.816964,0.238053,29.367411,0.740315,723.401001
-0.626714,-12.661787,0.238193,29.445484,0.739915,723.334229
-0.626749,-12.507331,0.238283,29.523756,0.739637,723.260498
-0.626578,-12.353562,0.238335,29.602196,0.739458,723.180054
-0.626181,-12.20047,0.238367,29.680761,0.739369,723.093201
-0.625594,-12.048061,0.238396,29.759411,0.73939,723.000061
-0.624894,-11.896358,0.238435,29.838099,0.739559,722.90094
-0.624175,-11.745373,0.23849,29.91678,0.739918,722.796143
-0.623499,-11.595102,0.238555,29.995407,0.740492,722.685791
-0.622875,-11.44552,0.23862,30.073917,0.741276,722.570496
-0.622254,-11.29657,0.238671,30.152273,0.74224,722.450378
-0.621547,-11.14819,0.238693,30.230431,0.743347,722.32605
-0.62067,-11.000323,0.238676,30.308355,0.744567,722.197937
-0.619578,-10.852951,0.238618,30.385984,0.745896,722.066223
-0.618289,-10.706075,0.238528,30.463259,0.747353,721.931396
-0.616877,-10.559721,0.238423,30.540129,0.748968,721.793762
-0.615437,-10.413905,0.238322,30.61655,0.750762,721.653748
-0.614043,-10.26864,0.238236,30.692474,0.752735,721.51178
-0.612715,-10.123907,0.238165,30.767843,0.75486,721.368225
-0.611405,-9.979664,0.238098,30.842615,0.757094,721.223633
-0.61002,-9.835833,0.238022,30.916744,0.75939,721.078491
-0.608463,-9.692341,0.237922,30.990183,0.761725,720.933289
-0.606675,-9.549135,0.23779,31.062876,0.764111,720.788391
-0.604665,-9.406191,0.237623,31.13476,0.766588,720.644287
-0.602499,-9.263505,0.237423,31.205786,0.769204,720.501221
-0.600276,-9.121085,0.237196,31.275917,0.771983,720.359741
-0.598082,-8.978925,0.236954,31.345121,0.774915,720.220215
-0.595947,-8.836997,0.236707,31.413359,0.77796,720.083069
-0.593834,-8.695246,0.236458,31.480618,0.781069,719.94873
-0.591655,-8.553576,0.236207,31.546879,0.784203,719.817688
-0.589306,-8.411893,0.235943,31.612148,0.787357,719.690186
-0.586723,-8.270115,0.235653,31.676397,0.790551,719.566772
-0.583903,-8.128187,0.235331,31.739597,0.793824,719.447632
-0.580912,-7.98608,0.234976,31.801731,0.797206,719.333008
-0.577854,-7.843776,0.234595,31.862778,0.800705,719.223267
-0.574819,-7.701252,0.234198,31.922735,0.804294,719.118652
-0.571845,-7.558469,0.233798,31.981581,0.807926,719.019409
-0.568905,-7.415356,0.23341,32.03933,0.811542,718.925781
-0.565919,-7.271813,0.23305,32.095989,0.815099,718.838074
-0.562799,-7.127733,0.23273,32.151596,0.818582,718.756409
-0.559485,-6.983017,0.232458,32.206177,0.822004,718.680969
-0.55598,-6.837609,0.232236,32.25975,0.825398,718.611816
-0.552344,-6.69148,0.232063,32.312347,0.828788,718.549133
-0.54867,-6.544628,0.231936,32.363991,0.832177,718.492859
-0.545044,-6.397053,0.231847,32.414722,0.83554,718.443115
-0.541507,-6.248747,0.231785,32.464558,0.838833,718.400024
-0.538042,-6.099669,0.231741,32.513508,0.842007,718.363403
-0.534584,-5.949741,0.231709,32.561611,0.84503,718.333313
-0.531054,-5.798865,0.231684,32.60891,0.847892,718.309692
-0.527402,-5.646949,0.231665,32.655441,0.850607,718.29248
-0.523625,-5.493937,0.231651,32.701229,0.853204,718.281555
-0.519779,-5.339816,0.23164,32.746319,0.855716,718.276733
-0.515947,-5.184609,0.231631,32.79076,0.858165,718.277954
-0.51221,-5.028353,0.23162,32.83461,0.860552,718.284973
-0.508612,-4.871068,0.231596,32.87793,0.86286,718.297607
-0.505146,-4.712745,0.231546,32.920765,0.865062,718.315552
-0.501764,-4.553326,0.231454,32.963154,0.867137,718.338806
-0.498404,-4.392725,0.231304,33.005142,0.86908,718.366943
-0.495017,-4.230853,0.231086,33.046761,0.870919,718.399841
-0.491593,-4.06766,0.230795,33.088032,0.872705,718.437195
-0.488168,-3.903149,0.230433,33.128963,0.874505,718.478821
-0.484807,-3.737369,0.23001,33.169586,0.876377,718.524292
-0.481575,-3.570389,0.229533,33.209942,0.878353,718.573364
-0.478513,-3.402268,0.229007,33.250072,0.880434,718.625793
-0.475621,-3.233036,0.228432,33.290012,0.882599,718.681152
-0.47286,-3.062673,0.2278,33.329807,0.884827,718.739075
-0.470177,-2.891123,0.227099,33.369518,0.887116,718.799561
-0.467525,-2.718328,0.226315,33.409199,0.889496,718.862061
-0.464887,-2.544267,0.225435,33.448864,0.89203,718.926331
-0.462282,-2.368976,0.224455,33.488552,0.894792,718.992126
-0.459755,-2.192543,0.223379,33.528275,0.89784,719.059021
-0.457358,-2.01508,0.222217,33.568085,0.901195,719.126831
-0.455127,-1.836678,0.22098,33.607998,0.904834,719.195068
-0.453066,-1.657387,0.219677,33.648037,0.908707,719.263489
-0.451143,-1.477201,0.218313,33.688221,0.912765,719.331848
-0.449301,-1.296075,0.216893,33.72858,0.916987,719.399841
-0.447487,-1.113956,0.215414,33.769146,0.921401,719.467224
-0.445672,-0.930826,0.213866,33.809952,0.926072,719.533752
-0.443862,-0.746725,0.212241,33.851013,0.931077,719.59906
-0.4421,-0.561745,0.210529,33.892361,0.936473,719.663086
-0.440436,-0.375994,0.208729,33.934006,0.942263,719.725342
-0.438912,-0.189561,0.206839,33.975986,0.948402,719.785767
-0.437534,-0.002489,0.204864,34.018307,0.95482,719.844055
-0.436279,0.185228,0.202809,34.060963,0.961457,719.900085
-0.435098,0.373644,0.200685,34.103977,0.968291,719.953552
-0.433945,0.562821,0.198499,34.14735,0.975343,720.004395
-0.432795,0.752795,0.196265,34.191078,0.982666,720.052246
-0.431652,0.943542,0.193992,34.235153,0.990307,720.097107
-0.43055,1.13499,0.191697,34.279556,0.998282,720.138794
-0.42953,1.327036,0.189394,34.324276,1.006563,720.177124
-0.428622,1.519596,0.187099,34.369328,1.015076,720.212158
-0.427823,1.712622,0.184825,34.414703,1.02373,720.24353
-0.427101,1.906114,0.182582,34.460411,1.032445,720.271362
-0.426407,2.10012,0.18038,34.506443,1.041178,720.295471
-0.425702,2.294708,0.178224,34.552818,1.049923,720.315735
-0.424968,2.489929,0.176121,34.599552,1.058701,720.332275
-0.42422,2.685795,0.174075,34.646629,1.067528,720.344971
-0.423493,2.882269,0.172091,34.694031,1.076386,720.353821
-0.422827,3.079284,0.170175,34.74173,1.085218,720.358887
-0.422242,3.276772,0.168332,34.789692,1.093936,720.360168
-0.421735,3.4747,0.166566,34.837921,1.102447,720.357666
-0.421283,3.673083,0.164877,34.886379,1.110674,720.351379
-0.420851,3.871984,0.163264,34.935059,1.11858,720.341309
-0.420407,4.071496,0.161724,34.983959,1.126161,720.327454
-0.419935,4.271708,0.160254,35.033092,1.133437,720.309998
-0.419437,4.472676,0.158848,35.082455,1.140424,720.289063
-0.418929,4.6744,0.157503,35.132034,1.147117,720.264648
-0.41843,4.876842,0.156218,35.181831,1.153475,720.236938
-0.41795,5.079951,0.154993,35.231846,1.159424,720.205994
-0.417482,5.283699,0.153828,35.282063,1.164871,720.171875
-0.417011,5.488109,0.152727,35.332458,1.169731,720.134644
-0.416514,5.693252,0.151693,35.383003,1.173946,720.094482
-0.415973,5.899234,0.150725,35.433674,1.177495,720.051392
-0.415378,6.106164,0.149824,35.48447,1.180382,720.005554
-0.414732,6.314114,0.148991,35.535362,1.182608,719.957214
-0.414044,6.523092,0.14823,35.586338,1.184154,719.906433
-0.413327,6.733058,0.147553,35.637386,1.184965,719.853577
-0.412596,6.943944,0.146973,35.688499,1.184956,719.798584
-0.411865,7.155695,0.1465,35.739693,1.184035,719.741638
-0.411141,7.368295,0.146139,35.790958,1.182126,719.683044
-0.410431,7.581774,0.145896,35.842308,1.17918,719.622742
-0.409734,7.796197,0.145777,35.893723,1.175176,719.561096
-0.409046,8.011642,0.145789,35.945221,1.170107,719.498108
-0.40836,8.228146,0.145945,35.996777,1.163969,719.434082
-0.407669,8.445703,0.146258,36.048378,1.156739,719.369263
-0.406973,8.664246,0.146737,36.099991,1.148364,719.303772
-0.406282,8.883686,0.147393,36.151608,1.138762,719.237732
-0.405617,9.103937,0.14823,36.203224,1.127833,719.171387
-0.404998,9.324955,0.149247,36.254837,1.115484,719.104736
-0.404442,9.546728,0.150436,36.306454,1.101656,719.038086
-0.403956,9.769282,0.151782,36.358086,1.086334,718.971497
-0.403531,9.992661,0.153267,36.409767,1.069528,718.905273
-0.403156,10.216883,0.154871,36.46151,1.051251,718.839417
-0.402817,10.441935,0.156578,36.513321,1.031493,718.774292
-0.40251,10.667766,0.158376,36.565189,1.010201,718.7099
-0.402241,10.894294,0.160261,36.617085,0.987293,718.646423
-0.402033,11.121446,0.162234,36.668995,0.962677,718.584167
-0.401914,11.349168,0.164296,36.720875,0.936279,718.52301
-0.401911,11.577441,0.166445,36.772709,0.908059,718.463074
-0.402032,11.806275,0.168673,36.824467,0.878011,718.404602
-0.402265,12.035712,0.170969,36.876137,0.846148,718.347656
-0.402587,12.265781,0.173323,36.927731,0.812479,718.292297
-0.402971,12.496496,0.175725,36.979229,0.776994,718.238892
-0.403405,12.727824,0.17817,37.030632,0.739649,718.187378
-0.403893,12.959711,0.180651,37.081909,0.700367,718.138062
-0.404457,13.192089,0.183166,37.133053,0.659059,718.09082
-0.405118,13.424899,0.185721,37.184032,0.615641,718.045837
-0.405893,13.658104,0.188322,37.234806,0.570059,718.003235
-0.406789,13.891716,0.190979,37.285343,0.52229,717.963074
-0.407796,14.125761,0.193693,37.335613,0.472332,717.925415
-0.408895,14.360282,0.196459,37.385571,0.420183,717.890381
-0.410065,14.595299,0.199269,37.435192,0.365823,717.858093
-0.411291,14.830806,0.202111,37.484432,0.309204,717.828674
-0.412574,15.066761,0.204973,37.533257,0.250265,717.802246
-0.413934,15.303114,0.207842,37.581631,0.188952,717.778931
-0.415399,15.539826,0.210697,37.629532,0.125234,717.758789
-0.417,15.776884,0.213522,37.676926,0.059109,717.741821
0,16.014313,0,37.723763,0,717.728149
0,16.252161,0,37.770016,0,717.717957
0,16.490498,0,37.815651,0,717.711182
0,16.729383,0,37.860626,0,717.70813
0,16.968857,0,37.904892,0,717.708862
0,17.208935,0,37.948391,0,717.71344
0,17.449604,0,37.991047,0,717.721985
0,17.690861,0,38.03281,0,717.734558
0,17.932705,0,38.073612,0,717.75116
0,18.175163,0,38.113388,0,717.771851
0,18.418291,0,38.152107,0,717.796692
0,18.662161,0,38.18972,0,717.825867
0,18.906847,0,38.226196,0,717.859436
0,19.152403,0,38.261497,0,717.897461
0,19.398855,0,38.295567,0,717.940186
0,19.646204,0,38.328362,0,717.987549
0,19.894453,0,38.359837,0,718.039551
0,20.143599,0,38.389938,0,718.096313
0,20.393646,0,38.418629,0,718.157776
0,20.644638,0,38.445862,0,718.223999
0,20.896616,0,38.471615,0,718.295044
0,21.149641,0,38.49588,0,718.371094
0,21.403753,0,38.518646,0,718.452026
0,21.658981,0,38.539883,0,718.537964
0,21.915329,0,38.559578,0,718.628906
0,22.172794,0,38.577717,0,718.724854
0,22.431374,0,38.594303,0,718.825684
0,22.691074,0,38.609318,0,718.931274
0,22.951918,0,38.622768,0,719.041687
0,23.213949,0,38.634666,0,719.156738
0,23.477224,0,38.645023,0,719.276489
0,23.7418,0,38.653862,0,719.40094
0,24.007715,0,38.66119,0,719.529785
0,24.27499,0,38.667027,0,719.663025
0,24.543625,0,38.671394,0,719.800415
0,24.813604,0,38.674313,0,719.941895
0,25.08493,0,38.675812,0,720.086975
0,25.357603,0,38.675915,0,720.235657
0,25.631643,0,38.674652,0,720.387695
0,25.907087,0,38.672085,0,720.542847
0,26.183968,0,38.668243,0,720.700989
0,26.462297,0,38.663177,0,720.861938
0,26.74209,0,38.656921,0,721.025208
0,27.023338,0,38.649525,0,721.190674
0,27.306019,0,38.641026,0,721.357971
0,27.590109,0,38.631477,0,721.526733
0,27.875601,0,38.620918,0,721.696594
0,28.162498,0,38.609394,0,721.86731
0,28.450819,0,38.596954,0,722.038635
0,28.740576,0,38.583649,0,722.210144
0,29.03178,0,38.569538,0,722.381653
0,29.32444,0,38.554657,0,722.552734
0,29.618546,0,38.539063,0,722.723022
0,29.914082,0,38.522808,0,722.892151
0,30.211027,0,38.505951,0,723.059631
0,30.509356,0,38.488544,0,723.225098
0,30.80905,0,38.470657,0,723.388306
0,31.110115,0,38.452335,0,723.548767
0,31.412579,0,38.433647,0,723.706177
0,31.716452,0,38.414639,0,723.860229
0,32.021759,0,38.395355,0,724.010498
0,32.32848,0,38.375839,0,724.156616
0,32.636581,0,38.356133,0,724.298035
0,32.94603,0,38.3363,0,724.434387
0,33.256756,0,38.316399,0,724.565247
0,33.568733,0,38.296486,0,724.690308
0,33.881935,0,38.2766,0,724.809021
-0.779765,34.196365,-0.029486,38.256809,0.206273,724.921082
-0.781696,34.51202,-0.045934,38.237141,0.660929,725.026245
-0.782748,34.828899,-0.062987,38.217628,1.147551,725.124023
-0.782858,35.146957,-0.080658,38.198299,1.667212,725.213867
-0.782006,35.466125,-0.098946,38.17918,2.220996,725.295593
-0.780187,35.786316,-0.117841,38.16029,2.809982,725.368469
-0.777392,36.107433,-0.137328,38.141674,3.435222,725.43219
-0.773575,36.429405,-0.157389,38.123356,4.097724,725.486328
-0.76865,36.752178,-0.178008,38.10537,4.798459,725.530457
-0.76249,37.075722,-0.199181,38.087757,5.538373,725.564331
-0.754954,37.400024,-0.220909,38.070534,6.318408,725.587402
-0.745913,37.725037,-0.243193,38.053715,7.139515,725.599487
-0.735276,38.050705,-0.266028,38.037296,8.002645,725.600037
-0.722993,38.376945,-0.289403,38.02129,8.908726,725.588501
-0.709041,38.703648,-0.313297,38.005695,9.858634,725.564453
-0.693397,39.030716,-0.337682,37.990509,10.853174,725.527466
-0.676011,39.358067,-0.362519,37.975719,11.89307,725.477173
-0.656788,39.685642,-0.387762,37.961353,12.978988,725.413147
-0.635587,40.013412,-0.413362,37.947411,14.111536,725.335083
-0.612247,40.341343,-0.439275,37.933922,15.291286,725.242676
-0.586615,40.669384,-0.465464,37.920895,16.518768,725.135254
-0.558574,40.997478,-0.491895,37.908333,17.794449,725.012634
-0.528055,41.32552,-0.518535,37.896221,19.118731,724.874268
-0.495029,41.653431,-0.545354,37.88456,20.49192,724.719604
-0.459484,41.981098,-0.572319,37.873325,21.914228,724.54834
-0.421393,42.308453,-0.59939,37.862503,23.385763,724.359985
-0.380706,42.635433,-0.626518,37.852058,24.906538,724.154114
-0.33734,42.961998,-0.653644,37.841976,26.476471,723.930481
-0.29121,43.28812,-0.680699,37.83226,28.095421,723.688599
-0.242258,43.613773,-0.707615,37.822903,29.763168,723.428223
-0.190489,43.938866,-0.734321,37.8139,31.479446,723.148743
-0.135994,44.263317,-0.760749,37.805252,33.243889,722.849731
-0.078956,44.586998,-0.786835,37.796951,35.056057,722.530823
