FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.197802,-13.939258,-0.20514,22.393818,0.151465,357.868378
-0.195582,-13.68393,-0.201568,22.339636,0.159776,358.167206
-0.193374,-13.428699,-0.197474,22.287701,0.168179,358.491516
-0.191188,-13.173533,-0.192904,22.237988,0.176684,358.840668
-0.189032,-12.918396,-0.187912,22.190517,0.185303,359.214172
-0.186905,-12.663262,-0.182555,22.145273,0.194048,359.611267
-0.184809,-12.408132,-0.176886,22.102156,0.202923,360.031464
-0.182748,-12.152996,-0.170944,22.061083,0.211916,360.474182
-0.18074,-11.897817,-0.164743,22.022038,0.221009,360.938904
-0.178819,-11.642541,-0.158272,21.985008,0.230191,361.425018
-0.177022,-11.387131,-0.151508,21.949934,0.239463,361.932007
-0.175384,-11.131569,-0.144435,21.916735,0.248837,362.45932
-0.173924,-10.875848,-0.137048,21.885372,0.258324,363.00647
-0.172646,-10.619945,-0.129349,21.855871,0.267935,363.572906
-0.171543,-10.363844,-0.12136,21.828245,0.277674,364.158203
-0.170597,-10.107558,-0.113125,21.802433,0.287542,364.76178
-0.169793,-9.851088,-0.104698,21.778358,0.297529,365.38324
-0.169136,-9.594402,-0.096129,21.756001,0.30762,366.022095
-0.168651,-9.33744,-0.087447,21.735344,0.317806,366.677917
-0.168379,-9.080149,-0.078669,21.716311,0.328089,367.350311
-0.16836,-8.822498,-0.069795,21.698771,0.338484,368.038818
-0.168626,-8.564466,-0.060817,21.682627,0.349008,368.743103
-0.169188,-8.306022,-0.051712,21.667871,0.359673,369.46283
-0.170046,-8.047141,-0.042457,21.654491,0.370484,370.197479
-0.171188,-7.787817,-0.03305,21.642441,0.381439,370.946838
-0.172603,-7.528048,-0.023515,21.631649,0.39252,371.71048
-0.174292,-7.267805,-0.013897,21.62212,0.403699,372.48819
-0.176274,-7.007027,-0.004243,21.613899,0.414953,373.279663
-0.178578,-6.745662,0.005403,21.606991,0.426273,374.084503
-0.181236,-6.483686,0.014999,21.601324,0.437657,374.902466
-0.184275,-6.221077,0.024512,21.596827,0.449104,375.733307
-0.187711,-5.957805,0.03393,21.5935,0.460602,376.576691
-0.191556,-5.693831,0.043261,21.591354,0.472124,377.432434
-0.195809,-5.429133,0.052523,21.590347,0.483637,378.300354
-0.200461,-5.163704,0.061724,21.59042,0.495104,379.180237
-0.205503,-4.897513,0.070859,21.591574,0.506487,380.071838
-0.210929,-4.630508,0.079911,21.593882,0.517754,380.975098
-0.216744,-4.362629,0.088847,21.597418,0.528882,381.88974
-0.222958,-4.093837,0.097621,21.602169,0.53985,382.815704
-0.229587,-3.824119,0.106172,21.608126,0.550633,383.752838
-0.236646,-3.553451,0.114443,21.615337,0.5612,384.70105
-0.244148,-3.281796,0.122398,21.623869,0.571514,385.660248
-0.252097,-3.009124,0.130019,21.633724,0.581545,386.630402
-0.260484,-2.735405,0.137309,21.644846,0.591258,387.611328
-0.269295,-2.460593,0.144277,21.6572,0.600611,388.603088
-0.278517,-2.184616,0.150945,21.670834,0.609554,389.60553
-0.288143,-1.90739,0.157335,21.685795,0.618041,390.618744
-0.298174,-1.628849,0.163456,21.702091,0.626036,391.642578
-0.308613,-1.348954,0.169295,21.71969,0.633507,392.677094
-0.319468,-1.067677,0.174827,21.73863,0.640418,393.72226
-0.330744,-0.78498,0.180029,21.758991,0.646735,394.778198
-0.342444,-0.500826,0.184887,21.780823,0.652423,395.844879
-0.354558,-0.215199,0.189393,21.804102,0.657447,396.922363
-0.367069,0.071921,0.193542,21.828825,0.661764,398.010651
-0.379954,0.360596,0.197348,21.855053,0.665319,399.109833
-0.393195,0.650892,0.200841,21.882866,0.668051,400.21991
-0.406785,0.942868,0.204064,21.912291,0.669906,401.341003
-0.420721,1.236563,0.207051,21.943325,0.670831,402.473114
-0.435,1.532004,0.209825,21.976009,0.67077,403.616333
-0.44962,1.829231,0.21239,22.010429,0.669665,404.770813
-0.464565,2.128287,0.21474,22.046665,0.667456,405.936523
-0.479813,2.429195,0.216858,22.084711,0.664082,407.113586
-0.495334,2.731976,0.21872,22.124554,0.659474,408.302094
-0.511101,3.036676,0.220301,22.166246,0.653565,409.502136
-0.527095,3.343361,0.221587,22.209883,0.64629,410.713806
-0.543309,3.652099,0.222574,22.255518,0.637603,411.937134
-0.559744,3.962934,0.223262,22.303143,0.627467,413.172302
-0.576408,4.275895,0.223658,22.352779,0.615837,414.419342
-0.593306,4.591028,0.223778,22.404499,0.602657,415.678345
-0.610435,4.908385,0.223633,22.458384,0.587864,416.949432
-0.627774,5.228002,0.223224,22.514437,0.571395,418.232697
-0.645292,5.549909,0.222533,22.572611,0.553188,419.528046
-0.662949,5.874151,0.221531,22.632893,0.533171,420.835754
-0.680715,6.200802,0.220194,22.695309,0.511271,422.155853
-0.698569,6.529929,0.218499,22.759863,0.487424,423.488342
-0.7165,6.861577,0.216426,22.826504,0.461579,424.833374
-0.734497,7.195775,0.213958,22.895199,0.433685,426.191071
-0.752544,7.532574,0.211091,22.965979,0.403688,427.561401
-0.770621,7.872043,0.20784,23.038895,0.371529,428.944489
-0.788697,8.214241,0.204226,23.113951,0.337137,430.340363
-0.806735,8.559212,0.200268,23.191109,0.300429,431.749146
-0.82469,8.907005,0.19598,23.270353,0.261321,433.170837
-0.842515,9.257701,0.191373,23.351717,0.21973,434.605469
-0.860164,9.611385,0.186455,23.435225,0.175588,436.05307
-0.877595,9.968142,0.181227,23.520815,0.12884,437.513611
-0.89477,10.328035,0.175681,23.60841,0.079424,438.987122
-0.911655,10.691149,0.169805,23.697987,0.027267,440.473602
0,11.057578,0,23.789564,0,441.972961
0,11.427415,0,23.883129,0,443.485229
0,11.800724,0,23.978621,0,445.010315
0,12.177567,0,24.075998,0,446.548309
0,12.558023,0,24.17528,0,448.098999
0,12.942186,0,24.27648,0,449.662384
0,13.330141,0,24.379562,0,451.238403
0,13.721966,0,24.484434,0,452.826904
0,14.117756,0,24.591022,0,454.427826
0,14.517623,0,24.699301,0,456.040955
0,14.921687,0,24.809208,0,457.66629
0,15.330045,0,24.920622,0,459.303589
0,15.742756,0,25.033434,0,460.952728
0,16.159895,0,25.147591,0,462.613647
0,16.581543,0,25.263094,0,464.286072
0,17.007786,0,25.379919,0,465.969849
0,17.438681,0,25.497995,0,467.664764
0,17.87431,0,25.61726,0,469.370514
0,18.31477,0,25.7377,0,471.086884
0,18.760176,0,25.859297,0,472.813599
0,19.210608,0,25.981958,0,474.550354
0,19.666105,0,26.105555,0,476.296844
0,20.126696,0,26.22999,0,478.052734
0,20.592411,0,26.355206,0,479.817566
0,21.063292,0,26.48115,0,481.591003
0,21.539373,0,26.607719,0,483.372559
0,22.020699,0,26.734842,0,485.161896
0,22.507347,0,26.862497,0,486.958527
0,22.999399,0,26.99069,0,488.761902
0,23.496902,0,27.119392,0,490.571594
0,23.999865,0,27.248514,0,492.386963
0,24.50828,0,27.377981,0,494.20755
0,25.022146,0,27.507757,0,496.032776
0,25.541473,0,27.637793,0,497.861908
0,26.066263,0,27.767969,0,499.694489
0,26.596527,0,27.898153,0,501.529694
0,27.132298,0,28.028271,0,503.366974
0,27.673639,0,28.158289,0,505.205536
0,28.220589,0,28.288172,0,507.044647
0,28.773157,0,28.417835,0,508.883453
0,29.331329,0,28.547197,0,510.721313
0,29.895102,0,28.676218,0,512.557373
0,30.464462,0,28.804871,0,514.390747
0,31.039404,0,28.933067,0,516.22052
0,31.619928,0,29.060678,0,518.046021
0,32.206032,0,29.187599,0,519.86615
0,32.797737,0,29.313776,0,521.679993
0,33.395054,0,29.439154,0,523.486511
0,33.99799,0,29.563643,0,525.284729
0,34.606514,0,29.687143,0,527.073669
0,35.220589,0,29.809605,0,528.852173
0,35.840176,0,29.931002,0,530.619324
0,36.46524,0,30.051279,0,532.373962
0,37.095726,0,30.170338,0,534.11499
0,37.731567,0,30.28809,0,535.84137
0,38.372746,0,30.404491,0,537.55188
0,39.019215,0,30.519505,0,539.245239
0,39.670925,0,30.633045,0,540.920471
0,40.327835,0,30.74501,0,542.576233
0,40.989857,0,30.855318,0,544.211365
0,41.65694,0,30.963919,0,545.824646
0,42.32901,0,31.070744,0,547.414856
0,43.005985,0,31.175652,0,548.980652
0,43.687771,0,31.278507,0,550.520813
0,44.374298,0,31.37921,0,552.034119
0,45.06551,0,31.477692,0,553.518982
0,45.761337,0,31.573837,0,554.974487
0,46.461704,0,31.667501,0,556.399109
0,47.166519,0,31.758562,0,557.791565
0,47.875702,0,31.846931,0,559.150635
0,48.589165,0,31.932516,0,560.474792
0,49.306789,0,32.015179,0,561.762817
0,50.028442,0,32.09473,0,563.013184
0,50.754009,0,32.171028,0,564.22467
0,51.483372,0,32.243942,0,565.395691
0,52.216415,0,32.313339,0,566.525146
0,52.953011,0,32.379047,0,567.611389
0,53.693001,0,32.440884,0,568.653137
0,54.436264,0,32.49873,0,569.648926
0,55.182636,0,32.552483,0,570.597534
0,55.931938,0,32.60199,0,571.497314
0,56.683983,0,32.647076,0,572.347107
0,57.438526,0,32.68755,0,573.145447
0,58.195374,0,32.723293,0,573.890747
5.182824,58.954296,0.712722,32.754154,0.04329,574.581787
5.400391,59.715061,0.790264,32.77993,0.823103,575.217102
5.619224,60.477417,0.871183,32.800407,1.656309,575.795288
5.838924,61.241093,0.955492,32.815392,2.5447,576.314941
6.059091,62.005833,1.043206,32.824749,3.490058,576.774658
6.279307,62.771317,1.134355,32.828304,4.494142,577.172974
6.499125,63.537224,1.228967,32.825863,5.558692,577.508484
6.718057,64.3032,1.327062,32.817238,6.685433,577.779846
6.935561,65.068901,1.428649,32.802277,7.876085,577.985596
7.151045,65.833984,1.533726,32.780853,9.132356,578.124512
7.363873,66.598091,1.642282,32.752785,10.455936,578.195129
7.573366,67.360817,1.754286,32.71785,11.848484,578.196167
7.778826,68.12178,1.869686,32.675854,13.311597,578.126099
7.979529,68.880577,1.988418,32.626629,14.846813,577.983765
8.174728,69.636787,2.110415,32.569992,16.45561,577.767822
8.363642,70.389969,2.235608,32.505707,18.139418,577.476929
8.545444,71.139641,2.363919,32.43354,19.899591,577.109924
8.719247,71.885262,2.495251,32.353317,21.737417,576.665466
8.8841,72.626343,2.629498,32.264874,23.654079,576.142517
9.038995,73.362343,2.766541,32.168041,25.650679,575.539734
9.18288,74.09272,2.906247,32.062611,27.728193,574.855957
9.314677,74.816917,3.048459,31.94838,29.887482,574.090088
9.433279,75.534393,3.192991,31.825195,32.129253,573.240906
9.537539,76.244576,3.339641,31.692892,34.45409,572.307373
9.626266,76.946854,3.488183,31.551264,36.862423,571.288452
9.698214,77.64061,3.638366,31.400101,39.354549,570.183167
9.752069,78.325188,3.78991,31.239206,41.93063,568.990479
9.78645,78.999939,3.942509,31.068439,44.590691,567.709473
9.799919,79.6642,4.095833,30.887657,47.334633,566.339111
9.790978,80.317322,4.249524,30.696692,50.162258,564.878662
9.758106,80.958649,4.403191,30.495403,53.073246,563.327209
9.699787,81.587532,4.556417,30.283703,56.067188,561.684021
9.614557,82.203346,4.708773,30.061537,59.143574,559.948303
9.501048,82.805435,4.859819,29.828838,62.301796,558.119446
9.358027,83.393105,5.009084,29.585527,65.541168,556.196655
9.184394,83.96563,5.156067,29.331549,68.860901,554.179382
8.97917,84.522339,5.300248,29.066895,72.260147,552.067017
8.741451,85.062538,5.441105,28.791582,75.737984,549.859131
8.470392,85.585533,5.578119,28.50561,79.293434,547.555115
8.16521,86.090675,5.710751,28.208984,82.925507,545.154846
7.825193,86.577286,5.838438,27.901787,86.633141,542.657715
7.449746,87.044739,5.960607,27.584156,90.415283,540.063721
7.038401,87.492386,6.076701,27.256239,94.270836,537.372498
6.590855,87.919525,6.186183,26.918186,98.198662,534.583862
6.106968,88.325493,6.288537,26.570162,102.197617,531.697876
5.586751,88.709625,6.383256,26.212404,106.266495,528.7146
5.030328,89.071266,6.469851,25.845181,110.404076,525.633972
4.437878,89.40976,6.547853,25.468746,114.609146,522.45636
3.809598,89.724495,6.616799,25.083349,118.880463,519.181885
3.14568,90.014877,6.676241,24.689264,123.216843,515.810791
2.446328,90.280327,6.725727,24.28684,127.617065,512.343689
1.711789,90.520317,6.764813,23.876432,132.079849,508.780914
0.942402,90.734261,6.793062,23.458384,136.603943,505.122955
0.138624,90.921616,6.810046,23.033045,141.188034,501.370514
-0.698978,91.081833,6.815358,22.600807,145.830734,497.524445
-1.569762,91.214355,6.808621,22.1621,150.530701,493.585541
-2.473057,91.318672,6.789485,21.717358,155.28653,489.554718
-3.408207,91.394257,6.757609,21.266993,160.096786,485.433044
-4.37458,91.440643,6.712653,20.811426,164.960037,481.22168
-5.371573,91.457405,6.654283,20.351133,169.874741,476.921661
-6.398574,91.444153,6.582184,19.88661,174.839371,472.534424
-7.454929,91.400551,6.496053,19.418331,179.852249,468.06134
-8.539897,91.326225,6.395592,18.946747,184.911697,463.503876
-9.652635,91.22084,6.280514,18.472349,190.015884,458.863678
-10.792211,91.084053,6.150555,17.995661,195.162994,454.142487
-11.95764,90.915558,6.005492,17.5172,200.351105,449.34198
-13.147913,90.715057,5.84513,17.037474,205.578201,444.464081
-14.362023,90.4823,5.669293,16.556961,210.842209,439.510712
-15.598971,90.217117,5.477823,16.076181,216.140976,434.483978
-16.857742,89.919365,5.270587,15.595688,221.472229,429.385925
-18.137293,89.589005,5.047488,15.116017,226.833679,424.218872
-19.436491,89.22596,4.808445,14.637676,232.222946,418.985046
-20.754128,88.830185,4.553397,14.161174,237.637543,413.686859
-22.088902,88.401665,4.282301,13.687047,243.074951,408.326813
-23.439447,87.940407,3.995152,13.215824,248.532562,402.90741
-24.804371,87.446426,3.691975,12.748005,254.007736,397.431183
-26.18227,86.91983,3.372824,12.28406,259.497772,391.90094
-27.571756,86.360748,3.037783,11.824471,264.999908,386.319397
-28.971462,85.769424,2.686975,11.369741,270.511292,380.689392
-30.380024,85.146133,2.320559,10.920339,276.029236,375.013824
-31.796074,84.491226,1.938718,10.47669,281.550751,369.295654
-33.218224,83.805046,1.541658,10.039207,287.07309,363.537872
-34.645054,83.087952,1.129614,9.608327,292.593323,357.743561
-36.075119,82.340363,0.702869,9.184486,298.108551,351.915771
-37.506966,81.562691,0.261746,8.76808,303.615906,346.057709
-38.939144,80.755432,-0.193403,8.359457,309.11261,340.172577
-40.370255,79.919144,-0.662205,7.958952,314.595734,334.263611
-41.798923,79.054436,-1.144252,7.566913,320.062439,328.334076
-43.223862,78.162025,-1.639085,7.183671,325.51004,322.387238
-44.643791,77.242638,-2.146197,6.8095,330.93573,316.426544
-46.057465,76.29705,-2.665045,6.44463,336.336914,310.4552
-47.463638,75.326057,-3.195064,6.089293,341.711029,304.476624
-48.861031,74.330467,-3.735658,5.743722,347.055542,298.494202
-50.248363,73.311111,-4.286188,5.408132,352.368134,292.511353
-51.624344,72.268814,-4.845975,5.082688,357.646545,286.531433
-52.987709,71.204483,-5.414319,4.767553,362.888458,280.557861
-54.337261,70.119095,-5.990506,4.46289,368.091888,274.593994
-55.671829,69.013725,-6.573815,4.168849,373.254822,268.64325
-56.990318,67.889458,-7.163518,3.885533,378.375366,262.708954
-58.291676,66.747437,-7.758893,3.61299,383.451782,256.794373
-59.574867,65.588799,-8.359225,3.351252,388.482452,250.902756
-60.838867,64.414703,-8.963812,3.100353,393.465851,245.037369
-62.082661,63.226315,-9.571949,2.860296,398.400482,239.201401
-63.305229,62.024776,-10.182956,2.631036,403.285095,233.39801
-64.505608,60.811234,-10.796174,2.412494,408.118317,227.630295
-65.682861,59.586895,-11.410988,2.204603,412.899048,221.901321
-66.836143,58.352982,-12.026817,2.007307,417.626099,216.214035
-67.964699,57.110786,-12.643124,1.820527,422.298431,210.571289
-69.067848,55.861584,-13.25942,1.644137,426.91507,204.975876
-70.144966,54.606674,-13.875278,1.477979,431.475037,199.430496
-71.195465,53.347328,-14.490327,1.321889,435.977478,193.937851
-72.218727,52.084812,-15.10423,1.175682,440.421417,188.500488
-73.214188,50.820354,-15.716677,1.039117,444.806122,183.12088
-74.18129,49.555161,-16.327398,0.911917,449.130707,177.801468
-75.119492,48.290424,-16.93618,0.793783,453.39444,172.544525
-76.028328,47.027344,-17.542852,0.684413,457.596405,167.352341
-76.90744,45.767094,-18.147282,0.583481,461.73587,162.227036
-77.756493,44.51086,-18.749365,0.490631,465.811981,157.170624
-78.575241,43.259777,-19.349043,0.405508,469.823975,152.185013
-79.363434,42.014969,-19.946283,0.327773,473.771088,147.272003
-80.12085,40.777504,-20.541061,0.257087,477.652557,142.43335
-80.847237,39.548428,-21.133354,0.193083,481.46756,137.670639
-81.542366,38.328739,-21.723127,0.135366,485.215302,132.985382
-82.206032,37.119396,-22.31035,0.083547,488.89502,128.378952
-82.838058,35.92136,-22.894981,0.037261,492.50589,123.852592
-83.438377,34.735588,-23.476976,-0.003844,496.04715,119.407417
-84.006996,33.563019,-24.056265,-0.040139,499.517975,115.044388
-84.543961,32.404541,-24.632759,-0.071991,502.917633,110.764442
-85.0494,31.261021,-25.206377,-0.09973,506.245514,106.568314
-85.523453,30.133291,-25.776999,-0.123635,509.500671,102.456741
-85.966286,29.022102,-26.344477,-0.143967,512.682434,98.430267
-86.378052,27.928143,-26.908613,-0.160989,515.790039,94.489349
-86.758934,26.852039,-27.469194,-0.174951,518.822937,90.634369
-87.109093,25.794374,-28.025976,-0.18606,521.780334,86.865608
-87.428787,24.755688,-28.57869,-0.194493,524.661621,83.183189
-87.718262,23.736494,-29.127026,-0.200428,527.466248,79.58725
-87.977882,22.73727,-29.670645,-0.204065,530.193604,76.077766
-88.208023,21.758478,-30.209213,-0.205597,532.843384,72.654625
-88.409073,20.80055,-30.742399,-0.205194,535.4151,69.317726
-88.581459,19.863874,-31.269855,-0.203012,537.908264,66.066811
-88.725609,18.948759,-31.791222,-0.199226,540.32251,62.9016
-88.841911,18.055443,-32.306133,-0.19402,542.657837,59.821655
-88.930801,17.184101,-32.81424,-0.187549,544.913818,56.826515
-88.992714,16.334869,-33.315208,-0.179937,547.090332,53.915699
-89.028145,15.507858,-33.808704,-0.171307,549.187195,51.088615
-89.03759,14.703156,-34.294392,-0.161804,551.20459,48.344723
-89.02166,13.920809,-34.771976,-0.151579,553.142395,45.683365
-88.980881,13.160869,-35.241192,-0.140768,555.000671,43.103828
-88.915886,12.423355,-35.701797,-0.129481,556.779602,40.605339
-88.827225,11.708249,-36.15358,-0.117847,558.479431,38.187119
-88.715508,11.01547,-36.596336,-0.106024,560.100464,35.848339
-88.581268,10.344897,-37.029903,-0.094148,561.643005,33.5881
-88.425056,9.696379,-37.454144,-0.082318,563.107422,31.405445
-88.247406,9.069745,-37.868923,-0.070613,564.494141,29.299427
-88.048874,8.464796,-38.274113,-0.059116,565.803711,27.269091
-87.83004,7.881332,-38.669579,-0.04792,567.03656,25.313358
