L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.902195,1.118478,1.114965,1.079293,0.76186,0.913543,0.91021,0.864127,0.554616,0.550046,0.585923,0.639551,0.450813,0.441323,0.402662,0.365074,0.085392,0.057098,0.066079,0.046837,0.249334,0.091191,0.096454,0.102281
0.893784,1.11007,1.106529,1.070826,0.773479,0.930593,0.926915,0.880497,0.554619,0.550113,0.586029,0.639583,0.451564,0.440062,0.401452,0.364106,0.085645,0.057083,0.065979,0.046761,0.242254,0.089477,0.094962,0.099505
0.885401,1.101671,1.098108,1.062365,0.785438,0.947754,0.943713,0.897007,0.554593,0.550173,0.586119,0.639607,0.452245,0.438744,0.400196,0.363081,0.085915,0.057069,0.065881,0.046685,0.234998,0.087762,0.093447,0.096706
0.877047,1.093283,1.089704,1.053909,0.797735,0.965016,0.9606,0.913651,0.554538,0.550228,0.586191,0.639624,0.452849,0.437376,0.398895,0.362004,0.086205,0.057053,0.065786,0.046611,0.227598,0.086062,0.091928,0.0939
0.868721,1.084905,1.08132,1.045461,0.810369,0.982373,0.977576,0.930426,0.554454,0.550275,0.586244,0.639633,0.453371,0.435962,0.39755,0.36088,0.086517,0.057036,0.065696,0.046539,0.220085,0.084397,0.090423,0.091102
0.860417,1.076537,1.072955,1.037021,0.823335,0.999817,0.994637,0.947327,0.554344,0.550317,0.586278,0.639636,0.453803,0.434509,0.396165,0.359712,0.086853,0.057017,0.065611,0.046471,0.212491,0.082786,0.088953,0.088331
0.852134,1.06818,1.064611,1.02859,0.836626,1.017343,1.011783,0.964354,0.55421,0.550352,0.586293,0.639631,0.45414,0.433023,0.394745,0.358508,0.087215,0.056995,0.06553,0.046407,0.204843,0.081251,0.087536,0.085602
0.843867,1.059832,1.056288,1.020169,0.85023,1.034944,1.029009,0.981505,0.554057,0.550381,0.58629,0.63962,0.454378,0.431512,0.393298,0.357273,0.087604,0.056971,0.065454,0.046348,0.197167,0.079814,0.086193,0.082934
0.835615,1.051493,1.047984,1.011757,0.864134,1.052613,1.046313,0.998778,0.55389,0.550404,0.586272,0.639603,0.454514,0.429986,0.391832,0.356013,0.088022,0.056945,0.065383,0.046294,0.189488,0.078497,0.084945,0.080346
0.827375,1.043163,1.039698,1.003355,0.878323,1.070342,1.063689,1.016173,0.553712,0.550422,0.586239,0.639579,0.454544,0.428453,0.390357,0.354735,0.08847,0.056916,0.065315,0.046245,0.181829,0.077324,0.08381,0.077856
0.819148,1.034843,1.031428,0.994962,0.892782,1.088121,1.081131,1.033686,0.553526,0.550435,0.586197,0.63955,0.454462,0.426927,0.388886,0.353448,0.088952,0.056885,0.06525,0.046202,0.174214,0.076318,0.082812,0.075487
0.810934,1.026532,1.02317,0.986576,0.907499,1.105937,1.098633,1.051314,0.553336,0.550443,0.586149,0.639515,0.454262,0.425419,0.387429,0.352159,0.089467,0.056853,0.065187,0.046164,0.16667,0.075502,0.081972,0.073259
0.802731,1.018231,1.01492,0.978196,0.922459,1.123778,1.116183,1.069052,0.553142,0.550444,0.586098,0.639475,0.453935,0.423943,0.386,0.350875,0.090017,0.05682,0.065123,0.046131,0.159228,0.074901,0.081313,0.071197
0.794543,1.009937,1.006678,0.969822,0.937647,1.141626,1.13377,1.086893,0.552947,0.550441,0.586049,0.639431,0.453472,0.42251,0.384611,0.349606,0.090604,0.056785,0.065059,0.046103,0.151922,0.074542,0.080862,0.069324
0.786369,1.00165,0.998439,0.961452,0.953045,1.159466,1.151378,1.104827,0.552751,0.550432,0.586002,0.639383,0.452865,0.421133,0.383274,0.348358,0.091228,0.056747,0.064995,0.046081,0.144785,0.074449,0.080642,0.067668
0.778211,0.993369,0.990203,0.953086,0.968635,1.177276,1.168988,1.122841,0.552553,0.550421,0.58596,0.639333,0.452109,0.419823,0.381999,0.347141,0.091892,0.056708,0.06493,0.046065,0.137852,0.074649,0.080679,0.066256
0.77007,0.985094,0.981968,0.944724,0.984395,1.195035,1.18658,1.140919,0.552355,0.550407,0.585923,0.639283,0.4512,0.418591,0.380795,0.345962,0.092596,0.056665,0.064866,0.046056,0.131156,0.075168,0.080999,0.065116
0.761947,0.976826,0.973734,0.936367,1.000302,1.212715,1.204127,1.15904,0.552155,0.550395,0.585891,0.639233,0.450138,0.417446,0.379673,0.344827,0.093342,0.05662,0.064803,0.046055,0.124728,0.07603,0.081628,0.064277
0.753844,0.968566,0.9655,0.928013,1.016327,1.230289,1.221603,1.177179,0.551953,0.550385,0.585866,0.639186,0.448927,0.416395,0.378637,0.343743,0.094133,0.056571,0.064741,0.046061,0.118598,0.07726,0.08259,0.06377
0.74576,0.960314,0.957267,0.919664,1.032441,1.247723,1.238975,1.195305,0.551749,0.550379,0.585848,0.639142,0.447573,0.415443,0.377695,0.342717,0.094968,0.056521,0.064681,0.046076,0.112791,0.07888,0.08391,0.063622
0.737697,0.95207,0.949033,0.911319,1.048612,1.264981,1.256208,1.213383,0.551544,0.550379,0.585837,0.639103,0.446087,0.414596,0.376851,0.341754,0.095851,0.056469,0.064623,0.046098,0.107334,0.080906,0.085607,0.06386
0.729656,0.943834,0.9408,0.902978,1.064802,1.282024,1.273264,1.231372,0.55134,0.550384,0.585833,0.639069,0.44448,0.413857,0.376107,0.340859,0.096781,0.056417,0.064566,0.046127,0.102247,0.083351,0.087699,0.064506
0.721638,0.935604,0.932567,0.894639,1.080974,1.298808,1.2901,1.249229,0.551139,0.550396,0.585837,0.639041,0.442769,0.413228,0.375468,0.340037,0.097761,0.056364,0.06451,0.046162,0.097548,0.086223,0.090197,0.065578
0.713642,0.927381,0.924335,0.886303,1.097083,1.315289,1.30667,1.266902,0.550944,0.550415,0.58585,0.639019,0.440971,0.412712,0.374935,0.339293,0.098792,0.056313,0.064453,0.046201,0.093253,0.089522,0.093109,0.06709
0.705668,0.919163,0.916103,0.877968,1.113084,1.331418,1.322926,1.284339,0.55076,0.550443,0.585873,0.639004,0.439106,0.412311,0.374512,0.338634,0.099876,0.056265,0.064395,0.046241,0.089371,0.093237,0.096433,0.069047
0.697718,0.910949,0.907871,0.869635,1.128928,1.347145,1.338819,1.301482,0.550592,0.550481,0.585908,0.638996,0.437195,0.41203,0.374202,0.338065,0.101015,0.056219,0.064335,0.046282,0.085908,0.097353,0.100159,0.071445
0.689791,0.902737,0.899639,0.861302,1.144559,1.362417,1.354296,1.31827,0.550446,0.550529,0.585957,0.638996,0.43526,0.411872,0.374009,0.337596,0.10221,0.056177,0.064272,0.046321,0.082864,0.101842,0.104269,0.074273
0.681886,0.894528,0.891407,0.85297,1.159921,1.377185,1.369306,1.334643,0.550331,0.550589,0.586021,0.639004,0.433324,0.411843,0.373936,0.337234,0.103464,0.056139,0.064204,0.046358,0.080231,0.10667,0.108735,0.077507
0.674003,0.886319,0.883174,0.844638,1.174953,1.391396,1.383795,1.350537,0.550253,0.550663,0.586102,0.639024,0.431411,0.411946,0.373989,0.336988,0.104779,0.056105,0.064133,0.046391,0.077997,0.111791,0.113516,0.081116
0.666144,0.878109,0.874939,0.836307,1.189592,1.405002,1.397712,1.36589,0.550222,0.55075,0.586202,0.639055,0.429545,0.412187,0.374174,0.336868,0.106159,0.056076,0.064056,0.046421,0.076141,0.117154,0.118564,0.085054
0.658308,0.869898,0.866702,0.827978,1.203772,1.417956,1.411007,1.380639,0.550246,0.550852,0.586321,0.639101,0.42775,0.412572,0.374498,0.336884,0.107607,0.056051,0.063975,0.046447,0.074638,0.122698,0.123817,0.089266
0.650497,0.861684,0.858462,0.819652,1.217425,1.430214,1.42363,1.394726,0.550334,0.550968,0.586462,0.639162,0.426051,0.413103,0.374968,0.337045,0.109129,0.056031,0.063888,0.04647,0.073453,0.128351,0.129204,0.093685
0.642715,0.853468,0.850219,0.811329,1.230484,1.441736,1.435537,1.408093,0.550492,0.5511,0.586623,0.63924,0.424473,0.413785,0.375589,0.33736,0.110729,0.056015,0.063797,0.04649,0.072549,0.134038,0.134646,0.098233
0.634964,0.845248,0.841975,0.803012,1.242878,1.452486,1.446686,1.420684,0.550729,0.551246,0.586806,0.639337,0.42304,0.414619,0.376365,0.337837,0.112413,0.056003,0.063701,0.046508,0.071884,0.139674,0.140055,0.102823
0.627251,0.837025,0.83373,0.794701,1.25454,1.462429,1.457037,1.432449,0.551047,0.551406,0.58701,0.639453,0.421777,0.415604,0.377294,0.338482,0.114187,0.055994,0.0636,0.046523,0.07141,0.145171,0.14534,0.10736
0.619581,0.828801,0.825487,0.786399,1.265402,1.471539,1.46656,1.443339,0.55145,0.551579,0.587234,0.639588,0.42071,0.416735,0.378375,0.339298,0.11606,0.055989,0.063497,0.046539,0.071078,0.150437,0.150404,0.111743
0.611962,0.820574,0.817248,0.778107,1.275402,1.479792,1.475224,1.453312,0.551937,0.551764,0.587475,0.639741,0.419859,0.418006,0.379602,0.340286,0.118038,0.055985,0.063389,0.046555,0.070837,0.155378,0.155151,0.11587
0.604402,0.812347,0.809015,0.769826,1.284483,1.487172,1.483007,1.462329,0.552507,0.551959,0.58773,0.639911,0.419246,0.419408,0.380967,0.341444,0.120127,0.055984,0.06328,0.046573,0.070635,0.159903,0.159486,0.119642
0.596911,0.804121,0.800793,0.761558,1.292592,1.493666,1.489892,1.470361,0.553154,0.552162,0.587996,0.640096,0.418883,0.420932,0.382461,0.342767,0.122335,0.055983,0.063168,0.046595,0.070424,0.163925,0.163319,0.122965
0.5895,0.795897,0.792585,0.753305,1.299685,1.499269,1.49587,1.477383,0.553872,0.552371,0.588269,0.640294,0.418774,0.422568,0.384074,0.344245,0.124667,0.055981,0.063056,0.046623,0.070163,0.167362,0.166572,0.125756
0.582182,0.787677,0.784395,0.745069,1.305725,1.503984,1.500938,1.483382,0.554652,0.552584,0.588544,0.640503,0.418913,0.424307,0.385798,0.345869,0.127131,0.055979,0.062944,0.046661,0.069818,0.170142,0.169174,0.12795
0.574967,0.779462,0.776226,0.736851,1.310689,1.50782,1.505102,1.488354,0.555486,0.552798,0.588817,0.64072,0.419283,0.426145,0.387626,0.347626,0.129731,0.055975,0.062833,0.04671,0.069365,0.172205,0.171073,0.129497
0.567872,0.771254,0.768084,0.728651,1.314566,1.510795,1.508379,1.492306,0.556364,0.553012,0.589087,0.640945,0.419855,0.428076,0.389554,0.3495,0.132473,0.055967,0.062723,0.046773,0.068794,0.173505,0.172233,0.130369
0.56091,0.763057,0.75997,0.720469,1.317358,1.512932,1.510795,1.495259,0.55728,0.553223,0.589351,0.641174,0.420596,0.430099,0.391577,0.351475,0.135362,0.055957,0.062614,0.046854,0.068105,0.174013,0.172637,0.130556
0.554099,0.754871,0.751887,0.712309,1.319084,1.514266,1.512381,1.497242,0.558225,0.553431,0.589608,0.641406,0.421468,0.432212,0.393692,0.353535,0.138406,0.055944,0.062507,0.046956,0.067307,0.173719,0.172284,0.130068
0.547455,0.746702,0.74384,0.70417,1.319778,1.514834,1.513181,1.498296,0.55919,0.553634,0.589857,0.641639,0.422435,0.434412,0.395894,0.355663,0.141608,0.055929,0.0624,0.047085,0.066424,0.172633,0.17119,0.12893
0.541,0.738553,0.73583,0.696055,1.319489,1.514682,1.513242,1.498471,0.560168,0.553831,0.590098,0.641872,0.423464,0.436693,0.398174,0.357839,0.144975,0.055914,0.062296,0.047245,0.065487,0.170781,0.169388,0.127181
0.534753,0.730429,0.727862,0.687967,1.318278,1.513862,1.512617,1.497823,0.561151,0.55402,0.590331,0.642101,0.424529,0.439046,0.400521,0.360047,0.148512,0.055902,0.062195,0.047441,0.064533,0.168209,0.166922,0.124869
0.528738,0.722337,0.719942,0.679908,1.316217,1.512431,1.511367,1.496417,0.562133,0.554201,0.590555,0.642325,0.425609,0.441458,0.402917,0.362264,0.152225,0.055896,0.062099,0.047682,0.063607,0.164971,0.163844,0.12205
0.522979,0.714282,0.712073,0.671883,1.313385,1.510448,1.509553,1.494319,0.563108,0.554373,0.59077,0.642542,0.426687,0.443907,0.405343,0.364473,0.156118,0.055903,0.062011,0.047974,0.062755,0.161136,0.160219,0.118784
0.517503,0.706274,0.704263,0.663897,1.309867,1.507975,1.507238,1.4916,0.564069,0.554535,0.590978,0.642749,0.427753,0.446371,0.407773,0.366649,0.160194,0.055931,0.061936,0.048328,0.062022,0.156777,0.156111,0.115136
0.512336,0.698321,0.696518,0.655955,1.305752,1.505071,1.504483,1.48833,0.565011,0.554687,0.591178,0.642944,0.428797,0.448822,0.41018,0.368771,0.164457,0.055988,0.061881,0.048755,0.061444,0.151975,0.151591,0.111172
0.507508,0.690435,0.688846,0.648065,1.301127,1.501796,1.501349,1.484577,0.565932,0.554829,0.591371,0.643125,0.429808,0.45123,0.412536,0.370815,0.168908,0.056085,0.061853,0.049267,0.061049,0.146813,0.146733,0.10696
0.503047,0.682627,0.681255,0.640236,1.296076,1.498199,1.497886,1.480404,0.566828,0.554962,0.591558,0.643292,0.430776,0.453565,0.414811,0.372756,0.17355,0.056236,0.061862,0.04988,0.060851,0.141374,0.141611,0.102567
0.498984,0.674914,0.673757,0.63248,1.290678,1.494323,1.494139,1.475867,0.567695,0.555089,0.591743,0.643442,0.431688,0.455796,0.416976,0.374571,0.178383,0.056453,0.06192,0.050608,0.060855,0.135746,0.136298,0.098059
0.49535,0.667311,0.666363,0.624807,1.284997,1.4902,1.490139,1.471016,0.568533,0.555211,0.591925,0.643576,0.432532,0.457893,0.419003,0.37624,0.183404,0.056753,0.062039,0.051471,0.061058,0.130008,0.130866,0.0935
0.492179,0.659837,0.659088,0.617233,1.279089,1.485852,1.485909,1.465887,0.569337,0.555333,0.59211,0.643693,0.433295,0.459832,0.420869,0.377743,0.188613,0.057149,0.062235,0.052488,0.061448,0.124239,0.125386,0.088951
0.4895,0.652514,0.651945,0.609773,1.272995,1.481292,1.481462,1.460509,0.570105,0.555459,0.592301,0.643792,0.433969,0.461591,0.422556,0.379068,0.194003,0.057657,0.062523,0.053679,0.062008,0.11851,0.119923,0.084469
0.487347,0.645363,0.644952,0.602447,1.266744,1.476525,1.476802,1.454904,0.570832,0.555593,0.592503,0.643874,0.434549,0.463157,0.424051,0.380206,0.199567,0.058292,0.062919,0.055064,0.062716,0.112885,0.114538,0.080107
0.485749,0.63841,0.638129,0.595274,1.260357,1.47155,1.471927,1.449086,0.571513,0.555743,0.592722,0.643937,0.435035,0.464525,0.425351,0.381155,0.205295,0.059068,0.063439,0.056665,0.063544,0.107423,0.10929,0.075917
0.484735,0.631681,0.631497,0.588277,1.253849,1.466361,1.466833,1.443066,0.572139,0.555914,0.592961,0.643981,0.435431,0.465697,0.426461,0.381918,0.211172,0.059995,0.064097,0.0585,0.064465,0.102172,0.104231,0.071944
0.48433,0.625204,0.62508,0.581484,1.247225,1.460951,1.461511,1.436849,0.572704,0.55611,0.593227,0.644006,0.435746,0.466683,0.427392,0.382506,0.21718,0.061081,0.064906,0.060587,0.065448,0.097179,0.099407,0.06823
0.484555,0.619009,0.618902,0.574923,1.24049,1.455313,1.455956,1.430444,0.573202,0.556338,0.593524,0.644009,0.435988,0.467503,0.428165,0.382935,0.223299,0.06233,0.065878,0.062938,0.066462,0.092479,0.09486,0.064808
0.485428,0.613126,0.612992,0.568628,1.233641,1.44944,1.450158,1.423853,0.573623,0.556601,0.593854,0.643991,0.43617,0.468176,0.428801,0.383226,0.229503,0.063741,0.067019,0.065562,0.067481,0.088103,0.090625,0.061705
0.486959,0.607588,0.607383,0.562636,1.226676,1.443326,1.444116,1.417082,0.573963,0.556902,0.59422,0.643949,0.436304,0.468728,0.429323,0.383402,0.23576,0.06531,0.068332,0.068463,0.068479,0.084078,0.08673,0.058941
0.489152,0.602427,0.602107,0.556985,1.219591,1.436971,1.437825,1.410134,0.574214,0.557242,0.594621,0.643883,0.436401,0.46918,0.429755,0.383483,0.242037,0.067027,0.069818,0.071634,0.069435,0.08042,0.083196,0.056525
0.492,0.597676,0.597202,0.551723,1.212381,1.430377,1.431288,1.403015,0.574372,0.55762,0.595055,0.643791,0.436471,0.469551,0.430111,0.38349,0.248295,0.068876,0.07147,0.075064,0.070331,0.077142,0.080035,0.054454
0.495489,0.593373,0.592712,0.546897,1.205044,1.423549,1.42451,1.395732,0.574434,0.558033,0.595517,0.643673,0.436522,0.469852,0.430403,0.383438,0.254494,0.070841,0.073281,0.078734,0.071155,0.074248,0.07725,0.052718
0.499592,0.589554,0.58868,0.542562,1.197581,1.416499,1.417501,1.388292,0.574396,0.558475,0.596001,0.64353,0.436559,0.470092,0.430638,0.383342,0.260593,0.072902,0.075239,0.082615,0.071897,0.071733,0.074836,0.051294
0.504271,0.586262,0.585159,0.538776,1.189992,1.409242,1.410275,1.380703,0.574258,0.558939,0.596497,0.643362,0.436586,0.470275,0.43082,0.383211,0.266549,0.075038,0.07733,0.086674,0.072555,0.069583,0.072777,0.050154
0.509473,0.583543,0.582202,0.5356,1.182283,1.401793,1.402849,1.372977,0.574017,0.559415,0.596993,0.643171,0.436603,0.470406,0.430953,0.383055,0.272321,0.077232,0.079537,0.090871,0.073129,0.067776,0.071049,0.049265
0.515133,0.581447,0.579867,0.533096,1.17446,1.39417,1.395241,1.365123,0.573674,0.559891,0.597476,0.642961,0.436609,0.47049,0.43104,0.382881,0.277872,0.079466,0.081843,0.095161,0.073621,0.066283,0.069624,0.04859
0.521179,0.580027,0.578214,0.531327,1.166529,1.386393,1.38747,1.357154,0.573227,0.560355,0.597935,0.642735,0.436604,0.470533,0.431088,0.382698,0.283167,0.081728,0.084231,0.099495,0.074038,0.06507,0.068469,0.048096
0.527527,0.579341,0.577304,0.530353,1.158499,1.37848,1.379556,1.349084,0.572676,0.560794,0.598359,0.642498,0.436589,0.470541,0.431101,0.382511,0.288178,0.084008,0.086685,0.103823,0.074386,0.064103,0.067548,0.047749
0.534096,0.579448,0.577202,0.530232,1.150381,1.370449,1.371519,1.340924,0.572026,0.561198,0.598737,0.642255,0.436562,0.47052,0.431087,0.382326,0.29288,0.086299,0.089189,0.108092,0.074674,0.063346,0.06683,0.047521
0.5408,0.580405,0.577969,0.531016,1.142183,1.362317,1.363377,1.332686,0.571277,0.561557,0.599063,0.642012,0.436525,0.470475,0.43105,0.382147,0.297255,0.088595,0.091726,0.112249,0.07491,0.062766,0.06628,0.047383
0.547563,0.582267,0.579662,0.53275,1.133916,1.3541,1.355148,1.324382,0.570438,0.561862,0.599331,0.641773,0.43648,0.470413,0.430996,0.381977,0.301288,0.090889,0.094279,0.116241,0.075102,0.062329,0.065869,0.047314
0.554317,0.585076,0.582328,0.535467,1.125589,1.345814,1.346848,1.316023,0.569514,0.562108,0.599538,0.641543,0.436426,0.470338,0.43093,0.381818,0.304968,0.093168,0.096825,0.120018,0.075259,0.062007,0.065571,0.047294
0.561013,0.588861,0.585997,0.539186,1.117212,1.33747,1.338491,1.30762,0.568516,0.562293,0.599682,0.641326,0.436366,0.470255,0.430857,0.381672,0.308285,0.095416,0.09934,0.123531,0.075388,0.061774,0.06536,0.047308
0.567615,0.593632,0.59068,0.54391,1.108794,1.329081,1.33009,1.299181,0.567452,0.562414,0.599765,0.641127,0.436301,0.470168,0.43078,0.381541,0.311229,0.097611,0.101793,0.126739,0.075496,0.061609,0.065218,0.047345
0.574113,0.59938,0.596366,0.549619,1.100341,1.320657,1.321654,1.290714,0.566333,0.562476,0.599792,0.640945,0.436232,0.470082,0.430704,0.381426,0.313789,0.099726,0.104155,0.12961,0.075588,0.061492,0.065126,0.047395
0.58051,0.60608,0.603023,0.556276,1.091862,1.312206,1.313194,1.282226,0.565167,0.562483,0.599769,0.640784,0.436162,0.469999,0.430633,0.381327,0.315956,0.101735,0.106394,0.132118,0.075669,0.061409,0.065071,0.047451
0.586827,0.613687,0.610604,0.56383,1.083363,1.303736,1.304715,1.273723,0.563962,0.562447,0.599706,0.640644,0.436092,0.469921,0.430568,0.381245,0.317717,0.103607,0.108482,0.134249,0.075742,0.061348,0.065042,0.047508
0.593096,0.622149,0.619047,0.572214,1.074847,1.295251,1.296225,1.265209,0.562723,0.562378,0.599617,0.640523,0.436023,0.469852,0.430511,0.381179,0.319061,0.105318,0.110392,0.135994,0.075812,0.0613,0.06503,0.047563
0.599355,0.631405,0.628281,0.581355,1.06632,1.286757,1.287727,1.256689,0.561456,0.562294,0.599514,0.640423,0.435956,0.469791,0.430464,0.381129,0.319979,0.106841,0.112103,0.137354,0.075879,0.061257,0.065028,0.047615
0.605645,0.64139,0.638234,0.591176,1.057785,1.278257,1.279225,1.248165,0.560161,0.562211,0.599414,0.640344,0.435894,0.469741,0.430428,0.381094,0.320459,0.108156,0.113595,0.138334,0.075947,0.061215,0.065031,0.047661
0.612007,0.652039,0.648832,0.601602,1.049245,1.269755,1.270722,1.239641,0.558839,0.562149,0.599331,0.640287,0.435836,0.469701,0.430402,0.381072,0.320496,0.109247,0.114857,0.138946,0.076017,0.06117,0.065036,0.047703
0.618478,0.663289,0.660006,0.612565,1.040703,1.261251,1.262221,1.231118,0.55749,0.562124,0.599282,0.640257,0.435783,0.469671,0.430387,0.381063,0.320082,0.110102,0.115881,0.139204,0.076089,0.06112,0.065041,0.047739
0.625093,0.675081,0.671693,0.624002,1.032161,1.252748,1.253722,1.222599,0.556115,0.562154,0.599281,0.640259,0.435737,0.469651,0.430382,0.381065,0.319216,0.110715,0.116664,0.139126,0.076165,0.061064,0.065042,0.04777
0.631881,0.687361,0.683837,0.635861,1.023621,1.244247,1.245228,1.214083,0.554714,0.562254,0.59934,0.640299,0.435697,0.469641,0.430386,0.381075,0.317895,0.111085,0.11721,0.138732,0.076245,0.061,0.06504,0.047797
0.638866,0.700083,0.696389,0.648097,1.015084,1.235751,1.236739,1.205573,0.553291,0.562436,0.599473,0.640386,0.435664,0.469639,0.430398,0.381095,0.316122,0.111217,0.117525,0.138042,0.076329,0.06093,0.065033,0.047819
0.64607,0.713204,0.709311,0.660674,1.006554,1.22726,1.228256,1.19707,0.551849,0.562712,0.599687,0.640528,0.435638,0.469644,0.430416,0.38112,0.313901,0.111118,0.117619,0.13708,0.076418,0.060855,0.065021,0.047838
0.653508,0.726688,0.722567,0.673564,0.998031,1.218775,1.219781,1.188573,0.550397,0.56309,0.599991,0.640733,0.435619,0.469655,0.430441,0.381152,0.311238,0.1108,0.117505,0.135867,0.076512,0.060775,0.065004,0.047854
0.661193,0.740503,0.736132,0.686744,0.989518,1.210298,1.211314,1.180084,0.548944,0.563574,0.60039,0.641009,0.435606,0.469671,0.430469,0.381187,0.308143,0.110277,0.117199,0.134425,0.07661,0.060691,0.064982,0.047866
0.669137,0.754622,0.749982,0.700193,0.981018,1.20183,1.202856,1.171604,0.547501,0.564167,0.600888,0.641364,0.4356,0.46969,0.430501,0.381225,0.304628,0.109565,0.116714,0.132774,0.076714,0.060605,0.064954,0.047875
0.67735,0.76902,0.764096,0.713895,0.972532,1.193372,1.194408,1.163132,0.546082,0.564871,0.601486,0.641802,0.435598,0.46971,0.430533,0.381265,0.300707,0.108681,0.116068,0.130934,0.076824,0.060517,0.064921,0.047882
0.685841,0.783675,0.778456,0.727834,0.964063,1.184925,1.18597,1.15467,0.544701,0.565684,0.602184,0.642328,0.4356,0.46973,0.430565,0.381306,0.296398,0.107641,0.115273,0.128923,0.076939,0.060429,0.064884,0.047885
0.694617,0.798563,0.793044,0.741996,0.955612,1.17649,1.177544,1.146217,0.543374,0.566602,0.602983,0.642943,0.435605,0.469749,0.430596,0.381346,0.291722,0.10646,0.114343,0.126758,0.077061,0.060341,0.064842,0.047885
0.703685,0.813666,0.807842,0.756368,0.947182,1.168067,1.169131,1.137775,0.542116,0.56762,0.603877,0.643646,0.435613,0.469766,0.430625,0.381385,0.2867,0.105156,0.11329,0.124452,0.077188,0.060253,0.064795,0.047881
0.713051,0.828963,0.822834,0.770939,0.938774,1.159658,1.16073,1.129343,0.540945,0.56873,0.604862,0.644436,0.435623,0.46978,0.43065,0.381421,0.281357,0.103743,0.112125,0.122019,0.077322,0.060167,0.064744,0.047874
0.722719,0.844436,0.838002,0.785699,0.930389,1.151262,1.152343,1.120922,0.539875,0.569926,0.605931,0.645309,0.435636,0.46979,0.430671,0.381454,0.275721,0.102234,0.110857,0.119469,0.07746,0.060082,0.064689,0.047864
0.732692,0.860067,0.853329,0.800641,0.922027,1.142881,1.143969,1.112511,0.538922,0.571198,0.607077,0.646263,0.435651,0.469796,0.430688,0.381485,0.269817,0.100645,0.109496,0.116812,0.077605,0.059997,0.06463,0.04785
0.742973,0.875841,0.868799,0.815758,0.913689,1.134515,1.13561,1.104112,0.538102,0.572539,0.608292,0.647295,0.43567,0.469798,0.430701,0.381512,0.263674,0.098988,0.108049,0.11406,0.077755,0.059914,0.064567,0.047833
0.753562,0.891744,0.884399,0.831047,0.905373,1.126163,1.127264,1.095723,0.53743,0.57394,0.609568,0.648402,0.435694,0.469796,0.430709,0.381537,0.257317,0.097279,0.106528,0.111223,0.077912,0.05983,0.0645,0.047814
0.764458,0.907767,0.900116,0.846505,0.897077,1.117826,1.118932,1.087345,0.536917,0.575393,0.610897,0.64958,0.435724,0.46979,0.430714,0.381559,0.250774,0.095533,0.104943,0.108314,0.078077,0.059747,0.064429,0.047791
0.775657,0.923901,0.915941,0.862132,0.888798,1.109502,1.110613,1.078975,0.536578,0.576892,0.612274,0.650827,0.435762,0.469782,0.430716,0.38158,0.244069,0.093764,0.103308,0.105345,0.07825,0.059663,0.064353,0.047767
0.787156,0.940141,0.931871,0.877929,0.880531,1.101192,1.102304,1.070613,0.536421,0.578428,0.613693,0.652139,0.435812,0.469771,0.430717,0.3816,0.237228,0.091991,0.101636,0.102333,0.078433,0.059578,0.064274,0.047741
0.798949,0.956482,0.947904,0.893897,0.872275,1.092893,1.094005,1.062258,0.536456,0.579996,0.615147,0.653515,0.435877,0.469758,0.430716,0.381619,0.230277,0.09023,0.099946,0.09929,0.07863,0.059491,0.064189,0.047714
0.811026,0.972923,0.964043,0.910037,0.864024,1.084605,1.085715,1.053907,0.536688,0.58159,0.616632,0.654951,0.435957,0.469745,0.430715,0.381639,0.223239,0.088502,0.098256,0.096235,0.078843,0.059402,0.0641,0.047686
0.82338,0.989462,0.980291,0.926351,0.855773,1.076327,1.077431,1.045559,0.537122,0.583205,0.618144,0.656441,0.436058,0.469732,0.430716,0.38166,0.216138,0.086824,0.096587,0.093184,0.079075,0.059311,0.064007,0.047658
0.836002,1.006097,0.99665,0.942837,0.847518,1.068057,1.069152,1.037212,0.53776,0.584837,0.619678,0.657983,0.436179,0.46972,0.430718,0.381682,0.208996,0.085218,0.094961,0.090155,0.07933,0.059217,0.063908,0.047629
0.848881,1.022828,1.013124,0.959496,0.839254,1.059794,1.060877,1.028864,0.538607,0.586481,0.62123,0.659572,0.436325,0.46971,0.430723,0.381706,0.201836,0.083704,0.093398,0.087166,0.079614,0.059121,0.063804,0.047601
0.86201,1.039649,1.029711,0.976326,0.83098,1.051537,1.052604,1.020514,0.539661,0.588132,0.622798,0.661203,0.436495,0.469703,0.430731,0.381733,0.19468,0.082303,0.091919,0.084238,0.07993,0.059021,0.063696,0.047574
0.87538,1.056559,1.046409,0.993326,0.822695,1.043283,1.044333,1.01216,0.540918,0.589786,0.62438,0.662874,0.43669,0.469699,0.430742,0.381763,0.187551,0.081036,0.090546,0.081393,0.08028,0.058918,0.063582,0.047548
0.888986,1.073552,1.063211,1.010493,0.814401,1.035033,1.036061,1.003802,0.542375,0.59144,0.625973,0.664583,0.436912,0.4697,0.430758,0.381797,0.180469,0.079925,0.0893,0.078654,0.080667,0.058811,0.063464,0.047523
