FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
11.644154,24.768208,-9.972186,-15.708426,336.821808,314.748779
13.979485,21.323725,-10.032839,-14.41171,338.484222,312.085907
16.240612,17.962317,-10.089957,-13.133947,339.985657,309.587311
18.426743,14.685333,-10.143574,-11.875927,341.325806,307.252991
20.537323,11.493847,-10.193725,-10.63837,342.504822,305.082275
22.572121,8.388558,-10.240448,-9.421922,343.523346,303.074005
24.531179,5.369814,-10.283781,-8.22716,344.382568,301.226257
26.414745,2.43769,-10.323755,-7.0546,345.084045,299.536896
28.223143,-0.407869,-10.360406,-5.904728,345.629456,298.003601
29.956711,-3.166942,-10.393766,-4.778009,346.020477,296.624084
31.615797,-5.839622,-10.423884,-3.674879,346.25885,295.396301
33.200832,-8.426084,-10.450807,-2.595729,346.346466,294.317902
34.712418,-10.926702,-10.474581,-1.540888,346.285583,293.386383
36.151371,-13.34213,-10.495252,-0.510613,346.078857,292.598724
37.518696,-15.673281,-10.512855,0.494916,345.72937,291.951447
38.81551,-17.921249,-10.527433,1.475578,345.240265,291.440857
40.042938,-20.087162,-10.539023,2.431297,344.614838,291.063202
41.202076,-22.172087,-10.547673,3.362015,343.85614,290.815033
42.293961,-24.177027,-10.553433,4.267703,342.967255,290.693146
43.319695,-26.10301,-10.556355,5.148352,341.951141,290.694275
44.280502,-27.951197,-10.556496,6.004002,340.811218,290.815002
45.177773,-29.722971,-10.553904,6.834733,339.551025,291.051361
46.013016,-31.419916,-10.548623,7.64068,338.174469,291.3992
46.787807,-33.043701,-10.540691,8.42201,336.685486,291.854065
47.503662,-34.595947,-10.530141,9.178911,335.087891,292.411774
48.161987,-36.078148,-10.517005,9.911575,333.385345,293.068451
48.764126,-37.491676,-10.501327,10.620201,331.581268,293.820374
49.31142,-38.837868,-10.483151,11.30501,329.679047,294.664154
49.805313,-40.118179,-10.462536,11.96626,327.682312,295.596069
50.247364,-41.334244,-10.439529,12.604261,325.59494,296.612122
50.639252,-42.487873,-10.414177,13.219367,323.420715,297.707977
50.982666,-43.580925,-10.386518,13.811945,321.163788,298.879395
51.279179,-44.615196,-10.356586,14.382353,318.827881,300.122162
51.530254,-45.592319,-10.324404,14.930939,316.416473,301.432678
51.737217,-46.513779,-10.289998,15.458038,313.9328,302.807678
51.901371,-47.381035,-10.253378,15.964005,311.380219,304.243866
52.024101,-48.195621,-10.214558,16.449223,308.761963,305.738007
52.106922,-48.959248,-10.173546,16.914118,306.081665,307.28653
52.151424,-49.673775,-10.130355,17.359159,303.342957,308.885406
52.159203,-50.341099,-10.084998,17.784845,300.549469,310.530975
52.131752,-50.963024,-10.037496,18.191666,297.704651,312.219635
52.070389,-51.541164,-9.987861,18.580093,294.811523,313.948181
51.976318,-52.07695,-9.936117,18.950575,291.873047,315.71405
51.850708,-52.571739,-9.882284,19.30353,288.891937,317.514587
51.694794,-53.026962,-9.826382,19.639378,285.871094,319.347015
51.509941,-53.444172,-9.768417,19.95854,282.813568,321.208405
51.2976,-53.825031,-9.708385,20.261431,279.722565,323.09552
51.059196,-54.171211,-9.646278,20.548466,276.601166,325.005188
50.796055,-54.484264,-9.582085,20.820038,273.45224,326.934509
50.509335,-54.765556,-9.515806,21.076529,270.278381,328.881073
50.200081,-55.016289,-9.44747,21.318319,267.081879,330.842865
49.869293,-55.237617,-9.37711,21.545788,263.865051,332.818054
49.518051,-55.430748,-9.304786,21.759329,260.630219,334.804596
49.14753,-55.597034,-9.230553,21.959372,257.379974,336.800171
48.758987,-55.737934,-9.154469,22.146353,254.116928,338.802399
48.353638,-55.854931,-9.076581,22.320711,250.843689,340.808746
47.932579,-55.949341,-8.996934,22.482855,247.562561,342.817017
47.496742,-56.022308,-8.915574,22.63315,244.275589,344.825684
47.046932,-56.074814,-8.832547,22.771946,240.984558,346.833435
46.583931,-56.107761,-8.747903,22.899582,237.691132,348.839172
46.108597,-56.122166,-8.661698,23.01642,234.397247,350.841583
45.621883,-56.119164,-8.573999,23.122852,231.104889,352.839111
45.124798,-56.100002,-8.484887,23.219292,227.816177,354.829987
44.61829,-56.065903,-8.394456,23.30616,224.533188,356.812469
44.10318,-56.017975,-8.302809,23.383858,221.257721,358.785217
43.580116,-55.957096,-8.210057,23.452759,217.991226,360.747345
43.049656,-55.884007,-8.116312,23.513216,214.735016,362.698273
42.512329,-55.7994,-8.021682,23.565565,211.490311,364.637543
41.968758,-55.704056,-7.92627,23.610163,208.258469,366.564606
41.419666,-55.5989,-7.830167,23.64739,205.041046,368.478546
40.865849,-55.484974,-7.733453,23.677641,201.839691,370.378174
40.308048,-55.363277,-7.636197,23.701319,198.656006,372.262482
39.746872,-55.234688,-7.538476,23.718817,195.491318,374.130646
39.182766,-55.099865,-7.440375,23.730518,192.34671,375.982483
38.616058,-54.959332,-7.342001,23.736805,189.222992,377.817963
38.047073,-54.81358,-7.243467,23.738062,186.121002,379.637207
37.476242,-54.663204,-7.144899,23.734701,183.041702,381.440094
36.904095,-54.508968,-7.046425,23.727161,179.986191,383.226196
36.331245,-54.351738,-6.948164,23.715914,176.955765,384.994812
35.75827,-54.192375,-6.850226,23.701422,173.951508,386.7453
35.185593,-54.031567,-6.752707,23.684128,170.97435,388.477386
34.613476,-53.869827,-6.655689,23.66445,168.024857,390.191193
34.042072,-53.707478,-6.559254,23.642775,165.103409,391.887085
33.471504,-53.544827,-6.463481,23.619499,162.210358,393.565491
32.902012,-53.382286,-6.368451,23.59502,159.346222,395.226624
32.333958,-53.220409,-6.274244,23.569767,156.511688,396.87027
31.767775,-53.059879,-6.180944,23.544167,153.707504,398.496033
31.203871,-52.901344,-6.088637,23.518648,150.934387,400.103577
30.642529,-52.745319,-5.997415,23.493612,148.192764,401.692871
30.083878,-52.592087,-5.907377,23.469418,145.482727,403.26416
29.527943,-52.441784,-5.818625,23.446402,142.804321,404.818115
28.974749,-52.294502,-5.731249,23.424871,140.157471,406.355347
28.424419,-52.150433,-5.645326,23.405149,137.542313,407.876129
27.877211,-52.009922,-5.560911,23.387548,134.959229,409.380493
27.333458,-51.873444,-5.478042,23.372393,132.408585,410.868195
26.793472,-51.741432,-5.396744,23.35998,129.890762,412.338989
26.257439,-51.614182,-5.317043,23.350571,127.405876,413.792938
25.725399,-51.491776,-5.238962,23.344397,124.953804,415.230408
25.197298,-51.37413,-5.162535,23.34165,122.534264,416.652283
24.673096,-51.261158,-5.087799,23.342512,120.146973,418.059143
24.152859,-51.152843,-5.014795,23.34716,117.79184,419.451416
23.636776,-51.049335,-4.943563,23.355783,115.469017,420.829224
23.125111,-50.950886,-4.874132,23.36857,113.178726,422.192261
22.618082,-50.857738,-4.806519,23.385696,110.921089,423.540588
22.115799,-50.76997,-4.740726,23.407291,108.696075,424.874207
21.618225,-50.687462,-4.676747,23.433449,106.503342,426.193817
21.125244,-50.609955,-4.614564,23.464228,104.342438,427.500122
20.636778,-50.537174,-4.554152,23.499676,102.212959,428.793976
20.152864,-50.468941,-4.495479,23.539845,100.114693,430.075897
19.673664,-50.405247,-4.438512,23.584797,98.04763,431.345947
19.199415,-50.346195,-4.383218,23.634584,96.011871,432.604065
18.730309,-50.291855,-4.329566,23.68926,94.007469,433.850281
18.266417,-50.242146,-4.277534,23.748831,92.034248,435.084747
17.807682,-50.196796,-4.227108,23.813286,90.091759,436.308197
17.353983,-50.155422,-4.17828,23.882572,88.179482,437.521454
16.905243,-50.117622,-4.13104,23.956633,86.296883,438.725372
16.461514,-50.08313,-4.085367,24.035433,84.443703,439.920471
16.022966,-50.051865,-4.041223,24.118959,82.619873,441.106995
15.589843,-50.023857,-3.998549,24.20722,80.825394,442.284851
15.162326,-49.999142,-3.957279,24.300203,79.060249,443.45401
14.74048,-49.9776,-3.917338,24.397888,77.324181,444.614746
14.324226,-49.958916,-3.87866,24.500208,75.616669,445.767792
13.913427,-49.942657,-3.841192,24.607079,73.93705,446.91391
13.50799,-49.928417,-3.804896,24.718409,72.284775,448.053986
13.107946,-49.915916,-3.76974,24.834114,70.659477,449.188538
12.713471,-49.905067,-3.735701,24.954136,69.061043,450.317657
12.324789,-49.895908,-3.702754,25.078421,67.489479,451.441223
11.942088,-49.888481,-3.670862,25.206917,65.944672,452.559174
11.565423,-49.882679,-3.639978,25.339542,64.426376,453.671722
11.194712,-49.878208,-3.610045,25.476196,62.934052,454.77948
10.829806,-49.874657,-3.580994,25.616762,61.467033,455.883209
10.470607,-49.871628,-3.552757,25.761112,60.024731,456.983643
10.11714,-49.86887,-3.525263,25.909128,58.606758,458.081146
9.769567,-49.866344,-3.498444,26.060699,57.212967,459.175781
9.428115,-49.86412,-3.472241,26.215725,55.843323,460.267334
9.092962,-49.862263,-3.4466,26.374096,54.497711,461.355652
8.76416,-49.860695,-3.421481,26.535673,53.175831,462.440765
8.441616,-49.85918,-3.396849,26.700283,51.877121,463.523132
8.125168,-49.857368,-3.372678,26.867739,50.600922,464.603485
7.814695,-49.8549,-3.348928,27.03784,49.346661,465.682343
7.510203,-49.851597,-3.325551,27.210413,48.113995,466.76004
7.211832,-49.847443,-3.302475,27.3853,46.902794,467.836456
6.919787,-49.842571,-3.279619,27.562359,45.713032,468.911194
6.63423,-49.837105,-3.256893,27.741442,44.544651,469.983917
6.355189,-49.831028,-3.234212,27.922375,43.39735,471.054596
6.082546,-49.824146,-3.211502,28.104961,42.270596,472.123535
5.816116,-49.816158,-3.188706,28.288988,41.163731,473.191284
5.555759,-49.806786,-3.165777,28.474255,40.07621,474.258301
5.301466,-49.79591,-3.142673,28.660566,39.007751,475.324707
5.05336,-49.783581,-3.11935,28.847776,37.958286,476.39032
4.81163,-49.769997,-3.095756,29.035742,36.927849,477.45459
4.576408,-49.755299,-3.071834,29.22431,35.916405,478.516998
4.347687,-49.739506,-3.047518,29.413315,34.923687,479.577484
4.125312,-49.722454,-3.022744,29.602541,33.949192,480.6362
3.909065,-49.703869,-2.997452,29.79178,32.992321,481.693573
3.698775,-49.683521,-2.971586,29.980816,32.052597,482.75
3.494412,-49.661324,-2.945094,30.169474,31.129747,483.80545
3.296079,-49.637375,-2.917931,30.357603,30.223751,484.859619
3.103934,-49.611908,-2.890054,30.545063,29.334694,485.911896
2.91807,-49.585114,-2.861424,30.731722,28.462574,486.961731
2.738436,-49.557026,-2.832004,30.917429,27.607157,488.00885
2.564838,-49.527489,-2.80176,31.101997,26.767992,489.053314
2.397031,-49.496235,-2.77066,31.285225,25.944542,490.095581
2.234839,-49.463039,-2.73867,31.466909,25.136362,491.135864
2.078222,-49.42783,-2.705758,31.646862,24.343246,492.174103
1.927269,-49.390732,-2.671888,31.824934,23.565247,493.20993
1.782112,-49.352005,-2.637026,32.001011,22.802517,494.242645
1.642816,-49.311855,-2.601138,32.17498,22.05509,495.271576
1.509303,-49.270336,-2.564204,32.346729,21.322779,496.296387
1.381369,-49.227306,-2.526213,32.516129,20.605173,497.31723
1.258763,-49.182491,-2.487166,32.683029,19.901762,498.334351
1.14131,-49.135662,-2.447068,32.847298,19.212191,499.347961
1.028971,-49.086758,-2.40592,33.008835,18.536364,500.35791
0.921834,-49.035919,-2.363717,33.167561,17.874409,501.363708
0.820022,-48.983387,-2.320448,33.323418,17.22653,502.364471
0.723585,-48.929379,-2.276097,33.476334,16.592846,503.359619
0.63243,-48.873932,-2.230655,33.626225,15.973208,504.348755
0.546333,-48.816883,-2.184122,33.772991,15.367261,505.331757
0.46503,-48.757957,-2.136512,33.916538,14.774585,506.309052
0.388329,-48.69693,-2.087847,34.056767,14.19491,507.280701
0.316174,-48.633732,-2.038163,34.19363,13.628208,508.246429
0.248637,-48.568493,-1.987499,34.327106,13.074687,509.20575
0.185825,-48.50145,-1.935892,34.457195,12.534616,510.157715
0.12777,-48.432823,-1.883378,34.583889,12.008144,511.101593
0.074366,-48.362644,-1.829991,34.707146,11.49518,512.036987
0.02537,-48.290764,-1.77577,34.826893,10.995429,512.963928
-0.0195,-48.216896,-1.720761,34.943027,10.508498,513.882507
-0.060462,-48.140839,-1.665011,35.055462,10.034153,514.792969
-0.097598,-48.062565,-1.608575,35.16415,9.57242,515.695007
-0.130869,-47.982235,-1.551517,35.26907,9.123569,516.587952
-0.160202,-47.900135,-1.493906,35.370224,8.687928,517.470886
-0.185601,-47.816502,-1.435824,35.467621,8.265676,518.342896
-0.207213,-47.731388,-1.377358,35.561237,7.856721,519.203796
-0.225323,-47.64465,-1.318606,35.651051,7.460737,520.053467
-0.240256,-47.556042,-1.25967,35.737,7.077336,520.892273
-0.252271,-47.465378,-1.200652,35.819031,6.706278,521.720215
-0.261493,-47.372665,-1.141648,35.89711,6.347562,522.537048
-0.267935,-47.278114,-1.082749,35.971226,6.001429,523.342163
-0.271586,-47.182041,-1.024045,36.041397,5.668145,524.134583
-0.272515,-47.084705,-0.965631,36.107632,5.347799,524.913696
-0.270933,-46.986179,-0.907614,36.169922,5.040213,525.679077
-0.267171,-46.886337,-0.850119,36.228226,4.744969,526.430786
-0.261575,-46.784958,-0.793287,36.282516,4.461559,527.169312
-0.254395,-46.681881,-0.737266,36.332783,4.189655,527.894653
-0.245718,-46.577122,-0.682202,36.379025,3.929137,528.60675
-0.235496,-46.470928,-0.628231,36.421288,3.680125,529.304871
-0.223651,-46.363636,-0.575464,36.459602,3.442739,529.98822
-0.210195,-46.255535,-0.52399,36.493996,3.216917,530.656311
-0.195302,-46.146721,-0.473875,36.524456,3.002333,531.308777
-0.179274,-46.037086,-0.425171,36.550945,2.798448,531.945862
-0.162435,-45.926422,-0.377927,36.573418,2.604668,532.567993
-0.145006,-45.81459,-0.332182,36.591839,2.420573,533.175537
-0.127044,-45.701653,-0.287962,36.606209,2.245985,533.768372
-0.108469,-45.587856,-0.245283,36.61657,2.080934,534.345886
-0.089166,-45.473557,-0.20414,36.622967,1.925479,534.907532
-0.069105,-45.359028,-0.164519,36.625477,1.779532,535.45282
-0.048399,-45.244377,-0.126396,36.624115,1.642735,535.981567
-0.027278,-45.129513,-0.089737,36.6189,1.51452,536.494324
-0.005991,-45.01424,-0.054495,36.609825,1.394321,536.991516
0.015309,-44.898453,-0.02061,36.596893,1.281722,537.473816
0.036609,-44.782211,0.011985,36.580147,1.176572,537.940918
0.058016,-44.66576,0.043354,36.559635,1.078932,538.392761
0.079659,-44.549446,0.073558,36.535439,0.988861,538.828552
0.101585,-44.433529,0.102645,36.507626,0.90627,539.248169
0.123704,-44.318077,0.13065,36.476254,0.830802,539.651672
0.145827,-44.202984,0.157597,36.441368,0.76189,540.039551
0.167748,-44.088055,0.183494,36.403011,0.698966,540.412659
0.189356,-43.973198,0.208345,36.361233,0.641675,540.771423
0.210676,-43.858494,0.232154,36.316132,0.589866,541.116028
0.231844,-43.744213,0.254934,36.267815,0.543629,541.446228
0.253015,-43.630695,0.276711,36.216408,0.503083,541.761536
0.274261,-43.518185,0.297513,36.16201,0.46817,542.06189
0.295517,-43.406738,0.317361,36.104698,0.438561,542.347351
0.316608,-43.296223,0.336264,36.044525,0.413779,542.618774
0.337346,-43.186424,0.354215,35.98156,0.393318,542.876831
0.357637,-43.077248,0.371197,35.915878,0.376848,543.122253
0.377528,-42.968758,0.38719,35.847603,0.364281,543.355042
0.397175,-42.861229,0.402178,35.776875,0.355737,543.57489
0.416744,-42.754971,0.416155,35.70385,0.351304,543.781738
0.436305,-42.650185,0.429125,35.62867,0.350924,543.975159
0.455783,-42.546883,0.44111,35.551449,0.354268,544.155701
0.474991,-42.444889,0.452143,35.472267,0.36083,544.323914
0.493736,-42.343956,0.462268,35.391201,0.370103,544.480713
0.511925,-42.243938,0.471538,35.308338,0.381758,544.626526
0.52961,-42.144878,0.480008,35.223816,0.395767,544.761658
0.546955,-42.046982,0.487733,35.137783,0.412248,544.885803
0.564128,-41.950516,0.494756,35.050419,0.431321,544.998535
0.581201,-41.855652,0.501115,34.961853,0.452926,545.099792
0.598104,-41.762352,0.506832,34.872219,0.476766,545.190002
0.614654,-41.670391,0.511925,34.781616,0.502394,545.269714
0.630665,-41.57951,0.516406,34.690147,0.529361,545.339783
0.646053,-41.489532,0.520297,34.597923,0.557399,545.400696
0.660881,-41.400475,0.523635,34.505074,0.586479,545.452515
0.675322,-41.312527,0.526473,34.411758,0.61678,545.494873
0.689562,-41.225906,0.528869,34.318142,0.648452,545.527466
0.703691,-41.140724,0.530882,34.224369,0.681494,545.550232
0.717647,-41.056908,0.532551,34.130566,0.715667,545.563477
0.731261,-40.974194,0.533895,34.036823,0.750556,545.56781
0.744354,-40.892277,0.534909,33.943256,0.785741,545.563782
0.756851,-40.810974,0.535574,33.849976,0.821014,545.552063
0.768823,-40.730263,0.535867,33.75713,0.856436,545.532532
0.780442,-40.650291,0.535774,33.664879,0.892213,545.504883
0.791885,-40.571217,0.535295,33.573383,0.928557,545.468811
0.803225,-40.493073,0.534445,33.48278,0.965497,545.424011
0.814397,-40.415691,0.533252,33.393181,1.002763,545.371033
0.82523,-40.338745,0.531746,33.304672,1.039969,545.310303
0.835559,-40.261868,0.529957,33.217331,1.076728,545.242676
0.845318,-40.184814,0.527908,33.13126,1.112859,545.168396
0.854579,-40.107517,0.52562,33.046585,1.148453,545.087524
0.863504,-40.030087,0.523107,32.963451,1.183777,544.999756
0.872252,-39.952637,0.520382,32.882004,1.219042,544.904724
0.880884,-39.875164,0.517453,32.802376,1.254306,544.802368
0.889324,-39.797462,0.514322,32.724648,1.289392,544.692993
0.897412,-39.719162,0.510991,32.64888,1.323939,544.577332
0.905004,-39.639874,0.507468,32.575111,1.357622,544.455872
0.912065,-39.559341,0.503774,32.503403,1.39032,544.329285
0.918695,-39.477505,0.499947,32.433823,1.422153,544.197449
0.925072,-39.394444,0.496029,32.366467,1.45342,544.06012
0.931357,-39.310272,0.492068,32.301418,1.484388,543.917053
0.937595,-39.224987,0.488099,32.238747,1.515147,543.76825
0.943694,-39.138367,0.484147,32.178478,1.545519,543.614075
0.949475,-39.05006,0.480224,32.120621,1.575175,543.4552
0.954776,-38.959686,0.476329,32.06517,1.603847,543.292419
0.959552,-38.866993,0.472458,32.012135,1.631445,543.126099
0.963896,-38.771927,0.468605,31.961538,1.658118,542.956299
0.967986,-38.674591,0.46477,31.913401,1.684195,542.782593
0.971978,-38.57513,0.460958,31.867737,1.709944,542.604858
0.975912,-38.473518,0.45718,31.824549,1.735454,542.423035
0.979682,-38.369579,0.453445,31.783779,1.760547,542.237488
0.983088,-38.262981,0.449765,31.745361,1.784894,542.04895
0.985952,-38.153374,0.446145,31.709213,1.808197,541.858093
0.988216,-38.040562,0.442585,31.67528,1.830367,541.665161
0.989974,-37.924534,0.43908,31.643513,1.851552,541.470154
0.991412,-37.80545,0.435625,31.613884,1.872051,541.272827
0.992705,-37.683472,0.432215,31.586342,1.892133,541.072815
0.993908,-37.558647,0.428848,31.560814,1.911887,540.870117
0.99493,-37.430828,0.425518,31.537191,1.931134,540.664917
0.995583,-37.299725,0.422217,31.515329,1.949546,540.457947
0.995699,-37.165039,0.418941,31.495083,1.966825,540.249695
0.995231,-37.026619,0.415686,31.476294,1.98288,540.040466
0.994279,-36.884502,0.412462,31.458841,1.997892,539.830078
0.993041,-36.738903,0.409281,31.442614,2.012218,539.618225
0.991704,-36.590027,0.406163,31.427498,2.026156,539.40448
0.990335,-36.437958,0.403123,31.413364,2.039797,539.188721
0.988848,-36.282578,0.40017,31.400043,2.052989,538.971069
0.987063,-36.123638,0.397308,31.38735,2.065407,538.752319
0.984822,-35.960899,0.394531,31.375107,2.076781,538.532898
0.982089,-35.794235,0.391834,31.36314,2.087051,538.312927
0.978976,-35.62373,0.389216,31.351299,2.096427,538.092346
0.97568,-35.449596,0.386681,31.339457,2.105266,537.870605
0.972371,-35.272064,0.384237,31.327482,2.113897,537.6474
0.969094,-35.091228,0.381893,31.315224,2.122378,537.422546
0.96574,-34.906994,0.379649,31.302496,2.130532,537.19635
0.962114,-34.719131,0.377501,31.289112,2.13803,536.969238
0.958055,-34.52742,0.375438,31.274874,2.144603,536.74176
0.953534,-34.331772,0.373455,31.259634,2.150221,536.514099
0.948678,-34.132282,0.371552,31.243267,2.155094,536.286011
0.943698,-33.929192,0.369737,31.22567,2.159549,536.057129
0.93878,-33.722725,0.368018,31.206734,2.163916,535.826965
0.933975,-33.512989,0.366407,31.186344,2.168283,535.595276
0.929181,-33.2999,0.364911,31.16436,2.172471,535.362488
0.924205,-33.083237,0.363538,31.140625,2.176181,535.128906
0.918897,-32.86277,0.362288,31.114986,2.179147,534.895142
0.913242,-32.638432,0.361155,31.087301,2.181336,534.661316
0.907378,-32.410324,0.360131,31.057463,2.18296,534.427124
0.901523,-32.178703,0.359206,31.025393,2.184374,534.1922
0.895859,-31.943802,0.358373,30.991028,2.185909,533.956055
0.890439,-31.705717,0.357628,30.954296,2.187652,533.718506
0.885164,-31.464359,0.35697,30.915108,2.189396,533.479858
0.879861,-31.219515,0.356402,30.873365,2.190812,533.240417
0.874398,-30.970972,0.355925,30.828978,2.191662,533.000916
0.868782,-30.718672,0.355545,30.781879,2.191915,532.76123
0.863161,-30.46273,0.355268,30.732038,2.19184,532.52124
0.857751,-30.203384,0.355099,30.679455,2.191796,532.280457
0.852723,-29.940868,0.355037,30.62413,2.19208,532.038391
0.848105,-29.675268,0.355074,30.56605,2.192753,531.795044
0.84378,-29.406498,0.355195,30.505188,2.193575,531.550415
0.839555,-29.134335,0.355378,30.441526,2.194189,531.305237
0.835287,-28.85858,0.355606,30.375063,2.194325,531.059753
0.830976,-28.579185,0.355869,30.305841,2.193955,530.814148
0.826761,-28.296289,0.356167,30.233919,2.193318,530.568237
0.822851,-28.010159,0.356512,30.159399,2.192739,530.321533
0.819398,-27.721045,0.356921,30.082386,2.192491,530.073608
0.816419,-27.429054,0.357415,30.002964,2.19257,529.824158
0.813782,-27.134117,0.358009,29.921194,2.19274,529.573669
0.81129,-26.836058,0.358704,29.837114,2.192641,529.322327
0.808799,-26.534712,0.359491,29.750774,2.192007,529.07074
0.806299,-26.230068,0.360353,29.662254,2.190806,528.81897
0.803924,-25.922312,0.361271,29.571665,2.189307,528.566833
0.801874,-25.61175,0.362229,29.479145,2.187869,528.31366
0.800296,-25.298662,0.363219,29.384836,2.186759,528.059143
0.799198,-24.983191,0.364241,29.288874,2.186007,527.80304
0.798441,-24.665295,0.365298,29.191372,2.185376,527.545593
0.79782,-24.344818,0.366395,29.092442,2.184506,527.287354
0.797188,-24.021635,0.36754,28.992184,2.18313,527.028687
0.796538,-23.69577,0.368737,28.890736,2.181247,526.769653
0.796005,-23.367441,0.36999,28.78825,2.179127,526.509888
0.795789,-23.036966,0.371301,28.684902,2.177155,526.249023
0.796033,-22.704647,0.372666,28.580843,2.175631,525.986572
0.796736,-22.370609,0.374075,28.4762,2.174555,525.722229
0.797746,-22.034809,0.37551,28.371071,2.173659,525.456482
0.798847,-21.6971,0.376951,28.265547,2.172584,525.189697
0.799886,-21.357368,0.378381,28.159731,2.171092,524.922363
0.800857,-21.015673,0.379786,28.053747,2.169212,524.654663
0.801899,-20.672253,0.381162,27.947752,2.167213,524.38623
0.80321,-20.327456,0.382521,27.841925,2.165482,524.116638
0.804924,-19.981585,0.383879,27.736427,2.164259,523.845459
0.80702,-19.634783,0.385254,27.631403,2.163513,523.572876
0.809328,-19.287003,0.386653,27.526947,2.162977,523.299133
0.811624,-18.938095,0.388064,27.423134,2.162292,523.02478
0.813762,-18.587963,0.389469,27.320044,2.161218,522.750549
0.815745,-18.236681,0.390842,27.217768,2.159787,522.476501
0.817722,-17.884508,0.392161,27.116415,2.158296,522.202576
0.819895,-17.531811,0.393405,27.016115,2.157104,521.928345
0.822384,-17.178894,0.394564,26.916983,2.156448,521.653625
0.825154,-16.82589,0.395641,26.819124,2.156299,521.378662
0.828021,-16.472746,0.396645,26.722599,2.15639,521.10376
0.830757,-16.119312,0.397593,26.627464,2.15633,520.829956
0.83322,-15.765494,0.398502,26.533772,2.155883,520.5578
0.835424,-15.411376,0.399388,26.441593,2.155078,520.287659
0.837522,-15.057237,0.400262,26.351017,2.154183,520.019531
0.83971,-14.703447,0.401132,26.262117,2.153586,519.753174
0.842101,-14.350322,0.401993,26.174952,2.153497,519.488464
0.844655,-13.99799,0.402832,26.089525,2.153854,519.225647
0.847189,-13.646394,0.403628,26.005829,2.154361,518.965698
0.849477,-13.295384,0.404356,25.923826,2.154629,518.709167
0.851378,-12.944886,0.405,25.843485,2.154419,518.45697
0.852909,-12.595003,0.405558,25.764809,2.153791,518.209595
0.854228,-12.246043,0.406043,25.687817,2.153014,517.96698
0.855535,-11.898408,0.406477,25.612545,2.152445,517.728821
0.856957,-11.552427,0.406893,25.539024,2.152294,517.4953
0.858469,-11.208252,0.407315,25.467236,2.1525,517.266663
0.859911,-10.865853,0.407757,25.397133,2.152766,517.043762
0.861081,-10.525107,0.40822,25.328644,2.152734,516.827576
0.861857,-10.185981,0.408695,25.2617,2.152254,516.618713
0.862267,-9.848619,0.409165,25.196255,2.151415,516.417603
0.862472,-9.513369,0.409611,25.132292,2.150547,516.224243
0.862676,-9.180651,0.41002,25.069807,2.150006,516.038391
0.863012,-8.850824,0.410391,25.008772,2.150032,515.859924
0.863463,-8.524065,0.410732,24.949141,2.150564,515.68927
0.863883,-8.200371,0.411055,24.890837,2.151305,515.5271
0.864089,-7.879661,0.411375,24.833776,2.151926,515.374268
0.863981,-7.561934,0.411707,24.777893,2.152249,515.231323
0.863602,-7.247371,0.412063,24.723145,2.152393,515.098572
0.863124,-6.936338,0.412455,24.66951,2.152685,514.975708
0.862741,-6.629268,0.412889,24.616978,2.153485,514.862366
