L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.832124,1.047092,1.052739,1.029045,0.394812,0.452588,0.460928,0.418098,0.600498,0.559576,0.602949,0.657023,0.461331,0.471204,0.42499,0.37584,0.077749,0.061106,0.0692,0.048573,0.31245,0.104279,0.109144,0.121749
0.82527,1.040308,1.045961,1.022196,0.400088,0.460048,0.468433,0.425501,0.600328,0.559493,0.602844,0.65696,0.462215,0.47162,0.425445,0.376315,0.077807,0.060867,0.069041,0.048609,0.31454,0.106893,0.111969,0.124359
0.818416,1.033525,1.039189,1.015349,0.405572,0.467983,0.47641,0.433399,0.600162,0.559418,0.602747,0.656899,0.463051,0.472032,0.425896,0.376763,0.077879,0.060626,0.068881,0.048635,0.316199,0.109205,0.114498,0.126601
0.811564,1.026744,1.032421,1.008502,0.411283,0.476349,0.484812,0.44174,0.600001,0.559352,0.602658,0.656843,0.463834,0.472439,0.426343,0.377187,0.077965,0.060387,0.06872,0.048652,0.317428,0.111194,0.116707,0.128461
0.804714,1.019964,1.025656,1.001657,0.417232,0.485107,0.493599,0.450483,0.599849,0.559293,0.602579,0.656791,0.464558,0.472842,0.426785,0.377589,0.078063,0.060151,0.068558,0.04866,0.318227,0.112851,0.11858,0.129933
0.797865,1.013185,1.018893,0.994815,0.42342,0.494226,0.50274,0.459599,0.599708,0.559244,0.602509,0.656746,0.465216,0.473241,0.427222,0.377972,0.078174,0.059922,0.068396,0.04866,0.318601,0.11417,0.120111,0.131016
0.791017,1.006406,1.012131,0.987975,0.429845,0.503682,0.512214,0.469068,0.599579,0.559203,0.60245,0.656706,0.465803,0.473637,0.427653,0.378335,0.078295,0.0597,0.068235,0.048651,0.31855,0.115153,0.121299,0.131714
0.784169,0.999628,1.005367,0.981136,0.436498,0.513459,0.522005,0.478875,0.599463,0.559172,0.6024,0.656673,0.466313,0.474029,0.42808,0.378678,0.078426,0.059489,0.068076,0.048634,0.31808,0.115808,0.12215,0.132035
0.777321,0.992849,0.9986,0.974299,0.443368,0.523548,0.532105,0.489014,0.59936,0.559149,0.602362,0.656647,0.466741,0.474416,0.4285,0.379,0.078564,0.05929,0.06792,0.04861,0.317193,0.116147,0.122677,0.13199
0.770472,0.986067,0.991829,0.967464,0.450443,0.533943,0.542508,0.49948,0.599272,0.559135,0.602334,0.656627,0.467082,0.474797,0.428912,0.379299,0.078708,0.059106,0.067766,0.048578,0.315894,0.116185,0.122895,0.131593
0.763621,0.979284,0.985053,0.960629,0.457712,0.544645,0.553214,0.510272,0.599197,0.559129,0.602316,0.656615,0.467334,0.475169,0.429313,0.379574,0.078856,0.058936,0.067615,0.048539,0.314185,0.115941,0.122823,0.130861
0.756769,0.972496,0.978271,0.953794,0.465165,0.555656,0.564222,0.521387,0.599135,0.559132,0.60231,0.656611,0.467495,0.475526,0.429699,0.37982,0.079006,0.058782,0.067467,0.048494,0.312072,0.115435,0.12248,0.129813
0.749916,0.965705,0.971483,0.946958,0.472795,0.566976,0.57553,0.532825,0.599082,0.559142,0.602315,0.656613,0.467567,0.475865,0.430065,0.380037,0.079158,0.058643,0.067324,0.048442,0.309561,0.114688,0.121887,0.128467
0.743063,0.958909,0.964689,0.940121,0.480597,0.57861,0.587137,0.544583,0.599039,0.559159,0.60233,0.656623,0.46755,0.476179,0.430404,0.380219,0.079311,0.058521,0.067183,0.048384,0.306656,0.113719,0.121066,0.126846
0.736209,0.952108,0.957889,0.933283,0.488569,0.590557,0.59904,0.556658,0.599004,0.559183,0.602355,0.656639,0.467448,0.47646,0.430712,0.380362,0.079464,0.058413,0.067047,0.04832,0.303366,0.112549,0.120036,0.124971
0.729355,0.945302,0.951083,0.926443,0.496714,0.602816,0.611234,0.569044,0.598974,0.559214,0.602388,0.656661,0.467266,0.4767,0.43098,0.380463,0.079617,0.058319,0.066913,0.048251,0.2997,0.111197,0.118818,0.122864
0.722501,0.938493,0.944272,0.9196,0.505035,0.615383,0.623712,0.581733,0.598949,0.559251,0.602429,0.656689,0.467008,0.476891,0.431201,0.380515,0.079769,0.058239,0.066783,0.048177,0.295668,0.109683,0.117432,0.120548
0.715648,0.931681,0.937457,0.912755,0.51354,0.628253,0.636466,0.594717,0.598926,0.559293,0.602476,0.656721,0.46668,0.477025,0.431366,0.380513,0.07992,0.058169,0.066656,0.0481,0.291282,0.108021,0.115895,0.118045
0.708795,0.924865,0.930638,0.905907,0.522238,0.641417,0.649487,0.607983,0.598904,0.559339,0.602528,0.656756,0.466287,0.477093,0.431466,0.380452,0.08007,0.05811,0.066532,0.04802,0.286556,0.10623,0.114225,0.115378
0.701946,0.918048,0.923816,0.899057,0.531139,0.654863,0.662765,0.621519,0.598882,0.559388,0.602584,0.656793,0.465834,0.477086,0.431491,0.380324,0.080218,0.058058,0.066411,0.047937,0.281507,0.104323,0.11244,0.112569
0.6951,0.91123,0.916993,0.892204,0.540253,0.668579,0.676289,0.635312,0.598859,0.559439,0.602641,0.656831,0.465326,0.476998,0.431434,0.380123,0.080364,0.058012,0.066292,0.047854,0.276152,0.102316,0.110556,0.10964
0.68826,0.904411,0.91017,0.88535,0.54959,0.682551,0.690049,0.649349,0.598834,0.55949,0.602699,0.656868,0.464768,0.476823,0.431287,0.379845,0.08051,0.057969,0.066176,0.04777,0.270512,0.100221,0.10859,0.106612
0.68143,0.897593,0.903348,0.878494,0.559161,0.696766,0.704033,0.663616,0.598807,0.559539,0.602756,0.656905,0.464165,0.476554,0.431043,0.379484,0.080653,0.057927,0.066063,0.047686,0.264607,0.098052,0.106557,0.103507
0.674611,0.890774,0.896528,0.871637,0.568975,0.711208,0.718233,0.678101,0.598777,0.559586,0.602811,0.65694,0.463519,0.476187,0.430699,0.379036,0.080796,0.057884,0.065953,0.047604,0.25846,0.095824,0.104475,0.100346
0.667805,0.883957,0.889712,0.86478,0.579042,0.725865,0.732637,0.692792,0.598743,0.559628,0.602861,0.656971,0.462832,0.475719,0.430252,0.378496,0.080938,0.057838,0.065846,0.047523,0.252094,0.09355,0.10236,0.097151
0.661012,0.87714,0.8829,0.857924,0.58937,0.740723,0.747235,0.70768,0.598707,0.559665,0.602906,0.656999,0.462105,0.475147,0.429699,0.377861,0.081079,0.057786,0.065743,0.047446,0.245533,0.091245,0.100229,0.093942
0.654231,0.870324,0.876095,0.851071,0.599965,0.755773,0.76202,0.722756,0.598668,0.559697,0.602945,0.657023,0.461338,0.474471,0.429041,0.37713,0.081216,0.057728,0.065643,0.047371,0.238802,0.088926,0.098102,0.090741
0.647461,0.863509,0.869296,0.84422,0.610834,0.771002,0.776982,0.738012,0.598625,0.559722,0.602978,0.657042,0.460529,0.47369,0.428279,0.376302,0.081351,0.057661,0.065545,0.0473,0.231924,0.086611,0.095996,0.087569
0.640698,0.856696,0.862505,0.837374,0.62198,0.786403,0.792111,0.75344,0.598578,0.559742,0.603003,0.657055,0.459675,0.472805,0.427415,0.375376,0.081481,0.057586,0.06545,0.047232,0.224925,0.084317,0.09393,0.084445
0.633941,0.849885,0.855723,0.830535,0.633406,0.801967,0.807399,0.769034,0.598525,0.559757,0.603023,0.657063,0.458774,0.471821,0.426454,0.374354,0.081606,0.057503,0.065356,0.047168,0.217829,0.082065,0.091922,0.081391
0.627188,0.843078,0.84895,0.823703,0.645113,0.817685,0.822834,0.784787,0.598465,0.559768,0.603038,0.657066,0.457822,0.47074,0.4254,0.373241,0.081727,0.057411,0.065263,0.047107,0.210664,0.079874,0.08999,0.078425
0.620436,0.836275,0.842187,0.816881,0.657102,0.833545,0.838407,0.800692,0.598397,0.559775,0.603048,0.657065,0.456813,0.469568,0.42426,0.372039,0.081844,0.057313,0.065171,0.047049,0.203455,0.077762,0.088152,0.075567
0.613682,0.829476,0.835433,0.810068,0.669371,0.849536,0.854106,0.816743,0.59832,0.559778,0.603055,0.657059,0.455745,0.468313,0.423043,0.370757,0.081959,0.057207,0.065079,0.046993,0.19623,0.075748,0.086424,0.072837
0.606925,0.822684,0.828688,0.803265,0.681915,0.865646,0.869921,0.832931,0.598233,0.559779,0.60306,0.65705,0.454615,0.466984,0.421758,0.3694,0.082074,0.057097,0.064984,0.046939,0.189018,0.073852,0.084824,0.070252
0.600165,0.815897,0.821951,0.796471,0.694729,0.88186,0.885838,0.849247,0.598137,0.559779,0.603065,0.657039,0.453421,0.46559,0.420414,0.367979,0.082192,0.056984,0.064887,0.046884,0.181851,0.072093,0.083368,0.067834
0.593403,0.809118,0.815222,0.789684,0.707806,0.898166,0.901846,0.865683,0.598033,0.559778,0.603072,0.657028,0.452162,0.464144,0.419023,0.366503,0.082315,0.056868,0.064784,0.046828,0.174762,0.070492,0.082075,0.065601
0.58664,0.802344,0.808498,0.782902,0.721135,0.914547,0.917931,0.882225,0.597923,0.559779,0.603084,0.657018,0.450839,0.462658,0.417598,0.364984,0.082445,0.056752,0.064675,0.046766,0.167783,0.069071,0.080962,0.063573
0.579877,0.795577,0.801779,0.776123,0.734705,0.930989,0.934079,0.898864,0.597809,0.559783,0.603104,0.657011,0.449453,0.461146,0.41615,0.363434,0.082584,0.056638,0.064558,0.046698,0.160948,0.067851,0.08005,0.061773
0.573117,0.788816,0.795063,0.769344,0.748502,0.947474,0.950274,0.915583,0.597692,0.559792,0.603133,0.657009,0.448009,0.459623,0.414694,0.361867,0.082735,0.056528,0.064433,0.046622,0.15429,0.066855,0.079357,0.06022
0.566362,0.782061,0.788349,0.762563,0.762513,0.963983,0.966497,0.932369,0.597576,0.559809,0.603174,0.657014,0.446513,0.458104,0.413243,0.360295,0.082898,0.056422,0.064301,0.046535,0.147839,0.066106,0.078903,0.058938
0.559613,0.77531,0.781635,0.75578,0.776718,0.980492,0.982728,0.949199,0.597462,0.559836,0.603229,0.657028,0.444971,0.456605,0.411811,0.358732,0.083077,0.056323,0.064161,0.046438,0.141625,0.065626,0.078709,0.057948
0.552872,0.768565,0.774919,0.748993,0.791097,0.996976,0.998941,0.966053,0.597353,0.559877,0.603298,0.657053,0.443393,0.455138,0.410413,0.357194,0.083273,0.056233,0.064014,0.046329,0.135678,0.065435,0.078793,0.057268
0.546138,0.761823,0.768199,0.742202,0.80562,1.013406,1.015109,0.982901,0.59725,0.559933,0.603382,0.65709,0.441788,0.453719,0.409061,0.355692,0.083488,0.056151,0.063861,0.046208,0.130022,0.065553,0.079173,0.056919
0.539412,0.755086,0.761475,0.735406,0.820255,1.029748,1.031199,0.999711,0.597156,0.560006,0.603481,0.657141,0.440165,0.45236,0.407768,0.354241,0.083726,0.05608,0.063704,0.046077,0.124683,0.065997,0.079864,0.056916
0.532694,0.748352,0.754745,0.728606,0.834965,1.045966,1.047175,1.016444,0.597072,0.560097,0.603596,0.657206,0.438536,0.451072,0.406544,0.352853,0.083987,0.056019,0.063543,0.045935,0.11968,0.06678,0.08088,0.057271
0.525985,0.741621,0.74801,0.721802,0.849706,1.062019,1.062996,1.033059,0.597003,0.560207,0.603727,0.657287,0.436913,0.449864,0.4054,0.351537,0.084274,0.055969,0.063381,0.045784,0.11503,0.067914,0.082229,0.057994
0.519284,0.734892,0.741269,0.714994,0.86443,1.077863,1.078617,1.049507,0.596949,0.560335,0.603874,0.657385,0.435308,0.448746,0.404343,0.350302,0.08459,0.055931,0.063219,0.045624,0.110745,0.069405,0.083918,0.059088
0.512593,0.728164,0.734523,0.708184,0.879083,1.09345,1.093989,1.065735,0.596915,0.560481,0.604037,0.657499,0.433732,0.447722,0.403379,0.349158,0.084937,0.055904,0.063058,0.045456,0.106831,0.071254,0.085946,0.060555
0.50591,0.721437,0.727773,0.701371,0.893605,1.10873,1.109062,1.081688,0.596903,0.560644,0.604216,0.65763,0.432198,0.4468,0.402513,0.348108,0.085317,0.055887,0.062899,0.045281,0.103288,0.073457,0.088308,0.062389
0.499237,0.71471,0.72102,0.694557,0.907933,1.123651,1.123779,1.097306,0.596915,0.560822,0.604409,0.657777,0.430716,0.445981,0.401749,0.34716,0.085733,0.055879,0.062742,0.045098,0.100111,0.076002,0.090991,0.064577
0.492574,0.707983,0.714266,0.687742,0.922003,1.138157,1.138084,1.112528,0.596954,0.561013,0.604616,0.657939,0.429302,0.445269,0.401089,0.346316,0.086187,0.05588,0.062587,0.044909,0.097288,0.078872,0.093978,0.067099
0.485922,0.701254,0.707513,0.680928,0.935749,1.152194,1.15192,1.127291,0.597022,0.561214,0.604835,0.658114,0.427967,0.444667,0.400536,0.345582,0.086681,0.055887,0.062436,0.044713,0.094802,0.082041,0.097241,0.069927
0.479282,0.694524,0.700762,0.674115,0.949103,1.165704,1.165229,1.141531,0.597121,0.561425,0.605066,0.658301,0.426727,0.444177,0.400091,0.344962,0.087216,0.0559,0.062287,0.044512,0.092629,0.085474,0.100746,0.073025
0.472654,0.687794,0.694016,0.667306,0.961997,1.178632,1.177953,1.155186,0.597253,0.561644,0.605306,0.658499,0.425596,0.4438,0.399757,0.344458,0.087796,0.055917,0.062141,0.044304,0.090745,0.089128,0.10445,0.076345
0.466039,0.681063,0.687275,0.6605,0.974367,1.190923,1.19004,1.168195,0.597418,0.561868,0.605554,0.658705,0.424586,0.44354,0.399534,0.344076,0.088421,0.055937,0.061997,0.044092,0.089117,0.092952,0.108302,0.079834
0.459439,0.674333,0.680542,0.6537,0.986147,1.202523,1.201436,1.180499,0.597618,0.562097,0.605807,0.658918,0.423711,0.443399,0.399425,0.343819,0.089095,0.055958,0.061855,0.043876,0.087715,0.096886,0.11224,0.083427
0.452855,0.667603,0.673818,0.646907,0.997275,1.213382,1.212093,1.192044,0.597851,0.562329,0.606064,0.659134,0.422978,0.44338,0.399431,0.34369,0.08982,0.055978,0.061714,0.043659,0.086504,0.100862,0.1162,0.087054
0.446289,0.660874,0.667104,0.64012,1.00769,1.223453,1.221969,1.20278,0.598118,0.56256,0.606323,0.659352,0.422397,0.443486,0.399554,0.343694,0.090599,0.055997,0.061574,0.043441,0.08545,0.104809,0.120109,0.090641
0.439743,0.654147,0.6604,0.633342,1.017338,1.232695,1.231025,1.212662,0.598417,0.562792,0.606581,0.65957,0.421971,0.443718,0.399795,0.343831,0.091437,0.056013,0.061435,0.043224,0.084516,0.108649,0.123893,0.094108
0.433219,0.647422,0.653707,0.626571,1.026166,1.24107,1.239228,1.221651,0.598746,0.56302,0.606836,0.659786,0.421704,0.444076,0.400152,0.344101,0.092338,0.056024,0.061298,0.043012,0.083671,0.112303,0.127474,0.09738
0.426718,0.640698,0.647025,0.619809,1.034128,1.248549,1.24655,1.229713,0.599105,0.563244,0.607085,0.659999,0.421595,0.44456,0.400627,0.344505,0.093305,0.05603,0.061163,0.042806,0.082881,0.115691,0.130778,0.100384
0.420243,0.633977,0.640356,0.613055,1.041183,1.255108,1.252974,1.236821,0.599492,0.563462,0.607326,0.660206,0.421642,0.445167,0.401217,0.345037,0.094344,0.056029,0.06103,0.042608,0.082117,0.118738,0.133733,0.103051
0.413796,0.627258,0.633698,0.606309,1.0473,1.260731,1.258484,1.242957,0.599903,0.563673,0.607558,0.660407,0.421838,0.445892,0.40192,0.345693,0.09546,0.056023,0.0609,0.04242,0.081354,0.121371,0.136274,0.105322
0.407381,0.620541,0.627053,0.599571,1.052452,1.265412,1.263077,1.248106,0.600338,0.563874,0.607778,0.660601,0.422177,0.44673,0.402733,0.346466,0.096659,0.056009,0.060772,0.042244,0.080571,0.123528,0.138342,0.107149
0.401001,0.613827,0.620419,0.59284,1.056627,1.269151,1.266755,1.252265,0.600792,0.564065,0.607984,0.660786,0.422649,0.447672,0.40365,0.347346,0.097945,0.055988,0.060648,0.042081,0.079755,0.125152,0.139888,0.108492
0.39466,0.607117,0.613796,0.586116,1.059819,1.271961,1.269531,1.255441,0.601262,0.564244,0.608176,0.660962,0.423243,0.448708,0.404663,0.348322,0.099326,0.05596,0.060528,0.041933,0.0789,0.126199,0.140875,0.109322
0.388363,0.60041,0.607185,0.579399,1.062037,1.273862,1.271427,1.25765,0.601745,0.56441,0.608351,0.661127,0.423944,0.449827,0.405765,0.349381,0.100809,0.055925,0.060411,0.0418,0.078007,0.126638,0.141275,0.109623
0.382117,0.593709,0.600585,0.572687,1.063302,1.274885,1.272475,1.258919,0.602234,0.564561,0.608508,0.661279,0.424737,0.451017,0.406944,0.35051,0.102401,0.055884,0.060298,0.041684,0.077085,0.12645,0.141076,0.109386
0.37593,0.587015,0.593996,0.565981,1.06365,1.275072,1.272718,1.259289,0.602722,0.564695,0.608646,0.661417,0.425602,0.452264,0.408187,0.351693,0.10411,0.055835,0.060187,0.041587,0.076152,0.125634,0.140275,0.108616
0.369811,0.58033,0.587419,0.559279,1.063127,1.274473,1.27221,1.258812,0.603202,0.564812,0.608763,0.661539,0.426518,0.453553,0.40948,0.352915,0.105947,0.05578,0.060078,0.041508,0.075234,0.124199,0.138886,0.107326
0.36377,0.573658,0.580855,0.552582,1.061796,1.27315,1.271012,1.257552,0.603664,0.564908,0.608858,0.661643,0.42746,0.45487,0.410809,0.354161,0.107921,0.055718,0.05997,0.041449,0.074361,0.122173,0.136933,0.105542
0.357821,0.567,0.574306,0.54589,1.059729,1.271171,1.269196,1.255584,0.604099,0.564984,0.60893,0.661726,0.4284,0.456198,0.412156,0.355415,0.110043,0.05565,0.059863,0.041411,0.073566,0.119595,0.134457,0.1033
0.351977,0.560362,0.567772,0.539204,1.057007,1.268609,1.266837,1.252988,0.604495,0.565036,0.608976,0.661787,0.429311,0.45752,0.413502,0.356659,0.112323,0.055576,0.059755,0.041397,0.072881,0.116522,0.131506,0.100644
0.346254,0.553746,0.561255,0.532526,1.053718,1.265543,1.264012,1.249852,0.604841,0.565064,0.608997,0.661823,0.430165,0.458818,0.414828,0.357877,0.114774,0.055495,0.059647,0.041406,0.072335,0.113021,0.128144,0.097628
0.34067,0.547157,0.554758,0.525859,1.049952,1.262048,1.260795,1.246258,0.605127,0.565067,0.608989,0.661834,0.430935,0.460072,0.416111,0.35905,0.117406,0.05541,0.059537,0.041444,0.071948,0.10917,0.12444,0.09431
0.335244,0.540601,0.548282,0.519205,1.045793,1.258196,1.257256,1.242288,0.605344,0.565043,0.608952,0.661819,0.4316,0.461262,0.417329,0.36016,0.120231,0.05532,0.059426,0.041512,0.071734,0.105054,0.120471,0.090753
0.329999,0.534081,0.541831,0.51257,1.04132,1.254049,1.253455,1.238009,0.605483,0.564991,0.608885,0.661778,0.432143,0.462369,0.418458,0.361189,0.123262,0.055228,0.059313,0.041616,0.071696,0.100763,0.116316,0.087023
0.324956,0.527604,0.535408,0.505958,1.036598,1.249661,1.249436,1.233479,0.605536,0.56491,0.608787,0.661711,0.432554,0.463375,0.419478,0.362121,0.126509,0.055136,0.0592,0.04176,0.07183,0.096384,0.112054,0.083186
0.320141,0.521175,0.52902,0.499376,1.031678,1.245073,1.245234,1.228741,0.6055,0.5648,0.608658,0.661619,0.432828,0.464264,0.420371,0.362941,0.129982,0.055047,0.059088,0.04195,0.072123,0.092,0.107758,0.079307
0.315582,0.5148,0.522671,0.49283,1.026598,1.240312,1.240869,1.223825,0.605369,0.564659,0.608498,0.661501,0.432963,0.465026,0.421125,0.363637,0.13369,0.054965,0.058981,0.042195,0.072554,0.087687,0.103499,0.075449
0.311305,0.508488,0.516371,0.486329,1.021382,1.235397,1.236351,1.218753,0.605142,0.564488,0.608307,0.661358,0.432965,0.465654,0.42173,0.364202,0.137642,0.054896,0.058882,0.042501,0.0731,0.083514,0.099342,0.071672
0.30734,0.502245,0.510128,0.479881,1.016047,1.23034,1.231683,1.213537,0.604819,0.564288,0.608086,0.661191,0.432841,0.466145,0.422183,0.364632,0.141844,0.054845,0.058797,0.042881,0.073732,0.079544,0.095344,0.068031
0.303717,0.49608,0.503952,0.473497,1.0106,1.225145,1.226865,1.208184,0.604403,0.564059,0.607836,0.661001,0.432602,0.466501,0.422487,0.364928,0.146301,0.054822,0.058734,0.043343,0.074424,0.075827,0.091557,0.064575
0.300466,0.490002,0.497855,0.467187,1.005044,1.219815,1.221891,1.202698,0.603898,0.563805,0.60756,0.660789,0.432261,0.466728,0.422649,0.365094,0.151016,0.054835,0.058699,0.043901,0.075148,0.072403,0.088022,0.061344
0.297615,0.484021,0.491851,0.460965,0.999379,1.21435,1.216758,1.197083,0.603309,0.563527,0.607261,0.660556,0.431833,0.466837,0.422678,0.365138,0.155989,0.054896,0.058704,0.044569,0.075881,0.0693,0.08477,0.058372
0.295194,0.478146,0.485951,0.454842,0.993605,1.208752,1.211464,1.19134,0.602644,0.563232,0.606942,0.660303,0.431335,0.46684,0.422591,0.365073,0.161219,0.055018,0.05876,0.045362,0.076602,0.066536,0.081824,0.055682
0.293227,0.47239,0.480171,0.448831,0.987722,1.203021,1.206007,1.185474,0.601911,0.562922,0.606608,0.660031,0.430784,0.466753,0.422407,0.364912,0.1667,0.055216,0.058882,0.046294,0.077292,0.064114,0.079194,0.053288
0.291738,0.466763,0.474525,0.442948,0.98173,1.19716,1.20039,1.179489,0.60112,0.562605,0.606265,0.659742,0.430197,0.466595,0.422145,0.364675,0.172426,0.055506,0.059083,0.047385,0.077938,0.062032,0.076885,0.051196
0.290748,0.461279,0.469027,0.437205,0.975633,1.191174,1.194615,1.17339,0.600279,0.562285,0.605917,0.659437,0.429592,0.466383,0.421827,0.364377,0.178386,0.055904,0.059379,0.048651,0.078527,0.060276,0.07489,0.049401
0.290273,0.455951,0.46369,0.431618,0.969436,1.185069,1.188691,1.167186,0.599398,0.561967,0.605571,0.659119,0.428984,0.466135,0.421472,0.364037,0.184565,0.056427,0.059785,0.050108,0.079053,0.058823,0.073194,0.047892
0.290325,0.450794,0.458529,0.426202,0.963143,1.178852,1.182626,1.160883,0.598487,0.561658,0.605231,0.658788,0.428386,0.465864,0.421097,0.363668,0.190948,0.057095,0.060319,0.051774,0.079512,0.057646,0.071776,0.046648
0.290912,0.445825,0.453558,0.420974,0.956764,1.172535,1.176434,1.154492,0.597554,0.561362,0.604901,0.658446,0.427811,0.465583,0.420716,0.363286,0.197515,0.057922,0.060995,0.053661,0.079903,0.056712,0.070607,0.045643
0.292037,0.44106,0.448793,0.415952,0.950307,1.16613,1.170129,1.148023,0.596608,0.561083,0.604585,0.658095,0.427267,0.465301,0.420342,0.362899,0.204244,0.058926,0.061828,0.055782,0.080227,0.055986,0.069658,0.044847
0.293699,0.436521,0.444252,0.411155,0.943784,1.15965,1.163726,1.141486,0.595655,0.560825,0.604286,0.657734,0.426762,0.465027,0.419981,0.362518,0.211108,0.060119,0.062833,0.058143,0.08049,0.055433,0.068898,0.044232
0.295891,0.432231,0.439956,0.406606,0.937202,1.153107,1.157241,1.134892,0.594701,0.560588,0.604005,0.657362,0.426299,0.464765,0.419641,0.362149,0.21808,0.061511,0.06402,0.060749,0.080696,0.055022,0.068295,0.043767
0.2986,0.428218,0.435927,0.40233,0.930572,1.146514,1.150688,1.12825,0.593751,0.560372,0.603742,0.656977,0.425884,0.464521,0.419326,0.361799,0.225126,0.063111,0.065398,0.063597,0.08085,0.054721,0.067822,0.043426
0.301807,0.424514,0.432192,0.398356,0.923902,1.139881,1.14408,1.12157,0.592809,0.560175,0.603495,0.656576,0.425519,0.464295,0.41904,0.361471,0.232212,0.064922,0.06697,0.066679,0.080961,0.054502,0.067453,0.043185
0.305489,0.421155,0.428784,0.394716,0.917199,1.133217,1.137431,1.114858,0.591878,0.559992,0.603261,0.656153,0.425207,0.464092,0.418785,0.36117,0.2393,0.066945,0.068738,0.069985,0.081033,0.054343,0.067165,0.043022
0.309613,0.418186,0.425739,0.39145,0.910471,1.126531,1.13075,1.108121,0.59096,0.559815,0.603036,0.655704,0.424947,0.463912,0.418563,0.360898,0.246351,0.069176,0.070698,0.073495,0.081076,0.054224,0.066937,0.042918
0.314142,0.415654,0.423099,0.388599,0.903723,1.119829,1.124046,1.101366,0.590058,0.559638,0.602815,0.655225,0.424741,0.463755,0.418374,0.360655,0.253322,0.071608,0.072844,0.077186,0.081096,0.054127,0.066753,0.042859
0.319032,0.413613,0.420913,0.38621,0.896959,1.113117,1.117328,1.094597,0.589173,0.559453,0.602593,0.65471,0.424587,0.463623,0.418218,0.360443,0.260172,0.07423,0.075166,0.081032,0.0811,0.05404,0.066599,0.042832
0.324232,0.412117,0.419233,0.384337,0.890185,1.106399,1.1106,1.087816,0.588309,0.559252,0.602362,0.654159,0.424484,0.463515,0.418094,0.360261,0.266858,0.077028,0.077655,0.085001,0.081093,0.053953,0.066463,0.042826
0.329686,0.411219,0.418117,0.383036,0.883404,1.099679,1.103868,1.081027,0.587467,0.559029,0.602117,0.653571,0.42443,0.46343,0.418001,0.360108,0.273336,0.079985,0.080297,0.089059,0.081083,0.053859,0.066337,0.042833
0.335336,0.410972,0.417625,0.382368,0.876618,1.092958,1.097135,1.074231,0.586649,0.558775,0.601849,0.652949,0.424421,0.463368,0.417936,0.359983,0.279566,0.08308,0.083078,0.093167,0.081073,0.053753,0.066213,0.042848
0.341122,0.411421,0.417814,0.382393,0.869831,1.086239,1.090402,1.06743,0.585857,0.558484,0.60155,0.652298,0.424453,0.463327,0.417897,0.359885,0.285507,0.086287,0.085984,0.097288,0.081068,0.053633,0.066087,0.042866
0.346987,0.412604,0.418741,0.383171,0.863043,1.07952,1.083672,1.060626,0.585093,0.55815,0.601213,0.651624,0.424522,0.463306,0.417881,0.35981,0.291123,0.089581,0.088995,0.101379,0.081071,0.053498,0.065956,0.042883
0.352878,0.414551,0.420449,0.384752,0.856256,1.072804,1.076945,1.053818,0.584356,0.557767,0.600833,0.650936,0.424621,0.463301,0.417883,0.359756,0.296381,0.092932,0.092091,0.105401,0.081085,0.053349,0.065819,0.042897
0.358752,0.417281,0.422973,0.387177,0.84947,1.066089,1.070221,1.047009,0.583648,0.557334,0.600402,0.650242,0.424745,0.463311,0.417902,0.35972,0.301255,0.096306,0.095244,0.109313,0.08111,0.053188,0.065675,0.042905
0.364579,0.420799,0.426332,0.390468,0.842687,1.059375,1.063499,1.040198,0.582967,0.556848,0.599921,0.649549,0.424886,0.463332,0.417931,0.359698,0.305722,0.099668,0.098424,0.113073,0.08115,0.053017,0.065524,0.042907
0.370342,0.425099,0.430526,0.394628,0.835906,1.05266,1.056779,1.033386,0.582312,0.556313,0.599388,0.648864,0.425039,0.46336,0.417968,0.359688,0.309766,0.10298,0.101596,0.116646,0.081203,0.052838,0.065368,0.042903
0.37604,0.430162,0.435541,0.399637,0.829127,1.045943,1.050059,1.026574,0.58168,0.555733,0.598808,0.64819,0.425196,0.463394,0.41801,0.359687,0.313376,0.106203,0.10472,0.119999,0.081271,0.052655,0.065209,0.042891
0.381686,0.435958,0.441343,0.405457,0.822349,1.039223,1.043338,1.019762,0.581065,0.555115,0.598187,0.64753,0.42535,0.46343,0.418052,0.359691,0.316543,0.109299,0.107759,0.123104,0.081352,0.052472,0.065047,0.042873
0.387305,0.442448,0.447887,0.412032,0.815571,1.032498,1.036615,1.01295,0.580461,0.55447,0.597536,0.646885,0.425498,0.463465,0.418093,0.359699,0.319266,0.11223,0.110674,0.125938,0.081445,0.052291,0.064887,0.042848
0.392927,0.449587,0.455117,0.419294,0.808791,1.025766,1.029886,1.006136,0.57986,0.553807,0.596866,0.646256,0.425634,0.463498,0.41813,0.359708,0.321545,0.114963,0.113428,0.128484,0.081548,0.052113,0.064728,0.042818
0.398588,0.457326,0.462971,0.427169,0.802009,1.019025,1.023152,0.999321,0.579256,0.553138,0.596187,0.645642,0.425754,0.463526,0.418162,0.359716,0.323382,0.117467,0.115988,0.130727,0.08166,0.051942,0.064574,0.042785
