L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.911266,0.972389,0.972385,0.934272,1.2034,1.397608,1.403502,1.37375,0.566441,0.55538,0.598161,0.634574,0.45361,0.475544,0.431577,0.387548,0.274154,0.096606,0.087967,0.109618,0.072912,0.051742,0.061156,0.044186
0.915991,0.979508,0.979762,0.941525,1.199757,1.39396,1.39986,1.370083,0.565544,0.555945,0.598723,0.635113,0.4536,0.475533,0.431553,0.387506,0.273422,0.096688,0.088522,0.110017,0.072974,0.051669,0.061054,0.044135
0.920763,0.986994,0.987507,0.949114,1.196118,1.390315,1.39622,1.366417,0.564577,0.556544,0.599313,0.635673,0.453592,0.475525,0.431532,0.387466,0.272337,0.096587,0.088932,0.11021,0.073041,0.051595,0.060952,0.044085
0.925596,0.994824,0.995592,0.957007,1.192484,1.386671,1.392583,1.362753,0.56354,0.557176,0.599933,0.636247,0.453588,0.47552,0.431513,0.38743,0.270904,0.096309,0.089203,0.110204,0.073114,0.051519,0.060849,0.044035
0.930503,1.002975,1.003985,0.965174,1.188854,1.383029,1.388949,1.359092,0.562436,0.557838,0.600582,0.636831,0.453586,0.475517,0.431498,0.387397,0.26913,0.095863,0.08934,0.110009,0.073192,0.051442,0.060746,0.043986
0.935494,1.011423,1.012658,0.973591,1.185229,1.379391,1.385317,1.355433,0.561271,0.558525,0.601258,0.637418,0.453588,0.475515,0.431485,0.387366,0.267023,0.09526,0.089353,0.109637,0.073275,0.051363,0.060642,0.043938
0.94058,1.020149,1.021586,0.982234,1.181608,1.375754,1.381688,1.351776,0.560052,0.55923,0.601952,0.638003,0.453593,0.475513,0.431474,0.387337,0.264594,0.094512,0.089248,0.109097,0.073364,0.051284,0.060537,0.043891
0.945773,1.029131,1.030744,0.991085,1.177991,1.372121,1.37806,1.348122,0.558789,0.559945,0.602656,0.638579,0.453602,0.475511,0.431464,0.387309,0.261854,0.093632,0.089029,0.108401,0.073457,0.051204,0.060433,0.043843
0.951082,1.038352,1.04011,1.000125,1.174378,1.36849,1.374435,1.344469,0.557493,0.560661,0.60336,0.63914,0.453612,0.475508,0.431454,0.387282,0.258816,0.092634,0.088701,0.107558,0.073557,0.051126,0.060329,0.043796
0.956518,1.047792,1.049666,1.009341,1.170768,1.364861,1.370813,1.340819,0.556179,0.561369,0.604052,0.639679,0.453625,0.475504,0.431445,0.387255,0.255496,0.091529,0.088269,0.106578,0.073662,0.051048,0.060225,0.043749
0.962092,1.05743,1.059395,1.018719,1.16716,1.361234,1.367192,1.33717,0.554863,0.562059,0.604722,0.640188,0.453638,0.475497,0.431434,0.387229,0.251909,0.090329,0.087738,0.105467,0.073772,0.050972,0.060122,0.043702
0.967813,1.067247,1.069281,1.028247,1.163555,1.35761,1.363573,1.333523,0.553558,0.562718,0.60536,0.640663,0.453651,0.475489,0.431424,0.387203,0.248074,0.089046,0.087114,0.104234,0.073889,0.050897,0.06002,0.043654
0.973691,1.077224,1.079311,1.037916,1.15995,1.353988,1.359957,1.329878,0.552281,0.563339,0.605957,0.641096,0.453664,0.47548,0.431412,0.387176,0.244009,0.08769,0.086402,0.102882,0.074011,0.050825,0.059919,0.043606
0.979734,1.087343,1.089471,1.047717,1.156347,1.350369,1.356342,1.326235,0.551044,0.563912,0.606504,0.641484,0.453675,0.475469,0.4314,0.38715,0.239736,0.086272,0.08561,0.101418,0.07414,0.050756,0.05982,0.043558
0.985949,1.09759,1.099748,1.05764,1.152744,1.346752,1.35273,1.322594,0.549855,0.564431,0.606994,0.641825,0.453684,0.475457,0.431387,0.387124,0.235273,0.084805,0.084741,0.099846,0.074274,0.05069,0.059722,0.043509
0.992338,1.107954,1.11013,1.06768,1.149141,1.343138,1.349121,1.318956,0.548722,0.56489,0.607423,0.642114,0.45369,0.475445,0.431374,0.387099,0.230642,0.083299,0.083802,0.098172,0.074414,0.050627,0.059628,0.043461
0.998906,1.118425,1.120605,1.077826,1.145537,1.339528,1.345513,1.31532,0.54765,0.565287,0.607789,0.642353,0.453693,0.475433,0.43136,0.387076,0.22586,0.081767,0.082799,0.096399,0.07456,0.050567,0.059537,0.043413
1.005654,1.128994,1.131163,1.088073,1.141934,1.335922,1.341909,1.311687,0.546642,0.565621,0.608091,0.642541,0.453694,0.475422,0.431346,0.387054,0.220949,0.080219,0.081739,0.094535,0.07471,0.05051,0.059449,0.043366
1.012585,1.139653,1.141795,1.098413,1.138332,1.33232,1.338306,1.308056,0.545701,0.565893,0.608332,0.642679,0.453693,0.475411,0.431332,0.387034,0.215928,0.078668,0.080629,0.092586,0.074865,0.050455,0.059365,0.04332
1.019697,1.150398,1.152491,1.108838,1.134734,1.328723,1.334706,1.304426,0.54483,0.566106,0.608517,0.642771,0.453693,0.475402,0.431319,0.387017,0.210815,0.077124,0.079478,0.09056,0.07502,0.050402,0.059284,0.043275
1.02699,1.161221,1.163246,1.119342,1.131142,1.32513,1.331108,1.300799,0.544028,0.566266,0.608653,0.642821,0.453696,0.475394,0.431306,0.387001,0.205629,0.075598,0.078297,0.088465,0.075175,0.050351,0.059205,0.043232
1.03446,1.172118,1.174054,1.12992,1.127556,1.321541,1.327513,1.297174,0.543297,0.56638,0.608745,0.642837,0.453704,0.475387,0.431294,0.386988,0.200389,0.074102,0.077098,0.086314,0.075326,0.050302,0.059127,0.043188
1.042104,1.183082,1.184909,1.140565,1.123979,1.317955,1.32392,1.293551,0.542635,0.566457,0.608804,0.642825,0.45372,0.475379,0.431284,0.386977,0.195109,0.072647,0.075895,0.08412,0.075471,0.050255,0.059049,0.043145
1.049917,1.194107,1.195808,1.151273,1.12041,1.314373,1.320329,1.28993,0.542043,0.566506,0.608837,0.642794,0.453746,0.475372,0.431278,0.386969,0.189807,0.071243,0.074701,0.0819,0.075609,0.050208,0.05897,0.043103
1.057892,1.205185,1.206746,1.162038,1.11685,1.310792,1.316739,1.28631,0.541518,0.566537,0.608854,0.642751,0.453782,0.475364,0.431274,0.386963,0.184498,0.069901,0.073532,0.079671,0.075738,0.050162,0.058891,0.043061
1.066022,1.216307,1.217719,1.172857,1.113298,1.307213,1.313152,1.28269,0.54106,0.56656,0.608864,0.642706,0.45383,0.475355,0.431273,0.386959,0.179195,0.068632,0.072402,0.077452,0.075856,0.050116,0.058811,0.043019
1.074297,1.227463,1.228722,1.183722,1.109752,1.303634,1.309565,1.279071,0.54067,0.566584,0.608877,0.642667,0.453892,0.475344,0.431276,0.386957,0.173912,0.067444,0.071325,0.075261,0.075962,0.05007,0.058732,0.042979
1.082709,1.238644,1.239749,1.19463,1.106211,1.300054,1.305978,1.27545,0.540347,0.566617,0.608899,0.642641,0.453968,0.475333,0.43128,0.386956,0.168664,0.066346,0.070314,0.073118,0.076057,0.050024,0.058653,0.042941
1.091247,1.249841,1.250792,1.205574,1.102673,1.296474,1.302391,1.271827,0.540091,0.566669,0.608939,0.642639,0.454058,0.475321,0.431286,0.386957,0.163462,0.065344,0.069382,0.071039,0.076139,0.049978,0.058577,0.042906
1.099904,1.261042,1.261843,1.216548,1.099138,1.292892,1.298803,1.268201,0.539905,0.566745,0.609004,0.642666,0.45416,0.475308,0.431293,0.386959,0.158323,0.064446,0.068539,0.069042,0.076211,0.049933,0.058504,0.042875
1.10867,1.272239,1.272895,1.227546,1.095603,1.289308,1.295214,1.264573,0.53979,0.566852,0.609098,0.642728,0.454274,0.475293,0.4313,0.386962,0.15326,0.063657,0.067796,0.067141,0.076273,0.049888,0.058435,0.042847
1.117535,1.283418,1.283939,1.23856,1.092069,1.28572,1.291622,1.260942,0.539747,0.566992,0.609225,0.642832,0.454397,0.475279,0.431308,0.386966,0.148286,0.06298,0.067161,0.065353,0.076329,0.049843,0.058369,0.042824
1.126493,1.294571,1.294964,1.249585,1.088532,1.282129,1.288026,1.257308,0.539775,0.567169,0.609389,0.642979,0.454526,0.475264,0.431316,0.386971,0.143417,0.062421,0.066643,0.063688,0.076382,0.0498,0.058307,0.042804
1.135533,1.305685,1.305961,1.260611,1.084993,1.278534,1.284426,1.253671,0.539874,0.567382,0.609589,0.643174,0.454659,0.475249,0.431324,0.386976,0.138663,0.061983,0.066248,0.06216,0.076434,0.049757,0.058249,0.042789
1.144649,1.316751,1.31692,1.271631,1.081451,1.274935,1.28082,1.250032,0.540046,0.567632,0.609826,0.643415,0.454794,0.475235,0.431332,0.386982,0.134036,0.061671,0.065982,0.060778,0.076488,0.049714,0.058194,0.042777
1.153831,1.327759,1.327829,1.282637,1.077905,1.271328,1.277211,1.246391,0.540291,0.567915,0.610097,0.643702,0.45493,0.475222,0.43134,0.38699,0.129548,0.061487,0.065851,0.05955,0.076545,0.04967,0.058141,0.042768
1.16307,1.338698,1.338681,1.293621,1.074356,1.267715,1.273596,1.242747,0.540607,0.56823,0.6104,0.644033,0.455065,0.47521,0.43135,0.386997,0.125207,0.061437,0.06586,0.058483,0.076606,0.049623,0.05809,0.042762
1.172357,1.349559,1.349464,1.304573,1.070804,1.264093,1.269978,1.239102,0.540994,0.568572,0.61073,0.644404,0.455198,0.4752,0.431362,0.387006,0.121021,0.061525,0.066013,0.057584,0.076674,0.049573,0.058039,0.042758
1.181682,1.360331,1.360169,1.315484,1.06725,1.260462,1.266355,1.235456,0.541449,0.568936,0.611082,0.644809,0.455329,0.475193,0.431374,0.387017,0.116996,0.061755,0.066314,0.056855,0.076748,0.049517,0.057988,0.042755
1.191032,1.371004,1.370788,1.326346,1.063694,1.256822,1.26273,1.231809,0.541969,0.569314,0.611448,0.645242,0.455457,0.475189,0.431387,0.387028,0.113139,0.062132,0.066767,0.0563,0.076829,0.049454,0.057938,0.042753
1.200395,1.381568,1.381311,1.33715,1.060136,1.253174,1.259103,1.228161,0.542551,0.5697,0.611822,0.645695,0.455583,0.47519,0.4314,0.387041,0.109455,0.062659,0.067375,0.055923,0.076916,0.049383,0.057888,0.042751
1.209757,1.392012,1.391729,1.347885,1.056576,1.24952,1.255474,1.224511,0.543194,0.570085,0.612194,0.646161,0.455706,0.475196,0.431413,0.387055,0.105947,0.063341,0.068142,0.055724,0.077011,0.049305,0.057839,0.042748
1.219102,1.402325,1.402033,1.358545,1.053017,1.245862,1.251844,1.220862,0.543895,0.570459,0.612556,0.64663,0.455826,0.475206,0.431425,0.38707,0.102619,0.064181,0.06907,0.055704,0.077113,0.049219,0.05779,0.042745
1.228411,1.412496,1.412213,1.369118,1.049457,1.242201,1.248215,1.217212,0.544655,0.570815,0.612896,0.647092,0.455944,0.47522,0.431436,0.387085,0.099473,0.065183,0.07016,0.055865,0.077221,0.049129,0.057742,0.042741
1.237665,1.422514,1.42226,1.379596,1.045897,1.238541,1.244587,1.213562,0.545474,0.571142,0.613204,0.64754,0.456059,0.475236,0.431446,0.387102,0.09651,0.06635,0.071415,0.056205,0.077336,0.049034,0.057693,0.042735
1.246846,1.432367,1.432163,1.389968,1.042338,1.234883,1.24096,1.209913,0.546353,0.571431,0.613471,0.647964,0.456172,0.475254,0.431455,0.387118,0.093731,0.067683,0.072834,0.056725,0.077458,0.048938,0.057643,0.042728
1.255936,1.442042,1.44191,1.400223,1.038779,1.231228,1.237336,1.206264,0.547292,0.571672,0.613685,0.648354,0.456282,0.475271,0.431463,0.387135,0.091136,0.069184,0.074417,0.05742,0.077585,0.048841,0.05759,0.042718
1.264917,1.451527,1.451491,1.410351,1.035221,1.227577,1.233713,1.202617,0.54829,0.571857,0.613836,0.648703,0.45639,0.475287,0.431471,0.38715,0.088724,0.070851,0.07616,0.05829,0.077719,0.048744,0.057535,0.042706
1.273774,1.460807,1.460892,1.420337,1.031664,1.223931,1.230092,1.198971,0.549345,0.571977,0.613917,0.649004,0.456495,0.475301,0.431478,0.387165,0.086492,0.072679,0.07806,0.059331,0.077858,0.048649,0.057477,0.042692
1.28249,1.469869,1.4701,1.430169,1.028108,1.22029,1.226474,1.195327,0.550455,0.572025,0.613921,0.649249,0.456598,0.475312,0.431484,0.387178,0.08444,0.074661,0.08011,0.060538,0.078003,0.048556,0.057416,0.042675
1.291051,1.478697,1.4791,1.439832,1.024554,1.216654,1.222857,1.191683,0.551617,0.571995,0.613841,0.649436,0.456699,0.47532,0.431491,0.387189,0.082565,0.07679,0.082302,0.061906,0.078152,0.048467,0.057351,0.042656
1.29944,1.487278,1.487878,1.449309,1.021001,1.213022,1.219242,1.188041,0.552826,0.571883,0.613676,0.64956,0.456797,0.475325,0.431496,0.387197,0.080863,0.079054,0.084625,0.063429,0.078308,0.048381,0.057283,0.042635
1.307644,1.495595,1.496418,1.458584,1.01745,1.209394,1.215628,1.184399,0.554078,0.571688,0.613425,0.64962,0.456893,0.475326,0.431501,0.387203,0.07933,0.081439,0.087067,0.065099,0.078469,0.048299,0.057213,0.042612
1.315646,1.503635,1.504703,1.467639,1.013901,1.205769,1.212015,1.180759,0.555366,0.571408,0.613088,0.649616,0.456987,0.475324,0.431504,0.387207,0.07796,0.08393,0.089614,0.066905,0.078636,0.048222,0.057139,0.042587
1.323432,1.511383,1.512719,1.476455,1.010354,1.202146,1.208403,1.177118,0.556685,0.571045,0.61267,0.649548,0.457079,0.475317,0.431505,0.387207,0.07675,0.086508,0.092248,0.068836,0.07881,0.048149,0.057064,0.042561
1.330986,1.518825,1.52045,1.485014,1.006809,1.198524,1.20479,1.173478,0.55803,0.570604,0.612172,0.649416,0.45717,0.475307,0.431504,0.387205,0.075691,0.089155,0.094951,0.070876,0.078991,0.04808,0.056989,0.042533
1.33829,1.52595,1.52788,1.493296,1.003266,1.194903,1.201178,1.169837,0.559395,0.570089,0.611602,0.649224,0.457259,0.475294,0.4315,0.387201,0.074778,0.091849,0.097703,0.073008,0.079181,0.048015,0.056912,0.042505
1.345329,1.532745,1.534997,1.501282,0.999725,1.191282,1.197566,1.166195,0.560774,0.569507,0.610965,0.648974,0.457347,0.475278,0.431493,0.387194,0.074001,0.094569,0.100483,0.075213,0.079381,0.047952,0.056836,0.042476
1.352085,1.539199,1.541787,1.508954,0.996186,1.187661,1.193953,1.162552,0.562162,0.568865,0.61027,0.648671,0.457433,0.475259,0.431483,0.387185,0.073353,0.097291,0.103268,0.077469,0.079591,0.047893,0.056759,0.042447
1.358543,1.545303,1.548237,1.516293,0.992651,1.18404,1.19034,1.158907,0.563552,0.568174,0.609524,0.648321,0.457517,0.475239,0.43147,0.387175,0.072823,0.099993,0.106035,0.079757,0.079813,0.047836,0.056683,0.042417
1.364684,1.551048,1.554337,1.52328,0.989119,1.18042,1.186727,1.15526,0.564938,0.567442,0.608738,0.647929,0.4576,0.475217,0.431454,0.387164,0.072401,0.10265,0.108761,0.082052,0.080047,0.047781,0.056606,0.042387
1.370496,1.556427,1.560076,1.529898,0.98559,1.176799,1.183115,1.151611,0.566312,0.566677,0.60792,0.647503,0.45768,0.475193,0.431435,0.387152,0.072073,0.105241,0.111423,0.08433,0.080295,0.047728,0.056528,0.042357
1.375964,1.561433,1.565445,1.536131,0.982066,1.173179,1.179502,1.147961,0.567662,0.565891,0.607081,0.647048,0.457757,0.475167,0.431412,0.38714,0.071825,0.107743,0.113997,0.086566,0.080558,0.047677,0.056451,0.042326
1.381076,1.566061,1.570436,1.541963,0.978547,1.16956,1.175892,1.14431,0.568978,0.565091,0.606231,0.646571,0.457831,0.47514,0.431386,0.387127,0.071643,0.110134,0.116464,0.088735,0.080835,0.047627,0.056373,0.042296
1.38582,1.570306,1.575043,1.547381,0.975033,1.165943,1.172282,1.140659,0.570248,0.564287,0.605379,0.64608,0.4579,0.475112,0.431357,0.387115,0.071511,0.112393,0.1188,0.090812,0.08113,0.047578,0.056294,0.042265
1.390187,1.574168,1.579259,1.552372,0.971526,1.162327,1.168676,1.137007,0.571462,0.563488,0.604534,0.645579,0.457965,0.475082,0.431326,0.387104,0.071412,0.114502,0.120986,0.092771,0.081442,0.04753,0.056215,0.042234
1.394166,1.577643,1.58308,1.556926,0.968025,1.158714,1.165071,1.133356,0.572609,0.562703,0.603706,0.645075,0.458023,0.475051,0.431291,0.387093,0.071333,0.116443,0.123001,0.094589,0.081774,0.047483,0.056136,0.042202
1.397748,1.580732,1.586503,1.561034,0.964532,1.155103,1.16147,1.129705,0.573679,0.56194,0.602904,0.644573,0.458076,0.475019,0.431254,0.387083,0.071259,0.118199,0.124827,0.096242,0.082126,0.047436,0.056055,0.04217
1.400928,1.583435,1.589524,1.56469,0.961046,1.151494,1.157871,1.126054,0.574662,0.561208,0.602137,0.644079,0.458121,0.474985,0.431214,0.387074,0.071177,0.119756,0.126445,0.09771,0.082501,0.04739,0.055975,0.042138
1.403697,1.585754,1.592143,1.567889,0.957569,1.147888,1.154275,1.122404,0.57555,0.560516,0.601412,0.643597,0.458158,0.474949,0.431172,0.387066,0.071074,0.1211,0.127842,0.098972,0.0829,0.047346,0.055895,0.042105
1.406053,1.587693,1.594361,1.570628,0.9541,1.144284,1.150683,1.118756,0.576337,0.55987,0.600738,0.643134,0.458186,0.47491,0.431127,0.387059,0.070939,0.122221,0.129002,0.100011,0.083325,0.047303,0.055814,0.042073
1.407991,1.589256,1.596179,1.572906,0.950641,1.140684,1.147094,1.115109,0.577015,0.559277,0.60012,0.642693,0.458205,0.474869,0.43108,0.387051,0.070764,0.12311,0.129914,0.100812,0.083776,0.047261,0.055735,0.04204
1.409511,1.59045,1.597603,1.574725,0.947191,1.137088,1.143509,1.111464,0.577582,0.558742,0.599564,0.642279,0.458215,0.474826,0.431031,0.387044,0.070543,0.123759,0.130569,0.101362,0.084256,0.047221,0.055655,0.042008
1.410615,1.591282,1.598638,1.57609,0.943751,1.133494,1.139927,1.107822,0.578034,0.558268,0.599074,0.641894,0.458214,0.47478,0.43098,0.387036,0.070271,0.124162,0.130961,0.101654,0.084766,0.047182,0.055577,0.041976
1.411307,1.591761,1.599294,1.577008,0.940323,1.129905,1.136348,1.104181,0.578374,0.557856,0.598649,0.641541,0.458203,0.474731,0.430928,0.387028,0.069947,0.124319,0.131087,0.101684,0.085308,0.047145,0.055501,0.041946
1.411597,1.591899,1.599583,1.577491,0.936905,1.126319,1.132773,1.100544,0.578603,0.557504,0.598289,0.64122,0.458182,0.474679,0.430874,0.387018,0.06957,0.124227,0.130947,0.101454,0.085883,0.04711,0.055426,0.041917
1.411496,1.59171,1.599519,1.577555,0.933498,1.122737,1.129201,1.096911,0.578726,0.55721,0.597991,0.640929,0.45815,0.474624,0.430818,0.387007,0.069146,0.12389,0.130543,0.100967,0.086492,0.047078,0.055354,0.041889
1.411021,1.59121,1.599121,1.577219,0.930104,1.119159,1.125634,1.093282,0.578751,0.556967,0.597749,0.640666,0.458108,0.474566,0.430761,0.386995,0.068681,0.123311,0.129883,0.100233,0.087137,0.047049,0.055284,0.041865
1.41019,1.590418,1.598409,1.576508,0.926723,1.115584,1.122071,1.089657,0.578688,0.556768,0.597555,0.640427,0.458057,0.474505,0.430702,0.38698,0.068184,0.122497,0.128974,0.099266,0.087819,0.047023,0.055217,0.041843
1.409028,1.589355,1.597407,1.575449,0.923356,1.112014,1.118513,1.086037,0.578546,0.556606,0.5974,0.640208,0.457997,0.474442,0.430641,0.386964,0.06767,0.12146,0.127831,0.098082,0.088539,0.047001,0.055153,0.041824
1.407562,1.588045,1.596143,1.574075,0.920003,1.108448,1.114961,1.082422,0.578339,0.55647,0.597274,0.640004,0.457928,0.474377,0.43058,0.386946,0.067152,0.12021,0.126466,0.0967,0.089299,0.046982,0.055092,0.041809
1.405825,1.586513,1.594647,1.57242,0.916665,1.104886,1.111415,1.078813,0.578079,0.556352,0.597168,0.639808,0.457852,0.47431,0.430517,0.386927,0.066646,0.118763,0.124898,0.095141,0.090099,0.046967,0.055035,0.0418
1.403848,1.584788,1.592951,1.570521,0.913344,1.101328,1.107875,1.07521,0.577779,0.556241,0.597071,0.639615,0.457769,0.474242,0.430454,0.386906,0.06617,0.117136,0.123147,0.093429,0.090941,0.046956,0.054981,0.041795
1.401668,1.582899,1.591088,1.568417,0.910041,1.097775,1.104341,1.071615,0.577452,0.55613,0.596972,0.63942,0.45768,0.474173,0.43039,0.386884,0.06574,0.115346,0.121233,0.091585,0.091827,0.046949,0.054931,0.041797
1.399322,1.580874,1.589091,1.566146,0.906756,1.094227,1.100815,1.068026,0.577111,0.556012,0.596866,0.639217,0.457585,0.474104,0.430326,0.386862,0.065373,0.113414,0.119178,0.089632,0.092756,0.046946,0.054885,0.041804
1.396845,1.578743,1.586993,1.563745,0.903492,1.090685,1.097297,1.064445,0.576766,0.55588,0.596744,0.639004,0.457487,0.474035,0.430263,0.386841,0.06508,0.11136,0.117003,0.087592,0.093732,0.046947,0.054842,0.041819
1.394272,1.57653,1.584823,1.56125,0.90025,1.087148,1.093786,1.060872,0.576427,0.555733,0.596603,0.638779,0.457384,0.473968,0.430201,0.38682,0.064871,0.109206,0.114729,0.085484,0.094754,0.046952,0.054802,0.041842
1.391632,1.574259,1.582605,1.558688,0.897032,1.083618,1.090284,1.057307,0.576102,0.555568,0.596441,0.638539,0.457279,0.473903,0.430138,0.386801,0.064748,0.10697,0.112378,0.083325,0.095824,0.046961,0.054765,0.041872
1.38895,1.571947,1.58036,1.556083,0.893839,1.080095,1.086791,1.053751,0.575799,0.555387,0.59626,0.638286,0.457172,0.473841,0.430077,0.386784,0.064714,0.104671,0.109966,0.081129,0.096945,0.046974,0.054732,0.041911
1.386245,1.569607,1.5781,1.553453,0.890673,1.07658,1.083307,1.050204,0.575522,0.555193,0.596061,0.638024,0.457065,0.473781,0.430016,0.38677,0.064765,0.102328,0.107511,0.078912,0.098116,0.04699,0.054701,0.041959
1.38353,1.567247,1.575834,1.550808,0.887537,1.073074,1.079833,1.046665,0.575274,0.554989,0.59585,0.637756,0.456959,0.473725,0.429956,0.386759,0.064894,0.099955,0.105026,0.076686,0.09934,0.047011,0.054673,0.042016
1.380813,1.56487,1.573563,1.548155,0.884433,1.069577,1.076369,1.043135,0.575057,0.55478,0.595632,0.637489,0.456854,0.473673,0.429897,0.386751,0.065095,0.097568,0.102526,0.074462,0.100618,0.047037,0.054647,0.042082
1.378097,1.562479,1.571288,1.545493,0.881362,1.066091,1.072915,1.039614,0.574871,0.554574,0.595415,0.637231,0.456754,0.473625,0.429837,0.386747,0.06536,0.095179,0.100023,0.072252,0.101951,0.047068,0.054623,0.042157
1.375384,1.560071,1.569005,1.542822,0.878329,1.062617,1.069472,1.036101,0.574715,0.554378,0.595207,0.636991,0.456657,0.473581,0.429776,0.386747,0.065679,0.092798,0.097528,0.070069,0.103342,0.047104,0.054602,0.042241
1.372672,1.557646,1.566708,1.540136,0.875335,1.059156,1.066039,1.032598,0.574586,0.5542,0.595017,0.636777,0.456566,0.473541,0.429715,0.38675,0.066044,0.090435,0.09505,0.06792,0.104792,0.047144,0.054583,0.042334
1.369957,1.5552,1.564392,1.537431,0.872383,1.055708,1.062618,1.029104,0.574483,0.554046,0.594853,0.636597,0.45648,0.473506,0.429652,0.386756,0.066446,0.088097,0.092597,0.065814,0.106301,0.04719,0.054566,0.042437
1.367237,1.552729,1.562051,1.534703,0.869476,1.052274,1.059208,1.02562,0.574403,0.553921,0.59472,0.636458,0.456401,0.473475,0.429587,0.386763,0.066878,0.08579,0.090176,0.06376,0.107872,0.047241,0.054551,0.042549
1.364506,1.55023,1.55968,1.531946,0.866618,1.048856,1.055811,1.022146,0.574344,0.553827,0.594621,0.636362,0.456328,0.473446,0.429522,0.386772,0.067331,0.08352,0.087794,0.061763,0.109506,0.047296,0.054539,0.042672
1.36176,1.547698,1.557272,1.529158,0.86381,1.045453,1.052427,1.018684,0.574306,0.553764,0.594557,0.636311,0.456262,0.473419,0.429454,0.386781,0.067799,0.081293,0.085458,0.059831,0.111204,0.047356,0.054528,0.042805
1.358995,1.545128,1.554824,1.526335,0.861058,1.042066,1.049058,1.015232,0.574286,0.553729,0.594523,0.636304,0.456201,0.473392,0.429386,0.386789,0.068275,0.079113,0.083176,0.057973,0.112969,0.047419,0.054521,0.04295
1.356204,1.542516,1.552329,1.523476,0.858364,1.038697,1.045704,1.011793,0.574282,0.553715,0.594515,0.636337,0.456147,0.473366,0.429315,0.386797,0.068753,0.076988,0.080957,0.056197,0.114801,0.047486,0.054516,0.043106
1.353382,1.539856,1.549784,1.52058,0.855733,1.035345,1.042366,1.008366,0.574292,0.553716,0.594525,0.636405,0.456098,0.473339,0.429243,0.386803,0.069226,0.074925,0.078811,0.054515,0.116703,0.047557,0.054515,0.043276
1.350525,1.537143,1.547183,1.517644,0.853169,1.032012,1.039045,1.004954,0.574312,0.553723,0.594544,0.636501,0.456054,0.473309,0.429168,0.386807,0.069688,0.072932,0.076749,0.05294,0.118677,0.047633,0.054517,0.04346
1.347627,1.534372,1.544523,1.514668,0.850676,1.0287,1.035741,1.001557,0.57434,0.553728,0.594563,0.636617,0.456015,0.473277,0.429092,0.386808,0.070133,0.071018,0.074784,0.051482,0.120725,0.047713,0.054522,0.043659
1.344684,1.53154,1.5418,1.511651,0.84826,1.025407,1.032455,0.998177,0.574373,0.55372,0.594573,0.636747,0.455979,0.473242,0.429015,0.386807,0.070556,0.069193,0.072927,0.050155,0.122851,0.047799,0.054533,0.043875
1.341689,1.528642,1.539009,1.508592,0.845926,1.022137,1.029188,0.994815,0.574408,0.553693,0.594565,0.636883,0.455948,0.473203,0.428936,0.386804,0.070951,0.067465,0.071193,0.04897,0.125056,0.047893,0.054549,0.044109
1.338641,1.525676,1.536148,1.505491,0.843681,1.018891,1.025941,0.991474,0.57444,0.553639,0.594532,0.637017,0.45592,0.473161,0.428856,0.386798,0.071313,0.065846,0.069592,0.047933,0.127345,0.047994,0.05457,0.044363
1.335537,1.52264,1.533214,1.502344,0.841532,1.01567,1.022716,0.988154,0.574468,0.553554,0.59447,0.637143,0.455895,0.473115,0.428777,0.38679,0.071639,0.064344,0.068133,0.04705,0.129721,0.048106,0.0546,0.044639
1.332374,1.519532,1.530207,1.499153,0.839485,1.012477,1.019515,0.984859,0.574489,0.553435,0.594375,0.637254,0.455872,0.473065,0.428698,0.38678,0.071926,0.062965,0.066822,0.046317,0.132187,0.048231,0.054638,0.044941
1.329155,1.516356,1.527126,1.495915,0.837547,1.009313,1.016338,0.981589,0.574502,0.553283,0.594249,0.637346,0.455852,0.473014,0.42862,0.386769,0.072172,0.061713,0.06566,0.045728,0.134747,0.048372,0.054687,0.045271
1.325879,1.513115,1.523974,1.492632,0.835728,1.006183,1.01319,0.978346,0.574506,0.553101,0.594095,0.637417,0.455835,0.47296,0.428544,0.386758,0.07238,0.060589,0.064644,0.045269,0.137405,0.048532,0.054748,0.045633
1.322551,1.509813,1.520757,1.489305,0.834036,1.003089,1.010072,0.975131,0.574502,0.552896,0.59392,0.637466,0.455821,0.472906,0.42847,0.386749,0.072551,0.059592,0.063766,0.044927,0.140165,0.048714,0.054824,0.046029
1.319174,1.506457,1.517479,1.485936,0.83248,1.000034,1.006987,0.971944,0.574492,0.552674,0.593731,0.637494,0.455812,0.472852,0.428398,0.386744,0.072689,0.058716,0.063015,0.044683,0.143031,0.048924,0.054917,0.046463
1.315753,1.503053,1.514147,1.482526,0.831071,0.997024,1.003939,0.968785,0.574476,0.552444,0.593535,0.637505,0.45581,0.4728,0.428328,0.386745,0.072796,0.057954,0.062381,0.044519,0.146005,0.049166,0.055031,0.04694
1.312293,1.499608,1.510768,1.479081,0.829818,0.994062,1.000931,0.965654,0.574456,0.552213,0.593338,0.637501,0.455819,0.47275,0.428259,0.386754,0.072877,0.057297,0.061849,0.04442,0.149091,0.049444,0.055167,0.047462
