L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.481561,0.703098,0.703337,0.666126,0.594873,0.788898,0.790402,0.737324,0.575199,0.551117,0.597934,0.657481,0.457318,0.462701,0.413994,0.366607,0.081214,0.051919,0.062508,0.042056,0.177371,0.067195,0.078023,0.070885
0.474339,0.695838,0.696097,0.65882,0.6081,0.805858,0.806878,0.753998,0.575162,0.551138,0.597948,0.657505,0.456329,0.461051,0.412407,0.365073,0.081365,0.051823,0.062358,0.04201,0.169605,0.066064,0.077101,0.068402
0.467124,0.688589,0.688862,0.651514,0.621605,0.822873,0.823409,0.770774,0.575128,0.551163,0.59797,0.657537,0.455235,0.459321,0.410738,0.363463,0.081525,0.051728,0.062203,0.041961,0.161924,0.065171,0.076409,0.06615
0.459917,0.681351,0.681632,0.644208,0.635379,0.839924,0.839977,0.787641,0.575092,0.55119,0.598001,0.657577,0.454032,0.457528,0.409006,0.361789,0.081699,0.051634,0.062043,0.041909,0.154365,0.064549,0.075975,0.064156
0.452719,0.674124,0.674406,0.636899,0.649412,0.856989,0.856564,0.804587,0.575048,0.55122,0.598036,0.657619,0.45272,0.45569,0.407228,0.360064,0.081889,0.05154,0.06188,0.041855,0.146964,0.064228,0.075827,0.062445
0.445533,0.666911,0.667185,0.629588,0.663689,0.87404,0.873146,0.821595,0.574988,0.551252,0.598075,0.657662,0.451297,0.453827,0.405423,0.358301,0.082101,0.051446,0.061713,0.041799,0.139759,0.06424,0.075991,0.061045
0.438359,0.659711,0.659966,0.622273,0.678186,0.891046,0.889697,0.838644,0.574906,0.551286,0.598116,0.657703,0.449762,0.45196,0.403609,0.356516,0.082337,0.051351,0.061543,0.041743,0.132787,0.064611,0.076492,0.059979
0.4312,0.652523,0.652752,0.614955,0.692874,0.90797,0.906185,0.855708,0.574799,0.551322,0.598156,0.65774,0.448116,0.450109,0.401807,0.354722,0.082602,0.051256,0.061371,0.041688,0.126086,0.065364,0.077353,0.059273
0.424057,0.645346,0.64554,0.607632,0.707717,0.92477,0.922574,0.872758,0.574662,0.551359,0.598195,0.65777,0.44636,0.448294,0.400036,0.352934,0.082899,0.05116,0.061197,0.041632,0.119691,0.066519,0.07859,0.058946
0.416932,0.63818,0.638333,0.600307,0.722671,0.941403,0.938825,0.889758,0.574493,0.551397,0.598232,0.657792,0.444498,0.446533,0.398315,0.351165,0.083231,0.051063,0.061023,0.041578,0.113635,0.06809,0.080217,0.059017
0.409825,0.631023,0.63113,0.592978,0.737686,0.95782,0.954894,0.906666,0.574292,0.551436,0.598267,0.657807,0.442536,0.444846,0.396661,0.349431,0.083603,0.050964,0.060851,0.041525,0.107949,0.070083,0.082243,0.059502
0.402737,0.623873,0.623931,0.585648,0.752709,0.97397,0.970733,0.923432,0.574058,0.551476,0.598301,0.657814,0.440486,0.443248,0.39509,0.347744,0.084019,0.050865,0.060681,0.041474,0.102662,0.072501,0.084669,0.060408
0.395669,0.616728,0.616737,0.578316,0.767682,0.989801,0.986291,0.940003,0.573794,0.551517,0.598334,0.657812,0.438362,0.441753,0.393617,0.346118,0.084483,0.050766,0.060514,0.041424,0.097795,0.075335,0.087489,0.06174
0.38862,0.609587,0.609546,0.570984,0.782543,1.005259,1.001513,0.956318,0.573506,0.55156,0.598368,0.657802,0.436184,0.440374,0.392251,0.344566,0.084999,0.050667,0.060352,0.041377,0.093364,0.078569,0.09069,0.063491
0.38159,0.602448,0.602358,0.56365,0.797227,1.020289,1.016344,0.972312,0.573197,0.551604,0.598403,0.657785,0.433977,0.439118,0.391003,0.3431,0.085572,0.050568,0.060195,0.041333,0.08938,0.082181,0.09425,0.065648
0.374577,0.595308,0.595172,0.556317,0.811665,1.034837,1.030725,0.987916,0.572876,0.55165,0.598438,0.65776,0.431772,0.437993,0.389879,0.341733,0.086206,0.050471,0.060045,0.041292,0.085846,0.086137,0.098137,0.068187
0.36758,0.588167,0.587987,0.548984,0.825789,1.048851,1.0446,1.00306,0.57255,0.551698,0.598476,0.657731,0.429604,0.437001,0.388881,0.340475,0.086907,0.050376,0.059901,0.041253,0.082757,0.090397,0.102312,0.071071
0.3606,0.581022,0.580803,0.541652,0.839529,1.06228,1.057913,1.017669,0.572229,0.551749,0.598517,0.657697,0.427512,0.436145,0.388012,0.339338,0.087679,0.050286,0.059766,0.041218,0.080101,0.09491,0.106725,0.074256
0.353634,0.573872,0.573617,0.534322,0.852814,1.075076,1.070609,1.031671,0.571921,0.551803,0.59856,0.657661,0.42554,0.435422,0.387271,0.338331,0.088529,0.0502,0.059639,0.041186,0.077859,0.099618,0.111315,0.077683
0.346684,0.566717,0.56643,0.526996,0.865574,1.087193,1.082636,1.044996,0.571638,0.55186,0.598608,0.657626,0.42373,0.434827,0.386653,0.337463,0.08946,0.050121,0.059521,0.041157,0.076003,0.104456,0.116015,0.081282
0.339749,0.559556,0.559242,0.519675,0.877742,1.09859,1.093948,1.057577,0.571389,0.551923,0.598661,0.657594,0.422125,0.434356,0.386154,0.336742,0.090478,0.050049,0.059414,0.041131,0.074501,0.109352,0.12075,0.084976
0.33283,0.552387,0.552053,0.512358,0.88925,1.109227,1.104498,1.06935,0.571183,0.55199,0.59872,0.657568,0.420762,0.434001,0.385765,0.336173,0.091589,0.049985,0.059317,0.04111,0.073313,0.11423,0.125439,0.088678
0.325929,0.54521,0.544862,0.505048,0.900034,1.119071,1.114249,1.080261,0.571028,0.552063,0.598785,0.65755,0.419673,0.433753,0.385479,0.335758,0.092797,0.049929,0.059231,0.041092,0.072394,0.119009,0.129996,0.092296
0.319047,0.538024,0.53767,0.497745,0.910031,1.12809,1.123165,1.090259,0.570933,0.552143,0.598857,0.657542,0.418881,0.433604,0.385285,0.335499,0.094107,0.049881,0.059155,0.041079,0.071698,0.123604,0.134336,0.095737
0.312188,0.53083,0.530479,0.490448,0.919183,1.136258,1.131218,1.099303,0.570904,0.552229,0.598935,0.657546,0.418397,0.433546,0.385176,0.335393,0.095526,0.049841,0.059088,0.041071,0.071174,0.127931,0.13837,0.098911
0.305357,0.523627,0.523289,0.48316,0.927438,1.14355,1.138387,1.10736,0.570947,0.552323,0.59902,0.657562,0.418224,0.433572,0.385146,0.335437,0.097057,0.049808,0.05903,0.041066,0.070774,0.131904,0.142017,0.101733
0.298558,0.516416,0.5161,0.47588,0.934748,1.149951,1.144657,1.114404,0.571064,0.552423,0.599112,0.657591,0.418349,0.433678,0.385193,0.335624,0.098705,0.04978,0.058977,0.041067,0.070454,0.135439,0.145199,0.104132
0.291797,0.509197,0.508914,0.468608,0.941075,1.155449,1.150022,1.120421,0.571256,0.552529,0.599208,0.657634,0.41875,0.433865,0.385317,0.335946,0.100476,0.049757,0.058928,0.041073,0.070171,0.138453,0.147845,0.106045
0.285083,0.50197,0.501731,0.461346,0.946389,1.160041,1.154482,1.125404,0.571524,0.552639,0.59931,0.657691,0.419399,0.434133,0.385524,0.336393,0.102375,0.049738,0.05888,0.041084,0.069893,0.140875,0.149896,0.107426
0.278425,0.494736,0.494552,0.454093,0.950673,1.163732,1.158047,1.129357,0.571864,0.552751,0.599415,0.657759,0.420258,0.434487,0.38582,0.336956,0.104407,0.04972,0.058829,0.041102,0.069591,0.14264,0.151307,0.108247
0.271833,0.487496,0.487377,0.44685,0.953923,1.166535,1.160735,1.132294,0.572269,0.552863,0.599523,0.657838,0.421288,0.434935,0.386214,0.337626,0.106579,0.049702,0.058772,0.041127,0.069251,0.143698,0.152046,0.108492
0.26532,0.480252,0.480208,0.439616,0.956149,1.168474,1.162575,1.13424,0.572731,0.552972,0.599629,0.657925,0.422449,0.435481,0.386715,0.338392,0.108897,0.049681,0.058706,0.041162,0.068863,0.144018,0.152098,0.108162
0.258901,0.473004,0.473045,0.432391,0.957376,1.16958,1.163605,1.135234,0.573238,0.553074,0.599733,0.658017,0.423701,0.436132,0.387329,0.339245,0.111368,0.049657,0.058626,0.041208,0.068432,0.143589,0.151461,0.107269
0.252594,0.465757,0.465891,0.425175,0.957646,1.169895,1.163872,1.135327,0.573776,0.553167,0.59983,0.658109,0.425006,0.436891,0.388058,0.340176,0.114003,0.049626,0.05853,0.04127,0.06797,0.142418,0.150152,0.105839
0.246416,0.45851,0.458747,0.417966,0.957013,1.169467,1.163433,1.13458,0.574328,0.553246,0.599918,0.658197,0.426332,0.437757,0.3889,0.341177,0.116809,0.049587,0.058414,0.041352,0.067498,0.140534,0.1482,0.103905
0.240391,0.45127,0.451617,0.410765,0.955547,1.168352,1.162349,1.133065,0.574877,0.55331,0.599993,0.658277,0.427645,0.438725,0.389848,0.342236,0.119798,0.049539,0.058277,0.041458,0.067043,0.137981,0.145649,0.101509
0.234543,0.444039,0.444503,0.403572,0.953325,1.166613,1.16069,1.130862,0.575404,0.553353,0.600052,0.658342,0.428917,0.439785,0.390889,0.343343,0.122981,0.04948,0.058119,0.041596,0.066636,0.134818,0.142553,0.098703
0.2289,0.436824,0.437411,0.396387,0.950433,1.164313,1.158526,1.128053,0.57589,0.553375,0.600092,0.658388,0.430122,0.440922,0.392006,0.344482,0.12637,0.049412,0.05794,0.041773,0.066306,0.131119,0.138978,0.095542
0.223491,0.429631,0.430347,0.389214,0.946963,1.16152,1.155926,1.124724,0.576316,0.553371,0.600109,0.658409,0.431234,0.442113,0.393175,0.345637,0.129979,0.049336,0.057743,0.042,0.066078,0.126965,0.134994,0.092091
0.218349,0.422468,0.423318,0.382056,0.943001,1.1583,1.152955,1.120952,0.576665,0.553339,0.600101,0.658401,0.432234,0.44333,0.394369,0.346786,0.13382,0.049255,0.057533,0.042287,0.065971,0.122446,0.130679,0.088414
0.213507,0.415345,0.416334,0.374919,0.938634,1.154713,1.14967,1.116809,0.576922,0.553279,0.600066,0.658358,0.433105,0.444541,0.395557,0.347906,0.137906,0.049175,0.057318,0.042649,0.065995,0.117653,0.126111,0.084579
0.209004,0.408274,0.409405,0.367811,0.933934,1.150812,1.14612,1.112357,0.577073,0.553188,0.600003,0.658277,0.433835,0.445715,0.396707,0.348969,0.14225,0.049104,0.057108,0.043101,0.066156,0.112678,0.121369,0.080653
0.204875,0.401268,0.402542,0.360746,0.928966,1.146643,1.142338,1.107644,0.577111,0.553069,0.599913,0.658156,0.434418,0.446817,0.397788,0.34995,0.146863,0.049052,0.056916,0.043662,0.066449,0.107611,0.116527,0.076702
0.201159,0.394342,0.395759,0.353737,0.92378,1.142241,1.138351,1.102706,0.577029,0.552921,0.599798,0.657994,0.434851,0.447821,0.398772,0.350822,0.151757,0.049035,0.056757,0.044352,0.066866,0.102532,0.111656,0.072791
0.197894,0.387513,0.389071,0.346803,0.918412,1.137633,1.134172,1.097569,0.576825,0.552747,0.599662,0.657789,0.435141,0.448702,0.399636,0.351565,0.156937,0.049069,0.056649,0.045191,0.067389,0.097515,0.106821,0.068977
0.195115,0.380803,0.382493,0.339961,0.912889,1.132837,1.129808,1.09225,0.576501,0.552552,0.599509,0.657544,0.435298,0.449445,0.400365,0.35216,0.16241,0.049175,0.056615,0.046205,0.068002,0.092628,0.102082,0.065316
0.192856,0.374234,0.376046,0.333235,0.907229,1.127864,1.125256,1.086761,0.576063,0.552339,0.599345,0.657259,0.435335,0.450044,0.400955,0.352601,0.168178,0.049378,0.056679,0.047418,0.068681,0.08793,0.097497,0.061859
0.191145,0.367831,0.36975,0.326648,0.901441,1.122719,1.120512,1.081107,0.57552,0.552116,0.599178,0.656938,0.435273,0.450504,0.401408,0.352888,0.174239,0.049704,0.056869,0.048855,0.069406,0.083473,0.093117,0.058652
0.190008,0.361622,0.36363,0.320231,0.89553,1.117403,1.115568,1.075294,0.574883,0.55189,0.599014,0.656583,0.43513,0.450835,0.401737,0.353028,0.180586,0.050183,0.057216,0.050543,0.070155,0.079302,0.08899,0.055731
0.189461,0.355639,0.357714,0.314013,0.889498,1.111915,1.110417,1.069325,0.574165,0.551671,0.598862,0.6562,0.43493,0.451059,0.401963,0.353038,0.187209,0.050846,0.057752,0.052508,0.070905,0.075449,0.085156,0.053126
0.189515,0.349914,0.352034,0.308031,0.883345,1.106252,1.105053,1.063204,0.573379,0.551466,0.598727,0.655792,0.434691,0.451199,0.402109,0.35294,0.194093,0.051721,0.058508,0.054776,0.07164,0.071938,0.081647,0.050856
0.190174,0.344483,0.346625,0.302323,0.877071,1.100415,1.099474,1.056935,0.572536,0.551285,0.598617,0.655361,0.434435,0.45128,0.402199,0.352761,0.201216,0.052838,0.059515,0.057369,0.07234,0.068783,0.078482,0.048925
0.191433,0.339383,0.341527,0.296932,0.870676,1.094403,1.093679,1.050522,0.571646,0.551135,0.598535,0.654913,0.434178,0.451324,0.402255,0.352524,0.208552,0.05422,0.060799,0.060308,0.072994,0.065989,0.075674,0.047325
0.19328,0.334654,0.336784,0.291906,0.864164,1.088221,1.087674,1.043974,0.570713,0.551022,0.598484,0.654447,0.433933,0.451348,0.402292,0.352252,0.216068,0.055886,0.062383,0.063604,0.073591,0.06355,0.073219,0.046036
0.1957,0.330336,0.332442,0.287293,0.857537,1.081877,1.081469,1.037298,0.569737,0.550947,0.598465,0.653967,0.433711,0.451362,0.402317,0.351964,0.223723,0.057845,0.06428,0.067265,0.074126,0.061455,0.071108,0.045029
0.198667,0.326472,0.328552,0.283146,0.850803,1.07538,1.075075,1.030504,0.568713,0.550911,0.598475,0.653471,0.433516,0.451372,0.402337,0.351672,0.231473,0.060098,0.066497,0.071287,0.074596,0.059683,0.06932,0.04427
0.202155,0.323104,0.325164,0.279515,0.843969,1.06874,1.068508,1.023604,0.567632,0.550911,0.59851,0.652958,0.433352,0.451381,0.402352,0.351387,0.239264,0.062635,0.069031,0.075653,0.075,0.058212,0.06783,0.043722
0.206131,0.320281,0.322329,0.276453,0.837042,1.061968,1.061784,1.016606,0.566481,0.550943,0.598566,0.652426,0.433216,0.45139,0.402362,0.351116,0.247039,0.065436,0.071866,0.080336,0.075342,0.057014,0.066611,0.043348
0.210558,0.318048,0.320096,0.274007,0.830029,1.055077,1.054919,1.009524,0.565246,0.550997,0.598634,0.651872,0.433105,0.451397,0.402365,0.350861,0.254733,0.06847,0.07498,0.085295,0.075625,0.056058,0.06563,0.043113
0.215395,0.316455,0.318513,0.272223,0.822939,1.048079,1.047932,1.002366,0.563913,0.551067,0.598704,0.651294,0.433015,0.451401,0.402361,0.350625,0.26228,0.071702,0.07834,0.090476,0.075853,0.055314,0.064857,0.042985
0.220598,0.315549,0.317624,0.271144,0.81578,1.040987,1.04084,0.995144,0.562472,0.55114,0.598765,0.650688,0.432941,0.451399,0.402349,0.350407,0.26961,0.075088,0.081905,0.095815,0.076035,0.054753,0.064261,0.042935
0.226123,0.315373,0.317471,0.270807,0.808559,1.033814,1.033657,0.987866,0.560921,0.551202,0.598803,0.650052,0.432879,0.45139,0.402327,0.350208,0.276657,0.078582,0.085628,0.101243,0.076176,0.054344,0.063814,0.042939
0.231925,0.315965,0.318088,0.271247,0.801284,1.026572,1.026401,0.980542,0.55926,0.551235,0.598798,0.64938,0.432824,0.451373,0.402295,0.350026,0.283357,0.082137,0.089459,0.106684,0.076284,0.054061,0.063488,0.042978
0.23796,0.317355,0.319506,0.272493,0.793964,1.019274,1.019085,0.97318,0.5575,0.551219,0.598732,0.648669,0.432772,0.451348,0.402255,0.34986,0.289656,0.085707,0.093347,0.11206,0.076366,0.05388,0.063259,0.043035
0.244192,0.319564,0.32175,0.274568,0.786605,1.011929,1.011721,0.965787,0.555657,0.551129,0.59858,0.647913,0.432722,0.451316,0.402206,0.349708,0.295506,0.089248,0.097238,0.117296,0.07643,0.053777,0.063106,0.043101
0.250587,0.322601,0.324835,0.277488,0.779213,1.004547,1.004321,0.95837,0.553755,0.550939,0.598319,0.647103,0.432669,0.451277,0.402151,0.349568,0.30087,0.092716,0.101078,0.122316,0.07648,0.053734,0.063011,0.043164
0.257121,0.326465,0.328766,0.281259,0.771795,0.997135,0.996892,0.950935,0.551821,0.550621,0.597923,0.64623,0.432612,0.451232,0.40209,0.349439,0.305719,0.096069,0.104811,0.12705,0.076524,0.053733,0.062956,0.043221
0.263773,0.331142,0.333538,0.285878,0.764356,0.989701,0.989444,0.943488,0.549882,0.550146,0.597367,0.645285,0.432549,0.451182,0.402026,0.349321,0.310032,0.099264,0.108384,0.131432,0.076564,0.053761,0.062931,0.043267
0.270531,0.33661,0.339131,0.291329,0.7569,0.982249,0.981982,0.936032,0.547968,0.549491,0.596631,0.644256,0.432479,0.451128,0.401958,0.34921,0.313793,0.102263,0.111743,0.135403,0.076605,0.053807,0.062925,0.043299
0.277389,0.34284,0.345516,0.297581,0.749432,0.974785,0.974511,0.928571,0.546103,0.548635,0.5957,0.643133,0.432402,0.451071,0.401889,0.349107,0.316995,0.105031,0.114842,0.138909,0.076651,0.053861,0.06293,0.043317
0.284346,0.3498,0.352658,0.304598,0.741954,0.967314,0.967037,0.921109,0.544309,0.547565,0.594565,0.641903,0.432315,0.451011,0.401818,0.34901,0.319634,0.107538,0.117641,0.141911,0.076704,0.053918,0.06294,0.043322
0.291405,0.357456,0.360516,0.312333,0.73447,0.95984,0.959562,0.913647,0.542603,0.546277,0.593226,0.640559,0.43222,0.450949,0.401746,0.348918,0.321711,0.109762,0.120106,0.144375,0.076765,0.053973,0.062949,0.043313
0.298571,0.365776,0.369048,0.320735,0.726982,0.952366,0.952088,0.906187,0.540995,0.544774,0.591688,0.639096,0.432117,0.450885,0.401675,0.348832,0.32323,0.111684,0.122213,0.146282,0.076836,0.054025,0.062956,0.043294
0.305852,0.374725,0.37821,0.329754,0.719492,0.944894,0.944619,0.898731,0.539491,0.543066,0.589966,0.637511,0.432005,0.450821,0.401603,0.348749,0.324197,0.113291,0.123947,0.147622,0.076917,0.054072,0.062958,0.043265
0.313259,0.384273,0.387961,0.339341,0.712002,0.937425,0.937154,0.891279,0.538091,0.541171,0.588077,0.635809,0.431886,0.450756,0.401532,0.348671,0.324618,0.114577,0.1253,0.148397,0.077008,0.054113,0.062955,0.043228
0.320799,0.394386,0.398261,0.349454,0.704512,0.929961,0.929694,0.883833,0.536791,0.539113,0.586046,0.633999,0.431758,0.45069,0.401463,0.348597,0.324504,0.11554,0.126271,0.148616,0.077108,0.054148,0.062945,0.043185
0.328484,0.405037,0.409073,0.360055,0.697023,0.922502,0.922241,0.876392,0.535585,0.536917,0.5839,0.632096,0.431623,0.450624,0.401394,0.348525,0.323863,0.116181,0.126868,0.148301,0.077216,0.054177,0.06293,0.043136
0.336323,0.416194,0.420366,0.371113,0.689536,0.915049,0.914793,0.868958,0.534463,0.534616,0.581667,0.630121,0.431479,0.450558,0.401327,0.348456,0.322707,0.116507,0.127102,0.147479,0.077332,0.054202,0.062909,0.043083
0.344325,0.427831,0.432108,0.382606,0.682051,0.907601,0.907353,0.861529,0.533415,0.532242,0.57938,0.628098,0.431326,0.45049,0.401261,0.348388,0.321048,0.116528,0.126988,0.146183,0.077453,0.054223,0.062884,0.043027
0.352499,0.439922,0.444271,0.394514,0.674569,0.900159,0.899918,0.854107,0.532431,0.52983,0.577071,0.626052,0.431164,0.450422,0.401194,0.34832,0.318898,0.116255,0.126546,0.144452,0.077578,0.05424,0.062854,0.04297
0.360853,0.452441,0.456827,0.406819,0.66709,0.892723,0.89249,0.84669,0.5315,0.527415,0.57477,0.624011,0.430994,0.450354,0.401128,0.348253,0.316272,0.115705,0.125796,0.142325,0.077708,0.054256,0.062822,0.04291
0.369396,0.465366,0.469747,0.419506,0.659615,0.885292,0.885066,0.839278,0.530613,0.525033,0.572508,0.622002,0.430818,0.450287,0.401061,0.348186,0.313184,0.114894,0.124758,0.139846,0.07784,0.054268,0.062788,0.04285
0.378135,0.478677,0.483004,0.432563,0.652146,0.877868,0.877648,0.831872,0.529765,0.522718,0.570313,0.620051,0.430638,0.450221,0.400994,0.348119,0.309651,0.113839,0.123454,0.137055,0.077974,0.054279,0.062752,0.04279
0.387079,0.492355,0.496573,0.445974,0.644684,0.87045,0.870236,0.82447,0.528949,0.520503,0.568215,0.618185,0.430458,0.450157,0.400929,0.348053,0.305689,0.11256,0.121908,0.133996,0.07811,0.054286,0.062715,0.042731
0.396237,0.50638,0.510434,0.459726,0.637232,0.863039,0.862829,0.817073,0.528163,0.518422,0.566239,0.616429,0.430281,0.450099,0.400865,0.34799,0.301317,0.111077,0.120145,0.130709,0.078247,0.05429,0.062677,0.042674
0.405619,0.520737,0.524569,0.473804,0.629791,0.855637,0.855428,0.809681,0.527407,0.516501,0.564411,0.614806,0.430112,0.450049,0.400806,0.347933,0.296553,0.109408,0.118193,0.127233,0.078386,0.05429,0.062638,0.042619
0.415234,0.535408,0.538965,0.488193,0.622365,0.848245,0.848034,0.802293,0.526681,0.514767,0.562756,0.613338,0.429959,0.450009,0.400754,0.347882,0.291418,0.107573,0.116078,0.123602,0.078526,0.054284,0.062598,0.042568
0.425093,0.550376,0.553612,0.502876,0.614955,0.840867,0.840648,0.794909,0.525991,0.51324,0.561295,0.612043,0.429828,0.449983,0.400712,0.347842,0.285933,0.105591,0.11383,0.119852,0.078666,0.054272,0.062556,0.042521
0.435205,0.565625,0.5685,0.517834,0.607565,0.833504,0.833269,0.787529,0.525342,0.51194,0.560045,0.610934,0.429725,0.449973,0.400682,0.347813,0.280118,0.103481,0.111478,0.116011,0.078806,0.054254,0.062513,0.04248
0.445579,0.581138,0.583625,0.53305,0.600195,0.826157,0.825898,0.780154,0.52474,0.510879,0.559023,0.610026,0.429655,0.449982,0.400668,0.3478,0.273997,0.10126,0.109048,0.112108,0.078945,0.054227,0.062466,0.042445
0.456224,0.596901,0.59898,0.548506,0.592847,0.818827,0.818537,0.772783,0.524195,0.51007,0.55824,0.609328,0.429624,0.450009,0.40067,0.347804,0.26759,0.098948,0.106567,0.108169,0.079083,0.054192,0.062416,0.042416
0.467149,0.612898,0.614559,0.564189,0.58552,0.811515,0.811185,0.765416,0.523717,0.50952,0.557705,0.60885,0.429636,0.450054,0.400692,0.347826,0.260922,0.096563,0.104057,0.104217,0.079219,0.054148,0.062363,0.042393
0.47836,0.629117,0.630353,0.580085,0.578212,0.804221,0.803841,0.758053,0.523318,0.509233,0.557423,0.608597,0.429692,0.450114,0.400732,0.347867,0.254017,0.094121,0.101538,0.100274,0.079351,0.054095,0.062307,0.042377
0.489864,0.645544,0.646357,0.596185,0.570923,0.796943,0.796506,0.750694,0.523007,0.509212,0.557397,0.608575,0.429792,0.450188,0.40079,0.347924,0.2469,0.091643,0.099031,0.096361,0.079478,0.054031,0.062248,0.042367
0.501667,0.662168,0.66256,0.612481,0.563648,0.789679,0.789179,0.743339,0.522796,0.509456,0.557626,0.608787,0.429938,0.450274,0.400865,0.347998,0.239597,0.089147,0.096554,0.092498,0.079598,0.053958,0.062186,0.042362
0.513773,0.678978,0.678953,0.628966,0.556383,0.782426,0.781859,0.735987,0.522693,0.509963,0.558108,0.609236,0.430125,0.450368,0.400953,0.348085,0.232135,0.086652,0.094123,0.088705,0.07971,0.053875,0.062121,0.04236
0.526185,0.695962,0.695526,0.645635,0.549125,0.775182,0.774545,0.728637,0.522705,0.510728,0.558836,0.609918,0.430352,0.450465,0.401052,0.348183,0.22454,0.084178,0.091758,0.085001,0.079813,0.053781,0.062054,0.042362
0.538906,0.71311,0.712268,0.662483,0.54187,0.767943,0.767237,0.721289,0.522839,0.511742,0.559803,0.610832,0.430613,0.450563,0.401158,0.348289,0.216838,0.081747,0.089475,0.081407,0.079906,0.053678,0.061984,0.042365
0.551938,0.730411,0.729167,0.679506,0.534617,0.760706,0.759933,0.71394,0.5231,0.512994,0.561001,0.61197,0.430904,0.450658,0.401268,0.348399,0.209057,0.079383,0.087293,0.077943,0.07999,0.053564,0.061911,0.042368
0.565282,0.747856,0.746211,0.6967,0.527363,0.753467,0.752632,0.706589,0.523493,0.514472,0.562416,0.613326,0.431218,0.450746,0.401377,0.34851,0.201225,0.077112,0.085234,0.074632,0.080064,0.053441,0.061835,0.042369
0.57894,0.765435,0.763389,0.714062,0.520108,0.746222,0.745333,0.699235,0.524022,0.516161,0.564035,0.614888,0.431549,0.450825,0.401483,0.34862,0.193371,0.074961,0.083321,0.071495,0.080132,0.053308,0.061755,0.042368
0.59291,0.783138,0.780691,0.731586,0.512851,0.738969,0.738034,0.691877,0.524695,0.518042,0.565842,0.616644,0.431892,0.450893,0.401583,0.348727,0.185526,0.072963,0.081578,0.068558,0.080196,0.053166,0.06167,0.042364
0.607188,0.800952,0.798103,0.749266,0.505595,0.731705,0.730735,0.684513,0.525518,0.520097,0.567817,0.618581,0.432241,0.450948,0.401675,0.34883,0.177723,0.07115,0.080035,0.065846,0.080258,0.053014,0.061578,0.042356
0.621768,0.818861,0.815614,0.767096,0.498339,0.724427,0.723433,0.677144,0.526497,0.522303,0.56994,0.620682,0.432594,0.450991,0.401759,0.348927,0.169993,0.069556,0.078719,0.063386,0.080321,0.052852,0.06148,0.042342
0.636638,0.836849,0.833207,0.785065,0.491086,0.717136,0.716128,0.66977,0.527639,0.524637,0.572188,0.622927,0.43295,0.451022,0.401835,0.349018,0.16237,0.068215,0.077661,0.061205,0.080388,0.052682,0.061372,0.042325
0.651781,0.854892,0.850863,0.803159,0.483839,0.709831,0.708821,0.662394,0.528948,0.527071,0.574536,0.625297,0.433307,0.451045,0.401903,0.349105,0.15489,0.067164,0.076891,0.059331,0.080462,0.052504,0.061256,0.042303
0.667175,0.872964,0.868558,0.821359,0.476599,0.702516,0.701512,0.655017,0.530428,0.529577,0.576957,0.627769,0.433667,0.451062,0.401964,0.349187,0.147587,0.066435,0.076437,0.05779,0.080544,0.05232,0.061129,0.042277
0.682793,0.891032,0.886266,0.839644,0.46937,0.695197,0.694203,0.647639,0.532082,0.532126,0.579424,0.630318,0.434033,0.451077,0.40202,0.349267,0.140495,0.066061,0.076328,0.056606,0.080636,0.052133,0.060993,0.042248
0.698602,0.909058,0.903953,0.857985,0.462153,0.687881,0.686897,0.640263,0.53391,0.534688,0.581908,0.632918,0.434407,0.451092,0.402072,0.349345,0.133649,0.066069,0.076587,0.055802,0.080741,0.051945,0.060847,0.042218
0.71456,0.927,0.921581,0.876347,0.454951,0.680575,0.679595,0.63289,0.535912,0.537231,0.584381,0.635543,0.434794,0.451108,0.402122,0.349421,0.127082,0.066483,0.077235,0.055395,0.080861,0.051758,0.060692,0.042188
0.730621,0.944808,0.939105,0.89469,0.447766,0.673285,0.6723,0.62552,0.538083,0.539728,0.586817,0.638165,0.435197,0.451126,0.40217,0.349497,0.120828,0.067322,0.078285,0.0554,0.080998,0.051575,0.060531,0.04216
0.74673,0.96243,0.956478,0.912964,0.440599,0.666016,0.665012,0.618154,0.540421,0.54215,0.589188,0.64076,0.435621,0.451147,0.402216,0.349573,0.114917,0.068596,0.079746,0.055822,0.081153,0.051396,0.060364,0.042136
0.762828,0.979807,0.973644,0.931115,0.43345,0.658773,0.657733,0.610793,0.542915,0.544475,0.591473,0.643302,0.436068,0.451171,0.402261,0.349651,0.109379,0.070307,0.081618,0.056663,0.081328,0.051222,0.060195,0.042117
0.77885,0.99688,0.990546,0.949081,0.426322,0.651556,0.650464,0.603436,0.545554,0.54668,0.593651,0.645768,0.43654,0.451198,0.402305,0.349729,0.104241,0.072448,0.083892,0.057917,0.081527,0.051052,0.060023,0.042104
0.794728,1.013582,1.007122,0.966794,0.419214,0.644365,0.643206,0.596083,0.548319,0.548751,0.595704,0.64814,0.437039,0.451228,0.402348,0.349811,0.099523,0.075,0.08655,0.05957,0.081752,0.050885,0.05985,0.042098
